Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.08353,25.08000,-7.60075,25.08000,15.81158
25.09353,25.09000,-8.02959,25.09000,16.46654
25.10353,25.10000,-8.44696,25.10000,17.09205
25.11353,25.11000,-8.85149,25.11000,17.68743
25.12353,25.12000,-9.24180,25.12000,18.25166
25.13353,25.13000,-9.61647,25.13000,18.78292
25.14354,25.14000,-9.97399,25.14000,19.27827
25.15354,25.15000,-10.31272,25.15000,19.73343
25.16354,25.16000,-10.63096,25.16000,20.14263
25.17354,25.17000,-10.92702,25.17000,20.49860
25.18354,25.18000,-11.19929,25.18000,20.79269
25.19354,25.19000,-11.44630,25.19000,21.01511
25.20354,25.20000,-11.66676,25.20000,21.15536
25.21355,25.21000,-11.85949,25.21000,21.20274
25.22355,25.22000,-12.02335,25.22000,21.14704
25.23355,25.23000,-12.15693,25.23000,20.97938
25.24355,25.24000,-12.25834,25.24000,20.69306
25.25355,25.25000,-12.32480,25.25000,20.28440
25.26355,25.26000,-12.35237,25.26000,19.75348
25.27355,25.27000,-12.33571,25.27000,19.10465
25.28356,25.28000,-12.26815,25.28000,18.34669
25.29356,25.29000,-12.14181,25.29000,17.49261
25.30356,25.30000,-11.94813,25.30000,16.55902
25.31356,25.31000,-11.67846,25.31000,15.56506
25.32356,25.32000,-11.32489,25.32000,14.53114
25.33356,25.33000,-10.88099,25.33000,13.47749
25.34356,25.34000,-10.34251,25.34000,12.42284
25.35357,25.35000,-9.70787,25.35000,11.38334
25.36357,25.36000,-8.97838,25.36000,10.37184
25.37357,25.37000,-8.15823,25.37000,9.39760
25.38357,25.38000,-7.25415,25.38000,8.46639
25.39357,25.39000,-6.27493,25.39000,7.58101
25.40357,25.40000,-5.23078,25.40000,6.74191
25.41357,25.41000,-4.13261,25.41000,5.94800
25.42358,25.42000,-2.99142,25.42000,5.19738
25.43358,25.43000,-1.81768,25.43000,4.48793
25.44358,25.44000,-0.62095,25.44000,3.81765
25.45358,25.45000,0.59035,25.45000,3.18490
25.46358,25.46000,1.80903,25.46000,2.58836
25.47358,25.47000,3.02900,25.47000,2.02692
25.48358,25.48000,4.24510,25.48000,1.49950
25.49359,25.49000,5.45283,25.49000,1.00484
25.50359,25.50000,6.64811,25.50000,0.54137
25.51359,25.51000,7.82702,25.51000,0.10712
25.52359,25.52000,8.98569,25.52000,-0.30028
25.53359,25.53000,10.12022,25.53000,-0.68350
25.54359,25.54000,11.22667,25.54000,-1.04537
25.55359,25.55000,12.30118,25.55000,-1.38864
25.56360,25.56000,13.34015,25.56000,-1.71581
25.57360,25.57000,14.34045,25.57000,-2.02891
25.58360,25.58000,15.29968,25.58000,-2.32942
25.59360,25.59000,16.21638,25.59000,-2.61820
25.60360,25.60000,17.09018,25.60000,-2.89552
25.61360,25.61000,17.92183,25.61000,-3.16120
25.62360,25.62000,18.71312,25.62000,-3.41478
25.63361,25.63000,19.46664,25.63000,-3.65579
25.64361,25.64000,20.18545,25.64000,-3.88406
25.65361,25.65000,20.87271,25.65000,-4.09997
25.66361,25.66000,21.53114,25.66000,-4.30468
25.67361,25.67000,22.16258,25.67000,-4.50024
25.68361,25.68000,22.76746,25.68000,-4.68950
25.69361,25.69000,23.34430,25.69000,-4.87596
25.70362,25.70000,23.88935,25.70000,-5.06341
25.71362,25.71000,24.39630,25.71000,-5.25551
25.72362,25.72000,24.85620,25.72000,-5.45539
25.73362,25.73000,25.25752,25.73000,-5.66523
25.74362,25.74000,25.58645,25.74000,-5.88605
25.75362,25.75000,25.82736,25.75000,-6.11759
25.76362,25.76000,25.96345,25.76000,-6.35836
25.77362,25.77000,25.97753,25.77000,-6.60583
25.78363,25.78000,25.85288,25.78000,-6.85667
25.79363,25.79000,25.57418,25.79000,-7.10696
25.80363,25.80000,25.12849,25.80000,-7.35228
25.81363,25.81000,24.50618,25.81000,-7.58772
25.82363,25.82000,23.70186,25.82000,-7.80769
25.83363,25.83000,22.71523,25.83000,-8.00572
25.84363,25.84000,21.55190,25.84000,-8.17423
25.85364,25.85000,20.22387,25.85000,-8.30443
25.86364,25.86000,18.74975,25.86000,-8.38654
25.87364,25.87000,17.15449,25.87000,-8.41012
25.88364,25.88000,15.46843,25.88000,-8.36484
25.89364,25.89000,13.72588,25.89000,-8.24124
25.90364,25.90000,11.96309,25.90000,-8.03179
25.91364,25.91000,10.21607,25.91000,-7.73160
25.92365,25.92000,8.51827,25.92000,-7.33912
25.93365,25.93000,6.89868,25.93000,-6.85635
25.94365,25.94000,5.38031,25.94000,-6.28877
25.95365,25.95000,3.97943,25.95000,-5.64476
25.96365,25.96000,2.70542,25.96000,-4.93485
25.97365,25.97000,1.56123,25.97000,-4.17064
25.98365,25.98000,0.54429,25.98000,-3.36375
25.99366,25.99000,-0.35235,25.99000,-2.52478
26.00366,26.00000,-1.13879,26.00000,-1.66244
26.01366,26.01000,-1.82704,26.01000,-0.78301
26.02366,26.02000,-2.43003,26.02000,0.10987
26.03366,26.03000,-2.96075,26.03000,1.01509
26.04366,26.04000,-3.43164,26.04000,1.93363
26.05366,26.05000,-3.85423,26.05000,2.86781
26.06367,26.06000,-4.23882,26.06000,3.82043
26.07367,26.07000,-4.59446,26.07000,4.79394
26.08367,26.08000,-4.92886,26.08000,5.78958
26.09367,26.09000,-5.24834,26.09000,6.80684
26.10367,26.10000,-5.55790,26.10000,7.84315
26.11367,26.11000,-5.86119,26.11000,8.89386
26.12367,26.12000,-6.16061,26.12000,9.95247
26.13368,26.13000,-6.45742,26.13000,11.01115
26.14368,26.14000,-6.75195,26.14000,12.06127
26.15368,26.15000,-7.04382,26.15000,13.09410
26.16368,26.16000,-7.33222,26.16000,14.10137
26.17368,26.17000,-7.61624,26.17000,15.07579
26.18368,26.18000,-7.89505,26.18000,16.01138
26.19368,26.19000,-8.16822,26.19000,16.90365
26.20369,26.20000,-8.43585,26.20000,17.74953
26.21369,26.21000,-8.69864,26.21000,18.54718
26.22369,26.22000,-8.95794,26.22000,19.29568
26.23369,26.23000,-9.21560,26.23000,19.99461
26.24369,26.24000,-9.47386,26.24000,20.64364
26.25369,26.25000,-9.73501,26.25000,21.24212
26.26369,26.26000,-10.00124,26.26000,21.78880
26.27370,26.27000,-10.27425,26.27000,22.28159
26.28370,26.28000,-10.55510,26.28000,22.71738
26.29370,26.29000,-10.84387,26.29000,23.09206
26.30370,26.30000,-11.13954,26.30000,23.40048
26.31370,26.31000,-11.43982,26.31000,23.63653
26.32370,26.32000,-11.74104,26.32000,23.79334
26.33370,26.33000,-12.03818,26.33000,23.86342
26.34371,26.34000,-12.32493,26.34000,23.83903
26.35371,26.35000,-12.59374,26.35000,23.71251
26.36371,26.36000,-12.83602,26.36000,23.47682
26.37371,26.37000,-13.04232,26.37000,23.12601
26.38371,26.38000,-13.20252,26.38000,22.65587
26.39371,26.39000,-13.30610,26.39000,22.06441
26.40371,26.40000,-13.34249,26.40000,21.35241
26.41371,26.41000,-13.30140,26.41000,20.52371
26.42372,26.42000,-13.17336,26.42000,19.58533
26.43372,26.43000,-12.95013,26.43000,18.54738
26.44372,26.44000,-12.62522,26.44000,17.42274
26.45372,26.45000,-12.19432,26.45000,16.22645
26.46372,26.46000,-11.65554,26.46000,14.97512
26.47372,26.47000,-11.00956,26.47000,13.68623
26.48372,26.48000,-10.25961,26.48000,12.37745
26.49373,26.49000,-9.41113,26.49000,11.06607
26.50373,26.50000,-8.47144,26.50000,9.76855
26.51373,26.51000,-7.44917,26.51000,8.50007
26.52373,26.52000,-6.35369,26.52000,7.27422
26.53373,26.53000,-5.19454,26.53000,6.10270
26.54373,26.54000,-3.98104,26.54000,4.99507
26.55373,26.55000,-2.72195,26.55000,3.95852
26.56374,26.56000,-1.42541,26.56000,2.99773
26.57374,26.57000,-0.09906,26.57000,2.11485
26.58374,26.58000,1.24976,26.58000,1.30959
26.59374,26.59000,2.61372,26.59000,0.57953
26.60374,26.60000,3.98517,26.60000,-0.07949
26.61374,26.61000,5.35601,26.61000,-0.67286
26.62374,26.62000,6.71765,26.62000,-1.20662
26.63375,26.63000,8.06110,26.63000,-1.68699
26.64375,26.64000,9.37730,26.64000,-2.11989
26.65375,26.65000,10.65750,26.65000,-2.51057
26.66375,26.66000,11.89370,26.66000,-2.86345
26.67375,26.67000,13.07909,26.67000,-3.18196
26.68375,26.68000,14.20843,26.68000,-3.46866
26.69375,26.69000,15.27824,26.69000,-3.72540
26.70376,26.70000,16.28685,26.70000,-3.95354
26.71376,26.71000,17.23434,26.71000,-4.15435
26.72376,26.72000,18.12230,26.72000,-4.32926
26.73376,26.73000,18.95343,26.73000,-4.48010
26.74376,26.74000,19.73119,26.74000,-4.60931
26.75376,26.75000,20.45935,26.75000,-4.71996
26.76376,26.76000,21.14157,26.76000,-4.81576
26.77377,26.77000,21.78103,26.77000,-4.90095
26.78377,26.78000,22.38014,26.78000,-4.98008
26.79377,26.79000,22.94023,26.79000,-5.05774
26.80377,26.80000,23.46146,26.80000,-5.13834
26.81377,26.81000,23.94264,26.81000,-5.22574
26.82377,26.82000,24.38118,26.82000,-5.32313
26.83377,26.83000,24.77299,26.83000,-5.43279
26.84378,26.84000,25.11245,26.84000,-5.55611
26.85378,26.85000,25.39236,26.85000,-5.69358
26.86378,26.86000,25.60387,26.86000,-5.84496
26.87378,26.87000,25.73659,26.87000,-6.00939
26.88378,26.88000,25.77863,26.88000,-6.18558
26.89378,26.89000,25.71693,26.89000,-6.37190
26.90378,26.90000,25.53765,26.90000,-6.56644
26.91379,26.91000,25.22694,26.91000,-6.76688
26.92379,26.92000,24.77173,26.92000,-6.97026
26.93379,26.93000,24.16096,26.93000,-7.17264
26.94379,26.94000,23.38666,26.94000,-7.36872
26.95379,26.95000,22.44529,26.95000,-7.55150
26.96379,26.96000,21.33873,26.96000,-7.71210
26.97379,26.97000,20.07514,26.97000,-7.83979
26.98380,26.98000,18.66930,26.98000,-7.92237
26.99380,26.99000,17.14249,26.99000,-7.94680
27.00380,27.00000,15.52171,27.00000,-7.90014
27.01380,27.01000,13.83829,27.01000,-7.77067
27.02380,27.02000,12.12605,27.02000,-7.54899
27.03380,27.03000,10.41917,27.03000,-7.22901
27.04380,27.04000,8.75005,27.04000,-6.80869
27.05381,27.05000,7.14733,27.05000,-6.29026
27.06381,27.06000,5.63447,27.06000,-5.68012
27.07381,27.07000,4.22876,27.07000,-4.98822
27.08381,27.08000,2.94106,27.08000,-4.22702
27.09381,27.09000,1.77602,27.09000,-3.41037
27.10381,27.10000,0.73286,27.10000,-2.55216
27.11381,27.11000,-0.19357,27.11000,-1.66519
27.12381,27.12000,-1.01150,27.12000,-0.76019
27.13382,27.13000,-1.73097,27.13000,0.15483
27.14382,27.14000,-2.36277,27.14000,1.07477
27.15382,27.15000,-2.91757,27.15000,1.99734
27.16382,27.16000,-3.40544,27.16000,2.92258
27.17382,27.17000,-3.83561,27.17000,3.85216
27.18382,27.18000,-4.21643,27.18000,4.78857
27.19382,27.19000,-4.55547,27.19000,5.73429
27.20383,27.20000,-4.85957,27.20000,6.69110
27.21383,27.21000,-5.13499,27.21000,7.65957
27.22383,27.22000,-5.38737,27.22000,8.63882
27.23383,27.23000,-5.62185,27.23000,9.62649
27.24383,27.24000,-5.84298,27.24000,10.61889
27.25383,27.25000,-6.05479,27.25000,11.61128
27.26383,27.26000,-6.26080,27.26000,12.59828
27.27384,27.27000,-6.46405,27.27000,13.57417
27.28384,27.28000,-6.66719,27.28000,14.53321
27.29384,27.29000,-6.87261,27.29000,15.46987
27.30384,27.30000,-7.08248,27.30000,16.37896
27.31384,27.31000,-7.29892,27.31000,17.25568
27.32384,27.32000,-7.52396,27.32000,18.09552
27.33384,27.33000,-7.75949,27.33000,18.89420
27.34385,27.34000,-8.00710,27.34000,19.64747
27.35385,27.35000,-8.26788,27.35000,20.35094
27.36385,27.36000,-8.54217,27.36000,20.99991
27.37385,27.37000,-8.82938,27.37000,21.58918
27.38385,27.38000,-9.12788,27.38000,22.11297
27.39385,27.39000,-9.43500,27.39000,22.56475
27.40385,27.40000,-9.74717,27.40000,22.93727
27.41386,27.41000,-10.06011,27.41000,23.22255
27.42386,27.42000,-10.36915,27.42000,23.41195
27.43386,27.43000,-10.66950,27.43000,23.49644
27.44386,27.44000,-10.95655,27.44000,23.46685
27.45386,27.45000,-11.22598,27.45000,23.31434
27.46386,27.46000,-11.47380,27.46000,23.03099
27.47386,27.47000,-11.69623,27.47000,22.61043
27.48387,27.48000,-11.88940,27.48000,22.04863
27.49387,27.49000,-12.04907,27.49000,21.34468
27.50387,27.50000,-12.17026,27.50000,20.50144
27.51387,27.51000,-12.24706,27.51000,19.52616
27.52387,27.52000,-12.27254,27.52000,18.43067
27.53387,27.53000,-12.23893,27.53000,17.23135
27.54387,27.54000,-12.13795,27.54000,15.94865
27.55388,27.55000,-11.96137,27.55000,14.60617
27.56388,27.56000,-11.70160,27.56000,13.22941
27.57388,27.57000,-11.35231,27.57000,11.84417
27.58388,27.58000,-10.90892,27.58000,10.47494
27.59388,27.59000,-10.36888,27.59000,9.14339
27.60388,27.60000,-9.73179,27.60000,7.86714
27.61388,27.61000,-8.99924,27.61000,6.65904
27.62389,27.62000,-8.17453,27.62000,5.52695
27.63389,27.63000,-7.26226,27.63000,4.47402
27.64389,27.64000,-6.26792,27.64000,3.49945
27.65389,27.65000,-5.19756,27.65000,2.59952
27.66389,27.66000,-4.05753,27.66000,1.76882
27.67389,27.67000,-2.85450,27.67000,1.00135
27.68389,27.68000,-1.59549,27.68000,0.29152
27.69390,27.69000,-0.28816,27.69000,-0.36526
27.70390,27.70000,1.05898,27.70000,-0.97222
27.71390,27.71000,2.43639,27.71000,-1.53133
27.72390,27.72000,3.83346,27.72000,-2.04355
27.73390,27.73000,5.23872,27.73000,-2.50929
27.74390,27.74000,6.64014,27.74000,-2.92892
27.75390,27.75000,8.02574,27.75000,-3.30324
27.76390,27.76000,9.38412,27.76000,-3.63377
27.77391,27.77000,10.70517,27.77000,-3.92284
27.78391,27.78000,11.98062,27.78000,-4.17359
27.79391,27.79000,13.20447,27.79000,-4.38964
27.80391,27.80000,14.37327,27.80000,-4.57492
27.81391,27.81000,15.48613,27.81000,-4.73332
27.82391,27.82000,16.54449,27.82000,-4.86852
27.83391,27.83000,17.55168,27.83000,-4.98385
27.84392,27.84000,18.51227,27.84000,-5.08230
27.85392,27.85000,19.43136,27.85000,-5.16650
27.86392,27.86000,20.31380,27.86000,-5.23883
27.87392,27.87000,21.16343,27.87000,-5.30152
27.88392,27.88000,21.98244,27.88000,-5.35675
27.89392,27.89000,22.77088,27.89000,-5.40671
27.90392,27.90000,23.52634,27.90000,-5.45369
27.91393,27.91000,24.24382,27.91000,-5.50008
27.92393,27.92000,24.91587,27.92000,-5.54832
27.93393,27.93000,25.53278,27.93000,-5.60081
27.94393,27.94000,26.08306,27.94000,-5.65983
27.95393,27.95000,26.55384,27.95000,-5.72734
27.96393,27.96000,26.93140,27.96000,-5.80480
27.97393,27.97000,27.20166,27.97000,-5.89307
27.98394,27.98000,27.35058,27.98000,-5.99224
27.99394,27.99000,27.36461,27.99000,-6.10160
28.00394,28.00000,27.23107,28.00000,-6.21967
28.01394,28.01000,26.93864,28.01000,-6.34422
28.02394,28.02000,26.47781,28.02000,-6.47234
28.03394,28.03000,25.84155,28.03000,-6.60046
28.04394,28.04000,25.02603,28.04000,-6.72430
28.05395,28.05000,24.03136,28.05000,-6.83874
28.06395,28.06000,22.86238,28.06000,-6.93766
28.07395,28.07000,21.52931,28.07000,-7.01386
28.08395,28.08000,20.04815,28.08000,-7.05902
28.09395,28.09000,18.44071,28.09000,-7.06401
28.10395,28.10000,16.73414,28.10000,-7.01923
28.11395,28.11000,14.95989,28.11000,-6.91537
28.12396,28.12000,13.15208,28.12000,-6.74417
28.13396,28.13000,11.34558,28.13000,-6.49931
28.14396,28.14000,9.57386,28.14000,-6.17709
28.15396,28.15000,7.86706,28.15000,-5.77700
28.16396,28.16000,6.25034,28.16000,-5.30180
28.17396,28.17000,4.74284,28.17000,-4.75737
28.18396,28.18000,3.35719,28.18000,-4.15206
28.19397,28.19000,2.09960,28.19000,-3.49590
28.20397,28.20000,0.97042,28.20000,-2.79947
28.21397,28.21000,-0.03486,28.21000,-2.07296
28.22397,28.22000,-0.92445,28.22000,-1.32514
28.23397,28.23000,-1.70894,28.23000,-0.56270
28.24397,28.24000,-2.40007,28.24000,0.21013
28.25397,28.25000,-3.00975,28.25000,0.99162
28.26398,28.26000,-3.54929,28.26000,1.78226
28.27398,28.27000,-4.02899,28.27000,2.58415
28.28398,28.28000,-4.45803,28.28000,3.40031
28.29398,28.29000,-4.84455,28.29000,4.23382
28.30398,28.30000,-5.19585,28.30000,5.08710
28.31398,28.31000,-5.51866,28.31000,5.96131
28.32398,28.32000,-5.81923,28.32000,6.85599
28.33399,28.33000,-6.10349,28.33000,7.76893
28.34399,28.34000,-6.37700,28.34000,8.69632
28.35399,28.35000,-6.64481,28.35000,9.63302
28.36399,28.36000,-6.91133,28.36000,10.57304
28.37399,28.37000,-7.18011,28.37000,11.50997
28.38399,28.38000,-7.45373,28.38000,12.43753
28.39399,28.39000,-7.73368,28.39000,13.34993
28.40399,28.40000,-8.02037,28.40000,14.24220
28.41400,28.41000,-8.31324,28.41000,15.11034
28.42400,28.42000,-8.61098,28.42000,15.95140
28.43400,28.43000,-8.91170,28.43000,16.76330
28.44400,28.44000,-9.21322,28.44000,17.54469
28.45400,28.45000,-9.51322,28.45000,18.29462
28.46400,28.46000,-9.80941,28.46000,19.01223
28.47400,28.47000,-10.09959,28.47000,19.69639
28.48401,28.48000,-10.38169,28.48000,20.34544
28.49401,28.49000,-10.65366,28.49000,20.95691
28.50401,28.50000,-10.91349,28.50000,21.52735
28.51401,28.51000,-11.15904,28.51000,22.05224
28.52401,28.52000,-11.38800,28.52000,22.52593
28.53401,28.53000,-11.59791,28.53000,22.94168
28.54401,28.54000,-11.78609,28.54000,23.29177
28.55402,28.55000,-11.94978,28.55000,23.56767
28.56402,28.56000,-12.08614,28.56000,23.76022
28.57402,28.57000,-12.19230,28.57000,23.85996
28.58402,28.58000,-12.26538,28.58000,23.85750
28.59402,28.59000,-12.30243,28.59000,23.74395
28.60402,28.60000,-12.30028,28.60000,23.51148
28.61402,28.61000,-12.25539,28.61000,23.15387
28.62403,28.62000,-12.16366,28.62000,22.66712
28.63403,28.63000,-12.02032,28.63000,22.05005
28.64403,28.64000,-11.81987,28.64000,21.30475
28.65403,28.65000,-11.55627,28.65000,20.43685
28.66403,28.66000,-11.22319,28.66000,19.45558
28.67403,28.67000,-10.81453,28.67000,18.37345
28.68403,28.68000,-10.32498,28.68000,17.20575
28.69404,28.69000,-9.75060,28.69000,15.96975
28.70404,28.70000,-9.08941,28.70000,14.68385
28.71404,28.71000,-8.34166,28.71000,13.36676
28.72404,28.72000,-7.50998,28.72000,12.03673
28.73404,28.73000,-6.59921,28.73000,10.71097
28.74404,28.74000,-5.61596,28.74000,9.40514
28.75404,28.75000,-4.56808,28.75000,8.13313
28.76405,28.76000,-3.46402,28.76000,6.90685
28.77405,28.77000,-2.31228,28.77000,5.73620
28.78405,28.78000,-1.12101,28.78000,4.62910
28.79405,28.79000,0.10215,28.79000,3.59152
28.80405,28.80000,1.35005,28.80000,2.62762
28.81405,28.81000,2.61581,28.81000,1.73983
28.82405,28.82000,3.89245,28.82000,0.92901
28.83406,28.83000,5.17259,28.83000,0.19460
28.84406,28.84000,6.44817,28.84000,-0.46521
28.85406,28.85000,7.71041,28.85000,-1.05328
28.86406,28.86000,8.94986,28.86000,-1.57330
28.87406,28.87000,10.15686,28.87000,-2.02961
28.88406,28.88000,11.32194,28.88000,-2.42692
28.89406,28.89000,12.43653,28.89000,-2.77009
28.90407,28.90000,13.49348,28.90000,-3.06393
28.91407,28.91000,14.48764,28.91000,-3.31296
28.92407,28.92000,15.41610,28.92000,-3.52132
28.93407,28.93000,16.27840,28.93000,-3.69268
28.94407,28.94000,17.07637,28.94000,-3.83033
28.95407,28.95000,17.81384,28.95000,-3.93718
28.96407,28.96000,18.49620,28.96000,-4.01595
28.97408,28.97000,19.12986,28.97000,-4.06921
28.98408,28.98000,19.72154,28.98000,-4.09957
28.99408,28.99000,20.27768,28.99000,-4.10976
29.00408,29.00000,20.80381,29.00000,-4.10272
29.01408,29.01000,21.30409,29.01000,-4.08169
29.02408,29.02000,21.78091,29.02000,-4.05023
29.03408,29.03000,22.23473,29.03000,-4.01228
29.04408,29.04000,22.66396,29.04000,-3.97204
29.05409,29.05000,23.06506,29.05000,-3.93394
29.06409,29.06000,23.43262,29.06000,-3.90244
29.07409,29.07000,23.75958,29.07000,-3.88178
29.08409,29.08000,24.03746,29.08000,-3.87577
29.09409,29.09000,24.25659,29.09000,-3.88745
29.10409,29.10000,24.40644,29.10000,-3.91892
29.11409,29.11000,24.47589,29.11000,-3.97111
29.12410,29.12000,24.45357,29.12000,-4.04376
29.13410,29.13000,24.32822,29.13000,-4.13542
29.14410,29.14000,24.08914,29.14000,-4.24363
29.15410,29.15000,23.72658,29.15000,-4.36504
29.16410,29.16000,23.23231,29.16000,-4.49558
29.17410,29.17000,22.60012,29.17000,-4.63053
29.18410,29.18000,21.82645,29.18000,-4.76448
29.19411,29.19000,20.91109,29.19000,-4.89123
29.20411,29.20000,19.85771,29.20000,-5.00362
29.21411,29.21000,18.67444,29.21000,-5.09341
29.22411,29.22000,17.37415,29.22000,-5.15134
29.23411,29.23000,15.97451,29.23000,-5.16734
29.24411,29.24000,14.49763,29.24000,-5.13104
29.25411,29.25000,12.96921,29.25000,-5.03244
29.26412,29.26000,11.41743,29.26000,-4.86282
29.27412,29.27000,9.87131,29.27000,-4.61559
29.28412,29.28000,8.35903,29.28000,-4.28702
29.29412,29.29000,6.90622,29.29000,-3.87674
29.30412,29.30000,5.53450,29.30000,-3.38790
29.31412,29.31000,4.26044,29.31000,-2.82691
29.32412,29.32000,3.09507,29.32000,-2.20284
29.33413,29.33000,2.04384,29.33000,-1.52661
29.34413,29.34000,1.10707,29.34000,-0.80989
29.35413,29.35000,0.28066,29.35000,-0.06413
29.36413,29.36000,-0.44294,29.36000,0.70043
29.37413,29.37000,-1.07374,29.37000,1.47546
29.38413,29.38000,-1.62323,29.38000,2.25500
29.39413,29.39000,-2.10347,29.39000,3.03566
29.40414,29.40000,-2.52639,29.40000,3.81649
29.41414,29.41000,-2.90322,29.41000,4.59859
29.42414,29.42000,-3.24415,29.42000,5.38459
29.43414,29.43000,-3.55814,29.43000,6.17794
29.44414,29.44000,-3.85281,29.44000,6.98219
29.45414,29.45000,-4.13450,29.45000,7.80035
29.46414,29.46000,-4.40826,29.46000,8.63438
29.47415,29.47000,-4.67795,29.47000,9.48477
29.48415,29.48000,-4.94639,29.48000,10.35049
29.49415,29.49000,-5.21542,29.49000,11.22892
29.50415,29.50000,-5.48608,29.50000,12.11610
29.51415,29.51000,-5.75871,29.51000,13.00699
29.52415,29.52000,-6.03311,29.52000,13.89586
29.53415,29.53000,-6.30858,29.53000,14.77668
29.54416,29.54000,-6.58411,29.54000,15.64352
29.55416,29.55000,-6.85839,29.55000,16.49080
29.56416,29.56000,-7.12993,29.56000,17.31355
29.57416,29.57000,-7.39714,29.57000,18.10746
29.58416,29.58000,-7.65833,29.58000,18.86898
29.59416,29.59000,-7.91180,29.59000,19.59516
29.60416,29.60000,-8.15574,29.60000,20.28369
29.61417,29.61000,-8.38827,29.61000,20.93270
29.62417,29.62000,-8.60740,29.62000,21.54073
29.63417,29.63000,-8.81100,29.63000,22.10659
29.64417,29.64000,-8.99682,29.64000,22.62924
29.65417,29.65000,-9.16252,29.65000,23.10768
29.66417,29.66000,-9.30572,29.66000,23.54074
29.67417,29.67000,-9.42414,29.67000,23.92683
29.68417,29.68000,-9.51573,29.68000,24.26370
29.69418,29.69000,-9.57884,29.69000,24.54808
29.70418,29.70000,-9.61241,29.70000,24.77545
29.71418,29.71000,-9.61601,29.71000,24.93983
29.72418,29.72000,-9.58994,29.72000,25.03368
29.73418,29.73000,-9.53512,29.73000,25.04815
29.74418,29.74000,-9.45281,29.74000,24.97333
29.75418,29.75000,-9.34429,29.75000,24.79895
29.76419,29.76000,-9.21045,29.76000,24.51512
29.77419,29.77000,-9.05129,29.77000,24.11329
