Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.63262,18.63000,-141.67310,18.63000,-0.62026,18.63000,-3.06318
18.64262,18.64000,-143.29068,18.64000,-0.79527,18.64000,-3.21117
18.65262,18.65000,-144.89893,18.65000,-0.97199,18.65000,-3.35841
18.66262,18.66000,-146.49728,18.66000,-1.14722,18.66000,-3.50394
18.67263,18.67000,-148.08540,18.67000,-1.31745,18.67000,-3.64687
18.68263,18.68000,-149.66292,18.68000,-1.47899,18.68000,-3.78620
18.69263,18.69000,-151.22940,18.69000,-1.62807,18.69000,-3.92078
18.70263,18.70000,-152.78420,18.70000,-1.76116,18.70000,-4.04929
18.71263,18.71000,-154.32643,18.71000,-1.87527,18.71000,-4.17027
18.72263,18.72000,-155.85484,18.72000,-1.96822,18.72000,-4.28234
18.73263,18.73000,-157.36778,18.73000,-2.03892,18.73000,-4.38435
18.74264,18.74000,-158.86317,18.74000,-2.08758,18.74000,-4.47556
18.75264,18.75000,-160.33849,18.75000,-2.11565,18.75000,-4.55584
18.76264,18.76000,-161.79082,18.76000,-2.12583,18.76000,-4.62576
18.77264,18.77000,-163.21704,18.77000,-2.12177,18.77000,-4.68659
18.78264,18.78000,-164.61392,18.78000,-2.10784,18.78000,-4.74019
18.79264,18.79000,-165.97838,18.79000,-2.08878,18.79000,-4.78883
18.80264,18.80000,-167.30772,18.80000,-2.06938,18.80000,-4.83489
18.81265,18.81000,-168.59987,18.81000,-2.05414,18.81000,-4.88051
18.82265,18.82000,-169.85355,18.82000,-2.04699,18.82000,-4.92720
18.83265,18.83000,-171.06847,18.83000,-2.05109,18.83000,-4.97549
18.84265,18.84000,-172.24532,18.84000,-2.06862,18.84000,-5.02455
18.85265,18.85000,-173.38571,18.85000,-2.10070,18.85000,-5.07205
18.86265,18.86000,-174.49197,18.86000,-2.14754,18.86000,-5.11405
18.87265,18.87000,-175.56682,18.87000,-2.20850,18.87000,-5.14509
18.88266,18.88000,-176.61304,18.88000,-2.28241,18.88000,-5.15854
18.89266,18.89000,-177.63307,18.89000,-2.36782,18.89000,-5.14706
18.90266,18.90000,-178.62886,18.90000,-2.46328,18.90000,-5.10324
18.91266,18.91000,-179.60162,18.91000,-2.56761,18.91000,-5.02040
18.92266,18.92000,-180.55190,18.92000,-2.68013,18.92000,-4.89324
18.93266,18.93000,-181.47954,18.93000,-2.80080,18.93000,-4.71852
18.94266,18.94000,-182.38391,18.94000,-2.93016,18.94000,-4.49545
18.95267,18.95000,-183.26418,18.95000,-3.06922,18.95000,-4.22583
18.96267,18.96000,-184.11948,18.96000,-3.21910,18.96000,-3.91404
18.97267,18.97000,-184.94920,18.97000,-3.38054,18.97000,-3.56667
18.98267,18.98000,-185.75313,18.98000,-3.55340,18.98000,-3.19202
18.99267,18.99000,-186.53142,18.99000,-3.73617,18.99000,-2.79946
19.00267,19.00000,-187.28464,19.00000,-3.92557,19.00000,-2.39870
19.01267,19.01000,-188.01354,19.01000,-4.11640,19.01000,-1.99914
19.02268,19.02000,-188.71887,19.02000,-4.30160,19.02000,-1.60929
19.03268,19.03000,-189.40125,19.03000,-4.47269,19.03000,-1.23639
19.04268,19.04000,-190.06091,19.04000,-4.62041,19.04000,-0.88613
19.05268,19.05000,-190.69760,19.05000,-4.73560,19.05000,-0.56259
19.06268,19.06000,-191.31049,19.06000,-4.81018,19.06000,-0.26833
19.07268,19.07000,-191.89836,19.07000,-4.83809,19.07000,-0.00460
19.08268,19.08000,-192.45976,19.08000,-4.81610,19.08000,0.22837
19.09269,19.09000,-192.99332,19.09000,-4.74432,19.09000,0.43099
19.10269,19.10000,-193.49812,19.10000,-4.62643,19.10000,0.60397
19.11269,19.11000,-193.97401,19.11000,-4.46943,19.11000,0.74802
19.12269,19.12000,-194.42181,19.12000,-4.28305,19.12000,0.86380
19.13269,19.13000,-194.84335,19.13000,-4.07877,19.13000,0.95184
19.14269,19.14000,-195.24147,19.14000,-3.86869,19.14000,1.01274
19.15269,19.15000,-195.61964,19.15000,-3.66451,19.15000,1.04727
19.16270,19.16000,-195.98175,19.16000,-3.47654,19.16000,1.05659
19.17270,19.17000,-196.33171,19.17000,-3.31313,19.17000,1.04235
19.18270,19.18000,-196.67319,19.18000,-3.18020,19.18000,1.00680
19.19270,19.19000,-197.00929,19.19000,-3.08121,19.19000,0.95277
19.20270,19.20000,-197.34251,19.20000,-3.01729,19.20000,0.88363
19.21270,19.21000,-197.67458,19.21000,-2.98770,19.21000,0.80319
19.22270,19.22000,-198.00647,19.22000,-2.99031,19.22000,0.71552
19.23271,19.23000,-198.33859,19.23000,-3.02219,19.23000,0.62477
19.24271,19.24000,-198.67084,19.24000,-3.08007,19.24000,0.53492
19.25271,19.25000,-199.00282,19.25000,-3.16061,19.25000,0.44963
19.26271,19.26000,-199.33405,19.26000,-3.26065,19.26000,0.37203
19.27271,19.27000,-199.66402,19.27000,-3.37719,19.27000,0.30460
19.28271,19.28000,-199.99239,19.28000,-3.50731,19.28000,0.24907
19.29271,19.29000,-200.31903,19.29000,-3.64810,19.29000,0.20641
19.30271,19.30000,-200.64395,19.30000,-3.79656,19.30000,0.17679
19.31272,19.31000,-200.96736,19.31000,-3.94945,19.31000,0.15968
19.32272,19.32000,-201.28951,19.32000,-4.10336,19.32000,0.15387
19.33272,19.33000,-201.61054,19.33000,-4.25464,19.33000,0.15761
19.34272,19.34000,-201.93044,19.34000,-4.39953,19.34000,0.16870
19.35272,19.35000,-202.24886,19.35000,-4.53425,19.35000,0.18465
19.36272,19.36000,-202.56493,19.36000,-4.65513,19.36000,0.20281
19.37272,19.37000,-202.87723,19.37000,-4.75875,19.37000,0.22048
19.38273,19.38000,-203.18372,19.38000,-4.84208,19.38000,0.23509
19.39273,19.39000,-203.48166,19.39000,-4.90262,19.39000,0.24427
19.40273,19.40000,-203.76782,19.40000,-4.93847,19.40000,0.24597
19.41273,19.41000,-204.03853,19.41000,-4.94837,19.41000,0.23858
19.42273,19.42000,-204.28993,19.42000,-4.93176,19.42000,0.22103
19.43273,19.43000,-204.51833,19.43000,-4.88867,19.43000,0.19284
19.44273,19.44000,-204.72046,19.44000,-4.81973,19.44000,0.15420
19.45274,19.45000,-204.89395,19.45000,-4.72603,19.45000,0.10599
19.46274,19.46000,-205.03763,19.46000,-4.60899,19.46000,0.04975
19.47274,19.47000,-205.15186,19.47000,-4.47022,19.47000,-0.01244
19.48274,19.48000,-205.23880,19.48000,-4.31146,19.48000,-0.07813
19.49274,19.49000,-205.30255,19.49000,-4.13442,19.49000,-0.14471
19.50274,19.50000,-205.34901,19.50000,-3.94076,19.50000,-0.20973
19.51274,19.51000,-205.38580,19.51000,-3.73211,19.51000,-0.27113
19.52275,19.52000,-205.42172,19.52000,-3.51015,19.52000,-0.32753
19.53275,19.53000,-205.46626,19.53000,-3.27666,19.53000,-0.37839
19.54275,19.54000,-205.52885,19.54000,-3.03361,19.54000,-0.42409
19.55275,19.55000,-205.61812,19.55000,-2.78323,19.55000,-0.46587
19.56275,19.56000,-205.74121,19.56000,-2.52798,19.56000,-0.50575
19.57275,19.57000,-205.90314,19.57000,-2.27046,19.57000,-0.54626
19.58275,19.58000,-206.10648,19.58000,-2.01328,19.58000,-0.59027
19.59276,19.59000,-206.35123,19.59000,-1.75897,19.59000,-0.64081
19.60276,19.60000,-206.63489,19.60000,-1.50993,19.60000,-0.70089
19.61276,19.61000,-206.95284,19.61000,-1.26836,19.61000,-0.77341
19.62276,19.62000,-207.29863,19.62000,-1.03633,19.62000,-0.86099
19.63276,19.63000,-207.66475,19.63000,-0.81575,19.63000,-0.96583
19.64276,19.64000,-208.04300,19.64000,-0.60842,19.64000,-1.08961
19.65276,19.65000,-208.42531,19.65000,-0.41605,19.65000,-1.23326
19.66277,19.66000,-208.80432,19.66000,-0.24024,19.66000,-1.39693
19.67277,19.67000,-209.17397,19.67000,-0.08243,19.67000,-1.57989
19.68277,19.68000,-209.53005,19.68000,0.05628,19.68000,-1.78052
19.69277,19.69000,-209.87050,19.69000,0.17518,19.69000,-1.99640
19.70277,19.70000,-210.19557,19.70000,0.27423,19.70000,-2.22439
19.71277,19.71000,-210.50765,19.71000,0.35415,19.71000,-2.46080
19.72277,19.72000,-210.81088,19.72000,0.41667,19.72000,-2.70156
19.73278,19.73000,-211.11061,19.73000,0.46476,19.73000,-2.94246
19.74278,19.74000,-211.41258,19.74000,0.50292,19.74000,-3.17930
19.75278,19.75000,-211.72223,19.75000,0.53730,19.75000,-3.40816
19.76278,19.76000,-212.04398,19.76000,0.57579,19.76000,-3.62556
19.77278,19.77000,-212.38084,19.77000,0.62779,19.77000,-3.82874
19.78278,19.78000,-212.73421,19.78000,0.70375,19.78000,-4.01574
19.79278,19.79000,-213.10387,19.79000,0.81435,19.79000,-4.18551
19.80279,19.80000,-213.48842,19.80000,0.96944,19.80000,-4.33786
19.81279,19.81000,-213.88561,19.81000,1.17673,19.81000,-4.47335
19.82279,19.82000,-214.29274,19.82000,1.44056,19.82000,-4.59309
19.83279,19.83000,-214.70706,19.83000,1.76091,19.83000,-4.69849
19.84279,19.84000,-215.12589,19.84000,2.13290,19.84000,-4.79100
19.85279,19.85000,-215.54663,19.85000,2.54692,19.85000,-4.87189
19.86279,19.86000,-215.96666,19.86000,2.98946,19.86000,-4.94207
19.87280,19.87000,-216.38312,19.87000,3.44439,19.87000,-5.00199
19.88280,19.88000,-216.79283,19.88000,3.89461,19.88000,-5.05168
19.89280,19.89000,-217.19217,19.89000,4.32354,19.89000,-5.09091
19.90280,19.90000,-217.57716,19.90000,4.71631,19.90000,-5.11936
19.91280,19.91000,-217.94360,19.91000,5.06053,19.91000,-5.13695
19.92280,19.92000,-218.28720,19.92000,5.34664,19.92000,-5.14416
19.93280,19.93000,-218.60393,19.93000,5.56800,19.93000,-5.14230
19.94281,19.94000,-218.89020,19.94000,5.72082,19.94000,-5.13365
19.95281,19.95000,-219.14314,19.95000,5.80402,19.95000,-5.12150
19.96281,19.96000,-219.36075,19.96000,5.81903,19.96000,-5.11005
19.97281,19.97000,-219.54205,19.97000,5.76959,19.97000,-5.10418
19.98281,19.98000,-219.68718,19.98000,5.66147,19.98000,-5.10913
19.99281,19.99000,-219.79726,19.99000,5.50216,19.99000,-5.13009
20.00281,20.00000,-219.87451,20.00000,5.30050,20.00000,-5.17182
20.01281,20.01000,-219.92204,20.01000,5.06627,20.01000,-5.23826
20.02282,20.02000,-219.94382,20.02000,4.80982,20.02000,-5.33216
20.03282,20.03000,-219.94450,20.03000,4.54169,20.03000,-5.45487
20.04282,20.04000,-219.92932,20.04000,4.27226,20.04000,-5.60611
20.05282,20.05000,-219.90393,20.05000,4.01149,20.05000,-5.78390
20.06282,20.06000,-219.87425,20.06000,3.76865,20.06000,-5.98459
20.07282,20.07000,-219.84633,20.07000,3.55220,20.07000,-6.20301
20.08282,20.08000,-219.82622,20.08000,3.36963,20.08000,-6.43268
20.09283,20.09000,-219.81982,20.09000,3.22738,20.09000,-6.66617
20.10283,20.10000,-219.83273,20.10000,3.13077,20.10000,-6.89544
20.11283,20.11000,-219.87013,20.11000,3.08385,20.11000,-7.11224
20.12283,20.12000,-219.93651,20.12000,3.08922,20.12000,-7.30840
20.13283,20.13000,-220.03540,20.13000,3.14787,20.13000,-7.47606
20.14283,20.14000,-220.16924,20.14000,3.25889,20.14000,-7.60786
20.15283,20.15000,-220.33891,20.15000,3.41925,20.15000,-7.69700
20.16284,20.16000,-220.54375,20.16000,3.62376,20.16000,-7.73731
20.17284,20.17000,-220.78120,20.17000,3.86502,20.17000,-7.72330
20.18284,20.18000,-221.04701,20.18000,4.13362,20.18000,-7.65019
20.19284,20.19000,-221.33511,20.19000,4.41853,20.19000,-7.51406
20.20284,20.20000,-221.63799,20.20000,4.70752,20.20000,-7.31196
20.21284,20.21000,-221.94687,20.21000,4.98764,20.21000,-7.04216
20.22284,20.22000,-222.25224,20.22000,5.24571,20.22000,-6.70449
20.23285,20.23000,-222.54427,20.23000,5.46877,20.23000,-6.30058
20.24285,20.24000,-222.81337,20.24000,5.64445,20.24000,-5.83416
20.25285,20.25000,-223.05066,20.25000,5.76147,20.25000,-5.31121
20.26285,20.26000,-223.24837,20.26000,5.80998,20.26000,-4.73986
20.27285,20.27000,-223.40015,20.27000,5.78203,20.27000,-4.13029
20.28285,20.28000,-223.50124,20.28000,5.67195,20.28000,-3.49437
20.29285,20.29000,-223.54849,20.29000,5.47678,20.29000,-2.84529
20.30286,20.30000,-223.54048,20.30000,5.19664,20.30000,-2.19704
20.31286,20.31000,-223.47739,20.31000,4.83514,20.31000,-1.56387
20.32286,20.32000,-223.36098,20.32000,4.39952,20.32000,-0.95964
20.33286,20.33000,-223.19452,20.33000,3.90069,20.33000,-0.39725
20.34286,20.34000,-222.98277,20.34000,3.35282,20.34000,0.11202
20.35286,20.35000,-222.73186,20.35000,2.77279,20.35000,0.55908
20.36286,20.36000,-222.44913,20.36000,2.17930,20.36000,0.93753
20.37287,20.37000,-222.14284,20.37000,1.59179,20.37000,1.24406
20.38287,20.38000,-221.82161,20.38000,1.02930,20.38000,1.47866
20.39287,20.39000,-221.49381,20.39000,0.50916,20.39000,1.64468
20.40287,20.40000,-221.16678,20.40000,0.04600,20.40000,1.74866
20.41287,20.41000,-220.84630,20.41000,-0.34909,20.41000,1.79991
20.42287,20.42000,-220.53613,20.42000,-0.66899,20.42000,1.80976
20.43287,20.43000,-220.23799,20.43000,-0.91074,20.43000,1.79064
20.44288,20.44000,-219.95175,20.44000,-1.07547,20.44000,1.75491
20.45288,20.45000,-219.67596,20.45000,-1.16818,20.45000,1.71379
20.46288,20.46000,-219.40855,20.46000,-1.19736,20.46000,1.67635
20.47288,20.47000,-219.14748,20.47000,-1.17435,20.47000,1.64890
20.48288,20.48000,-218.89133,20.48000,-1.11260,20.48000,1.63471
20.49288,20.49000,-218.63977,20.49000,-1.02670,20.49000,1.63419
20.50288,20.50000,-218.39369,20.50000,-0.93133,20.50000,1.64538
20.51289,20.51000,-218.15505,20.51000,-0.84040,20.51000,1.66469
20.52289,20.52000,-217.92667,20.52000,-0.76630,20.52000,1.68772
20.53289,20.53000,-217.71190,20.53000,-0.71957,20.53000,1.71004
20.54289,20.54000,-217.51421,20.54000,-0.70861,20.54000,1.72791
20.55289,20.55000,-217.33682,20.55000,-0.73965,20.55000,1.73884
20.56289,20.56000,-217.18234,20.56000,-0.81675,20.56000,1.74195
20.57289,20.57000,-217.05258,20.57000,-0.94182,20.57000,1.73811
20.58290,20.58000,-216.94826,20.58000,-1.11456,20.58000,1.72992
20.59290,20.59000,-216.86882,20.59000,-1.33239,20.59000,1.72150
20.60290,20.60000,-216.81249,20.60000,-1.59036,20.60000,1.71802
20.61290,20.61000,-216.77622,20.61000,-1.88108,20.61000,1.72524
20.62290,20.62000,-216.75581,20.62000,-2.19470,20.62000,1.74881
20.63290,20.63000,-216.74628,20.63000,-2.51909,20.63000,1.79364
20.64290,20.64000,-216.74208,20.64000,-2.84020,20.64000,1.86330
20.65290,20.65000,-216.73764,20.65000,-3.14267,20.65000,1.95947
20.66291,20.66000,-216.72774,20.66000,-3.41068,20.66000,2.08165
20.67291,20.67000,-216.70798,20.67000,-3.62904,20.67000,2.22692
20.68291,20.68000,-216.67519,20.68000,-3.78427,20.68000,2.39009
20.69291,20.69000,-216.62755,20.69000,-3.86568,20.69000,2.56393
20.70291,20.70000,-216.56488,20.70000,-3.86612,20.70000,2.73965
20.71291,20.71000,-216.48868,20.71000,-3.78226,20.71000,2.90743
20.72291,20.72000,-216.40202,20.72000,-3.61450,20.72000,3.05708
20.73292,20.73000,-216.30954,20.73000,-3.36646,20.73000,3.17857
20.74292,20.74000,-216.21710,20.74000,-3.04424,20.74000,3.26245
20.75292,20.75000,-216.13152,20.75000,-2.65566,20.75000,3.30027
20.76292,20.76000,-216.05992,20.76000,-2.20962,20.76000,3.28482
20.77292,20.77000,-216.00920,20.77000,-1.71558,20.77000,3.21040
20.78292,20.78000,-215.98511,20.78000,-1.18336,20.78000,3.07304
20.79292,20.79000,-215.99165,20.79000,-0.62303,20.79000,2.87073
20.80293,20.80000,-216.03050,20.80000,-0.04497,20.80000,2.60352
20.81293,20.81000,-216.10075,20.81000,0.54003,20.81000,2.27357
20.82293,20.82000,-216.19919,20.82000,1.12065,20.82000,1.88498
20.83293,20.83000,-216.32076,20.83000,1.68511,20.83000,1.44361
20.84293,20.84000,-216.45938,20.84000,2.22126,20.84000,0.95675
20.85293,20.85000,-216.60883,20.85000,2.71699,20.85000,0.43287
20.86293,20.86000,-216.76352,20.86000,3.16080,20.86000,-0.11851
20.87294,20.87000,-216.91908,20.87000,3.54260,20.87000,-0.68702
20.88294,20.88000,-217.07263,20.88000,3.85453,20.88000,-1.26157
20.89294,20.89000,-217.22295,20.89000,4.09185,20.89000,-1.83058
20.90294,20.90000,-217.37019,20.90000,4.25363,20.90000,-2.38234
20.91294,20.91000,-217.51567,20.91000,4.34344,20.91000,-2.90544
20.92294,20.92000,-217.66124,20.92000,4.36968,20.92000,-3.38931
20.93294,20.93000,-217.80873,20.93000,4.34561,20.93000,-3.82478
20.94295,20.94000,-217.95949,20.94000,4.28890,20.94000,-4.20458
20.95295,20.95000,-218.11395,20.95000,4.22080,20.95000,-4.52374
20.96295,20.96000,-218.27155,20.96000,4.16480,20.96000,-4.77984
20.97295,20.97000,-218.43089,20.97000,4.14484,20.97000,-4.97298
20.98295,20.98000,-218.59003,20.98000,4.18300,20.98000,-5.10559
20.99295,20.99000,-218.74678,20.99000,4.29689,20.99000,-5.18210
21.00295,21.00000,-218.89912,21.00000,4.49725,21.00000,-5.20841
21.01296,21.01000,-219.04529,21.01000,4.78608,21.01000,-5.19150
21.02296,21.02000,-219.18384,21.02000,5.15592,21.02000,-5.13893
21.03296,21.03000,-219.31357,21.03000,5.59065,21.03000,-5.05851
21.04296,21.04000,-219.43340,21.04000,6.06736,21.04000,-4.95796
21.05296,21.05000,-219.54227,21.05000,6.55923,21.05000,-4.84474
21.06296,21.06000,-219.63915,21.06000,7.03840,21.06000,-4.72591
21.07296,21.07000,-219.72304,21.07000,7.47859,21.07000,-4.60820
21.08297,21.08000,-219.79330,21.08000,7.85689,21.08000,-4.49805
21.09297,21.09000,-219.84972,21.09000,8.15479,21.09000,-4.40172
21.10297,21.10000,-219.89275,21.10000,8.35866,21.10000,-4.32545
21.11297,21.11000,-219.92368,21.11000,8.45988,21.11000,-4.27544
21.12297,21.12000,-219.94461,21.12000,8.45482,21.12000,-4.25774
21.13297,21.13000,-219.95853,21.13000,8.34482,21.13000,-4.27802
21.14297,21.14000,-219.96901,21.14000,8.13611,21.14000,-4.34120
21.15298,21.15000,-219.98013,21.15000,7.83951,21.15000,-4.45097
21.16298,21.16000,-219.99608,21.16000,7.47015,21.16000,-4.60924
21.17298,21.17000,-220.02084,21.17000,7.04688,21.17000,-4.81564
21.18298,21.18000,-220.05777,21.18000,6.59148,21.18000,-5.06701
21.19298,21.19000,-220.10933,21.19000,6.12768,21.19000,-5.35718
21.20298,21.20000,-220.17685,21.20000,5.67991,21.20000,-5.67692
21.21298,21.21000,-220.26059,21.21000,5.27195,21.21000,-6.01426
21.22299,21.22000,-220.35973,21.22000,4.92534,21.22000,-6.35508
21.23299,21.23000,-220.47273,21.23000,4.65798,21.23000,-6.68398
21.24299,21.24000,-220.59772,21.24000,4.48279,21.24000,-6.98532
21.25299,21.25000,-220.73273,21.25000,4.40671,21.25000,-7.24424
21.26299,21.26000,-220.87608,21.26000,4.43034,21.26000,-7.44771
21.27299,21.27000,-221.02652,21.27000,4.54792,21.27000,-7.58519
21.28299,21.28000,-221.18298,21.28000,4.74802,21.28000,-7.64910
21.29299,21.29000,-221.34442,21.29000,5.01457,21.29000,-7.63481
21.30300,21.30000,-221.50928,21.30000,5.32829,21.30000,-7.54032
21.31300,21.31000,-221.67511,21.31000,5.66831,21.31000,-7.36572
21.32300,21.32000,-221.83824,21.32000,6.01376,21.32000,-7.11249
21.33300,21.33000,-221.99370,21.33000,6.34507,21.33000,-6.78303
21.34300,21.34000,-222.13536,21.34000,6.64486,21.34000,-6.38034
21.35300,21.35000,-222.25653,21.35000,6.89831,21.35000,-5.90806
21.36300,21.36000,-222.35051,21.36000,7.09318,21.36000,-5.37080
21.37301,21.37000,-222.41139,21.37000,7.21967,21.37000,-4.77453
21.38301,21.38000,-222.43468,21.38000,7.27018,21.38000,-4.12698
21.39301,21.39000,-222.41762,21.39000,7.23910,21.39000,-3.43794
21.40301,21.40000,-222.35942,21.40000,7.12286,21.40000,-2.71931
21.41301,21.41000,-222.26120,21.41000,6.92003,21.41000,-1.98504
21.42301,21.42000,-222.12573,21.42000,6.63165,21.42000,-1.25076
21.43301,21.43000,-221.95709,21.43000,6.26155,21.43000,-0.53321
21.44302,21.44000,-221.76027,21.44000,5.81670,21.44000,0.15048
21.45302,21.45000,-221.54076,21.45000,5.30721,21.45000,0.78367
21.46302,21.46000,-221.30414,21.46000,4.74619,21.46000,1.35124
21.47302,21.47000,-221.05589,21.47000,4.14934,21.47000,1.84061
21.48302,21.48000,-220.80113,21.48000,3.53426,21.48000,2.24264
21.49302,21.49000,-220.54440,21.49000,2.91965,21.49000,2.55240
21.50302,21.50000,-220.28947,21.50000,2.32430,21.50000,2.76970
21.51303,21.51000,-220.03900,21.51000,1.76612,21.51000,2.89913
21.52303,21.52000,-219.79413,21.52000,1.26096,21.52000,2.94987
21.53303,21.53000,-219.55429,21.53000,0.82173,21.53000,2.93497
21.54303,21.54000,-219.31722,21.54000,0.45752,21.54000,2.87032
21.55303,21.55000,-219.07916,21.55000,0.17303,21.55000,2.77335
21.56303,21.56000,-218.83559,21.56000,-0.03173,21.56000,2.66147
21.57303,21.57000,-218.58194,21.57000,-0.16137,21.57000,2.55070
21.58304,21.58000,-218.31444,21.58000,-0.22478,21.58000,2.45436
21.59304,21.59000,-218.03087,21.59000,-0.23445,21.59000,2.38221
21.60304,21.60000,-217.73106,21.60000,-0.20543,21.60000,2.34004
21.61304,21.61000,-217.41707,21.61000,-0.15413,21.61000,2.32972
21.62304,21.62000,-217.09316,21.62000,-0.09694,21.62000,2.34969
21.63304,21.63000,-216.76526,21.63000,-0.04909,21.63000,2.39573
21.64304,21.64000,-216.44048,21.64000,-0.02380,21.64000,2.46185
21.65305,21.65000,-216.12618,21.65000,-0.03186,21.65000,2.54124
21.66305,21.66000,-215.82932,21.66000,-0.08157,21.66000,2.62722
21.67305,21.67000,-215.55568,21.67000,-0.17885,21.67000,2.71395
21.68305,21.68000,-215.30949,21.68000,-0.32736,21.68000,2.79710
21.69305,21.69000,-215.09296,21.69000,-0.52851,21.69000,2.87429
21.70305,21.70000,-214.90622,21.70000,-0.78138,21.70000,2.94529
21.71305,21.71000,-214.74742,21.71000,-1.08253,21.71000,3.01195
21.72306,21.72000,-214.61293,21.72000,-1.42572,21.72000,3.07799
21.73306,21.73000,-214.49774,21.73000,-1.80187,21.73000,3.14839
21.74306,21.74000,-214.39603,21.74000,-2.19903,21.74000,3.22869
21.75306,21.75000,-214.30159,21.75000,-2.60271,21.75000,3.32420
21.76306,21.76000,-214.20854,21.76000,-2.99645,21.76000,3.43915
21.77306,21.77000,-214.11171,21.77000,-3.36270,21.77000,3.57597
21.78306,21.78000,-214.00711,21.78000,-3.68397,21.78000,3.73470
21.79307,21.79000,-213.89221,21.79000,-3.94404,21.79000,3.91270
21.80307,21.80000,-213.76616,21.80000,-4.12927,21.80000,4.10455
21.81307,21.81000,-213.62981,21.81000,-4.22956,21.81000,4.30228
21.82307,21.82000,-213.48575,21.82000,-4.23897,21.82000,4.49593
21.83307,21.83000,-213.33821,21.83000,-4.15582,21.83000,4.67419
21.84307,21.84000,-213.19278,21.84000,-3.98223,21.84000,4.82523
21.85307,21.85000,-213.05626,21.85000,-3.72337,21.85000,4.93737
21.86308,21.86000,-212.93630,21.86000,-3.38643,21.86000,4.99974
21.87308,21.87000,-212.84088,21.87000,-2.97979,21.87000,5.00271
21.88308,21.88000,-212.77773,21.88000,-2.51227,21.88000,4.93829
21.89308,21.89000,-212.75354,21.89000,-1.99285,21.89000,4.80048
21.90308,21.90000,-212.77309,21.90000,-1.43065,21.90000,4.58556
21.91308,21.91000,-212.83849,21.91000,-0.83518,21.91000,4.29246
21.92308,21.92000,-212.94870,21.92000,-0.21676,21.92000,3.92293
21.93308,21.93000,-213.09946,21.93000,0.41315,21.93000,3.48165
21.94309,21.94000,-213.28363,21.94000,1.04171,21.94000,2.97605
21.95309,21.95000,-213.49210,21.95000,1.65470,21.95000,2.41600
