Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.22073,5.22000,-0.13454,5.22000,-0.02308
5.23073,5.23000,-0.13601,5.23000,-0.02346
5.24073,5.24000,-0.13732,5.24000,-0.02333
5.25073,5.25000,-0.13834,5.25000,-0.02262
5.26073,5.26000,-0.13892,5.26000,-0.02129
5.27074,5.27000,-0.13893,5.27000,-0.01939
5.28074,5.28000,-0.13830,5.28000,-0.01703
5.29074,5.29000,-0.13699,5.29000,-0.01443
5.30074,5.30000,-0.13501,5.30000,-0.01188
5.31074,5.31000,-0.13242,5.31000,-0.00975
5.32074,5.32000,-0.12933,5.32000,-0.00848
5.33074,5.33000,-0.12586,5.33000,-0.00855
5.34074,5.34000,-0.12218,5.34000,-0.01044
5.35075,5.35000,-0.11845,5.35000,-0.01465
5.36075,5.36000,-0.11483,5.36000,-0.02158
5.37075,5.37000,-0.11148,5.37000,-0.03161
5.38075,5.38000,-0.10852,5.38000,-0.04496
5.39075,5.39000,-0.10606,5.39000,-0.06172
5.40075,5.40000,-0.10416,5.40000,-0.08185
5.41075,5.41000,-0.10284,5.41000,-0.10510
5.42076,5.42000,-0.10206,5.42000,-0.13104
5.43076,5.43000,-0.10173,5.43000,-0.15909
5.44076,5.44000,-0.10173,5.44000,-0.18849
5.45076,5.45000,-0.10192,5.45000,-0.21840
5.46076,5.46000,-0.10213,5.46000,-0.24789
5.47076,5.47000,-0.10226,5.47000,-0.27606
5.48076,5.48000,-0.10221,5.48000,-0.30208
5.49077,5.49000,-0.10195,5.49000,-0.32525
5.50077,5.50000,-0.10151,5.50000,-0.34503
5.51077,5.51000,-0.10102,5.51000,-0.36107
5.52077,5.52000,-0.10064,5.52000,-0.37314
5.53077,5.53000,-0.10060,5.53000,-0.38112
5.54077,5.54000,-0.10114,5.54000,-0.38491
5.55077,5.55000,-0.10250,5.55000,-0.38436
5.56078,5.56000,-0.10485,5.56000,-0.37914
5.57078,5.57000,-0.10828,5.57000,-0.36873
5.58078,5.58000,-0.11278,5.58000,-0.35236
5.59078,5.59000,-0.11824,5.59000,-0.32893
5.60078,5.60000,-0.12440,5.60000,-0.29711
5.61078,5.61000,-0.13091,5.61000,-0.25530
5.62078,5.62000,-0.13728,5.62000,-0.20176
5.63079,5.63000,-0.14291,5.63000,-0.13474
5.64079,5.64000,-0.14714,5.64000,-0.05263
5.65079,5.65000,-0.14925,5.65000,0.04575
5.66079,5.66000,-0.14852,5.66000,0.16096
5.67079,5.67000,-0.14433,5.67000,0.29267
5.68079,5.68000,-0.13619,5.68000,0.43949
5.69079,5.69000,-0.12380,5.69000,0.59888
5.70080,5.70000,-0.10712,5.70000,0.76719
5.71080,5.71000,-0.08633,5.71000,0.93990
5.72080,5.72000,-0.06183,5.72000,1.11184
5.73080,5.73000,-0.03421,5.73000,1.27768
5.74080,5.74000,-0.00413,5.74000,1.43233
5.75080,5.75000,0.02770,5.75000,1.57132
5.76080,5.76000,0.06059,5.76000,1.69123
5.77080,5.77000,0.09396,5.77000,1.78984
5.78081,5.78000,0.12731,5.78000,1.86622
5.79081,5.79000,0.16025,5.79000,1.92077
5.80081,5.80000,0.19245,5.80000,1.95496
5.81081,5.81000,0.22357,5.81000,1.97114
5.82081,5.82000,0.25315,5.82000,1.97216
5.83081,5.83000,0.28055,5.83000,1.96102
5.84081,5.84000,0.30483,5.84000,1.94051
5.85082,5.85000,0.32475,5.85000,1.91291
5.86082,5.86000,0.33883,5.86000,1.87982
5.87082,5.87000,0.34550,5.87000,1.84203
5.88082,5.88000,0.34339,5.88000,1.79966
5.89082,5.89000,0.33160,5.89000,1.75231
5.90082,5.90000,0.31005,5.90000,1.69932
5.91082,5.91000,0.27969,5.91000,1.64013
5.92083,5.92000,0.24263,5.92000,1.57448
5.93083,5.93000,0.20210,5.93000,1.50267
5.94083,5.94000,0.16226,5.94000,1.42559
5.95083,5.95000,0.12778,5.95000,1.34465
5.96083,5.96000,0.10336,5.96000,1.26164
5.97083,5.97000,0.09327,5.97000,1.17848
5.98083,5.98000,0.10078,5.98000,1.09689
5.99084,5.99000,0.12786,5.99000,1.01817
6.00084,6.00000,0.17496,6.00000,0.94297
6.01084,6.01000,0.24096,6.01000,0.87118
6.02084,6.02000,0.32337,6.02000,0.80193
6.03084,6.03000,0.41856,6.03000,0.73371
6.04084,6.04000,0.52218,6.04000,0.66462
6.05084,6.05000,0.62951,6.05000,0.59268
6.06085,6.06000,0.73592,6.06000,0.51618
6.07085,6.07000,0.83718,6.07000,0.43399
6.08085,6.08000,0.92983,6.08000,0.34581
6.09085,6.09000,1.01129,6.09000,0.25220
6.10085,6.10000,1.08006,6.10000,0.15455
6.11085,6.11000,1.13569,6.11000,0.05492
6.12085,6.12000,1.17868,6.12000,-0.04427
6.13085,6.13000,1.21035,6.13000,-0.14052
6.14086,6.14000,1.23257,6.14000,-0.23157
6.15086,6.15000,1.24747,6.15000,-0.31573
6.16086,6.16000,1.25713,6.16000,-0.39211
6.17086,6.17000,1.26332,6.17000,-0.46083
6.18086,6.18000,1.26720,6.18000,-0.52312
6.19086,6.19000,1.26919,6.19000,-0.58130
6.20086,6.20000,1.26883,6.20000,-0.63872
6.21087,6.21000,1.26484,6.21000,-0.69949
6.22087,6.22000,1.25525,6.22000,-0.76825
6.23087,6.23000,1.23759,6.23000,-0.84982
6.24087,6.24000,1.20922,6.24000,-0.94882
6.25087,6.25000,1.16767,6.25000,-1.06935
6.26087,6.26000,1.11102,6.26000,-1.21461
6.27087,6.27000,1.03825,6.27000,-1.38670
6.28088,6.28000,0.94958,6.28000,-1.58635
6.29088,6.29000,0.84657,6.29000,-1.81281
6.30088,6.30000,0.73228,6.30000,-2.06381
6.31088,6.31000,0.61107,6.31000,-2.33558
6.32088,6.32000,0.48832,6.32000,-2.62294
6.33088,6.33000,0.37004,6.33000,-2.91941
6.34088,6.34000,0.26234,6.34000,-3.21745
6.35089,6.35000,0.17092,6.35000,-3.50860
6.36089,6.36000,0.10062,6.36000,-3.78383
6.37089,6.37000,0.05503,6.37000,-4.03386
6.38089,6.38000,0.03622,6.38000,-4.24952
6.39089,6.39000,0.04468,6.39000,-4.42227
6.40089,6.40000,0.07933,6.40000,-4.54462
6.41089,6.41000,0.13775,6.41000,-4.61064
6.42090,6.42000,0.21642,6.42000,-4.61630
6.43090,6.43000,0.31107,6.43000,-4.55977
6.44090,6.44000,0.41696,6.44000,-4.44146
6.45090,6.45000,0.52913,6.45000,-4.26401
6.46090,6.46000,0.64263,6.46000,-4.03196
6.47090,6.47000,0.75273,6.47000,-3.75133
6.48090,6.48000,0.85517,6.48000,-3.42911
6.49091,6.49000,0.94634,6.49000,-3.07254
6.50091,6.50000,1.02359,6.50000,-2.68858
6.51091,6.51000,1.08541,6.51000,-2.28326
6.52091,6.52000,1.13158,6.52000,-1.86124
6.53091,6.53000,1.16316,6.53000,-1.42555
6.54091,6.54000,1.18235,6.54000,-0.97751
6.55091,6.55000,1.19229,6.55000,-0.51685
6.56091,6.56000,1.19665,6.56000,-0.04205
6.57092,6.57000,1.19928,6.57000,0.44923
6.58092,6.58000,1.20388,6.58000,0.95967
6.59092,6.59000,1.21364,6.59000,1.49179
6.60092,6.60000,1.23106,6.60000,2.04752
6.61092,6.61000,1.25779,6.61000,2.62788
6.62092,6.62000,1.29463,6.62000,3.23277
6.63092,6.63000,1.34156,6.63000,3.86081
6.64093,6.64000,1.39779,6.64000,4.50934
6.65093,6.65000,1.46197,6.65000,5.17445
6.66093,6.66000,1.53224,6.66000,5.85111
6.67093,6.67000,1.60639,6.67000,6.53331
6.68093,6.68000,1.68187,6.68000,7.21432
6.69093,6.69000,1.75590,6.69000,7.88688
6.70093,6.70000,1.82543,6.70000,8.54349
6.71094,6.71000,1.88724,6.71000,9.17669
6.72094,6.72000,1.93803,6.72000,9.77934
6.73094,6.73000,1.97456,6.73000,10.34489
6.74094,6.74000,1.99390,6.74000,10.86760
6.75094,6.75000,1.99362,6.75000,11.34277
6.76094,6.76000,1.97204,6.76000,11.76687
6.77094,6.77000,1.92842,6.77000,12.13767
6.78095,6.78000,1.86300,6.78000,12.45419
6.79095,6.79000,1.77706,6.79000,12.71665
6.80095,6.80000,1.67268,6.80000,12.92628
6.81095,6.81000,1.55261,6.81000,13.08509
6.82095,6.82000,1.41988,6.82000,13.19550
6.83095,6.83000,1.27748,6.83000,13.26012
6.84095,6.84000,1.12808,6.84000,13.28138
6.85096,6.85000,0.97381,6.85000,13.26132
6.86096,6.86000,0.81612,6.86000,13.20142
6.87096,6.87000,0.65592,6.87000,13.10252
6.88096,6.88000,0.49378,6.88000,12.96488
6.89096,6.89000,0.33028,6.89000,12.78835
6.90096,6.90000,0.16648,6.90000,12.57259
6.91096,6.91000,0.00433,6.91000,12.31750
6.92097,6.92000,-0.15310,6.92000,12.02348
6.93097,6.93000,-0.30153,6.93000,11.69182
6.94097,6.94000,-0.43567,6.94000,11.32488
6.95097,6.95000,-0.54974,6.95000,10.92609
6.96097,6.96000,-0.63809,6.96000,10.49981
6.97097,6.97000,-0.69589,6.97000,10.05105
6.98097,6.98000,-0.71982,6.98000,9.58501
6.99097,6.99000,-0.70845,6.99000,9.10663
7.00098,7.00000,-0.66249,7.00000,8.62034
7.01098,7.01000,-0.58450,7.01000,8.12987
7.02098,7.02000,-0.47849,7.02000,7.63839
7.03098,7.03000,-0.34914,7.03000,7.14882
7.04098,7.04000,-0.20094,7.04000,6.66426
7.05098,7.05000,-0.03739,7.05000,6.18839
7.06098,7.06000,0.13966,7.06000,5.72565
7.07099,7.07000,0.33031,7.07000,5.28117
7.08099,7.08000,0.53650,7.08000,4.86044
7.09099,7.09000,0.76155,7.09000,4.46878
7.10099,7.10000,1.00935,7.10000,4.11066
7.11099,7.11000,1.28338,7.11000,3.78919
7.12099,7.12000,1.58575,7.12000,3.50559
7.13099,7.13000,1.91642,7.13000,3.25901
7.14100,7.14000,2.27275,7.14000,3.04648
7.15100,7.15000,2.64941,7.15000,2.86312
7.16100,7.16000,3.03867,7.16000,2.70251
7.17100,7.17000,3.43102,7.17000,2.55722
7.18100,7.18000,3.81604,7.18000,2.41933
7.19100,7.19000,4.18324,7.19000,2.28106
7.20100,7.20000,4.52297,7.20000,2.13528
7.21101,7.21000,4.82717,7.21000,1.97601
7.22101,7.22000,5.08988,7.22000,1.79878
7.23101,7.23000,5.30758,7.23000,1.60091
7.24101,7.24000,5.47921,7.24000,1.38166
7.25101,7.25000,5.60608,7.25000,1.14220
7.26101,7.26000,5.69145,7.26000,0.88549
7.27101,7.27000,5.74006,7.27000,0.61595
7.28102,7.28000,5.75757,7.28000,0.33912
7.29102,7.29000,5.74986,7.29000,0.06109
7.30102,7.30000,5.72253,7.30000,-0.21194
7.31102,7.31000,5.68035,7.31000,-0.47432
7.32102,7.32000,5.62698,7.32000,-0.72133
7.33102,7.33000,5.56475,7.33000,-0.94964
7.34102,7.34000,5.49473,7.34000,-1.15751
7.35103,7.35000,5.41685,7.35000,-1.34481
7.36103,7.36000,5.33019,7.36000,-1.51290
7.37103,7.37000,5.23328,7.37000,-1.66440
7.38103,7.38000,5.12441,7.38000,-1.80280
7.39103,7.39000,5.00188,7.39000,-1.93209
7.40103,7.40000,4.86416,7.40000,-2.05644
7.41103,7.41000,4.70993,7.41000,-2.17986
7.42103,7.42000,4.53812,7.42000,-2.30611
7.43104,7.43000,4.34789,7.43000,-2.43854
7.44104,7.44000,4.13875,7.44000,-2.58014
7.45104,7.45000,3.91075,7.45000,-2.73351
7.46104,7.46000,3.66472,7.46000,-2.90085
7.47104,7.47000,3.40269,7.47000,-3.08391
7.48104,7.48000,3.12820,7.48000,-3.28376
7.49104,7.49000,2.84645,7.49000,-3.50054
7.50105,7.50000,2.56428,7.50000,-3.73325
7.51105,7.51000,2.28974,7.51000,-3.97941
7.52105,7.52000,2.03136,7.52000,-4.23499
7.53105,7.53000,1.79722,7.53000,-4.49432
7.54105,7.54000,1.59391,7.54000,-4.75035
7.55105,7.55000,1.42562,7.55000,-4.99495
7.56105,7.56000,1.29356,7.56000,-5.21942
7.57106,7.57000,1.19582,7.57000,-5.41501
7.58106,7.58000,1.12782,7.58000,-5.57341
7.59106,7.59000,1.08310,7.59000,-5.68706
7.60106,7.60000,1.05447,7.60000,-5.74928
7.61106,7.61000,1.03503,7.61000,-5.75428
7.62106,7.62000,1.01918,7.62000,-5.69698
7.63106,7.63000,1.00317,7.63000,-5.57285
7.64107,7.64000,0.98535,7.64000,-5.37780
7.65107,7.65000,0.96601,7.65000,-5.10827
7.66107,7.66000,0.94688,7.66000,-4.76141
7.67107,7.67000,0.93053,7.67000,-4.33552
7.68107,7.68000,0.91958,7.68000,-3.83053
7.69107,7.69000,0.91610,7.69000,-3.24848
7.70107,7.70000,0.92116,7.70000,-2.59385
7.71108,7.71000,0.93457,7.71000,-1.87382
7.72108,7.72000,0.95492,7.72000,-1.09812
7.73108,7.73000,0.97985,7.73000,-0.27872
7.74108,7.74000,1.00644,7.74000,0.57070
7.75108,7.75000,1.03164,7.75000,1.43554
7.76108,7.76000,1.05270,7.76000,2.30103
7.77108,7.77000,1.06750,7.77000,3.15306
7.78108,7.78000,1.07471,7.78000,3.97885
7.79109,7.79000,1.07383,7.79000,4.76750
7.80109,7.80000,1.06503,7.80000,5.51035
7.81109,7.81000,1.04895,7.81000,6.20111
7.82109,7.82000,1.02637,7.82000,6.83593
7.83109,7.83000,0.99804,7.83000,7.41322
7.84109,7.84000,0.96436,7.84000,7.93355
7.85109,7.85000,0.92536,7.85000,8.39928
7.86110,7.86000,0.88054,7.86000,8.81435
7.87110,7.87000,0.82894,7.87000,9.18390
7.88110,7.88000,0.76918,7.88000,9.51387
7.89110,7.89000,0.69959,7.89000,9.81064
7.90110,7.90000,0.61834,7.90000,10.08056
7.91110,7.91000,0.52369,7.91000,10.32950
7.92110,7.92000,0.41413,7.92000,10.56245
7.93111,7.93000,0.28870,7.93000,10.78302
7.94111,7.94000,0.14705,7.94000,10.99316
7.95111,7.95000,-0.01033,7.95000,11.19283
7.96111,7.96000,-0.18213,7.96000,11.37989
7.97111,7.97000,-0.36621,7.97000,11.55011
7.98111,7.98000,-0.55965,7.98000,11.69732
7.99111,7.99000,-0.75884,7.99000,11.81379
8.00112,8.00000,-0.95954,8.00000,11.89073
8.01112,8.01000,-1.15690,8.01000,11.91900
8.02112,8.02000,-1.34550,8.02000,11.88991
8.03112,8.03000,-1.51937,8.03000,11.79611
8.04112,8.04000,-1.67209,8.04000,11.63244
8.05112,8.05000,-1.79704,8.05000,11.39672
8.06112,8.06000,-1.88768,8.06000,11.09020
8.07113,8.07000,-1.93810,8.07000,10.71777
8.08113,8.08000,-1.94354,8.08000,10.28763
8.09113,8.09000,-1.90102,8.09000,9.81071
8.10113,8.10000,-1.80981,8.10000,9.29961
8.11113,8.11000,-1.67179,8.11000,8.76751
8.12113,8.12000,-1.49148,8.12000,8.22704
8.13113,8.13000,-1.27575,8.13000,7.68941
8.14114,8.14000,-1.03319,8.14000,7.16388
8.15114,8.15000,-0.77315,8.15000,6.65759
8.16114,8.16000,-0.50455,8.16000,6.17577
8.17114,8.17000,-0.23472,8.17000,5.72197
8.18114,8.18000,0.03166,8.18000,5.29848
8.19114,8.19000,0.29312,8.19000,4.90650
8.20114,8.20000,0.55146,8.20000,4.54628
8.21114,8.21000,0.81118,8.21000,4.21705
8.22115,8.22000,1.07841,8.22000,3.91695
8.23115,8.23000,1.35953,8.23000,3.64293
8.24115,8.24000,1.65979,8.24000,3.39078
8.25115,8.25000,1.98211,8.25000,3.15522
8.26115,8.26000,2.32634,8.26000,2.93022
8.27115,8.27000,2.68905,8.27000,2.70932
8.28115,8.28000,3.06385,8.28000,2.48606
8.29116,8.29000,3.44216,8.29000,2.25439
8.30116,8.30000,3.81424,8.30000,2.00904
8.31116,8.31000,4.17036,8.31000,1.74581
8.32116,8.32000,4.50183,8.32000,1.46172
8.33116,8.33000,4.80186,8.33000,1.15507
8.34116,8.34000,5.06606,8.34000,0.82539
8.35116,8.35000,5.29263,8.35000,0.47343
8.36117,8.36000,5.48217,8.36000,0.10100
8.37117,8.37000,5.63730,8.37000,-0.28901
8.38117,8.38000,5.76211,8.38000,-0.69276
8.39117,8.39000,5.86146,8.39000,-1.10552
8.40117,8.40000,5.94037,8.40000,-1.52181
8.41117,8.41000,6.00343,8.41000,-1.93558
8.42117,8.42000,6.05430,8.42000,-2.34061
8.43118,8.43000,6.09538,8.43000,-2.73079
8.44118,8.44000,6.12767,8.44000,-3.10057
8.45118,8.45000,6.15076,8.45000,-3.44532
8.46118,8.46000,6.16300,8.46000,-3.76159
8.47118,8.47000,6.16176,8.47000,-4.04725
8.48118,8.48000,6.14377,8.48000,-4.30154
8.49118,8.49000,6.10545,8.49000,-4.52494
8.50119,8.50000,6.04322,8.50000,-4.71899
8.51119,8.51000,5.95377,8.51000,-4.88601
8.52119,8.52000,5.83422,8.52000,-5.02891
8.53119,8.53000,5.68231,8.53000,-5.15088
8.54119,8.54000,5.49653,8.54000,-5.25524
8.55119,8.55000,5.27629,8.55000,-5.34534
8.56119,8.56000,5.02216,8.56000,-5.42448
8.57120,8.57000,4.73622,8.57000,-5.49584
8.58120,8.58000,4.42239,8.58000,-5.56247
8.59120,8.59000,4.08668,8.59000,-5.62713
8.60120,8.60000,3.73726,8.60000,-5.69225
8.61120,8.61000,3.38428,8.61000,-5.75969
8.62120,8.62000,3.03924,8.62000,-5.83067
8.63120,8.63000,2.71409,8.63000,-5.90564
8.64120,8.64000,2.41999,8.64000,-5.98425
8.65121,8.65000,2.16605,8.65000,-6.06542
8.66121,8.66000,1.95813,8.66000,-6.14749
8.67121,8.67000,1.79807,8.67000,-6.22834
8.68121,8.68000,1.68342,8.68000,-6.30557
8.69121,8.69000,1.60794,8.69000,-6.37646
8.70121,8.70000,1.56264,8.70000,-6.43784
8.71121,8.71000,1.53726,8.71000,-6.48584
8.72122,8.72000,1.52196,8.72000,-6.51554
8.73122,8.73000,1.50877,8.73000,-6.52066
8.74122,8.74000,1.49258,8.74000,-6.49345
8.75122,8.75000,1.47164,8.75000,-6.42481
8.76122,8.76000,1.44733,8.76000,-6.30464
8.77122,8.77000,1.42348,8.77000,-6.12252
8.78122,8.78000,1.40535,8.78000,-5.86847
8.79123,8.79000,1.39849,8.79000,-5.53387
8.80123,8.80000,1.40770,8.80000,-5.11224
8.81123,8.81000,1.43623,8.81000,-4.60001
8.82123,8.82000,1.48525,8.82000,-3.99694
8.83123,8.83000,1.55377,8.83000,-3.30641
8.84123,8.84000,1.63872,8.84000,-2.53533
8.85123,8.85000,1.73540,8.85000,-1.69384
8.86124,8.86000,1.83802,8.86000,-0.79474
8.87124,8.87000,1.94028,8.87000,0.14724
8.88124,8.88000,2.03606,8.88000,1.11624
8.89124,8.89000,2.11986,8.89000,2.09613
8.90124,8.90000,2.18723,8.90000,3.07121
8.91124,8.91000,2.23499,8.91000,4.02688
8.92124,8.92000,2.26131,8.92000,4.95017
8.93125,8.93000,2.26562,8.93000,5.83008
8.94125,8.94000,2.24846,8.94000,6.65784
8.95125,8.95000,2.21124,8.95000,7.42704
8.96125,8.96000,2.15596,8.96000,8.13359
8.97125,8.97000,2.08494,8.97000,8.77567
8.98125,8.98000,2.00064,8.98000,9.35355
8.99125,8.99000,1.90539,8.99000,9.86928
9.00126,9.00000,1.80135,9.00000,10.32645
9.01126,9.01000,1.69035,9.01000,10.72973
9.02126,9.02000,1.57392,9.02000,11.08453
9.03126,9.03000,1.45330,9.03000,11.39655
9.04126,9.04000,1.32942,9.04000,11.67135
9.05126,9.05000,1.20297,9.05000,11.91392
9.06126,9.06000,1.07436,9.06000,12.12837
9.07126,9.07000,0.94370,9.07000,12.31759
9.08127,9.08000,0.81082,9.08000,12.48307
9.09127,9.09000,0.67524,9.09000,12.62483
9.10127,9.10000,0.53633,9.10000,12.74139
9.11127,9.11000,0.39351,9.11000,12.82996
9.12127,9.12000,0.24659,9.12000,12.88662
9.13127,9.13000,0.09618,9.13000,12.90663
9.14127,9.14000,-0.05591,9.14000,12.88479
9.15128,9.15000,-0.20634,9.15000,12.81584
9.16128,9.16000,-0.35016,9.16000,12.69490
9.17128,9.17000,-0.48091,9.17000,12.51787
9.18128,9.18000,-0.59107,9.18000,12.28183
9.19128,9.19000,-0.67280,9.19000,11.98524
9.20128,9.20000,-0.71877,9.20000,11.62813
9.21128,9.21000,-0.72309,9.21000,11.21214
9.22129,9.22000,-0.68217,9.22000,10.74046
9.23129,9.23000,-0.59535,9.23000,10.21772
9.24129,9.24000,-0.46523,9.24000,9.64988
9.25129,9.25000,-0.29762,9.25000,9.04410
9.26129,9.26000,-0.10095,9.26000,8.40870
9.27129,9.27000,0.11456,9.27000,7.75304
9.28129,9.28000,0.33820,9.28000,7.08749
9.29130,9.29000,0.56014,9.29000,6.42316
9.30130,9.30000,0.77274,9.30000,5.77154
9.31130,9.31000,0.97160,9.31000,5.14396
9.32130,9.32000,1.15602,9.32000,4.55091
9.33130,9.33000,1.32897,9.33000,4.00134
9.34130,9.34000,1.49634,9.34000,3.50200
9.35130,9.35000,1.66580,9.35000,3.05689
9.36131,9.36000,1.84535,9.36000,2.66702
9.37131,9.37000,2.04195,9.37000,2.33032
9.38131,9.38000,2.26039,9.38000,2.04196
9.39131,9.39000,2.50253,9.39000,1.79477
9.40131,9.40000,2.76720,9.40000,1.57997
9.41131,9.41000,3.05044,9.41000,1.38795
9.42131,9.42000,3.34622,9.42000,1.20906
9.43131,9.43000,3.64736,9.43000,1.03435
9.44132,9.44000,3.94656,9.44000,0.85618
9.45132,9.45000,4.23729,9.45000,0.66871
9.46132,9.46000,4.51451,9.46000,0.46812
9.47132,9.47000,4.77509,9.47000,0.25274
9.48132,9.48000,5.01790,9.48000,0.02296
9.49132,9.49000,5.24360,9.49000,-0.21901
9.50132,9.50000,5.45421,9.50000,-0.46947
9.51133,9.51000,5.65246,9.51000,-0.72364
9.52133,9.52000,5.84120,9.52000,-0.97618
9.53133,9.53000,6.02273,9.53000,-1.22160
9.54133,9.54000,6.19831,9.54000,-1.45479
9.55133,9.55000,6.36782,9.55000,-1.67137
9.56133,9.56000,6.52966,9.56000,-1.86816
9.57133,9.57000,6.68078,9.57000,-2.04336
9.58134,9.58000,6.81686,9.58000,-2.19687
9.59134,9.59000,6.93262,9.59000,-2.33027
9.60134,9.60000,7.02214,9.60000,-2.44688
9.61134,9.61000,7.07910,9.61000,-2.55155
9.62134,9.62000,7.09712,9.62000,-2.65037
9.63134,9.63000,7.06998,9.63000,-2.75024
9.64134,9.64000,6.99197,9.64000,-2.85847
9.65135,9.65000,6.85819,9.65000,-2.98221
9.66135,9.66000,6.66503,9.66000,-3.12800
9.67135,9.67000,6.41060,9.67000,-3.30132
9.68135,9.68000,6.09523,9.68000,-3.50625
9.69135,9.69000,5.72192,9.69000,-3.74518
9.70135,9.70000,5.29665,9.70000,-4.01857
9.71135,9.71000,4.82854,9.71000,-4.32481
9.72136,9.72000,4.32979,9.72000,-4.66005
9.73136,9.73000,3.81530,9.73000,-5.01818
9.74136,9.74000,3.30204,9.74000,-5.39077
9.75136,9.75000,2.80805,9.75000,-5.76729
9.76136,9.76000,2.35115,9.76000,-6.13543
9.77136,9.77000,1.94748,9.77000,-6.48169
9.78136,9.78000,1.61008,9.78000,-6.79216
9.79137,9.79000,1.34750,9.79000,-7.05349
9.80137,9.80000,1.16297,9.80000,-7.25393
9.81137,9.81000,1.05409,9.81000,-7.38428
9.82137,9.82000,1.01327,9.82000,-7.43857
9.83137,9.83000,1.02882,9.83000,-7.41438
9.84137,9.84000,1.08650,9.84000,-7.31278
9.85137,9.85000,1.17131,9.85000,-7.13780
9.86137,9.86000,1.26918,9.86000,-6.89561
9.87138,9.87000,1.36831,9.87000,-6.59355
9.88138,9.88000,1.46000,9.88000,-6.23917
9.89138,9.89000,1.53889,9.89000,-5.83946
9.90138,9.90000,1.60266,9.90000,-5.40026
9.91138,9.91000,1.65137,9.91000,-4.92602
9.92138,9.92000,1.68666,9.92000,-4.41987
9.93138,9.93000,1.71092,9.93000,-3.88379
9.94139,9.94000,1.72669,9.94000,-3.31892
9.95139,9.95000,1.73619,9.95000,-2.72600
9.96139,9.96000,1.74126,9.96000,-2.10567
9.97139,9.97000,1.74329,9.97000,-1.45882
9.98139,9.98000,1.74339,9.98000,-0.78686
9.99139,9.99000,1.74245,9.99000,-0.09191
10.00139,10.00000,1.74121,10.00000,0.62314
10.01140,10.01000,1.74020,10.01000,1.35451
10.02140,10.02000,1.73964,10.02000,2.09766
10.03140,10.03000,1.73934,10.03000,2.84733
10.04140,10.04000,1.73857,10.04000,3.59775
10.05140,10.05000,1.73608,10.05000,4.34288
10.06140,10.06000,1.73014,10.06000,5.07661
10.07140,10.07000,1.71868,10.07000,5.79307
10.08141,10.08000,1.69949,10.08000,6.48686
10.09141,10.09000,1.67049,10.09000,7.15326
10.10141,10.10000,1.62995,10.10000,7.78839
10.11141,10.11000,1.57675,10.11000,8.38931
10.12141,10.12000,1.51055,10.12000,8.95403
10.13141,10.13000,1.43190,10.13000,9.48153
10.14141,10.14000,1.34216,10.14000,9.97157
10.15142,10.15000,1.24339,10.15000,10.42455
10.16142,10.16000,1.13801,10.16000,10.84122
10.17142,10.17000,1.02846,10.17000,11.22246
10.18142,10.18000,0.91688,10.18000,11.56890
10.19142,10.19000,0.80479,10.19000,11.88071
10.20142,10.20000,0.69287,10.20000,12.15730
10.21142,10.21000,0.58096,10.21000,12.39716
10.22143,10.22000,0.46815,10.22000,12.59772
10.23143,10.23000,0.35306,10.23000,12.75528
10.24143,10.24000,0.23427,10.24000,12.86504
10.25143,10.25000,0.11073,10.25000,12.92120
10.26143,10.26000,-0.01769,10.26000,12.91728
10.27143,10.27000,-0.14986,10.27000,12.84645
10.28143,10.28000,-0.28307,10.28000,12.70210
10.29143,10.29000,-0.41300,10.29000,12.47855
10.30144,10.30000,-0.53395,10.30000,12.17179
10.31144,10.31000,-0.63921,10.31000,11.78025
10.32144,10.32000,-0.72180,10.32000,11.30550
10.33144,10.33000,-0.77518,10.33000,10.75258
10.34144,10.34000,-0.79405,10.34000,10.13022
10.35144,10.35000,-0.77509,10.35000,9.45048
10.36144,10.36000,-0.71735,10.36000,8.72816
10.37145,10.37000,-0.62251,10.37000,7.97993
10.38145,10.38000,-0.49464,10.38000,7.22330
10.39145,10.39000,-0.33971,10.39000,6.47558
10.40145,10.40000,-0.16477,10.40000,5.75303
10.41145,10.41000,0.02294,10.41000,5.07006
10.42145,10.42000,0.21699,10.42000,4.43874
10.43145,10.43000,0.41253,10.43000,3.86834
10.44146,10.44000,0.60678,10.44000,3.36502
10.45146,10.45000,0.79915,10.45000,2.93167
10.46146,10.46000,0.99094,10.46000,2.56789
10.47146,10.47000,1.18465,10.47000,2.27004
10.48146,10.48000,1.38323,10.48000,2.03163
10.49146,10.49000,1.58912,10.49000,1.84379
10.50146,10.50000,1.80366,10.50000,1.69593
10.51147,10.51000,2.02661,10.51000,1.57655
10.52147,10.52000,2.25611,10.52000,1.47397
10.53147,10.53000,2.48889,10.53000,1.37707
10.54147,10.54000,2.72078,10.54000,1.27587
10.55147,10.55000,2.94733,10.55000,1.16195
10.56147,10.56000,3.16451,10.56000,1.02868
10.57147,10.57000,3.36929,10.57000,0.87134
10.58148,10.58000,3.56000,10.58000,0.68706
10.59148,10.59000,3.73657,10.59000,0.47474
10.60148,10.60000,3.90034,10.60000,0.23490
10.61148,10.61000,4.05378,10.61000,-0.03050
10.62148,10.62000,4.19994,10.62000,-0.31829
10.63148,10.63000,4.34185,10.63000,-0.62435
