Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.48174,12.48000,-5.13163,12.48000,9.01983,12.48000,0.95728,12.48000,7.70308,12.48000,-5.03494,12.48000,8.97701
12.49174,12.49000,-5.16935,12.49000,8.90399,12.49000,0.97509,12.49000,7.72262,12.49000,-5.06789,12.49000,8.86822
12.50174,12.50000,-5.21259,12.50000,8.74001,12.50000,1.00037,12.50000,7.68778,12.50000,-5.10420,12.50000,8.71440
12.51174,12.51000,-5.26084,12.51000,8.53165,12.51000,1.03502,12.51000,7.59679,12.51000,-5.14280,12.51000,8.51924
12.52175,12.52000,-5.31265,12.52000,8.28413,12.52000,1.08158,12.52000,7.44878,12.52000,-5.18162,12.52000,8.28768
12.53175,12.53000,-5.36557,12.53000,8.00405,12.53000,1.14312,12.53000,7.24380,12.53000,-5.21759,12.53000,8.02580
12.54175,12.54000,-5.41630,12.54000,7.69914,12.54000,1.22305,12.54000,6.98301,12.54000,-5.24685,12.54000,7.74065
12.55175,12.55000,-5.46095,12.55000,7.37786,12.55000,1.32478,12.55000,6.66882,12.55000,-5.26509,12.55000,7.43977
12.56175,12.56000,-5.49544,12.56000,7.04885,12.56000,1.45139,12.56000,6.30503,12.56000,-5.26799,12.56000,7.13079
12.57175,12.57000,-5.51596,12.57000,6.72029,12.57000,1.60513,12.57000,5.89701,12.57000,-5.25177,12.57000,6.82081
12.58175,12.58000,-5.51937,12.58000,6.39929,12.58000,1.78692,12.58000,5.45178,12.58000,-5.21373,12.58000,6.51591
12.59176,12.59000,-5.50365,12.59000,6.09144,12.59000,1.99595,12.59000,4.97808,12.59000,-5.15260,12.59000,6.22078
12.60176,12.60000,-5.46803,12.60000,5.80043,12.60000,2.22930,12.60000,4.48622,12.60000,-5.06881,12.60000,5.93849
12.61176,12.61000,-5.41302,12.61000,5.52808,12.61000,2.48181,12.61000,3.98773,12.61000,-4.96444,12.61000,5.67050
12.62176,12.62000,-5.34023,12.62000,5.27443,12.62000,2.74620,12.62000,3.49476,12.62000,-4.84293,12.62000,5.41691
12.63176,12.63000,-5.25193,12.63000,5.03813,12.63000,3.01345,12.63000,3.01923,12.63000,-4.70856,12.63000,5.17670
12.64176,12.64000,-5.15073,12.64000,4.81678,12.64000,3.27347,12.64000,2.57178,12.64000,-4.56595,12.64000,4.94809
12.65176,12.65000,-5.03919,12.65000,4.60728,12.65000,3.51596,12.65000,2.16080,12.65000,-4.41945,12.65000,4.72872
12.66177,12.66000,-4.91966,12.66000,4.40602,12.66000,3.73133,12.66000,1.79154,12.66000,-4.27289,12.66000,4.51577
12.67177,12.67000,-4.79432,12.67000,4.20899,12.67000,3.91148,12.67000,1.46566,12.67000,-4.12940,12.67000,4.30594
12.68177,12.68000,-4.66525,12.68000,4.01185,12.68000,4.05053,12.68000,1.18126,12.68000,-3.99152,12.68000,4.09538
12.69177,12.69000,-4.53476,12.69000,3.80993,12.69000,4.14512,12.69000,0.93336,12.69000,-3.86142,12.69000,3.87974
12.70177,12.70000,-4.40549,12.70000,3.59833,12.70000,4.19449,12.70000,0.71480,12.70000,-3.74116,12.70000,3.65416
12.71177,12.71000,-4.28049,12.71000,3.37207,12.71000,4.20019,12.71000,0.51735,12.71000,-3.63282,12.71000,3.41359
12.72177,12.72000,-4.16309,12.72000,3.12639,12.72000,4.16563,12.72000,0.33280,12.72000,-3.53852,12.72000,3.15301
12.73177,12.73000,-4.05648,12.73000,2.85712,12.73000,4.09542,12.73000,0.15393,12.73000,-3.46010,12.73000,2.86798
12.74178,12.74000,-3.96313,12.74000,2.56113,12.74000,3.99474,12.74000,-0.02481,12.74000,-3.39874,12.74000,2.55509
12.75178,12.75000,-3.88424,12.75000,2.23672,12.75000,3.86877,12.75000,-0.20687,12.75000,-3.35435,12.75000,2.21246
12.76178,12.76000,-3.81911,12.76000,1.88398,12.76000,3.72228,12.76000,-0.39362,12.76000,-3.32518,12.76000,1.84015
12.77178,12.77000,-3.76493,12.77000,1.50500,12.77000,3.55936,12.77000,-0.58450,12.77000,-3.30749,12.77000,1.44027
12.78178,12.78000,-3.71677,12.78000,1.10376,12.78000,3.38339,12.78000,-0.77746,12.78000,-3.29564,12.78000,1.01704
12.79178,12.79000,-3.66796,12.79000,0.68600,12.79000,3.19717,12.79000,-0.96957,12.79000,-3.28243,12.79000,0.57649
12.80178,12.80000,-3.61083,12.80000,0.25869,12.80000,3.00307,12.80000,-1.15752,12.80000,-3.25982,12.80000,0.12597
12.81179,12.81000,-3.53764,12.81000,-0.17045,12.81000,2.80327,12.81000,-1.33828,12.81000,-3.21978,12.81000,-0.32642
12.82179,12.82000,-3.44150,12.82000,-0.59362,12.82000,2.60001,12.82000,-1.50947,12.82000,-3.15529,12.82000,-0.77253
12.83179,12.83000,-3.31735,12.83000,-1.00356,12.83000,2.39572,12.83000,-1.66970,12.83000,-3.06113,12.83000,-1.20479
12.84179,12.84000,-3.16253,12.84000,-1.39407,12.84000,2.19310,12.84000,-1.81873,12.84000,-2.93458,12.84000,-1.61683
12.85179,12.85000,-2.97718,12.85000,-1.76040,12.85000,1.99512,12.85000,-1.95746,12.85000,-2.77570,12.85000,-2.00380
12.86179,12.86000,-2.76418,12.86000,-2.09950,12.86000,1.80495,12.86000,-2.08775,12.86000,-2.58727,12.86000,-2.36272
12.87179,12.87000,-2.52872,12.87000,-2.41011,12.87000,1.62588,12.87000,-2.21215,12.87000,-2.37439,12.87000,-2.69242
12.88180,12.88000,-2.27771,12.88000,-2.69264,12.88000,1.46116,12.88000,-2.33350,12.88000,-2.14386,12.88000,-2.99353
12.89180,12.89000,-2.01893,12.89000,-2.94895,12.89000,1.31381,12.89000,-2.45453,12.89000,-1.90334,12.89000,-3.26815
12.90180,12.90000,-1.76020,12.90000,-3.18210,12.90000,1.18640,12.90000,-2.57748,12.90000,-1.66053,12.90000,-3.51955
12.91180,12.91000,-1.50863,12.91000,-3.39588,12.91000,1.08093,12.91000,-2.70373,12.91000,-1.42247,12.91000,-3.75169
12.92180,12.92000,-1.27013,12.92000,-3.59442,12.92000,0.99865,12.92000,-2.83367,12.92000,-1.19501,12.92000,-3.96884
12.93180,12.93000,-1.04916,12.93000,-3.78182,12.93000,0.93997,12.93000,-2.96653,12.93000,-0.98262,12.93000,-4.17512
12.94180,12.94000,-0.84879,12.94000,-3.96179,12.94000,0.90439,12.94000,-3.10051,12.94000,-0.78840,12.94000,-4.37416
12.95181,12.95000,-0.67098,12.95000,-4.13735,12.95000,0.89050,12.95000,-3.23287,12.95000,-0.61445,12.95000,-4.56884
12.96181,12.96000,-0.51709,12.96000,-4.31069,12.96000,0.89604,12.96000,-3.36018,12.96000,-0.46228,12.96000,-4.76109
12.97181,12.97000,-0.38830,12.97000,-4.48306,12.97000,0.91794,12.97000,-3.47865,12.97000,-0.33332,12.97000,-4.95186
12.98181,12.98000,-0.28613,12.98000,-4.65476,12.98000,0.95253,12.98000,-3.58445,12.98000,-0.22935,12.98000,-5.14111
12.99181,12.99000,-0.21267,12.99000,-4.82523,12.99000,0.99567,12.99000,-3.67409,12.99000,-0.15277,12.99000,-5.32790
13.00181,13.00000,-0.17070,13.00000,-4.99308,13.00000,1.04300,13.00000,-3.74462,13.00000,-0.10669,13.00000,-5.51049
13.01181,13.01000,-0.16360,13.01000,-5.15634,13.01000,1.09013,13.01000,-3.79387,13.01000,-0.09483,13.01000,-5.68659
13.02182,13.02000,-0.19512,13.02000,-5.31256,13.02000,1.13292,13.02000,-3.82048,13.02000,-0.12128,13.02000,-5.85347
13.03182,13.03000,-0.26906,13.03000,-5.45907,13.03000,1.16765,13.03000,-3.82386,13.03000,-0.19016,13.03000,-6.00820
13.04182,13.04000,-0.38897,13.04000,-5.59303,13.04000,1.19127,13.04000,-3.80407,13.04000,-0.30530,13.04000,-6.14775
13.05182,13.05000,-0.55774,13.05000,-5.71158,13.05000,1.20160,13.05000,-3.76169,13.05000,-0.46986,13.05000,-6.26907
13.06182,13.06000,-0.77741,13.06000,-5.81183,13.06000,1.19744,13.06000,-3.69756,13.06000,-0.68604,13.06000,-6.36909
13.07182,13.07000,-1.04888,13.07000,-5.89087,13.07000,1.17869,13.07000,-3.61274,13.07000,-0.95489,13.07000,-6.44470
13.08182,13.08000,-1.37178,13.08000,-5.94570,13.08000,1.14640,13.08000,-3.50832,13.08000,-1.27609,13.08000,-6.49271
13.09183,13.09000,-1.74439,13.09000,-5.97328,13.09000,1.10264,13.09000,-3.38546,13.09000,-1.64789,13.09000,-6.50987
13.10183,13.10000,-2.16362,13.10000,-5.97062,13.10000,1.05042,13.10000,-3.24540,13.10000,-2.06712,13.10000,-6.49301
13.11183,13.11000,-2.62504,13.11000,-5.93491,13.11000,0.99346,13.11000,-3.08957,13.11000,-2.52916,13.11000,-6.43920
13.12183,13.12000,-3.12289,13.12000,-5.86378,13.12000,0.93597,13.12000,-2.91971,13.12000,-3.02803,13.12000,-6.34606
13.13183,13.13000,-3.65014,13.13000,-5.75554,13.13000,0.88237,13.13000,-2.73796,13.13000,-3.55642,13.13000,-6.21205
13.14183,13.14000,-4.19843,13.14000,-5.60942,13.14000,0.83702,13.14000,-2.54688,13.14000,-4.10566,13.14000,-6.03668
13.15183,13.15000,-4.75817,13.15000,-5.42564,13.15000,0.80383,13.15000,-2.34939,13.15000,-4.66585,13.15000,-5.82068
13.16183,13.16000,-5.31847,13.16000,-5.20547,13.16000,0.78588,13.16000,-2.14859,13.16000,-5.22583,13.16000,-5.56596
13.17184,13.17000,-5.86726,13.17000,-4.95097,13.17000,0.78505,13.17000,-1.94755,13.17000,-5.77329,13.17000,-5.27534
13.18184,13.18000,-6.39134,13.18000,-4.66468,13.18000,0.80168,13.18000,-1.74910,13.18000,-6.29497,13.18000,-4.95216
13.19184,13.19000,-6.87672,13.19000,-4.34915,13.19000,0.83436,13.19000,-1.55558,13.19000,-6.77690,13.19000,-4.59980
13.20184,13.20000,-7.30916,13.20000,-4.00660,13.20000,0.87994,13.20000,-1.36873,13.20000,-7.20504,13.20000,-4.22124
13.21184,13.21000,-7.67507,13.21000,-3.63861,13.21000,0.93374,13.21000,-1.18957,13.21000,-7.56611,13.21000,-3.81873
13.22184,13.22000,-7.96263,13.22000,-3.24617,13.22000,0.99000,13.22000,-1.01837,13.22000,-7.84871,13.22000,-3.39378
13.23184,13.23000,-8.16296,13.23000,-2.82980,13.23000,1.04246,13.23000,-0.85466,13.23000,-8.04448,13.23000,-2.94730
13.24185,13.24000,-8.27127,13.24000,-2.38993,13.24000,1.08507,13.24000,-0.69733,13.24000,-8.14910,13.24000,-2.47998
13.25185,13.25000,-8.28757,13.25000,-1.92733,13.25000,1.11267,13.25000,-0.54474,13.25000,-8.16307,13.25000,-1.99266
13.26185,13.26000,-8.21702,13.26000,-1.44347,13.26000,1.12158,13.26000,-0.39495,13.26000,-8.09187,13.26000,-1.48683
13.27185,13.27000,-8.06954,13.27000,-0.94078,13.27000,1.11001,13.27000,-0.24582,13.27000,-7.94567,13.27000,-0.96482
13.28185,13.28000,-7.85899,13.28000,-0.42270,13.28000,1.07828,13.28000,-0.09528,13.28000,-7.73836,13.28000,-0.42994
13.29185,13.29000,-7.60177,13.29000,0.10650,13.29000,1.02877,13.29000,0.05867,13.29000,-7.48620,13.29000,0.11371
13.30185,13.30000,-7.31522,13.30000,0.64200,13.30000,0.96571,13.30000,0.21778,13.30000,-7.20622,13.30000,0.66148
13.31186,13.31000,-7.01600,13.31000,1.17888,13.31000,0.89474,13.31000,0.38364,13.31000,-6.91459,13.31000,1.20865
13.32186,13.32000,-6.71870,13.32000,1.71255,13.32000,0.82229,13.32000,0.55762,13.32000,-6.62533,13.32000,1.75079
13.33186,13.33000,-6.43492,13.33000,2.23913,13.33000,0.75493,13.33000,0.74093,13.33000,-6.34941,13.33000,2.28419
13.34186,13.34000,-6.17273,13.34000,2.75566,13.34000,0.69871,13.34000,0.93467,13.34000,-6.09431,13.34000,2.80607
13.35186,13.35000,-5.93681,13.35000,3.26027,13.35000,0.65846,13.35000,1.13986,13.35000,-5.86419,13.35000,3.31470
13.36186,13.36000,-5.72883,13.36000,3.75211,13.36000,0.63736,13.36000,1.35749,13.36000,-5.66038,13.36000,3.80937
13.37186,13.37000,-5.54823,13.37000,4.23114,13.37000,0.63665,13.37000,1.58849,13.37000,-5.48216,13.37000,4.29019
13.38187,13.38000,-5.39307,13.38000,4.69792,13.38000,0.65551,13.38000,1.83377,13.38000,-5.32762,13.38000,4.75783
13.39187,13.39000,-5.26085,13.39000,5.15329,13.39000,0.69131,13.39000,2.09409,13.39000,-5.19448,13.39000,5.21321
13.40187,13.40000,-5.14921,13.40000,5.59800,13.40000,0.73990,13.40000,2.37001,13.40000,-5.08072,13.40000,5.65716
13.41187,13.41000,-5.05632,13.41000,6.03253,13.41000,0.79611,13.41000,2.66182,13.41000,-4.98499,13.41000,6.09019
13.42187,13.42000,-4.98109,13.42000,6.45688,13.42000,0.85432,13.42000,2.96944,13.42000,-4.90668,13.42000,6.51230
13.43187,13.43000,-4.92304,13.43000,6.87045,13.43000,0.90894,13.43000,3.29233,13.43000,-4.84579,13.43000,6.92289
13.44187,13.44000,-4.88211,13.44000,7.27212,13.44000,0.95500,13.44000,3.62940,13.44000,-4.80268,13.44000,7.32081
13.45188,13.45000,-4.85827,13.45000,7.66035,13.45000,0.98850,13.45000,3.97898,13.45000,-4.77763,13.45000,7.70445
13.46188,13.46000,-4.85125,13.46000,8.03330,13.46000,1.00673,13.46000,4.33876,13.46000,-4.77058,13.46000,8.07198
13.47188,13.47000,-4.86029,13.47000,8.38906,13.47000,1.00847,13.47000,4.70571,13.47000,-4.78083,13.47000,8.42148
13.48188,13.48000,-4.88405,13.48000,8.72582,13.48000,0.99397,13.48000,5.07613,13.48000,-4.80697,13.48000,8.75115
13.49188,13.49000,-4.92072,13.49000,9.04188,13.49000,0.96485,13.49000,5.44557,13.49000,-4.84701,13.49000,9.05944
13.50188,13.50000,-4.96812,13.50000,9.33575,13.50000,0.92389,13.50000,5.80893,13.50000,-4.89853,13.50000,9.34503
13.51188,13.51000,-5.02401,13.51000,9.60596,13.51000,0.87471,13.51000,6.16051,13.51000,-4.95895,13.51000,9.60672
13.52189,13.52000,-5.08633,13.52000,9.85088,13.52000,0.82136,13.52000,6.49421,13.52000,-5.02588,13.52000,9.84328
13.53189,13.53000,-5.15332,13.53000,10.06852,13.53000,0.76800,13.53000,6.80368,13.53000,-5.09722,13.53000,10.05319
13.54189,13.54000,-5.22364,13.54000,10.25626,13.54000,0.71849,13.54000,7.08259,13.54000,-5.17133,13.54000,10.23440
13.55189,13.55000,-5.29628,13.55000,10.41079,13.55000,0.67616,13.55000,7.32490,13.55000,-5.24693,13.55000,10.38420
13.56189,13.56000,-5.37037,13.56000,10.52808,13.56000,0.64363,13.56000,7.52516,13.56000,-5.32294,13.56000,10.49918
13.57189,13.57000,-5.44492,13.57000,10.60358,13.57000,0.62271,13.57000,7.67874,13.57000,-5.39820,13.57000,10.57542
13.58189,13.58000,-5.51859,13.58000,10.63270,13.58000,0.61444,13.58000,7.78199,13.58000,-5.47123,13.58000,10.60881
13.59189,13.59000,-5.58942,13.59000,10.61125,13.59000,0.61913,13.59000,7.83238,13.59000,-5.53998,13.59000,10.59556
13.60190,13.60000,-5.65477,13.60000,10.53615,13.60000,0.63661,13.60000,7.82845,13.60000,-5.60172,13.60000,10.53279
13.61190,13.61000,-5.71125,13.61000,10.40595,13.61000,0.66643,13.61000,7.76972,13.61000,-5.65297,13.61000,10.41904
13.62190,13.62000,-5.75493,13.62000,10.22134,13.62000,0.70817,13.62000,7.65654,13.62000,-5.68970,13.62000,10.25470
13.63190,13.63000,-5.78152,13.63000,9.98539,13.63000,0.76172,13.63000,7.48990,13.63000,-5.70751,13.63000,10.04227
13.64190,13.64000,-5.78679,13.64000,9.70350,13.64000,0.82752,13.64000,7.27130,13.64000,-5.70199,13.64000,9.78629
13.65190,13.65000,-5.76697,13.65000,9.38310,13.65000,0.90662,13.65000,7.00275,13.65000,-5.66924,13.65000,9.49309
13.66190,13.66000,-5.71925,13.66000,9.03310,13.66000,1.00064,13.66000,6.68688,13.66000,-5.60628,13.66000,9.17023
13.67191,13.67000,-5.64219,13.67000,8.66315,13.67000,1.11137,13.67000,6.32717,13.67000,-5.51157,13.67000,8.82594
13.68191,13.68000,-5.53611,13.68000,8.28283,13.68000,1.24039,13.68000,5.92831,13.68000,-5.38545,13.68000,8.46834
13.69191,13.69000,-5.40324,13.69000,7.90089,13.69000,1.38845,13.69000,5.49655,13.69000,-5.23028,13.69000,8.10490
13.70191,13.70000,-5.24762,13.70000,7.52463,13.70000,1.55493,13.70000,5.03990,13.70000,-5.05048,13.70000,7.74191
13.71191,13.71000,-5.07478,13.71000,7.15954,13.71000,1.73739,13.71000,4.56814,13.71000,-4.85216,13.71000,7.38425
13.72191,13.72000,-4.89107,13.72000,6.80917,13.72000,1.93145,13.72000,4.09252,13.72000,-4.64245,13.72000,7.03535
13.73191,13.73000,-4.70291,13.73000,6.47524,13.73000,2.13086,13.73000,3.62500,13.73000,-4.42872,13.73000,6.69730
13.74192,13.74000,-4.51597,13.74000,6.15798,13.74000,2.32798,13.74000,3.17730,13.74000,-4.21768,13.74000,6.37108
13.75192,13.75000,-4.33467,13.75000,5.85643,13.75000,2.51436,13.75000,2.75972,13.75000,-4.01481,13.75000,6.05680
13.76192,13.76000,-4.16192,13.76000,5.56874,13.76000,2.68156,13.76000,2.38003,13.76000,-3.82397,13.76000,5.75377
13.77192,13.77000,-3.99925,13.77000,5.29246,13.77000,2.82186,13.77000,2.04264,13.77000,-3.64748,13.77000,5.46066
13.78192,13.78000,-3.84720,13.78000,5.02467,13.78000,2.92892,13.78000,1.74817,13.78000,-3.48645,13.78000,5.17546
13.79192,13.79000,-3.70577,13.79000,4.76219,13.79000,2.99833,13.79000,1.49359,13.79000,-3.34124,13.79000,4.89561
13.80192,13.80000,-3.57498,13.80000,4.50173,13.80000,3.02783,13.80000,1.27278,13.80000,-3.21191,13.80000,4.61811
13.81193,13.81000,-3.45517,13.81000,4.24011,13.81000,3.01744,13.81000,1.07752,13.81000,-3.09863,13.81000,4.33976
13.82193,13.82000,-3.34709,13.82000,3.97447,13.82000,2.96921,13.82000,0.89862,13.82000,-3.00174,13.82000,4.05743
13.83193,13.83000,-3.25175,13.83000,3.70249,13.83000,2.88695,13.83000,0.72711,13.83000,-2.92169,13.83000,3.76838
13.84193,13.84000,-3.17006,13.84000,3.42265,13.84000,2.77569,13.84000,0.55523,13.84000,-2.85865,13.84000,3.47061
13.85193,13.85000,-3.10227,13.85000,3.13438,13.85000,2.64117,13.85000,0.37719,13.85000,-2.81208,13.85000,3.16311
13.86193,13.86000,-3.04749,13.86000,2.83825,13.86000,2.48936,13.86000,0.18952,13.86000,-2.78026,13.86000,2.84613
13.87193,13.87000,-3.00335,13.87000,2.53591,13.87000,2.32604,13.87000,-0.00881,13.87000,-2.75999,13.87000,2.52116
13.88194,13.88000,-2.96590,13.88000,2.23007,13.88000,2.15643,13.88000,-0.21662,13.88000,-2.74656,13.88000,2.19097
13.89194,13.89000,-2.92984,13.89000,1.92422,13.89000,1.98504,13.89000,-0.43093,13.89000,-2.73403,13.89000,1.85930
13.90194,13.90000,-2.88902,13.90000,1.62241,13.90000,1.81555,13.90000,-0.64753,13.90000,-2.71571,13.90000,1.53062
13.91194,13.91000,-2.83711,13.91000,1.32885,13.91000,1.65084,13.91000,-0.86164,13.91000,-2.68486,13.91000,1.20972
13.92194,13.92000,-2.76837,13.92000,1.04761,13.92000,1.49304,13.92000,-1.06849,13.92000,-2.63546,13.92000,0.90125
13.93194,13.93000,-2.67830,13.93000,0.78222,13.93000,1.34375,13.93000,-1.26389,13.93000,-2.56287,13.93000,0.60938
13.94194,13.94000,-2.56423,13.94000,0.53545,13.94000,1.20412,13.94000,-1.44468,13.94000,-2.46437,13.94000,0.33742
13.95195,13.95000,-2.42559,13.95000,0.30911,13.95000,1.07504,13.95000,-1.60895,13.95000,-2.33940,13.95000,0.08761
13.96195,13.96000,-2.26389,13.96000,0.10393,13.96000,0.95725,13.96000,-1.75619,13.96000,-2.18954,13.96000,-0.13908
13.97195,13.97000,-2.08247,13.97000,-0.08043,13.97000,0.85143,13.97000,-1.88717,13.97000,-2.01826,13.97000,-0.34288
13.98195,13.98000,-1.88599,13.98000,-0.24527,13.98000,0.75825,13.98000,-2.00371,13.98000,-1.83033,13.98000,-0.52521
13.99195,13.99000,-1.67985,13.99000,-0.39278,13.99000,0.67840,13.99000,-2.10839,13.99000,-1.63126,13.99000,-0.68848
14.00195,14.00000,-1.46951,14.00000,-0.52581,14.00000,0.61259,14.00000,-2.20406,14.00000,-1.42665,14.00000,-0.83589
14.01195,14.01000,-1.25998,14.01000,-0.64774,14.01000,0.56144,14.01000,-2.29343,14.01000,-1.22159,14.01000,-0.97116
14.02195,14.02000,-1.05541,14.02000,-0.76220,14.02000,0.52539,14.02000,-2.37872,14.02000,-1.02034,14.02000,-1.09830
14.03196,14.03000,-0.85896,14.03000,-0.87292,14.03000,0.50458,14.03000,-2.46137,14.03000,-0.82613,14.03000,-1.22131
14.04196,14.04000,-0.67280,14.04000,-0.98345,14.04000,0.49873,14.04000,-2.54183,14.04000,-0.64124,14.04000,-1.34394
14.05196,14.05000,-0.49842,14.05000,-1.09698,14.05000,0.50696,14.05000,-2.61962,14.05000,-0.46727,14.05000,-1.46942
14.06196,14.06000,-0.33704,14.06000,-1.21616,14.06000,0.52779,14.06000,-2.69340,14.06000,-0.30554,14.06000,-1.60034
14.07196,14.07000,-0.19003,14.07000,-1.34295,14.07000,0.55910,14.07000,-2.76120,14.07000,-0.15758,14.07000,-1.73846
14.08196,14.08000,-0.05933,14.08000,-1.47857,14.08000,0.59820,14.08000,-2.82068,14.08000,-0.02548,14.08000,-1.88475
14.09196,14.09000,0.05225,14.09000,-1.62353,14.09000,0.64195,14.09000,-2.86948,14.09000,0.08779,14.09000,-2.03940
14.10197,14.10000,0.14095,14.10000,-1.77771,14.10000,0.68701,14.10000,-2.90549,14.10000,0.17831,14.10000,-2.20199
14.11197,14.11000,0.20217,14.11000,-1.94052,14.11000,0.72998,14.11000,-2.92714,14.11000,0.24130,14.11000,-2.37166
14.12197,14.12000,0.23071,14.12000,-2.11104,14.12000,0.76772,14.12000,-2.93361,14.12000,0.27144,14.12000,-2.54732
14.13197,14.13000,0.22123,14.13000,-2.28820,14.13000,0.79747,14.13000,-2.92497,14.13000,0.26328,14.13000,-2.72785
14.14197,14.14000,0.16875,14.14000,-2.47091,14.14000,0.81710,14.14000,-2.90219,14.14000,0.21176,14.14000,-2.91228
14.15197,14.15000,0.06913,14.15000,-2.65815,14.15000,0.82512,14.15000,-2.86698,14.15000,0.11270,14.15000,-3.09977
14.16197,14.16000,-0.08039,14.16000,-2.84888,14.16000,0.82078,14.16000,-2.82164,14.16000,-0.03670,14.16000,-3.28964
14.17198,14.17000,-0.28087,14.17000,-3.04200,14.17000,0.80399,14.17000,-2.76870,14.17000,-0.23749,14.17000,-3.48113
14.18198,14.18000,-0.53139,14.18000,-3.23609,14.18000,0.77534,14.18000,-2.71062,14.18000,-0.48874,14.18000,-3.67319
14.19198,14.19000,-0.82907,14.19000,-3.42925,14.19000,0.73597,14.19000,-2.64943,14.19000,-0.78754,14.19000,-3.86415
14.20198,14.20000,-1.16919,14.20000,-3.61886,14.20000,0.68752,14.20000,-2.58656,14.20000,-1.12914,14.20000,-4.05155
14.21198,14.21000,-1.54558,14.21000,-3.80150,14.21000,0.63205,14.21000,-2.52267,14.21000,-1.50731,14.21000,-4.23193
14.22198,14.22000,-1.95108,14.22000,-3.97301,14.22000,0.57198,14.22000,-2.45770,14.22000,-1.91485,14.22000,-4.40094
14.23198,14.23000,-2.37807,14.23000,-4.12863,14.23000,0.51002,14.23000,-2.39097,14.23000,-2.34407,14.23000,-4.55346
14.24199,14.24000,-2.81895,14.24000,-4.26330,14.24000,0.44911,14.24000,-2.32139,14.24000,-2.78725,14.24000,-4.68400
14.25199,14.25000,-3.26637,14.25000,-4.37208,14.25000,0.39235,14.25000,-2.24769,14.25000,-3.23695,14.25000,-4.78712
14.26199,14.26000,-3.71346,14.26000,-4.45053,14.26000,0.34286,14.26000,-2.16861,14.26000,-3.68609,14.26000,-4.85789
14.27199,14.27000,-4.15363,14.27000,-4.49507,14.27000,0.30361,14.27000,-2.08308,14.27000,-4.12797,14.27000,-4.89229
14.28199,14.28000,-4.58047,14.28000,-4.50324,14.28000,0.27711,14.28000,-1.99029,14.28000,-4.55597,14.28000,-4.88752
14.29199,14.29000,-4.98732,14.29000,-4.47368,14.29000,0.26503,14.29000,-1.88975,14.29000,-4.96330,14.29000,-4.84203
14.30199,14.30000,-5.36699,14.30000,-4.40605,14.30000,0.26793,14.30000,-1.78132,14.30000,-5.34269,14.30000,-4.75539
14.31200,14.31000,-5.71154,14.31000,-4.30068,14.31000,0.28486,14.31000,-1.66511,14.31000,-5.68624,14.31000,-4.62800
14.32200,14.32000,-6.01244,14.32000,-4.15821,14.32000,0.31327,14.32000,-1.54147,14.32000,-5.98550,14.32000,-4.46075
14.33200,14.33000,-6.26094,14.33000,-3.97934,14.33000,0.34902,14.33000,-1.41092,14.33000,-6.23198,14.33000,-4.25464
14.34200,14.34000,-6.44886,14.34000,-3.76460,14.34000,0.38667,14.34000,-1.27406,14.34000,-6.41783,14.34000,-4.01068
14.35200,14.35000,-6.56957,14.35000,-3.51443,14.35000,0.41993,14.35000,-1.13158,14.35000,-6.53681,14.35000,-3.72981
14.36200,14.36000,-6.61900,14.36000,-3.22930,14.36000,0.44244,14.36000,-0.98418,14.36000,-6.58525,14.36000,-3.41310
14.37200,14.37000,-6.59647,14.37000,-2.91004,14.37000,0.44840,14.37000,-0.83254,14.37000,-6.56283,14.37000,-3.06196
14.38200,14.38000,-6.50515,14.38000,-2.55807,14.38000,0.43336,14.38000,-0.67728,14.38000,-6.47298,14.38000,-2.67845
14.39201,14.39000,-6.35214,14.39000,-2.17574,14.39000,0.39475,14.39000,-0.51889,14.39000,-6.32296,14.39000,-2.26546
14.40201,14.40000,-6.14804,14.40000,-1.76636,14.40000,0.33221,14.40000,-0.35766,14.40000,-6.12334,14.40000,-1.82683
