Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
37.4104, -6.94579, -4.60632, 0.880623, 2.58312, 22.3884, -0.59314, 2.20485, 12.0426, 1.21295, 38.2008, 20.1759, 7.24271, -12.4366, -6.02381, -6.49465, -15.5412, 1.81699, 10.189, 7.55098, 3.25472, -1.61001, -2.92446, -3.23445, -2.10555, -11.1406, -3.91132, -0.456854, 2.27356, -11.19, -3.68909, 0.152705, -0.0474083, 1.50954, -1.37128, 23.1356, 5.92853, -8.40818, 4.96978, -4.92575, -5.69396, -2.12071, 7.67809
37.4204, -6.83395, -4.55235, 0.81262, 2.91273, 21.6493, -0.762108, 1.90702, 11.8662, 1.37028, 38.8392, 19.8302, 7.08872, -11.927, -5.77525, -7.62776, -14.4316, 1.8224, 10.4222, 7.75236, 3.2632, -1.42501, -2.8738, -3.22289, -2.1444, -10.9595, -3.48756, -0.571684, 2.39237, -11.022, -3.27304, 0.155892, 0.177649, 1.53673, -1.40661, 23.1275, 5.96928, -8.57073, 4.92248, -4.89877, -5.60244, -1.84369, 7.57158
37.4304, -6.71514, -4.50583, 0.741209, 3.35409, 20.8686, -0.793457, 1.61252, 11.4461, 1.61833, 39.3228, 19.4602, 6.65638, -11.3636, -5.38862, -8.47156, -13.5629, 1.80527, 10.6968, 7.87577, 3.27245, -1.21717, -2.78261, -3.1902, -2.19813, -10.7881, -3.03977, -0.687204, 2.50328, -10.8637, -2.83534, 0.178197, 0.365789, 1.5515, -1.43987, 23.1315, 6.01049, -8.6831, 4.87978, -4.86606, -5.50291, -1.55677, 7.45507
37.4404, -6.59619, -4.43582, 0.684375, 3.94467, 20.0358, -0.736671, 1.31296, 10.7803, 1.96748, 39.6642, 19.0677, 6.03362, -10.8289, -4.87042, -8.84926, -12.7458, 1.85255, 10.7531, 7.99566, 3.28179, -0.975393, -2.65983, -3.12976, -2.25241, -10.638, -2.58209, -0.787703, 2.60126, -10.7248, -2.39077, 0.227538, 0.532955, 1.55868, -1.47231, 23.1264, 6.04773, -8.78073, 4.83287, -4.80111, -5.41874, -1.26792, 7.3289
37.4504, -6.48039, -4.33155, 0.646475, 4.6598, 19.1605, -0.797234, 0.976021, 9.87487, 2.36922, 39.8764, 18.6556, 5.38895, -10.3229, -4.22806, -8.76827, -11.9916, 2.01783, 10.7006, 8.12708, 3.28702, -0.697035, -2.51622, -3.04833, -2.29044, -10.5114, -2.12136, -0.856406, 2.68263, -10.6054, -1.94571, 0.294877, 0.701306, 1.56952, -1.50162, 23.1259, 6.07804, -8.9006, 4.77076, -4.70298, -5.358, -0.983766, 7.19905
37.4604, -6.36932, -4.23344, 0.614671, 5.48931, 18.2867, -1.06308, 0.615761, 8.87471, 2.76343, 39.972, 18.227, 4.85374, -9.8558, -3.56886, -8.37664, -11.2629, 2.21155, 10.598, 8.26855, 3.28121, -0.388129, -2.3474, -2.95279, -2.31066, -10.4119, -1.67739, -0.888416, 2.7477, -10.5086, -1.51899, 0.36908, 0.896713, 1.59021, -1.52662, 23.1348, 6.09892, -9.01276, 4.68309, -4.62037, -5.30465, -0.701282, 7.08601
37.4704, -6.25373, -4.17675, 0.59681, 6.44161, 17.4507, -1.4136, 0.252838, 7.96915, 3.11756, 39.9617, 17.7856, 4.43415, -9.45293, -3.0416, -7.87841, -10.4503, 2.37514, 10.441, 8.4123, 3.25556, -0.0619274, -2.14753, -2.85798, -2.31842, -10.3375, -1.26771, -0.882928, 2.79446, -10.4325, -1.12747, 0.430446, 1.1372, 1.63906, -1.53408, 23.1675, 6.1139, -9.14854, 4.59383, -4.58392, -5.2659, -0.407185, 7.01455
37.4804, -6.13714, -4.15308, 0.577505, 7.47757, 16.6417, -1.79744, -0.105377, 7.18121, 3.42585, 39.8544, 17.3352, 4.08523, -9.08324, -2.6505, -7.53053, -9.55564, 2.54883, 10.3416, 8.5573, 3.20049, 0.26372, -1.92035, -2.75965, -2.31056, -10.2762, -0.89515, -0.84292, 2.83174, -10.3658, -0.773021, 0.464509, 1.43099, 1.71608, -1.52926, 23.2231, 6.1266, -9.2795, 4.49946, -4.58494, -5.22061, -0.112338, 6.9632
37.4905, -6.02053, -4.13518, 0.548146, 8.54417, 15.8408, -2.16815, -0.456337, 6.41442, 3.70023, 39.6567, 16.8798, 3.70249, -8.7171, -2.31088, -7.55948, -8.52626, 2.77239, 10.2671, 8.70029, 3.10663, 0.569466, -1.67753, -2.65841, -2.28153, -10.2218, -0.55372, -0.782186, 2.87714, -10.304, -0.448595, 0.471103, 1.77858, 1.79738, -1.51972, 23.2991, 6.14655, -9.37993, 4.39676, -4.59746, -5.15765, 0.184163, 6.90647
37.5005, -5.9115, -4.07597, 0.519964, 9.59005, 15.0135, -2.49204, -0.808167, 5.5735, 3.96621, 39.3729, 16.4233, 3.25971, -8.32554, -1.94081, -8.05229, -7.37819, 3.02689, 10.1422, 8.81971, 2.96588, 0.837342, -1.44123, -2.56056, -2.25262, -10.1692, -0.236174, -0.712759, 2.93185, -10.2434, -0.147035, 0.460844, 2.17998, 1.86958, -1.51228, 23.3805, 6.17837, -9.43132, 4.28306, -4.57049, -5.0837, 0.473164, 6.81617
37.5105, -5.80881, -3.98775, 0.483514, 10.6827, 14.1714, -2.79786, -1.15485, 4.68663, 4.18427, 39.0046, 15.9696, 2.78576, -7.89493, -1.51987, -8.76766, -6.21622, 3.26701, 9.98419, 8.90331, 2.77236, 1.05288, -1.23026, -2.47379, -2.23645, -10.1089, 0.0773497, -0.647651, 2.99388, -10.1759, 0.151586, 0.435245, 2.62483, 1.92438, -1.51654, 23.455, 6.21532, -9.42737, 4.16185, -4.51589, -4.98979, 0.748998, 6.69389
37.5205, -5.70783, -3.9316, 0.423584, 11.9209, 13.3806, -3.12277, -1.47968, 3.76946, 4.3552, 38.5508, 15.5221, 2.27118, -7.41471, -1.06718, -9.49044, -5.18585, 3.43859, 9.80846, 8.92106, 2.52315, 1.20624, -1.06533, -2.40377, -2.23481, -10.0301, 0.41004, -0.590907, 3.06609, -10.091, 0.470742, 0.39382, 3.10642, 1.95467, -1.53197, 23.5247, 6.24202, -9.36976, 4.05939, -4.48727, -4.86369, 1.01941, 6.56636
37.5305, -5.60247, -3.89789, 0.353888, 13.2445, 12.6543, -3.44246, -1.78693, 2.92363, 4.49852, 38.0084, 15.0834, 1.77311, -6.92883, -0.758408, -10.0538, -4.32007, 3.5828, 9.58281, 8.90984, 2.21876, 1.29252, -0.955892, -2.34749, -2.23858, -9.93549, 0.776134, -0.548146, 3.14749, -9.99191, 0.824312, 0.347738, 3.61146, 1.93744, -1.54778, 23.5965, 6.24932, -9.26218, 4.00266, -4.47516, -4.72029, 1.30447, 6.43791
37.5405, -5.49611, -3.86347, 0.272322, 14.5593, 11.9729, -3.68305, -2.02103, 2.17198, 4.56236, 37.372, 14.6556, 1.27103, -6.57385, -0.577599, -10.3178, -3.63696, 3.67379, 9.32774, 8.96414, 1.86335, 1.31144, -0.896092, -2.29843, -2.25568, -9.83434, 1.17602, -0.526124, 3.24081, -9.8884, 1.2122, 0.306867, 4.11519, 1.8797, -1.55211, 23.6648, 6.24214, -9.14788, 4.00915, -4.44587, -4.56479, 1.5787, 6.29148
37.5505, -5.39121, -3.81199, 0.18096, 15.8365, 11.3065, -3.78951, -2.19147, 1.56221, 4.50373, 36.6342, 14.2396, 0.753616, -6.33089, -0.512177, -10.295, -3.0982, 3.72253, 9.04136, 9.07421, 1.46445, 1.26686, -0.874283, -2.23768, -2.28026, -9.7361, 1.61098, -0.525512, 3.35987, -9.78996, 1.63566, 0.277913, 4.59889, 1.80447, -1.53069, 23.7215, 6.22456, -9.07191, 4.07814, -4.38061, -4.40421, 1.83642, 6.1192
37.5605, -5.29231, -3.72491, 0.0946983, 17.1097, 10.6347, -3.77641, -2.36851, 0.949152, 4.31004, 35.7864, 13.8351, 0.143913, -6.15079, -0.385666, -10.0829, -2.62483, 3.7508, 8.75745, 9.21489, 1.0325, 1.16634, -0.883212, -2.16613, -2.31635, -9.65364, 2.07599, -0.536702, 3.49978, -9.70837, 2.08969, 0.265403, 5.05823, 1.72972, -1.48411, 23.7802, 6.20461, -9.05865, 4.17162, -4.27073, -4.25194, 2.07603, 5.92388
37.5705, -5.20775, -3.60647, 0.0165467, 18.4078, 9.95685, -3.76995, -2.58054, 0.16374, 4.025, 34.8197, 13.4407, -0.540649, -6.01354, -0.0573807, -9.78132, -2.15713, 3.80328, 8.43336, 9.41481, 0.580031, 1.02069, -0.912847, -2.09459, -2.3745, -9.59464, 2.56195, -0.551692, 3.64694, -9.65048, 2.56484, 0.273133, 5.50167, 1.68517, -1.42438, 23.8462, 6.18209, -9.12565, 4.25043, -4.11726, -4.11234, 2.28782, 5.70924
37.5805, -5.142, -3.45703, -0.046575, 19.6431, 9.27451, -3.89583, -2.83455, -0.680294, 3.70386, 33.725, 13.0535, -1.10912, -5.89092, 0.33165, -9.54462, -1.67649, 3.88512, 8.03051, 9.68022, 0.120794, 0.84354, -0.953169, -2.02095, -2.4475, -9.55841, 3.06045, -0.570041, 3.79553, -9.61551, 3.05197, 0.302711, 5.93351, 1.68102, -1.37287, 23.913, 6.14926, -9.25993, 4.27479, -3.92436, -3.98806, 2.47483, 5.48002
37.5905, -5.10562, -3.27631, -0.0907105, 20.7439, 8.5878, -4.13352, -3.12968, -1.36301, 3.34482, 32.4947, 12.67, -1.45599, -5.7474, 0.569763, -9.49166, -1.21273, 4.02149, 7.59328, 9.96027, -0.331203, 0.65056, -0.999703, -1.94164, -2.52269, -9.54071, 3.56205, -0.595742, 3.94789, -9.59967, 3.54082, 0.348193, 6.35816, 1.70259, -1.34659, 23.9684, 6.10753, -9.38996, 4.24694, -3.69221, -3.88249, 2.62366, 5.24047
37.6005, -5.10038, -3.10478, -0.130269, 21.7548, 7.93242, -4.34138, -3.451, -1.71941, 2.89585, 31.1234, 12.2858, -1.65145, -5.55608, 0.543564, -9.60164, -0.835451, 4.18174, 7.15588, 10.184, -0.762567, 0.458309, -1.05024, -1.85903, -2.59322, -9.53281, 4.06538, -0.62345, 4.11177, -9.59379, 4.02981, 0.401093, 6.77591, 1.723, -1.3472, 24.0167, 6.06142, -9.48497, 4.18904, -3.46023, -3.78899, 2.72988, 5.01411
37.6105, -5.122, -2.99705, -0.17797, 22.7205, 7.34946, -4.46951, -3.77123, -1.77857, 2.31509, 29.6088, 11.8969, -1.80492, -5.30679, 0.298965, -9.80573, -0.57093, 4.37896, 6.73258, 10.3223, -1.16127, 0.282505, -1.10736, -1.78393, -2.65664, -9.51962, 4.56263, -0.646393, 4.2894, -9.58215, 4.51096, 0.453754, 7.19831, 1.72878, -1.35623, 24.06, 6.0179, -9.53683, 4.135, -3.29431, -3.68963, 2.80493, 4.83019
37.6205, -5.16345, -2.95848, -0.229267, 23.6604, 6.81988, -4.53169, -4.07929, -1.67949, 1.61885, 27.953, 11.5001, -1.98643, -4.98479, -0.0550003, -9.97183, -0.434676, 4.53378, 6.33017, 10.3278, -1.51722, 0.135911, -1.15972, -1.72145, -2.71385, -9.50193, 5.05977, -0.661243, 4.47698, -9.56518, 4.99091, 0.503404, 7.61185, 1.72273, -1.3503, 24.087, 5.97947, -9.56349, 4.10358, -3.19629, -3.59929, 2.85015, 4.69869
37.6305, -5.20931, -2.9563, -0.264736, 24.5811, 6.30174, -4.53214, -4.37694, -1.53655, 0.856305, 26.1629, 11.094, -2.24706, -4.64127, -0.40049, -9.8611, -0.440534, 4.5785, 5.93467, 10.2267, -1.82261, 0.0261378, -1.19321, -1.66889, -2.76701, -9.4879, 5.54624, -0.67143, 4.67412, -9.55138, 5.4593, 0.547345, 8.02061, 1.71502, -1.32166, 24.0934, 5.93777, -9.59412, 4.09295, -3.13769, -3.53547, 2.8879, 4.61252
37.6405, -5.26099, -2.95207, -0.260692, 25.4543, 5.76573, -4.55514, -4.66933, -1.49952, 0.103241, 24.2508, 10.6788, -2.55714, -4.34827, -0.58519, -9.30013, -0.621285, 4.60214, 5.54487, 10.1079, -2.07221, -0.0460928, -1.20225, -1.62345, -2.81682, -9.47318, 6.01586, -0.677715, 4.88579, -9.5365, 5.91021, 0.56542, 8.42715, 1.72307, -1.27557, 24.1073, 5.89085, -9.66044, 4.08693, -3.09028, -3.51683, 2.91623, 4.5672
37.6505, -5.32434, -2.92721, -0.219734, 26.2403, 5.20604, -4.63696, -4.96908, -1.5001, -0.578503, 22.2351, 10.2572, -2.81513, -4.10814, -0.656944, -8.32556, -1.01735, 4.65731, 5.17431, 10.0246, -2.2635, -0.0877039, -1.18761, -1.58003, -2.86511, -9.45997, 6.47581, -0.680123, 5.10793, -9.52275, 6.35117, 0.556788, 8.82935, 1.74315, -1.22455, 24.1578, 5.84037, -9.7606, 4.07839, -3.03397, -3.54609, 2.92438, 4.55279
37.6605, -5.38256, -2.90917, -0.165271, 26.9287, 4.66275, -4.79318, -5.27149, -1.39551, -1.21082, 20.1396, 9.83372, -2.94769, -3.91645, -0.718452, -7.05322, -1.65529, 4.67973, 4.79339, 9.9615, -2.39675, -0.112645, -1.15303, -1.53547, -2.91202, -9.45613, 6.92217, -0.681654, 5.34257, -9.51828, 6.77817, 0.537401, 9.22478, 1.76509, -1.18022, 24.2354, 5.78993, -9.87044, 4.05161, -3.00035, -3.59171, 2.93803, 4.56547
37.6705, -5.41991, -2.94073, -0.109856, 27.5324, 4.17507, -5.09142, -5.54285, -1.07625, -1.82914, 17.9942, 9.41468, -2.842, -3.81605, -0.960205, -5.54173, -2.3791, 4.57642, 4.36267, 9.96958, -2.47503, -0.139832, -1.0936, -1.48903, -2.95904, -9.47632, 7.34078, -0.688299, 5.5922, -9.53843, 7.17677, 0.52404, 9.61068, 1.79358, -1.14766, 24.3214, 5.73952, -9.99804, 3.99589, -3.03326, -3.63724, 2.97858, 4.61861
37.6805, -5.43926, -3.0197, -0.046864, 28.0724, 3.73584, -5.45978, -5.78627, -0.539514, -2.42149, 15.8332, 9.00722, -2.58481, -3.79615, -1.42303, -3.97737, -3.03645, 4.4272, 3.87219, 10.0569, -2.50412, -0.189928, -1.01103, -1.44746, -3.0042, -9.51705, 7.73673, -0.683012, 5.8471, -9.57829, 7.55267, 0.518615, 9.98194, 1.83224, -1.11405, 24.412, 5.68873, -10.1368, 3.91278, -3.12869, -3.67888, 3.04608, 4.70663
37.6905, -5.44655, -3.10274, 0.0345785, 28.5423, 3.30838, -5.83067, -6.02143, 0.0592663, -2.9723, 13.6949, 8.61868, -2.28362, -3.8514, -1.90147, -2.72744, -3.60548, 4.35471, 3.3183, 10.2293, -2.49237, -0.281568, -0.921565, -1.41455, -3.03941, -9.55925, 8.13129, -0.668474, 6.09624, -9.61919, 7.9274, 0.517878, 10.333, 1.87422, -1.09118, 24.5191, 5.62881, -10.2599, 3.79513, -3.23376, -3.72432, 3.13069, 4.80322
37.7005, -5.44682, -3.17222, 0.132406, 28.9201, 2.88609, -6.21373, -6.24563, 0.663416, -3.49725, 11.6202, 8.25589, -2.00716, -3.96222, -2.2911, -2.14059, -4.15988, 4.38495, 2.80047, 10.4642, -2.45035, -0.42783, -0.820411, -1.39319, -3.06661, -9.599, 8.52192, -0.640918, 6.32293, -9.6569, 8.29957, 0.515746, 10.6533, 1.8925, -1.08009, 24.6254, 5.56962, -10.3297, 3.65112, -3.32775, -3.76624, 3.22752, 4.88998
37.7105, -5.44089, -3.2345, 0.239641, 29.2404, 2.49117, -6.59274, -6.52445, 1.27705, -4.04882, 9.65054, 7.92457, -1.79195, -4.00326, -2.63126, -2.17417, -4.74571, 4.42273, 2.39066, 10.6563, -2.39043, -0.633734, -0.706206, -1.37675, -3.08885, -9.62671, 8.90964, -0.614431, 6.54135, -9.68292, 8.66997, 0.502687, 10.9414, 1.8827, -1.0702, 24.7217, 5.50275, -10.3363, 3.51285, -3.41928, -3.79095, 3.33526, 4.96241
37.7205, -5.42849, -3.29254, 0.347615, 29.5829, 2.11672, -6.95721, -6.90646, 1.9609, -4.65073, 7.82653, 7.62908, -1.61703, -3.88905, -3.1302, -2.54659, -5.22748, 4.46313, 2.0925, 10.8083, -2.32607, -0.895343, -0.58366, -1.35528, -3.09617, -9.63415, 9.2957, -0.59805, 6.76346, -9.68985, 9.03882, 0.468003, 11.2001, 1.84443, -1.05625, 24.8205, 5.43159, -10.2913, 3.40352, -3.51627, -3.78625, 3.45492, 5.01729
37.7305, -5.40272, -3.35036, 0.443645, 29.9391, 1.74292, -7.42078, -7.28094, 2.62887, -5.25048, 6.1855, 7.37243, -1.34165, -3.68413, -3.75611, -3.05219, -5.56769, 4.47105, 1.89436, 10.882, -2.27088, -1.20057, -0.46109, -1.33612, -3.07516, -9.61052, 9.69365, -0.592392, 6.97549, -9.6669, 9.41966, 0.414781, 11.4301, 1.78273, -1.04372, 24.9206, 5.36431, -10.2128, 3.33495, -3.61729, -3.7447, 3.59114, 5.04935
37.7405, -5.36442, -3.39198, 0.525044, 30.3117, 1.34289, -8.07102, -7.5487, 3.15054, -5.75088, 4.75969, 7.15647, -0.830139, -3.49191, -4.3545, -3.55901, -5.78159, 4.45268, 1.70087, 10.838, -2.23747, -1.5314, -0.331005, -1.33719, -3.03499, -9.56244, 10.0975, -0.590705, 7.15221, -9.61992, 9.80858, 0.352125, 11.6409, 1.72504, -1.04508, 25.0067, 5.30788, -10.1376, 3.29924, -3.69664, -3.66842, 3.73562, 5.0445
37.7505, -5.31006, -3.3912, 0.598741, 30.6263, 0.906221, -8.85065, -7.7682, 3.58311, -6.15704, 3.57436, 6.98224, -0.090744, -3.31521, -4.96491, -3.84948, -5.8525, 4.45314, 1.41468, 10.7469, -2.23625, -1.8668, -0.183825, -1.36425, -2.99922, -9.50302, 10.485, -0.583975, 7.2908, -9.5609, 10.1852, 0.290051, 11.8465, 1.69252, -1.05988, 25.078, 5.25835, -10.0879, 3.29161, -3.72516, -3.57454, 3.89357, 4.99416
37.7605, -5.24043, -3.32321, 0.676602, 30.8547, 0.428227, -9.57939, -7.98322, 3.99561, -6.52651, 2.64626, 6.85036, 0.665031, -3.16635, -5.44742, -3.76586, -5.88561, 4.52902, 1.13652, 10.6119, -2.27425, -2.18578, -0.0138691, -1.39765, -2.97615, -9.45117, 10.8438, -0.584273, 7.4126, -9.50979, 10.5351, 0.24355, 12.0492, 1.67587, -1.06952, 25.1366, 5.20672, -10.0491, 3.3317, -3.67732, -3.47677, 4.06649, 4.88815
37.7705, -5.15383, -3.16803, 0.777418, 30.9477, -0.130248, -10.1721, -8.18086, 4.36115, -6.85928, 1.98254, 6.76147, 1.30764, -3.0884, -5.80668, -3.37724, -5.92988, 4.576, 0.982836, 10.4631, -2.35426, -2.46973, 0.160216, -1.42623, -2.95488, -9.40109, 11.1771, -0.588875, 7.52088, -9.46052, 10.8587, 0.216501, 12.2547, 1.64601, -1.05486, 25.1781, 5.14952, -10.0142, 3.42609, -3.54407, -3.39686, 4.2559, 4.7335
37.7805, -5.06241, -2.9125, 0.91915, 30.8994, -0.805045, -10.4926, -8.35628, 4.56555, -7.11729, 1.58008, 6.7166, 1.70831, -3.10603, -6.06431, -2.87828, -5.83383, 4.62557, 0.917456, 10.248, -2.47425, -2.70395, 0.314922, -1.47929, -2.92464, -9.34169, 11.4858, -0.576113, 7.58986, -9.39993, 11.1574, 0.210807, 12.4609, 1.59312, -1.03332, 25.2026, 5.09217, -9.99027, 3.53188, -3.31659, -3.3547, 4.45162, 4.54016
37.7905, -4.99073, -2.55227, 1.09725, 30.7173, -1.58972, -10.5307, -8.54037, 4.4705, -7.25764, 1.42544, 6.71757, 1.84425, -3.16654, -6.08991, -2.50372, -5.66059, 4.64298, 1.00629, 9.94993, -2.62754, -2.87823, 0.46999, -1.57368, -2.90003, -9.29208, 11.7367, -0.525105, 7.62069, -9.34509, 11.4006, 0.208842, 12.6612, 1.5274, -1.02364, 25.2265, 5.03478, -9.99566, 3.62228, -2.99786, -3.347, 4.62813, 4.3179
37.8005, -4.94914, -2.13994, 1.27515, 30.4728, -2.42021, -10.4397, -8.71746, 4.1683, -7.27595, 1.49551, 6.76742, 1.85847, -3.2291, -5.96519, -2.43066, -5.4553, 4.64835, 1.23788, 9.57807, -2.80359, -2.98671, 0.632116, -1.67455, -2.88219, -9.25126, 11.9246, -0.456067, 7.64536, -9.2971, 11.5827, 0.198282, 12.8446, 1.46114, -1.03016, 25.2594, 4.97556, -10.0405, 3.69184, -2.64434, -3.33435, 4.77474, 4.08679
37.8105, -4.93857, -1.75376, 1.41591, 30.2077, -3.21548, -10.3402, -8.84637, 3.75821, -7.19139, 1.75875, 6.87074, 1.83079, -3.28828, -5.7234, -2.7141, -5.26952, 4.63549, 1.38693, 9.11339, -2.98942, -3.02754, 0.787134, -1.76404, -2.86278, -9.20023, 12.0745, -0.389541, 7.67245, -9.2392, 11.7285, 0.180763, 12.9923, 1.42244, -1.03281, 25.296, 4.91337, -10.1478, 3.7369, -2.33924, -3.27247, 4.90135, 3.86268
37.8205, -4.94429, -1.44137, 1.49977, 29.9454, -3.91856, -10.2883, -8.90388, 3.26064, -7.04799, 2.17732, 7.034, 1.78235, -3.32747, -5.3927, -3.25665, -5.19363, 4.58359, 1.33559, 8.50867, -3.17153, -3.00254, 0.930875, -1.83908, -2.82614, -9.13173, 12.1853, -0.329297, 7.69931, -9.16468, 11.8362, 0.147707, 13.1022, 1.4184, -1.00742, 25.33, 4.85681, -10.3034, 3.77677, -2.1412, -3.13756, 5.03844, 3.64543
37.8305, -4.96056, -1.19581, 1.52856, 29.6527, -4.52891, -10.2648, -8.87817, 2.70414, -6.8952, 2.7097, 7.26586, 1.67731, -3.35502, -4.99554, -3.83746, -5.15946, 4.44641, 1.2058, 7.77161, -3.33805, -2.91708, 1.07757, -1.89009, -2.77866, -9.0637, 12.2219, -0.273151, 7.73421, -9.09118, 11.8712, 0.0947957, 13.1935, 1.42763, -0.958116, 25.3522, 4.77805, -10.4659, 3.82279, -2.04292, -2.93269, 5.19163, 3.4245
37.8405, -4.98947, -0.971235, 1.52018, 29.2878, -5.0868, -10.2301, -8.77137, 2.08895, -6.75026, 3.31375, 7.57739, 1.48941, -3.42847, -4.59541, -4.23247, -4.97447, 4.22493, 1.06513, 6.98497, -3.4806, -2.78005, 1.23286, -1.92623, -2.72065, -9.00516, 12.1515, -0.209517, 7.76655, -9.02654, 11.8007, 0.0189411, 13.2962, 1.44014, -0.900512, 25.3578, 4.68803, -10.6133, 3.86692, -2.02176, -2.67221, 5.35676, 3.20264
37.8506, -5.02317, -0.754035, 1.49809, 28.8641, -5.59928, -10.1726, -8.59492, 1.37244, -6.65463, 3.94988, 7.98208, 1.22938, -3.61427, -4.18417, -4.26572, -4.15362, 3.89467, 0.799649, 6.23406, -3.59571, -2.60371, 1.37484, -1.96454, -2.65375, -8.95136, 11.9764, -0.120036, 7.76107, -8.96391, 11.6282, -0.0710085, 13.4132, 1.45409, -0.844853, 25.3426, 4.60226, -10.7502, 3.89797, -2.06083, -2.38323, 5.52735, 3.00348
37.8606, -5.07003, -0.609677, 1.45924, 28.4157, -5.99765, -10.1562, -8.36957, 0.48105, -6.6268, 4.58397, 8.4957, 0.969696, -3.91537, -3.55365, -3.92066, -3.25499, 3.44333, 1.25629, 5.64001, -3.68523, -2.40306, 1.49925, -1.99112, -2.57065, -8.9157, 11.6991, -0.0245747, 7.71729, -8.91837, 11.3557, -0.177365, 13.5424, 1.46935, -0.786696, 25.3129, 4.52027, -10.8734, 3.95184, -2.22183, -2.06019, 5.69555, 2.88464
37.8706, -5.15214, -0.607792, 1.38972, 27.9819, -6.20919, -10.1749, -8.10654, -0.564804, -6.61298, 5.18961, 9.13588, 0.659286, -4.3028, -2.52745, -3.35867, -3.23834, 2.82451, 2.83432, 5.1621, -3.75561, -2.19455, 1.59111, -2.00539, -2.48097, -8.90167, 11.3335, 0.0633708, 7.64758, -8.89443, 10.9999, -0.300769, 13.6931, 1.49373, -0.724941, 25.2731, 4.4379, -10.9854, 4.04994, -2.56109, -1.68448, 5.84006, 2.93027
37.8806, -5.30762, -0.689165, 1.30587, 27.4583, -6.26843, -10.0245, -7.82606, -1.87763, -6.53566, 5.74928, 9.92139, 0.0775909, -4.76222, -1.63181, -2.77558, -3.72348, 2.06779, 3.88883, 4.72194, -3.81582, -1.99421, 1.61803, -2.0233, -2.39514, -8.89791, 10.9146, 0.14888, 7.55171, -8.87986, 10.6005, -0.448859, 13.8536, 1.52235, -0.66533, 25.2278, 4.3432, -11.0625, 4.19385, -2.9961, -1.27111, 5.91307, 3.14682
37.8906, -5.56129, -0.815963, 1.16471, 26.9455, -6.18435, -9.75393, -7.47602, -3.26825, -6.36977, 6.25404, 10.8713, -0.581535, -5.29337, -0.957863, -2.35187, -4.36297, 1.12255, 3.91539, 4.2805, -3.87452, -1.81533, 1.55586, -2.06409, -2.33386, -8.88059, 10.4865, 0.252389, 7.41811, -8.84805, 10.2059, -0.614612, 13.984, 1.54977, -0.622925, 25.1625, 4.24918, -11.0789, 4.34956, -3.45456, -0.777284, 5.87454, 3.48039
37.9006, -5.83425, -1.01195, 0.944141, 26.6181, -5.91303, -9.59126, -6.98579, -3.76574, -6.20748, 6.70194, 12.0036, -1.09409, -5.9325, -1.1646, -2.22527, -5.91987, 0.0146634, 4.19561, 3.85066, -3.93712, -1.66633, 1.41513, -2.12532, -2.30633, -8.84956, 10.0626, 0.375396, 7.24183, -8.79825, 9.82876, -0.789275, 14.0417, 1.55761, -0.602752, 25.0704, 4.16859, -11.0195, 4.49323, -3.93261, -0.191942, 5.80211, 3.93804
37.9106, -6.06654, -1.21989, 0.686448, 26.2394, -5.50183, -9.48106, -6.34866, -2.95831, -6.09516, 7.09567, 13.3343, -1.44281, -6.70779, -2.70973, -2.36594, -7.93837, -1.28977, 4.85114, 3.48132, -4.00374, -1.54906, 1.19384, -2.20804, -2.30784, -8.8012, 9.65292, 0.525682, 7.00818, -8.72567, 9.47471, -0.964935, 14.0123, 1.54187, -0.596357, 24.9544, 4.09241, -10.9007, 4.62238, -4.35592, 0.440361, 5.76617, 4.44396
37.9206, -6.25585, -1.24684, 0.556853, 25.7351, -5.1151, -9.0211, -5.72658, -1.61966, -6.04325, 7.44002, 14.8756, -1.7881, -7.6026, -4.85113, -2.58281, -8.69612, -2.83697, 4.81761, 3.17715, -4.06849, -1.45803, 0.867512, -2.31367, -2.34368, -8.70999, 9.27842, 0.706993, 6.70775, -8.60456, 9.15907, -1.13461, 13.8935, 1.50956, -0.597897, 24.8211, 3.99753, -10.7764, 4.74648, -4.53033, 0.940206, 5.76512, 4.7413
