Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.55231,16.55000,6.28051,16.55000,-1.43008,16.55000,4.76610
16.56231,16.56000,6.39986,16.56000,-1.38451,16.56000,4.73390
16.57231,16.57000,6.47488,16.57000,-1.34623,16.57000,4.68308
16.58231,16.58000,6.50463,16.58000,-1.31833,16.58000,4.61092
16.59231,16.59000,6.49168,16.59000,-1.30456,16.59000,4.51454
16.60231,16.60000,6.44207,16.60000,-1.30893,16.60000,4.39119
16.61232,16.61000,6.36507,16.61000,-1.33519,16.61000,4.23859
16.62232,16.62000,6.27259,16.62000,-1.38641,16.62000,4.05538
16.63232,16.63000,6.17834,16.63000,-1.46455,16.63000,3.84145
16.64232,16.64000,6.09681,16.64000,-1.57020,16.64000,3.59830
16.65232,16.65000,6.04218,16.65000,-1.70248,16.65000,3.32920
16.66232,16.66000,6.02719,16.66000,-1.85903,16.66000,3.03915
16.67232,16.67000,6.06213,16.67000,-2.03607,16.67000,2.73470
16.68233,16.68000,6.15401,16.68000,-2.22862,16.68000,2.42362
16.69233,16.69000,6.30596,16.69000,-2.43071,16.69000,2.11438
16.70233,16.70000,6.51689,16.70000,-2.63558,16.70000,1.81565
16.71233,16.71000,6.78151,16.71000,-2.83607,16.71000,1.53577
16.72233,16.72000,7.09066,16.72000,-3.02491,16.72000,1.28224
16.73233,16.73000,7.43190,16.73000,-3.19511,16.73000,1.06135
16.74233,16.74000,7.79041,16.74000,-3.34040,16.74000,0.87775
16.75234,16.75000,8.14993,16.75000,-3.45560,16.75000,0.73432
16.76234,16.76000,8.49398,16.76000,-3.53696,16.76000,0.63199
16.77234,16.77000,8.80694,16.77000,-3.58239,16.77000,0.56987
16.78234,16.78000,9.07520,16.78000,-3.59155,16.78000,0.54532
16.79234,16.79000,9.28806,16.79000,-3.56582,16.79000,0.55438
16.80234,16.80000,9.43852,16.80000,-3.50809,16.80000,0.59204
16.81234,16.81000,9.52364,16.81000,-3.42245,16.81000,0.65277
16.82235,16.82000,9.54466,16.82000,-3.31384,16.82000,0.73090
16.83235,16.83000,9.50671,16.83000,-3.18758,16.83000,0.82099
16.84235,16.84000,9.41828,16.84000,-3.04904,16.84000,0.91816
16.85235,16.85000,9.29042,16.85000,-2.90323,16.85000,1.01818
16.86235,16.86000,9.13583,16.86000,-2.75457,16.86000,1.11754
16.87235,16.87000,8.96780,16.87000,-2.60669,16.87000,1.21336
16.88235,16.88000,8.79924,16.88000,-2.46235,16.88000,1.30327
16.89235,16.89000,8.64175,16.89000,-2.32350,16.89000,1.38518
16.90236,16.90000,8.50489,16.90000,-2.19138,16.90000,1.45712
16.91236,16.91000,8.39563,16.91000,-2.06670,16.91000,1.51705
16.92236,16.92000,8.31811,16.92000,-1.94990,16.92000,1.56273
16.93236,16.93000,8.27364,16.93000,-1.84136,16.93000,1.59159
16.94236,16.94000,8.26096,16.94000,-1.74171,16.94000,1.60072
16.95236,16.95000,8.27672,16.95000,-1.65207,16.95000,1.58686
16.96236,16.96000,8.31611,16.96000,-1.57422,16.96000,1.54642
16.97237,16.97000,8.37357,16.97000,-1.51071,16.97000,1.47560
16.98237,16.98000,8.44345,16.98000,-1.46493,16.98000,1.37052
16.99237,16.99000,8.52068,16.99000,-1.44096,16.99000,1.22734
17.00237,17.00000,8.60123,17.00000,-1.44339,17.00000,1.04248
17.01237,17.01000,8.68244,17.01000,-1.47705,17.01000,0.81281
17.02237,17.02000,8.76306,17.02000,-1.54665,17.02000,0.53585
17.03237,17.03000,8.84315,17.03000,-1.65631,17.03000,0.21000
17.04238,17.04000,8.92364,17.04000,-1.80926,17.04000,-0.16518
17.05238,17.05000,9.00583,17.05000,-2.00733,17.05000,-0.58879
17.06238,17.06000,9.09059,17.06000,-2.25073,17.06000,-1.05826
17.07238,17.07000,9.17761,17.07000,-2.53778,17.07000,-1.56920
17.08238,17.08000,9.26476,17.08000,-2.86483,17.08000,-2.11520
17.09238,17.09000,9.34753,17.09000,-3.22626,17.09000,-2.68779
17.10238,17.10000,9.41885,17.10000,-3.61469,17.10000,-3.27652
17.11239,17.11000,9.46924,17.11000,-4.02123,17.11000,-3.86919
17.12239,17.12000,9.48745,17.12000,-4.43592,17.12000,-4.45230
17.13239,17.13000,9.46136,17.13000,-4.84814,17.13000,-5.01151
17.14239,17.14000,9.37932,17.14000,-5.24702,17.14000,-5.53227
17.15239,17.15000,9.23162,17.15000,-5.62181,17.15000,-6.00050
17.16239,17.16000,9.01203,17.16000,-5.96219,17.16000,-6.40321
17.17239,17.17000,8.71912,17.17000,-6.25836,17.17000,-6.72915
17.18240,17.18000,8.35723,17.18000,-6.50126,17.18000,-6.96936
17.19240,17.19000,7.93691,17.19000,-6.68258,17.19000,-7.11765
17.20240,17.20000,7.47462,17.20000,-6.79498,17.20000,-7.17098
17.21240,17.21000,6.99169,17.21000,-6.83247,17.21000,-7.12967
17.22240,17.22000,6.51260,17.22000,-6.79081,17.22000,-6.99749
17.23240,17.23000,6.06273,17.23000,-6.66823,17.23000,-6.78146
17.24240,17.24000,5.66593,17.24000,-6.46596,17.24000,-6.49158
17.25241,17.25000,5.34210,17.25000,-6.18869,17.25000,-6.14017
17.26241,17.26000,5.10528,17.26000,-5.84467,17.26000,-5.74117
17.27241,17.27000,4.96231,17.27000,-5.44546,17.27000,-5.30917
17.28241,17.28000,4.91233,17.28000,-5.00529,17.28000,-4.85845
17.29241,17.29000,4.94713,17.29000,-4.54011,17.29000,-4.40202
17.30241,17.30000,5.05237,17.30000,-4.06649,17.30000,-3.95090
17.31241,17.31000,5.20921,17.31000,-3.60045,17.31000,-3.51353
17.32241,17.32000,5.39642,17.32000,-3.15636,17.32000,-3.09567
17.33242,17.33000,5.59239,17.33000,-2.74604,17.33000,-2.70054
17.34242,17.34000,5.77701,17.34000,-2.37818,17.34000,-2.32924
17.35242,17.35000,5.93318,17.35000,-2.05812,17.35000,-1.98141
17.36242,17.36000,6.04783,17.36000,-1.78790,17.36000,-1.65587
17.37242,17.37000,6.11249,17.37000,-1.56671,17.37000,-1.35137
17.38242,17.38000,6.12341,17.38000,-1.39154,17.38000,-1.06702
17.39242,17.39000,6.08124,17.39000,-1.25788,17.39000,-0.80275
17.40243,17.40000,5.99049,17.40000,-1.16051,17.40000,-0.55932
17.41243,17.41000,5.85869,17.41000,-1.09419,17.41000,-0.33825
17.42243,17.42000,5.69547,17.42000,-1.05414,17.42000,-0.14144
17.43243,17.43000,5.51159,17.43000,-1.03633,17.43000,0.02930
17.44243,17.44000,5.31796,17.44000,-1.03759,17.44000,0.17274
17.45243,17.45000,5.12483,17.45000,-1.05545,17.45000,0.28870
17.46243,17.46000,4.94105,17.46000,-1.08793,17.46000,0.37845
17.47244,17.47000,4.77356,17.47000,-1.13323,17.47000,0.44483
17.48244,17.48000,4.62720,17.48000,-1.18940,17.48000,0.49230
17.49244,17.49000,4.50461,17.49000,-1.25411,17.49000,0.52659
17.50244,17.50000,4.40650,17.50000,-1.32446,17.50000,0.55437
17.51244,17.51000,4.33204,17.51000,-1.39700,17.51000,0.58263
17.52244,17.52000,4.27946,17.52000,-1.46773,17.52000,0.61810
17.53244,17.53000,4.24659,17.53000,-1.53237,17.53000,0.66668
17.54245,17.54000,4.23149,17.54000,-1.58657,17.54000,0.73296
17.55245,17.55000,4.23283,17.55000,-1.62628,17.55000,0.81994
17.56245,17.56000,4.25015,17.56000,-1.64808,17.56000,0.92889
17.57245,17.57000,4.28396,17.57000,-1.64945,17.57000,1.05946
17.58245,17.58000,4.33551,17.58000,-1.62902,17.58000,1.20985
17.59245,17.59000,4.40655,17.59000,-1.58668,17.59000,1.37713
17.60245,17.60000,4.49889,17.60000,-1.52360,17.60000,1.55762
17.61246,17.61000,4.61392,17.61000,-1.44207,17.61000,1.74723
17.62246,17.62000,4.75227,17.62000,-1.34529,17.62000,1.94179
17.63246,17.63000,4.91337,17.63000,-1.23706,17.63000,2.13737
17.64246,17.64000,5.09536,17.64000,-1.12140,17.64000,2.33045
17.65246,17.65000,5.29503,17.65000,-1.00219,17.65000,2.51807
17.66246,17.66000,5.50798,17.66000,-0.88288,17.66000,2.69791
17.67246,17.67000,5.72897,17.67000,-0.76629,17.67000,2.86829
17.68246,17.68000,5.95228,17.68000,-0.65453,17.68000,3.02810
17.69247,17.69000,6.17224,17.69000,-0.54910,17.69000,3.17665
17.70247,17.70000,6.38359,17.70000,-0.45111,17.70000,3.31336
17.71247,17.71000,6.58191,17.71000,-0.36163,17.71000,3.43751
17.72247,17.72000,6.76392,17.72000,-0.28202,17.72000,3.54788
17.73247,17.73000,6.92769,17.73000,-0.21430,17.73000,3.64238
17.74247,17.74000,7.07276,17.74000,-0.16131,17.74000,3.71790
17.75247,17.75000,7.20007,17.75000,-0.12673,17.75000,3.77021
17.76248,17.76000,7.31184,17.76000,-0.11492,17.76000,3.79417
17.77248,17.77000,7.41122,17.77000,-0.13053,17.77000,3.78411
17.78248,17.78000,7.50194,17.78000,-0.17797,17.78000,3.73444
17.79248,17.79000,7.58784,17.79000,-0.26081,17.79000,3.64048
17.80248,17.80000,7.67250,17.80000,-0.38120,17.80000,3.49920
17.81248,17.81000,7.75882,17.81000,-0.53931,17.81000,3.30996
17.82248,17.82000,7.84882,17.82000,-0.73297,17.82000,3.07506
17.83249,17.83000,7.94335,17.83000,-0.95760,17.83000,2.79995
17.84249,17.84000,8.04209,17.84000,-1.20625,17.84000,2.49312
17.85249,17.85000,8.14350,17.85000,-1.47007,17.85000,2.16571
17.86249,17.86000,8.24499,17.86000,-1.73879,17.86000,1.83075
17.87249,17.87000,8.34314,17.87000,-2.00149,17.87000,1.50225
17.88249,17.88000,8.43402,17.88000,-2.24737,17.88000,1.19416
17.89249,17.89000,8.51359,17.89000,-2.46653,17.89000,0.91928
17.90250,17.90000,8.57805,17.90000,-2.65070,17.90000,0.68830
17.91250,17.91000,8.62430,17.91000,-2.79374,17.91000,0.50908
17.92250,17.92000,8.65029,17.92000,-2.89207,17.92000,0.38608
17.93250,17.93000,8.65538,17.93000,-2.94476,17.93000,0.32024
17.94250,17.94000,8.64050,17.94000,-2.95343,17.94000,0.30907
17.95250,17.95000,8.60829,17.95000,-2.92193,17.95000,0.34701
17.96250,17.96000,8.56298,17.96000,-2.85583,17.96000,0.42603
17.97251,17.97000,8.51009,17.97000,-2.76181,17.97000,0.53635
17.98251,17.98000,8.45604,17.98000,-2.64707,17.98000,0.66724
17.99251,17.99000,8.40752,17.99000,-2.51869,17.99000,0.80785
18.00251,18.00000,8.37090,18.00000,-2.38317,18.00000,0.94795
18.01251,18.01000,8.35154,18.01000,-2.24604,18.01000,1.07863
18.02251,18.02000,8.35320,18.02000,-2.11162,18.02000,1.19282
18.03251,18.03000,8.37756,18.03000,-1.98293,18.03000,1.28567
18.04252,18.04000,8.42391,18.04000,-1.86172,18.04000,1.35477
18.05252,18.05000,8.48900,18.05000,-1.74865,18.05000,1.40016
18.06252,18.06000,8.56726,18.06000,-1.64357,18.06000,1.42421
18.07252,18.07000,8.65116,18.07000,-1.54590,18.07000,1.43126
18.08252,18.08000,8.73184,18.08000,-1.45493,18.08000,1.42719
18.09252,18.09000,8.79987,18.09000,-1.37019,18.09000,1.41886
18.10252,18.10000,8.84610,18.10000,-1.29162,18.10000,1.41348
18.11252,18.11000,8.86254,18.11000,-1.21969,18.11000,1.41802
18.12253,18.12000,8.84311,18.12000,-1.15535,18.12000,1.43868
18.13253,18.13000,8.78430,18.13000,-1.09991,18.13000,1.48039
18.14253,18.14000,8.68555,18.14000,-1.05480,18.14000,1.54650
18.15253,18.15000,8.54940,18.15000,-1.02137,18.15000,1.63857
18.16253,18.16000,8.38138,18.16000,-1.00064,18.16000,1.75632
18.17253,18.17000,8.18961,18.17000,-0.99314,18.17000,1.89758
18.18253,18.18000,7.98415,18.18000,-0.99878,18.18000,2.05845
18.19254,18.19000,7.77617,18.19000,-1.01684,18.19000,2.23341
18.20254,18.20000,7.57690,18.20000,-1.04605,18.20000,2.41555
18.21254,18.21000,7.39653,18.21000,-1.08472,18.21000,2.59689
18.22254,18.22000,7.24305,18.22000,-1.13096,18.22000,2.76872
18.23254,18.23000,7.12129,18.23000,-1.18295,18.23000,2.92216
18.24254,18.24000,7.03213,18.24000,-1.23922,18.24000,3.04868
18.25254,18.25000,6.97214,18.25000,-1.29882,18.25000,3.14072
18.26255,18.26000,6.93357,18.26000,-1.36152,18.26000,3.19231
18.27255,18.27000,6.90491,18.27000,-1.42772,18.27000,3.19949
18.28255,18.28000,6.87182,18.28000,-1.49836,18.28000,3.16077
18.29255,18.29000,6.81853,18.29000,-1.57458,18.29000,3.07730
18.30255,18.30000,6.72947,18.30000,-1.65727,18.30000,2.95302
18.31255,18.31000,6.59096,18.31000,-1.74651,18.31000,2.79451
18.32255,18.32000,6.39291,18.32000,-1.84105,18.32000,2.61084
18.33256,18.33000,6.13019,18.33000,-1.93784,18.33000,2.41322
18.34256,18.34000,5.80366,18.34000,-2.03175,18.34000,2.21448
18.35256,18.35000,5.42055,18.35000,-2.11568,18.35000,2.02850
18.36256,18.36000,4.99426,18.36000,-2.18093,18.36000,1.86939
18.37256,18.37000,4.54345,18.37000,-2.21799,18.37000,1.75073
18.38256,18.38000,4.09066,18.38000,-2.21759,18.38000,1.68466
18.39256,18.39000,3.66039,18.39000,-2.17184,18.39000,1.68106
18.40257,18.40000,3.27708,18.40000,-2.07541,18.40000,1.74694
18.41257,18.41000,2.96304,18.41000,-1.92633,18.41000,1.88593
18.42257,18.42000,2.73661,18.42000,-1.72659,18.42000,2.09807
18.43257,18.43000,2.61076,18.43000,-1.48213,18.43000,2.37987
18.44257,18.44000,2.59228,18.44000,-1.20252,18.44000,2.72452
18.45257,18.45000,2.68155,18.45000,-0.90013,18.45000,3.12232
18.46257,18.46000,2.87288,18.46000,-0.58909,18.46000,3.56113
18.47258,18.47000,3.15528,18.47000,-0.28414,18.47000,4.02688
18.48258,18.48000,3.51354,18.48000,0.00051,18.48000,4.50403
18.49258,18.49000,3.92939,18.49000,0.25217,18.49000,4.97602
18.50258,18.50000,4.38276,18.50000,0.46034,18.50000,5.42576
18.51258,18.51000,4.85296,18.51000,0.61722,18.51000,5.83618
18.52258,18.52000,5.31988,18.52000,0.71784,18.52000,6.19092
18.53258,18.53000,5.76506,18.53000,0.76001,18.53000,6.47501
18.54258,18.54000,6.17257,18.54000,0.74408,18.54000,6.67576
18.55259,18.55000,6.52980,18.55000,0.67249,18.55000,6.78342
18.56259,18.56000,6.82787,18.56000,0.54930,18.56000,6.79183
18.57259,18.57000,7.06187,18.57000,0.37958,18.57000,6.69879
18.58259,18.58000,7.23075,18.58000,0.16897,18.58000,6.50618
18.59259,18.59000,7.33703,18.59000,-0.07683,18.59000,6.21988
18.60259,18.60000,7.38635,18.60000,-0.35226,18.60000,5.84931
18.61259,18.61000,7.38678,18.61000,-0.65213,18.61000,5.40689
18.62260,18.62000,7.34828,18.62000,-0.97154,18.62000,4.90727
18.63260,18.63000,7.28193,18.63000,-1.30584,18.63000,4.36646
18.64260,18.64000,7.19936,18.64000,-1.65042,18.64000,3.80094
18.65260,18.65000,7.11217,18.65000,-2.00061,18.65000,3.22670
18.66260,18.66000,7.03142,18.66000,-2.35152,18.66000,2.65850
18.67260,18.67000,6.96726,18.67000,-2.69804,18.67000,2.10911
18.68260,18.68000,6.92854,18.68000,-3.03485,18.68000,1.58885
18.69261,18.69000,6.92267,18.69000,-3.35656,18.69000,1.10525
18.70261,18.70000,6.95547,18.70000,-3.65795,18.70000,0.66300
18.71261,18.71000,7.03114,18.71000,-3.93421,18.71000,0.26400
18.72261,18.72000,7.15239,18.72000,-4.18127,18.72000,-0.09240
18.73261,18.73000,7.32053,18.73000,-4.39608,18.73000,-0.40901
18.74261,18.74000,7.53571,18.74000,-4.57686,18.74000,-0.69037
18.75261,18.75000,7.79701,18.75000,-4.72320,18.75000,-0.94220
18.76262,18.76000,8.10265,18.76000,-4.83612,18.76000,-1.17086
18.77262,18.77000,8.44995,18.77000,-4.91789,18.77000,-1.38276
18.78262,18.78000,8.83530,18.78000,-4.97178,18.78000,-1.58378
18.79262,18.79000,9.25398,18.79000,-5.00173,18.79000,-1.77867
18.80262,18.80000,9.69995,18.80000,-5.01188,18.80000,-1.97055
18.81262,18.81000,10.16570,18.81000,-5.00617,18.81000,-2.16034
18.82262,18.82000,10.64211,18.82000,-4.98785,18.82000,-2.34638
18.83263,18.83000,11.11854,18.83000,-4.95919,18.83000,-2.52410
18.84263,18.84000,11.58304,18.84000,-4.92120,18.84000,-2.68593
18.85263,18.85000,12.02282,18.85000,-4.87350,18.85000,-2.82150
18.86263,18.86000,12.42477,18.86000,-4.81437,18.86000,-2.91810
18.87263,18.87000,12.77617,18.87000,-4.74096,18.87000,-2.96149
18.88263,18.88000,13.06537,18.88000,-4.64961,18.88000,-2.93691
18.89263,18.89000,13.28245,18.89000,-4.53636,18.89000,-2.83033
18.90264,18.90000,13.41974,18.90000,-4.39740,18.90000,-2.62966
18.91264,18.91000,13.47210,18.91000,-4.22962,18.91000,-2.32600
18.92264,18.92000,13.43709,18.92000,-4.03098,18.92000,-1.91458
18.93264,18.93000,13.31488,18.93000,-3.80077,18.93000,-1.39550
18.94264,18.94000,13.10799,18.94000,-3.53979,18.94000,-0.77405
18.95264,18.95000,12.82091,18.95000,-3.25029,18.95000,-0.06061
18.96264,18.96000,12.45973,18.96000,-2.93593,18.96000,0.72992
18.97264,18.97000,12.03167,18.97000,-2.60160,18.97000,1.57911
18.98265,18.98000,11.54482,18.98000,-2.25332,18.98000,2.46622
18.99265,18.99000,11.00790,18.99000,-1.89802,18.99000,3.36971
19.00265,19.00000,10.43025,19.00000,-1.54343,19.00000,4.26871
19.01265,19.01000,9.82182,19.01000,-1.19780,19.01000,5.14431
19.02265,19.02000,9.19331,19.02000,-0.86960,19.02000,5.98061
19.03265,19.03000,8.55621,19.03000,-0.56700,19.03000,6.76543
19.04265,19.04000,7.92278,19.04000,-0.29739,19.04000,7.49066
19.05266,19.05000,7.30588,19.05000,-0.06668,19.05000,8.15226
19.06266,19.06000,6.71856,19.06000,0.12124,19.06000,8.75009
19.07266,19.07000,6.17353,19.07000,0.26503,19.07000,9.28735
19.08266,19.08000,5.68249,19.08000,0.36609,19.08000,9.77003
19.09266,19.09000,5.25534,19.09000,0.42866,19.09000,10.20605
19.10266,19.10000,4.89953,19.10000,0.45949,19.10000,10.60448
19.11266,19.11000,4.61947,19.11000,0.46738,19.11000,10.97465
19.12267,19.12000,4.41616,19.12000,0.46237,19.12000,11.32529
19.13267,19.13000,4.28711,19.13000,0.45498,19.13000,11.66389
19.14267,19.14000,4.22662,19.14000,0.45523,19.14000,11.99607
19.15267,19.15000,4.22622,19.15000,0.47189,19.15000,12.32536
19.16267,19.16000,4.27545,19.16000,0.51184,19.16000,12.65305
19.17267,19.17000,4.36267,19.17000,0.57965,19.17000,12.97834
19.18267,19.18000,4.47594,19.18000,0.67747,19.18000,13.29858
19.19268,19.19000,4.60377,19.19000,0.80506,19.19000,13.60972
19.20268,19.20000,4.73577,19.20000,0.96009,19.20000,13.90669
19.21268,19.21000,4.86313,19.21000,1.13853,19.21000,14.18400
19.22268,19.22000,4.97893,19.22000,1.33510,19.22000,14.43612
19.23268,19.23000,5.07820,19.23000,1.54368,19.23000,14.65797
19.24268,19.24000,5.15789,19.24000,1.75774,19.24000,14.84527
19.25268,19.25000,5.21660,19.25000,1.97070,19.25000,14.99475
19.26269,19.26000,5.25425,19.26000,2.17620,19.26000,15.10441
19.27269,19.27000,5.27158,19.27000,2.36831,19.27000,15.17359
19.28269,19.28000,5.26973,19.28000,2.54170,19.28000,15.20305
19.29269,19.29000,5.24969,19.29000,2.69170,19.29000,15.19503
19.30269,19.30000,5.21195,19.30000,2.81441,19.30000,15.15320
19.31269,19.31000,5.15620,19.31000,2.90671,19.31000,15.08271
19.32269,19.32000,5.08131,19.32000,2.96627,19.32000,14.99010
19.33269,19.33000,4.98534,19.33000,2.99169,19.33000,14.88327
19.34270,19.34000,4.86577,19.34000,2.98251,19.34000,14.77138
19.35270,19.35000,4.71988,19.35000,2.93930,19.35000,14.66472
19.36270,19.36000,4.54506,19.36000,2.86380,19.36000,14.57451
19.37270,19.37000,4.33927,19.37000,2.75890,19.37000,14.51262
19.38270,19.38000,4.10134,19.38000,2.62867,19.38000,14.49126
19.39270,19.39000,3.83123,19.39000,2.47828,19.39000,14.52249
19.40270,19.40000,3.53022,19.40000,2.31384,19.40000,14.61773
19.41271,19.41000,3.20083,19.41000,2.14231,19.41000,14.78714
19.42271,19.42000,2.84669,19.42000,1.97120,19.42000,15.03907
19.43271,19.43000,2.47228,19.43000,1.80842,19.43000,15.37947
19.44271,19.44000,2.08255,19.44000,1.66195,19.44000,15.81135
19.45271,19.45000,1.68256,19.45000,1.53960,19.45000,16.33450
19.46271,19.46000,1.27726,19.46000,1.44859,19.46000,16.94515
19.47271,19.47000,0.87128,19.47000,1.39518,19.47000,17.63595
19.48272,19.48000,0.46897,19.48000,1.38425,19.48000,18.39593
19.49272,19.49000,0.07457,19.49000,1.41894,19.49000,19.21078
19.50272,19.50000,-0.30753,19.50000,1.50033,19.50000,20.06333
19.51272,19.51000,-0.67245,19.51000,1.62720,19.51000,20.93428
19.52272,19.52000,-1.01465,19.52000,1.79599,19.52000,21.80319
19.53272,19.53000,-1.32786,19.53000,2.00079,19.53000,22.64964
19.54272,19.54000,-1.60533,19.54000,2.23355,19.54000,23.45434
19.55273,19.55000,-1.84026,19.55000,2.48445,19.55000,24.20023
19.56273,19.56000,-2.02650,19.56000,2.74244,19.56000,24.87333
19.57273,19.57000,-2.15925,19.57000,2.99588,19.57000,25.46334
19.58273,19.58000,-2.23576,19.58000,3.23338,19.58000,25.96387
19.59273,19.59000,-2.25575,19.59000,3.44459,19.59000,26.37244
19.60273,19.60000,-2.22166,19.60000,3.62103,19.60000,26.69016
19.61273,19.61000,-2.13840,19.61000,3.75672,19.61000,26.92124
19.62274,19.62000,-2.01299,19.62000,3.84862,19.62000,27.07237
19.63274,19.63000,-1.85373,19.63000,3.89677,19.63000,27.15197
19.64274,19.64000,-1.66939,19.64000,3.90421,19.64000,27.16955
19.65274,19.65000,-1.46827,19.65000,3.87659,19.65000,27.13508
19.66274,19.66000,-1.25732,19.66000,3.82161,19.66000,27.05842
19.67274,19.67000,-1.04152,19.67000,3.74836,19.67000,26.94888
19.68274,19.68000,-0.82337,19.68000,3.66651,19.68000,26.81492
19.69275,19.69000,-0.60278,19.69000,3.58554,19.69000,26.66398
19.70275,19.70000,-0.37719,19.70000,3.51409,19.70000,26.50237
19.71275,19.71000,-0.14191,19.71000,3.45933,19.71000,26.33544
19.72275,19.72000,0.10915,19.72000,3.42658,19.72000,26.16766
19.73275,19.73000,0.38280,19.73000,3.41902,19.73000,26.00287
19.74275,19.74000,0.68558,19.74000,3.43764,19.74000,25.84457
19.75275,19.75000,1.02291,19.75000,3.48127,19.75000,25.69611
19.76275,19.76000,1.39827,19.76000,3.54682,19.76000,25.56092
19.77276,19.77000,1.81255,19.77000,3.62960,19.77000,25.44252
19.78276,19.78000,2.26368,19.78000,3.72374,19.78000,25.34443
19.79276,19.79000,2.74657,19.79000,3.82271,19.79000,25.27000
19.80276,19.80000,3.25329,19.80000,3.91986,19.80000,25.22199
19.81276,19.81000,3.77358,19.81000,4.00893,19.81000,25.20220
19.82276,19.82000,4.29560,19.82000,4.08460,19.82000,25.21106
19.83276,19.83000,4.80676,19.83000,4.14291,19.83000,25.24725
19.84277,19.84000,5.29462,19.84000,4.18167,19.84000,25.30752
19.85277,19.85000,5.74779,19.85000,4.20060,19.85000,25.38672
19.86277,19.86000,6.15657,19.86000,4.20142,19.86000,25.47801
19.87277,19.87000,6.51345,19.87000,4.18763,19.87000,25.57322
19.88277,19.88000,6.81338,19.88000,4.16419,19.88000,25.66346
19.89277,19.89000,7.05385,19.89000,4.13702,19.89000,25.73965
19.90277,19.90000,7.23479,19.90000,4.11237,19.90000,25.79313
19.91278,19.91000,7.35845,19.91000,4.09622,19.91000,25.81618
19.92278,19.92000,7.42905,19.92000,4.09374,19.92000,25.80234
19.93278,19.93000,7.45253,19.93000,4.10877,19.93000,25.74671
19.94278,19.94000,7.43610,19.94000,4.14354,19.94000,25.64598
19.95278,19.95000,7.38795,19.95000,4.19848,19.95000,25.49837
19.96278,19.96000,7.31676,19.96000,4.27222,19.96000,25.30345
19.97278,19.97000,7.23136,19.97000,4.36179,19.97000,25.06178
19.98279,19.98000,7.14030,19.98000,4.46284,19.98000,24.77455
19.99279,19.99000,7.05155,19.99000,4.57002,19.99000,24.44321
20.00279,20.00000,6.97216,20.00000,4.67744,20.00000,24.06913
20.01279,20.01000,6.90813,20.01000,4.77909,20.01000,23.65338
20.02279,20.02000,6.86424,20.02000,4.86924,20.02000,23.19656
20.03279,20.03000,6.84410,20.03000,4.94281,20.03000,22.69888
20.04279,20.04000,6.85011,20.04000,4.99558,20.04000,22.16017
