Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.71163,11.71000,-0.85151,11.71000,0.77754,11.71000,18.71067,11.71000,0.07850,11.71000,-9.38337,11.71000,6.67007
11.72163,11.72000,-0.84658,11.72000,0.74833,11.72000,18.68883,11.72000,0.04604,11.72000,-9.36783,11.72000,6.72103
11.73164,11.73000,-0.84008,11.73000,0.71879,11.73000,18.65484,11.73000,0.02055,11.73000,-9.36655,11.73000,6.76800
11.74164,11.74000,-0.83178,11.74000,0.69076,11.74000,18.61267,11.74000,0.00126,11.74000,-9.37785,11.74000,6.80868
11.75164,11.75000,-0.82162,11.75000,0.66594,11.75000,18.56657,11.75000,-0.01267,11.75000,-9.39950,11.75000,6.84129
11.76164,11.76000,-0.80973,11.76000,0.64579,11.76000,18.52069,11.76000,-0.02202,11.76000,-9.42886,11.76000,6.86461
11.77164,11.77000,-0.79638,11.77000,0.63146,11.77000,18.47886,11.77000,-0.02737,11.77000,-9.46313,11.77000,6.87793
11.78164,11.78000,-0.78189,11.78000,0.62369,11.78000,18.44428,11.78000,-0.02906,11.78000,-9.49958,11.78000,6.88095
11.79164,11.79000,-0.76665,11.79000,0.62279,11.79000,18.41938,11.79000,-0.02718,11.79000,-9.53579,11.79000,6.87371
11.80165,11.80000,-0.75106,11.80000,0.62857,11.80000,18.40574,11.80000,-0.02154,11.80000,-9.56984,11.80000,6.85646
11.81165,11.81000,-0.73551,11.81000,0.64033,11.81000,18.40397,11.81000,-0.01178,11.81000,-9.60039,11.81000,6.82961
11.82165,11.82000,-0.72036,11.82000,0.65691,11.82000,18.41366,11.82000,0.00260,11.82000,-9.62671,11.82000,6.79363
11.83165,11.83000,-0.70599,11.83000,0.67671,11.83000,18.43334,11.83000,0.02209,11.83000,-9.64852,11.83000,6.74909
11.84165,11.84000,-0.69276,11.84000,0.69785,11.84000,18.46038,11.84000,0.04711,11.84000,-9.66584,11.84000,6.69660
11.85165,11.85000,-0.68113,11.85000,0.71824,11.85000,18.49086,11.85000,0.07784,11.85000,-9.67869,11.85000,6.63693
11.86165,11.86000,-0.67160,11.86000,0.73571,11.86000,18.51949,11.86000,0.11413,11.86000,-9.68683,11.86000,6.57101
11.87166,11.87000,-0.66477,11.87000,0.74815,11.87000,18.53939,11.87000,0.15549,11.87000,-9.68947,11.87000,6.50006
11.88166,11.88000,-0.66125,11.88000,0.75359,11.88000,18.54201,11.88000,0.20103,11.88000,-9.68513,11.88000,6.42554
11.89166,11.89000,-0.66163,11.89000,0.75025,11.89000,18.51704,11.89000,0.24951,11.89000,-9.67152,11.89000,6.34917
11.90166,11.90000,-0.66636,11.90000,0.73666,11.90000,18.45249,11.90000,0.29946,11.90000,-9.64561,11.90000,6.27284
11.91166,11.91000,-0.67564,11.91000,0.71163,11.91000,18.33492,11.91000,0.34928,11.91000,-9.60385,11.91000,6.19850
11.92166,11.92000,-0.68930,11.92000,0.67429,11.92000,18.14990,11.92000,0.39735,11.92000,-9.54242,11.92000,6.12804
11.93166,11.93000,-0.70664,11.93000,0.62414,11.93000,17.88273,11.93000,0.44223,11.93000,-9.45769,11.93000,6.06319
11.94166,11.94000,-0.72639,11.94000,0.56106,11.94000,17.51949,11.94000,0.48272,11.94000,-9.34667,11.94000,6.00542
11.95167,11.95000,-0.74657,11.95000,0.48530,11.95000,17.04816,11.95000,0.51800,11.95000,-9.20750,11.95000,5.95593
11.96167,11.96000,-0.76450,11.96000,0.39756,11.96000,16.46008,11.96000,0.54765,11.96000,-9.03982,11.96000,5.91567
11.97167,11.97000,-0.77688,11.97000,0.29896,11.97000,15.75125,11.97000,0.57171,11.97000,-8.84500,11.97000,5.88538
11.98167,11.98000,-0.77992,11.98000,0.19105,11.98000,14.92348,11.98000,0.59066,11.98000,-8.62608,11.98000,5.86566
11.99167,11.99000,-0.76956,11.99000,0.07578,11.99000,13.98514,11.99000,0.60542,11.99000,-8.38748,11.99000,5.85705
12.00167,12.00000,-0.74183,12.00000,-0.04460,12.00000,12.95138,12.00000,0.61736,12.00000,-8.13437,12.00000,5.86006
12.01167,12.01000,-0.69325,12.01000,-0.16762,12.01000,11.84366,12.01000,0.62824,12.01000,-7.87190,12.01000,5.87512
12.02168,12.02000,-0.62130,12.02000,-0.29074,12.02000,10.68874,12.02000,0.64017,12.02000,-7.60439,12.02000,5.90250
12.03168,12.03000,-0.52499,12.03000,-0.41146,12.03000,9.51708,12.03000,0.65551,12.03000,-7.33455,12.03000,5.94216
12.04168,12.04000,-0.40533,12.04000,-0.52745,12.04000,8.36085,12.04000,0.67668,12.04000,-7.06317,12.04000,5.99359
12.05168,12.05000,-0.26576,12.05000,-0.63669,12.05000,7.25183,12.05000,0.70599,12.05000,-6.78911,12.05000,6.05569
12.06168,12.06000,-0.11231,12.06000,-0.73754,12.06000,6.21919,12.06000,0.74533,12.06000,-6.50990,12.06000,6.12664
12.07168,12.07000,0.04658,12.07000,-0.82882,12.07000,5.28764,12.07000,0.79600,12.07000,-6.22279,12.07000,6.20388
12.08168,12.08000,0.20062,12.08000,-0.90982,12.08000,4.47592,12.08000,0.85848,12.08000,-5.92605,12.08000,6.28428
12.09169,12.09000,0.33859,12.09000,-0.98037,12.09000,3.79585,12.09000,0.93236,12.09000,-5.62037,12.09000,6.36430
12.10169,12.10000,0.44964,12.10000,-1.04076,12.10000,3.25202,12.10000,1.01632,12.10000,-5.30996,12.10000,6.44037
12.11169,12.11000,0.52458,12.11000,-1.09168,12.11000,2.84222,12.11000,1.10837,12.11000,-5.00307,12.11000,6.50926
12.12169,12.12000,0.55713,12.12000,-1.13416,12.12000,2.55827,12.12000,1.20602,12.12000,-4.71177,12.12000,6.56850
12.13169,12.13000,0.54479,12.13000,-1.16933,12.13000,2.38754,12.13000,1.30673,12.13000,-4.45101,12.13000,6.61669
12.14169,12.14000,0.48929,12.14000,-1.19831,12.14000,2.31463,12.14000,1.40813,12.14000,-4.23707,12.14000,6.65371
12.15169,12.15000,0.39641,12.15000,-1.22206,12.15000,2.32329,12.15000,1.50837,12.15000,-4.08562,12.15000,6.68065
12.16170,12.16000,0.27536,12.16000,-1.24128,12.16000,2.39812,12.16000,1.60618,12.16000,-4.00976,12.16000,6.69964
12.17170,12.17000,0.13769,12.17000,-1.25648,12.17000,2.52601,12.17000,1.70097,12.17000,-4.01817,12.17000,6.71340
12.18170,12.18000,-0.00400,12.18000,-1.26805,12.18000,2.69697,12.18000,1.79267,12.18000,-4.11387,12.18000,6.72483
12.19170,12.19000,-0.13742,12.19000,-1.27639,12.19000,2.90444,12.19000,1.88164,12.19000,-4.29355,12.19000,6.73652
12.20170,12.20000,-0.25173,12.20000,-1.28200,12.20000,3.14494,12.20000,1.96845,12.20000,-4.54773,12.20000,6.75037
12.21170,12.21000,-0.33853,12.21000,-1.28560,12.21000,3.41743,12.21000,2.05363,12.21000,-4.86166,12.21000,6.76732
12.22170,12.22000,-0.39240,12.22000,-1.28809,12.22000,3.72226,12.22000,2.13761,12.22000,-5.21680,12.22000,6.78732
12.23171,12.23000,-0.41118,12.23000,-1.29052,12.23000,4.06022,12.23000,2.22050,12.23000,-5.59267,12.23000,6.80938
12.24171,12.24000,-0.39582,12.24000,-1.29409,12.24000,4.43158,12.24000,2.30210,12.24000,-5.96893,12.24000,6.83174
12.25171,12.25000,-0.35010,12.25000,-1.29999,12.25000,4.83549,12.25000,2.38189,12.25000,-6.32720,12.25000,6.85224
12.26171,12.26000,-0.27995,12.26000,-1.30937,12.26000,5.26956,12.26000,2.45905,12.26000,-6.65259,12.26000,6.86866
12.27171,12.27000,-0.19280,12.27000,-1.32321,12.27000,5.72991,12.27000,2.53260,12.27000,-6.93474,12.27000,6.87909
12.28171,12.28000,-0.09675,12.28000,-1.34222,12.28000,6.21134,12.28000,2.60146,12.28000,-7.16813,12.28000,6.88225
12.29171,12.29000,0.00021,12.29000,-1.36681,12.29000,6.70782,12.29000,2.66458,12.29000,-7.35199,12.29000,6.87768
12.30172,12.30000,0.09094,12.30000,-1.39699,12.30000,7.21307,12.30000,2.72103,12.30000,-7.48962,12.30000,6.86577
12.31172,12.31000,0.16975,12.31000,-1.43243,12.31000,7.72107,12.31000,2.77000,12.31000,-7.58741,12.31000,6.84767
12.32172,12.32000,0.23280,12.32000,-1.47246,12.32000,8.22647,12.32000,2.81084,12.32000,-7.65370,12.32000,6.82511
12.33172,12.33000,0.27829,12.33000,-1.51618,12.33000,8.72480,12.33000,2.84308,12.33000,-7.69762,12.33000,6.80016
12.34172,12.34000,0.30638,12.34000,-1.56253,12.34000,9.21247,12.34000,2.86635,12.34000,-7.72799,12.34000,6.77503
12.35172,12.35000,0.31882,12.35000,-1.61042,12.35000,9.68663,12.35000,2.88042,12.35000,-7.75246,12.35000,6.75195
12.36172,12.36000,0.31854,12.36000,-1.65878,12.36000,10.14496,12.36000,2.88517,12.36000,-7.77690,12.36000,6.73302
12.37172,12.37000,0.30905,12.37000,-1.70661,12.37000,10.58547,12.37000,2.88059,12.37000,-7.80511,12.37000,6.72029
12.38173,12.38000,0.29399,12.38000,-1.75304,12.38000,11.00642,12.38000,2.86675,12.38000,-7.83888,12.38000,6.71568
12.39173,12.39000,0.27661,12.39000,-1.79731,12.39000,11.40631,12.39000,2.84387,12.39000,-7.87821,12.39000,6.72116
12.40173,12.40000,0.25957,12.40000,-1.83881,12.40000,11.78400,12.40000,2.81228,12.40000,-7.92184,12.40000,6.73874
12.41173,12.41000,0.24471,12.41000,-1.87702,12.41000,12.13888,12.41000,2.77249,12.41000,-7.96771,12.41000,6.77056
12.42173,12.42000,0.23300,12.42000,-1.91161,12.42000,12.47096,12.42000,2.72517,12.42000,-8.01348,12.42000,6.81890
12.43173,12.43000,0.22464,12.43000,-1.94231,12.43000,12.78088,12.43000,2.67119,12.43000,-8.05698,12.43000,6.88607
12.44173,12.44000,0.21911,12.44000,-1.96900,12.44000,13.06990,12.44000,2.61155,12.44000,-8.09646,12.44000,6.97431
12.45174,12.45000,0.21535,12.45000,-1.99164,12.45000,13.33968,12.45000,2.54734,12.45000,-8.13082,12.45000,7.08551
12.46174,12.46000,0.21198,12.46000,-2.01023,12.46000,13.59206,12.46000,2.47965,12.46000,-8.15966,12.46000,7.22100
12.47174,12.47000,0.20741,12.47000,-2.02484,12.47000,13.82885,12.47000,2.40945,12.47000,-8.18322,12.47000,7.38121
12.48174,12.48000,0.20011,12.48000,-2.03552,12.48000,14.05164,12.48000,2.33759,12.48000,-8.20224,12.48000,7.56550
12.49174,12.49000,0.18873,12.49000,-2.04232,12.49000,14.26167,12.49000,2.26469,12.49000,-8.21785,12.49000,7.77195
12.50174,12.50000,0.17225,12.50000,-2.04521,12.50000,14.45978,12.50000,2.19115,12.50000,-8.23132,12.50000,7.99740
12.51174,12.51000,0.15009,12.51000,-2.04403,12.51000,14.64637,12.51000,2.11716,12.51000,-8.24403,12.51000,8.23756
12.52175,12.52000,0.12218,12.52000,-2.03842,12.52000,14.82148,12.52000,2.04276,12.52000,-8.25742,12.52000,8.48720
12.53175,12.53000,0.08894,12.53000,-2.02778,12.53000,14.98481,12.53000,1.96792,12.53000,-8.27312,12.53000,8.74049
12.54175,12.54000,0.05124,12.54000,-2.01122,12.54000,15.13587,12.54000,1.89261,12.54000,-8.29310,12.54000,8.99133
12.55175,12.55000,0.01030,12.55000,-1.98765,12.55000,15.27409,12.55000,1.81694,12.55000,-8.31988,12.55000,9.23364
12.56175,12.56000,-0.03242,12.56000,-1.95577,12.56000,15.39906,12.56000,1.74124,12.56000,-8.35666,12.56000,9.46167
12.57175,12.57000,-0.07532,12.57000,-1.91427,12.57000,15.51070,12.57000,1.66618,12.57000,-8.40736,12.57000,9.67018
12.58175,12.58000,-0.11678,12.58000,-1.86202,12.58000,15.60952,12.58000,1.59281,12.58000,-8.47645,12.58000,9.85460
12.59176,12.59000,-0.15518,12.59000,-1.79821,12.59000,15.69670,12.59000,1.52260,12.59000,-8.56851,12.59000,10.01125
12.60176,12.60000,-0.18904,12.60000,-1.72259,12.60000,15.77417,12.60000,1.45745,12.60000,-8.68767,12.60000,10.13739
12.61176,12.61000,-0.21709,12.61000,-1.63556,12.61000,15.84454,12.61000,1.39950,12.61000,-8.83696,12.61000,10.23147
12.62176,12.62000,-0.23840,12.62000,-1.53827,12.62000,15.91098,12.62000,1.35098,12.62000,-9.01773,12.62000,10.29325
12.63176,12.63000,-0.25250,12.63000,-1.43251,12.63000,15.97698,12.63000,1.31393,12.63000,-9.22925,12.63000,10.32389
12.64176,12.64000,-0.25952,12.64000,-1.32063,12.64000,16.04613,12.64000,1.28990,12.64000,-9.46864,12.64000,10.32596
12.65176,12.65000,-0.26021,12.65000,-1.20532,12.65000,16.12192,12.65000,1.27963,12.65000,-9.73111,12.65000,10.30331
12.66177,12.66000,-0.25590,12.66000,-1.08930,12.66000,16.20752,12.66000,1.28281,12.66000,-10.01041,12.66000,10.26084
12.67177,12.67000,-0.24842,12.67000,-0.97511,12.67000,16.30571,12.67000,1.29801,12.67000,-10.29939,12.67000,10.20410
12.68177,12.68000,-0.23981,12.68000,-0.86482,12.68000,16.41876,12.68000,1.32273,12.68000,-10.59062,12.68000,10.13876
12.69177,12.69000,-0.23202,12.69000,-0.75996,12.69000,16.54835,12.69000,1.35367,12.69000,-10.87690,12.69000,10.07012
12.70177,12.70000,-0.22660,12.70000,-0.66139,12.70000,16.69545,12.70000,1.38709,12.70000,-11.15162,12.70000,10.00252
12.71177,12.71000,-0.22447,12.71000,-0.56939,12.71000,16.86020,12.71000,1.41920,12.71000,-11.40897,12.71000,9.93907
12.72177,12.72000,-0.22579,12.72000,-0.48372,12.72000,17.04175,12.72000,1.44659,12.72000,-11.64386,12.72000,9.88146
12.73177,12.73000,-0.22998,12.73000,-0.40384,12.73000,17.23814,12.73000,1.46648,12.73000,-11.85189,12.73000,9.83014
12.74178,12.74000,-0.23596,12.74000,-0.32902,12.74000,17.44624,12.74000,1.47694,12.74000,-12.02907,12.74000,9.78457
12.75178,12.75000,-0.24240,12.75000,-0.25853,12.75000,17.66182,12.75000,1.47697,12.75000,-12.17179,12.75000,9.74356
12.76178,12.76000,-0.24811,12.76000,-0.19176,12.76000,17.87973,12.76000,1.46641,12.76000,-12.27678,12.76000,9.70574
12.77178,12.77000,-0.25235,12.77000,-0.12826,12.77000,18.09429,12.77000,1.44585,12.77000,-12.34141,12.77000,9.66980
12.78178,12.78000,-0.25502,12.78000,-0.06774,12.78000,18.29972,12.78000,1.41647,12.78000,-12.36397,12.78000,9.63480
12.79178,12.79000,-0.25679,12.79000,-0.01009,12.79000,18.49070,12.79000,1.37982,12.79000,-12.34418,12.79000,9.60024
12.80178,12.80000,-0.25895,12.80000,0.04476,12.80000,18.66285,12.80000,1.33770,12.80000,-12.28360,12.80000,9.56612
12.81179,12.81000,-0.26313,12.81000,0.09683,12.81000,18.81316,12.81000,1.29196,12.81000,-12.18588,12.81000,9.53281
