Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.68050,3.68000,0.21204,3.68000,-0.27331,3.68000,-0.61851
3.69050,3.69000,0.21952,3.69000,-0.27393,3.69000,-0.61753
3.70050,3.70000,0.22593,3.70000,-0.27406,3.70000,-0.61650
3.71050,3.71000,0.23107,3.71000,-0.27376,3.71000,-0.61548
3.72051,3.72000,0.23484,3.72000,-0.27309,3.72000,-0.61457
3.73051,3.73000,0.23725,3.73000,-0.27212,3.73000,-0.61388
3.74051,3.74000,0.23840,3.74000,-0.27090,3.74000,-0.61351
3.75051,3.75000,0.23843,3.75000,-0.26949,3.75000,-0.61356
3.76051,3.76000,0.23753,3.76000,-0.26794,3.76000,-0.61409
3.77051,3.77000,0.23592,3.77000,-0.26634,3.77000,-0.61514
3.78051,3.78000,0.23384,3.78000,-0.26474,3.78000,-0.61675
3.79051,3.79000,0.23153,3.79000,-0.26326,3.79000,-0.61889
3.80052,3.80000,0.22924,3.80000,-0.26199,3.80000,-0.62156
3.81052,3.81000,0.22717,3.81000,-0.26104,3.81000,-0.62474
3.82052,3.82000,0.22554,3.82000,-0.26055,3.82000,-0.62837
3.83052,3.83000,0.22446,3.83000,-0.26059,3.83000,-0.63237
3.84052,3.84000,0.22402,3.84000,-0.26123,3.84000,-0.63664
3.85052,3.85000,0.22419,3.85000,-0.26249,3.85000,-0.64101
3.86052,3.86000,0.22487,3.86000,-0.26434,3.86000,-0.64530
3.87053,3.87000,0.22588,3.87000,-0.26670,3.87000,-0.64927
3.88053,3.88000,0.22700,3.88000,-0.26943,3.88000,-0.65270
3.89053,3.89000,0.22797,3.89000,-0.27238,3.89000,-0.65538
3.90053,3.90000,0.22855,3.90000,-0.27538,3.90000,-0.65716
3.91053,3.91000,0.22852,3.91000,-0.27826,3.91000,-0.65794
3.92053,3.92000,0.22769,3.92000,-0.28091,3.92000,-0.65775
3.93053,3.93000,0.22594,3.93000,-0.28321,3.93000,-0.65671
3.94054,3.94000,0.22318,3.94000,-0.28515,3.94000,-0.65503
3.95054,3.95000,0.21936,3.95000,-0.28674,3.95000,-0.65302
3.96054,3.96000,0.21446,3.96000,-0.28802,3.96000,-0.65102
3.97054,3.97000,0.20852,3.97000,-0.28911,3.97000,-0.64937
3.98054,3.98000,0.20162,3.98000,-0.29010,3.98000,-0.64842
3.99054,3.99000,0.19388,3.99000,-0.29112,3.99000,-0.64840
4.00054,4.00000,0.18547,4.00000,-0.29225,4.00000,-0.64949
4.01054,4.01000,0.17658,4.01000,-0.29361,4.01000,-0.65174
4.02055,4.02000,0.16746,4.02000,-0.29524,4.02000,-0.65513
4.03055,4.03000,0.15835,4.03000,-0.29722,4.03000,-0.65952
4.04055,4.04000,0.14949,4.04000,-0.29958,4.04000,-0.66474
4.05055,4.05000,0.14105,4.05000,-0.30234,4.05000,-0.67057
4.06055,4.06000,0.13317,4.06000,-0.30554,4.06000,-0.67675
4.07055,4.07000,0.12587,4.07000,-0.30920,4.07000,-0.68302
4.08055,4.08000,0.11910,4.08000,-0.31332,4.08000,-0.68913
4.09056,4.09000,0.11269,4.09000,-0.31789,4.09000,-0.69484
4.10056,4.10000,0.10641,4.10000,-0.32285,4.10000,-0.69993
4.11056,4.11000,0.09996,4.11000,-0.32809,4.11000,-0.70425
4.12056,4.12000,0.09303,4.12000,-0.33345,4.12000,-0.70770
4.13056,4.13000,0.08529,4.13000,-0.33872,4.13000,-0.71028
4.14056,4.14000,0.07649,4.14000,-0.34360,4.14000,-0.71208
4.15056,4.15000,0.06645,4.15000,-0.34779,4.15000,-0.71326
4.16056,4.16000,0.05510,4.16000,-0.35096,4.16000,-0.71401
4.17057,4.17000,0.04251,4.17000,-0.35281,4.17000,-0.71455
4.18057,4.18000,0.02887,4.18000,-0.35312,4.18000,-0.71502
4.19057,4.19000,0.01450,4.19000,-0.35179,4.19000,-0.71550
4.20057,4.20000,-0.00021,4.20000,-0.34884,4.20000,-0.71597
4.21057,4.21000,-0.01480,4.21000,-0.34444,4.21000,-0.71633
4.22057,4.22000,-0.02881,4.22000,-0.33888,4.22000,-0.71638
4.23057,4.23000,-0.04178,4.23000,-0.33254,4.23000,-0.71594
4.24058,4.24000,-0.05332,4.24000,-0.32586,4.24000,-0.71483
4.25058,4.25000,-0.06309,4.25000,-0.31926,4.25000,-0.71292
4.26058,4.26000,-0.07086,4.26000,-0.31313,4.26000,-0.71018
4.27058,4.27000,-0.07652,4.27000,-0.30776,4.27000,-0.70669
4.28058,4.28000,-0.08007,4.28000,-0.30334,4.28000,-0.70263
4.29058,4.29000,-0.08159,4.29000,-0.29995,4.29000,-0.69824
4.30058,4.30000,-0.08126,4.30000,-0.29759,4.30000,-0.69384
4.31059,4.31000,-0.07933,4.31000,-0.29615,4.31000,-0.68975
4.32059,4.32000,-0.07606,4.32000,-0.29548,4.32000,-0.68629
4.33059,4.33000,-0.07172,4.33000,-0.29543,4.33000,-0.68376
4.34059,4.34000,-0.06655,4.34000,-0.29583,4.34000,-0.68236
4.35059,4.35000,-0.06079,4.35000,-0.29654,4.35000,-0.68224
4.36059,4.36000,-0.05463,4.36000,-0.29745,4.36000,-0.68348
4.37059,4.37000,-0.04822,4.37000,-0.29850,4.37000,-0.68605
4.38059,4.38000,-0.04167,4.38000,-0.29966,4.38000,-0.68985
4.39060,4.39000,-0.03507,4.39000,-0.30092,4.39000,-0.69470
4.40060,4.40000,-0.02847,4.40000,-0.30228,4.40000,-0.70038
4.41060,4.41000,-0.02186,4.41000,-0.30371,4.41000,-0.70665
4.42060,4.42000,-0.01523,4.42000,-0.30518,4.42000,-0.71322
4.43060,4.43000,-0.00850,4.43000,-0.30656,4.43000,-0.71984
4.44060,4.44000,-0.00159,4.44000,-0.30772,4.44000,-0.72623
4.45060,4.45000,0.00557,4.45000,-0.30845,4.45000,-0.73215
4.46061,4.46000,0.01303,4.46000,-0.30849,4.46000,-0.73736
4.47061,4.47000,0.02076,4.47000,-0.30761,4.47000,-0.74167
4.48061,4.48000,0.02869,4.48000,-0.30558,4.48000,-0.74490
4.49061,4.49000,0.03661,4.49000,-0.30224,4.49000,-0.74693
4.50061,4.50000,0.04427,4.50000,-0.29754,4.50000,-0.74769
4.51061,4.51000,0.05135,4.51000,-0.29153,4.51000,-0.74714
4.52061,4.52000,0.05753,4.52000,-0.28439,4.52000,-0.74530
4.53062,4.53000,0.06251,4.53000,-0.27641,4.53000,-0.74226
4.54062,4.54000,0.06604,4.54000,-0.26795,4.54000,-0.73815
4.55062,4.55000,0.06799,4.55000,-0.25942,4.55000,-0.73318
4.56062,4.56000,0.06833,4.56000,-0.25121,4.56000,-0.72764
4.57062,4.57000,0.06716,4.57000,-0.24369,4.57000,-0.72185
4.58062,4.58000,0.06468,4.58000,-0.23709,4.58000,-0.71620
4.59062,4.59000,0.06120,4.59000,-0.23158,4.59000,-0.71106
4.60062,4.60000,0.05706,4.60000,-0.22718,4.60000,-0.70678
4.61063,4.61000,0.05265,4.61000,-0.22382,4.61000,-0.70369
4.62063,4.62000,0.04834,4.62000,-0.22133,4.62000,-0.70198
4.63063,4.63000,0.04442,4.63000,-0.21947,4.63000,-0.70177
4.64063,4.64000,0.04115,4.64000,-0.21797,4.64000,-0.70304
4.65063,4.65000,0.03865,4.65000,-0.21657,4.65000,-0.70569
4.66063,4.66000,0.03697,4.66000,-0.21500,4.66000,-0.70949
4.67063,4.67000,0.03603,4.67000,-0.21308,4.67000,-0.71416
4.68064,4.68000,0.03571,4.68000,-0.21065,4.68000,-0.71936
4.69064,4.69000,0.03577,4.69000,-0.20763,4.69000,-0.72473
4.70064,4.70000,0.03597,4.70000,-0.20399,4.70000,-0.72993
4.71064,4.71000,0.03606,4.71000,-0.19977,4.71000,-0.73462
4.72064,4.72000,0.03582,4.72000,-0.19503,4.72000,-0.73853
4.73064,4.73000,0.03504,4.73000,-0.18985,4.73000,-0.74146
4.74064,4.74000,0.03363,4.74000,-0.18437,4.74000,-0.74328
4.75064,4.75000,0.03152,4.75000,-0.17874,4.75000,-0.74400
4.76065,4.76000,0.02872,4.76000,-0.17312,4.76000,-0.74366
4.77065,4.77000,0.02527,4.77000,-0.16771,4.77000,-0.74243
4.78065,4.78000,0.02125,4.78000,-0.16273,4.78000,-0.74051
4.79065,4.79000,0.01671,4.79000,-0.15841,4.79000,-0.73813
4.80065,4.80000,0.01170,4.80000,-0.15498,4.80000,-0.73553
4.81065,4.81000,0.00621,4.81000,-0.15266,4.81000,-0.73286
4.82065,4.82000,0.00019,4.82000,-0.15159,4.82000,-0.73024
4.83066,4.83000,-0.00645,4.83000,-0.15185,4.83000,-0.72767
4.84066,4.84000,-0.01380,4.84000,-0.15338,4.84000,-0.72506
4.85066,4.85000,-0.02199,4.85000,-0.15599,4.85000,-0.72226
4.86066,4.86000,-0.03109,4.86000,-0.15934,4.86000,-0.71902
4.87066,4.87000,-0.04112,4.87000,-0.16296,4.87000,-0.71506
4.88066,4.88000,-0.05201,4.88000,-0.16626,4.88000,-0.71011
4.89066,4.89000,-0.06358,4.89000,-0.16864,4.89000,-0.70391
4.90067,4.90000,-0.07557,4.90000,-0.16951,4.90000,-0.69624
4.91067,4.91000,-0.08757,4.91000,-0.16840,4.91000,-0.68696
4.92067,4.92000,-0.09913,4.92000,-0.16500,4.92000,-0.67600
4.93067,4.93000,-0.10973,4.93000,-0.15925,4.93000,-0.66337
4.94067,4.94000,-0.11886,4.94000,-0.15131,4.94000,-0.64916
4.95067,4.95000,-0.12605,4.95000,-0.14159,4.95000,-0.63355
4.96067,4.96000,-0.13091,4.96000,-0.13068,4.96000,-0.61684
4.97067,4.97000,-0.13323,4.97000,-0.11926,4.97000,-0.59938
4.98068,4.98000,-0.13295,4.98000,-0.10807,4.98000,-0.58164
4.99068,4.99000,-0.13019,4.99000,-0.09778,4.99000,-0.56412
5.00068,5.00000,-0.12526,5.00000,-0.08898,5.00000,-0.54730
5.01068,5.01000,-0.11859,5.01000,-0.08207,5.01000,-0.53167
5.02068,5.02000,-0.11069,5.02000,-0.07725,5.02000,-0.51759
5.03068,5.03000,-0.10212,5.03000,-0.07453,5.03000,-0.50534
5.04068,5.04000,-0.09337,5.04000,-0.07373,5.04000,-0.49500
5.05069,5.05000,-0.08492,5.05000,-0.07451,5.05000,-0.48653
5.06069,5.06000,-0.07713,5.06000,-0.07641,5.06000,-0.47973
5.07069,5.07000,-0.07030,5.07000,-0.07893,5.07000,-0.47425
5.08069,5.08000,-0.06466,5.08000,-0.08155,5.08000,-0.46968
5.09069,5.09000,-0.06036,5.09000,-0.08384,5.09000,-0.46553
5.10069,5.10000,-0.05753,5.10000,-0.08542,5.10000,-0.46131
5.11069,5.11000,-0.05626,5.11000,-0.08604,5.11000,-0.45659
5.12070,5.12000,-0.05657,5.12000,-0.08556,5.12000,-0.45098
5.13070,5.13000,-0.05846,5.13000,-0.08396,5.13000,-0.44422
5.14070,5.14000,-0.06185,5.14000,-0.08127,5.14000,-0.43617
5.15070,5.15000,-0.06657,5.15000,-0.07760,5.15000,-0.42685
5.16070,5.16000,-0.07240,5.16000,-0.07307,5.16000,-0.41639
5.17070,5.17000,-0.07906,5.17000,-0.06782,5.17000,-0.40510
5.18070,5.18000,-0.08619,5.18000,-0.06194,5.18000,-0.39333
5.19070,5.19000,-0.09346,5.19000,-0.05554,5.19000,-0.38155
5.20071,5.20000,-0.10051,5.20000,-0.04868,5.20000,-0.37022
5.21071,5.21000,-0.10701,5.21000,-0.04143,5.21000,-0.35978
5.22071,5.22000,-0.11268,5.22000,-0.03388,5.22000,-0.35062
5.23071,5.23000,-0.11727,5.23000,-0.02611,5.23000,-0.34302
5.24071,5.24000,-0.12060,5.24000,-0.01828,5.24000,-0.33714
5.25071,5.25000,-0.12255,5.25000,-0.01056,5.25000,-0.33300
5.26071,5.26000,-0.12309,5.26000,-0.00317,5.26000,-0.33046
5.27072,5.27000,-0.12228,5.27000,0.00369,5.27000,-0.32927
5.28072,5.28000,-0.12025,5.28000,0.00980,5.28000,-0.32907
5.29072,5.29000,-0.11719,5.29000,0.01498,5.29000,-0.32941
5.30072,5.30000,-0.11337,5.30000,0.01909,5.30000,-0.32985
5.31072,5.31000,-0.10904,5.31000,0.02205,5.31000,-0.33000
5.32072,5.32000,-0.10447,5.32000,0.02384,5.32000,-0.32953
5.33072,5.33000,-0.09985,5.33000,0.02449,5.33000,-0.32826
5.34072,5.34000,-0.09536,5.34000,0.02405,5.34000,-0.32611
5.35073,5.35000,-0.09104,5.35000,0.02263,5.35000,-0.32314
5.36073,5.36000,-0.08690,5.36000,0.02032,5.36000,-0.31949
5.37073,5.37000,-0.08285,5.37000,0.01721,5.37000,-0.31534
5.38073,5.38000,-0.07875,5.38000,0.01339,5.38000,-0.31089
5.39073,5.39000,-0.07446,5.39000,0.00893,5.39000,-0.30635
5.40073,5.40000,-0.06980,5.40000,0.00389,5.40000,-0.30184
5.41073,5.41000,-0.06466,5.41000,-0.00169,5.41000,-0.29744
5.42074,5.42000,-0.05897,5.42000,-0.00773,5.42000,-0.29317
5.43074,5.43000,-0.05270,5.43000,-0.01416,5.43000,-0.28896
5.44074,5.44000,-0.04593,5.44000,-0.02088,5.44000,-0.28468
5.45074,5.45000,-0.03875,5.45000,-0.02775,5.45000,-0.28020
5.46074,5.46000,-0.03131,5.46000,-0.03460,5.46000,-0.27533
5.47074,5.47000,-0.02377,5.47000,-0.04126,5.47000,-0.26990
5.48074,5.48000,-0.01628,5.48000,-0.04758,5.48000,-0.26378
5.49075,5.49000,-0.00898,5.49000,-0.05341,5.49000,-0.25688
5.50075,5.50000,-0.00199,5.50000,-0.05868,5.50000,-0.24920
5.51075,5.51000,0.00463,5.51000,-0.06338,5.51000,-0.24081
5.52075,5.52000,0.01080,5.52000,-0.06759,5.52000,-0.23189
5.53075,5.53000,0.01648,5.53000,-0.07144,5.53000,-0.22268
5.54075,5.54000,0.02165,5.54000,-0.07510,5.54000,-0.21346
5.55075,5.55000,0.02625,5.55000,-0.07875,5.55000,-0.20454
5.56075,5.56000,0.03024,5.56000,-0.08252,5.56000,-0.19621
5.57076,5.57000,0.03354,5.57000,-0.08648,5.57000,-0.18872
5.58076,5.58000,0.03608,5.58000,-0.09058,5.58000,-0.18220
5.59076,5.59000,0.03778,5.59000,-0.09464,5.59000,-0.17669
5.60076,5.60000,0.03858,5.60000,-0.09835,5.60000,-0.17208
5.61076,5.61000,0.03848,5.61000,-0.10133,5.61000,-0.16814
5.62076,5.62000,0.03751,5.62000,-0.10314,5.62000,-0.16454
5.63076,5.63000,0.03580,5.63000,-0.10337,5.63000,-0.16087
5.64077,5.64000,0.03350,5.64000,-0.10166,5.64000,-0.15669
5.65077,5.65000,0.03081,5.65000,-0.09785,5.65000,-0.15158
5.66077,5.66000,0.02792,5.66000,-0.09191,5.66000,-0.14522
5.67077,5.67000,0.02503,5.67000,-0.08403,5.67000,-0.13739
5.68077,5.68000,0.02227,5.68000,-0.07457,5.68000,-0.12799
5.69077,5.69000,0.01977,5.69000,-0.06402,5.69000,-0.11713
5.70077,5.70000,0.01760,5.70000,-0.05294,5.70000,-0.10503
5.71078,5.71000,0.01578,5.71000,-0.04190,5.71000,-0.09211
5.72078,5.72000,0.01431,5.72000,-0.03145,5.72000,-0.07887
5.73078,5.73000,0.01319,5.73000,-0.02206,5.73000,-0.06591
5.74078,5.74000,0.01236,5.74000,-0.01408,5.74000,-0.05390
5.75078,5.75000,0.01179,5.75000,-0.00777,5.75000,-0.04345
5.76078,5.76000,0.01142,5.76000,-0.00323,5.76000,-0.03514
5.77078,5.77000,0.01117,5.77000,-0.00049,5.77000,-0.02944
5.78078,5.78000,0.01095,5.78000,0.00056,5.78000,-0.02663
5.79079,5.79000,0.01061,5.79000,0.00010,5.79000,-0.02681
5.80079,5.80000,0.01003,5.80000,-0.00163,5.80000,-0.02986
5.81079,5.81000,0.00903,5.81000,-0.00433,5.81000,-0.03541
5.82079,5.82000,0.00751,5.82000,-0.00769,5.82000,-0.04291
5.83079,5.83000,0.00535,5.83000,-0.01140,5.83000,-0.05162
5.84079,5.84000,0.00256,5.84000,-0.01517,5.84000,-0.06074
5.85079,5.85000,-0.00078,5.85000,-0.01872,5.85000,-0.06943
5.86080,5.86000,-0.00444,5.86000,-0.02186,5.86000,-0.07694
5.87080,5.87000,-0.00805,5.87000,-0.02443,5.87000,-0.08263
5.88080,5.88000,-0.01116,5.88000,-0.02634,5.88000,-0.08605
5.89080,5.89000,-0.01320,5.89000,-0.02757,5.89000,-0.08699
5.90080,5.90000,-0.01360,5.90000,-0.02817,5.90000,-0.08547
5.91080,5.91000,-0.01180,5.91000,-0.02823,5.91000,-0.08174
5.92080,5.92000,-0.00735,5.92000,-0.02792,5.92000,-0.07628
5.93081,5.93000,0.00004,5.93000,-0.02744,5.93000,-0.06971
5.94081,5.94000,0.01052,5.94000,-0.02700,5.94000,-0.06272
5.95081,5.95000,0.02403,5.95000,-0.02686,5.95000,-0.05604
5.96081,5.96000,0.04038,5.96000,-0.02722,5.96000,-0.05033
5.97081,5.97000,0.05923,5.97000,-0.02829,5.97000,-0.04615
5.98081,5.98000,0.08013,5.98000,-0.03019,5.98000,-0.04392
5.99081,5.99000,0.10259,5.99000,-0.03296,5.99000,-0.04386
6.00081,6.00000,0.12612,6.00000,-0.03657,6.00000,-0.04605
6.01082,6.01000,0.15022,6.01000,-0.04090,6.01000,-0.05039
6.02082,6.02000,0.17446,6.02000,-0.04573,6.02000,-0.05669
6.03082,6.03000,0.19844,6.03000,-0.05082,6.03000,-0.06464
6.04082,6.04000,0.22184,6.04000,-0.05591,6.04000,-0.07393
6.05082,6.05000,0.24438,6.05000,-0.06076,6.05000,-0.08424
6.06082,6.06000,0.26582,6.06000,-0.06518,6.06000,-0.09528
6.07082,6.07000,0.28596,6.07000,-0.06907,6.07000,-0.10686
6.08083,6.08000,0.30461,6.08000,-0.07241,6.08000,-0.11885
6.09083,6.09000,0.32159,6.09000,-0.07530,6.09000,-0.13120
6.10083,6.10000,0.33673,6.10000,-0.07787,6.10000,-0.14392
6.11083,6.11000,0.34984,6.11000,-0.08034,6.11000,-0.15708
6.12083,6.12000,0.36078,6.12000,-0.08294,6.12000,-0.17074
6.13083,6.13000,0.36942,6.13000,-0.08588,6.13000,-0.18493
6.14083,6.14000,0.37567,6.14000,-0.08931,6.14000,-0.19962
6.15083,6.15000,0.37954,6.15000,-0.09332,6.15000,-0.21469
6.16084,6.16000,0.38111,6.16000,-0.09791,6.16000,-0.22990
6.17084,6.17000,0.38059,6.17000,-0.10300,6.17000,-0.24494
6.18084,6.18000,0.37830,6.18000,-0.10843,6.18000,-0.25943
6.19084,6.19000,0.37473,6.19000,-0.11400,6.19000,-0.27296
6.20084,6.20000,0.37044,6.20000,-0.11953,6.20000,-0.28514
6.21084,6.21000,0.36612,6.21000,-0.12482,6.21000,-0.29566
6.22084,6.22000,0.36242,6.22000,-0.12977,6.22000,-0.30430
6.23085,6.23000,0.36000,6.23000,-0.13431,6.23000,-0.31098
6.24085,6.24000,0.35937,6.24000,-0.13848,6.24000,-0.31573
6.25085,6.25000,0.36086,6.25000,-0.14238,6.25000,-0.31874
6.26085,6.26000,0.36459,6.26000,-0.14615,6.26000,-0.32028
6.27085,6.27000,0.37037,6.27000,-0.14995,6.27000,-0.32070
6.28085,6.28000,0.37776,6.28000,-0.15391,6.28000,-0.32040
6.29085,6.29000,0.38601,6.29000,-0.15807,6.29000,-0.31976
6.30086,6.30000,0.39421,6.30000,-0.16242,6.30000,-0.31909
6.31086,6.31000,0.40127,6.31000,-0.16681,6.31000,-0.31863
6.32086,6.32000,0.40609,6.32000,-0.17096,6.32000,-0.31850
6.33086,6.33000,0.40764,6.33000,-0.17454,6.33000,-0.31869
6.34086,6.34000,0.40513,6.34000,-0.17717,6.34000,-0.31908
6.35086,6.35000,0.39805,6.35000,-0.17849,6.35000,-0.31945
6.36086,6.36000,0.38630,6.36000,-0.17820,6.36000,-0.31955
6.37086,6.37000,0.37016,6.37000,-0.17620,6.37000,-0.31911
6.38087,6.38000,0.35029,6.38000,-0.17251,6.38000,-0.31792
6.39087,6.39000,0.32767,6.39000,-0.16737,6.39000,-0.31584
6.40087,6.40000,0.30344,6.40000,-0.16116,6.40000,-0.31284
6.41087,6.41000,0.27889,6.41000,-0.15439,6.41000,-0.30902
6.42087,6.42000,0.25525,6.42000,-0.14761,6.42000,-0.30456
6.43087,6.43000,0.23368,6.43000,-0.14132,6.43000,-0.29974
6.44087,6.44000,0.21514,6.44000,-0.13600,6.44000,-0.29487
6.45088,6.45000,0.20038,6.45000,-0.13196,6.45000,-0.29025
6.46088,6.46000,0.18988,6.46000,-0.12938,6.46000,-0.28617
6.47088,6.47000,0.18390,6.47000,-0.12827,6.47000,-0.28286
6.48088,6.48000,0.18244,6.48000,-0.12850,6.48000,-0.28049
6.49088,6.49000,0.18530,6.49000,-0.12983,6.49000,-0.27915
6.50088,6.50000,0.19206,6.50000,-0.13192,6.50000,-0.27886
6.51088,6.51000,0.20216,6.51000,-0.13441,6.51000,-0.27958
6.52089,6.52000,0.21486,6.52000,-0.13694,6.52000,-0.28119
6.53089,6.53000,0.22933,6.53000,-0.13920,6.53000,-0.28352
6.54089,6.54000,0.24464,6.54000,-0.14092,6.54000,-0.28634
6.55089,6.55000,0.25985,6.55000,-0.14194,6.55000,-0.28934
6.56089,6.56000,0.27406,6.56000,-0.14220,6.56000,-0.29221
6.57089,6.57000,0.28647,6.57000,-0.14168,6.57000,-0.29457
6.58089,6.58000,0.29644,6.58000,-0.14043,6.58000,-0.29606
6.59089,6.59000,0.30356,6.59000,-0.13854,6.59000,-0.29634
6.60090,6.60000,0.30767,6.60000,-0.13607,6.60000,-0.29512
6.61090,6.61000,0.30884,6.61000,-0.13306,6.61000,-0.29219
6.62090,6.62000,0.30745,6.62000,-0.12954,6.62000,-0.28743
6.63090,6.63000,0.30404,6.63000,-0.12547,6.63000,-0.28084
6.64090,6.64000,0.29931,6.64000,-0.12078,6.64000,-0.27257
6.65090,6.65000,0.29403,6.65000,-0.11542,6.65000,-0.26287
6.66090,6.66000,0.28895,6.66000,-0.10931,6.66000,-0.25208
6.67091,6.67000,0.28472,6.67000,-0.10245,6.67000,-0.24062
6.68091,6.68000,0.28186,6.68000,-0.09486,6.68000,-0.22892
6.69091,6.69000,0.28073,6.69000,-0.08666,6.69000,-0.21739
6.70091,6.70000,0.28145,6.70000,-0.07802,6.70000,-0.20635
6.71091,6.71000,0.28398,6.71000,-0.06917,6.71000,-0.19608
6.72091,6.72000,0.28812,6.72000,-0.06042,6.72000,-0.18677
6.73091,6.73000,0.29353,6.73000,-0.05206,6.73000,-0.17852
6.74091,6.74000,0.29982,6.74000,-0.04438,6.74000,-0.17144
6.75092,6.75000,0.30656,6.75000,-0.03765,6.75000,-0.16557
6.76092,6.76000,0.31337,6.76000,-0.03204,6.76000,-0.16099
6.77092,6.77000,0.31992,6.77000,-0.02763,6.77000,-0.15774
6.78092,6.78000,0.32597,6.78000,-0.02443,6.78000,-0.15586
6.79092,6.79000,0.33137,6.79000,-0.02231,6.79000,-0.15537
6.80092,6.80000,0.33602,6.80000,-0.02107,6.80000,-0.15619
6.81092,6.81000,0.33992,6.81000,-0.02044,6.81000,-0.15821
6.82093,6.82000,0.34306,6.82000,-0.02014,6.82000,-0.16119
6.83093,6.83000,0.34546,6.83000,-0.01985,6.83000,-0.16485
6.84093,6.84000,0.34713,6.84000,-0.01931,6.84000,-0.16880
6.85093,6.85000,0.34803,6.85000,-0.01831,6.85000,-0.17262
6.86093,6.86000,0.34810,6.86000,-0.01670,6.86000,-0.17587
6.87093,6.87000,0.34727,6.87000,-0.01441,6.87000,-0.17815
6.88093,6.88000,0.34543,6.88000,-0.01143,6.88000,-0.17912
6.89094,6.89000,0.34248,6.89000,-0.00782,6.89000,-0.17857
6.90094,6.90000,0.33834,6.90000,-0.00366,6.90000,-0.17642
6.91094,6.91000,0.33295,6.91000,0.00097,6.91000,-0.17273
6.92094,6.92000,0.32633,6.92000,0.00595,6.92000,-0.16769
6.93094,6.93000,0.31858,6.93000,0.01120,6.93000,-0.16158
6.94094,6.94000,0.30990,6.94000,0.01664,6.94000,-0.15475
6.95094,6.95000,0.30058,6.95000,0.02216,6.95000,-0.14755
6.96094,6.96000,0.29099,6.96000,0.02764,6.96000,-0.14031
6.97095,6.97000,0.28154,6.97000,0.03294,6.97000,-0.13330
6.98095,6.98000,0.27265,6.98000,0.03786,6.98000,-0.12676
6.99095,6.99000,0.26468,6.99000,0.04220,6.99000,-0.12082
7.00095,7.00000,0.25786,7.00000,0.04571,7.00000,-0.11557
7.01095,7.01000,0.25231,7.01000,0.04820,7.01000,-0.11098
7.02095,7.02000,0.24794,7.02000,0.04950,7.02000,-0.10697
7.03095,7.03000,0.24451,7.03000,0.04956,7.03000,-0.10340
7.04096,7.04000,0.24160,7.04000,0.04843,7.04000,-0.10005
7.05096,7.05000,0.23870,7.05000,0.04630,7.05000,-0.09668
7.06096,7.06000,0.23525,7.06000,0.04353,7.06000,-0.09301
7.07096,7.07000,0.23072,7.07000,0.04056,7.07000,-0.08879
7.08096,7.08000,0.22469,7.08000,0.03794,7.08000,-0.08375
7.09096,7.09000,0.21687,7.09000,0.03621,7.09000,-0.07770
7.10096,7.10000,0.20720,7.10000,0.03589,7.10000,-0.07048
7.11097,7.11000,0.19584,7.11000,0.03734,7.11000,-0.06202
7.12097,7.12000,0.18314,7.12000,0.04076,7.12000,-0.05229
7.13097,7.13000,0.16966,7.13000,0.04613,7.13000,-0.04138
7.14097,7.14000,0.15612,7.14000,0.05322,7.14000,-0.02941
7.15097,7.15000,0.14331,7.15000,0.06161,7.15000,-0.01662
7.16097,7.16000,0.13206,7.16000,0.07076,7.16000,-0.00326
7.17097,7.17000,0.12313,7.17000,0.08006,7.17000,0.01029
7.18097,7.18000,0.11719,7.18000,0.08889,7.18000,0.02365
7.19098,7.19000,0.11474,7.19000,0.09671,7.19000,0.03635
7.20098,7.20000,0.11606,7.20000,0.10307,7.20000,0.04794
7.21098,7.21000,0.12124,7.21000,0.10767,7.21000,0.05797
7.22098,7.22000,0.13010,7.22000,0.11035,7.22000,0.06606
7.23098,7.23000,0.14225,7.23000,0.11114,7.23000,0.07197
7.24098,7.24000,0.15711,7.24000,0.11020,7.24000,0.07557
7.25098,7.25000,0.17388,7.25000,0.10780,7.25000,0.07692
7.26099,7.26000,0.19168,7.26000,0.10431,7.26000,0.07626
7.27099,7.27000,0.20951,7.27000,0.10016,7.27000,0.07395
7.28099,7.28000,0.22636,7.28000,0.09576,7.28000,0.07050
7.29099,7.29000,0.24124,7.29000,0.09149,7.29000,0.06650
7.30099,7.30000,0.25328,7.30000,0.08768,7.30000,0.06254
7.31099,7.31000,0.26176,7.31000,0.08458,7.31000,0.05921
7.32099,7.32000,0.26620,7.32000,0.08234,7.32000,0.05701
7.33099,7.33000,0.26638,7.33000,0.08101,7.33000,0.05632
7.34100,7.34000,0.26239,7.34000,0.08059,7.34000,0.05738
7.35100,7.35000,0.25462,7.35000,0.08095,7.35000,0.06024
7.36100,7.36000,0.24371,7.36000,0.08194,7.36000,0.06481
7.37100,7.37000,0.23052,7.37000,0.08333,7.37000,0.07082
7.38100,7.38000,0.21601,7.38000,0.08486,7.38000,0.07790
7.39100,7.39000,0.20121,7.39000,0.08625,7.39000,0.08560
7.40100,7.40000,0.18709,7.40000,0.08718,7.40000,0.09340
7.41101,7.41000,0.17451,7.41000,0.08735,7.41000,0.10082
7.42101,7.42000,0.16415,7.42000,0.08646,7.42000,0.10741
7.43101,7.43000,0.15648,7.43000,0.08426,7.43000,0.11278
