Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.83310,22.83000,19.40652,22.83000,28.32791,22.83000,3.59268,22.83000,-1.17095,22.83000,-1.46556,22.83000,-7.63808
22.84310,22.84000,19.18976,22.84000,25.63552,22.84000,3.59098,22.84000,-0.08771,22.84000,-1.67268,22.84000,-8.53969
22.85310,22.85000,19.01380,22.85000,22.98956,22.85000,3.58726,22.85000,1.00301,22.85000,-1.90182,22.85000,-9.55109
22.86310,22.86000,18.88764,22.86000,20.43680,22.86000,3.58219,22.86000,2.08045,22.86000,-2.08397,22.86000,-10.66489
22.87310,22.87000,18.81874,22.87000,18.02299,22.87000,3.57684,22.87000,3.12344,22.87000,-2.26291,22.87000,-11.86671
22.88310,22.88000,18.81245,22.88000,15.79135,22.88000,3.57280,22.88000,4.11076,22.88000,-2.44734,22.88000,-13.13294
22.89311,22.89000,18.87150,22.89000,13.78096,22.89000,3.57220,22.89000,5.02175,22.89000,-2.59503,22.89000,-14.42923
22.90311,22.90000,18.99563,22.90000,12.02491,22.90000,3.57763,22.90000,5.83728,22.90000,-2.63929,22.90000,-15.71020
22.91311,22.91000,19.18123,22.91000,10.54852,22.91000,3.59195,22.91000,6.54091,22.91000,-2.59882,22.91000,-16.92085
22.92311,22.92000,19.42136,22.92000,9.36787,22.92000,3.61802,22.92000,7.12009,22.92000,-2.56933,22.92000,-18.00068
22.93311,22.93000,19.70582,22.93000,8.48869,22.93000,3.65833,22.93000,7.56742,22.93000,-2.61256,22.93000,-18.89064
22.94311,22.94000,20.02151,22.94000,7.90587,22.94000,3.71472,22.94000,7.88169,22.94000,-2.69326,22.94000,-19.54219
22.95311,22.95000,20.35305,22.95000,7.60323,22.95000,3.78814,22.95000,8.06854,22.95000,-2.75839,22.95000,-19.92661
22.96312,22.96000,20.68352,22.96000,7.55397,22.96000,3.87851,22.96000,8.14066,22.96000,-2.78559,22.96000,-20.04193
22.97312,22.97000,20.99545,22.97000,7.72176,22.97000,3.98478,22.97000,8.11710,22.97000,-2.76043,22.97000,-19.91530
22.98312,22.98000,21.27185,22.98000,8.06304,22.98000,4.10493,22.98000,8.02154,22.98000,-2.71169,22.98000,-19.59994
22.99312,22.99000,21.49719,22.99000,8.53028,22.99000,4.23618,22.99000,7.87972,22.99000,-2.71801,22.99000,-19.16720
23.00312,23.00000,21.65834,23.00000,9.07571,23.00000,4.37515,23.00000,7.71627,23.00000,-2.75982,23.00000,-18.69581
23.01312,23.01000,21.74526,23.01000,9.65462,23.01000,4.51804,23.01000,7.55194,23.01000,-2.83512,23.01000,-18.26041
23.02312,23.02000,21.75150,23.02000,10.22759,23.02000,4.66087,23.02000,7.40164,23.02000,-2.97417,23.02000,-17.92137
23.03312,23.03000,21.67438,23.03000,10.76149,23.03000,4.79956,23.03000,7.27376,23.03000,-3.10462,23.03000,-17.71747
23.04313,23.04000,21.51488,23.04000,11.22983,23.04000,4.93007,23.04000,7.17061,23.04000,-3.20733,23.04000,-17.66196
23.05313,23.05000,21.27727,23.05000,11.61280,23.05000,5.04838,23.05000,7.08964,23.05000,-3.40656,23.05000,-17.74261
23.06313,23.06000,20.96856,23.06000,11.89735,23.06000,5.15051,23.06000,7.02520,23.06000,-3.71007,23.06000,-17.92527
23.07313,23.07000,20.59772,23.07000,12.07703,23.07000,5.23260,23.07000,6.97030,23.07000,-4.01700,23.07000,-18.16062
23.08313,23.08000,20.17489,23.08000,12.15135,23.08000,5.29112,23.08000,6.91834,23.08000,-4.20448,23.08000,-18.39278
23.09313,23.09000,19.71064,23.09000,12.12480,23.09000,5.32305,23.09000,6.86430,23.09000,-4.26735,23.09000,-18.56836
23.10313,23.10000,19.21533,23.10000,12.00543,23.10000,5.32609,23.10000,6.80545,23.10000,-4.22475,23.10000,-18.64422
23.11314,23.11000,18.69868,23.11000,11.80353,23.11000,5.29880,23.11000,6.74140,23.11000,-4.12798,23.11000,-18.59254
23.12314,23.12000,18.16949,23.12000,11.53050,23.12000,5.24056,23.12000,6.67375,23.12000,-3.99191,23.12000,-18.40285
23.13314,23.13000,17.63562,23.13000,11.19803,23.13000,5.15147,23.13000,6.60538,23.13000,-3.71989,23.13000,-18.08093
23.14314,23.14000,17.10410,23.14000,10.81774,23.14000,5.03218,23.14000,6.53964,23.14000,-3.43831,23.14000,-17.64546
23.15314,23.15000,16.58132,23.15000,10.40088,23.15000,4.88366,23.15000,6.47964,23.15000,-3.23826,23.15000,-17.12339
23.16314,23.16000,16.07324,23.16000,9.95811,23.16000,4.70706,23.16000,6.42761,23.16000,-3.08115,23.16000,-16.54493
23.17314,23.17000,15.58567,23.17000,9.49924,23.17000,4.50360,23.17000,6.38467,23.17000,-2.88673,23.17000,-15.93904
23.18315,23.18000,15.12436,23.18000,9.03299,23.18000,4.27455,23.18000,6.35070,23.18000,-2.60980,23.18000,-15.33002
23.19315,23.19000,14.69507,23.19000,8.56671,23.19000,4.02129,23.19000,6.32456,23.19000,-2.29214,23.19000,-14.73547
23.20315,23.20000,14.30362,23.20000,8.10634,23.20000,3.74535,23.20000,6.30445,23.20000,-1.89841,23.20000,-14.16554
23.21315,23.21000,13.95578,23.21000,7.65636,23.21000,3.44851,23.21000,6.28829,23.21000,-1.45537,23.21000,-13.62349
23.22315,23.22000,13.65716,23.22000,7.21999,23.22000,3.13279,23.22000,6.27417,23.22000,-0.93807,23.22000,-13.10707
23.23315,23.23000,13.41312,23.23000,6.79932,23.23000,2.80050,23.23000,6.26062,23.23000,-0.27866,23.23000,-12.61042
23.24315,23.24000,13.22854,23.24000,6.39570,23.24000,2.45415,23.24000,6.24675,23.24000,0.48536,23.24000,-12.12603
23.25315,23.25000,13.10763,23.25000,6.00992,23.25000,2.09646,23.25000,6.23229,23.25000,1.23700,23.25000,-11.64641
23.26316,23.26000,13.05348,23.26000,5.64252,23.26000,1.73024,23.26000,6.21742,23.26000,1.99020,23.26000,-11.16536
23.27316,23.27000,13.06767,23.27000,5.29394,23.27000,1.35839,23.27000,6.20259,23.27000,2.70657,23.27000,-10.67857
23.28316,23.28000,13.14961,23.28000,4.96467,23.28000,0.98379,23.28000,6.18825,23.28000,3.38925,23.28000,-10.18382
23.29316,23.29000,13.29595,23.29000,4.65531,23.29000,0.60935,23.29000,6.17464,23.29000,3.96188,23.29000,-9.68084
23.30316,23.30000,13.50001,23.30000,4.36651,23.30000,0.23790,23.30000,6.16170,23.30000,4.45168,23.30000,-9.17091
23.31316,23.31000,13.75137,23.31000,4.09892,23.31000,-0.12771,23.31000,6.14900,23.31000,4.84760,23.31000,-8.65641
23.32316,23.32000,14.03581,23.32000,3.85314,23.32000,-0.48463,23.32000,6.13590,23.32000,5.14127,23.32000,-8.14042
23.33317,23.33000,14.33556,23.33000,3.62960,23.33000,-0.82984,23.33000,6.12157,23.33000,5.35120,23.33000,-7.62632
23.34317,23.34000,14.63002,23.34000,3.42856,23.34000,-1.16001,23.34000,6.10519,23.34000,5.47551,23.34000,-7.11743
23.35317,23.35000,14.89685,23.35000,3.25013,23.35000,-1.47137,23.35000,6.08603,23.35000,5.58567,23.35000,-6.61668
23.36317,23.36000,15.11345,23.36000,3.09443,23.36000,-1.75963,23.36000,6.06345,23.36000,5.71607,23.36000,-6.12627
23.37317,23.37000,15.25867,23.37000,2.96178,23.37000,-2.01998,23.37000,6.03693,23.37000,5.95342,23.37000,-5.64745
23.38317,23.38000,15.31470,23.38000,2.85288,23.38000,-2.24738,23.38000,6.00607,23.38000,6.40619,23.38000,-5.18061
23.39317,23.39000,15.26896,23.39000,2.76908,23.39000,-2.43690,23.39000,5.97056,23.39000,6.96256,23.39000,-4.72539
23.40318,23.40000,15.11561,23.40000,2.71240,23.40000,-2.58430,23.40000,5.93016,23.40000,7.55999,23.40000,-4.28121
23.41318,23.41000,14.85671,23.41000,2.68556,23.41000,-2.68666,23.41000,5.88474,23.41000,8.14390,23.41000,-3.84794
23.42318,23.42000,14.50257,23.42000,2.69175,23.42000,-2.74303,23.42000,5.83428,23.42000,8.68263,23.42000,-3.42666
23.43318,23.43000,14.07138,23.43000,2.73435,23.43000,-2.75500,23.43000,5.77895,23.43000,9.22070,23.43000,-3.02045
23.44318,23.44000,13.58796,23.44000,2.81651,23.44000,-2.72705,23.44000,5.71909,23.44000,9.73006,23.44000,-2.63491
23.45318,23.45000,13.08185,23.45000,2.94072,23.45000,-2.66668,23.45000,5.65530,23.45000,10.12414,23.45000,-2.27810
23.46318,23.46000,12.58477,23.46000,3.10852,23.46000,-2.58421,23.46000,5.58844,23.46000,10.30243,23.46000,-1.95990
23.47318,23.47000,12.12798,23.47000,3.32015,23.47000,-2.49211,23.47000,5.51951,23.47000,10.09875,23.47000,-1.69058
23.48319,23.48000,11.73962,23.48000,3.57452,23.48000,-2.40391,23.48000,5.44954,23.48000,9.20105,23.48000,-1.47912
23.49319,23.49000,11.44238,23.49000,3.86917,23.49000,-2.33267,23.49000,5.37942,23.49000,7.55177,23.49000,-1.33143
23.50319,23.50000,11.25176,23.50000,4.20047,23.50000,-2.28914,23.50000,5.30968,23.50000,5.67872,23.50000,-1.24911
23.51319,23.51000,11.17511,23.51000,4.56394,23.51000,-2.27994,23.51000,5.24037,23.51000,4.49765,23.51000,-1.22887
23.52319,23.52000,11.21144,23.52000,4.95454,23.52000,-2.30633,23.52000,5.17095,23.52000,4.45271,23.52000,-1.26275
23.53319,23.53000,11.35215,23.53000,5.36708,23.53000,-2.36390,23.53000,5.10040,23.53000,5.16554,23.53000,-1.33915
23.54319,23.54000,11.58259,23.54000,5.79655,23.54000,-2.44339,23.54000,5.02719,23.54000,6.26807,23.54000,-1.44427
23.55320,23.55000,11.88403,23.55000,6.23830,23.55000,-2.53235,23.55000,4.94948,23.55000,7.58879,23.55000,-1.56399
23.56320,23.56000,12.23582,23.56000,6.68822,23.56000,-2.61738,23.56000,4.86527,23.56000,8.99250,23.56000,-1.68584
23.57320,23.57000,12.61728,23.57000,7.14264,23.57000,-2.68625,23.57000,4.77272,23.57000,10.02854,23.57000,-1.80066
23.58320,23.58000,13.00915,23.58000,7.59830,23.58000,-2.72972,23.58000,4.67047,23.58000,10.27158,23.58000,-1.90377
23.59320,23.59000,13.39452,23.59000,8.05217,23.59000,-2.74262,23.59000,4.55797,23.59000,9.79015,23.59000,-1.99515
23.60320,23.60000,13.75940,23.60000,8.50142,23.60000,-2.72419,23.60000,4.43576,23.60000,8.88204,23.60000,-2.07858
23.61320,23.61000,14.09290,23.61000,8.94339,23.61000,-2.67761,23.61000,4.30552,23.61000,7.77149,23.61000,-2.16003
23.62320,23.62000,14.38717,23.62000,9.37573,23.62000,-2.60899,23.62000,4.17000,23.62000,6.73784,23.62000,-2.24543
23.63321,23.63000,14.63727,23.63000,9.79657,23.63000,-2.52614,23.63000,4.03269,23.63000,5.99284,23.63000,-2.33861
23.64321,23.64000,14.84084,23.64000,10.20488,23.64000,-2.43731,23.64000,3.89733,23.64000,5.49261,23.64000,-2.43985
23.65321,23.65000,14.99781,23.65000,10.60079,23.65000,-2.35019,23.65000,3.76732,23.65000,5.20535,23.65000,-2.54544
23.66321,23.66000,15.10999,23.66000,10.98599,23.66000,-2.27126,23.66000,3.64522,23.66000,5.11538,23.66000,-2.64835
23.67321,23.67000,15.18055,23.67000,11.36398,23.67000,-2.20556,23.67000,3.53225,23.67000,5.05839,23.67000,-2.73974
23.68321,23.68000,15.21358,23.68000,11.74014,23.68000,-2.15657,23.68000,3.42810,23.68000,4.78181,23.68000,-2.81079
23.69321,23.69000,15.21352,23.69000,12.12159,23.69000,-2.12630,23.69000,3.33091,23.69000,4.21870,23.69000,-2.85432
23.70322,23.70000,15.18470,23.70000,12.51693,23.70000,-2.11540,23.70000,3.23748,23.70000,3.57451,23.70000,-2.86572
23.71322,23.71000,15.13106,23.71000,12.93567,23.71000,-2.12321,23.71000,3.14355,23.71000,3.08969,23.71000,-2.84293
23.72322,23.72000,15.05599,23.72000,13.38774,23.72000,-2.14785,23.72000,3.04423,23.72000,2.90929,23.72000,-2.78589
23.73322,23.73000,14.96248,23.73000,13.88269,23.73000,-2.18633,23.73000,2.93440,23.73000,2.98214,23.73000,-2.69558
23.74322,23.74000,14.85328,23.74000,14.42899,23.74000,-2.23481,23.74000,2.80916,23.74000,3.14140,23.74000,-2.57342
23.75322,23.75000,14.73124,23.75000,15.03320,23.75000,-2.28896,23.75000,2.66427,23.75000,3.25942,23.75000,-2.42129
23.76322,23.76000,14.59960,23.76000,15.69913,23.76000,-2.34439,23.76000,2.49658,23.76000,3.28639,23.76000,-2.24209
23.77323,23.77000,14.46213,23.77000,16.42730,23.77000,-2.39713,23.77000,2.30441,23.77000,3.24616,23.77000,-2.04080
23.78323,23.78000,14.32316,23.78000,17.21454,23.78000,-2.44391,23.78000,2.08787,23.78000,3.19101,23.78000,-1.82523
23.79323,23.79000,14.18740,23.79000,18.05393,23.79000,-2.48237,23.79000,1.84906,23.79000,3.08350,23.79000,-1.60637
23.80323,23.80000,14.05969,23.80000,18.93522,23.80000,-2.51118,23.80000,1.59208,23.80000,2.81988,23.80000,-1.39775
23.81323,23.81000,13.94458,23.81000,19.84553,23.81000,-2.52994,23.81000,1.32286,23.81000,2.40957,23.81000,-1.21397
23.82323,23.82000,13.84601,23.82000,20.77025,23.82000,-2.53905,23.82000,1.04870,23.82000,1.98286,23.82000,-1.06873
23.83323,23.83000,13.76693,23.83000,21.69400,23.83000,-2.53949,23.83000,0.77766,23.83000,1.69779,23.83000,-0.97279
23.84323,23.84000,13.70919,23.84000,22.60155,23.84000,-2.53252,23.84000,0.51787,23.84000,1.62049,23.84000,-0.93247
23.85324,23.85000,13.67340,23.85000,23.47836,23.85000,-2.51949,23.85000,0.27673,23.85000,1.62361,23.85000,-0.94913
23.86324,23.86000,13.65905,23.86000,24.31090,23.86000,-2.50154,23.86000,0.06022,23.86000,1.54872,23.86000,-1.01983
23.87324,23.87000,13.66453,23.87000,25.08663,23.87000,-2.47953,23.87000,-0.12754,23.87000,1.41063,23.87000,-1.13888
23.88324,23.88000,13.68729,23.88000,25.79372,23.88000,-2.45399,23.88000,-0.28464,23.88000,1.32534,23.88000,-1.30010
23.89324,23.89000,13.72403,23.89000,26.42070,23.89000,-2.42513,23.89000,-0.41135,23.89000,1.32890,23.89000,-1.49920
23.90324,23.90000,13.77089,23.90000,26.95618,23.90000,-2.39295,23.90000,-0.50990,23.90000,1.33671,23.90000,-1.73579
23.91324,23.91000,13.82361,23.91000,27.38883,23.91000,-2.35735,23.91000,-0.58412,23.91000,1.25689,23.91000,-2.01475
23.92325,23.92000,13.87776,23.92000,27.70752,23.92000,-2.31831,23.92000,-0.63889,23.92000,1.08927,23.92000,-2.34659
23.93325,23.93000,13.92889,23.93000,27.90179,23.93000,-2.27598,23.93000,-0.67949,23.93000,0.91134,23.93000,-2.74673
23.94325,23.94000,13.97265,23.94000,27.96236,23.94000,-2.23081,23.94000,-0.71103,23.94000,0.78162,23.94000,-3.23371
23.95325,23.95000,14.00493,23.95000,27.88183,23.95000,-2.18351,23.95000,-0.73787,23.95000,0.71560,23.95000,-3.82659
23.96325,23.96000,14.02198,23.96000,27.65534,23.96000,-2.13509,23.96000,-0.76323,23.96000,0.69096,23.96000,-4.54162
23.97325,23.97000,14.02042,23.97000,27.28136,23.97000,-2.08677,23.97000,-0.78907,23.97000,0.66592,23.97000,-5.38879
23.98325,23.98000,13.99731,23.98000,26.76245,23.98000,-2.03987,23.98000,-0.81602,23.98000,0.59635,23.98000,-6.36864
23.99326,23.99000,13.95009,23.99000,26.10588,23.99000,-1.99570,23.99000,-0.84362,23.99000,0.49736,23.99000,-7.46983
24.00326,24.00000,13.87658,24.00000,25.32410,24.00000,-1.95549,24.00000,-0.87053,24.00000,0.41525,24.00000,-8.66815
24.01326,24.01000,13.77490,24.01000,24.43486,24.01000,-1.92031,24.01000,-0.89471,24.01000,0.37130,24.01000,-9.92701
24.02326,24.02000,13.64347,24.02000,23.46077,24.02000,-1.89103,24.02000,-0.91354,24.02000,0.35770,24.02000,-11.19994
24.03326,24.03000,13.48107,24.03000,22.42837,24.03000,-1.86825,24.03000,-0.92380,24.03000,0.40167,24.03000,-12.43451
24.04326,24.04000,13.28682,24.04000,21.36663,24.04000,-1.85233,24.04000,-0.92149,24.04000,0.48396,24.04000,-13.57743
24.05326,24.05000,13.06025,24.05000,20.30490,24.05000,-1.84332,24.05000,-0.90157,24.05000,0.57810,24.05000,-14.57987
24.06326,24.06000,12.80133,24.06000,19.27068,24.06000,-1.84100,24.06000,-0.85772,24.06000,0.66229,24.06000,-15.40213
24.07327,24.07000,12.51047,24.07000,18.28742,24.07000,-1.84484,24.07000,-0.78226,24.07000,0.69084,24.07000,-16.01680
24.08327,24.08000,12.18851,24.08000,17.37291,24.08000,-1.85405,24.08000,-0.66646,24.08000,0.65989,24.08000,-16.41002
24.09327,24.09000,11.83674,24.09000,16.53828,24.09000,-1.86761,24.09000,-0.50126,24.09000,0.60687,24.09000,-16.58086
24.10327,24.10000,11.45678,24.10000,15.78782,24.10000,-1.88428,24.10000,-0.27848,24.10000,0.61400,24.10000,-16.53944
24.11327,24.11000,11.05062,24.11000,15.11943,24.11000,-1.90268,24.11000,0.00774,24.11000,0.66248,24.11000,-16.30470
24.12327,24.12000,10.62048,24.12000,14.52558,24.12000,-1.92140,24.12000,0.35950,24.12000,0.71422,24.12000,-15.90254
24.13327,24.13000,10.16882,24.13000,13.99449,24.13000,-1.93906,24.13000,0.77379,24.13000,0.74438,24.13000,-15.36466
24.14328,24.14000,9.69822,24.14000,13.51153,24.14000,-1.95448,24.14000,1.24187,24.14000,0.69617,24.14000,-14.72774
24.15328,24.15000,9.21145,24.15000,13.06069,24.15000,-1.96677,24.15000,1.74932,24.15000,0.59919,24.15000,-14.03252
24.16328,24.16000,8.71148,24.16000,12.62610,24.16000,-1.97546,24.16000,2.27720,24.16000,0.54730,24.16000,-13.32163
24.17328,24.17000,8.20156,24.17000,12.19337,24.17000,-1.98048,24.17000,2.80395,24.17000,0.60539,24.17000,-12.63611
24.18328,24.18000,7.68529,24.18000,11.75065,24.18000,-1.98223,24.18000,3.30786,24.18000,0.67833,24.18000,-12.01053
24.19328,24.19000,7.16662,24.19000,11.28936,24.19000,-1.98147,24.19000,3.76951,24.19000,0.64652,24.19000,-11.46800
24.20328,24.20000,6.64982,24.20000,10.80449,24.20000,-1.97923,24.20000,4.17388,24.20000,0.47464,24.20000,-11.01648
24.21328,24.21000,6.13947,24.21000,10.29477,24.21000,-1.97673,24.21000,4.51160,24.21000,0.21279,24.21000,-10.64764
24.22329,24.22000,5.64036,24.22000,9.76267,24.22000,-1.97521,24.22000,4.77936,24.22000,0.02669,24.22000,-10.33897
24.23329,24.23000,5.15757,24.23000,9.21438,24.23000,-1.97572,24.23000,4.97936,24.23000,0.01659,24.23000,-10.05874
24.24329,24.24000,4.69638,24.24000,8.65929,24.24000,-1.97899,24.24000,5.11794,24.24000,0.07986,24.24000,-9.77278
24.25329,24.25000,4.26239,24.25000,8.10912,24.25000,-1.98532,24.25000,5.20397,24.25000,0.20256,24.25000,-9.45178
24.26329,24.26000,3.86134,24.26000,7.57660,24.26000,-1.99451,24.26000,5.24729,24.26000,0.44406,24.26000,-9.07741
24.27329,24.27000,3.49913,24.27000,7.07391,24.27000,-2.00592,24.27000,5.25743,24.27000,0.82047,24.27000,-8.64608
24.28329,24.28000,3.18155,24.28000,6.61136,24.28000,-2.01852,24.28000,5.24282,24.28000,1.26685,24.28000,-8.16946
24.29330,24.29000,2.91408,24.29000,6.19642,24.29000,-2.03104,24.29000,5.21049,24.29000,1.73035,24.29000,-7.67161
24.30330,24.30000,2.70155,24.30000,5.83332,24.30000,-2.04207,24.30000,5.16602,24.30000,2.23834,24.30000,-7.18341
24.31330,24.31000,2.54777,24.31000,5.52310,24.31000,-2.05019,24.31000,5.11386,24.31000,2.66967,24.31000,-6.73539
24.32330,24.32000,2.45519,24.32000,5.26385,24.32000,-2.05416,24.32000,5.05757,24.32000,2.91734,24.32000,-6.35080
24.33330,24.33000,2.42464,24.33000,5.05131,24.33000,-2.05290,24.33000,5.00013,24.33000,2.93794,24.33000,-6.04052
24.34330,24.34000,2.45516,24.34000,4.87966,24.34000,-2.04563,24.34000,4.94392,24.34000,2.83235,24.34000,-5.80094
24.35330,24.35000,2.54403,24.35000,4.74241,24.35000,-2.03182,24.35000,4.89061,24.35000,2.93889,24.35000,-5.61534
24.36331,24.36000,2.68696,24.36000,4.63317,24.36000,-2.01121,24.36000,4.84093,24.36000,3.35319,24.36000,-5.45812
24.37331,24.37000,2.87853,24.37000,4.54608,24.37000,-1.98365,24.37000,4.79459,24.37000,3.85012,24.37000,-5.30071
24.38331,24.38000,3.11260,24.38000,4.47585,24.38000,-1.94911,24.38000,4.75042,24.38000,4.17958,24.38000,-5.11758
24.39331,24.39000,3.38283,24.39000,4.41760,24.39000,-1.90755,24.39000,4.70668,24.39000,4.35634,24.39000,-4.89109
24.40331,24.40000,3.68303,24.40000,4.36655,24.40000,-1.85901,24.40000,4.66155,24.40000,4.57385,24.40000,-4.61411
24.41331,24.41000,4.00743,24.41000,4.31801,24.41000,-1.80364,24.41000,4.61351,24.41000,4.77810,24.41000,-4.29008
24.42331,24.42000,4.35081,24.42000,4.26754,24.42000,-1.74190,24.42000,4.56162,24.42000,4.85370,24.42000,-3.93071
24.43331,24.43000,4.70840,24.43000,4.21131,24.43000,-1.67474,24.43000,4.50561,24.43000,4.72981,24.43000,-3.55233
24.44332,24.44000,5.07576,24.44000,4.14648,24.44000,-1.60374,24.44000,4.44576,24.44000,4.36393,24.44000,-3.17168
24.45332,24.45000,5.44866,24.45000,4.07158,24.45000,-1.53107,24.45000,4.38263,24.45000,3.79394,24.45000,-2.80232
24.46332,24.46000,5.82294,24.46000,3.98688,24.46000,-1.45941,24.46000,4.31673,24.46000,3.23431,24.46000,-2.45229
24.47332,24.47000,6.19456,24.47000,3.89453,24.47000,-1.39150,24.47000,4.24805,24.47000,3.02728,24.47000,-2.12348
24.48332,24.48000,6.55972,24.48000,3.79866,24.48000,-1.32975,24.48000,4.17584,24.48000,3.24117,24.48000,-1.81248
24.49332,24.49000,6.91517,24.49000,3.70506,24.49000,-1.27575,24.49000,4.09843,24.49000,3.68988,24.49000,-1.51268
24.50332,24.50000,7.25843,24.50000,3.62090,24.50000,-1.23003,24.50000,4.01338,24.50000,4.12247,24.50000,-1.21682
24.51333,24.51000,7.58803,24.51000,3.55413,24.51000,-1.19207,24.51000,3.91779,24.51000,4.31220,24.51000,-0.91936
24.52333,24.52000,7.90359,24.52000,3.51296,24.52000,-1.16055,24.52000,3.80872,24.52000,4.19383,24.52000,-0.61819
24.53333,24.53000,8.20578,24.53000,3.50543,24.53000,-1.13370,24.53000,3.68370,24.53000,3.94109,24.53000,-0.31515
24.54333,24.54000,8.49609,24.54000,3.53911,24.54000,-1.10974,24.54000,3.54105,24.54000,3.75297,24.54000,-0.01561
24.55333,24.55000,8.77657,24.55000,3.62090,24.55000,-1.08713,24.55000,3.38016,24.55000,3.70260,24.55000,0.27287
24.56333,24.56000,9.04950,24.56000,3.75700,24.56000,-1.06479,24.56000,3.20151,24.56000,3.69090,24.56000,0.54204
24.57333,24.57000,9.31707,24.57000,3.95308,24.57000,-1.04208,24.57000,3.00657,24.57000,3.62589,24.57000,0.78460
24.58334,24.58000,9.58107,24.58000,4.21444,24.58000,-1.01878,24.58000,2.79752,24.58000,3.52503,24.58000,0.99522
24.59334,24.59000,9.84266,24.59000,4.54640,24.59000,-0.99495,24.59000,2.57693,24.59000,3.40071,24.59000,1.17112
24.60334,24.60000,10.10217,24.60000,4.95454,24.60000,-0.97081,24.60000,2.34727,24.60000,3.22786,24.60000,1.31199
24.61334,24.61000,10.35900,24.61000,5.44499,24.61000,-0.94667,24.61000,2.11053,24.61000,3.01833,24.61000,1.41952
24.62334,24.62000,10.61162,24.62000,6.02445,24.62000,-0.92283,24.62000,1.86790,24.62000,2.86531,24.62000,1.49668
24.63334,24.63000,10.85769,24.63000,6.70003,24.63000,-0.89951,24.63000,1.61963,24.63000,2.89593,24.63000,1.54702
24.64334,24.64000,11.09428,24.64000,7.47892,24.64000,-0.87686,24.64000,1.36500,24.64000,3.04810,24.64000,1.57424
24.65334,24.65000,11.31819,24.65000,8.36782,24.65000,-0.85497,24.65000,1.10244,24.65000,3.16976,24.65000,1.58210
24.66335,24.66000,11.52626,24.66000,9.37235,24.66000,-0.83394,24.66000,0.82977,24.66000,3.14736,24.66000,1.57468
24.67335,24.67000,11.71561,24.67000,10.49629,24.67000,-0.81393,24.67000,0.54437,24.67000,2.99340,24.67000,1.55679
24.68335,24.68000,11.88390,24.68000,11.74082,24.68000,-0.79527,24.68000,0.24347,24.68000,2.83652,24.68000,1.53432
24.69335,24.69000,12.02943,24.69000,13.10390,24.69000,-0.77838,24.69000,-0.07563,24.69000,2.72794,24.69000,1.51426
