Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.68050,3.68000,-0.62404,3.68000,-0.71101,3.68000,-0.06861
3.69050,3.69000,-0.62020,3.69000,-0.71171,3.69000,-0.07060
3.70050,3.70000,-0.61660,3.70000,-0.71299,3.70000,-0.07271
3.71050,3.71000,-0.61334,3.71000,-0.71485,3.71000,-0.07490
3.72051,3.72000,-0.61054,3.72000,-0.71724,3.72000,-0.07712
3.73051,3.73000,-0.60828,3.73000,-0.72007,3.73000,-0.07933
3.74051,3.74000,-0.60664,3.74000,-0.72318,3.74000,-0.08145
3.75051,3.75000,-0.60564,3.75000,-0.72645,3.75000,-0.08343
3.76051,3.76000,-0.60528,3.76000,-0.72968,3.76000,-0.08521
3.77051,3.77000,-0.60553,3.77000,-0.73273,3.77000,-0.08676
3.78051,3.78000,-0.60633,3.78000,-0.73545,3.78000,-0.08806
3.79051,3.79000,-0.60759,3.79000,-0.73771,3.79000,-0.08911
3.80052,3.80000,-0.60922,3.80000,-0.73944,3.80000,-0.08995
3.81052,3.81000,-0.61112,3.81000,-0.74060,3.81000,-0.09065
3.82052,3.82000,-0.61320,3.82000,-0.74121,3.82000,-0.09126
3.83052,3.83000,-0.61537,3.83000,-0.74133,3.83000,-0.09186
3.84052,3.84000,-0.61755,3.84000,-0.74107,3.84000,-0.09253
3.85052,3.85000,-0.61963,3.85000,-0.74058,3.85000,-0.09333
3.86052,3.86000,-0.62157,3.86000,-0.74003,3.86000,-0.09431
3.87053,3.87000,-0.62327,3.87000,-0.73957,3.87000,-0.09550
3.88053,3.88000,-0.62467,3.88000,-0.73936,3.88000,-0.09693
3.89053,3.89000,-0.62572,3.89000,-0.73950,3.89000,-0.09859
3.90053,3.90000,-0.62635,3.90000,-0.74007,3.90000,-0.10048
3.91053,3.91000,-0.62651,3.91000,-0.74111,3.91000,-0.10258
3.92053,3.92000,-0.62615,3.92000,-0.74263,3.92000,-0.10486
3.93053,3.93000,-0.62522,3.93000,-0.74459,3.93000,-0.10727
3.94054,3.94000,-0.62370,3.94000,-0.74694,3.94000,-0.10975
3.95054,3.95000,-0.62158,3.95000,-0.74960,3.95000,-0.11223
3.96054,3.96000,-0.61888,3.96000,-0.75248,3.96000,-0.11465
3.97054,3.97000,-0.61566,3.97000,-0.75546,3.97000,-0.11693
3.98054,3.98000,-0.61201,3.98000,-0.75845,3.98000,-0.11901
3.99054,3.99000,-0.60804,3.99000,-0.76134,3.99000,-0.12083
4.00054,4.00000,-0.60389,4.00000,-0.76405,4.00000,-0.12234
4.01054,4.01000,-0.59966,4.01000,-0.76654,4.01000,-0.12350
4.02055,4.02000,-0.59547,4.02000,-0.76878,4.02000,-0.12430
4.03055,4.03000,-0.59138,4.03000,-0.77080,4.03000,-0.12472
4.04055,4.04000,-0.58744,4.04000,-0.77262,4.04000,-0.12479
4.05055,4.05000,-0.58365,4.05000,-0.77433,4.05000,-0.12451
4.06055,4.06000,-0.57997,4.06000,-0.77599,4.06000,-0.12392
4.07055,4.07000,-0.57634,4.07000,-0.77768,4.07000,-0.12307
4.08055,4.08000,-0.57266,4.08000,-0.77947,4.08000,-0.12200
4.09056,4.09000,-0.56881,4.09000,-0.78141,4.09000,-0.12076
4.10056,4.10000,-0.56466,4.10000,-0.78354,4.10000,-0.11938
4.11056,4.11000,-0.56010,4.11000,-0.78587,4.11000,-0.11791
4.12056,4.12000,-0.55504,4.12000,-0.78842,4.12000,-0.11636
4.13056,4.13000,-0.54942,4.13000,-0.79115,4.13000,-0.11475
4.14056,4.14000,-0.54324,4.14000,-0.79404,4.14000,-0.11308
4.15056,4.15000,-0.53655,4.15000,-0.79705,4.15000,-0.11137
4.16056,4.16000,-0.52945,4.16000,-0.80013,4.16000,-0.10959
4.17057,4.17000,-0.52207,4.17000,-0.80326,4.17000,-0.10774
4.18057,4.18000,-0.51457,4.18000,-0.80640,4.18000,-0.10582
4.19057,4.19000,-0.50712,4.19000,-0.80956,4.19000,-0.10381
4.20057,4.20000,-0.49986,4.20000,-0.81273,4.20000,-0.10172
4.21057,4.21000,-0.49288,4.21000,-0.81594,4.21000,-0.09955
4.22057,4.22000,-0.48625,4.22000,-0.81920,4.22000,-0.09732
4.23057,4.23000,-0.47995,4.23000,-0.82251,4.23000,-0.09506
4.24058,4.24000,-0.47391,4.24000,-0.82587,4.24000,-0.09279
4.25058,4.25000,-0.46801,4.25000,-0.82924,4.25000,-0.09057
4.26058,4.26000,-0.46214,4.26000,-0.83253,4.26000,-0.08842
4.27058,4.27000,-0.45615,4.27000,-0.83567,4.27000,-0.08637
4.28058,4.28000,-0.44994,4.28000,-0.83852,4.28000,-0.08446
4.29058,4.29000,-0.44342,4.29000,-0.84099,4.29000,-0.08270
4.30058,4.30000,-0.43654,4.30000,-0.84294,4.30000,-0.08111
4.31059,4.31000,-0.42926,4.31000,-0.84427,4.31000,-0.07971
4.32059,4.32000,-0.42155,4.32000,-0.84490,4.32000,-0.07851
4.33059,4.33000,-0.41337,4.33000,-0.84477,4.33000,-0.07753
4.34059,4.34000,-0.40468,4.34000,-0.84387,4.34000,-0.07677
4.35059,4.35000,-0.39545,4.35000,-0.84224,4.35000,-0.07624
4.36059,4.36000,-0.38565,4.36000,-0.83998,4.36000,-0.07591
4.37059,4.37000,-0.37532,4.37000,-0.83724,4.37000,-0.07575
4.38059,4.38000,-0.36451,4.38000,-0.83419,4.38000,-0.07572
4.39060,4.39000,-0.35336,4.39000,-0.83104,4.39000,-0.07574
4.40060,4.40000,-0.34202,4.40000,-0.82801,4.40000,-0.07576
4.41060,4.41000,-0.33071,4.41000,-0.82531,4.41000,-0.07571
4.42060,4.42000,-0.31966,4.42000,-0.82311,4.42000,-0.07555
4.43060,4.43000,-0.30914,4.43000,-0.82157,4.43000,-0.07523
4.44060,4.44000,-0.29938,4.44000,-0.82078,4.44000,-0.07473
4.45060,4.45000,-0.29064,4.45000,-0.82080,4.45000,-0.07403
4.46061,4.46000,-0.28314,4.46000,-0.82163,4.46000,-0.07316
4.47061,4.47000,-0.27707,4.47000,-0.82323,4.47000,-0.07213
4.48061,4.48000,-0.27260,4.48000,-0.82550,4.48000,-0.07096
4.49061,4.49000,-0.26984,4.49000,-0.82835,4.49000,-0.06969
4.50061,4.50000,-0.26885,4.50000,-0.83162,4.50000,-0.06832
4.51061,4.51000,-0.26961,4.51000,-0.83515,4.51000,-0.06689
4.52061,4.52000,-0.27200,4.52000,-0.83875,4.52000,-0.06540
4.53062,4.53000,-0.27585,4.53000,-0.84225,4.53000,-0.06387
4.54062,4.54000,-0.28091,4.54000,-0.84547,4.54000,-0.06231
4.55062,4.55000,-0.28688,4.55000,-0.84829,4.55000,-0.06071
4.56062,4.56000,-0.29345,4.56000,-0.85059,4.56000,-0.05908
4.57062,4.57000,-0.30031,4.57000,-0.85233,4.57000,-0.05739
4.58062,4.58000,-0.30716,4.58000,-0.85349,4.58000,-0.05565
4.59062,4.59000,-0.31375,4.59000,-0.85410,4.59000,-0.05384
4.60062,4.60000,-0.31988,4.60000,-0.85418,4.60000,-0.05194
4.61063,4.61000,-0.32536,4.61000,-0.85379,4.61000,-0.04996
4.62063,4.62000,-0.33010,4.62000,-0.85295,4.62000,-0.04791
4.63063,4.63000,-0.33403,4.63000,-0.85170,4.63000,-0.04582
4.64063,4.64000,-0.33712,4.64000,-0.85006,4.64000,-0.04374
4.65063,4.65000,-0.33940,4.65000,-0.84804,4.65000,-0.04171
4.66063,4.66000,-0.34092,4.66000,-0.84565,4.66000,-0.03981
4.67063,4.67000,-0.34176,4.67000,-0.84291,4.67000,-0.03808
4.68064,4.68000,-0.34200,4.68000,-0.83982,4.68000,-0.03657
4.69064,4.69000,-0.34174,4.69000,-0.83638,4.69000,-0.03531
4.70064,4.70000,-0.34106,4.70000,-0.83256,4.70000,-0.03427
4.71064,4.71000,-0.34005,4.71000,-0.82835,4.71000,-0.03344
4.72064,4.72000,-0.33878,4.72000,-0.82374,4.72000,-0.03277
4.73064,4.73000,-0.33733,4.73000,-0.81869,4.73000,-0.03219
4.74064,4.74000,-0.33577,4.74000,-0.81325,4.74000,-0.03166
4.75064,4.75000,-0.33417,4.75000,-0.80745,4.75000,-0.03113
4.76065,4.76000,-0.33258,4.76000,-0.80140,4.76000,-0.03056
4.77065,4.77000,-0.33106,4.77000,-0.79525,4.77000,-0.02995
4.78065,4.78000,-0.32961,4.78000,-0.78915,4.78000,-0.02929
4.79065,4.79000,-0.32822,4.79000,-0.78330,4.79000,-0.02862
4.80065,4.80000,-0.32690,4.80000,-0.77786,4.80000,-0.02794
4.81065,4.81000,-0.32561,4.81000,-0.77298,4.81000,-0.02729
4.82065,4.82000,-0.32433,4.82000,-0.76874,4.82000,-0.02668
4.83066,4.83000,-0.32307,4.83000,-0.76518,4.83000,-0.02614
4.84066,4.84000,-0.32185,4.84000,-0.76228,4.84000,-0.02567
4.85066,4.85000,-0.32070,4.85000,-0.75996,4.85000,-0.02529
4.86066,4.86000,-0.31968,4.86000,-0.75812,4.86000,-0.02499
4.87066,4.87000,-0.31885,4.87000,-0.75662,4.87000,-0.02480
4.88066,4.88000,-0.31828,4.88000,-0.75535,4.88000,-0.02473
4.89066,4.89000,-0.31802,4.89000,-0.75417,4.89000,-0.02480
4.90067,4.90000,-0.31809,4.90000,-0.75301,4.90000,-0.02504
4.91067,4.91000,-0.31847,4.91000,-0.75181,4.91000,-0.02545
4.92067,4.92000,-0.31912,4.92000,-0.75052,4.92000,-0.02604
4.93067,4.93000,-0.31992,4.93000,-0.74914,4.93000,-0.02680
4.94067,4.94000,-0.32074,4.94000,-0.74771,4.94000,-0.02772
4.95067,4.95000,-0.32141,4.95000,-0.74626,4.95000,-0.02876
4.96067,4.96000,-0.32173,4.96000,-0.74484,4.96000,-0.02989
4.97067,4.97000,-0.32153,4.97000,-0.74349,4.97000,-0.03104
4.98068,4.98000,-0.32067,4.98000,-0.74222,4.98000,-0.03218
4.99068,4.99000,-0.31903,4.99000,-0.74101,4.99000,-0.03325
5.00068,5.00000,-0.31652,5.00000,-0.73980,5.00000,-0.03420
5.01068,5.01000,-0.31310,5.01000,-0.73849,5.01000,-0.03502
5.02068,5.02000,-0.30879,5.02000,-0.73695,5.02000,-0.03569
5.03068,5.03000,-0.30362,5.03000,-0.73507,5.03000,-0.03622
5.04068,5.04000,-0.29769,5.04000,-0.73272,5.04000,-0.03665
5.05069,5.05000,-0.29110,5.05000,-0.72979,5.05000,-0.03702
5.06069,5.06000,-0.28402,5.06000,-0.72619,5.06000,-0.03739
5.07069,5.07000,-0.27659,5.07000,-0.72187,5.07000,-0.03780
5.08069,5.08000,-0.26896,5.08000,-0.71679,5.08000,-0.03834
5.09069,5.09000,-0.26127,5.09000,-0.71096,5.09000,-0.03904
5.10069,5.10000,-0.25358,5.10000,-0.70444,5.10000,-0.03996
5.11069,5.11000,-0.24596,5.11000,-0.69729,5.11000,-0.04112
5.12070,5.12000,-0.23837,5.12000,-0.68963,5.12000,-0.04252
5.13070,5.13000,-0.23080,5.13000,-0.68157,5.13000,-0.04412
5.14070,5.14000,-0.22317,5.14000,-0.67321,5.14000,-0.04587
5.15070,5.15000,-0.21544,5.15000,-0.66464,5.15000,-0.04767
5.16070,5.16000,-0.20760,5.16000,-0.65591,5.16000,-0.04940
5.17070,5.17000,-0.19967,5.17000,-0.64706,5.17000,-0.05094
5.18070,5.18000,-0.19175,5.18000,-0.63808,5.18000,-0.05217
5.19070,5.19000,-0.18399,5.19000,-0.62897,5.19000,-0.05300
5.20071,5.20000,-0.17656,5.20000,-0.61968,5.20000,-0.05340
5.21071,5.21000,-0.16966,5.21000,-0.61016,5.21000,-0.05336
5.22071,5.22000,-0.16347,5.22000,-0.60035,5.22000,-0.05293
5.23071,5.23000,-0.15817,5.23000,-0.59017,5.23000,-0.05220
5.24071,5.24000,-0.15388,5.24000,-0.57956,5.24000,-0.05127
5.25071,5.25000,-0.15066,5.25000,-0.56849,5.25000,-0.05026
5.26071,5.26000,-0.14853,5.26000,-0.55695,5.26000,-0.04928
5.27072,5.27000,-0.14745,5.27000,-0.54500,5.27000,-0.04844
5.28072,5.28000,-0.14733,5.28000,-0.53274,5.28000,-0.04780
5.29072,5.29000,-0.14803,5.29000,-0.52030,5.29000,-0.04741
5.30072,5.30000,-0.14938,5.30000,-0.50788,5.30000,-0.04728
5.31072,5.31000,-0.15119,5.31000,-0.49567,5.31000,-0.04740
5.32072,5.32000,-0.15326,5.32000,-0.48388,5.32000,-0.04771
5.33072,5.33000,-0.15537,5.33000,-0.47266,5.33000,-0.04818
5.34072,5.34000,-0.15733,5.34000,-0.46217,5.34000,-0.04873
5.35073,5.35000,-0.15900,5.35000,-0.45252,5.35000,-0.04932
5.36073,5.36000,-0.16030,5.36000,-0.44374,5.36000,-0.04992
5.37073,5.37000,-0.16121,5.37000,-0.43585,5.37000,-0.05050
5.38073,5.38000,-0.16180,5.38000,-0.42880,5.38000,-0.05109
5.39073,5.39000,-0.16220,5.39000,-0.42249,5.39000,-0.05170
5.40073,5.40000,-0.16257,5.40000,-0.41677,5.40000,-0.05236
5.41073,5.41000,-0.16305,5.41000,-0.41148,5.41000,-0.05308
5.42074,5.42000,-0.16376,5.42000,-0.40644,5.42000,-0.05388
5.43074,5.43000,-0.16474,5.43000,-0.40149,5.43000,-0.05473
5.44074,5.44000,-0.16596,5.44000,-0.39649,5.44000,-0.05559
5.45074,5.45000,-0.16735,5.45000,-0.39132,5.45000,-0.05641
5.46074,5.46000,-0.16876,5.46000,-0.38588,5.46000,-0.05710
5.47074,5.47000,-0.17004,5.47000,-0.38009,5.47000,-0.05755
5.48074,5.48000,-0.17101,5.48000,-0.37387,5.48000,-0.05767
5.49075,5.49000,-0.17150,5.49000,-0.36713,5.49000,-0.05735
5.50075,5.50000,-0.17135,5.50000,-0.35979,5.50000,-0.05653
5.51075,5.51000,-0.17040,5.51000,-0.35182,5.51000,-0.05515
5.52075,5.52000,-0.16855,5.52000,-0.34318,5.52000,-0.05321
5.53075,5.53000,-0.16571,5.53000,-0.33385,5.53000,-0.05072
5.54075,5.54000,-0.16184,5.54000,-0.32384,5.54000,-0.04772
5.55075,5.55000,-0.15693,5.55000,-0.31313,5.55000,-0.04430
5.56075,5.56000,-0.15100,5.56000,-0.30169,5.56000,-0.04052
5.57076,5.57000,-0.14411,5.57000,-0.28947,5.57000,-0.03649
5.58076,5.58000,-0.13634,5.58000,-0.27644,5.58000,-0.03231
5.59076,5.59000,-0.12781,5.59000,-0.26253,5.59000,-0.02811
5.60076,5.60000,-0.11866,5.60000,-0.24772,5.60000,-0.02399
5.61076,5.61000,-0.10907,5.61000,-0.23203,5.61000,-0.02008
5.62076,5.62000,-0.09927,5.62000,-0.21550,5.62000,-0.01648
5.63076,5.63000,-0.08951,5.63000,-0.19821,5.63000,-0.01329
5.64077,5.64000,-0.08004,5.64000,-0.18031,5.64000,-0.01058
5.65077,5.65000,-0.07110,5.65000,-0.16196,5.65000,-0.00841
5.66077,5.66000,-0.06285,5.66000,-0.14340,5.66000,-0.00679
5.67077,5.67000,-0.05539,5.67000,-0.12489,5.67000,-0.00571
5.68077,5.68000,-0.04875,5.68000,-0.10672,5.68000,-0.00513
5.69077,5.69000,-0.04286,5.69000,-0.08922,5.69000,-0.00496
5.70077,5.70000,-0.03759,5.70000,-0.07270,5.70000,-0.00509
5.71078,5.71000,-0.03276,5.71000,-0.05743,5.71000,-0.00542
5.72078,5.72000,-0.02815,5.72000,-0.04364,5.72000,-0.00581
5.73078,5.73000,-0.02351,5.73000,-0.03150,5.73000,-0.00618
5.74078,5.74000,-0.01862,5.74000,-0.02112,5.74000,-0.00644
5.75078,5.75000,-0.01325,5.75000,-0.01254,5.75000,-0.00658
5.76078,5.76000,-0.00720,5.76000,-0.00572,5.76000,-0.00659
5.77078,5.77000,-0.00033,5.77000,-0.00054,5.77000,-0.00648
5.78078,5.78000,0.00743,5.78000,0.00315,5.78000,-0.00631
5.79079,5.79000,0.01607,5.79000,0.00558,5.79000,-0.00610
5.80079,5.80000,0.02549,5.80000,0.00699,5.80000,-0.00588
5.81079,5.81000,0.03547,5.81000,0.00763,5.81000,-0.00565
5.82079,5.82000,0.04572,5.82000,0.00772,5.82000,-0.00540
5.83079,5.83000,0.05587,5.83000,0.00746,5.83000,-0.00511
5.84079,5.84000,0.06555,5.84000,0.00701,5.84000,-0.00475
5.85079,5.85000,0.07438,5.85000,0.00649,5.85000,-0.00428
5.86080,5.86000,0.08202,5.86000,0.00600,5.86000,-0.00369
5.87080,5.87000,0.08824,5.87000,0.00557,5.87000,-0.00295
5.88080,5.88000,0.09285,5.88000,0.00524,5.88000,-0.00206
5.89080,5.89000,0.09580,5.89000,0.00496,5.89000,-0.00107
5.90080,5.90000,0.09711,5.90000,0.00470,5.90000,-0.00001
5.91080,5.91000,0.09687,5.91000,0.00436,5.91000,0.00106
5.92080,5.92000,0.09521,5.92000,0.00385,5.92000,0.00207
5.93081,5.93000,0.09231,5.93000,0.00307,5.93000,0.00296
5.94081,5.94000,0.08837,5.94000,0.00191,5.94000,0.00369
5.95081,5.95000,0.08362,5.95000,0.00033,5.95000,0.00422
5.96081,5.96000,0.07829,5.96000,-0.00174,5.96000,0.00456
5.97081,5.97000,0.07263,5.97000,-0.00430,5.97000,0.00471
5.98081,5.98000,0.06687,5.98000,-0.00738,5.98000,0.00470
5.99081,5.99000,0.06123,5.99000,-0.01100,5.99000,0.00456
6.00081,6.00000,0.05588,6.00000,-0.01519,6.00000,0.00431
6.01082,6.01000,0.05094,6.01000,-0.01998,6.01000,0.00394
6.02082,6.02000,0.04648,6.02000,-0.02544,6.02000,0.00345
6.03082,6.03000,0.04250,6.03000,-0.03163,6.03000,0.00280
6.04082,6.04000,0.03898,6.04000,-0.03863,6.04000,0.00194
6.05082,6.05000,0.03585,6.05000,-0.04649,6.05000,0.00079
6.06082,6.06000,0.03303,6.06000,-0.05524,6.06000,-0.00071
6.07082,6.07000,0.03042,6.07000,-0.06488,6.07000,-0.00264
6.08083,6.08000,0.02793,6.08000,-0.07539,6.08000,-0.00505
6.09083,6.09000,0.02547,6.09000,-0.08668,6.09000,-0.00797
6.10083,6.10000,0.02292,6.10000,-0.09868,6.10000,-0.01143
6.11083,6.11000,0.02017,6.11000,-0.11128,6.11000,-0.01539
6.12083,6.12000,0.01707,6.12000,-0.12441,6.12000,-0.01980
6.13083,6.13000,0.01347,6.13000,-0.13798,6.13000,-0.02459
6.14083,6.14000,0.00922,6.14000,-0.15193,6.14000,-0.02965
6.15083,6.15000,0.00418,6.15000,-0.16620,6.15000,-0.03488
6.16084,6.16000,-0.00174,6.16000,-0.18072,6.16000,-0.04014
6.17084,6.17000,-0.00860,6.17000,-0.19542,6.17000,-0.04532
6.18084,6.18000,-0.01638,6.18000,-0.21021,6.18000,-0.05031
6.19084,6.19000,-0.02500,6.19000,-0.22498,6.19000,-0.05499
6.20084,6.20000,-0.03433,6.20000,-0.23964,6.20000,-0.05927
6.21084,6.21000,-0.04421,6.21000,-0.25407,6.21000,-0.06310
6.22084,6.22000,-0.05445,6.22000,-0.26820,6.22000,-0.06644
6.23085,6.23000,-0.06489,6.23000,-0.28194,6.23000,-0.06931
6.24085,6.24000,-0.07536,6.24000,-0.29526,6.24000,-0.07173
6.25085,6.25000,-0.08573,6.25000,-0.30813,6.25000,-0.07379
6.26085,6.26000,-0.09592,6.26000,-0.32055,6.26000,-0.07560
6.27085,6.27000,-0.10588,6.27000,-0.33254,6.27000,-0.07728
6.28085,6.28000,-0.11560,6.28000,-0.34412,6.28000,-0.07895
6.29085,6.29000,-0.12509,6.29000,-0.35534,6.29000,-0.08072
6.30086,6.30000,-0.13436,6.30000,-0.36625,6.30000,-0.08269
6.31086,6.31000,-0.14342,6.31000,-0.37692,6.31000,-0.08491
6.32086,6.32000,-0.15224,6.32000,-0.38744,6.32000,-0.08739
6.33086,6.33000,-0.16073,6.33000,-0.39789,6.33000,-0.09011
6.34086,6.34000,-0.16877,6.34000,-0.40838,6.34000,-0.09300
6.35086,6.35000,-0.17622,6.35000,-0.41900,6.35000,-0.09600
6.36086,6.36000,-0.18290,6.36000,-0.42985,6.36000,-0.09900
6.37086,6.37000,-0.18864,6.37000,-0.44101,6.37000,-0.10195
6.38087,6.38000,-0.19328,6.38000,-0.45255,6.38000,-0.10476
6.39087,6.39000,-0.19670,6.39000,-0.46449,6.39000,-0.10742
6.40087,6.40000,-0.19885,6.40000,-0.47682,6.40000,-0.10988
6.41087,6.41000,-0.19970,6.41000,-0.48947,6.41000,-0.11216
6.42087,6.42000,-0.19931,6.42000,-0.50232,6.42000,-0.11427
6.43087,6.43000,-0.19777,6.43000,-0.51517,6.43000,-0.11623
6.44087,6.44000,-0.19524,6.44000,-0.52778,6.44000,-0.11806
6.45088,6.45000,-0.19192,6.45000,-0.53991,6.45000,-0.11982
6.46088,6.46000,-0.18802,6.46000,-0.55131,6.46000,-0.12156
6.47088,6.47000,-0.18375,6.47000,-0.56179,6.47000,-0.12336
6.48088,6.48000,-0.17931,6.48000,-0.57118,6.48000,-0.12527
6.49088,6.49000,-0.17484,6.49000,-0.57941,6.49000,-0.12738
6.50088,6.50000,-0.17044,6.50000,-0.58644,6.50000,-0.12974
6.51088,6.51000,-0.16614,6.51000,-0.59231,6.51000,-0.13240
6.52089,6.52000,-0.16188,6.52000,-0.59709,6.52000,-0.13536
6.53089,6.53000,-0.15754,6.53000,-0.60092,6.53000,-0.13862
6.54089,6.54000,-0.15294,6.54000,-0.60395,6.54000,-0.14211
6.55089,6.55000,-0.14786,6.55000,-0.60637,6.55000,-0.14576
6.56089,6.56000,-0.14204,6.56000,-0.60836,6.56000,-0.14945
6.57089,6.57000,-0.13523,6.57000,-0.61009,6.57000,-0.15306
6.58089,6.58000,-0.12717,6.58000,-0.61173,6.58000,-0.15645
6.59089,6.59000,-0.11765,6.59000,-0.61341,6.59000,-0.15950
6.60090,6.60000,-0.10654,6.60000,-0.61523,6.60000,-0.16209
6.61090,6.61000,-0.09377,6.61000,-0.61727,6.61000,-0.16416
6.62090,6.62000,-0.07939,6.62000,-0.61959,6.62000,-0.16564
6.63090,6.63000,-0.06355,6.63000,-0.62221,6.63000,-0.16653
6.64090,6.64000,-0.04653,6.64000,-0.62513,6.64000,-0.16684
6.65090,6.65000,-0.02867,6.65000,-0.62836,6.65000,-0.16662
6.66090,6.66000,-0.01036,6.66000,-0.63185,6.66000,-0.16598
6.67091,6.67000,0.00797,6.67000,-0.63560,6.67000,-0.16499
6.68091,6.68000,0.02592,6.68000,-0.63955,6.68000,-0.16377
6.69091,6.69000,0.04314,6.69000,-0.64365,6.69000,-0.16242
6.70091,6.70000,0.05935,6.70000,-0.64784,6.70000,-0.16102
6.71091,6.71000,0.07439,6.71000,-0.65202,6.71000,-0.15964
6.72091,6.72000,0.08817,6.72000,-0.65611,6.72000,-0.15833
6.73091,6.73000,0.10072,6.73000,-0.66000,6.73000,-0.15712
6.74091,6.74000,0.11217,6.74000,-0.66359,6.74000,-0.15602
6.75092,6.75000,0.12270,6.75000,-0.66679,6.75000,-0.15505
6.76092,6.76000,0.13258,6.76000,-0.66954,6.76000,-0.15419
6.77092,6.77000,0.14207,6.77000,-0.67180,6.77000,-0.15345
6.78092,6.78000,0.15145,6.78000,-0.67357,6.78000,-0.15281
6.79092,6.79000,0.16096,6.79000,-0.67492,6.79000,-0.15226
6.80092,6.80000,0.17081,6.80000,-0.67594,6.80000,-0.15176
6.81092,6.81000,0.18111,6.81000,-0.67678,6.81000,-0.15130
6.82093,6.82000,0.19193,6.82000,-0.67760,6.82000,-0.15083
6.83093,6.83000,0.20324,6.83000,-0.67860,6.83000,-0.15033
6.84093,6.84000,0.21496,6.84000,-0.67995,6.84000,-0.14973
6.85093,6.85000,0.22695,6.85000,-0.68178,6.85000,-0.14899
6.86093,6.86000,0.23903,6.86000,-0.68420,6.86000,-0.14805
6.87093,6.87000,0.25101,6.87000,-0.68725,6.87000,-0.14684
6.88093,6.88000,0.26268,6.88000,-0.69090,6.88000,-0.14533
6.89094,6.89000,0.27383,6.89000,-0.69508,6.89000,-0.14347
6.90094,6.90000,0.28426,6.90000,-0.69964,6.90000,-0.14126
6.91094,6.91000,0.29375,6.91000,-0.70442,6.91000,-0.13872
6.92094,6.92000,0.30212,6.92000,-0.70922,6.92000,-0.13591
6.93094,6.93000,0.30917,6.93000,-0.71380,6.93000,-0.13291
6.94094,6.94000,0.31476,6.94000,-0.71797,6.94000,-0.12983
6.95094,6.95000,0.31883,6.95000,-0.72152,6.95000,-0.12680
6.96094,6.96000,0.32137,6.96000,-0.72434,6.96000,-0.12395
6.97095,6.97000,0.32250,6.97000,-0.72636,6.97000,-0.12142
6.98095,6.98000,0.32246,6.98000,-0.72761,6.98000,-0.11933
6.99095,6.99000,0.32156,6.99000,-0.72820,6.99000,-0.11775
7.00095,7.00000,0.32019,7.00000,-0.72833,7.00000,-0.11672
7.01095,7.01000,0.31880,7.01000,-0.72826,7.01000,-0.11624
7.02095,7.02000,0.31779,7.02000,-0.72828,7.02000,-0.11625
7.03095,7.03000,0.31756,7.03000,-0.72869,7.03000,-0.11664
7.04096,7.04000,0.31842,7.04000,-0.72976,7.04000,-0.11724
7.05096,7.05000,0.32058,7.05000,-0.73170,7.05000,-0.11787
7.06096,7.06000,0.32416,7.06000,-0.73463,7.06000,-0.11833
7.07096,7.07000,0.32914,7.07000,-0.73857,7.07000,-0.11845
7.08096,7.08000,0.33544,7.08000,-0.74341,7.08000,-0.11806
7.09096,7.09000,0.34284,7.09000,-0.74894,7.09000,-0.11705
7.10096,7.10000,0.35108,7.10000,-0.75483,7.10000,-0.11540
7.11097,7.11000,0.35985,7.11000,-0.76068,7.11000,-0.11311
7.12097,7.12000,0.36880,7.12000,-0.76603,7.12000,-0.11028
7.13097,7.13000,0.37762,7.13000,-0.77047,7.13000,-0.10708
7.14097,7.14000,0.38600,7.14000,-0.77362,7.14000,-0.10370
7.15097,7.15000,0.39373,7.15000,-0.77522,7.15000,-0.10036
7.16097,7.16000,0.40061,7.16000,-0.77510,7.16000,-0.09728
7.17097,7.17000,0.40655,7.17000,-0.77326,7.17000,-0.09465
7.18097,7.18000,0.41151,7.18000,-0.76979,7.18000,-0.09262
7.19098,7.19000,0.41549,7.19000,-0.76490,7.19000,-0.09127
7.20098,7.20000,0.41853,7.20000,-0.75885,7.20000,-0.09061
7.21098,7.21000,0.42075,7.21000,-0.75197,7.21000,-0.09060
7.22098,7.22000,0.42226,7.22000,-0.74460,7.22000,-0.09113
7.23098,7.23000,0.42322,7.23000,-0.73706,7.23000,-0.09206
7.24098,7.24000,0.42383,7.24000,-0.72964,7.24000,-0.09325
7.25098,7.25000,0.42429,7.25000,-0.72260,7.25000,-0.09454
7.26099,7.26000,0.42478,7.26000,-0.71614,7.26000,-0.09576
7.27099,7.27000,0.42549,7.27000,-0.71039,7.27000,-0.09679
7.28099,7.28000,0.42653,7.28000,-0.70546,7.28000,-0.09752
7.29099,7.29000,0.42796,7.29000,-0.70138,7.29000,-0.09786
7.30099,7.30000,0.42977,7.30000,-0.69815,7.30000,-0.09777
7.31099,7.31000,0.43188,7.31000,-0.69571,7.31000,-0.09721
7.32099,7.32000,0.43416,7.32000,-0.69397,7.32000,-0.09619
7.33099,7.33000,0.43645,7.33000,-0.69284,7.33000,-0.09474
7.34100,7.34000,0.43861,7.34000,-0.69222,7.34000,-0.09289
7.35100,7.35000,0.44053,7.35000,-0.69201,7.35000,-0.09072
7.36100,7.36000,0.44213,7.36000,-0.69216,7.36000,-0.08830
