Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97027,1.97000,-0.31021,1.97000,-0.33963,1.97000,0.19488,1.97000,-0.13919,1.97000,-0.31150,1.97000,-0.34055
1.98027,1.98000,-0.31268,1.98000,-0.33619,1.98000,0.19443,1.98000,-0.14154,1.98000,-0.31397,1.98000,-0.33712
1.99027,1.99000,-0.31648,1.99000,-0.33171,1.99000,0.19536,1.99000,-0.14448,1.99000,-0.31778,1.99000,-0.33265
2.00027,2.00000,-0.32125,2.00000,-0.32615,2.00000,0.19737,2.00000,-0.14788,2.00000,-0.32256,2.00000,-0.32711
2.01027,2.01000,-0.32656,2.01000,-0.31955,2.01000,0.20008,2.01000,-0.15159,2.01000,-0.32788,2.01000,-0.32053
2.02027,2.02000,-0.33200,2.02000,-0.31205,2.02000,0.20308,2.02000,-0.15540,2.02000,-0.33334,2.02000,-0.31304
2.03028,2.03000,-0.33722,2.03000,-0.30385,2.03000,0.20599,2.03000,-0.15909,2.03000,-0.33856,2.03000,-0.30485
2.04028,2.04000,-0.34191,2.04000,-0.29523,2.04000,0.20847,2.04000,-0.16243,2.04000,-0.34327,2.04000,-0.29623
2.05028,2.05000,-0.34591,2.05000,-0.28651,2.05000,0.21031,2.05000,-0.16522,2.05000,-0.34728,2.05000,-0.28751
2.06028,2.06000,-0.34913,2.06000,-0.27803,2.06000,0.21140,2.06000,-0.16731,2.06000,-0.35051,2.06000,-0.27903
2.07028,2.07000,-0.35161,2.07000,-0.27013,2.07000,0.21174,2.07000,-0.16858,2.07000,-0.35300,2.07000,-0.27112
2.08028,2.08000,-0.35343,2.08000,-0.26309,2.08000,0.21142,2.08000,-0.16899,2.08000,-0.35484,2.08000,-0.26406
2.09028,2.09000,-0.35478,2.09000,-0.25713,2.09000,0.21060,2.09000,-0.16855,2.09000,-0.35620,2.09000,-0.25808
2.10029,2.10000,-0.35584,2.10000,-0.25238,2.10000,0.20945,2.10000,-0.16732,2.10000,-0.35727,2.10000,-0.25330
2.11029,2.11000,-0.35680,2.11000,-0.24889,2.11000,0.20819,2.11000,-0.16540,2.11000,-0.35826,2.11000,-0.24978
2.12029,2.12000,-0.35787,2.12000,-0.24662,2.12000,0.20697,2.12000,-0.16293,2.12000,-0.35936,2.12000,-0.24747
2.13029,2.13000,-0.35922,2.13000,-0.24548,2.13000,0.20594,2.13000,-0.16007,2.13000,-0.36073,2.13000,-0.24630
2.14029,2.14000,-0.36098,2.14000,-0.24531,2.14000,0.20519,2.14000,-0.15695,2.14000,-0.36252,2.14000,-0.24610
2.15029,2.15000,-0.36322,2.15000,-0.24596,2.15000,0.20476,2.15000,-0.15375,2.15000,-0.36480,2.15000,-0.24672
2.16029,2.16000,-0.36595,2.16000,-0.24725,2.16000,0.20466,2.16000,-0.15060,2.16000,-0.36757,2.16000,-0.24797
2.17029,2.17000,-0.36912,2.17000,-0.24901,2.17000,0.20484,2.17000,-0.14762,2.17000,-0.37077,2.17000,-0.24970
2.18030,2.18000,-0.37258,2.18000,-0.25107,2.18000,0.20522,2.18000,-0.14492,2.18000,-0.37427,2.18000,-0.25174
2.19030,2.19000,-0.37613,2.19000,-0.25329,2.19000,0.20568,2.19000,-0.14255,2.19000,-0.37785,2.19000,-0.25393
2.20030,2.20000,-0.37954,2.20000,-0.25553,2.20000,0.20607,2.20000,-0.14055,2.20000,-0.38128,2.20000,-0.25614
2.21030,2.21000,-0.38254,2.21000,-0.25769,2.21000,0.20625,2.21000,-0.13891,2.21000,-0.38430,2.21000,-0.25827
2.22030,2.22000,-0.38490,2.22000,-0.25968,2.22000,0.20608,2.22000,-0.13759,2.22000,-0.38666,2.22000,-0.26024
2.23030,2.23000,-0.38643,2.23000,-0.26147,2.23000,0.20543,2.23000,-0.13655,2.23000,-0.38819,2.23000,-0.26201
2.24030,2.24000,-0.38703,2.24000,-0.26308,2.24000,0.20423,2.24000,-0.13572,2.24000,-0.38878,2.24000,-0.26359
2.25031,2.25000,-0.38667,2.25000,-0.26458,2.25000,0.20244,2.25000,-0.13504,2.25000,-0.38840,2.25000,-0.26506
2.26031,2.26000,-0.38541,2.26000,-0.26608,2.26000,0.20004,2.26000,-0.13444,2.26000,-0.38711,2.26000,-0.26652
2.27031,2.27000,-0.38336,2.27000,-0.26770,2.27000,0.19708,2.27000,-0.13389,2.27000,-0.38503,2.27000,-0.26812
2.28031,2.28000,-0.38069,2.28000,-0.26961,2.28000,0.19361,2.28000,-0.13333,2.28000,-0.38232,2.28000,-0.26999
2.29031,2.29000,-0.37758,2.29000,-0.27194,2.29000,0.18971,2.29000,-0.13275,2.29000,-0.37917,2.29000,-0.27228
2.30031,2.30000,-0.37422,2.30000,-0.27480,2.30000,0.18547,2.30000,-0.13210,2.30000,-0.37576,2.30000,-0.27510
2.31031,2.31000,-0.37077,2.31000,-0.27824,2.31000,0.18097,2.31000,-0.13135,2.31000,-0.37227,2.31000,-0.27850
2.32032,2.32000,-0.36738,2.32000,-0.28225,2.32000,0.17631,2.32000,-0.13045,2.32000,-0.36884,2.32000,-0.28247
2.33032,2.33000,-0.36418,2.33000,-0.28676,2.33000,0.17158,2.33000,-0.12934,2.33000,-0.36561,2.33000,-0.28694
2.34032,2.34000,-0.36126,2.34000,-0.29163,2.34000,0.16687,2.34000,-0.12799,2.34000,-0.36265,2.34000,-0.29177
2.35032,2.35000,-0.35869,2.35000,-0.29666,2.35000,0.16228,2.35000,-0.12636,2.35000,-0.36004,2.35000,-0.29678
2.36032,2.36000,-0.35649,2.36000,-0.30163,2.36000,0.15789,2.36000,-0.12447,2.36000,-0.35781,2.36000,-0.30172
2.37032,2.37000,-0.35466,2.37000,-0.30630,2.37000,0.15379,2.37000,-0.12238,2.37000,-0.35596,2.37000,-0.30637
2.38032,2.38000,-0.35315,2.38000,-0.31041,2.38000,0.15007,2.38000,-0.12019,2.38000,-0.35443,2.38000,-0.31045
2.39032,2.39000,-0.35190,2.39000,-0.31372,2.39000,0.14679,2.39000,-0.11806,2.39000,-0.35316,2.39000,-0.31375
2.40033,2.40000,-0.35076,2.40000,-0.31603,2.40000,0.14398,2.40000,-0.11617,2.40000,-0.35201,2.40000,-0.31604
2.41033,2.41000,-0.34960,2.41000,-0.31718,2.41000,0.14165,2.41000,-0.11472,2.41000,-0.35084,2.41000,-0.31718
2.42033,2.42000,-0.34826,2.42000,-0.31707,2.42000,0.13977,2.42000,-0.11387,2.42000,-0.34951,2.42000,-0.31707
2.43033,2.43000,-0.34662,2.43000,-0.31570,2.43000,0.13825,2.43000,-0.11374,2.43000,-0.34787,2.43000,-0.31568
2.44033,2.44000,-0.34458,2.44000,-0.31312,2.44000,0.13700,2.44000,-0.11438,2.44000,-0.34583,2.44000,-0.31310
2.45033,2.45000,-0.34210,2.45000,-0.30949,2.45000,0.13588,2.45000,-0.11578,2.45000,-0.34335,2.45000,-0.30946
2.46033,2.46000,-0.33919,2.46000,-0.30504,2.46000,0.13474,2.46000,-0.11786,2.46000,-0.34044,2.46000,-0.30501
2.47034,2.47000,-0.33592,2.47000,-0.30006,2.47000,0.13347,2.47000,-0.12048,2.47000,-0.33717,2.47000,-0.30002
2.48034,2.48000,-0.33242,2.48000,-0.29487,2.48000,0.13193,2.48000,-0.12349,2.48000,-0.33366,2.48000,-0.29483
2.49034,2.49000,-0.32883,2.49000,-0.28980,2.49000,0.13008,2.49000,-0.12670,2.49000,-0.33006,2.49000,-0.28975
2.50034,2.50000,-0.32531,2.50000,-0.28514,2.50000,0.12788,2.50000,-0.12995,2.50000,-0.32653,2.50000,-0.28509
2.51034,2.51000,-0.32200,2.51000,-0.28115,2.51000,0.12538,2.51000,-0.13310,2.51000,-0.32320,2.51000,-0.28110
2.52034,2.52000,-0.31901,2.52000,-0.27798,2.52000,0.12268,2.52000,-0.13602,2.52000,-0.32020,2.52000,-0.27793
2.53034,2.53000,-0.31642,2.53000,-0.27573,2.53000,0.11989,2.53000,-0.13863,2.53000,-0.31758,2.53000,-0.27569
2.54035,2.54000,-0.31424,2.54000,-0.27440,2.54000,0.11716,2.54000,-0.14088,2.54000,-0.31538,2.54000,-0.27435
2.55035,2.55000,-0.31245,2.55000,-0.27388,2.55000,0.11462,2.55000,-0.14275,2.55000,-0.31356,2.55000,-0.27384
2.56035,2.56000,-0.31097,2.56000,-0.27405,2.56000,0.11235,2.56000,-0.14421,2.56000,-0.31206,2.56000,-0.27402
2.57035,2.57000,-0.30971,2.57000,-0.27472,2.57000,0.11042,2.57000,-0.14529,2.57000,-0.31077,2.57000,-0.27470
2.58035,2.58000,-0.30853,2.58000,-0.27574,2.58000,0.10882,2.58000,-0.14599,2.58000,-0.30958,2.58000,-0.27572
2.59035,2.59000,-0.30732,2.59000,-0.27695,2.59000,0.10749,2.59000,-0.14634,2.59000,-0.30835,2.59000,-0.27694
2.60035,2.60000,-0.30594,2.60000,-0.27829,2.60000,0.10634,2.60000,-0.14634,2.60000,-0.30695,2.60000,-0.27829
2.61035,2.61000,-0.30431,2.61000,-0.27973,2.61000,0.10528,2.61000,-0.14601,2.61000,-0.30530,2.61000,-0.27973
2.62036,2.62000,-0.30236,2.62000,-0.28131,2.62000,0.10419,2.62000,-0.14534,2.62000,-0.30332,2.62000,-0.28132
2.63036,2.63000,-0.30006,2.63000,-0.28309,2.63000,0.10300,2.63000,-0.14435,2.63000,-0.30099,2.63000,-0.28310
2.64036,2.64000,-0.29742,2.64000,-0.28514,2.64000,0.10167,2.64000,-0.14306,2.64000,-0.29833,2.64000,-0.28515
2.65036,2.65000,-0.29447,2.65000,-0.28750,2.65000,0.10022,2.65000,-0.14152,2.65000,-0.29535,2.65000,-0.28751
2.66036,2.66000,-0.29124,2.66000,-0.29020,2.66000,0.09871,2.66000,-0.13983,2.66000,-0.29209,2.66000,-0.29020
2.67036,2.67000,-0.28775,2.67000,-0.29318,2.67000,0.09726,2.67000,-0.13810,2.67000,-0.28857,2.67000,-0.29319
2.68036,2.68000,-0.28402,2.68000,-0.29637,2.68000,0.09601,2.68000,-0.13650,2.68000,-0.28481,2.68000,-0.29638
2.69037,2.69000,-0.28001,2.69000,-0.29965,2.69000,0.09510,2.69000,-0.13519,2.69000,-0.28078,2.69000,-0.29966
2.70037,2.70000,-0.27566,2.70000,-0.30285,2.70000,0.09465,2.70000,-0.13431,2.70000,-0.27641,2.70000,-0.30287
2.71037,2.71000,-0.27090,2.71000,-0.30581,2.71000,0.09472,2.71000,-0.13400,2.71000,-0.27163,2.71000,-0.30583
2.72037,2.72000,-0.26564,2.72000,-0.30838,2.72000,0.09532,2.72000,-0.13430,2.72000,-0.26636,2.72000,-0.30842
2.73037,2.73000,-0.25984,2.73000,-0.31046,2.73000,0.09636,2.73000,-0.13523,2.73000,-0.26056,2.73000,-0.31050
2.74037,2.74000,-0.25350,2.74000,-0.31198,2.74000,0.09768,2.74000,-0.13677,2.74000,-0.25422,2.74000,-0.31203
2.75037,2.75000,-0.24670,2.75000,-0.31292,2.75000,0.09907,2.75000,-0.13884,2.75000,-0.24742,2.75000,-0.31299
2.76037,2.76000,-0.23958,2.76000,-0.31333,2.76000,0.10033,2.76000,-0.14137,2.76000,-0.24031,2.76000,-0.31340
2.77038,2.77000,-0.23238,2.77000,-0.31323,2.77000,0.10127,2.77000,-0.14429,2.77000,-0.23311,2.77000,-0.31332
2.78038,2.78000,-0.22538,2.78000,-0.31267,2.78000,0.10177,2.78000,-0.14754,2.78000,-0.22611,2.78000,-0.31279
2.79038,2.79000,-0.21888,2.79000,-0.31172,2.79000,0.10179,2.79000,-0.15107,2.79000,-0.21961,2.79000,-0.31185
2.80038,2.80000,-0.21321,2.80000,-0.31040,2.80000,0.10139,2.80000,-0.15487,2.80000,-0.21393,2.80000,-0.31056
2.81038,2.81000,-0.20861,2.81000,-0.30875,2.81000,0.10071,2.81000,-0.15890,2.81000,-0.20933,2.81000,-0.30893
2.82038,2.82000,-0.20530,2.82000,-0.30679,2.82000,0.09993,2.82000,-0.16313,2.82000,-0.20601,2.82000,-0.30701
2.83038,2.83000,-0.20336,2.83000,-0.30455,2.83000,0.09925,2.83000,-0.16747,2.83000,-0.20408,2.83000,-0.30479
2.84039,2.84000,-0.20281,2.84000,-0.30202,2.84000,0.09884,2.84000,-0.17181,2.84000,-0.20352,2.84000,-0.30230
2.85039,2.85000,-0.20357,2.85000,-0.29923,2.85000,0.09885,2.85000,-0.17598,2.85000,-0.20428,2.85000,-0.29955
2.86039,2.86000,-0.20548,2.86000,-0.29622,2.86000,0.09936,2.86000,-0.17983,2.86000,-0.20619,2.86000,-0.29657
2.87039,2.87000,-0.20836,2.87000,-0.29304,2.87000,0.10043,2.87000,-0.18318,2.87000,-0.20908,2.87000,-0.29343
2.88039,2.88000,-0.21199,2.88000,-0.28979,2.88000,0.10204,2.88000,-0.18592,2.88000,-0.21271,2.88000,-0.29022
2.89039,2.89000,-0.21614,2.89000,-0.28658,2.89000,0.10416,2.89000,-0.18795,2.89000,-0.21686,2.89000,-0.28705
2.90039,2.90000,-0.22061,2.90000,-0.28355,2.90000,0.10670,2.90000,-0.18925,2.90000,-0.22134,2.90000,-0.28405
2.91040,2.91000,-0.22521,2.91000,-0.28081,2.91000,0.10960,2.91000,-0.18984,2.91000,-0.22596,2.91000,-0.28134
2.92040,2.92000,-0.22979,2.92000,-0.27844,2.92000,0.11273,2.92000,-0.18980,2.92000,-0.23054,2.92000,-0.27901
2.93040,2.93000,-0.23421,2.93000,-0.27650,2.93000,0.11600,2.93000,-0.18924,2.93000,-0.23498,2.93000,-0.27710
2.94040,2.94000,-0.23837,2.94000,-0.27497,2.94000,0.11930,2.94000,-0.18828,2.94000,-0.23915,2.94000,-0.27559
2.95040,2.95000,-0.24220,2.95000,-0.27378,2.95000,0.12255,2.95000,-0.18707,2.95000,-0.24300,2.95000,-0.27441
2.96040,2.96000,-0.24566,2.96000,-0.27282,2.96000,0.12568,2.96000,-0.18575,2.96000,-0.24646,2.96000,-0.27347
2.97040,2.97000,-0.24871,2.97000,-0.27198,2.97000,0.12866,2.97000,-0.18445,2.97000,-0.24953,2.97000,-0.27264
2.98040,2.98000,-0.25136,2.98000,-0.27112,2.98000,0.13149,2.98000,-0.18328,2.98000,-0.25219,2.98000,-0.27178
2.99041,2.99000,-0.25364,2.99000,-0.27014,2.99000,0.13419,2.99000,-0.18229,2.99000,-0.25449,2.99000,-0.27080
3.00041,3.00000,-0.25561,3.00000,-0.26896,3.00000,0.13682,3.00000,-0.18153,3.00000,-0.25647,3.00000,-0.26962
3.01041,3.01000,-0.25733,3.01000,-0.26756,3.01000,0.13944,3.01000,-0.18097,3.01000,-0.25820,3.01000,-0.26821
3.02041,3.02000,-0.25887,3.02000,-0.26591,3.02000,0.14213,3.02000,-0.18056,3.02000,-0.25975,3.02000,-0.26655
3.03041,3.03000,-0.26029,3.03000,-0.26405,3.03000,0.14492,3.03000,-0.18020,3.03000,-0.26119,3.03000,-0.26468
3.04041,3.04000,-0.26164,3.04000,-0.26201,3.04000,0.14787,3.04000,-0.17977,3.04000,-0.26255,3.04000,-0.26262
3.05041,3.05000,-0.26295,3.05000,-0.25983,3.05000,0.15097,3.05000,-0.17915,3.05000,-0.26387,3.05000,-0.26042
3.06042,3.06000,-0.26422,3.06000,-0.25754,3.06000,0.15422,3.06000,-0.17824,3.06000,-0.26516,3.06000,-0.25811
3.07042,3.07000,-0.26547,3.07000,-0.25517,3.07000,0.15759,3.07000,-0.17697,3.07000,-0.26642,3.07000,-0.25572
3.08042,3.08000,-0.26666,3.08000,-0.25273,3.08000,0.16102,3.08000,-0.17535,3.08000,-0.26763,3.08000,-0.25326
3.09042,3.09000,-0.26779,3.09000,-0.25024,3.09000,0.16447,3.09000,-0.17342,3.09000,-0.26877,3.09000,-0.25076
3.10042,3.10000,-0.26883,3.10000,-0.24771,3.10000,0.16789,3.10000,-0.17131,3.10000,-0.26982,3.10000,-0.24822
3.11042,3.11000,-0.26974,3.11000,-0.24517,3.11000,0.17123,3.11000,-0.16915,3.11000,-0.27075,3.11000,-0.24567
3.12042,3.12000,-0.27050,3.12000,-0.24264,3.12000,0.17445,3.12000,-0.16713,3.12000,-0.27152,3.12000,-0.24314
3.13043,3.13000,-0.27109,3.13000,-0.24015,3.13000,0.17752,3.13000,-0.16541,3.13000,-0.27212,3.13000,-0.24064
3.14043,3.14000,-0.27150,3.14000,-0.23774,3.14000,0.18042,3.14000,-0.16414,3.14000,-0.27254,3.14000,-0.23823
3.15043,3.15000,-0.27173,3.15000,-0.23543,3.15000,0.18317,3.15000,-0.16339,3.15000,-0.27277,3.15000,-0.23592
3.16043,3.16000,-0.27178,3.16000,-0.23325,3.16000,0.18580,3.16000,-0.16321,3.16000,-0.27283,3.16000,-0.23373
3.17043,3.17000,-0.27166,3.17000,-0.23120,3.17000,0.18836,3.17000,-0.16356,3.17000,-0.27271,3.17000,-0.23167
3.18043,3.18000,-0.27139,3.18000,-0.22925,3.18000,0.19088,3.18000,-0.16436,3.18000,-0.27244,3.18000,-0.22972
3.19043,3.19000,-0.27101,3.19000,-0.22735,3.19000,0.19343,3.19000,-0.16549,3.19000,-0.27206,3.19000,-0.22781
3.20043,3.20000,-0.27054,3.20000,-0.22545,3.20000,0.19604,3.20000,-0.16677,3.20000,-0.27159,3.20000,-0.22590
3.21044,3.21000,-0.27004,3.21000,-0.22348,3.21000,0.19872,3.21000,-0.16806,3.21000,-0.27109,3.21000,-0.22391
3.22044,3.22000,-0.26953,3.22000,-0.22137,3.22000,0.20147,3.22000,-0.16920,3.22000,-0.27058,3.22000,-0.22179
3.23044,3.23000,-0.26908,3.23000,-0.21908,3.23000,0.20428,3.23000,-0.17008,3.23000,-0.27013,3.23000,-0.21949
3.24044,3.24000,-0.26873,3.24000,-0.21662,3.24000,0.20714,3.24000,-0.17063,3.24000,-0.26978,3.24000,-0.21700
3.25044,3.25000,-0.26853,3.25000,-0.21400,3.25000,0.21001,3.25000,-0.17084,3.25000,-0.26958,3.25000,-0.21436
3.26044,3.26000,-0.26852,3.26000,-0.21129,3.26000,0.21289,3.26000,-0.17073,3.26000,-0.26957,3.26000,-0.21163
3.27044,3.27000,-0.26874,3.27000,-0.20859,3.27000,0.21576,3.27000,-0.17038,3.27000,-0.26979,3.27000,-0.20890
3.28045,3.28000,-0.26920,3.28000,-0.20600,3.28000,0.21861,3.28000,-0.16989,3.28000,-0.27026,3.28000,-0.20630
3.29045,3.29000,-0.26992,3.29000,-0.20367,3.29000,0.22142,3.29000,-0.16937,3.29000,-0.27098,3.29000,-0.20394
3.30045,3.30000,-0.27086,3.30000,-0.20172,3.30000,0.22419,3.30000,-0.16894,3.30000,-0.27193,3.30000,-0.20197
3.31045,3.31000,-0.27199,3.31000,-0.20027,3.31000,0.22690,3.31000,-0.16870,3.31000,-0.27306,3.31000,-0.20050
3.32045,3.32000,-0.27323,3.32000,-0.19942,3.32000,0.22954,3.32000,-0.16871,3.32000,-0.27430,3.32000,-0.19964
3.33045,3.33000,-0.27447,3.33000,-0.19925,3.33000,0.23209,3.33000,-0.16903,3.33000,-0.27554,3.33000,-0.19945
3.34045,3.34000,-0.27559,3.34000,-0.19978,3.34000,0.23456,3.34000,-0.16968,3.34000,-0.27666,3.34000,-0.19996
3.35045,3.35000,-0.27648,3.35000,-0.20101,3.35000,0.23696,3.35000,-0.17065,3.35000,-0.27755,3.35000,-0.20117
3.36046,3.36000,-0.27701,3.36000,-0.20288,3.36000,0.23932,3.36000,-0.17192,3.36000,-0.27808,3.36000,-0.20302
3.37046,3.37000,-0.27710,3.37000,-0.20528,3.37000,0.24169,3.37000,-0.17346,3.37000,-0.27816,3.37000,-0.20541
3.38046,3.38000,-0.27668,3.38000,-0.20809,3.38000,0.24412,3.38000,-0.17522,3.38000,-0.27773,3.38000,-0.20820
3.39046,3.39000,-0.27569,3.39000,-0.21111,3.39000,0.24668,3.39000,-0.17716,3.39000,-0.27673,3.39000,-0.21121
3.40046,3.40000,-0.27413,3.40000,-0.21413,3.40000,0.24942,3.40000,-0.17919,3.40000,-0.27516,3.40000,-0.21421
3.41046,3.41000,-0.27199,3.41000,-0.21692,3.41000,0.25239,3.41000,-0.18126,3.41000,-0.27300,3.41000,-0.21700
3.42046,3.42000,-0.26929,3.42000,-0.21926,3.42000,0.25560,3.42000,-0.18327,3.42000,-0.27028,3.42000,-0.21932
3.43047,3.43000,-0.26607,3.43000,-0.22094,3.43000,0.25904,3.43000,-0.18514,3.43000,-0.26704,3.43000,-0.22099
3.44047,3.44000,-0.26240,3.44000,-0.22181,3.44000,0.26265,3.44000,-0.18675,3.44000,-0.26335,3.44000,-0.22184
3.45047,3.45000,-0.25838,3.45000,-0.22180,3.45000,0.26635,3.45000,-0.18801,3.45000,-0.25931,3.45000,-0.22182
3.46047,3.46000,-0.25414,3.46000,-0.22093,3.46000,0.27004,3.46000,-0.18886,3.46000,-0.25506,3.46000,-0.22094
3.47047,3.47000,-0.24985,3.47000,-0.21929,3.47000,0.27361,3.47000,-0.18926,3.47000,-0.25075,3.47000,-0.21929
3.48047,3.48000,-0.24565,3.48000,-0.21705,3.48000,0.27694,3.48000,-0.18919,3.48000,-0.24654,3.48000,-0.21704
3.49047,3.49000,-0.24171,3.49000,-0.21441,3.49000,0.27997,3.49000,-0.18871,3.49000,-0.24258,3.49000,-0.21438
3.50048,3.50000,-0.23812,3.50000,-0.21155,3.50000,0.28265,3.50000,-0.18789,3.50000,-0.23898,3.50000,-0.21151
3.51048,3.51000,-0.23495,3.51000,-0.20868,3.51000,0.28498,3.51000,-0.18684,3.51000,-0.23581,3.51000,-0.20863
3.52048,3.52000,-0.23222,3.52000,-0.20595,3.52000,0.28699,3.52000,-0.18568,3.52000,-0.23307,3.52000,-0.20589
3.53048,3.53000,-0.22988,3.53000,-0.20349,3.53000,0.28870,3.53000,-0.18454,3.53000,-0.23072,3.53000,-0.20342
3.54048,3.54000,-0.22783,3.54000,-0.20139,3.54000,0.29017,3.54000,-0.18355,3.54000,-0.22866,3.54000,-0.20132
3.55048,3.55000,-0.22597,3.55000,-0.19974,3.55000,0.29140,3.55000,-0.18279,3.55000,-0.22679,3.55000,-0.19966
3.56048,3.56000,-0.22417,3.56000,-0.19856,3.56000,0.29241,3.56000,-0.18233,3.56000,-0.22499,3.56000,-0.19849
3.57048,3.57000,-0.22235,3.57000,-0.19789,3.57000,0.29318,3.57000,-0.18220,3.57000,-0.22315,3.57000,-0.19781
3.58049,3.58000,-0.22044,3.58000,-0.19770,3.58000,0.29371,3.58000,-0.18239,3.58000,-0.22124,3.58000,-0.19763
3.59049,3.59000,-0.21845,3.59000,-0.19797,3.59000,0.29399,3.59000,-0.18287,3.59000,-0.21923,3.59000,-0.19791
3.60049,3.60000,-0.21641,3.60000,-0.19866,3.60000,0.29401,3.60000,-0.18357,3.60000,-0.21718,3.60000,-0.19860
3.61049,3.61000,-0.21444,3.61000,-0.19970,3.61000,0.29380,3.61000,-0.18440,3.61000,-0.21520,3.61000,-0.19965
3.62049,3.62000,-0.21266,3.62000,-0.20104,3.62000,0.29341,3.62000,-0.18528,3.62000,-0.21340,3.62000,-0.20099
3.63049,3.63000,-0.21122,3.63000,-0.20260,3.63000,0.29291,3.63000,-0.18612,3.63000,-0.21194,3.63000,-0.20256
3.64049,3.64000,-0.21025,3.64000,-0.20432,3.64000,0.29238,3.64000,-0.18683,3.64000,-0.21095,3.64000,-0.20429
3.65050,3.65000,-0.20988,3.65000,-0.20617,3.65000,0.29190,3.65000,-0.18737,3.65000,-0.21055,3.65000,-0.20615
3.66050,3.66000,-0.21018,3.66000,-0.20813,3.66000,0.29156,3.66000,-0.18771,3.66000,-0.21083,3.66000,-0.20811
3.67050,3.67000,-0.21123,3.67000,-0.21019,3.67000,0.29146,3.67000,-0.18786,3.67000,-0.21185,3.67000,-0.21017
3.68050,3.68000,-0.21302,3.68000,-0.21237,3.68000,0.29166,3.68000,-0.18788,3.68000,-0.21362,3.68000,-0.21235
3.69050,3.69000,-0.21554,3.69000,-0.21470,3.69000,0.29223,3.69000,-0.18781,3.69000,-0.21612,3.69000,-0.21467
3.70050,3.70000,-0.21873,3.70000,-0.21720,3.70000,0.29320,3.70000,-0.18773,3.70000,-0.21929,3.70000,-0.21717
3.71050,3.71000,-0.22253,3.71000,-0.21991,3.71000,0.29457,3.71000,-0.18769,3.71000,-0.22307,3.71000,-0.21988
3.72051,3.72000,-0.22683,3.72000,-0.22284,3.72000,0.29631,3.72000,-0.18773,3.72000,-0.22736,3.72000,-0.22281
3.73051,3.73000,-0.23153,3.73000,-0.22601,3.73000,0.29836,3.73000,-0.18785,3.73000,-0.23207,3.73000,-0.22597
3.74051,3.74000,-0.23652,3.74000,-0.22938,3.74000,0.30064,3.74000,-0.18805,3.74000,-0.23706,3.74000,-0.22934
3.75051,3.75000,-0.24166,3.75000,-0.23291,3.75000,0.30307,3.75000,-0.18829,3.75000,-0.24220,3.75000,-0.23287
3.76051,3.76000,-0.24681,3.76000,-0.23653,3.76000,0.30555,3.76000,-0.18854,3.76000,-0.24736,3.76000,-0.23649
3.77051,3.77000,-0.25179,3.77000,-0.24015,3.77000,0.30800,3.77000,-0.18874,3.77000,-0.25236,3.77000,-0.24011
3.78051,3.78000,-0.25647,3.78000,-0.24367,3.78000,0.31035,3.78000,-0.18887,3.78000,-0.25706,3.78000,-0.24364
3.79051,3.79000,-0.26069,3.79000,-0.24702,3.79000,0.31255,3.79000,-0.18889,3.79000,-0.26130,3.79000,-0.24699
3.80052,3.80000,-0.26433,3.80000,-0.25012,3.80000,0.31454,3.80000,-0.18880,3.80000,-0.26496,3.80000,-0.25009
3.81052,3.81000,-0.26732,3.81000,-0.25291,3.81000,0.31630,3.81000,-0.18858,3.81000,-0.26797,3.81000,-0.25289
3.82052,3.82000,-0.26965,3.82000,-0.25539,3.82000,0.31781,3.82000,-0.18824,3.82000,-0.27031,3.82000,-0.25537
3.83052,3.83000,-0.27134,3.83000,-0.25753,3.83000,0.31907,3.83000,-0.18780,3.83000,-0.27201,3.83000,-0.25752
3.84052,3.84000,-0.27248,3.84000,-0.25935,3.84000,0.32011,3.84000,-0.18727,3.84000,-0.27315,3.84000,-0.25935
3.85052,3.85000,-0.27317,3.85000,-0.26087,3.85000,0.32097,3.85000,-0.18664,3.85000,-0.27385,3.85000,-0.26088
3.86052,3.86000,-0.27353,3.86000,-0.26211,3.86000,0.32171,3.86000,-0.18592,3.86000,-0.27421,3.86000,-0.26213
3.87053,3.87000,-0.27367,3.87000,-0.26310,3.87000,0.32236,3.87000,-0.18510,3.87000,-0.27435,3.87000,-0.26314
3.88053,3.88000,-0.27368,3.88000,-0.26388,3.88000,0.32297,3.88000,-0.18418,3.88000,-0.27436,3.88000,-0.26393
3.89053,3.89000,-0.27363,3.89000,-0.26449,3.89000,0.32357,3.89000,-0.18314,3.89000,-0.27431,3.89000,-0.26454
3.90053,3.90000,-0.27356,3.90000,-0.26497,3.90000,0.32414,3.90000,-0.18198,3.90000,-0.27423,3.90000,-0.26503
3.91053,3.91000,-0.27347,3.91000,-0.26537,3.91000,0.32466,3.91000,-0.18069,3.91000,-0.27414,3.91000,-0.26543
3.92053,3.92000,-0.27337,3.92000,-0.26573,3.92000,0.32509,3.92000,-0.17927,3.92000,-0.27403,3.92000,-0.26580
