Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70766,1.16194,-1.88235,1.42698
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85524,1.11792,-1.8745,1.46923
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99757,1.00486,-1.84691,1.54068
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.12787,0.80571,-1.79962,1.65682
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23837,0.50441,-1.73246,1.83452
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32029,0.0876,-1.645,2.09047
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36394,-0.45356,-1.53657,2.4393
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35905,-1.12172,-1.40641,2.89154
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.29554,-1.91214,-1.2537,3.45173
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16449,-2.81192,-1.07784,4.11696
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95946,-3.80015,-0.87864,4.87622
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67783,-4.84884,-0.65664,5.71073
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32201,-5.92478,-0.41347,6.59513
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89996,-6.99201,-0.15204,7.4997
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42494,-8.01485,0.12328,8.39291
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08573,-8.96081,0.40691,9.2443
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61266,-9.8031,0.69254,10.02701
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13678,-10.52247,0.9738,10.71991
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64145,-11.10801,1.24521,11.30895
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1141,-11.55713,1.50294,11.78775
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5472,-11.8748,1.7456,12.15757
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93863,-12.07231,1.97449,12.42662
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29141,-12.16568,2.1936,12.60891
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61291,-12.17401,2.4091,12.72282
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91358,-12.11778,2.62853,12.78937
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20552,-12.01741,2.85975,12.83053
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50101,-11.89194,3.10997,12.86757
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81115,-11.758,3.3848,12.91957
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14482,-11.6291,3.68775,13.0023
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50801,-11.51524,4.02004,13.1274
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90337,-11.42278,4.38086,13.30197
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33023,-11.35455,4.76795,13.52851
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78482,-11.31017,5.17845,13.80512
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26065,-11.28638,5.60981,14.12589
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74909,-11.27756,6.0607,14.48149
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23987,-11.27611,6.5317,14.85968
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72163,-11.27303,7.02575,15.24596
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18233,-11.25834,7.54812,15.62415
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60973,-11.22165,8.10617,15.97696
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99173,-11.1527,8.70851,16.28664
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31682,-11.0419,9.36405,16.53568
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57459,-10.88097,10.08065,16.70756
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75624,-10.66344,10.8638,16.78764
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85524,-10.38509,11.71526,16.76406
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86794,-10.04437,12.63192,16.62867
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79424,-9.64252,13.60497,16.37791
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63801,-9.18359,14.6196,16.01346
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40731,-8.67419,15.65515,15.54272
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11431,-8.123,16.6858,14.97874
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77486,-7.54012,17.68179,14.33987
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40776,-6.93613,18.61094,13.64887
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03379,-6.32115,19.44052,12.93175
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67446,-5.70387,20.13927,12.21618
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35048,-5.09067,20.67956,11.52953
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07978,-4.4851,21.03957,10.89659
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87518,-3.88767,21.20523,10.33694
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7421,-3.29611,21.17174,9.86236
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67676,-2.70623,20.94445,9.47503
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66561,-2.11322,20.53864,9.16694
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68642,-1.51335,19.97842,8.92105
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71081,-0.90571,19.29439,8.71392
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70802,-0.29345,18.52058,8.51923
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64912,0.3156,17.69108,8.31166
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51117,0.90921,16.8369,8.07032
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28061,1.47192,15.98339,7.78159
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95554,1.98675,15.1486,7.44078
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5466,2.43728,14.34256,7.0529
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07641,2.80967,13.56741,6.63218
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57753,3.0943,12.81838,6.20071
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08913,3.28698,12.08542,5.78608
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65248,3.38937,11.35517,5.41824
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30606,3.40889,10.61319,5.1259
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08073,3.35796,9.84604,4.93312
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99602,3.2528,9.04301,4.85635
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05795,3.11198,8.19746,4.90255
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25886,2.95473,7.30754,5.06845
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57908,2.79933,6.3763,5.34105
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99004,2.66152,5.41112,5.69926
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45805,2.55333,4.42262,6.1163
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94806,2.48224,3.42313,6.56234
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42673,2.45097,2.42511,7.00697
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86474,2.45758,1.43989,7.42132
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23829,2.49607,0.47691,7.77975
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53009,2.55715,-0.45642,8.06128
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72988,2.62914,-1.3542,8.25083
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83458,2.69873,-2.21134,8.34017
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84818,2.75167,-3.02272,8.32861
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78126,2.7732,-3.78253,8.22341
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65025,2.74842,-4.48394,8.03969
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4763,2.66251,-5.11915,7.79996
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28379,2.50098,-5.6797,7.53297
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09851,2.2499,-6.157,7.2721
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94584,1.89632,-6.54284,7.05324
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84878,1.42888,-6.82975,6.91243
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82637,0.83866,-7.01131,6.88328
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89227,0.12025,-7.08216,6.99456
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05376,-0.72692,-7.03808,7.26772
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.311,-1.69739,-6.87613,7.71479
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65685,-2.77875,-6.59513,8.3367
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07704,-3.95121,-6.1963,9.12231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5512,-5.18795,-5.68403,10.04849
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05428,-6.45623,-5.0663,11.08138
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55857,-7.71932,-4.35478,12.17872
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03604,-8.93888,-3.56438,13.29314
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46097,-10.07785,-2.71251,14.37627
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81274,-11.10328,-1.81813,15.3833
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07869,-11.98887,-0.90097,16.27747
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25642,-12.71685,0.01937,17.03382
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35473,-13.27882,0.92419,17.64141
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39246,-13.67563,1.79666,18.10317
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3948,-13.91639,2.623,18.43348
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38787,-14.01693,3.39367,18.65384
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39289,-13.998,4.10449,18.78807
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42199,-13.88346,4.75703,18.85816
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47648,-13.69852,5.35834,18.88172
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54772,-13.46809,5.91971,18.87082
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61981,-13.21525,6.45501,18.83222
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67286,-12.96004,6.97882,18.76816
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68638,-12.7185,7.50478,18.67749
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64205,-12.50215,8.04428,18.55688
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52596,-12.31785,8.6055,18.40211
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33016,-12.16805,9.19292,18.20929
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05377,-12.05128,9.80692,17.9761
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70338,-11.96276,10.44365,17.70273
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29298,-11.89502,11.09499,17.39254
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84312,-11.83836,11.74864,17.05211
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37939,-11.78117,12.38859,16.69074
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93014,-11.71004,12.99595,16.31931
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52392,-11.6098,13.55013,15.94869
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18663,-11.46359,14.03043,15.58821
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93926,-11.25317,14.41769,15.24427
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79612,-10.95956,14.69595,14.91969
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76402,-10.56422,14.85381,14.61381
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84214,-10.05072,14.88548,14.32321
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02266,-9.40685,14.79121,14.04303
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29163,-8.62684,14.57719,13.76843
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63018,-7.71343,14.25481,13.49573
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01577,-6.67911,13.83949,13.2231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42355,-5.54648,13.34942,12.95057
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.828,-4.34709,12.80434,12.6796
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2047,-3.11914,12.22452,12.41235
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5319,-1.90411,11.62994,12.15069
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79155,-0.74305,11.03917,11.89519
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96981,0.32698,10.46779,11.64435
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0571,1.27589,9.92658,11.39434
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04843,2.0826,9.41973,11.13975
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94366,2.73594,8.94377,10.87506
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74762,3.23456,8.48765,10.59613
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46927,3.58587,8.03426,10.30094
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,3.80435,7.56293,9.98927
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71141,3.90957,7.05262,9.66151
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25337,3.92409,6.48513,9.31755
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75322,3.87155,5.84779,8.95616
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21599,3.77514,5.13534,8.57528
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64575,3.65632,4.35088,8.17292
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04735,3.53391,3.50572,7.74853
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42822,3.42349,2.61835,7.30406
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79944,3.33688,1.71259,6.84472
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17601,3.28187,0.81525,6.37881
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57595,3.26204,-0.04631,5.91696
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01873,3.27664,-0.84644,5.47078
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52336,3.32061,-1.5629,5.05164
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10676,3.38474,-2.17801,4.66986
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78265,3.45585,-2.67929,4.33453
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56106,3.5172,-3.05959,4.05404
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44833,3.54901,-3.317,3.83693
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44748,3.52913,-3.45437,3.6929
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55887,3.43382,-3.47864,3.63371
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78114,3.23883,-3.39998,3.67386
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1123,2.92064,-3.23075,3.83088
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55067,2.45803,-2.98438,4.12494
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09505,1.83397,-2.67422,4.5774
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74381,1.03769,-2.31252,5.20817
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4928,0.06676,-1.90949,6.03173
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33265,-1.07113,-1.47287,7.05264
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24614,-2.35705,-1.00797,8.26134
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20672,-3.76079,-0.5184,9.63145
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17896,-5.24216,-0.00726,11.11968
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12109,-6.75366,0.52143,12.66866
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98931,-8.24412,1.06161,14.21231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74274,-9.66301,1.60475,15.68266
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34799,-10.96452,2.14046,17.01681
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78293,-12.11107,2.65808,18.16305
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03919,-13.0755,3.14861,19.08561
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12329,-13.84193,3.6065,19.76717
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05556,-14.4053,4.03093,20.20886
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86669,-14.76989,4.42632,20.42754
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59221,-14.9475,4.80211,20.45091
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26645,-14.95553,5.17185,20.31204
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91779,-14.81541,5.55147,20.04464
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5664,-14.55129,5.95697,19.68015
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22444,-14.18908,6.40212,19.24653
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89775,-13.75556,6.89635,18.76821
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58783,-13.27754,7.44361,18.26638
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29337,-12.78108,8.04219,17.75912
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0112,-12.29064,8.68534,17.26131
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73679,-11.82819,9.36264,16.78437
