Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.08676,10.08000,22.47646,10.08000,-2.59684,10.08000,-3.75290,10.08000,-2.28562,10.08000,4.78446,10.08000,-3.80712
10.09676,10.09000,26.29894,10.09000,-0.88364,10.09000,-3.51261,10.09000,-2.63496,10.09000,4.96728,10.09000,-4.94926
10.10677,10.10000,30.32093,10.10000,1.00240,10.10000,-3.26569,10.10000,-2.96045,10.10000,5.13619,10.10000,-5.90525
10.11678,10.11000,34.43810,10.11000,2.93848,10.11000,-3.01820,10.11000,-3.24647,10.11000,6.22647,10.11000,-6.67496
10.12678,10.12000,38.53967,10.12000,4.81074,10.12000,-2.77579,10.12000,-3.47974,10.12000,8.02811,10.12000,-7.27542
10.13679,10.13000,42.51477,10.13000,6.51986,10.13000,-2.54322,10.13000,-3.64922,10.13000,9.02345,10.13000,-7.73736
10.14680,10.14000,46.25851,10.14000,7.98567,10.14000,-2.32367,10.14000,-3.74737,10.14000,9.17504,10.14000,-8.09976
10.15680,10.15000,49.67718,10.15000,9.15054,10.15000,-2.11834,10.15000,-3.77198,10.15000,9.21410,10.15000,-8.40280
10.16681,10.16000,52.69217,10.16000,9.98118,10.16000,-1.92608,10.16000,-3.72772,10.16000,8.77295,10.16000,-8.68092
10.17682,10.17000,55.24262,10.17000,10.46835,10.17000,-1.74355,10.17000,-3.62639,10.17000,7.11912,10.17000,-8.95718
10.18682,10.18000,57.28665,10.18000,10.62457,10.18000,-1.56573,10.18000,-3.48589,10.18000,5.61150,10.18000,-9.24025
10.19683,10.19000,58.80100,10.19000,10.48003,10.19000,-1.38692,10.19000,-3.32790,10.19000,5.11034,10.19000,-9.52428
10.20684,10.20000,59.77923,10.20000,10.07746,10.20000,-1.20176,10.20000,-3.17473,10.20000,5.53325,10.20000,-9.79145
10.21684,10.21000,60.22859,10.21000,9.46662,10.21000,-1.00663,10.21000,-3.04564,10.21000,5.80396,10.21000,-10.01642
10.22685,10.22000,60.16604,10.22000,8.69929,10.22000,-0.80086,10.22000,-2.95340,10.22000,5.28317,10.22000,-10.17162
10.23686,10.23000,59.61402,10.23000,7.82536,10.23000,-0.58758,10.23000,-2.90194,10.23000,4.24786,10.23000,-10.23224
10.24686,10.24000,58.59682,10.24000,6.89026,10.24000,-0.37373,10.24000,-2.88570,10.24000,2.68398,10.24000,-10.17999
10.25687,10.25000,57.13770,10.25000,5.93383,10.25000,-0.16906,10.25000,-2.89113,10.25000,0.36340,10.25000,-10.00552
10.26688,10.26000,55.25726,10.26000,4.99002,10.26000,0.01576,10.26000,-2.89987,10.26000,-1.98197,10.26000,-9.70934
10.27688,10.27000,52.97296,10.27000,4.08724,10.27000,0.17138,10.27000,-2.89255,10.27000,-2.86689,10.27000,-9.30175
10.28689,10.28000,50.29959,10.28000,3.24878,10.28000,0.29178,10.28000,-2.85222,10.28000,-2.16803,10.28000,-8.80190
10.29690,10.29000,47.25106,10.29000,2.49333,10.29000,0.37527,10.29000,-2.76656,10.29000,-0.30210,10.29000,-8.23627
10.30690,10.30000,43.84327,10.30000,1.83563,10.30000,0.42412,10.30000,-2.62874,10.30000,1.77434,10.30000,-7.63625
10.31691,10.31000,40.09794,10.31000,1.28721,10.31000,0.44281,10.31000,-2.43730,10.31000,3.58851,10.31000,-7.03526
10.32692,10.32000,36.04707,10.32000,0.85743,10.32000,0.43580,10.32000,-2.19542,10.32000,5.16907,10.32000,-6.46546
10.33692,10.33000,31.73723,10.33000,0.55468,10.33000,0.40564,10.33000,-1.90987,10.33000,6.42353,10.33000,-5.95475
10.34693,10.34000,27.23293,10.34000,0.38758,10.34000,0.35208,10.34000,-1.59011,10.34000,7.06594,10.34000,-5.52444
10.35694,10.35000,22.61862,10.35000,0.36634,10.35000,0.27249,10.35000,-1.24725,10.35000,7.27782,10.35000,-5.18772
10.36694,10.36000,17.99851,10.36000,0.50373,10.36000,0.16355,10.36000,-0.89316,10.36000,7.13402,10.36000,-4.94903
10.37695,10.37000,13.49419,10.37000,0.81593,10.37000,0.02344,10.37000,-0.53945,10.37000,7.27294,10.37000,-4.80407
10.38696,10.38000,9.23962,10.38000,1.32273,10.38000,-0.14601,10.38000,-0.19663,10.38000,7.99734,10.38000,-4.74036
10.39696,10.39000,5.37401,10.39000,2.04705,10.39000,-0.33810,10.39000,0.12646,10.39000,8.61921,10.39000,-4.73831
10.40697,10.40000,2.03299,10.40000,3.01381,10.40000,-0.54160,10.40000,0.42296,10.40000,8.60831,10.40000,-4.77280
10.41698,10.41000,-0.66123,10.41000,4.24794,10.41000,-0.74286,10.41000,0.68809,10.41000,7.93196,10.41000,-4.81522
10.42698,10.42000,-2.60997,10.42000,5.77191,10.42000,-0.92884,10.42000,0.91919,10.42000,6.17349,10.42000,-4.83579
10.43699,10.43000,-3.74766,10.43000,7.60300,10.43000,-1.09041,10.43000,1.11585,10.43000,3.66738,10.43000,-4.80622
10.44700,10.44000,-4.04968,10.44000,9.75071,10.44000,-1.22461,10.44000,1.27976,10.44000,1.27302,10.44000,-4.70251
10.45700,10.45000,-3.53727,10.45000,12.21454,10.45000,-1.33534,10.45000,1.41438,10.45000,-1.18024,10.45000,-4.50758
10.46701,10.46000,-2.27806,10.46000,14.98246,10.46000,-1.43228,10.46000,1.52430,10.46000,-3.91649,10.46000,-4.21352
10.47702,10.47000,-0.38134,10.47000,18.03017,10.47000,-1.52836,10.47000,1.61429,10.47000,-6.32755,10.47000,-3.82314
10.48702,10.48000,2.01211,10.48000,21.32106,10.48000,-1.63613,10.48000,1.68832,10.48000,-7.62076,10.48000,-3.35039
10.49703,10.49000,4.74392,10.49000,24.80698,10.49000,-1.76394,10.49000,1.74865,10.49000,-5.89429,10.49000,-2.81962
10.50704,10.50000,7.65318,10.50000,28.42953,10.50000,-1.91309,10.50000,1.79509,10.50000,-0.09616,10.50000,-2.26337
10.51704,10.51000,10.58923,10.51000,32.12206,10.51000,-2.07708,10.51000,1.82479,10.51000,6.35498,10.51000,-1.71889
10.52705,10.52000,13.42030,10.52000,35.81208,10.52000,-2.24352,10.52000,1.83236,10.52000,9.35452,10.52000,-1.22371
10.53706,10.53000,16.03791,10.53000,39.42412,10.53000,-2.39813,10.53000,1.81057,10.53000,8.89610,10.53000,-0.81084
10.54706,10.54000,18.35852,10.54000,42.88273,10.54000,-2.52939,10.54000,1.75130,10.54000,6.55578,10.54000,-0.50441
10.55707,10.55000,20.32398,10.55000,46.11535,10.55000,-2.63252,10.55000,1.64665,10.55000,4.08415,10.55000,-0.31645
10.56708,10.56000,21.90118,10.56000,49.05486,10.56000,-2.71138,10.56000,1.48993,10.56000,2.29004,10.56000,-0.24565
10.57708,10.57000,23.08055,10.57000,51.64167,10.57000,-2.77798,10.57000,1.27646,10.57000,0.64087,10.57000,-0.27819
10.58709,10.58000,23.87297,10.58000,53.82545,10.58000,-2.84981,10.58000,1.00388,10.58000,-0.64908,10.58000,-0.39026
10.59710,10.59000,24.30527,10.59000,55.56614,10.59000,-2.94610,10.59000,0.67226,10.59000,-1.22463,10.59000,-0.55184
10.60711,10.60000,24.41538,10.60000,56.83447,10.60000,-3.08383,10.60000,0.28398,10.60000,-0.86101,10.60000,-0.73050
10.61711,10.61000,24.24799,10.61000,57.61184,10.61000,-3.27476,10.61000,-0.15640,10.61000,-0.10587,10.61000,-0.89469
10.62712,10.62000,23.85109,10.62000,57.88964,10.62000,-3.52373,10.62000,-0.64212,10.62000,0.25240,10.62000,-1.01597
10.63713,10.63000,23.27317,10.63000,57.66837,10.63000,-3.82812,10.63000,-1.16415,10.63000,0.21374,10.63000,-1.07013
10.64713,10.64000,22.56068,10.64000,56.95649,10.64000,-4.17801,10.64000,-1.71100,10.64000,0.57140,10.64000,-1.03744
10.65714,10.65000,21.75554,10.65000,55.76900,10.65000,-4.55659,10.65000,-2.26847,10.65000,1.95307,10.65000,-0.90256
10.66715,10.66000,20.89322,10.66000,54.12597,10.66000,-4.94124,10.66000,-2.81942,10.66000,4.33514,10.66000,-0.65457
10.67715,10.67000,20.00147,10.67000,52.05113,10.67000,-5.30562,10.67000,-3.34366,10.67000,7.30875,10.67000,-0.28731
10.68716,10.68000,19.09990,10.68000,49.57092,10.68000,-5.62305,10.68000,-3.81848,10.68000,9.93520,10.68000,0.19998
10.69717,10.69000,18.20016,10.69000,46.71420,10.69000,-5.87079,10.69000,-4.21976,10.69000,10.99778,10.69000,0.80182
10.70717,10.70000,17.30673,10.70000,43.51284,10.70000,-6.03414,10.70000,-4.52407,10.70000,9.95338,10.70000,1.50585
10.71718,10.71000,16.41841,10.71000,40.00282,10.71000,-6.10926,10.71000,-4.71132,10.71000,7.74935,10.71000,2.29222
10.72719,10.72000,15.53093,10.72000,36.22591,10.72000,-6.10368,10.72000,-4.76755,10.72000,5.31773,10.72000,3.13348
10.73719,10.73000,14.64065,10.73000,32.23132,10.73000,-6.03438,10.73000,-4.68743,10.73000,2.92128,10.73000,3.99491
10.74720,10.74000,13.74893,10.74000,28.07722,10.74000,-5.92374,10.74000,-4.47600,10.74000,0.90857,10.74000,4.83564
10.75721,10.75000,12.86606,10.75000,23.83168,10.75000,-5.79467,10.75000,-4.14925,10.75000,0.21152,10.75000,5.61074
10.76721,10.76000,12.01373,10.76000,19.57279,10.76000,-5.66595,10.76000,-3.73331,10.76000,0.71682,10.76000,6.27415
10.77722,10.77000,11.22546,10.77000,15.38775,10.77000,-5.54864,10.77000,-3.26232,10.77000,1.69329,10.77000,6.78238
10.78723,10.78000,10.54525,10.78000,11.37066,10.78000,-5.44449,10.78000,-2.77497,10.78000,2.79091,10.78000,7.09836
10.79723,10.79000,10.02495,10.79000,7.61898,10.79000,-5.34616,10.79000,-2.31038,10.79000,4.03383,10.79000,7.19502
10.80724,10.80000,9.72087,10.80000,4.22865,10.80000,-5.23941,10.80000,-1.90391,10.80000,5.32809,10.80000,7.05781
10.81725,10.81000,9.69006,10.81000,1.28832,10.81000,-5.10682,10.81000,-1.58361,10.81000,6.27099,10.81000,6.68592
10.82725,10.82000,9.98638,10.82000,-1.12694,10.82000,-4.93201,10.82000,-1.36801,10.82000,6.25582,10.82000,6.09178
10.83726,10.83000,10.65666,10.83000,-2.96158,10.83000,-4.70373,10.83000,-1.26539,10.83000,5.16009,10.83000,5.29925
10.84727,10.84000,11.73740,10.84000,-4.18438,10.84000,-4.41845,10.84000,-1.27444,10.84000,3.66998,10.84000,4.34074
10.85727,10.85000,13.25227,10.85000,-4.79146,10.85000,-4.08131,10.85000,-1.38583,10.85000,2.02145,10.85000,3.25403
10.86728,10.86000,15.21056,10.86000,-4.80674,10.86000,-3.70489,10.86000,-1.58414,10.86000,0.48688,10.86000,2.07934
10.87729,10.87000,17.60636,10.87000,-4.27996,10.87000,-3.30661,10.87000,-1.84997,10.87000,-0.29343,10.87000,0.85729
10.88729,10.88000,20.41802,10.88000,-3.28222,10.88000,-2.90545,10.88000,-2.16215,10.88000,-0.23287,10.88000,-0.37229
10.89730,10.89000,23.60794,10.89000,-1.89991,10.89000,-2.51883,10.89000,-2.50008,10.89000,0.68305,10.89000,-1.57069
10.90731,10.90000,27.12277,10.90000,-0.22806,10.90000,-2.16034,10.90000,-2.84563,10.90000,2.01902,10.90000,-2.70079
10.91731,10.91000,30.89461,10.91000,1.63569,10.91000,-1.83845,10.91000,-3.18415,10.91000,3.14493,10.91000,-3.72806
10.92732,10.92000,34.84349,10.92000,3.59588,10.92000,-1.55655,10.92000,-3.50395,10.92000,4.26367,10.92000,-4.62287
10.93733,10.93000,38.88065,10.93000,5.56258,10.93000,-1.31365,10.93000,-3.79475,10.93000,6.26231,10.93000,-5.36363
10.94733,10.94000,42.91242,10.94000,7.45378,10.94000,-1.10582,10.94000,-4.04611,10.94000,8.79594,10.94000,-5.94013
10.95734,10.95000,46.84446,10.95000,9.19761,10.95000,-0.92757,10.95000,-4.24675,10.95000,9.88168,10.95000,-6.35577
10.96735,10.96000,50.58600,10.96000,10.73476,10.96000,-0.77307,10.96000,-4.38553,10.96000,9.69006,10.96000,-6.62774
10.97735,10.97000,54.05385,10.97000,12.02081,10.97000,-0.63683,10.97000,-4.45346,10.97000,9.21079,10.97000,-6.78436
10.98736,10.98000,57.17559,10.98000,13.02808,10.98000,-0.51388,10.98000,-4.44623,10.98000,8.56628,10.98000,-6.86025
10.99737,10.99000,59.89166,10.99000,13.74618,10.99000,-0.39971,10.99000,-4.36599,10.99000,7.18302,10.99000,-6.89031
11.00737,11.00000,62.15637,11.00000,14.18108,11.00000,-0.29013,11.00000,-4.22211,11.00000,5.66864,11.00000,-6.90431
11.01738,11.01000,63.93789,11.01000,14.35251,11.01000,-0.18127,11.01000,-4.03046,11.01000,4.73250,11.01000,-6.92305
11.02739,11.02000,65.21746,11.02000,14.29019,11.02000,-0.06981,11.02000,-3.81138,11.02000,4.38681,11.02000,-6.95675
11.03739,11.03000,65.98779,11.03000,14.02952,11.03000,0.04664,11.03000,-3.58668,11.03000,4.53587,11.03000,-7.00542
11.04740,11.04000,66.25074,11.04000,13.60747,11.04000,0.16897,11.04000,-3.37611,11.04000,4.42605,11.04000,-7.06073
11.05741,11.05000,66.01456,11.05000,13.05920,11.05000,0.29613,11.05000,-3.19411,11.05000,3.63366,11.05000,-7.10864
11.06741,11.06000,65.29108,11.06000,12.41607,11.06000,0.42495,11.06000,-3.04780,11.06000,2.69941,11.06000,-7.13220
11.07742,11.07000,64.09340,11.07000,11.70474,11.07000,0.55039,11.07000,-2.93667,11.07000,1.60651,11.07000,-7.11435
11.08743,11.08000,62.43446,11.08000,10.94733,11.08000,0.66625,11.08000,-2.85401,11.08000,0.13397,11.08000,-7.04050
11.09743,11.09000,60.32667,11.09000,10.16224,11.09000,0.76591,11.09000,-2.78957,11.09000,-1.07736,11.09000,-6.90122
11.10744,11.10000,57.78251,11.10000,9.36504,11.10000,0.84298,11.10000,-2.73226,11.10000,-1.39274,11.10000,-6.69468
11.11745,11.11000,54.81581,11.11000,8.56951,11.11000,0.89155,11.11000,-2.67230,11.11000,-0.93222,11.11000,-6.42856
11.12745,11.12000,51.44373,11.12000,7.78863,11.12000,0.90592,11.12000,-2.60233,11.12000,-0.32298,11.12000,-6.12060
11.13746,11.13000,47.68917,11.13000,7.03559,11.13000,0.88014,11.13000,-2.51760,11.13000,-0.13197,11.13000,-5.79738
11.14747,11.14000,43.58355,11.14000,6.32471,11.14000,0.80772,11.14000,-2.41556,11.14000,-0.21226,11.14000,-5.49108
11.15747,11.15000,39.16954,11.15000,5.67222,11.15000,0.68180,11.15000,-2.29507,11.15000,-0.04286,11.15000,-5.23494
11.16748,11.16000,34.50359,11.16000,5.09682,11.16000,0.49614,11.16000,-2.15576,11.16000,1.60451,11.16000,-5.05823
11.17749,11.17000,29.65778,11.17000,4.61985,11.17000,0.24663,11.17000,-1.99761,11.17000,3.63139,11.17000,-4.98176
11.18749,11.18000,24.72063,11.18000,4.26527,11.18000,-0.06683,11.18000,-1.82092,11.18000,5.29511,11.18000,-5.01497
11.19750,11.19000,19.79647,11.19000,4.05929,11.19000,-0.43865,11.19000,-1.62646,11.19000,7.35211,11.19000,-5.15476
11.20751,11.20000,15.00344,11.20000,4.02978,11.20000,-0.85636,11.20000,-1.41568,11.20000,9.67891,11.20000,-5.38631
11.21751,11.21000,10.46970,11.21000,4.20535,11.21000,-1.30053,11.21000,-1.19078,11.21000,12.36025,11.21000,-5.68524
11.22752,11.22000,6.32794,11.22000,4.61419,11.22000,-1.74624,11.22000,-0.95464,11.22000,15.43572,11.22000,-6.02061
11.23753,11.23000,2.70808,11.23000,5.28261,11.23000,-2.16614,11.23000,-0.71065,11.23000,18.27361,11.23000,-6.35811
11.24753,11.24000,-0.27179,11.24000,6.23337,11.24000,-2.53493,11.24000,-0.46237,11.24000,18.79409,11.24000,-6.66310
11.25754,11.25000,-2.51553,11.25000,7.48396,11.25000,-2.83420,11.25000,-0.21309,11.25000,15.75208,11.25000,-6.90318
11.26755,11.26000,-3.95920,11.26000,9.04500,11.26000,-3.05640,11.26000,0.03462,11.26000,11.05682,11.26000,-7.05057
11.27755,11.27000,-4.57979,11.27000,10.91887,11.27000,-3.20676,11.27000,0.27923,11.27000,6.11533,11.27000,-7.08406
11.28756,11.28000,-4.40034,11.28000,13.09885,11.28000,-3.30266,11.28000,0.52028,11.28000,1.14365,11.28000,-6.99069
11.29757,11.29000,-3.48991,11.29000,15.56877,11.29000,-3.37031,11.29000,0.75819,11.29000,-3.71233,11.29000,-6.76700
11.30757,11.30000,-1.95701,11.30000,18.30316,11.30000,-3.43958,11.30000,0.99366,11.30000,-7.19421,11.30000,-6.41962
11.31758,11.31000,0.06247,11.31000,21.26785,11.31000,-3.53772,11.31000,1.22705,11.31000,-8.48296,11.31000,-5.96507
11.32759,11.32000,2.42075,11.32000,24.42075,11.32000,-3.68345,11.32000,1.45764,11.32000,-6.49369,11.32000,-5.42870
11.33759,11.33000,4.97290,11.33000,27.71284,11.33000,-3.88318,11.33000,1.68296,11.33000,-1.37327,11.33000,-4.84259
11.34760,11.34000,7.58787,11.34000,31.08925,11.34000,-4.13027,11.34000,1.89826,11.34000,3.50081,11.34000,-4.24252
11.35761,11.35000,10.15411,11.35000,34.49051,11.35000,-4.40740,11.35000,2.09627,11.35000,5.93977,11.35000,-3.66444
11.36761,11.36000,12.58045,11.36000,37.85401,11.36000,-4.69101,11.36000,2.26722,11.36000,5.29812,11.36000,-3.14061
11.37762,11.37000,14.79442,11.37000,41.11589,11.37000,-4.95650,11.37000,2.39928,11.37000,4.12028,11.37000,-2.69601
11.38763,11.38000,16.74020,11.38000,44.21288,11.38000,-5.18335,11.38000,2.47938,11.38000,4.57468,11.38000,-2.34550
11.39763,11.39000,18.37741,11.39000,47.08431,11.39000,-5.35884,11.39000,2.49425,11.39000,4.30019,11.39000,-2.09219
11.40764,11.40000,19.68122,11.40000,49.67396,11.40000,-5.48013,11.40000,2.43152,11.40000,2.60568,11.40000,-1.92746
11.41765,11.41000,20.64280,11.41000,51.93175,11.41000,-5.55414,11.41000,2.28087,11.41000,0.59227,11.41000,-1.83257
11.42765,11.42000,21.26932,11.42000,53.81504,11.42000,-5.59560,11.42000,2.03503,11.42000,-0.67896,11.42000,-1.78171
11.43766,11.43000,21.58256,11.43000,55.28964,11.43000,-5.62397,11.43000,1.69048,11.43000,-0.84508,11.43000,-1.74565
11.44767,11.44000,21.61622,11.44000,56.33013,11.44000,-5.66008,11.44000,1.24811,11.44000,-0.44864,11.44000,-1.69557
11.45767,11.45000,21.41250,11.45000,56.91987,11.45000,-5.72297,11.45000,0.71362,11.45000,-0.14611,11.45000,-1.60611
11.46768,11.46000,21.01867,11.46000,57.05058,11.46000,-5.82746,11.46000,0.09779,11.46000,-0.19913,11.46000,-1.45749
11.47769,11.47000,20.48389,11.47000,56.72173,11.47000,-5.98228,11.47000,-0.58348,11.47000,-0.35465,11.47000,-1.23638
11.48769,11.48000,19.85633,11.48000,55.93970,11.48000,-6.18889,11.48000,-1.30939,11.48000,0.02712,11.48000,-0.93589
11.49770,11.49000,19.18043,11.49000,54.71667,11.49000,-6.44090,11.49000,-2.05472,11.49000,1.25031,11.49000,-0.55483
11.50771,11.50000,18.49431,11.50000,53.06937,11.50000,-6.72465,11.50000,-2.79047,11.50000,2.89465,11.50000,-0.09689
11.51771,11.51000,17.82769,11.51000,51.01780,11.51000,-7.02101,11.51000,-3.48488,11.51000,4.20881,11.51000,0.43022
11.52772,11.52000,17.20018,11.52000,48.58415,11.52000,-7.30836,11.52000,-4.10483,11.52000,4.86102,11.52000,1.01540
11.53773,11.53000,16.62040,11.53000,45.79234,11.53000,-7.56615,11.53000,-4.61785,11.53000,5.00295,11.53000,1.64474
11.54774,11.54000,16.08596,11.54000,42.66819,11.54000,-7.77816,11.54000,-4.99463,11.54000,4.93443,11.54000,2.30199
11.55774,11.55000,15.58475,11.55000,39.24032,11.55000,-7.93475,11.55000,-5.21195,11.55000,4.75937,11.55000,2.96886
11.56775,11.56000,15.09772,11.56000,35.54149,11.56000,-8.03378,11.56000,-5.25554,11.56000,4.33366,11.56000,3.62525
11.57776,11.57000,14.60307,11.57000,31.61027,11.57000,-8.07998,11.57000,-5.12249,11.57000,3.57307,11.57000,4.24932
11.58776,11.58000,14.08129,11.58000,27.49275,11.58000,-8.08335,11.58000,-4.82283,11.58000,2.79329,11.58000,4.81771
11.59777,11.59000,13.52042,11.59000,23.24398,11.59000,-8.05682,11.59000,-4.37980,11.59000,2.30833,11.59000,5.30593
11.60778,11.60000,12.92043,11.60000,18.92892,11.60000,-8.01368,11.60000,-3.82863,11.60000,2.26772,11.60000,5.68918
11.61778,11.61000,12.29617,11.61000,14.62263,11.61000,-7.96513,11.61000,-3.21382,11.61000,2.54233,11.61000,5.94376
11.62779,11.62000,11.67820,11.62000,10.40951,11.62000,-7.91839,11.62000,-2.58497,11.62000,2.93874,11.62000,6.04885
11.63780,11.63000,11.11153,11.63000,6.38124,11.63000,-7.87573,11.63000,-1.99186,11.63000,3.32348,11.63000,5.98856
11.64780,11.64000,10.65244,11.64000,2.63335,11.64000,-7.83445,11.64000,-1.47931,11.64000,3.73039,11.64000,5.75369
11.65781,11.65000,10.36407,11.65000,-0.73950,11.65000,-7.78787,11.65000,-1.08274,11.65000,4.12849,11.65000,5.34301
11.66782,11.66000,10.31116,11.66000,-3.64917,11.66000,-7.72694,11.66000,-0.82518,11.66000,4.31264,11.66000,4.76370
11.67782,11.67000,10.55469,11.67000,-6.02019,11.67000,-7.64200,11.67000,-0.71622,11.67000,4.13014,11.67000,4.03091
11.68783,11.68000,11.14700,11.68000,-7.79545,11.68000,-7.52430,11.68000,-0.75288,11.68000,3.64278,11.68000,3.16656
11.69784,11.69000,12.12784,11.69000,-8.94109,11.69000,-7.36712,11.69000,-0.92180,11.69000,3.10924,11.69000,2.19766
11.70784,11.70000,13.52163,11.70000,-9.44962,11.70000,-7.16613,11.70000,-1.20211,11.70000,2.67421,11.70000,1.15427
11.71785,11.71000,15.33615,11.71000,-9.34091,11.71000,-6.91932,11.71000,-1.56820,11.71000,2.36173,11.71000,0.06771
11.72786,11.72000,17.56239,11.72000,-8.66075,11.72000,-6.62654,11.72000,-1.99230,11.72000,2.25534,11.72000,-1.03089
11.73786,11.73000,20.17516,11.73000,-7.47706,11.73000,-6.28894,11.73000,-2.44688,11.73000,2.31566,11.73000,-2.11147
11.74787,11.74000,23.13455,11.74000,-5.87447,11.74000,-5.90844,11.74000,-2.90683,11.74000,2.38554,11.74000,-3.14589
11.75788,11.75000,26.38768,11.75000,-3.94826,11.75000,-5.48733,11.75000,-3.35108,11.75000,2.34686,11.75000,-4.10886
11.76788,11.76000,29.87111,11.76000,-1.79857,11.76000,-5.02802,11.76000,-3.76321,11.76000,2.22088,11.76000,-4.97951
11.77789,11.77000,33.51365,11.77000,0.47426,11.77000,-4.53303,11.77000,-4.13083,11.77000,2.14903,11.77000,-5.74309
11.78790,11.78000,37.23951,11.78000,2.77337,11.78000,-4.00516,11.78000,-4.44417,11.78000,3.12113,11.78000,-6.39259
11.79790,11.79000,40.97136,11.79000,5.00847,11.79000,-3.44795,11.79000,-4.69497,11.79000,5.20219,11.79000,-6.92959
11.80791,11.80000,44.63325,11.80000,7.09892,11.80000,-2.86625,11.80000,-4.87623,11.80000,6.83579,11.80000,-7.36412
11.81792,11.81000,48.15311,11.81000,8.97686,11.81000,-2.26702,11.81000,-4.98279,11.81000,7.60266,11.81000,-7.71365
11.82792,11.82000,51.46510,11.82000,10.59020,11.82000,-1.65987,11.82000,-5.01253,11.82000,8.05196,11.82000,-8.00133
11.83793,11.83000,54.51140,11.83000,11.90482,11.83000,-1.05746,11.83000,-4.96734,11.83000,8.10738,11.83000,-8.25354
11.84794,11.84000,57.24315,11.84000,12.90553,11.84000,-0.47556,11.84000,-4.85385,11.84000,7.09170,11.84000,-8.49692
11.85794,11.85000,59.62059,11.85000,13.59547,11.85000,0.06728,11.85000,-4.68333,11.85000,5.22436,11.85000,-8.75517
11.86795,11.86000,61.61278,11.86000,13.99378,11.86000,0.55049,11.86000,-4.47086,11.86000,2.87959,11.86000,-9.04614
11.87796,11.87000,63.19747,11.87000,14.13204,11.87000,0.95282,11.87000,-4.23361,11.87000,0.57022,11.87000,-9.37982
11.88796,11.88000,64.36145,11.88000,14.04999,11.88000,1.25435,11.88000,-3.98862,11.88000,-1.39610,11.88000,-9.75767
11.89797,11.89000,65.10089,11.89000,13.79131,11.89000,1.43901,11.89000,-3.75062,11.89000,-2.68621,11.89000,-10.17339
11.90798,11.90000,65.42096,11.90000,13.39989,11.90000,1.49717,11.90000,-3.53028,11.90000,-3.09605,11.90000,-10.61485
11.91798,11.91000,65.33427,11.91000,12.91719,11.91000,1.42787,11.91000,-3.33349,11.91000,-2.69946,11.91000,-11.06675
11.92799,11.92000,64.85811,11.92000,12.38066,11.92000,1.24009,11.92000,-3.16161,11.92000,-1.68736,11.92000,-11.51327
11.93800,11.93000,64.01118,11.93000,11.82303,11.93000,0.95262,11.93000,-3.01254,11.93000,-0.55589,11.93000,-11.94031
11.94800,11.94000,62.81052,11.94000,11.27234,11.94000,0.59252,11.94000,-2.88219,11.94000,0.27027,11.94000,-12.33691
11.95801,11.95000,61.26935,11.95000,10.75223,11.95000,0.19219,11.95000,-2.76569,11.95000,1.18060,11.95000,-12.69597
11.96802,11.96000,59.39638,11.96000,10.28238,11.96000,-0.21419,11.96000,-2.65831,11.96000,2.40868,11.96000,-13.01439
11.97802,11.97000,57.19645,11.97000,9.87894,11.97000,-0.59460,11.97000,-2.55588,11.97000,3.57781,11.97000,-13.29276
11.98803,11.98000,54.67252,11.98000,9.55497,11.98000,-0.92275,11.98000,-2.45480,11.98000,4.18852,11.98000,-13.53488
11.99804,11.99000,51.82842,11.99000,9.32092,11.99000,-1.18070,11.99000,-2.35190,11.99000,4.14359,11.99000,-13.74700
12.00804,12.00000,48.67202,12.00000,9.18517,12.00000,-1.36023,12.00000,-2.24424,12.00000,3.79430,12.00000,-13.93686
12.01805,12.01000,45.21844,12.01000,9.15458,12.01000,-1.46258,12.01000,-2.12902,12.01000,3.14720,12.01000,-14.11272
12.02806,12.02000,41.49328,12.02000,9.23500,12.02000,-1.49700,12.02000,-2.00372,12.02000,2.65811,12.02000,-14.28213
12.03806,12.03000,37.53553,12.03000,9.43156,12.03000,-1.47858,12.03000,-1.86628,12.03000,3.51477,12.03000,-14.45094
12.04807,12.04000,33.39993,12.04000,9.74889,12.04000,-1.42581,12.04000,-1.71533,12.04000,4.11884,12.04000,-14.62252
12.05808,12.05000,29.15817,12.05000,10.19105,12.05000,-1.35845,12.05000,-1.55023,12.05000,3.54448,12.05000,-14.79730
12.06808,12.06000,24.89840,12.06000,10.76130,12.06000,-1.29550,12.06000,-1.37104,12.06000,2.07436,12.06000,-14.97287
12.07809,12.07000,20.72249,12.07000,11.46178,12.07000,-1.25331,12.07000,-1.17827,12.07000,0.37212,12.07000,-15.14452
12.08810,12.08000,16.74108,12.08000,12.29302,12.08000,-1.24386,12.08000,-0.97273,12.08000,-1.39086,12.08000,-15.30609
12.09810,12.09000,13.06688,12.09000,13.25348,12.09000,-1.27350,12.09000,-0.75520,12.09000,-3.23091,12.09000,-15.45094
12.10811,12.10000,9.80645,12.10000,14.33894,12.10000,-1.34276,12.10000,-0.52629,12.10000,-5.24526,12.10000,-15.57281
