Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.99670,9.99000,2.24358,9.99000,-9.01094,9.99000,4.09430,9.99000,3.02537,9.99000,2.10879,9.99000,-8.93220
10.00670,10.00000,2.64605,10.00000,-9.47908,10.00000,4.45730,10.00000,3.03911,10.00000,2.50913,10.00000,-9.38594
10.01671,10.01000,2.98178,10.01000,-9.91237,10.01000,4.75431,10.01000,2.98615,10.01000,2.84831,10.01000,-9.80712
10.02672,10.02000,3.24256,10.02000,-10.30363,10.02000,4.97240,10.02000,2.87133,10.02000,3.11817,10.02000,-10.18910
10.03672,10.03000,3.42265,10.03000,-10.64545,10.03000,5.10156,10.03000,2.70379,10.03000,3.31260,10.03000,-10.52475
10.04673,10.04000,3.51930,10.04000,-10.93034,10.04000,5.13555,10.04000,2.49621,10.04000,3.42809,10.04000,-10.80661
10.05674,10.05000,3.53308,10.05000,-11.15099,10.05000,5.07252,10.05000,2.26367,10.05000,3.46408,10.05000,-11.02711
10.06674,10.06000,3.46771,10.06000,-11.30067,10.06000,4.91519,10.06000,2.02223,10.06000,3.42291,10.06000,-11.17905
10.07675,10.07000,3.32962,10.07000,-11.37382,10.07000,4.67068,10.07000,1.78748,10.07000,3.30947,10.07000,-11.25628
10.08676,10.08000,3.12692,10.08000,-11.36682,10.08000,4.35007,10.08000,1.57314,10.08000,3.13039,10.08000,-11.25453
10.09676,10.09000,2.86831,10.09000,-11.27884,10.09000,3.96762,10.09000,1.38997,10.09000,2.89298,10.09000,-11.17233
10.10677,10.10000,2.56174,10.10000,-11.11254,10.10000,3.53998,10.10000,1.24509,10.10000,2.60413,10.10000,-11.01186
10.11678,10.11000,2.21350,10.11000,-10.87442,10.11000,3.08532,10.11000,1.14175,10.11000,2.26940,10.11000,-10.77929
10.12678,10.12000,1.82779,10.12000,-10.57446,10.12000,2.62250,10.12000,1.07958,10.12000,1.89271,10.12000,-10.48442
10.13679,10.13000,1.40712,10.13000,-10.22510,10.13000,2.17018,10.13000,1.05520,10.13000,1.47670,10.13000,-10.13968
10.14680,10.14000,0.95333,10.14000,-9.83959,10.14000,1.74584,10.14000,1.06303,10.14000,1.02376,10.14000,-9.75840
10.15680,10.15000,0.46893,10.15000,-9.43022,10.15000,1.36470,10.15000,1.09622,10.15000,0.53722,10.15000,-9.35300
10.16681,10.16000,-0.04178,10.16000,-9.00687,10.16000,1.03864,10.16000,1.14745,10.16000,0.02237,10.16000,-8.93351
10.17682,10.17000,-0.57224,10.17000,-8.57613,10.17000,0.77530,10.17000,1.20961,10.17000,-0.51321,10.17000,-8.50661
10.18682,10.18000,-1.11382,10.18000,-8.14107,10.18000,0.57737,10.18000,1.27629,10.18000,-1.05996,10.18000,-8.07541
10.19683,10.19000,-1.65662,10.19000,-7.70165,10.19000,0.44250,10.19000,1.34212,10.19000,-1.60731,10.19000,-7.63987
10.20684,10.20000,-2.19057,10.20000,-7.25545,10.20000,0.36360,10.20000,1.40299,10.20000,-2.14480,10.20000,-7.19754
10.21684,10.21000,-2.70666,10.21000,-6.79877,10.21000,0.32969,10.21000,1.45617,10.21000,-2.66336,10.21000,-6.74463
10.22685,10.22000,-3.19804,10.22000,-6.32765,10.22000,0.32722,10.22000,1.50044,10.22000,-3.15633,10.22000,-6.27717
10.23686,10.23000,-3.66081,10.23000,-5.83893,10.23000,0.34167,10.23000,1.53603,10.23000,-3.62024,10.23000,-5.79198
10.24686,10.24000,-4.09439,10.24000,-5.33099,10.24000,0.35902,10.24000,1.56457,10.24000,-4.05510,10.24000,-5.28755
10.25687,10.25000,-4.50146,10.25000,-4.80420,10.25000,0.36720,10.25000,1.58893,10.25000,-4.46416,10.25000,-4.76443
10.26688,10.26000,-4.88743,10.26000,-4.26100,10.26000,0.35703,10.26000,1.61286,10.26000,-4.85336,10.26000,-4.22536
10.27688,10.27000,-5.25963,10.27000,-3.70575,10.27000,0.32272,10.27000,1.64069,10.27000,-5.23043,10.27000,-3.67506
10.28689,10.28000,-5.62632,10.28000,-3.14430,10.28000,0.26196,10.28000,1.67687,10.28000,-5.60389,10.28000,-3.11986
10.29690,10.29000,-5.99576,10.29000,-2.58357,10.29000,0.17559,10.29000,1.72559,10.29000,-5.98206,10.29000,-2.56714
10.30690,10.30000,-6.37535,10.30000,-2.03108,10.30000,0.06690,10.30000,1.79042,10.30000,-6.37232,10.30000,-2.02491
10.31691,10.31000,-6.77104,10.31000,-1.49459,10.31000,-0.05918,10.31000,1.87395,10.31000,-6.78047,10.31000,-1.50128
10.32692,10.32000,-7.18694,10.32000,-0.98185,10.32000,-0.19703,10.32000,1.97760,10.32000,-7.21048,10.32000,-1.00429
10.33692,10.33000,-7.62526,10.33000,-0.50061,10.33000,-0.34119,10.33000,2.10136,10.33000,-7.66446,10.33000,-0.54174
10.34693,10.34000,-8.08644,10.34000,-0.05861,10.34000,-0.48712,10.34000,2.24376,10.34000,-8.14286,10.34000,-0.12128
10.35694,10.35000,-8.56943,10.35000,0.33632,10.35000,-0.63161,10.35000,2.40187,10.35000,-8.64475,10.35000,0.24964
10.36694,10.36000,-9.07204,10.36000,0.67632,10.36000,-0.77293,10.36000,2.57160,10.36000,-9.16812,10.36000,0.56375
10.37695,10.37000,-9.59119,10.37000,0.95391,10.37000,-0.91060,10.37000,2.74804,10.37000,-9.71017,10.37000,0.81438
10.38696,10.38000,-10.12309,10.38000,1.16257,10.38000,-1.04492,10.38000,2.92591,10.38000,-10.26730,10.38000,0.99599
10.39696,10.39000,-10.66320,10.39000,1.29768,10.39000,-1.17632,10.39000,3.10000,10.39000,-10.83505,10.39000,1.10506
10.40697,10.40000,-11.20601,10.40000,1.35748,10.40000,-1.30463,10.40000,3.26539,10.40000,-11.40770,10.40000,1.14098
10.41698,10.41000,-11.74475,10.41000,1.34384,10.41000,-1.42862,10.41000,3.41740,10.41000,-11.97798,10.41000,1.10671
10.42698,10.42000,-12.27116,10.42000,1.26251,10.42000,-1.54567,10.42000,3.55128,10.42000,-12.53671,10.42000,1.00902
10.43699,10.43000,-12.77529,10.43000,1.12282,10.43000,-1.65188,10.43000,3.66191,10.43000,-13.07269,10.43000,0.85807
10.44700,10.44000,-13.24556,10.44000,0.93685,10.44000,-1.74234,10.44000,3.74350,10.44000,-13.57282,10.44000,0.66658
10.45700,10.45000,-13.66887,10.45000,0.71835,10.45000,-1.81163,10.45000,3.78971,10.45000,-14.02230,10.45000,0.44862
10.46701,10.46000,-14.03090,10.46000,0.48146,10.46000,-1.85437,10.46000,3.79412,10.46000,-14.40507,10.46000,0.21836
10.47702,10.47000,-14.31651,10.47000,0.23968,10.47000,-1.86567,10.47000,3.75106,10.47000,-14.70437,10.47000,-0.01107
10.48702,10.48000,-14.51049,10.48000,0.00477,10.48000,-1.84158,10.48000,3.65646,10.48000,-14.90363,10.48000,-0.22858
10.49703,10.49000,-14.59854,10.49000,-0.21402,10.49000,-1.77946,10.49000,3.50875,10.49000,-14.98755,10.49000,-0.42594
10.50704,10.50000,-14.56868,10.50000,-0.41077,10.50000,-1.67837,10.50000,3.30932,10.50000,-14.94367,10.50000,-0.59843
10.51704,10.51000,-14.41282,10.51000,-0.58340,10.51000,-1.53940,10.51000,3.06264,10.51000,-14.76407,10.51000,-0.74527
10.52705,10.52000,-14.12826,10.52000,-0.73381,10.52000,-1.36596,10.52000,2.77591,10.52000,-14.44685,10.52000,-0.86968
10.53706,10.53000,-13.71860,10.53000,-0.86743,10.53000,-1.16380,10.53000,2.45816,10.53000,-13.99713,10.53000,-0.97820
10.54706,10.54000,-13.19382,10.54000,-0.99206,10.54000,-0.94077,10.54000,2.11906,10.54000,-13.42689,10.54000,-1.07957
10.55707,10.55000,-12.56934,10.55000,-1.11639,10.55000,-0.70626,10.55000,1.76753,10.55000,-12.75398,10.55000,-1.18303
10.56708,10.56000,-11.86451,10.56000,-1.24847,10.56000,-0.47047,10.56000,1.41055,10.56000,-12.00022,10.56000,-1.29690
10.57708,10.57000,-11.10068,10.57000,-1.39483,10.57000,-0.24356,10.57000,1.05261,10.57000,-11.18938,10.57000,-1.42766
10.58709,10.58000,-10.29949,10.58000,-1.56022,10.58000,-0.03480,10.58000,0.69586,10.58000,-10.34516,10.58000,-1.57981
10.59710,10.59000,-9.48145,10.59000,-1.74809,10.59000,0.14811,10.59000,0.34115,10.59000,-9.48966,10.59000,-1.75643
10.60711,10.60000,-8.66500,10.60000,-1.96132,10.60000,0.29957,10.60000,-0.01049,10.60000,-8.64238,10.60000,-1.96008
10.61711,10.61000,-7.86592,10.61000,-2.20296,10.61000,0.41644,10.61000,-0.35633,10.61000,-7.81958,10.61000,-2.19355
10.62712,10.62000,-7.09697,10.62000,-2.47643,10.62000,0.49824,10.62000,-0.69083,10.62000,-7.03403,10.62000,-2.46022
10.63713,10.63000,-6.36762,10.63000,-2.78525,10.63000,0.54733,10.63000,-1.00536,10.63000,-6.29475,10.63000,-2.76365
10.64713,10.64000,-5.68376,10.64000,-3.13212,10.64000,0.56883,10.64000,-1.28878,10.64000,-5.60688,10.64000,-3.10669
10.65714,10.65000,-5.04753,10.65000,-3.51783,10.65000,0.57057,10.65000,-1.52872,10.65000,-4.97154,10.65000,-3.49024
10.66715,10.66000,-4.45737,10.66000,-3.94032,10.66000,0.56270,10.66000,-1.71311,10.66000,-4.38607,10.66000,-3.91226
10.67715,10.67000,-3.90839,10.67000,-4.39430,10.67000,0.55717,10.67000,-1.83171,10.67000,-3.84447,10.67000,-4.36726
10.68716,10.68000,-3.39318,10.68000,-4.87136,10.68000,0.56697,10.68000,-1.87730,10.68000,-3.33826,10.68000,-4.84648
10.69717,10.69000,-2.90278,10.69000,-5.36080,10.69000,0.60519,10.69000,-1.84649,10.69000,-2.85757,10.69000,-5.33864
10.70717,10.70000,-2.42781,10.70000,-5.85062,10.70000,0.68408,10.70000,-1.73997,10.70000,-2.39231,10.70000,-5.83105
10.71718,10.71000,-1.95962,10.71000,-6.32873,10.71000,0.81402,10.71000,-1.56251,10.71000,-1.93327,10.71000,-6.31083
10.72719,10.72000,-1.49127,10.72000,-6.78399,10.72000,1.00271,10.72000,-1.32255,10.72000,-1.47316,10.72000,-6.76609
10.73719,10.73000,-1.01827,10.73000,-7.20700,10.73000,1.25441,10.73000,-1.03175,10.73000,-1.00727,10.73000,-7.18684
10.74720,10.74000,-0.53912,10.74000,-7.59078,10.74000,1.56950,10.74000,-0.70424,10.74000,-0.53401,10.74000,-7.56567
10.75721,10.75000,-0.05554,10.75000,-7.93102,10.75000,1.94412,10.75000,-0.35591,10.75000,-0.05506,10.75000,-7.89819
10.76721,10.76000,0.42754,10.76000,-8.22625,10.76000,2.37023,10.76000,-0.00342,10.76000,0.42469,10.76000,-8.18313
10.77722,10.77000,0.90236,10.77000,-8.47765,10.77000,2.83580,10.77000,0.33672,10.77000,0.89749,10.77000,-8.42220
10.78723,10.78000,1.35888,10.78000,-8.68876,10.78000,3.32531,10.78000,0.64920,10.78000,1.35335,10.78000,-8.61971
10.79723,10.79000,1.78559,10.79000,-8.86480,10.79000,3.82054,10.79000,0.92083,10.79000,1.78085,10.79000,-8.78189
10.80724,10.80000,2.17040,10.80000,-9.01206,10.80000,4.30157,10.80000,1.14136,10.80000,2.16798,10.80000,-8.91606
10.81725,10.81000,2.50161,10.81000,-9.13702,10.81000,4.74802,10.81000,1.30411,10.81000,2.50313,10.81000,-9.02970
10.82725,10.82000,2.76877,10.82000,-9.24558,10.82000,5.14033,10.82000,1.40633,10.82000,2.77591,10.82000,-9.12954
10.83726,10.83000,2.96353,10.83000,-9.34230,10.83000,5.46101,10.83000,1.44927,10.83000,2.97795,10.83000,-9.22071
10.84727,10.84000,3.08026,10.84000,-9.42978,10.84000,5.69581,10.84000,1.43798,10.84000,3.10353,10.84000,-9.30602
10.85727,10.85000,3.11662,10.85000,-9.50817,10.85000,5.83469,10.85000,1.38083,10.85000,3.15006,10.85000,-9.38553
10.86728,10.86000,3.07376,10.86000,-9.57496,10.86000,5.87242,10.86000,1.28877,10.86000,3.11842,10.86000,-9.45629
10.87729,10.87000,2.95640,10.87000,-9.62497,10.87000,5.80893,10.87000,1.17447,10.87000,3.01293,10.87000,-9.51243
10.88729,10.88000,2.77254,10.88000,-9.65069,10.88000,5.64922,10.88000,1.05129,10.88000,2.84111,10.88000,-9.54560
10.89730,10.89000,2.53274,10.89000,-9.64297,10.89000,5.40292,10.89000,0.93221,10.89000,2.61304,10.89000,-9.54577
10.90731,10.90000,2.24915,10.90000,-9.59208,10.90000,5.08353,10.90000,0.82888,10.90000,2.34040,10.90000,-9.50240
10.91731,10.91000,1.93415,10.91000,-9.48899,10.91000,4.70747,10.91000,0.75087,10.91000,2.03512,10.91000,-9.40583
10.92732,10.92000,1.59894,10.92000,-9.32678,10.92000,4.29301,10.92000,0.70504,10.92000,1.70804,10.92000,-9.24873
10.93733,10.93000,1.25219,10.93000,-9.10178,10.93000,3.85915,10.93000,0.69537,10.93000,1.36758,10.93000,-9.02732
10.94733,10.94000,0.89928,10.94000,-8.81419,10.94000,3.42459,10.94000,0.72303,10.94000,1.01899,10.94000,-8.74195
10.95734,10.95000,0.54225,10.95000,-8.46799,10.95000,3.00672,10.95000,0.78675,10.95000,0.66438,10.95000,-8.39695
10.96735,10.96000,0.18057,10.96000,-8.07006,10.96000,2.62079,10.96000,0.88337,10.96000,0.30347,10.96000,-7.99971
10.97735,10.97000,-0.18756,10.97000,-7.62888,10.97000,2.27904,10.97000,1.00849,10.97000,-0.06518,10.97000,-7.55924
10.98736,10.98000,-0.56392,10.98000,-7.15320,10.98000,1.99017,10.98000,1.15691,10.98000,-0.44283,10.98000,-7.08483
10.99737,10.99000,-0.94922,10.99000,-6.65101,10.99000,1.75884,10.99000,1.32303,10.99000,-0.82963,10.99000,-6.58491
11.00737,11.00000,-1.34257,11.00000,-6.12893,11.00000,1.58548,11.00000,1.50103,11.00000,-1.22420,11.00000,-6.06640
11.01738,11.01000,-1.74144,11.01000,-5.59204,11.01000,1.46638,11.01000,1.68492,11.01000,-1.62366,11.01000,-5.53451
11.02739,11.02000,-2.14204,11.02000,-5.04395,11.02000,1.39406,11.02000,1.86865,11.02000,-2.02402,11.02000,-4.99288
11.03739,11.03000,-2.53981,11.03000,-4.48721,11.03000,1.35802,11.03000,2.04629,11.03000,-2.42079,11.03000,-4.44392
11.04740,11.04000,-2.93015,11.04000,-3.92376,11.04000,1.34574,11.04000,2.21233,11.04000,-2.80965,11.04000,-3.88938
11.05741,11.05000,-3.30905,11.05000,-3.35547,11.05000,1.34393,11.05000,2.36211,11.05000,-3.18708,11.05000,-3.33089
11.06741,11.06000,-3.67370,11.06000,-2.78455,11.06000,1.33983,11.06000,2.49233,11.06000,-3.55088,11.06000,-2.77045
11.07742,11.07000,-4.02285,11.07000,-2.21374,11.07000,1.32237,11.07000,2.60149,11.07000,-3.90041,11.07000,-2.21068
11.08743,11.08000,-4.35689,11.08000,-1.64635,11.08000,1.28304,11.08000,2.69026,11.08000,-4.23668,11.08000,-1.65488
11.09743,11.09000,-4.67795,11.09000,-1.08611,11.09000,1.21645,11.09000,2.76159,11.09000,-4.56225,11.09000,-1.10696
11.10744,11.10000,-4.98969,11.10000,-0.53707,11.10000,1.12047,11.10000,2.82054,11.10000,-4.88106,11.10000,-0.57131
11.11745,11.11000,-5.29716,11.11000,-0.00350,11.11000,0.99604,11.11000,2.87379,11.11000,-5.19827,11.11000,-0.05267
11.12745,11.12000,-5.60654,11.12000,0.51026,11.12000,0.84680,11.12000,2.92896,11.12000,-5.51993,11.12000,0.44402
11.13746,11.13000,-5.92466,11.13000,0.99982,11.13000,0.67835,11.13000,2.99377,11.13000,-5.85264,11.13000,0.91376
11.14747,11.14000,-6.25857,11.14000,1.46086,11.14000,0.49750,11.14000,3.07513,11.14000,-6.20310,11.14000,1.35168
11.15747,11.15000,-6.61487,11.15000,1.88920,11.15000,0.31142,11.15000,3.17838,11.15000,-6.57755,11.15000,1.75320
11.16748,11.16000,-6.99906,11.16000,2.28083,11.16000,0.12678,11.16000,3.30652,11.16000,-6.98120,11.16000,2.11417
11.17749,11.17000,-7.41491,11.17000,2.63194,11.17000,-0.05097,11.17000,3.45978,11.17000,-7.41769,11.17000,2.43100
11.18749,11.18000,-7.86403,11.18000,2.93884,11.18000,-0.21814,11.18000,3.63533,11.18000,-7.88865,11.18000,2.70059
11.19750,11.19000,-8.34554,11.19000,3.19791,11.19000,-0.37304,11.19000,3.82750,11.19000,-8.39342,11.19000,2.92035
11.20751,11.20000,-8.85611,11.20000,3.40555,11.20000,-0.51595,11.20000,4.02819,11.20000,-8.92907,11.20000,3.08806
11.21751,11.21000,-9.39022,11.21000,3.55817,11.21000,-0.64872,11.21000,4.22772,11.21000,-9.49051,11.21000,3.20181
11.22752,11.22000,-9.94059,11.22000,3.65232,11.22000,-0.77411,11.22000,4.41587,11.22000,-10.07091,11.22000,3.25998
11.23753,11.23000,-10.49878,11.23000,3.68494,11.23000,-0.89500,11.23000,4.58290,11.23000,-10.66206,11.23000,3.26132
11.24753,11.24000,-11.05564,11.24000,3.65378,11.24000,-1.01351,11.24000,4.72047,11.24000,-11.25471,11.24000,3.20517
11.25754,11.25000,-11.60164,11.25000,3.55784,11.25000,-1.13027,11.25000,4.82221,11.25000,-11.83879,11.25000,3.09180
11.26755,11.26000,-12.12690,11.26000,3.39796,11.26000,-1.24402,11.26000,4.88383,11.26000,-12.40335,11.26000,2.92284
11.27755,11.27000,-12.62105,11.27000,3.17729,11.27000,-1.35141,11.27000,4.90284,11.27000,-12.93644,11.27000,2.70179
11.28756,11.28000,-13.07288,11.28000,2.90178,11.28000,-1.44728,11.28000,4.87807,11.28000,-13.42484,11.28000,2.43445
11.29757,11.29000,-13.47007,11.29000,2.58035,11.29000,-1.52518,11.29000,4.80900,11.29000,-13.85392,11.29000,2.12923
11.30757,11.30000,-13.79907,11.30000,2.22473,11.30000,-1.57810,11.30000,4.69545,11.30000,-14.20773,11.30000,1.79706
11.31758,11.31000,-14.04540,11.31000,1.84883,11.31000,-1.59934,11.31000,4.53747,11.31000,-14.46957,11.31000,1.45080
11.32759,11.32000,-14.19455,11.32000,1.46760,11.32000,-1.58343,11.32000,4.33568,11.32000,-14.62311,11.32000,1.10417
11.33759,11.33000,-14.23338,11.33000,1.09545,11.33000,-1.52695,11.33000,4.09192,11.33000,-14.65405,11.33000,0.77020
11.34760,11.34000,-14.15189,11.34000,0.74443,11.34000,-1.42921,11.34000,3.81002,11.34000,-14.55206,11.34000,0.45944
11.35761,11.35000,-13.94496,11.35000,0.42278,11.35000,-1.29262,11.35000,3.49635,11.35000,-14.31270,11.35000,0.17852
11.36761,11.36000,-13.61364,11.36000,0.13401,11.36000,-1.12272,11.36000,3.16002,11.36000,-13.93862,11.36000,-0.07070
11.37762,11.37000,-13.16550,11.37000,-0.12305,11.37000,-0.92772,11.37000,2.81243,11.37000,-13.43988,11.37000,-0.29088
11.38763,11.38000,-12.61408,11.38000,-0.35333,11.38000,-0.71775,11.38000,2.46625,11.38000,-12.83301,11.38000,-0.48827
11.39763,11.39000,-11.97753,11.39000,-0.56418,11.39000,-0.50381,11.39000,2.13387,11.39000,-12.13948,11.39000,-0.67114
11.40764,11.40000,-11.27688,11.40000,-0.76397,11.40000,-0.29669,11.40000,1.82592,11.40000,-11.38353,11.40000,-0.84839
11.41765,11.41000,-10.53430,11.41000,-0.96102,11.41000,-0.10596,11.41000,1.55008,11.41000,-10.59014,11.41000,-1.02839
11.42765,11.42000,-9.77149,11.42000,-1.16298,11.42000,0.06081,11.42000,1.31050,11.42000,-9.78319,11.42000,-1.21841
11.43766,11.43000,-9.00836,11.43000,-1.37647,11.43000,0.19855,11.43000,1.10815,11.43000,-8.98401,11.43000,-1.42438
11.44767,11.44000,-8.26204,11.44000,-1.60699,11.44000,0.30486,11.44000,0.94179,11.44000,-8.21035,11.44000,-1.65091
11.45767,11.45000,-7.54618,11.45000,-1.85876,11.45000,0.37993,11.45000,0.80924,11.45000,-7.47580,11.45000,-1.90128
11.46768,11.46000,-6.87057,11.46000,-2.13450,11.46000,0.42623,11.46000,0.70871,11.46000,-6.78948,11.46000,-2.17726
11.47769,11.47000,-6.24095,11.47000,-2.43509,11.47000,0.44817,11.47000,0.63966,11.47000,-6.15605,11.47000,-2.47892
11.48769,11.48000,-5.65904,11.48000,-2.75928,11.48000,0.45174,11.48000,0.60312,11.48000,-5.57588,11.48000,-2.80431
11.49770,11.49000,-5.12277,11.49000,-3.10354,11.49000,0.44405,11.49000,0.60144,11.49000,-5.04543,11.49000,-3.14929
11.50771,11.50000,-4.62669,11.50000,-3.46213,11.50000,0.43305,11.50000,0.63756,11.50000,-4.55779,11.50000,-3.50760
11.51771,11.51000,-4.16263,11.51000,-3.82756,11.51000,0.42712,11.51000,0.71419,11.51000,-4.10347,11.51000,-3.87121
11.52772,11.52000,-3.72049,11.52000,-4.19124,11.52000,0.43474,11.52000,0.83289,11.52000,-3.67122,11.52000,-4.23102
11.53773,11.53000,-3.28926,11.53000,-4.54436,11.53000,0.46405,11.53000,0.99347,11.53000,-3.24909,11.53000,-4.57769
11.54774,11.54000,-2.85801,11.54000,-4.87880,11.54000,0.52250,11.54000,1.19361,11.54000,-2.82544,11.54000,-4.90260
11.55774,11.55000,-2.41683,11.55000,-5.18790,11.55000,0.61642,11.55000,1.42892,11.55000,-2.38992,11.55000,-5.19865
11.56775,11.56000,-1.95772,11.56000,-5.46711,11.56000,0.75058,11.56000,1.69314,11.56000,-1.93427,11.56000,-5.46096
11.57776,11.57000,-1.47523,11.57000,-5.71433,11.57000,0.92786,11.57000,1.97859,11.57000,-1.45298,11.57000,-5.68727
11.58776,11.58000,-0.96693,11.58000,-5.93002,11.58000,1.14897,11.58000,2.27670,11.58000,-0.94373,11.58000,-5.87810
11.59777,11.59000,-0.43367,11.59000,-6.11705,11.59000,1.41223,11.59000,2.57858,11.59000,-0.40755,11.59000,-6.03658
11.60778,11.60000,0.12049,11.60000,-6.28029,11.60000,1.71357,11.60000,2.87548,11.60000,0.15118,11.60000,-6.16810
11.61778,11.61000,0.68847,11.61000,-6.42600,11.61000,2.04655,11.61000,3.15934,11.61000,0.72505,11.61000,-6.27966
11.62779,11.62000,1.26074,11.62000,-6.56112,11.62000,2.40264,11.62000,3.42310,11.62000,1.30415,11.62000,-6.37907
11.63780,11.63000,1.82598,11.63000,-6.69240,11.63000,2.77149,11.63000,3.66102,11.63000,1.87678,11.63000,-6.47409
11.64780,11.64000,2.37196,11.64000,-6.82558,11.64000,3.14141,11.64000,3.86885,11.64000,2.43033,11.64000,-6.57148
11.65781,11.65000,2.88645,11.65000,-6.96475,11.65000,3.49979,11.65000,4.04393,11.65000,2.95223,11.65000,-6.67631
11.66782,11.66000,3.35812,11.66000,-7.11190,11.66000,3.83375,11.66000,4.18518,11.66000,3.43079,11.66000,-6.79148
11.67782,11.67000,3.77737,11.67000,-7.26669,11.67000,4.13066,11.67000,4.29297,11.67000,3.85615,11.67000,-6.91739
11.68783,11.68000,4.13715,11.68000,-7.42649,11.68000,4.37882,11.68000,4.36898,11.68000,4.22100,11.68000,-7.05200
11.69784,11.69000,4.43360,11.69000,-7.58653,11.69000,4.56808,11.69000,4.41602,11.69000,4.52132,11.69000,-7.19097
11.70784,11.70000,4.66653,11.70000,-7.74031,11.70000,4.69042,11.70000,4.43787,11.70000,4.75677,11.70000,-7.32807
11.71785,11.71000,4.83951,11.71000,-7.88016,11.71000,4.74043,11.71000,4.43908,11.71000,4.93089,11.71000,-7.45575
11.72786,11.72000,4.95954,11.72000,-7.99802,11.72000,4.71561,11.72000,4.42477,11.72000,5.05069,11.72000,-7.56600
11.73786,11.73000,5.03634,11.73000,-8.08646,11.73000,4.61652,11.73000,4.40034,11.73000,5.12594,11.73000,-7.65135
11.74787,11.74000,5.08112,11.74000,-8.13961,11.74000,4.44674,11.74000,4.37122,11.74000,5.16795,11.74000,-7.70583
11.75788,11.75000,5.10512,11.75000,-8.15409,11.75000,4.21271,11.75000,4.34248,11.75000,5.18811,11.75000,-7.72591
11.76788,11.76000,5.11804,11.76000,-8.12965,11.76000,3.92337,11.76000,4.31855,11.76000,5.19625,11.76000,-7.71118
11.77789,11.77000,5.12646,11.77000,-8.06959,11.77000,3.58979,11.77000,4.30291,11.77000,5.19911,11.77000,-7.66463
11.78790,11.78000,5.13274,11.78000,-7.98053,11.78000,3.22456,11.78000,4.29787,11.78000,5.19919,11.78000,-7.59254
11.79790,11.79000,5.13463,11.79000,-7.87159,11.79000,2.84128,11.79000,4.30444,11.79000,5.19441,11.79000,-7.50355
11.80791,11.80000,5.12587,11.80000,-7.75285,11.80000,2.45384,11.80000,4.32231,11.80000,5.17867,11.80000,-7.40714
11.81792,11.81000,5.09763,11.81000,-7.63350,11.81000,2.07562,11.81000,4.34989,11.81000,5.14334,11.81000,-7.31178
11.82792,11.82000,5.04025,11.82000,-7.52011,11.82000,1.71872,11.82000,4.38437,11.82000,5.07896,11.82000,-7.22324
11.83793,11.83000,4.94495,11.83000,-7.41563,11.83000,1.39311,11.83000,4.42181,11.83000,4.97697,11.83000,-7.14364
11.84794,11.84000,4.80499,11.84000,-7.31926,11.84000,1.10595,11.84000,4.45724,11.84000,4.83080,11.84000,-7.07143
11.85794,11.85000,4.61627,11.85000,-7.22719,11.85000,0.86122,11.85000,4.48474,11.85000,4.63653,11.85000,-7.00219
11.86795,11.86000,4.37747,11.86000,-7.13390,11.86000,0.65958,11.86000,4.49771,11.86000,4.39294,11.86000,-6.93000
11.87796,11.87000,4.08991,11.87000,-7.03364,11.87000,0.49857,11.87000,4.48936,11.87000,4.10142,11.87000,-6.84898
11.88796,11.88000,3.75724,11.88000,-6.92180,11.88000,0.37314,11.88000,4.45341,11.88000,3.76558,11.88000,-6.75467
11.89797,11.89000,3.38500,11.89000,-6.79593,11.89000,0.27631,11.89000,4.38508,11.89000,3.39086,11.89000,-6.64498
11.90798,11.90000,2.98018,11.90000,-6.65634,11.90000,0.20009,11.90000,4.28208,11.90000,2.98412,11.90000,-6.52070
11.91798,11.91000,2.55072,11.91000,-6.50605,11.91000,0.13639,11.91000,4.14535,11.91000,2.55307,11.91000,-6.38544
11.92799,11.92000,2.10499,11.92000,-6.35038,11.92000,0.07779,11.92000,3.97943,11.92000,2.10585,11.92000,-6.24497
11.93800,11.93000,1.65140,11.93000,-6.19601,11.93000,0.01829,11.93000,3.79210,11.93000,1.65063,11.93000,-6.10638
11.94800,11.94000,1.19809,11.94000,-6.04997,11.94000,-0.04638,11.94000,3.59354,11.94000,1.19529,11.94000,-5.97687
11.95801,11.95000,0.75276,11.95000,-5.91855,11.95000,-0.11859,11.95000,3.39488,11.95000,0.74731,11.95000,-5.86272
11.96802,11.96000,0.32258,11.96000,-5.80641,11.96000,-0.19899,11.96000,3.20676,11.96000,0.31366,11.96000,-5.76840
11.97802,11.97000,-0.08588,11.97000,-5.71610,11.97000,-0.28692,11.97000,3.03786,11.97000,-0.09924,11.97000,-5.69616
11.98803,11.98000,-0.46674,11.98000,-5.64791,11.98000,-0.38089,11.98000,2.89393,11.98000,-0.48564,11.98000,-5.64585
11.99804,11.99000,-0.81498,11.99000,-5.60010,11.99000,-0.47914,11.99000,2.77723,11.99000,-0.84061,11.99000,-5.61529
