Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.11544,8.11000,-5.28819,8.11000,3.52768,8.11000,-13.68644,8.11000,4.02703,8.11000,4.39912,8.11000,9.47191
8.12544,8.12000,-4.80765,8.12000,3.27201,8.12000,-14.58914,8.12000,3.95597,8.12000,4.55040,8.12000,9.45566
8.13545,8.13000,-4.36815,8.13000,3.00643,8.13000,-15.30215,8.13000,3.73862,8.13000,4.63838,8.13000,9.35045
8.14546,8.14000,-3.98981,8.14000,2.75154,8.14000,-15.78509,8.14000,3.35910,8.14000,4.67331,8.14000,9.12782
8.15546,8.15000,-3.68654,8.15000,2.52615,8.15000,-16.00795,8.15000,2.81026,8.15000,4.66686,8.15000,8.75481
8.16547,8.16000,-3.46510,8.16000,2.34542,8.16000,-15.95240,8.16000,2.09540,8.16000,4.63059,8.16000,8.19789
8.17548,8.17000,-3.32489,8.17000,2.21908,8.17000,-15.61273,8.17000,1.22913,8.17000,4.57480,8.17000,7.42771
8.18548,8.18000,-3.25848,8.18000,2.15010,8.18000,-14.99616,8.18000,0.23706,8.18000,4.50751,8.18000,6.42412
8.19549,8.19000,-3.25254,8.19000,2.13401,8.19000,-14.12249,8.19000,-0.84554,8.19000,4.43382,8.19000,5.18065
8.20550,8.20000,-3.28926,8.20000,2.15900,8.20000,-13.02301,8.20000,-1.97615,8.20000,4.35531,8.20000,3.70796
8.21550,8.21000,-3.34780,8.21000,2.20698,8.21000,-11.73876,8.21000,-3.10815,8.21000,4.26978,8.21000,2.03559
8.22551,8.22000,-3.40580,8.22000,2.25552,8.22000,-10.31805,8.22000,-4.19440,8.22000,4.17123,8.22000,0.21167
8.23552,8.23000,-3.44083,8.23000,2.28029,8.23000,-8.81369,8.23000,-5.19070,8.23000,4.05003,8.23000,-1.69931
8.24552,8.24000,-3.43161,8.24000,2.25785,8.24000,-7.27987,8.24000,-6.05882,8.24000,3.89355,8.24000,-3.62041
8.25553,8.25000,-3.35919,8.25000,2.16824,8.25000,-5.76922,8.25000,-6.76846,8.25000,3.68701,8.25000,-5.46742
8.26554,8.26000,-3.20786,8.26000,1.99713,8.26000,-4.33007,8.26000,-7.29843,8.26000,3.41464,8.26000,-7.15478
8.27554,8.27000,-2.96596,8.27000,1.73724,8.27000,-3.00431,8.27000,-7.63679,8.27000,3.06091,8.27000,-8.60164
8.28555,8.28000,-2.62634,8.28000,1.38897,8.28000,-1.82571,8.28000,-7.78045,8.28000,2.61185,8.28000,-9.73756
8.29556,8.29000,-2.18669,8.29000,0.96023,8.29000,-0.81895,8.29000,-7.73444,8.29000,2.05612,8.29000,-10.50739
8.30556,8.30000,-1.64948,8.30000,0.46560,8.30000,0.00083,8.30000,-7.51104,8.30000,1.38594,8.30000,-10.87475
8.31557,8.31000,-1.02157,8.31000,-0.07505,8.31000,0.62795,8.31000,-7.12915,8.31000,0.59769,8.31000,-10.82403
8.32558,8.32000,-0.31360,8.32000,-0.63816,8.32000,1.06569,8.32000,-6.61369,8.32000,-0.30778,8.32000,-10.36064
8.33558,8.33000,0.46087,8.33000,-1.19828,8.33000,1.32540,8.33000,-5.99510,8.33000,-1.32506,8.33000,-9.50977
8.34559,8.34000,1.28627,8.34000,-1.72971,8.34000,1.42546,8.34000,-5.30873,8.34000,-2.44425,8.34000,-8.31392
8.35560,8.35000,2.14595,8.35000,-2.20815,8.35000,1.39001,8.35000,-4.59392,8.35000,-3.65123,8.35000,-6.82987
8.36560,8.36000,3.02291,8.36000,-2.61218,8.36000,1.24770,8.36000,-3.89258,8.36000,-4.92813,8.36000,-5.12523
8.37561,8.37000,3.90048,8.37000,-2.92471,8.37000,1.03043,8.37000,-3.24720,8.37000,-6.25397,8.37000,-3.27527
8.38562,8.38000,4.76272,8.38000,-3.13415,8.38000,0.77200,8.38000,-2.69837,8.38000,-7.60555,8.38000,-1.35995
8.39562,8.39000,5.59473,8.39000,-3.23539,8.39000,0.50688,8.39000,-2.28199,8.39000,-8.95868,8.39000,0.53874
8.40563,8.40000,6.38292,8.40000,-3.23017,8.40000,0.26883,8.40000,-2.02640,8.40000,-10.28954,8.40000,2.33911
8.41564,8.41000,7.11511,8.41000,-3.12686,8.41000,0.08937,8.41000,-1.94991,8.41000,-11.57624,8.41000,3.96221
8.42564,8.42000,7.78074,8.42000,-2.93951,8.42000,-0.00366,8.42000,-2.05910,8.42000,-12.80044,8.42000,5.33435
8.43565,8.43000,8.37097,8.43000,-2.68618,8.43000,0.01224,8.43000,-2.34810,8.43000,-13.94870,8.43000,6.38996
8.44566,8.44000,8.87881,8.44000,-2.38704,8.44000,0.15274,8.44000,-2.79918,8.44000,-15.01359,8.44000,7.07470
8.45566,8.45000,9.29919,8.45000,-2.06236,8.45000,0.42542,8.45000,-3.38456,8.45000,-15.99401,8.45000,7.34868
8.46567,8.46000,9.62896,8.46000,-1.73095,8.46000,0.82876,8.46000,-4.06906,8.46000,-16.89479,8.46000,7.18962
8.47568,8.47000,9.86698,8.47000,-1.40922,8.47000,1.35155,8.47000,-4.81343,8.47000,-17.72517,8.47000,6.59563
8.48568,8.48000,10.01400,8.48000,-1.11098,8.48000,1.97282,8.48000,-5.57760,8.48000,-18.49631,8.48000,5.58721
8.49569,8.49000,10.07272,8.49000,-0.84781,8.49000,2.66221,8.49000,-6.32352,8.49000,-19.21789,8.49000,4.20812
8.50570,8.50000,10.04773,8.50000,-0.62971,8.50000,3.38103,8.50000,-7.01723,8.50000,-19.89427,8.50000,2.52463
8.51570,8.51000,9.94550,8.51000,-0.46568,8.51000,4.08395,8.51000,-7.63003,8.51000,-20.52076,8.51000,0.62295
8.52571,8.52000,9.77422,8.52000,-0.36405,8.52000,4.72145,8.52000,-8.13874,8.52000,-21.08083,8.52000,-1.39542
8.53572,8.53000,9.54366,8.53000,-0.33222,8.53000,5.24304,8.53000,-8.52552,8.53000,-21.54506,8.53000,-3.42020
8.54572,8.54000,9.26482,8.54000,-0.37601,8.54000,5.60095,8.54000,-8.77729,8.54000,-21.87233,8.54000,-5.34032
8.55573,8.55000,8.94939,8.55000,-0.49879,8.55000,5.75412,8.55000,-8.88539,8.55000,-22.01363,8.55000,-7.05258
8.56574,8.56000,8.60907,8.56000,-0.70068,8.56000,5.67188,8.56000,-8.84544,8.56000,-21.91786,8.56000,-8.46993
8.57574,8.57000,8.25448,8.57000,-0.97792,8.57000,5.33692,8.57000,-8.65763,8.57000,-21.53900,8.57000,-9.52837
8.58575,8.58000,7.89406,8.58000,-1.32279,8.58000,4.74708,8.58000,-8.32706,8.58000,-20.84336,8.58000,-10.19120
8.59576,8.59000,7.53278,8.59000,-1.72389,8.59000,3.91576,8.59000,-7.86412,8.59000,-19.81574,8.59000,-10.45035
8.60576,8.60000,7.17118,8.60000,-2.16670,8.60000,2.87077,8.60000,-7.28452,8.60000,-18.46357,8.60000,-10.32455
8.61577,8.61000,6.80497,8.61000,-2.63429,8.61000,1.65197,8.61000,-6.60887,8.61000,-16.81828,8.61000,-9.85489
8.62578,8.62000,6.42536,8.62000,-3.10817,8.62000,0.30790,8.62000,-5.86176,8.62000,-14.93381,8.62000,-9.09862
8.63578,8.63000,6.02029,8.63000,-3.56899,8.63000,-1.10795,8.63000,-5.07043,8.63000,-12.88260,8.63000,-8.12214
8.64579,8.64000,5.57636,8.64000,-3.99738,8.64000,-2.54079,8.64000,-4.26299,8.64000,-10.74957,8.64000,-6.99408
8.65580,8.65000,5.08105,8.65000,-4.37466,8.65000,-3.93776,8.65000,-3.46655,8.65000,-8.62499,8.65000,-5.77926
8.66580,8.66000,4.52486,8.66000,-4.68357,8.66000,-5.25046,8.66000,-2.70546,8.66000,-6.59704,8.66000,-4.53400
8.67581,8.67000,3.90302,8.67000,-4.90889,8.67000,-6.43683,8.67000,-1.99992,8.67000,-4.74474,8.67000,-3.30316
8.68582,8.68000,3.21635,8.68000,-5.03800,8.68000,-7.46267,8.68000,-1.36497,8.68000,-3.13206,8.68000,-2.11877
8.69582,8.69000,2.47135,8.69000,-5.06130,8.69000,-8.30282,8.69000,-0.81014,8.69000,-1.80336,8.69000,-1.00025
8.70583,8.70000,1.67951,8.70000,-4.97253,8.70000,-8.94227,8.70000,-0.33947,8.70000,-0.78081,8.70000,0.04411
8.71584,8.71000,0.85601,8.71000,-4.76895,8.71000,-9.37724,8.71000,0.04803,8.71000,-0.06364,8.71000,1.01486
8.72585,8.72000,0.01818,8.72000,-4.45152,8.72000,-9.61604,8.72000,0.35771,8.72000,0.37076,8.72000,1.91854
8.73585,8.73000,-0.81612,8.73000,-4.02484,8.73000,-9.67954,8.73000,0.59852,8.73000,0.56397,8.73000,2.76467
8.74586,8.74000,-1.62989,8.74000,-3.49721,8.74000,-9.60090,8.74000,0.78220,8.74000,0.57247,8.74000,3.56299
8.75587,8.75000,-2.40801,8.75000,-2.88049,8.75000,-9.42441,8.75000,0.92261,8.75000,0.46252,8.75000,4.32107
8.76587,8.76000,-3.13780,8.76000,-2.18990,8.76000,-9.20322,8.76000,1.03498,8.76000,0.30470,8.76000,5.04260
8.77588,8.77000,-3.80912,8.77000,-1.44380,8.77000,-8.99611,8.77000,1.13530,8.77000,0.16830,8.77000,5.72643
8.78589,8.78000,-4.41402,8.78000,-0.66316,8.78000,-8.86334,8.78000,1.23959,8.78000,0.11613,8.78000,6.36643
8.79589,8.79000,-4.94624,8.79000,0.12892,8.79000,-8.86197,8.79000,1.36316,8.79000,0.19986,8.79000,6.95220
8.80590,8.80000,-5.40058,8.80000,0.90797,8.80000,-9.04108,8.80000,1.51966,8.80000,0.45640,8.80000,7.47048
8.81591,8.81000,-5.77251,8.81000,1.64891,8.81000,-9.43714,8.81000,1.72007,8.81000,0.90530,8.81000,7.90716
8.82591,8.82000,-6.05799,8.82000,2.32693,8.82000,-10.07030,8.82000,1.97161,8.82000,1.54758,8.82000,8.24955
8.83592,8.83000,-6.25364,8.83000,2.91840,8.83000,-10.94171,8.83000,2.27668,8.83000,2.36609,8.83000,8.48867
8.84593,8.84000,-6.35732,8.84000,3.40184,8.84000,-12.03250,8.84000,2.63198,8.84000,3.32727,8.84000,8.62121
8.85593,8.85000,-6.36880,8.85000,3.75894,8.85000,-13.30439,8.85000,3.02804,8.85000,4.38449,8.85000,8.65086
8.86594,8.86000,-6.29058,8.86000,3.97558,8.86000,-14.70198,8.86000,3.44909,8.86000,5.48242,8.86000,8.58877
8.87595,8.87000,-6.12858,8.87000,4.04290,8.87000,-16.15650,8.87000,3.87365,8.87000,6.56209,8.87000,8.45290
8.88595,8.88000,-5.89245,8.88000,3.95824,8.88000,-17.59059,8.88000,4.27564,8.88000,7.56615,8.88000,8.26619
8.89596,8.89000,-5.59565,8.89000,3.72588,8.89000,-18.92363,8.89000,4.62597,8.89000,8.44370,8.89000,8.05373
8.90597,8.90000,-5.25495,8.90000,3.35743,8.90000,-20.07727,8.90000,4.89465,8.90000,9.15410,8.90000,7.83903
8.91597,8.91000,-4.88946,8.91000,2.87159,8.91000,-20.98043,8.91000,5.05292,8.91000,9.66946,8.91000,7.64003
8.92598,8.92000,-4.51934,8.92000,2.29327,8.92000,-21.57361,8.92000,5.07548,8.92000,9.97553,8.92000,7.46535
8.93599,8.93000,-4.16411,8.93000,1.65203,8.93000,-21.81220,8.93000,4.94245,8.93000,10.07101,8.93000,7.31159
8.94599,8.94000,-3.84098,8.94000,0.97981,8.94000,-21.66853,8.94000,4.64116,8.94000,9.96552,8.94000,7.16222
8.95600,8.95000,-3.56333,8.95000,0.30830,8.95000,-21.13283,8.95000,4.16744,8.95000,9.67674,8.95000,6.98831
8.96601,8.96000,-3.33968,8.96000,-0.33386,8.96000,-20.21311,8.96000,3.52660,8.96000,9.22702,8.96000,6.75134
8.97601,8.97000,-3.17304,8.97000,-0.92378,8.97000,-18.93419,8.97000,2.73384,8.97000,8.64022,8.97000,6.40764
8.98602,8.98000,-3.06092,8.98000,-1.44655,8.98000,-17.33599,8.98000,1.81400,8.98000,7.93884,8.98000,5.91412
8.99603,8.99000,-2.99573,8.99000,-1.89667,8.99000,-15.47151,8.99000,0.80066,8.99000,7.14210,8.99000,5.23468
9.00603,9.00000,-2.96554,9.00000,-2.27846,9.00000,-13.40441,9.00000,-0.26570,9.00000,6.26474,9.00000,4.34622
9.01604,9.01000,-2.95497,9.01000,-2.60520,9.01000,-11.20630,9.01000,-1.34014,9.01000,5.31699,9.01000,3.24371
9.02605,9.02000,-2.94630,9.02000,-2.89701,9.02000,-8.95366,9.02000,-2.37652,9.02000,4.30534,9.02000,1.94336
9.03605,9.03000,-2.92054,9.03000,-3.17769,9.03000,-6.72441,9.03000,-3.33087,9.03000,3.23407,9.03000,0.48338
9.04606,9.04000,-2.85859,9.04000,-3.47088,9.04000,-4.59403,9.04000,-4.16470,9.04000,2.10712,9.04000,-1.07779
9.05607,9.05000,-2.74250,9.05000,-3.79627,9.05000,-2.63173,9.05000,-4.84760,9.05000,0.92980,9.05000,-2.66573
9.06607,9.06000,-2.55668,9.06000,-4.16634,9.06000,-0.89662,9.06000,-5.35901,9.06000,-0.28988,9.06000,-4.19623
9.07608,9.07000,-2.28907,9.07000,-4.58421,9.07000,0.56548,9.07000,-5.68890,9.07000,-1.54059,9.07000,-5.58267
9.08609,9.08000,-1.93211,9.08000,-5.04284,9.08000,1.72444,9.08000,-5.83771,9.08000,-2.80775,9.08000,-6.74362
9.09609,9.09000,-1.48332,9.09000,-5.52566,9.09000,2.56711,9.09000,-5.81559,9.09000,-4.07429,9.09000,-7.60987
9.10610,9.10000,-0.94547,9.10000,-6.00839,9.10000,3.09734,9.10000,-5.64133,9.10000,-5.32174,9.10000,-8.13012
9.11611,9.11000,-0.32625,9.11000,-6.46177,9.11000,3.33482,9.11000,-5.34113,9.11000,-6.53180,9.11000,-8.27475
9.12611,9.12000,0.36244,9.12000,-6.85477,9.12000,3.31282,9.12000,-4.94725,9.12000,-7.68772,9.12000,-8.03757
9.13612,9.13000,1.10562,9.13000,-7.15791,9.13000,3.07530,9.13000,-4.49662,9.13000,-8.77577,9.13000,-7.43544
9.14613,9.14000,1.88650,9.14000,-7.34632,9.14000,2.67339,9.14000,-4.02923,9.14000,-9.78634,9.14000,-6.50630
9.15613,9.15000,2.68771,9.15000,-7.40231,9.15000,2.16196,9.15000,-3.58636,9.15000,-10.71466,9.15000,-5.30586
9.16614,9.16000,3.49249,9.16000,-7.31720,9.16000,1.59623,9.16000,-3.20841,9.16000,-11.56119,9.16000,-3.90355
9.17615,9.17000,4.28553,9.17000,-7.09253,9.17000,1.02879,9.17000,-2.93255,9.17000,-12.33139,9.17000,-2.37825
9.18615,9.18000,5.05349,9.18000,-6.74021,9.18000,0.50710,9.18000,-2.79017,9.18000,-13.03523,9.18000,-0.81396
9.19616,9.19000,5.78521,9.19000,-6.28189,9.19000,0.07158,9.19000,-2.80447,9.19000,-13.68623,9.19000,0.70428
9.20617,9.20000,6.47150,9.20000,-5.74739,9.20000,-0.24580,9.20000,-2.98834,9.20000,-14.30021,9.20000,2.09428
9.21617,9.21000,7.10479,9.21000,-5.17209,9.21000,-0.42230,9.21000,-3.34307,9.21000,-14.89394,9.21000,3.28039
9.22618,9.22000,7.67854,9.22000,-4.59375,9.22000,-0.44478,9.22000,-3.85795,9.22000,-15.48364,9.22000,4.19723
9.23619,9.23000,8.18672,9.23000,-4.04883,9.23000,-0.30964,9.23000,-4.51102,9.23000,-16.08345,9.23000,4.79314
9.24619,9.24000,8.62342,9.24000,-3.56891,9.24000,-0.02239,9.24000,-5.27093,9.24000,-16.70410,9.24000,5.03352
9.25620,9.25000,8.98266,9.25000,-3.17775,9.25000,0.40300,9.25000,-6.09964,9.25000,-17.35176,9.25000,4.90358
9.26621,9.26000,9.25853,9.26000,-2.88939,9.26000,0.94493,9.26000,-6.95551,9.26000,-18.02712,9.26000,4.41028
9.27621,9.27000,9.44553,9.27000,-2.70760,9.27000,1.57522,9.27000,-7.79651,9.27000,-18.72482,9.27000,3.58306
9.28622,9.28000,9.53925,9.28000,-2.62673,9.28000,2.26023,9.28000,-8.58294,9.28000,-19.43315,9.28000,2.47296
9.29623,9.29000,9.53711,9.29000,-2.63354,9.29000,2.96201,9.29000,-9.27957,9.29000,-20.13389,9.29000,1.14998
9.30623,9.30000,9.43919,9.30000,-2.70980,9.30000,3.63954,9.30000,-9.85701,9.30000,-20.80239,9.30000,-0.30145
9.31624,9.31000,9.24895,9.31000,-2.83491,9.31000,4.25001,9.31000,-10.29249,9.31000,-21.40781,9.31000,-1.78836
9.32625,9.32000,8.97358,9.32000,-2.98835,9.32000,4.75035,9.32000,-10.57007,9.32000,-21.91367,9.32000,-3.21605
9.33625,9.33000,8.62415,9.33000,-3.15150,9.33000,5.09905,9.33000,-10.68049,9.33000,-22.27892,9.33000,-4.49518
9.34626,9.34000,8.21506,9.34000,-3.30884,9.34000,5.25844,9.34000,-10.62088,9.34000,-22.45983,9.34000,-5.54809
9.35627,9.35000,7.76315,9.35000,-3.44859,9.35000,5.19728,9.35000,-10.39430,9.35000,-22.41284,9.35000,-6.31411
9.36627,9.36000,7.28621,9.36000,-3.56288,9.36000,4.89357,9.36000,-10.00930,9.36000,-22.09830,9.36000,-6.75312
9.37628,9.37000,6.80123,9.37000,-3.64752,9.37000,4.33695,9.37000,-9.47943,9.37000,-21.48473,9.37000,-6.84723
9.38629,9.38000,6.32240,9.38000,-3.70160,9.38000,3.53051,9.38000,-8.82281,9.38000,-20.55320,9.38000,-6.60072
9.39629,9.39000,5.85927,9.39000,-3.72685,9.39000,2.49140,9.39000,-8.06171,9.39000,-19.30102,9.39000,-6.03842
9.40630,9.40000,5.41539,9.40000,-3.72705,9.40000,1.25023,9.40000,-7.22197,9.40000,-17.74423,9.40000,-5.20278
9.41631,9.41000,4.98775,9.41000,-3.70716,9.41000,-0.15078,9.41000,-6.33229,9.41000,-15.91831,9.41000,-4.15002
9.42631,9.42000,4.56726,9.42000,-3.67263,9.42000,-1.66069,9.42000,-5.42313,9.42000,-13.87704,9.42000,-2.94566
9.43632,9.43000,4.14018,9.43000,-3.62859,9.43000,-3.22323,9.43000,-4.52527,9.43000,-11.68947,9.43000,-1.65963
9.44633,9.44000,3.69044,9.44000,-3.57910,9.44000,-4.78030,9.44000,-3.66811,9.44000,-9.43538,9.44000,-0.36144
9.45633,9.45000,3.20230,9.45000,-3.52660,9.45000,-6.27519,9.45000,-2.87791,9.45000,-7.19983,9.45000,0.88431
9.46634,9.46000,2.66299,9.46000,-3.47145,9.46000,-7.65518,9.46000,-2.17623,9.46000,-5.06737,9.46000,2.02174
9.47635,9.47000,2.06466,9.47000,-3.41164,9.47000,-8.87362,9.47000,-1.57875,9.47000,-3.11647,9.47000,3.00666
9.48635,9.48000,1.40562,9.48000,-3.34283,9.48000,-9.89153,9.48000,-1.09472,9.48000,-1.41472,9.48000,3.80848
9.49636,9.49000,0.69040,9.49000,-3.25859,9.49000,-10.67902,9.49000,-0.72689,9.49000,-0.01509,9.49000,4.41111
9.50637,9.50000,-0.07101,9.50000,-3.15085,9.50000,-11.21665,9.50000,-0.47207,9.50000,1.04667,9.50000,4.81273
9.51637,9.51000,-0.86468,9.51000,-3.01063,9.51000,-11.49676,9.51000,-0.32201,9.51000,1.75333,9.51000,5.02457
9.52638,9.52000,-1.67468,9.52000,-2.82894,9.52000,-11.52475,9.52000,-0.26451,9.52000,2.10634,9.52000,5.06891
9.53639,9.53000,-2.48500,9.53000,-2.59779,9.53000,-11.32000,9.53000,-0.28448,9.53000,2.12516,9.53000,4.97628
9.54639,9.54000,-3.28129,9.54000,-2.31129,9.54000,-10.91617,9.54000,-0.36495,9.54000,1.84567,9.54000,4.78236
9.55640,9.55000,-4.05201,9.55000,-1.96671,9.55000,-10.36063,9.55000,-0.48783,9.55000,1.31816,9.55000,4.52457
9.56641,9.56000,-4.78891,9.56000,-1.56543,9.56000,-9.71283,9.56000,-0.63447,9.56000,0.60468,9.56000,4.23882
9.57641,9.57000,-5.48676,9.57000,-1.11361,9.57000,-9.04150,9.57000,-0.78610,9.57000,-0.22406,9.57000,3.95670
9.58642,9.58000,-6.14237,9.58000,-0.62255,9.58000,-8.42084,9.58000,-0.92416,9.58000,-1.09238,9.58000,3.70324
9.59643,9.59000,-6.75322,9.59000,-0.10864,9.59000,-7.92581,9.59000,-1.03064,9.59000,-1.92380,9.59000,3.49554
9.60643,9.60000,-7.31585,9.60000,0.40724,9.60000,-7.62689,9.60000,-1.08858,9.60000,-2.64558,9.60000,3.34246
9.61644,9.61000,-7.82450,9.61000,0.90071,9.61000,-7.58475,9.61000,-1.08275,9.61000,-3.19351,9.61000,3.24514
9.62645,9.62000,-8.27030,9.62000,1.34533,9.62000,-7.84517,9.62000,-1.00045,9.62000,-3.51647,9.62000,3.19843
9.63645,9.63000,-8.64122,9.63000,1.71441,9.63000,-8.43494,9.63000,-0.83263,9.63000,-3.58044,9.63000,3.19288
9.64646,9.64000,-8.92298,9.64000,1.98288,9.64000,-9.35889,9.64000,-0.57492,9.64000,-3.37133,9.64000,3.21706
9.65647,9.65000,-9.10064,9.65000,2.12932,9.65000,-10.59864,9.65000,-0.22875,9.65000,-2.89641,9.65000,3.25975
9.66648,9.66000,-9.16091,9.66000,2.13773,9.66000,-12.11307,9.66000,0.19779,9.66000,-2.18382,9.66000,3.31171
9.67648,9.67000,-9.09449,9.67000,1.99909,9.67000,-13.84047,9.67000,0.68955,9.67000,-1.28026,9.67000,3.36674
9.68649,9.68000,-8.89825,9.68000,1.71249,9.68000,-15.70226,9.68000,1.22423,9.68000,-0.24691,9.68000,3.42188
9.69650,9.69000,-8.57680,9.69000,1.28583,9.69000,-17.60789,9.69000,1.77305,9.69000,0.84601,9.69000,3.47661
9.70650,9.70000,-8.14310,9.70000,0.73590,9.70000,-19.46066,9.70000,2.30196,9.70000,1.92559,9.70000,3.53142
9.71651,9.71000,-7.61796,9.71000,0.08788,9.71000,-21.16384,9.71000,2.77336,9.71000,2.92270,9.71000,3.58579
9.72652,9.72000,-7.02849,9.72000,-0.62593,9.72000,-22.62674,9.72000,3.14838,9.72000,3.77793,9.72000,3.63622
9.73652,9.73000,-6.40568,9.73000,-1.36801,9.73000,-23.77019,9.73000,3.38940,9.73000,4.44608,9.73000,3.67459
9.74653,9.74000,-5.78160,9.74000,-2.09813,9.74000,-24.53088,9.74000,3.46269,9.74000,4.89886,9.74000,3.68735
9.75654,9.75000,-5.18647,9.75000,-2.77627,9.75000,-24.86453,9.75000,3.34108,9.75000,5.12539,9.75000,3.65578
9.76654,9.76000,-4.64620,9.76000,-3.36567,9.76000,-24.74761,9.76000,3.00622,9.76000,5.13079,9.76000,3.55737
9.77655,9.77000,-4.18060,9.77000,-3.83567,9.77000,-24.17781,9.77000,2.45048,9.77000,4.93311,9.77000,3.36810
9.78656,9.78000,-3.80232,9.78000,-4.16407,9.78000,-23.17333,9.78000,1.67809,9.78000,4.55947,9.78000,3.06553
9.79656,9.79000,-3.51661,9.79000,-4.33873,9.79000,-21.77123,9.79000,0.70542,9.79000,4.04180,9.79000,2.63198
9.80657,9.80000,-3.32168,9.80000,-4.35829,9.80000,-20.02491,9.80000,-0.43963,9.80000,3.41274,9.80000,2.05751
9.81658,9.81000,-3.20949,9.81000,-4.23194,9.81000,-18.00094,9.81000,-1.71916,9.81000,2.70227,9.81000,1.34227
9.82658,9.82000,-3.16679,9.82000,-3.97826,9.82000,-15.77550,9.82000,-3.08746,9.82000,1.93528,9.82000,0.49787
9.83659,9.83000,-3.17620,9.83000,-3.62330,9.83000,-13.43051,9.83000,-4.49394,9.83000,1.13029,9.83000,-0.45246
9.84660,9.84000,-3.21727,9.84000,-3.19808,9.84000,-11.04968,9.84000,-5.88626,9.84000,0.29932,9.84000,-1.47468
9.85660,9.85000,-3.26768,9.85000,-2.73578,9.85000,-8.71452,9.85000,-7.21356,9.85000,-0.55110,9.85000,-2.52606
9.86661,9.86000,-3.30437,9.86000,-2.26895,9.86000,-6.50066,9.86000,-8.42947,9.86000,-1.41828,9.86000,-3.55801
9.87662,9.87000,-3.30492,9.87000,-1.82711,9.87000,-4.47442,9.87000,-9.49469,9.87000,-2.30136,9.87000,-4.51964
9.88662,9.88000,-3.24899,9.88000,-1.43478,9.88000,-2.68984,9.88000,-10.37891,9.88000,-3.19949,9.88000,-5.36161
9.89663,9.89000,-3.11973,9.89000,-1.11035,9.89000,-1.18650,9.89000,-11.06203,9.89000,-4.11041,9.89000,-6.03988
9.90664,9.90000,-2.90507,9.90000,-0.86548,9.90000,0.01195,9.90000,-11.53482,9.90000,-5.02978,9.90000,-6.51910
9.91664,9.91000,-2.59857,9.91000,-0.70527,9.91000,0.89822,9.91000,-11.79886,9.91000,-5.95115,9.91000,-6.77541
9.92665,9.92000,-2.19980,9.92000,-0.62891,9.92000,1.48084,9.92000,-11.86613,9.92000,-6.86640,9.92000,-6.79822
9.93666,9.93000,-1.71406,9.93000,-0.63063,9.93000,1.78260,9.93000,-11.75812,9.93000,-7.76658,9.93000,-6.59115
9.94666,9.94000,-1.15153,9.94000,-0.70098,9.94000,1.83831,9.94000,-11.50453,9.94000,-8.64278,9.94000,-6.17177
9.95667,9.95000,-0.52598,9.95000,-0.82804,9.95000,1.69198,9.95000,-11.14171,9.95000,-9.48701,9.95000,-5.57043
9.96668,9.96000,0.14671,9.96000,-0.99857,9.96000,1.39392,9.96000,-10.71069,9.96000,-10.29285,9.96000,-4.82815
9.97668,9.97000,0.85006,9.97000,-1.19906,9.97000,0.99802,9.97000,-10.25491,9.97000,-11.05600,9.97000,-3.99387
9.98669,9.98000,1.56823,9.98000,-1.41643,9.98000,0.55928,9.98000,-9.81770,9.98000,-11.77458,9.98000,-3.12129
9.99670,9.99000,2.28697,9.99000,-1.63852,9.99000,0.13181,9.99000,-9.43967,9.99000,-12.44934,9.99000,-2.26543
10.00670,10.00000,2.99408,10.00000,-1.85428,10.00000,-0.23294,10.00000,-9.15617,10.00000,-13.08368,10.00000,-1.47941
10.01671,10.01000,3.67959,10.01000,-2.05376,10.01000,-0.48775,10.01000,-8.99492,10.01000,-13.68360,10.01000,-0.81136
10.02672,10.02000,4.33547,10.02000,-2.22804,10.02000,-0.59117,10.02000,-8.97423,10.02000,-14.25746,10.02000,-0.30191
10.03672,10.03000,4.95517,10.03000,-2.36904,10.03000,-0.50904,10.03000,-9.10178,10.03000,-14.81572,10.03000,0.01784
10.04673,10.04000,5.53299,10.04000,-2.46943,10.04000,-0.21633,10.04000,-9.37418,10.04000,-15.37028,10.04000,0.12773
10.05674,10.05000,6.06333,10.05000,-2.52274,10.05000,0.30111,10.05000,-9.77740,10.05000,-15.93371,10.05000,0.01941
10.06674,10.06000,6.54020,10.06000,-2.52355,10.06000,1.04451,10.06000,-10.28802,10.06000,-16.51789,10.06000,-0.30330
10.07675,10.07000,6.95669,10.07000,-2.46807,10.07000,2.00034,10.07000,-10.87514,10.07000,-17.13241,10.07000,-0.82469
10.08676,10.08000,7.30493,10.08000,-2.35488,10.08000,3.13888,10.08000,-11.50285,10.08000,-17.78238,10.08000,-1.51791
10.09676,10.09000,7.57627,10.09000,-2.18569,10.09000,4.41348,10.09000,-12.13286,10.09000,-18.46603,10.09000,-2.34634
10.10677,10.10000,7.76196,10.10000,-1.96615,10.10000,5.76103,10.10000,-12.72718,10.10000,-19.17221,10.10000,-3.26549
