Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.13679,10.13000,-11.09719,10.13000,6.94220,10.13000,0.69804,10.13000,-5.04450,10.13000,2.27402,10.13000,-7.92948
10.14680,10.14000,-9.74776,10.14000,5.53979,10.14000,1.98734,10.14000,-6.63163,10.14000,2.52514,10.14000,-7.94723
10.15680,10.15000,-8.23168,10.15000,4.08568,10.15000,3.20852,10.15000,-8.13032,10.15000,2.82546,10.15000,-7.95467
10.16681,10.16000,-6.56122,10.16000,2.61064,10.16000,4.31911,10.16000,-9.48892,10.16000,3.18562,10.16000,-7.94117
10.17682,10.17000,-4.75557,10.17000,1.14630,10.17000,5.28153,10.17000,-10.66052,10.17000,3.60973,10.17000,-7.90281
10.18682,10.18000,-2.84153,10.18000,-0.27845,10.18000,6.06613,10.18000,-11.60685,10.18000,4.09444,10.18000,-7.84420
10.19683,10.19000,-0.85402,10.19000,-1.64148,10.19000,6.65392,10.19000,-12.30202,10.19000,4.62874,10.19000,-7.77933
10.20684,10.20000,1.16421,10.20000,-2.93100,10.20000,7.03833,10.20000,-12.73549,10.20000,5.19439,10.20000,-7.73079
10.21684,10.21000,3.16405,10.21000,-4.14778,10.21000,7.22540,10.21000,-12.91369,10.21000,5.76701,10.21000,-7.72733
10.22685,10.22000,5.09333,10.22000,-5.30490,10.22000,7.23236,10.22000,-12.85992,10.22000,6.31764,10.22000,-7.80008
10.23686,10.23000,6.90161,10.23000,-6.42469,10.23000,7.08494,10.23000,-12.61240,10.23000,6.81491,10.23000,-7.97818
10.24686,10.24000,8.54561,10.24000,-7.53336,10.24000,6.81417,10.24000,-12.22042,10.24000,7.22759,10.24000,-8.28468
10.25687,10.25000,9.99403,10.25000,-8.65467,10.25000,6.45331,10.25000,-11.73905,10.25000,7.52758,10.25000,-8.73322
10.26688,10.26000,11.23029,10.26000,-9.80429,10.26000,6.03560,10.26000,-11.22332,10.26000,7.69305,10.26000,-9.32590
10.27688,10.27000,12.25261,10.27000,-10.98651,10.27000,5.59271,10.27000,-10.72290,10.27000,7.71147,10.27000,-10.05236
10.28689,10.28000,13.07143,10.28000,-12.19411,10.28000,5.15393,10.28000,-10.27816,10.28000,7.58213,10.28000,-10.88998
10.29690,10.29000,13.70496,10.29000,-13.41100,10.29000,4.74557,10.29000,-9.91811,10.29000,7.31734,10.29000,-11.80508
10.30690,10.30000,14.17430,10.30000,-14.61650,10.30000,4.39052,10.30000,-9.66007,10.30000,6.94219,10.30000,-12.75526
10.31691,10.31000,14.49932,10.31000,-15.78970,10.31000,4.10791,10.31000,-9.51051,10.31000,6.49269,10.31000,-13.69270
10.32692,10.32000,14.69619,10.32000,-16.91276,10.32000,3.91275,10.32000,-9.46665,10.32000,6.01256,10.32000,-14.56807
10.33692,10.33000,14.77693,10.33000,-17.97262,10.33000,3.81529,10.33000,-9.51815,10.33000,5.54905,10.33000,-15.33469
10.34693,10.34000,14.75067,10.34000,-18.96103,10.34000,3.82019,10.34000,-9.64873,10.34000,5.14796,10.34000,-15.95227
10.35694,10.35000,14.62597,10.35000,-19.87343,10.35000,3.92552,10.35000,-9.83767,10.35000,4.84842,10.35000,-16.38987
10.36694,10.36000,14.41322,10.36000,-20.70723,10.36000,4.12187,10.36000,-10.06118,10.36000,4.67826,10.36000,-16.62799
10.37695,10.37000,14.12626,10.37000,-21.46013,10.37000,4.39182,10.37000,-10.29375,10.37000,4.65052,10.37000,-16.65978
10.38696,10.38000,13.78285,10.38000,-22.12880,10.38000,4.71015,10.38000,-10.50932,10.38000,4.76190,10.38000,-16.49123
10.39696,10.39000,13.40399,10.39000,-22.70799,10.39000,5.04482,10.39000,-10.68208,10.39000,4.99332,10.39000,-16.14036
10.40697,10.40000,13.01230,10.40000,-23.19004,10.40000,5.35890,10.40000,-10.78713,10.40000,5.31231,10.40000,-15.63543
10.41698,10.41000,12.63000,10.41000,-23.56477,10.41000,5.61325,10.41000,-10.80095,10.41000,5.67701,10.41000,-15.01223
10.42698,10.42000,12.27652,10.42000,-23.81997,10.42000,5.76976,10.42000,-10.70202,10.42000,6.04119,10.42000,-14.31068
10.43699,10.43000,11.96615,10.43000,-23.94242,10.43000,5.79456,10.43000,-10.47160,10.43000,6.35956,10.43000,-13.57097
10.44700,10.44000,11.70596,10.44000,-23.91933,10.44000,5.66059,10.44000,-10.09473,10.44000,6.59281,10.44000,-12.82998
10.45700,10.45000,11.49453,10.45000,-23.73975,10.45000,5.34942,10.45000,-9.56115,10.45000,6.71147,10.45000,-12.11800
10.46701,10.46000,11.32182,10.46000,-23.39574,10.46000,4.85228,10.46000,-8.86610,10.46000,6.69835,10.46000,-11.45664
10.47702,10.47000,11.17042,10.47000,-22.88269,10.47000,4.17056,10.47000,-8.01115,10.47000,6.54934,10.47000,-10.85772
10.48702,10.48000,11.01809,10.48000,-22.19909,10.48000,3.31581,10.48000,-7.00472,10.48000,6.27252,10.48000,-10.32332
10.49703,10.49000,10.84092,10.49000,-21.34562,10.49000,2.30916,10.49000,-5.86241,10.49000,5.88597,10.49000,-9.84691
10.50704,10.50000,10.61667,10.50000,-20.32426,10.50000,1.17985,10.50000,-4.60681,10.50000,5.41469,10.50000,-9.41517
10.51704,10.51000,10.32734,10.51000,-19.13756,10.51000,-0.03697,10.51000,-3.26671,10.51000,4.88732,10.51000,-9.01052
10.52705,10.52000,9.96068,10.52000,-17.78869,10.52000,-1.30284,10.52000,-1.87564,10.52000,4.33376,10.52000,-8.61393
10.53706,10.53000,9.51043,10.53000,-16.28208,10.53000,-2.57852,10.53000,-0.46998,10.53000,3.78413,10.53000,-8.20797
10.54706,10.54000,8.97561,10.54000,-14.62454,10.54000,-3.82569,10.54000,0.91314,10.54000,3.26882,10.54000,-7.77948
10.55707,10.55000,8.35940,10.55000,-12.82666,10.55000,-5.00806,10.55000,2.23766,10.55000,2.81839,10.55000,-7.32178
10.56708,10.56000,7.66827,10.56000,-10.90373,10.56000,-6.09216,10.56000,3.47012,10.56000,2.46201,10.56000,-6.83579
10.57708,10.57000,6.91133,10.57000,-8.87629,10.57000,-7.04824,10.57000,4.58086,10.57000,2.22408,10.57000,-6.32993
10.58709,10.58000,6.09973,10.58000,-6.77010,10.58000,-7.85185,10.58000,5.54510,10.58000,2.11974,10.58000,-5.81876
10.59710,10.59000,5.24557,10.59000,-4.61578,10.59000,-8.48583,10.59000,6.34411,10.59000,2.15109,10.59000,-5.32100
10.60711,10.60000,4.36045,10.60000,-2.44788,10.60000,-8.94238,10.60000,6.96624,10.60000,2.30522,10.60000,-4.85729
10.61711,10.61000,3.45404,10.61000,-0.30341,10.61000,-9.22415,10.61000,7.40751,10.61000,2.55472,10.61000,-4.44849
10.62712,10.62000,2.53326,10.62000,1.78065,10.62000,-9.34409,10.62000,7.67163,10.62000,2.86054,10.62000,-4.11452
10.63713,10.63000,1.60213,10.63000,3.77025,10.63000,-9.32368,10.63000,7.76921,10.63000,3.17657,10.63000,-3.87386
10.64713,10.64000,0.66236,10.64000,5.63721,10.64000,-9.19041,10.64000,7.71662,10.64000,3.45511,10.64000,-3.74330
10.65714,10.65000,-0.28572,10.65000,7.36136,10.65000,-8.97479,10.65000,7.53459,10.65000,3.65241,10.65000,-3.73742
10.66715,10.66000,-1.24194,10.66000,8.93161,10.66000,-8.70782,10.66000,7.24706,10.66000,3.73322,10.66000,-3.86751
10.67715,10.67000,-2.20508,10.67000,10.34582,10.67000,-8.41892,10.67000,6.88031,10.67000,3.67404,10.67000,-4.14002
10.68716,10.68000,-3.17200,10.68000,11.60972,10.68000,-8.13437,10.68000,6.46235,10.68000,3.46475,10.68000,-4.55475
10.69717,10.69000,-4.13737,10.69000,12.73482,10.69000,-7.87641,10.69000,6.02249,10.69000,3.10898,10.69000,-5.10325
10.70717,10.70000,-5.09420,10.70000,13.73586,10.70000,-7.66260,10.70000,5.59075,10.70000,2.62315,10.70000,-5.76796
10.71718,10.71000,-6.03483,10.71000,14.62794,10.71000,-7.50563,10.71000,5.19719,10.71000,2.03455,10.71000,-6.52219
10.72719,10.72000,-6.95216,10.72000,15.42393,10.72000,-7.41340,10.72000,4.87071,10.72000,1.37833,10.72000,-7.33106
10.73719,10.73000,-7.84058,10.73000,16.13261,10.73000,-7.38925,10.73000,4.63752,10.73000,0.69399,10.73000,-8.15350
10.74720,10.74000,-8.69656,10.74000,16.75788,10.74000,-7.43235,10.74000,4.51923,10.74000,0.02153,10.74000,-8.94522
10.75721,10.75000,-9.51874,10.75000,17.29908,10.75000,-7.53804,10.75000,4.53074,10.75000,-0.60210,10.75000,-9.66241
10.76721,10.76000,-10.30767,10.76000,17.75211,10.76000,-7.69826,10.76000,4.67831,10.76000,-1.14590,10.76000,-10.26603
10.77722,10.77000,-11.06522,10.77000,18.11115,10.77000,-7.90192,10.77000,4.95800,10.77000,-1.58685,10.77000,-10.72582
10.78723,10.78000,-11.79383,10.78000,18.37048,10.78000,-8.13517,10.78000,5.35469,10.78000,-1.91079,10.78000,-11.02358
10.79723,10.79000,-12.49549,10.79000,18.52608,10.79000,-8.38170,10.79000,5.84220,10.79000,-2.11237,10.79000,-11.15483
10.80724,10.80000,-13.17054,10.80000,18.57683,10.80000,-8.62305,10.80000,6.38437,10.80000,-2.19410,10.80000,-11.12854
10.81725,10.81000,-13.81642,10.81000,18.52502,10.81000,-8.83898,10.81000,6.93739,10.81000,-2.16480,10.81000,-10.96497
10.82725,10.82000,-14.42663,10.82000,18.37618,10.82000,-9.00794,10.82000,7.45291,10.82000,-2.03770,10.82000,-10.69214
10.83726,10.83000,-14.99015,10.83000,18.13792,10.83000,-9.10770,10.83000,7.88177,10.83000,-1.82844,10.83000,-10.34171
10.84727,10.84000,-15.49162,10.84000,17.81818,10.84000,-9.11613,10.84000,8.17751,10.84000,-1.55326,10.84000,-9.94508
10.85727,10.85000,-15.91236,10.85000,17.42312,10.85000,-9.01202,10.85000,8.29945,10.85000,-1.22774,10.85000,-9.53034
10.86728,10.86000,-16.23197,10.86000,16.95528,10.86000,-8.77595,10.86000,8.21493,10.86000,-0.86598,10.86000,-9.12033
10.87729,10.87000,-16.43022,10.87000,16.41274,10.87000,-8.39144,10.87000,7.90087,10.87000,-0.48031,10.87000,-8.73201
10.88729,10.88000,-16.48879,10.88000,15.78945,10.88000,-7.84617,10.88000,7.34488,10.88000,-0.08119,10.88000,-8.37685
10.89730,10.89000,-16.39257,10.89000,15.07704,10.89000,-7.13349,10.89000,6.54624,10.89000,0.32299,10.89000,-8.06203
10.90731,10.90000,-16.13029,10.90000,14.26728,10.90000,-6.25398,10.90000,5.51637,10.90000,0.72622,10.90000,-7.79192
10.91731,10.91000,-15.69458,10.91000,13.35463,10.91000,-5.21681,10.91000,4.27855,10.91000,1.12539,10.91000,-7.56938
10.92732,10.92000,-15.08160,10.92000,12.33799,10.92000,-4.04062,10.92000,2.86650,10.92000,1.52073,10.92000,-7.39635
10.93733,10.93000,-14.29036,10.93000,11.22154,10.93000,-2.75359,10.93000,1.32198,10.93000,1.91581,10.93000,-7.27343
10.94733,10.94000,-13.32227,10.94000,10.01466,10.94000,-1.39270,10.94000,-0.30799,10.94000,2.31709,10.94000,-7.19874
10.95734,10.95000,-12.18100,10.95000,8.73133,10.95000,-0.00198,10.95000,-1.97356,10.95000,2.73297,10.95000,-7.16649
10.96735,10.96000,-10.87281,10.96000,7.38936,10.96000,1.36994,10.96000,-3.62396,10.96000,3.17228,10.96000,-7.16650
10.97735,10.97000,-9.40726,10.97000,6.00966,10.97000,2.67272,10.97000,-5.20897,10.97000,3.64277,10.97000,-7.18513
10.98736,10.98000,-7.79796,10.98000,4.61526,10.98000,3.85762,10.98000,-6.68071,10.98000,4.14943,10.98000,-7.20797
10.99737,10.99000,-6.06327,10.99000,3.22993,10.99000,4.88091,10.99000,-7.99589,10.99000,4.69310,10.99000,-7.22333
11.00737,11.00000,-4.22690,11.00000,1.87602,11.00000,5.70743,11.00000,-9.11869,11.00000,5.26933,11.00000,-7.22563
11.01738,11.01000,-2.31837,11.01000,0.57160,11.01000,6.31391,11.01000,-10.02358,11.01000,5.86782,11.01000,-7.21771
11.02739,11.02000,-0.37340,11.02000,-0.67271,11.02000,6.69131,11.02000,-10.69775,11.02000,6.47246,11.02000,-7.21146
11.03739,11.03000,1.56671,11.03000,-1.85629,11.03000,6.84566,11.03000,-11.14250,11.03000,7.06182,11.03000,-7.22651
11.04740,11.04000,3.45702,11.04000,-2.98917,11.04000,6.79695,11.04000,-11.37331,11.04000,7.61042,11.04000,-7.28716
11.05741,11.05000,5.25257,11.05000,-4.09031,11.05000,6.57638,11.05000,-11.41841,11.05000,8.09055,11.05000,-7.41847
11.06741,11.06000,6.91295,11.06000,-5.18364,11.06000,6.22255,11.06000,-11.31593,11.06000,8.47466,11.06000,-7.64214
11.07742,11.07000,8.40679,11.07000,-6.29272,11.07000,5.77732,11.07000,-11.10964,11.07000,8.73802,11.07000,-7.97310
11.08743,11.08000,9.71483,11.08000,-7.43563,11.08000,5.28216,11.08000,-10.84416,11.08000,8.86161,11.08000,-8.41724
11.09743,11.09000,10.83094,11.09000,-8.62122,11.09000,4.77563,11.09000,-10.56030,11.09000,8.83481,11.09000,-8.97033
11.10744,11.10000,11.76073,11.10000,-9.84768,11.10000,4.29187,11.10000,-10.29157,11.10000,8.65783,11.10000,-9.61805
11.11745,11.11000,12.51822,11.11000,-11.10376,11.11000,3.85995,11.11000,-10.06218,11.11000,8.34328,11.11000,-10.33694
11.12745,11.12000,13.12150,11.12000,-12.37157,11.12000,3.50354,11.12000,-9.88664,11.12000,7.91628,11.12000,-11.09602
11.13746,11.13000,13.58862,11.13000,-13.63025,11.13000,3.24070,11.13000,-9.77051,11.13000,7.41313,11.13000,-11.85928
11.14747,11.14000,13.93466,11.14000,-14.85921,11.14000,3.08385,11.14000,-9.71204,11.14000,6.87840,11.14000,-12.58870
11.15747,11.15000,14.17042,11.15000,-16.04042,11.15000,3.03967,11.15000,-9.70398,11.15000,6.36106,11.15000,-13.24771
11.16748,11.16000,14.30290,11.16000,-17.15960,11.16000,3.10896,11.16000,-9.73548,11.16000,5.90974,11.16000,-13.80435
11.17749,11.17000,14.33702,11.17000,-18.20642,11.17000,3.28652,11.17000,-9.79355,11.17000,5.56768,11.17000,-14.23387
11.18749,11.18000,14.27790,11.18000,-19.17417,11.18000,3.56096,11.18000,-9.86423,11.18000,5.36788,11.18000,-14.52040
11.19750,11.19000,14.13287,11.19000,-20.05906,11.19000,3.91466,11.19000,-9.93325,11.19000,5.32901,11.19000,-14.65753
11.20751,11.20000,13.91292,11.20000,-20.85935,11.20000,4.32399,11.20000,-9.98651,11.20000,5.45288,11.20000,-14.64780
11.21751,11.21000,13.63294,11.21000,-21.57450,11.21000,4.75988,11.21000,-10.01008,11.21000,5.72401,11.21000,-14.50153
11.22752,11.22000,13.31118,11.22000,-22.20402,11.22000,5.18887,11.22000,-9.99008,11.22000,6.11126,11.22000,-14.23508
11.23753,11.23000,12.96777,11.23000,-22.74639,11.23000,5.57481,11.23000,-9.91243,11.23000,6.57143,11.23000,-13.86884
11.24753,11.24000,12.62273,11.24000,-23.19812,11.24000,5.88109,11.24000,-9.76265,11.24000,7.05415,11.24000,-13.42539
11.25754,11.25000,12.29365,11.25000,-23.55322,11.25000,6.07324,11.25000,-9.52608,11.25000,7.50748,11.25000,-12.92763
11.26755,11.26000,11.99344,11.26000,-23.80328,11.26000,6.12147,11.26000,-9.18837,11.26000,7.88358,11.26000,-12.39720
11.27755,11.27000,11.72854,11.27000,-23.93801,11.27000,6.00272,11.27000,-8.73637,11.27000,8.14365,11.27000,-11.85313
11.28756,11.28000,11.49812,11.28000,-23.94612,11.28000,5.70187,11.28000,-8.15923,11.28000,8.26163,11.28000,-11.31080
11.29757,11.29000,11.29443,11.29000,-23.81610,11.29000,5.21255,11.29000,-7.44960,11.29000,8.22615,11.29000,-10.78132
11.30757,11.30000,11.10431,11.30000,-23.53704,11.30000,4.53758,11.30000,-6.60502,11.30000,8.04053,11.30000,-10.27131
11.31758,11.31000,10.91149,11.31000,-23.09912,11.31000,3.68922,11.31000,-5.62925,11.31000,7.72084,11.31000,-9.78293
11.32759,11.32000,10.69920,11.32000,-22.49411,11.32000,2.68879,11.32000,-4.53340,11.32000,7.29234,11.32000,-9.31441
11.33759,11.33000,10.45238,11.33000,-21.71588,11.33000,1.56552,11.33000,-3.33659,11.33000,6.78509,11.33000,-8.86089
11.34760,11.34000,10.15914,11.34000,-20.76095,11.34000,0.35453,11.34000,-2.06564,11.34000,6.22980,11.34000,-8.41565
11.35761,11.35000,9.81127,11.35000,-19.62921,11.35000,-0.90576,11.35000,-0.75382,11.35000,5.65538,11.35000,-7.97169
11.36761,11.36000,9.40394,11.36000,-18.32456,11.36000,-2.17613,11.36000,0.56139,11.36000,5.08867,11.36000,-7.52341
11.37762,11.37000,8.93489,11.37000,-16.85547,11.37000,-3.41846,11.37000,1.84111,11.37000,4.55603,11.37000,-7.06820
11.38763,11.38000,8.40377,11.38000,-15.23525,11.38000,-4.59700,11.38000,3.04783,11.38000,4.08493,11.38000,-6.60767
11.39763,11.39000,7.81186,11.39000,-13.48194,11.39000,-5.67922,11.39000,4.14788,11.39000,3.70398,11.39000,-6.14834
11.40764,11.40000,7.16230,11.40000,-11.61796,11.40000,-6.63682,11.40000,5.11324,11.40000,3.44053,11.40000,-5.70145
11.41765,11.41000,6.46043,11.41000,-9.66964,11.41000,-7.44688,11.41000,5.92297,11.41000,3.31643,11.41000,-5.28193
11.42765,11.42000,5.71389,11.42000,-7.66647,11.42000,-8.09330,11.42000,6.56405,11.42000,3.34328,11.42000,-4.90663
11.43766,11.43000,4.93214,11.43000,-5.64029,11.43000,-8.56806,11.43000,7.03206,11.43000,3.51877,11.43000,-4.59220
11.44767,11.44000,4.12555,11.44000,-3.62414,11.44000,-8.87211,11.44000,7.33117,11.44000,3.82495,11.44000,-4.35319
11.45767,11.45000,3.30439,11.45000,-1.65081,11.45000,-9.01549,11.45000,7.47363,11.45000,4.22890,11.45000,-4.20084
11.46768,11.46000,2.47784,11.46000,0.24895,11.46000,-9.01647,11.46000,7.47839,11.46000,4.68556,11.46000,-4.14259
11.47769,11.47000,1.65320,11.47000,2.04812,11.47000,-8.89986,11.47000,7.36914,11.47000,5.14234,11.47000,-4.18230
11.48769,11.48000,0.83531,11.48000,3.72485,11.48000,-8.69480,11.48000,7.17215,11.48000,5.54483,11.48000,-4.32085
11.49770,11.49000,0.02622,11.49000,5.26324,11.49000,-8.43251,11.49000,6.91406,11.49000,5.84259,11.49000,-4.55654
11.50771,11.50000,-0.77450,11.50000,6.65343,11.50000,-8.14407,11.50000,6.62034,11.50000,5.99437,11.50000,-4.88511
11.51771,11.51000,-1.56898,11.51000,7.89133,11.51000,-7.85857,11.51000,6.31418,11.51000,5.97196,11.51000,-5.29925
11.52772,11.52000,-2.35990,11.52000,8.97788,11.52000,-7.60160,11.52000,6.01611,11.52000,5.76257,11.52000,-5.78798
11.53773,11.53000,-3.14932,11.53000,9.91828,11.53000,-7.39409,11.53000,5.74393,11.53000,5.36965,11.53000,-6.33609
11.54774,11.54000,-3.93782,11.54000,10.72091,11.54000,-7.25162,11.54000,5.51303,11.54000,4.81230,11.54000,-6.92404
11.55774,11.55000,-4.72419,11.55000,11.39614,11.55000,-7.18416,11.55000,5.33664,11.55000,4.12330,11.55000,-7.52853
11.56775,11.56000,-5.50557,11.56000,11.95514,11.56000,-7.19615,11.56000,5.22607,11.56000,3.34599,11.56000,-8.12366
11.57776,11.57000,-6.27792,11.57000,12.40884,11.57000,-7.28703,11.57000,5.19075,11.57000,2.53019,11.57000,-8.68257
11.58776,11.58000,-7.03678,11.58000,12.76721,11.58000,-7.45188,11.58000,5.23789,11.58000,1.72767,11.58000,-9.17958
11.59777,11.59000,-7.77787,11.59000,13.03897,11.59000,-7.68213,11.59000,5.37195,11.59000,0.98748,11.59000,-9.59234
11.60778,11.60000,-8.49771,11.60000,13.23171,11.60000,-7.96628,11.60000,5.59389,11.60000,0.35170,11.60000,-9.90403
11.61778,11.61000,-9.19398,11.61000,13.35235,11.61000,-8.29043,11.61000,5.90031,11.61000,-0.14800,11.61000,-10.10498
11.62779,11.62000,-9.86563,11.62000,13.40770,11.62000,-8.63873,11.62000,6.28262,11.62000,-0.49277,11.62000,-10.19365
11.63780,11.63000,-10.51263,11.63000,13.40510,11.63000,-8.99373,11.63000,6.72650,11.63000,-0.67747,11.63000,-10.17653
11.64780,11.64000,-11.13546,11.64000,13.35281,11.64000,-9.33671,11.64000,7.21167,11.64000,-0.71020,11.64000,-10.06703
11.65781,11.65000,-11.73418,11.65000,13.26015,11.65000,-9.64805,11.65000,7.71228,11.65000,-0.61035,11.65000,-9.88338
11.66782,11.66000,-12.30753,11.66000,13.13708,11.66000,-9.90764,11.66000,8.19770,11.66000,-0.40540,11.66000,-9.64622
11.67782,11.67000,-12.85200,11.67000,12.99325,11.67000,-10.09532,11.67000,8.63404,11.67000,-0.12713,11.67000,-9.37617
11.68783,11.68000,-13.36137,11.68000,12.83655,11.68000,-10.19139,11.68000,8.98606,11.68000,0.19261,11.68000,-9.09203
11.69784,11.69000,-13.82659,11.69000,12.67140,11.69000,-10.17705,11.69000,9.21926,11.69000,0.52554,11.69000,-8.80952
11.70784,11.70000,-14.23611,11.70000,12.49740,11.70000,-10.03504,11.70000,9.30181,11.70000,0.84983,11.70000,-8.54076
11.71785,11.71000,-14.57631,11.71000,12.30873,11.71000,-9.75032,11.71000,9.20624,11.71000,1.15168,11.71000,-8.29442
11.72786,11.72000,-14.83202,11.72000,12.09488,11.72000,-9.31113,11.72000,8.91102,11.72000,1.42562,11.72000,-8.07637
11.73786,11.73000,-14.98693,11.73000,11.84249,11.73000,-8.71022,11.73000,8.40212,11.73000,1.67375,11.73000,-7.89079
11.74787,11.74000,-15.02405,11.74000,11.53802,11.74000,-7.94633,11.74000,7.67485,11.74000,1.90417,11.74000,-7.74120
11.75788,11.75000,-14.92623,11.75000,11.17037,11.75000,-7.02561,11.75000,6.73543,11.75000,2.12899,11.75000,-7.63122
11.76788,11.76000,-14.67696,11.76000,10.73271,11.76000,-5.96271,11.76000,5.60175,11.76000,2.36223,11.76000,-7.56443
11.77789,11.77000,-14.26148,11.77000,10.22295,11.77000,-4.78120,11.77000,4.30292,11.77000,2.61775,11.77000,-7.54344
11.78790,11.78000,-13.66814,11.78000,9.64297,11.78000,-3.51301,11.78000,2.87752,11.78000,2.90736,11.78000,-7.56796
11.79790,11.79000,-12.88982,11.79000,8.99726,11.79000,-2.19699,11.79000,1.37121,11.79000,3.23919,11.79000,-7.63280
11.80791,11.80000,-11.92522,11.80000,8.29155,11.80000,-0.87663,11.80000,-0.16603,11.80000,3.61652,11.80000,-7.72639
11.81792,11.81000,-10.77947,11.81000,7.53223,11.81000,0.40264,11.81000,-1.68262,11.81000,4.03737,11.81000,-7.83083
11.82792,11.82000,-9.46415,11.82000,6.72632,11.82000,1.59623,11.82000,-3.12825,11.82000,4.49490,11.82000,-7.92383
11.83793,11.83000,-7.99675,11.83000,5.88184,11.83000,2.66309,11.83000,-4.45690,11.83000,4.97856,11.83000,-7.98226
11.84794,11.84000,-6.39987,11.84000,5.00797,11.84000,3.56822,11.84000,-5.62959,11.84000,5.47573,11.84000,-7.98661
11.85794,11.85000,-4.70052,11.85000,4.11449,11.85000,4.28531,11.85000,-6.61694,11.85000,5.97325,11.85000,-7.92525
11.86795,11.86000,-2.92972,11.86000,3.21036,11.86000,4.79915,11.86000,-7.40106,11.86000,6.45881,11.86000,-7.79738
11.87796,11.87000,-1.12212,11.87000,2.30188,11.87000,5.10735,11.87000,-7.97675,11.87000,6.92173,11.87000,-7.61400
11.88796,11.88000,0.68475,11.88000,1.39089,11.88000,5.22075,11.88000,-8.35167,11.88000,7.35328,11.88000,-7.39681
11.89797,11.89000,2.45217,11.89000,0.47436,11.89000,5.16209,11.89000,-8.54544,11.89000,7.74662,11.89000,-7.17536
11.90798,11.90000,4.14281,11.90000,-0.45467,11.90000,4.96305,11.90000,-8.58748,11.90000,8.09657,11.90000,-6.98327
11.91798,11.91000,5.72383,11.91000,-1.40456,11.91000,4.66031,11.91000,-8.51373,11.91000,8.39930,11.91000,-6.85415
11.92799,11.92000,7.16970,11.92000,-2.38191,11.92000,4.29124,11.92000,-8.36265,11.92000,8.65193,11.92000,-6.81801
11.93800,11.93000,8.46416,11.93000,-3.38837,11.93000,3.89031,11.93000,-8.17097,11.93000,8.85225,11.93000,-6.89852
11.94800,11.94000,9.60072,11.94000,-4.41827,11.94000,3.48663,11.94000,-7.97016,11.94000,8.99861,11.94000,-7.11123
11.95801,11.95000,10.58168,11.95000,-5.45770,11.95000,3.10300,11.95000,-7.78397,11.95000,9.09021,11.95000,-7.46275
11.96802,11.96000,11.41561,11.96000,-6.48541,11.96000,2.75602,11.96000,-7.62734,11.96000,9.12778,11.96000,-7.95051
11.97802,11.97000,12.11395,11.97000,-7.47538,11.97000,2.45694,11.97000,-7.50658,11.97000,9.11410,11.97000,-8.56322
11.98803,11.98000,12.68740,11.98000,-8.40039,11.98000,2.21284,11.98000,-7.42046,11.98000,9.05433,11.98000,-9.28177
11.99804,11.99000,13.14316,11.99000,-9.23572,11.99000,2.02805,11.99000,-7.36204,11.99000,8.95575,11.99000,-10.08076
12.00804,12.00000,13.48342,12.00000,-9.96208,12.00000,1.90561,12.00000,-7.32064,12.00000,8.82713,12.00000,-10.93057
12.01805,12.01000,13.70562,12.01000,-10.56732,12.01000,1.84874,12.01000,-7.28374,12.01000,8.67762,12.01000,-11.79995
12.02806,12.02000,13.80412,12.02000,-11.04698,12.02000,1.86183,12.02000,-7.23854,12.02000,8.51554,12.02000,-12.65882
12.03806,12.03000,13.77297,12.03000,-11.40395,12.03000,1.95092,12.03000,-7.17310,12.03000,8.34680,12.03000,-13.48105
12.04807,12.04000,13.60889,12.04000,-11.64770,12.04000,2.12331,12.04000,-7.07722,12.04000,8.17330,12.04000,-14.24674
12.05808,12.05000,13.31400,12.05000,-11.79342,12.05000,2.38626,12.05000,-6.94296,12.05000,7.99166,12.05000,-14.94362
12.06808,12.06000,12.89744,12.06000,-11.86104,12.06000,2.74515,12.06000,-6.76481,12.06000,7.79290,12.06000,-15.56752
12.07809,12.07000,12.37586,12.07000,-11.87416,12.07000,3.20107,12.07000,-6.53964,12.07000,7.56368,12.07000,-16.12170
12.08810,12.08000,11.77276,12.08000,-11.85865,12.08000,3.74831,12.08000,-6.26619,12.08000,7.28898,12.08000,-16.61522
12.09810,12.09000,11.11683,12.09000,-11.84098,12.09000,4.37227,12.09000,-5.94449,12.09000,6.95583,12.09000,-17.06056
12.10811,12.10000,10.43970,12.10000,-11.84625,12.10000,5.04831,12.10000,-5.57497,12.10000,6.55724,12.10000,-17.47097
12.11812,12.11000,9.77330,12.11000,-11.89612,12.11000,5.74204,12.11000,-5.15775,12.11000,6.09586,12.11000,-17.85767
12.12812,12.12000,9.14710,12.12000,-12.00689,12.12000,6.41152,12.12000,-4.69199,12.12000,5.58675,12.12000,-18.22768
12.13813,12.13000,8.58576,12.13000,-12.18807,12.13000,7.01112,12.13000,-4.17558,12.13000,5.05904,12.13000,-18.58213
12.14814,12.14000,8.10739,12.14000,-12.44175,12.14000,7.49638,12.14000,-3.60514,12.14000,4.55588,12.14000,-18.91545
