Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.54809,2.77202,-5.69715,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.05055,2.47935,-5.52944,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.56308,2.19797,-5.30999,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.07865,1.92395,-5.05335,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.59039,1.65475,-4.77503,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.09258,1.39136,-4.49078,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.58155,1.1395,-4.21582,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.05639,0.90929,-3.96417,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,12.51943,0.71381,-3.74775,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,11.97643,0.56686,-3.57553,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,11.43651,0.48069,-3.45246,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,10.91178,0.46419,-3.37851,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,10.41665,0.52151,-3.34787,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.967,0.65133,-3.3487,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.57895,0.84648,-3.36359,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.26753,1.09429,-3.37076,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.04534,1.37786,-3.34584,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,8.92127,1.67821,-3.26389,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,8.89966,1.97707,-3.10143,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,8.97983,2.25937,-2.83831,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.1562,2.51456,-2.4595,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.41883,2.73654,-1.95659,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,9.75427,2.92236,-1.32905,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,10.14656,3.07084,-0.58473,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,10.57851,3.18155,0.26042,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,11.03317,3.25427,1.18358,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,11.49533,3.28838,2.15661,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,11.95283,3.28227,3.14789,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,12.39732,3.23334,4.12428,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,12.82445,3.13898,5.05326,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.23348,2.99822,5.90523,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.62655,2.81326,6.65553,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.00762,2.59002,7.28608,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.38153,2.33758,7.78613,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.75303,2.06671,8.15218,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.12604,1.78825,8.38709,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.50328,1.51178,8.49878,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.88599,1.24476,8.49881,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.27417,0.99219,8.40099,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.66689,0.75657,8.22035,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.0629,0.53813,7.97231,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.46113,0.3353,7.67214,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.8613,0.14539,7.33467,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.26432,-0.03477,6.97412,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.6725,-0.20818,6.60401,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.08949,-0.37705,6.23718,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.52002,-0.54229,5.88576,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.96922,-0.70302,5.56112,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.44188,-0.85636,5.27361,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.94137,-0.99741,5.03223,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.46871,-1.11949,4.84407,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.02154,-1.21457,4.71363,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.59366,-1.27361,4.64221,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.17483,-1.28706,4.62734,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.75133,-1.24533,4.66244,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.30691,-1.13956,4.73666,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.82418,-0.96253,4.83498,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.28609,-0.70982,4.93865,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.6773,-0.3808,5.02598,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.98536,0.02078,5.07384,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.20145,0.48703,5.05951,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.32085,1.00693,4.96301,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.34306,1.56798,4.76926,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.27156,2.15778,4.46974,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.11344,2.76501,4.06337,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.87876,3.37965,3.55646,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.57967,3.99246,2.96178,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.22942,4.59411,2.29705,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.84117,5.17411,1.58309,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.42684,5.72002,0.84194,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.99614,6.21717,0.09534,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.55602,6.64933,-0.63647,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.1106,7.00055,-1.33543,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.66165,7.25778,-1.98596,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.20962,7.41382,-2.57511,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.75474,7.46946,-3.09257,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.29799,7.43406,-3.53072,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.84163,7.3241,-3.88479,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.38921,7.16029,-4.1529,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.94513,6.96393,-4.33603,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.51396,6.75382,-4.43785,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.09973,6.54392,-4.46431,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.70524,6.34228,-4.42324,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.33166,6.15082,-4.32388,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.97831,5.96624,-4.17654,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.64289,5.78149,-3.99234,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.32175,5.58798,-3.78302,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.01055,5.37784,-3.56075,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.7048,5.14606,-3.33791,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.40044,4.89196,-3.12676,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.0943,4.61975,-2.9391,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.78442,4.33802,-2.78579,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.47013,4.05869,-2.67614,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.15222,3.79543,-2.61727,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.83293,3.56237,-2.61315,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.51608,3.37282,-2.66369,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.2072,3.23819,-2.76393,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.91356,3.16682,-2.90344,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.64404,3.16276,-3.06636,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.40866,3.22471,-3.23204,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.21775,3.34558,-3.37634,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.08089,3.51318,-3.47351,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.00586,3.71202,-3.49817,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,12.99773,3.92605,-3.42746,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.05838,4.14138,-3.24277,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.18642,4.34807,-2.93136,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.37745,4.54063,-2.48754,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.62454,4.7171,-1.91348,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.91878,4.87775,-1.21937,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.25,5.02386,-0.42271,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.60758,5.15673,0.45315,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.98156,5.27671,1.38095,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.36359,5.38207,2.33148,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.74763,5.46818,3.27538,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.13016,5.52791,4.18476,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.50996,5.55316,5.03472,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.88751,5.53706,5.80475,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.26432,5.47575,6.47983,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.64213,5.36924,7.05094,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.02242,5.22116,7.51496,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.40594,5.03783,7.87397,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.7926,4.82706,8.13408,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.18151,4.59718,8.30421,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.57118,4.35635,8.39488,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.95987,4.11217,8.41728,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.34602,3.87144,8.38266,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.72852,3.64015,8.30194,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.1071,3.42348,8.18555,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.48237,3.22575,8.04336,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.8559,3.05032,7.88461,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.22998,2.89931,7.71785,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.60733,2.77329,7.55093,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.99068,2.67117,7.39093,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.3823,2.59026,7.24424,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.7836,2.52672,7.1166,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.19477,2.47612,7.01329,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.61453,2.43408,6.93913,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.04004,2.39688,6.8985,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.46682,2.36193,6.89519,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.88883,2.32822,6.93221,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.29866,2.29661,7.01144,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.68788,2.26992,7.13322,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.04738,2.25284,7.29586,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.36787,2.25164,7.49511,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.64031,2.27353,7.72371,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.85615,2.32603,7.97094,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,28.00762,2.41623,8.22261,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,28.0878,2.55019,8.46136,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,28.09069,2.73248,8.66739,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,28.01145,2.96615,8.81984,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.84668,3.25276,8.8984,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.59493,3.59267,8.88527,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,27.25717,3.98507,8.76697,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.83722,4.42772,8.53595,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,26.34176,4.91626,8.19166,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.7799,5.44336,7.74085,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,25.1622,5.9982,7.19722,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,24.49934,6.5667,6.58028,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.80071,7.13266,5.91365,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,23.07303,7.67923,5.22299,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,22.31913,8.18975,4.53385,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,21.53726,8.6479,3.86985,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,20.72096,9.03773,3.25144,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,19.85989,9.34449,2.69543,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,18.94139,9.55699,2.21512,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,17.95251,9.67031,1.82076,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,16.88203,9.68773,1.51979,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,15.72197,9.62046,1.31676,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,14.46829,9.48513,1.21286,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,13.12093,9.30018,1.20545,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,11.68337,9.0825,1.28779,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,10.16196,8.84527,1.44926,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,8.5652,8.59732,1.67616,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,6.90302,8.34331,1.95281,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,5.18612,8.0844,2.26286,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,3.42534,7.81898,2.59038,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,1.63116,7.54338,2.92085,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-0.18673,7.25261,3.24171,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-2.0197,6.94125,3.54276,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-3.86036,6.60431,3.81619,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-5.70263,6.23812,4.05649,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-7.54178,5.84105,4.26016,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-9.37446,5.4138,4.42542,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-11.19868,4.95963,4.55175,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-13.01379,4.48416,4.63957,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-14.82032,3.99525,4.68999,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-16.61972,3.50267,4.70454,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-18.414,3.01764,4.68518,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-20.2052,2.55228,4.63418,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-21.99486,2.11883,4.55422,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-23.78354,1.72874,4.44839,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-25.5704,1.39175,4.32021,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-27.35296,1.11501,4.17365,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-29.12712,0.90236,4.01304,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-30.8873,0.75376,3.84306,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-32.62685,0.66514,3.66869,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-34.3385,0.62853,3.49517,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-36.0149,0.63261,3.32808,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-37.64928,0.66359,3.17342,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-39.23593,0.70644,3.03757,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-40.77083,0.74621,2.92721,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-42.25205,0.76932,2.84895,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-43.68005,0.76455,2.8087,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-45.05782,0.72367,2.81088,,,,,,,,,,,,,,,,,
,,,,,,Pelvis.csv,,,,,,,,,,,,,,,,,,-46.39069,0.64172,2.85753,,,,,,,,,,,,,,,,,
