Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.12770,10.12000,36.60556,10.12000,6.18160,10.12000,4.40770,10.12000,0.83873,10.12000,14.13444,10.12000,-7.51673
10.13771,10.13000,31.94088,10.13000,4.94157,10.13000,3.51206,10.13000,1.62680,10.13000,16.43381,10.13000,-6.76471
10.14772,10.14000,27.17912,10.14000,3.77887,10.14000,2.70442,10.14000,2.39814,10.14000,18.31424,10.14000,-6.05060
10.15773,10.15000,22.42584,10.15000,2.72143,10.15000,2.00589,10.15000,3.13914,10.15000,19.89734,10.15000,-5.40455
10.16773,10.16000,17.79850,10.16000,1.79695,10.16000,1.42717,10.16000,3.83369,10.16000,20.83002,10.16000,-4.85198
10.17774,10.17000,13.42167,10.17000,1.03237,10.17000,0.96917,10.17000,4.46303,10.17000,20.49831,10.17000,-4.40986
10.18775,10.18000,9.42064,10.18000,0.45371,10.18000,0.62421,10.18000,5.00546,10.18000,19.55767,10.18000,-4.08382
10.19776,10.19000,5.91377,10.19000,0.08633,10.19000,0.37750,10.19000,5.43631,10.19000,18.98676,10.19000,-3.86654
10.20776,10.20000,3.00454,10.20000,-0.04431,10.20000,0.20873,10.20000,5.72806,10.20000,18.73564,10.20000,-3.73757
10.21777,10.21000,0.77404,10.21000,0.08817,10.21000,0.09393,10.21000,5.85081,10.21000,18.31834,10.21000,-3.66457
10.22778,10.22000,-0.72514,10.22000,0.51178,10.22000,0.00780,10.22000,5.77331,10.22000,18.27347,10.22000,-3.60604
10.23779,10.23000,-1.47294,10.23000,1.25608,10.23000,-0.07335,10.23000,5.46466,10.23000,17.76671,10.23000,-3.51506
10.24779,10.24000,-1.48327,10.24000,2.35103,10.24000,-0.16833,10.24000,4.89695,10.24000,15.68354,10.24000,-3.34375
10.25780,10.25000,-0.80268,10.25000,3.82452,10.25000,-0.28811,10.25000,4.04868,10.25000,13.19964,10.25000,-3.04794
10.26781,10.26000,0.49364,10.26000,5.69871,10.26000,-0.43410,10.26000,2.90866,10.26000,12.88478,10.26000,-2.59150
10.27782,10.27000,2.30777,10.27000,7.98584,10.27000,-0.59817,10.27000,1.47974,10.27000,15.41280,10.27000,-1.94996
10.28782,10.28000,4.52580,10.28000,10.68406,10.28000,-0.76475,10.28000,-0.21844,10.28000,18.43034,10.28000,-1.11349
10.29783,10.29000,7.02430,10.29000,13.77408,10.29000,-0.91443,10.29000,-2.14811,10.29000,17.73415,10.29000,-0.08919
10.30784,10.30000,9.67622,10.30000,17.21731,10.30000,-1.02803,10.30000,-4.25399,10.30000,15.65294,10.30000,1.09716
10.31785,10.31000,12.35617,10.31000,20.95578,10.31000,-1.09028,10.31000,-6.46596,10.31000,15.31759,10.31000,2.40034
10.32785,10.32000,14.94569,10.32000,24.91405,10.32000,-1.09238,10.32000,-8.70375,10.32000,14.45014,10.32000,3.75706
10.33786,10.33000,17.33863,10.33000,29.00298,10.33000,-1.03358,10.33000,-10.88340,10.33000,10.68952,10.33000,5.09035
10.34787,10.34000,19.44634,10.34000,33.12449,10.34000,-0.92163,10.34000,-12.92472,10.34000,5.80868,10.34000,6.31802
10.35788,10.35000,21.20192,10.35000,37.17677,10.35000,-0.77216,10.35000,-14.75849,10.35000,3.58257,10.35000,7.36369
10.36788,10.36000,22.56271,10.36000,41.05929,10.36000,-0.60663,10.36000,-16.33239,10.36000,3.94253,10.36000,8.16798
10.37789,10.37000,23.51045,10.37000,44.67733,10.37000,-0.44934,10.37000,-17.61452,10.37000,4.53816,10.37000,8.69638
10.38790,10.38000,24.04920,10.38000,47.94593,10.38000,-0.32410,10.38000,-18.59432,10.38000,4.34483,10.38000,8.94146
10.39791,10.39000,24.20140,10.39000,50.79306,10.39000,-0.25119,10.39000,-19.28099,10.39000,3.71849,10.39000,8.91954
10.40792,10.40000,24.00313,10.40000,53.16164,10.40000,-0.24528,10.40000,-19.69983,10.40000,2.52459,10.40000,8.66346
10.41792,10.41000,23.49942,10.41000,55.01023,10.41000,-0.31442,10.41000,-19.88736,10.41000,1.08000,10.41000,8.21413
10.42793,10.42000,22.74020,10.42000,56.31253,10.42000,-0.46002,10.42000,-19.88566,10.42000,0.18155,10.42000,7.61360
10.43794,10.43000,21.77719,10.43000,57.05590,10.43000,-0.67763,10.43000,-19.73696,10.43000,0.55558,10.43000,6.90118
10.44795,10.44000,20.66135,10.44000,57.23946,10.44000,-0.95816,10.44000,-19.47907,10.44000,1.45170,10.44000,6.11281
10.45795,10.45000,19.44097,10.45000,56.87179,10.45000,-1.28940,10.45000,-19.14210,10.45000,1.99437,10.45000,5.28247
10.46796,10.46000,18.16026,10.46000,55.96866,10.46000,-1.65757,10.46000,-18.74617,10.46000,1.79902,10.46000,4.44385
10.47797,10.47000,16.85831,10.47000,54.55092,10.47000,-2.04872,10.47000,-18.30014,10.47000,1.45693,10.47000,3.63089
10.48798,10.48000,15.56851,10.48000,52.64308,10.48000,-2.44966,10.48000,-17.80112,10.48000,1.29341,10.48000,2.87682
10.49798,10.49000,14.31843,10.49000,50.27284,10.49000,-2.84838,10.49000,-17.23502,10.49000,1.28425,10.49000,2.21205
10.50799,10.50000,13.13000,10.50000,47.47126,10.50000,-3.23410,10.50000,-16.57827,10.50000,1.45060,10.50000,1.66188
10.51800,10.51000,12.01987,10.51000,44.27380,10.51000,-3.59709,10.51000,-15.80069,10.51000,1.75328,10.51000,1.24500
10.52801,10.52000,11.00004,10.52000,40.72165,10.52000,-3.92867,10.52000,-14.86937,10.52000,2.01032,10.52000,0.97313
10.53801,10.53000,10.07851,10.53000,36.86326,10.53000,-4.22120,10.53000,-13.75325,10.53000,2.22517,10.53000,0.85187
10.54802,10.54000,9.26003,10.54000,32.75571,10.54000,-4.46839,10.54000,-12.42812,10.54000,2.45020,10.54000,0.88199
10.55803,10.55000,8.54695,10.55000,28.46562,10.55000,-4.66556,10.55000,-10.88164,10.55000,2.60038,10.55000,1.06066
10.56804,10.56000,7.94013,10.56000,24.06944,10.56000,-4.80997,10.56000,-9.11779,10.56000,2.59429,10.56000,1.38183
10.57804,10.57000,7.43997,10.57000,19.65309,10.57000,-4.90103,10.57000,-7.16004,10.57000,2.51637,10.57000,1.83557
10.58805,10.58000,7.04760,10.58000,15.31076,10.58000,-4.94031,10.58000,-5.05269,10.58000,2.54569,10.58000,2.40636
10.59806,10.59000,6.76623,10.59000,11.14257,10.59000,-4.93140,10.59000,-2.85988,10.59000,2.78986,10.59000,3.07077
10.60807,10.60000,6.60246,10.60000,7.25123,10.60000,-4.87956,10.60000,-0.66239,10.60000,3.13680,10.60000,3.79531
10.61808,10.61000,6.56752,10.61000,3.73762,10.61000,-4.79119,10.61000,1.44730,10.61000,3.51870,10.61000,4.53539
10.62808,10.62000,6.67817,10.62000,0.69555,10.62000,-4.67318,10.62000,3.37110,10.62000,3.88195,10.62000,5.23597
10.63809,10.63000,6.95705,10.63000,-1.79405,10.63000,-4.53225,10.63000,5.01205,10.63000,4.20849,10.63000,5.83438
10.64810,10.64000,7.43224,10.64000,-3.66914,10.64000,-4.37426,10.64000,6.28175,10.64000,4.45590,10.64000,6.26550
10.65811,10.65000,8.13615,10.65000,-4.89204,10.65000,-4.20364,10.65000,7.10824,10.65000,4.65366,10.65000,6.46881
10.66811,10.66000,9.10353,10.66000,-5.45339,10.66000,-4.02289,10.66000,7.44385,10.66000,4.91167,10.66000,6.39627
10.67812,10.67000,10.36888,10.67000,-5.37362,10.67000,-3.83237,10.67000,7.27154,10.67000,5.29192,10.67000,6.01926
10.68813,10.68000,11.96350,10.68000,-4.70160,10.68000,-3.63020,10.68000,6.60764,10.68000,5.73163,10.68000,5.33331
10.69814,10.69000,13.91223,10.69000,-3.51031,10.69000,-3.41243,10.69000,5.50023,10.69000,6.01798,10.69000,4.35970
10.70814,10.70000,16.23035,10.70000,-1.89027,10.70000,-3.17327,10.70000,4.02332,10.70000,6.17075,10.70000,3.14360
10.71815,10.71000,18.92072,10.71000,0.05811,10.71000,-2.90543,10.71000,2.26859,10.71000,6.43767,10.71000,1.74912
10.72816,10.72000,21.97143,10.72000,2.23194,10.72000,-2.60032,10.72000,0.33663,10.72000,6.93954,10.72000,0.25160
10.73817,10.73000,25.35425,10.73000,4.53180,10.73000,-2.24841,10.73000,-1.67059,10.73000,7.44569,10.73000,-1.27189
10.74817,10.74000,29.02408,10.74000,6.86595,10.74000,-1.83949,10.74000,-3.65579,10.74000,7.88851,10.74000,-2.75239
10.75818,10.75000,32.91972,10.75000,9.15335,10.75000,-1.36322,10.75000,-5.53152,10.75000,8.67830,10.75000,-4.13741
10.76819,10.76000,36.96586,10.76000,11.32572,10.76000,-0.80996,10.76000,-7.22486,10.76000,10.34930,10.76000,-5.39556
10.77820,10.77000,41.07632,10.77000,13.32867,10.77000,-0.17201,10.77000,-8.68188,10.77000,12.15247,10.77000,-6.51580
10.78820,10.78000,45.15829,10.78000,15.12187,10.78000,0.55492,10.78000,-9.87057,10.78000,13.12543,10.78000,-7.50210
10.79821,10.79000,49.11708,10.79000,16.67831,10.79000,1.37007,10.79000,-10.78100,10.79000,12.69245,10.79000,-8.36600
10.80822,10.80000,52.86103,10.80000,17.98316,10.80000,2.26634,10.80000,-11.42261,10.80000,10.94137,10.80000,-9.12000
10.81823,10.81000,56.30604,10.81000,19.03237,10.81000,3.22958,10.81000,-11.81947,10.81000,8.67470,10.81000,-9.77345
10.82823,10.82000,59.37940,10.82000,19.83118,10.82000,4.23858,10.82000,-12.00484,10.82000,6.49983,10.82000,-10.33150
10.83824,10.83000,62.02266,10.83000,20.39263,10.83000,5.26590,10.83000,-12.01617,10.83000,4.36522,10.83000,-10.79664
10.84825,10.84000,64.19334,10.84000,20.73584,10.84000,6.27932,10.84000,-11.89096,10.84000,2.94432,10.84000,-11.17178
10.85826,10.85000,65.86509,10.85000,20.88434,10.85000,7.24371,10.85000,-11.66363,10.85000,1.73361,10.85000,-11.46330
10.86827,10.86000,67.02666,10.86000,20.86441,10.86000,8.12324,10.86000,-11.36355,10.86000,0.46309,10.86000,-11.68276
10.87827,10.87000,67.67957,10.87000,20.70351,10.87000,8.88369,10.87000,-11.01428,10.87000,-0.43050,10.87000,-11.84629
10.88828,10.88000,67.83530,10.88000,20.42903,10.88000,9.49463,10.88000,-10.63389,10.88000,-0.98615,10.88000,-11.97221
10.89829,10.89000,67.51224,10.89000,20.06701,10.89000,9.93115,10.89000,-10.23588,10.89000,-1.13705,10.89000,-12.07777
10.90830,10.90000,66.73299,10.90000,19.64117,10.90000,10.17526,10.90000,-9.83020,10.90000,-1.05502,10.90000,-12.17595
10.91830,10.91000,65.52218,10.91000,19.17211,10.91000,10.21667,10.91000,-9.42409,10.91000,-0.68695,10.91000,-12.27315
10.92831,10.92000,63.90466,10.92000,18.67682,10.92000,10.05334,10.92000,-9.02282,10.92000,-0.08394,10.92000,-12.36812
10.93832,10.93000,61.90442,10.93000,18.16856,10.93000,9.69180,10.93000,-8.63009,10.93000,0.70742,10.93000,-12.45237
10.94833,10.94000,59.54397,10.94000,17.65696,10.94000,9.14712,10.94000,-8.24851,10.94000,1.72495,10.94000,-12.51185
10.95833,10.95000,56.84435,10.95000,17.14841,10.95000,8.44264,10.95000,-7.87982,10.95000,3.10437,10.95000,-12.52947
10.96834,10.96000,53.82591,10.96000,16.64656,10.96000,7.60904,10.96000,-7.52493,10.96000,4.87134,10.96000,-12.48805
10.97835,10.97000,50.50962,10.97000,16.15285,10.97000,6.68273,10.97000,-7.18385,10.97000,6.86937,10.97000,-12.37291
10.98836,10.98000,46.91917,10.98000,15.66704,10.98000,5.70362,10.98000,-6.85553,10.98000,8.88623,10.98000,-12.17390
10.99836,10.99000,43.08328,10.99000,15.18773,10.99000,4.71249,10.99000,-6.53775,10.99000,10.92293,10.99000,-11.88658
11.00837,11.00000,39.03795,11.00000,14.71285,11.00000,3.74845,11.00000,-6.22716,11.00000,12.65238,11.00000,-11.51287
11.01838,11.01000,34.82836,11.01000,14.24023,11.01000,2.84687,11.01000,-5.91957,11.01000,14.37911,11.01000,-11.06109
11.02839,11.02000,30.50992,11.02000,13.76815,11.02000,2.03793,11.02000,-5.61051,11.02000,16.19534,11.02000,-10.54557
11.03839,11.03000,26.14830,11.03000,13.29614,11.03000,1.34564,11.03000,-5.29597,11.03000,17.73243,11.03000,-9.98588
11.04840,11.04000,21.81848,11.04000,12.82580,11.04000,0.78727,11.04000,-4.97349,11.04000,18.52763,11.04000,-9.40551
11.05841,11.05000,17.60269,11.05000,12.36175,11.05000,0.37290,11.05000,-4.64333,11.05000,18.55109,11.05000,-8.82994
11.06842,11.06000,13.58751,11.06000,11.91264,11.06000,0.10505,11.06000,-4.30970,11.06000,18.12495,11.06000,-8.28433
11.07843,11.07000,9.86027,11.07000,11.49193,11.07000,-0.02157,11.07000,-3.98190,11.07000,17.74088,11.07000,-7.79061
11.08843,11.08000,6.50503,11.08000,11.11853,11.08000,-0.01999,11.08000,-3.67508,11.08000,17.58001,11.08000,-7.36450
11.09844,11.09000,3.59831,11.09000,10.81692,11.09000,0.08941,11.09000,-3.41057,11.09000,18.02705,11.09000,-7.01246
11.10845,11.10000,1.20486,11.10000,10.61685,11.10000,0.28004,11.10000,-3.21550,11.10000,18.86387,11.10000,-6.72911
11.11846,11.11000,-0.62621,11.11000,10.55237,11.11000,0.52088,11.11000,-3.12173,11.11000,19.53871,11.11000,-6.49569
11.12846,11.12000,-1.86462,11.12000,10.66048,11.12000,0.77897,11.12000,-3.16405,11.12000,19.82559,11.12000,-6.28009
11.13847,11.13000,-2.50095,11.13000,10.97918,11.13000,1.02260,11.13000,-3.37774,11.13000,19.26739,11.13000,-6.03879
11.14848,11.14000,-2.54707,11.14000,11.54532,11.14000,1.22454,11.14000,-3.79538,11.14000,18.52908,11.14000,-5.72057
11.15849,11.15000,-2.03492,11.15000,12.39203,11.15000,1.36523,11.15000,-4.44342,11.15000,18.90168,11.15000,-5.27191
11.16849,11.16000,-1.01384,11.16000,13.54620,11.16000,1.43498,11.16000,-5.33857,11.16000,20.09887,11.16000,-4.64318
11.17850,11.17000,0.45297,11.17000,15.02585,11.17000,1.43484,11.17000,-6.48450,11.17000,21.75584,11.17000,-3.79516
11.18851,11.18000,2.29199,11.18000,16.83800,11.18000,1.37577,11.18000,-7.86932,11.18000,24.83762,11.18000,-2.70478
11.19852,11.19000,4.42238,11.19000,18.97704,11.19000,1.27608,11.19000,-9.46436,11.19000,27.32622,11.19000,-1.36965
11.20852,11.20000,6.75823,11.20000,21.42384,11.20000,1.15777,11.20000,-11.22448,11.20000,24.31031,11.20000,0.18955
11.21853,11.21000,9.21059,11.21000,24.14588,11.21000,1.04263,11.21000,-13.09008,11.21000,17.88465,11.21000,1.92881
11.22854,11.22000,11.68994,11.22000,27.09832,11.22000,0.94917,11.22000,-14.99086,11.22000,16.03053,11.22000,3.78298
11.23855,11.23000,14.10983,11.23000,30.22605,11.23000,0.89069,11.23000,-16.85087,11.23000,16.00053,11.23000,5.67019
11.24855,11.24000,16.39167,11.24000,33.46647,11.24000,0.87428,11.24000,-18.59454,11.24000,12.44541,11.24000,7.49806
11.25856,11.25000,18.46978,11.25000,36.75281,11.25000,0.90058,11.25000,-20.15281,11.25000,9.47849,11.25000,9.17181
11.26857,11.26000,20.29583,11.26000,40.01750,11.26000,0.96402,11.26000,-21.46874,11.26000,8.79665,11.26000,10.60381
11.27858,11.27000,21.84132,11.27000,43.19518,11.27000,1.05410,11.27000,-22.50174,11.27000,8.55302,11.27000,11.72383
11.28858,11.28000,23.09784,11.28000,46.22496,11.28000,1.15721,11.28000,-23.23016,11.28000,8.79190,11.28000,12.48817
11.29859,11.29000,24.07468,11.29000,49.05172,11.29000,1.25910,11.29000,-23.65188,11.29000,9.16292,11.29000,12.88552
11.30860,11.30000,24.79470,11.30000,51.62668,11.30000,1.34733,11.30000,-23.78324,11.30000,8.60517,11.30000,12.93784
11.31861,11.31000,25.28932,11.31000,53.90772,11.31000,1.41326,11.31000,-23.65654,11.31000,6.49760,11.31000,12.69594
11.32862,11.32000,25.59375,11.32000,55.85972,11.32000,1.45340,11.32000,-23.31636,11.32000,4.83836,11.32000,12.23033
11.33862,11.33000,25.74318,11.33000,57.45519,11.33000,1.46984,11.33000,-22.81489,11.33000,4.50954,11.33000,11.61962
11.34863,11.34000,25.77009,11.34000,58.67499,11.34000,1.46982,11.34000,-22.20646,11.34000,4.83656,11.34000,10.93877
11.35864,11.35000,25.70273,11.35000,59.50876,11.35000,1.46438,11.35000,-21.54226,11.35000,4.85805,11.35000,10.24982
11.36865,11.36000,25.56443,11.36000,59.95482,11.36000,1.46644,11.36000,-20.86569,11.36000,4.81113,11.36000,9.59648
11.37865,11.37000,25.37358,11.37000,60.01957,11.37000,1.48869,11.37000,-20.20917,11.37000,4.61266,11.37000,9.00270
11.38866,11.38000,25.14412,11.38000,59.71613,11.38000,1.54163,11.38000,-19.59223,11.38000,4.16315,11.38000,8.47410
11.39867,11.39000,24.88621,11.39000,59.06245,11.39000,1.63223,11.39000,-19.02093,11.39000,3.55059,11.39000,8.00060
11.40868,11.40000,24.60704,11.40000,58.07925,11.40000,1.76324,11.40000,-18.48827,11.40000,2.83534,11.40000,7.55923
11.41868,11.41000,24.31158,11.41000,56.78850,11.41000,1.93327,11.41000,-17.97564,11.41000,2.09773,11.41000,7.11676
11.42869,11.42000,24.00330,11.42000,55.21261,11.42000,2.13747,11.42000,-17.45511,11.42000,1.30127,11.42000,6.63213
11.43870,11.43000,23.68480,11.43000,53.37438,11.43000,2.36858,11.43000,-16.89235,11.43000,0.48351,11.43000,6.05930
11.44871,11.44000,23.35830,11.44000,51.29742,11.44000,2.61824,11.44000,-16.25013,11.44000,-0.17116,11.44000,5.35062
11.45871,11.45000,23.02618,11.45000,49.00655,11.45000,2.87822,11.45000,-15.49213,11.45000,-0.59910,11.45000,4.46123
11.46872,11.46000,22.69132,11.46000,46.52826,11.46000,3.14143,11.46000,-14.58710,11.46000,-0.93129,11.46000,3.35410
11.47873,11.47000,22.35750,11.47000,43.89105,11.47000,3.40255,11.47000,-13.51292,11.47000,-1.25253,11.47000,2.00548
11.48874,11.48000,22.02966,11.48000,41.12569,11.48000,3.65817,11.48000,-12.25992,11.48000,-1.58603,11.48000,0.40981
11.49874,11.49000,21.71394,11.49000,38.26553,11.49000,3.90665,11.49000,-10.83286,11.49000,-1.99897,11.49000,-1.41680
11.50875,11.50000,21.41770,11.50000,35.34650,11.50000,4.14758,11.50000,-9.25131,11.50000,-2.43679,11.50000,-3.43497
11.51876,11.51000,21.14930,11.51000,32.40693,11.51000,4.38132,11.51000,-7.54825,11.51000,-2.90694,11.51000,-5.58273
11.52877,11.52000,20.91766,11.52000,29.48689,11.52000,4.60840,11.52000,-5.76770,11.52000,-3.43631,11.52000,-7.77840
11.53878,11.53000,20.73176,11.53000,26.62714,11.53000,4.82918,11.53000,-3.96137,11.53000,-4.03435,11.53000,-9.92585
11.54878,11.54000,20.59994,11.54000,23.86772,11.54000,5.04369,11.54000,-2.18494,11.54000,-4.58902,11.54000,-11.92192
11.55879,11.55000,20.52923,11.55000,21.24654,11.55000,5.25161,11.55000,-0.49392,11.55000,-5.03855,11.55000,-13.66584
11.56880,11.56000,20.52464,11.56000,18.79814,11.56000,5.45248,11.56000,1.06047,11.56000,-5.40924,11.56000,-15.06999
11.57881,11.57000,20.58847,11.57000,16.55275,11.57000,5.64603,11.57000,2.43518,11.57000,-5.74449,11.57000,-16.07100
11.58881,11.58000,20.71994,11.58000,14.53573,11.58000,5.83252,11.58000,3.59827,11.58000,-6.07403,11.58000,-16.63957
11.59882,11.59000,20.91489,11.59000,12.76710,11.59000,6.01309,11.59000,4.53073,11.59000,-6.42271,11.59000,-16.78727
11.60883,11.60000,21.16590,11.60000,11.26122,11.60000,6.19005,11.60000,5.22688,11.60000,-6.76019,11.60000,-16.56821
11.61884,11.61000,21.46272,11.61000,10.02644,11.61000,6.36688,11.61000,5.69367,11.61000,-6.95448,11.61000,-16.07446
11.62884,11.62000,21.79295,11.62000,9.06491,11.62000,6.54815,11.62000,5.94908,11.62000,-6.95711,11.62000,-15.42523
11.63885,11.63000,22.14312,11.63000,8.37260,11.63000,6.73914,11.63000,6.02016,11.63000,-6.87681,11.63000,-14.75141
11.64886,11.64000,22.49971,11.64000,7.93919,11.64000,6.94542,11.64000,5.94057,11.64000,-6.74741,11.64000,-14.17827
11.65887,11.65000,22.85022,11.65000,7.74778,11.65000,7.17225,11.65000,5.74774,11.65000,-6.65370,11.65000,-13.80927
11.66887,11.66000,23.18401,11.66000,7.77453,11.66000,7.42405,11.66000,5.47950,11.66000,-6.67989,11.66000,-13.71340
11.67888,11.67000,23.49286,11.67000,7.98914,11.67000,7.70369,11.67000,5.17041,11.67000,-6.81374,11.67000,-13.91827
11.68889,11.68000,23.77114,11.68000,8.35639,11.68000,8.01191,11.68000,4.84838,11.68000,-6.93045,11.68000,-14.40924
11.69890,11.69000,24.01565,11.69000,8.83882,11.69000,8.34672,11.69000,4.53234,11.69000,-6.87560,11.69000,-15.13444
11.70890,11.70000,24.22512,11.70000,9.39950,11.70000,8.70301,11.70000,4.23136,11.70000,-6.64585,11.70000,-16.01425
11.71891,11.71000,24.39944,11.71000,10.00407,11.71000,9.07231,11.71000,3.94595,11.71000,-6.40151,11.71000,-16.95431
11.72892,11.72000,24.53892,11.72000,10.62181,11.72000,9.44306,11.72000,3.67113,11.72000,-6.36064,11.72000,-17.86012
11.73893,11.73000,24.64340,11.73000,11.22597,11.73000,9.80120,11.73000,3.40043,11.73000,-6.55417,11.73000,-18.65101
11.74894,11.74000,24.71169,11.74000,11.79402,11.74000,10.13131,11.74000,3.12928,11.74000,-6.70264,11.74000,-19.26990
11.75894,11.75000,24.74118,11.75000,12.30791,11.75000,10.41799,11.75000,2.85651,11.75000,-6.58253,11.75000,-19.68681
11.76895,11.76000,24.72791,11.76000,12.75416,11.76000,10.64724,11.76000,2.58418,11.76000,-6.25778,11.76000,-19.89628
11.77896,11.77000,24.66686,11.77000,13.12384,11.77000,10.80765,11.77000,2.31637,11.77000,-5.82316,11.77000,-19.91155
11.78897,11.78000,24.55257,11.78000,13.41228,11.78000,10.89119,11.78000,2.05801,11.78000,-5.38678,11.78000,-19.75758
11.79897,11.79000,24.37977,11.79000,13.61854,11.79000,10.89354,11.79000,1.81384,11.79000,-5.00872,11.79000,-19.46472
11.80898,11.80000,24.14402,11.80000,13.74479,11.80000,10.81413,11.80000,1.58778,11.80000,-4.73434,11.80000,-19.06364
11.81899,11.81000,23.84225,11.81000,13.79574,11.81000,10.65579,11.81000,1.38251,11.81000,-4.55859,11.81000,-18.58229
11.82900,11.82000,23.47308,11.82000,13.77830,11.82000,10.42420,11.82000,1.19927,11.82000,-4.38844,11.82000,-18.04498
11.83900,11.83000,23.03690,11.83000,13.70129,11.83000,10.12735,11.83000,1.03793,11.83000,-4.14391,11.83000,-17.47316
11.84901,11.84000,22.53588,11.84000,13.57524,11.84000,9.77485,11.84000,0.89730,11.84000,-3.78236,11.84000,-16.88671
11.85902,11.85000,21.97379,11.85000,13.41204,11.85000,9.37730,11.85000,0.77554,11.85000,-3.19864,11.85000,-16.30471
11.86903,11.86000,21.35579,11.86000,13.22445,11.86000,8.94574,11.86000,0.67059,11.86000,-2.48123,11.86000,-15.74507
11.87903,11.87000,20.68827,11.87000,13.02566,11.87000,8.49102,11.87000,0.58035,11.87000,-1.72819,11.87000,-15.22330
11.88904,11.88000,19.97870,11.88000,12.82868,11.88000,8.02332,11.88000,0.50257,11.88000,-0.89465,11.88000,-14.75106
11.89905,11.89000,19.23559,11.89000,12.64573,11.89000,7.55169,11.89000,0.43461,11.89000,-0.09839,11.89000,-14.33499
11.90906,11.90000,18.46844,11.90000,12.48752,11.90000,7.08370,11.90000,0.37342,11.90000,0.67934,11.90000,-13.97605
11.91906,11.91000,17.68785,11.91000,12.36268,11.91000,6.62525,11.91000,0.31559,11.91000,1.46705,11.91000,-13.66942
11.92907,11.92000,16.90547,11.92000,12.27727,11.92000,6.18051,11.92000,0.25758,11.92000,2.26930,11.92000,-13.40490
11.93908,11.93000,16.13397,11.93000,12.23441,11.93000,5.75201,11.93000,0.19599,11.93000,3.09681,11.93000,-13.16767
11.94909,11.94000,15.38682,11.94000,12.23417,11.94000,5.34089,11.94000,0.12779,11.94000,3.90577,11.94000,-12.93943
11.95909,11.95000,14.67804,11.95000,12.27363,11.95000,4.94723,11.95000,0.05062,11.95000,4.64136,11.95000,-12.69979
11.96910,11.96000,14.02164,11.96000,12.34706,11.96000,4.57052,11.96000,-0.03701,11.96000,5.31428,11.96000,-12.42794
11.97911,11.97000,13.43108,11.97000,12.44638,11.97000,4.21004,11.97000,-0.13557,11.97000,6.01582,11.97000,-12.10447
11.98912,11.98000,12.91852,11.98000,12.56180,11.98000,3.86530,11.98000,-0.24436,11.98000,6.71761,11.98000,-11.71320
11.99913,11.99000,12.49418,11.99000,12.68258,11.99000,3.53632,11.99000,-0.36166,11.99000,7.49692,11.99000,-11.24293
12.00913,12.00000,12.16561,12.00000,12.79790,12.00000,3.22372,12.00000,-0.48477,12.00000,8.26582,12.00000,-10.68874
12.01914,12.01000,11.93723,12.01000,12.89770,12.01000,2.92875,12.01000,-0.61034,12.01000,9.03188,12.01000,-10.05275
12.02915,12.02000,11.81003,12.02000,12.97339,12.02000,2.65309,12.02000,-0.73464,12.02000,9.84663,12.02000,-9.34404
12.03916,12.03000,11.78147,12.03000,13.01845,12.03000,2.39848,12.03000,-0.85387,12.03000,10.60796,12.03000,-8.57770
12.04916,12.04000,11.84557,12.04000,13.02875,12.04000,2.16641,12.04000,-0.96454,12.04000,11.43424,12.04000,-7.77327
12.05917,12.05000,11.99315,12.05000,13.00264,12.05000,1.95770,12.05000,-1.06380,12.05000,12.10931,12.05000,-6.95286
12.06918,12.06000,12.21212,12.06000,12.94090,12.06000,1.77220,12.06000,-1.14965,12.06000,12.65498,12.06000,-6.13922
12.07919,12.07000,12.48790,12.07000,12.84647,12.07000,1.60854,12.07000,-1.22109,12.07000,13.06028,12.07000,-5.35416
12.08919,12.08000,12.80383,12.08000,12.72411,12.08000,1.46403,12.08000,-1.27812,12.08000,13.34695,12.08000,-4.61728
12.09920,12.09000,13.14165,12.09000,12.58002,12.09000,1.33482,12.09000,-1.32167,12.09000,13.54538,12.09000,-3.94493
12.10921,12.10000,13.48206,12.10000,12.42131,12.10000,1.21610,12.10000,-1.35341,12.10000,13.68173,12.10000,-3.34945
12.11922,12.11000,13.80524,12.11000,12.25554,12.11000,1.10250,12.11000,-1.37556,12.11000,13.81591,12.11000,-2.83860
12.12922,12.12000,14.09154,12.12000,12.09021,12.12000,0.98861,12.12000,-1.39070,12.12000,14.07627,12.12000,-2.41536
12.13923,12.13000,14.32203,12.13000,11.93229,12.13000,0.86942,12.13000,-1.40155,12.13000,14.41606,12.13000,-2.07794
12.14924,12.14000,14.47928,12.14000,11.78783,12.14000,0.74085,12.14000,-1.41083,12.14000,14.61607,12.14000,-1.82025
12.15925,12.15000,14.54800,12.15000,11.66159,12.15000,0.60009,12.15000,-1.42106,12.15000,14.72995,12.15000,-1.63252
12.16925,12.16000,14.51583,12.16000,11.55693,12.16000,0.44589,12.16000,-1.43448,12.16000,14.90855,12.16000,-1.50204
