Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
9.69737	9.69000	-7.84438	9.69000	20.98031	9.69000	-8.94801	9.69000	14.51851	9.69000	-2.07232	9.69000	-10.25924	9.69000	8.94601	9.69000	-6.58632	9.69000	-4.94438	9.69000	2.13099	9.69000	5.60541	9.69000	1.99896	9.69000	-22.24750	9.69000	4.31005	9.69000	-1.14901	9.69000	1.69159	9.69000	-22.21709	9.69000	-3.01866	9.69000	5.28725	9.69000	9.52873	9.69000	-22.08986	9.69000	-17.54897	9.69000	-20.68575	9.69000	14.59039	9.69000	1.65475	9.69000	-4.77503	9.69000	6.96077	9.69000	32.91295	9.69000	-4.00995	9.69000	-11.91904	9.69000	2.42716	9.69000	1.46018	9.69000	21.72761	9.69000	3.25344	9.69000	-2.06357	9.69000	-0.32710	9.69000	6.00921	9.69000	5.51603	9.69000	-0.44894	9.69000	10.14414	9.69000	-14.32576	9.69000	10.21367	
9.70738	9.70000	-8.79057	9.70000	21.59505	9.70000	-8.12584	9.70000	14.16360	9.70000	-2.89415	9.70000	-10.88819	9.70000	10.67251	9.70000	-7.06057	9.70000	-4.90806	9.70000	2.38232	9.70000	5.43001	9.70000	2.67504	9.70000	-24.07472	9.70000	4.86006	9.70000	-0.79842	9.70000	2.29558	9.70000	-24.05647	9.70000	-2.01719	9.70000	5.70227	9.70000	9.67537	9.70000	-23.53819	9.70000	-18.73621	9.70000	-22.65517	9.70000	14.09258	9.70000	1.39136	9.70000	-4.49078	9.70000	5.86574	9.70000	28.67337	9.70000	-4.26930	9.70000	-10.27035	9.70000	2.71251	9.70000	1.76115	9.70000	21.40159	9.70000	3.46619	9.70000	-2.00206	9.70000	0.54057	9.70000	5.89279	9.70000	5.15036	9.70000	-0.64174	9.70000	9.47968	9.70000	-14.97325	9.70000	9.53867	
9.71739	9.71000	-9.64910	9.71000	22.05531	9.71000	-7.33039	9.71000	13.77269	9.71000	-3.69233	9.71000	-11.58118	9.71000	12.41346	9.71000	-7.42236	9.71000	-4.87319	9.71000	2.62491	9.71000	5.23623	9.71000	3.27143	9.71000	-25.78079	9.71000	5.43878	9.71000	-0.33659	9.71000	2.81402	9.71000	-25.77125	9.71000	-1.05708	9.71000	5.91356	9.71000	9.71405	9.71000	-24.62798	9.71000	-19.65150	9.71000	-24.23467	9.71000	13.58155	9.71000	1.13950	9.71000	-4.21582	9.71000	4.95460	9.71000	24.32322	9.71000	-4.46027	9.71000	-8.49467	9.71000	2.50429	9.71000	2.23481	9.71000	21.14221	9.71000	3.54556	9.71000	-1.97781	9.71000	1.20608	9.71000	5.79401	9.71000	5.07198	9.71000	-0.82750	9.71000	8.82775	9.71000	-15.60701	9.71000	8.87153	
9.72740	9.72000	-10.43577	9.72000	22.37527	9.72000	-6.57713	9.72000	13.36791	9.72000	-4.46585	9.72000	-12.28963	9.72000	14.16522	9.72000	-7.70888	9.72000	-4.83653	9.72000	2.85158	9.72000	5.03287	9.72000	3.80158	9.72000	-27.33083	9.72000	6.05274	9.72000	0.22490	9.72000	3.26145	9.72000	-27.32332	9.72000	-0.17316	9.72000	5.94976	9.72000	9.66808	9.72000	-25.34901	9.72000	-20.26552	9.72000	-25.38614	9.72000	13.05639	9.72000	0.90929	9.72000	-3.96417	9.72000	4.23375	9.72000	19.96289	9.72000	-4.57992	9.72000	-6.61873	9.72000	2.08105	9.72000	2.85900	9.72000	20.96112	9.72000	3.52662	9.72000	-1.99592	9.72000	1.68205	9.72000	5.72333	9.72000	5.27193	9.72000	-1.00323	9.72000	8.21418	9.72000	-16.22624	9.72000	8.23423	
9.73741	9.73000	-11.17092	9.73000	22.57152	9.73000	-5.87735	9.73000	12.96940	9.73000	-5.21374	9.73000	-12.96653	9.73000	15.92649	9.73000	-7.95145	9.73000	-4.79373	9.73000	3.05680	9.73000	4.82736	9.73000	4.27694	9.73000	-28.69867	9.73000	6.70746	9.73000	0.87044	9.73000	3.65078	9.73000	-28.68325	9.73000	0.60468	9.73000	5.85520	9.73000	9.56500	9.73000	-25.70881	9.73000	-20.56493	9.73000	-26.09066	9.73000	12.51943	9.73000	0.71381	9.73000	-3.74775	9.73000	3.70499	9.73000	15.69959	9.73000	-4.62932	9.73000	-4.68319	9.73000	1.82015	9.73000	3.60289	9.73000	20.85978	9.73000	3.44341	9.73000	-2.05675	9.73000	1.98484	9.73000	5.69050	9.73000	5.72543	9.73000	-1.16357	9.73000	7.66168	9.73000	-16.82695	9.73000	7.64576	
9.74741	9.74000	-11.87589	9.74000	22.66333	9.74000	-5.23767	9.74000	12.59456	9.74000	-5.93347	9.74000	-13.57013	9.74000	17.69767	9.74000	-8.17451	9.74000	-4.73958	9.74000	3.23775	9.74000	4.62523	9.74000	4.70625	9.74000	-29.86771	9.74000	7.40580	9.74000	1.58151	9.74000	3.99255	9.74000	-29.83147	9.74000	1.25268	9.74000	5.68512	9.74000	9.43404	9.74000	-25.73312	9.74000	-20.55227	9.74000	-26.34978	9.74000	11.97643	9.74000	0.56686	9.74000	-3.57553	9.74000	3.36753	9.74000	11.64362	9.74000	-4.61329	9.74000	-2.74286	9.74000	1.76460	9.74000	4.42675	9.74000	20.82862	9.74000	3.32636	9.74000	-2.15458	9.74000	2.13276	9.74000	5.70440	9.74000	6.39137	9.74000	-1.30234	9.74000	7.18820	9.74000	-17.40218	9.74000	7.12058	
9.75742	9.75000	-12.56932	9.75000	22.67236	9.75000	-4.66017	9.75000	12.25737	9.75000	-6.61979	9.75000	-14.06638	9.75000	19.47983	9.75000	-8.39533	9.75000	-4.66835	9.75000	3.39492	9.75000	4.42998	9.75000	5.09504	9.75000	-30.83083	9.75000	8.14632	9.75000	2.33788	9.75000	4.29450	9.75000	-30.75858	9.75000	1.75388	9.75000	5.49965	9.75000	9.30369	9.75000	-25.46501	9.75000	-20.24480	9.75000	-26.18530	9.75000	11.43651	9.75000	0.48069	9.75000	-3.45246	9.75000	3.22051	9.75000	7.90348	9.75000	-4.53976	9.75000	-0.86495	9.75000	1.91682	9.75000	5.28181	9.75000	20.84686	9.75000	3.20020	9.75000	-2.27655	9.75000	2.14417	9.75000	5.77268	9.75000	7.21370	9.75000	-1.41393	9.75000	6.80537	9.75000	-17.94257	9.75000	6.66741	
9.76743	9.76000	-13.26381	9.76000	22.62161	9.76000	-4.14262	9.76000	11.96782	9.76000	-7.26427	9.76000	-14.42977	9.76000	21.27365	9.76000	-8.62424	9.76000	-4.57440	9.76000	3.53217	9.76000	4.24340	9.76000	5.44536	9.76000	-31.58964	9.76000	8.92215	9.76000	3.11872	9.76000	4.56131	9.76000	-31.46495	9.76000	2.09818	9.76000	5.35708	9.76000	9.19970	9.76000	-24.96235	9.76000	-19.67241	9.76000	-25.63792	9.76000	10.91178	9.76000	0.46419	9.76000	-3.37851	9.76000	3.26546	9.76000	4.58037	9.76000	-4.41881	9.76000	0.87484	9.76000	2.31270	9.76000	6.11102	9.76000	20.88315	9.76000	3.08310	9.76000	-2.40220	9.76000	2.03573	9.76000	5.90123	9.76000	8.12512	9.76000	-1.49447	9.76000	6.51710	9.76000	-18.43694	9.76000	6.28836	
9.77744	9.77000	-13.96341	9.77000	22.53383	9.77000	-3.67912	9.77000	11.73146	9.77000	-7.85571	9.77000	-14.64292	9.77000	23.07826	9.77000	-8.86538	9.77000	-4.45309	9.77000	3.65644	9.77000	4.06628	9.77000	5.75581	9.77000	-32.15299	9.77000	9.72025	9.77000	3.90347	9.77000	4.79461	9.77000	-31.95944	9.77000	2.28214	9.77000	5.30758	9.77000	9.14357	9.77000	-24.29378	9.77000	-18.87520	9.77000	-24.76486	9.77000	10.41665	9.77000	0.52151	9.77000	-3.34787	9.77000	3.50858	9.77000	1.76265	9.77000	-4.26153	9.77000	2.39758	9.77000	2.82613	9.77000	6.85134	9.77000	20.89702	9.77000	2.98694	9.77000	-2.50367	9.77000	1.82149	9.77000	6.09357	9.77000	9.05267	9.77000	-1.54240	9.77000	6.31874	9.77000	-18.87309	9.77000	5.97888	
9.78744	9.78000	-14.66202	9.78000	22.42979	9.78000	-3.26109	9.78000	11.54932	9.78000	-8.38139	9.78000	-14.69570	9.78000	24.89021	9.78000	-9.11781	9.78000	-4.30179	9.78000	3.77679	9.78000	3.89918	9.78000	6.02177	9.78000	-32.53505	9.78000	10.52137	9.78000	4.67251	9.78000	4.99315	9.78000	-32.25760	9.78000	2.30851	9.78000	5.38776	9.78000	9.15161	9.78000	-23.53346	9.78000	-17.90086	9.78000	-23.63694	9.78000	9.96700	9.78000	0.65133	9.78000	-3.34870	9.78000	3.96222	9.78000	-0.47939	9.78000	-4.07885	9.78000	3.62735	9.78000	3.34673	9.78000	7.43764	9.78000	20.84124	9.78000	2.91836	9.78000	-2.54674	9.78000	1.51331	9.78000	6.35006	9.78000	9.92421	9.78000	-1.55874	9.78000	6.19676	9.78000	-19.23861	9.78000	5.72838	
9.79745	9.79000	-15.34280	9.79000	22.32717	9.79000	-2.87863	9.79000	11.41802	9.79000	-8.82914	9.79000	-14.58450	9.79000	26.70270	9.79000	-9.37683	9.79000	-4.12089	9.79000	3.90338	9.79000	3.74310	9.79000	6.23586	9.79000	-32.75290	9.79000	11.30056	9.79000	5.40759	9.79000	5.15315	9.79000	-32.37927	9.79000	2.18569	9.79000	5.61700	9.79000	9.23445	9.79000	-22.75514	9.79000	-16.80242	9.79000	-22.33521	9.79000	9.57895	9.79000	0.84648	9.79000	-3.36359	9.79000	4.64546	9.79000	-2.09809	9.79000	-3.88039	9.79000	4.49784	9.79000	3.73821	9.79000	7.80858	9.79000	20.66484	9.79000	2.87982	9.79000	-2.49266	9.79000	1.12228	9.79000	6.66718	9.79000	10.67475	9.79000	-1.54726	9.79000	6.12939	9.79000	-19.52189	9.79000	5.52179	
9.80746	9.80000	-15.97901	9.80000	22.23978	9.80000	-2.52215	9.80000	11.33010	9.80000	-9.18965	9.80000	-14.31214	9.80000	28.50502	9.80000	-9.63543	9.80000	-3.91466	9.80000	4.04607	9.80000	3.59987	9.80000	6.38863	9.80000	-32.82413	9.80000	12.02831	9.80000	6.09209	9.80000	5.26881	9.80000	-32.34604	9.80000	1.92710	9.80000	5.99546	9.80000	9.39690	9.80000	-22.02623	9.80000	-15.63634	9.80000	-20.94713	9.80000	9.26753	9.80000	1.09429	9.80000	-3.37076	9.80000	5.58338	9.80000	-3.07187	9.80000	-3.67345	9.80000	4.95916	9.80000	4.07415	9.80000	7.91368	9.80000	20.31686	9.80000	2.87011	9.80000	-2.30085	9.80000	0.66046	9.80000	7.03673	9.80000	11.25192	9.80000	-1.51410	9.80000	6.08812	9.80000	-19.71315	9.80000	5.34193	
9.81747	9.81000	-16.53626	9.81000	22.17735	9.81000	-2.18402	9.81000	11.27390	9.81000	-9.45876	9.81000	-13.88782	9.81000	30.28237	9.81000	-9.88573	9.81000	-3.69151	9.81000	4.21323	9.81000	3.47220	9.81000	6.46939	9.81000	-32.76457	9.81000	12.67220	9.81000	6.71123	9.81000	5.33281	9.81000	-32.17876	9.81000	1.55062	9.81000	6.50421	9.81000	9.63800	9.81000	-21.40247	9.81000	-14.46087	9.81000	-19.56246	9.81000	9.04534	9.81000	1.37786	9.81000	-3.34584	9.81000	6.80525	9.81000	-3.40713	9.81000	-3.46214	9.81000	4.98438	9.81000	4.46927	9.81000	7.72008	9.81000	19.75061	9.81000	2.88473	9.81000	-1.93246	9.81000	0.14199	9.81000	7.44521	9.81000	11.62001	9.81000	-1.46683	9.81000	6.03971	9.81000	-19.80537	9.81000	5.17224	
9.82747	9.82000	-16.97622	9.82000	22.14514	9.82000	-1.85980	9.82000	11.23323	9.82000	-9.63899	9.82000	-13.32645	9.82000	32.01591	9.82000	-10.12022	9.82000	-3.46366	9.82000	4.41052	9.82000	3.36336	9.82000	6.46715	9.82000	-32.58664	9.82000	13.19900	9.82000	7.25228	9.82000	5.33695	9.82000	-31.89546	9.82000	1.07784	9.82000	7.10696	9.82000	9.95120	9.82000	-20.92382	9.82000	-13.33476	9.82000	-18.26858	9.82000	8.92127	9.82000	1.67821	9.82000	-3.26389	9.82000	8.34155	9.82000	-3.13823	9.82000	-3.24692	9.82000	4.57454	9.82000	5.16573	9.82000	7.21727	9.82000	18.92812	9.82000	2.91656	9.82000	-1.35442	9.82000	-0.41612	9.82000	7.87357	9.82000	11.76241	9.82000	-1.41282	9.82000	5.94871	9.82000	-19.79503	9.82000	4.99958	
9.83748	9.83000	-17.26126	9.83000	22.14329	9.83000	-1.54897	9.83000	11.18709	9.83000	-9.74007	9.83000	-12.64692	9.83000	33.68301	9.83000	-10.33274	9.83000	-3.24609	9.83000	4.64007	9.83000	3.27657	9.83000	6.37144	9.83000	-32.29829	9.83000	13.57704	9.83000	7.70480	9.83000	5.27262	9.83000	-31.50996	9.83000	0.53312	9.83000	7.75326	9.83000	10.32496	9.83000	-20.61195	9.83000	-12.31596	9.83000	-17.14550	9.83000	8.89966	9.83000	1.97707	9.83000	-3.10143	9.83000	10.22019	9.83000	-2.32509	9.83000	-3.02432	9.83000	3.76063	9.83000	5.82181	9.83000	6.41834	9.83000	17.82471	9.83000	2.95760	9.83000	-0.54389	9.83000	-0.99291	9.83000	8.29753	9.83000	11.68245	9.83000	-1.35706	9.83000	5.77999	9.83000	-19.68253	9.83000	4.81668	
9.84749	9.84000	-17.35875	9.84000	22.16618	9.84000	-1.25484	9.84000	11.11028	9.84000	-9.77810	9.84000	-11.86964	9.84000	35.25759	9.84000	-10.51890	9.84000	-3.05496	9.84000	4.89987	9.84000	3.21426	9.84000	6.17320	9.84000	-31.90290	9.84000	13.77880	9.84000	8.06078	9.84000	5.13130	9.84000	-31.03122	9.84000	-0.05785	9.84000	8.38277	9.84000	10.74373	9.84000	-20.46950	9.84000	-11.46011	9.84000	-16.26078	9.84000	8.97983	9.84000	2.25937	9.84000	-2.83831	9.84000	12.46248	9.84000	-1.04853	9.84000	-2.78729	9.84000	2.60128	9.84000	6.21503	9.84000	5.35793	9.84000	16.43336	9.84000	3.00183	9.84000	0.50748	9.84000	-1.56174	9.84000	8.68850	9.84000	11.40262	9.84000	-1.30050	9.84000	5.50120	9.84000	-19.47207	9.84000	4.62374	
9.85750	9.85000	-17.24420	9.85000	22.20236	9.85000	-0.98411	9.85000	10.97491	9.85000	-9.77343	9.85000	-11.01415	9.85000	36.71047	9.85000	-10.67606	9.85000	-2.90558	9.85000	5.18370	9.85000	3.17729	9.85000	5.86548	9.85000	-31.39980	9.85000	13.78341	9.85000	8.31484	9.85000	4.90497	9.85000	-30.46350	9.85000	-0.66977	9.85000	8.93009	9.85000	11.18937	9.85000	-20.48110	9.85000	-10.81875	9.85000	-15.66462	9.85000	9.15620	9.85000	2.51456	9.85000	-2.45950	9.85000	15.07901	9.85000	0.59624	9.85000	-2.52577	9.85000	1.17693	9.85000	6.60204	9.85000	4.08762	9.85000	14.76832	9.85000	3.04834	9.85000	1.79004	9.85000	-2.08878	9.85000	9.01524	9.85000	10.96252	9.85000	-1.23956	9.85000	5.08527	9.85000	-19.17125	9.85000	4.42919	
9.86750	9.86000	-16.90248	9.86000	22.23559	9.86000	-0.74603	9.86000	10.75258	9.86000	-9.74762	9.86000	-10.09745	9.86000	38.00958	9.86000	-10.80286	9.86000	-2.81044	9.86000	5.48139	9.86000	3.16439	9.86000	5.44416	9.86000	-30.78534	9.86000	13.57895	9.86000	8.46442	9.86000	4.58670	9.86000	-29.80702	9.86000	-1.27981	9.86000	9.32976	9.86000	11.64275	9.86000	-20.61584	9.86000	-10.43688	9.86000	-15.38585	9.86000	9.41883	9.86000	2.73654	9.86000	-1.95659	9.86000	18.06607	9.86000	2.50678	9.86000	-2.22764	9.86000	-0.41800	9.86000	7.09116	9.86000	2.66961	9.86000	12.86777	9.86000	3.10328	9.86000	3.27386	9.86000	-2.53333	9.86000	9.24604	9.86000	10.41497	9.86000	-1.16719	9.86000	4.51284	9.86000	-18.79036	9.86000	4.24916	
9.87751	9.87000	-16.32753	9.87000	22.24665	9.87000	-0.55134	9.87000	10.41681	9.87000	-9.71995	9.87000	-9.13367	9.87000	39.12019	9.87000	-10.89846	9.87000	-2.77745	9.87000	5.77977	9.87000	3.17175	9.87000	4.90874	9.87000	-30.05417	9.87000	13.16421	9.87000	8.51008	9.87000	4.17141	9.87000	-29.05894	9.87000	-1.86932	9.87000	9.52118	9.87000	12.08510	9.87000	-20.83082	9.87000	-10.35002	9.87000	-15.42924	9.87000	9.75427	9.87000	2.92236	9.87000	-1.32905	9.87000	21.40298	9.87000	4.58019	9.87000	-1.87967	9.87000	-2.08332	9.87000	7.60899	9.87000	1.16959	9.87000	10.79461	9.87000	3.17934	9.87000	4.90843	9.87000	-2.85129	9.87000	9.35131	9.87000	9.82027	9.87000	-1.07519	9.87000	3.77433	9.87000	-18.34146	9.87000	4.10590	
9.88752	9.88000	-15.52132	9.88000	22.21529	9.88000	-0.41099	9.88000	9.94551	9.88000	-9.70402	9.88000	-8.13486	9.88000	40.00514	9.88000	-10.96174	9.88000	-2.80857	9.88000	6.06393	9.88000	3.19298	9.88000	4.26299	9.88000	-29.20053	9.88000	12.54964	9.88000	8.45586	9.88000	3.65683	9.88000	-28.21430	9.88000	-2.42525	9.88000	9.45307	9.88000	12.49894	9.88000	-21.07525	9.88000	-10.58094	9.88000	-15.77452	9.88000	10.14656	9.88000	3.07084	9.88000	-0.58473	9.88000	25.05058	9.88000	6.71875	9.88000	-1.46860	9.88000	-3.72080	9.88000	7.85984	9.88000	-0.35098	9.88000	8.63490	9.88000	3.29287	9.88000	6.62473	9.88000	-3.00168	9.88000	9.30632	9.88000	9.23799	9.88000	-0.95660	9.88000	2.87140	9.88000	-17.83740	9.88000	4.02488	
9.89753	9.89000	-14.49258	9.89000	22.12203	9.89000	-0.33461	9.89000	9.32322	9.89000	-9.70506	9.89000	-7.11301	9.89000	40.62518	9.89000	-10.99063	9.89000	-2.89923	9.89000	6.31892	9.89000	3.21937	9.89000	3.51548	9.89000	-28.21925	9.89000	11.75726	9.89000	8.30962	9.89000	3.04452	9.89000	-27.26699	9.89000	-2.94063	9.89000	9.08730	9.89000	12.86841	9.89000	-21.29465	9.89000	-11.13632	9.89000	-16.37752	9.89000	10.57851	9.89000	3.18155	9.89000	0.26042	9.89000	28.95127	9.89000	8.83439	9.89000	-0.98212	9.89000	-5.24143	9.89000	8.02188	9.89000	-1.84237	9.89000	6.49338	9.89000	3.46055	9.89000	8.33992	9.89000	-2.95383	9.89000	9.09383	9.89000	8.71707	9.89000	-0.80748	9.89000	1.81730	9.89000	-17.29066	9.89000	4.03099	
9.90753	9.90000	-13.25529	9.90000	21.94975	9.90000	-0.32910	9.90000	8.54329	9.90000	-9.71828	9.90000	-6.08315	9.90000	40.93970	9.90000	-10.98177	9.90000	-3.03841	9.90000	6.53136	9.90000	3.24056	9.90000	2.67978	9.90000	-27.10658	9.90000	10.81960	9.90000	8.08316	9.90000	2.34079	9.90000	-26.21046	9.90000	-3.41436	9.90000	8.40202	9.90000	13.17892	9.90000	-21.43476	9.90000	-12.00377	9.90000	-17.17291	9.90000	11.03317	9.90000	3.25427	9.90000	1.18358	9.90000	33.03063	9.90000	10.85198	9.90000	-0.40996	9.90000	-6.57222	9.90000	9.74091	9.90000	-3.27195	9.90000	4.48584	9.90000	3.69757	9.90000	9.96487	9.90000	-2.69218	9.90000	8.70657	9.90000	8.28633	9.90000	-0.62808	9.90000	0.63622	9.90000	-16.71218	9.90000	4.14429	
9.91754	9.91000	-11.82672	9.91000	21.68538	9.91000	-0.39766	9.91000	7.60967	9.91000	-9.72876	9.91000	-5.06681	9.91000	40.90804	9.91000	-10.93049	9.91000	-3.20953	9.91000	6.69077	9.91000	3.24548	9.91000	1.77431	9.91000	-25.86071	9.91000	9.77754	9.91000	7.79182	9.91000	1.55726	9.91000	-25.03842	9.91000	-3.85028	9.91000	7.39384	9.91000	13.41657	9.91000	-21.44481	9.91000	-13.14953	9.91000	-18.07848	9.91000	11.49533	9.91000	3.28838	9.91000	2.15661	9.91000	37.20057	9.91000	12.71118	9.91000	0.25483	9.91000	-7.66161	9.91000	12.23501	9.91000	-4.62510	9.91000	2.72903	9.91000	4.01713	9.91000	11.41339	9.91000	-2.21757	9.91000	8.14949	9.91000	7.94895	9.91000	-0.42367	9.91000	-0.63829	9.91000	-16.11024	9.91000	4.37615	
9.92755	9.92000	-10.22523	9.92000	21.32137	9.92000	-0.53965	9.92000	6.53787	9.92000	-9.71327	9.92000	-4.09421	9.92000	40.49148	9.92000	-10.83099	9.92000	-3.39215	9.92000	6.79033	9.92000	3.22357	9.92000	0.82174	9.92000	-24.48190	9.92000	8.67720	9.92000	7.45359	9.92000	0.71105	9.92000	-23.74540	9.92000	-4.25584	9.92000	6.07914	9.92000	13.56737	9.92000	-21.28027	9.92000	-14.51730	9.92000	-19.00011	9.92000	11.95283	9.92000	3.28227	9.92000	3.14789	9.92000	41.36364	9.92000	14.36685	9.92000	1.01454	9.92000	-8.48241	9.92000	13.46852	9.92000	-5.90073	9.92000	1.32908	9.92000	4.42993	9.92000	12.61179	9.92000	-1.54612	9.92000	7.44156	9.92000	7.68428	9.92000	-0.20498	9.92000	-1.96542	9.92000	-15.48988	9.92000	4.72674	
9.93756	9.93000	-8.46877	9.93000	20.85610	9.93000	-0.75097	9.93000	5.35434	9.93000	-9.64378	9.93000	-3.20328	9.93000	39.65622	9.93000	-10.67658	9.93000	-3.56426	9.93000	6.82712	9.93000	3.16595	9.93000	-0.15198	9.93000	-22.97256	9.93000	7.56611	9.93000	7.08773	9.93000	-0.17569	9.93000	-22.32743	9.93000	-4.64058	9.93000	4.49433	9.93000	13.61670	9.93000	-20.90505	9.93000	-16.02862	9.93000	-19.83711	9.93000	12.39732	9.93000	3.23334	9.93000	4.12428	9.93000	45.41825	9.93000	15.78835	9.93000	1.86538	9.93000	-9.03119	9.93000	12.92954	9.93000	-7.10306	9.93000	0.37044	9.93000	4.94253	9.93000	13.50628	9.93000	-0.70721	9.93000	6.61643	9.93000	7.45713	9.93000	0.01241	9.93000	-3.29983	9.93000	-14.85294	9.93000	5.18411	
9.94757	9.94000	-6.57498	9.94000	20.29293	9.94000	-1.02487	9.94000	4.09368	9.94000	-9.49228	9.94000	-2.43541	9.94000	38.37721	9.94000	-10.45967	9.94000	-3.70484	9.94000	6.80182	9.94000	3.06642	9.94000	-1.11933	9.94000	-21.33759	9.94000	6.48903	9.94000	6.71320	9.94000	-1.07726	9.94000	-20.78296	9.94000	-5.01452	9.94000	2.69514	9.94000	13.54920	9.94000	-20.29325	9.94000	-17.58536	9.94000	-20.48751	9.94000	12.82445	9.94000	3.13898	9.94000	5.05326	9.94000	49.26405	9.94000	16.95779	9.94000	2.79643	9.94000	-9.32417	9.94000	11.17490	9.94000	-8.23297	9.94000	-0.09298	9.94000	5.55509	9.94000	14.06665	9.94000	0.25942	9.94000	5.72127	9.94000	7.23123	9.94000	0.21002	9.94000	-4.59472	9.94000	-14.19878	9.94000	5.72497	
9.95757	9.95000	-4.56247	9.95000	19.63803	9.95000	-1.35285	9.95000	2.79449	9.95000	-9.23566	9.95000	-1.82947	9.95000	36.64260	9.95000	-10.17160	9.95000	-3.79615	9.95000	6.71804	9.95000	2.92216	9.95000	-2.05370	9.95000	-19.58521	9.95000	5.48389	9.95000	6.34736	9.95000	-1.96696	9.95000	-19.11444	9.95000	-5.38661	9.95000	0.75469	9.95000	13.34925	9.95000	-19.43086	9.95000	-19.07471	9.95000	-20.85331	9.95000	13.23348	9.95000	2.99822	9.95000	5.90523	9.95000	52.80715	9.95000	17.86768	9.95000	3.78923	9.95000	-9.39098	9.95000	9.19443	9.95000	-9.28207	9.95000	-0.04272	9.95000	6.25950	9.95000	14.28588	9.95000	1.30749	9.95000	4.81343	9.95000	6.98161	9.95000	0.36959	9.95000	-5.80519	9.95000	-13.52546	9.95000	6.31708	
9.96758	9.96000	-2.45264	9.96000	18.89784	9.96000	-1.72539	9.96000	1.49493	9.96000	-8.86017	9.96000	-1.41640	9.96000	34.45789	9.96000	-9.80209	9.96000	-3.82530	9.96000	6.58145	9.96000	2.73412	9.96000	-2.93247	9.96000	-17.72842	9.96000	4.57859	9.96000	6.00494	9.96000	-2.82049	9.96000	-17.33032	9.96000	-5.76326	9.96000	-1.23951	9.96000	13.00211	9.96000	-18.31721	9.96000	-20.37670	9.96000	-20.84563	9.96000	13.62655	9.96000	2.81326	9.96000	6.65553	9.96000	55.96448	9.96000	18.51852	9.96000	4.81801	9.96000	-9.26818	9.96000	7.36115	9.96000	-10.23128	9.96000	0.50388	9.96000	7.03900	9.96000	14.17679	9.96000	2.38862	9.96000	3.95539	9.96000	6.70151	9.96000	0.47615	9.96000	-6.89129	9.96000	-12.83112	9.96000	6.92282	
