Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.08767,10.08000,19.99287,10.08000,4.65568,10.08000,-6.98030,10.08000,-7.66202,10.08000,-3.85853,10.08000,-8.80711
10.09768,10.09000,20.92291,10.09000,3.22058,10.09000,-7.35459,10.09000,-7.80235,10.09000,-4.22950,10.09000,-9.70830
10.10769,10.10000,21.66793,10.10000,1.79941,10.10000,-7.70000,10.10000,-7.87161,10.10000,-4.68580,10.10000,-10.55786
10.11769,10.11000,22.23483,10.11000,0.40371,10.11000,-8.01089,10.11000,-7.88280,10.11000,-5.17655,10.11000,-11.34802
10.12770,10.12000,22.63372,10.12000,-0.95698,10.12000,-8.28208,10.12000,-7.85052,10.12000,-5.64913,10.12000,-12.07397
10.13771,10.13000,22.87774,10.13000,-2.27569,10.13000,-8.50933,10.13000,-7.79002,10.13000,-6.05473,10.13000,-12.73323
10.14772,10.14000,22.98291,10.14000,-3.54841,10.14000,-8.68979,10.14000,-7.71594,10.14000,-6.35357,10.14000,-13.32502
10.15773,10.15000,22.96780,10.15000,-4.77406,10.15000,-8.82248,10.15000,-7.64096,10.15000,-6.51888,10.15000,-13.84923
10.16773,10.16000,22.85297,10.16000,-5.95416,10.16000,-8.90870,10.16000,-7.57443,10.16000,-6.53909,10.16000,-14.30549
10.17774,10.17000,22.65979,10.17000,-7.09204,10.17000,-8.95206,10.17000,-7.52108,10.17000,-6.41780,10.17000,-14.69225
10.18775,10.18000,22.40910,10.18000,-8.19173,10.18000,-8.95799,10.18000,-7.48015,10.18000,-6.17155,10.18000,-15.00650
10.19776,10.19000,22.11963,10.19000,-9.25647,10.19000,-8.93286,10.19000,-7.44484,10.19000,-5.82581,10.19000,-15.24431
10.20776,10.20000,21.80674,10.20000,-10.28686,10.20000,-8.88293,10.20000,-7.40226,10.20000,-5.41023,10.20000,-15.40198
10.21777,10.21000,21.48179,10.21000,-11.27900,10.21000,-8.81373,10.21000,-7.33389,10.21000,-4.95392,10.21000,-15.47779
10.22778,10.22000,21.15214,10.22000,-12.22284,10.22000,-8.73020,10.22000,-7.21667,10.22000,-4.48146,10.22000,-15.47374
10.23779,10.23000,20.82159,10.23000,-13.10126,10.23000,-8.63757,10.23000,-7.02467,10.23000,-4.00995,10.23000,-15.39688
10.24779,10.24000,20.49097,10.24000,-13.89017,10.24000,-8.54292,10.24000,-6.73138,10.24000,-3.54716,10.24000,-15.25985
10.25780,10.25000,20.15841,10.25000,-14.55995,10.25000,-8.45646,10.25000,-6.31252,10.25000,-3.09099,10.25000,-15.08068
10.26781,10.26000,19.81893,10.26000,-15.07825,10.26000,-8.39193,10.26000,-5.74895,10.26000,-2.63022,10.26000,-14.88150
10.27782,10.27000,19.46383,10.27000,-15.41347,10.27000,-8.36558,10.27000,-5.02922,10.27000,-2.14687,10.27000,-14.68653
10.28782,10.28000,19.08004,10.28000,-15.53843,10.28000,-8.39399,10.28000,-4.15139,10.28000,-1.62010,10.28000,-14.51936
10.29783,10.29000,18.65019,10.29000,-15.43318,10.29000,-8.49126,10.29000,-3.12363,10.29000,-1.03108,10.29000,-14.39982
10.30784,10.30000,18.15354,10.30000,-15.08663,10.30000,-8.66664,10.30000,-1.96362,10.30000,-0.36746,10.30000,-14.34084
10.31785,10.31000,17.56789,10.31000,-14.49692,10.31000,-8.92313,10.31000,-0.69673,10.31000,0.37341,10.31000,-14.34584
10.32785,10.32000,16.87228,10.32000,-13.67058,10.32000,-9.25728,10.32000,0.64665,10.32000,1.18270,10.32000,-14.40719
10.33786,10.33000,16.05042,10.33000,-12.62069,10.33000,-9.65963,10.33000,2.03439,10.33000,2.03981,10.33000,-14.50632
10.34787,10.34000,15.09398,10.34000,-11.36451,10.34000,-10.11531,10.34000,3.43565,10.34000,2.91358,10.34000,-14.61579
10.35788,10.35000,14.00506,10.35000,-9.92110,10.35000,-10.60462,10.35000,4.82328,10.35000,3.76538,10.35000,-14.70300
10.36788,10.36000,12.79678,10.36000,-8.30982,10.36000,-11.10387,10.36000,6.17509,10.36000,4.55361,10.36000,-14.73504
10.37789,10.37000,11.49154,10.37000,-6.55013,10.37000,-11.58697,10.37000,7.47385,10.37000,5.23867,10.37000,-14.68333
10.38790,10.38000,10.11721,10.38000,-4.66249,10.38000,-12.02741,10.38000,8.70631,10.38000,5.78723,10.38000,-14.52741
10.39791,10.39000,8.70221,10.39000,-2.67017,10.39000,-12.40050,10.39000,9.86168,10.39000,6.17549,10.39000,-14.25735
10.40792,10.40000,7.27106,10.40000,-0.60069,10.40000,-12.68529,10.40000,10.93026,10.40000,6.39098,10.40000,-13.87490
10.41792,10.41000,5.84160,10.41000,1.51370,10.41000,-12.86589,10.41000,11.90267,10.41000,6.43285,10.41000,-13.39364
10.42793,10.42000,4.42463,10.42000,3.63707,10.42000,-12.93222,10.42000,12.76960,10.42000,6.31068,10.42000,-12.83818
10.43794,10.43000,3.02558,10.43000,5.73215,10.43000,-12.88022,10.43000,13.52218,10.43000,6.04210,10.43000,-12.24242
10.44795,10.44000,1.64716,10.44000,7.76313,10.44000,-12.71145,10.44000,14.15259,10.44000,5.64986,10.44000,-11.64706
10.45795,10.45000,0.29188,10.45000,9.69803,10.45000,-12.43232,10.45000,14.65484,10.45000,5.15894,10.45000,-11.09641
10.46796,10.46000,-1.03596,10.46000,11.51039,10.46000,-12.05298,10.46000,15.02547,10.46000,4.59404,10.46000,-10.63474
10.47797,10.47000,-2.32935,10.47000,13.17994,10.47000,-11.58630,10.47000,15.26409,10.47000,3.97764,10.47000,-10.30234
10.48798,10.48000,-3.57845,10.48000,14.69255,10.48000,-11.04699,10.48000,15.37372,10.48000,3.32865,10.48000,-10.13166
10.49798,10.49000,-4.77131,10.49000,16.03967,10.49000,-10.45104,10.49000,15.36078,10.49000,2.66180,10.49000,-10.14376
10.50799,10.50000,-5.89530,10.50000,17.21733,10.50000,-9.81543,10.50000,15.23483,10.50000,1.98760,10.50000,-10.34583
10.51800,10.51000,-6.93903,10.51000,18.22517,10.51000,-9.15773,10.51000,15.00805,10.51000,1.31290,10.51000,-10.73001
10.52801,10.52000,-7.89440,10.52000,19.06537,10.52000,-8.49572,10.52000,14.69472,10.52000,0.64173,10.52000,-11.27380
10.53801,10.53000,-8.75836,10.53000,19.74203,10.53000,-7.84673,10.53000,14.31061,10.53000,-0.02378,10.53000,-11.94203
10.54802,10.54000,-9.53394,10.54000,20.26100,10.54000,-7.22692,10.54000,13.87250,10.54000,-0.68241,10.54000,-12.69004
10.55803,10.55000,-10.23032,10.55000,20.63026,10.55000,-6.65041,10.55000,13.39788,10.55000,-1.33313,10.55000,-13.46774
10.56804,10.56000,-10.86173,10.56000,20.86074,10.56000,-6.12860,10.56000,12.90453,10.56000,-1.97441,10.56000,-14.22417
10.57804,10.57000,-11.44567,10.57000,20.96727,10.57000,-5.66945,10.57000,12.41014,10.57000,-2.60374,10.57000,-14.91186
10.58805,10.58000,-12.00062,10.58000,20.96889,10.58000,-5.27697,10.58000,11.93168,10.58000,-3.21709,10.58000,-15.49076
10.59806,10.59000,-12.54379,10.59000,20.88847,10.59000,-4.95087,10.59000,11.48454,10.59000,-3.80863,10.59000,-15.93093
10.60807,10.60000,-13.08907,10.60000,20.75137,10.60000,-4.68635,10.60000,11.08154,10.60000,-4.37049,10.60000,-16.21404
10.61808,10.61000,-13.64521,10.61000,20.58350,10.61000,-4.47427,10.61000,10.73203,10.61000,-4.89293,10.61000,-16.33329
10.62808,10.62000,-14.21407,10.62000,20.40936,10.62000,-4.30168,10.62000,10.44130,10.62000,-5.36484,10.62000,-16.29226
10.63809,10.63000,-14.78927,10.63000,20.25041,10.63000,-4.15285,10.63000,10.21047,10.63000,-5.77477,10.63000,-16.10275
10.64810,10.64000,-15.35541,10.64000,20.12410,10.64000,-4.01080,10.64000,10.03682,10.64000,-6.11241,10.64000,-15.78248
10.65811,10.65000,-15.88831,10.65000,20.04353,10.65000,-3.85907,10.65000,9.91426,10.65000,-6.37027,10.65000,-15.35283
10.66811,10.66000,-16.35672,10.66000,20.01728,10.66000,-3.68365,10.66000,9.83356,10.66000,-6.54547,10.66000,-14.83672
10.67812,10.67000,-16.72550,10.67000,20.04928,10.67000,-3.47462,10.67000,9.78210,10.67000,-6.64101,10.67000,-14.25673
10.68813,10.68000,-16.95973,10.68000,20.13835,10.68000,-3.22729,10.68000,9.74378,10.68000,-6.66629,10.68000,-13.63312
10.69814,10.69000,-17.02886,10.69000,20.27760,10.69000,-2.94271,10.69000,9.69947,10.69000,-6.63666,10.69000,-12.98207
10.70814,10.70000,-16.90993,10.70000,20.45444,10.70000,-2.62769,10.70000,9.62812,10.70000,-6.57182,10.70000,-12.31434
10.71815,10.71000,-16.58916,10.71000,20.65142,10.71000,-2.29423,10.71000,9.50851,10.71000,-6.49342,10.71000,-11.63489
10.72816,10.72000,-16.06196,10.72000,20.84771,10.72000,-1.95861,10.72000,9.32089,10.72000,-6.42210,10.72000,-10.94359
10.73817,10.73000,-15.33212,10.73000,21.02092,10.73000,-1.63995,10.73000,9.04852,10.73000,-6.37447,10.73000,-10.23680
10.74817,10.74000,-14.41052,10.74000,21.14854,10.74000,-1.35826,10.74000,8.67887,10.74000,-6.36034,10.74000,-9.50943
10.75818,10.75000,-13.31358,10.75000,21.20948,10.75000,-1.13215,10.75000,8.20450,10.75000,-6.38063,10.75000,-8.75737
10.76819,10.76000,-12.06099,10.76000,21.18591,10.76000,-0.97672,10.76000,7.62377,10.76000,-6.42630,10.76000,-7.98049
10.77820,10.77000,-10.67282,10.77000,21.06550,10.77000,-0.90212,10.77000,6.94163,10.77000,-6.47871,10.77000,-7.18591
10.78820,10.78000,-9.16697,10.78000,20.84303,10.78000,-0.91289,10.78000,6.16996,10.78000,-6.51189,10.78000,-6.39005
10.79821,10.79000,-7.55785,10.79000,20.52067,10.79000,-1.00828,10.79000,5.32692,10.79000,-6.49628,10.79000,-5.61807
10.80822,10.80000,-5.85702,10.80000,20.10661,10.80000,-1.18311,10.80000,4.43511,10.80000,-6.40353,10.80000,-4.90042
10.81823,10.81000,-4.07506,10.81000,19.61255,10.81000,-1.42891,10.81000,3.51874,10.81000,-6.21123,10.81000,-4.26789
10.82823,10.82000,-2.22372,10.82000,19.05118,10.82000,-1.73523,10.82000,2.60094,10.82000,-5.90668,10.82000,-3.74681
10.83824,10.83000,-0.31747,10.83000,18.43430,10.83000,-2.09069,10.83000,1.70169,10.83000,-5.48926,10.83000,-3.35565
10.84825,10.84000,1.62614,10.84000,17.77184,10.84000,-2.48393,10.84000,0.83667,10.84000,-4.97095,10.84000,-3.10322
10.85826,10.85000,3.58678,10.85000,17.07187,10.85000,-2.90403,10.85000,0.01714,10.85000,-4.37513,10.85000,-2.98865
10.86827,10.86000,5.54227,10.86000,16.34086,10.86000,-3.34071,10.86000,-0.74960,10.86000,-3.73386,10.86000,-3.00280
10.87827,10.87000,7.46942,10.87000,15.58404,10.87000,-3.78409,10.87000,-1.45923,10.87000,-3.08421,10.87000,-3.13055
10.88828,10.88000,9.34483,10.88000,14.80564,10.88000,-4.22457,10.88000,-2.10946,10.88000,-2.46416,10.88000,-3.35375
10.89829,10.89000,11.14561,10.89000,14.00897,10.89000,-4.65248,10.89000,-2.69926,10.89000,-1.90880,10.89000,-3.65389
10.90830,10.90000,12.84995,10.90000,13.19648,10.90000,-5.05798,10.90000,-3.22844,10.90000,-1.44701,10.90000,-4.01444
10.91830,10.91000,14.43769,10.91000,12.36981,10.91000,-5.43096,10.91000,-3.69760,10.91000,-1.09893,10.91000,-4.42237
10.92831,10.92000,15.89077,10.92000,11.52986,10.92000,-5.76123,10.92000,-4.10817,10.92000,-0.87420,10.92000,-4.86897
10.93832,10.93000,17.19367,10.93000,10.67698,10.93000,-6.03892,10.93000,-4.46264,10.93000,-0.77094,10.93000,-5.34998
10.94833,10.94000,18.33390,10.94000,9.81137,10.94000,-6.25518,10.94000,-4.76458,10.94000,-0.77561,10.94000,-5.86512
10.95833,10.95000,19.30255,10.95000,8.93347,10.95000,-6.40308,10.95000,-5.01862,10.95000,-0.86375,10.95000,-6.41728
10.96834,10.96000,20.09467,10.96000,8.04455,10.96000,-6.47849,10.96000,-5.23032,10.96000,-1.00184,10.96000,-7.01129
10.97835,10.97000,20.70971,10.97000,7.14691,10.97000,-6.48086,10.97000,-5.40594,10.97000,-1.15011,10.97000,-7.65245
10.98836,10.98000,21.15158,10.98000,6.24399,10.98000,-6.41361,10.98000,-5.55226,10.98000,-1.26635,10.98000,-8.34511
10.99836,10.99000,21.42860,10.99000,5.34003,10.99000,-6.28424,10.99000,-5.67643,10.99000,-1.30994,10.99000,-9.09127
11.00837,11.00000,21.55320,11.00000,4.43956,11.00000,-6.10397,11.00000,-5.78584,11.00000,-1.24583,11.00000,-9.88954
11.01838,11.01000,21.54150,11.01000,3.54684,11.01000,-5.88717,11.01000,-5.88796,11.01000,-1.04774,11.01000,-10.73438
11.02839,11.02000,21.41273,11.02000,2.66525,11.02000,-5.65049,11.02000,-5.99004,11.02000,-0.70027,11.02000,-11.61581
11.03839,11.03000,21.18855,11.03000,1.79700,11.03000,-5.41180,11.03000,-6.09874,11.03000,-0.19981,11.03000,-12.51956
11.04840,11.04000,20.89205,11.04000,0.94283,11.04000,-5.18885,11.04000,-6.21958,11.04000,0.44571,11.04000,-13.42766
11.05841,11.05000,20.54657,11.05000,0.10207,11.05000,-4.99786,11.05000,-6.35615,11.05000,1.21798,11.05000,-14.31948
11.06842,11.06000,20.17433,11.06000,-0.72710,11.06000,-4.85211,11.06000,-6.50938,11.06000,2.09015,11.06000,-15.17311
11.07843,11.07000,19.79512,11.07000,-1.54714,11.07000,-4.76084,11.07000,-6.67655,11.07000,3.02915,11.07000,-15.96690
11.08843,11.08000,19.42516,11.08000,-2.36034,11.08000,-4.72849,11.08000,-6.85059,11.08000,3.99804,11.08000,-16.68106
11.09844,11.09000,19.07628,11.09000,-3.16793,11.09000,-4.75459,11.09000,-7.01941,11.09000,4.95850,11.09000,-17.29903
11.10845,11.10000,18.75554,11.10000,-3.96921,11.10000,-4.83424,11.10000,-7.16584,11.10000,5.87323,11.10000,-17.80851
11.11846,11.11000,18.46528,11.11000,-4.76069,11.11000,-4.95952,11.11000,-7.26793,11.11000,6.70836,11.11000,-18.20218
11.12846,11.12000,18.20348,11.12000,-5.53561,11.12000,-5.12129,11.12000,-7.30010,11.12000,7.43560,11.12000,-18.47800
11.13847,11.13000,17.96450,11.13000,-6.28371,11.13000,-5.31146,11.13000,-7.23479,11.13000,8.03423,11.13000,-18.63937
11.14848,11.14000,17.73998,11.14000,-6.99148,11.14000,-5.52504,11.14000,-7.04486,11.14000,8.49232,11.14000,-18.69507
11.15849,11.15000,17.51983,11.15000,-7.64281,11.15000,-5.76148,11.15000,-6.70618,11.15000,8.80724,11.15000,-18.65908
11.16849,11.16000,17.29331,11.16000,-8.21995,11.16000,-6.02500,11.16000,-6.20042,11.16000,8.98512,11.16000,-18.55001
11.17850,11.17000,17.04990,11.17000,-8.70448,11.17000,-6.32357,11.17000,-5.51752,11.17000,9.03915,11.17000,-18.39026
11.18851,11.18000,16.78015,11.18000,-9.07815,11.18000,-6.66688,11.18000,-4.65759,11.18000,8.98720,11.18000,-18.20443
11.19852,11.19000,16.47623,11.19000,-9.32337,11.19000,-7.06373,11.19000,-3.63200,11.19000,8.84906,11.19000,-18.01729
11.20852,11.20000,16.13216,11.20000,-9.42369,11.20000,-7.51949,11.20000,-2.46338,11.20000,8.64445,11.20000,-17.85123
11.21853,11.21000,15.74351,11.21000,-9.36434,11.21000,-8.03454,11.21000,-1.18451,11.21000,8.39197,11.21000,-17.72354
11.22854,11.22000,15.30685,11.22000,-9.13333,11.22000,-8.60400,11.22000,0.16407,11.22000,8.10881,11.22000,-17.64409
11.23855,11.23000,14.81928,11.23000,-8.72294,11.23000,-9.21836,11.23000,1.53739,11.23000,7.80986,11.23000,-17.61364
11.24855,11.24000,14.27872,11.24000,-8.13095,11.24000,-9.86451,11.24000,2.89005,11.24000,7.50549,11.24000,-17.62338
11.25856,11.25000,13.68547,11.25000,-7.36077,11.25000,-10.52639,11.25000,4.18033,11.25000,7.19926,11.25000,-17.65545
11.26857,11.26000,13.04450,11.26000,-6.42029,11.26000,-11.18537,11.26000,5.37346,11.26000,6.88713,11.26000,-17.68497
11.27858,11.27000,12.36705,11.27000,-5.32026,11.27000,-11.82063,11.27000,6.44369,11.27000,6.55908,11.27000,-17.68315
11.28858,11.28000,11.67018,11.28000,-4.07360,11.28000,-12.40981,11.28000,7.37473,11.28000,6.20243,11.28000,-17.62149
11.29859,11.29000,10.97382,11.29000,-2.69608,11.29000,-12.93024,11.29000,8.15872,11.29000,5.80569,11.29000,-17.47604
11.30860,11.30000,10.29625,11.30000,-1.20797,11.30000,-13.36058,11.30000,8.79446,11.30000,5.36205,11.30000,-17.23106
11.31861,11.31000,9.65018,11.31000,0.36481,11.31000,-13.68271,11.31000,9.28555,11.31000,4.87160,11.31000,-16.88114
11.32862,11.32000,9.04093,11.32000,1.99130,11.32000,-13.88389,11.32000,9.63889,11.32000,4.34198,11.32000,-16.43150
11.33862,11.33000,8.46724,11.33000,3.63795,11.33000,-13.95855,11.33000,9.86382,11.33000,3.78731,11.33000,-15.89666
11.34863,11.34000,7.92387,11.34000,5.27213,11.34000,-13.90936,11.34000,9.97160,11.34000,3.22582,11.34000,-15.29798
11.35864,11.35000,7.40455,11.35000,6.86521,11.35000,-13.74719,11.35000,9.97508,11.35000,2.67686,11.35000,-14.66115
11.36865,11.36000,6.90406,11.36000,8.39431,11.36000,-13.48981,11.36000,9.88822,11.36000,2.15787,11.36000,-14.01377
11.37865,11.37000,6.41934,11.37000,9.84257,11.37000,-13.15967,11.37000,9.72567,11.37000,1.68179,11.37000,-13.38327
11.38866,11.38000,5.94975,11.38000,11.19847,11.38000,-12.78127,11.38000,9.50209,11.38000,1.25519,11.38000,-12.79501
11.39867,11.39000,5.49696,11.39000,12.45464,11.39000,-12.37842,11.39000,9.23154,11.39000,0.87753,11.39000,-12.27053
11.40868,11.40000,5.06466,11.40000,13.60670,11.40000,-11.97203,11.40000,8.92691,11.40000,0.54139,11.40000,-11.82621
11.41868,11.41000,4.65823,11.41000,14.65229,11.41000,-11.57846,11.41000,8.59946,11.41000,0.23376,11.41000,-11.47250
11.42869,11.42000,4.28419,11.42000,15.59020,11.42000,-11.20865,11.42000,8.25866,11.42000,-0.06176,11.42000,-11.21404
11.43870,11.43000,3.94958,11.43000,16.41973,11.43000,-10.86798,11.43000,7.91227,11.43000,-0.36242,11.43000,-11.05078
11.44871,11.44000,3.66117,11.44000,17.14014,11.44000,-10.55683,11.44000,7.56659,11.44000,-0.68382,11.44000,-10.97995
11.45871,11.45000,3.42474,11.45000,17.75033,11.45000,-10.27163,11.45000,7.22706,11.45000,-1.03775,11.45000,-10.99881
11.46872,11.46000,3.24449,11.46000,18.24871,11.46000,-10.00624,11.46000,6.89885,11.46000,-1.43100,11.46000,-11.10760
11.47873,11.47000,3.12280,11.47000,18.63339,11.47000,-9.75346,11.47000,6.58755,11.47000,-1.86504,11.47000,-11.31228
11.48874,11.48000,3.06008,11.48000,18.90244,11.48000,-9.50636,11.48000,6.29956,11.48000,-2.33668,11.48000,-11.62635
11.49874,11.49000,3.05483,11.49000,19.05441,11.49000,-9.25944,11.49000,6.04225,11.49000,-2.83927,11.49000,-12.07106
11.50875,11.50000,3.10364,11.50000,19.08868,11.50000,-9.00936,11.50000,5.82355,11.50000,-3.36433,11.50000,-12.67385
11.51876,11.51000,3.20121,11.51000,19.00587,11.51000,-8.75529,11.51000,5.65129,11.51000,-3.90302,11.51000,-13.46487
11.52877,11.52000,3.34036,11.52000,18.80815,11.52000,-8.49894,11.52000,5.53219,11.52000,-4.44745,11.52000,-14.47211
11.53878,11.53000,3.51217,11.53000,18.49960,11.53000,-8.24417,11.53000,5.47098,11.53000,-4.99135,11.53000,-15.71586
11.54878,11.54000,3.70626,11.54000,18.08643,11.54000,-7.99648,11.54000,5.46961,11.54000,-5.53035,11.54000,-17.20293
11.55879,11.55000,3.91125,11.55000,17.57723,11.55000,-7.76220,11.55000,5.52669,11.55000,-6.06169,11.55000,-18.92167
11.56880,11.56000,4.11538,11.56000,16.98307,11.56000,-7.54766,11.56000,5.63728,11.56000,-6.58350,11.56000,-20.83836
11.57881,11.57000,4.30731,11.57000,16.31731,11.57000,-7.35846,11.57000,5.79285,11.57000,-7.09386,11.57000,-22.89568
11.58881,11.58000,4.47688,11.58000,15.59526,11.58000,-7.19868,11.58000,5.98169,11.58000,-7.58984,11.58000,-25.01408
11.59882,11.59000,4.61604,11.59000,14.83353,11.59000,-7.07038,11.59000,6.18982,11.59000,-8.06653,11.59000,-27.09612
11.60883,11.60000,4.71958,11.60000,14.04926,11.60000,-6.97329,11.60000,6.40217,11.60000,-8.51645,11.60000,-29.03390
11.61884,11.61000,4.78576,11.61000,13.25958,11.61000,-6.90466,11.61000,6.60386,11.61000,-8.92940,11.61000,-30.71868
11.62884,11.62000,4.81672,11.62000,12.48128,11.62000,-6.85933,11.62000,6.78099,11.62000,-9.29287,11.62000,-32.05179
11.63885,11.63000,4.81841,11.63000,11.73087,11.63000,-6.83007,11.63000,6.92081,11.63000,-9.59313,11.63000,-32.95485
11.64886,11.64000,4.80019,11.64000,11.02454,11.64000,-6.80805,11.64000,7.01142,11.64000,-9.81671,11.64000,-33.37806
11.65887,11.65000,4.77402,11.65000,10.37797,11.65000,-6.78351,11.65000,7.04177,11.65000,-9.95234,11.65000,-33.30486
11.66887,11.66000,4.75340,11.66000,9.80567,11.66000,-6.74658,11.66000,7.00229,11.66000,-9.99269,11.66000,-32.75290
11.67888,11.67000,4.75229,11.67000,9.32013,11.67000,-6.68808,11.67000,6.88599,11.67000,-9.93588,11.67000,-31.77132
11.68889,11.68000,4.78410,11.68000,8.93089,11.68000,-6.60021,11.68000,6.68977,11.68000,-9.78628,11.68000,-30.43527
11.69890,11.69000,4.86078,11.69000,8.64367,11.69000,-6.47726,11.69000,6.41549,11.69000,-9.55464,11.69000,-28.83861
11.70890,11.70000,4.99202,11.70000,8.45952,11.70000,-6.31591,11.70000,6.07054,11.70000,-9.25751,11.70000,-27.08550
11.71891,11.71000,5.18445,11.71000,8.37408,11.71000,-6.11547,11.71000,5.66774,11.71000,-8.91607,11.71000,-25.28098
11.72892,11.72000,5.44079,11.72000,8.37698,11.72000,-5.87784,11.72000,5.22425,11.72000,-8.55471,11.72000,-23.52102
11.73893,11.73000,5.75900,11.73000,8.45178,11.73000,-5.60735,11.73000,4.75974,11.73000,-8.19920,11.73000,-21.88322
11.74894,11.74000,6.13194,11.74000,8.57694,11.74000,-5.31037,11.74000,4.29421,11.74000,-7.87493,11.74000,-20.42038
11.75894,11.75000,6.54762,11.75000,8.72779,11.75000,-4.99489,11.75000,3.84613,11.75000,-7.60501,11.75000,-19.15876
11.76895,11.76000,6.99057,11.76000,8.87942,11.76000,-4.66993,11.76000,3.43131,11.76000,-7.40846,11.76000,-18.10081
11.77896,11.77000,7.44372,11.77000,9.00962,11.77000,-4.34495,11.77000,3.06227,11.77000,-7.29879,11.77000,-17.23051
11.78897,11.78000,7.89047,11.78000,9.10132,11.78000,-4.02915,11.78000,2.74789,11.78000,-7.28288,11.78000,-16.51914
11.79897,11.79000,8.31624,11.79000,9.14396,11.79000,-3.73087,11.79000,2.49319,11.79000,-7.36056,11.79000,-15.93070
11.80898,11.80000,8.70947,11.80000,9.13390,11.80000,-3.45706,11.80000,2.29929,11.80000,-7.52473,11.80000,-15.42658
11.81899,11.81000,9.06190,11.81000,9.07373,11.81000,-3.21288,11.81000,2.16361,11.81000,-7.76198,11.81000,-14.96944
11.82900,11.82000,9.36848,11.82000,8.97111,11.82000,-3.00167,11.82000,2.08028,11.82000,-8.05370,11.82000,-14.52617
11.83900,11.83000,9.62684,11.83000,8.83724,11.83000,-2.82496,11.83000,2.04079,11.83000,-8.37736,11.83000,-14.06988
11.84901,11.84000,9.83679,11.84000,8.68517,11.84000,-2.68283,11.84000,2.03484,11.84000,-8.70804,11.84000,-13.58092
11.85902,11.85000,9.99960,11.85000,8.52839,11.85000,-2.57424,11.85000,2.05122,11.85000,-9.01990,11.85000,-13.04717
11.86903,11.86000,10.11747,11.86000,8.37951,11.86000,-2.49738,11.86000,2.07874,11.86000,-9.28775,11.86000,-12.46374
11.87903,11.87000,10.19302,11.87000,8.24933,11.87000,-2.45003,11.87000,2.10706,11.87000,-9.48837,11.87000,-11.83229
11.88904,11.88000,10.22903,11.88000,8.14619,11.88000,-2.42970,11.88000,2.12737,11.88000,-9.60165,11.88000,-11.16022
11.89905,11.89000,10.22827,11.89000,8.07549,11.89000,-2.43379,11.89000,2.13286,11.89000,-9.61134,11.89000,-10.45954
11.90906,11.90000,10.19350,11.90000,8.03958,11.90000,-2.45947,11.90000,2.11894,11.90000,-9.50552,11.90000,-9.74560
11.91906,11.91000,10.12749,11.91000,8.03775,11.91000,-2.50370,11.91000,2.08323,11.91000,-9.27671,11.91000,-9.03569
11.92907,11.92000,10.03318,11.92000,8.06651,11.92000,-2.56313,11.92000,2.02538,11.92000,-8.92181,11.92000,-8.34749
11.93908,11.93000,9.91371,11.93000,8.12004,11.93000,-2.63408,11.93000,1.94665,11.93000,-8.44185,11.93000,-7.69764
11.94909,11.94000,9.77257,11.94000,8.19075,11.94000,-2.71259,11.94000,1.84955,11.94000,-7.84162,11.94000,-7.10041
11.95909,11.95000,9.61364,11.95000,8.27006,11.95000,-2.79453,11.95000,1.73723,11.95000,-7.12937,11.95000,-6.56667
11.96910,11.96000,9.44129,11.96000,8.34920,11.96000,-2.87583,11.96000,1.61309,11.96000,-6.31641,11.96000,-6.10315
11.97911,11.97000,9.26028,11.97000,8.41991,11.97000,-2.95264,11.97000,1.48030,11.97000,-5.41665,11.97000,-5.71210
11.98912,11.98000,9.07568,11.98000,8.47516,11.98000,-3.02159,11.98000,1.34151,11.98000,-4.44608,11.98000,-5.39133
11.99913,11.99000,8.89267,11.99000,8.50961,11.99000,-3.08002,11.99000,1.19874,11.99000,-3.42226,11.99000,-5.13459
12.00913,12.00000,8.71621,12.00000,8.51982,12.00000,-3.12612,12.00000,1.05335,12.00000,-2.36364,12.00000,-4.93233
12.01914,12.01000,8.55077,12.01000,8.50432,12.01000,-3.15902,12.01000,0.90624,12.01000,-1.28910,12.01000,-4.77252
12.02915,12.02000,8.40002,12.02000,8.46343,12.02000,-3.17886,12.02000,0.75801,12.02000,-0.21743,12.02000,-4.64176
12.03916,12.03000,8.26655,12.03000,8.39903,12.03000,-3.18669,12.03000,0.60931,12.03000,0.83303,12.03000,-4.52627
12.04916,12.04000,8.15168,12.04000,8.31419,12.04000,-3.18436,12.04000,0.46102,12.04000,1.84467,12.04000,-4.41288
12.05917,12.05000,8.05538,12.05000,8.21279,12.05000,-3.17433,12.05000,0.31440,12.05000,2.80086,12.05000,-4.28986
12.06918,12.06000,7.97616,12.06000,8.09919,12.06000,-3.15941,12.06000,0.17119,12.06000,3.68617,12.06000,-4.14748
12.07919,12.07000,7.91109,12.07000,7.97782,12.07000,-3.14248,12.07000,0.03347,12.07000,4.48664,12.07000,-3.97831
12.08919,12.08000,7.85591,12.08000,7.85285,12.08000,-3.12627,12.08000,-0.09646,12.08000,5.19019,12.08000,-3.77726
