Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.04764,10.04000,-8.56213,10.04000,-8.17691,10.04000,5.15526,10.04000,-4.93474,10.04000,-15.27999,10.04000,-3.36274
10.05765,10.05000,-8.77073,10.05000,-7.12671,10.05000,3.95426,10.05000,-3.65299,10.05000,-12.98027,10.05000,0.37417
10.06766,10.06000,-8.93114,10.06000,-5.70809,10.06000,2.85058,10.06000,-2.65036,10.06000,-10.64354,10.06000,4.07532
10.07766,10.07000,-9.04372,10.07000,-4.01106,10.07000,1.87808,10.07000,-1.94169,10.07000,-8.38658,10.07000,7.58504
10.08767,10.08000,-9.11015,10.08000,-2.14017,10.08000,1.05838,10.08000,-1.51806,10.08000,-6.30401,10.08000,10.75389
10.09768,10.09000,-9.13315,10.09000,-0.20590,10.09000,0.40038,10.09000,-1.34825,10.09000,-4.46226,10.09000,13.44974
10.10769,10.10000,-9.11618,10.10000,1.68391,10.10000,-0.09876,10.10000,-1.38265,10.10000,-2.89820,10.10000,15.56788
10.11769,10.11000,-9.06316,10.11000,3.43160,10.11000,-0.45180,10.11000,-1.55869,10.11000,-1.62176,10.11000,17.03891
10.12770,10.12000,-8.97817,10.12000,4.95560,10.12000,-0.67884,10.12000,-1.80707,10.12000,-0.62144,10.12000,17.83367
10.13771,10.13000,-8.86514,10.13000,6.19413,10.13000,-0.80453,10.13000,-2.05737,10.13000,0.12848,10.13000,17.96459
10.14772,10.14000,-8.72758,10.14000,7.10687,10.14000,-0.85513,10.14000,-2.24249,10.14000,0.66093,10.14000,17.48364
10.15773,10.15000,-8.56848,10.15000,7.67459,10.15000,-0.85599,10.15000,-2.30120,10.15000,1.01008,10.15000,16.47714
10.16773,10.16000,-8.39028,10.16000,7.89724,10.16000,-0.82946,10.16000,-2.17904,10.16000,1.20759,10.16000,15.05814
10.17774,10.17000,-8.19500,10.17000,7.79095,10.17000,-0.79354,10.17000,-1.82811,10.17000,1.28096,10.17000,13.35723
10.18775,10.18000,-7.98452,10.18000,7.38465,10.18000,-0.76132,10.18000,-1.20640,10.18000,1.25383,10.18000,11.51249
10.19776,10.19000,-7.76087,10.19000,6.71653,10.19000,-0.74113,10.19000,-0.27755,10.19000,1.14736,10.19000,9.65962
10.20776,10.20000,-7.52659,10.20000,5.83088,10.20000,-0.73724,10.20000,0.98853,10.20000,0.98178,10.20000,7.92280
10.21777,10.21000,-7.28491,10.21000,4.77535,10.21000,-0.75095,10.21000,2.61381,10.21000,0.77763,10.21000,6.40718
10.22778,10.22000,-7.03996,10.22000,3.59859,10.22000,-0.78183,10.22000,4.60926,10.22000,0.55609,10.22000,5.19332
10.23779,10.23000,-6.79678,10.23000,2.34840,10.23000,-0.82885,10.23000,6.97126,10.23000,0.33857,10.23000,4.33402
10.24779,10.24000,-6.56136,10.24000,1.06998,10.24000,-0.89119,10.24000,9.67797,10.24000,0.14559,10.24000,3.85358
10.25780,10.25000,-6.34065,10.25000,-0.19543,10.25000,-0.96875,10.25000,12.68630,10.25000,-0.00474,10.25000,3.74943
10.26781,10.26000,-6.14257,10.26000,-1.41195,10.26000,-1.06216,10.26000,15.93014,10.26000,-0.09831,10.26000,3.99565
10.27782,10.27000,-5.97608,10.27000,-2.55008,10.27000,-1.17241,10.27000,19.32034,10.27000,-0.12645,10.27000,4.54782
10.28782,10.28000,-5.85119,10.28000,-3.58740,10.28000,-1.30017,10.28000,22.74662,10.28000,-0.08697,10.28000,5.34863
10.29783,10.29000,-5.77878,10.29000,-4.50870,10.29000,-1.44488,10.29000,26.08159,10.29000,0.01526,10.29000,6.33331
10.30784,10.30000,-5.77035,10.30000,-5.30513,10.30000,-1.60376,10.30000,29.18652,10.30000,0.16821,10.30000,7.43449
10.31785,10.31000,-5.83741,10.31000,-5.97267,10.31000,-1.77087,10.31000,31.91854,10.31000,0.35310,10.31000,8.58578
10.32785,10.32000,-5.99060,10.32000,-6.51000,10.32000,-1.93621,10.32000,34.13863,10.32000,0.54524,10.32000,9.72382
10.33786,10.33000,-6.23862,10.33000,-6.91634,10.33000,-2.08522,10.33000,35.71971,10.33000,0.71516,10.33000,10.78873
10.34787,10.34000,-6.58681,10.34000,-7.18976,10.34000,-2.19853,10.34000,36.55421,10.34000,0.82988,10.34000,11.72314
10.35788,10.35000,-7.03557,10.35000,-7.32634,10.35000,-2.25233,10.35000,36.56061,10.35000,0.85416,10.35000,12.47057
10.36788,10.36000,-7.57871,10.36000,-7.32040,10.36000,-2.21937,10.36000,35.68852,10.36000,0.75172,10.36000,12.97399
10.37789,10.37000,-8.20190,10.37000,-7.16538,10.37000,-2.07088,10.37000,33.92220,10.37000,0.48643,10.37000,13.17560
10.38790,10.38000,-8.88142,10.38000,-6.85543,10.38000,-1.77914,10.38000,31.28225,10.38000,0.02377,10.38000,13.01847
10.39791,10.39000,-9.58390,10.39000,-6.38717,10.39000,-1.32086,10.39000,27.82559,10.39000,-0.66714,10.39000,12.45016
10.40792,10.40000,-10.26712,10.40000,-5.76158,10.40000,-0.68064,10.40000,23.64359,10.40000,-1.61071,10.40000,11.42804
10.41792,10.41000,-10.88244,10.41000,-4.98574,10.41000,0.14570,10.41000,18.85856,10.41000,-2.82139,10.41000,9.92523
10.42793,10.42000,-11.37856,10.42000,-4.07452,10.42000,1.14869,10.42000,13.61866,10.42000,-4.29993,10.42000,7.93610
10.43794,10.43000,-11.70656,10.43000,-3.05162,10.43000,2.30407,10.43000,8.09116,10.43000,-6.03002,10.43000,5.48042
10.44795,10.44000,-11.82533,10.44000,-1.95014,10.44000,3.57330,10.44000,2.45442,10.44000,-7.97611,10.44000,2.60535
10.45795,10.45000,-11.70684,10.45000,-0.81194,10.45000,4.90591,10.45000,-3.11099,10.45000,-10.08316,10.45000,-0.61496
10.46796,10.46000,-11.34023,10.46000,0.31400,10.46000,6.24344,10.46000,-8.43141,10.46000,-12.27860,10.46000,-4.08239
10.47797,10.47000,-10.73405,10.47000,1.37456,10.47000,7.52467,10.47000,-13.34866,10.47000,-14.47680,10.47000,-7.68004
10.48798,10.48000,-9.91627,10.48000,2.31642,10.48000,8.69151,10.48000,-17.72721,10.48000,-16.58556,10.48000,-11.27940
10.49798,10.49000,-8.93173,10.49000,3.09076,10.49000,9.69458,10.49000,-21.45956,10.49000,-18.51390,10.49000,-14.74871
10.50799,10.50000,-7.83757,10.50000,3.65806,10.50000,10.49781,10.50000,-24.46951,10.50000,-20.18018,10.50000,-17.96176
10.51800,10.51000,-6.69715,10.51000,3.99258,10.51000,11.08126,10.51000,-26.71360,10.51000,-21.51951,10.51000,-20.80639
10.52801,10.52000,-5.57341,10.52000,4.08581,10.52000,11.44191,10.52000,-28.18096,10.52000,-22.48936,10.52000,-23.19172
10.53801,10.53000,-4.52273,10.53000,3.94864,10.53000,11.59245,10.53000,-28.89200,10.53000,-23.07270,10.53000,-25.05347
10.54802,10.54000,-3.59001,10.54000,3.61169,10.54000,11.55857,10.54000,-28.89612,10.54000,-23.27848,10.54000,-26.35674
10.55803,10.55000,-2.80574,10.55000,3.12369,10.55000,11.37528,10.55000,-28.26869,10.55000,-23.13929,10.55000,-27.09611
10.56804,10.56000,-2.18498,10.56000,2.54795,10.56000,11.08303,10.56000,-27.10718,10.56000,-22.70691,10.56000,-27.29349
10.57804,10.57000,-1.72835,10.57000,1.95725,10.57000,10.72395,10.57000,-25.52652,10.57000,-22.04629,10.57000,-26.99419
10.58805,10.58000,-1.42436,10.58000,1.42758,10.58000,10.33862,10.58000,-23.65363,10.58000,-21.22888,10.58000,-26.26221
10.59806,10.59000,-1.25256,10.59000,1.03158,10.59000,9.96352,10.59000,-21.62133,10.59000,-20.32613,10.59000,-25.17538
10.60807,10.60000,-1.18701,10.60000,0.83224,10.60000,9.62907,10.60000,-19.56185,10.60000,-19.40375,10.60000,-23.82090
10.61808,10.61000,-1.19957,10.61000,0.87756,10.61000,9.35848,10.61000,-17.60017,10.61000,-18.51747,10.61000,-22.29153
10.62808,10.62000,-1.26288,10.62000,1.19676,10.62000,9.16724,10.62000,-15.84774,10.62000,-17.71032,10.62000,-20.68233
10.63809,10.63000,-1.35266,10.63000,1.79810,10.63000,9.06345,10.63000,-14.39694,10.63000,-17.01182,10.63000,-19.08769
10.64810,10.64000,-1.44946,10.64000,2.66856,10.64000,9.04859,10.64000,-13.31676,10.64000,-16.43870,10.64000,-17.59840
10.65811,10.65000,-1.53966,10.65000,3.77520,10.65000,9.11883,10.65000,-12.65011,10.65000,-15.99702,10.65000,-16.29838
10.66811,10.66000,-1.61584,10.66000,5.06776,10.66000,9.26648,10.66000,-12.41286,10.66000,-15.68523,10.66000,-15.26102
10.67812,10.67000,-1.67654,10.67000,6.48229,10.67000,9.48159,10.67000,-12.59471,10.67000,-15.49782,10.67000,-14.54530
10.68813,10.68000,-1.72556,10.68000,7.94521,10.68000,9.75328,10.68000,-13.16167,10.68000,-15.42895,10.68000,-14.19199
10.69814,10.69000,-1.77100,10.69000,9.37753,10.69000,10.07093,10.69000,-14.05968,10.69000,-15.47560,10.69000,-14.22053
10.70814,10.70000,-1.82422,10.70000,10.69888,10.70000,10.42502,10.70000,-15.21895,10.70000,-15.63982,10.70000,-14.62695
10.71815,10.71000,-1.89877,10.71000,11.83122,10.71000,10.80756,10.71000,-16.55845,10.71000,-15.92963,10.71000,-15.38345
10.72816,10.72000,-2.00942,10.72000,12.70224,10.72000,11.21218,10.72000,-17.99032,10.72000,-16.35837,10.72000,-16.43977
10.73817,10.73000,-2.17123,10.73000,13.24848,10.73000,11.63360,10.73000,-19.42383,10.73000,-16.94236,10.73000,-17.72640
10.74817,10.74000,-2.39861,10.74000,13.41824,10.74000,12.06672,10.74000,-20.76875,10.74000,-17.69684,10.74000,-19.15921
10.75818,10.75000,-2.70434,10.75000,13.17431,10.75000,12.50532,10.75000,-21.93835,10.75000,-18.63070,10.75000,-20.64494
10.76819,10.76000,-3.09853,10.76000,12.49647,10.76000,12.94050,10.76000,-22.85175,10.76000,-19.74056,10.76000,-22.08677
10.77820,10.77000,-3.58758,10.77000,11.38373,10.77000,13.35944,10.77000,-23.43625,10.77000,-21.00497,10.77000,-23.38917
10.78820,10.78000,-4.17311,10.78000,9.85619,10.78000,13.74447,10.78000,-23.62938,10.78000,-22.38015,10.78000,-24.46166
10.79821,10.79000,-4.85091,10.79000,7.95638,10.79000,14.07309,10.79000,-23.38125,10.79000,-23.79814,10.79000,-25.22123
10.80822,10.80000,-5.61001,10.80000,5.74981,10.80000,14.31885,10.80000,-22.65696,10.80000,-25.16861,10.80000,-25.59360
10.81823,10.81000,-6.43209,10.81000,3.32453,10.81000,14.45340,10.81000,-21.43932,10.81000,-26.38482,10.81000,-25.51399
10.82823,10.82000,-7.29159,10.82000,0.78921,10.82000,14.44954,10.82000,-19.73174,10.82000,-27.33366,10.82000,-24.92776
10.83824,10.83000,-8.15685,10.83000,-1.73082,10.83000,14.28505,10.83000,-17.56090,10.83000,-27.90887,10.83000,-23.79173
10.84825,10.84000,-8.99256,10.84000,-4.09969,10.84000,13.94678,10.84000,-14.97892,10.84000,-28.02549,10.84000,-22.07640
10.85826,10.85000,-9.76333,10.85000,-6.17955,10.85000,13.43413,10.85000,-12.06422,10.85000,-27.63293,10.85000,-19.76911
10.86827,10.86000,-10.43768,10.86000,-7.84086,10.86000,12.76084,10.86000,-8.92035,10.86000,-26.72400,10.86000,-16.87780
10.87827,10.87000,-10.99187,10.87000,-8.97364,10.87000,11.95444,10.87000,-5.67227,10.87000,-25.33779,10.87000,-13.43483
10.88828,10.88000,-11.41243,10.88000,-9.49820,10.88000,11.05325,10.88000,-2.45956,10.88000,-23.55577,10.88000,-9.50000
10.89829,10.89000,-11.69685,10.89000,-9.37384,10.89000,10.10162,10.89000,0.57300,10.89000,-21.49174,10.89000,-5.16209
10.90830,10.90000,-11.85250,10.90000,-8.60407,10.90000,9.14481,10.90000,3.28686,10.90000,-19.27762,10.90000,-0.53804
10.91830,10.91000,-11.89392,10.91000,-7.23739,10.91000,8.22417,10.91000,5.56190,10.91000,-17.04762,10.91000,4.23061
10.92831,10.92000,-11.83930,10.92000,-5.36315,10.92000,7.37351,10.92000,7.30781,10.92000,-14.92347,10.92000,8.98458
10.93832,10.93000,-11.70695,10.93000,-3.10317,10.93000,6.61656,10.93000,8.47305,10.93000,-13.00306,10.93000,13.55633
10.94833,10.94000,-11.51248,10.94000,-0.60007,10.94000,5.96581,10.94000,9.05024,10.94000,-11.35374,10.94000,17.78157
10.95833,10.95000,-11.26698,10.95000,1.99600,10.95000,5.42250,10.95000,9.07687,10.95000,-10.01070,10.95000,21.51125
10.96834,10.96000,-10.97663,10.96000,4.54056,10.96000,4.97771,10.96000,8.63140,10.96000,-8.97961,10.96000,24.62249
10.97835,10.97000,-10.64325,10.97000,6.90616,10.97000,4.61434,10.97000,7.82475,10.97000,-8.24225,10.97000,27.02691
10.98836,10.98000,-10.26571,10.98000,8.99083,10.98000,4.30967,10.98000,6.78875,10.98000,-7.76353,10.98000,28.67556
10.99836,10.99000,-9.84174,10.99000,10.72282,10.99000,4.03833,10.99000,5.66280,10.99000,-7.49856,10.99000,29.55994
11.00837,11.00000,-9.36974,11.00000,12.06175,11.00000,3.77522,11.00000,4.58067,11.00000,-7.39877,11.00000,29.70945
11.01838,11.01000,-8.85026,11.01000,12.99662,11.01000,3.49821,11.01000,3.65910,11.01000,-7.41634,11.01000,29.18585
11.02839,11.02000,-8.28709,11.02000,13.54149,11.02000,3.19025,11.02000,2.98917,11.02000,-7.50696,11.02000,28.07583
11.03839,11.03000,-7.68774,11.03000,13.72971,11.03000,2.84064,11.03000,2.63121,11.03000,-7.63110,11.03000,26.48242
11.04840,11.04000,-7.06328,11.04000,13.60774,11.04000,2.44540,11.04000,2.61325,11.04000,-7.75450,11.04000,24.51646
11.05841,11.05000,-6.42772,11.05000,13.22902,11.05000,2.00682,11.05000,2.93266,11.05000,-7.84823,11.05000,22.28866
11.06842,11.06000,-5.79684,11.06000,12.64876,11.06000,1.53238,11.06000,3.56029,11.06000,-7.88893,11.06000,19.90311
11.07843,11.07000,-5.18680,11.07000,11.91978,11.07000,1.03319,11.07000,4.44642,11.07000,-7.85902,11.07000,17.45237
11.08843,11.08000,-4.61275,11.08000,11.08968,11.08000,0.52247,11.08000,5.52763,11.08000,-7.74703,11.08000,15.01436
11.09844,11.09000,-4.08769,11.09000,10.19914,11.09000,0.01407,11.09000,6.73388,11.09000,-7.54761,11.09000,12.65109
11.10845,11.10000,-3.62177,11.10000,9.28134,11.10000,-0.47873,11.10000,7.99526,11.10000,-7.26136,11.10000,10.40893
11.11846,11.11000,-3.22213,11.11000,8.36201,11.11000,-0.94394,11.11000,9.24781,11.11000,-6.89416,11.11000,8.32030
11.12846,11.12000,-2.89334,11.12000,7.46013,11.12000,-1.37125,11.12000,10.43819,11.12000,-6.45640,11.12000,6.40634
11.13847,11.13000,-2.63815,11.13000,6.58882,11.13000,-1.75197,11.13000,11.52693,11.13000,-5.96206,11.13000,4.68034
11.14848,11.14000,-2.45859,11.14000,5.75636,11.14000,-2.07866,11.14000,12.49015,11.14000,-5.42797,11.14000,3.15131
11.15849,11.15000,-2.35695,11.15000,4.96722,11.15000,-2.34456,11.15000,13.31993,11.15000,-4.87337,11.15000,1.82751
11.16849,11.16000,-2.33651,11.16000,4.22294,11.16000,-2.54281,11.16000,14.02312,11.16000,-4.31990,11.16000,0.71928
11.17850,11.17000,-2.40185,11.17000,3.52299,11.17000,-2.66579,11.17000,14.61905,11.17000,-3.79184,11.17000,-0.15893
11.18851,11.18000,-2.55843,11.18000,2.86547,11.18000,-2.70437,11.18000,15.13619,11.18000,-3.31670,11.18000,-0.78774
11.19852,11.19000,-2.81159,11.19000,2.24795,11.19000,-2.64743,11.19000,15.60790,11.19000,-2.92570,11.19000,-1.14331
11.20852,11.20000,-3.16488,11.20000,1.66810,11.20000,-2.48156,11.20000,16.06790,11.20000,-2.65394,11.20000,-1.19915
11.21853,11.21000,-3.61816,11.21000,1.12439,11.21000,-2.19110,11.21000,16.54539,11.21000,-2.54004,11.21000,-0.92911
11.22854,11.22000,-4.16560,11.22000,0.61661,11.22000,-1.75862,11.22000,17.06062,11.22000,-2.62492,11.22000,-0.31171
11.23855,11.23000,-4.79392,11.23000,0.14614,11.23000,-1.16588,11.23000,17.62104,11.23000,-2.94967,11.23000,0.66491
11.24855,11.24000,-5.48115,11.24000,-0.28387,11.24000,-0.39541,11.24000,18.21864,11.24000,-3.55221,11.24000,1.99750
11.25856,11.25000,-6.19604,11.25000,-0.66877,11.25000,0.56729,11.25000,18.82869,11.25000,-4.46312,11.25000,3.66262
11.26857,11.26000,-6.89836,11.26000,-1.00272,11.26000,1.73083,11.26000,19.41022,11.26000,-5.70085,11.26000,5.61256
11.27858,11.27000,-7.54003,11.27000,-1.27931,11.27000,3.09464,11.27000,19.90831,11.27000,-7.26699,11.27000,7.77303
11.28858,11.28000,-8.06761,11.28000,-1.49237,11.28000,4.64548,11.28000,20.25807,11.28000,-9.14220,11.28000,10.04345
11.29859,11.29000,-8.42604,11.29000,-1.63693,11.29000,6.35459,11.29000,20.39033,11.29000,-11.28333,11.29000,12.29996
11.30860,11.30000,-8.56368,11.30000,-1.71049,11.30000,8.17582,11.30000,20.23847,11.30000,-13.62211,11.30000,14.40139
11.31861,11.31000,-8.43823,11.31000,-1.71452,11.31000,10.04554,11.31000,19.74613,11.31000,-16.06579,11.31000,16.19781
11.32862,11.32000,-8.02260,11.32000,-1.65615,11.32000,11.88461,11.32000,18.87489,11.32000,-18.49994,11.32000,17.54091
11.33862,11.33000,-7.30995,11.33000,-1.54976,11.33000,13.60291,11.33000,17.61091,11.33000,-20.79368,11.33000,18.29558
11.34863,11.34000,-6.31684,11.34000,-1.41800,11.34000,15.10621,11.34000,15.96948,11.34000,-22.80749,11.34000,18.35167
11.35864,11.35000,-5.08371,11.35000,-1.29163,11.35000,16.30505,11.35000,13.99605,11.35000,-24.40312,11.35000,17.63484
11.36865,11.36000,-3.67241,11.36000,-1.20780,11.36000,17.12431,11.36000,11.76327,11.36000,-25.45494,11.36000,16.11576
11.37865,11.37000,-2.16072,11.37000,-1.20654,11.37000,17.51228,11.37000,9.36396,11.37000,-25.86182,11.37000,13.81634
11.38866,11.38000,-0.63476,11.38000,-1.32583,11.38000,17.44743,11.38000,6.90119,11.38000,-25.55817,11.38000,10.81217
11.39867,11.39000,0.81977,11.39000,-1.59590,11.39000,16.94188,11.39000,4.47751,11.39000,-24.52286,11.39000,7.23031
11.40868,11.40000,2.12593,11.40000,-2.03367,11.40000,16.04070,11.40000,2.18541,11.40000,-22.78451,11.40000,3.24191
11.41868,11.41000,3.22235,11.41000,-2.63852,11.41000,14.81731,11.41000,0.10068,11.41000,-20.42206,11.41000,-0.94985
11.42869,11.42000,4.06777,11.42000,-3.39023,11.42000,13.36574,11.42000,-1.72064,11.42000,-17.56025,11.42000,-5.12579
11.43870,11.43000,4.64293,11.43000,-4.24962,11.43000,11.79127,11.43000,-3.24238,11.43000,-14.36022,11.43000,-9.06901
11.44871,11.44000,4.95019,11.44000,-5.16206,11.44000,10.20093,11.44000,-4.44649,11.44000,-11.00666,11.44000,-12.58334
11.45871,11.45000,5.01125,11.45000,-6.06322,11.45000,8.69496,11.45000,-5.33058,11.45000,-7.69268,11.45000,-15.50969
11.46872,11.46000,4.86361,11.46000,-6.88593,11.46000,7.36018,11.46000,-5.90583,11.46000,-4.60429,11.46000,-17.73823
11.47873,11.47000,4.55611,11.47000,-7.56724,11.47000,6.26519,11.47000,-6.19540,11.47000,-1.90615,11.47000,-19.21470
11.48874,11.48000,4.14428,11.48000,-8.05428,11.48000,5.45755,11.48000,-6.23316,11.48000,0.26992,11.48000,-19.94060
11.49874,11.49000,3.68570,11.49000,-8.30849,11.49000,4.96263,11.49000,-6.06236,11.49000,1.83252,11.49000,-19.96766
11.50875,11.50000,3.23574,11.50000,-8.30783,11.50000,4.78399,11.50000,-5.73388,11.50000,2.73389,11.50000,-19.38787
11.51876,11.51000,2.84391,11.51000,-8.04723,11.51000,4.90504,11.51000,-5.30363,11.51000,2.96886,11.51000,-18.32118
11.52877,11.52000,2.55089,11.52000,-7.53741,11.52000,5.29187,11.52000,-4.82942,11.52000,2.57040,11.52000,-16.90256
11.53878,11.53000,2.38625,11.53000,-6.80275,11.53000,5.89710,11.53000,-4.36739,11.53000,1.60271,11.53000,-15.27000
11.54878,11.54000,2.36687,11.54000,-5.87823,11.54000,6.66439,11.54000,-3.96848,11.54000,0.15298,11.54000,-13.55465
11.55879,11.55000,2.49621,11.55000,-4.80613,11.55000,7.53353,11.55000,-3.67547,11.55000,-1.67711,11.55000,-11.87353
11.56880,11.56000,2.76420,11.56000,-3.63252,11.56000,8.44534,11.56000,-3.52078,11.56000,-3.77960,11.56000,-10.32489
11.57881,11.57000,3.14805,11.57000,-2.40393,11.57000,9.34621,11.57000,-3.52536,11.57000,-6.04746,11.57000,-8.98606
11.58881,11.58000,3.61372,11.58000,-1.16434,11.58000,10.19168,11.58000,-3.69872,11.58000,-8.38068,11.58000,-7.91327
11.59882,11.59000,4.11822,11.59000,0.04738,11.59000,10.94888,11.59000,-4.03978,11.59000,-10.69101,11.59000,-7.14293
11.60883,11.60000,4.61245,11.60000,1.19937,11.60000,11.59766,11.60000,-4.53861,11.60000,-12.90532,11.60000,-6.69379
11.61884,11.61000,5.04452,11.61000,2.26812,11.61000,12.13047,11.61000,-5.17842,11.61000,-14.96745,11.61000,-6.56950
11.62884,11.62000,5.36328,11.62000,3.23890,11.62000,12.55113,11.62000,-5.93787,11.62000,-16.83848,11.62000,-6.76103
11.63885,11.63000,5.52174,11.63000,4.10554,11.63000,12.87284,11.63000,-6.79315,11.63000,-18.49560,11.63000,-7.24874
11.64886,11.64000,5.48040,11.64000,4.86935,11.64000,13.11556,11.64000,-7.71976,11.64000,-19.92970,11.64000,-8.00367
11.65887,11.65000,5.20998,11.65000,5.53733,11.65000,13.30311,11.65000,-8.69370,11.65000,-21.14216,11.65000,-8.98809
11.66887,11.66000,4.69374,11.66000,6.11978,11.66000,13.46011,11.66000,-9.69216,11.66000,-22.14124,11.66000,-10.15551
11.67888,11.67000,3.92896,11.67000,6.62743,11.67000,13.60906,11.67000,-10.69365,11.67000,-22.93890,11.67000,-11.45048
11.68889,11.68000,2.92762,11.68000,7.06838,11.68000,13.76756,11.68000,-11.67786,11.68000,-23.54846,11.68000,-12.80890
11.69890,11.69000,1.71605,11.69000,7.44508,11.69000,13.94607,11.69000,-12.62524,11.69000,-23.98353,11.69000,-14.15963
11.70890,11.70000,0.33340,11.70000,7.75167,11.70000,14.14640,11.70000,-13.51666,11.70000,-24.25817,11.70000,-15.42774
11.71891,11.71000,-1.17100,11.71000,7.97234,11.71000,14.36123,11.71000,-14.33289,11.71000,-24.38812,11.71000,-16.53973
11.72892,11.72000,-2.74115,11.72000,8.08107,11.72000,14.57465,11.72000,-15.05406,11.72000,-24.39235,11.72000,-17.42963
11.73893,11.73000,-4.31846,11.73000,8.04308,11.73000,14.76402,11.73000,-15.65918,11.73000,-24.29432,11.73000,-18.04474
11.74894,11.74000,-5.84581,11.74000,7.81801,11.74000,14.90259,11.74000,-16.12581,11.74000,-24.12218,11.74000,-18.34933
11.75894,11.75000,-7.27104,11.75000,7.36431,11.75000,14.96278,11.75000,-16.43027,11.75000,-23.90765,11.75000,-18.32523
11.76895,11.76000,-8.54962,11.76000,6.64441,11.76000,14.91968,11.76000,-16.54848,11.76000,-23.68344,11.76000,-17.96968
11.77896,11.77000,-9.64611,11.77000,5.62976,11.77000,14.75415,11.77000,-16.45710,11.77000,-23.47981,11.77000,-17.29151
11.78897,11.78000,-10.53455,11.78000,4.30530,11.78000,14.45529,11.78000,-16.13504,11.78000,-23.32083,11.78000,-16.30714
11.79897,11.79000,-11.19812,11.79000,2.67272,11.79000,14.02181,11.79000,-15.56506,11.79000,-23.22112,11.79000,-15.03741
11.80898,11.80000,-11.62830,11.80000,0.75226,11.80000,13.46216,11.80000,-14.73542,11.80000,-23.18370,11.80000,-13.50561
11.81899,11.81000,-11.82400,11.81000,-1.41702,11.81000,12.79337,11.81000,-13.64156,11.81000,-23.19932,11.81000,-11.73665
11.82900,11.82000,-11.79084,11.82000,-3.77863,11.82000,12.03880,11.82000,-12.28766,11.82000,-23.24733,11.82000,-9.75735
11.83900,11.83000,-11.54055,11.83000,-6.26142,11.83000,11.22522,11.83000,-10.68784,11.83000,-23.29793,11.83000,-7.59747
11.84901,11.84000,-11.09062,11.84000,-8.78373,11.84000,10.37971,11.84000,-8.86703,11.84000,-23.31547,11.84000,-5.29128
11.85902,11.85000,-10.46388,11.85000,-11.25836,11.85000,9.52697,11.85000,-6.86113,11.85000,-23.26219,11.85000,-2.87897
11.86903,11.86000,-9.68802,11.86000,-13.59809,11.86000,8.68728,11.86000,-4.71652,11.86000,-23.10209,11.86000,-0.40751
11.87903,11.87000,-8.79479,11.87000,-15.72120,11.87000,7.87542,11.87000,-2.48882,11.87000,-22.80432,11.87000,2.06963
11.88904,11.88000,-7.81888,11.88000,-17.55649,11.88000,7.10045,11.88000,-0.24076,11.88000,-22.34587,11.88000,4.49396
11.89905,11.89000,-6.79648,11.89000,-19.04752,11.89000,6.36622,11.89000,1.96071,11.89000,-21.71345,11.89000,6.80487
11.90906,11.90000,-5.76354,11.90000,-20.15555,11.90000,5.67243,11.90000,4.04801,11.90000,-20.90453,11.90000,8.94347
11.91906,11.91000,-4.75399,11.91000,-20.86125,11.91000,5.01606,11.91000,5.95696,11.91000,-19.92759,11.91000,10.85705
11.92907,11.92000,-3.79799,11.92000,-21.16490,11.92000,4.39289,11.92000,7.63098,11.92000,-18.80184,11.92000,12.50318
11.93908,11.93000,-2.92044,11.93000,-21.08546,11.93000,3.79887,11.93000,9.02493,11.93000,-17.55618,11.93000,13.85297
11.94909,11.94000,-2.13984,11.94000,-20.65836,11.94000,3.23132,11.94000,10.10836,11.94000,-16.22759,11.94000,14.89284
11.95909,11.95000,-1.46767,11.95000,-19.93262,11.95000,2.68962,11.95000,10.86745,11.95000,-14.85889,11.95000,15.62458
11.96910,11.96000,-0.90829,11.96000,-18.96723,11.96000,2.17551,11.96000,11.30575,11.96000,-13.49581,11.96000,16.06392
11.97911,11.97000,-0.45935,11.97000,-17.82730,11.97000,1.69289,11.97000,11.44325,11.97000,-12.18367,11.97000,16.23779
11.98912,11.98000,-0.11279,11.98000,-16.58017,11.98000,1.24720,11.98000,11.31412,11.98000,-10.96392,11.98000,16.18106
11.99913,11.99000,0.14391,11.99000,-15.29170,11.99000,0.84463,11.99000,10.96329,11.99000,-9.87094,11.99000,15.93313
12.00913,12.00000,0.32617,12.00000,-14.02298,12.00000,0.49123,12.00000,10.44239,12.00000,-8.92968,12.00000,15.53489
12.01914,12.01000,0.45067,12.01000,-12.82767,12.01000,0.19208,12.01000,9.80544,12.01000,-8.15425,12.01000,15.02644
12.02915,12.02000,0.53392,12.02000,-11.74991,12.02000,-0.04929,12.02000,9.10478,12.02000,-7.54782,12.02000,14.44548
12.03916,12.03000,0.59113,12.03000,-10.82293,12.03000,-0.23126,12.03000,8.38767,12.03000,-7.10357,12.03000,13.82656
12.04916,12.04000,0.63541,12.04000,-10.06842,12.04000,-0.35428,12.04000,7.69368,12.04000,-6.80660,12.04000,13.20081
