Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.99760,9.99000,-5.13208,9.99000,-11.76227,9.99000,2.56485,9.99000,5.21752,9.99000,-5.02896,9.99000,-11.49499
10.00761,10.00000,-5.73806,10.00000,-9.75305,10.00000,2.10959,10.00000,5.05148,10.00000,-5.65356,10.00000,-9.50255
10.01762,10.01000,-6.31548,10.01000,-7.80067,10.01000,1.73525,10.01000,4.93441,10.01000,-6.25136,10.01000,-7.55837
10.02763,10.02000,-6.89685,10.02000,-5.94557,10.02000,1.42060,10.02000,4.86350,10.02000,-6.85181,10.02000,-5.70709
10.03763,10.03000,-7.51760,10.03000,-4.22300,10.03000,1.14450,10.03000,4.83513,10.03000,-7.48785,10.03000,-3.98833
10.04764,10.04000,-8.21200,10.04000,-2.65957,10.04000,0.88760,10.04000,4.84590,10.04000,-8.19187,10.04000,-2.43274
10.05765,10.05000,-9.00905,10.05000,-1.27062,10.05000,0.63353,10.05000,4.89366,10.05000,-8.99161,10.05000,-1.05891
10.06766,10.06000,-9.92902,10.06000,-0.05880,10.06000,0.36955,10.06000,4.97796,10.06000,-9.90675,10.06000,0.12836
10.07766,10.07000,-10.98104,10.07000,0.98603,10.07000,0.08669,10.07000,5.10007,10.07000,-10.94652,10.07000,1.13823
10.08767,10.08000,-12.16195,10.08000,1.88529,10.08000,-0.22037,10.08000,5.26245,10.08000,-12.10852,10.08000,1.99242
10.09768,10.09000,-13.45643,10.09000,2.66914,10.09000,-0.55379,10.09000,5.46766,10.09000,-13.37874,10.09000,2.72241
10.10769,10.10000,-14.83821,10.10000,3.37289,10.10000,-0.91319,10.10000,5.71727,10.10000,-14.73279,10.10000,3.36567
10.11769,10.11000,-16.27222,10.11000,4.03310,10.11000,-1.29638,10.11000,6.01077,10.11000,-16.13782,10.11000,3.96148
10.12770,10.12000,-17.71755,10.12000,4.68374,10.12000,-1.70028,10.12000,6.34499,10.12000,-17.55533,10.12000,4.54672
10.13771,10.13000,-19.13079,10.13000,5.35281,10.13000,-2.12178,10.13000,6.71409,10.13000,-18.94425,10.13000,5.15228
10.14772,10.14000,-20.46965,10.14000,6.05987,10.14000,-2.55852,10.14000,7.11017,10.14000,-20.26435,10.14000,5.80032
10.15773,10.15000,-21.69642,10.15000,6.81457,10.15000,-3.00929,10.15000,7.52405,10.15000,-21.47937,10.15000,6.50262
10.16773,10.16000,-22.78078,10.16000,7.61610,10.16000,-3.47403,10.16000,7.94619,10.16000,-22.55972,10.16000,7.25998
10.17774,10.17000,-23.70185,10.17000,8.45370,10.17000,-3.95333,10.17000,8.36715,10.17000,-23.48438,10.17000,8.06261
10.18775,10.18000,-24.44892,10.18000,9.30790,10.18000,-4.44756,10.18000,8.77785,10.18000,-24.24166,10.18000,8.89146
10.19776,10.19000,-25.02107,10.19000,10.15237,10.19000,-4.95597,10.19000,9.16936,10.19000,-24.82893,10.19000,9.72013
10.20776,10.20000,-25.42553,10.20000,10.95645,10.20000,-5.47587,10.20000,9.53264,10.20000,-25.25119,10.20000,10.51751
10.21777,10.21000,-25.67520,10.21000,11.68794,10.21000,-6.00197,10.21000,9.85812,10.21000,-25.51883,10.21000,11.25075
10.22778,10.22000,-25.78564,10.22000,12.31607,10.22000,-6.52620,10.22000,10.13545,10.22000,-25.64488,10.22000,11.88839
10.23779,10.23000,-25.77215,10.23000,12.81430,10.23000,-7.03772,10.23000,10.35321,10.23000,-25.64234,10.23000,12.40326
10.24779,10.24000,-25.64730,10.24000,13.16248,10.24000,-7.52337,10.24000,10.49892,10.24000,-25.52197,10.24000,12.77478
10.25780,10.25000,-25.41944,10.25000,13.34832,10.25000,-7.96840,10.25000,10.55929,10.25000,-25.29087,10.25000,12.99028
10.26781,10.26000,-25.09226,10.26000,13.36769,10.26000,-8.35757,10.26000,10.52085,10.26000,-24.95219,10.26000,13.04531
10.27782,10.27000,-24.66538,10.27000,13.22408,10.27000,-8.67648,10.27000,10.37132,10.27000,-24.50564,10.27000,12.94288
10.28782,10.28000,-24.13558,10.28000,12.92736,10.28000,-8.91295,10.28000,10.10142,10.28000,-23.94874,10.28000,12.69204
10.29783,10.29000,-23.49844,10.29000,12.49211,10.29000,-9.05841,10.29000,9.70714,10.29000,-23.27827,10.29000,12.30609
10.30784,10.30000,-22.74979,10.30000,11.93610,10.30000,-9.10892,10.30000,9.19185,10.30000,-22.49165,10.30000,11.80103
10.31785,10.31000,-21.88685,10.31000,11.27900,10.31000,-9.06574,10.31000,8.56782,10.31000,-21.58799,10.31000,11.19434
10.32785,10.32000,-20.90903,10.32000,10.54141,10.32000,-8.93534,10.32000,7.85646,10.32000,-20.56876,10.32000,10.50422
10.33786,10.33000,-19.81835,10.33000,9.74409,10.33000,-8.72862,10.33000,7.08707,10.33000,-19.43819,10.33000,9.74914
10.34787,10.34000,-18.61959,10.34000,8.90733,10.34000,-8.45940,10.34000,6.29390,10.34000,-18.20335,10.34000,8.94751
10.35788,10.35000,-17.32034,10.35000,8.05032,10.35000,-8.14238,10.35000,5.51214,10.35000,-16.87413,10.35000,8.11732
10.36788,10.36000,-15.93092,10.36000,7.19031,10.36000,-7.79092,10.36000,4.77336,10.36000,-15.46298,10.36000,7.27542
10.37789,10.37000,-14.46448,10.37000,6.34133,10.37000,-7.41521,10.37000,4.10166,10.37000,-13.98489,10.37000,6.43616
10.38790,10.38000,-12.93734,10.38000,5.51235,10.38000,-7.02109,10.38000,3.51113,10.38000,-12.45745,10.38000,5.60944
10.39791,10.39000,-11.36929,10.39000,4.70523,10.39000,-6.60976,10.39000,3.00528,10.39000,-10.90100,10.39000,4.79843
10.40792,10.40000,-9.78357,10.40000,3.91304,10.40000,-6.17829,10.40000,2.57830,10.40000,-9.33851,10.40000,3.99763
10.41792,10.41000,-8.20614,10.41000,3.11959,10.41000,-5.72079,10.41000,2.21796,10.41000,-7.79490,10.41000,3.19215
10.42793,10.42000,-6.66418,10.42000,2.30048,10.42000,-5.22977,10.42000,1.90938,10.42000,-6.29569,10.42000,2.35867
10.43794,10.43000,-5.18394,10.43000,1.42590,10.43000,-4.69764,10.43000,1.63880,10.43000,-4.86517,10.43000,1.46809
10.44795,10.44000,-3.78848,10.44000,0.46479,10.44000,-4.11790,10.44000,1.39667,10.44000,-3.52434,10.44000,0.48960
10.45795,10.45000,-2.49546,10.45000,-0.61037,10.45000,-3.48609,10.45000,1.17937,10.45000,-2.28901,10.45000,-0.60446
10.46796,10.46000,-1.31549,10.46000,-1.81916,10.46000,-2.80026,10.46000,0.98949,10.46000,-1.16824,10.46000,-1.83407
10.47797,10.47000,-0.25127,10.47000,-3.16993,10.47000,-2.06130,10.47000,0.83478,10.47000,-0.16355,10.47000,-3.20815
10.48798,10.48000,0.70250,10.48000,-4.65843,10.48000,-1.27289,10.48000,0.72626,10.48000,0.73123,10.48000,-4.72288
10.49798,10.49000,1.55820,10.49000,-6.26827,10.49000,-0.44137,10.49000,0.67597,10.49000,1.52913,10.49000,-6.36194
10.50799,10.50000,2.33362,10.50000,-7.97282,10.50000,0.42472,10.50000,0.69514,10.50000,2.24847,10.50000,-8.09821
10.51800,10.51000,3.04971,10.51000,-9.73789,10.51000,1.31517,10.51000,0.79284,10.51000,2.91072,10.51000,-9.89625
10.52801,10.52000,3.72797,10.52000,-11.52462,10.52000,2.21891,10.52000,0.97526,10.52000,3.53790,10.52000,-11.71510
10.53801,10.53000,4.38798,10.53000,-13.29216,10.53000,3.12473,10.53000,1.24538,10.53000,4.15008,10.53000,-13.51099
10.54802,10.54000,5.04510,10.54000,-15.00027,10.54000,4.02203,10.54000,1.60307,10.54000,4.76304,10.54000,-15.24000
10.55803,10.55000,5.70881,10.55000,-16.61149,10.55000,4.90142,10.55000,2.04534,10.55000,5.38659,10.55000,-16.86054
10.56804,10.56000,6.38165,10.56000,-18.09325,10.56000,5.75497,10.56000,2.56686,10.56000,6.02335,10.56000,-18.33568
10.57804,10.57000,7.05883,10.57000,-19.41944,10.57000,6.57623,10.57000,3.16054,10.57000,6.66845,10.57000,-19.63519
10.58805,10.58000,7.72853,10.58000,-20.57173,10.58000,7.36001,10.58000,3.81800,10.58000,7.30978,10.58000,-20.73727
10.59806,10.59000,8.37280,10.59000,-21.54029,10.59000,8.10186,10.59000,4.52988,10.59000,7.92901,10.59000,-21.62972
10.60807,10.60000,8.96911,10.60000,-22.32389,10.60000,8.79762,10.60000,5.28586,10.60000,8.50326,10.60000,-22.31043
10.61808,10.61000,9.49236,10.61000,-22.92931,10.61000,9.44289,10.61000,6.07433,10.61000,9.00722,10.61000,-22.78710
10.62808,10.62000,9.91722,10.62000,-23.37001,10.62000,10.03268,10.62000,6.88197,10.62000,9.41564,10.62000,-23.07610
10.63809,10.63000,10.22047,10.63000,-23.66427,10.63000,10.56112,10.63000,7.69324,10.63000,9.70585,10.63000,-23.20067
10.64810,10.64000,10.38326,10.64000,-23.83293,10.64000,11.02125,10.64000,8.49018,10.64000,9.85994,10.64000,-23.18849
10.65811,10.65000,10.39271,10.65000,-23.89709,10.65000,11.40486,10.65000,9.25252,10.65000,9.86637,10.65000,-23.06911
10.66811,10.66000,10.24295,10.66000,-23.87604,10.66000,11.70234,10.66000,9.95846,10.66000,9.72089,10.66000,-22.87127
10.67812,10.67000,9.93532,10.67000,-23.78564,10.67000,11.90273,10.67000,10.58582,10.67000,9.42645,10.67000,-22.62065
10.68813,10.68000,9.47794,10.68000,-23.63738,10.68000,11.99396,10.68000,11.11355,10.68000,8.99248,10.68000,-22.33814
10.69814,10.69000,8.88467,10.69000,-23.43815,10.69000,11.96357,10.69000,11.52339,10.69000,8.43362,10.69000,-22.03881
10.70814,10.70000,8.17389,10.70000,-23.19051,10.70000,11.79983,10.70000,11.80137,10.70000,7.76819,10.70000,-21.73144
10.71815,10.71000,7.36723,10.71000,-22.89331,10.71000,11.49337,10.71000,11.93911,10.71000,7.01675,10.71000,-21.41867
10.72816,10.72000,6.48825,10.72000,-22.54248,10.72000,11.03908,10.72000,11.93470,10.72000,6.20080,10.72000,-21.09737
10.73817,10.73000,5.56136,10.73000,-22.13168,10.73000,10.43798,10.73000,11.79322,10.73000,5.34175,10.73000,-20.75924
10.74817,10.74000,4.61060,10.74000,-21.65297,10.74000,9.69888,10.74000,11.52671,10.74000,4.45993,10.74000,-20.39144
10.75818,10.75000,3.65831,10.75000,-21.09718,10.75000,8.83919,10.75000,11.15346,10.75000,3.57375,10.75000,-19.97746
10.76819,10.76000,2.72390,10.76000,-20.45429,10.76000,7.88493,10.76000,10.69662,10.76000,2.69884,10.76000,-19.49794
10.77820,10.77000,1.82277,10.77000,-19.71363,10.77000,6.86939,10.77000,10.18209,10.77000,1.84750,10.77000,-18.93173
10.78820,10.78000,0.96584,10.78000,-18.86406,10.78000,5.83054,10.78000,9.63618,10.78000,1.02863,10.78000,-18.25692
10.79821,10.79000,0.15955,10.79000,-17.89452,10.79000,4.80739,10.79000,9.08341,10.79000,0.24793,10.79000,-17.45240
10.80822,10.80000,-0.59387,10.80000,-16.79532,10.80000,3.83586,10.80000,8.54491,10.80000,-0.49189,10.80000,-16.49990
10.81823,10.81000,-1.29632,10.81000,-15.56038,10.81000,2.94492,10.81000,8.03763,10.81000,-1.19114,10.81000,-15.38697
10.82823,10.82000,-1.95386,10.82000,-14.19001,10.82000,2.15385,10.82000,7.57411,10.82000,-1.85368,10.82000,-14.11016
10.83824,10.83000,-2.57688,10.83000,-12.69343,10.83000,1.47120,10.83000,7.16248,10.83000,-2.48733,10.83000,-12.67766
10.84825,10.84000,-3.17985,10.84000,-11.09008,10.84000,0.89569,10.84000,6.80661,10.84000,-3.10402,10.84000,-11.11049
10.85826,10.85000,-3.78051,10.85000,-9.40934,10.85000,0.41858,10.85000,6.50628,10.85000,-3.71923,10.85000,-9.44174
10.86827,10.86000,-4.39835,10.86000,-7.68836,10.86000,0.02680,10.86000,6.25775,10.86000,-4.35056,10.86000,-7.71388
10.87827,10.87000,-5.05238,10.87000,-5.96861,10.87000,-0.29406,10.87000,6.05456,10.87000,-5.01574,10.87000,-5.97456
10.88828,10.88000,-5.75871,10.88000,-4.29164,10.88000,-0.55732,10.88000,5.88878,10.88000,-5.73010,10.88000,-4.27164
10.89829,10.89000,-6.52819,10.89000,-2.69467,10.89000,-0.77389,10.89000,5.75233,10.89000,-6.50422,10.89000,-2.64818
10.90830,10.90000,-7.36458,10.90000,-1.20674,10.90000,-0.95171,10.90000,5.63836,10.90000,-7.34207,10.90000,-1.13804
10.91830,10.91000,-8.26383,10.91000,0.15418,10.91000,-1.09603,10.91000,5.54237,10.91000,-8.24015,10.91000,0.23735
10.92831,10.92000,-9.21425,10.92000,1.38253,10.92000,-1.21007,10.92000,5.46286,10.92000,-9.18753,10.92000,1.47042
10.93832,10.93000,-10.19779,10.93000,2.48489,10.93000,-1.29589,10.93000,5.40149,10.93000,-10.16705,10.93000,2.56709
10.94833,10.94000,-11.19200,10.94000,3.47799,10.94000,-1.35522,10.94000,5.36275,10.94000,-11.15709,10.94000,3.54461
10.95833,10.95000,-12.17250,10.95000,4.38553,10.95000,-1.39016,10.95000,5.35328,10.95000,-12.13401,10.95000,4.42791
10.96834,10.96000,-13.11544,10.96000,5.23437,10.96000,-1.40368,10.96000,5.38083,10.96000,-13.07449,10.96000,5.24544
10.97835,10.97000,-13.99969,10.97000,6.05073,10.97000,-1.39974,10.97000,5.45326,10.97000,-13.95771,10.97000,6.02500
10.98836,10.98000,-14.80846,10.98000,6.85709,10.98000,-1.38323,10.98000,5.57751,10.98000,-14.76694,10.98000,6.79030
10.99836,10.99000,-15.53020,10.99000,7.66996,10.99000,-1.35972,10.99000,5.75874,10.99000,-15.49053,10.99000,7.55856
11.00837,11.00000,-16.15888,11.00000,8.49887,11.00000,-1.33502,11.00000,5.99986,11.00000,-16.12218,11.00000,8.33936
11.01838,11.01000,-16.69361,11.01000,9.34628,11.01000,-1.31484,11.01000,6.30117,11.01000,-16.66064,11.01000,9.13468
11.02839,11.02000,-17.13776,11.02000,10.20854,11.02000,-1.30429,11.02000,6.66040,11.02000,-17.10890,11.02000,9.93985
11.03839,11.03000,-17.49790,11.03000,11.07735,11.03000,-1.30763,11.03000,7.07287,11.03000,-17.47314,11.03000,10.74532
11.04840,11.04000,-17.78250,11.04000,11.94156,11.04000,-1.32795,11.04000,7.53187,11.04000,-17.76149,11.04000,11.53861
11.05841,11.05000,-18.00076,11.05000,12.78889,11.05000,-1.36705,11.05000,8.02906,11.05000,-17.98288,11.05000,12.30634
11.06842,11.06000,-18.16157,11.06000,13.60736,11.06000,-1.42546,11.06000,8.55487,11.06000,-18.14602,11.06000,13.03585
11.07843,11.07000,-18.27270,11.07000,14.38638,11.07000,-1.50243,11.07000,9.09880,11.07000,-18.25858,11.07000,13.71654
11.08843,11.08000,-18.34022,11.08000,15.11739,11.08000,-1.59605,11.08000,9.64964,11.08000,-18.32659,11.08000,14.34061
11.09844,11.09000,-18.36814,11.09000,15.79411,11.09000,-1.70340,11.09000,10.19561,11.09000,-18.35412,11.09000,14.90348
11.10845,11.10000,-18.35831,11.10000,16.41251,11.10000,-1.82068,11.10000,10.72444,11.10000,-18.34311,11.10000,15.40372
11.11846,11.11000,-18.31042,11.11000,16.97045,11.11000,-1.94346,11.11000,11.22339,11.11000,-18.29341,11.11000,15.84270
11.12846,11.12000,-18.22230,11.12000,17.46718,11.12000,-2.06699,11.12000,11.67936,11.12000,-18.20302,11.12000,16.22391
11.13847,11.13000,-18.09027,11.13000,17.90265,11.13000,-2.18645,11.13000,12.07893,11.13000,-18.06848,11.13000,16.55212
11.14848,11.14000,-17.90977,11.14000,18.27686,11.14000,-2.29724,11.14000,12.40856,11.14000,-17.88545,11.14000,16.83248
11.15849,11.15000,-17.67609,11.15000,18.58924,11.15000,-2.39518,11.15000,12.65484,11.15000,-17.64941,11.15000,17.06956
11.16849,11.16000,-17.38514,11.16000,18.83818,11.16000,-2.47661,11.16000,12.80490,11.16000,-17.35649,11.16000,17.26655
11.17850,11.17000,-17.03435,11.17000,19.02076,11.17000,-2.53843,11.17000,12.84712,11.17000,-17.00429,11.17000,17.42459
11.18851,11.18000,-16.62334,11.18000,19.13273,11.18000,-2.57812,11.18000,12.77199,11.18000,-16.59256,11.18000,17.54234
11.19852,11.19000,-16.15447,11.19000,19.16869,11.19000,-2.59375,11.19000,12.57317,11.19000,-16.12378,11.19000,17.61585
11.20852,11.20000,-15.63310,11.20000,19.12254,11.20000,-2.58407,11.20000,12.24855,11.20000,-15.60333,11.20000,17.63869
11.21853,11.21000,-15.06736,11.21000,18.98809,11.21000,-2.54872,11.21000,11.80110,11.21000,-15.03937,11.21000,17.60238
11.22854,11.22000,-14.46777,11.22000,18.75980,11.22000,-2.48840,11.22000,11.23916,11.22000,-14.44238,11.22000,17.49717
11.23855,11.23000,-13.84646,11.23000,18.43341,11.23000,-2.40503,11.23000,10.57626,11.23000,-13.82444,11.23000,17.31290
11.24855,11.24000,-13.21642,11.24000,18.00663,11.24000,-2.30166,11.24000,9.83013,11.24000,-13.19846,11.24000,17.04011
11.25856,11.25000,-12.59055,11.25000,17.47977,11.25000,-2.18210,11.25000,9.02136,11.25000,-12.57726,11.25000,16.67131
11.26857,11.26000,-11.98095,11.26000,16.85622,11.26000,-2.05033,11.26000,8.17177,11.26000,-11.97284,11.26000,16.20227
11.27858,11.27000,-11.39847,11.27000,16.14271,11.27000,-1.90967,11.27000,7.30282,11.27000,-11.39589,11.27000,15.63293
11.28858,11.28000,-10.85281,11.28000,15.34888,11.28000,-1.76194,11.28000,6.43391,11.28000,-10.85590,11.28000,14.96773
11.29859,11.29000,-10.35313,11.29000,14.48609,11.29000,-1.60664,11.29000,5.58101,11.29000,-10.36174,11.29000,14.21474
11.30860,11.30000,-9.90882,11.30000,13.56564,11.30000,-1.44060,11.30000,4.75575,11.30000,-9.92242,11.30000,13.38406
11.31861,11.31000,-9.52979,11.31000,12.59682,11.31000,-1.25813,11.31000,3.96527,11.31000,-9.54747,11.31000,12.48567
11.32862,11.32000,-9.22603,11.32000,11.58534,11.32000,-1.05188,11.32000,3.21295,11.32000,-9.24648,11.32000,11.52751
11.33862,11.33000,-9.00615,11.33000,10.53260,11.33000,-0.81417,11.33000,2.49970,11.33000,-9.02774,11.33000,10.51418
11.34863,11.34000,-8.87539,11.34000,9.43563,11.34000,-0.53870,11.34000,1.82562,11.34000,-8.89630,11.34000,9.44632
11.35864,11.35000,-8.83380,11.35000,8.28789,11.35000,-0.22197,11.35000,1.19145,11.35000,-8.85220,11.35000,8.32082
11.36865,11.36000,-8.87528,11.36000,7.08037,11.36000,0.13565,11.36000,0.59967,11.36000,-8.88950,11.36000,7.13157
11.37865,11.37000,-8.98784,11.37000,5.80316,11.37000,0.52946,11.37000,0.05485,11.37000,-8.99659,11.37000,5.87075
11.38866,11.38000,-9.15519,11.38000,4.44727,11.38000,0.95073,11.38000,-0.43691,11.38000,-9.15760,11.38000,4.53057
11.39867,11.39000,-9.35889,11.39000,3.00651,11.39000,1.38755,11.39000,-0.86924,11.39000,-9.35458,11.39000,3.10529
11.40868,11.40000,-9.58075,11.40000,1.47904,11.40000,1.82609,11.40000,-1.23722,11.40000,-9.56980,11.40000,1.59294
11.41868,11.41000,-9.80504,11.41000,-0.13179,11.41000,2.25209,11.41000,-1.53886,11.41000,-9.78786,11.41000,-0.00357
11.42869,11.42000,-10.02004,11.42000,-1.81753,11.42000,2.65224,11.42000,-1.77602,11.42000,-9.99729,11.42000,-1.67635
11.43870,11.43000,-10.21903,11.43000,-3.56542,11.43000,3.01530,11.43000,-1.95434,11.43000,-10.19150,11.43000,-3.41315
11.44871,11.44000,-10.40053,11.44000,-5.35940,11.44000,3.33310,11.44000,-2.08250,11.44000,-10.36904,11.44000,-5.19835
11.45871,11.45000,-10.56786,11.45000,-7.18089,11.45000,3.60104,11.45000,-2.17092,11.45000,-10.53320,11.45000,-7.01374
11.46872,11.46000,-10.72812,11.46000,-9.00911,11.46000,3.81836,11.46000,-2.23058,11.46000,-10.69100,11.46000,-8.83882
11.47873,11.47000,-10.89073,11.47000,-10.82102,11.47000,3.98795,11.47000,-2.27201,11.47000,-10.85179,11.47000,-10.65080
11.48874,11.48000,-11.06582,11.48000,-12.59143,11.48000,4.11576,11.48000,-2.30477,11.48000,-11.02565,11.48000,-12.42468
11.49874,11.49000,-11.26268,11.49000,-14.29355,11.49000,4.20987,11.49000,-2.33710,11.49000,-11.22185,11.49000,-14.13373
11.50875,11.50000,-11.48849,11.50000,-15.90034,11.50000,4.27940,11.50000,-2.37576,11.50000,-11.44756,11.50000,-15.75082
11.51876,11.51000,-11.74748,11.51000,-17.38641,11.51000,4.33347,11.51000,-2.42564,11.51000,-11.70703,11.51000,-17.25030
11.52877,11.52000,-12.04057,11.52000,-18.73022,11.52000,4.38016,11.52000,-2.48944,11.52000,-12.00127,11.52000,-18.61017
11.53878,11.53000,-12.36554,11.53000,-19.91581,11.53000,4.42593,11.53000,-2.56740,11.53000,-12.32812,11.53000,-19.81379
11.54878,11.54000,-12.71750,11.54000,-20.93389,11.54000,4.47524,11.54000,-2.65727,11.54000,-12.68282,11.54000,-20.85107
11.55879,11.55000,-13.08965,11.55000,-21.78200,11.55000,4.53057,11.55000,-2.75449,11.55000,-13.05864,11.55000,-21.71862
11.56880,11.56000,-13.47392,11.56000,-22.46388,11.56000,4.59283,11.56000,-2.85271,11.56000,-13.44759,11.56000,-22.41920
11.57881,11.57000,-13.86162,11.57000,-22.98818,11.57000,4.66196,11.57000,-2.94443,11.57000,-13.84097,11.57000,-22.96051
11.58881,11.58000,-14.24371,11.58000,-23.36680,11.58000,4.73769,11.58000,-3.02163,11.58000,-14.22963,11.58000,-23.35360
11.59882,11.59000,-14.61098,11.59000,-23.61305,11.59000,4.82026,11.59000,-3.07650,11.59000,-14.60408,11.59000,-23.61110
11.60883,11.60000,-14.95395,11.60000,-23.74001,11.60000,4.91102,11.60000,-3.10210,11.60000,-14.95440,11.60000,-23.74562
11.61884,11.61000,-15.26288,11.61000,-23.75930,11.61000,5.01277,11.61000,-3.09294,11.61000,-15.27017,11.61000,-23.76858
11.62884,11.62000,-15.52775,11.62000,-23.68049,11.62000,5.12968,11.62000,-3.04557,11.62000,-15.54054,11.62000,-23.68958
11.63885,11.63000,-15.73858,11.63000,-23.51109,11.63000,5.26693,11.63000,-2.95900,11.63000,-15.75454,11.63000,-23.51639
11.64886,11.64000,-15.88589,11.64000,-23.25703,11.64000,5.42987,11.64000,-2.83493,11.64000,-15.90163,11.64000,-23.25536
11.65887,11.65000,-15.96146,11.65000,-22.92338,11.65000,5.62315,11.65000,-2.67781,11.65000,-15.97260,11.65000,-22.91213
11.66887,11.66000,-15.95923,11.66000,-22.51524,11.66000,5.84967,11.66000,-2.49450,11.66000,-15.96055,11.66000,-22.49237
11.67888,11.67000,-15.87616,11.67000,-22.03844,11.67000,6.10981,11.67000,-2.29382,11.67000,-15.86196,11.67000,-22.00251
11.68889,11.68000,-15.71308,11.68000,-21.50018,11.68000,6.40106,11.68000,-2.08587,11.68000,-15.67759,11.68000,-21.45031
11.69890,11.69000,-15.47515,11.69000,-20.90942,11.69000,6.71823,11.69000,-1.88131,11.69000,-15.41309,11.69000,-20.84519
11.70890,11.70000,-15.17203,11.70000,-20.27713,11.70000,7.05416,11.70000,-1.69059,11.70000,-15.07923,11.70000,-20.19848
11.71891,11.71000,-14.81769,11.71000,-19.61619,11.71000,7.40092,11.71000,-1.52322,11.71000,-14.69161,11.71000,-19.52334
11.72892,11.72000,-14.42958,11.72000,-18.94105,11.72000,7.75129,11.72000,-1.38713,11.72000,-14.26982,11.72000,-18.83441
11.73893,11.73000,-14.02745,11.73000,-18.26698,11.73000,8.10016,11.73000,-1.28807,11.73000,-13.83603,11.73000,-18.14712
11.74894,11.74000,-13.63166,11.74000,-17.60904,11.74000,8.44553,11.74000,-1.22906,11.74000,-13.41308,11.74000,-17.47669
11.75894,11.75000,-13.26107,11.75000,-16.98068,11.75000,8.78887,11.75000,-1.20997,11.75000,-13.02205,11.75000,-16.83680
11.76895,11.76000,-12.93073,11.76000,-16.39236,11.76000,9.13476,11.76000,-1.22709,11.76000,-12.67978,11.76000,-16.23825
11.77896,11.77000,-12.64997,11.77000,-15.85041,11.77000,9.48986,11.77000,-1.27290,11.77000,-12.39667,11.77000,-15.68789
11.78897,11.78000,-12.42122,11.78000,-15.35658,11.78000,9.86138,11.78000,-1.33612,11.78000,-12.17543,11.78000,-15.18816
11.79897,11.79000,-12.24016,11.79000,-14.90857,11.79000,10.25543,11.79000,-1.40209,11.79000,-12.01120,11.79000,-14.73760
11.80898,11.80000,-12.09713,11.80000,-14.50125,11.80000,10.67552,11.80000,-1.45346,11.80000,-11.89311,11.80000,-14.33195
11.81899,11.81000,-11.97956,11.81000,-14.12839,11.81000,11.12149,11.81000,-1.47121,11.81000,-11.80687,11.81000,-13.96585
11.82900,11.82000,-11.87474,11.82000,-13.78438,11.82000,11.58904,11.82000,-1.43582,11.82000,-11.73779,11.82000,-13.63434
11.83900,11.83000,-11.77231,11.83000,-13.46546,11.83000,12.06992,11.83000,-1.32851,11.83000,-11.67360,11.83000,-13.33402
11.84901,11.84000,-11.66606,11.84000,-13.17032,11.84000,12.55263,11.84000,-1.13249,11.84000,-11.60634,11.84000,-13.06356
11.85902,11.85000,-11.55460,11.85000,-12.90005,11.85000,13.02345,11.85000,-0.83408,11.85000,-11.53324,11.85000,-12.82359
11.86903,11.86000,-11.44116,11.86000,-12.65756,11.86000,13.46757,11.86000,-0.42367,11.86000,-11.45657,11.86000,-12.61606
11.87903,11.87000,-11.33255,11.87000,-12.44663,11.87000,13.87018,11.87000,0.10355,11.87000,-11.38257,11.87000,-12.44344
11.88904,11.88000,-11.23771,11.88000,-12.27100,11.88000,14.21749,11.88000,0.74722,11.88000,-11.31990,11.88000,-12.30782
11.89905,11.89000,-11.16598,11.89000,-12.13348,11.89000,14.49759,11.89000,1.50169,11.89000,-11.27778,11.89000,-12.21013
11.90906,11.90000,-11.12550,11.90000,-12.03526,11.90000,14.70108,11.90000,2.35624,11.90000,-11.26436,11.90000,-12.14968
11.91906,11.91000,-11.12195,11.91000,-11.97555,11.91000,14.82156,11.91000,3.29562,11.91000,-11.28530,11.91000,-12.12385
11.92907,11.92000,-11.15760,11.92000,-11.95151,11.92000,14.85586,11.92000,4.30087,11.92000,-11.34276,11.92000,-12.12822
11.93908,11.93000,-11.23091,11.93000,-11.95839,11.93000,14.80401,11.93000,5.35034,11.93000,-11.43504,11.93000,-12.15676
11.94909,11.94000,-11.33660,11.94000,-11.98989,11.94000,14.66901,11.94000,6.42081,11.94000,-11.55662,11.94000,-12.20233
11.95909,11.95000,-11.46616,11.95000,-12.03868,11.95000,14.45640,11.95000,7.48862,11.95000,-11.69868,11.95000,-12.25722
11.96910,11.96000,-11.60873,11.96000,-12.09698,11.96000,14.17376,11.96000,8.53077,11.96000,-11.85010,11.96000,-12.31371
11.97911,11.97000,-11.75221,11.97000,-12.15716,11.97000,13.83013,11.97000,9.52578,11.97000,-11.99856,11.97000,-12.36465
11.98912,11.98000,-11.88448,11.98000,-12.21220,11.98000,13.43548,11.98000,10.45444,11.98000,-12.13185,11.98000,-12.40389
11.99913,11.99000,-11.99453,11.99000,-12.25611,11.99000,13.00019,11.99000,11.30036,11.99000,-12.23906,11.99000,-12.42652
