Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.11769,10.11000,17.77757,10.11000,13.73455,10.11000,-3.06578,10.11000,6.44795,10.11000,8.72786,10.11000,7.29904
10.12770,10.12000,17.35304,10.12000,13.68626,10.12000,-4.16839,10.12000,5.78203,10.12000,8.88427,10.12000,7.87447
10.13771,10.13000,16.74413,10.13000,13.65732,10.13000,-5.20833,10.13000,5.05813,10.13000,8.87606,10.13000,8.49968
10.14772,10.14000,15.98611,10.14000,13.66638,10.14000,-6.17822,10.14000,4.29490,10.14000,8.72954,10.14000,9.15083
10.15773,10.15000,15.11473,10.15000,13.72686,10.15000,-7.06930,10.15000,3.50876,10.15000,8.48033,10.15000,9.80243
10.16773,10.16000,14.16456,10.16000,13.84436,10.16000,-7.87169,10.16000,2.71203,10.16000,8.16916,10.16000,10.43144
10.17774,10.17000,13.16742,10.17000,14.01422,10.17000,-8.57483,10.17000,1.91137,10.17000,7.83754,10.17000,11.02100
10.18775,10.18000,12.15102,10.18000,14.21943,10.18000,-9.16786,10.18000,1.10667,10.18000,7.52347,10.18000,11.56331
10.19776,10.19000,11.13821,10.19000,14.42950,10.19000,-9.63994,10.19000,0.29084,10.19000,7.25780,10.19000,12.06114
10.20776,10.20000,10.14680,10.20000,14.60061,10.20000,-9.98055,10.20000,-0.54956,10.20000,7.06160,10.20000,12.52764
10.21777,10.21000,9.19043,10.21000,14.67751,10.21000,-10.17964,10.21000,-1.43270,10.21000,6.94492,10.21000,12.98456
10.22778,10.22000,8.28029,10.22000,14.59699,10.22000,-10.22813,10.22000,-2.37892,10.22000,6.90733,10.22000,13.45926
10.23779,10.23000,7.42772,10.23000,14.29293,10.23000,-10.11861,10.23000,-3.40779,10.23000,6.93966,10.23000,13.98076
10.24779,10.24000,6.64737,10.24000,13.70239,10.24000,-9.84658,10.24000,-4.53531,10.24000,7.02635,10.24000,14.57552
10.25780,10.25000,5.96044,10.25000,12.77231,10.25000,-9.41211,10.25000,-5.77158,10.25000,7.14761,10.25000,15.26352
10.26781,10.26000,5.39717,10.26000,11.46639,10.26000,-8.82177,10.26000,-7.11921,10.26000,7.28113,10.26000,16.05509
10.27782,10.27000,4.99742,10.27000,9.77159,10.27000,-8.09087,10.27000,-8.57223,10.27000,7.40372,10.27000,16.94893
10.28782,10.28000,4.80819,10.28000,7.70366,10.28000,-7.24485,10.28000,-10.11526,10.28000,7.49339,10.28000,17.93117
10.29783,10.29000,4.87710,10.29000,5.31097,10.29000,-6.31896,10.29000,-11.72289,10.29000,7.53219,10.29000,18.97539
10.30784,10.30000,5.24208,10.30000,2.67545,10.30000,-5.35528,10.30000,-13.35935,10.30000,7.50923,10.30000,20.04314
10.31785,10.31000,5.92058,10.31000,-0.09001,10.31000,-4.39830,10.31000,-14.97886,10.31000,7.42285,10.31000,21.08521
10.32785,10.32000,6.90283,10.32000,-2.84879,10.32000,-3.49037,10.32000,-16.52698,10.32000,7.28055,10.32000,22.04413
10.33786,10.33000,8.15220,10.33000,-5.45235,10.33000,-2.66793,10.33000,-17.94340,10.33000,7.09675,10.33000,22.85878
10.34787,10.34000,9.61124,10.34000,-7.75577,10.34000,-1.95862,10.34000,-19.16648,10.34000,6.88904,10.34000,23.47162
10.35788,10.35000,11.20960,10.35000,-9.63491,10.35000,-1.37977,10.35000,-20.13914,10.35000,6.67441,10.35000,23.83744
10.36788,10.36000,12.87170,10.36000,-11.00143,10.36000,-0.93824,10.36000,-20.81552,10.36000,6.46660,10.36000,23.93125
10.37789,10.37000,14.52373,10.37000,-11.81247,10.37000,-0.63137,10.37000,-21.16657,10.37000,6.27523,10.37000,23.75238
10.38790,10.38000,16.09968,10.38000,-12.07272,10.38000,-0.44826,10.38000,-21.18301,10.38000,6.10674,10.38000,23.32303
10.39791,10.39000,17.54545,10.39000,-11.82909,10.39000,-0.37150,10.39000,-20.87488,10.39000,5.96590,10.39000,22.68136
10.40792,10.40000,18.82088,10.40000,-11.15999,10.40000,-0.37938,10.40000,-20.26817,10.40000,5.85693,10.40000,21.87160
10.41792,10.41000,19.90002,10.41000,-10.16227,10.41000,-0.44830,10.41000,-19.40012,10.41000,5.78346,10.41000,20.93433
10.42793,10.42000,20.77035,10.42000,-8.93861,10.42000,-0.55495,10.42000,-18.31449,10.42000,5.74753,10.42000,19.90029
10.43794,10.43000,21.43123,10.43000,-7.58742,10.43000,-0.67800,10.43000,-17.05743,10.43000,5.74843,10.43000,18.78924
10.44795,10.44000,21.89193,10.44000,-6.19600,10.44000,-0.79918,10.44000,-15.67438,10.44000,5.78198,10.44000,17.61357
10.45795,10.45000,22.16923,10.45000,-4.83699,10.45000,-0.90398,10.45000,-14.20804,10.45000,5.84098,10.45000,16.38408
10.46796,10.46000,22.28502,10.46000,-3.56708,10.46000,-0.98194,10.46000,-12.69721,10.46000,5.91633,10.46000,15.11554
10.47797,10.47000,22.26415,10.47000,-2.42714,10.47000,-1.02661,10.47000,-11.17656,10.47000,5.99838,10.47000,13.82987
10.48798,10.48000,22.13265,10.48000,-1.44279,10.48000,-1.03520,10.48000,-9.67682,10.48000,6.07795,10.48000,12.55650
10.49798,10.49000,21.91651,10.49000,-0.62543,10.49000,-1.00828,10.49000,-8.22500,10.49000,6.14698,10.49000,11.33029
10.50799,10.50000,21.64098,10.50000,0.02638,10.50000,-0.94929,10.50000,-6.84476,10.50000,6.19884,10.50000,10.18846
10.51800,10.51000,21.33006,10.51000,0.52506,10.51000,-0.86417,10.51000,-5.55680,10.51000,6.22865,10.51000,9.16766
10.52801,10.52000,21.00634,10.52000,0.89155,10.52000,-0.76088,10.52000,-4.37941,10.52000,6.23351,10.52000,8.30226
10.53801,10.53000,20.69073,10.53000,1.15239,10.53000,-0.64887,10.53000,-3.32898,10.53000,6.21271,10.53000,7.62344
10.54802,10.54000,20.40211,10.54000,1.33647,10.54000,-0.53845,10.54000,-2.42029,10.54000,6.16785,10.54000,7.15854
10.55803,10.55000,20.15684,10.55000,1.47179,10.55000,-0.44000,10.55000,-1.66631,10.55000,6.10278,10.55000,6.92981
10.56804,10.56000,19.96793,10.56000,1.58260,10.56000,-0.36320,10.56000,-1.07760,10.56000,6.02350,10.56000,6.95209
10.57804,10.57000,19.84419,10.57000,1.68739,10.57000,-0.31596,10.57000,-0.66128,10.57000,5.93783,10.57000,7.22954
10.58805,10.58000,19.78916,10.58000,1.79790,10.58000,-0.30341,10.58000,-0.42005,10.58000,5.85516,10.58000,7.75223
10.59806,10.59000,19.80019,10.59000,1.91906,10.59000,-0.32677,10.59000,-0.35153,10.59000,5.78594,10.59000,8.49368
10.60807,10.60000,19.86768,10.60000,2.04990,10.60000,-0.38240,10.60000,-0.44803,10.60000,5.74120,10.60000,9.41022
10.61808,10.61000,19.97472,10.61000,2.18512,10.61000,-0.46111,10.61000,-0.69664,10.61000,5.73201,10.61000,10.44269
10.62808,10.62000,20.09712,10.62000,2.31708,10.62000,-0.54775,10.62000,-1.07945,10.62000,5.76875,10.62000,11.52030
10.63809,10.63000,20.20407,10.63000,2.43743,10.63000,-0.62134,10.63000,-1.57360,10.63000,5.86038,10.63000,12.56591
10.64810,10.64000,20.25933,10.64000,2.53789,10.64000,-0.65566,10.64000,-2.15177,10.64000,6.01345,10.64000,13.50234
10.65811,10.65000,20.22307,10.65000,2.61008,10.65000,-0.62052,10.65000,-2.78318,10.65000,6.23111,10.65000,14.25905
10.66811,10.66000,20.05424,10.66000,2.64491,10.66000,-0.48356,10.66000,-3.43540,10.66000,6.51203,10.66000,14.77853
10.67812,10.67000,19.71356,10.67000,2.63263,10.67000,-0.21265,10.67000,-4.07607,10.67000,6.84943,10.67000,15.02201
10.68813,10.68000,19.16698,10.68000,2.56407,10.68000,0.22114,10.68000,-4.67360,10.68000,7.23036,10.68000,14.97380
10.69814,10.69000,18.38945,10.69000,2.43355,10.69000,0.84034,10.69000,-5.19641,10.69000,7.63545,10.69000,14.64374
10.70814,10.70000,17.36893,10.70000,2.24287,10.70000,1.65757,10.70000,-5.61118,10.70000,8.03912,10.70000,14.06716
10.71815,10.71000,16.10991,10.71000,2.00489,10.71000,2.67239,10.71000,-5.88146,10.71000,8.41048,10.71000,13.30186
10.72816,10.72000,14.63627,10.72000,1.74466,10.72000,3.86858,10.72000,-5.96878,10.72000,8.71496,10.72000,12.42192
10.73817,10.73000,12.99247,10.73000,1.49670,10.73000,5.21260,10.73000,-5.83768,10.73000,8.91666,10.73000,11.50874
10.74817,10.74000,11.24257,10.74000,1.29952,10.74000,6.65371,10.74000,-5.46421,10.74000,8.98123,10.74000,10.64024
10.75818,10.75000,9.46674,10.75000,1.18998,10.75000,8.12654,10.75000,-4.84385,10.75000,8.87939,10.75000,9.87998
10.76819,10.76000,7.75506,10.76000,1.19915,10.76000,9.55650,10.76000,-3.99445,10.76000,8.59058,10.76000,9.26897
10.77820,10.77000,6.19935,10.77000,1.34949,10.77000,10.86749,10.77000,-2.95323,10.77000,8.10693,10.77000,8.82244
10.78820,10.78000,4.88397,10.78000,1.65282,10.78000,11.99077,10.78000,-1.77038,10.78000,7.43649,10.78000,8.53269
10.79821,10.79000,3.87717,10.79000,2.10918,10.79000,12.87261,10.79000,-0.50227,10.79000,6.60521,10.79000,8.37648
10.80822,10.80000,3.22428,10.80000,2.70698,10.80000,13.47931,10.80000,0.79453,10.80000,5.65662,10.80000,8.32414
10.81823,10.81000,2.94422,10.81000,3.42447,10.81000,13.79869,10.81000,2.06816,10.81000,4.64909,10.81000,8.34759
10.82823,10.82000,3.02946,10.82000,4.23243,10.82000,13.83859,10.82000,3.27532,10.82000,3.65096,10.82000,8.42511
10.83824,10.83000,3.44929,10.83000,5.09754,10.83000,13.62329,10.83000,4.38343,10.83000,2.73409,10.83000,8.54229
10.84825,10.84000,4.15523,10.84000,5.98602,10.84000,13.18870,10.84000,5.37121,10.84000,1.96708,10.84000,8.68991
10.85826,10.85000,5.08717,10.85000,6.86666,10.85000,12.57699,10.85000,6.22791,10.85000,1.40879,10.85000,8.86063
10.86827,10.86000,6.17947,10.86000,7.71302,10.86000,11.83142,10.86000,6.95163,10.86000,1.10340,10.86000,9.04624
10.87827,10.87000,7.36590,10.87000,8.50483,10.87000,10.99210,10.87000,7.54731,10.87000,1.07704,10.87000,9.23655
10.88828,10.88000,8.58352,10.88000,9.22852,10.88000,10.09331,10.88000,8.02461,10.88000,1.33632,10.88000,9.41989
10.89829,10.89000,9.77539,10.89000,9.87701,10.89000,9.16216,10.89000,8.39595,10.89000,1.86842,10.89000,9.58486
10.90830,10.90000,10.89248,10.90000,10.44890,10.90000,8.21822,10.90000,8.67489,10.90000,2.64273,10.90000,9.72236
10.91830,10.91000,11.89454,10.91000,10.94727,10.91000,7.27389,10.91000,8.87472,10.91000,3.61379,10.91000,9.82749
10.92831,10.92000,12.75035,10.92000,11.37846,10.92000,6.33512,10.92000,9.00755,10.92000,4.72554,10.92000,9.90062
10.93832,10.93000,13.43715,10.93000,11.75079,10.93000,5.40251,10.93000,9.08391,10.93000,5.91628,10.93000,9.94739
10.94833,10.94000,13.93961,10.94000,12.07362,10.94000,4.47256,10.94000,9.11276,10.94000,7.12402,10.94000,9.97757
10.95833,10.95000,14.24853,10.95000,12.35662,10.95000,3.53915,10.95000,9.10187,10.95000,8.29132,10.95000,10.00319
10.96834,10.96000,14.35956,10.96000,12.60937,10.96000,2.59503,10.96000,9.05818,10.96000,9.36931,10.96000,10.03642
10.97835,10.97000,14.27210,10.97000,12.84113,10.97000,1.63327,10.97000,8.98810,10.97000,10.32020,10.97000,10.08775
10.98836,10.98000,13.98854,10.98000,13.06079,10.98000,0.64864,10.98000,8.89763,10.98000,11.11847,10.98000,10.16483
10.99836,10.99000,13.51384,10.99000,13.27703,10.99000,-0.36146,10.99000,8.79242,10.99000,11.75073,10.99000,10.27184
11.00837,11.00000,12.85545,11.00000,13.49836,11.00000,-1.39632,11.00000,8.67770,11.00000,12.21464,11.00000,10.40937
11.01838,11.01000,12.02330,11.01000,13.73342,11.01000,-2.45181,11.01000,8.55820,11.01000,12.51737,11.01000,10.57450
11.02839,11.02000,11.02994,11.02000,13.99107,11.02000,-3.52047,11.02000,8.43808,11.02000,12.67381,11.02000,10.76093
11.03839,11.03000,9.89075,11.03000,14.28050,11.03000,-4.59173,11.03000,8.32072,11.03000,12.70472,11.03000,10.95927
11.04840,11.04000,8.62422,11.04000,14.61122,11.04000,-5.65198,11.04000,8.20851,11.04000,12.63456,11.04000,11.15756
11.05841,11.05000,7.25247,11.05000,14.99270,11.05000,-6.68424,11.05000,8.10237,11.05000,12.48908,11.05000,11.34210
11.06842,11.06000,5.80196,11.06000,15.43376,11.06000,-7.66777,11.06000,8.00124,11.06000,12.29243,11.06000,11.49876
11.07843,11.07000,4.30418,11.07000,15.94155,11.07000,-8.57755,11.07000,7.90127,11.07000,12.06422,11.07000,11.61472
11.08843,11.08000,2.79598,11.08000,16.52011,11.08000,-9.38420,11.08000,7.79498,11.08000,11.81715,11.08000,11.68073
11.09844,11.09000,1.31903,11.09000,17.16848,11.09000,-10.05443,11.09000,7.67035,11.09000,11.55584,11.09000,11.69373
11.10845,11.10000,-0.08171,11.10000,17.87859,11.10000,-10.55223,11.10000,7.51005,11.10000,11.27734,11.10000,11.65932
11.11846,11.11000,-1.36058,11.11000,18.63301,11.11000,-10.84090,11.11000,7.29101,11.11000,10.97323,11.11000,11.59374
11.12846,11.12000,-2.47428,11.12000,19.40299,11.12000,-10.88589,11.12000,6.98464,11.12000,10.63239,11.12000,11.52442
11.13847,11.13000,-3.38470,11.13000,20.14706,11.13000,-10.65826,11.13000,6.55768,11.13000,10.24352,11.13000,11.48891
11.14848,11.14000,-4.06078,11.14000,20.81083,11.14000,-10.13863,11.14000,5.97376,11.14000,9.79628,11.14000,11.53206
11.15849,11.15000,-4.47912,11.15000,21.32823,11.15000,-9.32135,11.15000,5.19583,11.15000,9.28108,11.15000,11.70170
11.16849,11.16000,-4.62375,11.16000,21.62465,11.16000,-8.21868,11.16000,4.18901,11.16000,8.68798,11.16000,12.04354
11.17850,11.17000,-4.48566,11.17000,21.62207,11.17000,-6.86439,11.17000,2.92419,11.17000,8.00592,11.17000,12.59575
11.18851,11.18000,-4.06285,11.18000,21.24612,11.18000,-5.31537,11.18000,1.38186,11.18000,7.22339,11.18000,13.38414
11.19852,11.19000,-3.36119,11.19000,20.43469,11.19000,-3.64920,11.19000,-0.44385,11.19000,6.33150,11.19000,14.41813
11.20852,11.20000,-2.39648,11.20000,19.14719,11.20000,-1.95612,11.20000,-2.54156,11.20000,5.32912,11.20000,15.68795
11.21853,11.21000,-1.19659,11.21000,17.37340,11.21000,-0.32641,11.21000,-4.87986,11.21000,4.22828,11.21000,17.16325
11.22854,11.22000,0.19791,11.22000,15.14027,11.22000,1.16245,11.22000,-7.40611,11.22000,3.05691,11.22000,18.79302
11.23855,11.23000,1.73598,11.23000,12.51528,11.23000,2.45423,11.23000,-10.04721,11.23000,1.85638,11.23000,20.50703
11.24855,11.24000,3.36061,11.24000,9.60473,11.24000,3.51581,11.24000,-12.71262,11.24000,0.67467,11.24000,22.21898
11.25856,11.25000,5.01357,11.25000,6.54652,11.25000,4.33468,11.25000,-15.29999,11.25000,-0.44187,11.25000,23.83203
11.26857,11.26000,6.63934,11.26000,3.49729,11.26000,4.91508,11.26000,-17.70308,11.26000,-1.45449,11.26000,25.24698
11.27858,11.27000,8.18840,11.27000,0.61559,11.27000,5.27439,11.27000,-19.82150,11.27000,-2.33438,11.27000,26.37258
11.28858,11.28000,9.62003,11.28000,-1.95637,11.28000,5.43978,11.28000,-21.57068,11.28000,-3.06177,11.28000,27.13636
11.29859,11.29000,10.90412,11.29000,-4.10876,11.29000,5.44459,11.29000,-22.89005,11.29000,-3.62351,11.29000,27.49323
11.30860,11.30000,12.02146,11.30000,-5.77491,11.30000,5.32465,11.30000,-23.74753,11.30000,-4.01029,11.30000,27.42987
11.31861,11.31000,12.96292,11.31000,-6.93466,11.31000,5.11523,11.31000,-24.13904,11.31000,-4.21486,11.31000,26.96369
11.32862,11.32000,13.72800,11.32000,-7.60993,11.32000,4.84879,11.32000,-24.08385,11.32000,-4.23168,11.32000,26.13689
11.33862,11.33000,14.32312,11.33000,-7.85448,11.33000,4.55369,11.33000,-23.61766,11.33000,-4.05799,11.33000,25.00725
11.34863,11.34000,14.75996,11.34000,-7.74082,11.34000,4.25339,11.34000,-22.78555,11.34000,-3.69537,11.34000,23.63854
11.35864,11.35000,15.05373,11.35000,-7.34743,11.35000,3.96611,11.35000,-21.63658,11.35000,-3.15106,11.35000,22.09304
11.36865,11.36000,15.22160,11.36000,-6.74860,11.36000,3.70476,11.36000,-20.22027,11.36000,-2.43840,11.36000,20.42827
11.37865,11.37000,15.28147,11.37000,-6.00855,11.37000,3.47733,11.37000,-18.58503,11.37000,-1.57651,11.37000,18.69747
11.38866,11.38000,15.25088,11.38000,-5.17962,11.38000,3.28737,11.38000,-16.77804,11.38000,-0.58931,11.38000,16.95240
11.39867,11.39000,15.14639,11.39000,-4.30371,11.39000,3.13472,11.39000,-14.84615,11.39000,0.49585,11.39000,15.24588
11.40868,11.40000,14.98304,11.40000,-3.41510,11.40000,3.01617,11.40000,-12.83704,11.40000,1.64993,11.40000,13.63232
11.41868,11.41000,14.77412,11.41000,-2.54313,11.41000,2.92613,11.41000,-10.80003,11.41000,2.84411,11.41000,12.16569
11.42869,11.42000,14.53101,11.42000,-1.71397,11.42000,2.85721,11.42000,-8.78624,11.42000,4.05171,11.42000,10.89584
11.43870,11.43000,14.26317,11.43000,-0.95119,11.43000,2.80078,11.43000,-6.84813,11.43000,5.24995,11.43000,9.86431
11.44871,11.44000,13.97817,11.44000,-0.27556,11.44000,2.74745,11.44000,-5.03863,11.44000,6.42132,11.44000,9.10090
11.45871,11.45000,13.68180,11.45000,0.29542,11.45000,2.68754,11.45000,-3.40996,11.45000,7.55441,11.45000,8.62205
11.46872,11.46000,13.37833,11.46000,0.74819,11.46000,2.61152,11.46000,-2.01209,11.46000,8.64420,11.46000,8.43084
11.47873,11.47000,13.07069,11.47000,1.07363,11.47000,2.51046,11.47000,-0.89108,11.47000,9.69160,11.47000,8.51852
11.48874,11.48000,12.76090,11.48000,1.26752,11.48000,2.37647,11.48000,-0.08739,11.48000,10.70250,11.48000,8.86690
11.49874,11.49000,12.45029,11.49000,1.33075,11.49000,2.20315,11.49000,0.36589,11.49000,11.68621,11.49000,9.45123
11.50875,11.50000,12.13996,11.50000,1.26931,11.50000,1.98593,11.50000,0.44465,11.50000,12.65367,11.50000,10.24314
11.51876,11.51000,11.83101,11.51000,1.09384,11.51000,1.72234,11.51000,0.13566,11.51000,13.61539,11.51000,11.21356
11.52877,11.52000,11.52496,11.52000,0.81874,11.52000,1.41225,11.52000,-0.56146,11.52000,14.57953,11.52000,12.33507
11.53878,11.53000,11.22396,11.53000,0.46116,11.53000,1.05779,11.53000,-1.63227,11.53000,15.55022,11.53000,13.58364
11.54878,11.54000,10.93101,11.54000,0.04003,11.54000,0.66329,11.54000,-3.04587,11.54000,16.52628,11.54000,14.93908
11.55879,11.55000,10.65013,11.55000,-0.42451,11.55000,0.23489,11.55000,-4.75402,11.55000,17.50063,11.55000,16.38437
11.56880,11.56000,10.38633,11.56000,-0.91104,11.56000,-0.21985,11.56000,-6.69117,11.56000,18.46040,11.56000,17.90347
11.57881,11.57000,10.14546,11.57000,-1.39625,11.57000,-0.69254,11.57000,-8.77590,11.57000,19.38772,11.57000,19.47794
11.58881,11.58000,9.93390,11.58000,-1.85379,11.58000,-1.17461,11.58000,-10.91366,11.58000,20.26120,11.58000,21.08277
11.59882,11.59000,9.75797,11.59000,-2.25336,11.59000,-1.65791,11.59000,-13.00137,11.59000,21.05789,11.59000,22.68259
11.60883,11.60000,9.62323,11.60000,-2.56073,11.60000,-2.13530,11.60000,-14.93364,11.60000,21.75543,11.60000,24.22970
11.61884,11.61000,9.53357,11.61000,-2.73925,11.61000,-2.60107,11.61000,-16.61041,11.61000,22.33418,11.61000,25.66540
11.62884,11.62000,9.49028,11.62000,-2.75358,11.62000,-3.05120,11.62000,-17.94540,11.62000,22.77905,11.62000,26.92494
11.63885,11.63000,9.49115,11.63000,-2.57529,11.63000,-3.48330,11.63000,-18.87419,11.63000,23.08091,11.63000,27.94537
11.64886,11.64000,9.52991,11.64000,-2.18956,11.64000,-3.89649,11.64000,-19.36100,11.64000,23.23748,11.64000,28.67481
11.65887,11.65000,9.59591,11.65000,-1.60087,11.65000,-4.29099,11.65000,-19.40288,11.65000,23.25365,11.65000,29.08060
11.66887,11.66000,9.67436,11.66000,-0.83542,11.66000,-4.66772,11.66000,-19.02969,11.66000,23.14124,11.66000,29.15443
11.67888,11.67000,9.74702,11.67000,0.06134,11.67000,-5.02787,11.67000,-18.29927,11.67000,22.91826,11.67000,28.91312
11.68889,11.68000,9.79333,11.68000,1.03151,11.68000,-5.37250,11.68000,-17.28827,11.68000,22.60772,11.68000,28.39534
11.69890,11.69000,9.79196,11.69000,2.01324,11.69000,-5.70227,11.69000,-16.08109,11.69000,22.23608,11.69000,27.65556
11.70890,11.70000,9.72250,11.70000,2.94869,11.70000,-6.01724,11.70000,-14.75964,11.70000,21.83139,11.70000,26.75664
11.71891,11.71000,9.56717,11.71000,3.79009,11.71000,-6.31688,11.71000,-13.39627,11.71000,21.42148,11.71000,25.76207
11.72892,11.72000,9.31238,11.72000,4.50354,11.72000,-6.60014,11.72000,-12.05017,11.72000,21.03196,11.72000,24.72879
11.73893,11.73000,8.94979,11.73000,5.07041,11.73000,-6.86563,11.73000,-10.76648,11.73000,20.68456,11.73000,23.70206
11.74894,11.74000,8.47703,11.74000,5.48643,11.74000,-7.11176,11.74000,-9.57661,11.74000,20.39551,11.74000,22.71307
11.75894,11.75000,7.89769,11.75000,5.75897,11.75000,-7.33690,11.75000,-8.49952,11.75000,20.17438,11.75000,21.77956
11.76895,11.76000,7.22089,11.76000,5.90387,11.76000,-7.53948,11.76000,-7.54351,11.76000,20.02338,11.76000,20.90837
11.77896,11.77000,6.46030,11.77000,5.94215,11.77000,-7.71812,11.77000,-6.70861,11.77000,19.93731,11.77000,20.09912
11.78897,11.78000,5.63277,11.78000,5.89706,11.78000,-7.87165,11.78000,-5.98894,11.78000,19.90423,11.78000,19.34822
11.79897,11.79000,4.75690,11.79000,5.79132,11.79000,-7.99916,11.79000,-5.37483,11.79000,19.90663,11.79000,18.65239
11.80898,11.80000,3.85150,11.80000,5.64507,11.80000,-8.09993,11.80000,-4.85467,11.80000,19.92304,11.80000,18.01088
11.81899,11.81000,2.93431,11.81000,5.47455,11.81000,-8.17337,11.81000,-4.41613,11.81000,19.92976,11.81000,17.42581
11.82900,11.82000,2.02095,11.82000,5.29173,11.82000,-8.21893,11.82000,-4.04682,11.82000,19.90255,11.82000,16.90052
11.83900,11.83000,1.12424,11.83000,5.10460,11.83000,-8.23597,11.83000,-3.73449,11.83000,19.81824,11.83000,16.43678
11.84901,11.84000,0.25391,11.84000,4.91784,11.84000,-8.22363,11.84000,-3.46725,11.84000,19.65604,11.84000,16.03213
11.85902,11.85000,-0.58333,11.85000,4.73379,11.85000,-8.18074,11.85000,-3.23376,11.85000,19.39864,11.85000,15.67831
11.86903,11.86000,-1.38354,11.86000,4.55330,11.86000,-8.10579,11.86000,-3.02370,11.86000,19.03303,11.86000,15.36151
11.87903,11.87000,-2.14508,11.87000,4.37658,11.87000,-7.99687,11.87000,-2.82797,11.87000,18.55121,11.87000,15.06374
11.88904,11.88000,-2.86807,11.88000,4.20386,11.88000,-7.85172,11.88000,-2.63883,11.88000,17.95057,11.88000,14.76495
11.89905,11.89000,-3.55384,11.89000,4.03576,11.89000,-7.66784,11.89000,-2.44992,11.89000,17.23412,11.89000,14.44507
11.90906,11.90000,-4.20437,11.90000,3.87361,11.90000,-7.44261,11.90000,-2.25638,11.90000,16.41038,11.90000,14.08592
11.91906,11.91000,-4.82182,11.91000,3.71948,11.91000,-7.17366,11.91000,-2.05498,11.91000,15.49299,11.91000,13.67287
11.92907,11.92000,-5.40817,11.92000,3.57614,11.92000,-6.85908,11.92000,-1.84427,11.92000,14.50006,11.92000,13.19618
11.93908,11.93000,-5.96483,11.93000,3.44685,11.93000,-6.49773,11.93000,-1.62459,11.93000,13.45323,11.93000,12.65193
11.94909,11.94000,-6.49253,11.94000,3.33505,11.94000,-6.08951,11.94000,-1.39799,11.94000,12.37656,11.94000,12.04253
11.95909,11.95000,-6.99112,11.95000,3.24395,11.95000,-5.63538,11.95000,-1.16796,11.95000,11.29524,11.95000,11.37662
11.96910,11.96000,-7.45959,11.96000,3.17608,11.96000,-5.13744,11.96000,-0.93910,11.96000,10.23429,11.96000,10.66833
11.97911,11.97000,-7.89613,11.97000,3.13289,11.97000,-4.59883,11.97000,-0.71663,11.97000,9.21719,11.97000,9.93599
11.98912,11.98000,-8.29825,11.98000,3.11453,11.98000,-4.02361,11.98000,-0.50588,11.98000,8.26470,11.98000,9.20030
11.99913,11.99000,-8.66307,11.99000,3.11969,11.99000,-3.41659,11.99000,-0.31175,11.99000,7.39381,11.99000,8.48211
12.00913,12.00000,-8.98748,12.00000,3.14577,12.00000,-2.78333,12.00000,-0.13819,12.00000,6.61690,12.00000,7.80026
12.01914,12.01000,-9.26845,12.01000,3.18902,12.01000,-2.13001,12.01000,0.01209,12.01000,5.94129,12.01000,7.16964
12.02915,12.02000,-9.50311,12.02000,3.24499,12.02000,-1.46357,12.02000,0.13784,12.02000,5.36896,12.02000,6.60001
12.03916,12.03000,-9.68891,12.03000,3.30881,12.03000,-0.79181,12.03000,0.23929,12.03000,4.89676,12.03000,6.09553
12.04916,12.04000,-9.82358,12.04000,3.37562,12.04000,-0.12348,12.04000,0.31801,12.04000,4.51685,12.04000,5.65516
12.05917,12.05000,-9.90524,12.05000,3.44082,12.05000,0.53171,12.05000,0.37679,12.05000,4.21760,12.05000,5.27346
12.06918,12.06000,-9.93244,12.06000,3.50041,12.06000,1.16324,12.06000,0.41936,12.06000,3.98463,12.06000,4.94170
12.07919,12.07000,-9.90432,12.07000,3.55108,12.07000,1.76024,12.07000,0.45018,12.07000,3.80218,12.07000,4.64899
12.08919,12.08000,-9.82086,12.08000,3.59047,12.08000,2.31202,12.08000,0.47411,12.08000,3.65433,12.08000,4.38339
12.09920,12.09000,-9.68306,12.09000,3.61723,12.09000,2.80886,12.09000,0.49611,12.09000,3.52629,12.09000,4.13289
12.10921,12.10000,-9.49312,12.10000,3.63113,12.10000,3.24278,12.10000,0.52089,12.10000,3.40538,12.10000,3.88641
12.11922,12.11000,-9.25459,12.11000,3.63302,12.11000,3.60827,12.11000,0.55258,12.11000,3.28184,12.11000,3.63461
12.12922,12.12000,-8.97234,12.12000,3.62473,12.12000,3.90291,12.12000,0.59446,12.12000,3.14940,12.12000,3.37050
12.13923,12.13000,-8.65242,12.13000,3.60894,12.13000,4.12779,12.13000,0.64878,12.13000,3.00549,12.13000,3.08975
12.14924,12.14000,-8.30187,12.14000,3.58887,12.14000,4.28767,12.14000,0.71664,12.14000,2.85119,12.14000,2.79071
12.15925,12.15000,-7.92839,12.15000,3.56801,12.15000,4.39077,12.15000,0.79806,12.15000,2.69078,12.15000,2.47428
