Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95079,1.95000,1.68327,1.95000,-0.80872,1.95000,-0.06560,1.95000,-0.59685,1.95000,-1.85537,1.95000,4.31939
1.96079,1.96000,1.68237,1.96000,-0.80938,1.96000,-0.06191,1.96000,-0.60111,1.96000,-1.85930,1.96000,4.31908
1.97080,1.97000,1.68233,1.97000,-0.80991,1.97000,-0.05865,1.97000,-0.60537,1.97000,-1.86223,1.97000,4.31841
1.98080,1.98000,1.68307,1.98000,-0.81032,1.98000,-0.05585,1.98000,-0.60960,1.98000,-1.86434,1.98000,4.31751
1.99080,1.99000,1.68449,1.99000,-0.81061,1.99000,-0.05350,1.99000,-0.61378,1.99000,-1.86588,1.99000,4.31649
2.00081,2.00000,1.68647,2.00000,-0.81080,2.00000,-0.05157,2.00000,-0.61793,2.00000,-1.86708,2.00000,4.31539
2.01081,2.01000,1.68888,2.01000,-0.81090,2.01000,-0.05000,2.01000,-0.62206,2.01000,-1.86821,2.01000,4.31425
2.02082,2.02000,1.69158,2.02000,-0.81094,2.02000,-0.04873,2.02000,-0.62618,2.02000,-1.86950,2.02000,4.31305
2.03082,2.03000,1.69445,2.03000,-0.81092,2.03000,-0.04768,2.03000,-0.63032,2.03000,-1.87116,2.03000,4.31178
2.04082,2.04000,1.69736,2.04000,-0.81086,2.04000,-0.04679,2.04000,-0.63450,2.04000,-1.87334,2.04000,4.31041
2.05083,2.05000,1.70021,2.05000,-0.81076,2.05000,-0.04597,2.05000,-0.63873,2.05000,-1.87612,2.05000,4.30888
2.06083,2.06000,1.70291,2.06000,-0.81062,2.06000,-0.04517,2.06000,-0.64304,2.06000,-1.87957,2.06000,4.30712
2.07084,2.07000,1.70540,2.07000,-0.81043,2.07000,-0.04434,2.07000,-0.64743,2.07000,-1.88368,2.07000,4.30504
2.08084,2.08000,1.70763,2.08000,-0.81019,2.08000,-0.04345,2.08000,-0.65192,2.08000,-1.88842,2.08000,4.30255
2.09084,2.09000,1.70958,2.09000,-0.80987,2.09000,-0.04247,2.09000,-0.65652,2.09000,-1.89375,2.09000,4.29959
2.10085,2.10000,1.71125,2.10000,-0.80946,2.10000,-0.04139,2.10000,-0.66124,2.10000,-1.89959,2.10000,4.29608
2.11085,2.11000,1.71264,2.11000,-0.80895,2.11000,-0.04021,2.11000,-0.66607,2.11000,-1.90584,2.11000,4.29202
2.12086,2.12000,1.71379,2.12000,-0.80832,2.12000,-0.03891,2.12000,-0.67100,2.12000,-1.91238,2.12000,4.28743
2.13086,2.13000,1.71473,2.13000,-0.80755,2.13000,-0.03750,2.13000,-0.67602,2.13000,-1.91905,2.13000,4.28242
2.14086,2.14000,1.71550,2.14000,-0.80665,2.14000,-0.03597,2.14000,-0.68109,2.14000,-1.92567,2.14000,4.27717
2.15087,2.15000,1.71616,2.15000,-0.80560,2.15000,-0.03432,2.15000,-0.68616,2.15000,-1.93202,2.15000,4.27191
2.16087,2.16000,1.71674,2.16000,-0.80440,2.16000,-0.03255,2.16000,-0.69116,2.16000,-1.93791,2.16000,4.26693
2.17088,2.17000,1.71730,2.17000,-0.80306,2.17000,-0.03068,2.17000,-0.69602,2.17000,-1.94312,2.17000,4.26251
2.18088,2.18000,1.71787,2.18000,-0.80158,2.18000,-0.02872,2.18000,-0.70065,2.18000,-1.94750,2.18000,4.25892
2.19088,2.19000,1.71849,2.19000,-0.79998,2.19000,-0.02672,2.19000,-0.70494,2.19000,-1.95090,2.19000,4.25634
2.20089,2.20000,1.71920,2.20000,-0.79828,2.20000,-0.02473,2.20000,-0.70881,2.20000,-1.95326,2.20000,4.25491
2.21089,2.21000,1.72002,2.21000,-0.79650,2.21000,-0.02280,2.21000,-0.71216,2.21000,-1.95455,2.21000,4.25467
2.22090,2.22000,1.72094,2.22000,-0.79469,2.22000,-0.02099,2.22000,-0.71493,2.22000,-1.95481,2.22000,4.25563
2.23090,2.23000,1.72197,2.23000,-0.79288,2.23000,-0.01937,2.23000,-0.71705,2.23000,-1.95414,2.23000,4.25778
2.24090,2.24000,1.72305,2.24000,-0.79108,2.24000,-0.01795,2.24000,-0.71847,2.24000,-1.95270,2.24000,4.26112
2.25091,2.25000,1.72414,2.25000,-0.78934,2.25000,-0.01675,2.25000,-0.71917,2.25000,-1.95065,2.25000,4.26567
2.26091,2.26000,1.72515,2.26000,-0.78767,2.26000,-0.01576,2.26000,-0.71913,2.26000,-1.94818,2.26000,4.27150
2.27092,2.27000,1.72599,2.27000,-0.78610,2.27000,-0.01491,2.27000,-0.71835,2.27000,-1.94548,2.27000,4.27867
2.28092,2.28000,1.72656,2.28000,-0.78462,2.28000,-0.01413,2.28000,-0.71685,2.28000,-1.94268,2.28000,4.28720
2.29093,2.29000,1.72681,2.29000,-0.78327,2.29000,-0.01333,2.29000,-0.71467,2.29000,-1.93986,2.29000,4.29707
2.30093,2.30000,1.72666,2.30000,-0.78204,2.30000,-0.01241,2.30000,-0.71186,2.30000,-1.93705,2.30000,4.30813
2.31093,2.31000,1.72611,2.31000,-0.78097,2.31000,-0.01128,2.31000,-0.70849,2.31000,-1.93421,2.31000,4.32013
2.32094,2.32000,1.72517,2.32000,-0.78007,2.32000,-0.00986,2.32000,-0.70465,2.32000,-1.93124,2.32000,4.33269
2.33094,2.33000,1.72392,2.33000,-0.77938,2.33000,-0.00814,2.33000,-0.70045,2.33000,-1.92803,2.33000,4.34531
2.34095,2.34000,1.72245,2.34000,-0.77892,2.34000,-0.00609,2.34000,-0.69603,2.34000,-1.92447,2.34000,4.35743
2.35095,2.35000,1.72092,2.35000,-0.77874,2.35000,-0.00376,2.35000,-0.69158,2.35000,-1.92047,2.35000,4.36848
2.36095,2.36000,1.71946,2.36000,-0.77885,2.36000,-0.00122,2.36000,-0.68728,2.36000,-1.91606,2.36000,4.37791
2.37096,2.37000,1.71825,2.37000,-0.77928,2.37000,0.00145,2.37000,-0.68337,2.37000,-1.91135,2.37000,4.38528
2.38096,2.38000,1.71743,2.38000,-0.78003,2.38000,0.00413,2.38000,-0.68010,2.38000,-1.90662,2.38000,4.39031
2.39097,2.39000,1.71711,2.39000,-0.78106,2.39000,0.00668,2.39000,-0.67774,2.39000,-1.90235,2.39000,4.39294
2.40097,2.40000,1.71734,2.40000,-0.78229,2.40000,0.00898,2.40000,-0.67654,2.40000,-1.89917,2.40000,4.39342
2.41097,2.41000,1.71810,2.41000,-0.78360,2.41000,0.01087,2.41000,-0.67673,2.41000,-1.89793,2.41000,4.39230
2.42098,2.42000,1.71932,2.42000,-0.78482,2.42000,0.01220,2.42000,-0.67849,2.42000,-1.89967,2.42000,4.39052
2.43098,2.43000,1.72083,2.43000,-0.78573,2.43000,0.01283,2.43000,-0.68195,2.43000,-1.90554,2.43000,4.38930
2.44099,2.44000,1.72236,2.44000,-0.78611,2.44000,0.01260,2.44000,-0.68716,2.44000,-1.91679,2.44000,4.39019
2.45099,2.45000,1.72360,2.45000,-0.78570,2.45000,0.01136,2.45000,-0.69406,2.45000,-1.93465,2.45000,4.39487
2.46099,2.46000,1.72419,2.46000,-0.78429,2.46000,0.00896,2.46000,-0.70252,2.46000,-1.96027,2.46000,4.40509
2.47100,2.47000,1.72371,2.47000,-0.78169,2.47000,0.00527,2.47000,-0.71231,2.47000,-1.99458,2.47000,4.42245
2.48100,2.48000,1.72177,2.48000,-0.77776,2.48000,0.00016,2.48000,-0.72310,2.48000,-2.03820,2.48000,4.44828
2.49101,2.49000,1.71798,2.49000,-0.77245,2.49000,-0.00644,2.49000,-0.73450,2.49000,-2.09130,2.49000,4.48338
2.50101,2.50000,1.71204,2.50000,-0.76578,2.50000,-0.01458,2.50000,-0.74606,2.50000,-2.15355,2.50000,4.52797
2.51101,2.51000,1.70368,2.51000,-0.75785,2.51000,-0.02424,2.51000,-0.75730,2.51000,-2.22408,2.51000,4.58152
2.52102,2.52000,1.69274,2.52000,-0.74882,2.52000,-0.03530,2.52000,-0.76773,2.52000,-2.30143,2.52000,4.64275
2.53102,2.53000,1.67917,2.53000,-0.73892,2.53000,-0.04755,2.53000,-0.77693,2.53000,-2.38366,2.53000,4.70968
2.54103,2.54000,1.66301,2.54000,-0.72841,2.54000,-0.06070,2.54000,-0.78450,2.54000,-2.46843,2.54000,4.77972
2.55103,2.55000,1.64437,2.55000,-0.71753,2.55000,-0.07436,2.55000,-0.79017,2.55000,-2.55312,2.55000,4.84987
2.56103,2.56000,1.62346,2.56000,-0.70656,2.56000,-0.08809,2.56000,-0.79376,2.56000,-2.63499,2.56000,4.91693
2.57104,2.57000,1.60051,2.57000,-0.69570,2.57000,-0.10141,2.57000,-0.79519,2.57000,-2.71132,2.57000,4.97779
2.58104,2.58000,1.57580,2.58000,-0.68513,2.58000,-0.11383,2.58000,-0.79448,2.58000,-2.77958,2.58000,5.02955
2.59105,2.59000,1.54958,2.59000,-0.67498,2.59000,-0.12487,2.59000,-0.79168,2.59000,-2.83746,2.59000,5.06978
2.60105,2.60000,1.52212,2.60000,-0.66532,2.60000,-0.13411,2.60000,-0.78692,2.60000,-2.88307,2.60000,5.09663
2.61105,2.61000,1.49367,2.61000,-0.65617,2.61000,-0.14121,2.61000,-0.78033,2.61000,-2.91497,2.61000,5.10881
2.62106,2.62000,1.46443,2.62000,-0.64750,2.62000,-0.14593,2.62000,-0.77201,2.62000,-2.93224,2.62000,5.10568
2.63106,2.63000,1.43461,2.63000,-0.63926,2.63000,-0.14814,2.63000,-0.76205,2.63000,-2.93444,2.63000,5.08713
2.64107,2.64000,1.40438,2.64000,-0.63137,2.64000,-0.14783,2.64000,-0.75051,2.64000,-2.92160,2.64000,5.05352
2.65107,2.65000,1.37391,2.65000,-0.62374,2.65000,-0.14504,2.65000,-0.73739,2.65000,-2.89418,2.65000,5.00553
2.66107,2.66000,1.34336,2.66000,-0.61629,2.66000,-0.13991,2.66000,-0.72272,2.66000,-2.85299,2.66000,4.94411
2.67108,2.67000,1.31289,2.67000,-0.60893,2.67000,-0.13260,2.67000,-0.70650,2.67000,-2.79915,2.67000,4.87034
2.68108,2.68000,1.28266,2.68000,-0.60163,2.68000,-0.12333,2.68000,-0.68875,2.68000,-2.73402,2.68000,4.78539
2.69109,2.69000,1.25284,2.69000,-0.59432,2.69000,-0.11231,2.69000,-0.66956,2.69000,-2.65913,2.69000,4.69043
2.70109,2.70000,1.22356,2.70000,-0.58700,2.70000,-0.09974,2.70000,-0.64904,2.70000,-2.57612,2.70000,4.58666
2.71109,2.71000,1.19498,2.71000,-0.57965,2.71000,-0.08587,2.71000,-0.62736,2.71000,-2.48661,2.71000,4.47529
2.72110,2.72000,1.16724,2.72000,-0.57226,2.72000,-0.07091,2.72000,-0.60474,2.72000,-2.39219,2.72000,4.35755
2.73110,2.73000,1.14049,2.73000,-0.56481,2.73000,-0.05508,2.73000,-0.58143,2.73000,-2.29431,2.73000,4.23471
2.74111,2.74000,1.11489,2.74000,-0.55729,2.74000,-0.03863,2.74000,-0.55768,2.74000,-2.19426,2.74000,4.10807
2.75111,2.75000,1.09059,2.75000,-0.54968,2.75000,-0.02180,2.75000,-0.53374,2.75000,-2.09313,2.75000,3.97897
2.76111,2.76000,1.06777,2.76000,-0.54195,2.76000,-0.00486,2.76000,-0.50983,2.76000,-1.99188,2.76000,3.84879
2.77112,2.77000,1.04660,2.77000,-0.53405,2.77000,0.01193,2.77000,-0.48611,2.77000,-1.89126,2.77000,3.71890
2.78112,2.78000,1.02727,2.78000,-0.52594,2.78000,0.02825,2.78000,-0.46271,2.78000,-1.79193,2.78000,3.59066
2.79113,2.79000,1.00991,2.79000,-0.51757,2.79000,0.04384,2.79000,-0.43971,2.79000,-1.69448,2.79000,3.46538
2.80113,2.80000,0.99464,2.80000,-0.50890,2.80000,0.05839,2.80000,-0.41712,2.80000,-1.59942,2.80000,3.34430
2.81113,2.81000,0.98148,2.81000,-0.49989,2.81000,0.07164,2.81000,-0.39494,2.81000,-1.50730,2.81000,3.22853
2.82114,2.82000,0.97042,2.82000,-0.49051,2.82000,0.08333,2.82000,-0.37312,2.82000,-1.41861,2.82000,3.11908
2.83114,2.83000,0.96135,2.83000,-0.48077,2.83000,0.09328,2.83000,-0.35160,2.83000,-1.33387,2.83000,3.01677
2.84115,2.84000,0.95412,2.84000,-0.47069,2.84000,0.10131,2.84000,-0.33033,2.84000,-1.25360,2.84000,2.92224
2.85115,2.85000,0.94852,2.85000,-0.46035,2.85000,0.10734,2.85000,-0.30928,2.85000,-1.17829,2.85000,2.83592
2.86116,2.86000,0.94433,2.86000,-0.44980,2.86000,0.11132,2.86000,-0.28845,2.86000,-1.10837,2.86000,2.75801
2.87116,2.87000,0.94132,2.87000,-0.43916,2.87000,0.11323,2.87000,-0.26788,2.87000,-1.04422,2.87000,2.68848
2.88116,2.88000,0.93928,2.88000,-0.42852,2.88000,0.11312,2.88000,-0.24764,2.88000,-0.98612,2.88000,2.62712
2.89117,2.89000,0.93801,2.89000,-0.41800,2.89000,0.11104,2.89000,-0.22786,2.89000,-0.93420,2.89000,2.57351
2.90117,2.90000,0.93736,2.90000,-0.40767,2.90000,0.10709,2.90000,-0.20869,2.90000,-0.88842,2.90000,2.52712
2.91118,2.91000,0.93722,2.91000,-0.39762,2.91000,0.10138,2.91000,-0.19028,2.91000,-0.84855,2.91000,2.48732
2.92118,2.92000,0.93749,2.92000,-0.38791,2.92000,0.09405,2.92000,-0.17278,2.92000,-0.81416,2.92000,2.45341
2.93118,2.93000,0.93814,2.93000,-0.37855,2.93000,0.08528,2.93000,-0.15632,2.93000,-0.78464,2.93000,2.42470
2.94119,2.94000,0.93912,2.94000,-0.36958,2.94000,0.07527,2.94000,-0.14098,2.94000,-0.75925,2.94000,2.40048
2.95119,2.95000,0.94039,2.95000,-0.36100,2.95000,0.06426,2.95000,-0.12676,2.95000,-0.73713,2.95000,2.38011
2.96120,2.96000,0.94190,2.96000,-0.35278,2.96000,0.05250,2.96000,-0.11363,2.96000,-0.71740,2.96000,2.36297
2.97120,2.97000,0.94359,2.97000,-0.34493,2.97000,0.04026,2.97000,-0.10144,2.97000,-0.69918,2.97000,2.34851
2.98120,2.98000,0.94536,2.98000,-0.33743,2.98000,0.02780,2.98000,-0.09003,2.98000,-0.68165,2.98000,2.33624
2.99121,2.99000,0.94710,2.99000,-0.33027,2.99000,0.01539,2.99000,-0.07916,2.99000,-0.66412,2.99000,2.32571
3.00121,3.00000,0.94867,3.00000,-0.32346,3.00000,0.00326,3.00000,-0.06859,3.00000,-0.64606,3.00000,2.31648
3.01122,3.01000,0.94994,3.01000,-0.31699,3.01000,-0.00838,3.01000,-0.05807,3.01000,-0.62712,3.01000,2.30817
3.02122,3.02000,0.95077,3.02000,-0.31090,3.02000,-0.01938,3.02000,-0.04740,3.02000,-0.60714,3.02000,2.30039
3.03122,3.03000,0.95101,3.03000,-0.30521,3.03000,-0.02964,3.03000,-0.03641,3.03000,-0.58614,3.03000,2.29277
3.04123,3.04000,0.95051,3.04000,-0.29995,3.04000,-0.03911,3.04000,-0.02503,3.04000,-0.56428,3.04000,2.28496
3.05123,3.05000,0.94916,3.05000,-0.29516,3.05000,-0.04781,3.05000,-0.01323,3.05000,-0.54186,3.05000,2.27668
3.06124,3.06000,0.94684,3.06000,-0.29087,3.06000,-0.05579,3.06000,-0.00109,3.06000,-0.51920,3.06000,2.26776
3.07124,3.07000,0.94345,3.07000,-0.28710,3.07000,-0.06315,3.07000,0.01124,3.07000,-0.49670,3.07000,2.25814
3.08124,3.08000,0.93894,3.08000,-0.28385,3.08000,-0.06998,3.08000,0.02356,3.08000,-0.47474,3.08000,2.24797
3.09125,3.09000,0.93330,3.09000,-0.28112,3.09000,-0.07640,3.09000,0.03563,3.09000,-0.45372,3.09000,2.23754
3.10125,3.10000,0.92653,3.10000,-0.27888,3.10000,-0.08248,3.10000,0.04717,3.10000,-0.43399,3.10000,2.22735
3.11126,3.11000,0.91868,3.11000,-0.27711,3.11000,-0.08832,3.11000,0.05793,3.11000,-0.41594,3.11000,2.21805
3.12126,3.12000,0.90984,3.12000,-0.27575,3.12000,-0.09396,3.12000,0.06767,3.12000,-0.39990,3.12000,2.21040
3.13126,3.13000,0.90009,3.13000,-0.27477,3.13000,-0.09943,3.13000,0.07622,3.13000,-0.38619,3.13000,2.20521
3.14127,3.14000,0.88955,3.14000,-0.27412,3.14000,-0.10475,3.14000,0.08346,3.14000,-0.37513,3.14000,2.20329
3.15127,3.15000,0.87832,3.15000,-0.27375,3.15000,-0.10991,3.15000,0.08931,3.15000,-0.36698,3.15000,2.20535
3.16128,3.16000,0.86650,3.16000,-0.27363,3.16000,-0.11490,3.16000,0.09376,3.16000,-0.36197,3.16000,2.21198
3.17128,3.17000,0.85419,3.17000,-0.27373,3.17000,-0.11971,3.17000,0.09682,3.17000,-0.36032,3.17000,2.22362
3.18128,3.18000,0.84149,3.18000,-0.27401,3.18000,-0.12432,3.18000,0.09856,3.18000,-0.36218,3.18000,2.24056
3.19129,3.19000,0.82849,3.19000,-0.27444,3.19000,-0.12869,3.19000,0.09904,3.19000,-0.36768,3.19000,2.26291
3.20129,3.20000,0.81530,3.20000,-0.27497,3.20000,-0.13281,3.20000,0.09834,3.20000,-0.37689,3.20000,2.29070
3.21130,3.21000,0.80202,3.21000,-0.27553,3.21000,-0.13665,3.21000,0.09656,3.21000,-0.38986,3.21000,2.32382
3.22130,3.22000,0.78877,3.22000,-0.27603,3.22000,-0.14018,3.22000,0.09377,3.22000,-0.40665,3.22000,2.36208
3.23130,3.23000,0.77570,3.23000,-0.27638,3.23000,-0.14335,3.23000,0.09007,3.23000,-0.42728,3.23000,2.40524
3.24131,3.24000,0.76294,3.24000,-0.27648,3.24000,-0.14615,3.24000,0.08553,3.24000,-0.45181,3.24000,2.45300
3.25131,3.25000,0.75066,3.25000,-0.27619,3.25000,-0.14853,3.25000,0.08021,3.25000,-0.48031,3.25000,2.50499
3.26132,3.26000,0.73903,3.26000,-0.27543,3.26000,-0.15044,3.26000,0.07416,3.26000,-0.51289,3.26000,2.56083
3.27132,3.27000,0.72823,3.27000,-0.27409,3.27000,-0.15185,3.27000,0.06741,3.27000,-0.54972,3.27000,2.62009
3.28132,3.28000,0.71845,3.28000,-0.27212,3.28000,-0.15273,3.28000,0.06000,3.28000,-0.59099,3.28000,2.68231
3.29133,3.29000,0.70984,3.29000,-0.26951,3.29000,-0.15306,3.29000,0.05197,3.29000,-0.63690,3.29000,2.74696
3.30133,3.30000,0.70257,3.30000,-0.26630,3.30000,-0.15285,3.30000,0.04336,3.30000,-0.68763,3.30000,2.81341
3.31134,3.31000,0.69682,3.31000,-0.26259,3.31000,-0.15213,3.31000,0.03423,3.31000,-0.74324,3.31000,2.88089
3.32134,3.32000,0.69272,3.32000,-0.25855,3.32000,-0.15094,3.32000,0.02462,3.32000,-0.80366,3.32000,2.94841
3.33134,3.33000,0.69040,3.33000,-0.25437,3.33000,-0.14937,3.33000,0.01455,3.33000,-0.86857,3.33000,3.01480
3.34135,3.34000,0.68999,3.34000,-0.25029,3.34000,-0.14750,3.34000,0.00401,3.34000,-0.93741,3.34000,3.07864
3.35135,3.35000,0.69154,3.35000,-0.24652,3.35000,-0.14544,3.35000,-0.00702,3.35000,-1.00936,3.35000,3.13835
3.36136,3.36000,0.69506,3.36000,-0.24327,3.36000,-0.14331,3.36000,-0.01859,3.36000,-1.08332,3.36000,3.19227
3.37136,3.37000,0.70048,3.37000,-0.24070,3.37000,-0.14123,3.37000,-0.03073,3.37000,-1.15798,3.37000,3.23872
3.38137,3.38000,0.70761,3.38000,-0.23890,3.38000,-0.13931,3.38000,-0.04350,3.38000,-1.23185,3.38000,3.27611
3.39137,3.39000,0.71620,3.39000,-0.23793,3.39000,-0.13766,3.39000,-0.05688,3.39000,-1.30334,3.39000,3.30309
3.40137,3.40000,0.72584,3.40000,-0.23778,3.40000,-0.13634,3.40000,-0.07085,3.40000,-1.37086,3.40000,3.31855
3.41138,3.41000,0.73608,3.41000,-0.23837,3.41000,-0.13539,3.41000,-0.08534,3.41000,-1.43286,3.41000,3.32174
3.42138,3.42000,0.74639,3.42000,-0.23958,3.42000,-0.13480,3.42000,-0.10021,3.42000,-1.48795,3.42000,3.31230
3.43139,3.43000,0.75621,3.43000,-0.24123,3.43000,-0.13451,3.43000,-0.11528,3.43000,-1.53497,3.43000,3.29025
3.44139,3.44000,0.76501,3.44000,-0.24313,3.44000,-0.13442,3.44000,-0.13028,3.44000,-1.57301,3.44000,3.25600
3.45139,3.45000,0.77229,3.45000,-0.24506,3.45000,-0.13438,3.45000,-0.14492,3.45000,-1.60146,3.45000,3.21031
3.46140,3.46000,0.77763,3.46000,-0.24681,3.46000,-0.13421,3.46000,-0.15885,3.46000,-1.62004,3.46000,3.15420
3.47140,3.47000,0.78070,3.47000,-0.24817,3.47000,-0.13371,3.47000,-0.17170,3.47000,-1.62877,3.47000,3.08888
3.48141,3.48000,0.78126,3.48000,-0.24900,3.48000,-0.13267,3.48000,-0.18313,3.48000,-1.62791,3.48000,3.01567
3.49141,3.49000,0.77918,3.49000,-0.24917,3.49000,-0.13087,3.49000,-0.19283,3.49000,-1.61795,3.49000,2.93594
3.50141,3.50000,0.77445,3.50000,-0.24861,3.50000,-0.12814,3.50000,-0.20059,3.50000,-1.59955,3.50000,2.85101
3.51142,3.51000,0.76713,3.51000,-0.24732,3.51000,-0.12430,3.51000,-0.20625,3.51000,-1.57342,3.51000,2.76210
3.52142,3.52000,0.75734,3.52000,-0.24534,3.52000,-0.11924,3.52000,-0.20977,3.52000,-1.54032,3.52000,2.67036
3.53143,3.53000,0.74529,3.53000,-0.24272,3.53000,-0.11291,3.53000,-0.21120,3.53000,-1.50098,3.53000,2.57678
3.54143,3.54000,0.73121,3.54000,-0.23957,3.54000,-0.10529,3.54000,-0.21069,3.54000,-1.45609,3.54000,2.48225
3.55143,3.55000,0.71533,3.55000,-0.23600,3.55000,-0.09647,3.55000,-0.20844,3.55000,-1.40629,3.55000,2.38758
3.56144,3.56000,0.69790,3.56000,-0.23212,3.56000,-0.08658,3.56000,-0.20469,3.56000,-1.35217,3.56000,2.29351
3.57144,3.57000,0.67913,3.57000,-0.22804,3.57000,-0.07580,3.57000,-0.19972,3.57000,-1.29429,3.57000,2.20071
3.58145,3.58000,0.65922,3.58000,-0.22387,3.58000,-0.06437,3.58000,-0.19377,3.58000,-1.23325,3.58000,2.10981
3.59145,3.59000,0.63832,3.59000,-0.21972,3.59000,-0.05257,3.59000,-0.18709,3.59000,-1.16967,3.59000,2.02135
3.60145,3.60000,0.61655,3.60000,-0.21569,3.60000,-0.04068,3.60000,-0.17992,3.60000,-1.10423,3.60000,1.93579
3.61146,3.61000,0.59399,3.61000,-0.21188,3.61000,-0.02897,3.61000,-0.17246,3.61000,-1.03767,3.61000,1.85350
3.62146,3.62000,0.57072,3.62000,-0.20835,3.62000,-0.01771,3.62000,-0.16487,3.62000,-0.97078,3.62000,1.77473
3.63147,3.63000,0.54678,3.63000,-0.20517,3.63000,-0.00712,3.63000,-0.15731,3.63000,-0.90435,3.63000,1.69959
3.64147,3.64000,0.52224,3.64000,-0.20236,3.64000,0.00264,3.64000,-0.14990,3.64000,-0.83913,3.64000,1.62812
3.65147,3.65000,0.49716,3.65000,-0.19993,3.65000,0.01144,3.65000,-0.14272,3.65000,-0.77583,3.65000,1.56027
3.66148,3.66000,0.47164,3.66000,-0.19783,3.66000,0.01923,3.66000,-0.13585,3.66000,-0.71501,3.66000,1.49592
3.67148,3.67000,0.44580,3.67000,-0.19602,3.67000,0.02600,3.67000,-0.12932,3.67000,-0.65713,3.67000,1.43493
3.68149,3.68000,0.41979,3.68000,-0.19441,3.68000,0.03179,3.68000,-0.12313,3.68000,-0.60247,3.68000,1.37711
3.69149,3.69000,0.39378,3.69000,-0.19292,3.69000,0.03669,3.69000,-0.11726,3.69000,-0.55116,3.69000,1.32229
3.70149,3.70000,0.36799,3.70000,-0.19147,3.70000,0.04080,3.70000,-0.11169,3.70000,-0.50317,3.70000,1.27025
3.71150,3.71000,0.34264,3.71000,-0.18997,3.71000,0.04423,3.71000,-0.10637,3.71000,-0.45835,3.71000,1.22078
3.72150,3.72000,0.31798,3.72000,-0.18837,3.72000,0.04711,3.72000,-0.10126,3.72000,-0.41645,3.72000,1.17364
3.73151,3.73000,0.29424,3.73000,-0.18660,3.73000,0.04951,3.73000,-0.09633,3.73000,-0.37713,3.73000,1.12855
3.74151,3.74000,0.27165,3.74000,-0.18462,3.74000,0.05154,3.74000,-0.09158,3.74000,-0.34004,3.74000,1.08523
3.75151,3.75000,0.25041,3.75000,-0.18241,3.75000,0.05326,3.75000,-0.08702,3.75000,-0.30480,3.75000,1.04342
3.76152,3.76000,0.23070,3.76000,-0.17995,3.76000,0.05473,3.76000,-0.08267,3.76000,-0.27107,3.76000,1.00288
3.77152,3.77000,0.21263,3.77000,-0.17724,3.77000,0.05600,3.77000,-0.07856,3.77000,-0.23855,3.77000,0.96343
3.78153,3.78000,0.19628,3.78000,-0.17431,3.78000,0.05715,3.78000,-0.07475,3.78000,-0.20704,3.78000,0.92490
3.79153,3.79000,0.18167,3.79000,-0.17121,3.79000,0.05819,3.79000,-0.07127,3.79000,-0.17643,3.79000,0.88715
3.80153,3.80000,0.16879,3.80000,-0.16799,3.80000,0.05919,3.80000,-0.06818,3.80000,-0.14674,3.80000,0.84995
3.81154,3.81000,0.15756,3.81000,-0.16474,3.81000,0.06015,3.81000,-0.06554,3.81000,-0.11812,3.81000,0.81298
3.82154,3.82000,0.14787,3.82000,-0.16152,3.82000,0.06113,3.82000,-0.06338,3.82000,-0.09081,3.82000,0.77581
3.83155,3.83000,0.13959,3.83000,-0.15840,3.83000,0.06213,3.83000,-0.06175,3.83000,-0.06515,3.83000,0.73791
3.84155,3.84000,0.13255,3.84000,-0.15541,3.84000,0.06320,3.84000,-0.06067,3.84000,-0.04154,3.84000,0.69873
3.85155,3.85000,0.12656,3.85000,-0.15255,3.85000,0.06436,3.85000,-0.06014,3.85000,-0.02038,3.85000,0.65775
3.86156,3.86000,0.12142,3.86000,-0.14978,3.86000,0.06564,3.86000,-0.06016,3.86000,-0.00207,3.86000,0.61462
3.87156,3.87000,0.11693,3.87000,-0.14704,3.87000,0.06707,3.87000,-0.06068,3.87000,0.01309,3.87000,0.56919
3.88157,3.88000,0.11288,3.88000,-0.14424,3.88000,0.06864,3.88000,-0.06164,3.88000,0.02489,3.88000,0.52162
3.89157,3.89000,0.10907,3.89000,-0.14126,3.89000,0.07034,3.89000,-0.06297,3.89000,0.03328,3.89000,0.47233
3.90157,3.90000,0.10532,3.90000,-0.13802,3.90000,0.07210,3.90000,-0.06457,3.90000,0.03838,3.90000,0.42202
3.91158,3.91000,0.10150,3.91000,-0.13444,3.91000,0.07381,3.91000,-0.06635,3.91000,0.04046,3.91000,0.37154
3.92158,3.92000,0.09748,3.92000,-0.13044,3.92000,0.07537,3.92000,-0.06817,3.92000,0.03996,3.92000,0.32183
3.93159,3.93000,0.09321,3.93000,-0.12600,3.93000,0.07661,3.93000,-0.06992,3.93000,0.03740,3.93000,0.27384
3.94159,3.94000,0.08867,3.94000,-0.12110,3.94000,0.07738,3.94000,-0.07145,3.94000,0.03337,3.94000,0.22847
