Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.68270,6.68000,-14.48173,6.68000,-14.12035,6.68000,-3.66180,6.68000,-5.84803,6.68000,-14.20793,6.68000,-14.26637
6.69270,6.69000,-14.49441,6.69000,-14.10115,6.69000,-3.66211,6.69000,-5.77673,6.69000,-14.22001,6.69000,-14.24588
6.70271,6.70000,-14.51586,6.70000,-14.08741,6.70000,-3.66971,6.70000,-5.71594,6.70000,-14.23966,6.70000,-14.22995
6.71271,6.71000,-14.54442,6.71000,-14.07792,6.71000,-3.68347,6.71000,-5.66830,6.71000,-14.26543,6.71000,-14.21771
6.72271,6.72000,-14.57786,6.72000,-14.07141,6.72000,-3.70183,6.72000,-5.63572,6.72000,-14.29540,6.72000,-14.20817
6.73272,6.73000,-14.61376,6.73000,-14.06673,6.73000,-3.72286,6.73000,-5.61925,6.73000,-14.32744,6.73000,-14.20040
6.74272,6.74000,-14.64977,6.74000,-14.06301,6.74000,-3.74446,6.74000,-5.61896,6.74000,-14.35950,6.74000,-14.19369
6.75273,6.75000,-14.68380,6.75000,-14.05973,6.75000,-3.76451,6.75000,-5.63390,6.75000,-14.38976,6.75000,-14.18755
6.76273,6.76000,-14.71417,6.76000,-14.05674,6.76000,-3.78102,6.76000,-5.66208,6.76000,-14.41676,6.76000,-14.18182
6.77273,6.77000,-14.73967,6.77000,-14.05427,6.77000,-3.79232,6.77000,-5.70069,6.77000,-14.43945,6.77000,-14.17666
6.78274,6.78000,-14.75957,6.78000,-14.05290,6.78000,-3.79715,6.78000,-5.74632,6.78000,-14.45723,6.78000,-14.17251
6.79274,6.79000,-14.77369,6.79000,-14.05354,6.79000,-3.79472,6.79000,-5.79529,6.79000,-14.46995,6.79000,-14.17012
6.80275,6.80000,-14.78235,6.80000,-14.05730,6.80000,-3.78472,6.80000,-5.84403,6.80000,-14.47794,6.80000,-14.17046
6.81275,6.81000,-14.78642,6.81000,-14.06543,6.81000,-3.76726,6.81000,-5.88935,6.81000,-14.48198,6.81000,-14.17462
6.82275,6.82000,-14.78719,6.82000,-14.07912,6.82000,-3.74274,6.82000,-5.92870,6.82000,-14.48328,6.82000,-14.18370
6.83276,6.83000,-14.78633,6.83000,-14.09937,6.83000,-3.71182,6.83000,-5.96028,6.83000,-14.48338,6.83000,-14.19862
6.84276,6.84000,-14.78567,6.84000,-14.12684,6.84000,-3.67519,6.84000,-5.98313,6.84000,-14.48400,6.84000,-14.22004
6.85277,6.85000,-14.78707,6.85000,-14.16172,6.85000,-3.63358,6.85000,-5.99701,6.85000,-14.48689,6.85000,-14.24822
6.86277,6.86000,-14.79216,6.86000,-14.20375,6.86000,-3.58766,6.86000,-6.00238,6.86000,-14.49364,6.86000,-14.28298
6.87277,6.87000,-14.80227,6.87000,-14.25217,6.87000,-3.53806,6.87000,-6.00020,6.87000,-14.50551,6.87000,-14.32372
6.88278,6.88000,-14.81828,6.88000,-14.30589,6.88000,-3.48540,6.88000,-5.99179,6.88000,-14.52341,6.88000,-14.36950
6.89278,6.89000,-14.84065,6.89000,-14.36357,6.89000,-3.43031,6.89000,-5.97874,6.89000,-14.54780,6.89000,-14.41918
6.90279,6.90000,-14.86945,6.90000,-14.42381,6.90000,-3.37351,6.90000,-5.96274,6.90000,-14.57878,6.90000,-14.47154
6.91279,6.91000,-14.90441,6.91000,-14.48532,6.91000,-3.31575,6.91000,-5.94557,6.91000,-14.61610,6.91000,-14.52546
6.92279,6.92000,-14.94500,6.92000,-14.54701,6.92000,-3.25780,6.92000,-5.92902,6.92000,-14.65923,6.92000,-14.58001
6.93280,6.93000,-14.99050,6.93000,-14.60811,6.93000,-3.20045,6.93000,-5.91486,6.93000,-14.70747,6.93000,-14.63451
6.94280,6.94000,-15.04006,6.94000,-14.66814,6.94000,-3.14442,6.94000,-5.90476,6.94000,-14.75996,6.94000,-14.68858
6.95281,6.95000,-15.09280,6.95000,-14.72692,6.95000,-3.09034,6.95000,-5.90030,6.95000,-14.81577,6.95000,-14.74209
6.96281,6.96000,-15.14783,6.96000,-14.78450,6.96000,-3.03874,6.96000,-5.90285,6.96000,-14.87396,6.96000,-14.79508
6.97281,6.97000,-15.20428,6.97000,-14.84103,6.97000,-2.99005,6.97000,-5.91346,6.97000,-14.93363,6.97000,-14.84771
6.98282,6.98000,-15.26137,6.98000,-14.89670,6.98000,-2.94459,6.98000,-5.93280,6.98000,-14.99392,6.98000,-14.90011
6.99282,6.99000,-15.31837,6.99000,-14.95162,6.99000,-2.90261,6.99000,-5.96098,6.99000,-15.05404,6.99000,-14.95233
7.00283,7.00000,-15.37463,7.00000,-15.00575,7.00000,-2.86429,7.00000,-5.99754,7.00000,-15.11329,7.00000,-15.00424
7.01283,7.01000,-15.42957,7.01000,-15.05886,7.01000,-2.82975,7.01000,-6.04137,7.01000,-15.17103,7.01000,-15.05553
7.02283,7.02000,-15.48269,7.02000,-15.11052,7.02000,-2.79904,7.02000,-6.09074,7.02000,-15.22671,7.02000,-15.10568
7.03284,7.03000,-15.53357,7.03000,-15.16015,7.03000,-2.77215,7.03000,-6.14342,7.03000,-15.27991,7.03000,-15.15402
7.04284,7.04000,-15.58194,7.04000,-15.20704,7.04000,-2.74897,7.04000,-6.19690,7.04000,-15.33032,7.04000,-15.19977
7.05285,7.05000,-15.62770,7.05000,-15.25041,7.05000,-2.72929,7.05000,-6.24856,7.05000,-15.37785,7.05000,-15.24208
7.06285,7.06000,-15.67090,7.06000,-15.28950,7.06000,-2.71280,7.06000,-6.29595,7.06000,-15.42256,7.06000,-15.28011
7.07285,7.07000,-15.71177,7.07000,-15.32357,7.07000,-2.69907,7.07000,-6.33705,7.07000,-15.46471,7.07000,-15.31308
7.08286,7.08000,-15.75071,7.08000,-15.35201,7.08000,-2.68757,7.08000,-6.37037,7.08000,-15.50473,7.08000,-15.34034
7.09286,7.09000,-15.78824,7.09000,-15.37439,7.09000,-2.67770,7.09000,-6.39507,7.09000,-15.54321,7.09000,-15.36139
7.10287,7.10000,-15.82501,7.10000,-15.39052,7.10000,-2.66877,7.10000,-6.41099,7.10000,-15.58083,7.10000,-15.37599
7.11287,7.11000,-15.86169,7.11000,-15.40052,7.11000,-2.66012,7.11000,-6.41854,7.11000,-15.61835,7.11000,-15.38421
7.12287,7.12000,-15.89898,7.12000,-15.40486,7.12000,-2.65110,7.12000,-6.41859,7.12000,-15.65651,7.12000,-15.38646
7.13288,7.13000,-15.93752,7.13000,-15.40435,7.13000,-2.64120,7.13000,-6.41228,7.13000,-15.69599,7.13000,-15.38348
7.14288,7.14000,-15.97789,7.14000,-15.40014,7.14000,-2.63008,7.14000,-6.40090,7.14000,-15.73740,7.14000,-15.37638
7.15289,7.15000,-16.02056,7.15000,-15.39363,7.15000,-2.61761,7.15000,-6.38564,7.15000,-15.78120,7.15000,-15.36650
7.16289,7.16000,-16.06588,7.16000,-15.38639,7.16000,-2.60389,7.16000,-6.36757,7.16000,-15.82774,7.16000,-15.35539
7.17290,7.17000,-16.11411,7.17000,-15.38003,7.17000,-2.58916,7.17000,-6.34750,7.17000,-15.87722,7.17000,-15.34464
7.18290,7.18000,-16.16538,7.18000,-15.37607,7.18000,-2.57378,7.18000,-6.32600,7.18000,-15.92973,7.18000,-15.33578
7.19290,7.19000,-16.21967,7.19000,-15.37577,7.19000,-2.55812,7.19000,-6.30345,7.19000,-15.98520,7.19000,-15.33013
7.20291,7.20000,-16.27679,7.20000,-15.38010,7.20000,-2.54249,7.20000,-6.28010,7.20000,-16.04343,7.20000,-15.32869
7.21291,7.21000,-16.33637,7.21000,-15.38955,7.21000,-2.52708,7.21000,-6.25619,7.21000,-16.10401,7.21000,-15.33205
7.22292,7.22000,-16.39779,7.22000,-15.40420,7.22000,-2.51193,7.22000,-6.23200,7.22000,-16.16635,7.22000,-15.34038
7.23292,7.23000,-16.46026,7.23000,-15.42368,7.23000,-2.49693,7.23000,-6.20791,7.23000,-16.22968,7.23000,-15.35341
7.24292,7.24000,-16.52280,7.24000,-15.44719,7.24000,-2.48186,7.24000,-6.18436,7.24000,-16.29308,7.24000,-15.37048
7.25293,7.25000,-16.58436,7.25000,-15.47364,7.25000,-2.46648,7.25000,-6.16191,7.25000,-16.35554,7.25000,-15.39061
7.26293,7.26000,-16.64391,7.26000,-15.50169,7.26000,-2.45056,7.26000,-6.14109,7.26000,-16.41609,7.26000,-15.41258
7.27294,7.27000,-16.70063,7.27000,-15.52984,7.27000,-2.43394,7.27000,-6.12243,7.27000,-16.47394,7.27000,-15.43503
7.28294,7.28000,-16.75403,7.28000,-15.55657,7.28000,-2.41654,7.28000,-6.10638,7.28000,-16.52863,7.28000,-15.45658
7.29294,7.29000,-16.80405,7.29000,-15.58046,7.29000,-2.39837,7.29000,-6.09333,7.29000,-16.58008,7.29000,-15.47592
7.30295,7.30000,-16.85111,7.30000,-15.60025,7.30000,-2.37951,7.30000,-6.08352,7.30000,-16.62871,7.30000,-15.49189
7.31295,7.31000,-16.89609,7.31000,-15.61500,7.31000,-2.36010,7.31000,-6.07711,7.31000,-16.67537,7.31000,-15.50362
7.32296,7.32000,-16.94017,7.32000,-15.62410,7.32000,-2.34029,7.32000,-6.07407,7.32000,-16.72122,7.32000,-15.51058
7.33296,7.33000,-16.98474,7.33000,-15.62741,7.33000,-2.32021,7.33000,-6.07425,7.33000,-16.76761,7.33000,-15.51260
7.34296,7.34000,-17.03117,7.34000,-15.62518,7.34000,-2.29998,7.34000,-6.07729,7.34000,-16.81590,7.34000,-15.50990
7.35297,7.35000,-17.08062,7.35000,-15.61807,7.35000,-2.27965,7.35000,-6.08267,7.35000,-16.86726,7.35000,-15.50308
7.36297,7.36000,-17.13396,7.36000,-15.60711,7.36000,-2.25921,7.36000,-6.08966,7.36000,-16.92254,7.36000,-15.49304
7.37298,7.37000,-17.19160,7.37000,-15.59361,7.37000,-2.23856,7.37000,-6.09741,7.37000,-16.98219,7.37000,-15.48093
7.38298,7.38000,-17.25345,7.38000,-15.57902,7.38000,-2.21750,7.38000,-6.10502,7.38000,-17.04616,7.38000,-15.46806
7.39298,7.39000,-17.31891,7.39000,-15.56486,7.39000,-2.19578,7.39000,-6.11155,7.39000,-17.11385,7.39000,-15.45576
7.40299,7.40000,-17.38679,7.40000,-15.55259,7.40000,-2.17309,7.40000,-6.11621,7.40000,-17.18414,7.40000,-15.44532
7.41299,7.41000,-17.45539,7.41000,-15.54345,7.41000,-2.14918,7.41000,-6.11835,7.41000,-17.25533,7.41000,-15.43783
7.42300,7.42000,-17.52244,7.42000,-15.53844,7.42000,-2.12388,7.42000,-6.11760,7.42000,-17.32518,7.42000,-15.43413
7.43300,7.43000,-17.58525,7.43000,-15.53825,7.43000,-2.09724,7.43000,-6.11382,7.43000,-17.39098,7.43000,-15.43478
7.44300,7.44000,-17.64084,7.44000,-15.54328,7.44000,-2.06960,7.44000,-6.10710,7.44000,-17.44972,7.44000,-15.44012
7.45301,7.45000,-17.68617,7.45000,-15.55379,7.45000,-2.04157,7.45000,-6.09770,7.45000,-17.49832,7.45000,-15.45031
7.46301,7.46000,-17.71847,7.46000,-15.56992,7.46000,-2.01408,7.46000,-6.08594,7.46000,-17.53392,7.46000,-15.46552
7.47302,7.47000,-17.73560,7.47000,-15.59192,7.47000,-1.98829,7.47000,-6.07211,7.47000,-17.55426,7.47000,-15.48597
7.48302,7.48000,-17.73636,7.48000,-15.62011,7.48000,-1.96546,7.48000,-6.05643,7.48000,-17.55807,7.48000,-15.51208
7.49302,7.49000,-17.72093,7.49000,-15.65504,7.49000,-1.94682,7.49000,-6.03903,7.49000,-17.54538,7.49000,-15.54449
7.50303,7.50000,-17.69099,7.50000,-15.69735,7.50000,-1.93341,7.50000,-6.01996,7.50000,-17.51781,7.50000,-15.58399
7.51303,7.51000,-17.64993,7.51000,-15.74775,7.51000,-1.92594,7.51000,-5.99928,7.51000,-17.47865,7.51000,-15.63147
7.52304,7.52000,-17.60270,7.52000,-15.80684,7.52000,-1.92468,7.52000,-5.97709,7.52000,-17.43280,7.52000,-15.68771
7.53304,7.53000,-17.55551,7.53000,-15.87487,7.53000,-1.92941,7.53000,-5.95365,7.53000,-17.38643,7.53000,-15.75319
7.54304,7.54000,-17.51526,7.54000,-15.95158,7.54000,-1.93944,7.54000,-5.92938,7.54000,-17.34643,7.54000,-15.82784
7.55305,7.55000,-17.48879,7.55000,-16.03591,7.55000,-1.95372,7.55000,-5.90494,7.55000,-17.31966,7.55000,-15.91078
7.56305,7.56000,-17.48208,7.56000,-16.12591,7.56000,-1.97093,7.56000,-5.88115,7.56000,-17.31211,7.56000,-16.00023
7.57306,7.57000,-17.49941,7.57000,-16.21877,7.57000,-1.98965,7.57000,-5.85897,7.57000,-17.32813,7.57000,-16.09344
7.58306,7.58000,-17.54285,7.58000,-16.31092,7.58000,-2.00854,7.58000,-5.83936,7.58000,-17.36984,7.58000,-16.18692
7.59306,7.59000,-17.61197,7.59000,-16.39844,7.59000,-2.02638,7.59000,-5.82319,7.59000,-17.43687,7.59000,-16.27666
7.60307,7.60000,-17.70388,7.60000,-16.47742,7.60000,-2.04221,7.60000,-5.81110,7.60000,-17.52645,7.60000,-16.35867
7.61307,7.61000,-17.81371,7.61000,-16.54444,7.61000,-2.05529,7.61000,-5.80346,7.61000,-17.63377,7.61000,-16.42935
7.62308,7.62000,-17.93513,7.62000,-16.59694,7.62000,-2.06517,7.62000,-5.80033,7.62000,-17.75265,7.62000,-16.48593
7.63308,7.63000,-18.06111,7.63000,-16.63347,7.63000,-2.07164,7.63000,-5.80142,7.63000,-17.87618,7.63000,-16.52675
7.64308,7.64000,-18.18462,7.64000,-16.65375,7.64000,-2.07473,7.64000,-5.80623,7.64000,-17.99744,7.64000,-16.55130
7.65309,7.65000,-18.29924,7.65000,-16.65858,7.65000,-2.07469,7.65000,-5.81403,7.65000,-18.11015,7.65000,-16.56021
7.66309,7.66000,-18.39968,7.66000,-16.64963,7.66000,-2.07200,7.66000,-5.82391,7.66000,-18.20908,7.66000,-16.55500
7.67310,7.67000,-18.48210,7.67000,-16.62914,7.67000,-2.06736,7.67000,-5.83488,7.67000,-18.29045,7.67000,-16.53783
7.68310,7.68000,-18.54431,7.68000,-16.59966,7.68000,-2.06164,7.68000,-5.84588,7.68000,-18.35209,7.68000,-16.51121
7.69311,7.69000,-18.58580,7.69000,-16.56379,7.69000,-2.05585,7.69000,-5.85581,7.69000,-18.39344,7.69000,-16.47774
7.70311,7.70000,-18.60761,7.70000,-16.52401,7.70000,-2.05102,7.70000,-5.86359,7.70000,-18.41547,7.70000,-16.43997
7.71311,7.71000,-18.61208,7.71000,-16.48253,7.71000,-2.04813,7.71000,-5.86819,7.71000,-18.42042,7.71000,-16.40015
7.72312,7.72000,-18.60253,7.72000,-16.44124,7.72000,-2.04800,7.72000,-5.86877,7.72000,-18.41148,7.72000,-16.36026
7.73312,7.73000,-18.58284,7.73000,-16.40164,7.73000,-2.05124,7.73000,-5.86472,7.73000,-18.39241,7.73000,-16.32185
7.74313,7.74000,-18.55706,7.74000,-16.36488,7.74000,-2.05817,7.74000,-5.85578,7.74000,-18.36714,7.74000,-16.28613
7.75313,7.75000,-18.52902,7.75000,-16.33171,7.75000,-2.06880,7.75000,-5.84215,7.75000,-18.33943,7.75000,-16.25389
7.76313,7.76000,-18.50206,7.76000,-16.30255,7.76000,-2.08283,7.76000,-5.82450,7.76000,-18.31254,7.76000,-16.22555
7.77314,7.77000,-18.47872,7.77000,-16.27747,7.77000,-2.09969,7.77000,-5.80396,7.77000,-18.28900,7.77000,-16.20120
7.78314,7.78000,-18.46066,7.78000,-16.25620,7.78000,-2.11857,7.78000,-5.78200,7.78000,-18.27046,7.78000,-16.18057
7.79315,7.79000,-18.44859,7.79000,-16.23816,7.79000,-2.13850,7.79000,-5.76028,7.79000,-18.25771,7.79000,-16.16306
7.80315,7.80000,-18.44241,7.80000,-16.22247,7.80000,-2.15842,7.80000,-5.74044,7.80000,-18.25070,7.80000,-16.14779
7.81315,7.81000,-18.44138,7.81000,-16.20801,7.81000,-2.17728,7.81000,-5.72391,7.81000,-18.24878,7.81000,-16.13363
7.82316,7.82000,-18.44433,7.82000,-16.19347,7.82000,-2.19408,7.82000,-5.71170,7.82000,-18.25086,7.82000,-16.11930
7.83316,7.83000,-18.44998,7.83000,-16.17748,7.83000,-2.20796,7.83000,-5.70430,7.83000,-18.25574,7.83000,-16.10344
7.84317,7.84000,-18.45716,7.84000,-16.15867,7.84000,-2.21818,7.84000,-5.70163,7.84000,-18.26232,7.84000,-16.08472
7.85317,7.85000,-18.46498,7.85000,-16.13588,7.85000,-2.22422,7.85000,-5.70309,7.85000,-18.26977,7.85000,-16.06200
7.86317,7.86000,-18.47295,7.86000,-16.10822,7.86000,-2.22571,7.86000,-5.70762,7.86000,-18.27763,7.86000,-16.03440
7.87318,7.87000,-18.48100,7.87000,-16.07521,7.87000,-2.22249,7.87000,-5.71390,7.87000,-18.28583,7.87000,-16.00146
7.88318,7.88000,-18.48934,7.88000,-16.03684,7.88000,-2.21458,7.88000,-5.72048,7.88000,-18.29461,7.88000,-15.96316
7.89319,7.89000,-18.49836,7.89000,-15.99360,7.89000,-2.20218,7.89000,-5.72600,7.89000,-18.30434,7.89000,-15.91996
7.90319,7.90000,-18.50844,7.90000,-15.94646,7.90000,-2.18566,7.90000,-5.72934,7.90000,-18.31537,7.90000,-15.87279
7.91319,7.91000,-18.51978,7.91000,-15.89676,7.91000,-2.16556,7.91000,-5.72975,7.91000,-18.32791,7.91000,-15.82293
7.92320,7.92000,-18.53231,7.92000,-15.84610,7.92000,-2.14260,7.92000,-5.72691,7.92000,-18.34184,7.92000,-15.77196
7.93320,7.93000,-18.54563,7.93000,-15.79620,7.93000,-2.11760,7.93000,-5.72099,7.93000,-18.35673,7.93000,-15.72152
7.94321,7.94000,-18.55907,7.94000,-15.74868,7.94000,-2.09151,7.94000,-5.71259,7.94000,-18.37188,7.94000,-15.67324
7.95321,7.95000,-18.57178,7.95000,-15.70494,7.95000,-2.06529,7.95000,-5.70264,7.95000,-18.38638,7.95000,-15.62852
7.96321,7.96000,-18.58287,7.96000,-15.66603,7.96000,-2.03987,7.96000,-5.69223,7.96000,-18.39930,7.96000,-15.58842
7.97322,7.97000,-18.59157,7.97000,-15.63250,7.97000,-2.01605,7.97000,-5.68246,7.97000,-18.40982,7.97000,-15.55357
7.98322,7.98000,-18.59730,7.98000,-15.60445,7.98000,-1.99443,7.98000,-5.67429,7.98000,-18.41733,7.98000,-15.52412
7.99323,7.99000,-18.59976,7.99000,-15.58149,7.99000,-1.97533,7.99000,-5.66836,7.99000,-18.42150,7.99000,-15.49977
8.00323,8.00000,-18.59893,8.00000,-15.56282,8.00000,-1.95883,8.00000,-5.66493,8.00000,-18.42229,8.00000,-15.47983
8.01323,8.01000,-18.59501,8.01000,-15.54739,8.01000,-1.94471,8.01000,-5.66386,8.01000,-18.41994,8.01000,-15.46329
8.02324,8.02000,-18.58842,8.02000,-15.53395,8.02000,-1.93253,8.02000,-5.66464,8.02000,-18.41489,8.02000,-15.44902
8.03324,8.03000,-18.57970,8.03000,-15.52129,8.03000,-1.92168,8.03000,-5.66645,8.03000,-18.40772,8.03000,-15.43581
8.04325,8.04000,-18.56943,8.04000,-15.50829,8.04000,-1.91150,8.04000,-5.66828,8.04000,-18.39907,8.04000,-15.42257
8.05325,8.05000,-18.55823,8.05000,-15.49404,8.05000,-1.90133,8.05000,-5.66904,8.05000,-18.38960,8.05000,-15.40838
8.06325,8.06000,-18.54662,8.06000,-15.47794,8.06000,-1.89060,8.06000,-5.66772,8.06000,-18.37989,8.06000,-15.39260
8.07326,8.07000,-18.53507,8.07000,-15.45970,8.07000,-1.87891,8.07000,-5.66346,8.07000,-18.37043,8.07000,-15.37487
8.08326,8.08000,-18.52392,8.08000,-15.43931,8.08000,-1.86608,8.08000,-5.65565,8.08000,-18.36161,8.08000,-15.35512
8.09327,8.09000,-18.51342,8.09000,-15.41703,8.09000,-1.85217,8.09000,-5.64401,8.09000,-18.35364,8.09000,-15.33356
8.10327,8.10000,-18.50368,8.10000,-15.39334,8.10000,-1.83749,8.10000,-5.62858,8.10000,-18.34660,8.10000,-15.31058
8.11327,8.11000,-18.49468,8.11000,-15.36883,8.11000,-1.82259,8.11000,-5.60975,8.11000,-18.34043,8.11000,-15.28672
8.12328,8.12000,-18.48627,8.12000,-15.34413,8.12000,-1.80827,8.12000,-5.58818,8.12000,-18.33490,8.12000,-15.26259
8.13328,8.13000,-18.47816,8.13000,-15.31987,8.13000,-1.79549,8.13000,-5.56474,8.13000,-18.32963,8.13000,-15.23879
8.14329,8.14000,-18.46992,8.14000,-15.29655,8.14000,-1.78532,8.14000,-5.54046,8.14000,-18.32407,8.14000,-15.21583
8.15329,8.15000,-18.46097,8.15000,-15.27452,8.15000,-1.77883,8.15000,-5.51640,8.15000,-18.31755,8.15000,-15.19412
8.16329,8.16000,-18.45064,8.16000,-15.25395,8.16000,-1.77703,8.16000,-5.49362,8.16000,-18.30929,8.16000,-15.17385
8.17330,8.17000,-18.43819,8.17000,-15.23478,8.17000,-1.78075,8.17000,-5.47308,8.17000,-18.29849,8.17000,-15.15505
8.18330,8.18000,-18.42292,8.18000,-15.21674,8.18000,-1.79057,8.18000,-5.45561,8.18000,-18.28435,8.18000,-15.13751
8.19331,8.19000,-18.40410,8.19000,-15.19931,8.19000,-1.80681,8.19000,-5.44187,8.19000,-18.26614,8.19000,-15.12078
8.20331,8.20000,-18.38112,8.20000,-15.18177,8.20000,-1.82950,8.20000,-5.43234,8.20000,-18.24322,8.20000,-15.10420
8.21331,8.21000,-18.35345,8.21000,-15.16321,8.21000,-1.85844,8.21000,-5.42729,8.21000,-18.21506,8.21000,-15.08695
8.22332,8.22000,-18.32067,8.22000,-15.14268,8.22000,-1.89315,8.22000,-5.42683,8.22000,-18.18127,8.22000,-15.06810
8.23332,8.23000,-18.28249,8.23000,-15.11922,8.23000,-1.93303,8.23000,-5.43080,8.23000,-18.14162,8.23000,-15.04671
8.24333,8.24000,-18.23879,8.24000,-15.09198,8.24000,-1.97730,8.24000,-5.43880,8.24000,-18.09602,8.24000,-15.02194
8.25333,8.25000,-18.18963,8.25000,-15.06035,8.25000,-2.02506,8.25000,-5.45007,8.25000,-18.04462,8.25000,-14.99316
8.26334,8.26000,-18.13525,8.26000,-15.02406,8.26000,-2.07537,8.26000,-5.46346,8.26000,-17.98772,8.26000,-14.96007
8.27334,8.27000,-18.07612,8.27000,-14.98325,8.27000,-2.12718,8.27000,-5.47734,8.27000,-17.92590,8.27000,-14.92275
8.28334,8.28000,-18.01291,8.28000,-14.93852,8.28000,-2.17944,8.28000,-5.48958,8.28000,-17.85989,8.28000,-14.88176
8.29335,8.29000,-17.94643,8.29000,-14.89092,8.29000,-2.23109,8.29000,-5.49761,8.29000,-17.79063,8.29000,-14.83809
8.30335,8.30000,-17.87762,8.30000,-14.84190,8.30000,-2.28112,8.30000,-5.49840,8.30000,-17.71911,8.30000,-14.79314
8.31336,8.31000,-17.80739,8.31000,-14.79321,8.31000,-2.32867,8.31000,-5.48865,8.31000,-17.64636,8.31000,-14.74863
8.32336,8.32000,-17.73665,8.32000,-14.74680,8.32000,-2.37310,8.32000,-5.46491,8.32000,-17.57334,8.32000,-14.70646
8.33336,8.33000,-17.66615,8.33000,-14.70467,8.33000,-2.41409,8.33000,-5.42384,8.33000,-17.50084,8.33000,-14.66864
8.34337,8.34000,-17.59648,8.34000,-14.66881,8.34000,-2.45169,8.34000,-5.36249,8.34000,-17.42949,8.34000,-14.63714
8.35337,8.35000,-17.52805,8.35000,-14.64104,8.35000,-2.48640,8.35000,-5.27856,8.35000,-17.35968,8.35000,-14.61376
8.36338,8.36000,-17.46109,8.36000,-14.62298,8.36000,-2.51910,8.36000,-5.17072,8.36000,-17.29160,8.36000,-14.60009
8.37338,8.37000,-17.39567,8.37000,-14.61598,8.37000,-2.55102,8.37000,-5.03882,8.37000,-17.22525,8.37000,-14.59742
8.38338,8.38000,-17.33175,8.38000,-14.62107,8.38000,-2.58353,8.38000,-4.88401,8.38000,-17.16050,8.38000,-14.60673
8.39339,8.39000,-17.26924,8.39000,-14.63894,8.39000,-2.61793,8.39000,-4.70871,8.39000,-17.09718,8.39000,-14.62862
8.40339,8.40000,-17.20804,8.40000,-14.66993,8.40000,-2.65520,8.40000,-4.51643,8.40000,-17.03510,8.40000,-14.66330
8.41340,8.41000,-17.14802,8.41000,-14.71393,8.41000,-2.69577,8.41000,-4.31145,8.41000,-16.97407,8.41000,-14.71058
8.42340,8.42000,-17.08906,8.42000,-14.77033,8.42000,-2.73937,8.42000,-4.09849,8.42000,-16.91398,8.42000,-14.76974
8.43340,8.43000,-17.03102,8.43000,-14.83801,8.43000,-2.78503,8.43000,-3.88238,8.43000,-16.85468,8.43000,-14.83961
8.44341,8.44000,-16.97374,8.44000,-14.91526,8.44000,-2.83112,8.44000,-3.66769,8.44000,-16.79608,8.44000,-14.91845
8.45341,8.45000,-16.91708,8.45000,-14.99988,8.45000,-2.87557,8.45000,-3.45856,8.45000,-16.73811,8.45000,-15.00406
8.46342,8.46000,-16.86097,8.46000,-15.08920,8.46000,-2.91607,8.46000,-3.25849,8.46000,-16.68078,8.46000,-15.09384
8.47342,8.47000,-16.80548,8.47000,-15.18023,8.47000,-2.95039,8.47000,-3.07030,8.47000,-16.62425,8.47000,-15.18487
8.48342,8.48000,-16.75088,8.48000,-15.26983,8.48000,-2.97653,8.48000,-2.89615,8.48000,-16.56887,8.48000,-15.27408
8.49343,8.49000,-16.69766,8.49000,-15.35488,8.49000,-2.99303,8.49000,-2.73757,8.49000,-16.51518,8.49000,-15.35848
8.50343,8.50000,-16.64656,8.50000,-15.43253,8.50000,-2.99908,8.50000,-2.59569,8.50000,-16.46396,8.50000,-15.43529
8.51344,8.51000,-16.59852,8.51000,-15.50037,8.51000,-2.99465,8.51000,-2.47140,8.51000,-16.41616,8.51000,-15.50218
8.52344,8.52000,-16.55461,8.52000,-15.55659,8.52000,-2.98052,8.52000,-2.36555,8.52000,-16.37281,8.52000,-15.55740
8.53344,8.53000,-16.51594,8.53000,-15.60003,8.53000,-2.95829,8.53000,-2.27909,8.53000,-16.33496,8.53000,-15.59983
8.54345,8.54000,-16.48343,8.54000,-15.63015,8.54000,-2.93026,8.54000,-2.21308,8.54000,-16.30345,8.54000,-15.62895
8.55345,8.55000,-16.45770,8.55000,-15.64692,8.55000,-2.89934,8.55000,-2.16871,8.55000,-16.27878,8.55000,-15.64475
8.56346,8.56000,-16.43887,8.56000,-15.65067,8.56000,-2.86879,8.56000,-2.14711,8.56000,-16.26094,8.56000,-15.64758
8.57346,8.57000,-16.42649,8.57000,-15.64201,8.57000,-2.84202,8.57000,-2.14922,8.57000,-16.24935,8.57000,-15.63802
8.58346,8.58000,-16.41950,8.58000,-15.62169,8.58000,-2.82223,8.58000,-2.17553,8.58000,-16.24282,8.58000,-15.61686
8.59347,8.59000,-16.41637,8.59000,-15.59065,8.59000,-2.81219,8.59000,-2.22589,8.59000,-16.23973,8.59000,-15.58501
8.60347,8.60000,-16.41526,8.60000,-15.54994,8.60000,-2.81390,8.60000,-2.29935,8.60000,-16.23816,8.60000,-15.54351
8.61348,8.61000,-16.41423,8.61000,-15.50079,8.61000,-2.82841,8.61000,-2.39411,8.61000,-16.23613,8.61000,-15.49360
