Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.37338,8.37000,-1.47828,8.37000,0.61389,8.37000,-1.25113,8.37000,0.05677,8.37000,2.70984,8.37000,-1.32715
8.38338,8.38000,-1.41159,8.38000,0.61523,8.38000,-1.22559,8.38000,0.04735,8.38000,2.69144,8.38000,-1.30514
8.39339,8.39000,-1.34796,8.39000,0.61594,8.39000,-1.20167,8.39000,0.03907,8.39000,2.66274,8.39000,-1.29137
8.40339,8.40000,-1.28858,8.40000,0.61626,8.40000,-1.17984,8.40000,0.03203,8.40000,2.62883,8.40000,-1.28607
8.41340,8.41000,-1.23456,8.41000,0.61646,8.41000,-1.16049,8.41000,0.02623,8.41000,2.61875,8.41000,-1.28886
8.42340,8.42000,-1.18674,8.42000,0.61682,8.42000,-1.14392,8.42000,0.02160,8.42000,2.62865,8.42000,-1.29880
8.43340,8.43000,-1.14574,8.43000,0.61754,8.43000,-1.13028,8.43000,0.01801,8.43000,2.65019,8.43000,-1.31449
8.44341,8.44000,-1.11184,8.44000,0.61879,8.44000,-1.11956,8.44000,0.01528,8.44000,2.67063,8.44000,-1.33424
8.45341,8.45000,-1.08505,8.45000,0.62061,8.45000,-1.11161,8.45000,0.01325,8.45000,2.67761,8.45000,-1.35627
8.46342,8.46000,-1.06513,8.46000,0.62297,8.46000,-1.10609,8.46000,0.01176,8.46000,2.65093,8.46000,-1.37887
8.47342,8.47000,-1.05161,8.47000,0.62572,8.47000,-1.10257,8.47000,0.01068,8.47000,2.61594,8.47000,-1.40058
8.48342,8.48000,-1.04387,8.48000,0.62869,8.48000,-1.10056,8.48000,0.00997,8.48000,2.60066,8.48000,-1.42022
8.49343,8.49000,-1.04122,8.49000,0.63163,8.49000,-1.09951,8.49000,0.00962,8.49000,2.60311,8.49000,-1.43698
8.50343,8.50000,-1.04292,8.50000,0.63429,8.50000,-1.09893,8.50000,0.00970,8.50000,2.62100,8.50000,-1.45032
8.51344,8.51000,-1.04825,8.51000,0.63645,8.51000,-1.09837,8.51000,0.01034,8.51000,2.63551,8.51000,-1.45996
8.52344,8.52000,-1.05652,8.52000,0.63786,8.52000,-1.09748,8.52000,0.01168,8.52000,2.63730,8.52000,-1.46580
8.53344,8.53000,-1.06710,8.53000,0.63835,8.53000,-1.09601,8.53000,0.01388,8.53000,2.64986,8.53000,-1.46782
8.54345,8.54000,-1.07944,8.54000,0.63777,8.54000,-1.09383,8.54000,0.01709,8.54000,2.67082,8.54000,-1.46613
8.55345,8.55000,-1.09305,8.55000,0.63602,8.55000,-1.09093,8.55000,0.02139,8.55000,2.67448,8.55000,-1.46082
8.56346,8.56000,-1.10751,8.56000,0.63309,8.56000,-1.08738,8.56000,0.02677,8.56000,2.67275,8.56000,-1.45205
8.57346,8.57000,-1.12241,8.57000,0.62902,8.57000,-1.08334,8.57000,0.03316,8.57000,2.68625,8.57000,-1.44000
8.58346,8.58000,-1.13743,8.58000,0.62392,8.58000,-1.07899,8.58000,0.04038,8.58000,2.71140,8.58000,-1.42493
8.59347,8.59000,-1.15226,8.59000,0.61798,8.59000,-1.07455,8.59000,0.04818,8.59000,2.72312,8.59000,-1.40713
8.60347,8.60000,-1.16662,8.60000,0.61142,8.60000,-1.07021,8.60000,0.05625,8.60000,2.72587,8.60000,-1.38700
8.61348,8.61000,-1.18030,8.61000,0.60453,8.61000,-1.06618,8.61000,0.06425,8.61000,2.74046,8.61000,-1.36496
8.62348,8.62000,-1.19309,8.62000,0.59759,8.62000,-1.06262,8.62000,0.07185,8.62000,2.75893,8.62000,-1.34149
8.63348,8.63000,-1.20486,8.63000,0.59089,8.63000,-1.05964,8.63000,0.07876,8.63000,2.77679,8.63000,-1.31709
8.64349,8.64000,-1.21550,8.64000,0.58469,8.64000,-1.05737,8.64000,0.08473,8.64000,2.79370,8.64000,-1.29229
8.65349,8.65000,-1.22496,8.65000,0.57921,8.65000,-1.05584,8.65000,0.08959,8.65000,2.80912,8.65000,-1.26767
8.66350,8.66000,-1.23322,8.66000,0.57463,8.66000,-1.05509,8.66000,0.09325,8.66000,2.81599,8.66000,-1.24382
8.67350,8.67000,-1.24028,8.67000,0.57106,8.67000,-1.05505,8.67000,0.09569,8.67000,2.82327,8.67000,-1.22138
8.68350,8.68000,-1.24617,8.68000,0.56860,8.68000,-1.05565,8.68000,0.09697,8.68000,2.82201,8.68000,-1.20088
8.69351,8.69000,-1.25095,8.69000,0.56730,8.69000,-1.05672,8.69000,0.09720,8.69000,2.81153,8.69000,-1.18280
8.70351,8.70000,-1.25468,8.70000,0.56715,8.70000,-1.05809,8.70000,0.09653,8.70000,2.81244,8.70000,-1.16745
8.71352,8.71000,-1.25746,8.71000,0.56812,8.71000,-1.05957,8.71000,0.09515,8.71000,2.82512,8.71000,-1.15494
8.72352,8.72000,-1.25943,8.72000,0.57012,8.72000,-1.06097,8.72000,0.09327,8.72000,2.83290,8.72000,-1.14522
8.73352,8.73000,-1.26073,8.73000,0.57303,8.73000,-1.06218,8.73000,0.09108,8.73000,2.83869,8.73000,-1.13803
8.74353,8.74000,-1.26154,8.74000,0.57667,8.74000,-1.06316,8.74000,0.08877,8.74000,2.84824,8.74000,-1.13297
8.75353,8.75000,-1.26205,8.75000,0.58082,8.75000,-1.06397,8.75000,0.08650,8.75000,2.85873,8.75000,-1.12950
8.76354,8.76000,-1.26246,8.76000,0.58523,8.76000,-1.06479,8.76000,0.08440,8.76000,2.85713,8.76000,-1.12702
8.77354,8.77000,-1.26295,8.77000,0.58960,8.77000,-1.06585,8.77000,0.08259,8.77000,2.84893,8.77000,-1.12499
8.78355,8.78000,-1.26370,8.78000,0.59361,8.78000,-1.06743,8.78000,0.08117,8.78000,2.84683,8.78000,-1.12301
8.79355,8.79000,-1.26485,8.79000,0.59694,8.79000,-1.06980,8.79000,0.08021,8.79000,2.83904,8.79000,-1.12089
8.80355,8.80000,-1.26653,8.80000,0.59932,8.80000,-1.07316,8.80000,0.07980,8.80000,2.83365,8.80000,-1.11871
8.81356,8.81000,-1.26884,8.81000,0.60050,8.81000,-1.07761,8.81000,0.08001,8.81000,2.84341,8.81000,-1.11675
8.82356,8.82000,-1.27181,8.82000,0.60036,8.82000,-1.08313,8.82000,0.08090,8.82000,2.87180,8.82000,-1.11547
8.83357,8.83000,-1.27547,8.83000,0.59884,8.83000,-1.08959,8.83000,0.08249,8.83000,2.91754,8.83000,-1.11538
8.84357,8.84000,-1.27976,8.84000,0.59599,8.84000,-1.09673,8.84000,0.08480,8.84000,2.95966,8.84000,-1.11694
8.85357,8.85000,-1.28457,8.85000,0.59194,8.85000,-1.10426,8.85000,0.08778,8.85000,2.99446,8.85000,-1.12045
8.86358,8.86000,-1.28976,8.86000,0.58690,8.86000,-1.11182,8.86000,0.09137,8.86000,3.02505,8.86000,-1.12598
8.87358,8.87000,-1.29511,8.87000,0.58110,8.87000,-1.11912,8.87000,0.09545,8.87000,3.05077,8.87000,-1.13336
8.88359,8.88000,-1.30038,8.88000,0.57478,8.88000,-1.12591,8.88000,0.09990,8.88000,3.06599,8.88000,-1.14216
8.89359,8.89000,-1.30533,8.89000,0.56818,8.89000,-1.13205,8.89000,0.10456,8.89000,3.06653,8.89000,-1.15176
8.90359,8.90000,-1.30971,8.90000,0.56145,8.90000,-1.13751,8.90000,0.10931,8.90000,3.06000,8.90000,-1.16143
8.91360,8.91000,-1.31330,8.91000,0.55471,8.91000,-1.14234,8.91000,0.11403,8.91000,3.06373,8.91000,-1.17040
8.92360,8.92000,-1.31595,8.92000,0.54800,8.92000,-1.14670,8.92000,0.11864,8.92000,3.07111,8.92000,-1.17793
8.93361,8.93000,-1.31757,8.93000,0.54127,8.93000,-1.15080,8.93000,0.12308,8.93000,3.06237,8.93000,-1.18340
8.94361,8.94000,-1.31816,8.94000,0.53441,8.94000,-1.15489,8.94000,0.12737,8.94000,3.04351,8.94000,-1.18634
8.95361,8.95000,-1.31779,8.95000,0.52726,8.95000,-1.15920,8.95000,0.13154,8.95000,3.04089,8.95000,-1.18651
8.96362,8.96000,-1.31659,8.96000,0.51961,8.96000,-1.16396,8.96000,0.13565,8.96000,3.05189,8.96000,-1.18392
8.97362,8.97000,-1.31476,8.97000,0.51126,8.97000,-1.16933,8.97000,0.13981,8.97000,3.06543,8.97000,-1.17885
8.98363,8.98000,-1.31249,8.98000,0.50205,8.98000,-1.17541,8.98000,0.14413,8.98000,3.07816,8.98000,-1.17186
8.99363,8.99000,-1.30999,8.99000,0.49185,8.99000,-1.18221,8.99000,0.14872,8.99000,3.08742,8.99000,-1.16370
9.00363,9.00000,-1.30745,9.00000,0.48066,9.00000,-1.18966,9.00000,0.15368,9.00000,3.08402,9.00000,-1.15524
9.01364,9.01000,-1.30500,9.01000,0.46854,9.01000,-1.19761,9.01000,0.15908,9.01000,3.06133,9.01000,-1.14737
9.02364,9.02000,-1.30275,9.02000,0.45566,9.02000,-1.20585,9.02000,0.16495,9.02000,3.02982,9.02000,-1.14087
9.03365,9.03000,-1.30073,9.03000,0.44229,9.03000,-1.21415,9.03000,0.17126,9.03000,3.00060,9.03000,-1.13631
9.04365,9.04000,-1.29896,9.04000,0.42874,9.04000,-1.22225,9.04000,0.17792,9.04000,2.97611,9.04000,-1.13403
9.05365,9.05000,-1.29743,9.05000,0.41537,9.05000,-1.22991,9.05000,0.18478,9.05000,2.95301,9.05000,-1.13404
9.06366,9.06000,-1.29614,9.06000,0.40249,9.06000,-1.23692,9.06000,0.19167,9.06000,2.92931,9.06000,-1.13614
9.07366,9.07000,-1.29510,9.07000,0.39038,9.07000,-1.24316,9.07000,0.19839,9.07000,2.91046,9.07000,-1.13990
9.08367,9.08000,-1.29435,9.08000,0.37925,9.08000,-1.24857,9.08000,0.20474,9.08000,2.90083,9.08000,-1.14478
9.09367,9.09000,-1.29396,9.09000,0.36923,9.09000,-1.25318,9.09000,0.21055,9.09000,2.90222,9.09000,-1.15015
9.10367,9.10000,-1.29401,9.10000,0.36035,9.10000,-1.25712,9.10000,0.21567,9.10000,2.90183,9.10000,-1.15545
9.11368,9.11000,-1.29460,9.11000,0.35257,9.11000,-1.26056,9.11000,0.22002,9.11000,2.89066,9.11000,-1.16016
9.12368,9.12000,-1.29583,9.12000,0.34579,9.12000,-1.26374,9.12000,0.22357,9.12000,2.87965,9.12000,-1.16387
9.13369,9.13000,-1.29779,9.13000,0.33986,9.13000,-1.26691,9.13000,0.22634,9.13000,2.87510,9.13000,-1.16631
9.14369,9.14000,-1.30053,9.14000,0.33462,9.14000,-1.27030,9.14000,0.22838,9.14000,2.87384,9.14000,-1.16733
9.15369,9.15000,-1.30409,9.15000,0.32992,9.15000,-1.27407,9.15000,0.22980,9.15000,2.87087,9.15000,-1.16694
9.16370,9.16000,-1.30846,9.16000,0.32561,9.16000,-1.27834,9.16000,0.23070,9.16000,2.86390,9.16000,-1.16523
9.17370,9.17000,-1.31360,9.17000,0.32159,9.17000,-1.28311,9.17000,0.23120,9.17000,2.85323,9.17000,-1.16242
9.18371,9.18000,-1.31942,9.18000,0.31779,9.18000,-1.28833,9.18000,0.23141,9.18000,2.84467,9.18000,-1.15876
9.19371,9.19000,-1.32578,9.19000,0.31420,9.19000,-1.29387,9.19000,0.23144,9.19000,2.83555,9.19000,-1.15457
9.20371,9.20000,-1.33245,9.20000,0.31084,9.20000,-1.29954,9.20000,0.23136,9.20000,2.83405,9.20000,-1.15012
9.21372,9.21000,-1.33918,9.21000,0.30777,9.21000,-1.30512,9.21000,0.23128,9.21000,2.84746,9.21000,-1.14566
9.22372,9.22000,-1.34561,9.22000,0.30509,9.22000,-1.31036,9.22000,0.23123,9.22000,2.87071,9.22000,-1.14134
9.23373,9.23000,-1.35140,9.23000,0.30286,9.23000,-1.31500,9.23000,0.23126,9.23000,2.88825,9.23000,-1.13717
9.24373,9.24000,-1.35615,9.24000,0.30117,9.24000,-1.31879,9.24000,0.23142,9.24000,2.89295,9.24000,-1.13309
9.25373,9.25000,-1.35952,9.25000,0.30007,9.25000,-1.32148,9.25000,0.23171,9.25000,2.88840,9.25000,-1.12894
9.26374,9.26000,-1.36119,9.26000,0.29955,9.26000,-1.32288,9.26000,0.23218,9.26000,2.87864,9.26000,-1.12450
9.27374,9.27000,-1.36095,9.27000,0.29959,9.27000,-1.32285,9.27000,0.23284,9.27000,2.86323,9.27000,-1.11959
9.28375,9.28000,-1.35868,9.28000,0.30014,9.28000,-1.32129,9.28000,0.23374,9.28000,2.84339,9.28000,-1.11405
9.29375,9.29000,-1.35437,9.29000,0.30110,9.29000,-1.31823,9.29000,0.23490,9.29000,2.82907,9.29000,-1.10779
9.30376,9.30000,-1.34816,9.30000,0.30240,9.30000,-1.31377,9.30000,0.23636,9.30000,2.82719,9.30000,-1.10081
9.31376,9.31000,-1.34025,9.31000,0.30396,9.31000,-1.30806,9.31000,0.23814,9.31000,2.83186,9.31000,-1.09322
9.32376,9.32000,-1.33096,9.32000,0.30569,9.32000,-1.30135,9.32000,0.24024,9.32000,2.83621,9.32000,-1.08519
9.33377,9.33000,-1.32065,9.33000,0.30752,9.33000,-1.29392,9.33000,0.24266,9.33000,2.84596,9.33000,-1.07697
9.34377,9.34000,-1.30972,9.34000,0.30941,9.34000,-1.28604,9.34000,0.24537,9.34000,2.85714,9.34000,-1.06888
9.35378,9.35000,-1.29857,9.35000,0.31129,9.35000,-1.27801,9.35000,0.24834,9.35000,2.86826,9.35000,-1.06130
9.36378,9.36000,-1.28758,9.36000,0.31313,9.36000,-1.27007,9.36000,0.25152,9.36000,2.87817,9.36000,-1.05466
9.37378,9.37000,-1.27707,9.37000,0.31489,9.37000,-1.26244,9.37000,0.25487,9.37000,2.88661,9.37000,-1.04938
9.38379,9.38000,-1.26733,9.38000,0.31654,9.38000,-1.25528,9.38000,0.25833,9.38000,2.89552,9.38000,-1.04587
9.39379,9.39000,-1.25855,9.39000,0.31808,9.39000,-1.24872,9.39000,0.26185,9.39000,2.89814,9.39000,-1.04447
9.40380,9.40000,-1.25084,9.40000,0.31949,9.40000,-1.24281,9.40000,0.26535,9.40000,2.90082,9.40000,-1.04540
9.41380,9.41000,-1.24422,9.41000,0.32077,9.41000,-1.23757,9.41000,0.26877,9.41000,2.90933,9.41000,-1.04873
9.42380,9.42000,-1.23863,9.42000,0.32192,9.42000,-1.23297,9.42000,0.27204,9.42000,2.91844,9.42000,-1.05438
9.43381,9.43000,-1.23393,9.43000,0.32290,9.43000,-1.22895,9.43000,0.27510,9.43000,2.92168,9.43000,-1.06212
9.44381,9.44000,-1.22997,9.44000,0.32371,9.44000,-1.22540,9.44000,0.27787,9.44000,2.92948,9.44000,-1.07159
9.45382,9.45000,-1.22655,9.45000,0.32431,9.45000,-1.22220,9.45000,0.28032,9.45000,2.93484,9.45000,-1.08240
9.46382,9.46000,-1.22353,9.46000,0.32466,9.46000,-1.21922,9.46000,0.28241,9.46000,2.94875,9.46000,-1.09415
9.47382,9.47000,-1.22077,9.47000,0.32476,9.47000,-1.21633,9.47000,0.28414,9.47000,2.96608,9.47000,-1.10649
9.48383,9.48000,-1.21824,9.48000,0.32460,9.48000,-1.21343,9.48000,0.28552,9.48000,2.97562,9.48000,-1.11916
9.49383,9.49000,-1.21593,9.49000,0.32422,9.49000,-1.21045,9.49000,0.28660,9.49000,2.97556,9.49000,-1.13203
9.50384,9.50000,-1.21394,9.50000,0.32365,9.50000,-1.20738,9.50000,0.28742,9.50000,2.96808,9.50000,-1.14502
9.51384,9.51000,-1.21239,9.51000,0.32297,9.51000,-1.20426,9.51000,0.28807,9.51000,2.95798,9.51000,-1.15810
9.52384,9.52000,-1.21146,9.52000,0.32224,9.52000,-1.20119,9.52000,0.28864,9.52000,2.95069,9.52000,-1.17126
9.53385,9.53000,-1.21134,9.53000,0.32156,9.53000,-1.19831,9.53000,0.28925,9.53000,2.94820,9.53000,-1.18443
9.54385,9.54000,-1.21223,9.54000,0.32097,9.54000,-1.19579,9.54000,0.28997,9.54000,2.94987,9.54000,-1.19749
9.55386,9.55000,-1.21430,9.55000,0.32052,9.55000,-1.19382,9.55000,0.29090,9.55000,2.94955,9.55000,-1.21029
9.56386,9.56000,-1.21768,9.56000,0.32022,9.56000,-1.19258,9.56000,0.29211,9.56000,2.95276,9.56000,-1.22266
9.57386,9.57000,-1.22247,9.57000,0.32005,9.57000,-1.19222,9.57000,0.29366,9.57000,2.96384,9.57000,-1.23447
9.58387,9.58000,-1.22871,9.58000,0.31999,9.58000,-1.19285,9.58000,0.29557,9.58000,2.97752,9.58000,-1.24565
9.59387,9.59000,-1.23637,9.59000,0.31997,9.59000,-1.19453,9.59000,0.29785,9.59000,3.00175,9.59000,-1.25627
9.60388,9.60000,-1.24536,9.60000,0.31995,9.60000,-1.19723,9.60000,0.30048,9.60000,3.03374,9.60000,-1.26651
9.61388,9.61000,-1.25554,9.61000,0.31986,9.61000,-1.20091,9.61000,0.30343,9.61000,3.05708,9.61000,-1.27666
9.62388,9.62000,-1.26672,9.62000,0.31964,9.62000,-1.20543,9.62000,0.30667,9.62000,3.06814,9.62000,-1.28714
9.63389,9.63000,-1.27865,9.63000,0.31927,9.63000,-1.21062,9.63000,0.31017,9.63000,3.08587,9.63000,-1.29836
9.64389,9.64000,-1.29105,9.64000,0.31870,9.64000,-1.21627,9.64000,0.31389,9.64000,3.09587,9.64000,-1.31077
9.65390,9.65000,-1.30364,9.65000,0.31792,9.65000,-1.22216,9.65000,0.31782,9.65000,3.10313,9.65000,-1.32471
9.66390,9.66000,-1.31609,9.66000,0.31689,9.66000,-1.22804,9.66000,0.32199,9.66000,3.10876,9.66000,-1.34044
9.67390,9.67000,-1.32809,9.67000,0.31563,9.67000,-1.23365,9.67000,0.32641,9.67000,3.11366,9.67000,-1.35808
9.68391,9.68000,-1.33936,9.68000,0.31411,9.68000,-1.23876,9.68000,0.33113,9.68000,3.11801,9.68000,-1.37758
9.69391,9.69000,-1.34964,9.69000,0.31233,9.69000,-1.24317,9.69000,0.33621,9.69000,3.12315,9.69000,-1.39876
9.70392,9.70000,-1.35875,9.70000,0.31027,9.70000,-1.24669,9.70000,0.34172,9.70000,3.12264,9.70000,-1.42131
9.71392,9.71000,-1.36661,9.71000,0.30792,9.71000,-1.24920,9.71000,0.34771,9.71000,3.12492,9.71000,-1.44486
9.72392,9.72000,-1.37323,9.72000,0.30524,9.72000,-1.25063,9.72000,0.35421,9.72000,3.13075,9.72000,-1.46905
9.73393,9.73000,-1.37875,9.73000,0.30219,9.73000,-1.25098,9.73000,0.36127,9.73000,3.13117,9.73000,-1.49356
9.74393,9.74000,-1.38342,9.74000,0.29876,9.74000,-1.25030,9.74000,0.36890,9.74000,3.13508,9.74000,-1.51816
9.75394,9.75000,-1.38756,9.75000,0.29493,9.75000,-1.24873,9.75000,0.37706,9.75000,3.14816,9.75000,-1.54273
9.76394,9.76000,-1.39157,9.76000,0.29073,9.76000,-1.24644,9.76000,0.38569,9.76000,3.16069,9.76000,-1.56720
9.77394,9.77000,-1.39584,9.77000,0.28624,9.77000,-1.24367,9.77000,0.39468,9.77000,3.17268,9.77000,-1.59152
9.78395,9.78000,-1.40073,9.78000,0.28157,9.78000,-1.24065,9.78000,0.40386,9.78000,3.19467,9.78000,-1.61563
9.79395,9.79000,-1.40656,9.79000,0.27692,9.79000,-1.23764,9.79000,0.41301,9.79000,3.20625,9.79000,-1.63937
9.80396,9.80000,-1.41352,9.80000,0.27248,9.80000,-1.23488,9.80000,0.42186,9.80000,3.20937,9.80000,-1.66251
9.81396,9.81000,-1.42172,9.81000,0.26847,9.81000,-1.23258,9.81000,0.43015,9.81000,3.21257,9.81000,-1.68472
9.82396,9.82000,-1.43115,9.82000,0.26508,9.82000,-1.23089,9.82000,0.43761,9.82000,3.21174,9.82000,-1.70563
9.83397,9.83000,-1.44175,9.83000,0.26243,9.83000,-1.22991,9.83000,0.44400,9.83000,3.21018,9.83000,-1.72483
9.84397,9.84000,-1.45335,9.84000,0.26060,9.84000,-1.22967,9.84000,0.44920,9.84000,3.20712,9.84000,-1.74194
9.85398,9.85000,-1.46578,9.85000,0.25954,9.85000,-1.23010,9.85000,0.45313,9.85000,3.21001,9.85000,-1.75664
9.86398,9.86000,-1.47884,9.86000,0.25915,9.86000,-1.23106,9.86000,0.45583,9.86000,3.21223,9.86000,-1.76864
9.87399,9.87000,-1.49234,9.87000,0.25927,9.87000,-1.23227,9.87000,0.45741,9.87000,3.21483,9.87000,-1.77769
9.88399,9.88000,-1.50608,9.88000,0.25965,9.88000,-1.23336,9.88000,0.45807,9.88000,3.22316,9.88000,-1.78358
9.89399,9.89000,-1.51993,9.89000,0.26005,9.89000,-1.23377,9.89000,0.45803,9.89000,3.22973,9.89000,-1.78613
9.90400,9.90000,-1.53375,9.90000,0.26019,9.90000,-1.23284,9.90000,0.45755,9.90000,3.23400,9.90000,-1.78526
9.91400,9.91000,-1.54744,9.91000,0.25981,9.91000,-1.22969,9.91000,0.45688,9.91000,3.23767,9.91000,-1.78103
9.92401,9.92000,-1.56094,9.92000,0.25871,9.92000,-1.22335,9.92000,0.45627,9.92000,3.23679,9.92000,-1.77371
9.93401,9.93000,-1.57420,9.93000,0.25673,9.93000,-1.21267,9.93000,0.45590,9.93000,3.23398,9.93000,-1.76382
9.94401,9.94000,-1.58721,9.94000,0.25385,9.94000,-1.19648,9.94000,0.45593,9.94000,3.22070,9.94000,-1.75212
9.95402,9.95000,-1.59997,9.95000,0.25015,9.95000,-1.17360,9.95000,0.45641,9.95000,3.19493,9.95000,-1.73958
9.96402,9.96000,-1.61253,9.96000,0.24586,9.96000,-1.14294,9.96000,0.45730,9.96000,3.16009,9.96000,-1.72735
9.97403,9.97000,-1.62499,9.97000,0.24140,9.97000,-1.10365,9.97000,0.45844,9.97000,3.10249,9.97000,-1.71667
9.98403,9.98000,-1.63748,9.98000,0.23734,9.98000,-1.05517,9.98000,0.45953,9.98000,3.01261,9.98000,-1.70879
9.99403,9.99000,-1.65023,9.99000,0.23444,9.99000,-0.99736,9.99000,0.46010,9.99000,2.91099,9.99000,-1.70488
10.00404,10.00000,-1.66353,10.00000,0.23365,10.00000,-0.93054,10.00000,0.45953,10.00000,2.82708,10.00000,-1.70593
10.01404,10.01000,-1.67781,10.01000,0.23604,10.01000,-0.85553,10.01000,0.45701,10.01000,2.76713,10.01000,-1.71260
10.02405,10.02000,-1.69361,10.02000,0.24279,10.02000,-0.77367,10.02000,0.45161,10.02000,2.71139,10.02000,-1.72511
10.03405,10.03000,-1.71163,10.03000,0.25510,10.03000,-0.68681,10.03000,0.44230,10.03000,2.62722,10.03000,-1.74314
10.04405,10.04000,-1.73274,10.04000,0.27408,10.04000,-0.59727,10.04000,0.42802,10.04000,2.48785,10.04000,-1.76579
10.05406,10.05000,-1.75790,10.05000,0.30064,10.05000,-0.50777,10.05000,0.40777,10.05000,2.29757,10.05000,-1.79163
10.06406,10.06000,-1.78816,10.06000,0.33540,10.06000,-0.42135,10.06000,0.38070,10.06000,2.10053,10.06000,-1.81879
10.07407,10.07000,-1.82451,10.07000,0.37862,10.07000,-0.34109,10.07000,0.34616,10.07000,1.95334,10.07000,-1.84515
10.08407,10.08000,-1.86782,10.08000,0.43011,10.08000,-0.26999,10.08000,0.30385,10.08000,1.87511,10.08000,-1.86856
10.09407,10.09000,-1.91869,10.09000,0.48923,10.09000,-0.21069,10.09000,0.25379,10.09000,1.85552,10.09000,-1.88701
10.10408,10.10000,-1.97735,10.10000,0.55487,10.10000,-0.16521,10.10000,0.19637,10.10000,1.87450,10.10000,-1.89886
10.11408,10.11000,-2.04351,10.11000,0.62551,10.11000,-0.13487,10.11000,0.13231,10.11000,1.90752,10.11000,-1.90300
10.12409,10.12000,-2.11636,10.12000,0.69927,10.12000,-0.12013,10.12000,0.06265,10.12000,1.92384,10.12000,-1.89905
10.13409,10.13000,-2.19446,10.13000,0.77408,10.13000,-0.12054,10.13000,-0.01138,10.13000,1.90689,10.13000,-1.88738
10.14409,10.14000,-2.27576,10.14000,0.84776,10.14000,-0.13484,10.14000,-0.08839,10.14000,1.87357,10.14000,-1.86915
10.15410,10.15000,-2.35769,10.15000,0.91823,10.15000,-0.16100,10.15000,-0.16695,10.15000,1.84531,10.15000,-1.84611
10.16410,10.16000,-2.43725,10.16000,0.98366,10.16000,-0.19638,10.16000,-0.24569,10.16000,1.82862,10.16000,-1.82040
10.17411,10.17000,-2.51121,10.17000,1.04256,10.17000,-0.23790,10.17000,-0.32335,10.17000,1.83398,10.17000,-1.79423
10.18411,10.18000,-2.57632,10.18000,1.09391,10.18000,-0.28226,10.18000,-0.39889,10.18000,1.84946,10.18000,-1.76967
10.19411,10.19000,-2.62962,10.19000,1.13718,10.19000,-0.32615,10.19000,-0.47155,10.19000,1.84817,10.19000,-1.74850
10.20412,10.20000,-2.66865,10.20000,1.17236,10.20000,-0.36645,10.20000,-0.54085,10.20000,1.82780,10.20000,-1.73212
10.21412,10.21000,-2.69174,10.21000,1.19992,10.21000,-0.40052,10.21000,-0.60660,10.21000,1.79314,10.21000,-1.72153
10.22413,10.22000,-2.69820,10.22000,1.22071,10.22000,-0.42631,10.22000,-0.66890,10.22000,1.75439,10.22000,-1.71744
10.23413,10.23000,-2.68844,10.23000,1.23594,10.23000,-0.44257,10.23000,-0.72807,10.23000,1.71291,10.23000,-1.72026
10.24413,10.24000,-2.66395,10.24000,1.24701,10.24000,-0.44891,10.24000,-0.78459,10.24000,1.68879,10.24000,-1.73029
10.25414,10.25000,-2.62729,10.25000,1.25542,10.25000,-0.44589,10.25000,-0.83907,10.25000,1.69130,10.25000,-1.74766
10.26414,10.26000,-2.58179,10.26000,1.26266,10.26000,-0.43491,10.26000,-0.89213,10.26000,1.71640,10.26000,-1.77243
10.27415,10.27000,-2.53130,10.27000,1.27011,10.27000,-0.41811,10.27000,-0.94442,10.27000,1.76099,10.27000,-1.80444
10.28415,10.28000,-2.47978,10.28000,1.27891,10.28000,-0.39817,10.28000,-0.99649,10.28000,1.80919,10.28000,-1.84329
10.29415,10.29000,-2.43072,10.29000,1.28995,10.29000,-0.37805,10.29000,-1.04881,10.29000,1.85455,10.29000,-1.88825
10.30416,10.30000,-2.38666,10.30000,1.30374,10.30000,-0.36062,10.30000,-1.10172,10.30000,1.89563,10.30000,-1.93819
10.31416,10.31000,-2.34850,10.31000,1.32041,10.31000,-0.34834,10.31000,-1.15541,10.31000,1.92713,10.31000,-1.99160
10.32417,10.32000,-2.31499,10.32000,1.33968,10.32000,-0.34284,10.32000,-1.20994,10.32000,1.94163,10.32000,-2.04665
10.33417,10.33000,-2.28218,10.33000,1.36088,10.33000,-0.34455,10.33000,-1.26522,10.33000,1.95138,10.33000,-2.10137
10.34417,10.34000,-2.24299,10.34000,1.38302,10.34000,-0.35235,10.34000,-1.32103,10.34000,1.95435,10.34000,-2.15387
10.35418,10.35000,-2.18699,10.35000,1.40481,10.35000,-0.36324,10.35000,-1.37708,10.35000,1.94597,10.35000,-2.20257
10.36418,10.36000,-2.10033,10.36000,1.42481,10.36000,-0.37224,10.36000,-1.43305,10.36000,1.94341,10.36000,-2.24654
10.37419,10.37000,-1.96592,10.37000,1.44149,10.37000,-0.37225,10.37000,-1.48859,10.37000,1.97441,10.37000,-2.28569
10.38419,10.38000,-1.76388,10.38000,1.45338,10.38000,-0.35423,10.38000,-1.54345,10.38000,2.01630,10.38000,-2.32098
