Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.08561,8.08000,19.43559,8.08000,31.72530,8.08000,-7.72442,8.08000,-18.25305,8.08000,14.82603,8.08000,3.90605
8.09561,8.09000,20.47919,8.09000,34.49291,8.09000,-7.31118,8.09000,-19.58405,8.09000,18.72394,8.09000,6.09464
8.10562,8.10000,21.14253,8.10000,36.98514,8.10000,-6.83818,8.10000,-20.80125,8.10000,15.78146,8.10000,8.05488
8.11563,8.11000,21.42204,8.11000,39.13891,8.11000,-6.31497,8.11000,-21.88523,8.11000,9.08441,8.11000,9.75229
8.12564,8.12000,21.33221,8.12000,40.90266,8.12000,-5.76715,8.12000,-22.82147,8.12000,0.70484,8.12000,11.17385
8.13564,8.13000,20.90352,8.13000,42.23830,8.13000,-5.23094,8.13000,-23.60055,8.13000,-7.39863,8.13000,12.32450
8.14565,8.14000,20.17973,8.14000,43.12221,8.14000,-4.74415,8.14000,-24.21757,8.14000,-11.19066,8.14000,13.22230
8.15566,8.15000,19.21418,8.15000,43.54508,8.15000,-4.33665,8.15000,-24.67090,8.15000,-9.61201,8.15000,13.89345
8.16566,8.16000,18.06518,8.16000,43.51085,8.16000,-4.02320,8.16000,-24.96029,8.16000,-5.79939,8.16000,14.36807
8.17567,8.17000,16.79085,8.17000,43.03479,8.17000,-3.80058,8.17000,-25.08477,8.17000,-2.82586,8.17000,14.67748
8.18568,8.18000,15.44459,8.18000,42.14116,8.18000,-3.64915,8.18000,-25.04104,8.18000,-1.43444,8.18000,14.85257
8.19568,8.19000,14.07126,8.19000,40.86090,8.19000,-3.53762,8.19000,-24.82249,8.19000,-1.46835,8.19000,14.92279
8.20569,8.20000,12.70450,8.20000,39.22947,8.20000,-3.42939,8.20000,-24.41906,8.20000,-2.41228,8.20000,14.91513
8.21570,8.21000,11.36535,8.21000,37.28514,8.21000,-3.28894,8.21000,-23.81803,8.21000,-3.42355,8.21000,14.85284
8.22570,8.22000,10.06288,8.22000,35.06794,8.22000,-3.08712,8.22000,-23.00561,8.22000,-4.47619,8.22000,14.75385
8.23571,8.23000,8.79698,8.23000,32.61904,8.23000,-2.80464,8.23000,-21.96954,8.23000,-6.69353,8.23000,14.62932
8.24572,8.24000,7.56304,8.24000,29.98083,8.24000,-2.43330,8.24000,-20.70244,8.24000,-9.85819,8.24000,14.48270
8.25573,8.25000,6.35703,8.25000,27.19738,8.25000,-1.97513,8.25000,-19.20538,8.25000,-11.65108,8.25000,14.30947
8.26573,8.26000,5.17982,8.26000,24.31535,8.26000,-1.43996,8.26000,-17.49112,8.26000,-9.85443,8.26000,14.09778
8.27574,8.27000,4.04005,8.27000,21.38489,8.27000,-0.84254,8.27000,-15.58628,8.27000,-5.78445,8.27000,13.83013
8.28575,8.28000,2.95552,8.28000,18.46021,8.28000,-0.19984,8.28000,-13.53200,8.28000,-1.66135,8.28000,13.48602
8.29575,8.29000,1.95321,8.29000,15.59937,8.29000,0.47084,8.29000,-11.38285,8.29000,1.30673,8.29000,13.04548
8.30576,8.30000,1.06834,8.30000,12.86316,8.30000,1.15312,8.30000,-9.20393,8.30000,2.72756,8.30000,12.49305
8.31577,8.31000,0.34229,8.31000,10.31294,8.31000,1.83217,8.31000,-7.06671,8.31000,2.62385,8.31000,11.82169
8.32577,8.32000,-0.17996,8.32000,8.00759,8.32000,2.49504,8.32000,-5.04397,8.32000,0.72628,8.32000,11.03583
8.33578,8.33000,-0.45246,8.33000,5.99988,8.33000,3.13079,8.33000,-3.20472,8.33000,-2.72940,8.33000,10.15294
8.34579,8.34000,-0.43046,8.34000,4.33281,8.34000,3.73044,8.34000,-1.60975,8.34000,-6.93121,8.34000,9.20326
8.35580,8.35000,-0.07200,8.35000,3.03637,8.35000,4.28687,8.35000,-0.30814,8.35000,-10.36447,8.35000,8.22742
8.36580,8.36000,0.66074,8.36000,2.12532,8.36000,4.79449,8.36000,0.66509,8.36000,-10.91188,8.36000,7.27242
8.37581,8.37000,1.79982,8.37000,1.59823,8.37000,5.24901,8.37000,1.29019,8.37000,-8.66332,8.37000,6.38639
8.38582,8.38000,3.36943,8.38000,1.43800,8.38000,5.64724,8.38000,1.56309,8.38000,-6.11678,8.38000,5.61279
8.39582,8.39000,5.38356,8.39000,1.61374,8.39000,5.98724,8.39000,1.49509,8.39000,-4.64067,8.39000,4.98513
8.40583,8.40000,7.84351,8.40000,2.08367,8.40000,6.26871,8.40000,1.11188,8.40000,-4.83952,8.40000,4.52314
8.41584,8.41000,10.73594,8.41000,2.79839,8.41000,6.49358,8.41000,0.45210,8.41000,-6.62174,8.41000,4.23107
8.42584,8.42000,14.03158,8.42000,3.70401,8.42000,6.66640,8.42000,-0.43462,8.42000,-8.65643,8.42000,4.09791
8.43585,8.43000,17.68507,8.43000,4.74461,8.43000,6.79444,8.43000,-1.49007,8.43000,-9.05742,8.43000,4.09845
8.44586,8.44000,21.63581,8.44000,5.86399,8.44000,6.88744,8.44000,-2.64995,8.44000,-8.25664,8.44000,4.19469
8.45586,8.45000,25.80984,8.45000,7.00688,8.45000,6.95698,8.45000,-3.84676,8.45000,-6.86526,8.45000,4.33718
8.46587,8.46000,30.12232,8.46000,8.12001,8.46000,7.01531,8.46000,-5.01310,8.46000,-4.38638,8.46000,4.46721
8.47588,8.47000,34.48063,8.47000,9.15363,8.47000,7.07365,8.47000,-6.08585,8.47000,-0.71819,8.47000,4.52076
8.48589,8.48000,38.78792,8.48000,10.06364,8.48000,7.14012,8.48000,-7.01061,8.48000,3.45124,8.48000,4.43520
8.49589,8.49000,42.94675,8.49000,10.81371,8.49000,7.21755,8.49000,-7.74624,8.49000,6.48930,8.49000,4.15844
8.50590,8.50000,46.86284,8.50000,11.37692,8.50000,7.30192,8.50000,-8.26809,8.50000,6.80763,8.50000,3.65845
8.51591,8.51000,50.44834,8.51000,11.73678,8.51000,7.38162,8.51000,-8.56963,8.51000,5.32018,8.51000,2.92986
8.52591,8.52000,53.62486,8.52000,11.88766,8.52000,7.43804,8.52000,-8.66179,8.52000,2.54422,8.52000,1.99532
8.53592,8.53000,56.32631,8.53000,11.83462,8.53000,7.44719,8.53000,-8.57034,8.53000,-0.41248,8.53000,0.90145
8.54593,8.54000,58.50123,8.54000,11.59248,8.54000,7.38193,8.54000,-8.33156,8.54000,-2.44875,8.54000,-0.28939
8.55593,8.55000,60.11385,8.55000,11.18371,8.55000,7.21453,8.55000,-7.98680,8.55000,-3.49491,8.55000,-1.50919
8.56594,8.56000,61.14368,8.56000,10.63555,8.56000,6.91925,8.56000,-7.57694,8.56000,-3.89797,8.56000,-2.69410
8.57595,8.57000,61.58347,8.57000,9.97688,8.57000,6.47492,8.57000,-7.13783,8.57000,-3.61733,8.57000,-3.79224
8.58595,8.58000,61.43650,8.58000,9.23551,8.58000,5.86729,8.58000,-6.69716,8.58000,-2.86465,8.58000,-4.76829
8.59596,8.59000,60.71380,8.59000,8.43637,8.59000,5.09080,8.59000,-6.27303,8.59000,-2.24103,8.59000,-5.60475
8.60597,8.60000,59.43215,8.60000,7.60056,8.60000,4.14970,8.60000,-5.87372,8.60000,-1.55689,8.60000,-6.30049
8.61598,8.61000,57.61281,8.61000,6.74507,8.61000,3.05846,8.61000,-5.49882,8.61000,-0.89931,8.61000,-6.86743
8.62598,8.62000,55.28130,8.62000,5.88310,8.62000,1.84120,8.62000,-5.14147,8.62000,-0.08907,8.62000,-7.32658
8.63599,8.63000,52.46799,8.63000,5.02485,8.63000,0.53010,8.63000,-4.79130,8.63000,1.15028,8.63000,-7.70430
8.64600,8.64000,49.20952,8.64000,4.17862,8.64000,-0.83733,8.64000,-4.43751,8.64000,2.79056,8.64000,-8.02940
8.65600,8.65000,45.55088,8.65000,3.35203,8.65000,-2.22154,8.65000,-4.07134,8.65000,4.52683,8.65000,-8.33106
8.66601,8.66000,41.54791,8.66000,2.55331,8.66000,-3.58427,8.66000,-3.68750,8.66000,5.94463,8.66000,-8.63718
8.67602,8.67000,37.26976,8.67000,1.79215,8.67000,-4.89112,8.67000,-3.28494,8.67000,6.26035,8.67000,-8.97265
8.68602,8.68000,32.80062,8.68000,1.08038,8.68000,-6.11299,8.68000,-2.86700,8.68000,5.69869,8.68000,-9.35759
8.69603,8.69000,28.24015,8.69000,0.43228,8.69000,-7.22650,8.69000,-2.44146,8.69000,5.34344,8.69000,-9.80558
8.70604,8.70000,23.70192,8.70000,-0.13532,8.70000,-8.21358,8.70000,-2.02039,8.70000,6.15168,8.70000,-10.32242
8.71604,8.71000,19.30946,8.71000,-0.60315,8.71000,-9.06082,8.71000,-1.61989,8.71000,8.04097,8.71000,-10.90544
8.72605,8.72000,15.19007,8.72000,-0.94980,8.72000,-9.75892,8.72000,-1.25955,8.72000,10.46233,8.72000,-11.54356
8.73606,8.73000,11.46646,8.73000,-1.15225,8.73000,-10.30263,8.73000,-0.96166,8.73000,9.39289,8.73000,-12.21786
8.74607,8.74000,8.24749,8.74000,-1.18646,8.74000,-10.69121,8.74000,-0.75005,8.74000,3.29227,8.74000,-12.90233
8.75607,8.75000,5.61950,8.75000,-1.02811,8.75000,-10.92916,8.75000,-0.64882,8.75000,-5.38310,8.75000,-13.56448
8.76608,8.76000,3.63984,8.76000,-0.65338,8.76000,-11.02676,8.76000,-0.68093,8.76000,-14.65524,8.76000,-14.16583
8.77609,8.77000,2.33382,8.77000,-0.03982,8.77000,-10.99985,8.77000,-0.86672,8.77000,-18.52087,8.77000,-14.66230
8.78609,8.78000,1.69508,8.78000,0.83259,8.78000,-10.86858,8.78000,-1.22258,8.78000,-15.89692,8.78000,-15.00499
8.79610,8.79000,1.68893,8.79000,1.98010,8.79000,-10.65530,8.79000,-1.75957,8.79000,-9.67809,8.79000,-15.14175
8.80611,8.80000,2.25758,8.80000,3.41365,8.80000,-10.38196,8.80000,-2.48242,8.80000,-2.30939,8.80000,-15.02002
8.81611,8.81000,3.32608,8.81000,5.13722,8.81000,-10.06797,8.81000,-3.38865,8.81000,3.71997,8.81000,-14.59107
8.82612,8.82000,4.80792,8.82000,7.14617,8.82000,-9.72913,8.82000,-4.46806,8.82000,7.02094,8.82000,-13.81543
8.83613,8.83000,6.60935,8.83000,9.42578,8.83000,-9.37799,8.83000,-5.70271,8.83000,6.82595,8.83000,-12.66907
8.84614,8.84000,8.63237,8.84000,11.95030,8.84000,-9.02494,8.84000,-7.06738,8.84000,4.01550,8.84000,-11.14929
8.85614,8.85000,10.77687,8.85000,14.68241,8.85000,-8.67869,8.85000,-8.53056,8.85000,-2.17270,8.85000,-9.27940
8.86615,8.86000,12.94290,8.86000,17.57355,8.86000,-8.34533,8.86000,-10.05592,8.86000,-11.79685,8.86000,-7.11081
8.87616,8.87000,15.03367,8.87000,20.56486,8.87000,-8.02584,8.87000,-11.60419,8.87000,-15.51591,8.87000,-4.72171
8.88616,8.88000,16.95941,8.88000,23.58912,8.88000,-7.71365,8.88000,-13.13539,8.88000,-9.26244,8.88000,-2.21183
8.89617,8.89000,18.64170,8.89000,26.57339,8.89000,-7.39439,8.89000,-14.61117,8.89000,2.08440,8.89000,0.30650
8.90618,8.90000,20.01727,8.90000,29.44235,8.90000,-7.04944,8.90000,-15.99694,8.90000,12.39099,8.90000,2.71953
8.91618,8.91000,21.04066,8.91000,32.12209,8.91000,-6.66263,8.91000,-17.26362,8.91000,16.51241,8.91000,4.92399
8.92619,8.92000,21.68521,8.92000,34.54376,8.92000,-6.22755,8.92000,-18.38880,8.92000,13.89714,8.92000,6.83750
8.93620,8.93000,21.94271,8.93000,36.64703,8.93000,-5.75250,8.93000,-19.35736,8.93000,8.11576,8.93000,8.40602
8.94620,8.94000,21.82242,8.94000,38.38287,8.94000,-5.26072,8.94000,-20.16152,8.94000,0.83426,8.94000,9.60726
8.95621,8.95000,21.34988,8.95000,39.71535,8.95000,-4.78585,8.95000,-20.80028,8.95000,-5.64940,8.95000,10.44985
8.96622,8.96000,20.56517,8.96000,40.62250,8.96000,-4.36396,8.96000,-21.27819,8.96000,-8.66794,8.96000,10.96873
8.97623,8.97000,19.52014,8.97000,41.09596,8.97000,-4.02461,8.97000,-21.60346,8.97000,-8.00700,8.97000,11.21804
8.98623,8.98000,18.27407,8.98000,41.13975,8.98000,-3.78371,8.98000,-21.78551,8.98000,-5.48415,8.98000,11.26301
8.99624,8.99000,16.88844,8.99000,40.76833,8.99000,-3.63992,8.99000,-21.83254,8.99000,-2.81438,8.99000,11.17230
9.00625,9.00000,15.42172,9.00000,40.00429,9.00000,-3.57505,9.00000,-21.74952,9.00000,-1.14154,9.00000,11.01173
9.01625,9.01000,13.92486,9.01000,38.87610,9.01000,-3.55797,9.01000,-21.53725,9.01000,-0.84016,9.01000,10.83970
9.02626,9.02000,12.43792,9.02000,37.41599,9.02000,-3.55044,9.02000,-21.19221,9.02000,-1.74397,9.02000,10.70400
9.03627,9.03000,10.98799,9.03000,35.65833,9.03000,-3.51346,9.03000,-20.70750,9.03000,-2.97264,9.03000,10.63959
9.04627,9.04000,9.58907,9.04000,33.63864,9.04000,-3.41284,9.04000,-20.07410,9.04000,-4.09701,9.04000,10.66704
9.05628,9.05000,8.24414,9.05000,31.39317,9.05000,-3.22328,9.05000,-19.28268,9.05000,-5.86020,9.05000,10.79152
9.06629,9.06000,6.94922,9.06000,28.95912,9.06000,-2.93047,9.06000,-18.32557,9.06000,-8.45612,9.06000,11.00259
9.07629,9.07000,5.69838,9.07000,26.37549,9.07000,-2.53121,9.07000,-17.19896,9.07000,-10.83291,9.07000,11.27545
9.08630,9.08000,4.48838,9.08000,23.68409,9.08000,-2.03191,9.08000,-15.90522,9.08000,-11.35521,9.08000,11.57359
9.09631,9.09000,3.32204,9.09000,20.93065,9.09000,-1.44614,9.09000,-14.45493,9.09000,-9.47581,9.09000,11.85305
9.10632,9.10000,2.21008,9.10000,18.16543,9.10000,-0.79194,9.10000,-12.86827,9.10000,-6.19550,9.10000,12.06760
9.11632,9.11000,1.17169,9.11000,15.44304,9.11000,-0.08946,9.11000,-11.17553,9.11000,-2.80194,9.11000,12.17447
9.12633,9.12000,0.23428,9.12000,12.82136,9.12000,0.64088,9.12000,-9.41655,9.12000,-0.20274,9.12000,12.13971
9.13634,9.13000,-0.56775,9.13000,10.35952,9.13000,1.37949,9.13000,-7.63913,9.13000,1.33423,9.13000,11.94257
9.14634,9.14000,-1.19491,9.14000,8.11502,9.14000,2.10840,9.14000,-5.89675,9.14000,1.74420,9.14000,11.57825
9.15635,9.15000,-1.60509,9.15000,6.14046,9.15000,2.81147,9.15000,-4.24558,9.15000,0.86985,9.15000,11.05854
9.16636,9.16000,-1.75609,9.16000,4.48007,9.16000,3.47459,9.16000,-2.74130,9.16000,-1.49776,9.16000,10.41053
9.17636,9.17000,-1.60761,9.17000,3.16661,9.17000,4.08567,9.17000,-1.43587,9.17000,-4.76875,9.17000,9.67336
9.18637,9.18000,-1.12267,9.18000,2.21904,9.18000,4.63474,9.18000,-0.37445,9.18000,-7.78178,9.18000,8.89381
9.19638,9.19000,-0.26850,9.19000,1.64105,9.19000,5.11424,9.19000,0.40719,9.19000,-8.93999,9.19000,8.12109
9.20638,9.20000,0.98246,9.20000,1.42086,9.20000,5.51933,9.20000,0.88486,9.20000,-7.70062,9.20000,7.40179
9.21639,9.21000,2.65108,9.21000,1.53245,9.21000,5.84839,9.21000,1.04741,9.21000,-5.76415,9.21000,6.77547
9.22640,9.22000,4.74954,9.22000,1.93809,9.22000,6.10321,9.22000,0.89755,9.22000,-4.34157,9.22000,6.27155
9.23641,9.23000,7.27887,9.23000,2.59196,9.23000,6.28919,9.23000,0.45186,9.23000,-3.98630,9.23000,5.90759
9.24641,9.24000,10.22660,9.24000,3.44406,9.24000,6.41528,9.24000,-0.25995,9.24000,-4.92972,9.24000,5.68891
9.25642,9.25000,13.56495,9.25000,4.44362,9.25000,6.49371,9.25000,-1.19639,9.25000,-6.68742,9.25000,5.60891
9.26643,9.26000,17.25008,9.26000,5.54147,9.26000,6.53950,9.26000,-2.30598,9.26000,-7.95624,9.26000,5.64942
9.27643,9.27000,21.22264,9.27000,6.69104,9.27000,6.56955,9.27000,-3.52935,9.27000,-8.08199,9.27000,5.78072
9.28644,9.28000,25.40947,9.28000,7.84818,9.28000,6.60131,9.28000,-4.80154,9.28000,-7.01662,9.28000,5.96170
9.29645,9.29000,29.72634,9.29000,8.97068,9.29000,6.65098,9.29000,-6.05493,9.29000,-4.30564,9.29000,6.14078
9.30645,9.30000,34.08122,9.30000,10.01810,9.30000,6.73115,9.30000,-7.22300,9.30000,0.10165,9.30000,6.25862
9.31646,9.31000,38.37802,9.31000,10.95269,9.31000,6.84845,9.31000,-8.24500,9.31000,4.67053,9.31000,6.25349
9.32647,9.32000,42.52049,9.32000,11.74099,9.32000,7.00145,9.32000,-9.07115,9.32000,7.28288,9.32000,6.06944
9.33648,9.33000,46.41591,9.33000,12.35574,9.33000,7.17953,9.33000,-9.66730,9.33000,6.90192,9.33000,5.66565
9.34648,9.34000,49.97858,9.34000,12.77749,9.34000,7.36310,9.34000,-10.01807,9.34000,5.02399,9.34000,5.02422
9.35649,9.35000,53.13324,9.35000,12.99587,9.35000,7.52511,9.35000,-10.12775,9.35000,2.04472,9.35000,4.15399
9.36650,9.36000,55.81842,9.36000,13.01041,9.36000,7.63347,9.36000,-10.01893,9.36000,-0.90646,9.36000,3.08928
9.37650,9.37000,57.98931,9.37000,12.83045,9.37000,7.65400,9.37000,-9.72882,9.37000,-3.07855,9.37000,1.88430
9.38651,9.38000,59.61904,9.38000,12.47410,9.38000,7.55357,9.38000,-9.30403,9.38000,-4.34127,9.38000,0.60481
9.39652,9.39000,60.69758,9.39000,11.96606,9.39000,7.30336,9.39000,-8.79431,9.39000,-4.61193,9.39000,-0.68120
9.40652,9.40000,61.22837,9.40000,11.33479,9.40000,6.88195,9.40000,-8.24673,9.40000,-3.53627,9.40000,-1.91174
9.41653,9.41000,61.22361,9.41000,10.60976,9.41000,6.27771,9.41000,-7.70112,9.41000,-2.10727,9.41000,-3.03694
9.42654,9.42000,60.69954,9.42000,9.81910,9.42000,5.49033,9.42000,-7.18711,9.42000,-1.20426,9.42000,-4.02239
9.43654,9.43000,59.67271,9.43000,8.98797,9.43000,4.53099,9.43000,-6.72275,9.43000,-0.58878,9.43000,-4.85002
9.44655,9.44000,58.15788,9.44000,8.13753,9.44000,3.42170,9.44000,-6.31460,9.44000,0.28036,9.44000,-5.51695
9.45656,9.45000,56.16790,9.45000,7.28454,9.45000,2.19335,9.45000,-5.95928,9.45000,1.33765,9.45000,-6.03324
9.46657,9.46000,53.71530,9.46000,6.44142,9.46000,0.88277,9.46000,-5.64617,9.46000,2.37405,9.46000,-6.41925
9.47657,9.47000,50.81523,9.47000,5.61695,9.47000,-0.47104,9.47000,-5.36088,9.47000,3.19675,9.47000,-6.70318
9.48658,9.48000,47.48934,9.48000,4.81725,9.48000,-1.83076,9.48000,-5.08846,9.48000,3.65151,9.48000,-6.91875
9.49659,9.49000,43.77015,9.49000,4.04717,9.49000,-3.16390,9.49000,-4.81603,9.49000,3.55404,9.49000,-7.10293
9.50659,9.50000,39.70541,9.50000,3.31166,9.50000,-4.44454,9.50000,-4.53454,9.50000,2.96361,9.50000,-7.29326
9.51660,9.51000,35.36174,9.51000,2.61710,9.51000,-5.65347,9.51000,-4.23977,9.51000,2.11506,9.51000,-7.52478
9.52661,9.52000,30.82648,9.52000,1.97239,9.52000,-6.77700,9.52000,-3.93290,9.52000,1.52107,9.52000,-7.82695
9.53661,9.53000,26.20718,9.53000,1.38983,9.53000,-7.80481,9.53000,-3.62071,9.53000,2.37587,9.53000,-8.22072
9.54662,9.54000,21.62822,9.54000,0.88555,9.54000,-8.72762,9.54000,-3.31545,9.54000,4.95728,9.54000,-8.71636
9.55663,9.55000,17.22439,9.55000,0.47958,9.55000,-9.53548,9.55000,-3.03422,9.55000,8.79115,9.55000,-9.31232
9.56663,9.56000,13.13203,9.56000,0.19551,9.56000,-10.21731,9.56000,-2.79796,9.56000,10.05703,9.56000,-9.99495
9.57664,9.57000,9.47850,9.57000,0.05976,9.57000,-10.76207,9.57000,-2.62993,9.57000,6.53548,9.57000,-10.73918
9.58665,9.58000,6.37164,9.58000,0.10058,9.58000,-11.16098,9.58000,-2.55399,9.58000,0.03569,9.58000,-11.50953
9.59666,9.59000,3.89100,9.59000,0.34680,9.59000,-11.41037,9.59000,-2.59290,9.59000,-7.75749,9.59000,-12.26145
9.60666,9.60000,2.08256,9.60000,0.82647,9.60000,-11.51388,9.60000,-2.76682,9.60000,-15.35697,9.60000,-12.94279
9.61667,9.61000,0.95753,9.61000,1.56540,9.61000,-11.48334,9.61000,-3.09210,9.61000,-17.88583,9.61000,-13.49559
9.62668,9.62000,0.49501,9.62000,2.58547,9.62000,-11.33780,9.62000,-3.58034,9.62000,-15.86079,9.62000,-13.85846
9.63668,9.63000,0.64751,9.63000,3.90302,9.63000,-11.10088,9.63000,-4.23760,9.63000,-10.66738,9.63000,-13.96987
9.64669,9.64000,1.34769,9.64000,5.52704,9.64000,-10.79739,9.64000,-5.06392,9.64000,-4.07250,9.64000,-13.77234
9.65670,9.65000,2.51489,9.65000,7.45755,9.65000,-10.45044,9.65000,-6.05298,9.65000,2.21913,9.65000,-13.21771
9.66670,9.66000,4.06038,9.66000,9.68421,9.66000,-10.07978,9.66000,-7.19216,9.66000,5.83872,9.66000,-12.27278
9.67671,9.67000,5.89085,9.67000,12.18522,9.67000,-9.70136,9.67000,-8.46287,9.67000,5.25569,9.67000,-10.92504
9.68672,9.68000,7.91038,9.68000,14.92680,9.68000,-9.32732,9.68000,-9.84138,9.68000,0.63162,9.68000,-9.18727
9.69672,9.69000,10.02188,9.69000,17.86326,9.69000,-8.96549,9.69000,-11.29985,9.69000,-8.63732,9.69000,-7.10019
9.70673,9.70000,12.12888,9.70000,20.93785,9.70000,-8.61779,9.70000,-12.80773,9.70000,-16.43877,9.70000,-4.73200
9.71674,9.71000,14.13843,9.71000,24.08432,9.71000,-8.27809,9.71000,-14.33322,9.71000,-14.49583,9.71000,-2.17436
9.72675,9.72000,15.96506,9.72000,27.22931,9.72000,-7.93148,9.72000,-15.84491,9.72000,-4.98637,9.72000,0.46533
9.73675,9.73000,17.53514,9.73000,30.29535,9.73000,-7.55678,9.73000,-17.31322,9.73000,7.14863,9.73000,3.07425
9.74676,9.74000,18.79042,9.74000,33.20446,9.74000,-7.13267,9.74000,-18.71155,9.74000,15.43691,9.74000,5.54560
9.75677,9.75000,19.69016,9.75000,35.88196,9.75000,-6.64583,9.75000,-20.01712,9.75000,16.14063,9.75000,7.78894
9.76677,9.76000,20.21180,9.76000,38.26020,9.76000,-6.09782,9.76000,-21.21131,9.76000,11.47144,9.76000,9.73795
9.77678,9.77000,20.35066,9.77000,40.28181,9.77000,-5.50798,9.77000,-22.27988,9.77000,4.38525,9.77000,11.35449
9.78679,9.78000,20.11932,9.78000,41.90220,9.78000,-4.91087,9.78000,-23.21268,9.78000,-3.89601,9.78000,12.62866
9.79679,9.79000,19.54645,9.79000,43.09090,9.79000,-4.34882,9.79000,-24.00311,9.79000,-10.41132,9.79000,13.57541
9.80680,9.80000,18.67490,9.80000,43.83177,9.80000,-3.86196,9.80000,-24.64706,9.80000,-12.19373,9.80000,14.22893
9.81681,9.81000,17.55841,9.81000,44.12213,9.81000,-3.47895,9.81000,-25.14151,9.81000,-9.78632,9.81000,14.63605
9.82682,9.82000,16.25700,9.82000,43.97091,9.82000,-3.21090,9.82000,-25.48282,9.82000,-6.40099,9.82000,14.85011
9.83682,9.83000,14.83201,9.83000,43.39638,9.83000,-3.04990,9.83000,-25.66522,9.83000,-4.13011,9.83000,14.92585
9.84683,9.84000,13.34126,9.84000,42.42378,9.84000,-2.97166,9.84000,-25.67987,9.84000,-3.25524,9.84000,14.91550
9.85684,9.85000,11.83496,9.85000,41.08304,9.85000,-2.94080,9.85000,-25.51460,9.85000,-2.79192,9.85000,14.86569
9.86684,9.86000,10.35245,9.86000,39.40702,9.86000,-2.91734,9.86000,-25.15442,9.86000,-2.90807,9.86000,14.81482
9.87685,9.87000,8.92035,9.87000,37.43012,9.87000,-2.86299,9.87000,-24.58254,9.87000,-3.76106,9.87000,14.79052
9.88686,9.88000,7.55282,9.88000,35.18739,9.88000,-2.74617,9.88000,-23.78202,9.88000,-5.56484,9.88000,14.80761
9.89686,9.89000,6.25408,9.89000,32.71426,9.89000,-2.54521,9.89000,-22.73823,9.89000,-8.68242,9.89000,14.86688
9.90687,9.90000,5.02261,9.90000,30.04694,9.90000,-2.24930,9.90000,-21.44194,9.90000,-12.20712,9.90000,14.95524
9.91688,9.91000,3.85574,9.91000,27.22344,9.91000,-1.85759,9.91000,-19.89279,9.91000,-13.54324,9.91000,15.04743
9.92688,9.92000,2.75338,9.92000,24.28511,9.92000,-1.37702,9.92000,-18.10259,9.92000,-11.41425,9.92000,15.10929
9.93689,9.93000,1.72039,9.93000,21.27818,9.93000,-0.81978,9.93000,-16.09764,9.93000,-7.38606,9.93000,15.10199
9.94690,9.94000,0.76769,9.94000,18.25496,9.94000,-0.20113,9.94000,-13.91963,9.94000,-3.36626,9.94000,14.98700
9.95691,9.95000,-0.08761,9.95000,15.27402,9.95000,0.46228,9.95000,-11.62467,9.95000,-0.50321,9.95000,14.73086
9.96691,9.96000,-0.82267,9.96000,12.39930,9.96000,1.15342,9.96000,-9.28058,9.96000,0.94115,9.96000,14.30961
9.97692,9.97000,-1.41015,9.97000,9.69776,9.97000,1.85556,9.97000,-6.96261,9.97000,1.02239,9.97000,13.71241
9.98693,9.98000,-1.81962,9.98000,7.23577,9.98000,2.55288,9.98000,-4.74831,9.98000,-0.42722,9.98000,12.94400
9.99693,9.99000,-2.01918,9.99000,5.07456,9.99000,3.23114,9.99000,-2.71232,9.99000,-3.29843,9.99000,12.02595
10.00694,10.00000,-1.97646,10.00000,3.26544,10.00000,3.87835,10.00000,-0.92172,10.00000,-6.86459,10.00000,10.99596
10.01695,10.01000,-1.65929,10.01000,1.84545,10.01000,4.48544,10.01000,0.56761,10.01000,-9.76449,10.01000,9.90530
10.02695,10.02000,-1.03618,10.02000,0.83440,10.02000,5.04660,10.02000,1.71333,10.02000,-10.35668,10.02000,8.81426
10.03696,10.03000,-0.07724,10.03000,0.23356,10.03000,5.55931,10.03000,2.48813,10.03000,-8.69028,10.03000,7.78570
10.04697,10.04000,1.24428,10.04000,0.02632,10.04000,6.02388,10.04000,2.88040,10.04000,-6.53728,10.04000,6.87777
10.05697,10.05000,2.94986,10.05000,0.18060,10.05000,6.44291,10.05000,2.89461,10.05000,-4.85738,10.05000,6.13675
10.06698,10.06000,5.05300,10.06000,0.65224,10.06000,6.82063,10.06000,2.55113,10.06000,-4.04275,10.06000,5.59148
10.07699,10.07000,7.55647,10.07000,1.38883,10.07000,7.16233,10.07000,1.88564,10.07000,-4.32237,10.07000,5.25067
10.08700,10.08000,10.44986,10.08000,2.33316,10.08000,7.47378,10.08000,0.94763,10.08000,-5.60423,10.08000,5.10292
10.09700,10.09000,13.70779,10.09000,3.42590,10.09000,7.76070,10.09000,-0.20163,10.09000,-7.14967,10.09000,5.11878
10.10701,10.10000,17.28928,10.10000,4.60758,10.10000,8.02828,10.10000,-1.49184,10.10000,-8.06686,10.10000,5.25374
