Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.04558,8.04000,6.06349,8.04000,-4.81892,8.04000,0.49658,8.04000,-3.67377,8.04000,-9.89842,8.04000,13.58853
8.05559,8.05000,6.39100,8.05000,-7.09831,8.05000,1.14060,8.05000,-5.73375,8.05000,-9.69255,8.05000,14.61908
8.06559,8.06000,6.93189,8.06000,-9.04433,8.06000,1.70037,8.06000,-7.53145,8.06000,-9.43780,8.06000,15.52264
8.07560,8.07000,7.66829,8.07000,-10.55735,8.07000,2.16524,8.07000,-8.98396,8.07000,-9.14837,8.07000,16.24533
8.08561,8.08000,8.56837,8.08000,-11.57423,8.08000,2.52915,8.08000,-10.03186,8.08000,-8.85079,8.08000,16.75113
8.09561,8.09000,9.58879,8.09000,-12.07318,8.09000,2.79152,8.09000,-10.64343,8.09000,-8.57311,8.09000,17.02770
8.10562,8.10000,10.67817,8.10000,-12.07225,8.10000,2.95755,8.10000,-10.81419,8.10000,-8.33461,8.10000,17.08678
8.11563,8.11000,11.78158,8.11000,-11.62246,8.11000,3.03771,8.11000,-10.56289,8.11000,-8.14069,8.11000,16.95923
8.12564,8.12000,12.84594,8.12000,-10.79731,8.12000,3.04683,8.12000,-9.92634,8.12000,-7.98464,8.12000,16.68595
8.13564,8.13000,13.82586,8.13000,-9.68074,8.13000,3.00275,8.13000,-8.95504,8.13000,-7.85486,8.13000,16.30722
8.14565,8.14000,14.68858,8.14000,-8.35603,8.14000,2.92438,8.14000,-7.71035,8.14000,-7.74426,8.14000,15.85363
8.15566,8.15000,15.41665,8.15000,-6.89767,8.15000,2.82934,8.15000,-6.26259,8.15000,-7.65768,8.15000,15.34144
8.16566,8.16000,16.00773,8.16000,-5.36716,8.16000,2.73183,8.16000,-4.68919,8.16000,-7.61424,8.16000,14.77317
8.17567,8.17000,16.47216,8.17000,-3.81258,8.17000,2.64094,8.17000,-3.07233,8.17000,-7.64335,8.17000,14.14265
8.18568,8.18000,16.82925,8.18000,-2.27053,8.18000,2.55993,8.18000,-1.49575,8.18000,-7.77589,8.18000,13.44227
8.19568,8.19000,17.10313,8.19000,-0.76933,8.19000,2.48641,8.19000,-0.04079,8.19000,-8.03347,8.19000,12.67000
8.20569,8.20000,17.31854,8.20000,0.66788,8.20000,2.41363,8.20000,1.21810,8.20000,-8.41947,8.20000,11.83458
8.21570,8.21000,17.49718,8.21000,2.02051,8.21000,2.33247,8.21000,2.21807,8.21000,-8.91455,8.21000,10.95771
8.22570,8.22000,17.65547,8.22000,3.26885,8.22000,2.23355,8.22000,2.91230,8.22000,-9.47800,8.22000,10.07314
8.23571,8.23000,17.80424,8.23000,4.39333,8.23000,2.10908,8.23000,3.27341,8.23000,-10.05474,8.23000,9.22285
8.24572,8.24000,17.94995,8.24000,5.37481,8.24000,1.95382,8.24000,3.29548,8.24000,-10.58588,8.24000,8.45103
8.25573,8.25000,18.09650,8.25000,6.19591,8.25000,1.76521,8.25000,2.99433,8.25000,-11.02031,8.25000,7.79711
8.26573,8.26000,18.24630,8.26000,6.84291,8.26000,1.54281,8.26000,2.40580,8.26000,-11.32410,8.26000,7.28928
8.27574,8.27000,18.40031,8.27000,7.30811,8.27000,1.28741,8.27000,1.58232,8.27000,-11.48535,8.27000,6.93969
8.28575,8.28000,18.55689,8.28000,7.59166,8.28000,1.00037,8.28000,0.58790,8.28000,-11.51326,8.28000,6.74229
8.29575,8.29000,18.71020,8.29000,7.70249,8.29000,0.68343,8.29000,-0.50788,8.29000,-11.43233,8.29000,6.67390
8.30576,8.30000,18.84822,8.30000,7.65768,8.30000,0.33917,8.30000,-1.63609,8.30000,-11.27388,8.30000,6.69838
8.31577,8.31000,18.95091,8.31000,7.48029,8.31000,-0.02799,8.31000,-2.73421,8.31000,-11.06733,8.31000,6.77318
8.32577,8.32000,18.98868,8.32000,7.19632,8.32000,-0.41070,8.32000,-3.75066,8.32000,-10.83345,8.32000,6.85683
8.33578,8.33000,18.92212,8.33000,6.83137,8.33000,-0.79806,8.33000,-4.64767,8.33000,-10.58063,8.33000,6.91570
8.34579,8.34000,18.70322,8.34000,6.40805,8.34000,-1.17575,8.34000,-5.40218,8.34000,-10.30448,8.34000,6.92873
8.35580,8.35000,18.27852,8.35000,5.94416,8.35000,-1.52712,8.35000,-6.00485,8.35000,-9.99029,8.35000,6.88933
8.36580,8.36000,17.59347,8.36000,5.45208,8.36000,-1.83502,8.36000,-6.45744,8.36000,-9.61708,8.36000,6.80467
8.37581,8.37000,16.59775,8.37000,4.93920,8.37000,-2.08417,8.37000,-6.76938,8.37000,-9.16176,8.37000,6.69279
8.38582,8.38000,15.25076,8.38000,4.40966,8.38000,-2.26342,8.38000,-6.95405,8.38000,-8.60238,8.38000,6.57841
8.39582,8.39000,13.52736,8.39000,3.86718,8.39000,-2.36756,8.39000,-7.02529,8.39000,-7.92030,8.39000,6.48857
8.40583,8.40000,11.42338,8.40000,3.31843,8.40000,-2.39851,8.40000,-6.99463,8.40000,-7.10189,8.40000,6.44911
8.41584,8.41000,8.96070,8.41000,2.77644,8.41000,-2.36557,8.41000,-6.86904,8.41000,-6.14073,8.41000,6.48232
8.42584,8.42000,6.19100,8.42000,2.26282,8.42000,-2.28476,8.42000,-6.64948,8.42000,-5.04052,8.42000,6.60543
8.43585,8.43000,3.19737,8.43000,1.80809,8.43000,-2.17717,8.43000,-6.33060,8.43000,-3.81829,8.43000,6.82918
8.44586,8.44000,0.09247,8.44000,1.44860,8.44000,-2.06668,8.44000,-5.90242,8.44000,-2.50659,8.44000,7.15623
8.45586,8.45000,-2.98762,8.45000,1.22068,8.45000,-1.97712,8.45000,-5.35365,8.45000,-1.15339,8.45000,7.57963
8.46587,8.46000,-5.89380,8.46000,1.15422,8.46000,-1.92954,8.46000,-4.67577,8.46000,0.18114,8.46000,8.08179
8.47588,8.47000,-8.47760,8.47000,1.26851,8.47000,-1.94001,8.47000,-3.86689,8.47000,1.43059,8.47000,8.63478
8.48589,8.48000,-10.60586,8.48000,1.57090,8.48000,-2.01843,8.48000,-2.93486,8.48000,2.53019,8.48000,9.20291
8.49589,8.49000,-12.17400,8.49000,2.05648,8.49000,-2.16844,8.49000,-1.89854,8.49000,3.42472,8.49000,9.74825
8.50590,8.50000,-13.11573,8.50000,2.70773,8.50000,-2.38790,8.50000,-0.78639,8.50000,4.07474,8.50000,10.23791
8.51591,8.51000,-13.40772,8.51000,3.49478,8.51000,-2.66945,8.51000,0.36762,8.51000,4.45967,8.51000,10.65014
8.52591,8.52000,-13.06833,8.52000,4.37770,8.52000,-3.00091,8.52000,1.52885,8.52000,4.57722,8.52000,10.97640
8.53592,8.53000,-12.15127,8.53000,5.31135,8.53000,-3.36570,8.53000,2.66583,8.53000,4.43987,8.53000,11.21898
8.54593,8.54000,-10.73597,8.54000,6.25142,8.54000,-3.74417,8.54000,3.75244,8.54000,4.06930,8.54000,11.38574
8.55593,8.55000,-8.91743,8.55000,7.15975,8.55000,-4.11585,8.55000,4.76916,8.55000,3.49082,8.55000,11.48450
8.56594,8.56000,-6.79758,8.56000,8.00746,8.56000,-4.46246,8.56000,5.70374,8.56000,2.72946,8.56000,11.51915
8.57595,8.57000,-4.47912,8.57000,8.77554,8.57000,-4.77069,8.57000,6.55174,8.57000,1.80874,8.57000,11.48837
8.58595,8.58000,-2.06108,8.58000,9.45382,8.58000,-5.03404,8.58000,7.31610,8.58000,0.75184,8.58000,11.38669
8.59596,8.59000,0.36420,8.59000,10.03936,8.59000,-5.25308,8.59000,8.00591,8.59000,-0.41604,8.59000,11.20708
8.60597,8.60000,2.71350,8.60000,10.53524,8.60000,-5.43440,8.60000,8.63410,8.60000,-1.66532,8.60000,10.94413
8.61598,8.61000,4.91456,8.61000,10.94990,8.61000,-5.58841,8.61000,9.21497,8.61000,-2.96079,8.61000,10.59675
8.62598,8.62000,6.90775,8.62000,11.29681,8.62000,-5.72659,8.62000,9.76205,8.62000,-4.26190,8.62000,10.17003
8.63599,8.63000,8.64728,8.63000,11.59380,8.63000,-5.85845,8.63000,10.28661,8.63000,-5.52491,8.63000,9.67559
8.64600,8.64000,10.10200,8.64000,11.86187,8.64000,-5.98893,8.64000,10.79711,8.64000,-6.70643,8.64000,9.13070
8.65600,8.65000,11.25562,8.65000,12.12320,8.65000,-6.11668,8.65000,11.29900,8.65000,-7.76803,8.65000,8.55657
8.66601,8.66000,12.10620,8.66000,12.39890,8.66000,-6.23385,8.66000,11.79483,8.66000,-8.68095,8.66000,7.97621
8.67602,8.67000,12.66512,8.67000,12.70653,8.67000,-6.32738,8.67000,12.28434,8.67000,-9.43024,8.67000,7.41246
8.68602,8.68000,12.95556,8.68000,13.05782,8.68000,-6.38148,8.68000,12.76436,8.68000,-10.01763,8.68000,6.88620
8.69603,8.69000,13.01060,8.69000,13.45665,8.69000,-6.38079,8.69000,13.22867,8.69000,-10.46210,8.69000,6.41500
8.70604,8.70000,12.87068,8.70000,13.89741,8.70000,-6.31361,8.70000,13.66798,8.70000,-10.79719,8.70000,6.01199
8.71604,8.71000,12.58019,8.71000,14.36389,8.71000,-6.17449,8.71000,14.06980,8.71000,-11.06446,8.71000,5.68511
8.72605,8.72000,12.18326,8.72000,14.82873,8.72000,-5.96539,8.72000,14.41845,8.72000,-11.30370,8.72000,5.43688
8.73606,8.73000,11.71914,8.73000,15.25377,8.73000,-5.69482,8.73000,14.69498,8.73000,-11.54217,8.73000,5.26478
8.74607,8.74000,11.21812,8.74000,15.59128,8.74000,-5.37490,8.74000,14.87719,8.74000,-11.78661,8.74000,5.16235
8.75607,8.75000,10.69934,8.75000,15.78621,8.75000,-5.01726,8.75000,14.93967,8.75000,-12.02155,8.75000,5.12100
8.76608,8.76000,10.17135,8.76000,15.77946,8.76000,-4.62944,8.76000,14.85434,8.76000,-12.21555,8.76000,5.13235
8.77609,8.77000,9.63549,8.77000,15.51206,8.77000,-4.21312,8.77000,14.59144,8.77000,-12.33358,8.77000,5.19088
8.78609,8.78000,9.09109,8.78000,14.93016,8.78000,-3.76495,8.78000,14.12133,8.78000,-12.35062,8.78000,5.29640
8.79610,8.79000,8.54091,8.79000,13.99053,8.79000,-3.27956,8.79000,13.41719,8.79000,-12.26100,8.79000,5.45575
8.80611,8.80000,7.99535,8.80000,12.66640,8.80000,-2.75356,8.80000,12.45854,8.80000,-12.07976,8.80000,5.68326
8.81611,8.81000,7.47483,8.81000,10.95305,8.81000,-2.18901,8.81000,11.23535,8.81000,-11.83610,8.81000,5.99948
8.82612,8.82000,7.00967,8.82000,8.87266,8.82000,-1.59512,8.82000,9.75230,8.82000,-11.56226,8.82000,6.42808
8.83613,8.83000,6.63771,8.83000,6.47753,8.83000,-0.98776,8.83000,8.03260,8.83000,-11.28232,8.83000,6.99126
8.84614,8.84000,6.39972,8.84000,3.85072,8.84000,-0.38693,8.84000,6.12051,8.84000,-11.00519,8.84000,7.70428
8.85614,8.85000,6.33334,8.85000,1.10316,8.85000,0.18675,8.85000,4.08193,8.85000,-10.72417,8.85000,8.57020
8.86615,8.86000,6.46709,8.86000,-1.63357,8.86000,0.71523,8.86000,2.00191,8.86000,-10.42332,8.86000,9.57588
8.87616,8.87000,6.81584,8.87000,-4.21856,8.87000,1.18425,8.87000,-0.02125,8.87000,-10.08794,8.87000,10.69043
8.88616,8.88000,7.37848,8.88000,-6.51617,8.88000,1.58294,8.88000,-1.88506,8.88000,-9.71430,8.88000,11.86671
8.89617,8.89000,8.13744,8.89000,-8.41119,8.89000,1.90321,8.89000,-3.49387,8.89000,-9.31329,8.89000,13.04615
8.90618,8.90000,9.05973,8.90000,-9.82134,8.90000,2.14026,8.90000,-4.76960,8.90000,-8.90615,8.90000,14.16557
8.91618,8.91000,10.09954,8.91000,-10.70410,8.91000,2.29390,8.91000,-5.65995,8.91000,-8.51515,8.91000,15.16414
8.92619,8.92000,11.20205,8.92000,-11.05657,8.92000,2.36917,8.92000,-6.14203,8.92000,-8.15455,8.92000,15.98875
8.93620,8.93000,12.30830,8.93000,-10.90946,8.93000,2.37606,8.93000,-6.22132,8.93000,-7.82608,8.93000,16.59729
8.94620,8.94000,13.36092,8.94000,-10.31791,8.94000,2.32862,8.94000,-5.92709,8.94000,-7.52074,8.94000,16.96041
8.95621,8.95000,14.31041,8.95000,-9.35180,8.95000,2.24361,8.95000,-5.30656,8.95000,-7.22580,8.95000,17.06203
8.96622,8.96000,15.12071,8.96000,-8.08734,8.96000,2.13852,8.96000,-4.41953,8.96000,-6.93398,8.96000,16.89900
8.97623,8.97000,15.77245,8.97000,-6.60079,8.97000,2.02926,8.97000,-3.33400,8.97000,-6.65094,8.97000,16.48038
8.98623,8.98000,16.26326,8.98000,-4.96424,8.98000,1.92795,8.98000,-2.12273,8.98000,-6.39805,8.98000,15.82663
8.99624,8.99000,16.60531,8.99000,-3.24336,8.99000,1.84146,8.99000,-0.86023,8.99000,-6.20927,8.99000,14.96906
9.00625,9.00000,16.82135,9.00000,-1.49660,9.00000,1.77087,9.00000,0.38021,9.00000,-6.12304,9.00000,13.94914
9.01625,9.01000,16.94014,9.01000,0.22477,9.01000,1.71202,9.01000,1.52952,9.01000,-6.17192,9.01000,12.81720
9.02626,9.02000,16.99183,9.02000,1.87612,9.02000,1.65696,9.02000,2.52615,9.02000,-6.37288,9.02000,11.63033
9.03627,9.03000,17.00408,9.03000,3.41886,9.03000,1.59597,9.03000,3.31927,9.03000,-6.72111,9.03000,10.44902
9.04627,9.04000,16.99932,9.04000,4.82006,9.04000,1.51966,9.04000,3.87155,9.04000,-7.18877,9.04000,9.33290
9.05628,9.05000,16.99399,9.05000,6.05236,9.05000,1.42066,9.05000,4.16101,9.05000,-7.72911,9.05000,8.33572
9.06629,9.06000,16.99949,9.06000,7.09430,9.06000,1.29461,9.06000,4.18199,9.06000,-8.28484,9.06000,7.50045
9.07629,9.07000,17.02399,9.07000,7.93109,9.07000,1.14027,9.07000,3.94482,9.07000,-8.79868,9.07000,6.85523
9.08630,9.08000,17.07406,9.08000,8.55564,9.08000,0.95884,9.08000,3.47445,9.08000,-9.22368,9.08000,6.41071
9.09631,9.09000,17.15505,9.09000,8.96963,9.09000,0.75273,9.09000,2.80790,9.09000,-9.53059,9.09000,6.15943
9.10632,9.10000,17.27038,9.10000,9.18412,9.10000,0.52435,9.10000,1.99057,9.10000,-9.71075,9.10000,6.07719
9.11632,9.11000,17.41989,9.11000,9.21923,9.11000,0.27518,9.11000,1.07215,9.11000,-9.77400,9.11000,6.12658
9.12633,9.12000,17.59784,9.12000,9.10249,9.12000,0.00568,9.12000,0.10250,9.12000,-9.74270,9.12000,6.26224
9.13634,9.13000,17.79083,9.13000,8.86584,9.13000,-0.28416,9.13000,-0.87177,9.13000,-9.64378,9.13000,6.43709
9.14634,9.14000,17.97595,9.14000,8.54184,9.14000,-0.59356,9.14000,-1.80975,9.14000,-9.50078,9.14000,6.60864
9.15635,9.15000,18.11931,9.15000,8.15981,9.15000,-0.91950,9.15000,-2.67765,9.15000,-9.32780,9.15000,6.74397
9.16636,9.16000,18.17587,9.16000,7.74286,9.16000,-1.25568,9.16000,-3.44964,9.16000,-9.12629,9.16000,6.82270
9.17636,9.17000,18.09084,9.17000,7.30628,9.17000,-1.59210,9.17000,-4.10807,9.17000,-8.88521,9.17000,6.83734
9.18637,9.18000,17.80294,9.18000,6.85722,9.18000,-1.91557,9.18000,-4.64327,9.18000,-8.58399,9.18000,6.79159
9.19638,9.19000,17.24935,9.19000,6.39559,9.19000,-2.21116,9.19000,-5.05257,9.19000,-8.19733,9.19000,6.69732
9.20638,9.20000,16.37162,9.20000,5.91590,9.20000,-2.46431,9.20000,-5.33878,9.20000,-7.70010,9.20000,6.57137
9.21639,9.21000,15.12209,9.21000,5.41008,9.21000,-2.66308,9.21000,-5.50823,9.21000,-7.07122,9.21000,6.43314
9.22640,9.22000,13.47014,9.22000,4.87121,9.22000,-2.80021,9.22000,-5.56856,9.22000,-6.29598,9.22000,6.30325
9.23641,9.23000,11.40814,9.23000,4.29769,9.23000,-2.87453,9.23000,-5.52654,9.23000,-5.36738,9.23000,6.20297
9.24641,9.24000,8.95649,9.24000,3.69720,9.24000,-2.89153,9.24000,-5.38585,9.24000,-4.28738,9.24000,6.15387
9.25642,9.25000,6.16712,9.25000,3.08957,9.25000,-2.86308,9.25000,-5.14545,9.25000,-3.06858,9.25000,6.17679
9.26643,9.26000,3.12473,9.26000,2.50756,9.26000,-2.80614,9.26000,-4.79915,9.26000,-1.73625,9.26000,6.28963
9.27643,9.27000,-0.05539,9.27000,1.99438,9.27000,-2.74061,9.27000,-4.33717,9.27000,-0.32969,9.27000,6.50423
9.28644,9.28000,-3.23372,9.28000,1.59753,9.28000,-2.68673,9.28000,-3.74952,9.28000,1.09838,9.28000,6.82334
9.29645,9.29000,-6.25725,9.29000,1.36085,9.29000,-2.66245,9.29000,-3.03005,9.29000,2.48525,9.29000,7.23868
9.30645,9.30000,-8.97352,9.30000,1.31767,9.30000,-2.68147,9.30000,-2.18020,9.30000,3.76467,9.30000,7.73077
9.31646,9.31000,-11.24579,9.31000,1.48704,9.31000,-2.75213,9.31000,-1.21160,9.31000,4.87513,9.31000,8.27085
9.32647,9.32000,-12.96656,9.32000,1.87267,9.32000,-2.87740,9.32000,-0.14709,9.32000,5.76794,9.32000,8.82538
9.33648,9.33000,-14.06727,9.33000,2.46310,9.33000,-3.05531,9.33000,0.98078,9.33000,6.41300,9.33000,9.36241
9.34648,9.34000,-14.52221,9.34000,3.23248,9.34000,-3.27921,9.34000,2.13386,9.34000,6.80064,9.34000,9.85764
9.35649,9.35000,-14.34626,9.35000,4.14241,9.35000,-3.53765,9.35000,3.27390,9.35000,6.93899,9.35000,10.29766
9.36650,9.36000,-13.58730,9.36000,5.14527,9.36000,-3.81459,9.36000,4.36731,9.36000,6.84752,9.36000,10.67915
9.37650,9.37000,-12.31573,9.37000,6.18923,9.37000,-4.09090,9.37000,5.38827,9.37000,6.54861,9.37000,11.00496
9.38651,9.38000,-10.61436,9.38000,7.22389,9.38000,-4.34741,9.38000,6.32008,9.38000,6.05990,9.38000,11.27907
9.39652,9.39000,-8.57092,9.39000,8.20542,9.39000,-4.56853,9.39000,7.15521,9.39000,5.39037,9.39000,11.50239
9.40652,9.40000,-6.27389,9.40000,9.10019,9.40000,-4.74526,9.40000,7.89464,9.40000,4.54135,9.40000,11.67059
9.41653,9.41000,-3.81078,9.41000,9.88629,9.41000,-4.87666,9.41000,8.54646,9.41000,3.51177,9.41000,11.77402
9.42654,9.42000,-1.26755,9.42000,10.55342,9.42000,-4.96961,9.42000,9.12410,9.42000,2.30531,9.42000,11.79956
9.43654,9.43000,1.27183,9.43000,11.10151,9.43000,-5.03714,9.43000,9.64418,9.43000,0.93725,9.43000,11.73369
9.44655,9.44000,3.72649,9.44000,11.53886,9.44000,-5.09577,9.44000,10.12447,9.44000,-0.56109,9.44000,11.56598
9.45656,9.45000,6.02065,9.45000,11.88021,9.45000,-5.16215,9.45000,10.58216,9.45000,-2.14139,9.45000,11.29213
9.46657,9.46000,8.08649,9.46000,12.14507,9.46000,-5.24944,9.46000,11.03234,9.46000,-3.74105,9.46000,10.91569
9.47657,9.47000,9.86737,9.47000,12.35632,9.47000,-5.36411,9.47000,11.48697,9.47000,-5.28914,9.47000,10.44828
9.48658,9.48000,11.32088,9.48000,12.53892,9.48000,-5.50381,9.48000,11.95406,9.48000,-6.71464,9.48000,9.90846
9.49659,9.49000,12.42140,9.49000,12.71834,9.49000,-5.65691,9.49000,12.43725,9.49000,-7.95571,9.49000,9.31974
9.50659,9.50000,13.16180,9.50000,12.91853,9.50000,-5.80396,9.50000,12.93560,9.50000,-8.96827,9.50000,8.70839
9.51660,9.51000,13.55390,9.51000,13.15951,9.51000,-5.92060,9.51000,13.44377,9.51000,-9.73264,9.51000,8.10120
9.52661,9.52000,13.62751,9.52000,13.45472,9.52000,-5.98137,9.52000,13.95224,9.52000,-10.25684,9.52000,7.52353
9.53661,9.53000,13.42762,9.53000,13.80862,9.53000,-5.96409,9.53000,14.44781,9.53000,-10.57515,9.53000,6.99759
9.54662,9.54000,13.01003,9.54000,14.21480,9.54000,-5.85371,9.54000,14.91394,9.54000,-10.74160,9.54000,6.54112
9.55663,9.55000,12.43567,9.55000,14.65494,9.55000,-5.64512,9.55000,15.33099,9.55000,-10.81875,9.55000,6.16649
9.56663,9.56000,11.76423,9.56000,15.09862,9.56000,-5.34362,9.56000,15.67637,9.56000,-10.86398,9.56000,5.88061
9.57664,9.57000,11.04789,9.57000,15.50414,9.57000,-4.96288,9.57000,15.92443,9.57000,-10.91700,9.57000,5.68557
9.58665,9.58000,10.32644,9.58000,15.82023,9.58000,-4.52078,9.58000,16.04646,9.58000,-10.99253,9.58000,5.58016
9.59666,9.59000,9.62498,9.59000,15.98886,9.59000,-4.03451,9.59000,16.01088,9.59000,-11.08091,9.59000,5.56200
9.60666,9.60000,8.95497,9.60000,15.94891,9.60000,-3.51640,9.60000,15.78404,9.60000,-11.15650,9.60000,5.62975
9.61667,9.61000,8.31827,9.61000,15.64080,9.61000,-2.97222,9.61000,15.33180,9.61000,-11.19077,9.61000,5.78514
9.62668,9.62000,7.71301,9.62000,15.01181,9.62000,-2.40192,9.62000,14.62193,9.62000,-11.16485,9.62000,6.03434
9.63668,9.63000,7.13967,9.63000,14.02191,9.63000,-1.80274,9.63000,13.62762,9.63000,-11.07691,9.63000,6.38822
9.64669,9.64000,6.60583,9.64000,12.64959,9.64000,-1.17311,9.64000,12.33162,9.64000,-10.94199,9.64000,6.86127
9.65670,9.65000,6.12873,9.65000,10.89756,9.65000,-0.51625,9.65000,10.73095,9.65000,-10.78505,9.65000,7.46892
9.66670,9.66000,5.73523,9.66000,8.79724,9.66000,0.15772,9.66000,8.84127,9.66000,-10.63067,9.66000,8.22368
9.67671,9.67000,5.45910,9.67000,6.41154,9.67000,0.83154,9.67000,6.70046,9.67000,-10.49362,9.67000,9.13045
9.68672,9.68000,5.33611,9.68000,3.83442,9.68000,1.48302,9.68000,4.37018,9.68000,-10.37424,9.68000,10.18197
9.69672,9.69000,5.39775,9.69000,1.18644,9.69000,2.08876,9.69000,1.93480,9.69000,-10.26055,9.69000,11.35549
9.70673,9.70000,5.66548,9.70000,-1.39451,9.70000,2.62759,9.70000,-0.50326,9.70000,-10.13632,9.70000,12.61164
9.71674,9.71000,6.14684,9.71000,-3.76692,9.71000,3.08242,9.71000,-2.83157,9.71000,-9.99136,9.71000,13.89627
9.72675,9.72000,6.83371,9.72000,-5.80194,9.72000,3.44059,9.72000,-4.93859,9.72000,-9.82816,9.72000,15.14577
9.73675,9.73000,7.70245,9.73000,-7.39898,9.73000,3.69427,9.73000,-6.72539,9.73000,-9.66100,9.73000,16.29498
9.74676,9.74000,8.71532,9.74000,-8.49664,9.74000,3.84126,9.74000,-8.11602,9.74000,-9.50815,9.74000,17.28551
9.75677,9.75000,9.82328,9.75000,-9.07648,9.75000,3.88557,9.75000,-9.06415,9.75000,-9.38179,9.75000,18.07207
9.76677,9.76000,10.96977,9.76000,-9.15927,9.76000,3.83700,9.76000,-9.55460,9.76000,-9.28106,9.76000,18.62542
9.77678,9.77000,12.09588,9.77000,-8.79588,9.77000,3.71020,9.77000,-9.60023,9.77000,-9.19111,9.77000,18.93208
9.78679,9.78000,13.14634,9.78000,-8.05590,9.78000,3.52355,9.78000,-9.23646,9.78000,-9.08865,9.78000,18.99180
9.79679,9.79000,14.07563,9.79000,-7.01675,9.79000,3.29783,9.79000,-8.51578,9.79000,-8.95151,9.79000,18.81361
9.80680,9.80000,14.85279,9.80000,-5.75495,9.80000,3.05413,9.80000,-7.50349,9.80000,-8.76871,9.80000,18.41201
9.81681,9.81000,15.46351,9.81000,-4.34053,9.81000,2.81145,9.81000,-6.27439,9.81000,-8.54734,9.81000,17.80462
9.82682,9.82000,15.90953,9.82000,-2.83433,9.82000,2.58448,9.82000,-4.90964,9.82000,-8.31349,9.82000,17.01198
9.83682,9.83000,16.20587,9.83000,-1.28768,9.83000,2.38228,9.83000,-3.49335,9.83000,-8.10696,9.83000,16.05903
9.84683,9.84000,16.37695,9.84000,0.25657,9.84000,2.20784,9.84000,-2.10876,9.84000,-7.97135,9.84000,14.97671
9.85684,9.85000,16.45228,9.85000,1.76264,9.85000,2.05869,9.85000,-0.83426,9.85000,-7.94259,9.85000,13.80286
9.86684,9.86000,16.46202,9.86000,3.20056,9.86000,1.92823,9.86000,0.26069,9.86000,-8.03908,9.86000,12.58153
9.87685,9.87000,16.43333,9.87000,4.54539,9.87000,1.80758,9.87000,1.11937,9.87000,-8.25630,9.87000,11.36093
9.88686,9.88000,16.38822,9.88000,5.77671,9.88000,1.68753,9.88000,1.70098,9.88000,-8.56710,9.88000,10.19000
9.89686,9.89000,16.34335,9.89000,6.87833,9.89000,1.55999,9.89000,1.98297,9.89000,-8.92773,9.89000,9.11430
9.90687,9.90000,16.31129,9.90000,7.83808,9.90000,1.41883,9.90000,1.96240,9.90000,-9.28791,9.90000,8.17178
9.91688,9.91000,16.30210,9.91000,8.64753,9.91000,1.25987,9.91000,1.65601,9.91000,-9.60183,9.91000,7.38917
9.92688,9.92000,16.32415,9.92000,9.30177,9.92000,1.08031,9.92000,1.09895,9.92000,-9.83734,9.92000,6.77956
9.93689,9.93000,16.38384,9.93000,9.79916,9.93000,0.87783,9.93000,0.34198,9.93000,-9.98047,9.93000,6.34150
9.94690,9.94000,16.48420,9.94000,10.14131,9.94000,0.64986,9.94000,-0.55297,9.94000,-10.03465,9.94000,6.05957
9.95691,9.95000,16.62320,9.95000,10.33315,9.95000,0.39348,9.95000,-1.51860,9.95000,-10.01548,9.95000,5.90637
9.96691,9.96000,16.79181,9.96000,10.38311,9.96000,0.10595,9.96000,-2.48893,9.96000,-9.94323,9.96000,5.84591
9.97692,9.97000,16.97221,9.97000,10.30288,9.97000,-0.21405,9.97000,-3.40570,9.97000,-9.83548,9.97000,5.83802
9.98693,9.98000,17.13638,9.98000,10.10654,9.98000,-0.56514,9.98000,-4.22350,9.98000,-9.70164,9.98000,5.84361
9.99693,9.99000,17.24567,9.99000,9.80888,9.99000,-0.94220,9.99000,-4.91276,9.99000,-9.54045,9.99000,5.82978
10.00694,10.00000,17.25181,10.00000,9.42347,10.00000,-1.33623,10.00000,-5.46030,10.00000,-9.34054,10.00000,5.77425
10.01695,10.01000,17.09941,10.01000,8.96094,10.01000,-1.73503,10.01000,-5.86737,10.01000,-9.08351,10.01000,5.66790
10.02695,10.02000,16.72988,10.02000,8.42836,10.02000,-2.12474,10.02000,-6.14585,10.02000,-8.74810,10.02000,5.51528
10.03696,10.03000,16.08614,10.03000,7.82985,10.03000,-2.49182,10.03000,-6.31335,10.03000,-8.31424,10.03000,5.33268
10.04697,10.04000,15.11770,10.04000,7.16857,10.04000,-2.82513,10.04000,-6.38827,10.04000,-7.76558,10.04000,5.14456
10.05697,10.05000,13.78604,10.05000,6.44985,10.05000,-3.11766,10.05000,-6.38561,10.05000,-7.09069,10.05000,4.97921
10.06698,10.06000,12.06997,10.06000,5.68472,10.06000,-3.36763,10.06000,-6.31423,10.06000,-6.28326,10.06000,4.86480
10.07699,10.07000,9.97071,10.07000,4.89302,10.07000,-3.57881,10.07000,-6.17545,10.07000,-5.34248,10.07000,4.82640
