Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.02557,8.02000,19.95544,8.02000,-18.04824,8.02000,-0.53484,8.02000,-16.52421,8.02000,-5.46351,8.02000,5.81012
8.03557,8.03000,19.16615,8.03000,-17.76627,8.03000,-1.21094,8.03000,-15.23106,8.03000,-6.43578,8.03000,5.88886
8.04558,8.04000,18.28213,8.04000,-17.31744,8.04000,-1.94993,8.04000,-13.75574,8.04000,-7.43143,8.04000,5.89024
8.05559,8.05000,17.30515,8.05000,-16.69253,8.05000,-2.73386,8.05000,-12.12041,8.05000,-8.39881,8.05000,5.81603
8.06559,8.06000,16.23539,8.06000,-15.88592,8.06000,-3.54298,8.06000,-10.35253,8.06000,-9.28068,8.06000,5.67079
8.07560,8.07000,15.07281,8.07000,-14.89559,8.07000,-4.35688,8.07000,-8.48361,8.07000,-10.01763,8.07000,5.46145
8.08561,8.08000,13.81986,8.08000,-13.72302,8.08000,-5.15442,8.08000,-6.54775,8.08000,-10.55475,8.08000,5.19677
8.09561,8.09000,12.48466,8.09000,-12.37298,8.09000,-5.91281,8.09000,-4.58030,8.09000,-10.85060,8.09000,4.88668
8.10562,8.10000,11.08312,8.10000,-10.85355,8.10000,-6.60659,8.10000,-2.61680,8.10000,-10.88608,8.10000,4.54165
8.11563,8.11000,9.63913,8.11000,-9.17667,8.11000,-7.20787,8.11000,-0.69218,8.11000,-10.67028,8.11000,4.17209
8.12564,8.12000,8.18193,8.12000,-7.35936,8.12000,-7.68836,8.12000,1.16000,8.12000,-10.24157,8.12000,3.78783
8.13564,8.13000,6.74148,8.13000,-5.42522,8.13000,-8.02337,8.13000,2.90866,8.13000,-9.66352,8.13000,3.39772
8.14565,8.14000,5.34298,8.14000,-3.40554,8.14000,-8.19659,8.14000,4.52651,8.14000,-9.01689,8.14000,3.00925
8.15566,8.15000,4.00231,8.15000,-1.33928,8.15000,-8.20421,8.15000,5.99152,8.15000,-8.38981,8.15000,2.62827
8.16566,8.16000,2.72361,8.16000,0.72855,8.16000,-8.05690,8.16000,7.28812,8.16000,-7.86792,8.16000,2.25873
8.17567,8.17000,1.49938,8.17000,2.75011,8.17000,-7.77888,8.17000,8.40773,8.17000,-7.52590,8.17000,1.90253
8.18568,8.18000,0.31286,8.18000,4.67895,8.18000,-7.40456,8.18000,9.34886,8.18000,-7.42051,8.18000,1.55948
8.19568,8.19000,-0.85814,8.19000,6.47436,8.19000,-6.97392,8.19000,10.11665,8.19000,-7.58546,8.19000,1.22763
8.20569,8.20000,-2.03676,8.20000,8.10534,8.20000,-6.52779,8.20000,10.72226,8.20000,-8.02829,8.20000,0.90412
8.21570,8.21000,-3.24283,8.21000,9.55325,8.21000,-6.10398,8.21000,11.18195,8.21000,-8.73000,8.21000,0.58656
8.22570,8.22000,-4.48943,8.22000,10.81286,8.22000,-5.73434,8.22000,11.51603,8.22000,-9.64779,8.22000,0.27440
8.23571,8.23000,-5.78082,8.23000,11.89153,8.23000,-5.44292,8.23000,11.74771,8.23000,-10.72051,8.23000,-0.03013
8.24572,8.24000,-7.11180,8.24000,12.80689,8.24000,-5.24494,8.24000,11.90175,8.24000,-11.87577,8.24000,-0.32183
8.25573,8.25000,-8.46863,8.25000,13.58338,8.25000,-5.14650,8.25000,12.00316,8.25000,-13.03743,8.25000,-0.59318
8.26573,8.26000,-9.83081,8.26000,14.24845,8.26000,-5.14493,8.26000,12.07591,8.26000,-14.13265,8.26000,-0.83552
8.27574,8.27000,-11.17373,8.27000,14.82883,8.27000,-5.22962,8.27000,12.14175,8.27000,-15.09787,8.27000,-1.04023
8.28575,8.28000,-12.47143,8.28000,15.34737,8.28000,-5.38343,8.28000,12.21907,8.28000,-15.88360,8.28000,-1.19994
8.29575,8.29000,-13.69935,8.29000,15.82058,8.29000,-5.58445,8.29000,12.32184,8.29000,-16.45792,8.29000,-1.30922
8.30576,8.30000,-14.83662,8.30000,16.25717,8.30000,-5.80818,8.30000,12.45866,8.30000,-16.80843,8.30000,-1.36489
8.31577,8.31000,-15.86741,8.31000,16.65774,8.31000,-6.02994,8.31000,12.63194,8.31000,-16.94214,8.31000,-1.36583
8.32577,8.32000,-16.78138,8.32000,17.01560,8.32000,-6.22730,8.32000,12.83750,8.32000,-16.88325,8.32000,-1.31253
8.33578,8.33000,-17.57289,8.33000,17.31870,8.33000,-6.38194,8.33000,13.06480,8.33000,-16.66880,8.33000,-1.20665
8.34579,8.34000,-18.23926,8.34000,17.55214,8.34000,-6.48087,8.34000,13.29787,8.34000,-16.34274,8.34000,-1.05091
8.35580,8.35000,-18.77866,8.35000,17.70101,8.35000,-6.51658,8.35000,13.51701,8.35000,-15.94939,8.35000,-0.84939
8.36580,8.36000,-19.18803,8.36000,17.75272,8.36000,-6.48635,8.36000,13.70067,8.36000,-15.52759,8.36000,-0.60816
8.37581,8.37000,-19.46162,8.37000,17.69860,8.37000,-6.39099,8.37000,13.82733,8.37000,-15.10661,8.37000,-0.33571
8.38582,8.38000,-19.59065,8.38000,17.53452,8.38000,-6.23360,8.38000,13.87679,8.38000,-14.70445,8.38000,-0.04260
8.39582,8.39000,-19.56396,8.39000,17.26071,8.39000,-6.01873,8.39000,13.83082,8.39000,-14.32853,8.39000,0.25978
8.40583,8.40000,-19.36950,8.40000,16.88102,8.40000,-5.75205,8.40000,13.67341,8.40000,-13.97803,8.40000,0.56148
8.41584,8.41000,-18.99609,8.41000,16.40171,8.41000,-5.44054,8.41000,13.39064,8.41000,-13.64677,8.41000,0.85629
8.42584,8.42000,-18.43498,8.42000,15.83020,8.42000,-5.09251,8.42000,12.97082,8.42000,-13.32597,8.42000,1.14375
8.43585,8.43000,-17.68078,8.43000,15.17378,8.43000,-4.71764,8.43000,12.40454,8.43000,-13.00635,8.43000,1.43000
8.44586,8.44000,-16.73173,8.44000,14.43852,8.44000,-4.32657,8.44000,11.68502,8.44000,-12.67932,8.44000,1.72755
8.45586,8.45000,-15.58948,8.45000,13.62846,8.45000,-3.93020,8.45000,10.80843,8.45000,-12.33760,8.45000,2.05392
8.46587,8.46000,-14.25838,8.46000,12.74570,8.46000,-3.53870,8.46000,9.77463,8.46000,-11.97546,8.46000,2.42953
8.47588,8.47000,-12.74473,8.47000,11.79140,8.47000,-3.16028,8.47000,8.58826,8.47000,-11.58869,8.47000,2.87506
8.48589,8.48000,-11.05570,8.48000,10.76778,8.48000,-2.80021,8.48000,7.26041,8.48000,-11.17467,8.48000,3.40822
8.49589,8.49000,-9.19852,8.49000,9.68056,8.49000,-2.46039,8.49000,5.81010,8.49000,-10.73268,8.49000,4.03990
8.50590,8.50000,-7.18007,8.50000,8.54091,8.50000,-2.13985,8.50000,4.26516,8.50000,-10.26447,8.50000,4.77038
8.51591,8.51000,-5.00751,8.51000,7.36620,8.51000,-1.83616,8.51000,2.66156,8.51000,-9.77525,8.51000,5.58684
8.52591,8.52000,-2.69005,8.52000,6.17915,8.52000,-1.54716,8.52000,1.04093,8.52000,-9.27453,8.52000,6.46272
8.53592,8.53000,-0.24162,8.53000,5.00526,8.53000,-1.27241,8.53000,-0.55358,8.53000,-8.77643,8.53000,7.35927
8.54593,8.54000,2.31602,8.54000,3.86879,8.54000,-1.01349,8.54000,-2.08226,8.54000,-8.29930,8.54000,8.22897
8.55593,8.55000,4.95090,8.55000,2.78841,8.55000,-0.77288,8.55000,-3.51370,8.55000,-7.86448,8.55000,9.02065
8.56594,8.56000,7.61978,8.56000,1.77333,8.56000,-0.55186,8.56000,-4.82834,8.56000,-7.49437,8.56000,9.68541
8.57595,8.57000,10.26932,8.57000,0.82130,8.57000,-0.34860,8.57000,-6.01993,8.57000,-7.20977,8.57000,10.18231
8.58595,8.58000,12.83918,8.58000,-0.08109,8.58000,-0.15741,8.58000,-7.09468,8.58000,-7.02703,8.58000,10.48274
8.59596,8.59000,15.26681,8.59000,-0.95597,8.59000,0.03035,8.59000,-8.06851,8.59000,-6.95520,8.59000,10.57289
8.60597,8.60000,17.49290,8.60000,-1.83013,8.60000,0.22400,8.60000,-8.96349,8.60000,-6.99417,8.60000,10.45445
8.61598,8.61000,19.46666,8.61000,-2.73039,8.61000,0.43094,8.61000,-9.80397,8.61000,-7.13374,8.61000,10.14359
8.62598,8.62000,21.15024,8.62000,-3.67916,8.62000,0.65454,8.62000,-10.61296,8.62000,-7.35391,8.62000,9.66867
8.63599,8.63000,22.52170,8.63000,-4.69099,8.63000,0.89351,8.63000,-11.40927,8.63000,-7.62615,8.63000,9.06710
8.64600,8.64000,23.57626,8.64000,-5.77061,8.64000,1.14263,8.64000,-12.20559,8.64000,-7.91562,8.64000,8.38185
8.65600,8.65000,24.32584,8.65000,-6.91255,8.65000,1.39472,8.65000,-13.00791,8.65000,-8.18425,8.65000,7.65813
8.66601,8.66000,24.79705,8.66000,-8.10236,8.66000,1.64265,8.66000,-13.81604,8.66000,-8.39464,8.66000,6.94014
8.67602,8.67000,25.02814,8.67000,-9.31893,8.67000,1.88112,8.67000,-14.62490,8.67000,-8.51418,8.67000,6.26820
8.68602,8.68000,25.06509,8.68000,-10.53742,8.68000,2.10735,8.68000,-15.42606,8.68000,-8.51906,8.68000,5.67611
8.69603,8.69000,24.95745,8.69000,-11.73236,8.69000,2.32093,8.69000,-16.20912,8.69000,-8.39733,8.69000,5.18918
8.70604,8.70000,24.75407,8.70000,-12.88048,8.70000,2.52291,8.70000,-16.96274,8.70000,-8.15070,8.70000,4.82304
8.71604,8.71000,24.49929,8.71000,-13.96288,8.71000,2.71441,8.71000,-17.67524,8.71000,-7.79471,8.71000,4.58356
8.72605,8.72000,24.22969,8.72000,-14.96636,8.72000,2.89509,8.72000,-18.33476,8.72000,-7.35720,8.72000,4.46774
8.73606,8.73000,23.97166,8.73000,-15.88375,8.73000,3.06185,8.73000,-18.92923,8.73000,-6.87511,8.73000,4.46535
8.74607,8.74000,23.74019,8.74000,-16.71318,8.74000,3.20818,8.74000,-19.44610,8.74000,-6.39015,8.74000,4.56105
8.75607,8.75000,23.53883,8.75000,-17.45645,8.75000,3.32428,8.75000,-19.87202,8.75000,-5.94373,8.75000,4.73629
8.76608,8.76000,23.36098,8.76000,-18.11668,8.76000,3.39819,8.76000,-20.19263,8.76000,-5.57244,8.76000,4.97111
8.77609,8.77000,23.19216,8.77000,-18.69598,8.77000,3.41738,8.77000,-20.39265,8.77000,-5.30461,8.77000,5.24540
8.78609,8.78000,23.01309,8.78000,-19.19339,8.78000,3.37052,8.78000,-20.45614,8.78000,-5.15878,8.78000,5.53992
8.79610,8.79000,22.80263,8.79000,-19.60385,8.79000,3.24850,8.79000,-20.36729,8.79000,-5.14385,8.79000,5.83702
8.80611,8.80000,22.54049,8.80000,-19.91829,8.80000,3.04472,8.80000,-20.11151,8.80000,-5.26055,8.80000,6.12122
8.81611,8.81000,22.20901,8.81000,-20.12464,8.81000,2.75471,8.81000,-19.67672,8.81000,-5.50361,8.81000,6.37953
8.82612,8.82000,21.79418,8.82000,-20.20954,8.82000,2.37583,8.82000,-19.05489,8.82000,-5.86378,8.82000,6.60171
8.83613,8.83000,21.28575,8.83000,-20.15998,8.83000,1.90757,8.83000,-18.24332,8.83000,-6.32887,8.83000,6.78025
8.84614,8.84000,20.67670,8.84000,-19.96476,8.84000,1.35262,8.84000,-17.24558,8.84000,-6.88366,8.84000,6.91054
8.85614,8.85000,19.96231,8.85000,-19.61531,8.85000,0.71783,8.85000,-16.07206,8.85000,-7.50871,8.85000,6.99088
8.86615,8.86000,19.13915,8.86000,-19.10609,8.86000,0.01466,8.86000,-14.73985,8.86000,-8.17855,8.86000,7.02244
8.87616,8.87000,18.20450,8.87000,-18.43446,8.87000,-0.74143,8.87000,-13.27213,8.87000,-8.86006,8.87000,7.00895
8.88616,8.88000,17.15663,8.88000,-17.60033,8.88000,-1.53230,8.88000,-11.69689,8.88000,-9.51219,8.88000,6.95604
8.89617,8.89000,15.99606,8.89000,-16.60545,8.89000,-2.33829,8.89000,-10.04514,8.89000,-10.08807,8.89000,6.87035
8.90618,8.90000,14.72788,8.90000,-15.45261,8.90000,-3.13855,8.90000,-8.34899,8.90000,-10.54019,8.90000,6.75834
8.91618,8.91000,13.36405,8.91000,-14.14498,8.91000,-3.91054,8.91000,-6.63977,8.91000,-10.82776,8.91000,6.62507
8.92619,8.92000,11.92492,8.92000,-12.68600,8.92000,-4.62919,8.92000,-4.94682,8.92000,-10.92455,8.92000,6.47292
8.93620,8.93000,10.43885,8.93000,-11.08016,8.93000,-5.26696,8.93000,-3.29682,8.93000,-10.82458,8.93000,6.30066
8.94620,8.94000,8.93947,8.94000,-9.33487,8.94000,-5.79546,8.94000,-1.71346,8.94000,-10.54448,8.94000,6.10325
8.95621,8.95000,7.46117,8.95000,-7.46289,8.95000,-6.18885,8.95000,-0.21717,8.95000,-10.12186,8.95000,5.87240
8.96622,8.96000,6.03376,8.96000,-5.48465,8.96000,-6.42813,8.96000,1.17543,8.96000,-9.61075,8.96000,5.59800
8.97623,8.97000,4.67786,8.97000,-3.42942,8.97000,-6.50504,8.97000,2.45217,8.97000,-9.07520,8.97000,5.26994
8.98623,8.98000,3.40210,8.98000,-1.33492,8.98000,-6.42435,8.98000,3.60588,8.98000,-8.58240,8.98000,4.88012
8.99624,8.99000,2.20247,8.99000,0.75489,8.99000,-6.20382,8.99000,4.63443,8.99000,-8.19624,8.99000,4.42407
9.00625,9.00000,1.06399,9.00000,2.79339,9.00000,-5.87195,9.00000,5.54052,9.00000,-7.97153,9.00000,3.90205
9.01625,9.01000,-0.03622,9.01000,4.73554,9.01000,-5.46441,9.01000,6.33115,9.01000,-7.94921,9.01000,3.31934
9.02626,9.02000,-1.12473,9.02000,6.54221,9.02000,-5.02005,9.02000,7.01705,9.02000,-8.15255,9.02000,2.68603
9.03627,9.03000,-2.22747,9.03000,8.18380,9.03000,-4.57727,9.03000,7.61205,9.03000,-8.58517,9.03000,2.01657
9.04627,9.04000,-3.36565,9.04000,9.64285,9.04000,-4.17106,9.04000,8.13230,9.04000,-9.23099,9.04000,1.32925
9.05628,9.05000,-4.55267,9.05000,10.91501,9.05000,-3.83084,9.05000,8.59524,9.05000,-10.05659,9.05000,0.64573
9.06629,9.06000,-5.79240,9.06000,12.00846,9.06000,-3.57892,9.06000,9.01839,9.06000,-11.01539,9.06000,-0.00974
9.07629,9.07000,-7.07887,9.07000,12.94181,9.07000,-3.42947,9.07000,9.41801,9.07000,-12.05274,9.07000,-0.61142
9.08630,9.08000,-8.39732,9.08000,13.74103,9.08000,-3.38808,9.08000,9.80811,9.08000,-13.11129,9.08000,-1.13390
9.09631,9.09000,-9.72624,9.09000,14.43583,9.09000,-3.45182,9.09000,10.19969,9.09000,-14.13569,9.09000,-1.55410
9.10632,9.10000,-11.04005,9.10000,15.05594,9.10000,-3.60982,9.10000,10.60041,9.10000,-15.07659,9.10000,-1.85352
9.11632,9.11000,-12.31204,9.11000,15.62759,9.11000,-3.84445,9.11000,11.01437,9.11000,-15.89378,9.11000,-2.01999
9.12633,9.12000,-13.51724,9.12000,16.17059,9.12000,-4.13296,9.12000,11.44205,9.12000,-16.55857,9.12000,-2.04891
9.13634,9.13000,-14.63470,9.13000,16.69624,9.13000,-4.44952,9.13000,11.88014,9.13000,-17.05514,9.13000,-1.94356
9.14634,9.14000,-15.64903,9.14000,17.20626,9.14000,-4.76741,9.14000,12.32156,9.14000,-17.38073,9.14000,-1.71454
9.15635,9.15000,-16.55070,9.15000,17.69313,9.15000,-5.06115,9.15000,12.75558,9.15000,-17.54457,9.15000,-1.37857
9.16636,9.16000,-17.33523,9.16000,18.14162,9.16000,-5.30832,9.16000,13.16837,9.16000,-17.56549,9.16000,-0.95692
9.17636,9.17000,-18.00123,9.17000,18.53145,9.17000,-5.49089,9.17000,13.54397,9.17000,-17.46852,9.17000,-0.47400
9.18637,9.18000,-18.54798,9.18000,18.84045,9.18000,-5.59593,9.18000,13.86554,9.18000,-17.28096,9.18000,0.04405
9.19638,9.19000,-18.97306,9.19000,19.04780,9.19000,-5.61575,9.19000,14.11674,9.19000,-17.02859,9.19000,0.57055
9.20638,9.20000,-19.27074,9.20000,19.13648,9.20000,-5.54758,9.20000,14.28290,9.20000,-16.73263,9.20000,1.07983
9.21639,9.21000,-19.43146,9.21000,19.09503,9.21000,-5.39304,9.21000,14.35163,9.21000,-16.40806,9.21000,1.54913
9.22640,9.22000,-19.44266,9.22000,18.91819,9.22000,-5.15754,9.22000,14.31294,9.22000,-16.06338,9.22000,1.96072
9.23641,9.23000,-19.29033,9.23000,18.60692,9.23000,-4.84991,9.23000,14.15896,9.23000,-15.70158,9.23000,2.30398
9.24641,9.24000,-18.96100,9.24000,18.16761,9.24000,-4.48203,9.24000,13.88347,9.24000,-15.32197,9.24000,2.57691
9.25642,9.25000,-18.44360,9.25000,17.61083,9.25000,-4.06861,9.25000,13.48153,9.25000,-14.92206,9.25000,2.78681
9.26643,9.26000,-17.73077,9.26000,16.94957,9.26000,-3.62665,9.26000,12.94913,9.26000,-14.49914,9.26000,2.95010
9.27643,9.27000,-16.81953,9.27000,16.19721,9.27000,-3.17464,9.27000,12.28296,9.27000,-14.05124,9.27000,3.09095
9.28644,9.28000,-15.71137,9.28000,15.36557,9.28000,-2.73116,9.28000,11.48036,9.28000,-13.57755,9.28000,3.23915
9.29645,9.29000,-14.41163,9.29000,14.46361,9.29000,-2.31309,9.29000,10.53972,9.29000,-13.07858,9.29000,3.42749
9.30645,9.30000,-12.92852,9.30000,13.49729,9.30000,-1.93378,9.30000,9.46149,9.30000,-12.55630,9.30000,3.68894
9.31646,9.31000,-11.27176,9.31000,12.47082,9.31000,-1.60163,9.31000,8.24986,9.31000,-12.01454,9.31000,4.05331
9.32647,9.32000,-9.45128,9.32000,11.38877,9.32000,-1.31957,9.32000,6.91476,9.32000,-11.45953,9.32000,4.54341
9.33648,9.33000,-7.47642,9.33000,10.25830,9.33000,-1.08587,9.33000,5.47353,9.33000,-10.90069,9.33000,5.17093
9.34648,9.34000,-5.35606,9.34000,9.09085,9.34000,-0.89585,9.34000,3.95153,9.34000,-10.35132,9.34000,5.93307
9.35649,9.35000,-3.09991,9.35000,7.90251,9.35000,-0.74410,9.35000,2.38110,9.35000,-9.82909,9.35000,6.81093
9.36650,9.36000,-0.72099,9.36000,6.71289,9.36000,-0.62636,9.36000,0.79895,9.36000,-9.35587,9.36000,7.76991
9.37650,9.37000,1.76149,9.37000,5.54246,9.37000,-0.54016,9.37000,-0.75762,9.37000,-8.95669,9.37000,8.76224
9.38651,9.38000,4.31948,9.38000,4.40902,9.38000,-0.48396,9.38000,-2.25504,9.38000,-8.65759,9.38000,9.73159
9.39652,9.39000,6.91472,9.39000,3.32421,9.39000,-0.45531,9.39000,-3.66744,9.39000,-8.48263,9.39000,10.61903
9.40652,9.40000,9.49927,9.40000,2.29125,9.40000,-0.44881,9.40000,-4.97919,9.40000,-8.45011,9.40000,11.36923
9.41653,9.41000,12.01799,9.41000,1.30443,9.41000,-0.45522,9.41000,-6.18563,9.41000,-8.56896,9.41000,11.93578
9.42654,9.42000,14.41264,9.42000,0.35042,9.42000,-0.46207,9.42000,-7.29191,9.42000,-8.83582,9.42000,12.28498
9.43654,9.43000,16.62665,9.43000,-0.58901,9.43000,-0.45578,9.43000,-8.31083,9.43000,-9.23383,9.43000,12.39816
9.44655,9.44000,18.60999,9.44000,-1.53363,9.44000,-0.42440,9.44000,-9.26001,9.44000,-9.73309,9.44000,12.27252
9.45656,9.45000,20.32337,9.45000,-2.50129,9.45000,-0.36000,9.45000,-10.15906,9.45000,-10.29268,9.45000,11.92068
9.46657,9.46000,21.74137,9.46000,-3.50495,9.46000,-0.25987,9.46000,-11.02676,9.46000,-10.86391,9.46000,11.36933
9.47657,9.47000,22.85414,9.47000,-4.55078,9.47000,-0.12625,9.47000,-11.87875,9.47000,-11.39423,9.47000,10.65701
9.48658,9.48000,23.66764,9.48000,-5.63747,9.48000,0.03517,9.48000,-12.72604,9.48000,-11.83184,9.48000,9.83133
9.49659,9.49000,24.20240,9.49000,-6.75671,9.49000,0.21722,9.49000,-13.57448,9.49000,-12.13049,9.49000,8.94570
9.50659,9.50000,24.49122,9.50000,-7.89465,9.50000,0.41312,9.50000,-14.42512,9.50000,-12.25406,9.50000,8.05539
9.51660,9.51000,24.57595,9.51000,-9.03379,9.51000,0.61770,9.51000,-15.27490,9.51000,-12.18034,9.51000,7.21346
9.52661,9.52000,24.50382,9.52000,-10.15526,9.52000,0.82775,9.52000,-16.11748,9.52000,-11.90339,9.52000,6.46671
9.53661,9.53000,24.32350,9.53000,-11.24092,9.53000,1.04157,9.53000,-16.94382,9.53000,-11.43432,9.53000,5.85238
9.54662,9.54000,24.08111,9.54000,-12.27526,9.54000,1.25787,9.54000,-17.74253,9.54000,-10.80027,9.54000,5.39590
9.55663,9.55000,23.81650,9.55000,-13.24673,9.55000,1.47429,9.55000,-18.50000,9.55000,-10.04178,9.55000,5.11014
9.56663,9.56000,23.56012,9.56000,-14.14843,9.56000,1.68612,9.56000,-19.20066,9.56000,-9.20886,9.56000,4.99597
9.57664,9.57000,23.33074,9.57000,-14.97802,9.57000,1.88554,9.57000,-19.82728,9.57000,-8.35639,9.57000,5.04401
9.58665,9.58000,23.13461,9.58000,-15.73679,9.58000,2.06178,9.58000,-20.36146,9.58000,-7.53929,9.58000,5.23703
9.59666,9.59000,22.96606,9.59000,-16.42785,9.59000,2.20213,9.59000,-20.78419,9.59000,-6.80830,9.59000,5.55243
9.60666,9.60000,22.80976,9.60000,-17.05402,9.60000,2.29361,9.60000,-21.07638,9.60000,-6.20658,9.60000,5.96447
9.61667,9.61000,22.64406,9.61000,-17.61556,9.61000,2.32451,9.61000,-21.21950,9.61000,-5.76744,9.61000,6.44591
9.62668,9.62000,22.44490,9.62000,-18.10845,9.62000,2.28534,9.62000,-21.19616,9.62000,-5.51320,9.62000,6.96926
9.63668,9.63000,22.18954,9.63000,-18.52362,9.63000,2.16877,9.63000,-20.99090,9.63000,-5.45492,9.63000,7.50757
9.64669,9.64000,21.85952,9.64000,-18.84719,9.64000,1.96888,9.64000,-20.59098,9.64000,-5.59315,9.64000,8.03506
9.65670,9.65000,21.44238,9.65000,-19.06165,9.65000,1.68059,9.65000,-19.98739,9.65000,-5.91929,9.65000,8.52759
9.66670,9.66000,20.93202,9.66000,-19.14762,9.66000,1.29981,9.66000,-19.17563,9.66000,-6.41699,9.66000,8.96310
9.67671,9.67000,20.32767,9.67000,-19.08582,9.67000,0.82441,9.67000,-18.15648,9.67000,-7.06322,9.67000,9.32226
9.68672,9.68000,19.63191,9.68000,-18.85884,9.68000,0.25570,9.68000,-16.93649,9.68000,-7.82862,9.68000,9.58915
9.69672,9.69000,18.84820,9.69000,-18.45265,9.69000,-0.40059,9.69000,-15.52824,9.69000,-8.67711,9.69000,9.75206
9.70673,9.70000,17.97848,9.70000,-17.85770,9.70000,-1.13422,9.70000,-13.95037,9.70000,-9.56525,9.70000,9.80408
9.71674,9.71000,17.02181,9.71000,-17.06952,9.71000,-1.93129,9.71000,-12.22714,9.71000,-10.44195,9.71000,9.74330
9.72675,9.72000,15.97461,9.72000,-16.08879,9.72000,-2.77511,9.72000,-10.38752,9.72000,-11.24983,9.72000,9.57257
9.73675,9.73000,14.83280,9.73000,-14.92080,9.73000,-3.64627,9.73000,-8.46379,9.73000,-11.92943,9.73000,9.29889
9.74676,9.74000,13.59529,9.74000,-13.57451,9.74000,-4.52178,9.74000,-6.48986,9.74000,-12.42635,9.74000,8.93250
9.75677,9.75000,12.26753,9.75000,-12.06150,9.75000,-5.37369,9.75000,-4.49982,9.75000,-12.70000,9.75000,8.48593
9.76677,9.76000,10.86387,9.76000,-10.39539,9.76000,-6.16861,9.76000,-2.52680,9.76000,-12.73155,9.76000,7.97289
9.77678,9.77000,9.40749,9.77000,-8.59211,9.77000,-6.86915,9.77000,-0.60232,9.77000,-12.52850,9.77000,7.40741
9.78679,9.78000,7.92748,9.78000,-6.67107,9.78000,-7.43767,9.78000,1.24426,9.78000,-12.12467,9.78000,6.80338
9.79679,9.79000,6.45406,9.79000,-4.65676,9.79000,-7.84179,9.79000,2.98645,9.79000,-11.57592,9.79000,6.17434
9.80680,9.80000,5.01327,9.80000,-2.58010,9.80000,-8.06004,9.80000,4.60169,9.80000,-10.95278,9.80000,5.53338
9.81681,9.81000,3.62269,9.81000,-0.47857,9.81000,-8.08600,9.81000,6.07233,9.81000,-10.33222,9.81000,4.89313
9.82682,9.82000,2.28934,9.82000,1.60519,9.82000,-7.92972,9.82000,7.38647,9.82000,-9.78971,9.82000,4.26545
9.83682,9.83000,1.00996,9.83000,3.62626,9.83000,-7.61612,9.83000,8.53817,9.83000,-9.39253,9.83000,3.66102
9.84683,9.84000,-0.22670,9.84000,5.54136,9.84000,-7.18125,9.84000,9.52725,9.84000,-9.19407,9.84000,3.08883
9.85684,9.85000,-1.43652,9.85000,7.31283,9.85000,-6.66761,9.85000,10.35870,9.85000,-9.22925,9.85000,2.55579
9.86684,9.86000,-2.63619,9.86000,8.91218,9.86000,-6.11955,9.86000,11.04202,9.86000,-9.51142,9.86000,2.06692
9.87685,9.87000,-3.83987,9.87000,10.32241,9.87000,-5.57952,9.87000,11.59027,9.87000,-10.03161,9.87000,1.62619
9.88686,9.88000,-5.05652,9.88000,11.53888,9.88000,-5.08501,9.88000,12.01916,9.88000,-10.76037,9.88000,1.23756
9.89686,9.89000,-6.28854,9.89000,12.56864,9.89000,-4.66651,9.89000,12.34595,9.89000,-11.65197,9.89000,0.90580
9.90687,9.90000,-7.53146,9.90000,13.42844,9.90000,-4.34613,9.90000,12.58854,9.90000,-12.64986,9.90000,0.63652
9.91688,9.91000,-8.77477,9.91000,14.14200,9.91000,-4.13690,9.91000,12.76483,9.91000,-13.69255,9.91000,0.43545
9.92688,9.92000,-10.00348,9.92000,14.73677,9.92000,-4.04268,9.92000,12.89225,9.92000,-14.71906,9.92000,0.30718
9.93689,9.93000,-11.20026,9.93000,15.24075,9.93000,-4.05860,9.93000,12.98749,9.93000,-15.67370,9.93000,0.25379
9.94690,9.94000,-12.34770,9.94000,15.67957,9.94000,-4.17208,9.94000,13.06610,9.94000,-16.51018,9.94000,0.27378
9.95691,9.95000,-13.43047,9.95000,16.07396,9.95000,-4.36429,9.95000,13.14182,9.95000,-17.19490,9.95000,0.36155
9.96691,9.96000,-14.43696,9.96000,16.43804,9.96000,-4.61208,9.96000,13.22561,9.96000,-17.70910,9.96000,0.50768
9.97692,9.97000,-15.36023,9.97000,16.77844,9.97000,-4.89019,9.97000,13.32462,9.97000,-18.04958,9.97000,0.69978
9.98693,9.98000,-16.19795,9.98000,17.09429,9.98000,-5.17342,9.98000,13.44118,9.98000,-18.22767,9.98000,0.92389
9.99693,9.99000,-16.95133,9.99000,17.37825,9.99000,-5.43867,9.99000,13.57243,9.99000,-18.26628,9.99000,1.16585
10.00694,10.00000,-17.62317,10.00000,17.61817,10.00000,-5.66639,10.00000,13.71063,10.00000,-18.19551,10.00000,1.41233
10.01695,10.01000,-18.21540,10.01000,17.79936,10.01000,-5.84145,10.01000,13.84424,10.01000,-18.04752,10.01000,1.65141
10.02695,10.02000,-18.72671,10.02000,17.90690,10.02000,-5.95332,10.02000,13.95941,10.02000,-17.85149,10.02000,1.87272
10.03696,10.03000,-19.15078,10.03000,17.92773,10.03000,-5.99564,10.03000,14.04145,10.03000,-17.62982,10.03000,2.06760
