Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.69811	11.69000	-16.71314	11.69000	15.42459	11.69000	-4.74523	11.69000	12.17783	11.69000	-21.85881	11.69000	2.78799	11.69000	27.80770	11.69000	-12.20995	11.69000	9.80155	11.69000	-3.53122	11.69000	-3.69357	11.69000	8.17063	11.69000	-9.48443	11.69000	1.71867	11.69000	-4.74571	11.69000	8.00090	11.69000	-10.13791	11.69000	-3.44946	11.69000	4.02878	11.69000	-3.36302	11.69000	-22.05193	11.69000	4.69205	11.69000	30.46916	11.69000	-33.49577	11.69000	1.73091	11.69000	-3.49313	11.69000	-0.18896	11.69000	4.65803	11.69000	5.00759	11.69000	-2.33229	11.69000	-3.98162	11.69000	9.96104	11.69000	17.95505	11.69000	9.73775	11.69000	-1.46135	11.69000	-3.61863	11.69000	-11.06771	11.69000	6.26835	11.69000	3.57724	11.69000	0.44699	11.69000	-6.16735	11.69000	4.17652	
11.70812	11.70000	-17.37621	11.70000	15.77970	11.70000	-4.92177	11.70000	12.48000	11.70000	-21.66356	11.70000	2.83790	11.70000	28.92177	11.70000	-12.35372	11.70000	9.41759	11.70000	-3.55793	11.70000	-3.86267	11.70000	8.50220	11.70000	-10.55684	11.70000	1.61330	11.70000	-5.19818	11.70000	8.33834	11.70000	-11.34393	11.70000	-3.36683	11.70000	4.22461	11.70000	-3.70023	11.70000	-22.37189	11.70000	4.88599	11.70000	30.24473	11.70000	-33.86727	11.70000	1.49484	11.70000	-3.97038	11.70000	-0.34462	11.70000	2.71455	11.70000	5.64847	11.70000	-0.45768	11.70000	-7.02995	11.70000	9.07008	11.70000	17.97648	11.70000	9.53915	11.70000	-1.89968	11.70000	-4.24097	11.70000	-10.86411	11.70000	6.02549	11.70000	3.34068	11.70000	0.98002	11.70000	-6.34073	11.70000	4.06791	
11.71813	11.71000	-17.94155	11.71000	16.08944	11.71000	-5.04965	11.71000	12.79091	11.71000	-21.39228	11.71000	2.93038	11.71000	29.99959	11.71000	-12.39690	11.71000	9.04047	11.71000	-3.54753	11.71000	-4.01450	11.71000	8.71009	11.71000	-11.55705	11.71000	1.53340	11.71000	-5.58360	11.71000	8.54908	11.71000	-12.48016	11.71000	-3.34132	11.71000	4.38448	11.71000	-4.09826	11.71000	-22.57894	11.71000	5.09620	11.71000	30.03983	11.71000	-34.22791	11.71000	1.31189	11.71000	-4.43964	11.71000	-0.23613	11.71000	1.13049	11.71000	6.22332	11.71000	1.16353	11.71000	-9.63332	11.71000	8.18853	11.71000	17.87421	11.71000	9.27921	11.71000	-2.32604	11.71000	-4.79468	11.71000	-10.60973	11.71000	5.76190	11.71000	3.16060	11.71000	1.50271	11.71000	-6.51772	11.71000	4.00963	
11.72813	11.72000	-18.41176	11.72000	16.34111	11.72000	-5.11933	11.72000	13.09529	11.72000	-21.07971	11.72000	3.06183	11.72000	30.99992	11.72000	-12.36735	11.72000	8.68020	11.72000	-3.49796	11.72000	-4.14997	11.72000	8.79611	11.72000	-12.47101	11.72000	1.45719	11.72000	-5.89324	11.72000	8.63742	11.72000	-13.52751	11.72000	-3.37622	11.72000	4.52533	11.72000	-4.54600	11.72000	-22.70716	11.72000	5.32746	11.72000	29.85527	11.72000	-34.57438	11.72000	1.20023	11.72000	-4.87770	11.72000	0.16870	11.72000	-0.06696	11.72000	6.72643	11.72000	2.47964	11.72000	-10.30102	11.72000	7.35462	11.72000	17.59280	11.72000	8.95857	11.72000	-2.72554	11.72000	-5.28041	11.72000	-10.28743	11.72000	5.48375	11.72000	3.04987	11.72000	1.98110	11.72000	-6.70258	11.72000	4.00487	
11.73814	11.73000	-18.78697	11.73000	16.52327	11.73000	-5.12544	11.73000	13.37645	11.73000	-20.75447	11.73000	3.22823	11.73000	31.87631	11.73000	-12.29115	11.73000	8.34625	11.73000	-3.40899	11.73000	-4.27168	11.73000	8.76698	11.73000	-13.28723	11.73000	1.36282	11.73000	-6.12017	11.73000	8.61237	11.73000	-14.46894	11.73000	-3.47535	11.73000	4.66208	11.73000	-5.03069	11.73000	-22.79208	11.73000	5.58854	11.73000	29.69055	11.73000	-34.90165	11.73000	1.17299	11.73000	-5.26153	11.73000	0.89796	11.73000	-0.86608	11.73000	7.15659	11.73000	3.45166	11.73000	-9.41687	11.73000	6.60315	11.73000	17.07345	11.73000	8.57187	11.73000	-3.08341	11.73000	-5.70186	11.73000	-9.87655	11.73000	5.20469	11.73000	3.01730	11.73000	2.38308	11.73000	-6.89654	11.73000	4.05359	
11.74815	11.74000	-19.06366	11.74000	16.62694	11.74000	-5.06605	11.74000	13.61784	11.74000	-20.43636	11.74000	3.42442	11.74000	32.58114	11.74000	-12.19169	11.74000	8.04705	11.74000	-3.28250	11.74000	-4.38354	11.74000	8.63403	11.74000	-13.99651	11.74000	1.23163	11.74000	-6.25962	11.74000	8.48720	11.74000	-15.28948	11.74000	-3.64203	11.74000	4.80644	11.74000	-5.53872	11.74000	-22.86683	11.74000	5.89002	11.74000	29.54450	11.74000	-35.20335	11.74000	1.23705	11.74000	-5.56952	11.74000	1.97441	11.74000	-1.27079	11.74000	7.51646	11.74000	4.05480	11.74000	-8.28560	11.74000	5.96270	11.74000	16.25849	11.74000	8.10999	11.74000	-3.38669	11.74000	-6.06276	11.74000	-9.35535	11.74000	4.94290	11.74000	3.06715	11.74000	2.68032	11.74000	-7.09804	11.74000	4.15319	
11.75815	11.75000	-19.23447	11.75000	16.64637	11.75000	-4.94203	11.75000	13.80402	11.75000	-20.13526	11.75000	3.64378	11.75000	33.06989	11.75000	-12.08894	11.75000	7.78958	11.75000	-3.12268	11.75000	-4.49024	11.75000	8.41262	11.75000	-14.59159	11.75000	1.05097	11.75000	-6.30924	11.75000	8.27844	11.75000	-15.97630	11.75000	-3.87804	11.75000	4.96599	11.75000	-6.05644	11.75000	-22.95873	11.75000	6.24154	11.75000	29.41576	11.75000	-35.47227	11.75000	1.39287	11.75000	-5.78256	11.75000	3.41395	11.75000	-1.29953	11.75000	7.81172	11.75000	4.27929	11.75000	-7.51671	11.75000	5.45364	11.75000	15.09665	11.75000	7.56362	11.75000	-3.62579	11.75000	-6.36419	11.75000	-8.70279	11.75000	4.71802	11.75000	3.19944	11.75000	2.84981	11.75000	-7.30326	11.75000	4.29992	
11.76816	11.76000	-19.28900	11.76000	16.57932	11.76000	-4.75641	11.76000	13.92113	11.76000	-19.85166	11.76000	3.87857	11.76000	33.30503	11.76000	-11.99887	11.76000	7.57922	11.76000	-2.93620	11.76000	-4.59672	11.76000	8.12095	11.76000	-15.06661	11.76000	0.81613	11.76000	-6.26918	11.76000	8.00459	11.76000	-16.51860	11.76000	-4.18281	11.76000	5.14371	11.76000	-6.57089	11.76000	-23.08670	11.76000	6.64893	11.76000	29.30325	11.76000	-35.70096	11.76000	1.63531	11.76000	-5.88497	11.76000	5.22412	11.76000	-0.98294	11.76000	8.05026	11.76000	4.13064	11.76000	-7.29928	11.76000	5.08726	11.76000	13.54890	11.76000	6.92750	11.76000	-3.79588	11.76000	-6.60269	11.76000	-7.90040	11.76000	4.54873	11.76000	3.41096	11.76000	2.87497	11.76000	-7.50657	11.76000	4.49044	
11.77817	11.77000	-19.21520	11.77000	16.42687	11.77000	-4.51415	11.77000	13.95686	11.77000	-19.57848	11.77000	4.12103	11.77000	33.25912	11.77000	-11.93309	11.77000	7.41974	11.77000	-2.73221	11.77000	-4.70747	11.77000	7.77851	11.77000	-15.41673	11.77000	0.53114	11.77000	-6.14217	11.77000	7.68459	11.77000	-16.90757	11.77000	-4.55311	11.77000	5.33801	11.77000	-7.07028	11.77000	-23.25966	11.77000	7.11208	11.77000	29.20645	11.77000	-35.88257	11.77000	1.95493	11.77000	-5.86518	11.77000	7.40270	11.77000	-0.36100	11.77000	8.24171	11.77000	3.62928	11.77000	-7.74312	11.77000	4.86608	11.77000	11.59466	11.77000	6.20498	11.77000	-3.89786	11.77000	-6.76933	11.77000	-6.93483	11.77000	4.45153	11.77000	3.69656	11.77000	2.74639	11.77000	-7.70119	11.77000	4.72310	
11.78818	11.78000	-19.00098	11.78000	16.19277	11.78000	-4.22220	11.78000	13.90029	11.78000	-19.30353	11.78000	4.36487	11.78000	32.91689	11.78000	-11.89866	11.78000	7.31358	11.78000	-2.52219	11.78000	-4.82598	11.78000	7.40432	11.78000	-15.63771	11.78000	0.20855	11.78000	-5.93336	11.78000	7.33615	11.78000	-17.13640	11.78000	-4.98325	11.78000	5.54306	11.78000	-7.54438	11.78000	-23.47599	11.78000	7.62403	11.78000	29.12553	11.78000	-36.01152	11.78000	2.33939	11.78000	-5.71642	11.78000	9.93665	11.78000	0.51995	11.78000	8.39711	11.78000	2.80959	11.78000	-8.81996	11.78000	4.78512	11.78000	9.23766	11.78000	5.41168	11.78000	-3.93860	11.78000	-6.84956	11.78000	-5.80109	11.78000	4.44037	11.78000	4.05015	11.78000	2.46219	11.78000	-7.87968	11.78000	4.99863	
11.79818	11.79000	-18.63559	11.79000	15.88241	11.79000	-3.88959	11.79000	13.74166	11.79000	-19.01216	11.79000	4.60695	11.79000	32.27614	11.79000	-11.89811	11.79000	7.26222	11.79000	-2.31942	11.79000	-4.95417	11.79000	7.01525	11.79000	-15.72582	11.79000	-0.13194	11.79000	-5.65015	11.79000	6.97424	11.79000	-17.20039	11.79000	-5.46599	11.79000	5.74955	11.79000	-7.98470	11.79000	-23.72400	11.79000	8.17162	11.79000	29.06146	11.79000	-36.08421	11.79000	2.77467	11.79000	-5.43721	11.79000	12.80150	11.79000	1.60961	11.79000	8.52876	11.79000	1.71815	11.79000	-9.59863	11.79000	4.83316	11.79000	6.51094	11.79000	4.57766	11.79000	-3.93057	11.79000	-6.82395	11.79000	-4.50633	11.79000	4.52653	11.79000	4.46517	11.79000	2.02808	11.79000	-8.03446	11.79000	5.31985	
11.80819	11.80000	-18.11053	11.80000	15.50144	11.80000	-3.52756	11.80000	13.47214	11.80000	-18.68962	11.80000	4.84859	11.80000	31.34743	11.80000	-11.92947	11.80000	7.26660	11.80000	-2.13806	11.80000	-5.09204	11.80000	6.62464	11.80000	-15.67781	11.80000	-0.46559	11.80000	-5.30186	11.80000	6.60999	11.80000	-17.09707	11.80000	-5.99374	11.80000	5.94562	11.80000	-8.38457	11.80000	-23.98318	11.80000	8.73757	11.80000	29.01598	11.80000	-36.09940	11.80000	3.24579	11.80000	-5.03173	11.80000	15.96153	11.80000	2.85547	11.80000	8.65011	11.80000	0.41182	11.80000	-9.68443	11.80000	4.99316	11.80000	3.47990	11.80000	3.74683	11.80000	-3.89072	11.80000	-6.66991	11.80000	-3.07314	11.80000	4.71789	11.80000	4.93442	11.80000	1.45712	11.80000	-8.15809	11.80000	5.69057	
11.81820	11.81000	-17.41999	11.81000	15.05433	11.81000	-3.14938	11.81000	13.08332	11.81000	-18.32279	11.81000	5.09651	11.81000	30.15256	11.81000	-11.98644	11.81000	7.32740	11.81000	-1.99170	11.81000	-5.23756	11.81000	6.24152	11.81000	-15.49129	11.81000	-0.76556	11.81000	-4.89917	11.81000	6.25025	11.81000	-16.82649	11.81000	-6.55986	11.81000	6.11788	11.81000	-8.73906	11.81000	-24.22606	11.81000	9.30342	11.81000	28.99153	11.81000	-36.05827	11.81000	3.73728	11.81000	-4.50998	11.81000	19.37052	11.81000	4.20369	11.81000	8.77541	11.81000	-1.04434	11.81000	-9.39584	11.81000	5.24126	11.81000	0.24253	11.81000	2.97302	11.81000	-3.83858	11.81000	-6.36480	11.81000	-1.54129	11.81000	5.01733	11.81000	5.44960	11.81000	0.76910	11.81000	-8.24344	11.81000	6.11390	
11.82820	11.82000	-16.56097	11.82000	14.54315	11.82000	-2.76985	11.82000	12.56672	11.82000	-17.90151	11.82000	5.36313	11.82000	28.72198	11.82000	-12.05848	11.82000	7.44502	11.82000	-1.89166	11.82000	-5.38687	11.82000	5.87060	11.82000	-15.16518	11.82000	-1.00613	11.82000	-4.45342	11.82000	5.89775	11.82000	-16.39158	11.82000	-7.15969	11.82000	6.25264	11.82000	-9.04474	11.82000	-24.42041	11.82000	9.85250	11.82000	28.99110	11.82000	-35.96416	11.82000	4.23341	11.82000	-3.88762	11.82000	22.97323	11.82000	5.59954	11.82000	8.91911	11.82000	-2.57921	11.82000	-8.54933	11.82000	5.54469	11.82000	-3.07425	11.82000	2.31282	11.82000	-3.79396	11.82000	-5.89015	11.82000	0.03277	11.82000	5.42079	11.82000	6.00065	11.82000	-0.01044	11.82000	-8.28362	11.82000	6.59042	
11.83821	11.83000	-15.53294	11.83000	13.96711	11.83000	-2.40428	11.83000	11.91367	11.83000	-17.41937	11.83000	5.66642	11.83000	27.09124	11.83000	-12.13094	11.83000	7.61931	11.83000	-1.84521	11.83000	-5.53483	11.83000	5.51281	11.83000	-14.70056	11.83000	-1.16621	11.83000	-3.97591	11.83000	5.55198	11.83000	-15.79856	11.83000	-7.79105	11.83000	6.33697	11.83000	-9.29956	11.83000	-24.53183	11.83000	10.37218	11.83000	29.01794	11.83000	-35.82204	11.83000	4.71840	11.83000	-3.18527	11.83000	26.70735	11.83000	6.98809	11.83000	9.09460	11.83000	-4.11833	11.83000	-6.53397	11.83000	5.85996	11.83000	-6.32245	11.83000	1.81761	11.83000	-3.77442	11.83000	-5.23601	11.83000	1.57955	11.83000	5.91558	11.83000	6.57539	11.83000	-0.85164	11.83000	-8.27186	11.83000	7.11665	
11.84822	11.84000	-14.33727	11.84000	13.32329	11.84000	-2.06713	11.84000	11.11620	11.84000	-16.87438	11.84000	6.02880	11.84000	25.29718	11.84000	-12.18515	11.84000	7.84911	11.84000	-1.85452	11.84000	-5.67569	11.84000	5.16651	11.84000	-14.10151	11.84000	-1.23239	11.84000	-3.47722	11.84000	5.21054	11.84000	-15.05744	11.84000	-8.45413	11.84000	6.35988	11.84000	-9.50264	11.84000	-24.52636	11.84000	10.85484	11.84000	29.07530	11.84000	-35.63774	11.84000	5.17662	11.84000	-2.42746	11.84000	30.50578	11.84000	8.31568	11.84000	9.31256	11.84000	-5.58768	11.84000	-3.60395	11.84000	6.13322	11.84000	-9.34473	11.84000	1.52752	11.84000	-3.79308	11.84000	-4.40426	11.84000	3.02293	11.84000	6.48006	11.84000	7.15933	11.84000	-1.72206	11.84000	-8.20143	11.84000	7.68401	
11.85822	11.85000	-12.97634	11.85000	12.60841	11.85000	-1.77057	11.85000	10.16893	11.85000	-16.26920	11.85000	6.47439	11.85000	23.37434	11.85000	-12.19866	11.85000	8.13171	11.85000	-1.91656	11.85000	-5.80381	11.85000	4.82886	11.85000	-13.37590	11.85000	-1.20117	11.85000	-2.96681	11.85000	4.87060	11.85000	-14.18238	11.85000	-9.15091	11.85000	6.31331	11.85000	-9.65415	11.85000	-24.37319	11.85000	11.29752	11.85000	29.16597	11.85000	-35.41708	11.85000	5.59267	11.85000	-1.64114	11.85000	34.29895	11.85000	9.53236	11.85000	9.57869	11.85000	-6.91860	11.85000	-0.34518	11.85000	6.30468	11.85000	-11.98849	11.85000	1.46839	11.85000	-3.85720	11.85000	-3.41067	11.85000	4.28884	11.85000	7.08543	11.85000	7.73572	11.85000	-2.58861	11.85000	-8.06550	11.85000	8.27842	
11.86823	11.86000	-11.45272	11.86000	11.82126	11.86000	-1.52339	11.86000	9.07208	11.86000	-15.61127	11.86000	7.02465	11.86000	21.35241	11.86000	-12.14570	11.86000	8.46261	11.86000	-2.02419	11.86000	-5.91419	11.86000	4.49712	11.86000	-12.53610	11.86000	-1.07993	11.86000	-2.45293	11.86000	4.53019	11.86000	-13.19189	11.86000	-9.88405	11.86000	6.19292	11.86000	-9.75509	11.86000	-24.04720	11.86000	11.70028	11.86000	29.29207	11.86000	-35.16495	11.86000	5.95144	11.86000	-0.85395	11.86000	38.01696	11.86000	10.59460	11.86000	9.89166	11.86000	-8.05349	11.86000	2.49919	11.86000	6.31715	11.86000	-14.12051	11.86000	1.65053	11.86000	-3.96788	11.86000	-2.28486	11.86000	5.31454	11.86000	7.70024	11.86000	8.28585	11.86000	-3.41954	11.86000	-7.85711	11.86000	8.88064	
11.87824	11.87000	-9.76867	11.87000	10.96485	11.87000	-1.33056	11.87000	7.83444	11.87000	-14.91289	11.87000	7.69311	11.87000	19.25514	11.87000	-11.99793	11.87000	8.83559	11.87000	-2.16803	11.87000	-6.00294	11.87000	4.16947	11.87000	-11.59923	11.87000	-0.88625	11.87000	-1.94278	11.87000	4.18899	11.87000	-12.10885	11.87000	-10.65564	11.87000	5.99852	11.87000	-9.80703	11.87000	-23.53105	11.87000	12.06408	11.87000	29.45472	11.87000	-34.88454	11.87000	6.23824	11.87000	-0.09245	11.87000	41.59124	11.87000	11.46774	11.87000	10.24149	11.87000	-8.95116	11.87000	4.05087	11.87000	6.12660	11.87000	-15.63989	11.87000	2.06789	11.87000	-4.12093	11.87000	-1.06761	11.87000	6.05647	11.87000	8.29673	11.87000	8.78960	11.87000	-4.18617	11.87000	-7.56926	11.87000	9.46715	
11.88824	11.88000	-7.92649	11.88000	10.04777	11.88000	-1.19369	11.88000	6.47542	11.88000	-14.19136	11.88000	8.48105	11.88000	17.10070	11.88000	-11.72551	11.88000	9.24301	11.88000	-2.33861	11.88000	-6.06740	11.88000	3.84533	11.88000	-10.58702	11.88000	-0.64579	11.88000	-1.44287	11.88000	3.84845	11.88000	-10.95994	11.88000	-11.46591	11.88000	5.73402	11.88000	-9.81193	11.88000	-22.81680	11.88000	12.38864	11.88000	29.65389	11.88000	-34.57693	11.88000	6.43933	11.88000	0.61954	11.88000	44.95587	11.88000	12.12774	11.88000	10.60900	11.88000	-9.59062	11.88000	3.99765	11.88000	5.71074	11.88000	-16.48730	11.88000	2.69772	11.88000	-4.30834	11.88000	0.19447	11.88000	6.49489	11.88000	8.85617	11.88000	9.22636	11.88000	-4.86427	11.88000	-7.19526	11.88000	10.01179	
11.89825	11.89000	-5.92984	11.89000	9.08424	11.89000	-1.11212	11.89000	5.02510	11.89000	-13.46919	11.89000	9.37525	11.89000	14.90333	11.89000	-11.29832	11.89000	9.67642	11.89000	-2.52798	11.89000	-6.10628	11.89000	3.52516	11.89000	-9.52503	11.89000	-0.38895	11.89000	-0.95917	11.89000	3.51136	11.89000	-9.77484	11.89000	-12.31221	11.89000	5.40692	11.89000	-9.77192	11.89000	-21.90678	11.89000	12.67108	11.89000	29.88819	11.89000	-34.24121	11.89000	6.54294	11.89000	1.26233	11.89000	48.04886	11.89000	12.56214	11.89000	10.96649	11.89000	-9.97247	11.89000	1.89240	11.89000	5.07271	11.89000	-16.64885	11.89000	3.50188	11.89000	-4.51961	11.89000	1.45515	11.89000	6.63428	11.89000	9.37108	11.89000	9.57652	11.89000	-5.43516	11.89000	-6.72930	11.89000	10.48798	
11.90826	11.90000	-3.78595	11.90000	8.09269	11.90000	-1.08424	11.90000	3.52190	11.90000	-12.77389	11.90000	10.34811	11.90000	12.67534	11.90000	-10.68728	11.90000	10.12705	11.90000	-2.73077	11.90000	-6.11961	11.90000	3.21004	11.90000	-8.44147	11.90000	-0.14691	11.90000	-0.49724	11.90000	3.18120	11.90000	-8.58480	11.90000	-13.18856	11.90000	5.02724	11.90000	-9.68931	11.90000	-20.81371	11.90000	12.90548	11.90000	30.15467	11.90000	-33.87502	11.90000	6.54091	11.90000	1.82150	11.90000	50.81401	11.90000	12.77054	11.90000	11.27953	11.90000	-10.11746	11.90000	-1.56868	11.90000	4.23923	11.90000	-16.15371	11.90000	4.43082	11.90000	-4.74235	11.90000	2.67372	11.90000	6.49944	11.90000	9.84305	11.90000	9.82343	11.90000	-5.88628	11.90000	-6.16731	11.90000	10.87138	
11.91827	11.91000	-1.50833	11.91000	7.09332	11.91000	-1.10831	11.91000	2.00842	11.91000	-12.13694	11.91000	11.35994	11.91000	10.42926	11.91000	-9.86564	11.91000	10.58634	11.91000	-2.94426	11.91000	-6.10856	11.91000	2.90137	11.91000	-7.36552	11.91000	0.05239	11.91000	-0.06191	11.91000	2.86142	11.91000	-7.42098	11.91000	-14.08568	11.91000	4.60619	11.91000	-9.56677	11.91000	-19.56016	11.91000	13.08372	11.91000	30.44853	11.91000	-33.47553	11.91000	6.43045	11.91000	2.28862	11.91000	53.20334	11.91000	12.76409	11.91000	11.50973	11.91000	-10.06259	11.91000	-5.07046	11.91000	3.25438	11.91000	-15.06609	11.91000	5.42990	11.91000	-4.96255	11.91000	3.81812	11.91000	6.12830	11.91000	10.27749	11.91000	9.95547	11.91000	-6.21150	11.91000	-5.50784	11.91000	11.14267	
11.92827	11.92000	0.88091	11.92000	6.10477	11.92000	-1.18236	11.92000	0.52609	11.92000	-11.59165	11.92000	12.36306	11.92000	8.17948	11.92000	-8.81018	11.92000	11.04624	11.92000	-3.16784	11.92000	-6.07516	11.92000	2.60053	11.92000	-6.32550	11.92000	0.18764	11.92000	0.34312	11.92000	2.55497	11.92000	-6.31257	11.92000	-14.99158	11.92000	4.15466	11.92000	-9.40765	11.92000	-18.17726	11.92000	13.19705	11.92000	30.76288	11.92000	-33.04051	11.92000	6.21576	11.92000	2.66168	11.92000	55.17943	11.92000	12.56408	11.92000	11.61800	11.92000	-9.85521	11.92000	-7.43868	11.92000	2.17117	11.92000	-13.47422	11.92000	6.44641	11.92000	-5.16514	11.92000	4.86607	11.92000	5.56297	11.92000	10.67788	11.92000	9.96806	11.92000	-6.41113	11.92000	-4.75291	11.92000	11.29000	
11.93828	11.93000	3.34974	11.93000	5.14122	11.93000	-1.30300	11.93000	-0.88999	11.93000	-11.17009	11.93000	13.30706	11.93000	5.94358	11.93000	-7.50243	11.93000	11.49936	11.93000	-3.40208	11.93000	-6.02201	11.93000	2.30879	11.93000	-5.34687	11.93000	0.24644	11.93000	0.71574	11.93000	2.26385	11.93000	-5.28494	11.93000	-15.89252	11.93000	3.68170	11.93000	-9.21635	11.93000	-16.70264	11.93000	13.23835	11.93000	31.08855	11.93000	-32.56942	11.93000	5.90881	11.93000	2.94494	11.93000	56.71663	11.93000	12.19936	11.93000	11.56814	11.93000	-9.54618	11.93000	-8.74387	11.93000	1.04328	11.93000	-11.47903	11.93000	7.43521	11.93000	-5.33561	11.93000	5.80514	11.93000	4.84159	11.93000	11.04162	11.93000	9.86472	11.93000	-6.49154	11.93000	-3.90860	11.93000	11.31060	
11.94829	11.94000	5.85653	11.94000	4.21027	11.94000	-1.46379	11.94000	-2.21477	11.94000	-10.89949	11.94000	14.14395	11.94000	3.74308	11.94000	-5.92991	11.94000	11.93901	11.94000	-3.64765	11.94000	-5.95185	11.94000	2.02694	11.94000	-4.45039	11.94000	0.22624	11.94000	1.05582	11.94000	1.98877	11.94000	-4.35781	11.94000	-16.77416	11.94000	3.19342	11.94000	-8.99864	11.94000	-15.17782	11.94000	13.20417	11.94000	31.41424	11.94000	-32.06410	11.94000	5.52895	11.94000	3.14822	11.94000	57.80046	11.94000	11.70313	11.94000	11.33033	11.94000	-9.18374	11.94000	-8.94089	11.94000	-0.08120	11.94000	-9.18527	11.94000	8.36182	11.94000	-5.46231	11.94000	6.63213	11.94000	3.99321	11.94000	11.35895	11.94000	9.65728	11.94000	-6.46438	11.94000	-2.98513	11.94000	11.21114	
11.95829	11.95000	8.35199	11.95000	3.31232	11.95000	-1.65407	11.95000	-3.43470	11.95000	-10.79862	11.95000	14.83233	11.95000	1.60385	11.95000	-4.08739	11.95000	12.35915	11.95000	-3.90426	11.95000	-5.86728	11.95000	1.75484	11.95000	-3.65040	11.95000	0.13387	11.95000	1.36535	11.95000	1.72867	11.95000	-3.54383	11.95000	-17.62287	11.95000	2.69235	11.95000	-8.76155	11.95000	-13.64519	11.95000	13.09633	11.95000	31.72694	11.95000	-31.52914	11.95000	5.10140	11.95000	3.28560	11.95000	58.42553	11.95000	11.10990	11.95000	10.88422	11.95000	-8.80897	11.95000	-8.12448	11.95000	-1.16309	11.95000	-6.69559	11.95000	9.20289	11.95000	-5.53861	11.95000	7.35203	11.95000	3.03686	11.95000	11.61464	11.95000	9.36475	11.95000	-6.34529	11.95000	-1.99668	11.95000	11.00684	
11.96830	11.96000	10.78233	11.96000	2.44124	11.96000	-1.85921	11.96000	-4.54697	11.96000	-10.87475	11.96000	15.34022	11.96000	-0.44420	11.96000	-1.97805	11.96000	12.75441	11.96000	-4.16987	11.96000	-5.77062	11.96000	1.49085	11.96000	-2.95365	11.96000	-0.01605	11.96000	1.64842	11.96000	1.48041	11.96000	-2.84750	11.96000	-18.42697	11.96000	2.17747	11.96000	-8.51294	11.96000	-12.14496	11.96000	12.92258	11.96000	32.01262	11.96000	-30.97189	11.96000	4.65477	11.96000	3.37366	11.96000	58.59243	11.96000	10.45281	11.96000	10.22114	11.96000	-8.45352	11.96000	-6.91389	11.96000	-2.17277	11.96000	-4.10733	11.96000	9.94484	11.96000	-5.56418	11.96000	7.97650	11.96000	1.98430	11.96000	11.79157	11.96000	9.01146	11.96000	-6.15243	11.96000	-0.96066	11.96000	10.71952	
