Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.01695,10.01000,-10.24652,10.01000,2.40031,10.01000,-8.50462,10.01000,-18.96348,10.01000,7.71888,10.01000,28.08967
10.02695,10.02000,-10.26614,10.02000,2.71385,10.02000,-8.92073,10.02000,-19.25669,10.02000,8.39200,10.02000,28.10220
10.03696,10.03000,-10.28409,10.03000,3.03823,10.03000,-9.30076,10.03000,-19.55225,10.03000,9.02741,10.03000,28.10238
10.04697,10.04000,-10.31237,10.04000,3.36046,10.04000,-9.64219,10.04000,-19.85417,10.04000,9.62784,10.04000,28.08868
10.05697,10.05000,-10.36347,10.05000,3.66453,10.05000,-9.94531,10.05000,-20.16078,10.05000,10.19872,10.05000,28.06209
10.06698,10.06000,-10.44890,10.06000,3.93320,10.06000,-10.21248,10.06000,-20.46452,10.06000,10.74599,10.06000,28.02591
10.07699,10.07000,-10.57792,10.07000,4.14973,10.07000,-10.44718,10.07000,-20.75258,10.07000,11.27384,10.07000,27.98529
10.08700,10.08000,-10.75668,10.08000,4.29973,10.08000,-10.65288,10.08000,-21.00797,10.08000,11.78299,10.08000,27.94646
10.09700,10.09000,-10.98791,10.09000,4.37256,10.09000,-10.83205,10.09000,-21.21112,10.09000,12.26973,10.09000,27.91590
10.10701,10.10000,-11.27108,10.10000,4.36237,10.10000,-10.98529,10.10000,-21.34168,10.10000,12.72593,10.10000,27.89946
10.11702,10.11000,-11.60305,10.11000,4.26878,10.11000,-11.11085,10.11000,-21.38018,10.11000,13.14007,10.11000,27.90171
10.12702,10.12000,-11.97917,10.12000,4.09700,10.12000,-11.20447,10.12000,-21.30962,10.12000,13.49867,10.12000,27.92552
10.13703,10.13000,-12.39433,10.13000,3.85755,10.13000,-11.25965,10.13000,-21.11686,10.13000,13.78800,10.13000,27.97207
10.14704,10.14000,-12.84400,10.14000,3.56560,10.14000,-11.26829,10.14000,-20.79360,10.14000,13.99569,10.14000,28.04111
10.15704,10.15000,-13.32489,10.15000,3.23970,10.15000,-11.22183,10.15000,-20.33719,10.15000,14.11206,10.15000,28.13142
10.16705,10.16000,-13.83510,10.16000,2.90010,10.16000,-11.11260,10.16000,-19.75090,10.16000,14.13115,10.16000,28.24135
10.17706,10.17000,-14.37381,10.17000,2.56671,10.17000,-10.93537,10.17000,-19.04381,10.17000,14.05152,10.17000,28.36906
10.18707,10.18000,-14.94057,10.18000,2.25693,10.18000,-10.68869,10.18000,-18.23035,10.18000,13.87660,10.18000,28.51248
10.19707,10.19000,-15.53451,10.19000,1.98356,10.19000,-10.37591,10.19000,-17.32936,10.19000,13.61477,10.19000,28.66898
10.20708,10.20000,-16.15359,10.20000,1.75333,10.20000,-10.00543,10.20000,-16.36303,10.20000,13.27883,10.20000,28.83467
10.21709,10.21000,-16.79401,10.21000,1.56606,10.21000,-9.59044,10.21000,-15.35548,10.21000,12.88512,10.21000,29.00382
10.22709,10.22000,-17.45002,10.22000,1.41473,10.22000,-9.14788,10.22000,-14.33129,10.22000,12.45226,10.22000,29.16856
10.23710,10.23000,-18.11397,10.23000,1.28645,10.23000,-8.69701,10.23000,-13.31398,10.23000,11.99974,10.23000,29.31909
10.24711,10.24000,-18.77674,10.24000,1.16415,10.24000,-8.25767,10.24000,-12.32462,10.24000,11.54658,10.24000,29.44439
10.25711,10.25000,-19.42837,10.25000,1.02872,10.25000,-7.84846,10.25000,-11.38070,10.25000,11.10997,10.25000,29.53339
10.26712,10.26000,-20.05888,10.26000,0.86133,10.26000,-7.48496,10.26000,-10.49544,10.26000,10.70438,10.26000,29.57631
10.27713,10.27000,-20.65916,10.27000,0.64543,10.27000,-7.17829,10.27000,-9.67756,10.27000,10.34073,10.27000,29.56585
10.28713,10.28000,-21.22165,10.28000,0.36843,10.28000,-6.93403,10.28000,-8.93161,10.28000,10.02598,10.28000,29.49802
10.29714,10.29000,-21.74086,10.29000,0.02259,10.29000,-6.75183,10.29000,-8.25864,10.29000,9.76296,10.29000,29.37239
10.30715,10.30000,-22.21360,10.30000,-0.39461,10.30000,-6.62562,10.30000,-7.65721,10.30000,9.55055,10.30000,29.19171
10.31716,10.31000,-22.63883,10.31000,-0.88083,10.31000,-6.54465,10.31000,-7.12441,10.31000,9.38435,10.31000,28.96106
10.32716,10.32000,-23.01728,10.32000,-1.42956,10.32000,-6.49501,10.32000,-6.65682,10.32000,9.25752,10.32000,28.68653
10.33717,10.33000,-23.35090,10.33000,-2.03113,10.33000,-6.46167,10.33000,-6.25113,10.33000,9.16194,10.33000,28.37387
10.34718,10.34000,-23.64216,10.34000,-2.67381,10.34000,-6.43054,10.34000,-5.90450,10.34000,9.08919,10.34000,28.02727
10.35718,10.35000,-23.89354,10.35000,-3.34490,10.35000,-6.39023,10.35000,-5.61447,10.35000,9.03151,10.35000,27.64859
10.36719,10.36000,-24.10707,10.36000,-4.03180,10.36000,-6.33341,10.36000,-5.37859,10.36000,8.98243,10.36000,27.23711
10.37720,10.37000,-24.28428,10.37000,-4.72283,10.37000,-6.25734,10.37000,-5.19391,10.37000,8.93714,10.37000,26.79003
10.38720,10.38000,-24.42635,10.38000,-5.40797,10.38000,-6.16359,10.38000,-5.05635,10.38000,8.89261,10.38000,26.30346
10.39721,10.39000,-24.53449,10.39000,-6.07942,10.39000,-6.05714,10.39000,-4.96031,10.39000,8.84746,10.39000,25.77395
10.40722,10.40000,-24.61037,10.40000,-6.73189,10.40000,-5.94505,10.40000,-4.89842,10.40000,8.80179,10.40000,25.20011
10.41722,10.41000,-24.65643,10.41000,-7.36264,10.41000,-5.83491,10.41000,-4.86172,10.41000,8.75681,10.41000,24.58412
10.42723,10.42000,-24.67603,10.42000,-7.97133,10.42000,-5.73364,10.42000,-4.84010,10.42000,8.71463,10.42000,23.93263
10.43724,10.43000,-24.67321,10.43000,-8.55954,10.43000,-5.64660,10.43000,-4.82297,10.43000,8.67788,10.43000,23.25700
10.44725,10.44000,-24.65235,10.44000,-9.13015,10.44000,-5.57723,10.44000,-4.80013,10.44000,8.64941,10.44000,22.57279
10.45725,10.45000,-24.61753,10.45000,-9.68647,10.45000,-5.52710,10.45000,-4.76257,10.45000,8.63198,10.45000,21.89860
10.46726,10.46000,-24.57188,10.46000,-10.23141,10.46000,-5.49638,10.46000,-4.70325,10.46000,8.62799,10.46000,21.25478
10.47727,10.47000,-24.51706,10.47000,-10.76660,10.47000,-5.48435,10.47000,-4.61748,10.47000,8.63915,10.47000,20.66202
10.48727,10.48000,-24.45272,10.48000,-11.29182,10.48000,-5.48996,10.48000,-4.50320,10.48000,8.66623,10.48000,20.14013
10.49728,10.49000,-24.37632,10.49000,-11.80447,10.49000,-5.51221,10.49000,-4.36084,10.49000,8.70882,10.49000,19.70715
10.50729,10.50000,-24.28305,10.50000,-12.29950,10.50000,-5.55021,10.50000,-4.19311,10.50000,8.76524,10.50000,19.37860
10.51729,10.51000,-24.16618,10.51000,-12.76933,10.51000,-5.60296,10.51000,-4.00461,10.51000,8.83255,10.51000,19.16683
10.52730,10.52000,-24.01749,10.52000,-13.20424,10.52000,-5.66898,10.52000,-3.80163,10.52000,8.90667,10.52000,19.08053
10.53731,10.53000,-23.82796,10.53000,-13.59272,10.53000,-5.74566,10.53000,-3.59187,10.53000,8.98256,10.53000,19.12419
10.54731,10.54000,-23.58844,10.54000,-13.92209,10.54000,-5.82879,10.54000,-3.38431,10.54000,9.05435,10.54000,19.29776
10.55732,10.55000,-23.29035,10.55000,-14.17917,10.55000,-5.91217,10.55000,-3.18904,10.55000,9.11548,10.55000,19.59640
10.56733,10.56000,-22.92624,10.56000,-14.35101,10.56000,-5.98748,10.56000,-3.01691,10.56000,9.15865,10.56000,20.01074
10.57734,10.57000,-22.49010,10.57000,-14.42581,10.57000,-6.04457,10.57000,-2.87907,10.57000,9.17577,10.57000,20.52750
10.58734,10.58000,-21.97739,10.58000,-14.39371,10.58000,-6.07199,10.58000,-2.78628,10.58000,9.15758,10.58000,21.13057
10.59735,10.59000,-21.38488,10.59000,-14.24763,10.59000,-6.05785,10.59000,-2.74826,10.59000,9.09336,10.59000,21.80235
10.60736,10.60000,-20.71039,10.60000,-13.98374,10.60000,-5.99076,10.60000,-2.77308,10.60000,8.97072,10.60000,22.52502
10.61736,10.61000,-19.95262,10.61000,-13.60172,10.61000,-5.86094,10.61000,-2.86699,10.61000,8.77587,10.61000,23.28169
10.62737,10.62000,-19.11123,10.62000,-13.10452,10.62000,-5.66116,10.62000,-3.03461,10.62000,8.49457,10.62000,24.05705
10.63738,10.63000,-18.18733,10.63000,-12.49795,10.63000,-5.38767,10.63000,-3.27961,10.63000,8.11384,10.63000,24.83756
10.64738,10.64000,-17.18429,10.64000,-11.79005,10.64000,-5.04082,10.64000,-3.60570,10.64000,7.62415,10.64000,25.61139
10.65739,10.65000,-16.10882,10.65000,-10.99050,10.65000,-4.62541,10.65000,-4.01750,10.65000,7.02201,10.65000,26.36802
10.66740,10.66000,-14.97212,10.66000,-10.11021,10.66000,-4.15065,10.66000,-4.52111,10.66000,6.31215,10.66000,27.09781
10.67741,10.67000,-13.79067,10.67000,-9.16106,10.67000,-3.62985,10.67000,-5.12385,10.67000,5.50915,10.67000,27.79160
10.68741,10.68000,-12.58652,10.68000,-8.15611,10.68000,-3.07971,10.68000,-5.83322,10.68000,4.63789,10.68000,28.44043
10.69742,10.69000,-11.38668,10.69000,-7.10986,10.69000,-2.51951,10.69000,-6.65520,10.69000,3.73276,10.69000,29.03555
10.70743,10.70000,-10.22176,10.70000,-6.03874,10.70000,-1.97001,10.70000,-7.59191,10.70000,2.83542,10.70000,29.56864
10.71743,10.71000,-9.12386,10.71000,-4.96141,10.71000,-1.45243,10.71000,-8.63935,10.71000,1.99157,10.71000,30.03234
10.72744,10.72000,-8.12384,10.72000,-3.89873,10.72000,-0.98734,10.72000,-9.78547,10.72000,1.24689,10.72000,30.42090
10.73745,10.73000,-7.24852,10.73000,-2.87333,10.73000,-0.59366,10.73000,-11.00905,10.73000,0.64279,10.73000,30.73092
10.74745,10.74000,-6.51797,10.74000,-1.90851,10.74000,-0.28766,10.74000,-12.27986,10.74000,0.21241,10.74000,30.96198
10.75746,10.75000,-5.94358,10.75000,-1.02684,10.75000,-0.08203,10.75000,-13.56006,10.75000,-0.02260,10.75000,31.11702
10.76747,10.76000,-5.52699,10.76000,-0.24822,10.76000,0.01494,10.76000,-14.80709,10.76000,-0.05406,10.76000,31.20223
10.77747,10.77000,-5.26031,10.77000,0.41201,10.77000,-0.00001,10.77000,-15.97755,10.77000,0.11229,10.77000,31.22652
10.78748,10.78000,-5.12752,10.78000,0.94493,10.78000,-0.12482,10.78000,-17.03178,10.78000,0.45806,10.78000,31.20059
10.79749,10.79000,-5.10676,10.79000,1.34937,10.79000,-0.35227,10.79000,-17.93835,10.79000,0.95491,10.79000,31.13575
10.80750,10.80000,-5.17328,10.80000,1.63255,10.80000,-0.67050,10.80000,-18.67785,10.80000,1.56843,10.80000,31.04289
10.81750,10.81000,-5.30229,10.81000,1.80975,10.81000,-1.06403,10.81000,-19.24519,10.81000,2.26234,10.81000,30.93163
10.82751,10.82000,-5.47150,10.82000,1.90295,10.82000,-1.51505,10.82000,-19.65026,10.82000,3.00256,10.82000,30.80990
10.83752,10.83000,-5.66292,10.83000,1.93862,10.83000,-2.00489,10.83000,-19.91656,10.83000,3.76028,10.83000,30.68383
10.84752,10.84000,-5.86381,10.84000,1.94496,10.84000,-2.51541,10.84000,-20.07826,10.84000,4.51380,10.84000,30.55796
10.85753,10.85000,-6.06686,10.85000,1.94881,10.85000,-3.03025,10.85000,-20.17591,10.85000,5.24889,10.85000,30.43546
10.86754,10.86000,-6.26971,10.86000,1.97291,10.86000,-3.53568,10.86000,-20.25150,10.86000,5.95817,10.86000,30.31843
10.87754,10.87000,-6.47407,10.87000,2.03372,10.87000,-4.02127,10.87000,-20.34357,10.87000,6.63953,10.87000,30.20808
10.88755,10.88000,-6.68450,10.88000,2.14018,10.88000,-4.48001,10.88000,-20.48297,10.88000,7.29439,10.88000,30.10488
10.89756,10.89000,-6.90724,10.89000,2.29357,10.89000,-4.90835,10.89000,-20.68988,10.89000,7.92582,10.89000,30.00871
10.90756,10.90000,-7.14901,10.90000,2.48828,10.90000,-5.30584,10.90000,-20.97232,10.90000,8.53696,10.90000,29.91911
10.91757,10.91000,-7.41617,10.91000,2.71335,10.91000,-5.67462,10.91000,-21.32612,10.91000,9.12978,10.91000,29.83559
10.92758,10.92000,-7.71407,10.92000,2.95435,10.92000,-6.01859,10.92000,-21.73626,10.92000,9.70450,10.92000,29.75790
10.93759,10.93000,-8.04685,10.93000,3.19533,10.93000,-6.34244,10.93000,-22.17915,10.93000,10.25939,10.93000,29.68640
10.94759,10.94000,-8.41756,10.94000,3.42058,10.94000,-6.65048,10.94000,-22.62539,10.94000,10.79120,10.94000,29.62217
10.95760,10.95000,-8.82852,10.95000,3.61595,10.95000,-6.94550,10.95000,-23.04266,10.95000,11.29580,10.95000,29.56706
10.96761,10.96000,-9.28161,10.96000,3.76989,10.96000,-7.22792,10.96000,-23.39837,10.96000,11.76885,10.96000,29.52362
10.97761,10.97000,-9.77859,10.97000,3.87392,10.97000,-7.49526,10.97000,-23.66180,10.97000,12.20626,10.97000,29.49486
10.98762,10.98000,-10.32092,10.98000,3.92287,10.98000,-7.74219,10.98000,-23.80570,10.98000,12.60427,10.98000,29.48393
10.99763,10.99000,-10.90958,10.99000,3.91486,10.99000,-7.96103,10.99000,-23.80750,10.99000,12.95900,10.99000,29.49388
11.00763,11.00000,-11.54449,11.00000,3.85103,11.00000,-8.14276,11.00000,-23.65022,11.00000,13.26582,11.00000,29.52728
11.01764,11.01000,-12.22412,11.01000,3.73505,11.01000,-8.27819,11.01000,-23.32317,11.01000,13.51870,11.01000,29.58591
11.02765,11.02000,-12.94501,11.02000,3.57247,11.02000,-8.35934,11.02000,-22.82243,11.02000,13.71012,11.02000,29.67048
11.03765,11.03000,-13.70165,11.03000,3.36993,11.03000,-8.38069,11.03000,-22.15122,11.03000,13.83163,11.03000,29.78018
11.04766,11.04000,-14.48647,11.04000,3.13424,11.04000,-8.34021,11.04000,-21.31994,11.04000,13.87510,11.04000,29.91242
11.05767,11.05000,-15.29019,11.05000,2.87164,11.05000,-8.23995,11.05000,-20.34604,11.05000,13.83444,11.05000,30.06249
11.06768,11.06000,-16.10239,11.06000,2.58709,11.06000,-8.08608,11.06000,-19.25337,11.06000,13.70728,11.06000,30.22346
11.07768,11.07000,-16.91223,11.07000,2.28395,11.07000,-7.88827,11.07000,-18.07119,11.07000,13.49637,11.07000,30.38638
11.08769,11.08000,-17.70925,11.08000,1.96375,11.08000,-7.65868,11.08000,-16.83259,11.08000,13.21020,11.08000,30.54072
11.09770,11.09000,-18.48412,11.09000,1.62631,11.09000,-7.41047,11.09000,-15.57249,11.09000,12.86270,11.09000,30.67529
11.10770,11.10000,-19.22935,11.10000,1.27010,11.10000,-7.15626,11.10000,-14.32536,11.10000,12.47230,11.10000,30.77916
11.11771,11.11000,-19.93966,11.11000,0.89273,11.11000,-6.90664,11.11000,-13.12287,11.11000,12.06019,11.11000,30.84274
11.12772,11.12000,-20.61228,11.12000,0.49147,11.12000,-6.66895,11.12000,-11.99183,11.12000,11.64833,11.12000,30.85853
11.13772,11.13000,-21.24669,11.13000,0.06378,11.13000,-6.44669,11.13000,-10.95259,11.13000,11.25723,11.13000,30.82163
11.14773,11.14000,-21.84401,11.14000,-0.39234,11.14000,-6.23950,11.14000,-10.01815,11.14000,10.90395,11.14000,30.72965
11.15774,11.15000,-22.40613,11.15000,-0.87821,11.15000,-6.04374,11.15000,-9.19399,11.15000,10.60040,11.15000,30.58236
11.16775,11.16000,-22.93461,11.16000,-1.39445,11.16000,-5.85356,11.16000,-8.47866,11.16000,10.35236,11.16000,30.38083
11.17775,11.17000,-23.42986,11.17000,-1.94102,11.17000,-5.66231,11.17000,-7.86488,11.17000,10.15935,11.17000,30.12657
11.18776,11.18000,-23.89054,11.18000,-2.51736,11.18000,-5.46382,11.18000,-7.34100,11.18000,10.01534,11.18000,29.82064
11.19777,11.19000,-24.31342,11.19000,-3.12233,11.19000,-5.25378,11.19000,-6.89278,11.19000,9.91027,11.19000,29.46305
11.20777,11.20000,-24.69379,11.20000,-3.75419,11.20000,-5.03062,11.20000,-6.50493,11.20000,9.83208,11.20000,29.05253
11.21778,11.21000,-25.02607,11.21000,-4.41043,11.21000,-4.79614,11.21000,-6.16267,11.21000,9.76888,11.21000,28.58683
11.22779,11.22000,-25.30484,11.22000,-5.08772,11.22000,-4.55560,11.22000,-5.85276,11.22000,9.71076,11.22000,28.06347
11.23779,11.23000,-25.52579,11.23000,-5.78208,11.23000,-4.31723,11.23000,-5.56413,11.23000,9.65110,11.23000,27.48087
11.24780,11.24000,-25.68667,11.24000,-6.48913,11.24000,-4.09133,11.24000,-5.28808,11.24000,9.58709,11.24000,26.83963
11.25781,11.25000,-25.78799,11.25000,-7.20462,11.25000,-3.88889,11.25000,-5.01802,11.25000,9.51953,11.25000,26.14368
11.26781,11.26000,-25.83324,11.26000,-7.92491,11.26000,-3.72012,11.26000,-4.74895,11.26000,9.45205,11.26000,25.40095
11.27782,11.27000,-25.82879,11.27000,-8.64732,11.27000,-3.59305,11.27000,-4.47692,11.27000,9.38996,11.27000,24.62366
11.28783,11.28000,-25.78323,11.28000,-9.37021,11.28000,-3.51249,11.28000,-4.19863,11.28000,9.33887,11.28000,23.82786
11.29784,11.29000,-25.70633,11.29000,-10.09264,11.29000,-3.47946,11.29000,-3.91129,11.29000,9.30358,11.29000,23.03256
11.30784,11.30000,-25.60792,11.30000,-10.81365,11.30000,-3.49130,11.30000,-3.61286,11.30000,9.28703,11.30000,22.25865
11.31785,11.31000,-25.49657,11.31000,-11.53135,11.31000,-3.54226,11.31000,-3.30258,11.31000,9.28982,11.31000,21.52762
11.32786,11.32000,-25.37858,11.32000,-12.24187,11.32000,-3.62466,11.32000,-2.98159,11.32000,9.31016,11.32000,20.86049
11.33786,11.33000,-25.25715,11.33000,-12.93862,11.33000,-3.73012,11.33000,-2.65350,11.33000,9.34428,11.33000,20.27699
11.34787,11.34000,-25.13201,11.34000,-13.61188,11.34000,-3.85085,11.34000,-2.32471,11.34000,9.38725,11.34000,19.79503
11.35788,11.35000,-24.99950,11.35000,-14.24883,11.35000,-3.98065,11.35000,-2.00433,11.35000,9.43394,11.35000,19.43043
11.36788,11.36000,-24.85295,11.36000,-14.83418,11.36000,-4.11541,11.36000,-1.70366,11.36000,9.47989,11.36000,19.19665
11.37789,11.37000,-24.68347,11.37000,-15.35109,11.37000,-4.25307,11.37000,-1.43535,11.37000,9.52198,11.37000,19.10450
11.38790,11.38000,-24.48085,11.38000,-15.78238,11.38000,-4.39309,11.38000,-1.21230,11.38000,9.55865,11.38000,19.16161
11.39790,11.39000,-24.23462,11.39000,-16.11181,11.39000,-4.53561,11.39000,-1.04653,11.39000,9.58979,11.39000,19.37158
11.40791,11.40000,-23.93508,11.40000,-16.32527,11.40000,-4.68038,11.40000,-0.94808,11.40000,9.61635,11.40000,19.73315
11.41792,11.41000,-23.57413,11.41000,-16.41184,11.41000,-4.82598,11.41000,-0.92404,11.41000,9.63974,11.41000,20.23947
11.42793,11.42000,-23.14587,11.42000,-16.36461,11.42000,-4.96924,11.42000,-0.97791,11.42000,9.66111,11.42000,20.87791
11.43793,11.43000,-22.64679,11.43000,-16.18119,11.43000,-5.10512,11.43000,-1.10924,11.43000,9.68059,11.43000,21.63042
11.44794,11.44000,-22.07559,11.44000,-15.86394,11.44000,-5.22712,11.44000,-1.31375,11.44000,9.69635,11.44000,22.47460
11.45795,11.45000,-21.43266,11.45000,-15.41970,11.45000,-5.32789,11.45000,-1.58396,11.45000,9.70385,11.45000,23.38521
11.46795,11.46000,-20.71950,11.46000,-14.85905,11.46000,-5.40015,11.46000,-1.91043,11.46000,9.69533,11.46000,24.33591
11.47796,11.47000,-19.93825,11.47000,-14.19507,11.47000,-5.43759,11.47000,-2.28344,11.47000,9.65998,11.47000,25.30085
11.48797,11.48000,-19.09152,11.48000,-13.44195,11.48000,-5.43570,11.48000,-2.69504,11.48000,9.58486,11.48000,26.25599
11.49797,11.49000,-18.18271,11.49000,-12.61357,11.49000,-5.39235,11.49000,-3.14105,11.49000,9.45656,11.49000,27.17999
11.50798,11.50000,-17.21661,11.50000,-11.72243,11.50000,-5.30806,11.50000,-3.62257,11.50000,9.26340,11.50000,28.05471
11.51799,11.51000,-16.20018,11.51000,-10.77913,11.51000,-5.18586,11.51000,-4.14659,11.51000,8.99768,11.51000,28.86536
11.52799,11.52000,-15.14319,11.52000,-9.79235,11.52000,-5.03085,11.52000,-4.72552,11.52000,8.65748,11.52000,29.60043
11.53800,11.53000,-14.05844,11.53000,-8.76948,11.53000,-4.84946,11.53000,-5.37548,11.53000,8.24762,11.53000,30.25147
11.54801,11.54000,-12.96152,11.54000,-7.71744,11.54000,-4.64854,11.54000,-6.11372,11.54000,7.77956,11.54000,30.81278
11.55802,11.55000,-11.87002,11.55000,-6.64378,11.55000,-4.43452,11.55000,-6.95560,11.55000,7.27044,11.55000,31.28112
11.56802,11.56000,-10.80240,11.56000,-5.55748,11.56000,-4.21294,11.56000,-7.91151,11.56000,6.74137,11.56000,31.65536
11.57803,11.57000,-9.77674,11.57000,-4.46961,11.57000,-3.98828,11.57000,-8.98426,11.57000,6.21540,11.57000,31.93626
11.58804,11.58000,-8.80945,11.58000,-3.39336,11.58000,-3.76446,11.58000,-10.16738,11.58000,5.71558,11.58000,32.12631
11.59804,11.59000,-7.91423,11.59000,-2.34378,11.59000,-3.54556,11.59000,-11.44435,11.59000,5.26301,11.59000,32.22967
11.60805,11.60000,-7.10119,11.60000,-1.33696,11.60000,-3.33670,11.60000,-12.78908,11.60000,4.87532,11.60000,32.25221
11.61806,11.61000,-6.37643,11.61000,-0.38894,11.61000,-3.14474,11.61000,-14.16746,11.61000,4.56539,11.61000,32.20158
11.62806,11.62000,-5.74191,11.62000,0.48549,11.62000,-2.97852,11.62000,-15.53982,11.62000,4.34053,11.62000,32.08712
11.63807,11.63000,-5.19586,11.63000,1.27399,11.63000,-2.84851,11.63000,-16.86424,11.63000,4.20208,11.63000,31.91971
11.64808,11.64000,-4.73354,11.64000,1.96777,11.64000,-2.76599,11.64000,-18.10013,11.64000,4.14562,11.64000,31.71134
11.65809,11.65000,-4.34832,11.65000,2.56237,11.65000,-2.74182,11.65000,-19.21206,11.65000,4.16181,11.65000,31.47452
11.66809,11.66000,-4.03301,11.66000,3.05820,11.66000,-2.78510,11.66000,-20.17301,11.66000,4.23795,11.66000,31.22154
11.67810,11.67000,-3.78103,11.67000,3.46061,11.67000,-2.90206,11.67000,-20.96696,11.67000,4.36001,11.67000,30.96367
11.68811,11.68000,-3.58743,11.68000,3.77956,11.68000,-3.09519,11.68000,-21.59031,11.68000,4.51480,11.68000,30.71044
11.69811,11.69000,-3.44946,11.69000,4.02878,11.69000,-3.36302,11.69000,-22.05193,11.69000,4.69205,11.69000,30.46916
11.70812,11.70000,-3.36683,11.70000,4.22461,11.70000,-3.70023,11.70000,-22.37189,11.70000,4.88599,11.70000,30.24473
11.71813,11.71000,-3.34132,11.71000,4.38448,11.71000,-4.09826,11.71000,-22.57894,11.71000,5.09620,11.71000,30.03983
11.72813,11.72000,-3.37622,11.72000,4.52533,11.72000,-4.54600,11.72000,-22.70716,11.72000,5.32746,11.72000,29.85527
11.73814,11.73000,-3.47535,11.73000,4.66208,11.73000,-5.03069,11.73000,-22.79208,11.73000,5.58854,11.73000,29.69055
11.74815,11.74000,-3.64203,11.74000,4.80644,11.74000,-5.53872,11.74000,-22.86683,11.74000,5.89002,11.74000,29.54450
11.75815,11.75000,-3.87804,11.75000,4.96599,11.75000,-6.05644,11.75000,-22.95873,11.75000,6.24154,11.75000,29.41576
11.76816,11.76000,-4.18281,11.76000,5.14371,11.76000,-6.57089,11.76000,-23.08670,11.76000,6.64893,11.76000,29.30325
11.77817,11.77000,-4.55311,11.77000,5.33801,11.77000,-7.07028,11.77000,-23.25966,11.77000,7.11208,11.77000,29.20645
11.78818,11.78000,-4.98325,11.78000,5.54306,11.78000,-7.54438,11.78000,-23.47599,11.78000,7.62403,11.78000,29.12553
11.79818,11.79000,-5.46599,11.79000,5.74955,11.79000,-7.98470,11.79000,-23.72400,11.79000,8.17162,11.79000,29.06146
11.80819,11.80000,-5.99374,11.80000,5.94562,11.80000,-8.38457,11.80000,-23.98318,11.80000,8.73757,11.80000,29.01598
11.81820,11.81000,-6.55986,11.81000,6.11788,11.81000,-8.73906,11.81000,-24.22606,11.81000,9.30342,11.81000,28.99153
11.82820,11.82000,-7.15969,11.82000,6.25264,11.82000,-9.04474,11.82000,-24.42041,11.82000,9.85250,11.82000,28.99110
11.83821,11.83000,-7.79105,11.83000,6.33697,11.83000,-9.29956,11.83000,-24.53183,11.83000,10.37218,11.83000,29.01794
11.84822,11.84000,-8.45413,11.84000,6.35988,11.84000,-9.50264,11.84000,-24.52636,11.84000,10.85484,11.84000,29.07530
11.85822,11.85000,-9.15091,11.85000,6.31331,11.85000,-9.65415,11.85000,-24.37319,11.85000,11.29752,11.85000,29.16597
11.86823,11.86000,-9.88405,11.86000,6.19292,11.86000,-9.75509,11.86000,-24.04720,11.86000,11.70028,11.86000,29.29207
11.87824,11.87000,-10.65564,11.87000,5.99852,11.87000,-9.80703,11.87000,-23.53105,11.87000,12.06408,11.87000,29.45472
11.88824,11.88000,-11.46591,11.88000,5.73402,11.88000,-9.81193,11.88000,-22.81680,11.88000,12.38864,11.88000,29.65389
11.89825,11.89000,-12.31221,11.89000,5.40692,11.89000,-9.77192,11.89000,-21.90678,11.89000,12.67108,11.89000,29.88819
11.90826,11.90000,-13.18856,11.90000,5.02724,11.90000,-9.68931,11.90000,-20.81371,11.90000,12.90548,11.90000,30.15467
11.91827,11.91000,-14.08568,11.91000,4.60619,11.91000,-9.56677,11.91000,-19.56016,11.91000,13.08372,11.91000,30.44853
11.92827,11.92000,-14.99158,11.92000,4.15466,11.92000,-9.40765,11.92000,-18.17726,11.92000,13.19705,11.92000,30.76288
11.93828,11.93000,-15.89252,11.93000,3.68170,11.93000,-9.21635,11.93000,-16.70264,11.93000,13.23835,11.93000,31.08855
11.94829,11.94000,-16.77416,11.94000,3.19342,11.94000,-8.99864,11.94000,-15.17782,11.94000,13.20417,11.94000,31.41424
11.95829,11.95000,-17.62287,11.95000,2.69235,11.95000,-8.76155,11.95000,-13.64519,11.95000,13.09633,11.95000,31.72694
11.96830,11.96000,-18.42697,11.96000,2.17747,11.96000,-8.51294,11.96000,-12.14496,11.96000,12.92258,11.96000,32.01262
11.97831,11.97000,-19.17782,11.97000,1.64469,11.97000,-8.26058,11.97000,-10.71242,11.97000,12.69614,11.97000,32.25715
11.98831,11.98000,-19.87043,11.98000,1.08794,11.98000,-8.01108,11.98000,-9.37577,11.98000,12.43414,11.98000,32.44732
11.99832,11.99000,-20.50347,11.99000,0.50024,11.99000,-7.76871,11.99000,-8.15476,11.99000,12.15509,11.99000,32.57172
12.00833,12.00000,-21.07857,12.00000,-0.12518,12.00000,-7.53459,12.00000,-7.06032,12.00000,11.87582,12.00000,32.62132
12.01833,12.01000,-21.59912,12.01000,-0.79391,12.01000,-7.30632,12.01000,-6.09498,12.01000,11.60865,12.01000,32.58977
