Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.13703,10.13000,6.28613,10.13000,-13.19563,10.13000,0.78310,10.13000,-0.80127,10.13000,6.19486,10.13000,-13.46684
10.14704,10.14000,5.78284,10.14000,-12.53190,10.14000,0.94067,10.14000,-0.29941,10.14000,5.67453,10.14000,-12.69196
10.15704,10.15000,5.27398,10.15000,-11.76460,10.15000,1.19619,10.15000,0.16145,10.15000,5.13854,10.15000,-11.82417
10.16705,10.16000,4.77482,10.16000,-10.90830,10.16000,1.52309,10.16000,0.57457,10.16000,4.60522,10.16000,-10.88098
10.17706,10.17000,4.30175,10.17000,-9.98129,10.17000,1.88779,10.17000,0.93513,10.17000,4.09478,10.17000,-9.88268
10.18707,10.18000,3.87082,10.18000,-9.00512,10.18000,2.25309,10.18000,1.24036,10.18000,3.62739,10.18000,-8.85176
10.19707,10.19000,3.49613,10.19000,-8.00364,10.19000,2.58207,10.19000,1.48964,10.19000,3.22116,10.19000,-7.81210
10.20708,10.20000,3.18835,10.20000,-7.00172,10.20000,2.84186,10.20000,1.68476,10.20000,2.89015,10.20000,-6.78773
10.21709,10.21000,2.95368,10.21000,-6.02367,10.21000,3.00691,10.21000,1.83003,10.21000,2.64298,10.21000,-5.80146
10.22709,10.22000,2.79321,10.22000,-5.09148,10.22000,3.06123,10.22000,1.93237,10.22000,2.48196,10.22000,-4.87329
10.23710,10.23000,2.70266,10.23000,-4.22318,10.23000,2.99945,10.23000,2.00111,10.23000,2.40274,10.23000,-4.01895
10.24711,10.24000,2.67248,10.24000,-3.43125,10.24000,2.82674,10.24000,2.04758,10.24000,2.39452,10.24000,-3.24856
10.25711,10.25000,2.68820,10.25000,-2.72154,10.25000,2.55760,10.25000,2.08443,10.25000,2.44073,10.25000,-2.56571
10.26712,10.26000,2.73125,10.26000,-2.09270,10.26000,2.21399,10.26000,2.12474,10.26000,2.52010,10.26000,-1.96704
10.27713,10.27000,2.78012,10.27000,-1.53612,10.27000,1.82286,10.27000,2.18110,10.27000,2.60822,10.27000,-1.44230
10.28713,10.28000,2.81189,10.28000,-1.03663,10.28000,1.41353,10.28000,2.26466,10.28000,2.67935,10.28000,-0.97504
10.29714,10.29000,2.80379,10.29000,-0.57366,10.29000,1.01508,10.29000,2.38439,10.29000,2.70833,10.29000,-0.54386
10.30715,10.30000,2.73490,10.30000,-0.12300,10.30000,0.65399,10.30000,2.54672,10.30000,2.67236,10.30000,-0.12403
10.31716,10.31000,2.58761,10.31000,0.34116,10.31000,0.35232,10.31000,2.75534,10.31000,2.55256,10.31000,0.31050
10.32716,10.32000,2.34875,10.32000,0.84391,10.32000,0.12639,10.32000,3.01134,10.32000,2.33520,10.32000,0.78486
10.33717,10.33000,2.01057,10.33000,1.40736,10.33000,-0.01378,10.33000,3.31349,10.33000,2.01252,10.33000,1.32109
10.34718,10.34000,1.57132,10.34000,2.04856,10.34000,-0.06455,10.34000,3.65865,10.34000,1.58325,10.34000,1.93612
10.35718,10.35000,1.03545,10.35000,2.77785,10.35000,-0.02815,10.35000,4.04214,10.35000,1.05273,10.35000,2.64020
10.36719,10.36000,0.41359,10.36000,3.59773,10.36000,0.08819,10.36000,4.45805,10.36000,0.43268,10.36000,3.43581
10.37720,10.37000,-0.27797,10.37000,4.50245,10.37000,0.27342,10.37000,4.89930,10.37000,-0.25937,10.37000,4.31724
10.38720,10.38000,-1.01801,10.38000,5.47813,10.38000,0.51384,10.38000,5.35748,10.38000,-1.00103,10.38000,5.27081
10.39721,10.39000,-1.78152,10.39000,6.50363,10.39000,0.79426,10.39000,5.82248,10.39000,-1.76620,10.39000,6.27563
10.40722,10.40000,-2.54094,10.40000,7.55191,10.40000,1.09887,10.40000,6.28212,10.40000,-2.52643,10.40000,7.30502
10.41722,10.41000,-3.26760,10.41000,8.59178,10.41000,1.41185,10.41000,6.72193,10.41000,-3.25238,10.41000,8.32822
10.42723,10.42000,-3.93321,10.42000,9.59003,10.42000,1.71775,10.42000,7.12514,10.42000,-3.91537,10.42000,9.31247
10.43724,10.43000,-4.51140,10.43000,10.51371,10.43000,2.00165,10.43000,7.47326,10.43000,-4.48888,10.43000,10.22523
10.44725,10.44000,-4.97926,10.44000,11.33240,10.44000,2.24944,10.44000,7.74703,10.44000,-4.95004,10.44000,11.03644
10.45725,10.45000,-5.31868,10.45000,12.02049,10.45000,2.44812,10.45000,7.92795,10.45000,-5.28101,10.45000,11.72076
10.46726,10.46000,-5.51753,10.46000,12.55913,10.46000,2.58642,10.46000,8.00014,10.46000,-5.47005,10.46000,12.25948
10.47727,10.47000,-5.57053,10.47000,12.93776,10.47000,2.65550,10.47000,7.95231,10.47000,-5.51240,10.47000,12.64208
10.48727,10.48000,-5.47971,10.48000,13.15494,10.48000,2.64983,10.48000,7.77938,10.48000,-5.41061,10.48000,12.86705
10.49728,10.49000,-5.25442,10.49000,13.21829,10.49000,2.56800,10.49000,7.48353,10.49000,-5.17460,10.49000,12.94185
10.50729,10.50000,-4.91090,10.50000,13.14341,10.50000,2.41342,10.50000,7.07438,10.50000,-4.82115,10.50000,12.88189
10.51729,10.51000,-4.47154,10.51000,12.95194,10.51000,2.19461,10.51000,6.56836,10.51000,-4.37317,10.51000,12.70849
10.52730,10.52000,-3.96354,10.52000,12.66904,10.52000,1.92495,10.52000,5.98743,10.52000,-3.85839,10.52000,12.44643
10.53731,10.53000,-3.41727,10.53000,12.32066,10.53000,1.62197,10.53000,5.35739,10.53000,-3.30774,10.53000,12.12111
10.54731,10.54000,-2.86416,10.54000,11.93113,10.54000,1.30619,10.54000,4.70605,10.54000,-2.75334,10.54000,11.75619
10.55732,10.55000,-2.33437,10.55000,11.52140,10.55000,0.99990,10.55000,4.06138,10.55000,-2.22615,10.55000,11.37178
10.56733,10.56000,-1.85441,10.56000,11.10798,10.56000,0.72596,10.56000,3.44982,10.56000,-1.75366,10.56000,10.98346
10.57734,10.57000,-1.44515,10.57000,10.70258,10.57000,0.50672,10.57000,2.89477,10.57000,-1.35784,10.57000,10.60200
10.58734,10.58000,-1.12049,10.58000,10.31227,10.58000,0.36286,10.58000,2.41522,10.58000,-1.05379,10.58000,10.23363
10.59735,10.59000,-0.88677,10.59000,9.93983,10.59000,0.31209,10.59000,2.02461,10.59000,-0.84901,10.59000,9.88048
10.60736,10.60000,-0.74286,10.60000,9.58427,10.60000,0.36758,10.60000,1.72985,10.60000,-0.74342,10.60000,9.54120
10.61736,10.61000,-0.68082,10.61000,9.24145,10.61000,0.53647,10.61000,1.53071,10.61000,-0.72971,10.61000,9.21158
10.62737,10.62000,-0.68666,10.62000,8.90475,10.62000,0.81855,10.62000,1.41960,10.62000,-0.79402,10.62000,8.88520
10.63738,10.63000,-0.74149,10.63000,8.56589,10.63000,1.20564,10.63000,1.38221,10.63000,-0.91680,10.63000,8.55421
10.64738,10.64000,-0.82267,10.64000,8.21577,10.64000,1.68164,10.64000,1.39882,10.64000,-1.07390,10.64000,8.21010
10.65739,10.65000,-0.90520,10.65000,7.84525,10.65000,2.22351,10.65000,1.44651,10.65000,-1.23787,10.65000,7.84437
10.66740,10.66000,-0.96330,10.66000,7.44574,10.66000,2.80272,10.66000,1.50162,10.66000,-1.37961,10.66000,7.44905
10.67741,10.67000,-0.97203,10.67000,7.00964,10.67000,3.38703,10.67000,1.54230,10.67000,-1.47024,10.67000,7.01703
10.68741,10.68000,-0.90903,10.68000,6.53048,10.68000,3.94250,10.68000,1.55049,10.68000,-1.48299,10.68000,6.54214
10.69742,10.69000,-0.75607,10.69000,6.00301,10.69000,4.43562,10.69000,1.51320,10.69000,-1.39516,10.69000,6.01917
10.70743,10.70000,-0.50025,10.70000,5.42323,10.70000,4.83558,10.70000,1.42296,10.70000,-1.18974,10.70000,5.44389
10.71743,10.71000,-0.13488,10.71000,4.78848,10.71000,5.11679,10.71000,1.27755,10.71000,-0.85664,10.71000,4.81311
10.72744,10.72000,0.34031,10.72000,4.09761,10.72000,5.26118,10.72000,1.07922,10.72000,-0.39338,10.72000,4.12486
10.73745,10.73000,0.91931,10.73000,3.35118,10.73000,5.26010,10.73000,0.83360,10.73000,0.19481,10.73000,3.37869
10.74745,10.74000,1.59047,10.74000,2.55173,10.74000,5.11539,10.74000,0.54848,10.74000,0.89546,10.74000,2.57593
10.75746,10.75000,2.33749,10.75000,1.70387,10.75000,4.83938,10.75000,0.23272,10.75000,1.68991,10.75000,1.71992
10.76747,10.76000,3.14063,10.76000,0.81427,10.76000,4.45376,10.76000,-0.10453,10.76000,2.55479,10.76000,0.81608
10.77747,10.77000,3.97810,10.77000,-0.10852,10.77000,3.98740,10.77000,-0.45440,10.77000,3.46379,10.77000,-0.12813
10.78748,10.78000,4.82739,10.78000,-1.05452,10.78000,3.47338,10.78000,-0.80839,10.78000,4.38942,10.78000,-1.10352
10.79749,10.79000,5.66635,10.79000,-2.01286,10.79000,2.94559,10.79000,-1.15830,10.79000,5.30469,10.79000,-2.09954
10.80750,10.80000,6.47404,10.80000,-2.97248,10.80000,2.43530,10.80000,-1.49599,10.80000,6.18435,10.80000,-3.10486
10.81750,10.81000,7.23119,10.81000,-3.92270,10.81000,1.96815,10.81000,-1.81309,10.81000,7.00579,10.81000,-4.10785
10.82751,10.82000,7.92054,10.82000,-4.85381,10.82000,1.56183,10.82000,-2.10096,10.82000,7.74955,10.82000,-5.09703
10.83752,10.83000,8.52704,10.83000,-5.75734,10.83000,1.22480,10.83000,-2.35081,10.83000,8.39970,10.83000,-6.06145
10.84752,10.84000,9.03808,10.84000,-6.62618,10.84000,0.95616,10.84000,-2.55402,10.84000,8.94397,10.84000,-6.99084
10.85753,10.85000,9.44389,10.85000,-7.45443,10.85000,0.74664,10.85000,-2.70276,10.85000,9.37399,10.85000,-7.87569
10.86754,10.86000,9.73798,10.86000,-8.23710,10.86000,0.58063,10.86000,-2.79054,10.86000,9.68547,10.86000,-8.70720
10.87754,10.87000,9.91763,10.87000,-8.96962,10.87000,0.43887,10.87000,-2.81288,10.87000,9.87828,10.87000,-9.47716
10.88755,10.88000,9.98427,10.88000,-9.64739,10.88000,0.30154,10.88000,-2.76766,10.88000,9.95646,10.88000,-10.17780
10.89756,10.89000,9.94358,10.89000,-10.26532,10.89000,0.15118,10.89000,-2.65530,10.89000,9.92796,10.89000,-10.80161
10.90756,10.90000,9.80526,10.90000,-10.81742,10.90000,-0.02487,10.90000,-2.47865,10.90000,9.80417,10.90000,-11.34123
10.91757,10.91000,9.58239,10.91000,-11.29661,10.91000,-0.23287,10.91000,-2.24261,10.91000,9.59906,10.91000,-11.78928
10.92758,10.92000,9.29036,10.92000,-11.69463,10.92000,-0.47208,10.92000,-1.95367,10.92000,9.32810,10.92000,-12.13837
10.93759,10.93000,8.94551,10.93000,-12.00226,10.93000,-0.73483,10.93000,-1.61940,10.93000,9.00693,10.93000,-12.38112
10.94759,10.94000,8.56370,10.94000,-12.20967,10.94000,-1.00742,10.94000,-1.24801,10.94000,8.65005,10.94000,-12.51051
10.95760,10.95000,8.15892,10.95000,-12.30709,10.95000,-1.27153,10.95000,-0.84794,10.95000,8.26968,10.95000,-12.52019
10.96761,10.96000,7.74245,10.96000,-12.28560,10.96000,-1.50614,10.96000,-0.42770,10.96000,7.87502,10.96000,-12.40510
10.97761,10.97000,7.32251,10.97000,-12.13805,10.97000,-1.69000,10.97000,0.00435,10.97000,7.47223,10.97000,-12.16217
10.98762,10.98000,6.90451,10.98000,-11.86015,10.98000,-1.80426,10.98000,0.43998,10.98000,7.06491,10.98000,-11.79105
10.99763,10.99000,6.49186,10.99000,-11.45141,10.99000,-1.83517,10.99000,0.87111,10.99000,6.65514,10.99000,-11.29492
11.00763,11.00000,6.08696,11.00000,-10.91603,11.00000,-1.77634,11.00000,1.28976,11.00000,6.24467,11.00000,-10.68114
11.01764,11.01000,5.69198,11.01000,-10.26358,11.01000,-1.63014,11.01000,1.68792,11.01000,5.83583,11.01000,-9.96181
11.02765,11.02000,5.30930,11.02000,-9.50928,11.02000,-1.40798,11.02000,2.05762,11.02000,5.43197,11.02000,-9.15398
11.03765,11.03000,4.94143,11.03000,-8.67377,11.03000,-1.12936,11.03000,2.39106,11.03000,5.03732,11.03000,-8.27938
11.04766,11.04000,4.59054,11.04000,-7.78223,11.04000,-0.81974,11.04000,2.68101,11.04000,4.65638,11.04000,-7.36350
11.05767,11.05000,4.25807,11.05000,-6.86282,11.05000,-0.50753,11.05000,2.92134,11.05000,4.29320,11.05000,-6.43417
11.06768,11.06000,3.94440,11.06000,-5.94461,11.06000,-0.22057,11.06000,3.10776,11.06000,3.95079,11.06000,-5.51948
11.07768,11.07000,3.64885,11.07000,-5.05530,11.07000,0.01714,11.07000,3.23861,11.07000,3.63074,11.07000,-4.64555
11.08769,11.08000,3.36975,11.08000,-4.21876,11.08000,0.18818,11.08000,3.31552,11.08000,3.33301,11.08000,-3.83431
11.09770,11.09000,3.10442,11.09000,-3.45302,11.09000,0.28338,11.09000,3.34393,11.09000,3.05577,11.09000,-3.10149
11.10770,11.10000,2.84898,11.10000,-2.76860,11.10000,0.30228,11.10000,3.33315,11.10000,2.79517,11.10000,-2.45521
11.11771,11.11000,2.59804,11.11000,-2.16766,11.11000,0.25253,11.11000,3.29611,11.11000,2.54513,11.11000,-1.89525
11.12772,11.12000,2.34442,11.12000,-1.64387,11.12000,0.14842,11.12000,3.24852,11.12000,2.29726,11.12000,-1.41309
11.13772,11.13000,2.07918,11.13000,-1.18304,11.13000,0.00893,11.13000,3.20769,11.13000,2.04107,11.13000,-0.99267
11.14773,11.14000,1.79192,11.14000,-0.76445,11.14000,-0.14449,11.14000,3.19105,11.14000,1.76462,11.14000,-0.61187
11.15774,11.15000,1.47163,11.15000,-0.36271,11.15000,-0.29004,11.15000,3.21468,11.15000,1.45540,11.15000,-0.24439
11.16775,11.16000,1.10765,11.16000,0.04992,11.16000,-0.40764,11.16000,3.29208,11.16000,1.10164,11.16000,0.13793
11.17775,11.17000,0.69098,11.17000,0.50100,11.17000,-0.48050,11.17000,3.43321,11.17000,0.69351,11.17000,0.56262
11.18776,11.18000,0.21531,11.18000,1.01534,11.18000,-0.49628,11.18000,3.64407,11.18000,0.22439,11.18000,1.05409
11.19777,11.19000,-0.32193,11.19000,1.61258,11.19000,-0.44764,11.19000,3.92659,11.19000,-0.30827,11.19000,1.63130
11.20777,11.20000,-0.91903,11.20000,2.30513,11.20000,-0.33224,11.20000,4.27886,11.20000,-0.90239,11.20000,2.30583
11.21778,11.21000,-1.56972,11.21000,3.09675,11.21000,-0.15220,11.21000,4.69547,11.21000,-1.55110,11.21000,3.08063
11.22779,11.22000,-2.26335,11.22000,3.98194,11.22000,0.08672,11.22000,5.16788,11.22000,-2.24301,11.22000,3.94941
11.23779,11.23000,-2.98534,11.23000,4.94615,11.23000,0.37602,11.23000,5.68459,11.23000,-2.96280,11.23000,4.89704
11.24780,11.24000,-3.71803,11.24000,5.96686,11.24000,0.70537,11.24000,6.23119,11.24000,-3.69211,11.24000,5.90061
11.25781,11.25000,-4.44161,11.25000,7.01524,11.25000,1.06321,11.25000,6.79040,11.25000,-4.41062,11.25000,6.93122
11.26781,11.26000,-5.13524,11.26000,8.05844,11.26000,1.43715,11.26000,7.34212,11.26000,-5.09712,11.26000,7.95618
11.27782,11.27000,-5.77812,11.27000,9.06199,11.27000,1.81426,11.27000,7.86386,11.27000,-5.73065,11.27000,8.94143
11.28783,11.28000,-6.35048,11.28000,9.99235,11.28000,2.18122,11.28000,8.33164,11.28000,-6.29152,11.28000,9.85401
11.29784,11.29000,-6.83455,11.29000,10.81920,11.29000,2.52462,11.29000,8.72138,11.29000,-6.76224,11.29000,10.66433
11.30784,11.30000,-7.21539,11.30000,11.51753,11.30000,2.83143,11.30000,9.01090,11.30000,-7.12834,11.30000,11.34810
11.31785,11.31000,-7.48173,11.31000,12.06920,11.31000,3.08965,11.31000,9.18197,11.31000,-7.37917,11.31000,11.88787
11.32786,11.32000,-7.62670,11.32000,12.46398,11.32000,3.28913,11.32000,9.22238,11.32000,-7.50859,11.32000,12.27400
11.33786,11.33000,-7.64849,11.33000,12.69989,11.33000,3.42247,11.33000,9.12728,11.33000,-7.51562,11.33000,12.50493
11.34787,11.34000,-7.55081,11.34000,12.78283,11.34000,3.48592,11.34000,8.89981,11.34000,-7.40483,11.34000,12.58680
11.35788,11.35000,-7.34308,11.35000,12.72541,11.35000,3.47997,11.35000,8.55083,11.35000,-7.18652,11.35000,12.53232
11.36788,11.36000,-7.04029,11.36000,12.54528,11.36000,3.40976,11.36000,8.09783,11.36000,-6.87653,11.36000,12.35897
11.37789,11.37000,-6.66245,11.37000,12.26292,11.37000,3.28492,11.37000,7.56339,11.37000,-6.49570,11.37000,12.08698
11.38790,11.38000,-6.23358,11.38000,11.89962,11.38000,3.11888,11.38000,6.97337,11.38000,-6.06884,11.38000,11.73714
11.39790,11.39000,-5.78014,11.39000,11.47563,11.39000,2.92785,11.39000,6.35516,11.39000,-5.62308,11.39000,11.32908
11.40791,11.40000,-5.32895,11.40000,11.00896,11.40000,2.72954,11.40000,5.73601,11.40000,-5.18586,11.40000,10.88006
11.41792,11.41000,-4.90482,11.41000,10.51485,11.41000,2.54200,11.41000,5.14152,11.41000,-4.78248,11.41000,10.40444
11.42793,11.42000,-4.52832,11.42000,10.00568,11.42000,2.38270,11.42000,4.59427,11.42000,-4.43378,11.42000,9.91378
11.43793,11.43000,-4.21388,11.43000,9.49132,11.43000,2.26765,11.43000,4.11253,11.43000,-4.15428,11.43000,9.41723
11.44794,11.44000,-3.96871,11.44000,8.97943,11.44000,2.21064,11.44000,3.70925,11.44000,-3.95099,11.44000,8.92193
11.45795,11.45000,-3.79257,11.45000,8.47573,11.45000,2.22211,11.45000,3.39121,11.45000,-3.82322,11.45000,8.43333
11.46795,11.46000,-3.67822,11.46000,7.98401,11.46000,2.30807,11.46000,3.15853,11.46000,-3.76289,11.46000,7.95521
11.47796,11.47000,-3.61229,11.47000,7.50611,11.47000,2.46918,11.47000,3.00463,11.47000,-3.75552,11.47000,7.48961
11.48797,11.48000,-3.57653,11.48000,7.04191,11.48000,2.70014,11.48000,2.91675,11.48000,-3.78133,11.48000,7.03675
11.49797,11.49000,-3.54918,11.49000,6.58937,11.49000,2.98988,11.49000,2.87710,11.49000,-3.81674,11.49000,6.59498
11.50798,11.50000,-3.50650,11.50000,6.14465,11.50000,3.32222,11.50000,2.86453,11.50000,-3.83586,11.50000,6.16080
11.51799,11.51000,-3.42446,11.51000,5.70224,11.51000,3.67703,11.51000,2.85649,11.51000,-3.81234,11.51000,5.72889
11.52799,11.52000,-3.28048,11.52000,5.25517,11.52000,4.03161,11.52000,2.83108,11.52000,-3.72123,11.52000,5.29228
11.53800,11.53000,-3.05514,11.53000,4.79510,11.53000,4.36220,11.53000,2.76874,11.53000,-3.54081,11.53000,4.84238
11.54801,11.54000,-2.73370,11.54000,4.31253,11.54000,4.64557,11.54000,2.65361,11.54000,-3.25430,11.54000,4.36920
11.55802,11.55000,-2.30723,11.55000,3.79709,11.55000,4.86064,11.55000,2.47431,11.55000,-2.85114,11.55000,3.86162
11.56802,11.56000,-1.77323,11.56000,3.23795,11.56000,4.99033,11.56000,2.22428,11.56000,-2.32779,11.56000,3.30783
11.57803,11.57000,-1.13567,11.57000,2.62445,11.57000,5.02309,11.57000,1.90169,11.57000,-1.68787,11.57000,2.69599
11.58804,11.58000,-0.40454,11.58000,1.94682,11.58000,4.95426,11.58000,1.50897,11.58000,-0.94185,11.58000,2.01505
11.59804,11.59000,0.40506,11.59000,1.19712,11.59000,4.78673,11.59000,1.05203,11.59000,-0.10608,11.59000,1.25566
11.60805,11.60000,1.27405,11.60000,0.37012,11.60000,4.53094,11.60000,0.53944,11.60000,0.79838,11.60000,0.41111
11.61806,11.61000,2.18077,11.61000,-0.53583,11.61000,4.20413,11.61000,-0.01853,11.61000,1.74726,11.61000,-0.52176
11.62806,11.62000,3.10215,11.62000,-1.51824,11.62000,3.82869,11.62000,-0.61067,11.62000,2.71455,11.62000,-1.54188
11.63807,11.63000,4.01493,11.63000,-2.57012,11.63000,3.43010,11.63000,-1.22545,11.63000,3.67391,11.63000,-2.64360
11.64808,11.64000,4.89652,11.64000,-3.68007,11.64000,3.03425,11.64000,-1.85130,11.64000,4.59983,11.64000,-3.81662
11.65809,11.65000,5.72572,11.65000,-4.83281,11.65000,2.66482,11.65000,-2.47674,11.65000,5.46862,11.65000,-5.04638
11.66809,11.66000,6.48323,11.66000,-6.01002,11.66000,2.34066,11.66000,-3.09036,11.66000,6.25916,11.66000,-6.31474
11.67810,11.67000,7.15212,11.67000,-7.19150,11.67000,2.07378,11.67000,-3.68068,11.67000,6.95352,11.67000,-7.60098
11.68811,11.68000,7.71822,11.68000,-8.35640,11.68000,1.86801,11.68000,-4.23624,11.68000,7.53746,11.68000,-8.88291
11.69811,11.69000,8.17063,11.69000,-9.48443,11.69000,1.71867,11.69000,-4.74571,11.69000,8.00090,11.69000,-10.13791
11.70812,11.70000,8.50220,11.70000,-10.55684,11.70000,1.61330,11.70000,-5.19818,11.70000,8.33834,11.70000,-11.34393
11.71813,11.71000,8.71009,11.71000,-11.55705,11.71000,1.53340,11.71000,-5.58360,11.71000,8.54908,11.71000,-12.48016
11.72813,11.72000,8.79611,11.72000,-12.47101,11.72000,1.45719,11.72000,-5.89324,11.72000,8.63742,11.72000,-13.52751
11.73814,11.73000,8.76698,11.73000,-13.28723,11.73000,1.36282,11.73000,-6.12017,11.73000,8.61237,11.73000,-14.46894
11.74815,11.74000,8.63403,11.74000,-13.99651,11.74000,1.23163,11.74000,-6.25962,11.74000,8.48720,11.74000,-15.28948
11.75815,11.75000,8.41262,11.75000,-14.59159,11.75000,1.05097,11.75000,-6.30924,11.75000,8.27844,11.75000,-15.97630
11.76816,11.76000,8.12095,11.76000,-15.06661,11.76000,0.81613,11.76000,-6.26918,11.76000,8.00459,11.76000,-16.51860
11.77817,11.77000,7.77851,11.77000,-15.41673,11.77000,0.53114,11.77000,-6.14217,11.77000,7.68459,11.77000,-16.90757
11.78818,11.78000,7.40432,11.78000,-15.63771,11.78000,0.20855,11.78000,-5.93336,11.78000,7.33615,11.78000,-17.13640
11.79818,11.79000,7.01525,11.79000,-15.72582,11.79000,-0.13194,11.79000,-5.65015,11.79000,6.97424,11.79000,-17.20039
11.80819,11.80000,6.62464,11.80000,-15.67781,11.80000,-0.46559,11.80000,-5.30186,11.80000,6.60999,11.80000,-17.09707
11.81820,11.81000,6.24152,11.81000,-15.49129,11.81000,-0.76556,11.81000,-4.89917,11.81000,6.25025,11.81000,-16.82649
11.82820,11.82000,5.87060,11.82000,-15.16518,11.82000,-1.00613,11.82000,-4.45342,11.82000,5.89775,11.82000,-16.39158
11.83821,11.83000,5.51281,11.83000,-14.70056,11.83000,-1.16621,11.83000,-3.97591,11.83000,5.55198,11.83000,-15.79856
11.84822,11.84000,5.16651,11.84000,-14.10151,11.84000,-1.23239,11.84000,-3.47722,11.84000,5.21054,11.84000,-15.05744
11.85822,11.85000,4.82886,11.85000,-13.37590,11.85000,-1.20117,11.85000,-2.96681,11.85000,4.87060,11.85000,-14.18238
11.86823,11.86000,4.49712,11.86000,-12.53610,11.86000,-1.07993,11.86000,-2.45293,11.86000,4.53019,11.86000,-13.19189
11.87824,11.87000,4.16947,11.87000,-11.59923,11.87000,-0.88625,11.87000,-1.94278,11.87000,4.18899,11.87000,-12.10885
11.88824,11.88000,3.84533,11.88000,-10.58702,11.88000,-0.64579,11.88000,-1.44287,11.88000,3.84845,11.88000,-10.95994
11.89825,11.89000,3.52516,11.89000,-9.52503,11.89000,-0.38895,11.89000,-0.95917,11.89000,3.51136,11.89000,-9.77484
11.90826,11.90000,3.21004,11.90000,-8.44147,11.90000,-0.14691,11.90000,-0.49724,11.90000,3.18120,11.90000,-8.58480
11.91827,11.91000,2.90137,11.91000,-7.36552,11.91000,0.05239,11.91000,-0.06191,11.91000,2.86142,11.91000,-7.42098
11.92827,11.92000,2.60053,11.92000,-6.32550,11.92000,0.18764,11.92000,0.34312,11.92000,2.55497,11.92000,-6.31257
11.93828,11.93000,2.30879,11.93000,-5.34687,11.93000,0.24644,11.93000,0.71574,11.93000,2.26385,11.93000,-5.28494
11.94829,11.94000,2.02694,11.94000,-4.45039,11.94000,0.22624,11.94000,1.05582,11.94000,1.98877,11.94000,-4.35781
11.95829,11.95000,1.75484,11.95000,-3.65040,11.95000,0.13387,11.95000,1.36535,11.95000,1.72867,11.95000,-3.54383
11.96830,11.96000,1.49085,11.96000,-2.95365,11.96000,-0.01605,11.96000,1.64842,11.96000,1.48041,11.96000,-2.84750
11.97831,11.97000,1.23151,11.97000,-2.35859,11.97000,-0.20350,11.97000,1.91091,11.97000,1.23866,11.97000,-2.26470
11.98831,11.98000,0.97158,11.98000,-1.85536,11.98000,-0.40570,11.98000,2.16008,11.98000,0.99628,11.98000,-1.78284
11.99832,11.99000,0.70458,11.99000,-1.42642,11.99000,-0.59959,11.99000,2.40404,11.99000,0.74505,11.99000,-1.38170
12.00833,12.00000,0.42367,12.00000,-1.04789,12.00000,-0.76388,12.00000,2.65124,12.00000,0.47680,12.00000,-1.03479
12.01833,12.01000,0.12265,12.01000,-0.69132,12.01000,-0.88072,12.01000,2.91004,12.01000,0.18451,12.01000,-0.71129
12.02834,12.02000,-0.20319,12.02000,-0.32602,12.02000,-0.93667,12.02000,3.18836,12.02000,-0.13676,12.02000,-0.37839
12.03835,12.03000,-0.55644,12.03000,0.07850,12.03000,-0.92332,12.03000,3.49345,12.03000,-0.48934,12.03000,-0.00382
12.04836,12.04000,-0.93749,12.04000,0.54990,12.04000,-0.83729,12.04000,3.83171,12.04000,-0.87290,12.04000,0.44154
12.05836,12.05000,-1.34477,12.05000,1.11073,12.05000,-0.67996,12.05000,4.20851,12.05000,-1.28484,12.05000,0.98133
12.06837,12.06000,-1.77516,12.06000,1.77636,12.06000,-0.45666,12.06000,4.62800,12.06000,-1.72086,12.06000,1.63169
12.07838,12.07000,-2.22462,12.07000,2.55365,12.07000,-0.17574,12.07000,5.09269,12.07000,-2.17571,12.07000,2.39987
12.08838,12.08000,-2.68850,12.08000,3.44006,12.08000,0.15244,12.08000,5.60296,12.08000,-2.64373,12.08000,3.28344
12.09839,12.09000,-3.16174,12.09000,4.42374,12.09000,0.51650,12.09000,6.15628,12.09000,-3.11905,12.09000,4.27031
12.10840,12.10000,-3.63871,12.10000,5.48407,12.10000,0.90470,12.10000,6.74659,12.10000,-3.59556,12.10000,5.33939
12.11840,12.11000,-4.11281,12.11000,6.59305,12.11000,1.30531,12.11000,7.36367,12.11000,-4.06652,12.11000,6.46198
12.12841,12.12000,-4.57619,12.12000,7.71705,12.12000,1.70674,12.12000,7.99297,12.12000,-4.52420,12.12000,7.60353
12.13842,12.13000,-5.01951,12.13000,8.81901,12.13000,2.09743,12.13000,8.61580,12.13000,-4.95963,12.13000,8.72595
12.14843,12.14000,-5.43205,12.14000,9.86088,12.14000,2.46576,12.14000,9.21013,12.14000,-5.36262,12.14000,9.79006
12.15843,12.15000,-5.80216,12.15000,10.80623,12.15000,2.79988,12.15000,9.75192,12.15000,-5.72212,12.15000,10.75825
12.16844,12.16000,-6.11795,12.16000,11.62277,12.16000,3.08779,12.16000,10.21677,12.16000,-6.02680,12.16000,11.59712
