Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.84106,7.84000,-4.20757,7.84000,22.60198,7.84000,-0.41352,7.84000,7.05131,7.84000,-0.00450,7.84000,0.24773
7.85107,7.85000,-5.20737,7.85000,22.36547,7.85000,-0.10360,7.85000,6.84101,7.85000,0.05932,7.85000,0.18544
7.86107,7.86000,-6.14041,7.86000,22.09672,7.86000,0.18061,7.86000,6.67928,7.86000,0.18407,7.86000,0.27712
7.87107,7.87000,-7.00531,7.87000,21.80445,7.87000,0.43794,7.87000,6.57429,7.87000,0.36872,7.87000,0.49981
7.88107,7.88000,-7.80456,7.88000,21.49594,7.88000,0.66636,7.88000,6.53111,7.88000,0.60872,7.88000,0.82207
7.89107,7.89000,-8.54422,7.89000,21.17674,7.89000,0.86309,7.89000,6.55089,7.89000,0.89644,7.89000,1.20735
7.90107,7.90000,-9.23309,7.90000,20.85077,7.90000,1.02494,7.90000,6.63027,7.90000,1.22195,7.90000,1.61784
7.91107,7.91000,-9.88142,7.91000,20.52049,7.91000,1.14882,7.91000,6.76118,7.91000,1.57408,7.91000,2.01826
7.92108,7.92000,-10.49915,7.92000,20.18747,7.92000,1.23227,7.92000,6.93107,7.92000,1.94139,7.92000,2.37930
7.93108,7.93000,-11.09402,7.93000,19.85307,7.93000,1.27388,7.93000,7.12358,7.93000,2.31300,7.93000,2.68011
7.94108,7.94000,-11.66963,7.94000,19.51913,7.94000,1.27363,7.94000,7.31956,7.94000,2.67919,7.94000,2.90963
7.95108,7.95000,-12.22390,7.95000,19.18860,7.95000,1.23304,7.95000,7.49852,7.95000,3.03157,7.95000,3.06635
7.96108,7.96000,-12.74791,7.96000,18.86597,7.96000,1.15519,7.96000,7.64036,7.96000,3.36323,7.96000,3.15671
7.97108,7.97000,-13.22554,7.97000,18.55750,7.97000,1.04451,7.97000,7.72717,7.97000,3.66866,7.97000,3.19257
7.98108,7.98000,-13.63396,7.98000,18.27107,7.98000,0.90666,7.98000,7.74487,7.98000,3.94384,7.98000,3.18804
7.99108,7.99000,-13.94482,7.99000,18.01580,7.99000,0.74848,7.99000,7.68441,7.99000,4.18624,7.99000,3.15650
8.00109,8.00000,-14.12629,8.00000,17.80114,8.00000,0.57809,8.00000,7.54238,8.00000,4.39501,8.00000,3.10820
8.01109,8.01000,-14.14557,8.01000,17.63572,8.01000,0.40504,8.01000,7.32083,8.01000,4.57084,8.01000,3.04877
8.02109,8.02000,-13.97188,8.02000,17.52595,8.02000,0.24028,8.02000,7.02653,8.02000,4.71581,8.02000,2.97891
8.03109,8.03000,-13.57941,8.03000,17.47461,8.03000,0.09586,8.03000,6.66958,8.03000,4.83288,8.03000,2.89513
8.04109,8.04000,-12.95018,8.04000,17.47964,8.04000,-0.01580,8.04000,6.26161,8.04000,4.92540,8.04000,2.79142
8.05109,8.05000,-12.07613,8.05000,17.53352,8.05000,-0.08302,8.05000,5.81385,8.05000,4.99670,8.05000,2.66118
8.06109,8.06000,-10.96050,8.06000,17.62323,8.06000,-0.09623,8.06000,5.33526,8.06000,5.05002,8.06000,2.49918
8.07110,8.07000,-9.61797,8.07000,17.73100,8.07000,-0.04939,8.07000,4.83111,8.07000,5.08891,8.07000,2.30301
8.08110,8.08000,-8.07395,8.08000,17.83547,8.08000,0.05908,8.08000,4.30238,8.08000,5.11813,8.08000,2.07390
8.09110,8.09000,-6.36301,8.09000,17.91315,8.09000,0.22587,8.09000,3.74614,8.09000,5.14484,8.09000,1.81710
8.10110,8.10000,-4.52673,8.10000,17.93993,8.10000,0.44338,8.10000,3.15704,8.10000,5.17990,8.10000,1.54161
8.11110,8.11000,-2.61110,8.11000,17.89254,8.11000,0.70088,8.11000,2.52967,8.11000,5.23883,8.11000,1.25919
8.12110,8.12000,-0.66325,8.12000,17.75025,8.12000,0.98623,8.12000,1.86118,8.12000,5.34206,8.12000,0.98274
8.13110,8.13000,1.27222,8.13000,17.49675,8.13000,1.28724,8.13000,1.15344,8.13000,5.51407,8.13000,0.72415
8.14111,8.14000,3.15697,8.14000,17.12208,8.14000,1.59253,8.14000,0.41421,8.14000,5.78122,8.14000,0.49221
8.15111,8.15000,4.96223,8.15000,16.62434,8.15000,1.89149,8.15000,-0.34311,8.15000,6.16815,8.15000,0.29112
8.16111,8.16000,6.67083,8.16000,16.01045,8.16000,2.17350,8.16000,-1.10075,8.16000,6.69311,8.16000,0.11984
8.17111,8.17000,8.27767,8.17000,15.29589,8.17000,2.42708,8.17000,-1.83891,8.17000,7.36291,8.17000,-0.02752
8.18111,8.18000,9.78854,8.18000,14.50320,8.18000,2.63920,8.18000,-2.53825,8.18000,8.16845,8.18000,-0.16042
8.19111,8.19000,11.21756,8.19000,13.65938,8.19000,2.79555,8.19000,-3.18240,8.19000,9.08212,8.19000,-0.28984
8.20111,8.20000,12.58353,8.20000,12.79260,8.20000,2.88167,8.20000,-3.75993,8.20000,10.05785,8.20000,-0.42580
8.21111,8.21000,13.90560,8.21000,11.92856,8.21000,2.88455,8.21000,-4.26559,8.21000,11.03431,8.21000,-0.57505
8.22112,8.22000,15.19911,8.22000,11.08717,8.22000,2.79433,8.22000,-4.70064,8.22000,11.94079,8.22000,-0.73957
8.23112,8.23000,16.47207,8.23000,10.28014,8.23000,2.60567,8.23000,-5.07226,8.23000,12.70481,8.23000,-0.91601
8.24112,8.24000,17.72329,8.24000,9.50985,8.24000,2.31833,8.24000,-5.39209,8.24000,13.25992,8.24000,-1.09650
8.25112,8.25000,18.94245,8.25000,8.77002,8.25000,1.93723,8.25000,-5.67428,8.25000,13.55234,8.25000,-1.27030
8.26112,8.26000,20.11206,8.26000,8.04797,8.26000,1.47181,8.26000,-5.93329,8.26000,13.54574,8.26000,-1.42609
8.27112,8.27000,21.21068,8.27000,7.32799,8.27000,0.93500,8.27000,-6.18191,8.27000,13.22378,8.27000,-1.55422
8.28112,8.28000,22.21669,8.28000,6.59499,8.28000,0.34206,8.28000,-6.42987,8.28000,12.59069,8.28000,-1.64852
8.29113,8.29000,23.11148,8.29000,5.83764,8.29000,-0.29053,8.29000,-6.68314,8.29000,11.67001,8.29000,-1.70731
8.30113,8.30000,23.88166,8.30000,5.05027,8.30000,-0.94584,8.30000,-6.94402,8.30000,10.50184,8.30000,-1.73346
8.31113,8.31000,24.52000,8.31000,4.23358,8.31000,-1.60709,8.31000,-7.21180,8.31000,9.13901,8.31000,-1.73363
8.32113,8.32000,25.02524,8.32000,3.39402,8.32000,-2.25789,8.32000,-7.48376,8.32000,7.64267,8.32000,-1.71690
8.33113,8.33000,25.40118,8.33000,2.54233,8.33000,-2.88247,8.33000,-7.75618,8.33000,6.07794,8.33000,-1.69319
8.34113,8.34000,25.65548,8.34000,1.69170,8.34000,-3.46575,8.34000,-8.02522,8.34000,4.51009,8.34000,-1.67179
8.35113,8.35000,25.79829,8.35000,0.85575,8.35000,-3.99349,8.35000,-8.28761,8.35000,3.00149,8.35000,-1.66019
8.36114,8.36000,25.84117,8.36000,0.04689,8.36000,-4.45259,8.36000,-8.54100,8.36000,1.60940,8.36000,-1.66337
8.37114,8.37000,25.79628,8.37000,-0.72490,8.37000,-4.83167,8.37000,-8.78408,8.37000,0.38414,8.37000,-1.68358
8.38114,8.38000,25.67586,8.38000,-1.45260,8.38000,-5.12170,8.38000,-9.01650,8.38000,-0.63243,8.38000,-1.72056
8.39114,8.39000,25.49194,8.39000,-2.13231,8.39000,-5.31689,8.39000,-9.23870,8.39000,-1.40854,8.39000,-1.77193
8.40114,8.40000,25.25625,8.40000,-2.76291,8.40000,-5.41535,8.40000,-9.45171,8.40000,-1.92417,8.40000,-1.83382
8.41114,8.41000,24.98006,8.41000,-3.34567,8.41000,-5.41967,8.41000,-9.65710,8.41000,-2.17250,8.41000,-1.90137
8.42114,8.42000,24.67397,8.42000,-3.88366,8.42000,-5.33701,8.42000,-9.85690,8.42000,-2.16082,8.42000,-1.96919
8.43114,8.43000,24.34754,8.43000,-4.38137,8.43000,-5.17876,8.43000,-10.05356,8.43000,-1.91034,8.43000,-2.03175
8.44115,8.44000,24.00879,8.44000,-4.84419,8.44000,-4.95986,8.44000,-10.24986,8.44000,-1.45482,8.44000,-2.08373
8.45115,8.45000,23.66371,8.45000,-5.27804,8.45000,-4.69787,8.45000,-10.44858,8.45000,-0.83772,8.45000,-2.12028
8.46115,8.46000,23.31576,8.46000,-5.68888,8.46000,-4.41193,8.46000,-10.65217,8.46000,-0.10828,8.46000,-2.13732
8.47115,8.47000,22.96575,8.47000,-6.08216,8.47000,-4.12169,8.47000,-10.86217,8.47000,0.68317,8.47000,-2.13188
8.48115,8.48000,22.61219,8.48000,-6.46220,8.48000,-3.84624,8.48000,-11.07886,8.48000,1.48966,8.48000,-2.10229
8.49115,8.49000,22.25222,8.49000,-6.83137,8.49000,-3.60296,8.49000,-11.30080,8.49000,2.27124,8.49000,-2.04853
8.50115,8.50000,21.88296,8.50000,-7.18933,8.50000,-3.40653,8.50000,-11.52462,8.50000,2.99694,8.50000,-1.97228
8.51116,8.51000,21.50292,8.51000,-7.53233,8.51000,-3.26819,8.51000,-11.74478,8.51000,3.64506,8.51000,-1.87688
8.52116,8.52000,21.11308,8.52000,-7.85285,8.52000,-3.19532,8.52000,-11.95344,8.52000,4.20198,8.52000,-1.76698
8.53116,8.53000,20.71752,8.53000,-8.13973,8.53000,-3.19141,8.53000,-12.14042,8.53000,4.66017,8.53000,-1.64792
8.54116,8.54000,20.32338,8.54000,-8.37877,8.54000,-3.25611,8.54000,-12.29322,8.54000,5.01606,8.54000,-1.52485
8.55116,8.55000,19.94032,8.55000,-8.55391,8.55000,-3.38536,8.55000,-12.39734,8.55000,5.26798,8.55000,-1.40187
8.56116,8.56000,19.57961,8.56000,-8.64871,8.56000,-3.57171,8.56000,-12.43669,8.56000,5.41463,8.56000,-1.28116
8.57116,8.57000,19.25289,8.57000,-8.64799,8.57000,-3.80486,8.57000,-12.39432,8.57000,5.45406,8.57000,-1.16242
8.58116,8.58000,18.97061,8.58000,-8.53946,8.58000,-4.07250,8.58000,-12.25328,8.58000,5.38318,8.58000,-1.04253
8.59117,8.59000,18.74048,8.59000,-8.31493,8.59000,-4.36155,8.59000,-11.99765,8.59000,5.19810,8.59000,-0.91559
8.60117,8.60000,18.56586,8.60000,-7.97098,8.60000,-4.65960,8.60000,-11.61365,8.60000,4.89511,8.60000,-0.77336
8.61117,8.61000,18.44432,8.61000,-7.50889,8.61000,-4.95647,8.61000,-11.09085,8.61000,4.47267,8.61000,-0.60597
8.62117,8.62000,18.36648,8.62000,-6.93377,8.62000,-5.24559,8.62000,-10.42332,8.62000,3.93407,8.62000,-0.40285
8.63117,8.63000,18.31516,8.63000,-6.25331,8.63000,-5.52509,8.63000,-9.61062,8.63000,3.29077,8.63000,-0.15378
8.64117,8.64000,18.26531,8.64000,-5.47633,8.64000,-5.79779,8.64000,-8.65864,8.64000,2.56563,8.64000,0.15027
8.65117,8.65000,18.18500,8.65000,-4.61189,8.65000,-6.06994,8.65000,-7.57992,8.65000,1.79513,8.65000,0.51658
8.66118,8.66000,18.03805,8.66000,-3.66884,8.66000,-6.34838,8.66000,-6.39341,8.66000,1.02913,8.66000,0.95052
8.67118,8.67000,17.78839,8.67000,-2.65592,8.67000,-6.63702,8.67000,-5.12355,8.67000,0.32710,8.67000,1.45551
8.68118,8.68000,17.40540,8.68000,-1.58190,8.68000,-6.93390,8.68000,-3.79864,8.68000,-0.24948,8.68000,2.03282
8.69118,8.69000,16.86928,8.69000,-0.45547,8.69000,-7.22991,8.69000,-2.44883,8.69000,-0.64729,8.69000,2.68103
8.70118,8.70000,16.17509,8.70000,0.71526,8.70000,-7.50980,8.70000,-1.10406,8.70000,-0.83161,8.70000,3.39508
8.71118,8.71000,15.33429,8.71000,1.92339,8.71000,-7.75486,8.71000,0.20765,8.71000,-0.79438,8.71000,4.16519
8.72118,8.72000,14.37336,8.72000,3.16360,8.72000,-7.94648,8.72000,1.46151,8.72000,-0.55726,8.72000,4.97607
8.73119,8.73000,13.32973,8.73000,4.43212,8.73000,-8.06928,8.73000,2.63658,8.73000,-0.16882,8.73000,5.80678
8.74119,8.74000,12.24586,8.74000,5.72599,8.74000,-8.11325,8.74000,3.71609,8.74000,0.30347,8.74000,6.63128
8.75119,8.75000,11.16274,8.75000,7.04182,8.75000,-8.07448,8.75000,4.68729,8.75000,0.78450,8.75000,7.41984
8.76119,8.76000,10.11402,8.76000,8.37424,8.76000,-7.95460,8.76000,5.54103,8.76000,1.20301,8.76000,8.14083
8.77119,8.77000,9.12188,8.77000,9.71441,8.77000,-7.75942,8.77000,6.27131,8.77000,1.50115,8.77000,8.76292
8.78119,8.78000,8.19508,8.78000,11.04909,8.78000,-7.49728,8.78000,6.87477,8.78000,1.64041,8.78000,9.25738
8.79119,8.79000,7.32914,8.79000,12.36043,8.79000,-7.17749,8.79000,7.35033,8.79000,1.60390,8.79000,9.60018
8.80119,8.80000,6.50860,8.80000,13.62687,8.80000,-6.80927,8.80000,7.69919,8.80000,1.39556,8.80000,9.77389
8.81120,8.81000,5.71069,8.81000,14.82484,8.81000,-6.40102,8.81000,7.92500,8.81000,1.03691,8.81000,9.76919
8.82120,8.82000,4.90986,8.82000,15.93103,8.82000,-5.96013,8.82000,8.03418,8.82000,0.56232,8.82000,9.58580
8.83120,8.83000,4.08235,8.83000,16.92464,8.83000,-5.49310,8.83000,8.03613,8.83000,0.01336,8.83000,9.23303
8.84120,8.84000,3.20975,8.84000,17.78911,8.84000,-5.00605,8.84000,7.94301,8.84000,-0.56706,8.84000,8.72973
8.85120,8.85000,2.28115,8.85000,18.51307,8.85000,-4.50524,8.85000,7.76933,8.85000,-1.13991,8.85000,8.10380
8.86120,8.86000,1.29380,8.86000,19.09059,8.86000,-3.99765,8.86000,7.53111,8.86000,-1.67380,8.86000,7.39100
8.87120,8.87000,0.25247,8.87000,19.52095,8.87000,-3.49110,8.87000,7.24517,8.87000,-2.14676,8.87000,6.63295
8.88121,8.88000,-0.83198,8.88000,19.80816,8.88000,-2.99398,8.88000,6.92846,8.88000,-2.54589,8.88000,5.87437
8.89121,8.89000,-1.94434,8.89000,19.96042,8.89000,-2.51453,8.89000,6.59768,8.89000,-2.86525,8.89000,5.15974
8.90121,8.90000,-3.06689,8.90000,19.98950,8.90000,-2.05997,8.90000,6.26915,8.90000,-3.10285,8.90000,4.52977
8.91121,8.91000,-4.18088,8.91000,19.91010,8.91000,-1.63571,8.91000,5.95871,8.91000,-3.25781,8.91000,4.01813
8.92121,8.92000,-5.26791,8.92000,19.73912,8.92000,-1.24503,8.92000,5.68156,8.92000,-3.32857,8.92000,3.64883
8.93121,8.93000,-6.31094,8.93000,19.49489,8.93000,-0.88935,8.93000,5.45186,8.93000,-3.31249,8.93000,3.43448
8.94121,8.94000,-7.29541,8.94000,19.19624,8.94000,-0.56894,8.94000,5.28209,8.94000,-3.20685,8.94000,3.37557
8.95122,8.95000,-8.21005,8.95000,18.86151,8.95000,-0.28400,8.95000,5.18224,8.95000,-3.01067,8.95000,3.46089
8.96122,8.96000,-9.04770,8.96000,18.50765,8.96000,-0.03557,8.96000,5.15874,8.96000,-2.72671,8.96000,3.66896
8.97122,8.97000,-9.80582,8.97000,18.14929,8.97000,0.17384,8.97000,5.21357,8.97000,-2.36294,8.97000,3.97046
8.98122,8.98000,-10.48657,8.98000,17.79806,8.98000,0.34002,8.98000,5.34339,8.98000,-1.93313,8.98000,4.33125
8.99122,8.99000,-11.09645,8.99000,17.46220,8.99000,0.45751,8.99000,5.53904,8.99000,-1.45620,8.99000,4.71594
9.00122,9.00000,-11.64513,9.00000,17.14662,9.00000,0.52039,9.00000,5.78557,9.00000,-0.95466,9.00000,5.09128
9.01122,9.01000,-12.14362,9.01000,16.85342,9.01000,0.52355,9.01000,6.06271,9.01000,-0.45216,9.01000,5.42924
9.02122,9.02000,-12.60178,9.02000,16.58277,9.02000,0.46417,9.02000,6.34611,9.02000,0.02910,9.02000,5.70900
9.03123,9.03000,-13.02552,9.03000,16.33402,9.03000,0.34310,9.03000,6.60913,9.03000,0.47080,9.03000,5.91784
9.04123,9.04000,-13.41426,9.04000,16.10680,9.04000,0.16577,9.04000,6.82521,9.04000,0.86015,9.04000,6.05081
9.05123,9.05000,-13.75912,9.05000,15.90187,9.05000,-0.05766,9.05000,6.97043,9.05000,1.19053,9.05000,6.10940
9.06123,9.06000,-14.04222,9.06000,15.72168,9.06000,-0.31277,9.06000,7.02592,9.06000,1.46104,9.06000,6.09950
9.07123,9.07000,-14.23741,9.07000,15.57045,9.07000,-0.58208,9.07000,6.97961,9.07000,1.67537,9.07000,6.02923
9.08123,9.08000,-14.31231,9.08000,15.45351,9.08000,-0.84637,9.08000,6.82716,9.08000,1.84010,9.08000,5.90703
9.09123,9.09000,-14.23144,9.09000,15.37617,9.09000,-1.08606,9.09000,6.57177,9.09000,1.96311,9.09000,5.74045
9.10124,9.10000,-13.96010,9.10000,15.34199,9.10000,-1.28248,9.10000,6.22308,9.10000,2.05212,9.10000,5.53589
9.11124,9.11000,-13.46843,9.11000,15.35096,9.11000,-1.41903,9.11000,5.79531,9.11000,2.11377,9.11000,5.29931
9.12124,9.12000,-12.73524,9.12000,15.39807,9.12000,-1.48230,9.12000,5.30479,9.12000,2.15326,9.12000,5.03747
9.13124,9.13000,-11.75099,9.13000,15.47245,9.13000,-1.46321,9.13000,4.76731,9.13000,2.17463,9.13000,4.75931
9.14124,9.14000,-10.51961,9.14000,15.55764,9.14000,-1.35800,9.14000,4.19563,9.14000,2.18166,9.14000,4.47670
9.15124,9.15000,-9.05893,9.15000,15.63253,9.15000,-1.16883,9.15000,3.59774,9.15000,2.17933,9.15000,4.20433
9.16124,9.16000,-7.39971,9.16000,15.67308,9.16000,-0.90374,9.16000,2.97624,9.16000,2.17561,9.16000,3.95840
9.17125,9.17000,-5.58340,9.17000,15.65438,9.17000,-0.57573,9.17000,2.32910,9.17000,2.18326,9.17000,3.75440
9.18125,9.18000,-3.65873,9.18000,15.55288,9.18000,-0.20103,9.18000,1.65179,9.18000,2.22107,9.18000,3.60438
9.19125,9.19000,-1.67736,9.19000,15.34863,9.19000,0.20298,9.19000,0.94003,9.19000,2.31414,9.19000,3.51441
9.20125,9.20000,0.31078,9.20000,15.02735,9.20000,0.61990,9.20000,0.19264,9.20000,2.49249,9.20000,3.48274
9.21125,9.21000,2.26195,9.21000,14.58210,9.21000,1.03570,9.21000,-0.58645,9.21000,2.78796,9.21000,3.49938
9.22125,9.22000,4.14221,9.22000,14.01420,9.22000,1.43918,9.22000,-1.38753,9.22000,3.22931,9.22000,3.54703
9.23125,9.23000,5.92957,9.23000,13.33334,9.23000,1.82110,9.23000,-2.19579,9.23000,3.83635,9.23000,3.60332
9.24125,9.24000,7.61467,9.24000,12.55686,9.24000,2.17262,9.24000,-2.99322,9.24000,4.61399,9.24000,3.64390
9.25126,9.25000,9.19988,9.25000,11.70812,9.25000,2.48348,9.25000,-3.76108,9.25000,5.54751,9.25000,3.64590
9.26126,9.26000,10.69704,9.26000,10.81430,9.26000,2.74093,9.26000,-4.48254,9.26000,6.60028,9.26000,3.59113
9.27126,9.27000,12.12392,9.27000,9.90347,9.27000,2.92993,9.27000,-5.14498,9.27000,7.71481,9.27000,3.46853
9.28126,9.28000,13.49998,9.28000,9.00143,9.28000,3.03470,9.28000,-5.74136,9.28000,8.81723,9.28000,3.27565
9.29126,9.29000,14.84183,9.29000,8.12842,9.29000,3.04103,9.29000,-6.27081,9.29000,9.82459,9.29000,3.01878
9.30126,9.30000,16.15936,9.30000,7.29643,9.30000,2.93880,9.30000,-6.73813,9.30000,10.65370,9.30000,2.71195
9.31126,9.31000,17.45310,9.31000,6.50757,9.31000,2.72378,9.31000,-7.15259,9.31000,11.22989,9.31000,2.37476
9.32127,9.32000,18.71365,9.32000,5.75405,9.32000,2.39839,9.32000,-7.52623,9.32000,11.49434,9.32000,2.02966
9.33127,9.33000,19.92310,9.33000,5.02019,9.33000,1.97127,9.33000,-7.87198,9.33000,11.40912,9.33000,1.69882
9.34127,9.34000,21.05828,9.34000,4.28603,9.34000,1.45599,9.34000,-8.20174,9.34000,10.95989,9.34000,1.40127
9.35127,9.35000,22.09501,9.35000,3.53180,9.35000,0.86941,9.35000,-8.52497,9.35000,10.15624,9.35000,1.15059
9.36127,9.36000,23.01224,9.36000,2.74217,9.36000,0.23017,9.36000,-8.84787,9.36000,9.03003,9.36000,0.95365
9.37127,9.37000,23.79503,9.37000,1.90914,9.37000,-0.44241,9.37000,-9.17319,9.37000,7.63180,9.37000,0.81046
9.38127,9.38000,24.43597,9.38000,1.03322,9.38000,-1.12910,9.38000,-9.50079,9.38000,6.02593,9.38000,0.71525
9.39127,9.39000,24.93495,9.39000,0.12281,9.39000,-1.81108,9.39000,-9.82846,9.39000,4.28508,9.39000,0.65822
9.40128,9.40000,25.29799,9.40000,-0.80773,9.40000,-2.47015,9.40000,-10.15281,9.40000,2.48475,9.40000,0.62775
9.41128,9.41000,25.53544,9.41000,-1.74074,9.41000,-3.08861,9.41000,-10.47019,9.41000,0.69877,9.41000,0.61234
9.42128,9.42000,25.66015,9.42000,-2.65810,9.42000,-3.64929,9.42000,-10.77730,9.42000,-1.00417,9.42000,0.60223
9.43128,9.43000,25.68587,9.43000,-3.54371,9.43000,-4.13564,9.43000,-11.07169,9.43000,-2.56293,9.43000,0.59040
9.44128,9.44000,25.62613,9.44000,-4.38520,9.44000,-4.53238,9.44000,-11.35185,9.44000,-3.92559,9.44000,0.57307
9.45128,9.45000,25.49354,9.45000,-5.17464,9.45000,-4.82644,9.45000,-11.61713,9.45000,-5.05080,9.45000,0.54958
9.46128,9.46000,25.29949,9.46000,-5.90858,9.46000,-5.00840,9.46000,-11.86762,9.46000,-5.90910,9.46000,0.52191
9.47129,9.47000,25.05392,9.47000,-6.58727,9.47000,-5.07384,9.47000,-12.10387,9.47000,-6.48403,9.47000,0.49394
9.48129,9.48000,24.76520,9.48000,-7.21378,9.48000,-5.02449,9.48000,-12.32688,9.48000,-6.77304,9.48000,0.47055
9.49129,9.49000,24.43990,9.49000,-7.79293,9.49000,-4.86885,9.49000,-12.53809,9.49000,-6.78760,9.49000,0.45679
9.50129,9.50000,24.08264,9.50000,-8.33036,9.50000,-4.62200,9.50000,-12.73930,9.50000,-6.55234,9.50000,0.45718
9.51129,9.51000,23.69602,9.51000,-8.83169,9.51000,-4.30466,9.51000,-12.93260,9.51000,-6.10291,9.51000,0.47526
9.52129,9.52000,23.28084,9.52000,-9.30184,9.52000,-3.94168,9.52000,-13.11988,9.52000,-5.48262,9.52000,0.51334
9.53129,9.53000,22.83666,9.53000,-9.74430,9.53000,-3.56015,9.53000,-13.30235,9.53000,-4.73798,9.53000,0.57247
9.54130,9.54000,22.36274,9.54000,-10.16048,9.54000,-3.18727,9.54000,-13.47981,9.54000,-3.91414,9.54000,0.65263
9.55130,9.55000,21.85945,9.55000,-10.54900,9.55000,-2.84838,9.55000,-13.65001,9.55000,-3.05083,9.55000,0.75284
9.56130,9.56000,21.32978,9.56000,-10.90505,9.56000,-2.56516,9.56000,-13.80814,9.56000,-2.18034,9.56000,0.87134
9.57130,9.57000,20.78066,9.57000,-11.21998,9.57000,-2.35437,9.57000,-13.94662,9.57000,-1.32779,9.57000,1.00567
9.58130,9.58000,20.22362,9.58000,-11.48110,9.58000,-2.22739,9.58000,-14.05506,9.58000,-0.51365,9.58000,1.15281
9.59130,9.59000,19.67446,9.59000,-11.67212,9.59000,-2.19032,9.59000,-14.12049,9.59000,0.24267,9.59000,1.30931
9.60130,9.60000,19.15212,9.60000,-11.77413,9.60000,-2.24440,9.60000,-14.12774,9.60000,0.91960,9.60000,1.47167
9.61130,9.61000,18.67684,9.61000,-11.76726,9.61000,-2.38630,9.61000,-14.06018,9.61000,1.49169,9.61000,1.63684
9.62131,9.62000,18.26788,9.62000,-11.63283,9.62000,-2.60832,9.62000,-13.90049,9.62000,1.92984,9.62000,1.80286
9.63131,9.63000,17.94093,9.63000,-11.35563,9.63000,-2.89870,9.63000,-13.63174,9.63000,2.20361,9.63000,1.96956
9.64131,9.64000,17.70564,9.64000,-10.92603,9.64000,-3.24236,9.64000,-13.23848,9.64000,2.28505,9.64000,2.13909
9.65131,9.65000,17.56327,9.65000,-10.34120,9.65000,-3.62238,9.65000,-12.70794,9.65000,2.15338,9.65000,2.31621
9.66131,9.66000,17.50504,9.66000,-9.60531,9.66000,-4.02205,9.66000,-12.03122,9.66000,1.79992,9.66000,2.50820
9.67131,9.67000,17.51114,9.67000,-8.72866,9.67000,-4.42719,9.67000,-11.20437,9.67000,1.23248,9.67000,2.72426
9.68131,9.68000,17.55089,9.68000,-7.72603,9.68000,-4.82795,9.68000,-10.22942,9.68000,0.47845,9.68000,2.97488
9.69132,9.69000,17.58430,9.69000,-6.61489,9.69000,-5.21914,9.69000,-9.11516,9.69000,-0.41406,9.69000,3.27103
9.70132,9.70000,17.56551,9.70000,-5.41402,9.70000,-5.59872,9.70000,-7.87739,9.70000,-1.37820,9.70000,3.62356
9.71132,9.71000,17.44801,9.71000,-4.14244,9.71000,-5.96488,9.71000,-6.53858,9.71000,-2.33406,9.71000,4.04247
9.72132,9.72000,17.19119,9.72000,-2.81866,9.72000,-6.31300,9.72000,-5.12663,9.72000,-3.19813,9.72000,4.53614
9.73132,9.73000,16.76687,9.73000,-1.45976,9.73000,-6.63372,9.73000,-3.67309,9.73000,-3.89508,9.73000,5.10997
9.74132,9.74000,16.16428,9.74000,-0.08043,9.74000,-6.91300,9.74000,-2.21093,9.74000,-4.36970,9.74000,5.76481
9.75132,9.75000,15.39221,9.75000,1.30806,9.75000,-7.13406,9.75000,-0.77252,9.75000,-4.59616,9.75000,6.49519
9.76133,9.76000,14.47748,9.76000,2.69833,9.76000,-7.28046,9.76000,0.61218,9.76000,-4.58224,9.76000,7.28809
9.77133,9.77000,13.46026,9.77000,4.08661,9.77000,-7.33935,9.77000,1.91687,9.77000,-4.36738,9.77000,8.12248
9.78133,9.78000,12.38700,9.78000,5.47171,9.78000,-7.30386,9.78000,3.11971,9.78000,-4.01507,9.78000,8.96996
9.79133,9.79000,11.30261,9.79000,6.85314,9.79000,-7.17423,9.79000,4.20354,9.79000,-3.60152,9.79000,9.79642
9.80133,9.80000,10.24349,9.80000,8.22897,9.80000,-6.95743,9.80000,5.15572,9.80000,-3.20326,9.80000,10.56437
9.81133,9.81000,9.23283,9.81000,9.59393,9.81000,-6.66545,9.81000,5.96769,9.81000,-2.88647,9.81000,11.23590
9.82133,9.82000,8.27883,9.82000,10.93799,9.82000,-6.31287,9.82000,6.63454,9.82000,-2.69956,9.82000,11.77562
9.83133,9.83000,7.37568,9.83000,12.24600,9.83000,-5.91421,9.83000,7.15468,9.83000,-2.66981,9.83000,12.15367
9.84134,9.84000,6.50663,9.84000,13.49828,9.84000,-5.48183,9.84000,7.52982,9.84000,-2.80340,9.84000,12.34827
9.85134,9.85000,5.64836,9.85000,14.67226,9.85000,-5.02468,9.85000,7.76513,9.85000,-3.08806,9.85000,12.34769
9.86134,9.86000,4.77576,9.86000,15.74474,9.86000,-4.54818,9.86000,7.86950,9.86000,-3.49750,9.86000,12.15151
9.87134,9.87000,3.86634,9.87000,16.69438,9.87000,-4.05516,9.87000,7.85552,9.87000,-3.99689,9.87000,11.77100
