Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.36195,14.36000,4.53498,14.36000,1.98269,14.36000,-8.94393,14.36000,-4.49497,14.36000,2.28520,14.36000,1.60493
14.37195,14.37000,0.91966,14.37000,1.63044,14.37000,-8.72805,14.37000,-4.37561,14.37000,3.57783,14.37000,0.99689
14.38195,14.38000,-2.70365,14.38000,1.39669,14.38000,-8.54267,14.38000,-4.12493,14.38000,4.83421,14.38000,0.40342
14.39195,14.39000,-6.20285,14.39000,1.29664,14.39000,-8.41213,14.39000,-3.73993,14.39000,5.98781,14.39000,-0.15394
14.40195,14.40000,-9.44569,14.40000,1.33523,14.40000,-8.35255,14.40000,-3.22850,14.40000,6.97715,14.40000,-0.66210
14.41196,14.41000,-12.30977,14.41000,1.50837,14.41000,-8.36987,14.41000,-2.60854,14.41000,7.75359,14.41000,-1.11624
14.42196,14.42000,-14.69212,14.42000,1.80430,14.42000,-8.45983,14.42000,-1.90562,14.42000,8.28760,14.42000,-1.51733
14.43196,14.43000,-16.51704,14.43000,2.20513,14.43000,-8.61001,14.43000,-1.14945,14.43000,8.57224,14.43000,-1.86860
14.44196,14.44000,-17.74148,14.44000,2.68854,14.44000,-8.80343,14.44000,-0.37033,14.44000,8.62306,14.44000,-2.17263
14.45196,14.45000,-18.35685,14.45000,3.22994,14.45000,-9.02253,14.45000,0.40385,14.45000,8.47454,14.45000,-2.43028
14.46196,14.46000,-18.38727,14.46000,3.80475,14.46000,-9.25240,14.46000,1.14948,14.46000,8.17436,14.46000,-2.64134
14.47196,14.47000,-17.88480,14.47000,4.39031,14.47000,-9.48247,14.47000,1.84839,14.47000,7.77675,14.47000,-2.80630
14.48197,14.48000,-16.92246,14.48000,4.96716,14.48000,-9.70667,14.48000,2.48806,14.48000,7.33611,14.48000,-2.92793
14.49197,14.49000,-15.58617,14.49000,5.51954,14.49000,-9.92269,14.49000,3.06143,14.49000,6.90143,14.49000,-3.01190
14.50197,14.50000,-13.96685,14.50000,6.03556,14.50000,-10.13083,14.50000,3.56626,14.50000,6.51197,14.50000,-3.06623
14.51197,14.51000,-12.15369,14.51000,6.50718,14.51000,-10.33285,14.51000,4.00429,14.51000,6.19431,14.51000,-3.09986
14.52197,14.52000,-10.22917,14.52000,6.93003,14.52000,-10.53087,14.52000,4.38036,14.52000,5.96091,14.52000,-3.12089
14.53197,14.53000,-8.26584,14.53000,7.30308,14.53000,-10.72646,14.53000,4.70159,14.53000,5.80989,14.53000,-3.13516
14.54197,14.54000,-6.32472,14.54000,7.62824,14.54000,-10.92004,14.54000,4.97665,14.54000,5.72606,14.54000,-3.14548
14.55198,14.55000,-4.45483,14.55000,7.90968,14.55000,-11.11053,14.55000,5.21514,14.55000,5.68285,14.55000,-3.15167
14.56198,14.56000,-2.69370,14.56000,8.15326,14.56000,-11.29546,14.56000,5.42698,14.56000,5.64538,14.56000,-3.15141
14.57198,14.57000,-1.06838,14.57000,8.36597,14.57000,-11.47127,14.57000,5.62182,14.57000,5.57423,14.57000,-3.14132
14.58198,14.58000,0.40325,14.58000,8.55547,14.58000,-11.63385,14.58000,5.80854,14.58000,5.43004,14.58000,-3.11826
14.59198,14.59000,1.71111,14.59000,8.72975,14.59000,-11.77897,14.59000,5.99475,14.59000,5.17824,14.59000,-3.08019
14.60198,14.60000,2.85148,14.60000,8.89701,14.60000,-11.90280,14.60000,6.18647,14.60000,4.79367,14.60000,-3.02669
14.61198,14.61000,3.82590,14.61000,9.06556,14.61000,-12.00239,14.61000,6.38793,14.61000,4.26424,14.61000,-2.95892
14.62198,14.62000,4.64015,14.62000,9.24384,14.62000,-12.07593,14.62000,6.60153,14.62000,3.59334,14.62000,-2.87932
14.63199,14.63000,5.30367,14.63000,9.44052,14.63000,-12.12302,14.63000,6.82789,14.63000,2.80051,14.63000,-2.79111
14.64199,14.64000,5.82922,14.64000,9.66451,14.64000,-12.14458,14.64000,7.06601,14.64000,1.92039,14.64000,-2.69778
14.65199,14.65000,6.23268,14.65000,9.92487,14.65000,-12.14262,14.65000,7.31353,14.65000,1.00001,14.65000,-2.60274
14.66199,14.66000,6.53278,14.66000,10.23058,14.66000,-12.11977,14.66000,7.56694,14.66000,0.09463,14.66000,-2.50917
14.67199,14.67000,6.75048,14.67000,10.59013,14.67000,-12.07874,14.67000,7.82177,14.67000,-0.73767,14.67000,-2.42004
14.68199,14.68000,6.90798,14.68000,11.01097,14.68000,-12.02168,14.68000,8.07272,14.68000,-1.44198,14.68000,-2.33827
14.69199,14.69000,7.02705,14.69000,11.49874,14.69000,-11.94963,14.69000,8.31356,14.69000,-1.97254,14.69000,-2.26680
14.70200,14.70000,7.12723,14.70000,12.05647,14.70000,-11.86223,14.70000,8.53709,14.70000,-2.29774,14.70000,-2.20857
14.71200,14.71000,7.22378,14.71000,12.68366,14.71000,-11.75782,14.71000,8.73496,14.71000,-2.40332,14.71000,-2.16635
14.72200,14.72000,7.32620,14.72000,13.37544,14.72000,-11.63405,14.72000,8.89753,14.72000,-2.29324,14.72000,-2.14235
14.73200,14.73000,7.43739,14.73000,14.12178,14.73000,-11.48858,14.73000,9.01371,14.73000,-1.98814,14.73000,-2.13761
14.74200,14.74000,7.55367,14.74000,14.90687,14.74000,-11.31956,14.74000,9.07090,14.74000,-1.52201,14.74000,-2.15129
14.75200,14.75000,7.66542,14.75000,15.70879,14.75000,-11.12550,14.75000,9.05482,14.75000,-0.93787,14.75000,-2.17977
14.76200,14.76000,7.75833,14.76000,16.49949,14.76000,-10.90452,14.76000,8.94947,14.76000,-0.28348,14.76000,-2.21561
14.77201,14.77000,7.81484,14.77000,17.24510,14.77000,-10.65361,14.77000,8.73706,14.77000,0.39224,14.77000,-2.24685
14.78201,14.78000,7.81595,14.78000,17.90676,14.78000,-10.36812,14.78000,8.39812,14.78000,1.04164,14.78000,-2.25639
14.79201,14.79000,7.74320,14.79000,18.44175,14.79000,-10.04212,14.79000,7.91170,14.79000,1.62008,14.79000,-2.22192
14.80201,14.80000,7.58104,14.80000,18.80524,14.80000,-9.66944,14.80000,7.25593,14.80000,2.08733,14.80000,-2.11650
14.81201,14.81000,7.31926,14.81000,18.95249,14.81000,-9.24537,14.81000,6.40898,14.81000,2.40897,14.81000,-1.90967
14.82201,14.82000,6.95556,14.82000,18.84160,14.82000,-8.76821,14.82000,5.35030,14.82000,2.55817,14.82000,-1.56945
14.83201,14.83000,6.49768,14.83000,18.43668,14.83000,-8.24032,14.83000,4.06248,14.83000,2.51763,14.83000,-1.06509
14.84201,14.84000,5.96479,14.84000,17.71142,14.84000,-7.66819,14.84000,2.53335,14.84000,2.28156,14.84000,-0.37047
14.85202,14.85000,5.38757,14.85000,16.65260,14.85000,-7.06158,14.85000,0.75847,14.85000,1.85717,14.85000,0.53202
14.86202,14.86000,4.80687,14.86000,15.26328,14.86000,-6.43221,14.86000,-1.25645,14.86000,1.26540,14.86000,1.64771
14.87202,14.87000,4.27044,14.87000,13.56529,14.87000,-5.79276,14.87000,-3.49334,14.87000,0.54030,14.87000,2.96635
14.88202,14.88000,3.82805,14.88000,11.60044,14.88000,-5.15637,14.88000,-5.92027,14.88000,-0.27302,14.88000,4.46005
14.89202,14.89000,3.52560,14.89000,9.43015,14.89000,-4.53629,14.89000,-8.49095,14.89000,-1.12212,14.89000,6.08296
14.90202,14.90000,3.39935,14.90000,7.13294,14.90000,-3.94541,14.90000,-11.14564,14.90000,-1.95240,14.90000,7.77322
14.91202,14.91000,3.47158,14.91000,4.79973,14.91000,-3.39600,14.91000,-13.81344,14.91000,-2.71333,14.91000,9.45724
14.92203,14.92000,3.74826,14.92000,2.52718,14.92000,-2.89955,14.92000,-16.41590,14.92000,-3.36481,14.92000,11.05637
14.93203,14.93000,4.21900,14.93000,0.41003,14.93000,-2.46639,14.93000,-18.87138,14.93000,-3.88191,14.93000,12.49507
14.94203,14.94000,4.85928,14.94000,-1.46634,14.94000,-2.10488,14.94000,-21.09992,14.94000,-4.25653,14.94000,13.70951
14.95203,14.95000,5.63452,14.95000,-3.03181,14.95000,-1.82042,14.95000,-23.02810,14.95000,-4.49534,14.95000,14.65470
14.96203,14.96000,6.50510,14.96000,-4.23538,14.96000,-1.61466,14.96000,-24.59386,14.96000,-4.61483,14.96000,15.30884
14.97203,14.97000,7.43098,14.97000,-5.04674,14.97000,-1.48507,14.97000,-25.75076,14.97000,-4.63556,14.97000,15.67397
14.98203,14.98000,8.37527,14.98000,-5.45599,14.98000,-1.42497,14.98000,-26.47162,14.98000,-4.57797,14.98000,15.77274
14.99203,14.99000,9.30649,14.99000,-5.47200,14.99000,-1.42392,14.99000,-26.75085,14.99000,-4.46085,14.99000,15.64225
15.00204,15.00000,10.19966,15.00000,-5.12017,15.00000,-1.46899,15.00000,-26.60500,15.00000,-4.30246,15.00000,15.32661
15.01204,15.01000,11.03655,15.01000,-4.44004,15.01000,-1.54643,15.01000,-26.07091,15.01000,-4.12258,15.01000,14.87019
15.02204,15.02000,11.80526,15.02000,-3.48250,15.02000,-1.64358,15.02000,-25.20135,15.02000,-3.94360,15.02000,14.31271
15.03204,15.03000,12.49957,15.03000,-2.30617,15.03000,-1.75012,15.03000,-24.05891,15.03000,-3.78935,15.03000,13.68650
15.04204,15.04000,13.11850,15.04000,-0.97303,15.04000,-1.85866,15.04000,-22.70983,15.04000,-3.68172,15.04000,13.01561
15.05204,15.05000,13.66569,15.05000,0.45577,15.05000,-1.96447,15.05000,-21.21909,15.05000,-3.63603,15.05000,12.31627
15.06204,15.06000,14.14843,15.06000,1.92307,15.06000,-2.06459,15.06000,-19.64734,15.06000,-3.65729,15.06000,11.59867
15.07205,15.07000,14.57637,15.07000,3.37758,15.07000,-2.15688,15.07000,-18.04931,15.07000,-3.73886,15.07000,10.86920
15.08205,15.08000,14.96018,15.08000,4.77486,15.08000,-2.23924,15.08000,-16.47306,15.08000,-3.86420,15.08000,10.13258
15.09205,15.09000,15.31043,15.09000,6.07776,15.09000,-2.30955,15.09000,-14.95969,15.09000,-4.01088,15.09000,9.39339
15.10205,15.10000,15.63677,15.10000,7.25669,15.10000,-2.36613,15.10000,-13.54317,15.10000,-4.15558,15.10000,8.65681
15.11205,15.11000,15.94727,15.11000,8.28965,15.11000,-2.40839,15.11000,-12.25010,15.11000,-4.27843,15.11000,7.92902
15.12205,15.12000,16.24809,15.12000,9.16191,15.12000,-2.43739,15.12000,-11.09920,15.12000,-4.36575,15.12000,7.21727
15.13205,15.13000,16.54368,15.13000,9.86549,15.13000,-2.45613,15.13000,-10.10110,15.13000,-4.41069,15.13000,6.52993
15.14206,15.14000,16.83710,15.14000,10.39850,15.14000,-2.46944,15.14000,-9.25833,15.14000,-4.41209,15.14000,5.87634
15.15206,15.15000,17.13047,15.15000,10.76476,15.15000,-2.48359,15.15000,-8.56605,15.15000,-4.37234,15.15000,5.26646
15.16206,15.16000,17.42519,15.16000,10.97359,15.16000,-2.50570,15.16000,-8.01314,15.16000,-4.29533,15.16000,4.71042
15.17206,15.17000,17.72210,15.17000,11.03967,15.17000,-2.54317,15.17000,-7.58377,15.17000,-4.18505,15.17000,4.21804
15.18206,15.18000,18.02155,15.18000,10.98275,15.18000,-2.60304,15.18000,-7.25879,15.18000,-4.04521,15.18000,3.79831
15.19206,15.19000,18.32360,15.19000,10.82685,15.19000,-2.69169,15.19000,-7.01709,15.19000,-3.87944,15.19000,3.45902
15.20206,15.20000,18.62812,15.20000,10.59891,15.20000,-2.81448,15.20000,-6.83673,15.20000,-3.69166,15.20000,3.20623
15.21206,15.21000,18.93490,15.21000,10.32696,15.21000,-2.97555,15.21000,-6.69594,15.21000,-3.48634,15.21000,3.04367
15.22207,15.22000,19.24367,15.22000,10.03795,15.22000,-3.17756,15.22000,-6.57423,15.22000,-3.26829,15.22000,2.97196
15.23207,15.23000,19.55383,15.23000,9.75566,15.23000,-3.42142,15.23000,-6.45349,15.23000,-3.04243,15.23000,2.98787
15.24207,15.24000,19.86394,15.24000,9.49865,15.24000,-3.70612,15.24000,-6.31912,15.24000,-2.81340,15.24000,3.08381
15.25207,15.25000,20.17091,15.25000,9.27875,15.25000,-4.02849,15.25000,-6.16101,15.25000,-2.58548,15.25000,3.24772
15.26207,15.26000,20.46902,15.26000,9.10013,15.26000,-4.38318,15.26000,-5.97422,15.26000,-2.36256,15.26000,3.46351
15.27207,15.27000,20.74879,15.27000,8.95909,15.27000,-4.76270,15.27000,-5.75925,15.27000,-2.14802,15.27000,3.71189
15.28207,15.28000,20.99598,15.28000,8.84456,15.28000,-5.15762,15.28000,-5.52174,15.28000,-1.94421,15.28000,3.97152
15.29208,15.29000,21.19078,15.29000,8.73908,15.29000,-5.55688,15.29000,-5.27164,15.29000,-1.75159,15.29000,4.22023
15.30208,15.30000,21.30738,15.30000,8.62049,15.30000,-5.94824,15.30000,-5.02181,15.30000,-1.56747,15.30000,4.43614
15.31208,15.31000,21.31404,15.31000,8.46388,15.31000,-6.31888,15.31000,-4.78632,15.31000,-1.38477,15.31000,4.59861
15.32208,15.32000,21.17363,15.32000,8.24424,15.32000,-6.65614,15.32000,-4.57865,15.32000,-1.19138,15.32000,4.68902
15.33208,15.33000,20.84492,15.33000,7.93944,15.33000,-6.94841,15.33000,-4.41016,15.33000,-0.97006,15.33000,4.69161
15.34208,15.34000,20.28440,15.34000,7.53350,15.34000,-7.18609,15.34000,-4.28877,15.34000,-0.69941,15.34000,4.59449
15.35208,15.35000,19.44894,15.35000,7.01964,15.35000,-7.36265,15.35000,-4.21776,15.35000,-0.35546,15.35000,4.39079
15.36209,15.36000,18.29899,15.36000,6.40254,15.36000,-7.47553,15.36000,-4.19458,15.36000,0.08609,15.36000,4.07978
15.37209,15.37000,16.80254,15.37000,5.69926,15.37000,-7.52696,15.37000,-4.20978,15.37000,0.64729,15.37000,3.66772
15.38209,15.38000,14.93932,15.38000,4.93839,15.38000,-7.52434,15.38000,-4.24629,15.38000,1.34508,15.38000,3.16817
15.39209,15.39000,12.70513,15.39000,4.15787,15.39000,-7.48018,15.39000,-4.27967,15.39000,2.18847,15.39000,2.60159
15.40209,15.40000,10.11565,15.40000,3.40161,15.40000,-7.41152,15.40000,-4.28011,15.40000,3.17573,15.40000,1.99391
15.41209,15.41000,7.20917,15.41000,2.71541,15.41000,-7.33877,15.41000,-4.21634,15.41000,4.29207,15.41000,1.37435
15.42209,15.42000,4.04752,15.42000,2.14213,15.42000,-7.28401,15.42000,-4.06046,15.42000,5.50814,15.42000,0.77231
15.43209,15.43000,0.71486,15.43000,1.71693,15.43000,-7.26887,15.43000,-3.79224,15.43000,6.77993,15.43000,0.21409
15.44210,15.44000,-2.68611,15.44000,1.46362,15.44000,-7.31216,15.44000,-3.40177,15.44000,8.05070,15.44000,-0.28030
15.45210,15.45000,-6.04002,15.45000,1.39291,15.45000,-7.42728,15.45000,-2.89045,15.45000,9.25512,15.45000,-0.69942
15.46210,15.46000,-9.22650,15.46000,1.50258,15.46000,-7.61999,15.46000,-2.27067,15.46000,10.32591,15.46000,-1.04112
15.47210,15.47000,-12.12845,15.47000,1.77919,15.47000,-7.88678,15.47000,-1.56400,15.47000,11.20201,15.47000,-1.31135
15.48210,15.48000,-14.64042,15.48000,2.20053,15.48000,-8.21464,15.48000,-0.79806,15.48000,11.83715,15.48000,-1.52148
15.49210,15.49000,-16.67627,15.49000,2.73829,15.49000,-8.58248,15.49000,-0.00286,15.49000,12.20667,15.49000,-1.68508
15.50210,15.50000,-18.17548,15.50000,3.36073,15.50000,-8.96453,15.50000,0.79276,15.50000,12.31083,15.50000,-1.81517
15.51211,15.51000,-19.10705,15.51000,4.03532,15.51000,-9.33473,15.51000,1.56373,15.51000,12.17366,15.51000,-1.92275
15.52211,15.52000,-19.47034,15.52000,4.73118,15.52000,-9.67113,15.52000,2.29045,15.52000,11.83803,15.52000,-2.01656
15.53211,15.53000,-19.29277,15.53000,5.42119,15.53000,-9.95885,15.53000,2.95934,15.53000,11.35847,15.53000,-2.10348
15.54211,15.54000,-18.62512,15.54000,6.08328,15.54000,-10.19108,15.54000,3.56255,15.54000,10.79375,15.54000,-2.18901
15.55211,15.55000,-17.53500,15.55000,6.70118,15.55000,-10.36831,15.55000,4.09727,15.55000,10.20007,15.55000,-2.27723
15.56211,15.56000,-16.09961,15.56000,7.26446,15.56000,-10.49657,15.56000,4.56470,15.56000,9.62563,15.56000,-2.37049
15.57211,15.57000,-14.39897,15.57000,7.76819,15.57000,-10.58540,15.57000,4.96911,15.57000,9.10681,15.57000,-2.46889
15.58212,15.58000,-12.51050,15.58000,8.21221,15.58000,-10.64605,15.58000,5.31694,15.58000,8.66608,15.58000,-2.57002
15.59212,15.59000,-10.50565,15.59000,8.60021,15.59000,-10.68994,15.59000,5.61608,15.59000,8.31169,15.59000,-2.66923
15.60212,15.60000,-8.44810,15.60000,8.93869,15.60000,-10.72750,15.60000,5.87518,15.60000,8.03862,15.60000,-2.76040
15.61212,15.61000,-6.39320,15.61000,9.23590,15.61000,-10.76721,15.61000,6.10301,15.61000,7.83072,15.61000,-2.83702
15.62212,15.62000,-4.38813,15.62000,9.50085,15.62000,-10.81509,15.62000,6.30791,15.62000,7.66356,15.62000,-2.89332
15.63212,15.63000,-2.47230,15.63000,9.74258,15.63000,-10.87434,15.63000,6.49727,15.63000,7.50776,15.63000,-2.92513
15.64212,15.64000,-0.67780,15.64000,9.96947,15.64000,-10.94546,15.64000,6.67715,15.64000,7.33254,15.64000,-2.93040
15.65212,15.65000,0.97003,15.65000,10.18897,15.65000,-11.02643,15.65000,6.85205,15.65000,7.10916,15.65000,-2.90917
15.66213,15.66000,2.45193,15.66000,10.40730,15.66000,-11.11321,15.66000,7.02487,15.66000,6.81406,15.66000,-2.86330
15.67213,15.67000,3.75400,15.67000,10.62943,15.67000,-11.20031,15.67000,7.19691,15.67000,6.43144,15.67000,-2.79597
15.68213,15.68000,4.86698,15.68000,10.85916,15.68000,-11.28166,15.68000,7.36806,15.68000,5.95501,15.68000,-2.71111
15.69213,15.69000,5.78567,15.69000,11.09927,15.69000,-11.35142,15.69000,7.53701,15.69000,5.38893,15.69000,-2.61284
15.70213,15.70000,6.50879,15.70000,11.35177,15.70000,-11.40470,15.70000,7.70152,15.70000,4.74756,15.70000,-2.50508
15.71213,15.71000,7.03907,15.71000,11.61812,15.71000,-11.43792,15.71000,7.85872,15.71000,4.05427,15.71000,-2.39120
15.72213,15.72000,7.38368,15.72000,11.89954,15.72000,-11.44900,15.72000,8.00546,15.72000,3.33920,15.72000,-2.27399
15.73214,15.73000,7.55467,15.73000,12.19727,15.73000,-11.43726,15.73000,8.13864,15.73000,2.63623,15.73000,-2.15578
15.74214,15.74000,7.56927,15.74000,12.51272,15.74000,-11.40328,15.74000,8.25551,15.74000,1.97949,15.74000,-2.03873
15.75214,15.75000,7.44985,15.75000,12.84764,15.75000,-11.34874,15.75000,8.35387,15.75000,1.39973,15.75000,-1.92530
15.76214,15.76000,7.22338,15.76000,13.20409,15.76000,-11.27620,15.76000,8.43220,15.76000,0.92124,15.76000,-1.81866
15.77214,15.77000,6.92032,15.77000,13.58432,15.77000,-11.18867,15.77000,8.48961,15.77000,0.55974,15.77000,-1.72298
15.78214,15.78000,6.57282,15.78000,13.99047,15.78000,-11.08915,15.78000,8.52563,15.78000,0.32177,15.78000,-1.64354
15.79214,15.79000,6.21250,15.79000,14.42423,15.79000,-10.98026,15.79000,8.53992,15.79000,0.20556,15.79000,-1.58646
15.80214,15.80000,5.86802,15.80000,14.88626,15.80000,-10.86393,15.80000,8.53186,15.80000,0.20319,15.80000,-1.55814
15.81215,15.81000,5.56287,15.81000,15.37566,15.81000,-10.74124,15.81000,8.50004,15.81000,0.30314,15.81000,-1.56437
15.82215,15.82000,5.31368,15.82000,15.88925,15.82000,-10.61213,15.82000,8.44185,15.82000,0.49261,15.82000,-1.60922
15.83215,15.83000,5.12930,15.83000,16.42081,15.83000,-10.47489,15.83000,8.35299,15.83000,0.75882,15.83000,-1.69376
15.84215,15.84000,5.01038,15.84000,16.96035,15.84000,-10.32551,15.84000,8.22703,15.84000,1.08924,15.84000,-1.81489
15.85215,15.85000,4.94979,15.85000,17.49344,15.85000,-10.15721,15.85000,8.05508,15.85000,1.47071,15.85000,-1.96425
15.86215,15.86000,4.93342,15.86000,18.00057,15.86000,-9.96037,15.86000,7.82554,15.86000,1.88787,15.86000,-2.12760
15.87215,15.87000,4.94161,15.87000,18.45695,15.87000,-9.72325,15.87000,7.52393,15.87000,2.32157,15.87000,-2.28465
15.88216,15.88000,4.95094,15.88000,18.83254,15.88000,-9.43338,15.88000,7.13294,15.88000,2.74786,15.88000,-2.40936
15.89216,15.89000,4.93643,15.89000,19.09264,15.89000,-9.07961,15.89000,6.63263,15.89000,3.13805,15.89000,-2.47078
15.90216,15.90000,4.87419,15.90000,19.19901,15.90000,-8.65425,15.90000,6.00094,15.90000,3.46024,15.90000,-2.43426
15.91216,15.91000,4.74422,15.91000,19.11169,15.91000,-8.15487,15.91000,5.21455,15.91000,3.68213,15.91000,-2.26305
15.92216,15.92000,4.53324,15.92000,18.79139,15.92000,-7.58532,15.92000,4.25014,15.92000,3.77481,15.92000,-1.92044
15.93216,15.93000,4.23717,15.93000,18.20251,15.93000,-6.95578,15.93000,3.08605,15.93000,3.71655,15.93000,-1.37240
15.94216,15.94000,3.86295,15.94000,17.31656,15.94000,-6.28185,15.94000,1.70447,15.94000,3.49599,15.94000,-0.59075
15.95217,15.95000,3.42947,15.95000,16.11574,15.95000,-5.58274,15.95000,0.09377,15.95000,3.11388,15.95000,0.44319
15.96217,15.96000,2.96718,15.96000,14.59643,15.96000,-4.87906,15.96000,-1.74886,15.96000,2.58339,15.96000,1.73479
15.97217,15.97000,2.51611,15.97000,12.77215,15.97000,-4.19104,15.97000,-3.81516,15.97000,1.92893,15.97000,3.27254
15.98217,15.98000,2.12198,15.98000,10.67551,15.98000,-3.53729,15.98000,-6.08401,15.98000,1.18385,15.98000,5.02547
15.99217,15.99000,1.83078,15.99000,8.35886,15.99000,-2.93415,15.99000,-8.52059,15.99000,0.38762,15.99000,6.94218
16.00217,16.00000,1.68273,16.00000,5.89281,16.00000,-2.39503,16.00000,-11.07672,16.00000,-0.41744,16.00000,8.95217
16.01217,16.01000,1.70701,16.01000,3.36275,16.01000,-1.92995,16.01000,-13.69248,16.01000,-1.18961,16.01000,10.96999
16.02217,16.02000,1.91842,16.02000,0.86319,16.02000,-1.54536,16.02000,-16.29887,16.02000,-1.89155,16.02000,12.90218
16.03218,16.03000,2.31635,16.03000,-1.50919,16.03000,-1.24427,16.03000,-18.82117,16.03000,-2.49396,16.03000,14.65624
16.04218,16.04000,2.88579,16.04000,-3.66259,16.04000,-1.02663,16.04000,-21.18274,16.04000,-2.97844,16.04000,16.15036
16.05218,16.05000,3.60027,16.05000,-5.51637,16.05000,-0.88965,16.05000,-23.30897,16.05000,-3.33859,16.05000,17.32213
16.06218,16.06000,4.42576,16.06000,-7.00558,16.06000,-0.82816,16.06000,-25.13124,16.06000,-3.57880,16.06000,18.13458
16.07218,16.07000,5.32496,16.07000,-8.08392,16.07000,-0.83472,16.07000,-26.59068,16.07000,-3.71107,16.07000,18.57873
16.08218,16.08000,6.26111,16.08000,-8.72489,16.08000,-0.89980,16.08000,-27.64182,16.08000,-3.75104,16.08000,18.67194
16.09218,16.09000,7.20094,16.09000,-8.92167,16.09000,-1.01197,16.09000,-28.25566,16.09000,-3.71473,16.09000,18.45283
16.10219,16.10000,8.11651,16.10000,-8.68601,16.10000,-1.15830,16.10000,-28.42196,16.10000,-3.61695,16.10000,17.97372
16.11219,16.11000,8.98616,16.11000,-8.04651,16.11000,-1.32532,16.11000,-28.15032,16.11000,-3.47169,16.11000,17.29254
16.12219,16.12000,9.79458,16.12000,-7.04672,16.12000,-1.50005,16.12000,-27.46946,16.12000,-3.29362,16.12000,16.46579
16.13219,16.13000,10.53243,16.13000,-5.74248,16.13000,-1.67124,16.13000,-26.42466,16.13000,-3.09958,16.13000,15.54346
16.14219,16.14000,11.19559,16.14000,-4.19841,16.14000,-1.83025,16.14000,-25.07366,16.14000,-2.90879,16.14000,14.56625
16.15219,16.15000,11.78454,16.15000,-2.48389,16.15000,-1.97140,16.15000,-23.48206,16.15000,-2.74132,16.15000,13.56471
16.16219,16.16000,12.30364,16.16000,-0.66915,16.16000,-2.09185,16.16000,-21.71912,16.16000,-2.61499,16.16000,12.56015
16.17220,16.17000,12.76027,16.17000,1.17798,16.17000,-2.19083,16.17000,-19.85423,16.17000,-2.54187,16.17000,11.56663
16.18220,16.18000,13.16393,16.18000,2.99458,16.18000,-2.26873,16.18000,-17.95402,16.18000,-2.52549,16.18000,10.59338
16.19220,16.19000,13.52508,16.19000,4.72476,16.19000,-2.32616,16.19000,-16.07993,16.19000,-2.56000,16.19000,9.64695
16.20220,16.20000,13.85437,16.20000,6.32132,16.20000,-2.36337,16.20000,-14.28623,16.20000,-2.63141,16.20000,8.73282
16.21220,16.21000,14.16192,16.21000,7.74679,16.21000,-2.38011,16.21000,-12.61833,16.21000,-2.72050,16.21000,7.85633
16.22220,16.22000,14.45684,16.22000,8.97391,16.22000,-2.37582,16.22000,-11.11133,16.22000,-2.80681,16.22000,7.02325
16.23220,16.23000,14.74703,16.23000,9.98540,16.23000,-2.35007,16.23000,-9.78909,16.23000,-2.87239,16.23000,6.23996
16.24220,16.24000,15.03902,16.24000,10.77338,16.24000,-2.30313,16.24000,-8.66391,16.24000,-2.90474,16.24000,5.51333
