Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76051,3.76000,-0.62842,3.76000,0.13282,3.76000,0.01753
3.77051,3.77000,-0.63979,3.77000,0.12992,3.77000,0.01157
3.78051,3.78000,-0.65372,3.78000,0.12821,3.78000,0.00683
3.79051,3.79000,-0.67012,3.79000,0.12801,3.79000,0.00354
3.80052,3.80000,-0.68860,3.80000,0.12951,3.80000,0.00183
3.81052,3.81000,-0.70851,3.81000,0.13278,3.81000,0.00162
3.82052,3.82000,-0.72899,3.82000,0.13777,3.82000,0.00272
3.83052,3.83000,-0.74903,3.83000,0.14431,3.83000,0.00485
3.84052,3.84000,-0.76759,3.84000,0.15213,3.84000,0.00765
3.85052,3.85000,-0.78374,3.85000,0.16089,3.85000,0.01076
3.86052,3.86000,-0.79673,3.86000,0.17015,3.86000,0.01383
3.87053,3.87000,-0.80608,3.87000,0.17943,3.87000,0.01659
3.88053,3.88000,-0.81159,3.88000,0.18825,3.88000,0.01883
3.89053,3.89000,-0.81331,3.89000,0.19615,3.89000,0.02044
3.90053,3.90000,-0.81148,3.90000,0.20271,3.90000,0.02135
3.91053,3.91000,-0.80644,3.91000,0.20757,3.91000,0.02153
3.92053,3.92000,-0.79860,3.92000,0.21048,3.92000,0.02095
3.93053,3.93000,-0.78831,3.93000,0.21125,3.93000,0.01951
3.94054,3.94000,-0.77590,3.94000,0.20978,3.94000,0.01709
3.95054,3.95000,-0.76163,3.95000,0.20605,3.95000,0.01347
3.96054,3.96000,-0.74575,3.96000,0.20012,3.96000,0.00845
3.97054,3.97000,-0.72852,3.97000,0.19209,3.97000,0.00179
3.98054,3.98000,-0.71029,3.98000,0.18215,3.98000,-0.00662
3.99054,3.99000,-0.69150,3.99000,0.17054,3.99000,-0.01683
4.00054,4.00000,-0.67272,4.00000,0.15754,4.00000,-0.02874
4.01054,4.01000,-0.65459,4.01000,0.14351,4.01000,-0.04209
4.02055,4.02000,-0.63783,4.02000,0.12882,4.02000,-0.05653
4.03055,4.03000,-0.62312,4.03000,0.11390,4.03000,-0.07161
4.04055,4.04000,-0.61105,4.04000,0.09915,4.04000,-0.08684
4.05055,4.05000,-0.60208,4.05000,0.08498,4.05000,-0.10171
4.06055,4.06000,-0.59648,4.06000,0.07172,4.06000,-0.11576
4.07055,4.07000,-0.59430,4.07000,0.05965,4.07000,-0.12863
4.08055,4.08000,-0.59536,4.08000,0.04893,4.08000,-0.14003
4.09056,4.09000,-0.59931,4.09000,0.03965,4.09000,-0.14981
4.10056,4.10000,-0.60559,4.10000,0.03183,4.10000,-0.15796
4.11056,4.11000,-0.61356,4.11000,0.02539,4.11000,-0.16457
4.12056,4.12000,-0.62249,4.12000,0.02022,4.12000,-0.16987
4.13056,4.13000,-0.63164,4.13000,0.01618,4.13000,-0.17414
4.14056,4.14000,-0.64029,4.14000,0.01312,4.14000,-0.17770
4.15056,4.15000,-0.64780,4.15000,0.01089,4.15000,-0.18087
4.16057,4.16000,-0.65361,4.16000,0.00935,4.16000,-0.18396
4.17057,4.17000,-0.65733,4.17000,0.00838,4.17000,-0.18718
4.18057,4.18000,-0.65867,4.18000,0.00786,4.18000,-0.19068
4.19057,4.19000,-0.65753,4.19000,0.00769,4.19000,-0.19449
4.20057,4.20000,-0.65395,4.20000,0.00778,4.20000,-0.19855
4.21057,4.21000,-0.64814,4.21000,0.00802,4.21000,-0.20274
4.22057,4.22000,-0.64043,4.22000,0.00831,4.22000,-0.20686
4.23057,4.23000,-0.63125,4.23000,0.00858,4.23000,-0.21070
4.24058,4.24000,-0.62109,4.24000,0.00875,4.24000,-0.21406
4.25058,4.25000,-0.61051,4.25000,0.00875,4.25000,-0.21675
4.26058,4.26000,-0.60005,4.26000,0.00856,4.26000,-0.21862
4.27058,4.27000,-0.59021,4.27000,0.00819,4.27000,-0.21957
4.28058,4.28000,-0.58145,4.28000,0.00768,4.28000,-0.21951
4.29058,4.29000,-0.57415,4.29000,0.00710,4.29000,-0.21839
4.30058,4.30000,-0.56858,4.30000,0.00654,4.30000,-0.21620
4.31059,4.31000,-0.56490,4.31000,0.00610,4.31000,-0.21293
4.32059,4.32000,-0.56310,4.32000,0.00587,4.32000,-0.20865
4.33059,4.33000,-0.56304,4.33000,0.00592,4.33000,-0.20346
4.34059,4.34000,-0.56436,4.34000,0.00628,4.34000,-0.19754
4.35059,4.35000,-0.56654,4.35000,0.00695,4.35000,-0.19110
4.36059,4.36000,-0.56889,4.36000,0.00790,4.36000,-0.18439
4.37059,4.37000,-0.57059,4.37000,0.00907,4.37000,-0.17764
4.38059,4.38000,-0.57081,4.38000,0.01042,4.38000,-0.17106
4.39060,4.39000,-0.56873,4.39000,0.01188,4.39000,-0.16477
4.40060,4.40000,-0.56369,4.40000,0.01339,4.40000,-0.15879
4.41060,4.41000,-0.55519,4.41000,0.01487,4.41000,-0.15306
4.42060,4.42000,-0.54297,4.42000,0.01620,4.42000,-0.14744
4.43060,4.43000,-0.52697,4.43000,0.01724,4.43000,-0.14172
4.44060,4.44000,-0.50732,4.44000,0.01782,4.44000,-0.13563
4.45060,4.45000,-0.48424,4.45000,0.01777,4.45000,-0.12896
4.46061,4.46000,-0.45799,4.46000,0.01690,4.46000,-0.12152
4.47061,4.47000,-0.42882,4.47000,0.01505,4.47000,-0.11322
4.48061,4.48000,-0.39693,4.48000,0.01210,4.48000,-0.10412
4.49061,4.49000,-0.36248,4.49000,0.00795,4.49000,-0.09441
4.50061,4.50000,-0.32560,4.50000,0.00258,4.50000,-0.08440
4.51061,4.51000,-0.28649,4.51000,-0.00401,4.51000,-0.07453
4.52061,4.52000,-0.24543,4.52000,-0.01177,4.52000,-0.06530
4.53062,4.53000,-0.20290,4.53000,-0.02056,4.53000,-0.05721
4.54062,4.54000,-0.15955,4.54000,-0.03024,4.54000,-0.05070
4.55062,4.55000,-0.11629,4.55000,-0.04057,4.55000,-0.04610
4.56062,4.56000,-0.07416,4.56000,-0.05130,4.56000,-0.04358
4.57062,4.57000,-0.03431,4.57000,-0.06209,4.57000,-0.04314
4.58062,4.58000,0.00212,4.58000,-0.07259,4.58000,-0.04463
4.59062,4.59000,0.03411,4.59000,-0.08243,4.59000,-0.04775
4.60062,4.60000,0.06082,4.60000,-0.09122,4.60000,-0.05208
4.61063,4.61000,0.08166,4.61000,-0.09861,4.61000,-0.05713
4.62063,4.62000,0.09633,4.62000,-0.10429,4.62000,-0.06237
4.63063,4.63000,0.10482,4.63000,-0.10804,4.63000,-0.06725
4.64063,4.64000,0.10737,4.64000,-0.10971,4.64000,-0.07128
4.65063,4.65000,0.10446,4.65000,-0.10925,4.65000,-0.07399
4.66063,4.66000,0.09679,4.66000,-0.10671,4.66000,-0.07504
4.67063,4.67000,0.08518,4.67000,-0.10220,4.67000,-0.07416
4.68064,4.68000,0.07058,4.68000,-0.09592,4.68000,-0.07122
4.69064,4.69000,0.05401,4.69000,-0.08814,4.69000,-0.06626
4.70064,4.70000,0.03654,4.70000,-0.07917,4.70000,-0.05945
4.71064,4.71000,0.01923,4.71000,-0.06939,4.71000,-0.05111
4.72064,4.72000,0.00313,4.72000,-0.05922,4.72000,-0.04172
4.73064,4.73000,-0.01083,4.73000,-0.04908,4.73000,-0.03183
4.74064,4.74000,-0.02183,4.74000,-0.03942,4.74000,-0.02204
4.75065,4.75000,-0.02924,4.75000,-0.03068,4.75000,-0.01294
4.76065,4.76000,-0.03264,4.76000,-0.02325,4.76000,-0.00505
4.77065,4.77000,-0.03191,4.77000,-0.01743,4.77000,0.00126
4.78065,4.78000,-0.02717,4.78000,-0.01342,4.78000,0.00575
4.79065,4.79000,-0.01881,4.79000,-0.01128,4.79000,0.00836
4.80065,4.80000,-0.00748,4.80000,-0.01094,4.80000,0.00920
4.81065,4.81000,0.00598,4.81000,-0.01216,4.81000,0.00850
4.82065,4.82000,0.02055,4.82000,-0.01458,4.82000,0.00659
4.83066,4.83000,0.03517,4.83000,-0.01774,4.83000,0.00384
4.84066,4.84000,0.04876,4.84000,-0.02114,4.84000,0.00063
4.85066,4.85000,0.06029,4.85000,-0.02426,4.85000,-0.00269
4.86066,4.86000,0.06887,4.86000,-0.02665,4.86000,-0.00580
4.87066,4.87000,0.07377,4.87000,-0.02791,4.87000,-0.00843
4.88066,4.88000,0.07449,4.88000,-0.02776,4.88000,-0.01036
4.89066,4.89000,0.07080,4.89000,-0.02600,4.89000,-0.01143
4.90067,4.90000,0.06276,4.90000,-0.02262,4.90000,-0.01153
4.91067,4.91000,0.05075,4.91000,-0.01767,4.91000,-0.01062
4.92067,4.92000,0.03544,4.92000,-0.01135,4.92000,-0.00872
4.93067,4.93000,0.01775,4.93000,-0.00391,4.93000,-0.00590
4.94067,4.94000,-0.00127,4.94000,0.00434,4.94000,-0.00225
4.95067,4.95000,-0.02051,4.95000,0.01302,4.95000,0.00212
4.96067,4.96000,-0.03900,4.96000,0.02175,4.96000,0.00708
4.97068,4.97000,-0.05595,4.97000,0.03010,4.97000,0.01253
4.98068,4.98000,-0.07086,4.98000,0.03767,4.98000,0.01841
4.99068,4.99000,-0.08354,4.99000,0.04407,4.99000,0.02468
5.00068,5.00000,-0.09405,5.00000,0.04898,5.00000,0.03137
5.01068,5.01000,-0.10262,5.01000,0.05213,5.01000,0.03852
5.02068,5.02000,-0.10957,5.02000,0.05337,5.02000,0.04617
5.03068,5.03000,-0.11518,5.03000,0.05264,5.03000,0.05433
5.04068,5.04000,-0.11968,5.04000,0.04995,5.04000,0.06295
5.05069,5.05000,-0.12315,5.05000,0.04539,5.05000,0.07190
5.06069,5.06000,-0.12555,5.06000,0.03908,5.06000,0.08098
5.07069,5.07000,-0.12682,5.07000,0.03121,5.07000,0.08991
5.08069,5.08000,-0.12685,5.08000,0.02198,5.08000,0.09837
5.09069,5.09000,-0.12566,5.09000,0.01163,5.09000,0.10603
5.10069,5.10000,-0.12336,5.10000,0.00046,5.10000,0.11256
5.11069,5.11000,-0.12022,5.11000,-0.01119,5.11000,0.11767
5.12070,5.12000,-0.11668,5.12000,-0.02294,5.12000,0.12115
5.13070,5.13000,-0.11325,5.13000,-0.03436,5.13000,0.12288
5.14070,5.14000,-0.11049,5.14000,-0.04503,5.14000,0.12282
5.15070,5.15000,-0.10891,5.15000,-0.05453,5.15000,0.12106
5.16070,5.16000,-0.10895,5.16000,-0.06254,5.16000,0.11780
5.17070,5.17000,-0.11091,5.17000,-0.06880,5.17000,0.11331
5.18070,5.18000,-0.11492,5.18000,-0.07319,5.18000,0.10794
5.19070,5.19000,-0.12101,5.19000,-0.07573,5.19000,0.10206
5.20071,5.20000,-0.12904,5.20000,-0.07655,5.20000,0.09606
5.21071,5.21000,-0.13878,5.21000,-0.07586,5.21000,0.09031
5.22071,5.22000,-0.14992,5.22000,-0.07395,5.22000,0.08511
5.23071,5.23000,-0.16212,5.23000,-0.07111,5.23000,0.08068
5.24071,5.24000,-0.17497,5.24000,-0.06764,5.24000,0.07716
5.25071,5.25000,-0.18807,5.25000,-0.06379,5.25000,0.07456
5.26071,5.26000,-0.20096,5.26000,-0.05977,5.26000,0.07278
5.27072,5.27000,-0.21319,5.27000,-0.05577,5.27000,0.07162
5.28072,5.28000,-0.22431,5.28000,-0.05193,5.28000,0.07082
5.29072,5.29000,-0.23386,5.29000,-0.04841,5.29000,0.07005
5.30072,5.30000,-0.24145,5.30000,-0.04535,5.30000,0.06898
5.31072,5.31000,-0.24677,5.31000,-0.04287,5.31000,0.06732
5.32072,5.32000,-0.24961,5.32000,-0.04110,5.32000,0.06479
5.33072,5.33000,-0.24991,5.33000,-0.04013,5.33000,0.06120
5.34073,5.34000,-0.24777,5.34000,-0.04001,5.34000,0.05641
5.35073,5.35000,-0.24344,5.35000,-0.04074,5.35000,0.05035
5.36073,5.36000,-0.23733,5.36000,-0.04225,5.36000,0.04305
5.37073,5.37000,-0.22998,5.37000,-0.04442,5.37000,0.03461
5.38073,5.38000,-0.22203,5.38000,-0.04708,5.38000,0.02524
5.39073,5.39000,-0.21416,5.39000,-0.05002,5.39000,0.01521
5.40073,5.40000,-0.20707,5.40000,-0.05303,5.40000,0.00490
5.41073,5.41000,-0.20146,5.41000,-0.05588,5.41000,-0.00528
5.42074,5.42000,-0.19791,5.42000,-0.05834,5.42000,-0.01488
5.43074,5.43000,-0.19691,5.43000,-0.06021,5.43000,-0.02345
5.44074,5.44000,-0.19881,5.44000,-0.06131,5.44000,-0.03058
5.45074,5.45000,-0.20373,5.45000,-0.06146,5.45000,-0.03594
5.46074,5.46000,-0.21160,5.46000,-0.06056,5.46000,-0.03929
5.47074,5.47000,-0.22210,5.47000,-0.05853,5.47000,-0.04050
5.48074,5.48000,-0.23470,5.48000,-0.05534,5.48000,-0.03956
5.49075,5.49000,-0.24871,5.49000,-0.05103,5.49000,-0.03659
5.50075,5.50000,-0.26334,5.50000,-0.04568,5.50000,-0.03180
5.51075,5.51000,-0.27778,5.51000,-0.03946,5.51000,-0.02550
5.52075,5.52000,-0.29130,5.52000,-0.03260,5.52000,-0.01807
5.53075,5.53000,-0.30332,5.53000,-0.02538,5.53000,-0.00989
5.54075,5.54000,-0.31341,5.54000,-0.01814,5.54000,-0.00129
5.55075,5.55000,-0.32131,5.55000,-0.01120,5.55000,0.00745
5.56076,5.56000,-0.32685,5.56000,-0.00488,5.56000,0.01615
5.57076,5.57000,-0.32991,5.57000,0.00055,5.57000,0.02473
5.58076,5.58000,-0.33034,5.58000,0.00485,5.58000,0.03318
5.59076,5.59000,-0.32795,5.59000,0.00784,5.59000,0.04152
5.60076,5.60000,-0.32250,5.60000,0.00938,5.60000,0.04972
5.61076,5.61000,-0.31372,5.61000,0.00935,5.61000,0.05772
5.62076,5.62000,-0.30136,5.62000,0.00763,5.62000,0.06533
5.63076,5.63000,-0.28528,5.63000,0.00413,5.63000,0.07223
5.64077,5.64000,-0.26551,5.64000,-0.00125,5.64000,0.07801
5.65077,5.65000,-0.24232,5.65000,-0.00855,5.65000,0.08218
5.66077,5.66000,-0.21624,5.66000,-0.01781,5.66000,0.08421
5.67077,5.67000,-0.18803,5.67000,-0.02897,5.67000,0.08362
5.68077,5.68000,-0.15865,5.68000,-0.04189,5.68000,0.08006
5.69077,5.69000,-0.12917,5.69000,-0.05633,5.69000,0.07334
5.70077,5.70000,-0.10065,5.70000,-0.07192,5.70000,0.06348
5.71078,5.71000,-0.07412,5.71000,-0.08822,5.71000,0.05075
5.72078,5.72000,-0.05043,5.72000,-0.10470,5.72000,0.03564
5.73078,5.73000,-0.03025,5.73000,-0.12080,5.73000,0.01884
5.74078,5.74000,-0.01403,5.74000,-0.13600,5.74000,0.00120
5.75078,5.75000,-0.00197,5.75000,-0.14981,5.75000,-0.01637
5.76078,5.76000,0.00591,5.76000,-0.16183,5.76000,-0.03296
5.77078,5.77000,0.00980,5.77000,-0.17178,5.77000,-0.04773
5.78078,5.78000,0.01004,5.78000,-0.17944,5.78000,-0.06001
5.79079,5.79000,0.00710,5.79000,-0.18472,5.79000,-0.06929
5.80079,5.80000,0.00156,5.80000,-0.18759,5.80000,-0.07531
5.81079,5.81000,-0.00595,5.81000,-0.18812,5.81000,-0.07801
5.82079,5.82000,-0.01472,5.82000,-0.18646,5.82000,-0.07757
5.83079,5.83000,-0.02405,5.83000,-0.18283,5.83000,-0.07433
5.84079,5.84000,-0.03328,5.84000,-0.17753,5.84000,-0.06878
5.85079,5.85000,-0.04178,5.85000,-0.17092,5.85000,-0.06148
5.86080,5.86000,-0.04906,5.86000,-0.16346,5.86000,-0.05302
5.87080,5.87000,-0.05477,5.87000,-0.15562,5.87000,-0.04397
5.88080,5.88000,-0.05870,5.88000,-0.14793,5.88000,-0.03487
5.89080,5.89000,-0.06084,5.89000,-0.14092,5.89000,-0.02613
5.90080,5.90000,-0.06138,5.90000,-0.13507,5.90000,-0.01808
5.91080,5.91000,-0.06067,5.91000,-0.13082,5.91000,-0.01095
5.92080,5.92000,-0.05918,5.92000,-0.12849,5.92000,-0.00485
5.93081,5.93000,-0.05751,5.93000,-0.12829,5.93000,0.00021
5.94081,5.94000,-0.05631,5.94000,-0.13026,5.94000,0.00428
5.95081,5.95000,-0.05620,5.95000,-0.13433,5.95000,0.00747
5.96081,5.96000,-0.05773,5.96000,-0.14026,5.96000,0.00991
5.97081,5.97000,-0.06131,5.97000,-0.14772,5.97000,0.01173
5.98081,5.98000,-0.06714,5.98000,-0.15631,5.98000,0.01308
5.99081,5.99000,-0.07517,5.99000,-0.16556,5.99000,0.01409
6.00081,6.00000,-0.08510,6.00000,-0.17501,6.00000,0.01488
6.01082,6.01000,-0.09630,6.01000,-0.18422,6.01000,0.01558
6.02082,6.02000,-0.10788,6.02000,-0.19280,6.02000,0.01632
6.03082,6.03000,-0.11868,6.03000,-0.20049,6.03000,0.01720
6.04082,6.04000,-0.12737,6.04000,-0.20709,6.04000,0.01834
6.05082,6.05000,-0.13255,6.05000,-0.21256,6.05000,0.01979
6.06082,6.06000,-0.13287,6.06000,-0.21695,6.06000,0.02159
6.07082,6.07000,-0.12720,6.07000,-0.22040,6.07000,0.02370
6.08083,6.08000,-0.11475,6.08000,-0.22317,6.08000,0.02602
6.09083,6.09000,-0.09520,6.09000,-0.22557,6.09000,0.02839
6.10083,6.10000,-0.06874,6.10000,-0.22794,6.10000,0.03058
6.11083,6.11000,-0.03609,6.11000,-0.23063,6.11000,0.03237
6.12083,6.12000,0.00156,6.12000,-0.23391,6.12000,0.03350
6.13083,6.13000,0.04268,6.13000,-0.23799,6.13000,0.03375
6.14083,6.14000,0.08550,6.14000,-0.24294,6.14000,0.03294
6.15084,6.15000,0.12820,6.15000,-0.24875,6.15000,0.03097
6.16084,6.16000,0.16907,6.16000,-0.25528,6.16000,0.02783
6.17084,6.17000,0.20661,6.17000,-0.26231,6.17000,0.02366
6.18084,6.18000,0.23966,6.18000,-0.26962,6.18000,0.01872
6.19084,6.19000,0.26743,6.19000,-0.27698,6.19000,0.01342
6.20084,6.20000,0.28954,6.20000,-0.28417,6.20000,0.00825
6.21084,6.21000,0.30596,6.21000,-0.29105,6.21000,0.00379
6.22084,6.22000,0.31699,6.22000,-0.29753,6.22000,0.00058
6.23085,6.23000,0.32315,6.23000,-0.30358,6.23000,-0.00090
6.24085,6.24000,0.32516,6.24000,-0.30917,6.24000,-0.00034
6.25085,6.25000,0.32382,6.25000,-0.31430,6.25000,0.00240
6.26085,6.26000,0.31997,6.26000,-0.31895,6.26000,0.00724
6.27085,6.27000,0.31442,6.27000,-0.32307,6.27000,0.01390
6.28085,6.28000,0.30792,6.28000,-0.32657,6.28000,0.02198
6.29085,6.29000,0.30110,6.29000,-0.32936,6.29000,0.03094
6.30086,6.30000,0.29445,6.30000,-0.33132,6.30000,0.04023
6.31086,6.31000,0.28828,6.31000,-0.33235,6.31000,0.04932
6.32086,6.32000,0.28275,6.32000,-0.33236,6.32000,0.05777
6.33086,6.33000,0.27781,6.33000,-0.33135,6.33000,0.06521
6.34086,6.34000,0.27327,6.34000,-0.32932,6.34000,0.07141
6.35086,6.35000,0.26879,6.35000,-0.32637,6.35000,0.07627
6.36086,6.36000,0.26389,6.36000,-0.32261,6.36000,0.07978
6.37087,6.37000,0.25797,6.37000,-0.31820,6.37000,0.08203
6.38087,6.38000,0.25038,6.38000,-0.31330,6.38000,0.08320
6.39087,6.39000,0.24042,6.39000,-0.30805,6.39000,0.08350
6.40087,6.40000,0.22746,6.40000,-0.30256,6.40000,0.08321
6.41087,6.41000,0.21097,6.41000,-0.29693,6.41000,0.08265
6.42087,6.42000,0.19062,6.42000,-0.29120,6.42000,0.08218
6.43087,6.43000,0.16630,6.43000,-0.28539,6.43000,0.08219
6.44087,6.44000,0.13820,6.44000,-0.27951,6.44000,0.08310
6.45088,6.45000,0.10685,6.45000,-0.27356,6.45000,0.08537
6.46088,6.46000,0.07307,6.46000,-0.26757,6.46000,0.08945
6.47088,6.47000,0.03801,6.47000,-0.26161,6.47000,0.09574
6.48088,6.48000,0.00306,6.48000,-0.25581,6.48000,0.10464
6.49088,6.49000,-0.03023,6.49000,-0.25038,6.49000,0.11648
6.50088,6.50000,-0.06025,6.50000,-0.24562,6.50000,0.13151
6.51088,6.51000,-0.08552,6.51000,-0.24189,6.51000,0.14995
6.52089,6.52000,-0.10479,6.52000,-0.23957,6.52000,0.17197
6.53089,6.53000,-0.11716,6.53000,-0.23910,6.53000,0.19771
6.54089,6.54000,-0.12220,6.54000,-0.24092,6.54000,0.22730
6.55089,6.55000,-0.11993,6.55000,-0.24546,6.55000,0.26089
6.56089,6.56000,-0.11082,6.56000,-0.25312,6.56000,0.29860
6.57089,6.57000,-0.09570,6.57000,-0.26429,6.57000,0.34050
6.58089,6.58000,-0.07568,6.58000,-0.27926,6.58000,0.38661
6.59089,6.59000,-0.05193,6.59000,-0.29830,6.59000,0.43682
6.60090,6.60000,-0.02561,6.60000,-0.32158,6.60000,0.49084
6.61090,6.61000,0.00239,6.61000,-0.34919,6.61000,0.54821
6.62090,6.62000,0.03155,6.62000,-0.38115,6.62000,0.60825
6.63090,6.63000,0.06177,6.63000,-0.41736,6.63000,0.67006
6.64090,6.64000,0.09349,6.64000,-0.45762,6.64000,0.73256
6.65090,6.65000,0.12755,6.65000,-0.50160,6.65000,0.79456
6.66090,6.66000,0.16514,6.66000,-0.54887,6.66000,0.85477
6.67091,6.67000,0.20760,6.67000,-0.59892,6.67000,0.91190
6.68091,6.68000,0.25625,6.68000,-0.65113,6.68000,0.96477
6.69091,6.69000,0.31218,6.69000,-0.70483,6.69000,1.01235
6.70091,6.70000,0.37605,6.70000,-0.75925,6.70000,1.05384
6.71091,6.71000,0.44792,6.71000,-0.81352,6.71000,1.08869
6.72091,6.72000,0.52708,6.72000,-0.86659,6.72000,1.11660
6.73091,6.73000,0.61198,6.73000,-0.91727,6.73000,1.13745
6.74092,6.74000,0.70012,6.74000,-0.96411,6.74000,1.15125
6.75092,6.75000,0.78800,6.75000,-1.00545,6.75000,1.15803
6.76092,6.76000,0.87113,6.76000,-1.03939,6.76000,1.15780
6.77092,6.77000,0.94412,6.77000,-1.06379,6.77000,1.15053
6.78092,6.78000,1.00090,6.78000,-1.07639,6.78000,1.13617
6.79092,6.79000,1.03503,6.79000,-1.07488,6.79000,1.11469
6.80092,6.80000,1.04020,6.80000,-1.05706,6.80000,1.08620
6.81092,6.81000,1.01075,6.81000,-1.02109,6.81000,1.05109
6.82093,6.82000,0.94230,6.82000,-0.96571,6.82000,1.01007
6.83093,6.83000,0.83232,6.83000,-0.89053,6.83000,0.96435
6.84093,6.84000,0.68076,6.84000,-0.79629,6.84000,0.91562
6.85093,6.85000,0.49051,6.85000,-0.68510,6.85000,0.86600
6.86093,6.86000,0.26766,6.86000,-0.56054,6.86000,0.81797
6.87093,6.87000,0.02162,6.87000,-0.42765,6.87000,0.77415
6.88093,6.88000,-0.23519,6.88000,-0.29276,6.88000,0.73705
6.89094,6.89000,-0.48795,6.89000,-0.16315,6.89000,0.70883
6.90094,6.90000,-0.72036,6.90000,-0.04657,6.90000,0.69104
6.91094,6.91000,-0.91590,6.91000,0.04929,6.91000,0.68438
6.92094,6.92000,-1.05915,6.92000,0.11745,6.92000,0.68863
6.93094,6.93000,-1.13730,6.93000,0.15220,6.93000,0.70252
6.94094,6.94000,-1.14147,6.94000,0.14966,6.94000,0.72383
6.95094,6.95000,-1.06779,6.95000,0.10821,6.95000,0.74957
6.96095,6.96000,-0.91801,6.96000,0.02869,6.96000,0.77623
6.97095,6.97000,-0.69957,6.97000,-0.08566,6.97000,0.80006
6.98095,6.98000,-0.42505,6.98000,-0.22938,6.98000,0.81737
6.99095,6.99000,-0.11119,6.99000,-0.39531,6.99000,0.82483
7.00095,7.00000,0.22245,7.00000,-0.57511,7.00000,0.81964
7.01095,7.01000,0.55498,7.01000,-0.75985,7.01000,0.79975
7.02095,7.02000,0.86571,7.02000,-0.94056,7.02000,0.76391
7.03095,7.03000,1.13558,7.03000,-1.10881,7.03000,0.71177
7.04096,7.04000,1.34828,7.04000,-1.25714,7.04000,0.64377
7.05096,7.05000,1.49123,7.05000,-1.37949,7.05000,0.56107
7.06096,7.06000,1.55611,7.06000,-1.47150,7.06000,0.46536
7.07096,7.07000,1.53911,7.07000,-1.53064,7.07000,0.35871
7.08096,7.08000,1.44086,7.08000,-1.55631,7.08000,0.24327
7.09096,7.09000,1.26598,7.09000,-1.54978,7.09000,0.12112
7.10096,7.10000,1.02249,7.10000,-1.51397,7.10000,-0.00597
7.11097,7.11000,0.72095,7.11000,-1.45327,7.11000,-0.13672
7.12097,7.12000,0.37351,7.12000,-1.37316,7.12000,-0.27041
7.13097,7.13000,-0.00708,7.13000,-1.27985,7.13000,-0.40691
7.14097,7.14000,-0.40834,7.14000,-1.17984,7.14000,-0.54661
7.15097,7.15000,-0.81888,7.15000,-1.07945,7.15000,-0.69030
7.16097,7.16000,-1.22904,7.16000,-0.98446,7.16000,-0.83892
7.17097,7.17000,-1.63127,7.17000,-0.89967,7.17000,-0.99332
7.18097,7.18000,-2.02033,7.18000,-0.82863,7.18000,-1.15402
7.19098,7.19000,-2.39332,7.19000,-0.77350,7.19000,-1.32097
7.20098,7.20000,-2.74945,7.20000,-0.73495,7.20000,-1.49337
7.21098,7.21000,-3.08965,7.21000,-0.71228,7.21000,-1.66960
7.22098,7.22000,-3.41617,7.22000,-0.70360,7.22000,-1.84720
7.23098,7.23000,-3.73206,7.23000,-0.70607,7.23000,-2.02301
7.24098,7.24000,-4.04077,7.24000,-0.71630,7.24000,-2.19329
7.25098,7.25000,-4.34576,7.25000,-0.73060,7.25000,-2.35392
7.26099,7.26000,-4.65032,7.26000,-0.74535,7.26000,-2.50071
7.27099,7.27000,-4.95727,7.27000,-0.75723,7.27000,-2.62954
7.28099,7.28000,-5.26888,7.28000,-0.76348,7.28000,-2.73663
7.29099,7.29000,-5.58665,7.29000,-0.76203,7.29000,-2.81867
7.30099,7.30000,-5.91124,7.30000,-0.75168,7.30000,-2.87300
7.31099,7.31000,-6.24232,7.31000,-0.73210,7.31000,-2.89775
7.32099,7.32000,-6.57857,7.32000,-0.70395,7.32000,-2.89190
7.33100,7.33000,-6.91769,7.33000,-0.66877,7.33000,-2.85536
7.34100,7.34000,-7.25650,7.34000,-0.62892,7.34000,-2.78903
7.35100,7.35000,-7.59111,7.35000,-0.58748,7.35000,-2.69482
7.36100,7.36000,-7.91707,7.36000,-0.54803,7.36000,-2.57565
7.37100,7.37000,-8.22958,7.37000,-0.51450,7.37000,-2.43547
7.38100,7.38000,-8.52377,7.38000,-0.49095,7.38000,-2.27923
7.39100,7.39000,-8.79493,7.39000,-0.48135,7.39000,-2.11282
7.40100,7.40000,-9.03880,7.40000,-0.48937,7.40000,-1.94297
7.41101,7.41000,-9.25198,7.41000,-0.51818,7.41000,-1.77706
7.42101,7.42000,-9.43221,7.42000,-0.57024,7.42000,-1.62281
7.43101,7.43000,-9.57870,7.43000,-0.64714,7.43000,-1.48795
7.44101,7.44000,-9.69239,7.44000,-0.74941,7.44000,-1.37966
7.45101,7.45000,-9.77595,7.45000,-0.87649,7.45000,-1.30408
7.46101,7.46000,-9.83367,7.46000,-1.02667,7.46000,-1.26573
7.47101,7.47000,-9.87110,7.47000,-1.19719,7.47000,-1.26697
7.48102,7.48000,-9.89444,7.48000,-1.38434,7.48000,-1.30764
7.49102,7.49000,-9.90992,7.49000,-1.58375,7.49000,-1.38483
7.50102,7.50000,-9.92301,7.50000,-1.79056,7.50000,-1.49292
7.51102,7.51000,-9.93791,7.51000,-1.99979,7.51000,-1.62389
7.52102,7.52000,-9.95719,7.52000,-2.20654,7.52000,-1.76788
