Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.58266,19.58000,12.69960,19.58000,13.24953
19.59266,19.59000,13.21992,19.59000,13.09419
19.60266,19.60000,13.72263,19.60000,12.93701
19.61266,19.61000,14.19924,19.61000,12.77292
19.62266,19.62000,14.64123,19.62000,12.59833
19.63266,19.63000,15.04053,19.63000,12.41162
19.64267,19.64000,15.39010,19.64000,12.21340
19.65267,19.65000,15.68437,19.65000,12.00648
19.66267,19.66000,15.91953,19.66000,11.79565
19.67267,19.67000,16.09365,19.67000,11.58723
19.68267,19.68000,16.20653,19.68000,11.38863
19.69267,19.69000,16.25947,19.69000,11.20765
19.70267,19.70000,16.25481,19.70000,11.05201
19.71268,19.71000,16.19551,19.71000,10.92870
19.72268,19.72000,16.08470,19.72000,10.84348
19.73268,19.73000,15.92537,19.73000,10.80046
19.74268,19.74000,15.72017,19.74000,10.80174
19.75268,19.75000,15.47140,19.75000,10.84724
19.76268,19.76000,15.18119,19.76000,10.93468
19.77268,19.77000,14.85178,19.77000,11.05974
19.78269,19.78000,14.48582,19.78000,11.21640
19.79269,19.79000,14.08671,19.79000,11.39739
19.80269,19.80000,13.65871,19.80000,11.59471
19.81269,19.81000,13.20694,19.81000,11.80022
19.82269,19.82000,12.73723,19.82000,12.00616
19.83269,19.83000,12.25571,19.83000,12.20575
19.84269,19.84000,11.76852,19.84000,12.39354
19.85269,19.85000,11.28129,19.85000,12.56583
19.86270,19.86000,10.79891,19.86000,12.72084
19.87270,19.87000,10.32521,19.87000,12.85877
19.88270,19.88000,9.86289,19.88000,12.98179
19.89270,19.89000,9.41351,19.89000,13.09374
19.90270,19.90000,8.97762,19.90000,13.19980
19.91270,19.91000,8.55494,19.91000,13.30601
19.92270,19.92000,8.14451,19.92000,13.41874
19.93271,19.93000,7.74486,19.93000,13.54413
19.94271,19.94000,7.35412,19.94000,13.68765
19.95271,19.95000,6.97010,19.95000,13.85370
19.96271,19.96000,6.59030,19.96000,14.04534
19.97271,19.97000,6.21195,19.97000,14.26426
19.98271,19.98000,5.83206,19.98000,14.51077
19.99271,19.99000,5.44753,19.99000,14.78396
20.00271,20.00000,5.05524,20.00000,15.08186
20.01272,20.01000,4.65223,20.01000,15.40162
20.02272,20.02000,4.23592,20.02000,15.73962
20.03272,20.03000,3.80432,20.03000,16.09166
20.04272,20.04000,3.35617,20.04000,16.45303
20.05272,20.05000,2.89117,20.05000,16.81868
20.06272,20.06000,2.41006,20.06000,17.18337
20.07272,20.07000,1.91474,20.07000,17.54188
20.08273,20.08000,1.40827,20.08000,17.88922
20.09273,20.09000,0.89482,20.09000,18.22082
20.10273,20.10000,0.37953,20.10000,18.53271
20.11273,20.11000,-0.13171,20.11000,18.82159
20.12273,20.12000,-0.63257,20.12000,19.08485
20.13273,20.13000,-1.11662,20.13000,19.32041
20.14273,20.14000,-1.57778,20.14000,19.52662
20.15274,20.15000,-2.01063,20.15000,19.70201
20.16274,20.16000,-2.41072,20.16000,19.84512
20.17274,20.17000,-2.77464,20.17000,19.95432
20.18274,20.18000,-3.09996,20.18000,20.02769
20.19274,20.19000,-3.38504,20.19000,20.06305
20.20274,20.20000,-3.62865,20.20000,20.05798
20.21274,20.21000,-3.82972,20.21000,20.00992
20.22274,20.22000,-3.98697,20.22000,19.91634
20.23275,20.23000,-4.09888,20.23000,19.77485
20.24275,20.24000,-4.16377,20.24000,19.58336
20.25275,20.25000,-4.17998,20.25000,19.34027
20.26275,20.26000,-4.14636,20.26000,19.04453
20.27275,20.27000,-4.06263,20.27000,18.69582
20.28275,20.28000,-3.92986,20.28000,18.29459
20.29275,20.29000,-3.75071,20.29000,17.84200
20.30276,20.30000,-3.52947,20.30000,17.33980
20.31276,20.31000,-3.27193,20.31000,16.79009
20.32276,20.32000,-2.98488,20.32000,16.19507
20.33276,20.33000,-2.67555,20.33000,15.55684
20.34276,20.34000,-2.35091,20.34000,14.87741
20.35276,20.35000,-2.01703,20.35000,14.15879
20.36276,20.36000,-1.67856,20.36000,13.40330
20.37277,20.37000,-1.33840,20.37000,12.61391
20.38277,20.38000,-0.99756,20.38000,11.79449
20.39277,20.39000,-0.65524,20.39000,10.94999
20.40277,20.40000,-0.30917,20.40000,10.08635
20.41277,20.41000,0.04389,20.41000,9.21032
20.42277,20.42000,0.40759,20.42000,8.32912
20.43277,20.43000,0.78530,20.43000,7.45004
20.44277,20.44000,1.17951,20.44000,6.58001
20.45278,20.45000,1.59134,20.45000,5.72523
20.46278,20.46000,2.02025,20.46000,4.89085
20.47278,20.47000,2.46390,20.47000,4.08075
20.48278,20.48000,2.91828,20.48000,3.29743
20.49278,20.49000,3.37795,20.49000,2.54203
20.50278,20.50000,3.83651,20.50000,1.81446
20.51278,20.51000,4.28702,20.51000,1.11354
20.52279,20.52000,4.72255,20.52000,0.43726
20.53279,20.53000,5.13661,20.53000,-0.21696
20.54279,20.54000,5.52366,20.54000,-0.85200
20.55279,20.55000,5.87938,20.55000,-1.47088
20.56279,20.56000,6.20099,20.56000,-2.07659
20.57279,20.57000,6.48737,20.57000,-2.67200
20.58279,20.58000,6.73899,20.58000,-3.25988
20.59280,20.59000,6.95781,20.59000,-3.84291
20.60280,20.60000,7.14689,20.60000,-4.42370
20.61280,20.61000,7.30997,20.61000,-5.00483
20.62280,20.62000,7.45102,20.62000,-5.58880
20.63280,20.63000,7.57370,20.63000,-6.17795
20.64280,20.64000,7.68099,20.64000,-6.77432
20.65280,20.65000,7.77486,20.65000,-7.37953
20.66280,20.66000,7.85611,20.66000,-7.99456
20.67281,20.67000,7.92431,20.67000,-8.61952
20.68281,20.68000,7.97786,20.68000,-9.25348
20.69281,20.69000,8.01416,20.69000,-9.89420
20.70281,20.70000,8.02985,20.70000,-10.53799
20.71281,20.71000,8.02098,20.71000,-11.17948
20.72281,20.72000,7.98335,20.72000,-11.81156
20.73281,20.73000,7.91268,20.73000,-12.42542
20.74282,20.74000,7.80493,20.74000,-13.01072
20.75282,20.75000,7.65656,20.75000,-13.55584
20.76282,20.76000,7.46483,20.76000,-14.04835
20.77282,20.77000,7.22815,20.77000,-14.47549
20.78282,20.78000,6.94633,20.78000,-14.82468
20.79282,20.79000,6.62089,20.79000,-15.08408
20.80282,20.80000,6.25513,20.80000,-15.24312
20.81282,20.81000,5.85402,20.81000,-15.29303
20.82283,20.82000,5.42398,20.82000,-15.22734
20.83283,20.83000,4.97245,20.83000,-15.04235
20.84283,20.84000,4.50743,20.84000,-14.73753
20.85283,20.85000,4.03708,20.85000,-14.31568
20.86283,20.86000,3.56939,20.86000,-13.78290
20.87283,20.87000,3.11187,20.87000,-13.14825
20.88283,20.88000,2.67149,20.88000,-12.42308
20.89284,20.89000,2.25448,20.89000,-11.62015
20.90284,20.90000,1.86639,20.90000,-10.75264
20.91284,20.91000,1.51190,20.91000,-9.83306
20.92284,20.92000,1.19481,20.92000,-8.87244
20.93284,20.93000,0.91783,20.93000,-7.87955
20.94284,20.94000,0.68235,20.94000,-6.86053
20.95284,20.95000,0.48828,20.95000,-5.81880
20.96285,20.96000,0.33393,20.96000,-4.75522
20.97285,20.97000,0.21594,20.97000,-3.66854
20.98285,20.98000,0.12943,20.98000,-2.55599
20.99285,20.99000,0.06821,20.99000,-1.41402
21.00285,21.00000,0.02529,21.00000,-0.23900
21.01285,21.01000,-0.00663,21.01000,0.97207
21.02285,21.02000,-0.03440,21.02000,2.22098
21.03285,21.03000,-0.06380,21.03000,3.50783
21.04286,21.04000,-0.09898,21.04000,4.83075
21.05286,21.05000,-0.14213,21.05000,6.18575
21.06286,21.06000,-0.19339,21.06000,7.56684
21.07286,21.07000,-0.25108,21.07000,8.96625
21.08286,21.08000,-0.31211,21.08000,10.37494
21.09286,21.09000,-0.37250,21.09000,11.78309
21.10286,21.10000,-0.42797,21.10000,13.18067
21.11287,21.11000,-0.47455,21.11000,14.55802
21.12287,21.12000,-0.50897,21.12000,15.90619
21.13287,21.13000,-0.52899,21.13000,17.21722
21.14287,21.14000,-0.53359,21.14000,18.48423
21.15287,21.15000,-0.52290,21.15000,19.70139
21.16287,21.16000,-0.49813,21.16000,20.86378
21.17287,21.17000,-0.46132,21.17000,21.96731
21.18288,21.18000,-0.41509,21.18000,23.00861
21.19288,21.19000,-0.36247,21.19000,23.98505
21.20288,21.20000,-0.30666,21.20000,24.89473
21.21288,21.21000,-0.25092,21.21000,25.73642
21.22288,21.22000,-0.19852,21.22000,26.50951
21.23288,21.23000,-0.15265,21.23000,27.21372
21.24288,21.24000,-0.11639,21.24000,27.84888
21.25288,21.25000,-0.09253,21.25000,28.41449
21.26289,21.26000,-0.08351,21.26000,28.90942
21.27289,21.27000,-0.09121,21.27000,29.33167
21.28289,21.28000,-0.11676,21.28000,29.67825
21.29289,21.29000,-0.16038,21.29000,29.94527
21.30289,21.30000,-0.22110,21.30000,30.12824
21.31289,21.31000,-0.29659,21.31000,30.22237
21.32289,21.32000,-0.38293,21.32000,30.22308
21.33290,21.33000,-0.47443,21.33000,30.12635
21.34290,21.34000,-0.56363,21.34000,29.92910
21.35290,21.35000,-0.64129,21.35000,29.62940
21.36290,21.36000,-0.69686,21.36000,29.22647
21.37290,21.37000,-0.71898,21.37000,28.72063
21.38290,21.38000,-0.69649,21.38000,28.11305
21.39290,21.39000,-0.61960,21.39000,27.40542
21.40290,21.40000,-0.48110,21.40000,26.59977
21.41291,21.41000,-0.27763,21.41000,25.69834
21.42291,21.42000,-0.01049,21.42000,24.70362
21.43291,21.43000,0.31405,21.43000,23.61871
21.44291,21.44000,0.68507,21.44000,22.44768
21.45291,21.45000,1.08808,21.45000,21.19604
21.46291,21.46000,1.50658,21.46000,19.87104
21.47291,21.47000,1.92405,21.47000,18.48178
21.48292,21.48000,2.32580,21.48000,17.03893
21.49292,21.49000,2.70064,21.49000,15.55428
21.50292,21.50000,3.04172,21.50000,14.04018
21.51292,21.51000,3.34685,21.51000,12.50888
21.52292,21.52000,3.61806,21.52000,10.97211
21.53292,21.53000,3.86075,21.53000,9.44070
21.54292,21.54000,4.08257,21.54000,7.92444
21.55293,21.55000,4.29226,21.55000,6.43200
21.56293,21.56000,4.49853,21.56000,4.97089
21.57293,21.57000,4.70917,21.57000,3.54753
21.58293,21.58000,4.93034,21.58000,2.16737
21.59293,21.59000,5.16619,21.59000,0.83500
21.60293,21.60000,5.41868,21.60000,-0.44567
21.61293,21.61000,5.68768,21.61000,-1.67125
21.62293,21.62000,5.97125,21.62000,-2.83877
21.63294,21.63000,6.26599,21.63000,-3.94564
21.64294,21.64000,6.56742,21.64000,-4.98977
21.65294,21.65000,6.87049,21.65000,-5.96975
21.66294,21.66000,7.16985,21.66000,-6.88519
21.67294,21.67000,7.46030,21.67000,-7.73700
21.68294,21.68000,7.73708,21.68000,-8.52767
21.69294,21.69000,7.99609,21.69000,-9.26147
21.70295,21.70000,8.23418,21.70000,-9.94436
21.71295,21.71000,8.44918,21.71000,-10.58381
21.72295,21.72000,8.63994,21.72000,-11.18835
21.73295,21.73000,8.80621,21.73000,-11.76692
21.74295,21.74000,8.94845,21.74000,-12.32819
21.75295,21.75000,9.06748,21.75000,-12.87975
21.76295,21.76000,9.16417,21.76000,-13.42743
21.77296,21.77000,9.23903,21.77000,-13.97471
21.78296,21.78000,9.29184,21.78000,-14.52237
21.79296,21.79000,9.32143,21.79000,-15.06836
21.80296,21.80000,9.32539,21.80000,-15.60795
21.81296,21.81000,9.30009,21.81000,-16.13409
21.82296,21.82000,9.24072,21.82000,-16.63788
21.83296,21.83000,9.14162,21.83000,-17.10920
21.84296,21.84000,8.99674,21.84000,-17.53721
21.85297,21.85000,8.80028,21.85000,-17.91090
21.86297,21.86000,8.54752,21.86000,-18.21948
21.87297,21.87000,8.23563,21.87000,-18.45271
21.88297,21.88000,7.86446,21.88000,-18.60110
21.89297,21.89000,7.43707,21.89000,-18.65623
21.90297,21.90000,6.95997,21.90000,-18.61093
21.91297,21.91000,6.44274,21.91000,-18.45963
21.92298,21.92000,5.89736,21.92000,-18.19867
21.93298,21.93000,5.33696,21.93000,-17.82664
21.94298,21.94000,4.77462,21.94000,-17.34465
21.95298,21.95000,4.22214,21.95000,-16.75644
21.96298,21.96000,3.68925,21.96000,-16.06832
21.97298,21.97000,3.18323,21.97000,-15.28876
21.98298,21.98000,2.70901,21.98000,-14.42780
21.99299,21.99000,2.26967,21.99000,-13.49623
22.00299,22.00000,1.86707,22.00000,-12.50462
22.01299,22.01000,1.50254,22.01000,-11.46240
22.02299,22.02000,1.17732,22.02000,-10.37711
22.03299,22.03000,0.89272,22.03000,-9.25388
22.04299,22.04000,0.65001,22.04000,-8.09518
22.05299,22.05000,0.44993,22.05000,-6.90108
22.06299,22.06000,0.29225,22.06000,-5.66961
22.07300,22.07000,0.17522,22.07000,-4.39750
22.08300,22.08000,0.09536,22.08000,-3.08098
22.09300,22.09000,0.04738,22.09000,-1.71669
22.10300,22.10000,0.02458,22.10000,-0.30250
22.11300,22.11000,0.01943,22.11000,1.16176
22.12300,22.12000,0.02449,22.12000,2.67379
22.13300,22.13000,0.03321,22.13000,4.22853
22.14301,22.14000,0.04070,22.14000,5.81814
22.15301,22.15000,0.04409,22.15000,7.43227
22.16301,22.16000,0.04259,22.16000,9.05852
22.17301,22.17000,0.03725,22.17000,10.68307
22.18301,22.18000,0.03045,22.18000,12.29139
22.19301,22.19000,0.02532,22.19000,13.86896
22.20301,22.20000,0.02514,22.20000,15.40199
22.21301,22.21000,0.03283,22.21000,16.87796
22.22302,22.22000,0.05057,22.22000,18.28611
22.23302,22.23000,0.07959,22.23000,19.61778
22.24302,22.24000,0.12012,22.24000,20.86655
22.25302,22.25000,0.17144,22.25000,22.02829
22.26302,22.26000,0.23195,22.26000,23.10107
22.27302,22.27000,0.29931,22.27000,24.08489
22.28302,22.28000,0.37049,22.28000,24.98134
22.29303,22.29000,0.44194,22.29000,25.79318
22.30303,22.30000,0.50960,22.30000,26.52381
22.31303,22.31000,0.56911,22.31000,27.17685
22.32303,22.32000,0.61597,22.32000,27.75563
22.33303,22.33000,0.64576,22.33000,28.26278
22.34303,22.34000,0.65438,22.34000,28.69992
22.35303,22.35000,0.63838,22.35000,29.06738
22.36304,22.36000,0.59521,22.36000,29.36411
22.37304,22.37000,0.52357,22.37000,29.58767
22.38304,22.38000,0.42370,22.38000,29.73438
22.39304,22.39000,0.29768,22.39000,29.79961
22.40304,22.40000,0.14970,22.40000,29.77820
22.41304,22.41000,-0.01380,22.41000,29.66501
22.42304,22.42000,-0.18411,22.42000,29.45541
22.43304,22.43000,-0.35046,22.43000,29.14592
22.44305,22.44000,-0.50041,22.44000,28.73455
22.45305,22.45000,-0.62061,22.45000,28.22110
22.46305,22.46000,-0.69774,22.46000,27.60708
22.47305,22.47000,-0.71969,22.47000,26.89550
22.48305,22.48000,-0.67677,22.48000,26.09039
22.49305,22.49000,-0.56284,22.49000,25.19641
22.50305,22.50000,-0.37611,22.50000,24.21848
22.51306,22.51000,-0.11950,22.51000,23.16164
22.52306,22.52000,0.19952,22.52000,22.03127
22.53306,22.53000,0.56961,22.53000,20.83343
22.54306,22.54000,0.97684,22.54000,19.57541
22.55306,22.55000,1.40612,22.55000,18.26613
22.56306,22.56000,1.84292,22.56000,16.91628
22.57306,22.57000,2.27468,22.57000,15.53817
22.58307,22.58000,2.69190,22.58000,14.14511
22.59307,22.59000,3.08857,22.59000,12.75066
22.60307,22.60000,3.46207,22.60000,11.36787
22.61307,22.61000,3.81254,22.61000,10.00851
22.62307,22.62000,4.14214,22.62000,8.68265
22.63307,22.63000,4.45414,22.63000,7.39835
22.64307,22.64000,4.75231,22.64000,6.16154
22.65307,22.65000,5.04027,22.65000,4.97612
22.66308,22.66000,5.32121,22.66000,3.84407
22.67308,22.67000,5.59761,22.67000,2.76575
22.68308,22.68000,5.87109,22.68000,1.74029
22.69308,22.69000,6.14239,22.69000,0.76599
22.70308,22.70000,6.41132,22.70000,-0.15919
22.71308,22.71000,6.67693,22.71000,-1.03722
22.72308,22.72000,6.93762,22.72000,-1.86963
22.73309,22.73000,7.19140,22.73000,-2.65732
22.74309,22.74000,7.43606,22.74000,-3.40055
22.75309,22.75000,7.66942,22.75000,-4.09908
22.76309,22.76000,7.88949,22.76000,-4.75253
22.77309,22.77000,8.09449,22.77000,-5.36085
22.78309,22.78000,8.28297,22.78000,-5.92478
22.79309,22.79000,8.45374,22.79000,-6.44623
22.80309,22.80000,8.60587,22.80000,-6.92858
22.81310,22.81000,8.73867,22.81000,-7.37667
22.82310,22.82000,8.85165,22.82000,-7.79663
22.83310,22.83000,8.94463,22.83000,-8.19543
22.84310,22.84000,9.01773,22.84000,-8.58039
22.85310,22.85000,9.07139,22.85000,-8.95856
22.86310,22.86000,9.10641,22.86000,-9.33616
22.87310,22.87000,9.12387,22.87000,-9.71811
22.88311,22.88000,9.12497,22.88000,-10.10770
22.89311,22.89000,9.11081,22.89000,-10.50641
22.90311,22.90000,9.08215,22.90000,-10.91388
22.91311,22.91000,9.03906,22.91000,-11.32797
22.92311,22.92000,8.98068,22.92000,-11.74497
22.93311,22.93000,8.90511,22.93000,-12.15985
22.94311,22.94000,8.80935,22.94000,-12.56644
22.95312,22.95000,8.68956,22.95000,-12.95773
22.96312,22.96000,8.54149,22.96000,-13.32610
22.97312,22.97000,8.36107,22.97000,-13.66346
22.98312,22.98000,8.14514,22.98000,-13.96144
22.99312,22.99000,7.89211,22.99000,-14.21153
23.00312,23.00000,7.60247,23.00000,-14.40517
23.01312,23.01000,7.27910,23.01000,-14.53390
23.02312,23.02000,6.92706,23.02000,-14.58954
23.03313,23.03000,6.55319,23.03000,-14.56451
23.04313,23.04000,6.16515,23.04000,-14.45214
23.05313,23.05000,5.77051,23.05000,-14.24720
23.06313,23.06000,5.37580,23.06000,-13.94631
23.07313,23.07000,4.98589,23.07000,-13.54836
23.08313,23.08000,4.60385,23.08000,-13.05469
23.09313,23.09000,4.23133,23.09000,-12.46900
23.10314,23.10000,3.86926,23.10000,-11.79705
23.11314,23.11000,3.51880,23.11000,-11.04615
23.12314,23.12000,3.18219,23.12000,-10.22442
23.13314,23.13000,2.86323,23.13000,-9.34007
23.14314,23.14000,2.56738,23.14000,-8.40064
23.15314,23.15000,2.30131,23.15000,-7.41244
23.16314,23.16000,2.07197,23.16000,-6.38005
23.17315,23.17000,1.88559,23.17000,-5.30622
23.18315,23.18000,1.74660,23.18000,-4.19190
23.19315,23.19000,1.65684,23.19000,-3.03658
23.20315,23.20000,1.61506,23.20000,-1.83883
23.21315,23.21000,1.61699,23.21000,-0.59699
23.22315,23.22000,1.65572,23.22000,0.69015
23.23315,23.23000,1.72261,23.23000,2.02260
23.24315,23.24000,1.80840,23.24000,3.39864
23.25316,23.25000,1.90443,23.25000,4.81449
23.26316,23.26000,2.00362,23.26000,6.26422
23.27316,23.27000,2.10119,23.27000,7.73990
23.28316,23.28000,2.19488,23.28000,9.23202
23.29316,23.29000,2.28481,23.29000,10.72997
23.30316,23.30000,2.37296,23.30000,12.22273
23.31316,23.31000,2.46247,23.31000,13.69937
23.32317,23.32000,2.55694,23.32000,15.14959
23.33317,23.33000,2.65975,23.33000,16.56407
23.34317,23.34000,2.77349,23.34000,17.93469
23.35317,23.35000,2.89967,23.35000,19.25466
23.36317,23.36000,3.03849,23.36000,20.51853
23.37317,23.37000,3.18889,23.37000,21.72212
23.38317,23.38000,3.34858,23.38000,22.86245
23.39318,23.39000,3.51425,23.39000,23.93770
23.40318,23.40000,3.68170,23.40000,24.94706
23.41318,23.41000,3.84609,23.41000,25.89067
23.42318,23.42000,4.00211,23.42000,26.76940
23.43318,23.43000,4.14431,23.43000,27.58463
23.44318,23.44000,4.26740,23.44000,28.33795
23.45318,23.45000,4.36654,23.45000,29.03079
23.46318,23.46000,4.43769,23.46000,29.66393
23.47319,23.47000,4.47783,23.47000,30.23711
23.48319,23.48000,4.48512,23.48000,30.74866
23.49319,23.49000,4.45893,23.49000,31.19522
23.50319,23.50000,4.39990,23.50000,31.57170
23.51319,23.51000,4.30980,23.51000,31.87151
23.52319,23.52000,4.19163,23.52000,32.08690
23.53319,23.53000,4.04952,23.53000,32.20963
23.54320,23.54000,3.88883,23.54000,32.23167
23.55320,23.55000,3.71611,23.55000,32.14596
23.56320,23.56000,3.53917,23.56000,31.94712
23.57320,23.57000,3.36691,23.57000,31.63208
23.58320,23.58000,3.20916,23.58000,31.20033
23.59320,23.59000,3.07612,23.59000,30.65400
23.60320,23.60000,2.97776,23.60000,29.99752
23.61320,23.61000,2.92292,23.61000,29.23709
23.62321,23.62000,2.91829,23.62000,28.37997
23.63321,23.63000,2.96758,23.63000,27.43386
23.64321,23.64000,3.07085,23.64000,26.40649
23.65321,23.65000,3.22430,23.65000,25.30547
23.66321,23.66000,3.42058,23.66000,24.13838
23.67321,23.67000,3.64970,23.67000,22.91304
23.68321,23.68000,3.90033,23.68000,21.63776
23.69322,23.69000,4.16128,23.69000,20.32146
23.70322,23.70000,4.42302,23.70000,18.97348
23.71322,23.71000,4.67876,23.71000,17.60324
23.72322,23.72000,4.92498,23.72000,16.21965
23.73322,23.73000,5.16145,23.73000,14.83061
23.74322,23.74000,5.39069,23.74000,13.44273
23.75322,23.75000,5.61706,23.75000,12.06117
23.76323,23.76000,5.84579,23.76000,10.68985
23.77323,23.77000,6.08191,23.77000,9.33186
23.78323,23.78000,6.32944,23.78000,7.98990
23.79323,23.79000,6.59074,23.79000,6.66677
23.80323,23.80000,6.86621,23.80000,5.36570
23.81323,23.81000,7.15419,23.81000,4.09065
23.82323,23.82000,7.45126,23.82000,2.84623
23.83323,23.83000,7.75253,23.83000,1.63765
23.84324,23.84000,8.05223,23.84000,0.47036
23.85324,23.85000,8.34419,23.85000,-0.65022
23.86324,23.86000,8.62238,23.86000,-1.71915
23.87324,23.87000,8.88133,23.87000,-2.73234
23.88324,23.88000,9.11651,23.88000,-3.68688
23.89324,23.89000,9.32456,23.89000,-4.58141
23.90324,23.90000,9.50346,23.90000,-5.41627
23.91325,23.91000,9.65257,23.91000,-6.19374
23.92325,23.92000,9.77259,23.92000,-6.91792
23.93325,23.93000,9.86542,23.93000,-7.59459
23.94325,23.94000,9.93391,23.94000,-8.23084
23.95325,23.95000,9.98155,23.95000,-8.83449
23.96325,23.96000,10.01207,23.96000,-9.41350
23.97325,23.97000,10.02901,23.97000,-9.97518
23.98326,23.98000,10.03528,23.98000,-10.52562
23.99326,23.99000,10.03278,23.99000,-11.06908
24.00326,24.00000,10.02208,24.00000,-11.60773
24.01326,24.01000,10.00216,24.01000,-12.14148
24.02326,24.02000,9.97035,24.02000,-12.66822
24.03326,24.03000,9.92228,24.03000,-13.18410
24.04326,24.04000,9.85202,24.04000,-13.68405
24.05326,24.05000,9.75241,24.05000,-14.16229
24.06327,24.06000,9.61550,24.06000,-14.61272
24.07327,24.07000,9.43326,24.07000,-15.02928
24.08327,24.08000,9.19843,24.08000,-15.40601
24.09327,24.09000,8.90545,24.09000,-15.73707
24.10327,24.10000,8.55147,24.10000,-16.01660
24.11327,24.11000,8.13713,24.11000,-16.23855
24.12327,24.12000,7.66699,24.12000,-16.39652
24.13328,24.13000,7.14957,24.13000,-16.48382
24.14328,24.14000,6.59680,24.14000,-16.49357
24.15328,24.15000,6.02296,24.15000,-16.41916
24.16328,24.16000,5.44331,24.16000,-16.25476
24.17328,24.17000,4.87251,24.17000,-15.99592
24.18328,24.18000,4.32332,24.18000,-15.64011
24.19328,24.19000,3.80565,24.19000,-15.18705
24.20328,24.20000,3.32619,24.20000,-14.63884
24.21329,24.21000,2.88856,24.21000,-13.99971
24.22329,24.22000,2.49397,24.22000,-13.27565
24.23329,24.23000,2.14206,24.23000,-12.47375
24.24329,24.24000,1.83186,24.24000,-11.60148
24.25329,24.25000,1.56251,24.25000,-10.66598
24.26329,24.26000,1.33363,24.26000,-9.67348
24.27329,24.27000,1.14530,24.27000,-8.62881
