Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.85056,3.85000,4.18512,3.85000,0.07693,3.85000,-0.61952
3.86056,3.86000,4.16970,3.86000,0.09820,3.86000,-0.58744
3.87056,3.87000,4.14814,3.87000,0.12534,3.87000,-0.54786
3.88056,3.88000,4.12075,3.88000,0.15777,3.88000,-0.50093
3.89056,3.89000,4.08814,3.89000,0.19460,3.89000,-0.44719
3.90056,3.90000,4.05112,3.90000,0.23466,3.90000,-0.38760
3.91057,3.91000,4.01065,3.91000,0.27657,3.91000,-0.32354
3.92057,3.92000,3.96779,3.92000,0.31882,3.92000,-0.25672
3.93057,3.93000,3.92358,3.93000,0.35991,3.93000,-0.18915
3.94057,3.94000,3.87902,3.94000,0.39843,3.94000,-0.12299
3.95057,3.95000,3.83500,3.95000,0.43318,3.95000,-0.06042
3.96057,3.96000,3.79220,3.96000,0.46325,3.96000,-0.00348
3.97057,3.97000,3.75105,3.97000,0.48810,3.97000,0.04607
3.98058,3.98000,3.71167,3.98000,0.50754,3.98000,0.08692
3.99058,3.99000,3.67378,3.99000,0.52177,3.99000,0.11833
4.00058,4.00000,3.63670,4.00000,0.53123,4.00000,0.14024
4.01058,4.01000,3.59934,4.01000,0.53659,4.01000,0.15323
4.02058,4.02000,3.56027,4.02000,0.53862,4.02000,0.15856
4.03058,4.03000,3.51777,4.03000,0.53807,4.03000,0.15801
4.04058,4.04000,3.47001,4.04000,0.53559,4.04000,0.15371
4.05059,4.05000,3.41513,4.05000,0.53165,4.05000,0.14794
4.06059,4.06000,3.35143,4.06000,0.52657,4.06000,0.14286
4.07059,4.07000,3.27746,4.07000,0.52048,4.07000,0.14032
4.08059,4.08000,3.19211,4.08000,0.51341,4.08000,0.14165
4.09059,4.09000,3.09474,4.09000,0.50534,4.09000,0.14750
4.10059,4.10000,2.98520,4.10000,0.49629,4.10000,0.15785
4.11059,4.11000,2.86390,4.11000,0.48636,4.11000,0.17197
4.12060,4.12000,2.73190,4.12000,0.47583,4.12000,0.18857
4.13060,4.13000,2.59083,4.13000,0.46520,4.13000,0.20587
4.14060,4.14000,2.44295,4.14000,0.45518,4.14000,0.22186
4.15060,4.15000,2.29103,4.15000,0.44669,4.15000,0.23446
4.16060,4.16000,2.13827,4.16000,0.44085,4.16000,0.24172
4.17060,4.17000,1.98815,4.17000,0.43890,4.17000,0.24198
4.18060,4.18000,1.84432,4.18000,0.44217,4.18000,0.23405
4.19061,4.19000,1.71035,4.19000,0.45196,4.19000,0.21723
4.20061,4.20000,1.58960,4.20000,0.46950,4.20000,0.19138
4.21061,4.21000,1.48497,4.21000,0.49586,4.21000,0.15689
4.22061,4.22000,1.39872,4.22000,0.53186,4.22000,0.11463
4.23061,4.23000,1.33226,4.23000,0.57795,4.23000,0.06583
4.24061,4.24000,1.28603,4.24000,0.63419,4.24000,0.01199
4.25061,4.25000,1.25936,4.25000,0.70010,4.25000,-0.04528
4.26062,4.26000,1.25046,4.26000,0.77463,4.26000,-0.10434
4.27062,4.27000,1.25648,4.27000,0.85616,4.27000,-0.16364
4.28062,4.28000,1.27353,4.28000,0.94244,4.28000,-0.22182
4.29062,4.29000,1.29691,4.29000,1.03072,4.29000,-0.27770
4.30062,4.30000,1.32126,4.30000,1.11789,4.30000,-0.33028
4.31062,4.31000,1.34088,4.31000,1.20066,4.31000,-0.37868
4.32062,4.32000,1.35001,4.32000,1.27581,4.32000,-0.42211
4.33063,4.33000,1.34332,4.33000,1.34043,4.33000,-0.45982
4.34063,4.34000,1.31631,4.34000,1.39214,4.34000,-0.49112
4.35063,4.35000,1.26582,4.35000,1.42920,4.35000,-0.51546
4.36063,4.36000,1.19042,4.36000,1.45069,4.36000,-0.53257
4.37063,4.37000,1.09076,4.37000,1.45645,4.37000,-0.54263
4.38063,4.38000,0.96962,4.38000,1.44715,4.38000,-0.54648
4.39063,4.39000,0.83183,4.39000,1.42418,4.39000,-0.54568
4.40064,4.40000,0.68387,4.40000,1.38965,4.40000,-0.54251
4.41064,4.41000,0.53327,4.41000,1.34621,4.41000,-0.53993
4.42064,4.42000,0.38786,4.42000,1.29703,4.42000,-0.54130
4.43064,4.43000,0.25489,4.43000,1.24558,4.43000,-0.55007
4.44064,4.44000,0.14022,4.44000,1.19554,4.44000,-0.56939
4.45064,4.45000,0.04771,4.45000,1.15057,4.45000,-0.60170
4.46064,4.46000,-0.02121,4.46000,1.11408,4.46000,-0.64845
4.47065,4.47000,-0.06745,4.47000,1.08900,4.47000,-0.70990
4.48065,4.48000,-0.09404,4.48000,1.07750,4.48000,-0.78518
4.49065,4.49000,-0.10553,4.49000,1.08078,4.49000,-0.87250
4.50065,4.50000,-0.10737,4.50000,1.09888,4.50000,-0.96947
4.51065,4.51000,-0.10519,4.51000,1.13070,4.51000,-1.07355
4.52065,4.52000,-0.10433,4.52000,1.17401,4.52000,-1.18241
4.53065,4.53000,-0.10933,4.53000,1.22566,4.53000,-1.29431
4.54066,4.54000,-0.12374,4.54000,1.28186,4.54000,-1.40824
4.55066,4.55000,-0.15001,4.55000,1.33852,4.55000,-1.52402
4.56066,4.56000,-0.18943,4.56000,1.39161,4.56000,-1.64218
4.57066,4.57000,-0.24232,4.57000,1.43754,4.57000,-1.76378
4.58066,4.58000,-0.30808,4.58000,1.47344,4.58000,-1.89011
4.59066,4.59000,-0.38541,4.59000,1.49736,4.59000,-2.02235
4.60067,4.60000,-0.47251,4.60000,1.50841,4.60000,-2.16126
4.61067,4.61000,-0.56721,4.61000,1.50670,4.61000,-2.30694
4.62067,4.62000,-0.66720,4.62000,1.49330,4.62000,-2.45867
4.63067,4.63000,-0.77007,4.63000,1.46999,4.63000,-2.61494
4.64067,4.64000,-0.87338,4.64000,1.43904,4.64000,-2.77352
4.65067,4.65000,-0.97473,4.65000,1.40298,4.65000,-2.93167
4.66067,4.66000,-1.07175,4.66000,1.36429,4.66000,-3.08644
4.67068,4.67000,-1.16217,4.67000,1.32523,4.67000,-3.23498
4.68068,4.68000,-1.24388,4.68000,1.28768,4.68000,-3.37479
4.69068,4.69000,-1.31506,4.69000,1.25306,4.69000,-3.50392
4.70068,4.70000,-1.37428,4.70000,1.22229,4.70000,-3.62115
4.71068,4.71000,-1.42072,4.71000,1.19587,4.71000,-3.72593
4.72068,4.72000,-1.45417,4.72000,1.17390,4.72000,-3.81837
4.73068,4.73000,-1.47521,4.73000,1.15619,4.73000,-3.89905
4.74069,4.74000,-1.48518,4.74000,1.14235,4.74000,-3.96886
4.75069,4.75000,-1.48611,4.75000,1.13185,4.75000,-4.02874
4.76069,4.76000,-1.48068,4.76000,1.12410,4.76000,-4.07943
4.77069,4.77000,-1.47193,4.77000,1.11856,4.77000,-4.12136
4.78069,4.78000,-1.46308,4.78000,1.11474,4.78000,-4.15443
4.79069,4.79000,-1.45722,4.79000,1.11229,4.79000,-4.17805
4.80069,4.80000,-1.45706,4.80000,1.11101,4.80000,-4.19116
4.81070,4.81000,-1.46469,4.81000,1.11083,4.81000,-4.19236
4.82070,4.82000,-1.48147,4.82000,1.11184,4.82000,-4.18008
4.83070,4.83000,-1.50795,4.83000,1.11426,4.83000,-4.15281
4.84070,4.84000,-1.54393,4.84000,1.11835,4.84000,-4.10932
4.85070,4.85000,-1.58857,4.85000,1.12436,4.85000,-4.04877
4.86070,4.86000,-1.64060,4.86000,1.13245,4.86000,-3.97088
4.87070,4.87000,-1.69844,4.87000,1.14260,4.87000,-3.87600
4.88071,4.88000,-1.76045,4.88000,1.15448,4.88000,-3.76504
4.89071,4.89000,-1.82505,4.89000,1.16745,4.89000,-3.63950
4.90071,4.90000,-1.89080,4.90000,1.18050,4.90000,-3.50134
4.91071,4.91000,-1.95652,4.91000,1.19232,4.91000,-3.35283
4.92071,4.92000,-2.02125,4.92000,1.20134,4.92000,-3.19643
4.93071,4.93000,-2.08428,4.93000,1.20595,4.93000,-3.03465
4.94071,4.94000,-2.14510,4.94000,1.20458,4.94000,-2.86990
4.95072,4.95000,-2.20337,4.95000,1.19596,4.95000,-2.70439
4.96072,4.96000,-2.25890,4.96000,1.17916,4.96000,-2.54010
4.97072,4.97000,-2.31167,4.97000,1.15378,4.97000,-2.37869
4.98072,4.98000,-2.36188,4.98000,1.11993,4.98000,-2.22157
4.99072,4.99000,-2.40991,4.99000,1.07822,4.99000,-2.06994
5.00072,5.00000,-2.45650,5.00000,1.02967,5.00000,-1.92484
5.01072,5.01000,-2.50274,5.01000,0.97556,5.01000,-1.78725
5.02073,5.02000,-2.55013,5.02000,0.91731,5.02000,-1.65817
5.03073,5.03000,-2.60059,5.03000,0.85629,5.03000,-1.53865
5.04073,5.04000,-2.65631,5.04000,0.79376,5.04000,-1.42977
5.05073,5.05000,-2.71951,5.05000,0.73081,5.05000,-1.33256
5.06073,5.06000,-2.79216,5.06000,0.66846,5.06000,-1.24787
5.07073,5.07000,-2.87549,5.07000,0.60781,5.07000,-1.17612
5.08073,5.08000,-2.96973,5.08000,0.55014,5.08000,-1.11713
5.09074,5.09000,-3.07385,5.09000,0.49709,5.09000,-1.06991
5.10074,5.10000,-3.18556,5.10000,0.45069,5.10000,-1.03253
5.11074,5.11000,-3.30159,5.11000,0.41326,5.11000,-1.00222
5.12074,5.12000,-3.41805,5.12000,0.38725,5.12000,-0.97546
5.13074,5.13000,-3.53107,5.13000,0.37496,5.13000,-0.94832
5.14074,5.14000,-3.63740,5.14000,0.37826,5.14000,-0.91675
5.15074,5.15000,-3.73487,5.15000,0.39834,5.15000,-0.87692
5.16075,5.16000,-3.82257,5.16000,0.43561,5.16000,-0.82541
5.17075,5.17000,-3.90081,5.17000,0.48959,5.17000,-0.75944
5.18075,5.18000,-3.97075,5.18000,0.55910,5.18000,-0.67688
5.19075,5.19000,-4.03393,5.19000,0.64228,5.19000,-0.57634
5.20075,5.20000,-4.09171,5.20000,0.73693,5.20000,-0.45711
5.21075,5.21000,-4.14486,5.21000,0.84064,5.21000,-0.31918
5.22075,5.22000,-4.19331,5.22000,0.95103,5.22000,-0.16312
5.23076,5.23000,-4.23611,5.23000,1.06593,5.23000,0.00992
5.24076,5.24000,-4.27153,5.24000,1.18345,5.24000,0.19833
5.25076,5.25000,-4.29740,5.25000,1.30195,5.25000,0.40017
5.26076,5.26000,-4.31148,5.26000,1.42005,5.26000,0.61318
5.27076,5.27000,-4.31186,5.27000,1.53654,5.27000,0.83491
5.28076,5.28000,-4.29737,5.28000,1.65026,5.28000,1.06279
5.29076,5.29000,-4.26788,5.29000,1.76009,5.29000,1.29423
5.30077,5.30000,-4.22443,5.30000,1.86487,5.30000,1.52665
5.31077,5.31000,-4.16924,5.31000,1.96334,5.31000,1.75760
5.32077,5.32000,-4.10548,5.32000,2.05416,5.32000,1.98464
5.33077,5.33000,-4.03696,5.33000,2.13584,5.33000,2.20538
5.34077,5.34000,-3.96767,5.34000,2.20677,5.34000,2.41732
5.35077,5.35000,-3.90136,5.35000,2.26527,5.35000,2.61778
5.36077,5.36000,-3.84110,5.36000,2.30966,5.36000,2.80380
5.37078,5.37000,-3.78900,5.37000,2.33836,5.37000,2.97215
5.38078,5.38000,-3.74597,5.38000,2.35006,5.38000,3.11936
5.39078,5.39000,-3.71172,5.39000,2.34387,5.39000,3.24189
5.40078,5.40000,-3.68481,5.40000,2.31957,5.40000,3.33638
5.41078,5.41000,-3.66296,5.41000,2.27773,5.41000,3.39997
5.42078,5.42000,-3.64336,5.42000,2.21985,5.42000,3.43059
5.43078,5.43000,-3.62306,5.43000,2.14837,5.43000,3.42730
5.44079,5.44000,-3.59936,5.44000,2.06662,5.44000,3.39052
5.45079,5.45000,-3.57013,5.45000,1.97860,5.45000,3.32217
5.46079,5.46000,-3.53406,5.46000,1.88874,5.46000,3.22569
5.47079,5.47000,-3.49076,5.47000,1.80156,5.47000,3.10596
5.48079,5.48000,-3.44074,5.48000,1.72132,5.48000,2.96910
5.49079,5.49000,-3.38532,5.49000,1.65169,5.49000,2.82215
5.50080,5.50000,-3.32638,5.50000,1.59554,5.50000,2.67269
5.51080,5.51000,-3.26610,5.51000,1.55470,5.51000,2.52841
5.52080,5.52000,-3.20664,5.52000,1.52995,5.52000,2.39661
5.53080,5.53000,-3.14991,5.53000,1.52096,5.53000,2.28377
5.54080,5.54000,-3.09729,5.54000,1.52643,5.54000,2.19515
5.55080,5.55000,-3.04954,5.55000,1.54414,5.55000,2.13436
5.56080,5.56000,-3.00664,5.56000,1.57114,5.56000,2.10309
5.57081,5.57000,-2.96773,5.57000,1.60389,5.57000,2.10082
5.58081,5.58000,-2.93104,5.58000,1.63847,5.58000,2.12468
5.59081,5.59000,-2.89401,5.59000,1.67083,5.59000,2.16936
5.60081,5.60000,-2.85347,5.60000,1.69703,5.60000,2.22736
5.61081,5.61000,-2.80625,5.61000,1.71360,5.61000,2.28935
5.62081,5.62000,-2.74998,5.62000,1.71776,5.62000,2.34496
5.63081,5.63000,-2.68398,5.63000,1.70772,5.63000,2.38380
5.64082,5.64000,-2.60987,5.64000,1.68265,5.64000,2.39656
5.65082,5.65000,-2.53175,5.65000,1.64262,5.65000,2.37595
5.66082,5.66000,-2.45573,5.66000,1.58832,5.66000,2.31735
5.67082,5.67000,-2.38890,5.67000,1.52083,5.67000,2.21900
5.68082,5.68000,-2.33822,5.68000,1.44139,5.68000,2.08182
5.69082,5.69000,-2.30931,5.69000,1.35131,5.69000,1.90897
5.70082,5.70000,-2.30566,5.70000,1.25211,5.70000,1.70527
5.71083,5.71000,-2.32819,5.71000,1.14559,5.71000,1.47654
5.72083,5.72000,-2.37527,5.72000,1.03404,5.72000,1.22910
5.73083,5.73000,-2.44315,5.73000,0.92026,5.73000,0.96928
5.74083,5.74000,-2.52660,5.74000,0.80756,5.74000,0.70311
5.75083,5.75000,-2.61965,5.75000,0.69951,5.75000,0.43605
5.76083,5.76000,-2.71637,5.76000,0.59969,5.76000,0.17290
5.77083,5.77000,-2.81138,5.77000,0.51132,5.77000,-0.08232
5.78084,5.78000,-2.90029,5.78000,0.43704,5.78000,-0.32638
5.79084,5.79000,-2.97981,5.79000,0.37864,5.79000,-0.55685
5.80084,5.80000,-3.04773,5.80000,0.33704,5.80000,-0.77201
5.81084,5.81000,-3.10283,5.81000,0.31227,5.81000,-0.97079
5.82084,5.82000,-3.14472,5.82000,0.30358,5.82000,-1.15263
5.83084,5.83000,-3.17370,5.83000,0.30960,5.83000,-1.31736
5.84084,5.84000,-3.19066,5.84000,0.32849,5.84000,-1.46502
5.85085,5.85000,-3.19702,5.85000,0.35812,5.85000,-1.59574
5.86085,5.86000,-3.19474,5.86000,0.39612,5.86000,-1.70959
5.87085,5.87000,-3.18624,5.87000,0.44005,5.87000,-1.80652
5.88085,5.88000,-3.17445,5.88000,0.48739,5.88000,-1.88627
5.89085,5.89000,-3.16259,5.89000,0.53564,5.89000,-1.94846
5.90085,5.90000,-3.15406,5.90000,0.58235,5.90000,-1.99263
5.91085,5.91000,-3.15215,5.91000,0.62523,5.91000,-2.01839
5.92086,5.92000,-3.15965,5.92000,0.66221,5.92000,-2.02556
5.93086,5.93000,-3.17848,5.93000,0.69155,5.93000,-2.01433
5.94086,5.94000,-3.20935,5.94000,0.71193,5.94000,-1.98538
5.95086,5.95000,-3.25154,5.95000,0.72244,5.95000,-1.94002
5.96086,5.96000,-3.30281,5.96000,0.72259,5.96000,-1.88021
5.97086,5.97000,-3.35964,5.97000,0.71214,5.97000,-1.80854
5.98086,5.98000,-3.41768,5.98000,0.69108,5.98000,-1.72809
5.99087,5.99000,-3.47241,5.99000,0.65938,5.99000,-1.64221
6.00087,6.00000,-3.51987,6.00000,0.61696,6.00000,-1.55417
6.01087,6.01000,-3.55739,6.01000,0.56354,6.01000,-1.46687
6.02087,6.02000,-3.58400,6.02000,0.49860,6.02000,-1.38241
6.03087,6.03000,-3.60070,6.03000,0.42139,6.03000,-1.30194
6.04087,6.04000,-3.61020,6.04000,0.33103,6.04000,-1.22550
6.05087,6.05000,-3.61654,6.05000,0.22665,6.05000,-1.15207
6.06088,6.06000,-3.62427,6.06000,0.10771,6.06000,-1.07979
6.07088,6.07000,-3.63758,6.07000,-0.02556,6.07000,-1.00616
6.08088,6.08000,-3.65942,6.08000,-0.17177,6.08000,-0.92841
6.09088,6.09000,-3.69073,6.09000,-0.32792,6.09000,-0.84381
6.10088,6.10000,-3.73026,6.10000,-0.48928,6.10000,-0.74992
6.11088,6.11000,-3.77472,6.11000,-0.64949,6.11000,-0.64488
6.12088,6.12000,-3.81963,6.12000,-0.80100,6.12000,-0.52756
6.13089,6.13000,-3.86036,6.13000,-0.93574,6.13000,-0.39766
6.14089,6.14000,-3.89319,6.14000,-1.04591,6.14000,-0.25579
6.15089,6.15000,-3.91609,6.15000,-1.12477,6.15000,-0.10335
6.16089,6.16000,-3.92903,6.16000,-1.16728,6.16000,0.05759
6.17089,6.17000,-3.93375,6.17000,-1.17055,6.17000,0.22449
6.18089,6.18000,-3.93321,6.18000,-1.13405,6.18000,0.39445
6.19089,6.19000,-3.93084,6.19000,-1.05961,6.19000,0.56448
6.20090,6.20000,-3.92990,6.20000,-0.95117,6.20000,0.73157
6.21090,6.21000,-3.93297,6.21000,-0.81443,6.21000,0.89289
6.22090,6.22000,-3.94172,6.22000,-0.65637,6.22000,1.04583
6.23090,6.23000,-3.95699,6.23000,-0.48475,6.23000,1.18818
6.24090,6.24000,-3.97898,6.24000,-0.30764,6.24000,1.31821
6.25090,6.25000,-4.00767,6.25000,-0.13292,6.25000,1.43472
6.26090,6.26000,-4.04312,6.26000,0.03200,6.26000,1.53711
6.27091,6.27000,-4.08570,6.27000,0.18059,6.27000,1.62534
6.28091,6.28000,-4.13613,6.28000,0.30740,6.28000,1.69980
6.29091,6.29000,-4.19541,6.29000,0.40827,6.29000,1.76118
6.30091,6.30000,-4.26461,6.30000,0.48052,6.30000,1.81023
6.31091,6.31000,-4.34464,6.31000,0.52304,6.31000,1.84762
6.32091,6.32000,-4.43593,6.32000,0.53634,6.32000,1.87379
6.33091,6.33000,-4.53826,6.33000,0.52246,6.33000,1.88890
6.34092,6.34000,-4.65055,6.34000,0.48488,6.34000,1.89279
6.35092,6.35000,-4.77081,6.35000,0.42823,6.35000,1.88512
6.36092,6.36000,-4.89616,6.36000,0.35796,6.36000,1.86546
6.37092,6.37000,-5.02300,6.37000,0.27993,6.37000,1.83343
6.38092,6.38000,-5.14723,6.38000,0.20000,6.38000,1.78888
6.39092,6.39000,-5.26463,6.39000,0.12363,6.39000,1.73201
6.40093,6.40000,-5.37117,6.40000,0.05556,6.40000,1.66349
6.41093,6.41000,-5.46338,6.41000,-0.00036,6.41000,1.58457
6.42093,6.42000,-5.53867,6.42000,-0.04132,6.42000,1.49713
6.43093,6.43000,-5.59557,6.43000,-0.06546,6.43000,1.40374
6.44093,6.44000,-5.63379,6.44000,-0.07178,6.44000,1.30760
6.45093,6.45000,-5.65429,6.45000,-0.05997,6.45000,1.21251
6.46093,6.46000,-5.65912,6.46000,-0.03023,6.46000,1.12271
6.47094,6.47000,-5.65120,6.47000,0.01689,6.47000,1.04268
6.48094,6.48000,-5.63401,6.48000,0.08058,6.48000,0.97688
6.49094,6.49000,-5.61128,6.49000,0.15992,6.49000,0.92943
6.50094,6.50000,-5.58664,6.50000,0.25380,6.50000,0.90381
6.51094,6.51000,-5.56334,6.51000,0.36101,6.51000,0.90250
6.52094,6.52000,-5.54406,6.52000,0.48009,6.52000,0.92675
6.53094,6.53000,-5.53081,6.53000,0.60933,6.53000,0.97640
6.54095,6.54000,-5.52492,6.54000,0.74667,6.54000,1.04975
6.55095,6.55000,-5.52707,6.55000,0.88957,6.55000,1.14359
6.56095,6.56000,-5.53729,6.56000,1.03499,6.56000,1.25326
6.57095,6.57000,-5.55494,6.57000,1.17928,6.57000,1.37271
6.58095,6.58000,-5.57873,6.58000,1.31820,6.58000,1.49470
6.59095,6.59000,-5.60687,6.59000,1.44707,6.59000,1.61097
6.60095,6.60000,-5.63743,6.60000,1.56095,6.60000,1.71268
6.61096,6.61000,-5.66881,6.61000,1.65503,6.61000,1.79092
6.62096,6.62000,-5.70020,6.62000,1.72496,6.62000,1.83749
6.63096,6.63000,-5.73181,6.63000,1.76713,6.63000,1.84564
6.64096,6.64000,-5.76483,6.64000,1.77894,6.64000,1.81073
6.65096,6.65000,-5.80104,6.65000,1.75895,6.65000,1.73064
6.66096,6.66000,-5.84225,6.66000,1.70702,6.66000,1.60583
6.67096,6.67000,-5.88973,6.67000,1.62437,6.67000,1.43923
6.68097,6.68000,-5.94382,6.68000,1.51366,6.68000,1.23581
6.69097,6.69000,-6.00379,6.69000,1.37890,6.69000,1.00217
6.70097,6.70000,-6.06785,6.70000,1.22535,6.70000,0.74603
6.71097,6.71000,-6.13351,6.71000,1.05920,6.71000,0.47570
6.72097,6.72000,-6.19783,6.72000,0.88727,6.72000,0.19968
6.73097,6.73000,-6.25783,6.73000,0.71656,6.73000,-0.07379
6.74097,6.74000,-6.31078,6.74000,0.55385,6.74000,-0.33702
6.75098,6.75000,-6.35446,6.75000,0.40531,6.75000,-0.58317
6.76098,6.76000,-6.38728,6.76000,0.27625,6.76000,-0.80639
6.77098,6.77000,-6.40837,6.77000,0.17086,6.77000,-1.00192
6.78098,6.78000,-6.41751,6.78000,0.09218,6.78000,-1.16616
6.79098,6.79000,-6.41509,6.79000,0.04205,6.79000,-1.29661
6.80098,6.80000,-6.40191,6.80000,0.02119,6.80000,-1.39191
6.81098,6.81000,-6.37909,6.81000,0.02930,6.81000,-1.45173
6.82099,6.82000,-6.34792,6.82000,0.06516,6.82000,-1.47679
6.83099,6.83000,-6.30980,6.83000,0.12683,6.83000,-1.46869
6.84099,6.84000,-6.26612,6.84000,0.21171,6.84000,-1.42988
6.85099,6.85000,-6.21835,6.85000,0.31676,6.85000,-1.36348
6.86099,6.86000,-6.16793,6.86000,0.43853,6.86000,-1.27318
6.87099,6.87000,-6.11641,6.87000,0.57333,6.87000,-1.16299
6.88099,6.88000,-6.06537,6.88000,0.71724,6.88000,-1.03714
6.89100,6.89000,-6.01639,6.89000,0.86621,6.89000,-0.89985
6.90100,6.90000,-5.97091,6.90000,1.01604,6.90000,-0.75530
6.91100,6.91000,-5.93004,6.91000,1.16243,6.91000,-0.60746
6.92100,6.92000,-5.89433,6.92000,1.30096,6.92000,-0.46015
6.93100,6.93000,-5.86362,6.93000,1.42708,6.93000,-0.31698
6.94100,6.94000,-5.83693,6.94000,1.53616,6.94000,-0.18132
6.95100,6.95000,-5.81260,6.95000,1.62358,6.95000,-0.05626
6.96101,6.96000,-5.78843,6.96000,1.68486,6.96000,0.05547
6.97101,6.97000,-5.76203,6.97000,1.71593,6.97000,0.15175
6.98101,6.98000,-5.73118,6.98000,1.71338,6.98000,0.23113
6.99101,6.99000,-5.69414,6.99000,1.67474,6.99000,0.29305
7.00101,7.00000,-5.64998,7.00000,1.59878,7.00000,0.33790
7.01101,7.01000,-5.59873,7.01000,1.48572,7.01000,0.36703
7.02101,7.02000,-5.54144,7.02000,1.33745,7.02000,0.38274
7.03102,7.03000,-5.47996,7.03000,1.15764,7.03000,0.38816
7.04102,7.04000,-5.41663,7.04000,0.95184,7.04000,0.38707
7.05102,7.05000,-5.35378,7.05000,0.72754,7.05000,0.38381
7.06102,7.06000,-5.29316,7.06000,0.49398,7.06000,0.38306
7.07102,7.07000,-5.23571,7.07000,0.26181,7.07000,0.38964
7.08102,7.08000,-5.18141,7.08000,0.04254,7.08000,0.40831
7.09102,7.09000,-5.12952,7.09000,-0.15233,7.09000,0.44348
7.10103,7.10000,-5.07897,7.10000,-0.31217,7.10000,0.49882
7.11103,7.11000,-5.02871,7.11000,-0.42820,7.11000,0.57696
7.12103,7.12000,-4.97797,7.12000,-0.49420,7.12000,0.67914
7.13103,7.13000,-4.92626,7.13000,-0.50704,7.13000,0.80503
7.14103,7.14000,-4.87323,7.14000,-0.46683,7.14000,0.95263
7.15103,7.15000,-4.81844,7.15000,-0.37683,7.15000,1.11836
7.16103,7.16000,-4.76114,7.16000,-0.24296,7.16000,1.29731
7.17104,7.17000,-4.70026,7.17000,-0.07323,7.17000,1.48358
7.18104,7.18000,-4.63450,7.18000,0.12302,7.18000,1.67075
7.19104,7.19000,-4.56259,7.19000,0.33583,7.19000,1.85239
7.20104,7.20000,-4.48366,7.20000,0.55539,7.20000,2.02253
7.21104,7.21000,-4.39761,7.21000,0.77249,7.21000,2.17606
7.22104,7.22000,-4.30535,7.22000,0.97894,7.22000,2.30910
7.23104,7.23000,-4.20883,7.23000,1.16774,7.23000,2.41905
7.24105,7.24000,-4.11098,7.24000,1.33320,7.24000,2.50470
7.25105,7.25000,-4.01531,7.25000,1.47089,7.25000,2.56599
7.26105,7.26000,-3.92559,7.26000,1.57760,7.26000,2.60390
7.27105,7.27000,-3.84532,7.27000,1.65132,7.27000,2.62015
7.28105,7.28000,-3.77734,7.28000,1.69119,7.28000,2.61693
7.29105,7.29000,-3.72347,7.29000,1.69746,7.29000,2.59671
7.30106,7.30000,-3.68427,7.30000,1.67154,7.30000,2.56201
7.31106,7.31000,-3.65898,7.31000,1.61590,7.31000,2.51525
7.32106,7.32000,-3.64561,7.32000,1.53410,7.32000,2.45863
7.33106,7.33000,-3.64105,7.33000,1.43066,7.33000,2.39411
7.34106,7.34000,-3.64143,7.34000,1.31099,7.34000,2.32340
7.35106,7.35000,-3.64246,7.35000,1.18119,7.35000,2.24806
7.36106,7.36000,-3.63986,7.36000,1.04789,7.36000,2.16960
7.37107,7.37000,-3.62978,7.37000,0.91796,7.37000,2.08962
7.38107,7.38000,-3.60920,7.38000,0.79823,7.38000,2.00999
7.39107,7.39000,-3.57620,7.39000,0.69509,7.39000,1.93293
7.40107,7.40000,-3.53010,7.40000,0.61416,7.40000,1.86104
7.41107,7.41000,-3.47144,7.41000,0.55987,7.41000,1.79731
7.42107,7.42000,-3.40185,7.42000,0.53513,7.42000,1.74499
7.43107,7.43000,-3.32368,7.43000,0.54113,7.43000,1.70739
7.44108,7.44000,-3.23961,7.44000,0.57723,7.44000,1.68759
7.45108,7.45000,-3.15232,7.45000,0.64094,7.45000,1.68821
7.46108,7.46000,-3.06402,7.46000,0.72815,7.46000,1.71101
7.47108,7.47000,-2.97630,7.47000,0.83334,7.47000,1.75665
7.48108,7.48000,-2.88994,7.48000,0.94996,7.48000,1.82441
7.49108,7.49000,-2.80486,7.49000,1.07081,7.49000,1.91206
7.50108,7.50000,-2.72021,7.50000,1.18844,7.50000,2.01571
7.51109,7.51000,-2.63453,7.51000,1.29565,7.51000,2.12982
7.52109,7.52000,-2.54618,7.52000,1.38591,7.52000,2.24731
7.53109,7.53000,-2.45398,7.53000,1.45379,7.53000,2.35989
7.54109,7.54000,-2.35801,7.54000,1.49532,7.54000,2.45864
7.55109,7.55000,-2.26019,7.55000,1.50813,7.55000,2.53472
7.56109,7.56000,-2.16454,7.56000,1.49145,7.56000,2.58016
7.57109,7.57000,-2.07671,7.57000,1.44588,7.57000,2.58848
7.58110,7.58000,-2.00310,7.58000,1.37310,7.58000,2.55516
7.59110,7.59000,-1.94960,7.59000,1.27557,7.59000,2.47774
7.60110,7.60000,-1.92046,7.60000,1.15631,7.60000,2.35582
7.61110,7.61000,-1.91756,7.61000,1.01874,7.61000,2.19080
7.62110,7.62000,-1.94023,7.62000,0.86671,7.62000,1.98575
7.63110,7.63000,-1.98559,7.63000,0.70439,7.63000,1.74505
7.64110,7.64000,-2.04925,7.64000,0.53629,7.64000,1.47419
7.65111,7.65000,-2.12620,7.65000,0.36715,7.65000,1.17945
7.66111,7.66000,-2.21168,7.66000,0.20173,7.66000,0.86764
