Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.39280,19.39000,6.29234,19.39000,-6.26900,19.39000,4.09722,19.39000,4.40123,19.39000,6.19488,19.39000,-4.90514
19.40280,19.40000,6.12506,19.40000,-6.07000,19.40000,3.85435,19.40000,4.41723,19.40000,6.03784,19.40000,-4.71049
19.41280,19.41000,5.92269,19.41000,-5.83056,19.41000,3.61419,19.41000,4.43500,19.41000,5.84461,19.41000,-4.47896
19.42281,19.42000,5.69053,19.42000,-5.55973,19.42000,3.38243,19.42000,4.45446,19.42000,5.61995,19.42000,-4.21965
19.43281,19.43000,5.43457,19.43000,-5.26631,19.43000,3.16437,19.43000,4.47585,19.43000,5.36949,19.43000,-3.94112
19.44281,19.44000,5.16128,19.44000,-4.95804,19.44000,2.96495,19.44000,4.49954,19.44000,5.09955,19.44000,-3.65074
19.45281,19.45000,4.87722,19.45000,-4.64116,19.45000,2.78867,19.45000,4.52585,19.45000,4.81670,19.45000,-3.35429
19.46281,19.46000,4.58846,19.46000,-4.32026,19.46000,2.63950,19.46000,4.55485,19.46000,4.52729,19.46000,-3.05594
19.47281,19.47000,4.30018,19.47000,-3.99837,19.47000,2.52085,19.47000,4.58630,19.47000,4.23688,19.47000,-2.75840
19.48281,19.48000,4.01621,19.48000,-3.67731,19.48000,2.43533,19.48000,4.61968,19.48000,3.94983,19.48000,-2.46327
19.49282,19.49000,3.73890,19.49000,-3.35808,19.49000,2.38467,19.49000,4.65432,19.49000,3.66908,19.49000,-2.17138
19.50282,19.50000,3.46911,19.50000,-3.04124,19.50000,2.36959,19.50000,4.68956,19.50000,3.39610,19.50000,-1.88314
19.51282,19.51000,3.20641,19.51000,-2.72719,19.51000,2.38971,19.51000,4.72502,19.51000,3.13104,19.51000,-1.59875
19.52282,19.52000,2.94940,19.52000,-2.41637,19.52000,2.44367,19.52000,4.76072,19.52000,2.87298,19.52000,-1.31830
19.53282,19.53000,2.69610,19.53000,-2.10923,19.53000,2.52912,19.53000,4.79722,19.53000,2.62033,19.53000,-1.04177
19.54282,19.54000,2.44444,19.54000,-1.80623,19.54000,2.64297,19.54000,4.83568,19.54000,2.37126,19.54000,-0.76898
19.55282,19.55000,2.19267,19.55000,-1.50761,19.55000,2.78149,19.55000,4.87787,19.55000,2.12420,19.55000,-0.49944
19.56283,19.56000,1.93974,19.56000,-1.21328,19.56000,2.94055,19.56000,4.92611,19.56000,1.87810,19.56000,-0.23223
19.57283,19.57000,1.68546,19.57000,-0.92259,19.57000,3.11579,19.57000,4.98313,19.57000,1.63274,19.57000,0.03406
19.58283,19.58000,1.43058,19.58000,-0.63429,19.58000,3.30282,19.58000,5.05200,19.58000,1.38873,19.58000,0.30139
19.59283,19.59000,1.17659,19.59000,-0.34639,19.59000,3.49735,19.59000,5.13593,19.59000,1.14741,19.59000,0.57226
19.60283,19.60000,0.92550,19.60000,-0.05625,19.60000,3.69533,19.60000,5.23808,19.60000,0.91062,19.60000,0.84965
19.61283,19.61000,0.67943,19.61000,0.23936,19.61000,3.89306,19.61000,5.36148,19.61000,0.68032,19.61000,1.13688
19.62283,19.62000,0.44025,19.62000,0.54415,19.62000,4.08728,19.62000,5.50873,19.62000,0.45822,19.62000,1.43752
19.63284,19.63000,0.20912,19.63000,0.86203,19.63000,4.27518,19.63000,5.68189,19.63000,0.24535,19.63000,1.75511
19.64284,19.64000,-0.01378,19.64000,1.19690,19.64000,4.45443,19.64000,5.88226,19.64000,0.04172,19.64000,2.09300
19.65284,19.65000,-0.22952,19.65000,1.55236,19.65000,4.62311,19.65000,6.11018,19.65000,-0.15385,19.65000,2.45405
19.66284,19.66000,-0.44039,19.66000,1.93135,19.66000,4.77971,19.66000,6.36494,19.66000,-0.34384,19.66000,2.84043
19.67284,19.67000,-0.64982,19.67000,2.33591,19.67000,4.92306,19.67000,6.64461,19.67000,-0.53188,19.67000,3.25329
19.68284,19.68000,-0.86200,19.68000,2.76687,19.68000,5.05234,19.68000,6.94602,19.68000,-0.72237,19.68000,3.69262
19.69285,19.69000,-1.08141,19.69000,3.22361,19.69000,5.16711,19.69000,7.26476,19.69000,-0.92006,19.69000,4.15698
19.70285,19.70000,-1.31224,19.70000,3.70386,19.70000,5.26728,19.70000,7.59529,19.70000,-1.12943,19.70000,4.64338
19.71285,19.71000,-1.55785,19.71000,4.20358,19.71000,5.35315,19.71000,7.93107,19.71000,-1.35409,19.71000,5.14716
19.72285,19.72000,-1.82021,19.72000,4.71686,19.72000,5.42539,19.72000,8.26487,19.72000,-1.59629,19.72000,5.66196
19.73285,19.73000,-2.09952,19.73000,5.23600,19.73000,5.48495,19.73000,8.58908,19.73000,-1.85646,19.73000,6.17979
19.74285,19.74000,-2.39405,19.74000,5.75169,19.74000,5.53302,19.74000,8.89612,19.74000,-2.13307,19.74000,6.69126
19.75285,19.75000,-2.70009,19.75000,6.25334,19.75000,5.57091,19.75000,9.17887,19.75000,-2.42255,19.75000,7.18594
19.76286,19.76000,-3.01227,19.76000,6.72955,19.76000,5.60001,19.76000,9.43105,19.76000,-2.71961,19.76000,7.65280
19.77286,19.77000,-3.32399,19.77000,7.16858,19.77000,5.62171,19.77000,9.64751,19.77000,-3.01767,19.77000,8.08071
19.78286,19.78000,-3.62801,19.78000,7.55900,19.78000,5.63740,19.78000,9.82440,19.78000,-3.30945,19.78000,8.45903
19.79286,19.79000,-3.91705,19.79000,7.89024,19.79000,5.64837,19.79000,9.95930,19.79000,-3.58760,19.79000,8.77811
19.80286,19.80000,-4.18437,19.80000,8.15322,19.80000,5.65585,19.80000,10.05113,19.80000,-3.84527,19.80000,9.02985
19.81286,19.81000,-4.42412,19.81000,8.34086,19.81000,5.66106,19.81000,10.10007,19.81000,-4.07652,19.81000,9.20815
19.82286,19.82000,-4.63152,19.82000,8.44859,19.82000,5.66521,19.82000,10.10727,19.82000,-4.27654,19.82000,9.30934
19.83287,19.83000,-4.80290,19.83000,8.47457,19.83000,5.66955,19.83000,10.07467,19.83000,-4.44169,19.83000,9.33228
19.84287,19.84000,-4.93556,19.84000,8.41969,19.84000,5.67542,19.84000,10.00471,19.84000,-4.56943,19.84000,9.27841
19.85287,19.85000,-5.02766,19.85000,8.28738,19.85000,5.68414,19.85000,9.90016,19.85000,-4.65823,19.85000,9.15143
19.86287,19.86000,-5.07810,19.86000,8.08315,19.86000,5.69687,19.86000,9.76401,19.86000,-4.70740,19.86000,8.95686
19.87287,19.87000,-5.08638,19.87000,7.81407,19.87000,5.71434,19.87000,9.59948,19.87000,-4.71698,19.87000,8.70154
19.88287,19.88000,-5.05256,19.88000,7.48833,19.88000,5.73664,19.88000,9.41017,19.88000,-4.68761,19.88000,8.39317
19.89287,19.89000,-4.97709,19.89000,7.11483,19.89000,5.76295,19.89000,9.20021,19.89000,-4.62027,19.89000,8.03999
19.90288,19.90000,-4.86073,19.90000,6.70290,19.90000,5.79142,19.90000,8.97440,19.90000,-4.51617,19.90000,7.65059
19.91288,19.91000,-4.70452,19.91000,6.26205,19.91000,5.81917,19.91000,8.73821,19.91000,-4.37658,19.91000,7.23368
19.92288,19.92000,-4.50977,19.92000,5.80166,19.92000,5.84241,19.92000,8.49758,19.92000,-4.20276,19.92000,6.79790
19.93288,19.93000,-4.27816,19.93000,5.33061,19.93000,5.85676,19.93000,8.25847,19.93000,-3.99609,19.93000,6.35146
19.94288,19.94000,-4.01198,19.94000,4.85675,19.94000,5.85768,19.94000,8.02623,19.94000,-3.75823,19.94000,5.90162
19.95288,19.95000,-3.71437,19.95000,4.38639,19.95000,5.84089,19.95000,7.80497,19.95000,-3.49148,19.95000,5.45418
19.96288,19.96000,-3.38966,19.96000,3.92381,19.96000,5.80291,19.96000,7.59705,19.96000,-3.19914,19.96000,5.01290
19.97289,19.97000,-3.04342,19.97000,3.47096,19.97000,5.74153,19.97000,7.40291,19.97000,-2.88570,19.97000,4.57925
19.98289,19.98000,-2.68250,19.98000,3.02754,19.98000,5.65612,19.98000,7.22119,19.98000,-2.55694,19.98000,4.15246
19.99289,19.99000,-2.31467,19.99000,2.59130,19.99000,5.54787,19.99000,7.04920,19.99000,-2.21967,19.99000,3.72984
20.00289,20.00000,-1.94812,20.00000,2.15866,20.00000,5.41976,20.00000,6.88352,20.00000,-1.88130,20.00000,3.30755
20.01289,20.01000,-1.59068,20.01000,1.72561,20.01000,5.27641,20.01000,6.72066,20.01000,-1.54913,20.01000,2.88144
20.02289,20.02000,-1.24910,20.02000,1.28852,20.02000,5.12364,20.02000,6.55766,20.02000,-1.22956,20.02000,2.44801
20.03289,20.03000,-0.92830,20.03000,0.84493,20.03000,4.96805,20.03000,6.39253,20.03000,-0.92743,20.03000,2.00516
20.04290,20.04000,-0.63093,20.04000,0.39410,20.04000,4.81645,20.04000,6.22440,20.04000,-0.64548,20.04000,1.55273
20.05290,20.05000,-0.35715,20.05000,-0.06286,20.05000,4.67541,20.05000,6.05355,20.05000,-0.38413,20.05000,1.09260
20.06290,20.06000,-0.10482,20.06000,-0.52309,20.06000,4.55085,20.06000,5.88119,20.06000,-0.14159,20.06000,0.62846
20.07290,20.07000,0.13017,20.07000,-0.98243,20.07000,4.44772,20.07000,5.70919,20.07000,0.08579,20.07000,0.16526
20.08290,20.08000,0.35332,20.08000,-1.43610,20.08000,4.36981,20.08000,5.53983,20.08000,0.30304,20.08000,-0.29148
20.09290,20.09000,0.57087,20.09000,-1.87935,20.09000,4.31955,20.09000,5.37547,20.09000,0.51591,20.09000,-0.73646
20.10290,20.10000,0.78913,20.10000,-2.30815,20.10000,4.29800,20.10000,5.21837,20.10000,0.73023,20.10000,-1.16527
20.11291,20.11000,1.01389,20.11000,-2.71965,20.11000,4.30472,20.11000,5.07050,20.11000,0.95136,20.11000,-1.57488
20.12291,20.12000,1.24990,20.12000,-3.11246,20.12000,4.33784,20.12000,4.93345,20.12000,1.18365,20.12000,-1.96387
20.13291,20.13000,1.50053,20.13000,-3.48666,20.13000,4.39413,20.13000,4.80842,20.13000,1.43016,20.13000,-2.33245
20.14291,20.14000,1.76749,20.14000,-3.84358,20.14000,4.46909,20.14000,4.69621,20.14000,1.69234,20.14000,-2.68216
20.15291,20.15000,2.05074,20.15000,-4.18546,20.15000,4.55718,20.15000,4.59727,20.15000,1.97002,20.15000,-3.01542
20.16291,20.16000,2.34856,20.16000,-4.51487,20.16000,4.65209,20.16000,4.51180,20.16000,2.26140,20.16000,-3.33499
20.17291,20.17000,2.65760,20.17000,-4.83423,20.17000,4.74706,20.17000,4.43985,20.17000,2.56320,20.17000,-3.64337
20.18292,20.18000,2.97320,20.18000,-5.14525,20.18000,4.83529,20.18000,4.38131,20.18000,2.87092,20.18000,-3.94232
20.19292,20.19000,3.28965,20.19000,-5.44859,20.19000,4.91034,20.19000,4.33600,20.19000,3.17909,20.19000,-4.23239
20.20292,20.20000,3.60056,20.20000,-5.74357,20.20000,4.96651,20.20000,4.30362,20.20000,3.48167,20.20000,-4.51279
20.21292,20.21000,3.89926,20.21000,-6.02808,20.21000,4.99923,20.21000,4.28374,20.21000,3.77240,20.21000,-4.78125
20.22292,20.22000,4.17922,20.22000,-6.29864,20.22000,5.00527,20.22000,4.27572,20.22000,4.04517,20.22000,-5.03423
20.23292,20.23000,4.43437,20.23000,-6.55063,20.23000,4.98287,20.23000,4.27870,20.23000,4.29434,20.23000,-5.26709
20.24292,20.24000,4.65947,20.24000,-6.77858,20.24000,4.93168,20.24000,4.29162,20.24000,4.51507,20.24000,-5.47445
20.25293,20.25000,4.85028,20.25000,-6.97654,20.25000,4.85257,20.25000,4.31318,20.25000,4.70346,20.25000,-5.65062
20.26293,20.26000,5.00377,20.26000,-7.13848,20.26000,4.74736,20.26000,4.34194,20.26000,4.85669,20.26000,-5.78998
20.27293,20.27000,5.11807,20.27000,-7.25881,20.27000,4.61852,20.27000,4.37630,20.27000,4.97299,20.27000,-5.88750
20.28293,20.28000,5.19247,20.28000,-7.33275,20.28000,4.46892,20.28000,4.41466,20.28000,5.05160,20.28000,-5.93909
20.29293,20.29000,5.22720,20.29000,-7.35668,20.29000,4.30168,20.29000,4.45554,20.29000,5.09260,20.29000,-5.94199
20.30293,20.30000,5.22329,20.30000,-7.32853,20.30000,4.12018,20.30000,4.49771,20.30000,5.09671,20.30000,-5.89498
20.31293,20.31000,5.18234,20.31000,-7.24786,20.31000,3.92815,20.31000,4.54041,20.31000,5.06513,20.31000,-5.79852
20.32294,20.32000,5.10628,20.32000,-7.11604,20.32000,3.72980,20.32000,4.58343,20.32000,4.99929,20.32000,-5.65473
20.33294,20.33000,4.99731,20.33000,-6.93610,20.33000,3.52994,20.33000,4.62706,20.33000,4.90088,20.33000,-5.46726
20.34294,20.34000,4.85796,20.34000,-6.71243,20.34000,3.33393,20.34000,4.67201,20.34000,4.77188,20.34000,-5.24092
20.35294,20.35000,4.69130,20.35000,-6.45031,20.35000,3.14754,20.35000,4.71914,20.35000,4.61485,20.35000,-4.98115
20.36294,20.36000,4.50119,20.36000,-6.15524,20.36000,2.97655,20.36000,4.76927,20.36000,4.43323,20.36000,-4.69344
20.37294,20.37000,4.29241,20.37000,-5.83240,20.37000,2.82639,20.37000,4.82293,20.37000,4.23145,20.37000,-4.38270
20.38294,20.38000,4.07057,20.38000,-5.48616,20.38000,2.70159,20.38000,4.88013,20.38000,4.01494,20.38000,-4.05296
20.39295,20.39000,3.84172,20.39000,-5.12000,20.39000,2.60544,20.39000,4.94028,20.39000,3.78968,20.39000,-3.70723
20.40295,20.40000,3.61182,20.40000,-4.73657,20.40000,2.53969,20.40000,5.00216,20.40000,3.56171,20.40000,-3.34776
20.41295,20.41000,3.38608,20.41000,-4.33812,20.41000,2.50448,20.41000,5.06407,20.41000,3.33644,20.41000,-2.97638
20.42295,20.42000,3.16842,20.42000,-3.92698,20.42000,2.49847,20.42000,5.12407,20.42000,3.11812,20.42000,-2.59510
20.43295,20.43000,2.96112,20.43000,-3.50602,20.43000,2.51909,20.43000,5.18041,20.43000,2.90939,20.43000,-2.20645
20.44295,20.44000,2.76474,20.44000,-3.07895,20.44000,2.56284,20.44000,5.23188,20.44000,2.71119,20.44000,-1.81376
20.45295,20.45000,2.57822,20.45000,-2.65029,20.45000,2.62574,20.45000,5.27815,20.45000,2.52288,20.45000,-1.42109
20.46296,20.46000,2.39924,20.46000,-2.22510,20.46000,2.70369,20.46000,5.31998,20.46000,2.34251,20.46000,-1.03288
20.47296,20.47000,2.22475,20.47000,-1.80841,20.47000,2.79287,20.47000,5.35924,20.47000,2.16737,20.47000,-0.65337
20.48296,20.48000,2.05153,20.48000,-1.40455,20.48000,2.88998,20.48000,5.39880,20.48000,1.99450,20.48000,-0.28602
20.49296,20.49000,1.87673,20.49000,-1.01650,20.49000,2.99251,20.49000,5.44226,20.49000,1.82127,20.49000,0.06718
20.50296,20.50000,1.69830,20.50000,-0.64536,20.50000,3.09883,20.50000,5.49365,20.50000,1.64582,20.50000,0.40606
20.51296,20.51000,1.51524,20.51000,-0.29013,20.51000,3.20815,20.51000,5.55711,20.51000,1.46727,20.51000,0.73249
20.52296,20.52000,1.32768,20.52000,0.05222,20.52000,3.32049,20.52000,5.63655,20.52000,1.28585,20.52000,1.05020
20.53297,20.53000,1.13669,20.53000,0.38646,20.53000,3.43641,20.53000,5.73543,20.53000,1.10272,20.53000,1.36443
20.54297,20.54000,0.94403,20.54000,0.71861,20.54000,3.55685,20.54000,5.85656,20.54000,0.91967,20.54000,1.68135
20.55297,20.55000,0.75171,20.55000,1.05523,20.55000,3.68282,20.55000,6.00196,20.55000,0.73877,20.55000,2.00744
20.56297,20.56000,0.56155,20.56000,1.40290,20.56000,3.81515,20.56000,6.17287,20.56000,0.56183,20.56000,2.34884
20.57297,20.57000,0.37475,20.57000,1.76752,20.57000,3.95427,20.57000,6.36975,20.57000,0.39005,20.57000,2.71081
20.58297,20.58000,0.19163,20.58000,2.15394,20.58000,4.10000,20.58000,6.59237,20.58000,0.22364,20.58000,3.09736
20.59298,20.59000,0.01138,20.59000,2.56559,20.59000,4.25142,20.59000,6.83984,20.59000,0.06166,20.59000,3.51094
20.60298,20.60000,-0.16791,20.60000,3.00427,20.60000,4.40690,20.60000,7.11070,20.60000,-0.09799,20.60000,3.95238
20.61298,20.61000,-0.34907,20.61000,3.47016,20.61000,4.56418,20.61000,7.40290,20.61000,-0.25841,20.61000,4.42089
20.62298,20.62000,-0.53552,20.62000,3.96181,20.62000,4.72059,20.62000,7.71380,20.62000,-0.42336,20.62000,4.91418
20.63298,20.63000,-0.73083,20.63000,4.47628,20.63000,4.87327,20.63000,8.04004,20.63000,-0.59678,20.63000,5.42855
20.64298,20.64000,-0.93820,20.64000,5.00925,20.64000,5.01952,20.64000,8.37753,20.64000,-0.78225,20.64000,5.95914
20.65298,20.65000,-1.15992,20.65000,5.55514,20.65000,5.15698,20.65000,8.72135,20.65000,-0.98243,20.65000,6.49999
20.66299,20.66000,-1.39692,20.66000,6.10725,20.66000,5.28393,20.66000,9.06580,20.66000,-1.19861,20.66000,7.04420
20.67299,20.67000,-1.64850,20.67000,6.65778,20.67000,5.39935,20.67000,9.40446,20.67000,-1.43037,20.67000,7.58397
20.68299,20.68000,-1.91217,20.68000,7.19792,20.68000,5.50296,20.68000,9.73043,20.68000,-1.67544,20.68000,8.11064
20.69299,20.69000,-2.18375,20.69000,7.71791,20.69000,5.59520,20.69000,10.03655,20.69000,-1.92978,20.69000,8.61484
20.70299,20.70000,-2.45765,20.70000,8.20725,20.70000,5.67708,20.70000,10.31580,20.70000,-2.18787,20.70000,9.08661
20.71299,20.71000,-2.72732,20.71000,8.65497,20.71000,5.75000,20.71000,10.56163,20.71000,-2.44316,20.71000,9.51572
20.72299,20.72000,-2.98585,20.72000,9.05014,20.72000,5.81553,20.72000,10.76836,20.72000,-2.68865,20.72000,9.89208
20.73300,20.73000,-3.22652,20.73000,9.38241,20.73000,5.87522,20.73000,10.93147,20.73000,-2.91750,20.73000,10.20634
20.74300,20.74000,-3.44338,20.74000,9.64274,20.74000,5.93042,20.74000,11.04778,20.74000,-3.12363,20.74000,10.45043
20.75300,20.75000,-3.63164,20.75000,9.82406,20.75000,5.98222,20.75000,11.11554,20.75000,-3.30213,20.75000,10.61826
20.76300,20.76000,-3.78786,20.76000,9.92191,20.76000,6.03142,20.76000,11.13437,20.76000,-3.44951,20.76000,10.70626
20.77300,20.77000,-3.91002,20.77000,9.93485,20.77000,6.07864,20.77000,11.10513,20.77000,-3.56373,20.77000,10.71371
20.78300,20.78000,-3.99733,20.78000,9.86465,20.78000,6.12437,20.78000,11.02975,20.78000,-3.64413,20.78000,10.64289
20.79300,20.79000,-4.05008,20.79000,9.71606,20.79000,6.16904,20.79000,10.91109,20.79000,-3.69121,20.79000,10.49882
20.80301,20.80000,-4.06932,20.80000,9.49634,20.80000,6.21295,20.80000,10.75284,20.80000,-3.70637,20.80000,10.28877
20.81301,20.81000,-4.05662,20.81000,9.21465,20.81000,6.25617,20.81000,10.55947,20.81000,-3.69160,20.81000,10.02164
20.82301,20.82000,-4.01374,20.82000,8.88134,20.82000,6.29830,20.82000,10.33629,20.82000,-3.64913,20.82000,9.70724
20.83301,20.83000,-3.94235,20.83000,8.50727,20.83000,6.33832,20.83000,10.08939,20.83000,-3.58115,20.83000,9.35570
20.84301,20.84000,-3.84392,20.84000,8.10313,20.84000,6.37439,20.84000,9.82557,20.84000,-3.48956,20.84000,8.97687
20.85301,20.85000,-3.71967,20.85000,7.67893,20.85000,6.40388,20.85000,9.55206,20.85000,-3.37590,20.85000,8.57982
20.86301,20.86000,-3.57062,20.86000,7.24345,20.86000,6.42340,20.86000,9.27611,20.86000,-3.24142,20.86000,8.17241
20.87302,20.87000,-3.39790,20.87000,6.80382,20.87000,6.42909,20.87000,9.00440,20.87000,-3.08722,20.87000,7.76092
20.88302,20.88000,-3.20298,20.88000,6.36516,20.88000,6.41704,20.88000,8.74245,20.88000,-2.91460,20.88000,7.34972
20.89302,20.89000,-2.98806,20.89000,5.93035,20.89000,6.38370,20.89000,8.49414,20.89000,-2.72535,20.89000,6.94106
20.90302,20.90000,-2.75630,20.90000,5.50000,20.90000,6.32644,20.90000,8.26144,20.90000,-2.52205,20.90000,6.53500
20.91302,20.91000,-2.51192,20.91000,5.07262,20.91000,6.24388,20.91000,8.04443,20.91000,-2.30819,20.91000,6.12965
20.92302,20.92000,-2.26007,20.92000,4.64509,20.92000,6.13629,20.92000,7.84156,20.92000,-2.08808,20.92000,5.72156
20.93302,20.93000,-2.00643,20.93000,4.21323,20.93000,6.00563,20.93000,7.65016,20.93000,-1.86647,20.93000,5.30638
20.94303,20.94000,-1.75665,20.94000,3.77259,20.94000,5.85557,20.94000,7.46707,20.94000,-1.64813,20.94000,4.87963
20.95303,20.95000,-1.51565,20.95000,3.31926,20.95000,5.69117,20.95000,7.28919,20.95000,-1.43713,20.95000,4.43757
20.96303,20.96000,-1.28693,20.96000,2.85059,20.96000,5.51857,20.96000,7.11406,20.96000,-1.23624,20.96000,3.97789
20.97303,20.97000,-1.07205,20.97000,2.36578,20.97000,5.34447,20.97000,6.94014,20.97000,-1.04643,20.97000,3.50035
20.98303,20.98000,-0.87035,20.98000,1.86615,20.98000,5.17567,20.98000,6.76692,20.98000,-0.86661,20.98000,3.00696
20.99303,20.99000,-0.67899,20.99000,1.35515,20.99000,5.01865,20.99000,6.59491,20.99000,-0.69373,20.99000,2.50198
21.00303,21.00000,-0.49331,21.00000,0.83794,21.00000,4.87913,21.00000,6.42541,21.00000,-0.52305,21.00000,1.99147
21.01304,21.01000,-0.30736,21.01000,0.32090,21.01000,4.76187,21.01000,6.26022,21.01000,-0.34876,21.01000,1.48263
21.02304,21.02000,-0.11460,21.02000,-0.18921,21.02000,4.67035,21.02000,6.10139,21.02000,-0.16461,21.02000,0.98304
21.03304,21.03000,0.09134,21.03000,-0.68592,21.03000,4.60666,21.03000,5.95092,21.03000,0.03539,21.03000,0.49977
21.04304,21.04000,0.31605,21.04000,-1.16382,21.04000,4.57142,21.04000,5.81058,21.04000,0.25630,21.04000,0.03872
21.05304,21.05000,0.56376,21.05000,-1.61903,21.05000,4.56380,21.05000,5.68170,21.05000,0.50183,21.05000,-0.39597
21.06304,21.06000,0.83704,21.06000,-2.04950,21.06000,4.58149,21.06000,5.56516,21.06000,0.77396,21.06000,-0.80217
21.07304,21.07000,1.13654,21.07000,-2.45500,21.07000,4.62089,21.07000,5.46123,21.07000,1.07281,21.07000,-1.17980
21.08305,21.08000,1.46106,21.08000,-2.83696,21.08000,4.67725,21.08000,5.36968,21.08000,1.39667,21.08000,-1.53066
21.09305,21.09000,1.80765,21.09000,-3.19802,21.09000,4.74496,21.09000,5.28970,21.09000,1.74218,21.09000,-1.85795
21.10305,21.10000,2.17187,21.10000,-3.54157,21.10000,4.81785,21.10000,5.22005,21.10000,2.10464,21.10000,-2.16579
21.11305,21.11000,2.54820,21.11000,-3.87116,21.11000,4.88959,21.11000,5.15910,21.11000,2.47833,21.11000,-2.45861
21.12305,21.12000,2.93030,21.12000,-4.18996,21.12000,4.95405,21.12000,5.10498,21.12000,2.85690,21.12000,-2.74057
21.13305,21.13000,3.31140,21.13000,-4.50031,21.13000,5.00573,21.13000,5.05574,21.13000,3.23365,21.13000,-3.01504
21.14305,21.14000,3.68452,21.14000,-4.80340,21.14000,5.04004,21.14000,5.00952,21.14000,3.60182,21.14000,-3.28420
21.15306,21.15000,4.04266,21.15000,-5.09907,21.15000,5.05358,21.15000,4.96472,21.15000,3.95468,21.15000,-3.54880
21.16306,21.16000,4.37891,21.16000,-5.38576,21.16000,5.04427,21.16000,4.92014,21.16000,4.28571,21.16000,-3.80804
21.17306,21.17000,4.68662,21.17000,-5.66059,21.17000,5.01139,21.17000,4.87504,21.17000,4.58861,21.17000,-4.05960
21.18306,21.18000,4.95947,21.18000,-5.91959,21.18000,4.95549,21.18000,4.82922,21.18000,4.85748,21.18000,-4.29982
21.19306,21.19000,5.19174,21.19000,-6.15792,21.19000,4.87820,21.19000,4.78292,21.19000,5.08692,21.19000,-4.52393
21.20306,21.20000,5.37849,21.20000,-6.37022,21.20000,4.78202,21.20000,4.73680,21.20000,5.27228,21.20000,-4.72649
21.21306,21.21000,5.51588,21.21000,-6.55105,21.21000,4.67003,21.21000,4.69175,21.21000,5.40989,21.21000,-4.90178
21.22307,21.22000,5.60143,21.22000,-6.69522,21.22000,4.54552,21.22000,4.64883,21.22000,5.49732,21.22000,-5.04424
21.23307,21.23000,5.63424,21.23000,-6.79819,21.23000,4.41175,21.23000,4.60920,21.23000,5.53361,21.23000,-5.14894
21.24307,21.24000,5.61515,21.24000,-6.85642,21.24000,4.27171,21.24000,4.57403,21.24000,5.51937,21.24000,-5.21188
21.25307,21.25000,5.54671,21.25000,-6.86759,21.25000,4.12804,21.25000,4.54459,21.25000,5.45685,21.25000,-5.23032
21.26307,21.26000,5.43309,21.26000,-6.83078,21.26000,3.98294,21.26000,4.52218,21.26000,5.34979,21.26000,-5.20289
21.27307,21.27000,5.27978,21.27000,-6.74652,21.27000,3.83830,21.27000,4.50819,21.27000,5.20318,21.27000,-5.12974
21.28307,21.28000,5.09323,21.28000,-6.61680,21.28000,3.69579,21.28000,4.50400,21.28000,5.02295,21.28000,-5.01244
21.29308,21.29000,4.88055,21.29000,-6.44482,21.29000,3.55692,21.29000,4.51090,21.29000,4.81570,21.29000,-4.85383
21.30308,21.30000,4.64922,21.30000,-6.23462,21.30000,3.42317,21.30000,4.52995,21.30000,4.58842,21.30000,-4.65764
21.31308,21.31000,4.40686,21.31000,-5.99068,21.31000,3.29604,21.31000,4.56181,21.31000,4.34835,21.31000,-4.42810
