Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02029,2.02000,0.09876,2.02000,0.05813,2.02000,-0.02021,2.02000,0.05370,2.02000,0.01573,2.02000,0.00957
2.03029,2.03000,0.09460,2.03000,0.05729,2.03000,-0.01835,2.03000,0.05206,2.03000,0.01702,2.03000,0.00995
2.04030,2.04000,0.08982,2.04000,0.05647,2.04000,-0.01664,2.04000,0.05048,2.04000,0.01870,2.04000,0.00865
2.05030,2.05000,0.08439,2.05000,0.05554,2.05000,-0.01506,2.05000,0.04884,2.05000,0.02063,2.05000,0.00603
2.06030,2.06000,0.07832,2.06000,0.05436,2.06000,-0.01357,2.06000,0.04701,2.06000,0.02260,2.06000,0.00254
2.07030,2.07000,0.07167,2.07000,0.05273,2.07000,-0.01216,2.07000,0.04485,2.07000,0.02435,2.07000,-0.00137
2.08030,2.08000,0.06454,2.08000,0.05047,2.08000,-0.01081,2.08000,0.04221,2.08000,0.02563,2.08000,-0.00530
2.09030,2.09000,0.05706,2.09000,0.04742,2.09000,-0.00954,2.09000,0.03898,2.09000,0.02613,2.09000,-0.00893
2.10030,2.10000,0.04939,2.10000,0.04344,2.10000,-0.00832,2.10000,0.03511,2.10000,0.02562,2.10000,-0.01204
2.11031,2.11000,0.04172,2.11000,0.03848,2.11000,-0.00719,2.11000,0.03057,2.11000,0.02390,2.11000,-0.01454
2.12031,2.12000,0.03426,2.12000,0.03254,2.12000,-0.00614,2.12000,0.02542,2.12000,0.02089,2.12000,-0.01646
2.13031,2.13000,0.02722,2.13000,0.02573,2.13000,-0.00519,2.13000,0.01976,2.13000,0.01658,2.13000,-0.01795
2.14031,2.14000,0.02080,2.14000,0.01825,2.14000,-0.00435,2.14000,0.01376,2.14000,0.01112,2.14000,-0.01924
2.15031,2.15000,0.01516,2.15000,0.01038,2.15000,-0.00363,2.15000,0.00765,2.15000,0.00476,2.15000,-0.02060
2.16031,2.16000,0.01041,2.16000,0.00244,2.16000,-0.00303,2.16000,0.00164,2.16000,-0.00216,2.16000,-0.02230
2.17031,2.17000,0.00662,2.17000,-0.00521,2.17000,-0.00254,2.17000,-0.00400,2.17000,-0.00923,2.17000,-0.02454
2.18032,2.18000,0.00379,2.18000,-0.01223,2.18000,-0.00212,2.18000,-0.00908,2.18000,-0.01598,2.18000,-0.02746
2.19032,2.19000,0.00184,2.19000,-0.01832,2.19000,-0.00176,2.19000,-0.01341,2.19000,-0.02201,2.19000,-0.03105
2.20032,2.20000,0.00067,2.20000,-0.02326,2.20000,-0.00141,2.20000,-0.01688,2.20000,-0.02695,2.20000,-0.03518
2.21032,2.21000,0.00014,2.21000,-0.02692,2.21000,-0.00103,2.21000,-0.01945,2.21000,-0.03054,2.21000,-0.03961
2.22032,2.22000,0.00010,2.22000,-0.02929,2.22000,-0.00058,2.22000,-0.02116,2.22000,-0.03263,2.22000,-0.04406
2.23032,2.23000,0.00042,2.23000,-0.03039,2.23000,-0.00003,2.23000,-0.02210,2.23000,-0.03321,2.23000,-0.04820
2.24032,2.24000,0.00100,2.24000,-0.03035,2.24000,0.00062,2.24000,-0.02240,2.24000,-0.03236,2.24000,-0.05174
2.25033,2.25000,0.00175,2.25000,-0.02932,2.25000,0.00140,2.25000,-0.02221,2.25000,-0.03025,2.25000,-0.05446
2.26033,2.26000,0.00263,2.26000,-0.02748,2.26000,0.00227,2.26000,-0.02168,2.26000,-0.02712,2.26000,-0.05622
2.27033,2.27000,0.00362,2.27000,-0.02500,2.27000,0.00321,2.27000,-0.02093,2.27000,-0.02322,2.27000,-0.05698
2.28033,2.28000,0.00472,2.28000,-0.02202,2.28000,0.00419,2.28000,-0.02006,2.28000,-0.01877,2.28000,-0.05679
2.29033,2.29000,0.00593,2.29000,-0.01870,2.29000,0.00516,2.29000,-0.01911,2.29000,-0.01397,2.29000,-0.05577
2.30033,2.30000,0.00726,2.30000,-0.01515,2.30000,0.00609,2.30000,-0.01809,2.30000,-0.00894,2.30000,-0.05407
2.31033,2.31000,0.00870,2.31000,-0.01146,2.31000,0.00693,2.31000,-0.01698,2.31000,-0.00375,2.31000,-0.05187
2.32034,2.32000,0.01024,2.32000,-0.00772,2.32000,0.00767,2.32000,-0.01574,2.32000,0.00157,2.32000,-0.04935
2.33034,2.33000,0.01185,2.33000,-0.00399,2.33000,0.00832,2.33000,-0.01435,2.33000,0.00705,2.33000,-0.04665
2.34034,2.34000,0.01352,2.34000,-0.00033,2.34000,0.00888,2.34000,-0.01276,2.34000,0.01270,2.34000,-0.04389
2.35034,2.35000,0.01523,2.35000,0.00324,2.35000,0.00939,2.35000,-0.01100,2.35000,0.01853,2.35000,-0.04116
2.36034,2.36000,0.01699,2.36000,0.00668,2.36000,0.00989,2.36000,-0.00907,2.36000,0.02447,2.36000,-0.03853
2.37034,2.37000,0.01883,2.37000,0.00995,2.37000,0.01041,2.37000,-0.00704,2.37000,0.03046,2.37000,-0.03603
2.38034,2.38000,0.02078,2.38000,0.01301,2.38000,0.01100,2.38000,-0.00500,2.38000,0.03637,2.38000,-0.03369
2.39035,2.39000,0.02287,2.39000,0.01582,2.39000,0.01169,2.39000,-0.00305,2.39000,0.04205,2.39000,-0.03149
2.40035,2.40000,0.02512,2.40000,0.01832,2.40000,0.01251,2.40000,-0.00133,2.40000,0.04738,2.40000,-0.02945
2.41035,2.41000,0.02755,2.41000,0.02043,2.41000,0.01345,2.41000,0.00004,2.41000,0.05223,2.41000,-0.02754
2.42035,2.42000,0.03014,2.42000,0.02207,2.42000,0.01452,2.42000,0.00093,2.42000,0.05653,2.42000,-0.02575
2.43035,2.43000,0.03285,2.43000,0.02314,2.43000,0.01570,2.43000,0.00124,2.43000,0.06026,2.43000,-0.02404
2.44035,2.44000,0.03562,2.44000,0.02358,2.44000,0.01698,2.44000,0.00092,2.44000,0.06341,2.44000,-0.02240
2.45035,2.45000,0.03836,2.45000,0.02334,2.45000,0.01831,2.45000,-0.00004,2.45000,0.06603,2.45000,-0.02080
2.46036,2.46000,0.04102,2.46000,0.02243,2.46000,0.01968,2.46000,-0.00159,2.46000,0.06818,2.46000,-0.01922
2.47036,2.47000,0.04354,2.47000,0.02091,2.47000,0.02105,2.47000,-0.00361,2.47000,0.06992,2.47000,-0.01765
2.48036,2.48000,0.04588,2.48000,0.01892,2.48000,0.02240,2.48000,-0.00593,2.48000,0.07130,2.48000,-0.01607
2.49036,2.49000,0.04805,2.49000,0.01664,2.49000,0.02373,2.49000,-0.00836,2.49000,0.07239,2.49000,-0.01448
2.50036,2.50000,0.05010,2.50000,0.01432,2.50000,0.02503,2.50000,-0.01067,2.50000,0.07322,2.50000,-0.01287
2.51036,2.51000,0.05209,2.51000,0.01223,2.51000,0.02632,2.51000,-0.01265,2.51000,0.07383,2.51000,-0.01124
2.52036,2.52000,0.05410,2.52000,0.01061,2.52000,0.02763,2.52000,-0.01413,2.52000,0.07423,2.52000,-0.00955
2.53037,2.53000,0.05625,2.53000,0.00970,2.53000,0.02898,2.53000,-0.01498,2.53000,0.07445,2.53000,-0.00779
2.54037,2.54000,0.05860,2.54000,0.00965,2.54000,0.03041,2.54000,-0.01513,2.54000,0.07451,2.54000,-0.00590
2.55037,2.55000,0.06124,2.55000,0.01054,2.55000,0.03195,2.55000,-0.01457,2.55000,0.07443,2.55000,-0.00383
2.56037,2.56000,0.06419,2.56000,0.01236,2.56000,0.03362,2.56000,-0.01336,2.56000,0.07422,2.56000,-0.00149
2.57037,2.57000,0.06746,2.57000,0.01504,2.57000,0.03545,2.57000,-0.01162,2.57000,0.07388,2.57000,0.00116
2.58037,2.58000,0.07104,2.58000,0.01841,2.58000,0.03745,2.58000,-0.00952,2.58000,0.07341,2.58000,0.00417
2.59037,2.59000,0.07488,2.59000,0.02227,2.59000,0.03963,2.59000,-0.00726,2.59000,0.07278,2.59000,0.00759
2.60038,2.60000,0.07891,2.60000,0.02639,2.60000,0.04196,2.60000,-0.00507,2.60000,0.07198,2.60000,0.01141
2.61038,2.61000,0.08307,2.61000,0.03054,2.61000,0.04442,2.61000,-0.00315,2.61000,0.07098,2.61000,0.01562
2.62038,2.62000,0.08726,2.62000,0.03449,2.62000,0.04699,2.62000,-0.00170,2.62000,0.06976,2.62000,0.02018
2.63038,2.63000,0.09141,2.63000,0.03806,2.63000,0.04962,2.63000,-0.00086,2.63000,0.06831,2.63000,0.02501
2.64038,2.64000,0.09547,2.64000,0.04111,2.64000,0.05229,2.64000,-0.00074,2.64000,0.06663,2.64000,0.03002
2.65038,2.65000,0.09937,2.65000,0.04354,2.65000,0.05495,2.65000,-0.00137,2.65000,0.06472,2.65000,0.03510
2.66038,2.66000,0.10307,2.66000,0.04532,2.66000,0.05758,2.66000,-0.00274,2.66000,0.06257,2.66000,0.04014
2.67039,2.67000,0.10654,2.67000,0.04647,2.67000,0.06017,2.67000,-0.00479,2.67000,0.06018,2.67000,0.04504
2.68039,2.68000,0.10976,2.68000,0.04707,2.68000,0.06270,2.68000,-0.00740,2.68000,0.05754,2.68000,0.04971
2.69039,2.69000,0.11273,2.69000,0.04722,2.69000,0.06517,2.69000,-0.01045,2.69000,0.05461,2.69000,0.05410
2.70039,2.70000,0.11546,2.70000,0.04707,2.70000,0.06761,2.70000,-0.01380,2.70000,0.05137,2.70000,0.05818
2.71039,2.71000,0.11796,2.71000,0.04676,2.71000,0.07000,2.71000,-0.01729,2.71000,0.04779,2.71000,0.06195
2.72039,2.72000,0.12027,2.72000,0.04643,2.72000,0.07237,2.72000,-0.02081,2.72000,0.04385,2.72000,0.06543
2.73039,2.73000,0.12240,2.73000,0.04618,2.73000,0.07471,2.73000,-0.02426,2.73000,0.03949,2.73000,0.06866
2.74040,2.74000,0.12437,2.74000,0.04611,2.74000,0.07703,2.74000,-0.02758,2.74000,0.03471,2.74000,0.07169
2.75040,2.75000,0.12621,2.75000,0.04625,2.75000,0.07932,2.75000,-0.03074,2.75000,0.02945,2.75000,0.07457
2.76040,2.76000,0.12793,2.76000,0.04658,2.76000,0.08160,2.76000,-0.03375,2.76000,0.02369,2.76000,0.07736
2.77040,2.77000,0.12954,2.77000,0.04707,2.77000,0.08387,2.77000,-0.03664,2.77000,0.01739,2.77000,0.08009
2.78040,2.78000,0.13109,2.78000,0.04766,2.78000,0.08615,2.78000,-0.03943,2.78000,0.01054,2.78000,0.08279
2.79040,2.79000,0.13262,2.79000,0.04831,2.79000,0.08845,2.79000,-0.04216,2.79000,0.00311,2.79000,0.08550
2.80041,2.80000,0.13421,2.80000,0.04897,2.80000,0.09081,2.80000,-0.04482,2.80000,-0.00489,2.80000,0.08821
2.81041,2.81000,0.13596,2.81000,0.04966,2.81000,0.09328,2.81000,-0.04741,2.81000,-0.01341,2.81000,0.09093
2.82041,2.82000,0.13799,2.82000,0.05044,2.82000,0.09589,2.82000,-0.04987,2.82000,-0.02241,2.82000,0.09367
2.83041,2.83000,0.14041,2.83000,0.05138,2.83000,0.09869,2.83000,-0.05211,2.83000,-0.03178,2.83000,0.09645
2.84041,2.84000,0.14334,2.84000,0.05264,2.84000,0.10171,2.84000,-0.05405,2.84000,-0.04140,2.84000,0.09929
2.85041,2.85000,0.14690,2.85000,0.05435,2.85000,0.10498,2.85000,-0.05556,2.85000,-0.05116,2.85000,0.10227
2.86041,2.86000,0.15115,2.86000,0.05667,2.86000,0.10851,2.86000,-0.05655,2.86000,-0.06088,2.86000,0.10546
2.87042,2.87000,0.15613,2.87000,0.05973,2.87000,0.11229,2.87000,-0.05694,2.87000,-0.07042,2.87000,0.10897
2.88042,2.88000,0.16185,2.88000,0.06363,2.88000,0.11630,2.88000,-0.05666,2.88000,-0.07961,2.88000,0.11292
2.89042,2.89000,0.16827,2.89000,0.06843,2.89000,0.12050,2.89000,-0.05572,2.89000,-0.08828,2.89000,0.11745
2.90042,2.90000,0.17530,2.90000,0.07411,2.90000,0.12483,2.90000,-0.05414,2.90000,-0.09628,2.90000,0.12266
2.91042,2.91000,0.18283,2.91000,0.08060,2.91000,0.12924,2.91000,-0.05202,2.91000,-0.10344,2.91000,0.12862
2.92042,2.92000,0.19072,2.92000,0.08776,2.92000,0.13365,2.92000,-0.04948,2.92000,-0.10964,2.92000,0.13536
2.93042,2.93000,0.19883,2.93000,0.09542,2.93000,0.13801,2.93000,-0.04671,2.93000,-0.11484,2.93000,0.14286
2.94043,2.94000,0.20699,2.94000,0.10335,2.94000,0.14226,2.94000,-0.04392,2.94000,-0.11903,2.94000,0.15101
2.95043,2.95000,0.21505,2.95000,0.11130,2.95000,0.14637,2.95000,-0.04132,2.95000,-0.12234,2.95000,0.15967
2.96043,2.96000,0.22288,2.96000,0.11902,2.96000,0.15030,2.96000,-0.03914,2.96000,-0.12496,2.96000,0.16862
2.97043,2.97000,0.23040,2.97000,0.12626,2.97000,0.15404,2.97000,-0.03759,2.97000,-0.12717,2.97000,0.17762
2.98043,2.98000,0.23751,2.98000,0.13281,2.98000,0.15757,2.98000,-0.03683,2.98000,-0.12929,2.98000,0.18639
2.99043,2.99000,0.24420,2.99000,0.13852,2.99000,0.16090,2.99000,-0.03695,2.99000,-0.13164,2.99000,0.19466
3.00043,3.00000,0.25047,3.00000,0.14329,3.00000,0.16404,3.00000,-0.03801,3.00000,-0.13448,3.00000,0.20218
3.01044,3.01000,0.25634,3.01000,0.14710,3.01000,0.16700,3.01000,-0.03994,3.01000,-0.13801,3.01000,0.20873
3.02044,3.02000,0.26188,3.02000,0.15001,3.02000,0.16978,3.02000,-0.04263,3.02000,-0.14230,3.02000,0.21418
3.03044,3.03000,0.26717,3.03000,0.15217,3.03000,0.17240,3.03000,-0.04589,3.03000,-0.14735,3.03000,0.21845
3.04044,3.04000,0.27229,3.04000,0.15376,3.04000,0.17487,3.04000,-0.04949,3.04000,-0.15306,3.04000,0.22157
3.05044,3.05000,0.27733,3.05000,0.15504,3.05000,0.17721,3.05000,-0.05317,3.05000,-0.15929,3.05000,0.22362
3.06044,3.06000,0.28236,3.06000,0.15626,3.06000,0.17942,3.06000,-0.05666,3.06000,-0.16585,3.06000,0.22476
3.07044,3.07000,0.28744,3.07000,0.15769,3.07000,0.18152,3.07000,-0.05974,3.07000,-0.17253,3.07000,0.22519
3.08045,3.08000,0.29260,3.08000,0.15952,3.08000,0.18354,3.08000,-0.06225,3.08000,-0.17917,3.08000,0.22510
3.09045,3.09000,0.29785,3.09000,0.16193,3.09000,0.18547,3.09000,-0.06408,3.09000,-0.18564,3.09000,0.22470
3.10045,3.10000,0.30316,3.10000,0.16499,3.10000,0.18734,3.10000,-0.06521,3.10000,-0.19189,3.10000,0.22414
3.11045,3.11000,0.30849,3.11000,0.16870,3.11000,0.18915,3.11000,-0.06570,3.11000,-0.19791,3.11000,0.22352
3.12045,3.12000,0.31378,3.12000,0.17297,3.12000,0.19090,3.12000,-0.06570,3.12000,-0.20376,3.12000,0.22289
3.13045,3.13000,0.31894,3.13000,0.17766,3.13000,0.19260,3.13000,-0.06538,3.13000,-0.20953,3.13000,0.22224
3.14045,3.14000,0.32390,3.14000,0.18260,3.14000,0.19424,3.14000,-0.06496,3.14000,-0.21534,3.14000,0.22149
3.15046,3.15000,0.32857,3.15000,0.18761,3.15000,0.19584,3.15000,-0.06466,3.15000,-0.22128,3.15000,0.22053
3.16046,3.16000,0.33291,3.16000,0.19251,3.16000,0.19742,3.16000,-0.06466,3.16000,-0.22739,3.16000,0.21924
3.17046,3.17000,0.33688,3.17000,0.19719,3.17000,0.19900,3.17000,-0.06509,3.17000,-0.23365,3.17000,0.21748
3.18046,3.18000,0.34047,3.18000,0.20156,3.18000,0.20061,3.18000,-0.06604,3.18000,-0.23991,3.18000,0.21517
3.19046,3.19000,0.34374,3.19000,0.20561,3.19000,0.20231,3.19000,-0.06750,3.19000,-0.24594,3.19000,0.21222
3.20046,3.20000,0.34678,3.20000,0.20937,3.20000,0.20415,3.20000,-0.06944,3.20000,-0.25141,3.20000,0.20862
3.21046,3.21000,0.34972,3.21000,0.21292,3.21000,0.20621,3.21000,-0.07172,3.21000,-0.25592,3.21000,0.20440
3.22047,3.22000,0.35275,3.22000,0.21639,3.22000,0.20858,3.22000,-0.07420,3.22000,-0.25905,3.22000,0.19967
3.23047,3.23000,0.35611,3.23000,0.21992,3.23000,0.21137,3.23000,-0.07669,3.23000,-0.26041,3.23000,0.19457
3.24047,3.24000,0.36009,3.24000,0.22367,3.24000,0.21471,3.24000,-0.07899,3.24000,-0.25968,3.24000,0.18930
3.25047,3.25000,0.36500,3.25000,0.22781,3.25000,0.21874,3.25000,-0.08086,3.25000,-0.25669,3.25000,0.18412
3.26047,3.26000,0.37121,3.26000,0.23254,3.26000,0.22365,3.26000,-0.08208,3.26000,-0.25146,3.26000,0.17929
3.27047,3.27000,0.37908,3.27000,0.23802,3.27000,0.22963,3.27000,-0.08242,3.27000,-0.24419,3.27000,0.17507
3.28047,3.28000,0.38901,3.28000,0.24444,3.28000,0.23691,3.28000,-0.08168,3.28000,-0.23533,3.28000,0.17169
3.29048,3.29000,0.40138,3.29000,0.25197,3.29000,0.24573,3.29000,-0.07966,3.29000,-0.22551,3.29000,0.16924
3.30048,3.30000,0.41654,3.30000,0.26077,3.30000,0.25637,3.30000,-0.07623,3.30000,-0.21562,3.30000,0.16770
3.31048,3.31000,0.43482,3.31000,0.27097,3.31000,0.26908,3.31000,-0.07132,3.31000,-0.20671,3.31000,0.16682
3.32048,3.32000,0.45646,3.32000,0.28266,3.32000,0.28411,3.32000,-0.06496,3.32000,-0.20003,3.32000,0.16609
3.33048,3.33000,0.48163,3.33000,0.29589,3.33000,0.30168,3.33000,-0.05732,3.33000,-0.19697,3.33000,0.16468
3.34048,3.34000,0.51043,3.34000,0.31065,3.34000,0.32198,3.34000,-0.04869,3.34000,-0.19900,3.34000,0.16142
3.35048,3.35000,0.54284,3.35000,0.32683,3.35000,0.34517,3.35000,-0.03958,3.35000,-0.20764,3.35000,0.15473
3.36049,3.36000,0.57879,3.36000,0.34430,3.36000,0.37133,3.36000,-0.03064,3.36000,-0.22435,3.36000,0.14270
3.37049,3.37000,0.61815,3.37000,0.36281,3.37000,0.40054,3.37000,-0.02271,3.37000,-0.25043,3.37000,0.12301
3.38049,3.38000,0.66075,3.38000,0.38210,3.38000,0.43280,3.38000,-0.01677,3.38000,-0.28691,3.38000,0.09312
3.39049,3.39000,0.70641,3.39000,0.40187,3.39000,0.46809,3.39000,-0.01390,3.39000,-0.33447,3.39000,0.05026
3.40049,3.40000,0.75495,3.40000,0.42181,3.40000,0.50637,3.40000,-0.01523,3.40000,-0.39337,3.40000,-0.00836
3.41049,3.41000,0.80619,3.41000,0.44170,3.41000,0.54758,3.41000,-0.02183,3.41000,-0.46342,3.41000,-0.08539
3.42049,3.42000,0.86001,3.42000,0.46138,3.42000,0.59162,3.42000,-0.03465,3.42000,-0.54402,3.42000,-0.18311
3.43050,3.43000,0.91635,3.43000,0.48088,3.43000,0.63838,3.43000,-0.05435,3.43000,-0.63417,3.43000,-0.30313
3.44050,3.44000,0.97531,3.44000,0.50043,3.44000,0.68767,3.44000,-0.08123,3.44000,-0.73255,3.44000,-0.44612
3.45050,3.45000,1.03710,3.45000,0.52051,3.45000,0.73919,3.45000,-0.11507,3.45000,-0.83752,3.45000,-0.61148
3.46050,3.46000,1.10208,3.46000,0.54184,3.46000,0.79252,3.46000,-0.15507,3.46000,-0.94710,3.46000,-0.79709
3.47050,3.47000,1.17065,3.47000,0.56531,3.47000,0.84705,3.47000,-0.19985,3.47000,-1.05900,3.47000,-0.99926
3.48050,3.48000,1.24320,3.48000,0.59192,3.48000,0.90203,3.48000,-0.24748,3.48000,-1.17065,3.48000,-1.21281
3.49050,3.49000,1.31995,3.49000,0.62263,3.49000,0.95659,3.49000,-0.29568,3.49000,-1.27934,3.49000,-1.43134
3.50051,3.50000,1.40089,3.50000,0.65824,3.50000,1.00978,3.50000,-0.34199,3.50000,-1.38234,3.50000,-1.64774
3.51051,3.51000,1.48577,3.51000,0.69931,3.51000,1.06071,3.51000,-0.38395,3.51000,-1.47717,3.51000,-1.85475
3.52051,3.52000,1.57412,3.52000,0.74615,3.52000,1.10860,3.52000,-0.41936,3.52000,-1.56173,3.52000,-2.04554
3.53051,3.53000,1.66534,3.53000,0.79883,3.53000,1.15289,3.53000,-0.44637,3.53000,-1.63451,3.53000,-2.21425
3.54051,3.54000,1.75870,3.54000,0.85723,3.54000,1.19334,3.54000,-0.46360,3.54000,-1.69467,3.54000,-2.35631
3.55051,3.55000,1.85352,3.55000,0.92106,3.55000,1.22999,3.55000,-0.47022,3.55000,-1.74211,3.55000,-2.46875
3.56051,3.56000,1.94919,3.56000,0.98993,3.56000,1.26326,3.56000,-0.46595,3.56000,-1.77747,3.56000,-2.55031
3.57052,3.57000,2.04522,3.57000,1.06334,3.57000,1.29383,3.57000,-0.45105,3.57000,-1.80212,3.57000,-2.60137
3.58052,3.58000,2.14132,3.58000,1.14070,3.58000,1.32258,3.58000,-0.42629,3.58000,-1.81802,3.58000,-2.62387
3.59052,3.59000,2.23739,3.59000,1.22140,3.59000,1.35047,3.59000,-0.39286,3.59000,-1.82760,3.59000,-2.62108
3.60052,3.60000,2.33352,3.60000,1.30479,3.60000,1.37844,3.60000,-0.35228,3.60000,-1.83347,3.60000,-2.59728
3.61052,3.61000,2.42999,3.61000,1.39030,3.61000,1.40732,3.61000,-0.30625,3.61000,-1.83821,3.61000,-2.55743
3.62052,3.62000,2.52717,3.62000,1.47742,3.62000,1.43768,3.62000,-0.25651,3.62000,-1.84410,3.62000,-2.50673
3.63052,3.63000,2.62547,3.63000,1.56583,3.63000,1.46983,3.63000,-0.20473,3.63000,-1.85283,3.63000,-2.45026
3.64053,3.64000,2.72525,3.64000,1.65541,3.64000,1.50376,3.64000,-0.15235,3.64000,-1.86539,3.64000,-2.39266
3.65053,3.65000,2.82675,3.65000,1.74634,3.65000,1.53916,3.65000,-0.10042,3.65000,-1.88194,3.65000,-2.33788
3.66053,3.66000,2.92999,3.66000,1.83917,3.66000,1.57545,3.66000,-0.04954,3.66000,-1.90180,3.66000,-2.28907
3.67053,3.67000,3.03478,3.67000,1.93488,3.67000,1.61191,3.67000,0.00025,3.67000,-1.92357,3.67000,-2.24855
3.68053,3.68000,3.14071,3.68000,2.03494,3.68000,1.64772,3.68000,0.04954,3.68000,-1.94535,3.68000,-2.21794
3.69053,3.69000,3.24718,3.69000,2.14134,3.69000,1.68212,3.69000,0.09955,3.69000,-1.96493,3.69000,-2.19818
3.70054,3.70000,3.35350,3.70000,2.25654,3.70000,1.71450,3.70000,0.15210,3.70000,-1.98012,3.70000,-2.18969
3.71054,3.71000,3.45896,3.71000,2.38342,3.71000,1.74446,3.71000,0.20960,3.71000,-1.98901,3.71000,-2.19237
3.72054,3.72000,3.56290,3.72000,2.52505,3.72000,1.77188,3.72000,0.27488,3.72000,-1.99012,3.72000,-2.20571
3.73054,3.73000,3.66480,3.73000,2.68447,3.73000,1.79693,3.73000,0.35106,3.73000,-1.98268,3.73000,-2.22879
3.74054,3.74000,3.76434,3.74000,2.86424,3.74000,1.82002,3.74000,0.44124,3.74000,-1.96664,3.74000,-2.26026
3.75054,3.75000,3.86143,3.75000,3.06606,3.75000,1.84180,3.75000,0.54829,3.75000,-1.94275,3.75000,-2.29840
3.76054,3.76000,3.95625,3.76000,3.29020,3.76000,1.86306,3.76000,0.67449,3.76000,-1.91253,3.76000,-2.34112
3.77055,3.77000,4.04917,3.77000,3.53506,3.77000,1.88466,3.77000,0.82128,3.77000,-1.87810,3.77000,-2.38607
3.78055,3.78000,4.14080,3.78000,3.79667,3.78000,1.90742,3.78000,0.98891,3.78000,-1.84204,3.78000,-2.43083
3.79055,3.79000,4.23185,3.79000,4.06834,3.79000,1.93209,3.79000,1.17621,3.79000,-1.80712,3.79000,-2.47314
3.80055,3.80000,4.32308,3.80000,4.34048,3.80000,1.95929,3.80000,1.38034,3.80000,-1.77607,3.80000,-2.51129
3.81055,3.81000,4.41522,3.81000,4.60063,3.81000,1.98947,3.81000,1.59660,3.81000,-1.75135,3.81000,-2.54444
3.82055,3.82000,4.50888,3.82000,4.83367,3.82000,2.02291,3.82000,1.81838,3.82000,-1.73496,3.82000,-2.57297
3.83055,3.83000,4.60449,3.83000,5.02250,3.83000,2.05973,3.83000,2.03721,3.83000,-1.72833,3.83000,-2.59874
3.84056,3.84000,4.70227,3.84000,5.14885,3.84000,2.09992,3.84000,2.24298,3.84000,-1.73226,3.84000,-2.62510
3.85056,3.85000,4.80220,3.85000,5.19455,3.85000,2.14339,3.85000,2.42427,3.85000,-1.74693,3.85000,-2.65687
3.86056,3.86000,4.90405,3.86000,5.14291,3.86000,2.18998,3.86000,2.56898,3.86000,-1.77204,3.86000,-2.70002
3.87056,3.87000,5.00743,3.87000,4.98030,3.87000,2.23954,3.87000,2.66509,3.87000,-1.80688,3.87000,-2.76114
3.88056,3.88000,5.11179,3.88000,4.69778,3.88000,2.29189,3.88000,2.70155,3.88000,-1.85046,3.88000,-2.84681
3.89056,3.89000,5.21646,3.89000,4.29243,3.89000,2.34686,3.89000,2.66944,3.89000,-1.90156,3.89000,-2.96281
3.90056,3.90000,5.32071,3.90000,3.76852,3.90000,2.40428,3.90000,2.56313,3.90000,-1.95873,3.90000,-3.11326
3.91057,3.91000,5.42376,3.91000,3.13822,3.91000,2.46395,3.91000,2.38147,3.91000,-2.02034,3.91000,-3.29987
3.92057,3.92000,5.52487,3.92000,2.42167,3.92000,2.52565,3.92000,2.12874,3.92000,-2.08450,3.92000,-3.52125
3.93057,3.93000,5.62333,3.93000,1.64658,3.93000,2.58909,3.93000,1.81533,3.93000,-2.14903,3.93000,-3.77251
3.94057,3.94000,5.71860,3.94000,0.84702,3.94000,2.65393,3.94000,1.45781,3.94000,-2.21147,3.94000,-4.04501
3.95057,3.95000,5.81033,3.95000,0.06158,3.95000,2.71973,3.95000,1.07842,3.95000,-2.26918,3.95000,-4.32641
3.96057,3.96000,5.89847,3.96000,-0.66921,3.96000,2.78600,3.96000,0.70379,3.96000,-2.31943,3.96000,-4.60111
3.97057,3.97000,5.98339,3.97000,-1.30593,3.97000,2.85221,3.97000,0.36296,3.97000,-2.35973,3.97000,-4.85126
3.98058,3.98000,6.06590,3.98000,-1.81360,3.98000,2.91776,3.98000,0.08495,3.98000,-2.38801,3.98000,-5.05818
3.99058,3.99000,6.14736,3.99000,-2.16478,3.99000,2.98203,3.99000,-0.10402,3.99000,-2.40303,3.99000,-5.20449
4.00058,4.00000,6.22961,4.00000,-2.34196,4.00000,3.04437,4.00000,-0.18299,4.00000,-2.40459,4.00000,-5.27646
4.01058,4.01000,6.31492,4.01000,-2.33867,4.01000,3.10411,4.01000,-0.13835,4.01000,-2.39372,4.01000,-5.26637
4.02058,4.02000,6.40589,4.02000,-2.15932,4.02000,3.16059,4.02000,0.03493,4.02000,-2.37275,4.02000,-5.17428
4.03058,4.03000,6.50519,4.03000,-1.81771,4.03000,3.21310,4.03000,0.33279,4.03000,-2.34513,4.03000,-5.00853
4.04058,4.04000,6.61539,4.04000,-1.33485,4.04000,3.26092,4.04000,0.74260,4.04000,-2.31510,4.04000,-4.78457
4.05059,4.05000,6.73872,4.05000,-0.73674,4.05000,3.30330,4.05000,1.24422,4.05000,-2.28721,4.05000,-4.52215
