Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.37237,16.37000,19.60287,16.37000,4.76620,16.37000,-1.17645,16.37000,4.08308,16.37000,-17.37549,16.37000,-3.89516
16.38237,16.38000,19.40880,16.38000,5.13740,16.38000,-1.19965,16.38000,4.78659,16.38000,-15.78149,16.38000,-4.17823
16.39237,16.39000,19.21520,16.39000,5.53669,16.39000,-1.25025,16.39000,5.55078,16.39000,-13.73478,16.39000,-4.39448
16.40237,16.40000,19.02446,16.40000,5.94945,16.40000,-1.33195,16.40000,6.37026,16.40000,-11.36513,16.40000,-4.54671
16.41237,16.41000,18.83774,16.41000,6.35849,16.41000,-1.44620,16.41000,7.23443,16.41000,-8.83048,16.41000,-4.63573
16.42237,16.42000,18.65419,16.42000,6.74519,16.42000,-1.59195,16.42000,8.12763,16.42000,-6.29834,16.42000,-4.65918
16.43237,16.43000,18.47060,16.43000,7.09078,16.43000,-1.76584,16.43000,9.02997,16.43000,-3.92578,16.43000,-4.61097
16.44238,16.44000,18.28149,16.44000,7.37786,16.44000,-1.96266,16.44000,9.91897,16.44000,-1.84115,16.44000,-4.48148
16.45238,16.45000,18.07965,16.45000,7.59196,16.45000,-2.17585,16.45000,10.77165,16.45000,-0.13106,16.45000,-4.25846
16.46238,16.46000,17.85687,16.46000,7.72291,16.46000,-2.39810,16.46000,11.56673,16.46000,1.16469,16.46000,-3.92867
16.47238,16.47000,17.60464,16.47000,7.76556,16.47000,-2.62224,16.47000,12.28635,16.47000,2.05044,16.47000,-3.48000
16.48238,16.48000,17.31487,16.48000,7.71995,16.48000,-2.84203,16.48000,12.91716,16.48000,2.56656,16.48000,-2.90368
16.49238,16.49000,16.98059,16.49000,7.59064,16.49000,-3.05275,16.49000,13.45070,16.49000,2.77886,16.49000,-2.19619
16.50238,16.50000,16.59666,16.50000,7.38561,16.50000,-3.25134,16.50000,13.88312,16.50000,2.76769,16.50000,-1.36039
16.51239,16.51000,16.16041,16.51000,7.11481,16.51000,-3.43616,16.51000,14.21437,16.51000,2.61780,16.51000,-0.40588
16.52239,16.52000,15.67199,16.52000,6.78861,16.52000,-3.60656,16.52000,14.44712,16.52000,2.40954,16.52000,0.65174
16.53239,16.53000,15.13433,16.53000,6.41661,16.53000,-3.76236,16.53000,14.58569,16.53000,2.21197,16.53000,1.79221
16.54239,16.54000,14.55301,16.54000,6.00686,16.54000,-3.90335,16.54000,14.63519,16.54000,2.07839,16.54000,2.99240
16.55239,16.55000,13.93621,16.55000,5.56579,16.55000,-4.02893,16.55000,14.60099,16.55000,2.04445,16.55000,4.22813
16.56239,16.56000,13.29483,16.56000,5.09873,16.56000,-4.13775,16.56000,14.48859,16.56000,2.12864,16.56000,5.47564
16.57239,16.57000,12.64271,16.57000,4.61071,16.57000,-4.22740,16.57000,14.30368,16.57000,2.33456,16.57000,6.71261
16.58240,16.58000,11.99666,16.58000,4.10736,16.58000,-4.29424,16.58000,14.05240,16.58000,2.65384,16.58000,7.91855
16.59240,16.59000,11.37616,16.59000,3.59547,16.59000,-4.33342,16.59000,13.74162,16.59000,3.06921,16.59000,9.07476
16.60240,16.60000,10.80287,16.60000,3.08331,16.60000,-4.33914,16.60000,13.37918,16.60000,3.55716,16.60000,10.16394
16.61240,16.61000,10.29977,16.61000,2.58053,16.61000,-4.30514,16.61000,12.97406,16.61000,4.08996,16.61000,11.16974
16.62240,16.62000,9.89013,16.62000,2.09773,16.62000,-4.22542,16.62000,12.53631,16.62000,4.63723,16.62000,12.07643
16.63240,16.63000,9.59630,16.63000,1.64576,16.63000,-4.09495,16.63000,12.07679,16.63000,5.16713,16.63000,12.86898
16.64240,16.64000,9.43833,16.64000,1.23481,16.64000,-3.91057,16.64000,11.60663,16.64000,5.64743,16.64000,13.53335
16.65241,16.65000,9.43264,16.65000,0.87343,16.65000,-3.67173,16.65000,11.13647,16.65000,6.04648,16.65000,14.05725
16.66241,16.66000,9.59058,16.66000,0.56754,16.66000,-3.38116,16.66000,10.67581,16.66000,6.33441,16.66000,14.43122
16.67241,16.67000,9.91735,16.67000,0.31979,16.67000,-3.04538,16.67000,10.23224,16.67000,6.48435,16.67000,14.64993
16.68241,16.68000,10.41112,16.68000,0.12934,16.68000,-2.67483,16.68000,9.81117,16.68000,6.47387,16.68000,14.71364
16.69241,16.69000,11.06260,16.69000,-0.00780,16.69000,-2.28380,16.69000,9.41574,16.69000,6.28637,16.69000,14.62943
16.70241,16.70000,11.85524,16.70000,-0.09786,16.70000,-1.88991,16.70000,9.04711,16.70000,5.91227,16.70000,14.41170
16.71241,16.71000,12.76583,16.71000,-0.14826,16.71000,-1.51331,16.71000,8.70497,16.71000,5.34987,16.71000,14.08148
16.72242,16.72000,13.76575,16.72000,-0.16658,16.72000,-1.17546,16.72000,8.38821,16.72000,4.60568,16.72000,13.66450
16.73242,16.73000,14.82258,16.73000,-0.15992,16.73000,-0.89768,16.73000,8.09573,16.73000,3.69429,16.73000,13.18826
16.74242,16.74000,15.90212,16.74000,-0.13451,16.74000,-0.69961,16.74000,7.82713,16.74000,2.63767,16.74000,12.67898
16.75242,16.75000,16.97058,16.75000,-0.09555,16.75000,-0.59768,16.75000,7.58316,16.75000,1.46415,16.75000,12.15918
16.76242,16.76000,17.99680,16.76000,-0.04711,16.76000,-0.60388,16.76000,7.36583,16.76000,0.20702,16.76000,11.64624
16.77242,16.77000,18.95418,16.77000,0.00795,16.77000,-0.72484,16.77000,7.17812,16.77000,-1.09710,16.77000,11.15204
16.78242,16.78000,19.82220,16.78000,0.06798,16.78000,-0.96145,16.78000,7.02335,16.78000,-2.41000,16.78000,10.68357
16.79243,16.79000,20.58739,16.79000,0.13241,16.79000,-1.30879,16.79000,6.90446,16.79000,-3.69404,16.79000,10.24397
16.80243,16.80000,21.24354,16.80000,0.20163,16.80000,-1.75648,16.80000,6.82328,16.80000,-4.91437,16.80000,9.83394
16.81243,16.81000,21.79148,16.81000,0.27674,16.81000,-2.28934,16.81000,6.78001,16.81000,-6.04134,16.81000,9.45300
16.82243,16.82000,22.23820,16.82000,0.35943,16.82000,-2.88829,16.82000,6.77286,16.82000,-7.05281,16.82000,9.10034
16.83243,16.83000,22.59575,16.83000,0.45174,16.83000,-3.53140,16.83000,6.79798,16.83000,-7.93605,16.83000,8.77521
16.84243,16.84000,22.87980,16.84000,0.55591,16.84000,-4.19505,16.84000,6.84966,16.84000,-8.68885,16.84000,8.47687
16.85243,16.85000,23.10816,16.85000,0.67422,16.85000,-4.85522,16.85000,6.92073,16.85000,-9.31960,16.85000,8.20436
16.86244,16.86000,23.29920,16.86000,0.80890,16.86000,-5.48869,16.86000,7.00314,16.86000,-9.84601,16.86000,7.95609
16.87244,16.87000,23.47045,16.87000,0.96203,16.87000,-6.07412,16.87000,7.08866,16.87000,-10.29257,16.87000,7.72954
16.88244,16.88000,23.63731,16.88000,1.13545,16.88000,-6.59301,16.88000,7.16957,16.88000,-10.68697,16.88000,7.52093
16.89244,16.89000,23.81216,16.89000,1.33065,16.89000,-7.03024,16.89000,7.23926,16.89000,-11.05627,16.89000,7.32508
16.90244,16.90000,24.00371,16.90000,1.54873,16.90000,-7.37453,16.90000,7.29277,16.90000,-11.42332,16.90000,7.13543
16.91244,16.91000,24.21667,16.91000,1.79037,16.91000,-7.61876,16.91000,7.32715,16.91000,-11.80423,16.91000,6.94433
16.92244,16.92000,24.45157,16.92000,2.05588,16.92000,-7.76013,16.92000,7.34167,16.92000,-12.20707,16.92000,6.74346
16.93245,16.93000,24.70466,16.93000,2.34531,16.93000,-7.80032,16.93000,7.33790,16.93000,-12.63161,16.93000,6.52449
16.94245,16.94000,24.96781,16.94000,2.65851,16.94000,-7.74544,16.94000,7.31964,16.94000,-13.06954,16.94000,6.27973
16.95245,16.95000,25.22874,16.95000,2.99529,16.95000,-7.60567,16.95000,7.29275,16.95000,-13.50472,16.95000,6.00285
16.96245,16.96000,25.47143,16.96000,3.35552,16.96000,-7.39449,16.96000,7.26485,16.96000,-13.91316,16.96000,5.68929
16.97245,16.97000,25.67721,16.97000,3.73922,16.97000,-7.12755,16.97000,7.24494,16.97000,-14.26295,16.97000,5.33660
16.98245,16.98000,25.82645,16.98000,4.14651,16.98000,-6.82123,16.98000,7.24285,16.98000,-14.51468,16.98000,4.94437
16.99245,16.99000,25.90078,16.99000,4.57749,16.99000,-6.49129,16.99000,7.26868,16.99000,-14.62312,16.99000,4.51396
17.00246,17.00000,25.88554,17.00000,5.03201,17.00000,-6.15182,17.00000,7.33215,17.00000,-14.54076,17.00000,4.04810
17.01246,17.01000,25.77213,17.01000,5.50920,17.01000,-5.81483,17.01000,7.44193,17.01000,-14.22317,17.01000,3.55046
17.02246,17.02000,25.55966,17.02000,6.00705,17.02000,-5.49034,17.02000,7.60501,17.02000,-13.63580,17.02000,3.02538
17.03246,17.03000,25.25565,17.03000,6.52188,17.03000,-5.18686,17.03000,7.82619,17.03000,-12.76126,17.03000,2.47780
17.04246,17.04000,24.87554,17.04000,7.04803,17.04000,-4.91172,17.04000,8.10769,17.04000,-11.60568,17.04000,1.91361
17.05246,17.05000,24.44081,17.05000,7.57769,17.05000,-4.67118,17.05000,8.44894,17.05000,-10.20312,17.05000,1.34028
17.06247,17.06000,23.97610,17.06000,8.10107,17.06000,-4.47044,17.06000,8.84654,17.06000,-8.61635,17.06000,0.76787
17.07247,17.07000,23.50572,17.07000,8.60692,17.07000,-4.31353,17.07000,9.29420,17.07000,-6.93269,17.07000,0.21005
17.08247,17.08000,23.05045,17.08000,9.08353,17.08000,-4.20327,17.08000,9.78282,17.08000,-5.25418,17.08000,-0.31494
17.09247,17.09000,22.62531,17.09000,9.51989,17.09000,-4.14123,17.09000,10.30043,17.09000,-3.68359,17.09000,-0.78409
17.10247,17.10000,22.23864,17.10000,9.90711,17.10000,-4.12737,17.10000,10.83230,17.10000,-2.30900,17.10000,-1.17025
17.11247,17.11000,21.89232,17.11000,10.23947,17.11000,-4.15923,17.11000,11.36122,17.11000,-1.19124,17.11000,-1.44396
17.12247,17.12000,21.58284,17.12000,10.51507,17.12000,-4.23108,17.12000,11.86810,17.12000,-0.35718,17.12000,-1.57632
17.13248,17.13000,21.30286,17.13000,10.73579,17.13000,-4.33368,17.13000,12.33291,17.13000,0.19988,17.13000,-1.54252
17.14248,17.14000,21.04301,17.14000,10.90680,17.14000,-4.45501,17.14000,12.73602,17.14000,0.51402,17.14000,-1.32533
17.15248,17.15000,20.79363,17.15000,11.03553,17.15000,-4.58169,17.15000,13.05971,17.15000,0.63727,17.15000,-0.91789
17.16248,17.16000,20.54606,17.16000,11.13069,17.16000,-4.70062,17.16000,13.28965,17.16000,0.62961,17.16000,-0.32557
17.17248,17.17000,20.29360,17.17000,11.20117,17.17000,-4.80039,17.17000,13.41615,17.17000,0.55023,17.17000,0.43359
17.18248,17.18000,20.03186,17.18000,11.25526,17.18000,-4.87223,17.18000,13.43501,17.18000,0.45103,17.18000,1.32946
17.19248,17.19000,19.75875,17.19000,11.29996,17.19000,-4.91047,17.19000,13.34791,17.19000,0.37262,17.19000,2.32158
17.20249,17.20000,19.47420,17.20000,11.34066,17.20000,-4.91258,17.20000,13.16230,17.20000,0.34271,17.20000,3.36166
17.21249,17.21000,19.17970,17.21000,11.38095,17.21000,-4.87882,17.21000,12.89092,17.21000,0.37642,17.21000,4.39676
17.22249,17.22000,18.87771,17.22000,11.42277,17.22000,-4.81171,17.22000,12.55085,17.22000,0.47801,17.22000,5.37287
17.23249,17.23000,18.57119,17.23000,11.46667,17.23000,-4.71530,17.23000,12.16227,17.23000,0.64328,17.23000,6.23857
17.24249,17.24000,18.26311,17.24000,11.51220,17.24000,-4.59464,17.24000,11.74696,17.24000,0.86207,17.24000,6.94862
17.25249,17.25000,17.95606,17.25000,11.55827,17.25000,-4.45524,17.25000,11.32665,17.25000,1.12046,17.25000,7.46710
17.26249,17.26000,17.65205,17.26000,11.60352,17.26000,-4.30286,17.26000,10.92150,17.26000,1.40246,17.26000,7.76996
17.27250,17.27000,17.35221,17.27000,11.64640,17.27000,-4.14329,17.27000,10.54870,17.27000,1.69137,17.27000,7.84688
17.28250,17.28000,17.05678,17.28000,11.68528,17.28000,-3.98219,17.28000,10.22151,17.28000,1.97082,17.28000,7.70222
17.29250,17.29000,16.76499,17.29000,11.71842,17.29000,-3.82492,17.29000,9.94866,17.29000,2.22568,17.29000,7.35502
17.30250,17.30000,16.47519,17.30000,11.74405,17.30000,-3.67621,17.30000,9.73422,17.30000,2.44292,17.30000,6.83789
17.31250,17.31000,16.18492,17.31000,11.76039,17.31000,-3.53985,17.31000,9.57771,17.31000,2.61247,17.31000,6.19481
17.32250,17.32000,15.89120,17.32000,11.76585,17.32000,-3.41827,17.32000,9.47449,17.32000,2.72797,17.32000,5.47776
17.33250,17.33000,15.59085,17.33000,11.75919,17.33000,-3.31212,17.33000,9.41620,17.33000,2.78735,17.33000,4.74261
17.34251,17.34000,15.28099,17.34000,11.73966,17.34000,-3.21996,17.34000,9.39144,17.34000,2.79304,17.34000,4.04442
17.35251,17.35000,14.95958,17.35000,11.70703,17.35000,-3.13810,17.35000,9.38651,17.35000,2.75164,17.35000,3.43291
17.36251,17.36000,14.62596,17.36000,11.66153,17.36000,-3.06062,17.36000,9.38635,17.36000,2.67313,17.36000,2.94831
17.37251,17.37000,14.28136,17.37000,11.60357,17.37000,-2.97978,17.37000,9.37554,17.37000,2.56964,17.37000,2.61831
17.38251,17.38000,13.92934,17.38000,11.53349,17.38000,-2.88650,17.38000,9.33939,17.38000,2.45394,17.38000,2.45629
17.39251,17.39000,13.57602,17.39000,11.45112,17.39000,-2.77119,17.39000,9.26490,17.39000,2.33780,17.39000,2.46100
17.40251,17.40000,13.23009,17.40000,11.35552,17.40000,-2.62458,17.40000,9.14155,17.40000,2.23066,17.40000,2.61795
17.41252,17.41000,12.90263,17.41000,11.24483,17.41000,-2.43868,17.41000,8.96191,17.41000,2.13841,17.41000,2.90197
17.42252,17.42000,12.60673,17.42000,11.11631,17.42000,-2.20759,17.42000,8.72195,17.42000,2.06269,17.42000,3.28077
17.43252,17.43000,12.35686,17.43000,10.96670,17.43000,-1.92827,17.43000,8.42109,17.43000,2.00062,17.43000,3.71888
17.44252,17.44000,12.16812,17.44000,10.79265,17.44000,-1.60106,17.44000,8.06202,17.44000,1.94485,17.44000,4.18136
17.45252,17.45000,12.05539,17.45000,10.59127,17.45000,-1.22993,17.45000,7.65019,17.45000,1.88422,17.45000,4.63698
17.46252,17.46000,12.03250,17.46000,10.36071,17.46000,-0.82240,17.46000,7.19311,17.46000,1.80460,17.46000,5.06047
17.47252,17.47000,12.11135,17.47000,10.10050,17.47000,-0.38921,17.47000,6.69957,17.47000,1.69008,17.47000,5.43366
17.48253,17.48000,12.30119,17.48000,9.81167,17.48000,0.05634,17.48000,6.17879,17.48000,1.52430,17.48000,5.74581
17.49253,17.49000,12.60797,17.49000,9.49668,17.49000,0.49927,17.49000,5.63967,17.49000,1.29176,17.49000,5.99302
17.50253,17.50000,13.03390,17.50000,9.15906,17.50000,0.92387,17.50000,5.09019,17.50000,0.97896,17.50000,6.17715
17.51253,17.51000,13.57716,17.51000,8.80306,17.51000,1.31469,17.51000,4.53694,17.51000,0.57548,17.51000,6.30438
17.52253,17.52000,14.23179,17.52000,8.43317,17.52000,1.65753,17.52000,3.98501,17.52000,0.07480,17.52000,6.38347
17.53253,17.53000,14.98787,17.53000,8.05366,17.53000,1.94027,17.53000,3.43799,17.53000,-0.52505,17.53000,6.42408
17.54253,17.54000,15.83195,17.54000,7.66828,17.54000,2.15359,17.54000,2.89828,17.54000,-1.22092,17.54000,6.43528
17.55254,17.55000,16.74773,17.55000,7.27991,17.55000,2.29150,17.55000,2.36748,17.55000,-2.00422,17.55000,6.42446
17.56254,17.56000,17.71689,17.56000,6.89049,17.56000,2.35159,17.56000,1.84685,17.56000,-2.86071,17.56000,6.39672
17.57254,17.57000,18.72024,17.57000,6.50090,17.57000,2.33499,17.57000,1.33774,17.57000,-3.77062,17.57000,6.35472
17.58254,17.58000,19.73881,17.58000,6.11107,17.58000,2.24608,17.58000,0.84181,17.58000,-4.70916,17.58000,6.29902
17.59254,17.59000,20.75513,17.59000,5.72020,17.59000,2.09186,17.59000,0.36115,17.59000,-5.64761,17.59000,6.22871
17.60254,17.60000,21.75422,17.60000,5.32700,17.60000,1.88115,17.60000,-0.10185,17.60000,-6.55502,17.60000,6.14229
17.61254,17.61000,22.72451,17.61000,4.93004,17.61000,1.62370,17.61000,-0.54476,17.61000,-7.40063,17.61000,6.03861
17.62255,17.62000,23.65821,17.62000,4.52806,17.62000,1.32929,17.62000,-0.96536,17.62000,-8.15672,17.62000,5.91761
17.63255,17.63000,24.55142,17.63000,4.12024,17.63000,1.00699,17.63000,-1.36191,17.63000,-8.80157,17.63000,5.78090
17.64255,17.64000,25.40375,17.64000,3.70629,17.64000,0.66451,17.64000,-1.73332,17.64000,-9.32219,17.64000,5.63181
17.65255,17.65000,26.21762,17.65000,3.28652,17.65000,0.30789,17.65000,-2.07921,17.65000,-9.71613,17.65000,5.47520
17.66255,17.66000,26.99736,17.66000,2.86169,17.66000,-0.05865,17.66000,-2.39986,17.66000,-9.99201,17.66000,5.31687
17.67255,17.67000,27.74814,17.67000,2.43291,17.67000,-0.43262,17.67000,-2.69616,17.67000,-10.16872,17.67000,5.16289
17.68255,17.68000,28.47503,17.68000,2.00149,17.68000,-0.81302,17.68000,-2.96948,17.68000,-10.27296,17.68000,5.01883
17.69256,17.69000,29.18215,17.69000,1.56880,17.69000,-1.19984,17.69000,-3.22160,17.69000,-10.33573,17.69000,4.88916
17.70256,17.70000,29.87210,17.70000,1.13617,17.70000,-1.59352,17.70000,-3.45455,17.70000,-10.38816,17.70000,4.77677
17.71256,17.71000,30.54568,17.71000,0.70483,17.71000,-1.99425,17.71000,-3.67064,17.71000,-10.45729,17.71000,4.68289
17.72256,17.72000,31.20196,17.72000,0.27591,17.72000,-2.40135,17.72000,-3.87235,17.72000,-10.56272,17.72000,4.60715
17.73256,17.73000,31.83846,17.73000,-0.14953,17.73000,-2.81283,17.73000,-4.06235,17.73000,-10.71452,17.73000,4.54791
17.74256,17.74000,32.45157,17.74000,-0.57052,17.74000,-3.22537,17.74000,-4.24351,17.74000,-10.91288,17.74000,4.50262
17.75256,17.75000,33.03696,17.75000,-0.98616,17.75000,-3.63452,17.75000,-4.41887,17.75000,-11.14938,17.75000,4.46821
17.76257,17.76000,33.58994,17.76000,-1.39559,17.76000,-4.03528,17.76000,-4.59159,17.76000,-11.40930,17.76000,4.44135
17.77257,17.77000,34.10592,17.77000,-1.79796,17.77000,-4.42266,17.77000,-4.76487,17.77000,-11.67454,17.77000,4.41850
17.78257,17.78000,34.58075,17.78000,-2.19241,17.78000,-4.79228,17.78000,-4.94167,17.78000,-11.92630,17.78000,4.39586
17.79257,17.79000,35.01112,17.79000,-2.57801,17.79000,-5.14079,17.79000,-5.12445,17.79000,-12.14738,17.79000,4.36926
17.80257,17.80000,35.39488,17.80000,-2.95371,17.80000,-5.46625,17.80000,-5.31480,17.80000,-12.32383,17.80000,4.33407
17.81257,17.81000,35.73126,17.81000,-3.31832,17.81000,-5.76833,17.81000,-5.51311,17.81000,-12.44597,17.81000,4.28526
17.82257,17.82000,36.02095,17.82000,-3.67056,17.82000,-6.04832,17.82000,-5.71821,17.82000,-12.50890,17.82000,4.21755
17.83258,17.83000,36.26604,17.83000,-4.00913,17.83000,-6.30910,17.83000,-5.92724,17.83000,-12.51259,17.83000,4.12577
17.84258,17.84000,36.46975,17.84000,-4.33285,17.84000,-6.55476,17.84000,-6.13557,17.84000,-12.46160,17.84000,4.00534
17.85258,17.85000,36.63605,17.85000,-4.64080,17.85000,-6.79005,17.85000,-6.33692,17.85000,-12.36448,17.85000,3.85281
17.86258,17.86000,36.76925,17.86000,-4.93236,17.86000,-7.01963,17.86000,-6.52361,17.86000,-12.23300,17.86000,3.66642
17.87258,17.87000,36.87348,17.87000,-5.20713,17.87000,-7.24716,17.87000,-6.68685,17.87000,-12.08112,17.87000,3.44657
17.88258,17.88000,36.95235,17.88000,-5.46479,17.88000,-7.47442,17.88000,-6.81705,17.88000,-11.92395,17.88000,3.19614
17.89259,17.89000,37.00853,17.89000,-5.70476,17.89000,-7.70073,17.89000,-6.90421,17.89000,-11.77655,17.89000,2.92056
17.90259,17.90000,37.04342,17.90000,-5.92581,17.90000,-7.92256,17.90000,-6.93814,17.90000,-11.65253,17.90000,2.62768
17.91259,17.91000,37.05691,17.91000,-6.12554,17.91000,-8.13375,17.91000,-6.90870,17.91000,-11.56259,17.91000,2.32742
17.92259,17.92000,37.04720,17.92000,-6.29992,17.92000,-8.32605,17.92000,-6.80609,17.92000,-11.51287,17.92000,2.03122
17.93259,17.93000,37.01081,17.93000,-6.44278,17.93000,-8.49016,17.93000,-6.62099,17.93000,-11.50365,17.93000,1.75132
17.94259,17.94000,36.94270,17.94000,-6.54551,17.94000,-8.61699,17.94000,-6.34485,17.94000,-11.52844,17.94000,1.49990
17.95259,17.95000,36.83666,17.95000,-6.59698,17.95000,-8.69908,17.95000,-5.97021,17.95000,-11.57401,17.95000,1.28801
17.96260,17.96000,36.68580,17.96000,-6.58363,17.96000,-8.73193,17.96000,-5.49116,17.96000,-11.62122,17.96000,1.12443
17.97260,17.97000,36.48320,17.97000,-6.49000,17.97000,-8.71501,17.97000,-4.90402,17.97000,-11.64647,17.97000,1.01449
17.98260,17.98000,36.22272,17.98000,-6.29957,17.98000,-8.65219,17.98000,-4.20807,17.98000,-11.62375,17.98000,0.95904
17.99260,17.99000,35.89966,17.99000,-5.99597,17.99000,-8.55155,17.99000,-3.40641,17.99000,-11.52695,17.99000,0.95363
18.00260,18.00000,35.51127,18.00000,-5.56451,18.00000,-8.42439,18.00000,-2.50669,18.00000,-11.33290,18.00000,0.98828
18.01260,18.01000,35.05682,18.01000,-4.99387,18.01000,-8.28376,18.01000,-1.52154,18.01000,-11.02500,18.01000,1.04772
18.02260,18.02000,34.53723,18.02000,-4.27763,18.02000,-8.14283,18.02000,-0.46834,18.02000,-10.59711,18.02000,1.11252
18.03261,18.03000,33.95460,18.03000,-3.41533,18.03000,-8.01349,18.03000,0.63164,18.03000,-10.05649,18.03000,1.16109
18.04261,18.04000,33.31175,18.04000,-2.41285,18.04000,-7.90557,18.04000,1.75467,18.04000,-9.42443,18.04000,1.17225
18.05261,18.05000,32.61184,18.05000,-1.28218,18.05000,-7.82633,18.05000,2.87645,18.05000,-8.73371,18.05000,1.12811
18.06261,18.06000,31.85818,18.06000,-0.04049,18.06000,-7.78010,18.06000,3.97400,18.06000,-8.02345,18.06000,1.01639
18.07261,18.07000,31.05397,18.07000,1.29125,18.07000,-7.76797,18.07000,5.02741,18.07000,-7.33313,18.07000,0.83199
18.08261,18.08000,30.20212,18.08000,2.69003,18.08000,-7.78755,18.08000,6.02110,18.08000,-6.69741,18.08000,0.57721
18.09261,18.09000,29.30524,18.09000,4.13252,18.09000,-7.83322,18.09000,6.94450,18.09000,-6.14284,18.09000,0.26082
18.10262,18.10000,28.36575,18.10000,5.59653,18.10000,-7.89679,18.10000,7.79208,18.10000,-5.68616,18.10000,-0.10396
18.11262,18.11000,27.38606,18.11000,7.06200,18.11000,-7.96832,18.11000,8.56289,18.11000,-5.33396,18.11000,-0.50194
18.12262,18.12000,26.36877,18.12000,8.51145,18.12000,-8.03702,18.12000,9.25968,18.12000,-5.08307,18.12000,-0.91835
18.13262,18.13000,25.31674,18.13000,9.93003,18.13000,-8.09212,18.13000,9.88786,18.13000,-4.92190,18.13000,-1.34063
18.14262,18.14000,24.23310,18.14000,11.30521,18.14000,-8.12365,18.14000,10.45439,18.14000,-4.83275,18.14000,-1.75927
18.15262,18.15000,23.12130,18.15000,12.62641,18.15000,-8.12326,18.15000,10.96676,18.15000,-4.79482,18.15000,-2.16807
18.16262,18.16000,21.98513,18.16000,13.88458,18.16000,-8.08497,18.16000,11.43208,18.16000,-4.78756,18.16000,-2.56397
18.17263,18.17000,20.82867,18.17000,15.07174,18.17000,-8.00555,18.17000,11.85635,18.17000,-4.79362,18.17000,-2.94686
18.18263,18.18000,19.65633,18.18000,16.18066,18.18000,-7.88462,18.18000,12.24399,18.18000,-4.80095,18.18000,-3.31915
18.19263,18.19000,18.47277,18.19000,17.20459,18.19000,-7.72439,18.19000,12.59755,18.19000,-4.80374,18.19000,-3.68499
18.20263,18.20000,17.28280,18.20000,18.13743,18.20000,-7.52912,18.20000,12.91765,18.20000,-4.80230,18.20000,-4.04898
18.21263,18.21000,16.09131,18.21000,18.97386,18.21000,-7.30447,18.21000,13.20310,18.21000,-4.80235,18.21000,-4.41453
18.22263,18.22000,14.90295,18.22000,19.70974,18.22000,-7.05690,18.22000,13.45114,18.22000,-4.81373,18.22000,-4.78234
18.23263,18.23000,13.72195,18.23000,20.34243,18.23000,-6.79319,18.23000,13.65784,18.23000,-4.84900,18.23000,-5.14935
18.24264,18.24000,12.55176,18.24000,20.87096,18.24000,-6.52009,18.24000,13.81872,18.24000,-4.92186,18.24000,-5.50864
