Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.45079,5.45000,1.93157,5.45000,-5.17492
5.46079,5.46000,1.93577,5.46000,-4.89630
5.47079,5.47000,1.92364,5.47000,-4.59673
5.48079,5.48000,1.89293,5.48000,-4.28526
5.49079,5.49000,1.84557,5.49000,-3.96936
5.50079,5.50000,1.78719,5.50000,-3.65471
5.51079,5.51000,1.72597,5.51000,-3.34524
5.52080,5.52000,1.67129,5.52000,-3.04342
5.53080,5.53000,1.63221,5.53000,-2.75054
5.54080,5.54000,1.61602,5.54000,-2.46707
5.55080,5.55000,1.62721,5.55000,-2.19280
5.56080,5.56000,1.66691,5.56000,-1.92695
5.57080,5.57000,1.73282,5.57000,-1.66810
5.58080,5.58000,1.81963,5.58000,-1.41415
5.59081,5.59000,1.91985,5.59000,-1.16227
5.60081,5.60000,2.02481,5.60000,-0.90895
5.61081,5.61000,2.12570,5.61000,-0.65012
5.62081,5.62000,2.21459,5.62000,-0.38141
5.63081,5.63000,2.28514,5.63000,-0.09836
5.64081,5.64000,2.33309,5.64000,0.20326
5.65081,5.65000,2.35640,5.65000,0.52723
5.66082,5.66000,2.35508,5.66000,0.87663
5.67082,5.67000,2.33086,5.67000,1.25357
5.68082,5.68000,2.28662,5.68000,1.65893
5.69082,5.69000,2.22579,5.69000,2.09210
5.70082,5.70000,2.15184,5.70000,2.55072
5.71082,5.71000,2.06778,5.71000,3.03046
5.72082,5.72000,1.97586,5.72000,3.52487
5.73083,5.73000,1.87744,5.73000,4.02529
5.74083,5.74000,1.77295,5.74000,4.52097
5.75083,5.75000,1.66204,5.75000,4.99935
5.76083,5.76000,1.54387,5.76000,5.44656
5.77083,5.77000,1.41746,5.77000,5.84815
5.78083,5.78000,1.28220,5.78000,6.18995
5.79083,5.79000,1.13834,5.79000,6.45905
5.80084,5.80000,0.98752,5.80000,6.64481
5.81084,5.81000,0.83313,5.81000,6.73978
5.82084,5.82000,0.68060,5.82000,6.74050
5.83084,5.83000,0.53744,5.83000,6.64816
5.84084,5.84000,0.41298,5.84000,6.46896
5.85084,5.85000,0.31793,5.85000,6.21417
5.86084,5.86000,0.26363,5.86000,5.89977
5.87085,5.87000,0.26109,5.87000,5.54565
5.88085,5.88000,0.31986,5.88000,5.17428
5.89085,5.89000,0.44692,5.89000,4.80885
5.90085,5.90000,0.64563,5.90000,4.47119
5.91085,5.91000,0.91503,5.91000,4.17942
5.92085,5.92000,1.24961,5.92000,3.94595
5.93085,5.93000,1.63961,5.93000,3.77590
5.94086,5.94000,2.07185,5.94000,3.66647
5.95086,5.95000,2.53099,5.95000,3.60716
5.96086,5.96000,3.00107,5.96000,3.58112
5.97086,5.97000,3.46702,5.97000,3.56713
5.98086,5.98000,3.91608,5.98000,3.54222
5.99086,5.99000,4.33883,5.99000,3.48432
6.00086,6.00000,4.72981,6.00000,3.37477
6.01087,6.01000,5.08760,6.01000,3.20024
6.02087,6.02000,5.41449,6.02000,2.95398
6.03087,6.03000,5.71579,6.03000,2.63623
6.04087,6.04000,5.99887,6.04000,2.25393
6.05087,6.05000,6.27213,6.05000,1.81967
6.06087,6.06000,6.54386,6.06000,1.35011
6.07088,6.07000,6.82124,6.07000,0.86406
6.08088,6.08000,7.10954,6.08000,0.38040
6.09088,6.09000,7.41146,6.09000,-0.08387
6.10088,6.10000,7.72686,6.10000,-0.51523
6.11088,6.11000,8.05274,6.11000,-0.90459
6.12088,6.12000,8.38358,6.12000,-1.24774
6.13088,6.13000,8.71191,6.13000,-1.54499
6.14089,6.14000,9.02911,6.14000,-1.80053
6.15089,6.15000,9.32639,6.15000,-2.02133
6.16089,6.16000,9.59572,6.16000,-2.21611
6.17089,6.17000,9.83068,6.17000,-2.39424
6.18089,6.18000,10.02716,6.18000,-2.56491
6.19089,6.19000,10.18363,6.19000,-2.73643
6.20089,6.20000,10.30107,6.20000,-2.91577
6.21090,6.21000,10.38239,6.21000,-3.10838
6.22090,6.22000,10.43164,6.22000,-3.31815
6.23090,6.23000,10.45290,6.23000,-3.54754
6.24090,6.24000,10.44918,6.24000,-3.79784
6.25090,6.25000,10.42147,6.25000,-4.06941
6.26090,6.26000,10.36811,6.26000,-4.36195
6.27090,6.27000,10.28459,6.27000,-4.67469
6.28091,6.28000,10.16388,6.28000,-5.00644
6.29091,6.29000,9.99723,6.29000,-5.35562
6.30091,6.30000,9.77540,6.30000,-5.72004
6.31091,6.31000,9.49010,6.31000,-6.09663
6.32091,6.32000,9.13557,6.32000,-6.48107
6.33091,6.33000,8.71005,6.33000,-6.86743
6.34091,6.34000,8.21704,6.34000,-7.24786
6.35092,6.35000,7.66594,6.35000,-7.61240
6.36092,6.36000,7.07226,6.36000,-7.94917
6.37092,6.37000,6.45681,6.37000,-8.24478
6.38092,6.38000,5.84414,6.38000,-8.48514
6.39092,6.39000,5.26012,6.39000,-8.65653
6.40092,6.40000,4.72890,6.40000,-8.74683
6.41092,6.41000,4.26990,6.41000,-8.74678
6.42093,6.42000,3.89505,6.42000,-8.65093
6.43093,6.43000,3.60724,6.43000,-8.45835
6.44093,6.44000,3.39994,6.44000,-8.17269
6.45093,6.45000,3.25840,6.45000,-7.80184
6.46093,6.46000,3.16200,6.46000,-7.35706
6.47093,6.47000,3.08736,6.47000,-6.85187
6.48093,6.48000,3.01171,6.48000,-6.30085
6.49094,6.49000,2.91586,6.49000,-5.71845
6.50094,6.50000,2.78645,6.50000,-5.11805
6.51094,6.51000,2.61713,6.51000,-4.51142
6.52094,6.52000,2.40885,6.52000,-3.90843
6.53094,6.53000,2.16911,6.53000,-3.31713
6.54094,6.54000,1.91045,6.54000,-2.74409
6.55094,6.55000,1.64842,6.55000,-2.19477
6.56095,6.56000,1.39925,6.56000,-1.67379
6.57095,6.57000,1.17766,6.57000,-1.18508
6.58095,6.58000,0.99497,6.58000,-0.73178
6.59095,6.59000,0.85788,6.59000,-0.31584
6.60095,6.60000,0.76797,6.60000,0.06243
6.61095,6.61000,0.72191,6.61000,0.40486
6.62095,6.62000,0.71229,6.62000,0.71585
6.63096,6.63000,0.72883,6.63000,1.00246
6.64096,6.64000,0.75984,6.64000,1.27431
6.65096,6.65000,0.79360,6.65000,1.54301
6.66096,6.66000,0.81960,6.66000,1.82143
6.67096,6.67000,0.82946,6.67000,2.12259
6.68096,6.68000,0.81739,6.68000,2.45858
6.69096,6.69000,0.78033,6.69000,2.83939
6.70097,6.70000,0.71769,6.70000,3.27185
6.71097,6.71000,0.63087,6.71000,3.75878
6.72097,6.72000,0.52266,6.72000,4.29835
6.73097,6.73000,0.39656,6.73000,4.88370
6.74097,6.74000,0.25631,6.74000,5.50294
6.75097,6.75000,0.10539,6.75000,6.13951
6.76097,6.76000,-0.05309,6.76000,6.77293
6.77098,6.77000,-0.21646,6.77000,7.37993
6.78098,6.78000,-0.38221,6.78000,7.93593
6.79098,6.79000,-0.54770,6.79000,8.41673
6.80098,6.80000,-0.70970,6.80000,8.80031
6.81098,6.81000,-0.86393,6.81000,9.06850
6.82098,6.82000,-1.00468,6.82000,9.20845
6.83098,6.83000,-1.12458,6.83000,9.21370
6.84099,6.84000,-1.21461,6.84000,9.08483
6.85099,6.85000,-1.26436,6.85000,8.82961
6.86099,6.86000,-1.26267,6.86000,8.46275
6.87099,6.87000,-1.19848,6.87000,8.00506
6.88099,6.88000,-1.06207,6.88000,7.48213
6.89099,6.89000,-0.84641,6.89000,6.92244
6.90099,6.90000,-0.54846,6.90000,6.35492
6.91100,6.91000,-0.17036,6.91000,5.80617
6.92100,6.92000,0.28006,6.92000,5.29778
6.93100,6.93000,0.78934,6.93000,4.84394
6.94100,6.94000,1.33937,6.94000,4.45009
6.95100,6.95000,1.90902,6.95000,4.11268
6.96100,6.96000,2.47622,6.96000,3.82027
6.97100,6.97000,3.02039,6.97000,3.55563
6.98101,6.98000,3.52448,6.98000,3.29855
6.99101,6.99000,3.97670,6.99000,3.02875
7.00101,7.00000,4.37144,7.00000,2.72847
7.01101,7.01000,4.70945,7.01000,2.38457
7.02101,7.02000,4.99723,7.02000,1.98977
7.03101,7.03000,5.24583,7.03000,1.54312
7.04101,7.04000,5.46920,7.04000,1.04970
7.05102,7.05000,5.68238,7.05000,0.51968
7.06102,7.06000,5.89964,7.06000,-0.03306
7.07102,7.07000,6.13299,7.07000,-0.59266
7.08102,7.08000,6.39102,7.08000,-1.14326
7.09102,7.09000,6.67829,7.09000,-1.67079
7.10102,7.10000,6.99524,7.10000,-2.16456
7.11102,7.11000,7.33853,7.11000,-2.61832
7.12103,7.12000,7.70174,7.12000,-3.03069
7.13103,7.13000,8.07635,7.13000,-3.40486
7.14103,7.14000,8.45285,7.14000,-3.74771
7.15103,7.15000,8.82183,7.15000,-4.06855
7.16103,7.16000,9.17491,7.16000,-4.37770
7.17103,7.17000,9.50552,7.17000,-4.68514
7.18103,7.18000,9.80913,7.18000,-4.99949
7.19104,7.19000,10.08327,7.19000,-5.32716
7.20104,7.20000,10.32708,7.20000,-5.67208
7.21104,7.21000,10.54058,7.21000,-6.03555
7.22104,7.22000,10.72383,7.22000,-6.41656
7.23104,7.23000,10.87604,7.23000,-6.81226
7.24104,7.24000,10.99481,7.24000,-7.21857
7.25105,7.25000,11.07573,7.25000,-7.63082
7.26105,7.26000,11.11220,7.26000,-8.04432
7.27105,7.27000,11.09579,7.27000,-8.45479
7.28105,7.28000,11.01699,7.28000,-8.85863
7.29105,7.29000,10.86632,7.29000,-9.25280
7.30105,7.30000,10.63580,7.30000,-9.63466
7.31105,7.31000,10.32047,7.31000,-10.00149
7.32106,7.32000,9.91987,7.32000,-10.34992
7.33106,7.33000,9.43928,7.33000,-10.67535
7.34106,7.34000,8.89038,7.34000,-10.97153
7.35106,7.35000,8.29139,7.35000,-11.23027
7.36106,7.36000,7.66615,7.36000,-11.44160
7.37106,7.37000,7.04248,7.37000,-11.59424
7.38106,7.38000,6.44946,7.38000,-11.67642
7.39107,7.39000,5.91424,7.39000,-11.67701
7.40107,7.40000,5.45852,7.40000,-11.58672
7.41107,7.41000,5.09542,7.41000,-11.39935
7.42107,7.42000,4.82732,7.42000,-11.11272
7.43107,7.43000,4.64502,7.43000,-10.72919
7.44107,7.44000,4.52866,7.44000,-10.25575
7.45107,7.45000,4.45023,7.45000,-9.70345
7.46108,7.46000,4.37733,7.46000,-9.08653
7.47108,7.47000,4.27754,7.47000,-8.42110
7.48108,7.48000,4.12273,7.48000,-7.72378
7.49108,7.49000,3.89274,7.49000,-7.01034
7.50108,7.50000,3.57791,7.50000,-6.29468
7.51108,7.51000,3.18014,7.51000,-5.58812
7.52108,7.52000,2.71258,7.52000,-4.89915
7.53109,7.53000,2.19792,7.53000,-4.23355
7.54109,7.54000,1.66543,7.54000,-3.59483
7.55109,7.55000,1.14728,7.55000,-2.98462
7.56109,7.56000,0.67447,7.56000,-2.40309
7.57109,7.57000,0.27303,7.57000,-1.84910
7.58109,7.58000,-0.03891,7.58000,-1.32017
7.59109,7.59000,-0.25294,7.59000,-0.81224
7.60110,7.60000,-0.37071,7.60000,-0.31945
7.61110,7.61000,-0.40307,7.61000,0.16608
7.62110,7.62000,-0.36809,7.62000,0.65407
7.63110,7.63000,-0.28837,7.63000,1.15569
7.64110,7.64000,-0.18812,7.64000,1.68274
7.65110,7.65000,-0.09031,7.65000,2.24658
7.66110,7.66000,-0.01433,7.66000,2.85687
7.67111,7.67000,0.02555,7.67000,3.52038
7.68111,7.68000,0.02093,7.68000,4.23995
7.69111,7.69000,-0.03092,7.69000,5.01386
7.70111,7.70000,-0.12777,7.70000,5.83554
7.71111,7.71000,-0.26378,7.71000,6.69364
7.72111,7.72000,-0.43090,7.72000,7.57235
7.73111,7.73000,-0.62031,7.73000,8.45184
7.74112,7.74000,-0.82348,7.74000,9.30894
7.75112,7.75000,-1.03298,7.75000,10.11792
7.76112,7.76000,-1.24275,7.76000,10.85149
7.77112,7.77000,-1.44807,7.77000,11.48231
7.78112,7.78000,-1.64514,7.78000,11.98472
7.79112,7.79000,-1.83056,7.79000,12.33687
7.80112,7.80000,-2.00071,7.80000,12.52261
7.81113,7.81000,-2.15121,7.81000,12.53309
7.82113,7.82000,-2.27649,7.82000,12.36754
7.83113,7.83000,-2.36961,7.83000,12.03331
7.84113,7.84000,-2.42223,7.84000,11.54515
7.85113,7.85000,-2.42482,7.85000,10.92422
7.86113,7.86000,-2.36706,7.86000,10.19683
7.87113,7.87000,-2.23848,7.87000,9.39319
7.88114,7.88000,-2.02922,7.88000,8.54602
7.89114,7.89000,-1.73107,7.89000,7.68884
7.90114,7.90000,-1.33847,7.90000,6.85391
7.91114,7.91000,-0.84964,7.91000,6.06980
7.92114,7.92000,-0.26739,7.92000,5.35884
7.93114,7.93000,0.40047,7.93000,4.73487
7.94114,7.94000,1.14114,7.94000,4.20179
7.95115,7.95000,1.93748,7.95000,3.75333
7.96115,7.96000,2.76912,7.96000,3.37412
7.97115,7.97000,3.61387,7.97000,3.04200
7.98115,7.98000,4.44945,7.98000,2.73121
7.99115,7.99000,5.25513,7.99000,2.41570
8.00115,8.00000,6.01330,8.00000,2.07217
8.01115,8.01000,6.71057,8.01000,1.68235
8.02116,8.02000,7.33854,8.02000,1.23424
8.03116,8.03000,7.89402,8.03000,0.72267
8.04116,8.04000,8.37877,8.04000,0.14900
8.05116,8.05000,8.79892,8.05000,-0.47960
8.06116,8.06000,9.16402,8.06000,-1.15128
8.07116,8.07000,9.48587,8.07000,-1.85087
8.08116,8.08000,9.77738,8.08000,-2.56146
8.09117,8.09000,10.05132,8.09000,-3.26592
8.10117,8.10000,10.31930,8.10000,-3.94845
8.11117,8.11000,10.59091,8.11000,-4.59580
8.12117,8.12000,10.87316,8.12000,-5.19825
8.13117,8.13000,11.17023,8.13000,-5.74999
8.14117,8.14000,11.48343,8.14000,-6.24925
8.15117,8.15000,11.81143,8.15000,-6.69787
8.16118,8.16000,12.15063,8.16000,-7.10069
8.17118,8.17000,12.49556,8.17000,-7.46473
8.18118,8.18000,12.83926,8.18000,-7.79834
8.19118,8.19000,13.17366,8.19000,-8.11046
8.20118,8.20000,13.48977,8.20000,-8.40986
8.21118,8.21000,13.77792,8.21000,-8.70458
8.22118,8.22000,14.02784,8.22000,-9.00134
8.23119,8.23000,14.22887,8.23000,-9.30518
8.24119,8.24000,14.37009,8.24000,-9.61918
8.25119,8.25000,14.44064,8.25000,-9.94427
8.26119,8.26000,14.43004,8.26000,-10.27927
8.27119,8.27000,14.32873,8.27000,-10.62101
8.28119,8.28000,14.12876,8.28000,-10.96460
8.29119,8.29000,13.82457,8.29000,-11.30371
8.30120,8.30000,13.41384,8.30000,-11.63095
8.31120,8.31000,12.89829,8.31000,-11.93823
8.32120,8.32000,12.28447,8.32000,-12.21705
8.33120,8.33000,11.58416,8.33000,-12.45871
8.34120,8.34000,10.81455,8.34000,-12.65450
8.35120,8.35000,9.99784,8.35000,-12.79583
8.36120,8.36000,9.16029,8.36000,-12.87437
8.37121,8.37000,8.33054,8.37000,-12.88231
8.38121,8.38000,7.53723,8.38000,-12.81268
8.39121,8.39000,6.80630,8.39000,-12.65983
8.40121,8.40000,6.15804,8.40000,-12.41996
8.41121,8.41000,5.60462,8.41000,-12.09170
8.42121,8.42000,5.14852,8.42000,-11.67654
8.43122,8.43000,4.78217,8.43000,-11.17914
8.44122,8.44000,4.48911,8.44000,-10.60723
8.45122,8.45000,4.24645,8.45000,-9.97131
8.46122,8.46000,4.02824,8.46000,-9.28395
8.47122,8.47000,3.80928,8.47000,-8.55903
8.48122,8.48000,3.56859,8.48000,-7.81076
8.49122,8.49000,3.29220,8.49000,-7.05280
8.50123,8.50000,2.97465,8.50000,-6.29753
8.51123,8.51000,2.61934,8.51000,-5.55556
8.52123,8.52000,2.23750,8.52000,-4.83547
8.53123,8.53000,1.84625,8.53000,-4.14383
8.54123,8.54000,1.46595,8.54000,-3.48540
8.55123,8.55000,1.11730,8.55000,-2.86335
8.56123,8.56000,0.81858,8.56000,-2.27952
8.57124,8.57000,0.58337,8.57000,-1.73453
8.58124,8.58000,0.41911,8.58000,-1.22773
8.59124,8.59000,0.32642,8.59000,-0.75711
8.60124,8.60000,0.29935,8.60000,-0.31910
8.61124,8.61000,0.32637,8.61000,0.09157
8.62124,8.62000,0.39191,8.62000,0.48189
8.63124,8.63000,0.47828,8.63000,0.86034
8.64125,8.64000,0.56758,8.64000,1.23657
8.65125,8.65000,0.64351,8.65000,1.62077
8.66125,8.66000,0.69274,8.66000,2.02298
8.67125,8.67000,0.70576,8.67000,2.45228
8.68125,8.68000,0.67727,8.68000,2.91596
8.69125,8.69000,0.60597,8.69000,3.41874
8.70125,8.70000,0.49403,8.70000,3.96201
8.71126,8.71000,0.34629,8.71000,4.54332
8.72126,8.72000,0.16932,8.72000,5.15594
8.73126,8.73000,-0.02944,8.73000,5.78877
8.74126,8.74000,-0.24247,8.74000,6.42650
8.75126,8.75000,-0.46273,8.75000,7.05014
8.76126,8.76000,-0.68396,8.76000,7.63786
8.77126,8.77000,-0.90075,8.77000,8.16621
8.78127,8.78000,-1.10827,8.78000,8.61170
8.79127,8.79000,-1.30195,8.79000,8.95252
8.80127,8.80000,-1.47692,8.80000,9.17042
8.81127,8.81000,-1.62751,8.81000,9.25242
8.82127,8.82000,-1.74692,8.82000,9.19227
8.83127,8.83000,-1.82699,8.83000,8.99139
8.84127,8.84000,-1.85838,8.84000,8.65926
8.85128,8.85000,-1.83100,8.85000,8.21317
8.86128,8.86000,-1.73482,8.86000,7.67723
8.87128,8.87000,-1.56093,8.87000,7.08078
8.88128,8.88000,-1.30285,8.88000,6.45595
8.89128,8.89000,-0.95780,8.89000,5.83481
8.90128,8.90000,-0.52785,8.90000,5.24609
8.91128,8.91000,-0.02050,8.91000,4.71211
8.92129,8.92000,0.55140,8.92000,4.24625
8.93129,8.93000,1.17043,8.93000,3.85157
8.94129,8.94000,1.81614,8.94000,3.52080
8.95129,8.95000,2.46711,8.95000,3.23779
8.96129,8.96000,3.10312,8.96000,2.98015
8.97129,8.97000,3.70724,8.97000,2.72267
8.98129,8.98000,4.26740,8.98000,2.44086
8.99130,8.99000,4.77723,8.99000,2.11415
9.00130,9.00000,5.23617,9.00000,1.72825
9.01130,9.01000,5.64877,9.01000,1.27647
9.02130,9.02000,6.02350,9.02000,0.76003
9.03130,9.03000,6.37119,9.03000,0.18743
9.04130,9.04000,6.70346,9.04000,-0.42697
9.05130,9.05000,7.03117,9.05000,-1.06480
9.06131,9.06000,7.36332,9.06000,-1.70598
9.07131,9.07000,7.70621,9.07000,-2.33095
9.08131,9.08000,8.06311,9.08000,-2.92278
9.09131,9.09000,8.43419,9.09000,-3.46877
9.10131,9.10000,8.81690,9.10000,-3.96142
9.11131,9.11000,9.20648,9.11000,-4.39864
9.12131,9.12000,9.59669,9.12000,-4.78327
9.13132,9.13000,9.98059,9.13000,-5.12202
9.14132,9.14000,10.35124,9.14000,-5.42421
9.15132,9.15000,10.70235,9.15000,-5.70038
9.16132,9.16000,11.02863,9.16000,-5.96113
9.17132,9.17000,11.32594,9.17000,-6.21613
9.18132,9.18000,11.59120,9.18000,-6.47350
9.19132,9.19000,11.82198,9.19000,-6.73939
9.20133,9.20000,12.01608,9.20000,-7.01791
9.21133,9.21000,12.17093,9.21000,-7.31120
9.22133,9.22000,12.28314,9.22000,-7.61968
9.23133,9.23000,12.34811,9.23000,-7.94237
9.24133,9.24000,12.35993,9.24000,-8.27726
9.25133,9.25000,12.31156,9.25000,-8.62166
9.26133,9.26000,12.19528,9.26000,-8.97245
9.27134,9.27000,12.00348,9.27000,-9.32626
9.28134,9.28000,11.72961,9.28000,-9.67960
9.29134,9.29000,11.36927,9.29000,-10.02880
9.30134,9.30000,10.92137,9.30000,-10.36993
9.31134,9.31000,10.38904,9.31000,-10.69854
9.32134,9.32000,9.78050,9.32000,-11.00943
9.33134,9.33000,9.10939,9.33000,-11.29637
9.34135,9.34000,8.39471,9.34000,-11.55195
9.35135,9.35000,7.66007,9.35000,-11.76761
9.36135,9.36000,6.93223,9.36000,-11.93386
9.37135,9.37000,6.23887,9.37000,-12.04081
9.38135,9.38000,5.60585,9.38000,-12.07884
9.39135,9.39000,5.05422,9.39000,-12.03940
9.40135,9.40000,4.59755,9.40000,-11.91582
9.41136,9.41000,4.24017,9.41000,-11.70396
9.42136,9.42000,3.97667,9.42000,-11.40268
9.43136,9.43000,3.79283,9.43000,-11.01396
9.44136,9.44000,3.66785,9.44000,-10.54284
9.45136,9.45000,3.57750,9.45000,-9.99695
9.46136,9.46000,3.49761,9.46000,-9.38603
9.47136,9.47000,3.40727,9.47000,-8.72121
9.48137,9.48000,3.29134,9.48000,-8.01438
9.49137,9.49000,3.14183,9.49000,-7.27759
9.50137,9.50000,2.95821,9.50000,-6.52264
9.51137,9.51000,2.74661,9.51000,-5.76081
9.52137,9.52000,2.51824,9.52000,-5.00283
9.53137,9.53000,2.28727,9.53000,-4.25883
9.54137,9.54000,2.06843,9.54000,-3.53828
9.55138,9.55000,1.87489,9.55000,-2.84976
9.56138,9.56000,1.71640,9.56000,-2.20061
9.57138,9.57000,1.59808,9.57000,-1.59633
9.58138,9.58000,1.51996,9.58000,-1.04009
9.59138,9.59000,1.47714,9.59000,-0.53217
9.60138,9.60000,1.46058,9.60000,-0.06971
9.61139,9.61000,1.45840,9.61000,0.35329
9.62139,9.62000,1.45737,9.62000,0.74565
9.63139,9.63000,1.44448,9.63000,1.11843
9.64139,9.64000,1.40837,9.64000,1.48408
9.65139,9.65000,1.34041,9.65000,1.85551
9.66139,9.66000,1.23544,9.66000,2.24507
9.67139,9.67000,1.09192,9.67000,2.66361
9.68140,9.68000,0.91173,9.68000,3.11942
9.69140,9.69000,0.69961,9.69000,3.61735
9.70140,9.70000,0.46227,9.70000,4.15794
9.71140,9.71000,0.20755,9.71000,4.73669
9.72140,9.72000,-0.05652,9.72000,5.34364
9.73140,9.73000,-0.32241,9.73000,5.96324
9.74140,9.74000,-0.58357,9.74000,6.57480
9.75141,9.75000,-0.83471,9.75000,7.15346
9.76141,9.76000,-1.07171,9.76000,7.67182
9.77141,9.77000,-1.29138,9.77000,8.10199
9.78141,9.78000,-1.49103,9.78000,8.41804
9.79141,9.79000,-1.66799,9.79000,8.59848
9.80141,9.80000,-1.81907,9.80000,8.62852
9.81141,9.81000,-1.94018,9.81000,8.50198
9.82142,9.82000,-2.02604,9.82000,8.22245
9.83142,9.83000,-2.07004,9.83000,7.80372
9.84142,9.84000,-2.06445,9.84000,7.26930
9.85142,9.85000,-2.00075,9.85000,6.65088
9.86142,9.86000,-1.87032,9.86000,5.98584
9.87142,9.87000,-1.66536,9.87000,5.31381
9.88142,9.88000,-1.38003,9.88000,4.67251
9.89143,9.89000,-1.01165,9.89000,4.09352
9.90143,9.90000,-0.56173,9.90000,3.59843
9.91143,9.91000,-0.03662,9.91000,3.19632
9.92143,9.92000,0.55250,9.92000,2.88284
9.93143,9.93000,1.19029,9.93000,2.64143
9.94143,9.94000,1.85849,9.94000,2.44620
9.95143,9.95000,2.53764,9.95000,2.26616
9.96144,9.96000,3.20889,9.96000,2.06974
9.97144,9.97000,3.85575,9.97000,1.82904
9.98144,9.98000,4.46537,9.98000,1.52298
9.99144,9.99000,5.02938,9.99000,1.13918
10.00144,10.00000,5.54401,10.00000,0.67445
10.01144,10.01000,6.00978,10.01000,0.13434
10.02144,10.02000,6.43078,10.02000,-0.46836
10.03145,10.03000,6.81362,10.03000,-1.11555
10.04145,10.04000,7.16650,10.04000,-1.78621
10.05145,10.05000,7.49814,10.05000,-2.45882
10.06145,10.06000,7.81702,10.06000,-3.11376
10.07145,10.07000,8.13073,10.07000,-3.73527
10.08145,10.08000,8.44558,10.08000,-4.31285
10.09145,10.09000,8.76642,10.09000,-4.84192
10.10146,10.10000,9.09661,10.10000,-5.32373
10.11146,10.11000,9.43816,10.11000,-5.76450
10.12146,10.12000,9.79190,10.12000,-6.17406
10.13146,10.13000,10.15763,10.13000,-6.56431
10.14146,10.14000,10.53414,10.14000,-6.94753
10.15146,10.15000,10.91919,10.15000,-7.33497
10.16146,10.16000,11.30919,10.16000,-7.73566
10.17147,10.17000,11.69890,10.17000,-8.15566
10.18147,10.18000,12.08104,10.18000,-8.59756
10.19147,10.19000,12.44598,10.19000,-9.06049
10.20147,10.20000,12.78169,10.20000,-9.54033
10.21147,10.21000,13.07390,10.21000,-10.03025
10.22147,10.22000,13.30659,10.22000,-10.52136
10.23147,10.23000,13.46289,10.23000,-11.00352
10.24148,10.24000,13.52619,10.24000,-11.46612
10.25148,10.25000,13.48160,10.25000,-11.89885
10.26148,10.26000,13.31738,10.26000,-12.29228
10.27148,10.27000,13.02642,10.27000,-12.63836
10.28148,10.28000,12.60746,10.28000,-12.93063
10.29148,10.29000,12.06597,10.29000,-13.16428
10.30148,10.30000,11.41459,10.30000,-13.33604
10.31149,10.31000,10.67292,10.31000,-13.44393
10.32149,10.32000,9.86661,10.32000,-13.48697
10.33149,10.33000,9.02565,10.33000,-13.46487
10.34149,10.34000,8.18197,10.34000,-13.37783
10.35149,10.35000,7.36644,10.35000,-13.22632
10.36149,10.36000,6.60575,10.36000,-13.01102
10.37149,10.37000,5.91967,10.37000,-12.73287
10.38150,10.38000,5.31912,10.38000,-12.39316
10.39150,10.39000,4.80555,10.39000,-11.99375
10.40150,10.40000,4.37159,10.40000,-11.53714
10.41150,10.41000,4.00300,10.41000,-11.02655
10.42150,10.42000,3.68142,10.42000,-10.46589
10.43150,10.43000,3.38752,10.43000,-9.85966
10.44150,10.44000,3.10391,10.44000,-9.21277
10.45151,10.45000,2.81750,10.45000,-8.53047
10.46151,10.46000,2.52082,10.46000,-7.81827
10.47151,10.47000,2.21247,10.47000,-7.08196
10.48151,10.48000,1.89663,10.48000,-6.32766
10.49151,10.49000,1.58189,10.49000,-5.56199
10.50151,10.50000,1.27960,10.50000,-4.79203
10.51151,10.51000,1.00200,10.51000,-4.02526
10.52152,10.52000,0.76036,10.52000,-3.26923
10.53152,10.53000,0.56343,10.53000,-2.53105
10.54152,10.54000,0.41628,10.54000,-1.81665
10.55152,10.55000,0.31974,10.55000,-1.13007
10.56152,10.56000,0.27031,10.56000,-0.47284
10.57152,10.57000,0.26056,10.57000,0.15645
10.58152,10.58000,0.28000,10.58000,0.76218
10.59153,10.59000,0.31621,10.59000,1.35140
10.60153,10.60000,0.35609,10.60000,1.93320
10.61153,10.61000,0.38712,10.61000,2.51777
10.62153,10.62000,0.39852,10.62000,3.11536
10.63153,10.63000,0.38202,10.63000,3.73508
10.64153,10.64000,0.33242,10.64000,4.38386
10.65153,10.65000,0.24769,10.65000,5.06536
10.66154,10.66000,0.12874,10.66000,5.77914
10.67154,10.67000,-0.02110,10.67000,6.52004
10.68154,10.68000,-0.19677,10.68000,7.27780
10.69154,10.69000,-0.39225,10.69000,8.03711
10.70154,10.70000,-0.60132,10.70000,8.77809
10.71154,10.71000,-0.81808,10.71000,9.47714
10.72154,10.72000,-1.03736,10.72000,10.10839
10.73155,10.73000,-1.25475,10.73000,10.64535
10.74155,10.74000,-1.46646,10.74000,11.06301
10.75155,10.75000,-1.66891,10.75000,11.33983
10.76155,10.76000,-1.85820,10.76000,11.45980
10.77155,10.77000,-2.02953,10.77000,11.41399
10.78155,10.78000,-2.17678,10.78000,11.20179
10.79156,10.79000,-2.29218,10.79000,10.83142
10.80156,10.80000,-2.36636,10.80000,10.31984
10.81156,10.81000,-2.38875,10.81000,9.69187
10.82156,10.82000,-2.34835,10.82000,8.97866
10.83156,10.83000,-2.23498,10.83000,8.21534
10.84156,10.84000,-2.04066,10.84000,7.43817
