Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.12304,21.12000,3.80221,21.12000,3.25159,21.12000,-0.21542,21.12000,0.09231,21.12000,3.79564,21.12000,3.24480
21.13304,21.13000,4.34611,21.13000,2.92283,21.13000,-0.39721,21.13000,0.12308,21.13000,4.33530,21.13000,2.91564
21.14305,21.14000,4.90560,21.14000,2.60451,21.14000,-0.55411,21.14000,0.14952,21.14000,4.89233,21.14000,2.59775
21.15305,21.15000,5.47526,21.15000,2.27971,21.15000,-0.67806,21.15000,0.17190,21.15000,5.46098,21.15000,2.27397
21.16305,21.16000,6.05030,21.16000,1.93508,21.16000,-0.76188,21.16000,0.19038,21.16000,6.03610,21.16000,1.93078
21.17305,21.17000,6.62642,21.17000,1.56181,21.17000,-0.79966,21.17000,0.20513,21.17000,6.61302,21.17000,1.55920
21.18305,21.18000,7.19951,21.18000,1.15603,21.18000,-0.78723,21.18000,0.21652,21.18000,7.18725,21.18000,1.15528
21.19305,21.19000,7.76528,21.19000,0.71856,21.19000,-0.72249,21.19000,0.22533,21.19000,7.75418,21.19000,0.71982
21.20305,21.20000,8.31900,21.20000,0.25429,21.20000,-0.60569,21.20000,0.23279,21.20000,8.30878,21.20000,0.25775
21.21306,21.21000,8.85527,21.21000,-0.22895,21.21000,-0.43960,21.21000,0.24060,21.21000,8.84545,21.21000,-0.22299
21.22306,21.22000,9.36792,21.22000,-0.72141,21.22000,-0.22943,21.22000,0.25079,21.22000,9.35791,21.22000,-0.71251
21.23306,21.23000,9.85010,21.23000,-1.21260,21.23000,0.01739,21.23000,0.26549,21.23000,9.83932,21.23000,-1.20016
21.24306,21.24000,10.29465,21.24000,-1.69216,21.24000,0.29167,21.24000,0.28669,21.24000,10.28261,21.24000,-1.67538
21.25306,21.25000,10.69451,21.25000,-2.15048,21.25000,0.58309,21.25000,0.31594,21.25000,10.68097,21.25000,-2.12845
21.26306,21.26000,11.04348,21.26000,-2.57923,21.26000,0.88086,21.26000,0.35412,21.26000,11.02849,21.26000,-2.55095
21.27306,21.27000,11.33690,21.27000,-2.97152,21.27000,1.17443,21.27000,0.40126,21.27000,11.32086,21.27000,-2.93600
21.28307,21.28000,11.57236,21.28000,-3.32205,21.28000,1.45411,21.28000,0.45643,21.28000,11.55605,21.28000,-3.27842
21.29307,21.29000,11.75017,21.29000,-3.62708,21.29000,1.71153,21.29000,0.51768,21.29000,11.73474,21.29000,-3.57467
21.30307,21.30000,11.87361,21.30000,-3.88435,21.30000,1.94001,21.30000,0.58207,21.30000,11.86050,21.30000,-3.82285
21.31307,21.31000,11.94872,21.31000,-4.09296,21.31000,2.13475,21.31000,0.64576,21.31000,11.93963,21.31000,-4.02245
21.32307,21.32000,11.98386,21.32000,-4.25308,21.32000,2.29275,21.32000,0.70424,21.32000,11.98057,21.32000,-4.17418
21.33307,21.33000,11.98872,21.33000,-4.36576,21.33000,2.41270,21.33000,0.75266,21.33000,11.99301,21.33000,-4.27965
21.34307,21.34000,11.97321,21.34000,-4.43263,21.34000,2.49454,21.34000,0.78628,21.34000,11.98669,21.34000,-4.34100
21.35308,21.35000,11.94597,21.35000,-4.45560,21.35000,2.53907,21.35000,0.80093,21.35000,11.96994,21.35000,-4.36066
21.36308,21.36000,11.91297,21.36000,-4.43681,21.36000,2.54758,21.36000,0.79360,21.36000,11.94829,21.36000,-4.34107
21.37308,21.37000,11.87620,21.37000,-4.37852,21.37000,2.52166,21.37000,0.76286,21.37000,11.92313,21.37000,-4.28469
21.38308,21.38000,11.83268,21.38000,-4.28330,21.38000,2.46312,21.38000,0.70923,21.38000,11.89084,21.38000,-4.19404
21.39308,21.39000,11.77425,21.39000,-4.15416,21.39000,2.37427,21.39000,0.63533,21.39000,11.84256,21.39000,-4.07187
21.40308,21.40000,11.68816,21.40000,-3.99470,21.40000,2.25821,21.40000,0.54574,21.40000,11.76487,21.40000,-3.92132
21.41309,21.41000,11.55864,21.41000,-3.80900,21.41000,2.11918,21.41000,0.44667,21.41000,11.64147,21.41000,-3.74590
21.42309,21.42000,11.36930,21.42000,-3.60138,21.42000,1.96270,21.42000,0.34540,21.42000,11.45560,21.42000,-3.54926
21.43309,21.43000,11.10596,21.43000,-3.37595,21.43000,1.79564,21.43000,0.24961,21.43000,11.19298,21.43000,-3.33491
21.44309,21.44000,10.75935,21.44000,-3.13611,21.44000,1.62592,21.44000,0.16675,21.44000,10.84455,21.44000,-3.10567
21.45309,21.45000,10.32703,21.45000,-2.88403,21.45000,1.46213,21.45000,0.10343,21.45000,10.40835,21.45000,-2.86334
21.46309,21.46000,9.81414,21.46000,-2.62038,21.46000,1.31300,21.46000,0.06489,21.46000,9.89030,21.46000,-2.60836
21.47309,21.47000,9.23286,21.47000,-2.34419,21.47000,1.18665,21.47000,0.05459,21.47000,9.30351,21.47000,-2.33966
21.48310,21.48000,8.60067,21.48000,-2.05292,21.48000,1.08978,21.48000,0.07402,21.48000,8.66650,21.48000,-2.05481
21.49310,21.49000,7.93792,21.49000,-1.74288,21.49000,1.02697,21.49000,0.12253,21.49000,8.00059,21.49000,-1.75029
21.50310,21.50000,7.26495,21.50000,-1.40972,21.50000,1.00024,21.50000,0.19747,21.50000,7.32701,21.50000,-1.42200
21.51310,21.51000,6.59957,21.51000,-1.04904,21.51000,1.00897,21.51000,0.29439,21.51000,6.66421,21.51000,-1.06580
21.52310,21.52000,5.95512,21.52000,-0.65686,21.52000,1.05026,21.52000,0.40754,21.52000,6.02595,21.52000,-0.67795
21.53310,21.53000,5.33934,21.53000,-0.23003,21.53000,1.11960,21.53000,0.53037,21.53000,5.42013,21.53000,-0.25540
21.54310,21.54000,4.75431,21.54000,0.23378,21.54000,1.21159,21.54000,0.65616,21.54000,4.84875,21.54000,0.20411
21.55311,21.55000,4.19710,21.55000,0.73616,21.55000,1.32058,21.55000,0.77862,21.55000,4.30856,21.55000,0.70223
21.56311,21.56000,3.66105,21.56000,1.27827,21.56000,1.44099,21.56000,0.89238,21.56000,3.79242,21.56000,1.24023
21.57311,21.57000,3.13738,21.57000,1.86113,21.57000,1.56755,21.57000,0.99345,21.57000,3.29088,21.57000,1.81930
21.58311,21.58000,2.61685,21.58000,2.48579,21.58000,1.69517,21.58000,1.07943,21.58000,2.79392,21.58000,2.44058
21.59311,21.59000,2.09129,21.59000,3.15318,21.59000,1.81892,21.59000,1.14965,21.59000,2.29246,21.59000,3.10511
21.60311,21.60000,1.55473,21.60000,3.86379,21.60000,1.93390,21.60000,1.20506,21.60000,1.77960,21.60000,3.81334
21.61311,21.61000,1.00419,21.61000,4.61702,21.61000,2.03527,21.61000,1.24815,21.61000,1.25140,21.61000,4.56449
21.62312,21.62000,0.43994,21.62000,5.41045,21.62000,2.11845,21.62000,1.28264,21.62000,0.70723,21.62000,5.35584
21.63312,21.63000,-0.13458,21.63000,6.23915,21.63000,2.17940,21.63000,1.31326,21.63000,0.14973,21.63000,6.18198
21.64312,21.64000,-0.71338,21.64000,7.09519,21.64000,2.21492,21.64000,1.34537,21.64000,-0.41568,21.64000,7.03435
21.65312,21.65000,-1.28861,21.65000,7.96753,21.65000,2.22300,21.65000,1.38452,21.65000,-0.98158,21.65000,7.90119
21.66312,21.66000,-1.85159,21.66000,8.84221,21.66000,2.20303,21.66000,1.43605,21.66000,-1.53941,21.66000,8.76777
21.67312,21.67000,-2.39371,21.67000,9.70301,21.67000,2.15584,21.67000,1.50450,21.67000,-2.08051,21.67000,9.61712
21.68312,21.68000,-2.90732,21.68000,10.53235,21.68000,2.08365,21.68000,1.59315,21.68000,-2.59693,21.68000,10.43100
21.69313,21.69000,-3.38645,21.69000,11.31230,21.69000,1.98981,21.69000,1.70361,21.69000,-3.08226,21.69000,11.19104
21.70313,21.70000,-3.82723,21.70000,12.02570,21.70000,1.87850,21.70000,1.83557,21.70000,-3.53210,21.70000,11.87988
21.71313,21.71000,-4.22812,21.71000,12.65718,21.71000,1.75435,21.71000,1.98681,21.71000,-3.94432,21.71000,12.48224
21.72313,21.72000,-4.58974,21.72000,13.19402,21.72000,1.62207,21.72000,2.15342,21.72000,-4.31894,21.72000,12.98590
21.73313,21.73000,-4.91450,21.73000,13.62698,21.73000,1.48618,21.73000,2.33021,21.73000,-4.65779,21.73000,13.38242
21.74313,21.74000,-5.20604,21.74000,13.95092,21.74000,1.35079,21.74000,2.51129,21.74000,-4.96398,21.74000,13.66775
21.75313,21.75000,-5.46856,21.75000,14.16531,21.75000,1.21955,21.75000,2.69052,21.75000,-5.24116,21.75000,13.84275
21.76314,21.76000,-5.70608,21.76000,14.27451,21.76000,1.09555,21.76000,2.86194,21.76000,-5.49286,21.76000,13.91333
21.77314,21.77000,-5.92194,21.77000,14.28785,21.77000,0.98146,21.77000,3.01999,21.77000,-5.72189,21.77000,13.89044
21.78314,21.78000,-6.11822,21.78000,14.21929,21.78000,0.87957,21.78000,3.15958,21.78000,-5.92982,21.78000,13.78967
21.79314,21.79000,-6.29546,21.79000,14.08672,21.79000,0.79195,21.79000,3.27612,21.79000,-6.11663,21.79000,13.63045
21.80314,21.80000,-6.45244,21.80000,13.91092,21.80000,0.72056,21.80000,3.36548,21.80000,-6.28053,21.80000,13.43488
21.81314,21.81000,-6.58612,21.81000,13.71413,21.81000,0.66740,21.81000,3.42389,21.81000,-6.41792,21.81000,13.22625
21.82314,21.82000,-6.69171,21.82000,13.51838,21.82000,0.63459,21.82000,3.44798,21.82000,-6.52347,21.82000,13.02729
21.83315,21.83000,-6.76298,21.83000,13.34374,21.83000,0.62442,21.83000,3.43469,21.83000,-6.59047,21.83000,12.85838
21.84315,21.84000,-6.79280,21.84000,13.20643,21.84000,0.63929,21.84000,3.38138,21.84000,-6.61138,21.84000,12.73569
21.85315,21.85000,-6.77389,21.85000,13.11714,21.85000,0.68153,21.85000,3.28601,21.85000,-6.57870,21.85000,12.66947
21.86315,21.86000,-6.69987,21.86000,13.07953,21.86000,0.75312,21.86000,3.14755,21.86000,-6.48605,21.86000,12.66256
21.87315,21.87000,-6.56642,21.87000,13.08912,21.87000,0.85529,21.87000,2.96639,21.87000,-6.32940,21.87000,12.70933
21.88315,21.88000,-6.37244,21.88000,13.13289,21.88000,0.98798,21.88000,2.74481,21.88000,-6.10830,21.88000,12.79532
21.89315,21.89000,-6.12085,21.89000,13.18974,21.89000,1.14932,21.89000,2.48739,21.89000,-5.82678,21.89000,12.89770
21.90316,21.90000,-5.81896,21.90000,13.23198,21.90000,1.33526,21.90000,2.20119,21.90000,-5.49367,21.90000,12.98693
21.91316,21.91000,-5.47808,21.91000,13.22793,21.91000,1.53943,21.91000,1.89567,21.91000,-5.12215,21.91000,13.02937
21.92316,21.92000,-5.11238,21.92000,13.14540,21.92000,1.75332,21.92000,1.58237,21.92000,-4.72849,21.92000,12.99097
21.93316,21.93000,-4.73709,21.93000,12.95558,21.93000,1.96685,21.93000,1.27428,21.93000,-4.33001,21.93000,12.84126
21.94316,21.94000,-4.36634,21.94000,12.63692,21.94000,2.16906,21.94000,0.98491,21.94000,-3.94268,21.94000,12.55732
21.95316,21.95000,-4.01107,21.95000,12.17821,21.95000,2.34887,21.95000,0.72720,21.95000,-3.57885,21.95000,12.12699
21.96316,21.96000,-3.67725,21.96000,11.58038,21.96000,2.49570,21.96000,0.51221,21.96000,-3.24531,21.96000,11.55069
21.97317,21.97000,-3.36504,21.97000,10.85667,21.97000,2.59990,21.97000,0.34797,21.97000,-2.94244,21.97000,10.84165
21.98317,21.98000,-3.06874,21.98000,10.03105,21.98000,2.65307,21.98000,0.23850,21.98000,-2.66421,21.98000,10.02429
21.99317,21.99000,-2.77775,21.99000,9.13522,21.99000,2.64843,21.99000,0.18341,21.99000,-2.39922,21.99000,9.13116
22.00317,22.00000,-2.47825,22.00000,8.20459,22.00000,2.58137,22.00000,0.17811,22.00000,-2.13249,22.00000,8.19888
22.01317,22.01000,-2.15523,22.01000,7.27414,22.01000,2.45008,22.01000,0.21467,22.01000,-1.84758,22.01000,7.26379
22.02317,22.02000,-1.79455,22.02000,6.37476,22.02000,2.25623,22.02000,0.28327,22.02000,-1.52871,22.02000,6.35825
22.03317,22.03000,-1.38466,22.03000,5.53072,22.03000,2.00542,22.03000,0.37362,22.03000,-1.16263,22.03000,5.50786
22.04318,22.04000,-0.91788,22.04000,4.75843,22.04000,1.70727,22.04000,0.47627,22.04000,-0.73989,22.04000,4.73017
22.05318,22.05000,-0.39090,22.05000,4.06633,22.05000,1.37500,22.05000,0.58329,22.05000,-0.25553,22.05000,4.03445
22.06318,22.06000,0.19509,22.06000,3.45558,22.06000,1.02457,22.06000,0.68849,22.06000,0.29080,22.06000,3.42240
22.07318,22.07000,0.83493,22.07000,2.92127,22.07000,0.67337,22.07000,0.78733,22.07000,0.89516,22.07000,2.88937
22.08318,22.08000,1.52015,22.08000,2.45377,22.08000,0.33877,22.08000,0.87665,22.08000,1.55006,22.08000,2.42572
22.09318,22.09000,2.23993,22.09000,2.04010,22.09000,0.03677,22.09000,0.95428,22.09000,2.24525,22.09000,2.01825
22.10318,22.10000,2.98207,22.10000,1.66534,22.10000,-0.21911,22.10000,1.01881,22.10000,2.96868,22.10000,1.65164
22.11319,22.11000,3.73383,22.11000,1.31394,22.11000,-0.41852,22.11000,1.06932,22.11000,3.70744,22.11000,1.30986
22.12319,22.12000,4.48280,22.12000,0.97111,22.12000,-0.55455,22.12000,1.10523,22.12000,4.44859,22.12000,0.97755
22.13319,22.13000,5.21755,22.13000,0.62394,22.13000,-0.62370,22.13000,1.12624,22.13000,5.17995,22.13000,0.64124
22.14319,22.14000,5.92808,22.14000,0.26245,22.14000,-0.62559,22.14000,1.13233,22.14000,5.89058,22.14000,0.29039
22.15319,22.15000,6.60613,22.15000,-0.11988,22.15000,-0.56259,22.15000,1.12388,22.15000,6.57123,22.15000,-0.08200
22.16319,22.16000,7.24520,22.16000,-0.52593,22.16000,-0.43946,22.16000,1.10172,22.16000,7.21439,22.16000,-0.47920
22.17319,22.17000,7.84040,22.17000,-0.95533,22.17000,-0.26304,22.17000,1.06715,22.17000,7.81431,22.17000,-0.90112
22.18320,22.18000,8.38825,22.18000,-1.40509,22.18000,-0.04191,22.18000,1.02198,22.18000,8.36673,22.18000,-1.34489
22.19320,22.19000,8.88633,22.19000,-1.87037,22.19000,0.21387,22.19000,0.96850,22.19000,8.86866,22.19000,-1.80570
22.20320,22.20000,9.33303,22.20000,-2.34534,22.20000,0.49312,22.20000,0.90936,22.20000,9.31817,22.20000,-2.27760
22.21320,22.21000,9.72744,22.21000,-2.82374,22.21000,0.78397,22.21000,0.84765,22.21000,9.71418,22.21000,-2.75410
22.22320,22.22000,10.06927,22.22000,-3.29934,22.22000,1.07436,22.22000,0.78674,22.22000,10.05646,22.22000,-3.22860
22.23320,22.23000,10.35892,22.23000,-3.76619,22.23000,1.35255,22.23000,0.73031,22.23000,10.34566,22.23000,-3.69471
22.24320,22.24000,10.59763,22.24000,-4.21866,22.24000,1.60777,22.24000,0.68215,22.24000,10.58336,22.24000,-4.14628
22.25321,22.25000,10.78761,22.25000,-4.65142,22.25000,1.83074,22.25000,0.64598,22.25000,10.77220,22.25000,-4.57743
22.26321,22.26000,10.93213,22.26000,-5.05938,22.26000,2.01432,22.26000,0.62509,22.26000,10.91586,22.26000,-4.98253
22.27321,22.27000,11.03552,22.27000,-5.43757,22.27000,2.15381,22.27000,0.62201,22.27000,11.01908,22.27000,-5.35618
22.28321,22.28000,11.10308,22.28000,-5.78106,22.28000,2.24726,22.28000,0.63808,22.28000,11.08744,22.28000,-5.69317
22.29321,22.29000,11.14083,22.29000,-6.08495,22.29000,2.29525,22.29000,0.67310,22.29000,11.12712,22.29000,-5.98851
22.30321,22.30000,11.15513,22.30000,-6.34434,22.30000,2.30057,22.30000,0.72519,22.30000,11.14455,22.30000,-6.23750
22.31321,22.31000,11.15220,22.31000,-6.55437,22.31000,2.26757,22.31000,0.79071,22.31000,11.14583,22.31000,-6.43572
22.32322,22.32000,11.13734,22.32000,-6.71037,22.32000,2.20140,22.32000,0.86457,22.32000,11.13609,22.32000,-6.57920
22.33322,22.33000,11.11411,22.33000,-6.80801,22.33000,2.10743,22.33000,0.94069,22.33000,11.11857,22.33000,-6.66448
22.34322,22.34000,11.08339,22.34000,-6.84373,22.34000,1.99071,22.34000,1.01263,22.34000,11.09379,22.34000,-6.68894
22.35322,22.35000,11.04253,22.35000,-6.81518,22.35000,1.85592,22.35000,1.07438,22.35000,11.05869,22.35000,-6.65115
22.36322,22.36000,10.98484,22.36000,-6.72183,22.36000,1.70742,22.36000,1.12096,22.36000,11.00617,22.36000,-6.55134
22.37322,22.37000,10.89969,22.37000,-6.56542,22.37000,1.54971,22.37000,1.14888,22.37000,10.92523,22.37000,-6.39182
22.38322,22.38000,10.77338,22.38000,-6.35029,22.38000,1.38780,22.38000,1.15637,22.38000,10.80190,22.38000,-6.17723
22.39323,22.39000,10.59088,22.39000,-6.08329,22.39000,1.22754,22.39000,1.14343,22.39000,10.62099,22.39000,-5.91447
22.40323,22.40000,10.33822,22.40000,-5.77339,22.40000,1.07561,22.40000,1.11168,22.40000,10.36852,22.40000,-5.61230
22.41323,22.41000,10.00506,22.41000,-5.43095,22.41000,0.93925,22.41000,1.06412,22.41000,10.03435,22.41000,-5.28072
22.42323,22.42000,9.58704,22.42000,-5.06690,22.42000,0.82567,22.42000,1.00485,22.42000,9.61446,22.42000,-4.93013
22.43323,22.43000,9.08719,22.43000,-4.69171,22.43000,0.74133,22.43000,0.93876,22.43000,9.11237,22.43000,-4.57042
22.44323,22.44000,8.51613,22.44000,-4.31449,22.44000,0.69105,22.44000,0.87120,22.44000,8.53925,22.44000,-4.21008
22.45323,22.45000,7.89091,22.45000,-3.94211,22.45000,0.67728,22.45000,0.80774,22.45000,7.91274,22.45000,-3.85544
22.46324,22.46000,7.23288,22.46000,-3.57865,22.46000,0.69948,22.46000,0.75385,22.46000,7.25473,22.46000,-3.51008
22.47324,22.47000,6.56471,22.47000,-3.22509,22.47000,0.75397,22.47000,0.71457,22.47000,6.58830,22.47000,-3.17459
22.48324,22.48000,5.90735,22.48000,-2.87939,22.48000,0.83427,22.48000,0.69422,22.48000,5.93469,22.48000,-2.84664
22.49324,22.49000,5.27740,22.49000,-2.53683,22.49000,0.93186,22.49000,0.69610,22.49000,5.31056,22.49000,-2.52133
22.50324,22.50000,4.68521,22.50000,-2.19060,22.50000,1.03737,22.50000,0.72230,22.50000,4.72622,22.50000,-2.19175
22.51324,22.51000,4.13422,22.51000,-1.83247,22.51000,1.14165,22.51000,0.77361,22.51000,4.18483,22.51000,-1.84965
22.52324,22.52000,3.62121,22.52000,-1.45351,22.52000,1.23681,22.52000,0.84951,22.52000,3.68278,22.52000,-1.48610
22.53325,22.53000,3.13752,22.53000,-1.04464,22.53000,1.31682,22.53000,0.94845,22.53000,3.21090,22.53000,-1.09206
22.54325,22.54000,2.67084,22.54000,-0.59711,22.54000,1.37767,22.54000,1.06800,22.54000,2.75630,22.54000,-0.65882
22.55325,22.55000,2.20728,22.55000,-0.10285,22.55000,1.41729,22.55000,1.20514,22.55000,2.30449,22.55000,-0.17836
22.56325,22.56000,1.73342,22.56000,0.44515,22.56000,1.43508,22.56000,1.35652,22.56000,1.84148,22.56000,0.35630
22.57325,22.57000,1.23818,22.57000,1.05255,22.57000,1.43149,22.57000,1.51859,22.57000,1.35561,22.57000,0.95073
22.58325,22.58000,0.71411,22.58000,1.72315,22.58000,1.40754,22.58000,1.68790,22.58000,0.83894,22.58000,1.60860
22.59326,22.59000,0.15814,22.59000,2.45840,22.59000,1.36461,22.59000,1.86125,22.59000,0.28803,22.59000,2.33118
22.60326,22.60000,-0.42817,22.60000,3.25691,22.60000,1.30430,22.60000,2.03596,22.60000,-0.29588,22.60000,3.11675
22.61326,22.61000,-1.03910,22.61000,4.11399,22.61000,1.22843,22.61000,2.21008,22.61000,-0.90718,22.61000,3.96023
22.62326,22.62000,-1.66552,22.62000,5.02152,22.62000,1.13913,22.62000,2.38249,22.62000,-1.53673,22.62000,4.85294
22.63326,22.63000,-2.29607,22.63000,5.96795,22.63000,1.03890,22.63000,2.55293,22.63000,-2.17303,22.63000,5.78271
22.64326,22.64000,-2.91849,22.64000,6.93869,22.64000,0.93063,22.64000,2.72177,22.64000,-2.80348,22.64000,6.73427
22.65326,22.65000,-3.52087,22.65000,7.91670,22.65000,0.81743,22.65000,2.88974,22.65000,-3.41583,22.65000,7.68988
22.66327,22.66000,-4.09294,22.66000,8.88327,22.66000,0.70253,22.66000,3.05750,22.66000,-3.99930,22.66000,8.63026
22.67327,22.67000,-4.62685,22.67000,9.81889,22.67000,0.58902,22.67000,3.22525,22.67000,-4.54558,22.67000,9.53550
22.68327,22.68000,-5.11778,22.68000,10.70411,22.68000,0.47959,22.68000,3.39234,22.68000,-5.04941,22.68000,10.38603
22.69327,22.69000,-5.56400,22.69000,11.52037,22.69000,0.37645,22.69000,3.55717,22.69000,-5.50864,22.69000,11.16349
22.70327,22.70000,-5.96662,22.70000,12.25070,22.70000,0.28122,22.70000,3.71708,22.70000,-5.92404,22.70000,11.85151
22.71327,22.71000,-6.32892,22.71000,12.88055,22.71000,0.19501,22.71000,3.86849,22.71000,-6.29862,22.71000,12.43653
22.72327,22.72000,-6.65551,22.72000,13.39859,22.72000,0.11856,22.72000,4.00715,22.72000,-6.63671,22.72000,12.90856
22.73328,22.73000,-6.95129,22.73000,13.79759,22.73000,0.05237,22.73000,4.12832,22.73000,-6.94299,22.73000,13.26205
22.74328,22.74000,-7.22051,22.74000,14.07534,22.74000,-0.00312,22.74000,4.22714,22.74000,-7.22145,22.74000,13.49673
22.75328,22.75000,-7.46588,22.75000,14.23544,22.75000,-0.04754,22.75000,4.29890,22.75000,-7.47459,22.75000,13.61822
22.76328,22.76000,-7.68806,22.76000,14.28772,22.76000,-0.08056,22.76000,4.33937,22.76000,-7.70280,22.76000,13.63839
22.77328,22.77000,-7.88537,22.77000,14.24822,22.77000,-0.10197,22.77000,4.34504,22.77000,-7.90420,22.77000,13.57515
22.78328,22.78000,-8.05394,22.78000,14.13845,22.78000,-0.11177,22.78000,4.31334,22.78000,-8.07478,22.78000,13.45158
22.79328,22.79000,-8.18811,22.79000,13.98385,22.79000,-0.11029,22.79000,4.24261,22.79000,-8.20883,22.79000,13.29433
22.80329,22.80000,-8.28122,22.80000,13.81167,22.80000,-0.09822,22.80000,4.13209,22.80000,-8.29968,22.80000,13.13131
22.81329,22.81000,-8.32644,22.81000,13.64819,22.81000,-0.07669,22.81000,3.98183,22.81000,-8.34070,22.81000,12.98896
22.82329,22.82000,-8.31785,22.82000,13.51587,22.82000,-0.04724,22.82000,3.79272,22.82000,-8.32620,22.82000,12.88929
22.83329,22.83000,-8.25139,22.83000,13.43060,22.83000,-0.01178,22.83000,3.56657,22.83000,-8.25253,22.83000,12.84718
22.84329,22.84000,-8.12579,22.84000,13.39952,22.84000,0.02746,22.84000,3.30631,22.84000,-8.11884,22.84000,12.86820
22.85329,22.85000,-7.94310,22.85000,13.41972,22.85000,0.06806,22.85000,3.01625,22.85000,-7.92776,22.85000,12.94740
22.86329,22.86000,-7.70899,22.86000,13.47803,22.86000,0.10749,22.86000,2.70220,22.86000,-7.68553,22.86000,13.06920
22.87330,22.87000,-7.43238,22.87000,13.55203,22.87000,0.14327,22.87000,2.37164,22.87000,-7.40169,22.87000,13.20854
22.88330,22.88000,-7.12464,22.88000,13.61222,22.88000,0.17322,22.88000,2.03368,22.88000,-7.08814,22.88000,13.33325
22.89330,22.89000,-6.79815,22.89000,13.62519,22.89000,0.19580,22.89000,1.69875,22.89000,-6.75772,22.89000,13.40738
22.90330,22.90000,-6.46467,22.90000,13.55747,22.90000,0.21042,22.90000,1.37812,22.90000,-6.42242,22.90000,13.39522
22.91330,22.91000,-6.13356,22.91000,13.37949,22.91000,0.21766,22.91000,1.08307,22.91000,-6.09160,22.91000,13.26545
22.92330,22.92000,-5.81036,22.92000,13.06926,22.92000,0.21915,22.92000,0.82393,22.92000,-5.77056,22.92000,12.99487
22.93330,22.93000,-5.49585,22.93000,12.61512,22.93000,0.21726,22.93000,0.60905,22.93000,-5.45963,22.93000,12.57127
22.94331,22.94000,-5.18587,22.94000,12.01725,22.94000,0.21443,22.94000,0.44378,22.94000,-5.15410,22.94000,11.99484
22.95331,22.95000,-4.87189,22.95000,11.28757,22.95000,0.21255,22.95000,0.32969,22.95000,-4.84488,22.95000,11.27813
22.96331,22.96000,-4.54220,22.96000,10.44833,22.96000,0.21235,22.96000,0.26418,22.96000,-4.51984,22.96000,10.44449
22.97331,22.97000,-4.18359,22.97000,9.52939,22.97000,0.21315,22.97000,0.24063,22.97000,-4.16546,22.97000,9.52528
22.98331,22.98000,-3.78317,22.98000,8.56483,22.98000,0.21282,22.98000,0.24916,22.98000,-3.76868,22.98000,8.55627
22.99331,22.99000,-3.33002,22.99000,7.58927,22.99000,0.20811,22.99000,0.27788,22.99000,-3.31861,22.99000,7.57390
