Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.73126,8.73000,2.28412,8.73000,10.48564,8.73000,-3.15273,8.73000,12.86288,8.73000,3.48016,8.73000,-1.04147
8.74126,8.74000,2.43790,8.74000,10.83458,8.74000,-2.57702,8.74000,12.46466,8.74000,3.21036,8.74000,-1.04180
8.75126,8.75000,2.66279,8.75000,11.14753,8.75000,-1.99833,8.75000,11.94888,8.75000,2.83284,8.75000,-1.00593
8.76126,8.76000,2.91573,8.76000,11.38388,8.76000,-1.46172,8.76000,11.29741,8.76000,2.36269,8.76000,-0.92861
8.77126,8.77000,3.15299,8.77000,11.49541,8.77000,-0.99994,8.77000,10.49174,8.77000,1.82324,8.77000,-0.80255
8.78127,8.78000,3.33480,8.78000,11.42866,8.78000,-0.62928,8.78000,9.51441,8.78000,1.24302,8.78000,-0.61948
8.79127,8.79000,3.42989,8.79000,11.12854,8.79000,-0.34860,8.79000,8.35064,8.79000,0.65383,8.79000,-0.37123
8.80127,8.80000,3.41949,8.80000,10.54306,8.80000,-0.14183,8.80000,6.99037,8.80000,0.08967,8.80000,-0.05087
8.81127,8.81000,3.30061,8.81000,9.62891,8.81000,0.01649,8.81000,5.43041,8.81000,-0.41411,8.81000,0.34613
8.82127,8.82000,3.08775,8.82000,8.35754,8.82000,0.15406,8.82000,3.67653,8.82000,-0.82270,8.82000,0.82090
8.83127,8.83000,2.81211,8.83000,6.72104,8.83000,0.29393,8.83000,1.74523,8.83000,-1.10492,8.83000,1.37044
8.84127,8.84000,2.51738,8.84000,4.73713,8.84000,0.44979,8.84000,-0.33505,8.84000,-1.23715,8.84000,1.98713
8.85128,8.85000,2.25259,8.85000,2.45241,8.85000,0.62438,8.85000,-2.52354,8.85000,-1.20654,8.85000,2.65879
8.86128,8.86000,2.06388,8.86000,-0.05690,8.86000,0.81125,8.86000,-4.76767,8.86000,-1.01311,8.86000,3.36919
8.87128,8.87000,1.98810,8.87000,-2.68753,8.87000,0.99847,8.87000,-7.00469,8.87000,-0.67096,8.87000,4.09912
8.88128,8.88000,2.04982,8.88000,-5.31532,8.88000,1.17261,8.88000,-9.16431,8.88000,-0.20901,8.88000,4.82811
8.89128,8.89000,2.26145,8.89000,-7.80466,8.89000,1.32199,8.89000,-11.17228,8.89000,0.32918,8.89000,5.53676
8.90128,8.90000,2.62449,8.90000,-10.02027,8.90000,1.43837,8.90000,-12.95469,8.90000,0.88820,8.90000,6.20923
8.91128,8.91000,3.13080,8.91000,-11.83955,8.91000,1.51756,8.91000,-14.44272,8.91000,1.40684,8.91000,6.83544
8.92129,8.92000,3.76339,8.92000,-13.16383,8.92000,1.55894,8.92000,-15.57739,8.92000,1.82699,8.92000,7.41221
8.93129,8.93000,4.49742,8.93000,-13.92667,8.93000,1.56439,8.93000,-16.31400,8.93000,2.10337,8.93000,7.94271
8.94129,8.94000,5.30210,8.94000,-14.09819,8.94000,1.53688,8.94000,-16.62554,8.94000,2.21152,8.94000,8.43449
8.95129,8.95000,6.14346,8.95000,-13.68500,8.95000,1.47919,8.95000,-16.50485,8.95000,2.15203,8.95000,8.89621
8.96129,8.96000,6.98739,8.96000,-12.72610,8.96000,1.39317,8.96000,-15.96489,8.96000,1.94995,8.96000,9.33419
8.97129,8.97000,7.80238,8.97000,-11.28604,8.97000,1.28005,8.97000,-15.03748,8.97000,1.64966,8.97000,9.74948
8.98129,8.98000,8.56151,8.98000,-9.44707,8.98000,1.14138,8.98000,-13.77081,8.98000,1.30664,8.98000,10.13617
8.99130,8.99000,9.24396,8.99000,-7.30171,8.99000,0.98034,8.99000,-12.22603,8.99000,0.97817,8.99000,10.48157
9.00130,9.00000,9.83601,9.00000,-4.94651,9.00000,0.80275,9.00000,-10.47358,9.00000,0.71449,9.00000,10.76787
9.01130,9.01000,10.33164,9.01000,-2.47679,9.01000,0.61750,9.01000,-8.58954,9.01000,0.55189,9.01000,10.97477
9.02130,9.02000,10.73254,9.02000,0.01775,9.02000,0.43609,9.02000,-6.65227,9.02000,0.50836,9.02000,11.08225
9.03130,9.03000,11.04745,9.03000,2.45681,9.03000,0.27159,9.03000,-4.73956,9.03000,0.58244,9.03000,11.07309
9.04130,9.04000,11.29082,9.04000,4.77241,9.04000,0.13709,9.04000,-2.92620,9.04000,0.75498,9.04000,10.93503
9.05130,9.05000,11.48097,9.05000,6.91066,9.05000,0.04406,9.05000,-1.28161,9.05000,0.99347,9.05000,10.66257
9.06131,9.06000,11.63802,9.06000,8.83238,9.06000,0.00079,9.06000,0.13246,9.06000,1.25808,9.06000,10.25835
9.07131,9.07000,11.78177,9.07000,10.51255,9.07000,0.01113,9.07000,1.26442,9.07000,1.50826,9.07000,9.73390
9.08131,9.08000,11.92992,9.08000,11.93894,9.08000,0.07386,9.08000,2.07539,9.08000,1.70892,9.08000,9.10992
9.09131,9.09000,12.09672,9.09000,13.11019,9.09000,0.18267,9.09000,2.54171,9.09000,1.83506,9.09000,8.41555
9.10131,9.10000,12.29228,9.10000,14.03388,9.10000,0.32666,9.10000,2.65717,9.10000,1.87439,9.10000,7.68687
9.11131,9.11000,12.52247,9.11000,14.72477,9.11000,0.49151,9.11000,2.43472,9.11000,1.82753,9.11000,6.96418
9.12131,9.12000,12.78940,9.12000,15.20319,9.12000,0.66065,9.12000,1.90707,9.12000,1.70641,9.12000,6.28841
9.13132,9.13000,13.09215,9.13000,15.49374,9.13000,0.81664,9.13000,1.12604,9.13000,1.53116,9.13000,5.69694
9.14132,9.14000,13.42766,9.14000,15.62401,9.14000,0.94233,9.14000,0.16008,9.14000,1.32649,9.14000,5.21914
9.15132,9.15000,13.79136,9.15000,15.62328,9.15000,1.02195,9.15000,-0.90996,9.15000,1.11805,9.15000,4.87242
9.16132,9.16000,14.17755,9.16000,15.52126,9.16000,1.04199,9.16000,-1.99695,9.16000,0.92933,9.16000,4.65931
9.17132,9.17000,14.57926,9.17000,15.34682,9.17000,0.99186,9.17000,-3.01480,9.17000,0.77947,9.17000,4.56615
9.18132,9.18000,14.98776,9.18000,15.12671,9.18000,0.86436,9.18000,-3.88615,9.18000,0.68203,9.18000,4.56381
9.19132,9.19000,15.39162,9.19000,14.88416,9.19000,0.65605,9.19000,-4.54930,9.19000,0.64491,9.19000,4.61076
9.20133,9.20000,15.77560,9.20000,14.63727,9.20000,0.36754,9.20000,-4.96318,9.20000,0.67105,9.20000,4.65808
9.21133,9.21000,16.11945,9.21000,14.39710,9.21000,0.00386,9.21000,-5.10957,9.21000,0.75984,9.21000,4.65602
9.22133,9.22000,16.39678,9.22000,14.16563,9.22000,-0.42524,9.22000,-4.99215,9.22000,0.90875,9.22000,4.56119
9.23133,9.23000,16.57438,9.23000,13.93442,9.23000,-0.90493,9.23000,-4.63305,9.23000,1.11503,9.23000,4.34292
9.24133,9.24000,16.61207,9.24000,13.68426,9.24000,-1.41518,9.24000,-4.06772,9.24000,1.37709,9.24000,3.98769
9.25133,9.25000,16.46338,9.25000,13.38624,9.25000,-1.93080,9.25000,-3.33895,9.25000,1.69546,9.25000,3.50078
9.26133,9.26000,16.07715,9.26000,13.00421,9.26000,-2.42204,9.26000,-2.49111,9.26000,2.07318,9.26000,2.90514
9.27134,9.27000,15.40030,9.27000,12.49868,9.27000,-2.85573,9.27000,-1.56518,9.27000,2.51571,9.27000,2.23803
9.28134,9.28000,14.38165,9.28000,11.83200,9.28000,-3.19712,9.28000,-0.59547,9.28000,3.03028,9.28000,1.54608
9.29134,9.29000,12.97678,9.29000,10.97500,9.29000,-3.41243,9.29000,0.39141,9.29000,3.62481,9.29000,0.87949
9.30134,9.30000,11.15365,9.30000,9.91437,9.30000,-3.47206,9.30000,1.37511,9.30000,4.30634,9.30000,0.28597
9.31134,9.31000,8.89855,9.31000,8.65949,9.31000,-3.35414,9.31000,2.33890,9.31000,5.07914,9.31000,-0.19490
9.32134,9.32000,6.22173,9.32000,7.24658,9.32000,-3.04819,9.32000,3.26706,9.32000,5.94262,9.32000,-0.53581
9.33134,9.33000,3.16205,9.33000,5.73781,9.33000,-2.55827,9.33000,4.14429,9.33000,6.88921,9.33000,-0.72334
9.34135,9.34000,-0.21020,9.34000,4.21444,9.34000,-1.90516,9.34000,4.95718,9.34000,7.90275,9.34000,-0.75694
9.35135,9.35000,-3.79331,9.35000,2.76529,9.35000,-1.12683,9.35000,5.69694,9.35000,8.95759,9.35000,-0.64640
9.36135,9.36000,-7.45761,9.36000,1.47421,9.36000,-0.27662,9.36000,6.36130,9.36000,10.01907,9.36000,-0.41016
9.37135,9.37000,-11.05273,9.37000,0.41008,9.37000,0.58118,9.37000,6.95403,9.37000,11.04572,9.37000,-0.07541
9.38135,9.38000,-14.41856,9.38000,-0.37872,9.38000,1.37848,9.38000,7.48250,9.38000,11.99321,9.38000,0.32068
9.39135,9.39000,-17.39855,9.39000,-0.86606,9.39000,2.05212,9.39000,7.95481,9.39000,12.81981,9.39000,0.73143
9.40135,9.40000,-19.85380,9.40000,-1.04775,9.40000,2.55240,9.40000,8.37811,9.40000,13.49177,9.40000,1.10442
9.41136,9.41000,-21.67564,9.41000,-0.94007,9.41000,2.84944,9.41000,8.75853,9.41000,13.98743,9.41000,1.38883
9.42136,9.42000,-22.79473,9.42000,-0.57722,9.42000,2.93578,9.42000,9.10207,9.42000,14.29861,9.42000,1.54419
9.43136,9.43000,-23.18512,9.43000,-0.00707,9.43000,2.82510,9.43000,9.41518,9.43000,14.42914,9.43000,1.54770
9.44136,9.44000,-22.86302,9.44000,0.71444,9.44000,2.54796,9.44000,9.70446,9.44000,14.39172,9.44000,1.39813
9.45136,9.45000,-21.88124,9.45000,1.52973,9.45000,2.14622,9.45000,9.97545,9.45000,14.20436,9.45000,1.11536
9.46136,9.46000,-20.32095,9.46000,2.38543,9.46000,1.66711,9.46000,10.23151,9.46000,13.88778,9.46000,0.73605
9.47136,9.47000,-18.28311,9.47000,3.23660,9.47000,1.15793,9.47000,10.47342,9.47000,13.46388,9.47000,0.30698
9.48137,9.48000,-15.88073,9.48000,4.04888,9.48000,0.66134,9.48000,10.70020,9.48000,12.95523,9.48000,-0.12272
9.49137,9.49000,-13.23253,9.49000,4.79846,9.49000,0.21148,9.49000,10.91066,9.49000,12.38452,9.49000,-0.50886
9.50137,9.50000,-10.45753,9.50000,5.47085,9.50000,-0.16894,9.50000,11.10494,9.50000,11.77355,9.50000,-0.81817
9.51137,9.51000,-7.67023,9.51000,6.05900,9.51000,-0.47050,9.51000,11.28535,9.51000,11.14119,9.51000,-1.03208
9.52137,9.52000,-4.97594,9.52000,6.56156,9.52000,-0.69744,9.52000,11.45632,9.52000,10.50099,9.52000,-1.14786
9.53137,9.53000,-2.46668,9.53000,6.98142,9.53000,-0.86656,9.53000,11.62345,9.53000,9.85951,9.53000,-1.17715
9.54137,9.54000,-0.21794,9.54000,7.32453,9.54000,-1.00449,9.54000,11.79231,9.54000,9.21629,9.54000,-1.14218
9.55138,9.55000,1.71325,9.55000,7.59881,9.55000,-1.14386,9.55000,11.96729,9.55000,8.56612,9.55000,-1.07086
9.56138,9.56000,3.28903,9.56000,7.81326,9.56000,-1.31870,9.56000,12.15074,9.56000,7.90316,9.56000,-0.99160
9.57138,9.57000,4.49047,9.57000,7.97724,9.57000,-1.55978,9.57000,12.34267,9.57000,7.22551,9.57000,-0.92909
9.58138,9.58000,5.31652,9.58000,8.10012,9.58000,-1.89051,9.58000,12.54070,9.58000,6.53904,9.58000,-0.90134
9.59138,9.59000,5.78257,9.59000,8.19117,9.59000,-2.32397,9.59000,12.74040,9.59000,5.85899,9.59000,-0.91842
9.60138,9.60000,5.91876,9.60000,8.25977,9.60000,-2.86109,9.60000,12.93584,9.60000,5.20930,9.60000,-0.98251
9.61139,9.61000,5.76797,9.61000,8.31567,9.61000,-3.49007,9.61000,13.12027,9.61000,4.61970,9.61000,-1.08915
9.62139,9.62000,5.38355,9.62000,8.36925,9.62000,-4.18684,9.62000,13.28677,9.62000,4.12136,9.62000,-1.22904
9.63139,9.63000,4.82654,9.63000,8.43174,9.63000,-4.91650,9.63000,13.42873,9.63000,3.74198,9.63000,-1.39025
9.64139,9.64000,4.16232,9.64000,8.51512,9.64000,-5.63597,9.64000,13.54005,9.64000,3.50088,9.64000,-1.56019
9.65139,9.65000,3.45674,9.65000,8.63175,9.65000,-6.29778,9.65000,13.61509,9.65000,3.40494,9.65000,-1.72724
9.66139,9.66000,2.77215,9.66000,8.79357,9.66000,-6.85509,9.66000,13.64821,9.66000,3.44611,9.66000,-1.88171
9.67139,9.67000,2.16345,9.67000,9.01092,9.67000,-7.26720,9.67000,13.63329,9.67000,3.60096,9.67000,-2.01617
9.68140,9.68000,1.67485,9.68000,9.29092,9.68000,-7.50464,9.68000,13.56314,9.68000,3.83280,9.68000,-2.12519
9.69140,9.69000,1.33720,9.69000,9.63567,9.69000,-7.55268,9.69000,13.42897,9.69000,4.09597,9.69000,-2.20466
9.70140,9.70000,1.16621,9.70000,10.04029,9.70000,-7.41259,9.70000,13.22006,9.70000,4.34179,9.70000,-2.25096
9.71140,9.71000,1.16174,9.71000,10.49113,9.71000,-7.10039,9.71000,12.92358,9.71000,4.52470,9.71000,-2.26012
9.72140,9.72000,1.30850,9.72000,10.96429,9.72000,-6.64364,9.72000,12.52472,9.72000,4.60736,9.72000,-2.22732
9.73140,9.73000,1.57812,9.73000,11.42490,9.73000,-6.07691,9.73000,12.00698,9.73000,4.56382,9.73000,-2.14664
9.74140,9.74000,1.93248,9.74000,11.82717,9.74000,-5.43630,9.74000,11.35282,9.74000,4.38080,9.74000,-2.01135
9.75141,9.75000,2.32788,9.75000,12.11578,9.75000,-4.75393,9.75000,10.54450,9.75000,4.05747,9.75000,-1.81445
9.76141,9.76000,2.71964,9.76000,12.22849,9.76000,-4.05315,9.76000,9.56527,9.76000,3.60459,9.76000,-1.54950
9.77141,9.77000,3.06693,9.77000,12.10025,9.77000,-3.34629,9.77000,8.40085,9.77000,3.04356,9.77000,-1.21151
9.78141,9.78000,3.33731,9.78000,11.66846,9.78000,-2.63572,9.78000,7.04110,9.78000,2.40542,9.78000,-0.79784
9.79141,9.79000,3.51084,9.79000,10.87935,9.79000,-1.91838,9.79000,5.48202,9.79000,1.72939,9.79000,-0.30890
9.80141,9.80000,3.58316,9.80000,9.69464,9.80000,-1.19212,9.80000,3.72778,9.80000,1.06040,9.80000,0.25134
9.81141,9.81000,3.56705,9.81000,8.09817,9.81000,-0.46157,9.81000,1.79255,9.81000,0.44523,9.81000,0.87516
9.82142,9.82000,3.49116,9.82000,6.10163,9.82000,0.25857,9.82000,-0.29797,9.82000,-0.07196,9.82000,1.55130
9.83142,9.83000,3.39523,9.83000,3.74850,9.83000,0.94426,9.83000,-2.50585,9.83000,-0.45389,9.83000,2.26544
9.84142,9.84000,3.32246,9.84000,1.11531,9.84000,1.56593,9.84000,-4.78120,9.84000,-0.67325,9.84000,3.00116
9.85142,9.85000,3.31152,9.85000,-1.69063,9.85000,2.09408,9.85000,-7.06340,9.85000,-0.71545,9.85000,3.74125
9.86142,9.86000,3.39118,9.86000,-4.53748,9.86000,2.50443,9.86000,-9.28350,9.86000,-0.58161,9.86000,4.46941
9.87142,9.87000,3.57861,9.87000,-7.27887,9.87000,2.78174,9.87000,-11.36745,9.87000,-0.29151,9.87000,5.17250
9.88142,9.88000,3.88027,9.88000,-9.76664,9.88000,2.92189,9.88000,-13.24019,9.88000,0.11532,9.88000,5.84271
9.89143,9.89000,4.29378,9.89000,-11.86431,9.89000,2.93190,9.89000,-14.83031,9.89000,0.58267,9.89000,6.47933
9.90143,9.90000,4.80940,9.90000,-13.45946,9.90000,2.82840,9.90000,-16.07513,9.90000,1.04531,9.90000,7.08901
9.91143,9.91000,5.41137,9.91000,-14.47303,9.91000,2.63466,9.91000,-16.92552,9.91000,1.43967,9.91000,7.68413
9.92143,9.92000,6.07935,9.92000,-14.86437,9.92000,2.37697,9.92000,-17.35003,9.92000,1.71497,9.92000,8.27937
9.93143,9.93000,6.79022,9.93000,-14.63154,9.93000,2.08084,9.93000,-17.33749,9.93000,1.84195,9.93000,8.88719
9.94143,9.94000,7.51999,9.94000,-13.80741,9.94000,1.76813,9.94000,-16.89784,9.94000,1.81709,9.94000,9.51338
9.95143,9.95000,8.24556,9.95000,-12.45263,9.95000,1.45571,9.95000,-16.06096,9.95000,1.66161,9.95000,10.15364
9.96144,9.96000,8.94595,9.96000,-10.64750,9.96000,1.15571,9.96000,-14.87395,9.96000,1.41581,9.96000,10.79219
9.97144,9.97000,9.60330,9.97000,-8.48421,9.97000,0.87683,9.97000,-13.39738,9.97000,1.13036,9.97000,11.40280
9.98144,9.98000,10.20377,9.98000,-6.06044,9.98000,0.62589,9.98000,-11.70098,9.98000,0.85691,9.98000,11.95206
9.99144,9.99000,10.73842,9.99000,-3.47421,9.99000,0.40898,9.99000,-9.85939,9.99000,0.63975,9.99000,12.40386
10.00144,10.00000,11.20387,10.00000,-0.81969,10.00000,0.23199,10.00000,-7.94861,10.00000,0.50958,10.00000,12.72392
10.01144,10.01000,11.60252,10.01000,1.81637,10.01000,0.10050,10.01000,-6.04327,10.01000,0.48020,10.01000,12.88366
10.02144,10.02000,11.94216,10.02000,4.35756,10.02000,0.01926,10.02000,-4.21480,10.02000,0.54795,10.02000,12.86301
10.03145,10.03000,12.23497,10.03000,6.73991,10.03000,-0.00861,10.03000,-2.52995,10.03000,0.69390,10.03000,12.65228
10.04145,10.04000,12.49604,10.04000,8.91312,10.04000,0.01756,10.04000,-1.04942,10.04000,0.88807,10.04000,12.25314
10.05145,10.05000,12.74164,10.05000,10.84079,10.05000,0.09521,10.05000,0.17391,10.05000,1.09492,10.05000,11.67888
10.06145,10.06000,12.98751,10.06000,12.49990,10.06000,0.21818,10.06000,1.09728,10.06000,1.27916,10.06000,10.95405
10.07145,10.07000,13.24742,10.07000,13.87964,10.07000,0.37659,10.07000,1.69092,10.07000,1.41112,10.07000,10.11333
10.08145,10.08000,13.53209,10.08000,14.97997,10.08000,0.55729,10.08000,1.94136,10.08000,1.47059,10.08000,9.19969
10.09145,10.09000,13.84869,10.09000,15.80981,10.09000,0.74463,10.09000,1.85454,10.09000,1.44896,10.09000,8.26179
10.10146,10.10000,14.20072,10.10000,16.38525,10.10000,0.92155,10.10000,1.45826,10.10000,1.34913,10.10000,7.35032
10.11146,10.11000,14.58839,10.11000,16.72774,10.11000,1.07073,10.11000,0.80288,10.11000,1.18384,10.11000,6.51365
10.12146,10.12000,15.00900,10.12000,16.86234,10.12000,1.17562,10.12000,-0.04038,10.12000,0.97286,10.12000,5.79277
10.13146,10.13000,15.45746,10.13000,16.81622,10.13000,1.22144,10.13000,-0.98402,10.13000,0.73978,10.13000,5.21615
10.14146,10.14000,15.92634,10.14000,16.61741,10.14000,1.19585,10.14000,-1.93167,10.14000,0.50895,10.14000,4.79528
10.15146,10.15000,16.40574,10.15000,16.29361,10.15000,1.08956,10.15000,-2.78723,10.15000,0.30307,10.15000,4.52182
10.16146,10.16000,16.88270,10.16000,15.87097,10.16000,0.89682,10.16000,-3.46459,10.16000,0.14146,10.16000,4.36732
10.17147,10.17000,17.34039,10.17000,15.37263,10.17000,0.61587,10.17000,-3.89636,10.17000,0.03919,10.17000,4.28609
10.18147,10.18000,17.75716,10.18000,14.81702,10.18000,0.24936,10.18000,-4.04014,10.18000,0.00696,10.18000,4.22101
10.19147,10.19000,18.10568,10.19000,14.21621,10.19000,-0.19516,10.19000,-3.88153,10.19000,0.05155,10.19000,4.11162
10.20147,10.20000,18.35222,10.20000,13.57456,10.20000,-0.70484,10.20000,-3.43345,10.20000,0.17671,10.20000,3.90310
10.21147,10.21000,18.45662,10.21000,12.88824,10.21000,-1.26125,10.21000,-2.73225,10.21000,0.38427,10.21000,3.55446
10.22147,10.22000,18.37285,10.22000,12.14579,10.22000,-1.84038,10.22000,-1.83131,10.22000,0.67525,10.22000,3.04487
10.23147,10.23000,18.05056,10.23000,11.32983,10.23000,-2.41304,10.23000,-0.79338,10.23000,1.05069,10.23000,2.37693
10.24148,10.24000,17.43768,10.24000,10.41998,10.24000,-2.94590,10.24000,0.31738,10.24000,1.51211,10.24000,1.57698
10.25148,10.25000,16.48398,10.25000,9.39684,10.25000,-3.40311,10.25000,1.44226,10.25000,2.06143,10.25000,0.69254
10.26148,10.26000,15.14575,10.26000,8.24713,10.26000,-3.74876,10.26000,2.53286,10.26000,2.70045,10.26000,-0.21291
10.27148,10.27000,13.39113,10.27000,6.96962,10.27000,-3.94988,10.27000,3.55312,10.27000,3.42976,10.27000,-1.06744
10.28148,10.28000,11.20583,10.28000,5.58094,10.28000,-3.98004,10.28000,4.47887,10.28000,4.24735,10.28000,-1.79983
10.29148,10.29000,8.59868,10.29000,4.11936,10.29000,-3.82307,10.29000,5.29624,10.29000,5.14692,10.29000,-2.34900
10.30148,10.30000,5.60613,10.30000,2.64424,10.30000,-3.47656,10.30000,6.00000,10.30000,6.11624,10.30000,-2.67180
10.31149,10.31000,2.29505,10.31000,1.22986,10.31000,-2.95444,10.31000,6.59278,10.31000,7.13588,10.31000,-2.74729
10.32149,10.32000,-1.23711,10.32000,-0.04561,10.32000,-2.28814,10.32000,7.08471,10.32000,8.17871,10.32000,-2.57748
10.33149,10.33000,-4.86550,10.33000,-1.11227,10.33000,-1.52559,10.33000,7.49252,10.33000,9.21050,10.33000,-2.18594
10.34149,10.34000,-8.44478,10.34000,-1.91785,10.34000,-0.72752,10.34000,7.83717,10.34000,10.19208,10.34000,-1.61602
10.35149,10.35000,-11.81936,10.35000,-2.43216,10.35000,0.03894,10.35000,8.14009,10.35000,11.08302,10.35000,-0.92890
10.36149,10.36000,-14.83623,10.36000,-2.64716,10.36000,0.70868,10.36000,8.41963,10.36000,11.84650,10.36000,-0.19980
10.37149,10.37000,-17.35839,10.37000,-2.57470,10.37000,1.22746,10.37000,8.68902,10.37000,12.45432,10.37000,0.48877
10.38150,10.38000,-19.27715,10.38000,-2.24336,10.38000,1.55899,10.38000,8.95655,10.38000,12.89041,10.38000,1.05687
10.39150,10.39000,-20.52085,10.39000,-1.69496,10.39000,1.68860,10.39000,9.22685,10.39000,13.15174,10.39000,1.43821
10.40150,10.40000,-21.05900,10.40000,-0.98046,10.40000,1.62300,10.40000,9.50236,10.40000,13.24660,10.40000,1.58990
10.41150,10.41000,-20.90105,10.41000,-0.15518,10.41000,1.38702,10.41000,9.78371,10.41000,13.19113,10.41000,1.49835
10.42150,10.42000,-20.09106,10.42000,0.72629,10.42000,1.01849,10.42000,10.06921,10.42000,13.00569,10.42000,1.18051
10.43150,10.43000,-18.69989,10.43000,1.61492,10.43000,0.56260,10.43000,10.35419,10.43000,12.71212,10.43000,0.68011
10.44150,10.44000,-16.81724,10.44000,2.47082,10.44000,0.06649,10.44000,10.63103,10.44000,12.33223,10.44000,0.06033
10.45151,10.45000,-14.54467,10.45000,3.26505,10.45000,-0.42561,10.45000,10.89057,10.45000,11.88713,10.45000,-0.60577
10.46151,10.46000,-11.99017,10.46000,3.97945,10.46000,-0.87652,10.46000,11.12424,10.46000,11.39691,10.46000,-1.24526
10.47151,10.47000,-9.26369,10.47000,4.60503,10.47000,-1.25936,10.47000,11.32641,10.47000,10.87972,10.47000,-1.79453
10.48151,10.48000,-6.47301,10.48000,5.13985,10.48000,-1.55978,10.48000,11.49590,10.48000,10.34995,10.48000,-2.20645
10.49151,10.49000,-3.71969,10.49000,5.58697,10.49000,-1.77681,10.49000,11.63619,10.49000,9.81609,10.49000,-2.45477
10.50151,10.50000,-1.09527,10.50000,5.95287,10.50000,-1.92220,10.50000,11.75447,10.50000,9.27911,10.50000,-2.53523
10.51151,10.51000,1.32189,10.51000,6.24644,10.51000,-2.01834,10.51000,11.85999,10.51000,8.73276,10.51000,-2.46363
10.52152,10.52000,3.46875,10.52000,6.47809,10.52000,-2.09496,10.52000,11.96222,10.52000,8.16609,10.52000,-2.27132
10.53152,10.53000,5.29868,10.53000,6.65907,10.53000,-2.18515,10.53000,12.06936,10.53000,7.56824,10.53000,-1.99933
10.54152,10.54000,6.78181,10.54000,6.80080,10.54000,-2.32112,10.54000,12.18738,10.54000,6.93392,10.54000,-1.69207
10.55152,10.55000,7.90457,10.55000,6.91425,10.55000,-2.53035,10.55000,12.31945,10.55000,6.26794,10.55000,-1.39160
10.56152,10.56000,8.66883,10.56000,7.00956,10.56000,-2.83254,10.56000,12.46581,10.56000,5.58743,10.56000,-1.13302
10.57152,10.57000,9.09069,10.57000,7.09596,10.57000,-3.23740,10.57000,12.62401,10.57000,4.92101,10.57000,-0.94152
10.58152,10.58000,9.19901,10.58000,7.18184,10.58000,-3.74340,10.58000,12.78930,10.58000,4.30529,10.58000,-0.83098
10.59153,10.59000,9.03376,10.59000,7.27507,10.59000,-4.33732,10.59000,12.95537,10.59000,3.77960,10.59000,-0.80417
10.60153,10.60000,8.64409,10.60000,7.38333,10.60000,-4.99441,10.60000,13.11490,10.60000,3.38003,10.60000,-0.85415
10.61153,10.61000,8.08577,10.61000,7.51442,10.61000,-5.67960,10.61000,13.26019,10.61000,3.13377,10.61000,-0.96657
10.62153,10.62000,7.41822,10.62000,7.67626,10.62000,-6.34968,10.62000,13.38348,10.62000,3.05441,10.62000,-1.12239
10.63153,10.63000,6.70103,10.63000,7.87669,10.63000,-6.95687,10.63000,13.47703,10.63000,3.13888,10.63000,-1.30062
10.64153,10.64000,5.99038,10.64000,8.12286,10.64000,-7.45327,10.64000,13.53307,10.64000,3.36652,10.64000,-1.48082
10.65153,10.65000,5.33568,10.65000,8.42024,10.65000,-7.79585,10.65000,13.54348,10.65000,3.70045,10.65000,-1.64503
10.66154,10.66000,4.77646,10.66000,8.77140,10.66000,-7.95106,10.66000,13.49943,10.66000,4.09125,10.66000,-1.77909
10.67154,10.67000,4.33992,10.67000,9.17449,10.67000,-7.89822,10.67000,13.39100,10.67000,4.48250,10.67000,-1.87320
10.68154,10.68000,4.03918,10.68000,9.62169,10.68000,-7.63133,10.68000,13.20678,10.68000,4.81725,10.68000,-1.92172
10.69154,10.69000,3.87263,10.69000,10.09771,10.69000,-7.15917,10.69000,12.93361,10.69000,5.04435,10.69000,-1.92254
10.70154,10.70000,3.82480,10.70000,10.57856,10.70000,-6.50374,10.70000,12.55642,10.70000,5.12330,10.70000,-1.87594
10.71154,10.71000,3.86866,10.71000,11.03088,10.71000,-5.69740,10.71000,12.05826,10.71000,5.02742,10.71000,-1.78337
10.72154,10.72000,3.96924,10.72000,11.41196,10.72000,-4.77860,10.72000,11.42070,10.72000,4.74506,10.72000,-1.64622
10.73155,10.73000,4.08813,10.73000,11.67088,10.73000,-3.78678,10.73000,10.62445,10.73000,4.27976,10.73000,-1.46476
10.74155,10.74000,4.18840,10.74000,11.75066,10.74000,-2.75775,10.74000,9.65045,10.74000,3.64967,10.74000,-1.23744
10.75155,10.75000,4.23959,10.75000,11.59178,10.75000,-1.72084,10.75000,8.48148,10.75000,2.88677,10.75000,-0.96059
10.76155,10.76000,4.22210,10.76000,11.13686,10.76000,-0.69909,10.76000,7.10405,10.76000,2.03553,10.76000,-0.62856
10.77155,10.77000,4.13066,10.77000,10.33637,10.77000,0.28837,10.77000,5.51070,10.77000,1.15082,10.77000,-0.23452
