Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.51108,7.51000,-0.98880,7.51000,-1.56825,7.51000,-4.13968,7.51000,-7.59950,7.51000,1.92679,7.51000,2.60926
7.52108,7.52000,-0.83203,7.52000,-1.68970,7.52000,-4.22907,7.52000,-6.96178,7.52000,1.94518,7.52000,3.34739
7.53109,7.53000,-0.62226,7.53000,-1.80976,7.53000,-4.13945,7.53000,-6.30408,7.53000,1.90008,7.53000,4.07463
7.54109,7.54000,-0.37446,7.54000,-1.93101,7.54000,-3.88189,7.54000,-5.63863,7.54000,1.80412,7.54000,4.77451
7.55109,7.55000,-0.10627,7.55000,-2.05596,7.55000,-3.47912,7.55000,-4.97874,7.55000,1.67143,7.55000,5.43156
7.56109,7.56000,0.16366,7.56000,-2.18682,7.56000,-2.96333,7.56000,-4.33789,7.56000,1.51630,7.56000,6.03251
7.57109,7.57000,0.41745,7.57000,-2.32532,7.57000,-2.37306,7.57000,-3.72881,7.57000,1.35203,7.57000,6.56734
7.58109,7.58000,0.63950,7.58000,-2.47260,7.58000,-1.74981,7.58000,-3.16252,7.58000,1.19028,7.58000,7.02994
7.59109,7.59000,0.81779,7.59000,-2.62912,7.59000,-1.13448,7.59000,-2.64744,7.59000,1.04069,7.59000,7.41850
7.60110,7.60000,0.94452,7.60000,-2.79465,7.60000,-0.56424,7.60000,-2.18885,7.60000,0.91087,7.60000,7.73551
7.61110,7.61000,1.01629,7.61000,-2.96822,7.61000,-0.07005,7.61000,-1.78847,7.61000,0.80666,7.61000,7.98742
7.62110,7.62000,1.03378,7.62000,-3.14812,7.62000,0.32502,7.62000,-1.44460,7.62000,0.73244,7.62000,8.18406
7.63110,7.63000,1.00095,7.63000,-3.33187,7.63000,0.60641,7.63000,-1.15239,7.63000,0.69143,7.63000,8.33794
7.64110,7.64000,0.92403,7.64000,-3.51625,7.64000,0.76800,7.64000,-0.90449,7.64000,0.68589,7.64000,8.46334
7.65110,7.65000,0.81044,7.65000,-3.69744,7.65000,0.81125,7.65000,-0.69186,7.65000,0.71720,7.65000,8.57539
7.66110,7.66000,0.66786,7.66000,-3.87110,7.66000,0.74400,7.66000,-0.50464,7.66000,0.78592,7.66000,8.68920
7.67111,7.67000,0.50355,7.67000,-4.03269,7.67000,0.57906,7.67000,-0.33302,7.67000,0.89164,7.67000,8.81888
7.68111,7.68000,0.32404,7.68000,-4.17776,7.68000,0.33277,7.68000,-0.16804,7.68000,1.03298,7.68000,8.97666
7.69111,7.69000,0.13502,7.69000,-4.30233,7.69000,0.02360,7.69000,-0.00215,7.69000,1.20750,7.69000,9.17196
7.70111,7.70000,-0.05850,7.70000,-4.40330,7.70000,-0.32907,7.70000,0.17032,7.70000,1.41162,7.70000,9.41067
7.71111,7.71000,-0.25199,7.71000,-4.47884,7.71000,-0.70597,7.71000,0.35305,7.71000,1.64069,7.71000,9.69449
7.72111,7.72000,-0.44113,7.72000,-4.52868,7.72000,-1.08883,7.72000,0.54774,7.72000,1.88899,7.72000,10.02065
7.73111,7.73000,-0.62169,7.73000,-4.55423,7.73000,-1.46111,7.73000,0.75435,7.73000,2.14988,7.73000,10.38200
7.74112,7.74000,-0.78954,7.74000,-4.55855,7.74000,-1.80854,7.74000,0.97141,7.74000,2.41604,7.74000,10.76741
7.75112,7.75000,-0.94080,7.75000,-4.54603,7.75000,-2.11969,7.75000,1.19644,7.75000,2.67980,7.75000,11.16273
7.76112,7.76000,-1.07211,7.76000,-4.52202,7.76000,-2.38635,7.76000,1.42623,7.76000,2.93362,7.76000,11.55194
7.77112,7.77000,-1.18097,7.77000,-4.49227,7.77000,-2.60381,7.77000,1.65713,7.77000,3.17064,7.77000,11.91864
7.78112,7.78000,-1.26602,7.78000,-4.46241,7.78000,-2.77100,7.78000,1.88511,7.78000,3.38517,7.78000,12.24746
7.79112,7.79000,-1.32724,7.79000,-4.43743,7.79000,-2.89036,7.79000,2.10569,7.79000,3.57319,7.79000,12.52538
7.80112,7.80000,-1.36594,7.80000,-4.42133,7.80000,-2.96744,7.80000,2.31384,7.80000,3.73266,7.80000,12.74268
7.81113,7.81000,-1.38463,7.81000,-4.41682,7.81000,-3.01029,7.81000,2.50363,7.81000,3.86353,7.81000,12.89357
7.82113,7.82000,-1.38665,7.82000,-4.42513,7.82000,-3.02855,7.82000,2.66810,7.82000,3.96760,7.82000,12.97631
7.83113,7.83000,-1.37575,7.83000,-4.44604,7.83000,-3.03233,7.83000,2.79904,7.83000,4.04803,7.83000,12.99299
7.84113,7.84000,-1.35554,7.84000,-4.47796,7.84000,-3.03105,7.84000,2.88715,7.84000,4.10861,7.84000,12.94900
7.85113,7.85000,-1.32894,7.85000,-4.51818,7.85000,-3.03219,7.85000,2.92223,7.85000,4.15293,7.85000,12.85210
7.86113,7.86000,-1.29779,7.86000,-4.56322,7.86000,-3.04020,7.86000,2.89366,7.86000,4.18349,7.86000,12.71119
7.87113,7.87000,-1.26255,7.87000,-4.60910,7.87000,-3.05561,7.87000,2.79101,7.87000,4.20104,7.87000,12.53497
7.88114,7.88000,-1.22216,7.88000,-4.65178,7.88000,-3.07458,7.88000,2.60463,7.88000,4.20420,7.88000,12.33059
7.89114,7.89000,-1.17415,7.89000,-4.68735,7.89000,-3.08888,7.89000,2.32645,7.89000,4.18950,7.89000,12.10255
7.90114,7.90000,-1.11477,7.90000,-4.71231,7.90000,-3.08647,7.90000,1.95069,7.90000,4.15161,7.90000,11.85208
7.91114,7.91000,-1.03934,7.91000,-4.72369,7.91000,-3.05272,7.91000,1.47477,7.91000,4.08397,7.91000,11.57715
7.92114,7.92000,-0.94270,7.92000,-4.71927,7.92000,-2.97212,7.92000,0.90013,7.92000,3.97945,7.92000,11.27312
7.93114,7.93000,-0.81966,7.93000,-4.69771,7.93000,-2.83026,7.93000,0.23302,7.93000,3.83109,7.93000,10.93392
7.94114,7.94000,-0.66560,7.94000,-4.65874,7.94000,-2.61590,7.94000,-0.51496,7.94000,3.63278,7.94000,10.55348
7.95115,7.95000,-0.47700,7.95000,-4.60322,7.95000,-2.32260,7.95000,-1.32666,7.95000,3.37987,7.95000,10.12728
7.96115,7.96000,-0.25191,7.96000,-4.53326,7.96000,-1.94986,7.96000,-2.17974,7.96000,3.06969,7.96000,9.65368
7.97115,7.97000,0.00960,7.97000,-4.45200,7.97000,-1.50354,7.97000,-3.04753,7.97000,2.70200,7.97000,9.13492
7.98115,7.98000,0.30521,7.98000,-4.36347,7.98000,-0.99554,7.98000,-3.90055,7.98000,2.27936,7.98000,8.57759
7.99115,7.99000,0.63028,7.99000,-4.27209,7.99000,-0.44288,7.99000,-4.70846,7.99000,1.80746,7.99000,7.99269
8.00115,8.00000,0.97796,8.00000,-4.18215,8.00000,0.13378,8.00000,-5.44228,8.00000,1.29528,8.00000,7.39508
8.01115,8.01000,1.33950,8.01000,-4.09722,8.01000,0.71188,8.01000,-6.07670,8.01000,0.75495,8.01000,6.80253
8.02116,8.02000,1.70487,8.02000,-4.01950,8.02000,1.26877,8.02000,-6.59209,8.02000,0.20127,8.02000,6.23445
8.03116,8.03000,2.06334,8.03000,-3.94941,8.03000,1.78352,8.03000,-6.97609,8.03000,-0.34915,8.03000,5.71041
8.04116,8.04000,2.40430,8.04000,-3.88526,8.04000,2.23839,8.04000,-7.22441,8.04000,-0.87914,8.04000,5.24863
8.05116,8.05000,2.71803,8.05000,-3.82337,8.05000,2.61997,8.05000,-7.34095,8.05000,-1.37241,8.05000,4.86459
8.06116,8.06000,2.99637,8.06000,-3.75828,8.06000,2.91984,8.06000,-7.33716,8.06000,-1.81501,8.06000,4.56988
8.07116,8.07000,3.23327,8.07000,-3.68340,8.07000,3.13480,8.07000,-7.23087,8.07000,-2.19655,8.07000,4.37142
8.08116,8.08000,3.42512,8.08000,-3.59172,8.08000,3.26654,8.08000,-7.04470,8.08000,-2.51117,8.08000,4.27106
8.09117,8.09000,3.57095,8.09000,-3.47665,8.09000,3.32107,8.09000,-6.80423,8.09000,-2.75788,8.09000,4.26558
8.10117,8.10000,3.67228,8.10000,-3.33284,8.10000,3.30775,8.10000,-6.53626,8.10000,-2.94049,8.10000,4.34704
8.11117,8.11000,3.73291,8.11000,-3.15680,8.11000,3.23828,8.11000,-6.26706,8.11000,-3.06697,8.11000,4.50346
8.12117,8.12000,3.75842,8.12000,-2.94741,8.12000,3.12566,8.12000,-6.02097,8.12000,-3.14847,8.12000,4.71947
8.13117,8.13000,3.75565,8.13000,-2.70611,8.13000,2.98320,8.13000,-5.81918,8.13000,-3.19807,8.13000,4.97715
8.14117,8.14000,3.73207,8.14000,-2.43679,8.14000,2.82370,8.14000,-5.67897,8.14000,-3.22947,8.14000,5.25678
8.15117,8.15000,3.69515,8.15000,-2.14554,8.15000,2.65891,8.15000,-5.61320,8.15000,-3.25571,8.15000,5.53758
8.16118,8.16000,3.65183,8.16000,-1.84007,8.16000,2.49909,8.16000,-5.63022,8.16000,-3.28809,8.16000,5.79851
8.17118,8.17000,3.60808,8.17000,-1.52902,8.17000,2.35280,8.17000,-5.73405,8.17000,-3.33539,8.17000,6.01911
8.18118,8.18000,3.56859,8.18000,-1.22115,8.18000,2.22692,8.18000,-5.92481,8.18000,-3.40338,8.18000,6.18038
8.19118,8.19000,3.53665,8.19000,-0.92460,8.19000,2.12665,8.19000,-6.19940,8.19000,-3.49470,8.19000,6.26567
8.20118,8.20000,3.51411,8.20000,-0.64614,8.20000,2.05565,8.20000,-6.55217,8.20000,-3.60896,8.20000,6.26152
8.21118,8.21000,3.50149,8.21000,-0.39073,8.21000,2.01621,8.21000,-6.97561,8.21000,-3.74309,8.21000,6.15839
8.22118,8.22000,3.49819,8.22000,-0.16123,8.22000,2.00934,8.22000,-7.46105,8.22000,-3.89185,8.22000,5.95109
8.23119,8.23000,3.50274,8.23000,0.04157,8.23000,2.03492,8.23000,-7.99904,8.23000,-4.04844,8.23000,5.63908
8.24119,8.24000,3.51306,8.24000,0.21874,8.24000,2.09177,8.24000,-8.57976,8.24000,-4.20504,8.24000,5.22639
8.25119,8.25000,3.52672,8.25000,0.37270,8.25000,2.17765,8.25000,-9.19310,8.25000,-4.35350,8.25000,4.72133
8.26119,8.26000,3.54111,8.26000,0.50672,8.26000,2.28931,8.26000,-9.82878,8.26000,-4.48583,8.26000,4.13612
8.27119,8.27000,3.55357,8.27000,0.62428,8.27000,2.42239,8.27000,-10.47627,8.27000,-4.59467,8.27000,3.48622
8.28119,8.28000,3.56136,8.28000,0.72853,8.28000,2.57134,8.28000,-11.12479,8.28000,-4.67361,8.28000,2.78972
8.29119,8.29000,3.56164,8.29000,0.82189,8.29000,2.72939,8.29000,-11.76336,8.29000,-4.71742,8.29000,2.06656
8.30120,8.30000,3.55130,8.30000,0.90571,8.30000,2.88845,8.30000,-12.38087,8.30000,-4.72204,8.30000,1.33768
8.31120,8.31000,3.52683,8.31000,0.98018,8.31000,3.03909,8.31000,-12.96619,8.31000,-4.68449,8.31000,0.62407
8.32120,8.32000,3.48419,8.32000,1.04428,8.32000,3.17055,8.32000,-13.50839,8.32000,-4.60261,8.32000,-0.05427
8.33120,8.33000,3.41876,8.33000,1.09591,8.33000,3.27079,8.33000,-13.99684,8.33000,-4.47475,8.33000,-0.67935
8.34120,8.34000,3.32539,8.34000,1.13212,8.34000,3.32653,8.34000,-14.42144,8.34000,-4.29946,8.34000,-1.23608
8.35120,8.35000,3.19861,8.35000,1.14934,8.35000,3.32343,8.35000,-14.77276,8.35000,-4.07521,8.35000,-1.71300
8.36120,8.36000,3.03303,8.36000,1.14381,8.36000,3.24638,8.36000,-15.04224,8.36000,-3.80032,8.36000,-2.10263
8.37121,8.37000,2.82385,8.37000,1.11193,8.37000,3.08002,8.37000,-15.22245,8.37000,-3.47307,8.37000,-2.40140
8.38121,8.38000,2.56753,8.38000,1.05078,8.38000,2.80973,8.38000,-15.30733,8.38000,-3.09223,8.38000,-2.60922
8.39121,8.39000,2.26257,8.39000,0.95853,8.39000,2.42302,8.39000,-15.29248,8.39000,-2.65785,8.39000,-2.72862
8.40121,8.40000,1.91026,8.40000,0.83484,8.40000,1.91145,8.40000,-15.17534,8.40000,-2.17228,8.40000,-2.76377
8.41121,8.41000,1.51530,8.41000,0.68109,8.41000,1.27268,8.41000,-14.95533,8.41000,-1.64121,8.41000,-2.71935
8.42121,8.42000,1.08625,8.42000,0.50041,8.42000,0.51257,8.42000,-14.63383,8.42000,-1.07445,8.42000,-2.59976
8.43122,8.43000,0.63546,8.43000,0.29750,8.43000,-0.35331,8.43000,-14.21412,8.43000,-0.48622,8.43000,-2.40862
8.44122,8.44000,0.17861,8.44000,0.07825,8.44000,-1.29909,8.44000,-13.70123,8.44000,0.10533,8.44000,-2.14881
8.45122,8.45000,-0.26630,8.45000,-0.15073,8.45000,-2.28928,8.45000,-13.10179,8.45000,0.67935,8.45000,-1.82288
8.46122,8.46000,-0.68032,8.46000,-0.38274,8.46000,-3.28081,8.46000,-12.42395,8.46000,1.21413,8.46000,-1.43377
8.47122,8.47000,-1.04525,8.47000,-0.61152,8.47000,-4.22629,8.47000,-11.67737,8.47000,1.68935,8.47000,-0.98562
8.48122,8.48000,-1.34531,8.48000,-0.83173,8.48000,-5.07810,8.48000,-10.87325,8.48000,2.08813,8.48000,-0.48436
8.49122,8.49000,-1.56868,8.49000,-1.03926,8.49000,-5.79272,8.49000,-10.02437,8.49000,2.39873,8.49000,0.06181
8.50123,8.50000,-1.70863,8.50000,-1.23145,8.50000,-6.33476,8.50000,-9.14511,8.50000,2.61544,8.50000,0.64227
8.51123,8.51000,-1.76404,8.51000,-1.40707,8.51000,-6.68009,8.51000,-8.25131,8.51000,2.73862,8.51000,1.24418
8.52123,8.52000,-1.73937,8.52000,-1.56624,8.52000,-6.81772,8.52000,-7.35991,8.52000,2.77401,8.52000,1.85284
8.53123,8.53000,-1.64408,8.53000,-1.71025,8.53000,-6.75039,8.53000,-6.48848,8.53000,2.73151,8.53000,2.45235
8.54123,8.54000,-1.49155,8.54000,-1.84129,8.54000,-6.49384,8.54000,-5.65444,8.54000,2.62370,8.54000,3.02652
8.55123,8.55000,-1.29774,8.55000,-1.96222,8.55000,-6.07504,8.55000,-4.87421,8.55000,2.46449,8.55000,3.55976
8.56123,8.56000,-1.07974,8.56000,-2.07630,8.56000,-5.52959,8.56000,-4.16222,8.56000,2.26793,8.56000,4.03816
8.57124,8.57000,-0.85435,8.57000,-2.18692,8.57000,-4.89857,8.57000,-3.53004,8.57000,2.04751,8.57000,4.45033
8.58124,8.58000,-0.63692,8.58000,-2.29744,8.58000,-4.22532,8.58000,-2.98565,8.58000,1.81577,8.58000,4.78826
8.59124,8.59000,-0.44041,8.59000,-2.41091,8.59000,-3.55225,8.59000,-2.53298,8.59000,1.58416,8.59000,5.04784
8.60124,8.60000,-0.27490,8.60000,-2.52994,8.60000,-2.91801,8.60000,-2.17168,8.60000,1.36310,8.60000,5.22918
8.61124,8.61000,-0.14737,8.61000,-2.65643,8.61000,-2.35532,8.61000,-1.89729,8.61000,1.16208,8.61000,5.33665
8.62124,8.62000,-0.06187,8.62000,-2.79150,8.62000,-1.88940,8.62000,-1.70158,8.62000,0.98963,8.62000,5.37865
8.63124,8.63000,-0.01985,8.63000,-2.93534,8.63000,-1.53726,8.63000,-1.57328,8.63000,0.85319,8.63000,5.36713
8.64125,8.64000,-0.02077,8.64000,-3.08721,8.64000,-1.30756,8.64000,-1.49893,8.64000,0.75886,8.64000,5.31687
8.65125,8.65000,-0.06257,8.65000,-3.24550,8.65000,-1.20119,8.65000,-1.46385,8.65000,0.71104,8.65000,5.24470
8.66125,8.66000,-0.14216,8.66000,-3.40786,8.66000,-1.21213,8.66000,-1.45310,8.66000,0.71209,8.66000,5.16848
8.67125,8.67000,-0.25568,8.67000,-3.57142,8.67000,-1.32875,8.67000,-1.45232,8.67000,0.76204,8.67000,5.10611
8.68125,8.68000,-0.39870,8.68000,-3.73306,8.68000,-1.53512,8.68000,-1.44851,8.68000,0.85852,8.68000,5.07449
8.69125,8.69000,-0.56619,8.69000,-3.88963,8.69000,-1.81249,8.69000,-1.43056,8.69000,0.99690,8.69000,5.08853
8.70125,8.70000,-0.75261,8.70000,-4.03827,8.70000,-2.14070,8.70000,-1.38968,8.70000,1.17059,8.70000,5.16023
8.71126,8.71000,-0.95190,8.71000,-4.17660,8.71000,-2.49950,8.71000,-1.31963,8.71000,1.37155,8.71000,5.29788
8.72126,8.72000,-1.15767,8.72000,-4.30291,8.72000,-2.86967,8.72000,-1.21689,8.72000,1.59085,8.72000,5.50547
8.73126,8.73000,-1.36344,8.73000,-4.41628,8.73000,-3.23403,8.73000,-1.08063,8.73000,1.81935,8.73000,5.78234
8.74126,8.74000,-1.56294,8.74000,-4.51665,8.74000,-3.57818,8.74000,-0.91265,8.74000,2.04831,8.74000,6.12306
8.75126,8.75000,-1.75056,8.75000,-4.60477,8.75000,-3.89099,8.75000,-0.71723,8.75000,2.27005,8.75000,6.51772
8.76126,8.76000,-1.92167,8.76000,-4.68208,8.76000,-4.16488,8.76000,-0.50083,8.76000,2.47843,8.76000,6.95257
8.77126,8.77000,-2.07294,8.77000,-4.75051,8.77000,-4.39576,8.77000,-0.27183,8.77000,2.66924,8.77000,7.41093
8.78127,8.78000,-2.20248,8.78000,-4.81229,8.78000,-4.58286,8.78000,-0.04015,8.78000,2.84032,8.78000,7.87456
8.79127,8.79000,-2.30979,8.79000,-4.86964,8.79000,-4.72821,8.79000,0.18319,8.79000,2.99150,8.79000,8.32507
8.80127,8.80000,-2.39563,8.80000,-4.92459,8.80000,-4.83606,8.80000,0.38653,8.80000,3.12419,8.80000,8.74542
8.81127,8.81000,-2.46163,8.81000,-4.97879,8.81000,-4.91210,8.81000,0.55804,8.81000,3.24087,8.81000,9.12128
8.82127,8.82000,-2.50986,8.82000,-5.03342,8.82000,-4.96271,8.82000,0.68630,8.82000,3.34427,8.82000,9.44198
8.83127,8.83000,-2.54232,8.83000,-5.08912,8.83000,-4.99401,8.83000,0.76077,8.83000,3.43664,8.83000,9.70095
8.84127,8.84000,-2.56050,8.84000,-5.14599,8.84000,-5.01101,8.84000,0.77222,8.84000,3.51901,8.84000,9.89563
8.85128,8.85000,-2.56494,8.85000,-5.20355,8.85000,-5.01679,8.85000,0.71301,8.85000,3.59063,8.85000,10.02682
8.86128,8.86000,-2.55502,8.86000,-5.26064,8.86000,-5.01179,8.86000,0.57732,8.86000,3.64874,8.86000,10.09755
8.87128,8.87000,-2.52884,8.87000,-5.31532,8.87000,-4.99347,8.87000,0.36128,8.87000,3.68868,8.87000,10.11189
8.88128,8.88000,-2.48340,8.88000,-5.36474,8.88000,-4.95622,8.88000,0.06303,8.88000,3.70432,8.88000,10.07381
8.89128,8.89000,-2.41479,8.89000,-5.40508,8.89000,-4.89178,8.89000,-0.31707,8.89000,3.68870,8.89000,9.98649
8.90128,8.90000,-2.31861,8.90000,-5.43171,8.90000,-4.79007,8.90000,-0.77608,8.90000,3.63486,8.90000,9.85214
8.91128,8.91000,-2.19045,8.91000,-5.43947,8.91000,-4.64040,8.91000,-1.30806,8.91000,3.53654,8.91000,9.67230
8.92129,8.92000,-2.02641,8.92000,-5.42318,8.92000,-4.43295,8.92000,-1.90359,8.92000,3.38889,8.92000,9.44859
8.93129,8.93000,-1.82360,8.93000,-5.37835,8.93000,-4.16020,8.93000,-2.54946,8.93000,3.18890,8.93000,9.18342
8.94129,8.94000,-1.58075,8.94000,-5.30180,8.94000,-3.81832,8.94000,-3.22865,8.94000,2.93572,8.94000,8.88075
8.95129,8.95000,-1.29858,8.95000,-5.19231,8.95000,-3.40807,8.95000,-3.92077,8.95000,2.63093,8.95000,8.54638
8.96129,8.96000,-0.98027,8.96000,-5.05103,8.96000,-2.93538,8.96000,-4.60300,8.96000,2.27862,8.96000,8.18797
8.97129,8.97000,-0.63152,8.97000,-4.88162,8.97000,-2.41123,8.97000,-5.25151,8.97000,1.88555,8.97000,7.81455
8.98129,8.98000,-0.26062,8.98000,-4.69010,8.98000,-1.85103,8.98000,-5.84323,8.98000,1.46112,8.98000,7.43581
8.99130,8.99000,0.12195,8.99000,-4.48432,8.99000,-1.27352,8.99000,-6.35776,8.99000,1.01727,8.99000,7.06134
9.00130,9.00000,0.50413,9.00000,-4.27322,9.00000,-0.69927,9.00000,-6.77921,9.00000,0.56800,9.00000,6.69983
9.01130,9.01000,0.87313,9.01000,-4.06587,9.01000,-0.14896,9.01000,-7.09757,9.01000,0.12865,9.01000,6.35859
9.02130,9.02000,1.21647,9.02000,-3.87055,9.02000,0.35834,9.02000,-7.30964,9.02000,-0.28520,9.02000,6.04331
9.03130,9.03000,1.52313,9.03000,-3.69388,9.03000,0.80675,9.03000,-7.41906,9.03000,-0.65921,9.03000,5.75812
9.04130,9.04000,1.78456,9.04000,-3.54014,9.04000,1.18481,9.04000,-7.43578,9.04000,-0.98174,9.04000,5.50582
9.05130,9.05000,1.99546,9.05000,-3.41095,9.05000,1.48623,9.05000,-7.37490,9.05000,-1.24536,9.05000,5.28820
9.06131,9.06000,2.15428,9.06000,-3.30521,9.06000,1.71004,9.06000,-7.25504,9.06000,-1.44779,9.06000,5.10630
9.07131,9.07000,2.26320,9.07000,-3.21942,9.07000,1.86018,9.07000,-7.09677,9.07000,-1.59238,9.07000,4.96046
9.08131,9.08000,2.32780,9.08000,-3.14820,9.08000,1.94462,9.08000,-6.92089,9.08000,-1.68780,9.08000,4.85030
9.09131,9.09000,2.35628,9.09000,-3.08510,9.09000,1.97417,9.09000,-6.74718,9.09000,-1.74708,9.09000,4.77439
9.10131,9.10000,2.35850,9.10000,-3.02334,9.10000,1.96119,9.10000,-6.59332,9.10000,-1.78606,9.10000,4.72999
9.11131,9.11000,2.34485,9.11000,-2.95659,9.11000,1.91847,9.11000,-6.47432,9.11000,-1.82157,9.11000,4.71259
9.12131,9.12000,2.32518,9.12000,-2.87962,9.12000,1.85810,9.12000,-6.40227,9.12000,-1.86944,9.12000,4.71569
9.13132,9.13000,2.30783,9.13000,-2.78868,9.13000,1.79078,9.13000,-6.38629,9.13000,-1.94277,9.13000,4.73056
9.14132,9.14000,2.29887,9.14000,-2.68170,9.14000,1.72528,9.14000,-6.43277,9.14000,-2.05052,9.14000,4.74636
9.15132,9.15000,2.30170,9.15000,-2.55840,9.15000,1.66815,9.15000,-6.54543,9.15000,-2.19665,9.15000,4.75048
9.16132,9.16000,2.31690,9.16000,-2.42005,9.16000,1.62373,9.16000,-6.72562,9.16000,-2.37995,9.16000,4.72918
9.17132,9.17000,2.34249,9.17000,-2.26929,9.17000,1.59425,9.17000,-6.97234,9.17000,-2.59441,9.17000,4.66859
9.18132,9.18000,2.37442,9.18000,-2.10976,9.18000,1.58008,9.18000,-7.28235,9.18000,-2.83018,9.18000,4.55596
9.19132,9.19000,2.40731,9.19000,-1.94575,9.19000,1.58009,9.19000,-7.65018,9.19000,-3.07490,9.19000,4.38102
9.20133,9.20000,2.43531,9.20000,-1.78185,9.20000,1.59204,9.20000,-8.06818,9.20000,-3.31517,9.20000,4.13719
9.21133,9.21000,2.45296,9.21000,-1.62269,9.21000,1.61292,9.21000,-8.52657,9.21000,-3.53793,9.21000,3.82260
9.22133,9.22000,2.45588,9.22000,-1.47270,9.22000,1.63932,9.22000,-9.01363,9.22000,-3.73165,9.22000,3.44051
9.23133,9.23000,2.44136,9.23000,-1.33601,9.23000,1.66778,9.23000,-9.51607,9.23000,-3.88715,9.23000,2.99926
9.24133,9.24000,2.40851,9.24000,-1.21626,9.24000,1.69494,9.24000,-10.01956,9.24000,-3.99804,9.24000,2.51171
9.25133,9.25000,2.35824,9.25000,-1.11653,9.25000,1.71782,9.25000,-10.50956,9.25000,-4.06078,9.25000,1.99419
9.26133,9.26000,2.29295,9.26000,-1.03922,9.26000,1.73388,9.26000,-10.97225,9.26000,-4.07459,9.26000,1.46511
9.27134,9.27000,2.21597,9.27000,-0.98591,9.27000,1.74116,9.27000,-11.39550,9.27000,-4.04099,9.27000,0.94347
9.28134,9.28000,2.13094,9.28000,-0.95727,9.28000,1.73833,9.28000,-11.76971,9.28000,-3.96341,9.28000,0.44723
9.29134,9.29000,2.04115,9.29000,-0.95298,9.29000,1.72467,9.29000,-12.08848,9.29000,-3.84658,9.29000,-0.00805
9.30134,9.30000,1.94895,9.30000,-0.97181,9.30000,1.70003,9.30000,-12.34885,9.30000,-3.69596,9.30000,-0.41035
9.31134,9.31000,1.85526,9.31000,-1.01173,9.31000,1.66460,9.31000,-12.55122,9.31000,-3.51716,9.31000,-0.75187
9.32134,9.32000,1.75941,9.32000,-1.07013,9.32000,1.61863,9.32000,-12.69889,9.32000,-3.31531,9.32000,-1.02915
9.33134,9.33000,1.65908,9.33000,-1.14405,9.33000,1.56197,9.33000,-12.79726,9.33000,-3.09455,9.33000,-1.24268
9.34135,9.34000,1.55064,9.34000,-1.23041,9.34000,1.49364,9.34000,-12.85297,9.34000,-2.85746,9.34000,-1.39612
9.35135,9.35000,1.42960,9.35000,-1.32623,9.35000,1.41139,9.35000,-12.87279,9.35000,-2.60483,9.35000,-1.49506
9.36135,9.36000,1.29130,9.36000,-1.42867,9.36000,1.31152,9.36000,-12.86267,9.36000,-2.33555,9.36000,-1.54579
9.37135,9.37000,1.13164,9.37000,-1.53507,9.37000,1.18897,9.37000,-12.82696,9.37000,-2.04697,9.37000,-1.55409
9.38135,9.38000,0.94789,9.38000,-1.64289,9.38000,1.03796,9.38000,-12.76780,9.38000,-1.73557,9.38000,-1.52428
9.39135,9.39000,0.73945,9.39000,-1.74964,9.39000,0.85298,9.39000,-12.68489,9.39000,-1.39809,9.39000,-1.45861
9.40135,9.40000,0.50840,9.40000,-1.85279,9.40000,0.63007,9.40000,-12.57555,9.40000,-1.03282,9.40000,-1.35717
9.41136,9.41000,0.25973,9.41000,-1.94981,9.41000,0.36828,9.41000,-12.43509,9.41000,-0.64089,9.41000,-1.21808
9.42136,9.42000,0.00140,9.42000,-2.03830,9.42000,0.07070,9.42000,-12.25747,9.42000,-0.22714,9.42000,-1.03816
9.43136,9.43000,-0.25624,9.43000,-2.11622,9.43000,-0.25486,9.43000,-12.03604,9.43000,0.19947,9.43000,-0.81381
9.44136,9.44000,-0.50116,9.44000,-2.18216,9.44000,-0.59602,9.44000,-11.76446,9.44000,0.62624,9.44000,-0.54196
9.45136,9.45000,-0.72080,9.45000,-2.23564,9.45000,-0.93670,9.45000,-11.43744,9.45000,1.03776,9.45000,-0.22107
9.46136,9.46000,-0.90337,9.46000,-2.27726,9.46000,-1.25861,9.46000,-11.05155,9.46000,1.41747,9.46000,0.14809
9.47136,9.47000,-1.03912,9.47000,-2.30878,9.47000,-1.54318,9.47000,-10.60572,9.47000,1.74932,9.47000,0.56193
9.48137,9.48000,-1.12143,9.48000,-2.33293,9.48000,-1.77355,9.48000,-10.10173,9.48000,2.01948,9.48000,1.01374
9.49137,9.49000,-1.14766,9.49000,-2.35322,9.49000,-1.93632,9.49000,-9.54432,9.49000,2.21762,9.49000,1.49392
9.50137,9.50000,-1.11944,9.50000,-2.37351,9.50000,-2.02281,9.50000,-8.94113,9.50000,2.33779,9.50000,1.99039
9.51137,9.51000,-1.04253,9.51000,-2.39772,9.51000,-2.02982,9.51000,-8.30236,9.51000,2.37868,9.51000,2.48950
