Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.70313,21.70000,0.79819,21.70000,-2.62821,21.70000,11.13199
21.71313,21.71000,0.82285,21.71000,-2.57426,21.71000,11.14489
21.72313,21.72000,0.87455,21.72000,-2.51107,21.72000,11.17331
21.73313,21.73000,0.95247,21.73000,-2.44144,21.73000,11.21548
21.74313,21.74000,1.05449,21.74000,-2.36912,21.74000,11.26909
21.75313,21.75000,1.17740,21.75000,-2.29871,21.75000,11.33143
21.76314,21.76000,1.31721,21.76000,-2.23548,21.76000,11.39968
21.77314,21.77000,1.46937,21.77000,-2.18519,21.77000,11.47114
21.78314,21.78000,1.62896,21.78000,-2.15374,21.78000,11.54348
21.79314,21.79000,1.79066,21.79000,-2.14684,21.79000,11.61483
21.80314,21.80000,1.94868,21.80000,-2.16961,21.80000,11.68377
21.81314,21.81000,2.09648,21.81000,-2.22619,21.81000,11.74926
21.82314,21.82000,2.22666,21.82000,-2.31936,21.82000,11.81042
21.83315,21.83000,2.33093,21.83000,-2.45019,21.83000,11.86636
21.84315,21.84000,2.40048,21.84000,-2.61760,21.84000,11.91599
21.85315,21.85000,2.42665,21.85000,-2.81811,21.85000,11.95803
21.86315,21.86000,2.40214,21.86000,-3.04552,21.86000,11.99110
21.87315,21.87000,2.32234,21.87000,-3.29083,21.87000,12.01408
21.88315,21.88000,2.18672,21.88000,-3.54239,21.88000,12.02660
21.89315,21.89000,1.99977,21.89000,-3.78646,21.89000,12.02956
21.90316,21.90000,1.77114,21.90000,-4.00811,21.90000,12.02544
21.91316,21.91000,1.51487,21.91000,-4.19243,21.91000,12.01827
21.92316,21.92000,1.24770,21.92000,-4.32592,21.92000,12.01315
21.93316,21.93000,0.98711,21.93000,-4.39772,21.93000,12.01545
21.94316,21.94000,0.74928,21.94000,-4.40066,21.94000,12.03005
21.95316,21.95000,0.54755,21.95000,-4.33184,21.95000,12.06072
21.96316,21.96000,0.39160,21.96000,-4.19279,21.96000,12.10980
21.97317,21.97000,0.28711,21.97000,-3.98915,21.97000,12.17814
21.98317,21.98000,0.23603,21.98000,-3.73000,21.98000,12.26538
21.99317,21.99000,0.23710,21.99000,-3.42690,21.99000,12.37013
22.00317,22.00000,0.28656,22.00000,-3.09290,22.00000,12.49035
22.01317,22.01000,0.37886,22.01000,-2.74152,22.01000,12.62351
22.02317,22.02000,0.50728,22.02000,-2.38582,22.02000,12.76683
22.03317,22.03000,0.66442,22.03000,-2.03766,22.03000,12.91732
22.04318,22.04000,0.84262,22.04000,-1.70720,22.04000,13.07191
22.05318,22.05000,1.03427,22.05000,-1.40259,22.05000,13.22754
22.06318,22.06000,1.23206,22.06000,-1.12992,22.06000,13.38129
22.07318,22.07000,1.42922,22.07000,-0.89333,22.07000,13.53057
22.08318,22.08000,1.61979,22.08000,-0.69527,22.08000,13.67329
22.09318,22.09000,1.79877,22.09000,-0.53678,22.09000,13.80798
22.10318,22.10000,1.96229,22.10000,-0.41780,22.10000,13.93389
22.11319,22.11000,2.10771,22.11000,-0.33746,22.11000,14.05098
22.12319,22.12000,2.23365,22.12000,-0.29424,22.12000,14.15980
22.13319,22.13000,2.33994,22.13000,-0.28611,22.13000,14.26140
22.14319,22.14000,2.42753,22.14000,-0.31057,22.14000,14.35712
22.15319,22.15000,2.49830,22.15000,-0.36464,22.15000,14.44833
22.16319,22.16000,2.55487,22.16000,-0.44480,22.16000,14.53632
22.17319,22.17000,2.60039,22.17000,-0.54695,22.17000,14.62208
22.18320,22.18000,2.63827,22.18000,-0.66639,22.18000,14.70618
22.19320,22.19000,2.67200,22.19000,-0.79788,22.19000,14.78876
22.20320,22.20000,2.70491,22.20000,-0.93574,22.20000,14.86956
22.21320,22.21000,2.74002,22.21000,-1.07405,22.21000,14.94793
22.22320,22.22000,2.77984,22.22000,-1.20686,22.22000,15.02299
22.23320,22.23000,2.82630,22.23000,-1.32849,22.23000,15.09372
22.24320,22.24000,2.88058,22.24000,-1.43376,22.24000,15.15908
22.25321,22.25000,2.94307,22.25000,-1.51828,22.25000,15.21806
22.26321,22.26000,3.01331,22.26000,-1.57872,22.26000,15.26983
22.27321,22.27000,3.08999,22.27000,-1.61305,22.27000,15.31383
22.28321,22.28000,3.17089,22.28000,-1.62067,22.28000,15.34984
22.29321,22.29000,3.25292,22.29000,-1.60257,22.29000,15.37808
22.30321,22.30000,3.33211,22.30000,-1.56122,22.30000,15.39922
22.31321,22.31000,3.40367,22.31000,-1.50048,22.31000,15.41427
22.32322,22.32000,3.46216,22.32000,-1.42520,22.32000,15.42447
22.33322,22.33000,3.50187,22.33000,-1.34094,22.33000,15.43101
22.34322,22.34000,3.51740,22.34000,-1.25347,22.34000,15.43485
22.35322,22.35000,3.50457,22.35000,-1.16845,22.35000,15.43663
22.36322,22.36000,3.46126,22.36000,-1.09112,22.36000,15.43662
22.37322,22.37000,3.38831,22.37000,-1.02608,22.37000,15.43484
22.38322,22.38000,3.28986,22.38000,-0.97721,22.38000,15.43114
22.39323,22.39000,3.17319,22.39000,-0.94763,22.39000,15.42531
22.40323,22.40000,3.04805,22.40000,-0.93974,22.40000,15.41712
22.41323,22.41000,2.92551,22.41000,-0.95521,22.41000,15.40638
22.42323,22.42000,2.81665,22.42000,-0.99505,22.42000,15.39295
22.43323,22.43000,2.73126,22.43000,-1.05958,22.43000,15.37674
22.44323,22.44000,2.67679,22.44000,-1.14841,22.44000,15.35763
22.45323,22.45000,2.65771,22.45000,-1.26031,22.45000,15.33537
22.46324,22.46000,2.67521,22.46000,-1.39313,22.46000,15.30942
22.47324,22.47000,2.72733,22.47000,-1.54370,22.47000,15.27884
22.48324,22.48000,2.80948,22.48000,-1.70787,22.48000,15.24225
22.49324,22.49000,2.91503,22.49000,-1.88065,22.49000,15.19792
22.50324,22.50000,3.03602,22.50000,-2.05655,22.50000,15.14399
22.51324,22.51000,3.16393,22.51000,-2.23007,22.51000,15.07872
22.52324,22.52000,3.29018,22.52000,-2.39620,22.52000,15.00078
22.53325,22.53000,3.40669,22.53000,-2.55089,22.53000,14.90953
22.54325,22.54000,3.50625,22.54000,-2.69143,22.54000,14.80518
22.55325,22.55000,3.58283,22.55000,-2.81656,22.55000,14.68892
22.56325,22.56000,3.63188,22.56000,-2.92643,22.56000,14.56283
22.57325,22.57000,3.65047,22.57000,-3.02227,22.57000,14.42979
22.58325,22.58000,3.63750,22.58000,-3.10600,22.58000,14.29318
22.59326,22.59000,3.59368,22.59000,-3.17979,22.59000,14.15658
22.60326,22.60000,3.52159,22.60000,-3.24552,22.60000,14.02349
22.61326,22.61000,3.42547,22.61000,-3.30449,22.61000,13.89700
22.62326,22.62000,3.31107,22.62000,-3.35720,22.62000,13.77964
22.63326,22.63000,3.18528,22.63000,-3.40331,22.63000,13.67328
22.64326,22.64000,3.05570,22.64000,-3.44180,22.64000,13.57910
22.65326,22.65000,2.93019,22.65000,-3.47125,22.65000,13.49768
22.66327,22.66000,2.81633,22.66000,-3.49016,22.66000,13.42898
22.67327,22.67000,2.72094,22.67000,-3.49741,22.67000,13.37253
22.68327,22.68000,2.64962,22.68000,-3.49256,22.68000,13.32744
22.69327,22.69000,2.60641,22.69000,-3.47622,22.69000,13.29253
22.70327,22.70000,2.59362,22.70000,-3.45020,22.70000,13.26639
22.71327,22.71000,2.61174,22.71000,-3.41763,22.71000,13.24755
22.72327,22.72000,2.65948,22.72000,-3.38295,22.72000,13.23459
22.73328,22.73000,2.73393,22.73000,-3.35172,22.73000,13.22631
22.74328,22.74000,2.83068,22.74000,-3.33029,22.74000,13.22184
22.75328,22.75000,2.94401,22.75000,-3.32542,22.75000,13.22070
22.76328,22.76000,3.06711,22.76000,-3.34365,22.76000,13.22277
22.77328,22.77000,3.19228,22.77000,-3.39076,22.77000,13.22815
22.78328,22.78000,3.31122,22.78000,-3.47110,22.78000,13.23698
22.79328,22.79000,3.41540,22.79000,-3.58714,22.79000,13.24920
22.80329,22.80000,3.49655,22.80000,-3.73900,22.80000,13.26439
22.81329,22.81000,3.54729,22.81000,-3.92430,22.81000,13.28167
22.82329,22.82000,3.56185,22.82000,-4.13797,22.82000,13.29976
22.83329,22.83000,3.53692,22.83000,-4.37245,22.83000,13.31714
22.84329,22.84000,3.47240,22.84000,-4.61787,22.84000,13.33253
22.85329,22.85000,3.37201,22.85000,-4.86259,22.85000,13.34529
22.86329,22.86000,3.24334,22.86000,-5.09384,22.86000,13.35595
22.87330,22.87000,3.09738,22.87000,-5.29856,22.87000,13.36647
22.88330,22.88000,2.94736,22.88000,-5.46439,22.88000,13.38013
22.89330,22.89000,2.80708,22.89000,-5.58052,22.89000,13.40116
22.90330,22.90000,2.68914,22.90000,-5.63856,22.90000,13.43398
22.91330,22.91000,2.60339,22.91000,-5.63303,22.91000,13.48248
22.92330,22.92000,2.55585,22.92000,-5.56175,22.92000,13.54946
22.93330,22.93000,2.54851,22.93000,-5.42578,22.93000,13.63627
22.94331,22.94000,2.57959,22.94000,-5.22926,22.94000,13.74291
22.95331,22.95000,2.64448,22.95000,-4.97899,22.95000,13.86820
22.96331,22.96000,2.73678,22.96000,-4.68386,22.96000,14.01023
22.97331,22.97000,2.84943,22.97000,-4.35424,22.97000,14.16670
22.98331,22.98000,2.97559,22.98000,-4.00131,22.98000,14.33522
22.99331,22.99000,3.10931,22.99000,-3.63634,22.99000,14.51355
23.00331,23.00000,3.24576,23.00000,-3.27007,23.00000,14.69959
23.01332,23.01000,3.38126,23.01000,-2.91224,23.01000,14.89144
23.02332,23.02000,3.51299,23.02000,-2.57110,23.02000,15.08727
23.03332,23.03000,3.63869,23.03000,-2.25331,23.03000,15.28527
23.04332,23.04000,3.75628,23.04000,-1.96380,23.04000,15.48359
23.05332,23.05000,3.86368,23.05000,-1.70594,23.05000,15.68031
23.06332,23.06000,3.95876,23.06000,-1.48168,23.06000,15.87349
23.07332,23.07000,4.03944,23.07000,-1.29192,23.07000,16.06130
23.08333,23.08000,4.10396,23.08000,-1.13668,23.08000,16.24202
23.09333,23.09000,4.15111,23.09000,-1.01543,23.09000,16.41419
23.10333,23.10000,4.18051,23.10000,-0.92721,23.10000,16.57659
23.11333,23.11000,4.19281,23.11000,-0.87068,23.11000,16.72822
23.12333,23.12000,4.18968,23.12000,-0.84421,23.12000,16.86829
23.13333,23.13000,4.17384,23.13000,-0.84578,23.13000,16.99619
23.14333,23.14000,4.14877,23.14000,-0.87290,23.14000,17.11139
23.15334,23.15000,4.11853,23.15000,-0.92258,23.15000,17.21348
23.16334,23.16000,4.08734,23.16000,-0.99122,23.16000,17.30213
23.17334,23.17000,4.05930,23.17000,-1.07457,23.17000,17.37716
23.18334,23.18000,4.03808,23.18000,-1.16775,23.18000,17.43857
23.19334,23.19000,4.02667,23.19000,-1.26531,23.19000,17.48654
23.20334,23.20000,4.02724,23.20000,-1.36134,23.20000,17.52152
23.21334,23.21000,4.04104,23.21000,-1.44973,23.21000,17.54417
23.22335,23.22000,4.06840,23.22000,-1.52437,23.22000,17.55532
23.23335,23.23000,4.10877,23.23000,-1.57951,23.23000,17.55596
23.24335,23.24000,4.16083,23.24000,-1.61013,23.24000,17.54714
23.25335,23.25000,4.22250,23.25000,-1.61224,23.25000,17.52997
23.26335,23.26000,4.29111,23.26000,-1.58326,23.26000,17.50556
23.27335,23.27000,4.36335,23.27000,-1.52228,23.27000,17.47499
23.28335,23.28000,4.43531,23.28000,-1.43016,23.28000,17.43933
23.29336,23.29000,4.50249,23.29000,-1.30951,23.29000,17.39952
23.30336,23.30000,4.55984,23.30000,-1.16447,23.30000,17.35633
23.31336,23.31000,4.60196,23.31000,-1.00039,23.31000,17.31025
23.32336,23.32000,4.62355,23.32000,-0.82330,23.32000,17.26144
23.33336,23.33000,4.62008,23.33000,-0.63952,23.33000,17.20969
23.34336,23.34000,4.58866,23.34000,-0.45522,23.34000,17.15453
23.35336,23.35000,4.52895,23.35000,-0.27612,23.35000,17.09546
23.36337,23.36000,4.44387,23.36000,-0.10733,23.36000,17.03214
23.37337,23.37000,4.33978,23.37000,0.04669,23.37000,16.96462
23.38337,23.38000,4.22601,23.38000,0.18211,23.38000,16.89346
23.39337,23.39000,4.11385,23.39000,0.29564,23.39000,16.81974
23.40337,23.40000,4.01502,23.40000,0.38440,23.40000,16.74494
23.41337,23.41000,3.94016,23.41000,0.44590,23.41000,16.67077
23.42337,23.42000,3.89747,23.42000,0.47805,23.42000,16.59895
23.43338,23.43000,3.89175,23.43000,0.47929,23.43000,16.53085
23.44338,23.44000,3.92404,23.44000,0.44882,23.44000,16.46724
23.45338,23.45000,3.99177,23.45000,0.38694,23.45000,16.40797
23.46338,23.46000,4.08937,23.46000,0.29526,23.46000,16.35181
23.47338,23.47000,4.20912,23.47000,0.17690,23.47000,16.29640
23.48338,23.48000,4.34224,23.48000,0.03638,23.48000,16.23855
23.49338,23.49000,4.47988,23.49000,-0.12067,23.49000,16.17463
23.50339,23.50000,4.61391,23.50000,-0.28796,23.50000,16.10110
23.51339,23.51000,4.73740,23.51000,-0.45916,23.51000,16.01505
23.52339,23.52000,4.84494,23.52000,-0.62850,23.52000,15.91463
23.53339,23.53000,4.93261,23.53000,-0.79123,23.53000,15.79939
23.54339,23.54000,4.99789,23.54000,-0.94391,23.54000,15.67032
23.55339,23.55000,5.03954,23.55000,-1.08447,23.55000,15.52981
23.56339,23.56000,5.05738,23.56000,-1.21210,23.56000,15.38141
23.57340,23.57000,5.05221,23.57000,-1.32685,23.57000,15.22944
23.58340,23.58000,5.02564,23.58000,-1.42931,23.58000,15.07858
23.59340,23.59000,4.98012,23.59000,-1.52015,23.59000,14.93347
23.60340,23.60000,4.91893,23.60000,-1.59986,23.60000,14.79839
23.61340,23.61000,4.84613,23.61000,-1.66855,23.61000,14.67701
23.62340,23.62000,4.76646,23.62000,-1.72594,23.62000,14.57221
23.63340,23.63000,4.68520,23.63000,-1.77156,23.63000,14.48597
23.64341,23.64000,4.60785,23.64000,-1.80492,23.64000,14.41935
23.65341,23.65000,4.53977,23.65000,-1.82586,23.65000,14.37250
23.66341,23.66000,4.48576,23.66000,-1.83482,23.66000,14.34470
23.67341,23.67000,4.44966,23.67000,-1.83306,23.67000,14.33443
23.68341,23.68000,4.43400,23.68000,-1.82275,23.68000,14.33951
23.69341,23.69000,4.43985,23.69000,-1.80702,23.69000,14.35726
23.70341,23.70000,4.46671,23.70000,-1.78979,23.70000,14.38471
23.71342,23.71000,4.51273,23.71000,-1.77567,23.71000,14.41886
23.72342,23.72000,4.57494,23.72000,-1.76969,23.72000,14.45695
23.73342,23.73000,4.64953,23.73000,-1.77706,23.73000,14.49673
23.74342,23.74000,4.73216,23.74000,-1.80287,23.74000,14.53662
23.75342,23.75000,4.81816,23.75000,-1.85170,23.75000,14.57577
23.76342,23.76000,4.90265,23.76000,-1.92730,23.76000,14.61398
23.77343,23.77000,4.98059,23.77000,-2.03225,23.77000,14.65153
23.78343,23.78000,5.04681,23.78000,-2.16761,23.78000,14.68889
23.79343,23.79000,5.09608,23.79000,-2.33273,23.79000,14.72649
23.80343,23.80000,5.12335,23.80000,-2.52499,23.80000,14.76449
23.81343,23.81000,5.12414,23.81000,-2.73968,23.81000,14.80267
23.82343,23.82000,5.09517,23.82000,-2.96993,23.82000,14.84051
23.83343,23.83000,5.03514,23.83000,-3.20681,23.83000,14.87750
23.84344,23.84000,4.94539,23.84000,-3.43954,23.84000,14.91350
23.85344,23.85000,4.83037,23.85000,-3.65600,23.85000,14.94922
23.86344,23.86000,4.69748,23.86000,-3.84346,23.86000,14.98648
23.87344,23.87000,4.55640,23.87000,-3.98955,23.87000,15.02817
23.88344,23.88000,4.41776,23.88000,-4.08319,23.88000,15.07787
23.89344,23.89000,4.29171,23.89000,-4.11558,23.89000,15.13923
23.90344,23.90000,4.18657,23.90000,-4.08093,23.90000,15.21531
23.91345,23.91000,4.10787,23.91000,-3.97689,23.91000,15.30810
23.92345,23.92000,4.05805,23.92000,-3.80467,23.92000,15.41829
23.93345,23.93000,4.03656,23.93000,-3.56887,23.93000,15.54531
23.94345,23.94000,4.04052,23.94000,-3.27697,23.94000,15.68760
23.95345,23.95000,4.06548,23.95000,-2.93874,23.95000,15.84292
23.96345,23.96000,4.10628,23.96000,-2.56548,23.96000,16.00871
23.97345,23.97000,4.15771,23.97000,-2.16932,23.97000,16.18230
23.98346,23.98000,4.21500,23.98000,-1.76244,23.98000,16.36109
23.99346,23.99000,4.27407,23.99000,-1.35649,23.99000,16.54259
24.00346,24.00000,4.33150,24.00000,-0.96205,24.00000,16.72442
24.01346,24.01000,4.38447,24.01000,-0.58818,24.01000,16.90429
24.02346,24.02000,4.43058,24.02000,-0.24227,24.02000,17.07998
24.03346,24.03000,4.46782,24.03000,0.07014,24.03000,17.24937
24.04346,24.04000,4.49455,24.04000,0.34522,24.04000,17.41055
24.05347,24.05000,4.50963,24.05000,0.58069,24.05000,17.56188
24.06347,24.06000,4.51257,24.06000,0.77564,24.06000,17.70215
24.07347,24.07000,4.50365,24.07000,0.93021,24.07000,17.83054
24.08347,24.08000,4.48397,24.08000,1.04548,24.08000,17.94670
24.09347,24.09000,4.45541,24.09000,1.12318,24.09000,18.05062
24.10347,24.10000,4.42048,24.10000,1.16568,24.10000,18.14262
24.11347,24.11000,4.38215,24.11000,1.17585,24.11000,18.22323
24.12348,24.12000,4.34358,24.12000,1.15707,24.12000,18.29312
24.13348,24.13000,4.30788,24.13000,1.11321,24.13000,18.35303
24.14348,24.14000,4.27793,24.14000,1.04865,24.14000,18.40377
24.15348,24.15000,4.25630,24.15000,0.96827,24.15000,18.44614
24.16348,24.16000,4.24512,24.16000,0.87738,24.16000,18.48099
24.17348,24.17000,4.24611,24.17000,0.78162,24.17000,18.50921
24.18348,24.18000,4.26054,24.18000,0.68672,24.18000,18.53177
24.19349,24.19000,4.28918,24.19000,0.59837,24.19000,18.54965
24.20349,24.20000,4.33221,24.20000,0.52187,24.20000,18.56386
24.21349,24.21000,4.38907,24.21000,0.46188,24.21000,18.57533
24.22349,24.22000,4.45838,24.22000,0.42220,24.22000,18.58486
24.23349,24.23000,4.53774,24.23000,0.40549,24.23000,18.59305
24.24349,24.24000,4.62371,24.24000,0.41306,24.24000,18.60032
24.25349,24.25000,4.71175,24.25000,0.44479,24.25000,18.60689
24.26350,24.26000,4.79633,24.26000,0.49904,24.26000,18.61283
24.27350,24.27000,4.87105,24.27000,0.57279,24.27000,18.61810
24.28350,24.28000,4.92909,24.28000,0.66183,24.28000,18.62250
24.29350,24.29000,4.96370,24.29000,0.76106,24.29000,18.62562
24.30350,24.30000,4.96897,24.30000,0.86490,24.30000,18.62686
24.31350,24.31000,4.94082,24.31000,0.96766,24.31000,18.62534
24.32350,24.32000,4.87789,24.32000,1.06387,24.32000,18.62007
24.33351,24.33000,4.78231,24.33000,1.14857,24.33000,18.61005
24.34351,24.34000,4.65996,24.34000,1.21748,24.34000,18.59445
24.35351,24.35000,4.52003,24.35000,1.26706,24.35000,18.57274
24.36351,24.36000,4.37406,24.36000,1.29462,24.36000,18.54477
24.37351,24.37000,4.23440,24.37000,1.29817,24.37000,18.51082
24.38351,24.38000,4.11263,24.38000,1.27647,24.38000,18.47144
24.39351,24.39000,4.01809,24.39000,1.22897,24.39000,18.42744
24.40352,24.40000,3.95683,24.40000,1.15579,24.40000,18.37958
24.41352,24.41000,3.93116,24.41000,1.05785,24.41000,18.32843
24.42352,24.42000,3.93973,24.42000,0.93700,24.42000,18.27413
24.43352,24.43000,3.97808,24.43000,0.79606,24.43000,18.21616
24.44352,24.44000,4.03957,24.44000,0.63894,24.44000,18.15338
24.45352,24.45000,4.11637,24.45000,0.47041,24.45000,18.08412
24.46352,24.46000,4.20049,24.46000,0.29587,24.46000,18.00650
24.47353,24.47000,4.28456,24.47000,0.12086,24.47000,17.91881
24.48353,24.48000,4.36241,24.48000,-0.04944,24.48000,17.81992
24.49353,24.49000,4.42927,24.49000,-0.21072,24.49000,17.70956
24.50353,24.50000,4.48186,24.50000,-0.35984,24.50000,17.58850
24.51353,24.51000,4.51818,24.51000,-0.49502,24.51000,17.45850
24.52353,24.52000,4.53740,24.52000,-0.61572,24.52000,17.32217
24.53353,24.53000,4.53960,24.53000,-0.72243,24.53000,17.18271
24.54354,24.54000,4.52566,24.54000,-0.81624,24.54000,17.04356
24.55354,24.55000,4.49714,24.55000,-0.89841,24.55000,16.90811
24.56354,24.56000,4.45620,24.56000,-0.97005,24.56000,16.77940
24.57354,24.57000,4.40564,24.57000,-1.03178,24.57000,16.65995
24.58354,24.58000,4.34883,24.58000,-1.08372,24.58000,16.55169
24.59354,24.59000,4.28970,24.59000,-1.12547,24.59000,16.45595
24.60354,24.60000,4.23259,24.60000,-1.15631,24.60000,16.37347
24.61355,24.61000,4.18212,24.61000,-1.17552,24.61000,16.30451
24.62355,24.62000,4.14285,24.62000,-1.18264,24.62000,16.24893
24.63355,24.63000,4.11900,24.63000,-1.17778,24.63000,16.20623
24.64355,24.64000,4.11402,24.64000,-1.16188,24.64000,16.17560
24.65355,24.65000,4.13029,24.65000,-1.13682,24.65000,16.15593
24.66355,24.66000,4.16879,24.66000,-1.10551,24.66000,16.14584
24.67355,24.67000,4.22899,24.67000,-1.07181,24.67000,16.14372
24.68356,24.68000,4.30885,24.68000,-1.04037,24.68000,16.14776
24.69356,24.69000,4.40497,24.69000,-1.01640,24.69000,16.15605
24.70356,24.70000,4.51286,24.70000,-1.00537,24.70000,16.16668
24.71356,24.71000,4.62721,24.71000,-1.01266,24.71000,16.17782
24.72356,24.72000,4.74223,24.72000,-1.04312,24.72000,16.18777
24.73356,24.73000,4.85188,24.73000,-1.10072,24.73000,16.19498
24.74356,24.74000,4.95008,24.74000,-1.18816,24.74000,16.19801
24.75357,24.75000,5.03093,24.75000,-1.30657,24.75000,16.19547
24.76357,24.76000,5.08897,24.76000,-1.45524,24.76000,16.18602
24.77357,24.77000,5.11954,24.77000,-1.63147,24.77000,16.16833
24.78357,24.78000,5.11925,24.78000,-1.83046,24.78000,16.14124
24.79357,24.79000,5.08666,24.79000,-2.04536,24.79000,16.10396
24.80357,24.80000,5.02283,24.80000,-2.26737,24.80000,16.05647
24.81357,24.81000,4.93189,24.81000,-2.48615,24.81000,15.99987
24.82358,24.82000,4.82113,24.82000,-2.69032,24.82000,15.93676
24.83358,24.83000,4.70057,24.83000,-2.86827,24.83000,15.87128
24.84358,24.84000,4.58191,24.84000,-3.00900,24.84000,15.80882
24.85358,24.85000,4.47700,24.85000,-3.10304,24.85000,15.75529
24.86358,24.86000,4.39624,24.86000,-3.14317,24.86000,15.71633
24.87358,24.87000,4.34725,24.87000,-3.12493,24.87000,15.69648
24.88358,24.88000,4.33411,24.88000,-3.04689,24.88000,15.69870
24.89359,24.89000,4.35727,24.89000,-2.91055,24.89000,15.72413
24.90359,24.90000,4.41400,24.90000,-2.72009,24.90000,15.77226
24.91359,24.91000,4.49930,24.91000,-2.48197,24.91000,15.84127
24.92359,24.92000,4.60683,24.92000,-2.20435,24.92000,15.92843
24.93359,24.93000,4.72998,24.93000,-1.89662,24.93000,16.03045
24.94359,24.94000,4.86259,24.94000,-1.56879,24.94000,16.14376
24.95360,24.95000,4.99955,24.95000,-1.23100,24.95000,16.26476
24.96360,24.96000,5.13699,24.96000,-0.89306,24.96000,16.38982
24.97360,24.97000,5.27230,24.97000,-0.56405,24.97000,16.51547
24.98360,24.98000,5.40388,24.98000,-0.25202,24.98000,16.63837
24.99360,24.99000,5.53084,24.99000,0.03622,24.99000,16.75541
25.00360,25.00000,5.65267,25.00000,0.29525,25.00000,16.86385
25.01360,25.01000,5.76894,25.01000,0.52106,25.01000,16.96144
25.02361,25.02000,5.87924,25.02000,0.71100,25.02000,17.04652
25.03361,25.03000,5.98309,25.03000,0.86374,25.03000,17.11814
25.04361,25.04000,6.08005,25.04000,0.97903,25.04000,17.17608
25.05361,25.05000,6.16982,25.05000,1.05763,25.05000,17.22082
25.06361,25.06000,6.25237,25.06000,1.10105,25.06000,17.25341
25.07361,25.07000,6.32798,25.07000,1.11148,25.07000,17.27528
25.08361,25.08000,6.39727,25.08000,1.09160,25.08000,17.28810
25.09362,25.09000,6.46107,25.09000,1.04455,25.09000,17.29352
25.10362,25.10000,6.52039,25.10000,0.97385,25.10000,17.29308
25.11362,25.11000,6.57619,25.11000,0.88340,25.11000,17.28812
25.12362,25.12000,6.62933,25.12000,0.77742,25.12000,17.27970
25.13362,25.13000,6.68041,25.13000,0.66052,25.13000,17.26870
25.14362,25.14000,6.72970,25.14000,0.53759,25.14000,17.25580
25.15362,25.15000,6.77718,25.15000,0.41374,25.15000,17.24159
25.16363,25.16000,6.82257,25.16000,0.29420,25.16000,17.22663
