Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.63240,16.63000,11.55756,16.63000,10.37387,16.63000,-6.77161,16.63000,11.79160,16.63000,0.27482,16.63000,25.32819
16.64240,16.64000,11.68179,16.64000,9.80759,16.64000,-6.72142,16.64000,11.71128,16.64000,0.34481,16.64000,25.56482
16.65240,16.65000,11.77036,16.65000,9.24141,16.65000,-6.70165,16.65000,11.58676,16.65000,0.50275,16.65000,25.87429
16.66240,16.66000,11.82387,16.66000,8.67840,16.66000,-6.71332,16.66000,11.42299,16.66000,0.76368,16.66000,26.24585
16.67240,16.67000,11.84457,16.67000,8.12111,16.67000,-6.75609,16.67000,11.22560,16.67000,1.14007,16.67000,26.66708
16.68240,16.68000,11.83622,16.68000,7.57211,16.68000,-6.82804,16.68000,11.00035,16.68000,1.64121,16.68000,27.12446
16.69241,16.69000,11.80398,16.69000,7.03450,16.69000,-6.92563,16.69000,10.75266,16.69000,2.27250,16.69000,27.60379
16.70241,16.70000,11.75425,16.70000,6.51220,16.70000,-7.04379,16.70000,10.48725,16.70000,3.03496,16.70000,28.09068
16.71241,16.71000,11.69425,16.71000,6.01007,16.71000,-7.17627,16.71000,10.20802,16.71000,3.92457,16.71000,28.57094
16.72241,16.72000,11.63168,16.72000,5.53375,16.72000,-7.31613,16.72000,9.91813,16.72000,4.93186,16.72000,29.03104
16.73241,16.73000,11.57411,16.73000,5.08916,16.73000,-7.45627,16.73000,9.62028,16.73000,6.04133,16.73000,29.45854
16.74241,16.74000,11.52846,16.74000,4.68188,16.74000,-7.59010,16.74000,9.31710,16.74000,7.23120,16.74000,29.84257
16.75241,16.75000,11.50043,16.75000,4.31642,16.75000,-7.71215,16.75000,9.01153,16.75000,8.47316,16.75000,30.17414
16.76242,16.76000,11.49408,16.76000,3.99543,16.76000,-7.81862,16.76000,8.70717,16.76000,9.73264,16.76000,30.44638
16.77242,16.77000,11.51158,16.77000,3.71911,16.77000,-7.90787,16.77000,8.40846,16.77000,10.96937,16.77000,30.65466
16.78242,16.78000,11.55315,16.78000,3.48486,16.78000,-7.98065,16.78000,8.12065,16.78000,12.13864,16.78000,30.79650
16.79242,16.79000,11.61713,16.79000,3.28724,16.79000,-8.04006,16.79000,7.84974,16.79000,13.19305,16.79000,30.87139
16.80242,16.80000,11.70022,16.80000,3.11824,16.80000,-8.09123,16.80000,7.60228,16.80000,14.08490,16.80000,30.88059
16.81242,16.81000,11.79775,16.81000,2.96801,16.81000,-8.14063,16.81000,7.38523,16.81000,14.76900,16.81000,30.82681
16.82242,16.82000,11.90388,16.82000,2.82578,16.82000,-8.19528,16.82000,7.20587,16.82000,15.20583,16.82000,30.71393
16.83243,16.83000,12.01183,16.83000,2.68104,16.83000,-8.26180,16.83000,7.07170,16.83000,15.36460,16.83000,30.54676
16.84243,16.84000,12.11395,16.84000,2.52467,16.84000,-8.34563,16.84000,6.99049,16.84000,15.22610,16.84000,30.33073
16.85243,16.85000,12.20179,16.85000,2.35003,16.85000,-8.45064,16.85000,6.97021,16.85000,14.78483,16.85000,30.07171
16.86243,16.86000,12.26613,16.86000,2.15373,16.86000,-8.57900,16.86000,7.01896,16.86000,14.05028,16.86000,29.77574
16.87243,16.87000,12.29698,16.87000,1.93607,16.87000,-8.73160,16.87000,7.14478,16.87000,13.04709,16.87000,29.44880
16.88243,16.88000,12.28363,16.88000,1.70095,16.88000,-8.90851,16.88000,7.35523,16.88000,11.81422,16.88000,29.09649
16.89243,16.89000,12.21481,16.89000,1.45544,16.89000,-9.10911,16.89000,7.65687,16.89000,10.40295,16.89000,28.72368
16.90244,16.90000,12.07899,16.90000,1.20894,16.90000,-9.33193,16.90000,8.05444,16.90000,8.87421,16.90000,28.33415
16.91244,16.91000,11.86509,16.91000,0.97222,16.91000,-9.57393,16.91000,8.55004,16.91000,7.29501,16.91000,27.93033
16.92244,16.92000,11.56346,16.92000,0.75653,16.92000,-9.82988,16.92000,9.14233,16.92000,5.73462,16.92000,27.51326
16.93244,16.93000,11.16714,16.93000,0.57289,16.93000,-10.09228,16.93000,9.82578,16.93000,4.26039,16.93000,27.08265
16.94244,16.94000,10.67324,16.94000,0.43150,16.94000,-10.35196,16.94000,10.59037,16.94000,2.93370,16.94000,26.63727
16.95244,16.95000,10.08390,16.95000,0.34149,16.95000,-10.59951,16.95000,11.42149,16.95000,1.80635,16.95000,26.17545
16.96244,16.96000,9.40690,16.96000,0.31070,16.96000,-10.82689,16.96000,12.30049,16.96000,0.91746,16.96000,25.69568
16.97245,16.97000,8.65555,16.97000,0.34564,16.97000,-11.02885,16.97000,13.20550,16.97000,0.29146,16.97000,25.19717
16.98245,16.98000,7.84795,16.98000,0.45145,16.98000,-11.20336,16.98000,14.11275,16.98000,-0.06294,16.98000,24.68043
16.99245,16.99000,7.00549,16.99000,0.63189,16.99000,-11.35112,16.99000,14.99808,16.99000,-0.15259,16.99000,24.14750
17.00245,17.00000,6.15103,17.00000,0.88937,17.00000,-11.47413,17.00000,15.83847,17.00000,0.00142,17.00000,23.60201
17.01245,17.01000,5.30672,17.01000,1.22487,17.01000,-11.57417,17.01000,16.61351,17.01000,0.36578,17.01000,23.04893
17.02245,17.02000,4.49209,17.02000,1.63789,17.02000,-11.65146,17.02000,17.30655,17.02000,0.89775,17.02000,22.49408
17.03245,17.03000,3.72256,17.03000,2.12637,17.03000,-11.70411,17.03000,17.90548,17.03000,1.54811,17.03000,21.94332
17.04246,17.04000,3.00850,17.04000,2.68677,17.04000,-11.72840,17.04000,18.40310,17.04000,2.26449,17.04000,21.40180
17.05246,17.05000,2.35500,17.05000,3.31414,17.05000,-11.71951,17.05000,18.79720,17.05000,2.99460,17.05000,20.87316
17.06246,17.06000,1.76222,17.06000,4.00241,17.06000,-11.67259,17.06000,19.09018,17.06000,3.68962,17.06000,20.35891
17.07246,17.07000,1.22609,17.07000,4.74468,17.07000,-11.58365,17.07000,19.28857,17.07000,4.30702,17.07000,19.85823
17.08246,17.08000,0.73932,17.08000,5.53357,17.08000,-11.44998,17.08000,19.40221,17.08000,4.81291,17.08000,19.36790
17.09246,17.09000,0.29227,17.09000,6.36149,17.09000,-11.27034,17.09000,19.44324,17.09000,5.18358,17.09000,18.88271
17.10246,17.10000,-0.12607,17.10000,7.22089,17.10000,-11.04483,17.10000,19.42505,17.10000,5.40606,17.10000,18.39587
17.11247,17.11000,-0.52736,17.11000,8.10436,17.11000,-10.77477,17.11000,19.36109,17.11000,5.47800,17.11000,17.89966
17.12247,17.12000,-0.92314,17.12000,9.00470,17.12000,-10.46281,17.12000,19.26390,17.12000,5.40661,17.12000,17.38601
17.13247,17.13000,-1.32409,17.13000,9.91483,17.13000,-10.11312,17.13000,19.14419,17.13000,5.20700,17.13000,16.84704
17.14247,17.14000,-1.73939,17.14000,10.82767,17.14000,-9.73154,17.14000,19.01030,17.14000,4.90003,17.14000,16.27547
17.15247,17.15000,-2.17609,17.15000,11.73594,17.15000,-9.32559,17.15000,18.86790,17.15000,4.50995,17.15000,15.66509
17.16247,17.16000,-2.63865,17.16000,12.63194,17.16000,-8.90416,17.16000,18.72002,17.16000,4.06211,17.16000,15.01109
17.17247,17.17000,-3.12868,17.17000,13.50740,17.17000,-8.47682,17.17000,18.56743,17.17000,3.58108,17.17000,14.31048
17.18248,17.18000,-3.64495,17.18000,14.35345,17.18000,-8.05299,17.18000,18.40918,17.18000,3.08922,17.18000,13.56239
17.19248,17.19000,-4.18363,17.19000,15.16073,17.19000,-7.64105,17.19000,18.24336,17.19000,2.60578,17.19000,12.76830
17.20248,17.20000,-4.73880,17.20000,15.91961,17.20000,-7.24754,17.20000,18.06784,17.20000,2.14658,17.20000,11.93220
17.21248,17.21000,-5.30304,17.21000,16.62064,17.21000,-6.87674,17.21000,17.88102,17.21000,1.72397,17.21000,11.06052
17.22248,17.22000,-5.86815,17.22000,17.25497,17.22000,-6.53061,17.22000,17.68244,17.22000,1.34711,17.22000,10.16208
17.23248,17.23000,-6.42582,17.23000,17.81482,17.23000,-6.20899,17.23000,17.47313,17.23000,1.02241,17.23000,9.24777
17.24248,17.24000,-6.96827,17.24000,18.29401,17.24000,-5.91020,17.24000,17.25592,17.24000,0.75392,17.24000,8.33035
17.25249,17.25000,-7.48881,17.25000,18.68826,17.25000,-5.63149,17.25000,17.03538,17.25000,0.54383,17.25000,7.42403
17.26249,17.26000,-7.98241,17.26000,18.99547,17.26000,-5.36956,17.26000,16.81764,17.26000,0.39282,17.26000,6.54409
17.27249,17.27000,-8.44601,17.27000,19.21589,17.27000,-5.12091,17.27000,16.60986,17.27000,0.30035,17.27000,5.70646
17.28249,17.28000,-8.87882,17.28000,19.35200,17.28000,-4.88209,17.28000,16.41952,17.28000,0.26486,17.28000,4.92721
17.29249,17.29000,-9.28228,17.29000,19.40843,17.29000,-4.64991,17.29000,16.25344,17.29000,0.28386,17.29000,4.22206
17.30249,17.30000,-9.65980,17.30000,19.39165,17.30000,-4.42166,17.30000,16.11685,17.30000,0.35393,17.30000,3.60587
17.31249,17.31000,-10.01629,17.31000,19.30957,17.31000,-4.19543,17.31000,16.01247,17.31000,0.47064,17.31000,3.09215
17.32250,17.32000,-10.35741,17.32000,19.17120,17.32000,-3.97037,17.32000,15.93982,17.32000,0.62853,17.32000,2.69251
17.33250,17.33000,-10.68866,17.33000,18.98618,17.33000,-3.74687,17.33000,15.89494,17.33000,0.82098,17.33000,2.41619
17.34250,17.34000,-11.01444,17.34000,18.76448,17.34000,-3.52678,17.34000,15.87039,17.34000,1.04033,17.34000,2.26952
17.35250,17.35000,-11.33722,17.35000,18.51594,17.35000,-3.31324,17.35000,15.85577,17.35000,1.27797,17.35000,2.25540
17.36250,17.36000,-11.65685,17.36000,18.24987,17.36000,-3.11056,17.36000,15.83845,17.36000,1.52471,17.36000,2.37273
17.37250,17.37000,-11.97013,17.37000,17.97463,17.37000,-2.92382,17.37000,15.80475,17.37000,1.77118,17.37000,2.61601
17.38250,17.38000,-12.27078,17.38000,17.69705,17.38000,-2.75844,17.38000,15.74118,17.38000,2.00835,17.38000,2.97512
17.39251,17.39000,-12.54966,17.39000,17.42195,17.39000,-2.61960,17.39000,15.63581,17.39000,2.22814,17.39000,3.43533
17.40251,17.40000,-12.79526,17.40000,17.15164,17.40000,-2.51172,17.40000,15.47947,17.40000,2.42395,17.40000,3.97769
17.41251,17.41000,-12.99438,17.41000,16.88557,17.41000,-2.43786,17.41000,15.26670,17.41000,2.59117,17.41000,4.57963
17.42251,17.42000,-13.13295,17.42000,16.62018,17.42000,-2.39925,17.42000,14.99614,17.42000,2.72745,17.42000,5.21571
17.43251,17.43000,-13.19666,17.43000,16.34901,17.43000,-2.39496,17.43000,14.67049,17.43000,2.83288,17.43000,5.85860
17.44251,17.44000,-13.17170,17.44000,16.06315,17.44000,-2.42176,17.44000,14.29585,17.44000,2.90983,17.44000,6.48008
17.45251,17.45000,-13.04525,17.45000,15.75192,17.45000,-2.47432,17.45000,13.88074,17.45000,2.96267,17.45000,7.05240
17.46252,17.46000,-12.80594,17.46000,15.40376,17.46000,-2.54565,17.46000,13.43490,17.46000,2.99720,17.46000,7.54991
17.47252,17.47000,-12.44430,17.47000,15.00724,17.47000,-2.62770,17.47000,12.96803,17.47000,3.02000,17.47000,7.95109
17.48252,17.48000,-11.95306,17.48000,14.55191,17.48000,-2.71214,17.48000,12.48856,17.48000,3.03756,17.48000,8.24079
17.49252,17.49000,-11.32763,17.49000,14.02900,17.49000,-2.79109,17.49000,12.00262,17.49000,3.05539,17.49000,8.41235
17.50252,17.50000,-10.56633,17.50000,13.43192,17.50000,-2.85774,17.50000,11.51324,17.50000,3.07711,17.50000,8.46915
17.51252,17.51000,-9.67069,17.51000,12.75657,17.51000,-2.90679,17.51000,11.02017,17.51000,3.10379,17.51000,8.42516
17.52252,17.52000,-8.64542,17.52000,12.00182,17.52000,-2.93484,17.52000,10.52035,17.52000,3.13351,17.52000,8.30425
17.53253,17.53000,-7.49811,17.53000,11.17001,17.53000,-2.94054,17.53000,10.00905,17.53000,3.16141,17.53000,8.13806
17.54253,17.54000,-6.23886,17.54000,10.26742,17.54000,-2.92470,17.54000,9.48133,17.54000,3.18019,17.54000,7.96295
17.55253,17.55000,-4.87958,17.55000,9.30480,17.55000,-2.89030,17.55000,8.93368,17.55000,3.18111,17.55000,7.81634
17.56253,17.56000,-3.43340,17.56000,8.29742,17.56000,-2.84241,17.56000,8.36518,17.56000,3.15531,17.56000,7.73312
17.57253,17.57000,-1.91419,17.57000,7.26475,17.57000,-2.78823,17.57000,7.77815,17.57000,3.09519,17.57000,7.74258
17.58253,17.58000,-0.33626,17.58000,6.22939,17.58000,-2.73708,17.58000,7.17814,17.58000,2.99569,17.58000,7.86619
17.59253,17.59000,1.28564,17.59000,5.21541,17.59000,-2.70050,17.59000,6.57324,17.59000,2.85514,17.59000,8.11631
17.60254,17.60000,2.93613,17.60000,4.24610,17.60000,-2.69211,17.60000,5.97303,17.60000,2.67567,17.60000,8.49573
17.61254,17.61000,4.59895,17.61000,3.34151,17.61000,-2.72698,17.61000,5.38736,17.61000,2.46317,17.61000,8.99799
17.62254,17.62000,6.25693,17.62000,2.51635,17.62000,-2.82050,17.62000,4.82518,17.62000,2.22676,17.62000,9.60827
17.63254,17.63000,7.89209,17.63000,1.77843,17.63000,-2.98667,17.63000,4.29361,17.63000,1.97803,17.63000,10.30473
17.64254,17.64000,9.48603,17.64000,1.12803,17.64000,-3.23611,17.64000,3.79731,17.64000,1.73005,17.64000,11.06017
17.65254,17.65000,11.02047,17.65000,0.55838,17.65000,-3.57435,17.65000,3.33812,17.65000,1.49632,17.65000,11.84374
17.66254,17.66000,12.47788,17.66000,0.05695,17.66000,-4.00074,17.66000,2.91509,17.66000,1.28976,17.66000,12.62288
17.67255,17.67000,13.84208,17.67000,-0.39247,17.67000,-4.50828,17.67000,2.52477,17.67000,1.12154,17.67000,13.36504
17.68255,17.68000,15.09884,17.68000,-0.80727,17.68000,-5.08445,17.68000,2.16185,17.68000,0.99999,17.68000,14.03949
17.69255,17.69000,16.23640,17.69000,-1.20377,17.69000,-5.71285,17.69000,1.81987,17.69000,0.92947,17.69000,14.61884
17.70255,17.70000,17.24581,17.70000,-1.59535,17.70000,-6.37520,17.70000,1.49208,17.70000,0.90960,17.70000,15.08045
17.71255,17.71000,18.12119,17.71000,-1.99134,17.71000,-7.05318,17.71000,1.17207,17.71000,0.93498,17.71000,15.40744
17.72255,17.72000,18.85968,17.72000,-2.39683,17.72000,-7.72971,17.72000,0.85430,17.72000,0.99582,17.72000,15.58941
17.73255,17.73000,19.46132,17.73000,-2.81311,17.73000,-8.38939,17.73000,0.53434,17.73000,1.07921,17.73000,15.62274
17.74256,17.74000,19.92871,17.74000,-3.23864,17.74000,-9.01818,17.74000,0.20877,17.74000,1.17119,17.74000,15.51048
17.75256,17.75000,20.26674,17.75000,-3.67021,17.75000,-9.60256,17.75000,-0.12515,17.75000,1.25903,17.75000,15.26197
17.76256,17.76000,20.48227,17.76000,-4.10406,17.76000,-10.12874,17.76000,-0.46992,17.76000,1.33353,17.76000,14.89218
17.77256,17.77000,20.58390,17.77000,-4.53676,17.77000,-10.58236,17.77000,-0.82832,17.77000,1.39074,17.77000,14.42099
17.78256,17.78000,20.58186,17.78000,-4.96581,17.78000,-10.94889,17.78000,-1.20371,17.78000,1.43284,17.78000,13.87224
17.79256,17.79000,20.48798,17.79000,-5.38977,17.79000,-11.21477,17.79000,-1.59993,17.79000,1.46786,17.79000,13.27269
17.80256,17.80000,20.31580,17.80000,-5.80825,17.80000,-11.36906,17.80000,-2.02082,17.80000,1.50808,17.80000,12.65085
17.81257,17.81000,20.08062,17.81000,-6.22151,17.81000,-11.40529,17.81000,-2.46947,17.81000,1.56742,17.81000,12.03566
17.82257,17.82000,19.79945,17.82000,-6.62998,17.82000,-11.32302,17.82000,-2.94720,17.82000,1.65819,17.82000,11.45501
17.83257,17.83000,19.49073,17.83000,-7.03371,17.83000,-11.12888,17.83000,-3.45264,17.83000,1.78787,17.83000,10.93423
17.84257,17.84000,19.17382,17.84000,-7.43188,17.84000,-10.83672,17.84000,-3.98085,17.84000,1.95647,17.84000,10.49465
17.85257,17.85000,18.86807,17.85000,-7.82228,17.85000,-10.46692,17.85000,-4.52281,17.85000,2.15498,17.85000,10.15234
17.86257,17.86000,18.59171,17.86000,-8.20108,17.86000,-10.04496,17.86000,-5.06513,17.86000,2.36531,17.86000,9.91716
17.87258,17.87000,18.36046,17.87000,-8.56275,17.87000,-9.59956,17.87000,-5.59026,17.87000,2.56160,17.87000,9.79235
17.88258,17.88000,18.18602,17.88000,-8.90022,17.88000,-9.16056,17.88000,-6.07713,17.88000,2.71282,17.88000,9.77459
17.89258,17.89000,18.07467,17.89000,-9.20529,17.89000,-8.75682,17.89000,-6.50213,17.89000,2.78631,17.89000,9.85460
17.90258,17.90000,18.02596,17.90000,-9.46920,17.90000,-8.41413,17.90000,-6.84038,17.90000,2.75178,17.90000,10.01824
17.91258,17.91000,18.03206,17.91000,-9.68325,17.91000,-8.15333,17.91000,-7.06713,17.91000,2.58527,17.91000,10.24784
17.92258,17.92000,18.07771,17.92000,-9.83947,17.92000,-7.98877,17.92000,-7.15915,17.92000,2.27234,17.92000,10.52388
17.93258,17.93000,18.14112,17.93000,-9.93111,17.93000,-7.92744,17.93000,-7.09595,17.93000,1.81031,17.93000,10.82653
17.94259,17.94000,18.19574,17.94000,-9.95310,17.94000,-7.96895,17.94000,-6.86095,17.94000,1.20885,17.94000,11.13715
17.95259,17.95000,18.21264,17.95000,-9.90228,17.95000,-8.10627,17.95000,-6.44229,17.95000,0.48936,17.95000,11.43960
17.96259,17.96000,18.16324,17.96000,-9.77744,17.96000,-8.32750,17.96000,-5.83364,17.96000,-0.31719,17.96000,11.72118
17.97259,17.97000,18.02199,17.97000,-9.57920,17.97000,-8.61824,17.97000,-5.03462,17.97000,-1.17352,17.97000,11.97331
17.98259,17.98000,17.76857,17.98000,-9.30981,17.98000,-8.96447,17.98000,-4.05112,17.98000,-2.04014,17.98000,12.19183
17.99259,17.99000,17.38937,17.99000,-8.97273,17.99000,-9.35520,17.99000,-2.89530,17.99000,-2.87960,17.99000,12.37682
18.00259,18.00000,16.87794,18.00000,-8.57209,18.00000,-9.78357,18.00000,-1.58523,18.00000,-3.65970,18.00000,12.53205
18.01260,18.01000,16.23448,18.01000,-8.11201,18.01000,-10.24584,18.01000,-0.14412,18.01000,-4.35487,18.01000,12.66400
18.02260,18.02000,15.46487,18.02000,-7.59565,18.02000,-10.73819,18.02000,1.40070,18.02000,-4.94551,18.02000,12.78074
18.03260,18.03000,14.57964,18.03000,-7.02434,18.03000,-11.25308,18.03000,3.01905,18.03000,-5.41602,18.03000,12.89080
18.04260,18.04000,13.59324,18.04000,-6.39686,18.04000,-11.77657,18.04000,4.67918,18.04000,-5.75285,18.04000,13.00230
18.05260,18.05000,12.52358,18.05000,-5.70918,18.05000,-12.28818,18.05000,6.34901,18.05000,-5.94359,18.05000,13.12252
18.06260,18.06000,11.39153,18.06000,-4.95483,18.06000,-12.76311,18.06000,7.99720,18.06000,-5.97754,18.06000,13.25769
18.07260,18.07000,10.22019,18.07000,-4.12580,18.07000,-13.17637,18.07000,9.59404,18.07000,-5.84744,18.07000,13.41299
18.08261,18.08000,9.03374,18.08000,-3.21389,18.08000,-13.50722,18.08000,11.11223,18.08000,-5.55175,18.08000,13.59233
18.09261,18.09000,7.85597,18.09000,-2.21227,18.09000,-13.74284,18.09000,12.52735,18.09000,-5.09653,18.09000,13.79789
18.10261,18.10000,6.70856,18.10000,-1.11686,18.10000,-13.87960,18.10000,13.81831,18.10000,-4.49665,18.10000,14.02953
18.11261,18.11000,5.60946,18.11000,0.07247,18.11000,-13.92196,18.11000,14.96742,18.11000,-3.77558,18.11000,14.28404
18.12261,18.12000,4.57143,18.12000,1.35117,18.12000,-13.87946,18.12000,15.96050,18.12000,-2.96400,18.12000,14.55477
18.13261,18.13000,3.60117,18.13000,2.70967,18.13000,-13.76308,18.13000,16.78676,18.13000,-2.09711,18.13000,14.83149
18.14261,18.14000,2.69913,18.14000,4.13351,18.14000,-13.58225,18.14000,17.43894,18.14000,-1.21146,18.14000,15.10080
18.15262,18.15000,1.86009,18.15000,5.60374,18.15000,-13.34325,18.15000,17.91330,18.15000,-0.34171,18.15000,15.34692
18.16262,18.16000,1.07443,18.16000,7.09770,18.16000,-13.04913,18.16000,18.20981,18.16000,0.48168,18.16000,15.55260
18.17262,18.17000,0.32979,18.17000,8.59001,18.17000,-12.70108,18.17000,18.33204,18.17000,1.23387,18.17000,15.70023
18.18262,18.18000,-0.38731,18.18000,10.05374,18.18000,-12.30029,18.18000,18.28705,18.18000,1.89586,18.18000,15.77264
18.19262,18.19000,-1.08996,18.19000,11.46157,18.19000,-11.85001,18.19000,18.08517,18.19000,2.45393,18.19000,15.75397
18.20262,18.20000,-1.78984,18.20000,12.78695,18.20000,-11.35689,18.20000,17.73969,18.20000,2.89872,18.20000,15.63026
18.21262,18.21000,-2.49669,18.21000,14.00510,18.21000,-10.83149,18.21000,17.26672,18.21000,3.22432,18.21000,15.39014
18.22263,18.22000,-3.21806,18.22000,15.09387,18.22000,-10.28785,18.22000,16.68510,18.22000,3.42766,18.22000,15.02548
18.23263,18.23000,-3.95953,18.23000,16.03447,18.23000,-9.74235,18.23000,16.01645,18.23000,3.50850,18.23000,14.53204
18.24263,18.24000,-4.72497,18.24000,16.81213,18.24000,-9.21230,18.24000,15.28529,18.24000,3.46998,18.24000,13.91029
18.25263,18.25000,-5.51677,18.25000,17.41663,18.25000,-8.71441,18.25000,14.51906,18.25000,3.31944,18.25000,13.16623
18.26263,18.26000,-6.33596,18.26000,17.84289,18.26000,-8.26366,18.26000,13.74793,18.26000,3.06921,18.26000,12.31209
18.27263,18.27000,-7.18201,18.27000,18.09152,18.27000,-7.87268,18.27000,13.00413,18.27000,2.73693,18.27000,11.36697
18.28263,18.28000,-8.05253,18.28000,18.16936,18.28000,-7.55154,18.28000,12.32065,18.28000,2.34515,18.28000,10.35688
18.29264,18.29000,-8.94304,18.29000,18.08975,18.29000,-7.30793,18.29000,11.72924,18.29000,1.92027,18.29000,9.31438
18.30264,18.30000,-9.84678,18.30000,17.87261,18.30000,-7.14726,18.30000,11.25780,18.30000,1.49084,18.30000,8.27728
18.31264,18.31000,-10.75489,18.31000,17.54398,18.31000,-7.07263,18.31000,10.92760,18.31000,1.08560,18.31000,7.28676
18.32264,18.32000,-11.65672,18.32000,17.13514,18.32000,-7.08449,18.32000,10.75065,18.32000,0.73137,18.32000,6.38475
18.33264,18.33000,-12.54043,18.33000,16.68107,18.33000,-7.18018,18.33000,10.72775,18.33000,0.45107,18.33000,5.61091
18.34264,18.34000,-13.39356,18.34000,16.21831,18.34000,-7.35354,18.34000,10.84760,18.34000,0.26211,18.34000,4.99932
18.35264,18.35000,-14.20357,18.35000,15.78231,18.35000,-7.59476,18.35000,11.08730,18.35000,0.17518,18.35000,4.57546
18.36265,18.36000,-14.95821,18.36000,15.40444,18.36000,-7.89065,18.36000,11.41413,18.36000,0.19381,18.36000,4.35348
18.37265,18.37000,-15.64569,18.37000,15.10898,18.37000,-8.22514,18.37000,11.78860,18.37000,0.31444,18.37000,4.33436
18.38265,18.38000,-16.25465,18.38000,14.91047,18.38000,-8.58003,18.38000,12.16819,18.38000,0.52725,18.38000,4.50522
18.39265,18.39000,-16.77393,18.39000,14.81195,18.39000,-8.93590,18.39000,12.51156,18.39000,0.81742,18.39000,4.83978
18.40265,18.40000,-17.19240,18.40000,14.80445,18.40000,-9.27293,18.40000,12.78229,18.40000,1.16671,18.40000,5.30019
18.41265,18.41000,-17.49876,18.41000,14.86809,18.41000,-9.57177,18.41000,12.95188,18.41000,1.55516,18.41000,5.84009
18.42265,18.42000,-17.68155,18.42000,14.97454,18.42000,-9.81428,18.42000,13.00153,18.42000,1.96260,18.42000,6.40849
18.43266,18.43000,-17.72944,18.43000,15.09057,18.43000,-9.98420,18.43000,12.92259,18.43000,2.37001,18.43000,6.95420
18.44266,18.44000,-17.63163,18.44000,15.18200,18.44000,-10.06763,18.44000,12.71583,18.44000,2.76042,18.44000,7.43014
18.45266,18.45000,-17.37863,18.45000,15.21741,18.45000,-10.05351,18.45000,12.39002,18.45000,3.11961,18.45000,7.79737
18.46266,18.46000,-16.96297,18.46000,15.17100,18.46000,-9.93393,18.46000,11.95983,18.46000,3.43653,18.46000,8.02811
18.47266,18.47000,-16.37995,18.47000,15.02432,18.47000,-9.70450,18.47000,11.44348,18.47000,3.70348,18.47000,8.10788
18.48266,18.48000,-15.62835,18.48000,14.76660,18.48000,-9.36465,18.48000,10.86015,18.48000,3.91622,18.48000,8.03632
