Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.5171, -563.167, -0.342652, 1.54552, 16.0639, -3.68231, -10.0815, -7.98389, 1.82411, 0.665064, 18.8035, 5.57765, 5.7089, 0.456802, 7.48456, -13.3328, 11.6828, 7.90454, -8.85919, 10.3116, -1.7522, -10.9431, 16.0988, 2.46456, 19.6325, -3.24813, 11.614, 0.877204, 2.78557, -3.12069, 11.2838, -3.53606, 2.47183, -0.5287, -4.07381, -4.03015, -3.69163, 3.35198, -1.12354, -3.12045, -1.47206, -1.41416, 3.48442
49.5271, -562.617, -0.324047, 1.77808, 15.4412, -4.16514, -9.65005, -8.4284, 1.41051, -0.276485, 14.9009, 5.49579, 4.76702, 0.741463, 9.69199, -12.5409, 11.8546, 8.10858, -9.53975, 10.1043, -1.58751, -10.8629, 15.9918, 2.4482, 19.374, -3.74152, 12.4912, 0.754856, 2.81623, -3.62601, 12.1521, -3.71351, 3.063, -0.644429, -4.04863, -4.12165, -3.51118, 3.16973, -1.0338, -2.93811, -1.87677, -0.825177, 3.51021
49.5371, -562.069, -0.330834, 2.06844, 14.6818, -4.75568, -9.37723, -9.15768, 1.22723, -1.41374, 11.0732, 5.43058, 4.0613, 1.22108, 11.7084, -11.4694, 11.7883, 8.34247, -10.3931, 9.88871, -1.34175, -10.7497, 15.9128, 2.45791, 19.1276, -4.14437, 13.279, 0.642722, 2.82977, -4.04036, 12.9292, -3.98326, 3.67042, -0.727048, -4.00867, -4.31007, -3.32336, 3.03214, -0.907216, -2.81749, -2.33683, -0.260279, 3.66985
49.5471, -561.582, -0.317327, 2.3883, 13.8335, -5.39546, -9.28242, -9.90359, 1.19888, -2.59721, 7.43083, 5.38562, 3.46838, 1.64861, 13.4298, -10.2531, 11.2684, 8.60235, -11.095, 9.69702, -1.03903, -10.6043, 15.8657, 2.49358, 18.8972, -4.45255, 13.9957, 0.560405, 2.81168, -4.35648, 13.6354, -4.35305, 4.27779, -0.769492, -3.95983, -4.56563, -3.12056, 3.06414, -0.718647, -2.72433, -2.803, 0.218471, 3.90288
49.5571, -561.186, -0.349684, 2.69871, 12.9942, -5.94958, -9.30275, -10.4169, 1.32207, -3.7161, 4.08418, 5.36803, 2.92216, 1.80406, 14.9638, -9.0545, 10.0671, 8.8966, -11.2472, 9.5328, -0.713409, -10.4296, 15.8707, 2.54595, 18.7118, -4.73936, 14.6118, 0.525061, 2.76181, -4.64412, 14.2422, -4.76375, 4.8848, -0.807712, -3.90831, -4.78757, -2.88058, 3.39364, -0.466808, -2.7288, -3.22785, 0.58875, 4.20724
49.5671, -560.868, -0.475454, 3.00404, 12.2301, -6.4128, -9.33413, -10.7324, 1.7446, -4.66791, 1.13676, 5.38864, 2.41618, 1.75307, 16.0553, -8.03255, 8.18247, 9.19629, -10.749, 9.36544, -0.405278, -10.2296, 15.9344, 2.60424, 18.5851, -5.05471, 15.1266, 0.542278, 2.68246, -4.95076, 14.7493, -5.16316, 5.48011, -0.877427, -3.83741, -5.04707, -2.59386, 3.87165, -0.140323, -2.87722, -3.61973, 0.875136, 4.59201
49.5771, -560.634, -0.694427, 3.31118, 11.5722, -6.84742, -9.30235, -11.0416, 2.59151, -5.29932, -1.32266, 5.46191, 1.62412, 1.72788, 15.7523, -7.31233, 6.23575, 9.49573, -9.61855, 9.16284, -0.155943, -10.0082, 16.0459, 2.67835, 18.5155, -5.42072, 15.5467, 0.58612, 2.61619, -5.30238, 15.1585, -5.53063, 6.05663, -0.991552, -3.73908, -5.38736, -2.27422, 4.42714, 0.284372, -3.16136, -3.97605, 1.08135, 5.03628
49.5871, -560.463, -0.976296, 3.64197, 11.0767, -7.26041, -9.0657, -11.4585, 3.8241, -5.54599, -3.22723, 5.60551, 0.335075, 1.84939, 13.2238, -6.93511, 5.18607, 9.79277, -8.36546, 8.87024, -0.0015263, -9.76799, 16.1906, 2.77465, 18.4748, -5.8533, 15.8428, 0.604093, 2.56708, -5.72603, 15.4411, -5.85398, 6.63933, -1.19058, -3.60216, -5.77633, -1.94555, 5.00418, 0.804536, -3.53236, -4.33304, 1.24247, 5.53553
49.5971, -560.304, -1.30079, 4.00526, 10.8648, -7.59383, -8.49591, -11.9176, 5.31676, -5.4885, -4.53779, 5.83977, -1.1059, 2.06002, 8.52596, -6.90306, 4.99377, 10.1006, -7.57728, 8.46092, 0.0323606, -9.50914, 16.3401, 2.87975, 18.4337, -6.32491, 15.977, 0.606343, 2.52188, -6.19292, 15.5623, -6.09848, 7.2712, -1.41516, -3.42098, -6.20366, -1.61683, 5.61649, 1.41846, -3.95203, -4.7129, 1.41098, 6.0821
49.6071, -560.159, -1.5755, 4.37722, 10.9681, -7.86569, -7.68367, -12.2712, 6.77291, -5.18381, -5.24622, 6.18678, -2.50901, 2.16642, 2.9278, -7.09927, 5.33595, 10.4118, -6.56517, 7.93934, -0.06624, -9.22875, 16.4723, 2.97108, 18.366, -6.78855, 16.1048, 0.601333, 2.47635, -6.65483, 15.6784, -6.29079, 7.81303, -1.6382, -3.21723, -6.62968, -1.30076, 6.1849, 2.08746, -4.31746, -5.09625, 1.5804, 6.59621
49.6171, -560.056, -1.75917, 4.73701, 11.5501, -8.08008, -7.03851, -12.4582, 7.53076, -4.67003, -5.37574, 6.66946, -3.33454, 2.12498, -2.22886, -7.44296, 6.02521, 10.7214, -4.32142, 7.30712, -0.295411, -8.92031, 16.5792, 3.02853, 18.2695, -7.23592, 16.1768, 0.610078, 2.42453, -7.09839, 15.742, -6.44475, 8.32299, -1.82014, -3.01742, -7.0366, -0.996414, 6.62884, 2.78292, -4.58646, -5.47499, 1.71176, 7.04671
49.6271, -559.981, -1.79886, 5.06674, 12.3107, -8.29701, -6.70455, -12.5412, 7.41341, -4.01155, -4.97815, 7.31045, -3.46697, 2.04265, -6.51517, -7.84353, 6.97411, 11.0518, -0.939897, 6.55909, -0.641757, -8.57362, 16.6688, 3.04365, 18.1691, -7.64387, 16.0189, 0.654824, 2.35632, -7.49479, 15.5837, -6.60036, 8.96564, -1.9371, -2.86227, -7.42459, -0.690413, 6.91473, 3.44951, -4.71439, -5.83301, 1.8036, 7.3954
49.6372, -559.91, -1.67268, 5.37221, 13.0126, -8.57421, -6.76337, -12.6132, 6.38913, -3.25984, -4.12854, 8.13105, -2.64996, 1.98007, -8.24874, -8.29055, 7.9288, 11.4333, 1.1269, 5.69782, -1.08429, -8.17514, 16.7352, 3.00919, 18.0828, -7.99048, 15.7425, 0.732292, 2.26957, -7.82242, 15.3154, -6.76923, 9.63512, -1.96592, -2.75547, -7.76152, -0.390303, 7.08178, 4.02894, -4.68604, -6.17486, 1.87676, 7.64092
49.6472, -559.81, -1.48259, 5.62875, 13.6047, -8.8443, -7.13878, -12.6676, 5.15461, -2.48388, -2.91808, 9.15009, -0.994392, 1.9554, -7.07093, -8.8243, 8.41329, 11.9456, 0.271993, 4.69571, -1.59837, -7.70871, 16.7847, 2.93529, 18.0225, -8.27947, 15.4021, 0.815997, 2.20123, -8.09078, 14.985, -6.94312, 10.2757, -1.88386, -2.70476, -7.99017, -0.0950525, 7.20874, 4.47208, -4.60891, -6.47366, 1.97826, 7.82901
49.6572, -559.683, -1.31539, 5.78467, 14.1712, -9.01964, -7.55467, -12.6248, 3.80211, -1.71438, -1.44585, 10.3829, 0.580345, 1.94132, -4.66792, -9.37828, 8.58068, 12.535, -2.31643, 3.51823, -2.15851, -7.15679, 16.8417, 2.85676, 17.962, -8.52889, 15.0643, 0.891347, 2.1853, -8.32146, 14.6533, -7.11728, 10.8054, -1.71989, -2.71684, -8.09295, 0.203017, 7.31674, 4.73326, -4.56817, -6.67089, 2.10655, 7.95876
49.6672, -559.535, -1.20717, 5.84236, 14.7317, -9.03957, -7.50102, -12.4375, 2.16531, -1.01979, 0.189537, 11.84, 1.39444, 1.87456, -1.75452, -9.84389, 9.89668, 12.9806, -5.74941, 2.25808, -2.73968, -6.50222, 16.9323, 2.79156, 17.9059, -8.75625, 14.7681, 0.943858, 2.19892, -8.53515, 14.3634, -7.29313, 11.1554, -1.52854, -2.78447, -8.08744, 0.496665, 7.41955, 4.80878, -4.60562, -6.76963, 2.24857, 8.05103
49.6772, -559.413, -1.15086, 5.79707, 15.1499, -8.90114, -6.89294, -12.1138, 0.202485, -0.395305, 1.89768, 13.5266, 1.24426, 1.74368, 1.13953, -10.1153, 11.9304, 13.0327, -8.64961, 1.01191, -3.31735, -5.73017, 17.0627, 2.73457, 17.8819, -8.96632, 14.5086, 0.970615, 2.21518, -8.73647, 14.1139, -7.4588, 11.3125, -1.35374, -2.88485, -8.00044, 0.763177, 7.56102, 4.73102, -4.71778, -6.75759, 2.34887, 8.0962
49.6872, -559.435, -1.12887, 5.56326, 15.1794, -8.60831, -6.3615, -11.5651, -1.94614, 0.28437, 3.60247, 15.4406, 0.735817, 1.51267, 3.16127, -10.1178, 12.8155, 12.801, -6.98984, -0.299891, -3.86696, -4.8304, 17.2123, 2.67117, 17.9794, -9.13883, 14.2775, 0.952545, 2.1966, -8.90837, 13.8991, -7.58814, 11.3114, -1.2105, -3.00054, -7.83916, 0.971187, 7.77989, 4.53972, -4.85755, -6.51878, 2.2806, 7.98793
49.6972, -559.527, -1.11524, 5.16178, 14.6575, -8.1538, -6.92488, -10.7299, -4.14241, 0.918519, 5.24565, 17.5726, 0.945427, 1.1294, 3.31268, -9.74892, 9.90923, 12.4998, -0.382106, -1.97482, -4.36339, -3.79934, 17.4606, 2.56538, 18.2576, -9.35336, 13.9987, 0.85717, 2.08997, -9.13939, 13.6498, -7.65365, 11.1535, -1.12857, -3.11417, -7.64423, 1.07051, 8.08026, 4.23813, -4.96029, -6.03696, 2.11204, 7.6847
49.7072, -559.435, -0.898377, 4.80773, 13.4618, -7.72464, -8.57652, -9.73515, -6.09264, 1.29891, 6.78706, 19.9043, 2.4633, 0.603882, 2.74221, -9.17856, 2.30773, 11.9742, 2.9991, -4.1424, -4.78091, -2.64194, 17.4763, 2.27408, 18.5559, -9.49584, 13.7941, 0.725523, 1.86577, -9.30899, 13.4945, -7.63732, 10.8404, -1.15106, -3.19504, -7.43457, 0.988555, 8.36683, 3.8148, -4.81919, -5.51666, 2.10223, 7.20279
49.7172, -559.384, -0.408582, 4.35167, 11.8568, -7.35956, -9.68744, -8.48076, -7.03404, 1.7079, 8.20179, 22.4085, 2.92343, -0.0648651, 3.79957, -8.63187, -3.0535, 11.0198, 2.46709, -6.62617, -5.09386, -1.3731, 17.1206, 1.86585, 18.6098, -9.34507, 13.8752, 0.605904, 1.63648, -9.18696, 13.6298, -7.54546, 10.3652, -1.26502, -3.24214, -7.2453, 0.738376, 8.64041, 3.32029, -4.37215, -4.81839, 2.0853, 6.39636
49.7272, -559.369, 0.158426, 3.71108, 10.6102, -6.83949, -9.06715, -6.98891, -6.14543, 2.08694, 9.47502, 25.049, 1.6423, -0.789368, 4.32599, -7.81721, 0.784422, 9.25767, 1.2815, -9.38685, -5.27884, -0.0184084, 16.4837, 1.44276, 18.3361, -8.93064, 14.2199, 0.558142, 1.44345, -8.78689, 14.0269, -7.40263, 9.67392, -1.40869, -3.29735, -7.07814, 0.4013, 8.93577, 2.83615, -3.84366, -3.91372, 2.10079, 5.39009
49.7372, -559.195, 0.676563, 3.13351, 9.90772, -6.0702, -7.55075, -5.50256, -4.08163, 2.18133, 10.5966, 27.7813, -0.188637, -1.57307, 3.07368, -6.67863, 6.57069, 6.26353, -0.0574701, -12.2535, -5.31853, 1.38598, 15.6811, 1.02926, 17.8697, -8.31553, 14.7622, 0.675741, 1.2939, -8.14677, 14.6147, -7.25341, 8.6845, -1.49457, -3.386, -6.94265, 0.0898627, 9.25458, 2.49718, -3.37568, -3.13571, 2.3041, 4.51854
49.7472, -559.153, 1.07057, 2.46162, 9.84113, -5.02754, -6.57783, -3.852, -1.95455, 2.32723, 11.5577, 30.5548, -1.64055, -2.45101, -0.732101, -5.24456, 9.04712, 2.30281, 0.512083, -15.1839, -5.20678, 2.79489, 14.9797, 0.700752, 17.4277, -7.47207, 15.3524, 0.975111, 1.12695, -7.23791, 15.2457, -7.24211, 7.36895, -1.47555, -3.51791, -6.88073, -0.113576, 9.51847, 2.38964, -3.00254, -2.37918, 2.33924, 3.75733
49.7572, -559.315, 1.55814, 1.6202, 9.98491, -3.99686, -6.54607, -2.01011, -0.8652, 2.71083, 12.3506, 33.3141, -2.14546, -3.33157, -4.5021, -3.75372, 9.09269, -2.44162, 2.11796, -17.9789, -4.95344, 4.15718, 14.6192, 0.570597, 17.1561, -6.64797, 15.8051, 1.25022, 0.83033, -6.35966, 15.7389, -7.23796, 5.7933, -1.37651, -3.69961, -6.91043, -0.250384, 9.69483, 2.42834, -2.5063, -1.54616, 2.10488, 2.89807
49.7672, -559.555, 2.31833, 0.781338, 9.75025, -3.25908, -6.82491, -0.23819, -1.13588, 3.24447, 12.9703, 36.0028, -2.09054, -4.08386, -4.37269, -2.17452, 7.50146, -6.86751, 2.82659, -20.4187, -4.58734, 5.42026, 14.5766, 0.641316, 17.1192, -5.90072, 15.9728, 1.38654, 0.36844, -5.59397, 15.9462, -7.15616, 4.17359, -1.2432, -3.94755, -7.05174, -0.412298, 9.79655, 2.43294, -1.72558, -0.793161, 1.69599, 1.87847
49.7772, -559.914, 3.28087, -0.0193789, 9.06392, -2.82782, -8.03139, 1.39525, -2.98165, 3.88855, 13.4174, 38.5663, -0.981087, -4.71112, -0.258537, -0.240471, 7.1669, -10.5046, 2.79758, -22.8781, -4.15543, 6.53534, 14.7952, 0.855177, 17.2679, -5.33055, 15.6695, 1.30684, -0.0838762, -5.055, 15.6755, -6.82081, 2.84769, -1.10336, -4.2613, -7.27035, -0.777879, 9.87075, 2.15669, -0.730161, -0.0711038, 1.12199, 0.732367
49.7872, -560.227, 4.09872, -0.740393, 8.29757, -2.40763, -11.0023, 2.96718, -5.84136, 4.36608, 13.6988, 40.9551, 1.86562, -5.38433, 5.79082, 1.98557, 7.55249, -13.1719, 1.59684, -25.178, -3.71753, 7.46253, 15.0621, 1.15422, 17.4816, -5.04329, 14.772, 1.11115, -0.485335, -4.82245, 14.8105, -6.11126, 2.04815, -0.995842, -4.58586, -7.4522, -1.24559, 9.95374, 1.73805, 0.137878, 0.617058, 0.586981, 0.630901
49.7972, -560.379, 4.57968, -1.34735, 7.10241, -1.82226, -15.0539, 4.65725, -8.34317, 4.58169, 13.8276, 43.1274, 5.4684, -6.28874, 11.8945, 4.17342, 9.22693, -14.9229, -0.612332, -27.0784, -3.33709, 8.17446, 15.294, 1.5018, 17.686, -5.00938, 13.4527, 0.961312, -0.860707, -4.83191, 13.5315, -5.06377, 1.67159, -0.939033, -4.90655, -7.4949, -1.71299, 10.008, 1.33356, 0.691645, 1.24732, 0.223321, 1.42394
49.8072, -560.457, 4.74627, -1.85027, 5.28019, -1.0636, -16.8993, 6.47369, -9.39179, 4.7001, 13.8217, 45.0508, 6.70683, -7.37505, 16.8814, 6.07616, 11.2901, -15.7626, -2.68916, -28.3782, -3.06971, 8.65784, 15.5504, 1.85978, 17.8509, -5.10929, 11.8417, 0.93457, -1.00752, -4.95103, 11.9481, -3.84538, 1.65521, -0.884303, -5.22747, -7.26914, -2.39428, 9.88785, 0.692216, 0.965039, 1.82221, -0.058336, 2.063
49.8172, -560.551, 4.64685, -2.28308, 3.36738, -0.124029, -15.5525, 8.10625, -9.42808, 4.8431, 13.7015, 46.7032, 5.09035, -8.37177, 17.8731, 7.62232, 10.4775, -14.9607, -3.12035, -28.6375, -2.95231, 8.91279, 15.7775, 2.22302, 17.97, -5.22821, 10.0249, 1.03697, -0.761108, -5.06823, 10.1147, -2.55427, 1.96531, -0.692055, -5.51622, -6.78255, -3.3235, 9.64347, -0.204827, 0.997788, 2.35537, -0.367125, 2.56411
49.8272, -560.525, 4.38258, -2.6148, 1.88787, 0.985232, -13.4058, 9.41904, -8.83693, 4.94161, 13.4871, 48.0715, 2.33823, -9.21581, 15.3598, 8.85894, 9.46721, -12.5698, -2.11469, -27.8223, -2.99546, 8.95023, 15.9603, 2.60034, 18.0638, -5.26458, 8.18559, 1.23357, -0.154833, -5.09147, 8.20548, -1.23963, 2.40445, -0.386657, -5.74485, -6.18137, -4.39625, 9.46657, -1.19392, 0.880922, 2.77786, -0.585151, 2.92298
49.8372, -560.305, 4.02933, -2.80685, 0.761616, 2.25871, -12.2302, 10.5184, -7.31157, 5.04555, 13.1948, 49.151, 0.749062, -9.96223, 11.1952, 9.86364, 9.94667, -10.2561, -0.846097, -26.9738, -3.18134, 8.78821, 16.118, 2.99286, 18.153, -5.12064, 6.65218, 1.46872, 0.573341, -4.9326, 6.57298, -0.118407, 2.59167, -0.128884, -5.90546, -5.51532, -5.55598, 9.07742, -2.16109, 0.686206, 3.02838, -0.652024, 3.11291
49.8472, -560.037, 3.61325, -2.93945, -0.176194, 3.67565, -11.6889, 11.593, -5.16876, 5.33534, 12.835, 49.9424, 0.197151, -10.6399, 6.34365, 10.3812, 12.3467, -8.94661, 0.086988, -26.0449, -3.46749, 8.448, 16.2397, 3.38109, 18.2408, -4.71926, 5.67717, 1.69854, 0.9884, -4.51902, 5.53384, 0.738305, 2.23592, 0.197557, -6.00774, -4.61399, -6.71151, 8.79784, -3.00405, 0.427214, 3.19608, -0.708784, 3.2298
49.8572, -559.837, 3.1572, -3.06467, -0.927, 5.18015, -11.3866, 12.6974, -3.21494, 5.80539, 12.4115, 50.4501, 0.429214, -11.2125, 1.52055, 10.3181, 15.7748, -7.91929, 0.226429, -24.6108, -3.79547, 7.95086, 16.302, 3.75367, 18.307, -4.07548, 5.07155, 1.89569, 0.926268, -3.8669, 4.93765, 1.39865, 1.5177, 0.644071, -6.07794, -3.65756, -7.72774, 8.62615, -3.65404, 0.127391, 3.34049, -0.866269, 3.34484
49.8672, -559.692, 2.61975, -3.17753, -1.4879, 6.78099, -11.4918, 13.6793, -1.71757, 6.29692, 11.9242, 50.6796, 1.21593, -11.6986, -2.65944, 9.9471, 17.699, -6.41954, 0.00761588, -23.1346, -4.10226, 7.31598, 16.3224, 4.11408, 18.354, -3.24542, 4.60731, 2.02625, 0.621271, -3.03508, 4.52148, 1.93929, 0.658341, 1.14586, -6.14561, -2.64998, -8.48091, 8.30467, -4.08117, -0.256289, 3.43769, -1.1153, 3.44228
49.8772, -559.55, 1.9934, -3.23111, -1.91106, 8.46972, -11.9462, 14.3883, -0.843646, 6.67368, 11.3724, 50.636, 1.97502, -12.1933, -4.68263, 9.57061, 17.6168, -4.35786, -0.211786, -21.7771, -4.33203, 6.55956, 16.3521, 4.45845, 18.4139, -2.29333, 4.25775, 2.04169, 0.383012, -2.09085, 4.20829, 2.39639, -0.3249, 1.70838, -6.2197, -1.65541, -8.93286, 7.7326, -4.28989, -0.762658, 3.41117, -1.40978, 3.47726
49.8872, -559.395, 1.34057, -3.18747, -2.30892, 10.1832, -12.335, 14.7445, -0.580717, 6.87569, 10.7587, 50.3229, 2.57987, -12.5927, -4.40888, 9.17515, 16.8647, -1.98761, -0.522118, -20.3865, -4.44589, 5.69469, 16.4405, 4.77479, 18.5166, -1.29063, 3.84733, 1.92334, 0.335502, -1.10562, 3.80764, 2.79449, -1.27681, 2.28847, -6.29665, -0.733203, -9.13113, 6.97345, -4.30748, -1.36448, 3.19901, -1.71017, 3.44098
49.8972, -559.236, 0.733209, -3.04132, -2.69212, 11.8439, -12.8649, 14.7897, -0.663264, 6.94319, 10.0906, 49.7414, 3.54796, -12.9148, -2.88449, 8.77531, 16.6249, 0.434904, -0.931144, -18.793, -4.42794, 4.73158, 16.5934, 5.0597, 18.6597, -0.277094, 3.28561, 1.68853, 0.373309, -0.117811, 3.24605, 3.15877, -2.11201, 2.84908, -6.37594, 0.0661405, -9.14778, 6.1147, -4.20034, -1.98295, 2.8034, -1.98554, 3.37886
49.9072, -559.086, 0.183345, -2.81292, -3.23345, 13.426, -13.234, 14.5895, -0.455385, 6.95804, 9.38156, 48.8896, 4.47397, -13.1752, -1.31917, 8.40939, 16.9506, 2.81261, -1.3249, -16.9183, -4.28646, 3.67822, 16.7692, 5.31323, 18.797, 0.711971, 2.66679, 1.37595, 0.378914, 0.83931, 2.63136, 3.5617, -2.88664, 3.36818, -6.46255, 0.654667, -9.04004, 5.29036, -4.04532, -2.55918, 2.262, -2.23415, 3.35128
49.9172, -558.934, -0.279333, -2.51802, -4.00107, 14.8729, -13.006, 14.2134, 0.244002, 6.96841, 8.65023, 47.7636, 4.85838, -13.3514, -0.0174408, 8.04249, 17.3544, 4.98279, -1.7914, -14.7229, -4.05083, 2.5414, 16.9369, 5.53625, 18.8984, 1.62522, 2.0748, 1.04016, 0.327636, 1.71876, 2.04822, 4.07683, -3.64246, 3.77759, -6.5793, 0.951024, -8.84517, 4.57982, -3.89739, -3.02963, 1.61497, -2.4588, 3.37466
49.9272, -558.785, -0.637199, -2.18194, -4.89217, 16.1576, -12.2503, 13.7662, 1.20654, 6.98081, 7.91852, 46.3573, 4.68003, -13.3732, 1.08227, 7.51884, 17.2491, 6.80091, -2.22332, -12.3565, -3.76482, 1.32814, 17.0832, 5.72861, 18.9643, 2.409, 1.54602, 0.750334, 0.258999, 2.47365, 1.52819, 4.74993, -4.38865, 4.05374, -6.74627, 0.935851, -8.59436, 4.05776, -3.78435, -3.38366, 0.941039, -2.66671, 3.47346
49.9372, -558.646, -0.890346, -1.82757, -5.85675, 17.23, -11.2724, 13.3273, 2.25826, 7.05846, 7.20944, 44.6638, 4.08555, -13.2204, 1.73311, 6.78793, 16.51, 8.30537, -2.31453, -9.94212, -3.4782, 0.0475688, 17.1901, 5.89214, 18.9988, 3.12691, 1.09011, 0.526745, 0.219669, 3.16989, 1.07761, 5.51273, -5.11087, 4.2279, -6.94763, 0.735896, -8.32402, 3.70575, -3.688, -3.64744, 0.309799, -2.86043, 3.64969
49.9472, -558.512, -1.03155, -1.46438, -6.834, 18.0604, -10.3875, 12.9469, 3.25879, 7.27144, 6.54416, 42.6766, 3.40837, -12.9675, 1.74516, 5.90157, 15.9067, 9.54803, -2.09069, -7.50045, -3.23789, -1.28703, 17.2568, 6.04104, 19.0109, 3.79961, 0.687934, 0.382338, 0.256143, 3.8288, 0.676291, 6.32917, -5.78655, 4.32324, -7.15611, 0.441823, -8.07872, 3.4835, -3.59375, -3.8207, -0.247341, -3.03046, 3.84707
49.9572, -558.396, -1.04744, -1.11231, -7.75487, 18.6721, -9.73299, 12.3821, 4.0974, 7.36121, 5.93913, 40.3914, 2.9565, -12.6048, 1.13664, 5.1143, 15.9227, 10.5633, -1.81597, -5.11114, -3.08051, -2.65634, 17.2889, 6.17636, 19.0057, 4.44937, 0.285786, 0.315187, 0.341529, 4.4717, 0.273904, 7.16535, -6.37704, 4.38003, -7.36065, 0.136132, -7.8616, 3.38143, -3.4687, -3.87001, -0.719842, -3.19288, 3.98171
49.9672, -558.323, -0.955339, -0.794717, -8.64657, 19.1059, -9.22394, 11.7914, 4.66801, 7.12225, 5.40393, 37.8079, 2.70759, -12.4146, 0.0183945, 4.64462, 16.4264, 11.3789, -1.55225, -2.84466, -3.02724, -4.03377, 17.3027, 6.28996, 19.0106, 5.06829, -0.211551, 0.314296, 0.436568, 5.08885, -0.222592, 8.00672, -6.81416, 4.42471, -7.4783, -0.14121, -7.66113, 3.37656, -3.27356, -3.79273, -1.08873, -3.38657, 4.01404
49.9772, -558.319, -0.785487, -0.571328, -9.58989, 19.3619, -8.8092, 11.2611, 4.91063, 7.01236, 4.94027, 34.932, 2.5439, -12.0965, -1.34318, 4.05033, 17.1322, 12.1198, -1.26867, -1.09167, -3.0818, -5.38526, 17.3015, 6.36516, 19.0557, 5.6353, -0.833873, 0.403859, 0.476405, 5.65961, -0.841983, 8.86612, -7.07314, 4.45216, -7.42521, -0.373253, -7.5317, 3.41814, -3.09472, -3.60914, -1.31493, -3.65266, 3.92662
49.9872, -558.35, -0.585987, -0.406294, -10.5349, 19.5309, -8.49546, 10.5868, 4.56084, 6.88431, 4.54244, 31.7786, 2.51321, -11.5475, -2.36163, 3.44969, 17.9296, 12.7743, -1.05835, 0.381442, -3.23148, -6.67041, 17.288, 6.41822, 19.1212, 6.16871, -1.4528, 0.55541, 0.486152, 6.19927, -1.45744, 9.73335, -7.27091, 4.47399, -7.28658, -0.548979, -7.5125, 3.43747, -3.08195, -3.35433, -1.42377, -3.92514, 3.74052
49.9972, -558.38, -0.386581, -0.241173, -11.3476, 19.6162, -8.39902, 9.86311, 3.80083, 6.67156, 4.19912, 28.3729, 2.80444, -10.858, -2.96857, 2.94386, 18.7294, 13.2377, -1.00306, 1.84011, -3.45069, -7.84525, 17.269, 6.46116, 19.1981, 6.70908, -1.97462, 0.723463, 0.501323, 6.74518, -1.97557, 10.5622, -7.49862, 4.52632, -7.16379, -0.632284, -7.55675, 3.3672, -3.28781, -3.06856, -1.47617, -4.1621, 3.50832
50.0072, -558.402, -0.209301, -0.147217, -12.1412, 19.6259, -8.49333, 8.94834, 2.88764, 6.27738, 3.89592, 24.7531, 3.27004, -9.78315, -3.21136, 2.63011, 19.341, 13.4004, -1.07174, 2.6051, -3.70627, -8.86614, 17.2612, 6.49331, 19.2938, 7.22928, -2.42021, 0.991957, 0.554211, 7.27406, -2.41688, 11.3568, -7.7678, 4.62445, -7.04252, -0.622158, -7.60742, 3.17409, -3.54143, -2.78159, -1.40802, -4.35875, 3.21945
50.0172, -558.404, -0.0810773, -0.141419, -13.03, 19.5532, -8.47724, 7.99717, 2.04575, 5.65049, 3.61826, 20.9713, 3.51991, -8.43214, -3.03307, 2.6068, 19.6818, 13.357, -1.21161, 2.33928, -3.96323, -9.69482, 17.2709, 6.50842, 19.4185, 7.73203, -2.77209, 1.38729, 0.652446, 7.78881, -2.76284, 12.1013, -8.10198, 4.75019, -6.88893, -0.562073, -7.71312, 2.85322, -3.67224, -2.52658, -1.22046, -4.51886, 2.89867
50.0272, -558.386, -0.0252743, -0.169584, -13.986, 19.4056, -8.18095, 6.97428, 1.38013, 4.85125, 3.35403, 17.093, 3.41285, -6.71545, -2.38786, 2.90627, 19.9127, 13.295, -1.40827, 1.36237, -4.19002, -10.3037, 17.2838, 6.50522, 19.5514, 8.24966, -3.03576, 1.81477, 0.794619, 8.31687, -3.01789, 12.7785, -8.47684, 4.88977, -6.70103, -0.470741, -7.92403, 2.41859, -3.73885, -2.33258, -0.989285, -4.65594, 2.61393
