Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.05731,10.05000,20.93316,10.05000,0.32270,10.05000,-12.52398,10.05000,2.82243,10.05000,-2.42191,10.05000,-5.54354
10.06732,10.06000,20.09778,10.06000,2.07744,10.06000,-12.98614,10.06000,4.10505,10.06000,-3.01236,10.06000,-5.61982
10.07733,10.07000,19.20998,10.07000,3.89275,10.07000,-13.30075,10.07000,5.27899,10.07000,-3.48989,10.07000,-5.63531
10.08734,10.08000,18.26945,10.08000,5.74606,10.08000,-13.46784,10.08000,6.33220,10.08000,-3.83244,10.08000,-5.59420
10.09734,10.09000,17.27454,10.09000,7.61068,10.09000,-13.49565,10.09000,7.25742,10.09000,-4.03267,10.09000,-5.50932
10.10735,10.10000,16.22274,10.10000,9.45639,10.10000,-13.39850,10.10000,8.05190,10.10000,-4.09737,10.10000,-5.40148
10.11736,10.11000,15.11124,10.11000,11.25038,10.11000,-13.19427,10.11000,8.71688,10.11000,-4.04500,10.11000,-5.29805
10.12737,10.12000,13.93736,10.12000,12.95841,10.12000,-12.90196,10.12000,9.25690,10.12000,-3.90171,10.12000,-5.23092
10.13737,10.13000,12.69904,10.13000,14.54626,10.13000,-12.53997,10.13000,9.67916,10.13000,-3.69679,10.13000,-5.23380
10.14738,10.14000,11.39552,10.14000,15.98174,10.14000,-12.12502,10.14000,9.99311,10.14000,-3.45841,10.14000,-5.33895
10.15739,10.15000,10.02812,10.15000,17.23683,10.15000,-11.67189,10.15000,10.21028,10.15000,-3.21011,10.15000,-5.57342
10.16739,10.16000,8.60061,10.16000,18.28948,10.16000,-11.19362,10.16000,10.34411,10.16000,-2.96860,10.16000,-5.95543
10.17740,10.17000,7.11921,10.17000,19.12495,10.17000,-10.70206,10.17000,10.40974,10.17000,-2.74258,10.17000,-6.49105
10.18741,10.18000,5.59221,10.18000,19.73653,10.18000,-10.20844,10.18000,10.42373,10.18000,-2.53280,10.18000,-7.17186
10.19742,10.19000,4.02968,10.19000,20.12592,10.19000,-9.72381,10.19000,10.40338,10.19000,-2.33317,10.19000,-7.97389
10.20742,10.20000,2.44338,10.20000,20.30342,10.20000,-9.25907,10.20000,10.36598,10.20000,-2.13260,10.20000,-8.85831
10.21743,10.21000,0.84686,10.21000,20.28763,10.21000,-8.82477,10.21000,10.32767,10.21000,-1.91752,10.21000,-9.77397
10.22744,10.22000,-0.74453,10.22000,20.10492,10.22000,-8.43049,10.22000,10.30218,10.22000,-1.67463,10.22000,-10.66166
10.23745,10.23000,-2.31355,10.23000,19.78822,10.23000,-8.08428,10.23000,10.29948,10.23000,-1.39381,10.23000,-11.45968
10.24745,10.24000,-3.84123,10.24000,19.37547,10.24000,-7.79200,10.24000,10.32482,10.24000,-1.07058,10.24000,-12.11009
10.25746,10.25000,-5.30691,10.25000,18.90749,10.25000,-7.55716,10.25000,10.37789,10.25000,-0.70788,10.25000,-12.56501
10.26747,10.26000,-6.68850,10.26000,18.42544,10.26000,-7.38072,10.26000,10.45260,10.26000,-0.31654,10.26000,-12.79236
10.27748,10.27000,-7.96279,10.27000,17.96792,10.27000,-7.26119,10.27000,10.53703,10.27000,0.08570,10.27000,-12.78031
10.28748,10.28000,-9.10605,10.28000,17.56772,10.28000,-7.19449,10.28000,10.61398,10.28000,0.47648,10.28000,-12.53985
10.29749,10.29000,-10.09513,10.29000,17.24862,10.29000,-7.17390,10.29000,10.66193,10.29000,0.83210,10.29000,-12.10480
10.30750,10.30000,-10.90841,10.30000,17.02270,10.30000,-7.19007,10.30000,10.65643,10.30000,1.13071,10.30000,-11.52878
10.31750,10.31000,-11.52671,10.31000,16.88878,10.31000,-7.23122,10.31000,10.57186,10.31000,1.35499,10.31000,-10.87938
10.32751,10.32000,-11.93361,10.32000,16.83248,10.32000,-7.28348,10.32000,10.38333,10.32000,1.49396,10.32000,-10.23017
10.33752,10.33000,-12.11523,10.33000,16.82809,10.33000,-7.33124,10.33000,10.06860,10.33000,1.54390,10.33000,-9.65204
10.34753,10.34000,-12.05976,10.34000,16.84204,10.34000,-7.35774,10.34000,9.61006,10.34000,1.50854,10.34000,-9.20519
10.35753,10.35000,-11.75698,10.35000,16.83722,10.35000,-7.34580,10.35000,8.99646,10.35000,1.39841,10.35000,-8.93293
10.36754,10.36000,-11.19821,10.36000,16.77740,10.36000,-7.27896,10.36000,8.22420,10.36000,1.22964,10.36000,-8.85806
10.37755,10.37000,-10.37697,10.37000,16.63094,10.37000,-7.14294,10.37000,7.29770,10.37000,1.02209,10.37000,-8.98178
10.38756,10.38000,-9.29028,10.38000,16.37329,10.38000,-6.92720,10.38000,6.22896,10.38000,0.79731,10.38000,-9.28509
10.39756,10.39000,-7.94018,10.39000,15.98824,10.39000,-6.62656,10.39000,5.03618,10.39000,0.57643,10.39000,-9.73230
10.40757,10.40000,-6.33506,10.40000,15.46844,10.40000,-6.24240,10.40000,3.74195,10.40000,0.37827,10.40000,-10.27569
10.41758,10.41000,-4.49009,10.41000,14.81535,10.41000,-5.78357,10.41000,2.37165,10.41000,0.21794,10.41000,-10.86082
10.42758,10.42000,-2.42689,10.42000,14.03894,10.42000,-5.26668,10.42000,0.95237,10.42000,0.10586,10.42000,-11.43195
10.43759,10.43000,-0.17266,10.43000,13.15709,10.43000,-4.71570,10.43000,-0.48755,10.43000,0.04714,10.43000,-11.93719
10.44760,10.44000,2.24096,10.44000,12.19420,10.44000,-4.16076,10.44000,-1.91893,10.44000,0.04126,10.44000,-12.33323
10.45761,10.45000,4.77870,10.45000,11.17904,10.45000,-3.63604,10.45000,-3.31224,10.45000,0.08187,10.45000,-12.58910
10.46761,10.46000,7.40238,10.46000,10.14185,10.46000,-3.17687,10.46000,-4.63858,10.46000,0.15686,10.46000,-12.68861
10.47762,10.47000,10.07139,10.47000,9.11085,10.47000,-2.81631,10.47000,-5.87110,10.47000,0.24901,10.47000,-12.63105
10.48763,10.48000,12.74324,10.48000,8.10902,10.48000,-2.58164,10.48000,-6.98678,10.48000,0.33720,10.48000,-12.43023
10.49764,10.49000,15.37431,10.49000,7.15127,10.49000,-2.49144,10.49000,-7.96826,10.49000,0.39852,10.49000,-12.11192
10.50764,10.50000,17.92096,10.50000,6.24292,10.50000,-2.55353,10.50000,-8.80554,10.50000,0.41092,10.50000,-11.71014
10.51765,10.51000,20.34102,10.51000,5.37950,10.51000,-2.76421,10.51000,-9.49702,10.51000,0.35587,10.51000,-11.26271
10.52766,10.52000,22.59573,10.52000,4.54829,10.52000,-3.10858,10.52000,-10.04971,10.52000,0.22067,10.52000,-10.80685
10.53766,10.53000,24.65204,10.53000,3.73131,10.53000,-3.56197,10.53000,-10.47823,10.53000,-0.00003,10.53000,-10.37515
10.54767,10.54000,26.48478,10.54000,2.90936,10.54000,-4.09203,10.54000,-10.80282,10.54000,-0.30361,10.54000,-9.99240
10.55768,10.55000,28.07839,10.55000,2.06600,10.55000,-4.66126,10.55000,-11.04667,10.55000,-0.67969,10.55000,-9.67346
10.56769,10.56000,29.42751,10.56000,1.19066,10.56000,-5.22964,10.56000,-11.23297,10.56000,-1.11093,10.56000,-9.42221
10.57769,10.57000,30.53610,10.57000,0.28008,10.57000,-5.75740,10.57000,-11.38238,10.57000,-1.57418,10.57000,-9.23171
10.58770,10.58000,31.41541,10.58000,-0.66179,10.58000,-6.20784,10.58000,-11.51116,10.58000,-2.04193,10.58000,-9.08550
10.59771,10.59000,32.08125,10.59000,-1.62517,10.59000,-6.55009,10.59000,-11.63015,10.59000,-2.48407,10.59000,-8.95985
10.60772,10.60000,32.55150,10.60000,-2.59611,10.60000,-6.76161,10.60000,-11.74443,10.60000,-2.86995,10.60000,-8.82682
10.61772,10.61000,32.84428,10.61000,-3.55810,10.61000,-6.83017,10.61000,-11.85369,10.61000,-3.17072,10.61000,-8.65770
10.62773,10.62000,32.97702,10.62000,-4.49334,10.62000,-6.75508,10.62000,-11.95280,10.62000,-3.36167,10.62000,-8.42652
10.63774,10.63000,32.96618,10.63000,-5.38371,10.63000,-6.54747,10.63000,-12.03281,10.63000,-3.42443,10.63000,-8.11331
10.64774,10.64000,32.82744,10.64000,-6.21164,10.64000,-6.22987,10.64000,-12.08183,10.64000,-3.34903,10.64000,-7.70659
10.65775,10.65000,32.57623,10.65000,-6.96081,10.65000,-5.83490,10.65000,-12.08599,10.65000,-3.13548,10.65000,-7.20504
10.66776,10.66000,32.22811,10.66000,-7.61676,10.66000,-5.40334,10.66000,-12.03017,10.66000,-2.79499,10.66000,-6.61794
10.67777,10.67000,31.79922,10.67000,-8.16724,10.67000,-4.98165,10.67000,-11.89865,10.67000,-2.35039,10.67000,-5.96445
10.68777,10.68000,31.30625,10.68000,-8.60236,10.68000,-4.61881,10.68000,-11.67573,10.68000,-1.83551,10.68000,-5.27177
10.69778,10.69000,30.76610,10.69000,-8.91449,10.69000,-4.36256,10.69000,-11.34641,10.69000,-1.29324,10.69000,-4.57241
10.70779,10.70000,30.19504,10.70000,-9.09787,10.70000,-4.25533,10.70000,-10.89724,10.70000,-0.77206,10.70000,-3.90087
10.71780,10.71000,29.60743,10.71000,-9.14816,10.71000,-4.33004,10.71000,-10.31729,10.71000,-0.32117,10.71000,-3.29044
10.72780,10.72000,29.01439,10.72000,-9.06179,10.72000,-4.60660,10.72000,-9.59933,10.72000,0.01519,10.72000,-2.77018
10.73781,10.73000,28.42258,10.73000,-8.83514,10.73000,-5.08955,10.73000,-8.74101,10.73000,0.20318,10.73000,-2.36261
10.74782,10.74000,27.83380,10.74000,-8.46379,10.74000,-5.76738,10.74000,-7.74583,10.74000,0.22340,10.74000,-2.08197
10.75782,10.75000,27.24538,10.75000,-7.94189,10.75000,-6.61386,10.75000,-6.62377,10.75000,0.07220,10.75000,-1.93325
10.76783,10.76000,26.65141,10.76000,-7.26247,10.76000,-7.59113,10.76000,-5.39137,10.76000,-0.23952,10.76000,-1.91196
10.77784,10.77000,26.04404,10.77000,-6.41865,10.77000,-8.65382,10.77000,-4.07135,10.77000,-0.68928,10.77000,-2.00493
10.78785,10.78000,25.41465,10.78000,-5.40607,10.78000,-9.75295,10.78000,-2.69147,10.78000,-1.24606,10.78000,-2.19216
10.79785,10.79000,24.75475,10.79000,-4.22527,10.79000,-10.83882,10.79000,-1.28272,10.79000,-1.87276,10.79000,-2.44928
10.80786,10.80000,24.05703,10.80000,-2.88317,10.80000,-11.86307,10.80000,0.12284,10.80000,-2.52845,10.80000,-2.75023
10.81787,10.81000,23.31658,10.81000,-1.39310,10.81000,-12.78093,10.81000,1.49444,10.81000,-3.17143,10.81000,-3.06949
10.82788,10.82000,22.53140,10.82000,0.22603,10.82000,-13.55415,10.82000,2.80458,10.82000,-3.76296,10.82000,-3.38397
10.83788,10.83000,21.70159,10.83000,1.95050,10.83000,-14.15430,10.83000,4.03030,10.83000,-4.27076,10.83000,-3.67478
10.84789,10.84000,20.82755,10.84000,3.75218,10.84000,-14.56528,10.84000,5.15383,10.84000,-4.67178,10.84000,-3.92878
10.85790,10.85000,19.90819,10.85000,5.59898,10.85000,-14.78416,10.85000,6.16269,10.85000,-4.95358,10.85000,-4.13987
10.86790,10.86000,18.94003,10.86000,7.45546,10.86000,-14.82010,10.86000,7.04959,10.86000,-5.11449,10.86000,-4.30957
10.87791,10.87000,17.91719,10.87000,9.28401,10.87000,-14.69195,10.87000,7.81190,10.87000,-5.16257,10.87000,-4.44697
10.88792,10.88000,16.83193,10.88000,11.04610,10.88000,-14.42504,10.88000,8.45097,10.88000,-5.11314,10.88000,-4.56786
10.89793,10.89000,15.67553,10.89000,12.70385,10.89000,-14.04815,10.89000,8.97129,10.89000,-4.98581,10.89000,-4.69318
10.90793,10.90000,14.43947,10.90000,14.22174,10.90000,-13.59068,10.90000,9.37964,10.90000,-4.80113,10.90000,-4.84669
10.91794,10.91000,13.11698,10.91000,15.56863,10.91000,-13.08068,10.91000,9.68473,10.91000,-4.57795,10.91000,-5.05188
10.92795,10.92000,11.70464,10.92000,16.71978,10.92000,-12.54338,10.92000,9.89704,10.92000,-4.33134,10.92000,-5.32848
10.93796,10.93000,10.20340,10.93000,17.65820,10.93000,-12.00040,10.93000,10.02885,10.93000,-4.07147,10.93000,-5.68917
10.94796,10.94000,8.61906,10.94000,18.37535,10.94000,-11.46941,10.94000,10.09421,10.94000,-3.80310,10.94000,-6.13670
10.95797,10.95000,6.96204,10.95000,18.87116,10.95000,-10.96424,10.95000,10.10877,10.95000,-3.52597,10.95000,-6.66210
10.96798,10.96000,5.24730,10.96000,19.15376,10.96000,-10.49544,10.96000,10.08932,10.96000,-3.23579,10.96000,-7.24408
10.97798,10.97000,3.49421,10.97000,19.23912,10.97000,-10.07098,10.97000,10.05321,10.97000,-2.92605,10.97000,-7.84996
10.98799,10.98000,1.72663,10.98000,19.15059,10.98000,-9.69713,10.98000,10.01743,10.98000,-2.59038,10.98000,-8.43805
10.99800,10.99000,-0.02726,10.99000,18.91817,10.99000,-9.37915,10.99000,9.99739,10.99000,-2.22500,10.99000,-8.96144
11.00801,11.00000,-1.73559,11.00000,18.57741,11.00000,-9.12182,11.00000,10.00553,11.00000,-1.83101,11.00000,-9.37285
11.01801,11.01000,-3.36408,11.01000,18.16773,11.01000,-8.92955,11.01000,10.04981,11.01000,-1.41586,11.01000,-9.62990
11.02802,11.02000,-4.87788,11.02000,17.73024,11.02000,-8.80620,11.02000,10.13240,11.02000,-0.99380,11.02000,-9.70043
11.03803,11.03000,-6.24375,11.03000,17.30484,11.03000,-8.75436,11.03000,10.24865,11.03000,-0.58491,11.03000,-9.56701
11.04804,11.04000,-7.43242,11.04000,16.92696,11.04000,-8.77432,11.04000,10.38665,11.04000,-0.21279,11.04000,-9.23024
11.05804,11.05000,-8.42071,11.05000,16.62394,11.05000,-8.86260,11.05000,10.52752,11.05000,0.09891,11.05000,-8.71027
11.06805,11.06000,-9.19311,11.06000,16.41160,11.06000,-9.01073,11.06000,10.64657,11.06000,0.33028,11.06000,-8.04604
11.07806,11.07000,-9.74233,11.07000,16.29171,11.07000,-9.20442,11.07000,10.71509,11.07000,0.46845,11.07000,-7.29219
11.08806,11.08000,-10.06877,11.08000,16.25110,11.08000,-9.42353,11.08000,10.70267,11.08000,0.50944,11.08000,-6.51364
11.09807,11.09000,-10.17864,11.09000,16.26290,11.09000,-9.64278,11.09000,10.57970,11.09000,0.45832,11.09000,-5.77859
11.10808,11.10000,-10.08128,11.10000,16.29018,11.10000,-9.83303,11.10000,10.31985,11.10000,0.32786,11.10000,-5.15108
11.11809,11.11000,-9.78602,11.11000,16.29155,11.11000,-9.96332,11.11000,9.90249,11.11000,0.13629,11.11000,-4.68446
11.12809,11.12000,-9.29963,11.12000,16.22749,11.12000,-10.00332,11.12000,9.31490,11.12000,-0.09506,11.12000,-4.41651
11.13810,11.13000,-8.62462,11.13000,16.06633,11.13000,-9.92637,11.13000,8.55390,11.13000,-0.34390,11.13000,-4.36707
11.14811,11.14000,-7.75927,11.14000,15.78840,11.14000,-9.71264,11.14000,7.62655,11.14000,-0.58859,11.14000,-4.53804
11.15812,11.15000,-6.69916,11.15000,15.38777,11.15000,-9.35211,11.15000,6.54957,11.15000,-0.80913,11.15000,-4.91552
11.16812,11.16000,-5.43994,11.16000,14.87123,11.16000,-8.84688,11.16000,5.34745,11.16000,-0.98782,11.16000,-5.47330
11.17813,11.17000,-3.98066,11.17000,14.25522,11.17000,-8.21229,11.17000,4.04955,11.17000,-1.10988,11.17000,-6.17650
11.18814,11.18000,-2.32662,11.18000,13.56164,11.18000,-7.47671,11.18000,2.68692,11.18000,-1.16409,11.18000,-6.98444
11.19814,11.19000,-0.49094,11.19000,12.81369,11.19000,-6.67971,11.19000,1.28994,11.19000,-1.14366,11.19000,-7.85238
11.20815,11.20000,1.50552,11.20000,12.03255,11.20000,-5.86904,11.20000,-0.11271,11.20000,-1.04703,11.20000,-8.73280
11.21816,11.21000,3.63546,11.21000,11.23523,11.21000,-5.09654,11.21000,-1.49397,11.21000,-0.87850,11.21000,-9.57675
11.22817,11.22000,5.86709,11.22000,10.43362,11.22000,-4.41331,11.22000,-2.82788,11.22000,-0.64850,11.22000,-10.33640
11.23817,11.23000,8.16589,11.23000,9.63427,11.23000,-3.86478,11.23000,-4.08956,11.23000,-0.37331,11.23000,-10.96855
11.24818,11.24000,10.49575,11.24000,8.83872,11.24000,-3.48609,11.24000,-5.25599,11.24000,-0.07425,11.24000,-11.43885
11.25819,11.25000,12.81969,11.25000,8.04408,11.25000,-3.29849,11.25000,-6.30736,11.25000,0.22386,11.25000,-11.72567
11.26820,11.26000,15.10035,11.26000,7.24379,11.26000,-3.30737,11.26000,-7.22894,11.26000,0.49467,11.26000,-11.82276
11.27820,11.27000,17.30071,11.27000,6.42865,11.27000,-3.50227,11.27000,-8.01287,11.27000,0.71252,11.27000,-11.73995
11.28821,11.28000,19.38515,11.28000,5.58799,11.28000,-3.85872,11.28000,-8.65961,11.28000,0.85448,11.28000,-11.50170
11.29822,11.29000,21.32101,11.29000,4.71116,11.29000,-4.34172,11.29000,-9.17847,11.29000,0.90201,11.29000,-11.14363
11.30822,11.30000,23.08061,11.30000,3.78953,11.30000,-4.90981,11.30000,-9.58682,11.30000,0.84218,11.30000,-10.70752
11.31823,11.31000,24.64329,11.31000,2.81859,11.31000,-5.51917,11.31000,-9.90798,11.31000,0.66857,11.31000,-10.23579
11.32824,11.32000,25.99692,11.32000,1.79989,11.32000,-6.12687,11.32000,-10.16799,11.32000,0.38180,11.32000,-9.76632
11.33825,11.33000,27.13846,11.33000,0.74192,11.33000,-6.69321,11.33000,-10.39206,11.33000,-0.00995,11.33000,-9.32838
11.34825,11.34000,28.07300,11.34000,-0.34028,11.34000,-7.18314,11.34000,-10.60129,11.34000,-0.49081,11.34000,-8.94026
11.35826,11.35000,28.81171,11.35000,-1.42703,11.35000,-7.56739,11.35000,-10.81041,11.35000,-1.03742,11.35000,-8.60859
11.36827,11.36000,29.36907,11.36000,-2.49668,11.36000,-7.82331,11.36000,-11.02697,11.36000,-1.61978,11.36000,-8.32940
11.37828,11.37000,29.76022,11.37000,-3.52838,11.37000,-7.93571,11.37000,-11.25177,11.37000,-2.20275,11.37000,-8.09047
11.38828,11.38000,29.99902,11.38000,-4.50420,11.38000,-7.89754,11.38000,-11.48029,11.38000,-2.74824,11.38000,-7.87448
11.39829,11.39000,30.09709,11.39000,-5.41027,11.39000,-7.71033,11.39000,-11.70441,11.39000,-3.21784,11.39000,-7.66237
11.40830,11.40000,30.06399,11.40000,-6.23691,11.40000,-7.38438,11.40000,-11.91401,11.40000,-3.57570,11.40000,-7.43650
11.41830,11.41000,29.90807,11.41000,-6.97801,11.41000,-6.93862,11.41000,-12.09806,11.41000,-3.79134,11.41000,-7.18316
11.42831,11.42000,29.63778,11.42000,-7.63003,11.42000,-6.40029,11.42000,-12.24506,11.42000,-3.84230,11.42000,-6.89431
11.43832,11.43000,29.26294,11.43000,-8.19102,11.43000,-5.80416,11.43000,-12.34313,11.43000,-3.71662,11.43000,-6.56829
11.44833,11.44000,28.79571,11.44000,-8.65991,11.44000,-5.19107,11.44000,-12.37991,11.44000,-3.41472,11.44000,-6.20957
11.45833,11.45000,28.25110,11.45000,-9.03605,11.45000,-4.60563,11.45000,-12.34244,11.45000,-2.95073,11.45000,-5.82749
11.46834,11.46000,27.64680,11.46000,-9.31900,11.46000,-4.09308,11.46000,-12.21719,11.46000,-2.35250,11.46000,-5.43454
11.47835,11.47000,27.00253,11.47000,-9.50842,11.47000,-3.69559,11.47000,-11.99028,11.47000,-1.66016,11.47000,-5.04435
11.48836,11.48000,26.33886,11.48000,-9.60401,11.48000,-3.44876,11.48000,-11.64802,11.48000,-0.92300,11.48000,-4.66994
11.49836,11.49000,25.67586,11.49000,-9.60524,11.49000,-3.37863,11.49000,-11.17773,11.49000,-0.19513,11.49000,-4.32247
11.50837,11.50000,25.03168,11.50000,-9.51100,11.50000,-3.49960,11.50000,-10.56906,11.50000,0.46956,11.50000,-4.01062
11.51838,11.51000,24.42150,11.51000,-9.31916,11.51000,-3.81349,11.51000,-9.81545,11.51000,1.02215,11.51000,-3.74056
11.52838,11.52000,23.85674,11.52000,-9.02623,11.52000,-4.30975,11.52000,-8.91586,11.52000,1.42252,11.52000,-3.51620
11.53839,11.53000,23.34474,11.53000,-8.62736,11.53000,-4.96679,11.53000,-7.87619,11.53000,1.64165,11.53000,-3.33947
11.54840,11.54000,22.88850,11.54000,-8.11689,11.54000,-5.75453,11.54000,-6.71030,11.54000,1.66270,11.54000,-3.21046
11.55841,11.55000,22.48629,11.55000,-7.48946,11.55000,-6.63732,11.55000,-5.44006,11.55000,1.48142,11.55000,-3.12721
11.56841,11.56000,22.13111,11.56000,-6.74150,11.56000,-7.57684,11.56000,-4.09438,11.56000,1.10639,11.56000,-3.08553
11.57842,11.57000,21.81036,11.57000,-5.87266,11.57000,-8.53419,11.57000,-2.70725,11.57000,0.55939,11.57000,-3.07902
11.58843,11.58000,21.50639,11.58000,-4.88661,11.58000,-9.47122,11.58000,-1.31506,11.58000,-0.12488,11.58000,-3.09956
11.59844,11.59000,21.19812,11.59000,-3.79092,11.59000,-10.35178,11.59000,0.04646,11.59000,-0.90052,11.59000,-3.13793
11.60844,11.60000,20.86357,11.60000,-2.59617,11.60000,-11.14336,11.60000,1.34512,11.60000,-1.71405,11.60000,-3.18461
11.61845,11.61000,20.48235,11.61000,-1.31497,11.61000,-11.81909,11.61000,2.55460,11.61000,-2.50947,11.61000,-3.23056
11.62846,11.62000,20.03740,11.62000,0.03876,11.62000,-12.35957,11.62000,3.65617,11.62000,-3.23381,11.62000,-3.26813
11.63846,11.63000,19.51580,11.63000,1.44977,11.63000,-12.75411,11.63000,4.63944,11.63000,-3.84217,11.63000,-3.29197
11.64847,11.64000,18.90891,11.64000,2.90129,11.64000,-13.00082,11.64000,5.50220,11.64000,-4.30183,11.64000,-3.29991
11.65848,11.65000,18.21214,11.65000,4.37463,11.65000,-13.10606,11.65000,6.24941,11.65000,-4.59508,11.65000,-3.29346
11.66849,11.66000,17.42467,11.66000,5.84912,11.66000,-13.08314,11.66000,6.89142,11.66000,-4.72041,11.66000,-3.27808
11.67849,11.67000,16.54893,11.67000,7.30228,11.67000,-12.95075,11.67000,7.44183,11.67000,-4.69199,11.67000,-3.26297
11.68850,11.68000,15.59007,11.68000,8.71043,11.68000,-12.73111,11.68000,7.91520,11.68000,-4.53716,11.68000,-3.26069
11.69851,11.69000,14.55547,11.69000,10.04977,11.69000,-12.44795,11.69000,8.32506,11.69000,-4.29240,11.69000,-3.28616
11.70852,11.70000,13.45451,11.70000,11.29794,11.70000,-12.12450,11.70000,8.68254,11.70000,-3.99832,11.70000,-3.35541
11.71852,11.71000,12.29824,11.71000,12.43564,11.71000,-11.78169,11.71000,8.99555,11.71000,-3.69445,11.71000,-3.48369
11.72853,11.72000,11.09886,11.72000,13.44804,11.72000,-11.43678,11.72000,9.26893,11.72000,-3.41448,11.72000,-3.68353
11.73854,11.73000,9.86861,11.73000,14.32546,11.73000,-11.10261,11.73000,9.50509,11.73000,-3.18265,11.73000,-3.96263
11.74854,11.74000,8.61812,11.74000,15.06320,11.74000,-10.78747,11.74000,9.70518,11.74000,-3.01144,11.74000,-4.32222
11.75855,11.75000,7.35478,11.75000,15.66082,11.75000,-10.49554,11.75000,9.87042,11.75000,-2.90083,11.75000,-4.75608
11.76856,11.76000,6.08164,11.76000,16.12119,11.76000,-10.22775,11.76000,10.00338,11.76000,-2.83912,11.76000,-5.25034
11.77857,11.77000,4.79753,11.77000,16.44993,11.77000,-9.98281,11.77000,10.10900,11.77000,-2.80507,11.77000,-5.78417
11.78857,11.78000,3.49828,11.78000,16.65524,11.78000,-9.75837,11.78000,10.19510,11.78000,-2.77118,11.78000,-6.33121
11.79858,11.79000,2.17883,11.79000,16.74812,11.79000,-9.55209,11.79000,10.27216,11.79000,-2.70763,11.79000,-6.86175
11.80859,11.80000,0.83576,11.80000,16.74266,11.80000,-9.36256,11.80000,10.35242,11.80000,-2.58632,11.80000,-7.34527
11.81860,11.81000,-0.53047,11.81000,16.65615,11.81000,-9.18984,11.81000,10.44818,11.81000,-2.38463,11.81000,-7.75318
11.82860,11.82000,-1.91381,11.82000,16.50881,11.82000,-9.03551,11.82000,10.56975,11.82000,-2.08848,11.82000,-8.06117
11.83861,11.83000,-3.30165,11.83000,16.32303,11.83000,-8.90241,11.83000,10.72332,11.83000,-1.69439,11.83000,-8.25101
11.84862,11.84000,-4.67469,11.84000,16.12227,11.84000,-8.79403,11.84000,10.90937,11.84000,-1.21041,11.84000,-8.31165
11.85862,11.85000,-6.00767,11.85000,15.92938,11.85000,-8.71377,11.85000,11.12179,11.85000,-0.65549,11.85000,-8.23985
11.86863,11.86000,-7.27097,11.86000,15.76484,11.86000,-8.66411,11.86000,11.34804,11.86000,-0.05742,11.86000,-8.04054
11.87864,11.87000,-8.43297,11.87000,15.64462,11.87000,-8.64583,11.87000,11.57016,11.87000,0.55066,11.87000,-7.72692
11.88865,11.88000,-9.46275,11.88000,15.57841,11.88000,-8.65725,11.88000,11.76635,11.88000,1.13445,11.88000,-7.32011
11.89865,11.89000,-10.33284,11.89000,15.56840,11.89000,-8.69350,11.89000,11.91261,11.89000,1.66295,11.89000,-6.84828
11.90866,11.90000,-11.02138,11.90000,15.60889,11.90000,-8.74597,11.90000,11.98440,11.90000,2.11212,11.90000,-6.34498
11.91867,11.91000,-11.51331,11.91000,15.68712,11.91000,-8.80194,11.91000,11.95813,11.91000,2.46739,11.91000,-5.84696
11.92868,11.92000,-11.80050,11.92000,15.78500,11.92000,-8.84463,11.92000,11.81273,11.92000,2.72465,11.92000,-5.39159
11.93868,11.93000,-11.88076,11.93000,15.88162,11.93000,-8.85378,11.93000,11.53144,11.93000,2.88969,11.93000,-5.01398
11.94869,11.94000,-11.75612,11.94000,15.95630,11.94000,-8.80698,11.94000,11.10362,11.94000,2.97645,11.94000,-4.74421
11.95870,11.95000,-11.43089,11.95000,15.99145,11.95000,-8.68165,11.95000,10.52624,11.95000,3.00440,11.95000,-4.60493
11.96871,11.96000,-10.91012,11.96000,15.97487,11.96000,-8.45757,11.96000,9.80469,11.96000,2.99555,11.96000,-4.60958
11.97871,11.97000,-10.19885,11.97000,15.90091,11.97000,-8.11972,11.97000,8.95269,11.97000,2.97160,11.97000,-4.76162
11.98872,11.98000,-9.30235,11.98000,15.77024,11.98000,-7.66083,11.98000,7.99105,11.98000,2.95155,11.98000,-5.05475
11.99873,11.99000,-8.22723,11.99000,15.58844,11.99000,-7.08342,11.99000,6.94554,11.99000,2.94994,11.99000,-5.47407
12.00873,12.00000,-6.98282,12.00000,15.36383,12.00000,-6.40064,12.00000,5.84405,12.00000,2.97588,12.00000,-5.99769
12.01874,12.01000,-5.58234,12.01000,15.10524,12.01000,-5.63598,12.01000,4.71371,12.01000,3.03279,12.01000,-6.59835
12.02875,12.02000,-4.04322,12.02000,14.82028,12.02000,-4.82154,12.02000,3.57863,12.02000,3.11892,12.02000,-7.24474
12.03876,12.03000,-2.38655,12.03000,14.51458,12.03000,-3.99543,12.03000,2.45881,12.03000,3.22847,12.03000,-7.90269
12.04876,12.04000,-0.63560,12.04000,14.19187,12.04000,-3.19849,12.04000,1.37020,12.04000,3.35298,12.04000,-8.53673
12.05877,12.05000,1.18587,12.05000,13.85457,12.05000,-2.47071,12.05000,0.32575,12.05000,3.48287,12.05000,-9.11231
