Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.01729	10.01000	23.74818	10.01000	-5.77754	10.01000	-9.52496	10.01000	-2.98887	10.01000	0.23118	10.01000	-4.82516	10.01000	8.49620	10.01000	30.46772	10.01000	-1.67528	10.01000	-1.25278	10.01000	3.86889	10.01000	-7.71811	10.01000	5.01041	10.01000	3.89098	10.01000	7.01617	10.01000	-6.97508	10.01000	4.13825	10.01000	26.33621	10.01000	-3.88875	10.01000	-5.61845	10.01000	-3.69001	10.01000	-9.50006	10.01000	-3.36736	10.01000	18.85388	10.01000	-2.45812	10.01000	2.49781	10.01000	7.70593	10.01000	31.39947	10.01000	3.60825	10.01000	-6.33086	10.01000	10.13811	10.01000	2.70754	10.01000	-4.39765	10.01000	-9.03554	10.01000	-5.54409	10.01000	-8.54956	10.01000	6.38842	10.01000	8.72530	10.01000	4.07951	10.01000	-3.10357	10.01000	4.71463	10.01000	7.22827	
10.02729	10.02000	23.12009	10.02000	-4.41370	10.02000	-10.39365	10.02000	-1.48526	10.02000	-0.37495	10.02000	-5.03109	10.02000	8.69758	10.02000	29.96307	10.02000	-2.09228	10.02000	-1.36630	10.02000	4.03492	10.02000	-7.28709	10.02000	4.94492	10.02000	3.96190	10.02000	6.60757	10.02000	-6.59168	10.02000	4.10738	10.02000	26.25172	10.02000	-3.98175	10.02000	-5.41629	10.02000	-4.02728	10.02000	-10.07418	10.02000	-4.07526	10.02000	18.75679	10.02000	-2.01239	10.02000	1.51429	10.02000	9.70191	10.02000	35.09861	10.02000	3.75395	10.02000	-7.38307	10.02000	6.07962	10.02000	3.98327	10.02000	-3.60230	10.02000	-9.80983	10.02000	-4.62736	10.02000	-9.18632	10.02000	5.81846	10.02000	8.47422	10.02000	4.81390	10.02000	-1.95472	10.02000	4.29806	10.02000	7.27269	
10.03730	10.03000	22.44392	10.03000	-2.93588	10.03000	-11.20455	10.03000	0.00349	10.03000	-1.05433	10.03000	-5.23396	10.03000	8.94933	10.03000	29.30343	10.03000	-2.51274	10.03000	-1.42594	10.03000	4.17277	10.03000	-6.86418	10.03000	4.85212	10.03000	4.02419	10.03000	6.19387	10.03000	-6.22831	10.03000	4.04848	10.03000	26.09889	10.03000	-3.91869	10.03000	-5.14358	10.03000	-4.28223	10.03000	-10.75211	10.03000	-4.45126	10.03000	18.65311	10.03000	-1.63508	10.03000	0.51905	10.03000	11.57396	10.03000	38.57645	10.03000	3.80790	10.03000	-8.34114	10.03000	3.34428	10.03000	5.23544	10.03000	-2.64266	10.03000	-10.19829	10.03000	-3.84186	10.03000	-9.58109	10.03000	5.25062	10.03000	8.12067	10.03000	5.53878	10.03000	-0.82417	10.03000	3.83150	10.03000	7.38848	
10.04731	10.04000	21.71539	10.04000	-1.35323	10.04000	-11.92378	10.04000	1.44804	10.04000	-1.75397	10.04000	-5.41088	10.04000	9.24810	10.04000	28.50323	10.04000	-2.91431	10.04000	-1.42780	10.04000	4.28479	10.04000	-6.45532	10.04000	4.71846	10.04000	4.07526	10.04000	5.78909	10.04000	-5.88866	10.04000	3.94775	10.04000	25.87777	10.04000	-3.68798	10.04000	-4.80423	10.04000	-4.44764	10.04000	-11.50632	10.04000	-4.50246	10.04000	18.56419	10.04000	-1.35463	10.04000	-0.45225	10.04000	13.23039	10.04000	41.73516	10.04000	3.76961	10.04000	-9.17557	10.04000	3.49673	10.04000	6.41336	10.04000	-1.55004	10.04000	-10.20675	10.04000	-3.20686	10.04000	-9.72684	10.04000	4.73522	10.04000	7.70548	10.04000	6.21119	10.04000	0.25286	10.04000	3.33421	10.04000	7.55578	
10.05731	10.05000	20.93316	10.05000	0.32270	10.05000	-12.52398	10.05000	2.82243	10.05000	-2.42191	10.05000	-5.54354	10.05000	9.59208	10.05000	27.57909	10.05000	-3.27762	10.05000	-1.37256	10.05000	4.37633	10.05000	-6.06463	10.05000	4.53315	10.05000	4.11357	10.05000	5.40519	10.05000	-5.57422	10.05000	3.79463	10.05000	25.59205	10.05000	-3.28669	10.05000	-4.40657	10.05000	-4.52343	10.05000	-12.30592	10.05000	-4.26509	10.05000	18.50793	10.05000	-1.19301	10.05000	-1.36715	10.05000	14.59675	10.05000	44.48956	10.05000	3.64733	10.05000	-9.86584	10.05000	6.16467	10.05000	7.46829	10.05000	-0.37187	10.05000	-9.86317	10.05000	-2.73642	10.05000	-9.62104	10.05000	4.32524	10.05000	7.26570	10.05000	6.79318	10.05000	1.24514	10.05000	2.82406	10.05000	7.74959	
10.06732	10.06000	20.09778	10.06000	2.07744	10.06000	-12.98614	10.06000	4.10505	10.06000	-3.01236	10.06000	-5.61982	10.06000	9.98076	10.06000	26.54921	10.06000	-3.58807	10.06000	-1.26514	10.06000	4.45523	10.06000	-5.69381	10.06000	4.28928	10.06000	4.13895	10.06000	5.05160	10.06000	-5.28386	10.06000	3.58285	10.06000	25.25015	10.06000	-2.72062	10.06000	-3.96265	10.06000	-4.51695	10.06000	-13.11924	10.06000	-3.79859	10.06000	18.49626	10.06000	-1.16318	10.06000	-2.19947	10.06000	15.61875	10.06000	46.77243	10.06000	3.45484	10.06000	-10.40195	10.06000	9.92012	10.06000	8.35718	10.06000	0.83404	10.06000	-9.21121	10.06000	-2.43683	10.06000	-9.26323	10.06000	4.07103	10.06000	6.82686	10.06000	7.25585	10.06000	2.12778	10.06000	2.31526	10.06000	7.94369	
10.07733	10.07000	19.20998	10.07000	3.89275	10.07000	-13.30075	10.07000	5.27899	10.07000	-3.48989	10.07000	-5.63531	10.07000	10.41404	10.07000	25.43283	10.07000	-3.83658	10.07000	-1.11372	10.07000	4.53091	10.07000	-5.34192	10.07000	3.98381	10.07000	4.15280	10.07000	4.73516	10.07000	-5.01384	10.07000	3.31018	10.07000	24.86606	10.07000	-2.00342	10.07000	-3.48715	10.07000	-4.44234	10.07000	-13.91610	10.07000	-3.17677	10.07000	18.53364	10.07000	-1.26697	10.07000	-2.93125	10.07000	16.26407	10.07000	48.53793	10.07000	3.20817	10.07000	-10.78491	10.07000	11.74315	10.07000	9.04611	10.07000	2.00814	10.07000	-8.30285	10.07000	-2.30319	10.07000	-8.65532	10.07000	4.01669	10.07000	6.39532	10.07000	7.58248	10.07000	2.88363	10.07000	1.81703	10.07000	8.11490	
10.08734	10.08000	18.26945	10.08000	5.74606	10.08000	-13.46784	10.08000	6.33220	10.08000	-3.83244	10.08000	-5.59420	10.08000	10.89112	10.08000	24.24989	10.08000	-4.01932	10.08000	-0.92858	10.08000	4.61325	10.08000	-5.00556	10.08000	3.61646	10.08000	4.15787	10.08000	4.46066	10.08000	-4.75811	10.08000	2.97707	10.08000	24.45951	10.08000	-1.15520	10.08000	-2.99600	10.08000	-4.31928	10.08000	-14.66934	10.08000	-2.47761	10.08000	18.61666	10.08000	-1.49457	10.08000	-3.55335	10.08000	16.52254	10.08000	49.76242	10.08000	2.92232	10.08000	-11.02625	10.08000	9.53787	10.08000	9.51261	10.08000	3.09774	10.08000	-7.19180	10.08000	-2.31736	10.08000	-7.80498	10.08000	4.19623	10.08000	5.95286	10.08000	7.77002	10.08000	3.50347	10.08000	1.33328	10.08000	8.24654	
10.09734	10.09000	17.27454	10.09000	7.61068	10.09000	-13.49565	10.09000	7.25742	10.09000	-4.03267	10.09000	-5.50932	10.09000	11.40960	10.09000	23.02078	10.09000	-4.13671	10.09000	-0.72091	10.09000	4.71146	10.09000	-4.67949	10.09000	3.18810	10.09000	4.15787	10.09000	4.23150	10.09000	-4.50915	10.09000	2.58488	10.09000	24.05538	10.09000	-0.20072	10.09000	-2.50519	10.09000	-4.17126	10.09000	-15.35549	10.09000	-1.77337	10.09000	18.73477	10.09000	-1.82577	10.09000	-4.06501	10.09000	16.40507	10.09000	50.44284	10.09000	2.60853	10.09000	-11.14623	10.09000	4.53815	10.09000	9.74698	10.09000	4.06309	10.09000	-5.92855	10.09000	-2.44877	10.09000	-6.73022	10.09000	4.62769	10.09000	5.45596	10.09000	7.82836	10.09000	3.98558	10.09000	0.86320	10.09000	8.32994	
10.10735	10.10000	16.22274	10.10000	9.45639	10.10000	-13.39850	10.10000	8.05190	10.10000	-4.09737	10.10000	-5.40148	10.10000	11.96514	10.10000	21.76604	10.10000	-4.19211	10.10000	-0.50181	10.10000	4.83309	10.10000	-4.35752	10.10000	2.69927	10.10000	4.15710	10.10000	4.05020	10.10000	-4.25891	10.10000	2.13430	10.10000	23.68207	10.10000	0.83226	10.10000	-2.02965	10.10000	-4.02363	10.10000	-15.95482	10.10000	-1.12270	10.10000	18.87197	10.10000	-2.23271	10.10000	-4.47253	10.10000	15.94122	10.10000	50.59288	10.10000	2.27270	10.10000	-11.17098	10.10000	0.69021	10.10000	9.75260	10.10000	4.88008	10.10000	-4.55712	10.10000	-2.65823	10.10000	-5.46240	10.10000	5.30569	10.10000	4.84126	10.10000	7.77777	10.10000	4.33456	10.10000	0.40249	10.10000	8.36430	
10.11736	10.11000	15.11124	10.11000	11.25038	10.11000	-13.19427	10.11000	8.71688	10.11000	-4.04500	10.11000	-5.29805	10.11000	12.55193	10.11000	20.50595	10.11000	-4.19071	10.11000	-0.28161	10.11000	4.98336	10.11000	-4.03345	10.11000	2.14921	10.11000	4.16015	10.11000	3.91864	10.11000	-3.99986	10.11000	1.62438	10.11000	23.36909	10.11000	1.91483	10.11000	-1.58253	10.11000	-3.90170	10.11000	-16.45103	10.11000	-0.56563	10.11000	19.00907	10.11000	-2.68312	10.11000	-4.78739	10.11000	15.17568	10.11000	50.23800	10.11000	1.91548	10.11000	-11.12891	10.11000	1.70201	10.11000	9.54582	10.11000	5.54012	10.11000	-3.11355	10.11000	-2.90377	10.11000	-4.04615	10.11000	6.19510	10.11000	4.03677	10.11000	7.64570	10.11000	4.55988	10.11000	-0.05485	10.11000	8.35549	
10.12737	10.12000	13.93736	10.12000	12.95841	10.12000	-12.90196	10.12000	9.25690	10.12000	-3.90171	10.12000	-5.23092	10.12000	13.16369	10.12000	19.26002	10.12000	-4.13875	10.12000	-0.06941	10.12000	5.16490	10.12000	-3.70200	10.12000	1.53574	10.12000	4.17191	10.12000	3.83795	10.12000	-3.72589	10.12000	1.05250	10.12000	23.14410	10.12000	3.01867	10.12000	-1.17456	10.12000	-3.82880	10.12000	-16.83104	10.12000	-0.12202	10.12000	19.12638	10.12000	-3.14355	10.12000	-5.02411	10.12000	14.16402	10.12000	49.41036	10.12000	1.53384	10.12000	-11.04687	10.12000	5.95459	10.12000	9.15556	10.12000	6.04832	10.12000	-1.62606	10.12000	-3.14684	10.12000	-2.53643	10.12000	7.22980	10.12000	2.97647	10.12000	7.46331	10.12000	4.67431	10.12000	-0.51472	10.12000	8.31427	
10.13737	10.13000	12.69904	10.13000	14.54626	10.13000	-12.53997	10.13000	9.67916	10.13000	-3.69679	10.13000	-5.23380	10.13000	13.79502	10.13000	18.04634	10.13000	-4.04302	10.13000	0.12706	10.13000	5.37762	10.13000	-3.35953	10.13000	0.85568	10.13000	4.19761	10.13000	3.80817	10.13000	-3.43309	10.13000	0.41496	10.13000	23.03003	10.13000	4.11796	10.13000	-0.81369	10.13000	-3.82467	10.13000	-17.08500	10.13000	0.20717	10.13000	19.20610	10.13000	-3.58236	10.13000	-5.19825	10.13000	12.96803	10.13000	48.14415	10.13000	1.12367	10.13000	-10.94656	10.13000	11.03593	10.13000	8.62254	10.13000	6.42087	10.13000	-0.11680	10.13000	-3.35741	10.13000	-0.99426	10.13000	8.31871	10.13000	1.61521	10.13000	7.26206	10.13000	4.69237	10.13000	-0.98129	10.13000	8.25414	
10.14738	10.14000	11.39552	10.14000	15.98174	10.14000	-12.12502	10.14000	9.99311	10.14000	-3.45841	10.14000	-5.33895	10.14000	14.44245	10.14000	16.88086	10.14000	-3.91066	10.14000	0.30151	10.14000	5.61893	10.14000	-3.00464	10.14000	0.10580	10.14000	4.24282	10.14000	3.82787	10.14000	-3.12023	10.14000	-0.29205	10.14000	23.04247	10.14000	5.19105	10.14000	-0.50473	10.14000	-3.90398	10.14000	-17.20687	10.14000	0.43621	10.14000	19.23427	10.14000	-3.97232	10.14000	-5.32484	10.14000	11.65124	10.14000	46.47220	10.14000	0.68255	10.14000	-10.84162	10.14000	16.21318	10.14000	7.99809	10.14000	6.68218	10.14000	1.39523	10.14000	-3.51706	10.14000	0.51782	10.14000	9.35910	10.14000	-0.05896	10.14000	7.07062	10.14000	4.62928	10.14000	-1.45609	10.14000	8.18920	
10.15739	10.15000	10.02812	10.15000	17.23683	10.15000	-11.67189	10.15000	10.21028	10.15000	-3.21011	10.15000	-5.57342	10.15000	15.10513	10.15000	15.77685	10.15000	-3.74904	10.15000	0.44908	10.15000	5.88408	10.15000	-2.63834	10.15000	-0.71625	10.15000	4.31333	10.15000	3.89381	10.15000	-2.78895	10.15000	-1.07130	10.15000	23.18797	10.15000	6.22182	10.15000	-0.24903	10.15000	-4.07519	10.15000	-17.19517	10.15000	0.58964	10.15000	19.20188	10.15000	-4.29267	10.15000	-5.41740	10.15000	10.27485	10.15000	44.42405	10.15000	0.21208	10.15000	-10.73594	10.15000	20.24921	10.15000	7.34181	10.15000	6.86186	10.15000	2.89109	10.15000	-3.61994	10.15000	1.93976	10.15000	10.25408	10.15000	-2.01752	10.15000	6.91229	10.15000	4.50030	10.15000	-1.93779	10.15000	8.13212	
10.16739	10.16000	8.60061	10.16000	18.28948	10.16000	-11.19362	10.16000	10.34411	10.16000	-2.96860	10.16000	-5.95543	10.16000	15.78481	10.16000	14.74430	10.16000	-3.56559	10.16000	0.56623	10.16000	6.16658	10.16000	-2.26408	10.16000	-1.61098	10.16000	4.41480	10.16000	4.00079	10.16000	-2.44357	10.16000	-1.92362	10.16000	23.46323	10.16000	7.20025	10.16000	-0.04438	10.16000	-4.33989	10.16000	-17.05391	10.16000	0.69678	10.16000	19.10515	10.16000	-4.53002	10.16000	-5.48749	10.16000	8.89428	10.16000	42.02573	10.16000	-0.28074	10.16000	-10.62330	10.16000	21.44181	10.16000	6.71783	10.16000	6.99162	10.16000	4.34953	10.16000	-3.67196	10.16000	3.21748	10.16000	10.93007	10.16000	-4.19068	10.16000	6.80334	10.16000	4.32050	10.16000	-2.42267	10.16000	8.09287	
10.17740	10.17000	7.11921	10.17000	19.12495	10.17000	-10.70206	10.17000	10.40974	10.17000	-2.74258	10.17000	-6.49105	10.17000	16.48535	10.17000	13.78961	10.17000	-3.36774	10.17000	0.65079	10.17000	6.45882	10.17000	-1.88725	10.17000	-2.57627	10.17000	4.55225	10.17000	4.14168	10.17000	-2.09056	10.17000	-2.84710	10.17000	23.85555	10.17000	8.12231	10.17000	0.11493	10.17000	-4.69250	10.17000	-16.79309	10.17000	0.78660	10.17000	18.94524	10.17000	-4.67835	10.17000	-5.54486	10.17000	7.55645	10.17000	39.30119	10.17000	-0.78321	10.17000	-10.48844	10.17000	19.99142	10.17000	6.18940	10.17000	7.10209	10.17000	5.74580	10.17000	-3.68851	10.17000	4.30607	10.17000	11.35018	10.17000	-6.47320	10.17000	6.75253	10.17000	4.10494	10.17000	-2.90551	10.17000	8.07813	
10.18741	10.18000	5.59221	10.18000	19.73653	10.18000	-10.20844	10.18000	10.42373	10.18000	-2.53280	10.18000	-7.17186	10.18000	17.21177	10.18000	12.91551	10.18000	-3.16274	10.18000	0.70183	10.18000	6.75261	10.18000	-1.51461	10.18000	-3.60688	10.18000	4.72959	10.18000	4.30758	10.18000	-1.73772	10.18000	-3.83658	10.18000	24.34415	10.18000	8.98889	10.18000	0.23772	10.18000	-5.12068	10.18000	-16.42880	10.18000	0.88334	10.18000	18.72727	10.18000	-4.73822	10.18000	-5.59786	10.18000	6.29830	10.18000	36.27500	10.18000	-1.27792	10.18000	-10.30951	10.18000	17.34009	10.18000	5.81186	10.18000	7.21978	10.18000	7.05199	10.18000	-3.69116	10.18000	5.17270	10.18000	11.52051	10.18000	-8.73590	10.18000	6.76144	10.18000	3.86897	10.18000	-3.38073	10.18000	8.09133	
10.19742	10.19000	4.02968	10.19000	20.12592	10.19000	-9.72381	10.19000	10.40338	10.19000	-2.33317	10.19000	-7.97389	10.19000	17.96911	10.19000	12.12112	10.19000	-2.95758	10.19000	0.71965	10.19000	7.03986	10.19000	-1.15348	10.19000	-4.69399	10.19000	4.94916	10.19000	4.48831	10.19000	-1.39321	10.19000	-4.88330	10.19000	24.90253	10.19000	9.80431	10.19000	0.33521	10.19000	-5.60618	10.19000	-15.98255	10.19000	1.00355	10.19000	18.45932	10.19000	-4.71556	10.19000	-5.65393	10.19000	5.14650	10.19000	32.97591	10.19000	-1.74479	10.19000	-10.06152	10.19000	14.19202	10.19000	5.62507	10.19000	7.36471	10.19000	8.23834	10.19000	-3.70369	10.19000	5.79936	10.19000	11.48830	10.19000	-10.84077	10.19000	6.82529	10.19000	3.62855	10.19000	-3.84336	10.19000	8.13290	
10.20742	10.20000	2.44338	10.20000	20.30342	10.20000	-9.25907	10.20000	10.36598	10.20000	-2.13260	10.20000	-8.85831	10.20000	18.76146	10.20000	11.40243	10.20000	-2.75884	10.20000	0.70573	10.20000	7.31315	10.20000	-0.81091	10.20000	-5.82520	10.20000	5.21146	10.20000	4.67301	10.20000	-1.06466	10.20000	-5.97493	10.20000	25.50123	10.20000	10.57443	10.20000	0.41998	10.20000	-6.12638	10.20000	-15.47997	10.20000	1.15461	10.20000	18.15122	10.20000	-4.62055	10.20000	-5.72006	10.20000	4.11852	10.20000	29.44047	10.20000	-2.16361	10.20000	-9.72034	10.20000	10.78699	10.20000	5.64634	10.20000	7.54885	10.20000	9.27513	10.20000	-3.74762	10.20000	6.18502	10.20000	11.33293	10.20000	-12.65735	10.20000	6.93404	10.20000	3.40022	10.20000	-4.28991	10.20000	8.20060	
10.21743	10.21000	0.84686	10.21000	20.28763	10.21000	-8.82477	10.21000	10.32767	10.21000	-1.91752	10.21000	-9.77397	10.21000	19.59108	10.21000	10.75296	10.21000	-2.57247	10.21000	0.66262	10.21000	7.56618	10.21000	-0.49305	10.21000	-6.98479	10.21000	5.51495	10.21000	4.85090	10.21000	-0.75835	10.21000	-7.09590	10.21000	26.11087	10.21000	11.30480	10.21000	0.50467	10.21000	-6.65609	10.21000	-14.94895	10.21000	1.33488	10.21000	17.81356	10.21000	-4.46638	10.21000	-5.80296	10.21000	3.22457	10.21000	25.71617	10.21000	-2.51671	10.21000	-9.26684	10.21000	7.18976	10.21000	5.86558	10.21000	7.77557	10.21000	10.13470	10.21000	-3.83806	10.21000	6.34686	10.21000	11.15164	10.21000	-14.07767	10.21000	7.07367	10.21000	3.20074	10.21000	-4.71881	10.21000	8.28979	
10.22744	10.22000	-0.74453	10.22000	20.10492	10.22000	-8.43049	10.22000	10.30218	10.22000	-1.67463	10.22000	-10.66166	10.22000	20.45791	10.22000	10.16466	10.22000	-2.40345	10.22000	0.59381	10.22000	7.79411	10.22000	-0.20474	10.22000	-8.15426	10.22000	5.85604	10.22000	5.01202	10.22000	-0.47881	10.22000	-8.22793	10.22000	26.70496	10.22000	11.99910	10.22000	0.60044	10.22000	-7.16976	10.22000	-14.41737	10.22000	1.53521	10.22000	17.45677	10.22000	-4.26821	10.22000	-5.90884	10.22000	2.47019	10.22000	21.86349	10.22000	-2.79090	10.22000	-8.69049	10.22000	3.69674	10.22000	6.24352	10.22000	8.03992	10.22000	10.79319	10.22000	-3.98011	10.22000	6.32008	10.22000	11.04278	10.22000	-15.02808	10.22000	7.22761	10.22000	3.04617	10.22000	-5.13061	10.22000	8.39365	
10.23745	10.23000	-2.31355	10.23000	19.78822	10.23000	-8.08428	10.23000	10.29948	10.23000	-1.39381	10.23000	-11.45968	10.23000	21.35934	10.23000	9.62878	10.23000	-2.25537	10.23000	0.50357	10.23000	7.99378	10.23000	0.05064	10.23000	-9.31326	10.23000	6.22925	10.23000	5.14792	10.23000	-0.22860	10.23000	-9.35099	10.23000	27.26230	10.23000	12.65803	10.23000	0.71557	10.23000	-7.64351	10.23000	-13.91069	10.23000	1.74153	10.23000	17.09046	10.23000	-4.04191	10.23000	-6.04286	10.23000	1.85886	10.23000	17.95654	10.23000	-2.97839	10.23000	-7.99198	10.23000	1.61742	10.23000	6.71390	10.23000	8.32927	10.23000	11.23194	10.23000	-4.16672	10.23000	6.15583	10.23000	11.08961	10.23000	-15.47633	10.23000	7.37826	10.23000	2.95062	10.23000	-5.52769	10.23000	8.50361	
10.24745	10.24000	-3.84123	10.24000	19.37547	10.24000	-7.79200	10.24000	10.32482	10.24000	-1.07058	10.24000	-12.11009	10.24000	22.29037	10.24000	9.13682	10.24000	-2.13006	10.24000	0.39669	10.24000	8.16376	10.24000	0.27110	10.24000	-10.44064	10.24000	6.62743	10.24000	5.25216	10.24000	-0.00849	10.24000	-10.44430	10.24000	27.76866	10.24000	13.27866	10.24000	0.85412	10.24000	-8.05701	10.24000	-13.44956	10.24000	1.93804	10.24000	16.72309	10.24000	-3.80304	10.24000	-6.20838	10.24000	1.39440	10.24000	14.08192	10.24000	-3.07629	10.24000	-7.18445	10.24000	2.40417	10.24000	7.18968	10.24000	8.62395	10.24000	11.43860	10.24000	-4.37826	10.24000	5.91702	10.24000	11.34711	10.24000	-15.43332	10.24000	7.50858	10.24000	2.92467	10.24000	-5.91382	10.24000	8.60975	
10.25746	10.25000	-5.30691	10.25000	18.90749	10.25000	-7.55716	10.25000	10.37789	10.25000	-0.70788	10.25000	-12.56501	10.25000	23.24382	10.25000	8.68112	10.25000	-2.02722	10.25000	0.27832	10.25000	8.30428	10.25000	0.45575	10.25000	-11.51558	10.25000	7.04204	10.25000	5.32066	10.25000	0.18222	10.25000	-11.48737	10.25000	28.21768	10.25000	13.85438	10.25000	1.01517	10.25000	-8.39475	10.25000	-13.04783	10.25000	2.11051	10.25000	16.36188	10.25000	-3.56579	10.25000	-6.40590	10.25000	1.08286	10.25000	10.33581	10.25000	-3.08514	10.25000	-6.29307	10.25000	5.04807	10.25000	7.57292	10.25000	8.89742	10.25000	11.40757	10.25000	-4.58378	10.25000	5.67212	10.25000	11.83453	10.25000	-14.94927	10.25000	7.60355	10.25000	2.97384	10.25000	-6.29326	10.25000	8.70142	
10.26747	10.26000	-6.68850	10.26000	18.42544	10.26000	-7.38072	10.26000	10.45260	10.26000	-0.31654	10.26000	-12.79236	10.26000	24.21068	10.26000	8.25522	10.26000	-1.94439	10.26000	0.15380	10.26000	8.41699	10.26000	0.60464	10.26000	-12.51853	10.26000	7.46346	10.26000	5.35177	10.26000	0.34530	10.26000	-12.46090	10.26000	28.61072	10.26000	14.37524	10.26000	1.19246	10.26000	-8.64662	10.26000	-12.71102	10.26000	2.24911	10.26000	16.01321	10.26000	-3.34218	10.26000	-6.63211	10.26000	0.93362	10.26000	6.81921	10.26000	-3.00681	10.26000	-5.35295	10.26000	7.68888	10.26000	7.76751	10.26000	9.11593	10.26000	11.14010	10.26000	-4.74362	10.26000	5.48728	10.26000	12.53453	10.26000	-14.10469	10.26000	7.65142	10.26000	3.09719	10.26000	-6.66969	10.26000	8.76794	
10.27748	10.27000	-7.96279	10.27000	17.96792	10.27000	-7.26119	10.27000	10.53703	10.27000	0.08570	10.27000	-12.78031	10.27000	25.18039	10.27000	7.85399	10.27000	-1.87722	10.27000	0.02872	10.27000	8.50464	10.27000	0.71867	10.27000	-13.43184	10.27000	7.88125	10.27000	5.34627	10.27000	0.48338	10.27000	-13.34736	10.27000	28.95583	10.27000	14.82871	10.27000	1.37497	10.27000	-8.80777	10.27000	-12.43574	10.27000	2.35063	10.27000	15.68328	10.27000	-3.14138	10.27000	-6.87893	10.27000	0.95976	10.27000	3.63173	10.27000	-2.84278	10.27000	-4.40561	10.27000	9.74902	10.27000	7.69323	10.27000	9.23819	10.27000	10.64359	10.27000	-4.81271	10.27000	5.41782	10.27000	13.39891	10.27000	-12.99751	10.27000	7.64486	10.27000	3.28632	10.27000	-7.04485	10.27000	8.79952	
10.28748	10.28000	-9.10605	10.28000	17.56772	10.28000	-7.19449	10.28000	10.61398	10.28000	0.47648	10.28000	-12.53985	10.28000	26.14091	10.28000	7.47354	10.28000	-1.82023	10.28000	-0.09113	10.28000	8.57072	10.28000	0.79977	10.28000	-14.24001	10.28000	8.28441	10.28000	5.30730	10.28000	0.59994	10.28000	-14.13122	10.28000	29.26595	10.28000	15.20070	10.28000	1.54807	10.28000	-8.87798	10.28000	-12.21014	10.28000	2.41962	10.28000	15.37892	10.28000	-2.96919	10.28000	-7.13298	10.28000	1.17761	10.28000	0.86430	10.28000	-2.59307	10.28000	-3.49447	10.28000	11.40514	10.28000	7.29888	10.28000	9.21545	10.28000	9.93084	10.28000	-4.74422	10.28000	5.50027	10.28000	14.35899	10.28000	-11.72863	10.28000	7.58176	10.28000	3.52484	10.28000	-7.41727	10.28000	8.78834	
