Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.07733,10.07000,2.00814,10.07000,-8.30285,10.07000,-2.30319,10.07000,-8.65532,10.07000,4.01669,10.07000,6.39532
10.08734,10.08000,3.09774,10.08000,-7.19180,10.08000,-2.31736,10.08000,-7.80498,10.08000,4.19623,10.08000,5.95286
10.09734,10.09000,4.06309,10.09000,-5.92855,10.09000,-2.44877,10.09000,-6.73022,10.09000,4.62769,10.09000,5.45596
10.10735,10.10000,4.88008,10.10000,-4.55712,10.10000,-2.65823,10.10000,-5.46240,10.10000,5.30569,10.10000,4.84126
10.11736,10.11000,5.54012,10.11000,-3.11355,10.11000,-2.90377,10.11000,-4.04615,10.11000,6.19510,10.11000,4.03677
10.12737,10.12000,6.04832,10.12000,-1.62606,10.12000,-3.14684,10.12000,-2.53643,10.12000,7.22980,10.12000,2.97647
10.13737,10.13000,6.42087,10.13000,-0.11680,10.13000,-3.35741,10.13000,-0.99426,10.13000,8.31871,10.13000,1.61521
10.14738,10.14000,6.68218,10.14000,1.39523,10.14000,-3.51706,10.14000,0.51782,10.14000,9.35910,10.14000,-0.05896
10.15739,10.15000,6.86186,10.15000,2.89109,10.15000,-3.61994,10.15000,1.93976,10.15000,10.25408,10.15000,-2.01752
10.16739,10.16000,6.99162,10.16000,4.34953,10.16000,-3.67196,10.16000,3.21748,10.16000,10.93007,10.16000,-4.19068
10.17740,10.17000,7.10209,10.17000,5.74580,10.17000,-3.68851,10.17000,4.30607,10.17000,11.35018,10.17000,-6.47320
10.18741,10.18000,7.21978,10.18000,7.05199,10.18000,-3.69116,10.18000,5.17270,10.18000,11.52051,10.18000,-8.73590
10.19742,10.19000,7.36471,10.19000,8.23834,10.19000,-3.70369,10.19000,5.79936,10.19000,11.48830,10.19000,-10.84077
10.20742,10.20000,7.54885,10.20000,9.27513,10.20000,-3.74762,10.20000,6.18502,10.20000,11.33293,10.20000,-12.65735
10.21743,10.21000,7.77557,10.21000,10.13470,10.21000,-3.83806,10.21000,6.34686,10.21000,11.15164,10.21000,-14.07767
10.22744,10.22000,8.03992,10.22000,10.79319,10.22000,-3.98011,10.22000,6.32008,10.22000,11.04278,10.22000,-15.02808
10.23745,10.23000,8.32927,10.23000,11.23194,10.23000,-4.16672,10.23000,6.15583,10.23000,11.08961,10.23000,-15.47633
10.24745,10.24000,8.62395,10.24000,11.43860,10.24000,-4.37826,10.24000,5.91702,10.24000,11.34711,10.24000,-15.43332
10.25746,10.25000,8.89742,10.25000,11.40757,10.25000,-4.58378,10.25000,5.67212,10.25000,11.83453,10.25000,-14.94927
10.26747,10.26000,9.11593,10.26000,11.14010,10.26000,-4.74362,10.26000,5.48728,10.26000,12.53453,10.26000,-14.10469
10.27748,10.27000,9.23819,10.27000,10.64359,10.27000,-4.81271,10.27000,5.41782,10.27000,13.39891,10.27000,-12.99751
10.28748,10.28000,9.21545,10.28000,9.93084,10.28000,-4.74422,10.28000,5.50027,10.28000,14.35899,10.28000,-11.72863
10.29749,10.29000,8.99296,10.29000,9.01968,10.29000,-4.49322,10.29000,5.74664,10.29000,15.33852,10.29000,-10.38928
10.30750,10.30000,8.51304,10.30000,7.93367,10.30000,-4.02034,10.30000,6.14219,10.30000,16.26635,10.30000,-9.05278
10.31750,10.31000,7.71979,10.31000,6.70396,10.31000,-3.29543,10.31000,6.64766,10.31000,17.08687,10.31000,-7.77159
10.32751,10.32000,6.56505,10.32000,5.37100,10.32000,-2.30108,10.32000,7.20562,10.32000,17.76647,10.32000,-6.57851
10.33752,10.33000,5.01489,10.33000,3.98510,10.33000,-1.03567,10.33000,7.74989,10.33000,18.29572,10.33000,-5.49019
10.34753,10.34000,3.05574,10.34000,2.60515,10.34000,0.48445,10.34000,8.21607,10.34000,18.68750,10.34000,-4.51204
10.35753,10.35000,0.69979,10.35000,1.29562,10.35000,2.22410,10.35000,8.55167,10.35000,18.97204,10.35000,-3.64367
10.36754,10.36000,-2.01092,10.36000,0.12208,10.36000,4.13001,10.36000,8.72412,10.36000,19.19018,10.36000,-2.88433
10.37755,10.37000,-5.00242,10.37000,-0.85461,10.37000,6.13341,10.37000,8.72564,10.37000,19.38580,10.37000,-2.23673
10.38756,10.38000,-8.16926,10.38000,-1.58494,10.38000,8.15416,10.38000,8.57399,10.38000,19.59878,10.38000,-1.70828
10.39756,10.39000,-11.37827,10.39000,-2.03675,10.39000,10.10616,10.39000,8.30920,10.39000,19.85934,10.39000,-1.30911
10.40757,10.40000,-14.47586,10.40000,-2.19882,10.40000,11.90317,10.40000,7.98700,10.40000,20.18449,10.40000,-1.04792
10.41758,10.41000,-17.29862,10.41000,-2.08141,10.41000,13.46458,10.41000,7.67037,10.41000,20.57686,10.41000,-0.92761
10.42758,10.42000,-19.68640,10.42000,-1.71437,10.42000,14.72064,10.42000,7.42005,10.42000,21.02559,10.42000,-0.94232
10.43759,10.43000,-21.49629,10.43000,-1.14329,10.43000,15.61703,10.43000,7.28482,10.43000,21.50822,10.43000,-1.07677
10.44760,10.44000,-22.61608,10.44000,-0.42433,10.44000,16.11827,10.44000,7.29346,10.44000,21.99279,10.44000,-1.30743
10.45761,10.45000,-22.97469,10.45000,0.38191,10.45000,16.20978,10.45000,7.45117,10.45000,22.43963,10.45000,-1.60436
10.46761,10.46000,-22.54786,10.46000,1.21668,10.46000,15.89838,10.46000,7.74155,10.46000,22.80336,10.46000,-1.93374
10.47762,10.47000,-21.35800,10.47000,2.02846,10.47000,15.21120,10.47000,8.13294,10.47000,23.03552,10.47000,-2.26146
10.48763,10.48000,-19.46940,10.48000,2.77690,10.48000,14.19276,10.48000,8.58621,10.48000,23.08820,10.48000,-2.55806
10.49764,10.49000,-16.98061,10.49000,3.43474,10.49000,12.90053,10.49000,9.06157,10.49000,22.91834,10.49000,-2.80381
10.50764,10.50000,-14.01606,10.50000,3.98784,10.50000,11.39937,10.50000,9.52295,10.50000,22.49239,10.50000,-2.99195
10.51765,10.51000,-10.71801,10.51000,4.43379,10.51000,9.75572,10.51000,9.94000,10.51000,21.79058,10.51000,-3.12841
10.52766,10.52000,-7.23897,10.52000,4.77954,10.52000,8.03182,10.52000,10.28845,10.52000,20.81026,10.52000,-3.22790
10.53766,10.53000,-3.73475,10.53000,5.03867,10.53000,6.28051,10.53000,10.54957,10.53000,19.56805,10.53000,-3.30764
10.54767,10.54000,-0.35803,10.54000,5.22848,10.54000,4.54128,10.54000,10.70954,10.54000,18.10038,10.54000,-3.38092
10.55768,10.55000,2.74800,10.55000,5.36708,10.55000,2.83842,10.55000,10.75879,10.55000,16.46230,10.55000,-3.45206
10.56769,10.56000,5.45578,10.56000,5.47082,10.56000,1.18168,10.56000,10.69179,10.56000,14.72433,10.56000,-3.51428
10.57769,10.57000,7.65941,10.57000,5.55208,10.57000,-0.43048,10.57000,10.50696,10.57000,12.96735,10.57000,-3.55039
10.58770,10.58000,9.28008,10.58000,5.61755,10.58000,-2.00579,10.58000,10.20667,10.58000,11.27597,10.58000,-3.53589
10.59771,10.59000,10.27056,10.59000,5.66712,10.59000,-3.55197,10.59000,9.79695,10.59000,9.73097,10.59000,-3.44336
10.60772,10.60000,10.61821,10.60000,5.69331,10.60000,-5.07066,10.60000,9.28673,10.60000,8.40159,10.60000,-3.24698
10.61772,10.61000,10.34613,10.61000,5.68135,10.61000,-6.55264,10.61000,8.68663,10.61000,7.33811,10.61000,-2.92626
10.62773,10.62000,9.51211,10.62000,5.60992,10.62000,-7.97524,10.62000,8.00754,10.62000,6.56572,10.62000,-2.46856
10.63774,10.63000,8.20483,10.63000,5.45244,10.63000,-9.30275,10.63000,7.25926,10.63000,6.08020,10.63000,-1.87038
10.64774,10.64000,6.53727,10.64000,5.17887,10.64000,-10.48994,10.64000,6.44944,10.64000,5.84698,10.64000,-1.13771
10.65775,10.65000,4.63737,10.65000,4.75812,10.65000,-11.48815,10.65000,5.58296,10.65000,5.80478,10.65000,-0.28569
10.66776,10.66000,2.63679,10.66000,4.16077,10.66000,-12.25260,10.66000,4.66190,10.66000,5.87448,10.66000,0.66246
10.67777,10.67000,0.65944,10.67000,3.36214,10.67000,-12.74911,10.67000,3.68605,10.67000,5.97285,10.67000,1.67702
10.68777,10.68000,-1.18867,10.68000,2.34554,10.68000,-12.95895,10.68000,2.65404,10.68000,6.02850,10.68000,2.72385
10.69778,10.69000,-2.82651,10.69000,1.10557,10.69000,-12.88117,10.69000,1.56497,10.69000,5.99607,10.69000,3.76665
10.70779,10.70000,-4.20100,10.70000,-0.34891,10.70000,-12.53250,10.70000,0.42028,10.70000,5.86383,10.70000,4.76911
10.71780,10.71000,-5.28560,10.71000,-1.99239,10.71000,-11.94516,10.71000,-0.77431,10.71000,5.65166,10.71000,5.69676
10.72780,10.72000,-6.07502,10.72000,-3.78157,10.72000,-11.16312,10.72000,-2.00710,10.72000,5.39993,10.72000,6.51847
10.73781,10.73000,-6.57743,10.73000,-5.65570,10.73000,-10.23772,10.73000,-3.25923,10.73000,5.15334,10.73000,7.20766
10.74782,10.74000,-6.80624,10.74000,-7.53890,10.74000,-9.22332,10.74000,-4.50433,10.74000,4.94582,10.74000,7.74343
10.75782,10.75000,-6.77366,10.75000,-9.34473,10.75000,-8.17337,10.75000,-5.70909,10.75000,4.79173,10.75000,8.11168
10.76783,10.76000,-6.48773,10.76000,-10.98257,10.76000,-7.13701,10.76000,-6.83524,10.76000,4.68522,10.76000,8.30631
10.77784,10.77000,-5.95352,10.77000,-12.36568,10.77000,-6.15652,10.77000,-7.84262,10.77000,4.60635,10.77000,8.32994
10.78785,10.78000,-5.17804,10.78000,-13.41949,10.78000,-5.26645,10.78000,-8.69318,10.78000,4.53016,10.78000,8.19389
10.79785,10.79000,-4.17683,10.79000,-14.08906,10.79000,-4.49434,10.79000,-9.35464,10.79000,4.43534,10.79000,7.91687
10.80786,10.80000,-2.97962,10.80000,-14.34415,10.80000,-3.86156,10.80000,-9.80264,10.80000,4.31065,10.80000,7.52284
10.81787,10.81000,-1.63268,10.81000,-14.18084,10.81000,-3.38295,10.81000,-10.02053,10.81000,4.15851,10.81000,7.03786
10.82788,10.82000,-0.19633,10.82000,-13.61937,10.82000,-3.06493,10.82000,-9.99750,10.82000,3.99574,10.82000,6.48644
10.83788,10.83000,1.26176,10.83000,-12.69928,10.83000,-2.90339,10.83000,-9.72672,10.83000,3.85161,10.83000,5.88685
10.84789,10.84000,2.67514,10.84000,-11.47351,10.84000,-2.88295,10.84000,-9.20552,10.84000,3.76375,10.84000,5.24636
10.85790,10.85000,3.98613,10.85000,-10.00314,10.85000,-2.97829,10.85000,-8.43778,10.85000,3.77220,10.85000,4.55752
10.86790,10.86000,5.15064,10.86000,-8.35292,10.86000,-3.15740,10.86000,-7.43703,10.86000,3.91236,10.86000,3.79746
10.87791,10.87000,6.14014,10.87000,-6.58737,10.87000,-3.38580,10.87000,-6.22819,10.87000,4.20773,10.87000,2.93100
10.88792,10.88000,6.94160,10.88000,-4.76710,10.88000,-3.63097,10.88000,-4.84688,10.88000,4.66413,10.88000,1.91743
10.89793,10.89000,7.55614,10.89000,-2.94611,10.89000,-3.86601,10.89000,-3.33690,10.89000,5.26691,10.89000,0.71959
10.90793,10.90000,7.99690,10.90000,-1.17005,10.90000,-4.07209,10.90000,-1.74718,10.90000,5.98235,10.90000,-0.68644
10.91794,10.91000,8.28647,10.91000,0.52417,10.91000,-4.23939,10.91000,-0.12933,10.91000,6.76335,10.91000,-2.30284
10.92795,10.92000,8.45398,10.92000,2.10795,10.92000,-4.36674,10.92000,1.46426,10.92000,7.55808,10.92000,-4.10442
10.93796,10.93000,8.53197,10.93000,3.56002,10.93000,-4.46017,10.93000,2.98226,10.93000,8.31961,10.93000,-6.03677
10.94796,10.94000,8.55323,10.94000,4.86530,10.94000,-4.53077,10.94000,4.37693,10.94000,9.01410,10.94000,-8.01877
10.95797,10.95000,8.54784,10.95000,6.01386,10.95000,-4.59213,10.95000,5.60735,10.95000,9.62574,10.95000,-9.94953
10.96798,10.96000,8.54079,10.96000,6.99994,10.96000,-4.65774,10.96000,6.64309,10.96000,10.15747,10.96000,-11.71892
10.97798,10.97000,8.55043,10.97000,7.82107,10.97000,-4.73840,10.97000,7.46759,10.97000,10.62796,10.97000,-13.22039
10.98799,10.98000,8.58787,10.98000,8.47728,10.98000,-4.83996,10.98000,8.08049,10.98000,11.06588,10.98000,-14.36400
10.99800,10.99000,8.65695,10.99000,8.97037,10.99000,-4.96136,10.99000,8.49837,10.99000,11.50279,10.99000,-15.08773
11.00801,11.00000,8.75435,11.00000,9.30327,11.00000,-5.09344,11.00000,8.75354,11.00000,11.96634,11.00000,-15.36543
11.01801,11.01000,8.86958,11.01000,9.47952,11.01000,-5.21843,11.01000,8.89090,11.01000,12.47476,11.01000,-15.21018
11.02802,11.02000,8.98446,11.02000,9.50287,11.02000,-5.31051,11.02000,8.96306,11.02000,13.03385,11.02000,-14.67238
11.03803,11.03000,9.07211,11.03000,9.37678,11.03000,-5.33742,11.03000,9.02416,11.03000,13.63687,11.03000,-13.83238
11.04804,11.04000,9.09594,11.04000,9.10378,11.04000,-5.26288,11.04000,9.12293,11.04000,14.26748,11.04000,-12.78847
11.05804,11.05000,9.00918,11.05000,8.68489,11.05000,-5.04965,11.05000,9.29587,11.05000,14.90513,11.05000,-11.64246
11.06805,11.06000,8.75581,11.06000,8.11999,11.06000,-4.66294,11.06000,9.56131,11.06000,15.53150,11.06000,-10.48606
11.07806,11.07000,8.27364,11.07000,7.40960,11.07000,-4.07381,11.07000,9.91600,11.07000,16.13640,11.07000,-9.39098
11.08806,11.08000,7.49963,11.08000,6.55784,11.08000,-3.26247,11.08000,10.33526,11.08000,16.72104,11.08000,-8.40404
11.09807,11.09000,6.37726,11.09000,5.57563,11.09000,-2.22113,11.09000,10.77695,11.09000,17.29811,11.09000,-7.54688
11.10808,11.10000,4.86510,11.10000,4.48321,11.10000,-0.95623,11.10000,11.18843,11.10000,17.88827,11.10000,-6.81939
11.11809,11.11000,2.94518,11.11000,3.31188,11.11000,0.51021,11.11000,11.51496,11.11000,18.51465,11.11000,-6.20611
11.12809,11.12000,0.63019,11.12000,2.10483,11.12000,2.14030,11.12000,11.70816,11.12000,19.19678,11.12000,-5.68470
11.13810,11.13000,-2.03181,11.13000,0.91654,11.13000,3.88144,11.13000,11.73362,11.13000,19.94540,11.13000,-5.23499
11.14811,11.14000,-4.95595,11.14000,-0.19030,11.14000,5.66885,11.14000,11.57741,11.14000,20.75927,11.14000,-4.84641
11.15812,11.15000,-8.02288,11.15000,-1.15084,11.15000,7.42944,11.15000,11.25048,11.15000,21.62418,11.15000,-4.52143
11.16812,11.16000,-11.08511,11.16000,-1.90604,11.16000,9.08657,11.16000,10.78943,11.16000,22.51429,11.16000,-4.27433
11.17813,11.17000,-13.97730,11.17000,-2.41052,11.17000,10.56518,11.17000,10.25271,11.17000,23.39540,11.17000,-4.12600
11.18814,11.18000,-16.52956,11.18000,-2.63839,11.18000,11.79685,11.18000,9.71216,11.18000,24.22947,11.18000,-4.09696
11.19814,11.19000,-18.58279,11.19000,-2.58584,11.19000,12.72456,11.19000,9.24156,11.19000,24.97934,11.19000,-4.20061
11.20815,11.20000,-20.00401,11.20000,-2.27059,11.20000,13.30688,11.20000,8.90422,11.20000,25.61229,11.20000,-4.43831
11.21816,11.21000,-20.69943,11.21000,-1.72870,11.21000,13.52135,11.21000,8.74247,11.21000,26.10182,11.21000,-4.79643
11.22817,11.22000,-20.62263,11.22000,-1.00962,11.22000,13.36655,11.22000,8.77213,11.22000,26.42747,11.22000,-5.24523
11.23817,11.23000,-19.77687,11.23000,-0.17036,11.23000,12.86246,11.23000,8.98363,11.23000,26.57337,11.23000,-5.73982
11.24818,11.24000,-18.21185,11.24000,0.73039,11.24000,12.04840,11.24000,9.34850,11.24000,26.52610,11.24000,-6.22440
11.25819,11.25000,-16.01685,11.25000,1.63778,11.25000,10.97846,11.25000,9.82828,11.25000,26.27279,11.25000,-6.64043
11.26820,11.26000,-13.31224,11.26000,2.50547,11.26000,9.71520,11.26000,10.38269,11.26000,25.80027,11.26000,-6.93785
11.27820,11.27000,-10.24060,11.27000,3.29880,11.27000,8.32266,11.27000,10.97503,11.27000,25.09592,11.27000,-7.08615
11.28821,11.28000,-6.95782,11.28000,3.99610,11.28000,6.85990,11.28000,11.57466,11.28000,24.15054,11.28000,-7.08125
11.29822,11.29000,-3.62433,11.29000,4.58845,11.29000,5.37544,11.29000,12.15734,11.29000,22.96264,11.29000,-6.94547
11.30822,11.30000,-0.39663,11.30000,5.07796,11.30000,3.90329,11.30000,12.70433,11.30000,21.54343,11.30000,-6.72052
11.31823,11.31000,2.58084,11.31000,5.47540,11.31000,2.46107,11.31000,13.20108,11.31000,19.92145,11.31000,-6.45594
11.32824,11.32000,5.18316,11.32000,5.79745,11.32000,1.05064,11.32000,13.63585,11.32000,18.14526,11.32000,-6.19678
11.33825,11.33000,7.31160,11.33000,6.06387,11.33000,-0.33861,11.33000,13.99843,11.33000,16.28322,11.33000,-5.97417
11.34825,11.34000,8.89892,11.34000,6.29465,11.34000,-1.72438,11.34000,14.27919,11.34000,14.41961,11.34000,-5.80049
11.35826,11.35000,9.91281,11.35000,6.50752,11.35000,-3.12473,11.35000,14.46880,11.35000,12.64725,11.35000,-5.66962
11.36827,11.36000,10.35690,11.36000,6.71605,11.36000,-4.55137,11.36000,14.55874,11.36000,11.05719,11.36000,-5.56118
11.37828,11.37000,10.26893,11.37000,6.92842,11.37000,-6.00414,11.37000,14.54250,11.37000,9.72706,11.37000,-5.44749
11.38828,11.38000,9.71609,11.38000,7.14691,11.38000,-7.46788,11.38000,14.41671,11.38000,8.70952,11.38000,-5.30136
11.39829,11.39000,8.78772,11.39000,7.36775,11.39000,-8.91253,11.39000,14.18183,11.39000,8.02327,11.39000,-5.10306
11.40830,11.40000,7.58591,11.40000,7.58112,11.40000,-10.29656,11.40000,13.84178,11.40000,7.64871,11.40000,-4.84486
11.41830,11.41000,6.21512,11.41000,7.77118,11.41000,-11.57275,11.41000,13.40260,11.41000,7.53022,11.41000,-4.53206
11.42831,11.42000,4.77220,11.42000,7.91626,11.42000,-12.69496,11.42000,12.87050,11.42000,7.58554,11.42000,-4.18059
11.43832,11.43000,3.33852,11.43000,7.98925,11.43000,-13.62390,11.43000,12.24978,11.43000,7.72108,11.43000,-3.81192
11.44833,11.44000,1.97491,11.44000,7.95829,11.44000,-14.33087,11.44000,11.54110,11.44000,7.85032,11.44000,-3.44679
11.45833,11.45000,0.72010,11.45000,7.78811,11.45000,-14.79894,11.45000,10.74059,11.45000,7.91117,11.45000,-3.09934
11.46834,11.46000,-0.40806,11.46000,7.44212,11.46000,-15.02188,11.46000,9.83998,11.46000,7.87744,11.46000,-2.77313
11.47835,11.47000,-1.40882,11.47000,6.88530,11.47000,-15.00189,11.47000,8.82801,11.47000,7.76062,11.47000,-2.45977
11.48836,11.48000,-2.29308,11.48000,6.08790,11.48000,-14.74725,11.48000,7.69286,11.48000,7.60040,11.48000,-2.14049
11.49836,11.49000,-3.07653,11.49000,5.02961,11.49000,-14.27096,11.49000,6.42549,11.49000,7.44661,11.49000,-1.79028
11.50837,11.50000,-3.77256,11.50000,3.70411,11.50000,-13.59098,11.50000,5.02338,11.50000,7.33877,11.50000,-1.38370
11.51838,11.51000,-4.38588,11.51000,2.12321,11.51000,-12.73142,11.51000,3.49401,11.51000,7.29018,11.51000,-0.90097
11.52838,11.52000,-4.90846,11.52000,0.32011,11.52000,-11.72375,11.52000,1.85747,11.52000,7.28221,11.52000,-0.33336
11.53839,11.53000,-5.31818,11.53000,-1.64911,11.53000,-10.60683,11.53000,0.14766,11.53000,7.26997,11.53000,0.31355
11.54840,11.54000,-5.58063,11.54000,-3.70641,11.54000,-9.42492,11.54000,-1.58860,11.54000,7.19674,11.54000,1.01906
11.55841,11.55000,-5.65389,11.55000,-5.75587,11.55000,-8.22407,11.55000,-3.29457,11.55000,7.01155,11.55000,1.74936
11.56841,11.56000,-5.49597,11.56000,-7.69091,11.56000,-7.04846,11.56000,-4.90865,11.56000,6.68414,11.56000,2.46197
11.57842,11.57000,-5.07350,11.57000,-9.40389,11.57000,-5.93840,11.57000,-6.37068,11.57000,6.21317,11.57000,3.11157
11.58843,11.58000,-4.36994,11.58000,-10.79666,11.58000,-4.93062,11.58000,-7.62831,11.58000,5.62652,11.58000,3.65593
11.59844,11.59000,-3.39147,11.59000,-11.79029,11.59000,-4.05937,11.59000,-8.64211,11.59000,4.97538,11.59000,4.06037
11.60844,11.60000,-2.16890,11.60000,-12.33256,11.60000,-3.35646,11.60000,-9.38789,11.60000,4.32556,11.60000,4.30039
11.61845,11.61000,-0.75471,11.61000,-12.40182,11.61000,-2.84874,11.61000,-9.85577,11.61000,3.74928,11.61000,4.36240
11.62846,11.62000,0.78429,11.62000,-12.00661,11.62000,-2.55347,11.62000,-10.04617,11.62000,3.31897,11.62000,4.24305
11.63846,11.63000,2.37660,11.63000,-11.18141,11.63000,-2.47359,11.63000,-9.96454,11.63000,3.10208,11.63000,3.94693
11.64847,11.64000,3.95493,11.64000,-9.97979,11.64000,-2.59487,11.64000,-9.61717,11.64000,3.15505,11.64000,3.48273
11.65848,11.65000,5.46231,11.65000,-8.46728,11.65000,-2.88649,11.65000,-9.00977,11.65000,3.51510,11.65000,2.85846
11.66849,11.66000,6.85511,11.66000,-6.71538,11.66000,-3.30478,11.66000,-8.14939,11.66000,4.19114,11.66000,2.07724
11.67849,11.67000,8.10358,11.67000,-4.79726,11.67000,-3.79890,11.67000,-7.04861,11.67000,5.15682,11.67000,1.13536
11.68850,11.68000,9.19140,11.68000,-2.78468,11.68000,-4.31705,11.68000,-5.72988,11.68000,6.34901,11.68000,0.02362
11.69851,11.69000,10.11472,11.69000,-0.74547,11.69000,-4.81175,11.69000,-4.22809,11.69000,7.67355,11.69000,-1.26835
11.70852,11.70000,10.88108,11.70000,1.25852,11.70000,-5.24385,11.70000,-2.59033,11.70000,9.01720,11.70000,-2.74569
11.71852,11.71000,11.50766,11.71000,3.17321,11.71000,-5.58497,11.71000,-0.87349,11.71000,10.26333,11.71000,-4.40148
11.72853,11.72000,12.01883,11.72000,4.95348,11.72000,-5.81876,11.72000,0.85977,11.72000,11.30833,11.72000,-6.21128
11.73854,11.73000,12.44274,11.73000,6.56385,11.73000,-5.94129,11.73000,2.54544,11.73000,12.07558,11.73000,-8.13010
11.74854,11.74000,12.80757,11.74000,7.97839,11.74000,-5.96042,11.74000,4.12281,11.74000,12.52518,11.74000,-10.09255
11.75855,11.75000,13.13790,11.75000,9.18019,11.75000,-5.89430,11.75000,5.53907,11.75000,12.65791,11.75000,-12.01632
11.76856,11.76000,13.45211,11.76000,10.16051,11.76000,-5.76901,11.76000,6.75372,11.76000,12.51329,11.76000,-13.80888
11.77857,11.77000,13.76112,11.77000,10.91787,11.77000,-5.61544,11.77000,7.74244,11.77000,12.16244,11.77000,-15.37649
11.78857,11.78000,14.06855,11.78000,11.45735,11.78000,-5.46579,11.78000,8.49977,11.78000,11.69724,11.78000,-16.63487
11.79858,11.79000,14.37207,11.79000,11.79003,11.79000,-5.35011,11.79000,9.03988,11.79000,11.21760,11.79000,-17.52000
11.80859,11.80000,14.66513,11.80000,11.93267,11.80000,-5.29318,11.80000,9.39509,11.80000,10.81850,11.80000,-17.99727
11.81860,11.81000,14.93882,11.81000,11.90728,11.81000,-5.31205,11.81000,9.61208,11.81000,10.57868,11.81000,-18.06712
11.82860,11.82000,15.18339,11.82000,11.74031,11.82000,-5.41448,11.82000,9.74651,11.82000,10.55215,11.82000,-17.76571
11.83861,11.83000,15.38908,11.83000,11.46102,11.83000,-5.59812,11.83000,9.85649,11.83000,10.76368,11.83000,-17.15975
11.84862,11.84000,15.54619,11.84000,11.09860,11.84000,-5.85062,11.84000,9.99593,11.84000,11.20846,11.84000,-16.33612
11.85862,11.85000,15.64442,11.85000,10.67814,11.85000,-6.15027,11.85000,10.20851,11.85000,11.85570,11.85000,-15.38795
11.86863,11.86000,15.67141,11.86000,10.21639,11.86000,-6.46719,11.86000,10.52319,11.86000,12.65533,11.86000,-14.39998
11.87864,11.87000,15.61092,11.87000,9.71859,11.87000,-6.76491,11.87000,10.95167,11.87000,13.54672,11.87000,-13.43669
11.88865,11.88000,15.44085,11.88000,9.17780,11.88000,-7.00231,11.88000,11.48777,11.88000,14.46822,11.88000,-12.53577
11.89865,11.89000,15.13174,11.89000,8.57722,11.89000,-7.13595,11.89000,12.10823,11.89000,15.36638,11.89000,-11.70831
11.90866,11.90000,14.64621,11.90000,7.89478,11.90000,-7.12285,11.90000,12.77502,11.90000,16.20347,11.90000,-10.94444
11.91867,11.91000,13.94009,11.91000,7.10869,11.91000,-6.92349,11.91000,13.43917,11.91000,16.96216,11.91000,-10.22173
11.92868,11.92000,12.96548,11.92000,6.20287,11.92000,-6.50508,11.92000,14.04639,11.92000,17.64627,11.92000,-9.51371
11.93868,11.93000,11.67599,11.93000,5.17167,11.93000,-5.84481,11.93000,14.54355,11.93000,18.27757,11.93000,-8.79685
11.94869,11.94000,10.03365,11.94000,4.02380,11.94000,-4.93290,11.94000,14.88505,11.94000,18.88906,11.94000,-8.05605
11.95870,11.95000,8.01678,11.95000,2.78535,11.95000,-3.77516,11.95000,15.03803,11.95000,19.51619,11.95000,-7.28901
11.96871,11.96000,5.62764,11.96000,1.50088,11.96000,-2.39474,11.96000,14.98631,11.96000,20.18781,11.96000,-6.50942
11.97871,11.97000,2.89872,11.97000,0.23147,11.97000,-0.83247,11.97000,14.73353,11.97000,20.91841,11.97000,-5.74790
11.98872,11.98000,-0.10346,11.98000,-0.95065,11.98000,0.85459,11.98000,14.30557,11.98000,21.70326,11.98000,-5.04981
11.99873,11.99000,-3.27802,11.99000,-1.97057,11.99000,2.59659,11.99000,13.75095,11.99000,22.51733,11.99000,-4.46906
12.00873,12.00000,-6.49349,12.00000,-2.76010,12.00000,4.31619,12.00000,13.13736,12.00000,23.31825,12.00000,-4.05914
12.01874,12.01000,-9.59588,12.01000,-3.26590,12.01000,5.93500,12.01000,12.54381,12.01000,24.05296,12.01000,-3.86327
12.02875,12.02000,-12.42091,12.02000,-3.45513,12.02000,7.38007,12.02000,12.04939,12.02000,24.66648,12.02000,-3.90603
12.03876,12.03000,-14.80899,12.03000,-3.31804,12.03000,8.58965,12.03000,11.72106,12.03000,25.11050,12.03000,-4.18834
12.04876,12.04000,-16.62149,12.04000,-2.86773,12.04000,9.51745,12.04000,11.60270,12.04000,25.34960,12.04000,-4.68621
12.05877,12.05000,-17.75560,12.05000,-2.13750,12.05000,10.13514,12.05000,11.70794,12.05000,25.36354,12.05000,-5.35300
12.06878,12.06000,-18.15524,12.06000,-1.17647,12.06000,10.43316,12.06000,12.01876,12.06000,25.14592,12.06000,-6.12391
12.07879,12.07000,-17.81556,12.07000,-0.04407,12.07000,10.42002,12.07000,12.49090,12.07000,24.70092,12.07000,-6.92195
12.08879,12.08000,-16.78030,12.08000,1.19584,12.08000,10.12059,12.08000,13.06442,12.08000,24.03989,12.08000,-7.66578
12.09880,12.09000,-15.13336,12.09000,2.48074,12.09000,9.57304,12.09000,13.67625,12.09000,23.17919,12.09000,-8.27982
