Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.99873,11.99000,4.24698,11.99000,1.98430,11.99000,-7.83873,11.99000,6.17587
12.00873,12.00000,4.53606,12.00000,0.98045,12.00000,-7.49423,12.00000,6.26642
12.01874,12.01000,4.83103,12.01000,-0.08067,12.01000,-7.11005,12.01000,6.39894
12.02875,12.02000,5.11733,12.02000,-1.15440,12.02000,-6.70582,12.02000,6.57083
12.03876,12.03000,5.38204,12.03000,-2.19522,12.03000,-6.30134,12.03000,6.77389
12.04876,12.04000,5.61398,12.04000,-3.16026,12.04000,-5.91471,12.04000,6.99444
12.05877,12.05000,5.80359,12.05000,-4.01248,12.05000,-5.56049,12.05000,7.21451
12.06878,12.06000,5.94327,12.06000,-4.72343,12.06000,-5.24826,12.06000,7.41408
12.07879,12.07000,6.02800,12.07000,-5.27529,12.07000,-4.98189,12.07000,7.57415
12.08879,12.08000,6.05631,12.08000,-5.66183,12.08000,-4.75946,12.08000,7.67990
12.09880,12.09000,6.03096,12.09000,-5.88834,12.09000,-4.57404,12.09000,7.72305
12.10881,12.10000,5.95922,12.10000,-5.97039,12.10000,-4.41504,12.10000,7.70319
12.11881,12.11000,5.85245,12.11000,-5.93163,12.11000,-4.26979,12.11000,7.62766
12.12882,12.12000,5.72506,12.12000,-5.80094,12.12000,-4.12526,12.12000,7.51030
12.13883,12.13000,5.59303,12.13000,-5.60927,12.13000,-3.96957,12.13000,7.36919
12.14884,12.14000,5.47194,12.14000,-5.38648,12.14000,-3.79320,12.14000,7.22383
12.15884,12.15000,5.37509,12.15000,-5.15856,12.15000,-3.58990,12.15000,7.09208
12.16885,12.16000,5.31168,12.16000,-4.94537,12.16000,-3.35716,12.16000,6.98748
12.17886,12.17000,5.28556,12.17000,-4.75934,12.17000,-3.09633,12.17000,6.91723
12.18887,12.18000,5.29481,12.18000,-4.60507,12.18000,-2.81237,12.18000,6.88133
12.19887,12.19000,5.33219,12.19000,-4.48001,12.19000,-2.51320,12.19000,6.87293
12.20888,12.20000,5.38660,12.20000,-4.37587,12.20000,-2.20892,12.20000,6.87989
12.21889,12.21000,5.44511,12.21000,-4.28060,12.21000,-1.91074,12.21000,6.88721
12.22889,12.22000,5.49518,12.22000,-4.18063,12.22000,-1.62995,12.22000,6.87970
12.23890,12.23000,5.52640,12.23000,-4.06288,12.23000,-1.37690,12.23000,6.84425
12.24891,12.24000,5.53150,12.24000,-3.91646,12.24000,-1.16017,12.24000,6.77136
12.25892,12.25000,5.50661,12.25000,-3.73390,12.25000,-0.98594,12.25000,6.65585
12.26892,12.26000,5.45083,12.26000,-3.51189,12.26000,-0.85773,12.26000,6.49678
12.27893,12.27000,5.36565,12.27000,-3.25163,12.27000,-0.77631,12.27000,6.29705
12.28894,12.28000,5.25433,12.28000,-2.95879,12.28000,-0.73982,12.28000,6.06273
12.29895,12.29000,5.12131,12.29000,-2.64309,12.29000,-0.74418,12.29000,5.80242
12.30895,12.30000,4.97187,12.30000,-2.31767,12.30000,-0.78349,12.30000,5.52652
12.31896,12.31000,4.81183,12.31000,-1.99809,12.31000,-0.85075,12.31000,5.24663
12.32897,12.32000,4.64737,12.32000,-1.70122,12.32000,-0.93868,12.32000,4.97483
12.33897,12.33000,4.48471,12.33000,-1.44380,12.33000,-1.04065,12.33000,4.72298
12.34898,12.34000,4.32971,12.34000,-1.24100,12.34000,-1.15163,12.34000,4.50178
12.35899,12.35000,4.18742,12.35000,-1.10491,12.35000,-1.26895,12.35000,4.31998
12.36900,12.36000,4.06157,12.36000,-1.04332,12.36000,-1.39261,12.36000,4.18347
12.37900,12.37000,3.95422,12.37000,-1.05876,12.37000,-1.52511,12.37000,4.09477
12.38901,12.38000,3.86553,12.38000,-1.14820,12.38000,-1.67078,12.38000,4.05269
12.39902,12.39000,3.79392,12.39000,-1.30313,12.39000,-1.83467,12.39000,4.05244
12.40903,12.40000,3.73636,12.40000,-1.51039,12.40000,-2.02133,12.40000,4.08612
12.41903,12.41000,3.68895,12.41000,-1.75331,12.41000,-2.23363,12.41000,4.14357
12.42904,12.42000,3.64755,12.42000,-2.01327,12.42000,-2.47187,12.42000,4.21342
12.43905,12.43000,3.60840,12.43000,-2.27130,12.43000,-2.73337,12.43000,4.28420
12.44905,12.44000,3.56851,12.44000,-2.50967,12.44000,-3.01254,12.44000,4.34543
12.45906,12.45000,3.52592,12.45000,-2.71321,12.45000,-3.30132,12.45000,4.38840
12.46907,12.46000,3.47971,12.46000,-2.87030,12.46000,-3.58983,12.46000,4.40677
12.47908,12.47000,3.42979,12.47000,-2.97348,12.47000,-3.86704,12.47000,4.39686
12.48908,12.48000,3.37670,12.48000,-3.01951,12.48000,-4.12145,12.48000,4.35758
12.49909,12.49000,3.32108,12.49000,-3.00902,12.49000,-4.34184,12.49000,4.29001
12.50910,12.50000,3.26329,12.50000,-2.94575,12.50000,-4.51804,12.50000,4.19673
12.51911,12.51000,3.20323,12.51000,-2.83569,12.51000,-4.64173,12.51000,4.08124
12.52911,12.52000,3.14041,12.52000,-2.68619,12.52000,-4.70710,12.52000,3.94755
12.53912,12.53000,3.07445,12.53000,-2.50519,12.53000,-4.71121,12.53000,3.80010
12.54913,12.54000,3.00565,12.54000,-2.30077,12.54000,-4.65407,12.54000,3.64386
12.55913,12.55000,2.93544,12.55000,-2.08084,12.55000,-4.53859,12.55000,3.48451
12.56914,12.56000,2.86658,12.56000,-1.85299,12.56000,-4.37029,12.56000,3.32834
12.57915,12.57000,2.80290,12.57000,-1.62443,12.57000,-4.15706,12.57000,3.18199
12.58916,12.58000,2.74879,12.58000,-1.40195,12.58000,-3.90876,12.58000,3.05194
12.59916,12.59000,2.70855,12.59000,-1.19181,12.59000,-3.63683,12.59000,2.94386
12.60917,12.60000,2.68569,12.60000,-0.99963,12.60000,-3.35369,12.60000,2.86201
12.61918,12.61000,2.68236,12.61000,-0.83014,12.61000,-3.07209,12.61000,2.80876
12.62919,12.62000,2.69913,12.62000,-0.68691,12.62000,-2.80431,12.62000,2.78437
12.63919,12.63000,2.73496,12.63000,-0.57199,12.63000,-2.56133,12.63000,2.78709
12.64920,12.64000,2.78747,12.64000,-0.48565,12.64000,-2.35205,12.64000,2.81345
12.65921,12.65000,2.85329,12.65000,-0.42616,12.65000,-2.18250,12.65000,2.85883
12.66921,12.66000,2.92849,12.66000,-0.38975,12.66000,-2.05540,12.66000,2.91792
12.67922,12.67000,3.00891,12.67000,-0.37075,12.67000,-1.96991,12.67000,2.98533
12.68923,12.68000,3.09052,12.68000,-0.36192,12.68000,-1.92177,12.68000,3.05608
12.69924,12.69000,3.16967,12.69000,-0.35499,12.69000,-1.90375,12.69000,3.12601
12.70924,12.70000,3.24336,12.70000,-0.34120,12.70000,-1.90642,12.70000,3.19220
12.71925,12.71000,3.30937,12.71000,-0.31191,12.71000,-1.91907,12.71000,3.25316
12.72926,12.72000,3.36630,12.72000,-0.25924,12.72000,-1.93077,12.72000,3.30896
12.73927,12.73000,3.41354,12.73000,-0.17647,12.73000,-1.93140,12.73000,3.36113
12.74927,12.74000,3.45106,12.74000,-0.05846,12.74000,-1.91245,12.74000,3.41236
12.75928,12.75000,3.47927,12.75000,0.09811,12.75000,-1.86765,12.75000,3.46621
12.76929,12.76000,3.49882,12.76000,0.29468,12.76000,-1.79338,12.76000,3.52670
12.77929,12.77000,3.51048,12.77000,0.53083,12.77000,-1.68875,12.77000,3.59796
12.78930,12.78000,3.51511,12.78000,0.80449,12.78000,-1.55549,12.78000,3.68392
12.79931,12.79000,3.51365,12.79000,1.11220,12.79000,-1.39770,12.79000,3.78806
12.80932,12.80000,3.50714,12.80000,1.44949,12.80000,-1.22138,12.80000,3.91322
12.81932,12.81000,3.49671,12.81000,1.81121,12.81000,-1.03394,12.81000,4.06142
12.82933,12.82000,3.48353,12.82000,2.19179,12.82000,-0.84370,12.82000,4.23374
12.83934,12.83000,3.46881,12.83000,2.58553,12.83000,-0.65937,12.83000,4.43020
12.84935,12.84000,3.45365,12.84000,2.98675,12.84000,-0.48964,12.84000,4.64966
12.85935,12.85000,3.43899,12.85000,3.38987,12.85000,-0.34278,12.85000,4.88983
12.86936,12.86000,3.42547,12.86000,3.78951,12.86000,-0.22633,12.86000,5.14725
12.87937,12.87000,3.41344,12.87000,4.18054,12.87000,-0.14688,12.87000,5.41745
12.88937,12.88000,3.40295,12.88000,4.55812,12.88000,-0.10985,12.88000,5.69514
12.89938,12.89000,3.39378,12.89000,4.91780,12.89000,-0.11934,12.89000,5.97447
12.90939,12.90000,3.38557,12.90000,5.25557,12.90000,-0.17811,12.90000,6.24937
12.91940,12.91000,3.37788,12.91000,5.56795,12.91000,-0.28755,12.91000,6.51389
12.92940,12.92000,3.37029,12.92000,5.85205,12.92000,-0.44777,12.92000,6.76246
12.93941,12.93000,3.36251,12.93000,6.10556,12.93000,-0.65770,12.93000,6.99013
12.94942,12.94000,3.35438,12.94000,6.32671,12.94000,-0.91517,12.94000,7.19277
12.95943,12.95000,3.34593,12.95000,6.51407,12.95000,-1.21708,12.95000,7.36702
12.96943,12.96000,3.33740,12.96000,6.66636,12.96000,-1.55949,12.96000,7.51032
12.97944,12.97000,3.32928,12.97000,6.78211,12.97000,-1.93779,12.97000,7.62073
12.98945,12.98000,3.32230,12.98000,6.85938,12.98000,-2.34683,12.98000,7.69675
12.99945,12.99000,3.31749,12.99000,6.89547,12.99000,-2.78103,12.99000,7.73718
13.00946,13.00000,3.31624,13.00000,6.88676,13.00000,-3.23457,13.00000,7.74095
13.01947,13.01000,3.32030,13.01000,6.82877,13.01000,-3.70156,13.01000,7.70726
13.02948,13.02000,3.33182,13.02000,6.71649,13.02000,-4.17621,13.02000,7.63566
13.03948,13.03000,3.35333,13.03000,6.54499,13.03000,-4.65310,13.03000,7.52651
13.04949,13.04000,3.38768,13.04000,6.31025,13.04000,-5.12733,13.04000,7.38137
13.05950,13.05000,3.43774,13.05000,6.01020,13.05000,-5.59466,13.05000,7.20348
13.06951,13.06000,3.50619,13.06000,5.64572,13.06000,-6.05148,13.06000,6.99808
13.07951,13.07000,3.59505,13.07000,5.22149,13.07000,-6.49460,13.07000,6.77252
13.08952,13.08000,3.70527,13.08000,4.74651,13.08000,-6.92093,13.08000,6.53599
13.09953,13.09000,3.83639,13.09000,4.23422,13.09000,-7.32702,13.09000,6.29898
13.10953,13.10000,3.98621,13.10000,3.70197,13.10000,-7.70863,13.10000,6.07242
13.11954,13.11000,4.15073,13.11000,3.17005,13.11000,-8.06046,13.11000,5.86663
13.12955,13.12000,4.32431,13.12000,2.66026,13.12000,-8.37604,13.12000,5.69033
13.13956,13.13000,4.50004,13.13000,2.19420,13.13000,-8.64788,13.13000,5.54984
13.14956,13.14000,4.67034,13.14000,1.79155,13.14000,-8.86794,13.14000,5.44868
13.15957,13.15000,4.82773,13.15000,1.46846,13.15000,-9.02822,13.15000,5.38753
13.16958,13.16000,4.96542,13.16000,1.23642,13.16000,-9.12159,13.16000,5.36459
13.17959,13.17000,5.07799,13.17000,1.10152,13.17000,-9.14260,13.17000,5.37614
13.18959,13.18000,5.16163,13.18000,1.06431,13.18000,-9.08819,13.18000,5.41712
13.19960,13.19000,5.21433,13.19000,1.12011,13.19000,-8.95829,13.19000,5.48173
13.20961,13.20000,5.23578,13.20000,1.25973,13.20000,-8.75608,13.20000,5.56384
13.21961,13.21000,5.22716,13.21000,1.47040,13.21000,-8.48797,13.21000,5.65737
13.22962,13.22000,5.19087,13.22000,1.73689,13.22000,-8.16326,13.22000,5.75647
13.23963,13.23000,5.13022,13.23000,2.04252,13.23000,-7.79353,13.23000,5.85569
13.24964,13.24000,5.04926,13.24000,2.37023,13.24000,-7.39183,13.24000,5.95010
13.25964,13.25000,4.95251,13.25000,2.70349,13.25000,-6.97176,13.25000,6.03541
13.26965,13.26000,4.84484,13.26000,3.02702,13.26000,-6.54663,13.26000,6.10806
13.27966,13.27000,4.73137,13.27000,3.32750,13.27000,-6.12859,13.27000,6.16541
13.28967,13.28000,4.61728,13.28000,3.59407,13.28000,-5.72810,13.28000,6.20582
13.29967,13.29000,4.50761,13.29000,3.81877,13.29000,-5.35355,13.29000,6.22880
13.30968,13.30000,4.40702,13.30000,3.99679,13.30000,-5.01101,13.30000,6.23499
13.31969,13.31000,4.31947,13.31000,4.12663,13.31000,-4.70430,13.31000,6.22617
13.32969,13.32000,4.24792,13.32000,4.21002,13.32000,-4.43503,13.32000,6.20514
13.33970,13.33000,4.19413,13.33000,4.25163,13.33000,-4.20282,13.33000,6.17547
13.34971,13.34000,4.15850,13.34000,4.25867,13.34000,-4.00552,13.34000,6.14127
13.35972,13.35000,4.14006,13.35000,4.24019,13.35000,-3.83948,13.35000,6.10685
13.36972,13.36000,4.13662,13.36000,4.20632,13.36000,-3.69989,13.36000,6.07641
13.37973,13.37000,4.14506,13.37000,4.16741,13.37000,-3.58103,13.37000,6.05366
13.38974,13.38000,4.16184,13.38000,4.13314,13.38000,-3.47659,13.38000,6.04169
13.39975,13.39000,4.18346,13.39000,4.11176,13.39000,-3.37991,13.39000,6.04275
13.40975,13.40000,4.20697,13.40000,4.10944,13.40000,-3.28426,13.40000,6.05821
13.41976,13.41000,4.23040,13.41000,4.12990,13.41000,-3.18299,13.41000,6.08860
13.42977,13.42000,4.25293,13.42000,4.17420,13.42000,-3.06979,13.42000,6.13354
13.43977,13.43000,4.27484,13.43000,4.24084,13.43000,-2.93891,13.43000,6.19184
13.44978,13.44000,4.29732,13.44000,4.32597,13.44000,-2.78545,13.44000,6.26142
13.45979,13.45000,4.32203,13.45000,4.42384,13.45000,-2.60564,13.45000,6.33936
13.46980,13.46000,4.35080,13.46000,4.52731,13.46000,-2.39713,13.46000,6.42198
13.47980,13.47000,4.38521,13.47000,4.62842,13.47000,-2.15921,13.47000,6.50498
13.48981,13.48000,4.42640,13.48000,4.71902,13.48000,-1.89286,13.48000,6.58373
13.49982,13.49000,4.47500,13.49000,4.79134,13.49000,-1.60083,13.49000,6.65363
13.50983,13.50000,4.53115,13.50000,4.83871,13.50000,-1.28751,13.50000,6.71055
13.51983,13.51000,4.59453,13.51000,4.85610,13.51000,-0.95888,13.51000,6.75136
13.52984,13.52000,4.66446,13.52000,4.84072,13.52000,-0.62233,13.52000,6.77427
13.53985,13.53000,4.73981,13.53000,4.79233,13.53000,-0.28642,13.53000,6.77902
13.54985,13.54000,4.81905,13.54000,4.71321,13.54000,0.03949,13.54000,6.76687
13.55986,13.55000,4.90023,13.55000,4.60790,13.55000,0.34572,13.55000,6.74030
13.56987,13.56000,4.98112,13.56000,4.48251,13.56000,0.62287,13.56000,6.70259
13.57988,13.57000,5.05940,13.57000,4.34397,13.57000,0.86242,13.57000,6.65740
13.58988,13.58000,5.13290,13.58000,4.19917,13.58000,1.05736,13.58000,6.60828
13.59989,13.59000,5.19983,13.59000,4.05431,13.59000,1.20275,13.59000,6.55836
13.60990,13.60000,5.25892,13.60000,3.91439,13.60000,1.29618,13.60000,6.51013
13.61991,13.61000,5.30949,13.61000,3.78305,13.61000,1.33805,13.61000,6.46533
13.62991,13.62000,5.35143,13.62000,3.66263,13.62000,1.33174,13.62000,6.42503
13.63992,13.63000,5.38510,13.63000,3.55444,13.63000,1.28346,13.63000,6.38973
13.64993,13.64000,5.41122,13.64000,3.45907,13.64000,1.20192,13.64000,6.35951
13.65993,13.65000,5.43076,13.65000,3.37672,13.65000,1.09778,13.65000,6.33420
13.66994,13.66000,5.44478,13.66000,3.30739,13.66000,0.98276,13.66000,6.31353
13.67995,13.67000,5.45438,13.67000,3.25096,13.67000,0.86856,13.67000,6.29715
13.68996,13.68000,5.46058,13.68000,3.20714,13.68000,0.76562,13.68000,6.28474
13.69996,13.69000,5.46431,13.69000,3.17530,13.69000,0.68187,13.69000,6.27590
13.70997,13.70000,5.46636,13.70000,3.15425,13.70000,0.62155,13.70000,6.27016
13.71998,13.71000,5.46734,13.71000,3.14217,13.71000,0.58461,13.71000,6.26692
13.72999,13.72000,5.46773,13.72000,3.13662,13.72000,0.56679,13.72000,6.26545
13.73999,13.73000,5.46784,13.73000,3.13486,13.73000,0.56093,13.73000,6.26499
13.75000,13.74000,5.46786,13.74000,3.13458,13.74000,0.55998,13.74000,6.26492
