Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.4465,33.9604,-1.88125,-10.32517,10.88149,7.73376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.86149,30.69611,-2.2737,-9.78548,6.93174,7.52545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.35294,27.20587,-2.59753,-9.18157,2.74308,7.45847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.90561,23.54033,-2.837,-8.50839,-1.41422,7.50044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.50786,19.76424,-2.98299,-7.76763,-4.1436,7.60246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.15563,15.95615,-3.03199,-6.96892,-3.55474,7.70352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.14494,12.2062,-2.98418,-6.12968,-0.6226,7.73706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.37648,8.61203,-2.84114,-5.27379,2.52395,7.63938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.51112,5.2727,-2.60391,-4.42913,4.89509,7.35922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.51282,2.28131,-2.27179,-3.6244,6.37155,6.86684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3409,-0.28303,-1.8419,-2.88593,7.19956,6.16098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04575,-2.36257,-1.30951,-2.23502,7.58932,5.27127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.68449,-3.92624,-0.66918,-1.68617,7.24403,4.25498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.60565,-4.972,0.08369,-1.24642,6.11759,3.18825,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.83044,-5.52594,0.95086,-0.91568,4.67836,2.15375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.37015,-5.63836,1.92936,-0.68798,3.13664,1.2278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.22642,-5.37767,3.01008,-0.55334,1.82619,0.46957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.39211,-4.82304,4.17721,-0.49995,1.01937,-0.08594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.85215,-4.05697,5.40868,-0.51598,0.52381,-0.43036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.58408,-3.15881,6.67757,-0.59065,0.36894,-0.58016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.55805,-2.20007,7.95417,-0.71388,0.65038,-0.57141,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.73637,-1.24194,9.20861,-0.87475,1.07142,-0.45239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.07303,-0.33492,10.41373,-1.05951,2.34132,-0.27547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.51338,0.48023,11.54765,-1.25016,4.3857,-0.0897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.99449,1.17083,12.59591,-1.42469,5.53176,0.06457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.44645,1.71099,13.55251,-1.55939,5.60595,0.15856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.79459,2.08102,14.41972,-1.63245,5.24034,0.1763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.96287,2.26785,15.20657,-1.62784,4.85145,0.11501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.87787,2.26587,15.92609,-1.53821,4.35508,-0.01456,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.47305,2.07801,16.59183,-1.36642,3.11113,-0.18928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.69236,1.71666,17.21433,-1.12572,1.47978,-0.37761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.49252,1.20423,17.79846,-0.8385,-0.2793,-0.54724,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.84359,0.57283,18.34187,-0.53371,-2.57076,-0.67451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.7282,-0.13721,18.83489,-0.24285,-4.78632,-0.75226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.13968,-0.88033,19.2616,0.0049,-6.21845,-0.79264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.07982,-1.60994,19.60159,0.18753,-6.66341,-0.82382,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.5563,-2.28302,19.83229,0.29396,-6.33033,-0.88154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.58044,-2.86435,19.93103,0.32584,-5.71161,-0.99866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.16559,-3.32955,19.87695,0.29696,-5.18985,-1.19617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.3264,-3.66647,19.65248,0.23046,-4.74249,-1.47812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.07912,-3.87498,19.24466,0.15463,-4.08636,-1.83149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.44308,-3.96495,18.64638,0.09802,-3.05616,-2.23011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.44317,-3.95276,17.85738,0.08494,-1.72163,-2.64124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.11308,-3.85672,16.88484,0.13185,-0.30286,-3.03287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.49873,-3.69202,15.74361,0.24527,1.09724,-3.37993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.66123,-3.46632,14.45614,0.4212,2.23801,-3.66797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.67854,-3.17645,13.05233,0.64592,3.32385,-3.89352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.64506,-2.80709,11.56919,0.89774,5.27371,-4.06155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.6689,-2.3311,10.05051,1.14915,8.55747,-4.18112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.86662,-1.71158,8.54585,1.3693,13.02873,-4.26069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.3562,-0.90507,7.10878,1.52648,18.76006,-4.30403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.24891,0.13444,5.79372,1.59051,24.89458,-4.30773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.64124,1.45112,4.6515,1.53493,25.7943,-4.26034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.60789,3.08307,3.7238,1.33883,20.20712,-4.14323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.19646,5.05828,3.03758,0.98826,11.99975,-3.93297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.57545,7.39142,2.60069,0.47718,3.31899,-3.60486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.72075,10.08123,2.39992,-0.19185,-1.24542,-3.13707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28129,13.10877,2.40213,-1.00744,0.78547,-2.51454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.67541,16.43664,2.55869,-1.94944,6.30718,-1.73196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.06069,20.00918,2.81217,-2.98967,11.81565,-0.79548,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.77037,23.75374,3.10424,-4.09328,14.62797,0.27712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.69095,27.58317,3.383,-5.22081,13.61628,1.45731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.70593,31.39947,3.60825,-6.33086,10.13811,2.70754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.70191,35.09861,3.75395,-7.38307,6.07962,3.98327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.57396,38.57645,3.8079,-8.34114,3.34428,5.23544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.23039,41.73516,3.76961,-9.17557,3.49673,6.41336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.59675,44.48956,3.64733,-9.86584,6.16467,7.46829,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.61875,46.77243,3.45484,-10.40195,9.92012,8.35718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.26407,48.53793,3.20817,-10.78491,11.74315,9.04611,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.52254,49.76242,2.92232,-11.02625,9.53787,9.51261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.40507,50.44284,2.60853,-11.14623,4.53815,9.74698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.94122,50.59288,2.2727,-11.17098,0.69021,9.7526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.17568,50.238,1.91548,-11.12891,1.70201,9.54582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.16402,49.41036,1.53384,-11.04687,5.95459,9.15556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.96803,48.14415,1.12367,-10.94656,11.03593,8.62254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.65124,46.4722,0.68255,-10.84162,16.21318,7.99809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.27485,44.42405,0.21208,-10.73594,20.24921,7.34181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.89428,42.02573,-0.28074,-10.6233,21.44181,6.71783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55645,39.30119,-0.78321,-10.48844,19.99142,6.1894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.2983,36.275,-1.27792,-10.30951,17.34009,5.81186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.1465,32.97591,-1.74479,-10.06152,14.19202,5.62507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.11852,29.44047,-2.16361,-9.72034,10.78699,5.64634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.22457,25.71617,-2.51671,-9.26684,7.18976,5.86558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.47019,21.86349,-2.7909,-8.69049,3.69674,6.24352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.85886,17.95654,-2.97839,-7.99198,1.61742,6.7139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.3944,14.08192,-3.07629,-7.18445,2.40417,7.18968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08286,10.33581,-3.08514,-6.29307,5.04807,7.57292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.93362,6.81921,-3.00681,-5.35295,7.68888,7.76751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.95976,3.63173,-2.84278,-4.40561,9.74902,7.69323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17761,0.8643,-2.59307,-3.49447,11.40514,7.29888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.60566,-1.40833,-2.25608,-2.66029,12.85288,6.5716,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.26316,-3.13442,-1.82905,-1.93706,13.22761,5.53991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.16858,-4.29029,-1.30886,-1.34905,12.06588,4.26985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.3382,-4.88293,-0.69321,-0.90924,10.21112,2.85528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.78475,-4.94967,0.01803,-0.61926,8.65352,1.40466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.51606,-4.55484,0.82142,-0.47108,7.72061,0.0267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.53376,-3.78399,1.7089,-0.44973,7.00976,-1.18329,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.83208,-2.73629,2.66732,-0.53639,6.20808,-2.15489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.39685,-1.51645,3.67874,-0.71089,5.25589,-2.85049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.20482,-0.22715,4.72173,-0.95272,4.41626,-3.26827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.22319,1.03718,5.77333,-1.24079,4.19482,-3.43979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.40957,2.19487,6.81148,-1.55248,5.44432,-3.42259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.71232,3.17985,7.81757,-1.86333,8.24248,-3.28926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.0715,3.94314,8.77836,-2.14779,10.55136,-3.11537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.42035,4.45334,9.68701,-2.38136,11.32596,-2.96831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.68743,4.69653,10.54295,-2.54339,11.47279,-2.89859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.79915,4.67537,11.35044,-2.61982,11.32553,-2.93452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.68277,4.40755,12.1161,-2.6054,10.52821,-3.08103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.26958,3.92359,12.84583,-2.50493,8.40273,-3.32292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.4976,3.264,13.54196,-2.33286,6.02197,-3.63187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.31344,2.47589,14.20134,-2.11136,3.53731,-3.97538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.673,1.60928,14.81475,-1.86674,0.865,-4.32471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.5413,0.71343,15.36761,-1.625,-1.38733,-4.65984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.89182,-0.16648,15.84152,-1.40755,-2.8093,-4.97027,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.70572,-0.99173,16.21629,-1.22807,-3.29213,-5.25274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.97149,-1.73169,16.47173,-1.09112,-3.29327,-5.50727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.6851,-2.36454,16.58912,-0.99274,-3.32639,-5.73345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.85104,-2.87723,16.55197,-0.92242,-3.51041,-5.9283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.48387,-3.26453,16.34672,-0.86611,-3.28073,-6.08604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.61034,-3.52738,15.96337,-0.8093,-2.19334,-6.19949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.27169,-3.67033,15.39634,-0.73981,-0.62578,-6.26215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.52589,-3.69864,14.64546,-0.6498,0.96365,-6.27004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.4493,-3.61535,13.71687,-0.53702,2.2177,-6.22253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.13738,-3.4187,12.62398,-0.40517,3.16507,-6.12202,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.70373,-3.10032,11.38841,-0.26368,4.35285,-5.97274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.2772,-2.64433,10.04082,-0.127,6.88403,-5.77922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.99669,-2.02759,8.62156,-0.01351,10.85509,-5.54477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.00391,-1.221,7.18051,0.05574,15.84502,-5.27018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.43467,-0.19178,5.7757,0.05861,22.3924,-4.95293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.40953,1.09354,4.4701,-0.02645,29.14542,-4.58664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02504,2.66567,3.32633,-0.21867,27.69693,-4.16125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.65362,4.54891,2.39968,-0.53312,19.1381,-3.66367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.59766,6.75772,1.73064,-0.9792,8.13735,-3.07913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.81691,9.2936,1.3388,-1.55923,-2.40588,-2.39324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.35898,12.1427,1.21946,-2.2676,-6.70314,-1.59461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30521,15.27431,1.3443,-3.09042,-2.94096,-0.67773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.23597,18.64044,1.66597,-4.00601,3.40317,0.35443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.13771,22.17671,2.12573,-4.98615,7.61549,1.48859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.26444,25.80452,2.6621,-5.99795,8.38653,2.7005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.48146,29.4345,3.21836,-7.00635,8.17939,3.95556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.66306,32.97109,3.74703,-7.97667,9.02054,5.2106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.6988,36.31796,4.21115,-8.87721,9.57575,6.4169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.49774,39.38376,4.58342,-9.68137,8.43881,7.52431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.99103,42.0878,4.84505,-10.36943,7.41665,8.48597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.13304,44.36467,4.98487,-10.92965,7.63802,9.2629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.90119,46.16733,4.99887,-11.35874,7.98425,9.82764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.29456,47.46797,4.88948,-11.66153,7.14699,10.16635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.33131,48.25671,4.66439,-11.84986,5.30992,10.27946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.04514,48.53846,4.33516,-11.94066,3.48405,10.181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.48089,48.32883,3.9162,-11.95344,3.04868,9.89728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.68999,47.6498,3.42422,-11.90752,4.65009,9.46518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.72585,46.52589,2.87815,-11.81912,7.56762,8.93018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.64002,44.98132,2.29905,-11.69889,10.84169,8.34419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.47904,43.03837,1.70965,-11.55006,13.67057,7.76294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.28245,40.71719,1.13329,-11.36779,15.02518,7.24284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.0818,38.03708,0.5924,-11.13968,14.61317,6.83685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.90094,35.01899,0.10683,-10.84776,13.31649,6.58936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.75749,31.68894,-0.30756,-10.47159,11.96309,6.53043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.66549,28.08166,-0.63971,-9.99223,10.6212,6.67008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.63854,24.24409,-0.88351,-9.39633,9.34886,6.99402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.69294,20.2378,-1.03715,-8.67973,8.32466,7.46164,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.85014,16.13999,-1.10191,-7.84996,7.64139,8.00736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.138,12.04274,-1.08043,-6.92698,7.44679,8.54546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.59061,8.05,-0.97493,-5.94224,7.89082,8.97861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.24655,4.27261,-0.78576,-4.93576,8.66206,9.20952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.14594,0.82126,-0.5108,-3.95184,9.56314,9.1545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.32671,-2.20184,-0.14586,-3.03406,10.88291,8.75713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8209,-4.71192,0.31392,-2.22055,11.74817,7.99883,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.65166,-6.64967,0.87233,-1.54031,11.4865,6.90407,,,,,,,,,,,
