Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.8186, 16.2865, 0.79192, -5.34939, 0.25119, 17.0963, -9.4836, 9.98499, -3.58584, -8.68754, 11.8427, 17.7236, 0.409264, -10.2712, 5.53687, 4.0692, 15.7869, 13.4867, -4.45124, 9.99513, 10.5787, -18.0671, -1.6382, -0.287472, 2.69569, -1.99884, -9.43393, 6.28916, 3.54213, -1.80224, -9.34378, 13.0879, 1.41235, 23.7263, 5.68623, -1.64147, -5.54766, -10.8826, 0.323583, 6.05174, 2.23048, -5.07127, 6.65715
11.8286, 16.2865, 0.79192, -5.34939, 0.25119, 17.0963, -9.4836, 9.98499, -3.58584, -8.68754, 11.8427, 17.7236, 0.409264, -10.2712, 5.53687, 4.0692, 15.7869, 13.4867, -4.45124, 9.99513, 10.5787, -18.0671, -1.6382, -0.287472, 2.69569, -1.99884, -9.43393, 6.28916, 3.54213, -1.80224, -9.34378, 13.0879, 1.41235, 23.7263, 5.68623, -1.64147, -5.54766, -10.8826, 0.323583, 6.05174, 2.23048, -5.07127, 6.65715
11.8386, 15.8922, 0.204377, -5.36755, -2.32773, 16.703, -8.90454, 9.45768, -3.42058, -8.27198, 9.59703, 9.90474, 0.826172, -6.9788, 6.55524, 6.24172, 16.1906, 12.6474, -5.18542, 8.09812, 10.7637, -17.1597, -1.52392, -0.60197, 2.6123, -2.09376, -11.1516, 6.85781, 3.39865, -1.9218, -11.0452, 13.6195, 0.22659, 24.4443, 7.36638, -1.4633, -7.58712, -9.75419, 0.977021, 5.32296, 2.17518, -5.55605, 5.96756
11.8486, 15.753, -0.0826239, -5.4941, -3.78368, 16.3951, -8.71928, 9.75563, -2.82482, -8.32581, 8.51992, 6.24248, 1.00533, -6.08611, 7.41024, 9.02047, 16.1014, 9.97445, -5.51538, 7.13833, 11.2085, -16.3361, -1.57908, -0.704775, 2.56997, -2.169, -11.9546, 7.17132, 3.37701, -2.00467, -11.8422, 13.9959, -0.148395, 24.7025, 8.53401, -1.23672, -8.93634, -9.23393, 1.076, 4.94068, 2.29981, -5.75105, 5.67985
11.8586, 15.687, -0.171448, -5.65118, -5.44665, 15.8584, -8.69614, 10.5063, -1.7281, -8.63127, 7.53843, 2.86187, 1.30482, -5.70715, 8.06975, 12.0048, 15.835, 7.38298, -5.81658, 7.92455, 11.8557, -15.3879, -1.6221, -0.739808, 2.53506, -2.36815, -12.7811, 7.46866, 3.38527, -2.20544, -12.662, 14.482, -0.44797, 24.9355, 9.84069, -0.959024, -10.3383, -8.77715, 0.938146, 4.74769, 2.46554, -5.90511, 5.59541
11.8686, 15.7696, -0.0364655, -5.86967, -7.26619, 15.1358, -8.64365, 11.3976, -0.16534, -8.84507, 6.71005, -0.158043, 1.46883, -5.66737, 8.58108, 12.2718, 15.338, 5.89673, -6.06926, 9.72138, 12.6553, -14.4, -1.63887, -0.728052, 2.50606, -2.67341, -13.6096, 7.72954, 3.40091, -2.50124, -13.4829, 15.0563, -0.744925, 25.1637, 11.2195, -0.66174, -11.6498, -8.35335, 0.479924, 4.76902, 2.70027, -5.97355, 5.74556
11.8786, 15.8843, 0.210087, -6.23503, -9.06344, 14.5159, -8.54806, 12.0204, 1.38404, -8.57313, 6.09421, -2.75187, 1.36334, -5.72457, 9.26779, 9.42139, 14.6104, 6.76139, -6.28463, 10.1877, 13.5467, -13.4367, -1.63735, -0.695525, 2.48691, -3.01911, -14.3669, 7.93277, 3.43849, -2.82149, -14.2305, 15.6733, -1.13069, 25.3791, 12.5846, -0.383442, -12.7283, -7.91515, -0.386998, 4.86944, 3.08238, -6.07221, 6.05959
11.8887, 15.8967, 0.382814, -6.72402, -10.5938, 14.2922, -8.48992, 12.0088, 2.61561, -7.91451, 5.74736, -4.87228, 1.10685, -5.47063, 10.2759, 5.24001, 13.7941, 8.58921, -6.62672, 9.55206, 14.4682, -12.5358, -1.63941, -0.657022, 2.4846, -3.30557, -14.9649, 8.04795, 3.51994, -3.06154, -14.8148, 16.2784, -1.66102, 25.5633, 13.8679, -0.153468, -13.5007, -7.47213, -1.65225, 4.83847, 3.58675, -6.36182, 6.36365
11.8987, 15.8188, 0.429064, -7.20472, -11.6468, 14.5202, -8.35574, 11.6667, 3.39008, -7.26503, 5.71799, -6.49286, 0.776886, -4.81184, 11.4831, 0.954498, 12.8949, 9.66989, -6.95182, 9.60425, 15.3664, -11.7083, -1.68684, -0.627034, 2.49913, -3.43888, -15.3308, 8.06824, 3.6442, -3.12863, -15.1631, 16.8131, -2.32331, 25.7217, 15.0058, 0.010541, -14.006, -7.02731, -3.23755, 4.62931, 4.09249, -6.80892, 6.56352
11.9087, 15.7061, 0.469358, -7.5781, -12.2731, 14.7904, -8.13998, 11.5884, 3.79604, -6.57481, 6.04233, -7.60881, 0.568176, -4.13345, 12.0005, -2.49915, 12.0973, 9.10112, -7.11356, 11.1801, 16.2035, -10.9444, -1.8081, -0.646791, 2.526, -3.35452, -15.4402, 8.05343, 3.74186, -2.9601, -15.2545, 17.2014, -3.07811, 25.8802, 15.9767, 0.0969951, -14.2924, -6.60858, -4.97797, 4.37459, 4.50533, -7.32552, 6.70043
11.9187, 15.5043, 0.472649, -7.88319, -12.4557, 15.0796, -7.9911, 11.7542, 3.84401, -5.88444, 6.74124, -8.23584, 0.611382, -3.78362, 11.1772, -4.07607, 11.7929, 7.48895, -7.05209, 13.783, 16.9622, -10.2217, -1.96205, -0.72124, 2.56563, -3.08373, -15.3418, 8.12002, 3.76925, -2.5869, -15.1419, 17.3897, -3.90041, 26.0826, 16.7166, 0.102037, -14.401, -6.27837, -6.6856, 4.05171, 4.85951, -7.92365, 6.77546
11.9287, 15.2962, 0.266115, -8.16835, -12.0964, 15.7087, -8.03057, 12.0374, 3.58687, -5.06833, 7.81884, -8.40746, 0.961128, -3.78293, 9.57203, -4.68812, 11.8788, 6.37058, -6.85751, 16.0435, 17.6463, -9.51371, -2.0825, -0.826116, 2.58437, -2.73527, -15.1324, 8.34847, 3.71232, -2.12191, -14.9247, 17.3972, -4.73473, 26.3551, 17.1403, 0.00997876, -14.4033, -6.09848, -8.2556, 3.52635, 5.21384, -8.48708, 6.7417
11.9387, 15.2762, -0.0525962, -8.30534, -11.3792, 16.5828, -8.19881, 12.315, 3.20768, -4.30943, 9.26305, -8.17122, 1.68789, -4.39864, 7.96388, -5.15198, 11.8657, 6.7178, -6.60966, 16.9224, 18.2776, -8.79685, -2.13415, -0.951204, 2.5899, -2.41507, -14.9059, 8.69711, 3.5634, -1.68268, -14.7, 17.2939, -5.48215, 26.6516, 17.1845, -0.193913, -14.3808, -6.11982, -9.62985, 2.95179, 5.45657, -8.80724, 6.61356
11.9487, 15.4028, -0.196153, -8.22521, -10.6742, 17.3353, -8.4521, 12.2628, 2.79749, -3.67289, 11.0477, -7.58416, 2.7859, -5.26606, 6.58786, -5.76357, 11.4699, 7.33534, -6.27109, 15.7764, 18.8891, -8.05605, -2.11896, -1.07397, 2.59017, -2.18361, -14.7046, 9.01889, 3.33749, -1.35378, -14.5086, 17.1685, -6.06153, 26.924, 16.8171, -0.493661, -14.3988, -6.24852, -10.7935, 2.59514, 5.51196, -8.92106, 6.46638
11.9587, 15.524, -0.0666667, -8.01544, -10.168, 17.6511, -8.79614, 11.6585, 2.41604, -3.37508, 13.1358, -6.70798, 4.07915, -5.77566, 5.49363, -6.44622, 10.5909, 7.31963, -5.69293, 13.2839, 19.5162, -7.28901, -2.02622, -1.17294, 2.5806, -2.11911, -14.5436, 9.20441, 3.07308, -1.23741, -14.3606, 17.1253, -6.44772, 27.1429, 16.1016, -0.869191, -14.4848, -6.35597, -11.7305, 2.49622, 5.44945, -8.98715, 6.35793
11.9687, 15.6352, 0.291619, -7.71671, -9.84787, 17.4586, -9.14724, 10.9347, 2.19484, -3.41902, 15.4828, -5.60429, 5.46333, -6.10523, 4.73562, -7.20311, 9.15993, 6.01431, -4.72318, 15.5455, 20.1878, -6.50942, -1.85318, -1.2532, 2.57333, -2.2818, -14.4107, 9.24908, 2.81588, -1.39722, -14.2393, 17.2322, -6.6581, 27.3169, 15.1306, -1.2823, -14.63, -6.39375, -12.4096, 2.60832, 5.29098, -9.0084, 6.27556
11.9787, 15.8647, 0.977758, -7.19351, -9.70137, 16.8076, -9.30871, 9.86185, 2.21544, -4.1602, 18.0406, -4.33043, 6.96478, -5.65148, 4.41265, -6.45238, 7.28822, 2.4627, -3.17065, 20.9535, 20.9184, -5.7479, -1.57086, -1.29052, 2.54741, -2.72978, -14.3445, 9.20347, 2.61399, -1.87717, -14.1786, 17.4393, -6.74838, 27.4897, 14.0013, -1.6534, -14.7738, -6.27341, -12.8369, 3.09366, 4.85409, -8.82246, 6.17008
11.9887, 16.1006, 1.97337, -6.38053, -9.63074, 15.8666, -9.14622, 8.24046, 2.22892, -5.27274, 20.7598, -2.93669, 8.48442, -4.54182, 4.55692, -4.52322, 4.80751, -4.7874, -0.670484, 20.7072, 21.7033, -5.04981, -1.15951, -1.17659, 2.38957, -3.47613, -14.4095, 9.00579, 2.53665, -2.68314, -14.2355, 17.6129, -6.79727, 27.5993, 12.7814, -1.89304, -14.8229, -5.94787, -13.0132, 3.95946, 4.02631, -8.53445, 6.08903
11.9987, 16.2975, 3.01168, -5.26935, -9.29745, 14.7809, -8.56039, 6.19093, 2.13678, -6.17622, 23.5915, -1.46501, 9.7705, -3.43086, 5.27982, -2.37679, 1.19604, -5.39335, 2.65607, 17.5693, 22.5173, -4.46906, -0.785011, -0.843267, 2.10949, -4.18497, -14.4305, 8.60632, 2.65113, -3.45094, -14.2313, 17.59, -6.8417, 27.5193, 11.4863, -1.96184, -14.7151, -5.50557, -12.9209, 4.95208, 2.81795, -8.24422, 6.08763
12.0087, 16.5555, 3.59322, -3.97712, -8.36328, 14.0943, -7.55408, 4.29556, 2.20206, -6.55887, 26.489, 0.0506939, 10.7962, -2.7317, 6.68346, 0.166573, -3.2254, -4.65956, 5.60057, 13.8851, 23.3182, -4.05914, -0.616982, -0.408016, 1.88066, -4.50085, -14.192, 8.19044, 2.89057, -3.77594, -13.9616, 17.2998, -6.84589, 27.2318, 10.197, -1.93792, -14.4196, -5.19, -12.5466, 5.57521, 1.39863, -7.89016, 5.9838
12.0187, 17.0079, 3.48234, -2.64193, -6.65441, 13.9031, -6.23537, 2.99691, 2.63081, -6.24948, 29.4074, 1.58316, 11.6783, -3.06123, 8.50013, 2.03527, -7.64706, -7.16085, 7.49042, 10.7723, 24.053, -3.86327, -0.725757, -0.0331181, 1.73411, -4.39337, -13.6304, 7.92395, 3.11371, -3.62355, -13.3802, 16.8165, -6.77314, 26.8252, 9.04886, -1.89342, -13.9156, -5.14552, -11.8593, 5.57895, -0.0640435, -7.32906, 5.6168
12.0288, 17.6289, 2.94991, -1.36726, -4.38291, 14.1885, -4.87879, 2.46389, 3.21083, -6.04793, 32.3032, 3.10972, 12.3254, -4.61207, 10.144, 2.76633, -13.2766, -6.463, 9.2172, 9.12672, 24.6665, -3.90603, -1.00516, 0.18059, 1.62659, -4.11757, -12.8645, 7.75902, 3.2614, -3.2882, -12.6142, 16.279, -6.60264, 26.3613, 8.17029, -1.83701, -13.2393, -5.43651, -10.8538, 5.21032, -1.46683, -6.59737, 5.28245
12.0388, 18.2293, 2.36426, -0.288268, -1.87969, 14.6852, -3.84757, 2.41277, 3.57249, -6.54821, 35.1339, 4.61038, 12.8861, -6.8486, 10.4936, 2.29051, -19.2097, -4.24938, 10.811, 5.85558, 25.1105, -4.18834, -1.23623, 0.209951, 1.53004, -3.94476, -12.0954, 7.62903, 3.37342, -3.06859, -11.8595, 15.7668, -6.29795, 25.874, 7.63366, -1.74637, -12.4616, -6.08981, -9.60921, 4.793, -2.67, -5.90174, 5.26628
12.0488, 18.8767, 2.14109, 0.771891, 0.424616, 14.836, -2.98109, 2.05781, 3.74317, -7.97905, 37.8577, 6.06639, 13.5272, -8.65076, 9.23322, 2.27438, -23.9314, -3.76402, 11.2308, 1.14042, 25.3496, -4.68621, -1.34597, 0.0534836, 1.4528, -3.99545, -11.3731, 7.4494, 3.4762, -3.11349, -11.1594, 15.373, -5.83029, 25.4594, 7.41608, -1.61313, -11.6594, -7.06533, -8.27413, 4.7749, -3.83063, -5.24886, 5.86278
12.0588, 19.5895, 2.54269, 1.90552, 2.15977, 14.4653, -1.86788, 1.08843, 3.88635, -9.67118, 40.4332, 7.45967, 13.9641, -9.61686, 7.11283, 4.03191, -26.7529, -3.15668, 10.323, 4.9236, 25.3635, -5.353, -1.38635, -0.238622, 1.41153, -4.27087, -10.6531, 7.12264, 3.58356, -3.44446, -10.4652, 15.1946, -5.20517, 25.2541, 7.4079, -1.47641, -10.8599, -8.23462, -6.97025, 5.41977, -5.04659, -4.62415, 7.12461
12.0688, 19.5895, 2.54269, 1.90552, 2.15977, 14.4653, -1.86788, 1.08843, 3.88635, -9.67118, 40.4332, 7.45967, 13.9641, -9.61686, 7.11283, 4.03191, -26.7529, -3.15668, 10.323, 4.9236, 25.3635, -5.353, -1.38635, -0.238622, 1.41153, -4.27087, -10.6531, 7.12264, 3.58356, -3.44446, -10.4652, 15.1946, -5.20517, 25.2541, 7.4079, -1.47641, -10.8599, -8.23462, -6.97025, 5.41977, -5.04659, -4.62415, 7.12461
12.0788, 20.0054, 3.36144, 3.27778, 4.99744, 13.0238, 0.111465, -0.91201, 3.97705, -11.5781, 44.985, 9.99013, 14.4494, -11.3248, 3.05254, 3.57439, -20.7055, 1.70275, 13.2244, 15.7567, 24.7009, -6.92195, -1.52727, -1.09604, 1.41347, -5.15355, -8.97664, 6.20902, 3.66541, -4.56714, -8.85007, 15.556, -3.57406, 25.569, 7.42354, -1.44117, -9.18483, -10.4259, -4.46898, 6.74414, -6.55432, -4.35679, 9.07542
12.0888, 19.817, 3.22355, 3.39935, 6.6882, 12.7022, 0.227371, -1.97824, 4.08195, -11.9941, 46.8932, 11.0975, 15.4131, -11.9874, 1.94225, -0.176247, -15.367, 3.03139, 12.4089, 19.2134, 24.0399, -7.66578, -1.62369, -1.55243, 1.42611, -5.61227, -8.02254, 5.8904, 3.6198, -5.145, -7.92831, 16.0375, -2.52602, 25.8612, 7.21446, -1.63118, -8.2741, -11.1183, -3.19554, 6.79181, -6.68734, -4.50401, 9.1866
12.0988, 19.6493, 3.02022, 3.30598, 8.44468, 12.1275, 0.0882111, -3.26855, 4.06108, -12.0035, 48.5196, 12.0842, 16.2092, -12.2056, 1.37347, -4.94146, -11.5616, 4.22054, 9.74504, 19.9602, 23.1792, -8.27982, -1.67358, -1.8872, 1.36355, -6.02226, -7.10471, 5.77333, 3.54813, -5.64292, -7.0382, 16.576, -1.31818, 26.1277, 6.82246, -1.91968, -7.26906, -11.4435, -1.89129, 6.67201, -6.55099, -4.57941, 9.00546
12.1088, 19.4688, 2.85985, 3.09939, 10.1125, 11.4683, -0.105225, -4.5564, 3.88851, -11.591, 49.8435, 12.9436, 16.8162, -11.5041, 0.684555, -7.55897, -9.92805, 5.37326, 7.61938, 18.5438, 22.1391, -8.70581, -1.58761, -2.06652, 1.20303, -6.27014, -6.33916, 5.76103, 3.45612, -5.94225, -6.29429, 16.9608, 0.0221169, 26.3492, 6.25167, -2.26144, -6.12448, -11.3537, -0.592482, 6.51712, -6.27207, -4.61853, 8.70747
12.1188, 19.2456, 2.62697, 2.81977, 11.7891, 10.9493, -0.47731, -5.53142, 3.74716, -11.0242, 50.8489, 13.6733, 17.678, -10.0497, -0.893913, -6.85614, -8.96666, 6.00683, 5.80099, 16.0518, 20.9433, -8.91328, -1.352, -2.12962, 0.993453, -6.19764, -5.75758, 5.80614, 3.34167, -5.88195, -5.73051, 16.994, 1.48559, 26.4785, 5.5195, -2.6308, -4.81902, -10.9534, 0.731316, 6.26136, -5.89993, -4.62204, 8.28076
12.1288, 19.0287, 2.25129, 2.50945, 13.5834, 10.7159, -1.13908, -6.14457, 3.69992, -10.2914, 51.5237, 14.2764, 18.8321, -8.43878, -2.9176, -4.42494, -7.57697, 6.23421, 3.94577, 14.1563, 19.6188, -8.90542, -1.05388, -2.13085, 0.799004, -5.82101, -5.276, 5.93887, 3.2383, -5.48352, -5.26538, 16.6359, 3.04199, 26.5696, 4.68453, -2.94124, -3.36589, -10.3852, 2.13368, 5.86157, -5.45779, -4.52271, 7.71395
12.1388, 18.8434, 1.79412, 2.21184, 15.4707, 10.7703, -2.01057, -6.45236, 3.70403, -9.56418, 51.8578, 14.7602, 20.0898, -7.21387, -4.71259, -1.35867, -5.33243, 6.55058, 2.54626, 14.0173, 18.1954, -8.71838, -0.764041, -2.08716, 0.622669, -5.23961, -4.84113, 6.17715, 3.18965, -4.85902, -4.84609, 15.9027, 4.665, 26.7073, 3.83724, -3.10806, -1.82291, -9.82513, 3.68487, 5.39079, -4.97149, -4.3258, 7.07337
12.1488, 18.6268, 1.35625, 1.95607, 17.4212, 10.9324, -3.19534, -6.1599, 3.56971, -8.89488, 51.8424, 15.1366, 21.1587, -7.0071, -5.93552, 1.64567, -2.16988, 7.52448, 2.05103, 14.1918, 16.7057, -8.41388, -0.481913, -2.0041, 0.431105, -4.61652, -4.46734, 6.49247, 3.2029, -4.18156, -4.48642, 14.9576, 6.33154, 26.8849, 3.07382, -3.16482, -0.259565, -9.42606, 5.38347, 4.95378, -4.47437, -4.16515, 6.44676
12.1588, 18.6268, 1.35625, 1.95607, 17.4212, 10.9324, -3.19534, -6.1599, 3.56971, -8.89488, 51.8424, 15.1366, 21.1587, -7.0071, -5.93552, 1.64567, -2.16988, 7.52448, 2.05103, 14.1918, 16.7057, -8.41388, -0.481913, -2.0041, 0.431105, -4.61652, -4.46734, 6.49247, 3.2029, -4.18156, -4.48642, 14.9576, 6.33154, 26.8849, 3.07382, -3.16482, -0.259565, -9.42606, 5.38347, 4.95378, -4.47437, -4.16515, 6.44676
12.1689, 18.5307, 0.587208, 1.91147, 21.2058, 10.3538, -4.18535, -4.99304, 3.1599, -8.3521, 50.7336, 15.6322, 21.0255, -8.74565, -6.98483, 3.76009, 4.66978, 9.93469, 2.45149, 15.8503, 13.6733, -7.75482, 0.0772668, -1.85677, -0.0164709, -3.63225, -3.95493, 7.03796, 3.30759, -3.09616, -4.0023, 13.015, 9.78535, 26.9705, 2.05232, -3.18567, 2.4888, -9.00803, 8.25749, 4.19877, -3.8341, -3.72711, 5.50996
12.1789, 18.8233, 0.516047, 2.23241, 22.3974, 9.5676, -3.51217, -5.12936, 3.33092, -8.74061, 49.6296, 15.7902, 20.4069, -9.1917, -6.96636, 4.01227, 7.14798, 9.78951, 2.29931, 15.5591, 12.213, -7.5406, 0.258483, -1.85964, -0.211664, -3.21199, -3.72107, 7.14379, 3.38371, -2.64339, -3.78621, 12.1106, 11.6092, 26.7735, 1.84294, -3.19343, 3.45525, -8.85023, 9.1721, 4.14289, -3.83183, -3.32978, 5.48709
12.1889, 19.1986, 0.789393, 2.73251, 23.0164, 8.57001, -3.09493, -5.64246, 3.43199, -9.34784, 48.1577, 15.9171, 20.1273, -9.59028, -6.64885, 4.14549, 8.86499, 10.2435, 1.73372, 15.5472, 10.8517, -7.46888, 0.304219, -1.91472, -0.364094, -2.80756, -3.4271, 7.10681, 3.47635, -2.22822, -3.51415, 11.3631, 13.5249, 26.4625, 1.8117, -3.25091, 4.06835, -8.73806, 9.63582, 4.44887, -4.02006, -2.96332, 5.84973
12.1989, 19.6898, 1.40758, 3.31071, 23.1822, 7.41756, -3.17496, -6.34286, 3.36976, -10.0432, 46.323, 16.0341, 20.0172, -10.0021, -6.0387, 3.81811, 9.8098, 10.2309, 0.882333, 15.5253, 9.63907, -7.55861, 0.208686, -1.99156, -0.486665, -2.46562, -3.05347, 6.97369, 3.58152, -1.89784, -3.16655, 10.8381, 15.5286, 26.0997, 1.91301, -3.33815, 4.36785, -8.69752, 9.67182, 5.11828, -4.30241, -2.59815, 6.54683
12.2089, 20.3634, 2.20269, 3.88581, 23.1922, 6.21966, -3.57288, -6.99492, 3.07372, -10.8254, 44.1372, 16.1607, 19.7435, -10.3294, -5.3955, 2.96737, 10.1919, 9.53338, -0.220361, 15.3516, 8.62471, -7.80257, 0.0126306, -2.05794, -0.608519, -2.26803, -2.61508, 6.77955, 3.71488, -1.73489, -2.75897, 10.5706, 17.5648, 25.7158, 2.10701, -3.4362, 4.46413, -8.6971, 9.25206, 5.97512, -4.59745, -2.17063, 7.41351
12.2189, 21.1411, 2.73395, 4.32791, 23.4511, 5.37232, -4.06531, -7.4036, 2.51032, -11.7596, 41.6197, 16.3131, 19.311, -10.7276, -4.83614, 1.7118, 9.98257, 9.4047, -2.00101, 15.275, 7.85346, -8.16979, -0.225106, -2.10511, -0.747967, -2.2556, -2.15695, 6.55447, 3.88622, -1.77588, -2.3368, 10.543, 19.6014, 25.3031, 2.32403, -3.53004, 4.45546, -8.76231, 8.51256, 6.56541, -4.77201, -1.70017, 8.01583
12.2289, 21.8577, 2.66849, 4.5268, 24.1335, 5.12859, -4.61489, -7.53421, 1.77088, -12.7638, 38.7985, 16.5033, 18.9695, -11.0987, -4.22549, 0.46106, 9.12418, 9.5546, -4.71776, 14.9031, 7.35965, -8.6108, -0.447118, -2.15184, -0.895492, -2.41403, -1.71016, 6.34429, 4.06429, -1.99388, -1.92975, 10.6833, 21.6084, 24.8823, 2.50411, -3.62071, 4.4112, -8.88661, 7.54873, 6.55297, -4.72697, -1.3326, 8.00388
12.2389, 22.5018, 2.18268, 4.56003, 25.0087, 5.26424, -5.06639, -7.52245, 1.05417, -13.7081, 35.7113, 16.7389, 18.6833, -11.3386, -3.10121, -0.497116, 7.81868, 9.72274, -7.86963, 14.1564, 7.16095, -9.06465, -0.608677, -2.20496, -1.05065, -2.6968, -1.29531, 6.16954, 4.24253, -2.33095, -1.55654, 10.9006, 23.5659, 24.4907, 2.61905, -3.70942, 4.35617, -9.05845, 6.42614, 6.10548, -4.53725, -1.07392, 7.54941
12.2489, 23.1385, 1.7146, 4.55276, 25.6881, 5.36542, -5.19752, -7.51283, 0.541747, -14.5735, 32.405, 17.0229, 18.1905, -11.5229, -1.03507, -1.14497, 6.36195, 9.85195, -10.6381, 13.1912, 7.25302, -9.46687, -0.696484, -2.25026, -1.22787, -3.00892, -0.925569, 6.00544, 4.42936, -2.68684, -1.22965, 11.0886, 25.4914, 24.1542, 2.63404, -3.79411, 4.28357, -9.24143, 5.22495, 5.66039, -4.32662, -0.884999, 7.08041
12.2589, 23.7568, 1.475, 4.52194, 25.9527, 5.24263, -5.02224, -7.53759, 0.358223, -15.3075, 28.9354, 17.3545, 17.5047, -11.6507, 1.52846, -1.55988, 5.32439, 9.94845, -12.4471, 12.2247, 7.60671, -9.75706, -0.736939, -2.27157, -1.43023, -3.2267, -0.580309, 5.83285, 4.61721, -2.93287, -0.928668, 11.161, 27.3777, 23.8864, 2.51437, -3.87809, 4.21996, -9.40864, 3.96414, 5.42775, -4.10934, -0.770419, 6.77152
12.2689, 24.3415, 1.34604, 4.42656, 25.8482, 5.00666, -4.81432, -7.59579, 0.591912, -15.8228, 25.3651, 17.7303, 16.7857, -11.6361, 3.96842, -1.84794, 4.35125, 10.046, -13.6118, 11.475, 8.16865, -9.88547, -0.772121, -2.25948, -1.66091, -3.27079, -0.221843, 5.66146, 4.79727, -2.98671, -0.615687, 11.0916, 29.2213, 23.7029, 2.26917, -3.96192, 4.16878, -9.55202, 2.71009, 5.30378, -3.84787, -0.712347, 6.52055
12.2789, 24.9407, 1.20877, 4.26583, 25.5654, 4.76736, -4.77952, -7.67924, 1.06305, -16.1448, 21.7614, 18.1447, 15.999, -11.4607, 5.99001, -1.97093, 3.28559, 10.0706, -14.4645, 10.8659, 8.86548, -9.81768, -0.828156, -2.21172, -1.94295, -3.16948, 0.152599, 5.5113, 4.96973, -2.88123, -0.2889, 10.9234, 31.0278, 23.6019, 1.92791, -4.03968, 4.12646, -9.68298, 1.52897, 5.17068, -3.5361, -0.651042, 6.23665
12.2889, 25.578, 1.11316, 4.06653, 25.2593, 4.46065, -4.79919, -7.74327, 1.1902, -16.3195, 18.193, 18.5916, 14.8017, -11.1852, 7.82013, -1.82805, 2.56969, 10.0041, -15.0952, 10.3029, 9.61135, -9.53725, -0.897363, -2.13279, -2.30095, -3.02224, 0.525729, 5.40604, 5.13661, -2.72385, 0.0351444, 10.7324, 32.8002, 23.5549, 1.52389, -4.09596, 4.08524, -9.79454, 0.485295, 5.07375, -3.20239, -0.578553, 5.97715
12.299, 26.2204, 1.10713, 3.85497, 25.004, 4.02558, -4.41659, -7.75262, 0.822173, -16.3417, 14.7272, 19.0651, 12.6613, -10.8735, 9.60525, -1.44897, 2.29692, 9.90341, -15.3364, 9.69307, 10.3176, -9.04616, -0.954342, -2.0194, -2.75933, -2.94856, 0.866119, 5.35985, 5.30247, -2.63884, 0.325215, 10.6113, 34.5355, 23.5473, 1.06406, -4.13544, 4.05387, -9.89066, -0.39831, 5.06257, -2.87825, -0.535024, 5.80407
12.309, 26.8219, 1.14047, 3.62737, 24.8085, 3.49735, -3.5518, -7.65108, 0.210731, -16.1876, 11.4282, 19.5605, 9.5526, -10.5851, 11.729, -0.968147, 2.12683, 9.82454, -15.1186, 9.06257, 10.9031, -8.3632, -0.981857, -1.88614, -3.3386, -3.0383, 1.13603, 5.36468, 5.46499, -2.71809, 0.543018, 10.6299, 36.2315, 23.5734, 0.558198, -4.143, 4.05123, -9.91435, -1.14939, 5.07495, -2.55146, -0.577383, 5.66046
12.319, 26.8219, 1.14047, 3.62737, 24.8085, 3.49735, -3.5518, -7.65108, 0.210731, -16.1876, 11.4282, 19.5605, 9.5526, -10.5851, 11.729, -0.968147, 2.12683, 9.82454, -15.1186, 9.06257, 10.9031, -8.3632, -0.981857, -1.88614, -3.3386, -3.0383, 1.13603, 5.36468, 5.46499, -2.71809, 0.543018, 10.6299, 36.2315, 23.5734, 0.558198, -4.143, 4.05123, -9.91435, -1.14939, 5.07495, -2.55146, -0.577383, 5.66046
12.329, 27.6993, 1.0065, 2.96174, 24.4431, 2.45088, -1.67938, -6.92506, -0.759025, -15.1801, 5.56371, 20.6044, 2.36073, -10.1472, 16.2519, -0.124413, -0.329553, 9.69836, -14.1054, 7.99323, 11.4867, -6.56048, -0.93567, -1.66409, -4.81625, -3.6475, 1.41201, 5.43431, 5.7087, -3.30823, 0.722965, 11.0154, 39.4561, 23.6547, -0.430276, -4.05279, 4.17234, -9.64504, -2.35524, 4.79022, -1.71734, -1.13809, 5.05879
