Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.12	0.616532	-0.386526	-0.447956	0.519443	0.473594	-0.373482	-0.462306	0.649995	0.420872	-0.380646	-0.520818	0.637749	0.390064	-0.333229	-0.430019	0.742894	0.614941	-0.463927	-0.370174	0.51922	0.668427	-0.505214	-0.372325	0.399171	0.701702	-0.423051	-0.292758	0.492885	0.643297	-0.377571	-0.359376	0.560766	0.805586	0.236243	-0.501916	0.208089	0.824118	0.220415	-0.499019	0.152402	0.83194	0.359763	-0.422054	0.0178033	0.195914	-0.721768	0.0644211	0.660696	0.262864	-0.563274	0.135938	0.771457	0.0367953	-0.587991	0.285431	0.755938	0.628126	-0.395987	-0.374954	0.555033
11.13	0.615374	-0.384869	-0.446292	0.523464	0.470029	-0.373148	-0.467804	0.64884	0.421518	-0.396734	-0.527606	0.621736	0.39289	-0.363356	-0.409375	0.738932	0.610728	-0.46353	-0.366669	0.526978	0.678484	-0.505409	-0.367844	0.385891	0.730639	-0.415841	-0.279411	0.463866	0.641848	-0.375414	-0.359339	0.563889	0.80288	0.238381	-0.504754	0.209239	0.822565	0.221415	-0.49928	0.158374	0.8313	0.360528	-0.422764	0.0151401	0.189315	-0.720788	0.0576491	0.664305	0.255811	-0.561682	0.130959	0.775837	0.0283552	-0.591442	0.287281	0.752902	0.627401	-0.395048	-0.374332	0.556938
11.14	0.611349	-0.382751	-0.443749	0.531827	0.465701	-0.379346	-0.474973	0.643133	0.425165	-0.403068	-0.525126	0.617263	0.400413	-0.412647	-0.378934	0.725121	0.605155	-0.463425	-0.363132	0.535873	0.690115	-0.503372	-0.362493	0.37277	0.76624	-0.406264	-0.261172	0.42381	0.640316	-0.373386	-0.360091	0.566491	0.800055	0.240156	-0.507909	0.210396	0.820327	0.221827	-0.50122	0.163202	0.830824	0.358636	-0.42536	0.0134124	0.185084	-0.720654	0.052681	0.666053	0.248633	-0.561135	0.126966	0.779223	0.0211352	-0.595906	0.28959	0.748723	0.627044	-0.394371	-0.373649	0.558278
11.15	0.603117	-0.381202	-0.441335	0.544205	0.464292	-0.386033	-0.483825	0.633502	0.430441	-0.404461	-0.51882	0.618027	0.422306	-0.452381	-0.381363	0.686711	0.59834	-0.461857	-0.359821	0.546998	0.702241	-0.499846	-0.358443	0.358511	0.798196	-0.397623	-0.233544	0.387603	0.638957	-0.371713	-0.362197	0.567782	0.796599	0.241811	-0.511549	0.212779	0.817355	0.22242	-0.504566	0.166954	0.830162	0.354762	-0.429905	0.0125625	0.182879	-0.721321	0.0493704	0.666193	0.241887	-0.562507	0.124295	0.780786	0.0157355	-0.60142	0.292467	0.74331	0.626504	-0.393665	-0.373271	0.559633
11.16	0.591799	-0.381959	-0.437966	0.558629	0.46946	-0.385416	-0.493213	0.622738	0.442217	-0.402485	-0.510929	0.617578	0.433562	-0.460382	-0.402627	0.661788	0.590442	-0.458255	-0.356817	0.560413	0.710918	-0.498714	-0.361372	0.339544	0.826997	-0.392882	-0.20664	0.344992	0.637754	-0.370615	-0.365652	0.567638	0.792713	0.242797	-0.515848	0.215769	0.813742	0.223316	-0.509003	0.16991	0.829129	0.349532	-0.436117	0.0131988	0.18189	-0.722179	0.0461205	0.665767	0.236706	-0.566563	0.122476	0.779728	0.0122441	-0.607568	0.294829	0.737419	0.625484	-0.392876	-0.373227	0.561355
11.17	0.5821	-0.386591	-0.431842	0.57028	0.477904	-0.382795	-0.495034	0.616455	0.45963	-0.393313	-0.499201	0.620358	0.452319	-0.453761	-0.409155	0.649693	0.581363	-0.451945	-0.355079	0.575918	0.711865	-0.503657	-0.375405	0.314083	0.848769	-0.39905	-0.183307	0.294531	0.636688	-0.370114	-0.369859	0.566434	0.789093	0.24251	-0.520744	0.217592	0.809594	0.223845	-0.51449	0.172484	0.827779	0.343203	-0.443542	0.0162569	0.181547	-0.722531	0.0408519	0.665823	0.234473	-0.572561	0.121254	0.776205	0.0113207	-0.614477	0.29514	0.731561	0.624619	-0.392085	-0.373404	0.562752
11.18	0.577436	-0.394179	-0.421579	0.577462	0.483822	-0.387426	-0.485383	0.616621	0.477541	-0.385146	-0.488173	0.620729	0.480673	-0.440256	-0.409861	0.638077	0.571672	-0.44352	-0.355445	0.591727	0.708306	-0.510816	-0.394536	0.285852	0.864515	-0.412664	-0.161296	0.237289	0.635812	-0.370403	-0.374146	0.564411	0.786023	0.241053	-0.526225	0.217138	0.805023	0.22339	-0.521057	0.174741	0.826099	0.335845	-0.451984	0.0219175	0.181766	-0.722465	0.0335653	0.666243	0.234956	-0.579376	0.121186	0.770995	0.012231	-0.622222	0.293107	0.725795	0.624173	-0.391074	-0.37383	0.563667
11.19	0.577327	-0.402126	-0.407833	0.581945	0.486825	-0.399468	-0.467817	0.62014	0.493072	-0.385104	-0.480558	0.614523	0.519018	-0.402243	-0.434852	0.616218	0.561099	-0.434047	-0.358009	0.607125	0.705861	-0.514683	-0.408711	0.26423	0.871648	-0.430731	-0.149928	0.179507	0.635352	-0.371358	-0.378188	0.5616	0.78345	0.238403	-0.532463	0.214132	0.800213	0.221485	-0.528672	0.17638	0.824051	0.327283	-0.461478	0.0294043	0.182326	-0.722922	0.0269901	0.665892	0.237059	-0.586916	0.122003	0.764492	0.013752	-0.630839	0.28933	0.719821	0.62429	-0.389816	-0.374481	0.563977
11.2	0.577888	-0.408852	-0.392877	0.586969	0.487001	-0.411546	-0.456113	0.620823	0.507564	-0.389335	-0.473166	0.605731	0.540944	-0.370755	-0.453545	0.603504	0.549157	-0.424403	-0.360919	0.622934	0.706159	-0.515144	-0.415456	0.251719	0.87424	-0.443409	-0.144816	0.134615	0.635483	-0.372674	-0.381781	0.558139	0.78129	0.234174	-0.539539	0.208916	0.795325	0.217676	-0.537338	0.17704	0.821621	0.317238	-0.472096	0.0377407	0.183141	-0.724937	0.0251383	0.663547	0.239853	-0.59544	0.123141	0.756808	0.0149774	-0.640145	0.284303	0.713556	0.625177	-0.388575	-0.375331	0.563284
11.21	0.574799	-0.412914	-0.380297	0.595384	0.483348	-0.420853	-0.457365	0.616502	0.52536	-0.386571	-0.462174	0.600795	0.535887	-0.389924	-0.44181	0.604639	0.53668	-0.413435	-0.363904	0.639233	0.709492	-0.515242	-0.414954	0.242816	0.879529	-0.436231	-0.145488	0.122325	0.636178	-0.374169	-0.384825	0.554242	0.779431	0.22823	-0.547312	0.202107	0.790352	0.211894	-0.547041	0.176609	0.818758	0.305456	-0.48393	0.0462945	0.185042	-0.728791	0.0302871	0.658564	0.242553	-0.604972	0.124269	0.748154	0.0159914	-0.649813	0.278749	0.706955	0.626606	-0.387421	-0.376088	0.561985
11.22	0.568133	-0.414706	-0.372256	0.605532	0.479236	-0.427846	-0.465848	0.608495	0.539564	-0.38423	-0.45558	0.594715	0.516974	-0.425745	-0.419993	0.612442	0.525357	-0.400821	-0.370052	0.652996	0.715336	-0.516023	-0.409044	0.233877	0.885279	-0.416793	-0.155971	0.135048	0.637283	-0.375686	-0.387234	0.550255	0.777701	0.220993	-0.555438	0.194503	0.785159	0.204645	-0.557547	0.175464	0.815316	0.291888	-0.497038	0.0549059	0.189146	-0.734095	0.0408991	0.650888	0.244453	-0.615309	0.1252	0.738892	0.0172365	-0.659584	0.272863	0.700142	0.628346	-0.386307	-0.376789	0.560338
11.23	0.562536	-0.416709	-0.367441	0.612286	0.478093	-0.435815	-0.473388	0.597826	0.542057	-0.398771	-0.46418	0.575928	0.49789	-0.445412	-0.40499	0.624257	0.513907	-0.392585	-0.381021	0.660757	0.722452	-0.51328	-0.400726	0.232435	0.877287	-0.419647	-0.170249	0.158994	0.63855	-0.377067	-0.388952	0.546617	0.776098	0.212912	-0.563581	0.186328	0.779609	0.196629	-0.568471	0.174319	0.811043	0.276876	-0.511343	0.0638568	0.196355	-0.73995	0.0528658	0.641189	0.245616	-0.625833	0.125692	0.729525	0.0183756	-0.669363	0.266244	0.693347	0.630426	-0.385374	-0.377469	0.558181
11.24	0.561319	-0.420284	-0.364637	0.612635	0.480808	-0.44093	-0.480644	0.585992	0.536948	-0.423047	-0.483932	0.546376	0.494492	-0.446868	-0.399815	0.629233	0.500706	-0.391265	-0.392676	0.664839	0.727853	-0.508818	-0.394315	0.236328	0.866349	-0.430712	-0.176414	0.181122	0.639451	-0.378442	-0.390229	0.543696	0.774351	0.20449	-0.571528	0.178663	0.773591	0.1884	-0.579506	0.173884	0.805615	0.261026	-0.526697	0.0737534	0.205883	-0.745353	0.0626523	0.63098	0.24586	-0.636083	0.125822	0.7205	0.018377	-0.679148	0.259162	0.68648	0.632535	-0.384656	-0.377985	0.555937
11.25	0.562832	-0.423469	-0.363164	0.609923	0.490102	-0.440671	-0.487798	0.572419	0.528328	-0.448759	-0.508764	0.510532	0.504986	-0.43613	-0.403004	0.626392	0.487541	-0.390197	-0.40258	0.669313	0.73067	-0.503059	-0.391465	0.244557	0.861198	-0.428963	-0.179087	0.205563	0.639617	-0.379938	-0.391529	0.541519	0.772291	0.196171	-0.579182	0.172137	0.766994	0.180311	-0.590522	0.174619	0.798744	0.2448	-0.542952	0.0853495	0.214027	-0.749831	0.0687303	0.622271	0.244492	-0.646145	0.125733	0.711977	0.0165738	-0.688941	0.252259	0.679302	0.634372	-0.384203	-0.378429	0.553851
11.26	0.564615	-0.425259	-0.362514	0.607411	0.504959	-0.436735	-0.492636	0.558202	-0.521353	0.467393	0.528026	-0.480545	0.518762	-0.424919	-0.409141	0.618816	0.474194	-0.389311	-0.409834	0.674992	0.734363	-0.496168	-0.386047	0.255923	0.856614	-0.419054	-0.183278	0.238779	0.639044	-0.381689	-0.393194	0.539755	0.769695	0.18831	-0.586834	0.166538	0.759599	0.172791	-0.601527	0.176972	0.790146	0.22855	-0.559974	0.0993107	0.217046	-0.753112	0.0707348	0.617017	0.241142	-0.655969	0.125238	0.704181	0.0133295	-0.698593	0.24566	0.671893	0.635896	-0.38425	-0.378864	0.55177
11.27	0.567173	-0.427403	-0.362957	0.603244	0.521578	-0.430644	-0.494074	0.546253	0.525854	-0.466021	-0.525456	0.47979	0.525913	-0.421894	-0.412818	0.612374	0.459256	-0.391044	-0.412606	0.682587	0.736919	-0.488421	-0.380788	0.270916	0.847107	-0.409351	-0.191509	0.279582	0.637866	-0.383855	-0.395283	0.538083	0.766518	0.1809	-0.594633	0.161669	0.751162	0.166414	-0.612539	0.181265	0.779559	0.212898	-0.577478	0.116108	0.214153	-0.755111	0.069045	0.615775	0.236149	-0.66537	0.124176	0.697207	0.0097944	-0.707968	0.239147	0.66445	0.637089	-0.384899	-0.379201	0.549705
11.28	0.571771	-0.431066	-0.363922	0.595668	0.538676	-0.424364	-0.490679	0.537566	0.54013	-0.451275	-0.507671	0.496871	0.52412	-0.426465	-0.411873	0.61138	0.443784	-0.393635	-0.413188	0.690929	0.734875	-0.481276	-0.382751	0.286066	0.832219	-0.402346	-0.202949	0.323017	0.636118	-0.386483	-0.397695	0.536492	0.763089	0.173316	-0.602455	0.157178	0.741555	0.161427	-0.623666	0.187291	0.7668	0.198679	-0.595045	0.135893	0.207472	-0.756129	0.0648153	0.61727	0.230429	-0.674111	0.122398	0.691011	0.00689504	-0.716889	0.232612	0.657202	0.637919	-0.386099	-0.379416	0.54775
11.29	0.577814	-0.435721	-0.364297	0.586145	0.553471	-0.419655	-0.483346	0.532857	0.558086	-0.431518	-0.484827	0.516987	0.518018	-0.433847	-0.407524	0.614295	0.430111	-0.394063	-0.415328	0.698012	0.728414	-0.476703	-0.390896	0.298945	0.813365	-0.396445	-0.217822	0.365818	0.633938	-0.389389	-0.40031	0.535023	0.759716	0.165216	-0.610062	0.152838	0.730676	0.15777	-0.635099	0.194602	0.751816	0.186591	-0.612329	0.158144	0.199512	-0.756489	0.0593842	0.619995	0.224886	-0.681984	0.119611	0.685578	0.00508419	-0.725287	0.226013	0.65027	0.638323	-0.387609	-0.379607	0.546078
11.3	0.583633	-0.440265	-0.363776	0.57724	0.563337	-0.418299	-0.475423	0.530707	0.576539	-0.410507	-0.459363	0.536724	0.512668	-0.440062	-0.402915	0.617395	0.418999	-0.392264	-0.419586	0.703219	0.719339	-0.475542	-0.399037	0.311738	0.791252	-0.390715	-0.236421	0.406653	0.631257	-0.392503	-0.402941	0.533942	0.75661	0.157072	-0.61713	0.148389	0.718489	0.155185	-0.647009	0.20266	0.734771	0.176732	-0.629264	0.181397	0.19139	-0.756577	0.053508	0.622975	0.21965	-0.6891	0.115884	0.680783	0.00414172	-0.733155	0.219216	0.643747	0.63828	-0.389121	-0.379929	0.544828
11.31	0.588211	-0.444379	-0.361978	0.570533	0.569688	-0.42142	-0.466774	0.529134	0.589283	-0.398828	-0.446425	0.542574	0.51288	-0.441349	-0.401231	0.617396	0.411382	-0.389528	-0.423832	0.706681	0.709758	-0.476577	-0.400882	0.329258	0.766948	-0.383952	-0.258519	0.444453	0.628237	-0.395831	-0.405156	0.53337	0.753737	0.149348	-0.623644	0.143682	0.705001	0.153491	-0.659463	0.211003	0.715992	0.169018	-0.645863	0.204083	0.183439	-0.756671	0.0472496	0.625752	0.214475	-0.695575	0.11159	0.676553	0.00354864	-0.740497	0.211838	0.63779	0.637837	-0.390424	-0.380497	0.544018
11.32	0.589842	-0.446524	-0.359998	0.568422	0.577053	-0.426367	-0.455452	0.527053	0.592881	-0.399825	-0.449658	0.535201	0.519113	-0.438605	-0.402141	0.613538	0.406386	-0.387127	-0.42694	0.709017	0.700819	-0.475871	-0.397542	0.352647	0.740491	-0.375913	-0.283717	0.479444	0.625057	-0.399421	-0.406678	0.533273	0.750886	0.142406	-0.629704	0.139153	0.690308	0.152501	-0.67238	0.219369	0.695786	0.16367	-0.66207	0.225296	0.17596	-0.756913	0.0409596	0.628047	0.209089	-0.701464	0.106977	0.672894	0.00277142	-0.747358	0.203519	0.632478	0.637027	-0.391384	-0.381304	0.543711
11.33	0.587117	-0.445778	-0.35922	0.572308	0.585416	-0.431175	-0.444727	0.523062	0.592487	-0.40364	-0.4551	0.528126	0.526469	-0.436726	-0.402934	0.608067	0.400373	-0.386105	-0.425044	0.714116	0.691394	-0.472427	-0.394981	0.377859	0.711662	-0.368647	-0.311006	0.510795	0.621918	-0.403226	-0.407397	0.53353	0.748172	0.135672	-0.635303	0.134989	-0.674661	-0.151688	0.685658	-0.22737	-0.67445	-0.160732	0.677885	-0.244447	0.169229	-0.757368	0.0350505	0.629704	0.20338	-0.706754	0.102181	0.669847	0.00131424	-0.753848	0.194188	0.627697	0.635883	-0.391954	-0.382252	0.543974
11.34	0.581492	-0.443646	-0.358233	0.580271	0.592571	-0.434848	-0.438094	0.517534	0.591765	-0.408739	-0.462456	0.518538	0.529153	-0.438881	-0.40154	0.6051	0.393068	-0.385265	-0.418387	0.72251	0.679186	-0.46696	-0.39545	0.405308	0.680959	-0.364266	-0.340014	0.536652	0.619062	-0.407109	-0.407415	0.533889	0.745752	0.129056	-0.640234	0.131523	-0.658384	-0.150354	0.699226	-0.234535	-0.652266	-0.159885	0.693327	-0.261312	0.163436	-0.758141	0.0298985	0.630569	0.197731	-0.711145	0.0971842	0.66763	-0.00117831	-0.760045	0.184073	0.623255	0.634477	-0.392133	-0.383222	0.544804
11.35	0.575905	-0.441856	-0.355623	0.588752	0.598681	-0.436411	-0.434457	0.512225	0.592524	-0.41516	-0.469734	0.505873	0.528632	-0.442471	-0.398716	0.604808	0.385933	-0.382741	-0.409722	0.732593	0.663983	-0.460042	-0.396038	0.436625	0.648553	-0.36483	-0.367467	0.557894	0.616606	-0.410912	-0.407036	0.534107	0.743527	0.123025	-0.644413	0.129475	-0.641737	-0.147856	0.71305	-0.240566	-0.629428	-0.160621	0.70843	-0.27595	0.158623	-0.75934	0.0259652	0.630529	0.192354	-0.714391	0.0921025	0.666456	-0.00477946	-0.765852	0.173644	0.619109	0.632895	-0.391952	-0.384116	0.546143
11.36	0.572171	-0.440668	-0.352176	0.595318	0.60427	-0.436138	-0.432927	0.507164	0.591948	-0.424014	-0.476292	0.492905	0.527342	-0.443675	-0.395005	0.607481	0.38026	-0.377947	-0.401227	0.742681	0.647445	-0.451361	-0.394616	0.470495	0.61437	-0.370789	-0.389364	0.577461	0.614803	-0.414446	-0.406468	0.533887	0.741602	0.117622	-0.6478	0.128632	-0.624894	-0.144035	0.727002	-0.245418	-0.606068	-0.162561	0.723264	-0.288348	0.154601	-0.761074	0.0234915	0.629534	0.186961	-0.716396	0.0871565	0.666503	-0.00925681	-0.771027	0.163381	0.615417	0.63124	-0.391485	-0.38483	0.547888
11.37	0.570141	-0.439292	-0.348959	0.600158	0.609808	-0.43412	-0.432158	0.502905	0.591911	-0.433133	-0.481098	0.480189	0.530148	-0.444213	-0.39125	0.607076	0.377009	-0.370884	-0.394676	0.751359	0.630237	-0.441129	-0.392283	0.504303	0.578931	-0.383546	-0.40328	0.5959	0.613803	-0.417502	-0.405907	0.533082	0.740079	0.112907	-0.650393	0.128546	-0.607992	-0.139211	0.740829	-0.249277	-0.582335	-0.165416	0.737887	-0.298407	0.151089	-0.76325	0.022081	0.627801	0.181166	-0.717256	0.0825832	0.667759	-0.0141037	-0.775311	0.153654	0.612441	0.629651	-0.390874	-0.385277	0.549835
11.38	0.569605	-0.437952	-0.346331	0.603161	0.615317	-0.431128	-0.43111	0.499657	0.594311	-0.439978	-0.482288	0.469693	0.537618	-0.447187	-0.38901	0.599719	0.376491	-0.362241	-0.391035	0.757712	0.612245	-0.429784	-0.392228	0.535349	0.545207	-0.405672	-0.40642	0.610739	0.613565	-0.419866	-0.405407	0.53188	0.738823	0.108518	-0.652479	0.128981	-0.591145	-0.133742	0.754312	-0.252336	-0.558492	-0.168651	0.752338	-0.305992	0.147968	-0.765407	0.0209372	0.625955	0.175291	-0.717494	0.0781569	0.669602	-0.018635	-0.778443	0.144776	0.610507	0.628297	-0.390321	-0.385401	0.551686
11.39	0.571243	-0.43723	-0.344098	0.603413	0.619816	-0.42936	-0.429061	0.497379	0.600066	-0.444097	-0.476336	0.464544	0.544366	-0.447559	-0.388659	0.59355	0.377861	-0.353813	-0.389858	0.761609	0.58896	-0.420919	-0.402818	0.560081	0.513115	-0.433358	-0.397188	0.625424	0.613858	-0.421431	-0.404939	0.530658	0.737685	0.104091	-0.654394	0.129439	-0.57448	-0.127925	0.767274	-0.254754	-0.534848	-0.171652	0.766592	-0.311143	0.145255	-0.767044	0.0193164	0.624637	0.170417	-0.717795	0.0738483	0.671025	-0.0223479	-0.780173	0.13718	0.609928	0.627344	-0.390082	-0.38511	0.553141
11.4	0.57456	-0.436513	-0.341674	0.602159	0.62382	-0.429609	-0.424884	0.495741	0.609431	-0.44077	-0.463431	0.468558	0.550513	-0.446678	-0.387938	0.588997	0.380451	-0.348899	-0.389297	0.762873	0.55586	-0.418711	-0.427015	0.577372	0.4848	-0.452365	-0.381178	0.644235	0.614447	-0.422141	-0.404476	0.529765	0.736632	0.0993743	-0.656277	0.12961	-0.558102	-0.122124	0.779619	-0.256518	-0.511691	-0.174034	0.780568	-0.314002	0.142902	-0.767991	0.0170381	0.624083	0.167373	-0.718664	0.0704507	0.671226	-0.0253882	-0.780798	0.130874	0.610395	0.626885	-0.390385	-0.384347	0.553978
11.41	0.577842	-0.435076	-0.339326	0.601386	0.629501	-0.429422	-0.418956	0.493763	0.620543	-0.434273	-0.447591	0.475391	0.557963	-0.447004	-0.38663	0.582565	0.383797	-0.346644	-0.38643	0.763682	0.516429	-0.421458	-0.455231	0.590288	0.461025	-0.454373	-0.369969	0.666426	0.615198	-0.422168	-0.403923	0.529293	0.73573	0.094288	-0.658103	0.129276	-0.542279	-0.116701	0.791236	-0.257412	-0.489209	-0.17559	0.794168	-0.314864	0.140958	-0.768346	0.0144619	0.624153	0.166222	-0.720078	0.0686756	0.67018	-0.0277688	-0.780214	0.126263	0.612007	0.62694	-0.391289	-0.383109	0.554136
11.42	0.580005	-0.433311	-0.338241	0.601189	0.636707	-0.427061	-0.413649	0.491038	0.632096	-0.42714	-0.431634	0.48135	0.565521	-0.44779	-0.385598	0.575312	0.388725	-0.343112	-0.382996	0.764513	0.474636	-0.428608	-0.481981	0.598925	0.439888	-0.442347	-0.364922	0.691129	0.615835	-0.42158	-0.403465	0.529372	0.734983	0.089091	-0.659808	0.128514	-0.527117	-0.111828	0.802077	-0.257517	-0.467479	-0.176088	0.807225	-0.314396	0.139763	-0.768358	0.0122399	0.624453	0.16607	-0.721786	0.0679876	0.668448	-0.0297832	-0.778783	0.122621	0.61447	0.627488	-0.392696	-0.381405	0.553695
11.43	0.58117	-0.431979	-0.338917	0.600642	0.643599	-0.423424	-0.409027	0.48907	0.643355	-0.420627	-0.416771	0.485251	0.574008	-0.447484	-0.38467	0.567717	0.396112	-0.336556	-0.383161	0.763552	0.433532	-0.442371	-0.503678	0.602218	0.420305	-0.426798	-0.362125	0.71418	0.616113	-0.420383	-0.403258	0.530157	0.734432	0.0839583	-0.661276	0.127569	-0.512535	-0.107514	0.812206	-0.257041	-0.446592	-0.175375	0.819537	-0.313302	0.139689	-0.768292	0.0111349	0.624573	0.166195	-0.723653	0.0674763	0.666448	-0.0317391	-0.776778	0.119421	0.617533	0.628418	-0.394359	-0.379401	0.552835
11.44	0.581786	-0.431283	-0.34076	0.599502	0.649046	-0.420418	-0.403881	0.488742	0.653754	-0.4164	-0.405541	0.484513	0.584194	-0.445994	-0.38381	0.559014	0.405883	-0.328301	-0.388728	0.759189	0.387243	-0.472342	-0.521418	0.595869	0.401287	-0.413639	-0.36059	0.73338	0.615927	-0.418599	-0.40333	0.531728	0.734074	0.0795247	-0.66235	0.126897	-0.49853	-0.103762	0.821677	-0.256022	-0.426671	-0.173403	0.831001	-0.311962	0.140859	-0.768313	0.0112941	0.62428	0.166384	-0.725509	0.0669779	0.66443	-0.0339423	-0.774479	0.116534	0.620846	0.629538	-0.395908	-0.377429	0.551802
11.45	0.581804	-0.430808	-0.342862	0.598627	0.653263	-0.418426	-0.398417	0.489318	0.662539	-0.415714	-0.397425	0.479873	0.595178	-0.445025	-0.382557	0.548968	0.415561	-0.323948	-0.397757	0.751103	0.345205	-0.49077	-0.523852	0.604613	0.383313	-0.402775	-0.360079	0.749124	0.615332	-0.416481	-0.403705	0.53379	0.733728	0.0765746	-0.663053	0.127048	-0.485195	-0.10064	0.830499	-0.25442	-0.407869	-0.170134	0.841531	-0.310681	0.142938	-0.768495	0.0119467	0.623572	0.166684	-0.727135	0.0667087	0.662601	-0.0364355	-0.772065	0.114303	0.624118	0.630612	-0.39694	-0.375858	0.550906
11.46	0.581105	-0.430241	-0.344461	0.598796	0.656459	-0.41673	-0.393264	0.490654	0.669935	-0.418522	-0.39288	0.47082	0.606381	-0.44555	-0.380288	0.537743	0.421145	-0.327674	-0.405972	0.741925	0.337994	-0.471972	-0.505332	0.638468	0.369691	-0.400449	-0.357955	0.75818	0.61444	-0.414203	-0.404218	0.536197	0.733228	0.0753566	-0.663469	0.12848	-0.472507	-0.0980348	0.838642	-0.2526	-0.390399	-0.165297	0.851126	-0.309597	0.145047	-0.76877	0.0119499	0.622745	0.167073	-0.72826	0.0664967	0.661288	-0.0390831	-0.769683	0.113292	0.627077	0.631374	-0.397179	-0.374995	0.550449
11.47	0.580493	-0.429731	-0.344607	0.599671	0.658061	-0.415981	-0.388877	0.492636	0.675837	-0.424305	-0.390487	0.459053	0.617797	-0.447503	-0.376684	0.525525	0.423419	-0.336878	-0.411848	0.73322	0.351793	-0.432796	-0.474666	0.680898	0.361224	-0.41101	-0.350765	0.759968	0.613323	-0.411876	-0.404817	0.538811	0.732455	0.0757328	-0.663644	0.131719	-0.460768	-0.0955374	0.845986	-0.250744	-0.374685	-0.158597	0.859748	-0.308694	0.146098	-0.768825	0.0106617	0.622455	0.16711	-0.728616	0.0658348	0.660953	-0.0417204	-0.767399	0.114048	0.629564	0.631638	-0.396612	-0.374972	0.550571
11.48	0.581012	-0.429544	-0.343113	0.600158	0.658299	-0.416372	-0.384624	0.495319	0.680847	-0.432625	-0.390058	0.444002	0.629941	-0.450152	-0.371781	0.512167	0.424191	-0.348544	-0.415745	0.725076	0.381398	-0.389173	-0.437754	0.715159	0.353803	-0.426092	-0.34142	0.759409	0.612059	-0.409684	-0.405444	0.541441	0.731385	0.0775455	-0.663614	0.136673	-0.450522	-0.0930139	0.852305	-0.248908	-0.361292	-0.150032	0.867219	-0.308043	0.145312	-0.768237	0.00805748	0.623403	0.166117	-0.728138	0.0644762	0.661863	-0.0441464	-0.765186	0.116594	0.631623	0.631455	-0.395484	-0.375683	0.551108
11.49	0.582375	-0.429326	-0.340523	0.600469	0.657617	-0.416582	-0.38076	0.499019	0.685994	-0.44194	-0.390157	0.426473	0.64362	-0.452846	-0.366272	0.496516	0.424247	-0.363722	-0.418401	0.716004	0.422851	-0.343733	-0.404746	0.73432	0.348984	-0.435963	-0.33566	0.758603	0.610702	-0.407844	-0.406128	0.543843	0.730062	0.0807186	-0.663422	0.14271	-0.441984	-0.0904501	0.857472	-0.247407	-0.350638	-0.13984	0.873464	-0.307503	0.142592	-0.766855	0.00423948	0.625766	0.164121	-0.72704	0.0626859	0.663738	-0.0463004	-0.762997	0.120659	0.633351	0.631026	-0.393995	-0.376914	0.551824
11.5	0.583403	-0.428452	-0.337427	0.601841	0.655754	-0.416265	-0.378303	0.503584	0.693424	-0.448818	-0.38642	0.410373	0.658866	-0.455686	-0.360272	0.477966	0.424886	-0.375139	-0.41845	0.709678	0.429043	-0.336544	-0.40586	0.733443	0.352662	-0.440237	-0.334447	0.754961	0.609213	-0.406359	-0.406955	0.546004	0.728521	0.0850319	-0.663158	0.149157	-0.435193	-0.0878651	0.861426	-0.24664	-0.343177	-0.128457	0.878486	-0.306578	0.13851	-0.764784	-0.000509373	0.629222	0.161863	-0.725537	0.06094	0.666095	-0.0483025	-0.76091	0.125888	0.634693	0.630453	-0.392223	-0.378496	0.552658
11.51	0.583529	-0.427026	-0.334722	0.604239	0.652443	-0.416122	-0.37714	0.508848	0.702717	-0.453155	-0.378379	0.397075	0.675165	-0.458187	-0.353725	0.45727	0.423702	-0.378083	-0.413936	0.711468	0.418982	-0.36646	-0.424049	0.714383	0.370325	-0.44486	-0.330622	0.745418	0.607579	-0.405109	-0.407914	0.548033	0.726855	0.090013	-0.662856	0.155568	-0.430157	-0.0851162	0.864201	-0.246731	-0.339595	-0.116079	0.882256	-0.304674	0.133926	-0.762185	-0.00564281	0.633329	0.160035	-0.723702	0.0595253	0.668656	-0.0504101	-0.759014	0.131802	0.635598	0.629798	-0.390202	-0.380236	0.55364
