Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.08734,10.08000,24.45951,10.08000,-1.15520,10.08000,-2.99600,10.08000,-4.31928,10.08000,-14.66934,10.08000,-2.47761
10.09734,10.09000,24.05538,10.09000,-0.20072,10.09000,-2.50519,10.09000,-4.17126,10.09000,-15.35549,10.09000,-1.77337
10.10735,10.10000,23.68207,10.10000,0.83226,10.10000,-2.02965,10.10000,-4.02363,10.10000,-15.95482,10.10000,-1.12270
10.11736,10.11000,23.36909,10.11000,1.91483,10.11000,-1.58253,10.11000,-3.90170,10.11000,-16.45103,10.11000,-0.56563
10.12737,10.12000,23.14410,10.12000,3.01867,10.12000,-1.17456,10.12000,-3.82880,10.12000,-16.83104,10.12000,-0.12202
10.13737,10.13000,23.03003,10.13000,4.11796,10.13000,-0.81369,10.13000,-3.82467,10.13000,-17.08500,10.13000,0.20717
10.14738,10.14000,23.04247,10.14000,5.19105,10.14000,-0.50473,10.14000,-3.90398,10.14000,-17.20687,10.14000,0.43621
10.15739,10.15000,23.18797,10.15000,6.22182,10.15000,-0.24903,10.15000,-4.07519,10.15000,-17.19517,10.15000,0.58964
10.16739,10.16000,23.46323,10.16000,7.20025,10.16000,-0.04438,10.16000,-4.33989,10.16000,-17.05391,10.16000,0.69678
10.17740,10.17000,23.85555,10.17000,8.12231,10.17000,0.11493,10.17000,-4.69250,10.17000,-16.79309,10.17000,0.78660
10.18741,10.18000,24.34415,10.18000,8.98889,10.18000,0.23772,10.18000,-5.12068,10.18000,-16.42880,10.18000,0.88334
10.19742,10.19000,24.90253,10.19000,9.80431,10.19000,0.33521,10.19000,-5.60618,10.19000,-15.98255,10.19000,1.00355
10.20742,10.20000,25.50123,10.20000,10.57443,10.20000,0.41998,10.20000,-6.12638,10.20000,-15.47997,10.20000,1.15461
10.21743,10.21000,26.11087,10.21000,11.30480,10.21000,0.50467,10.21000,-6.65609,10.21000,-14.94895,10.21000,1.33488
10.22744,10.22000,26.70496,10.22000,11.99910,10.22000,0.60044,10.22000,-7.16976,10.22000,-14.41737,10.22000,1.53521
10.23745,10.23000,27.26230,10.23000,12.65803,10.23000,0.71557,10.23000,-7.64351,10.23000,-13.91069,10.23000,1.74153
10.24745,10.24000,27.76866,10.24000,13.27866,10.24000,0.85412,10.24000,-8.05701,10.24000,-13.44956,10.24000,1.93804
10.25746,10.25000,28.21768,10.25000,13.85438,10.25000,1.01517,10.25000,-8.39475,10.25000,-13.04783,10.25000,2.11051
10.26747,10.26000,28.61072,10.26000,14.37524,10.26000,1.19246,10.26000,-8.64662,10.26000,-12.71102,10.26000,2.24911
10.27748,10.27000,28.95583,10.27000,14.82871,10.27000,1.37497,10.27000,-8.80777,10.27000,-12.43574,10.27000,2.35063
10.28748,10.28000,29.26595,10.28000,15.20070,10.28000,1.54807,10.28000,-8.87798,10.28000,-12.21014,10.28000,2.41962
10.29749,10.29000,29.55655,10.29000,15.47675,10.29000,1.69544,10.29000,-8.86064,10.29000,-12.01550,10.29000,2.46857
10.30750,10.30000,29.84312,10.30000,15.64327,10.30000,1.80127,10.30000,-8.76167,10.30000,-11.82901,10.30000,2.51708
10.31750,10.31000,30.13893,10.31000,15.68861,10.31000,1.85250,10.31000,-8.58865,10.31000,-11.62742,10.31000,2.59031
10.32751,10.32000,30.45329,10.32000,15.60412,10.32000,1.84075,10.32000,-8.35018,10.32000,-11.39109,10.32000,2.71668
10.33752,10.33000,30.79059,10.33000,15.38482,10.33000,1.76348,10.33000,-8.05545,10.33000,-11.10783,10.33000,2.92525
10.34753,10.34000,31.15021,10.34000,15.03001,10.34000,1.62421,10.34000,-7.71412,10.34000,-10.77576,10.34000,3.24293
10.35753,10.35000,31.52707,10.35000,14.54351,10.35000,1.43183,10.35000,-7.33609,10.35000,-10.40462,10.35000,3.69167
10.36754,10.36000,31.91273,10.36000,13.93378,10.36000,1.19907,10.36000,-6.93133,10.36000,-10.01520,10.36000,4.28609
10.37755,10.37000,32.29663,10.37000,13.21365,10.37000,0.94041,10.37000,-6.50950,10.37000,-9.63667,10.37000,5.03156
10.38756,10.38000,32.66735,10.38000,12.39974,10.38000,0.67007,10.38000,-6.07945,10.38000,-9.30235,10.38000,5.92306
10.39756,10.39000,33.01349,10.39000,11.51150,10.39000,0.40030,10.39000,-5.64867,10.39000,-9.04448,10.39000,6.94481
10.40757,10.40000,33.32429,10.40000,10.57012,10.40000,0.14035,10.40000,-5.22278,10.40000,-8.88898,10.40000,8.07097
10.41758,10.41000,33.58977,10.41000,9.59718,10.41000,-0.10384,10.41000,-4.80512,10.41000,-8.85121,10.41000,9.26716
10.42758,10.42000,33.80071,10.42000,8.61349,10.42000,-0.32935,10.42000,-4.39668,10.42000,-8.93358,10.42000,10.49302
10.43759,10.43000,33.94865,10.43000,7.63816,10.43000,-0.53575,10.43000,-3.99633,10.43000,-9.12543,10.43000,11.70530
10.44760,10.44000,34.02602,10.44000,6.68796,10.44000,-0.72436,10.44000,-3.60136,10.44000,-9.40514,10.44000,12.86138
10.45761,10.45000,34.02680,10.45000,5.77721,10.45000,-0.89758,10.45000,-3.20820,10.45000,-9.74387,10.45000,13.92261
10.46761,10.46000,33.94730,10.46000,4.91796,10.46000,-1.05826,10.46000,-2.81331,10.46000,-10.10999,10.46000,14.85708
10.47762,10.47000,33.78705,10.47000,4.12044,10.47000,-1.20907,10.47000,-2.41392,10.47000,-10.47328,10.47000,15.64160
10.48763,10.48000,33.54922,10.48000,3.39369,10.48000,-1.35201,10.48000,-2.00870,10.48000,-10.80816,10.48000,16.26257
10.49764,10.49000,33.24064,10.49000,2.74592,10.49000,-1.48805,10.49000,-1.59810,10.49000,-11.09573,10.49000,16.71577
10.50764,10.50000,32.87127,10.50000,2.18469,10.50000,-1.61705,10.50000,-1.18444,10.50000,-11.32459,10.50000,17.00514
10.51765,10.51000,32.45342,10.51000,1.71668,10.51000,-1.73791,10.51000,-0.77172,10.51000,-11.49071,10.51000,17.14087
10.52766,10.52000,32.00088,10.52000,1.34697,10.52000,-1.84891,10.52000,-0.36528,10.52000,-11.59660,10.52000,17.13713
10.53766,10.53000,31.52813,10.53000,1.07799,10.53000,-1.94829,10.53000,0.02862,10.53000,-11.64988,10.53000,17.00973
10.54767,10.54000,31.04967,10.54000,0.90820,10.54000,-2.03487,10.54000,0.40316,10.54000,-11.66150,10.54000,16.77413
10.55768,10.55000,30.57948,10.55000,0.83069,10.55000,-2.10866,10.55000,0.75124,10.55000,-11.64390,10.55000,16.44401
10.56769,10.56000,30.13062,10.56000,0.83210,10.56000,-2.17139,10.56000,1.06561,10.56000,-11.60909,10.56000,16.03046
10.57769,10.57000,29.71495,10.57000,0.89205,10.57000,-2.22690,10.57000,1.33893,10.57000,-11.56702,10.57000,15.54176
10.58770,10.58000,29.34286,10.58000,0.98353,10.58000,-2.28126,10.58000,1.56377,10.58000,-11.52417,10.58000,14.98348
10.59771,10.59000,29.02297,10.59000,1.07409,10.59000,-2.34262,10.59000,1.73267,10.59000,-11.48258,10.59000,14.35885
10.60772,10.60000,28.76174,10.60000,1.12818,10.60000,-2.42083,10.60000,1.83822,10.60000,-11.43930,10.60000,13.66903
10.61772,10.61000,28.56310,10.61000,1.11018,10.61000,-2.52656,10.61000,1.87348,10.61000,-11.38650,10.61000,12.91315
10.62773,10.62000,28.42808,10.62000,0.98796,10.62000,-2.67029,10.62000,1.83244,10.62000,-11.31221,10.62000,12.08837
10.63774,10.63000,28.35465,10.63000,0.73643,10.63000,-2.86083,10.63000,1.71069,10.63000,-11.20182,10.63000,11.18971
10.64774,10.64000,28.33768,10.64000,0.34074,10.64000,-3.10382,10.64000,1.50614,10.64000,-11.04034,10.64000,10.21021
10.65775,10.65000,28.36934,10.65000,-0.20154,10.65000,-3.40016,10.65000,1.21962,10.65000,-10.81509,10.65000,9.14148
10.66776,10.66000,28.43958,10.66000,-0.87943,10.66000,-3.74483,10.66000,0.85513,10.66000,-10.51873,10.66000,7.97492
10.67777,10.67000,28.53702,10.67000,-1.66910,10.67000,-4.12616,10.67000,0.41984,10.67000,-10.15188,10.67000,6.70392
10.68777,10.68000,28.64987,10.68000,-2.53582,10.68000,-4.52584,10.68000,-0.07634,10.68000,-9.72498,10.68000,5.32672
10.69778,10.69000,28.76688,10.69000,-3.43707,10.69000,-4.91985,10.69000,-0.62134,10.69000,-9.25882,10.69000,3.84985
10.70779,10.70000,28.87815,10.70000,-4.32631,10.70000,-5.28008,10.70000,-1.20155,10.70000,-8.78346,10.70000,2.29150
10.71780,10.71000,28.97570,10.71000,-5.15694,10.71000,-5.57677,10.71000,-1.80223,10.71000,-8.33559,10.71000,0.68391
10.72780,10.72000,29.05386,10.72000,-5.88595,10.72000,-5.78122,10.72000,-2.40786,10.72000,-7.95480,10.72000,-0.92592
10.73781,10.73000,29.10941,10.73000,-6.47672,10.73000,-5.86861,10.73000,-3.00226,10.73000,-7.67914,10.73000,-2.47774
10.74782,10.74000,29.14172,10.74000,-6.90088,10.74000,-5.82044,10.74000,-3.56893,10.74000,-7.54097,10.74000,-3.90225
10.75782,10.75000,29.15260,10.75000,-7.13911,10.75000,-5.62647,10.75000,-4.09160,10.75000,-7.56345,10.75000,-5.12729
10.76783,10.76000,29.14605,10.76000,-7.18099,10.76000,-5.28599,10.76000,-4.55514,10.76000,-7.75805,10.76000,-6.08565
10.77784,10.77000,29.12782,10.77000,-7.02417,10.77000,-4.80826,10.77000,-4.94676,10.77000,-8.12314,10.77000,-6.72319
10.78785,10.78000,29.10474,10.78000,-6.67304,10.78000,-4.21211,10.78000,-5.25724,10.78000,-8.64349,10.78000,-7.00599
10.79785,10.79000,29.08404,10.79000,-6.13735,10.79000,-3.52461,10.79000,-5.48209,10.79000,-9.29101,10.79000,-6.92555
10.80786,10.80000,29.07273,10.80000,-5.43090,10.80000,-2.77892,10.80000,-5.62222,10.80000,-10.02655,10.80000,-6.50082
10.81787,10.81000,29.07723,10.81000,-4.57065,10.81000,-2.01149,10.81000,-5.68420,10.81000,-10.80303,10.81000,-5.77676
10.82788,10.82000,29.10320,10.82000,-3.57615,10.82000,-1.25901,10.82000,-5.67969,10.82000,-11.56946,10.82000,-4.81972
10.83788,10.83000,29.15536,10.83000,-2.46942,10.83000,-0.55523,10.83000,-5.62439,10.83000,-12.27547,10.83000,-3.71018
10.84789,10.84000,29.23737,10.84000,-1.27499,10.84000,0.07175,10.84000,-5.53655,10.84000,-12.87566,10.84000,-2.53446
10.85790,10.85000,29.35135,10.85000,-0.02016,10.85000,0.60148,10.85000,-5.43532,10.85000,-13.33314,10.85000,-1.37636
10.86790,10.86000,29.49731,10.86000,1.26507,10.86000,1.02221,10.86000,-5.33912,10.86000,-13.62184,10.86000,-0.31005
10.87791,10.87000,29.67249,10.87000,2.54830,10.87000,1.33099,10.87000,-5.26435,10.87000,-13.72752,10.87000,0.60509
10.88792,10.88000,29.87072,10.88000,3.79593,10.88000,1.53288,10.88000,-5.22436,10.88000,-13.64776,10.88000,1.32767
10.89793,10.89000,30.08217,10.89000,4.97494,10.89000,1.63970,10.89000,-5.22898,10.89000,-13.39110,10.89000,1.83545
10.90793,10.90000,30.29354,10.90000,6.05521,10.90000,1.66839,10.90000,-5.28439,10.90000,-12.97582,10.90000,2.12494
10.91794,10.91000,30.48869,10.91000,7.01202,10.91000,1.63932,10.91000,-5.39344,10.91000,-12.42843,10.91000,2.20944
10.92795,10.92000,30.64988,10.92000,7.82824,10.92000,1.57462,10.92000,-5.55622,10.92000,-11.78192,10.92000,2.11610
10.93796,10.93000,30.75914,10.93000,8.49591,10.93000,1.49663,10.93000,-5.77068,10.93000,-11.07383,10.93000,1.88218
10.94796,10.94000,30.80001,10.94000,9.01702,10.94000,1.42644,10.94000,-6.03337,10.94000,-10.34406,10.94000,1.55073
10.95797,10.95000,30.75920,10.95000,9.40345,10.95000,1.38262,10.95000,-6.33990,10.95000,-9.63263,10.95000,1.16631
10.96798,10.96000,30.62825,10.96000,9.67621,10.96000,1.38001,10.96000,-6.68538,10.96000,-8.97730,10.96000,0.77065
10.97798,10.97000,30.40491,10.97000,9.86394,10.97000,1.42882,10.97000,-7.06460,10.97000,-8.41145,10.97000,0.39890
10.98799,10.98000,30.09427,10.98000,10.00104,10.98000,1.53382,10.98000,-7.47216,10.98000,-7.96215,10.98000,0.07654
10.99800,10.99000,29.70929,10.99000,10.12524,10.99000,1.69393,10.99000,-7.90247,10.99000,-7.64860,10.99000,-0.18266
11.00801,11.00000,29.27072,11.00000,10.27494,11.00000,1.90216,11.00000,-8.34981,11.00000,-7.48099,11.00000,-0.37751
11.01801,11.01000,28.80619,11.01000,10.48641,11.01000,2.14589,11.01000,-8.80838,11.01000,-7.45978,11.01000,-0.51886
11.02802,11.02000,28.34839,11.02000,10.79077,11.02000,2.40763,11.02000,-9.27237,11.02000,-7.57563,11.02000,-0.62780
11.03803,11.03000,27.93260,11.03000,11.21120,11.03000,2.66622,11.03000,-9.73604,11.03000,-7.80990,11.03000,-0.73264
11.04804,11.04000,27.59354,11.04000,11.76052,11.04000,2.89838,11.04000,-10.19373,11.04000,-8.13595,11.04000,-0.86499
11.05804,11.05000,27.36203,11.05000,12.43945,11.05000,3.08068,11.05000,-10.63995,11.05000,-8.52110,11.05000,-1.05544
11.06805,11.06000,27.26170,11.06000,13.23579,11.06000,3.19167,11.06000,-11.06932,11.06000,-8.92921,11.06000,-1.32929
11.07806,11.07000,27.30636,11.07000,14.12485,11.07000,3.21411,11.07000,-11.47656,11.07000,-9.32378,11.07000,-1.70292
11.08806,11.08000,27.49820,11.08000,15.07107,11.08000,3.13690,11.08000,-11.85647,11.08000,-9.67119,11.08000,-2.18130
11.09807,11.09000,27.82737,11.09000,16.03078,11.09000,2.95658,11.09000,-12.20384,11.09000,-9.94376,11.09000,-2.75707
11.10808,11.10000,28.27273,11.10000,16.95570,11.10000,2.67807,11.10000,-12.51343,11.10000,-10.12231,11.10000,-3.41112
11.11809,11.11000,28.80396,11.11000,17.79694,11.11000,2.31444,11.11000,-12.77982,11.11000,-10.19773,11.11000,-4.11468
11.12809,11.12000,29.38448,11.12000,18.50866,11.12000,1.88565,11.12000,-12.99731,11.12000,-10.17145,11.12000,-4.83237
11.13810,11.13000,29.97490,11.13000,19.05135,11.13000,1.41650,11.13000,-13.15991,11.13000,-10.05466,11.13000,-5.52577
11.14811,11.14000,30.53649,11.14000,19.39410,11.14000,0.93386,11.14000,-13.26130,11.14000,-9.86647,11.14000,-6.15705
11.15812,11.15000,31.03433,11.15000,19.51594,11.15000,0.46381,11.15000,-13.29488,11.15000,-9.63104,11.15000,-6.69218
11.16812,11.16000,31.43975,11.16000,19.40615,11.16000,0.02890,11.16000,-13.25394,11.16000,-9.37427,11.16000,-7.10357
11.17813,11.17000,31.73200,11.17000,19.06373,11.17000,-0.35394,11.17000,-13.13182,11.17000,-9.12052,11.17000,-7.37180
11.18814,11.18000,31.89889,11.18000,18.49623,11.18000,-0.67469,11.18000,-12.92227,11.18000,-8.88963,11.18000,-7.48646
11.19814,11.19000,31.93655,11.19000,17.71826,11.19000,-0.93071,11.19000,-12.61980,11.19000,-8.69500,11.19000,-7.44600
11.20815,11.20000,31.84849,11.20000,16.74978,11.20000,-1.12639,11.20000,-12.22023,11.20000,-8.54259,11.20000,-7.25670
11.21816,11.21000,31.64404,11.21000,15.61470,11.21000,-1.27229,11.21000,-11.72130,11.21000,-8.43118,11.21000,-6.93093
11.22817,11.22000,31.33660,11.22000,14.33968,11.22000,-1.38373,11.22000,-11.12327,11.22000,-8.35356,11.22000,-6.48497
11.23817,11.23000,30.94183,11.23000,12.95339,11.23000,-1.47922,11.23000,-10.42947,11.23000,-8.29835,11.23000,-5.93674
11.24818,11.24000,30.47600,11.24000,11.48606,11.24000,-1.57865,11.24000,-9.64671,11.24000,-8.25223,11.24000,-5.30376
11.25819,11.25000,29.95473,11.25000,9.96931,11.25000,-1.70151,11.25000,-8.78539,11.25000,-8.20219,11.25000,-4.60153
11.26820,11.26000,29.39207,11.26000,8.43601,11.26000,-1.86534,11.26000,-7.85931,11.26000,-8.13761,11.26000,-3.84252
11.27820,11.27000,28.80014,11.27000,6.92001,11.27000,-2.08436,11.27000,-6.88509,11.27000,-8.05190,11.27000,-3.03573
11.28821,11.28000,28.18905,11.28000,5.45549,11.28000,-2.36841,11.28000,-5.88124,11.28000,-7.94347,11.28000,-2.18689
11.29822,11.29000,27.56727,11.29000,4.07595,11.29000,-2.72220,11.29000,-4.86701,11.29000,-7.81602,11.29000,-1.29907
11.30822,11.30000,26.94202,11.30000,2.81274,11.30000,-3.14481,11.30000,-3.86098,11.30000,-7.67810,11.30000,-0.37361
11.31823,11.31000,26.31989,11.31000,1.69327,11.31000,-3.62953,11.31000,-2.87972,11.31000,-7.54192,11.31000,0.58874
11.32824,11.32000,25.70725,11.32000,0.73915,11.32000,-4.16387,11.32000,-1.93658,11.32000,-7.42185,11.32000,1.58652
11.33825,11.33000,25.11072,11.33000,-0.03557,11.33000,-4.73003,11.33000,-1.04073,11.33000,-7.33264,11.33000,2.61631
11.34825,11.34000,24.53737,11.34000,-0.62565,11.34000,-5.30570,11.34000,-0.19671,11.34000,-7.28764,11.34000,3.67146
11.35826,11.35000,23.99486,11.35000,-1.03542,11.35000,-5.86541,11.35000,0.59565,11.35000,-7.29736,11.35000,4.74116
11.36827,11.36000,23.49131,11.36000,-1.27867,11.36000,-6.38232,11.36000,1.34073,11.36000,-7.36826,11.36000,5.80981
11.37828,11.37000,23.03525,11.37000,-1.37779,11.37000,-6.83052,11.37000,2.04620,11.37000,-7.50207,11.37000,6.85707
11.38828,11.38000,22.63530,11.38000,-1.36216,11.38000,-7.18746,11.38000,2.72176,11.38000,-7.69539,11.38000,7.85840
11.39829,11.39000,22.29982,11.39000,-1.26584,11.39000,-7.43639,11.39000,3.37760,11.39000,-7.93966,11.39000,8.78626
11.40830,11.40000,22.03648,11.40000,-1.12478,11.40000,-7.56828,11.40000,4.02283,11.40000,-8.22153,11.40000,9.61168
11.41830,11.41000,21.85178,11.41000,-0.97375,11.41000,-7.58285,11.41000,4.66395,11.41000,-8.52350,11.41000,10.30613
11.42831,11.42000,21.75057,11.42000,-0.84324,11.42000,-7.48866,11.42000,5.30355,11.42000,-8.82510,11.42000,10.84353
11.43832,11.43000,21.73560,11.43000,-0.75668,11.43000,-7.30209,11.43000,5.93948,11.43000,-9.10444,11.43000,11.20219
11.44833,11.44000,21.80708,11.44000,-0.72818,11.44000,-7.04533,11.44000,6.56436,11.44000,-9.34011,11.44000,11.36664
11.45833,11.45000,21.96235,11.45000,-0.76110,11.45000,-6.74394,11.45000,7.16572,11.45000,-9.51336,11.45000,11.32926
11.46834,11.46000,22.19555,11.46000,-0.84762,11.46000,-6.42400,11.46000,7.72669,11.46000,-9.61015,11.46000,11.09154
11.47835,11.47000,22.49755,11.47000,-0.96950,11.47000,-6.10947,11.47000,8.22709,11.47000,-9.62297,11.47000,10.66486
11.48836,11.48000,22.85594,11.48000,-1.09977,11.48000,-5.81996,11.48000,8.64505,11.48000,-9.55202,11.48000,10.07072
11.49836,11.49000,23.25539,11.49000,-1.20562,11.49000,-5.56907,11.49000,8.95878,11.49000,-9.40555,11.49000,9.34015
11.50837,11.50000,23.67820,11.50000,-1.25179,11.50000,-5.36354,11.50000,9.14850,11.50000,-9.19931,11.50000,8.51239
11.51838,11.51000,24.10502,11.51000,-1.20459,11.51000,-5.20316,11.51000,9.19820,11.51000,-8.95501,11.51000,7.63255
11.52838,11.52000,24.51581,11.52000,-1.03570,11.52000,-5.08127,11.52000,9.09709,11.52000,-8.69819,11.52000,6.74857
11.53839,11.53000,24.89094,11.53000,-0.72567,11.53000,-4.98604,11.53000,8.84059,11.53000,-8.45561,11.53000,5.90730
11.54840,11.54000,25.21212,11.54000,-0.26637,11.54000,-4.90210,11.54000,8.43078,11.54000,-8.25261,11.54000,5.15035
11.55841,11.55000,25.46334,11.55000,0.33779,11.55000,-4.81246,11.55000,7.87624,11.55000,-8.11064,11.55000,4.50982
11.56841,11.56000,25.63143,11.56000,1.07032,11.56000,-4.70061,11.56000,7.19149,11.56000,-8.04533,11.56000,4.00472
11.57842,11.57000,25.70652,11.57000,1.90472,11.57000,-4.55236,11.57000,6.39603,11.57000,-8.06541,11.57000,3.63849
11.58843,11.58000,25.68230,11.58000,2.80780,11.58000,-4.35742,11.58000,5.51309,11.58000,-8.17262,11.58000,3.39826
11.59844,11.59000,25.55641,11.59000,3.74361,11.59000,-4.11041,11.59000,4.56818,11.59000,-8.36271,11.59000,3.25604
11.60844,11.60000,25.33088,11.60000,4.67711,11.60000,-3.81128,11.60000,3.58758,11.60000,-8.62713,11.60000,3.17204
11.61845,11.61000,25.01255,11.61000,5.57688,11.61000,-3.46510,11.61000,2.59699,11.61000,-8.95506,11.61000,3.09967
11.62846,11.62000,24.61330,11.62000,6.41653,11.62000,-3.08134,11.62000,1.62031,11.62000,-9.33509,11.62000,2.99169
11.63846,11.63000,24.14997,11.63000,7.17476,11.63000,-2.67278,11.63000,0.67888,11.63000,-9.75625,11.63000,2.80667
11.64847,11.64000,23.64371,11.64000,7.83458,11.64000,-2.25430,11.64000,-0.20896,11.64000,-10.20821,11.64000,2.51475
11.65848,11.65000,23.11887,11.65000,8.38213,11.65000,-1.84166,11.65000,-1.02807,11.65000,-10.68078,11.65000,2.10198
11.66849,11.66000,22.60140,11.66000,8.80591,11.66000,-1.45045,11.66000,-1.76651,11.66000,-11.16303,11.66000,1.57234
11.67849,11.67000,22.11693,11.67000,9.09666,11.67000,-1.09520,11.67000,-2.41567,11.67000,-11.64237,11.67000,0.94734
11.68850,11.68000,21.68891,11.68000,9.24825,11.68000,-0.78857,11.68000,-2.97042,11.68000,-12.10405,11.68000,0.26324
11.69851,11.69000,21.33687,11.69000,9.25918,11.69000,-0.54072,11.69000,-3.42960,11.69000,-12.53130,11.69000,-0.43360
11.70852,11.70000,21.07534,11.70000,9.13431,11.70000,-0.35862,11.70000,-3.79646,11.70000,-12.90616,11.70000,-1.09241
11.71852,11.71000,20.91308,11.71000,8.88631,11.71000,-0.24560,11.71000,-4.07915,11.71000,-13.21090,11.71000,-1.66396
11.72853,11.72000,20.85307,11.72000,8.53640,11.72000,-0.20085,11.72000,-4.29095,11.72000,-13.42970,11.72000,-2.10615
11.73854,11.73000,20.89284,11.73000,8.11415,11.73000,-0.21927,11.73000,-4.45017,11.73000,-13.55030,11.73000,-2.38849
11.74854,11.74000,21.02518,11.74000,7.65641,11.74000,-0.29167,11.74000,-4.57954,11.74000,-13.56519,11.74000,-2.49522
11.75855,11.75000,21.23920,11.75000,7.20536,11.75000,-0.40530,11.75000,-4.70511,11.75000,-13.47227,11.75000,-2.42681
11.76856,11.76000,21.52140,11.76000,6.80580,11.76000,-0.54486,11.76000,-4.85457,11.76000,-13.27483,11.76000,-2.19976
11.77857,11.77000,21.85683,11.77000,6.50200,11.77000,-0.69374,11.77000,-5.05507,11.77000,-12.98103,11.77000,-1.84499
11.78857,11.78000,22.23015,11.78000,6.33425,11.78000,-0.83549,11.78000,-5.33086,11.78000,-12.60291,11.78000,-1.40499
11.79858,11.79000,22.62664,11.79000,6.33547,11.79000,-0.95531,11.79000,-5.70079,11.79000,-12.15527,11.79000,-0.93026
11.80859,11.80000,23.03294,11.80000,6.52820,11.80000,-1.04140,11.80000,-6.17622,11.80000,-11.65441,11.80000,-0.47536
11.81860,11.81000,23.43773,11.81000,6.92231,11.81000,-1.08600,11.81000,-6.75951,11.81000,-11.11700,11.81000,-0.09494
11.82860,11.82000,23.83210,11.82000,7.51368,11.82000,-1.08612,11.82000,-7.44342,11.82000,-10.55912,11.82000,0.16011
11.83861,11.83000,24.20974,11.83000,8.28395,11.83000,-1.04368,11.83000,-8.21157,11.83000,-9.99549,11.83000,0.24609
11.84862,11.84000,24.56685,11.84000,9.20145,11.84000,-0.96521,11.84000,-9.04003,11.84000,-9.43900,11.84000,0.12959
11.85862,11.85000,24.90178,11.85000,10.22314,11.85000,-0.86108,11.85000,-9.89972,11.85000,-8.90042,11.85000,-0.21011
11.86863,11.86000,25.21446,11.86000,11.29757,11.86000,-0.74429,11.86000,-10.75938,11.86000,-8.38839,11.86000,-0.77932
11.87864,11.87000,25.50574,11.87000,12.36830,11.87000,-0.62907,11.87000,-11.58870,11.87000,-7.90954,11.87000,-1.56920
11.88865,11.88000,25.77660,11.88000,13.37786,11.88000,-0.52931,11.88000,-12.36093,11.88000,-7.46874,11.88000,-2.55607
11.89865,11.89000,26.02753,11.89000,14.27171,11.89000,-0.45713,11.89000,-13.05487,11.89000,-7.06943,11.89000,-3.70289
11.90866,11.90000,26.25792,11.90000,15.00199,11.90000,-0.42164,11.90000,-13.65580,11.90000,-6.71399,11.90000,-4.96181
11.91867,11.91000,26.46575,11.91000,15.53085,11.91000,-0.42808,11.91000,-14.15541,11.91000,-6.40407,11.91000,-6.27746
11.92868,11.92000,26.64751,11.92000,15.83301,11.92000,-0.47732,11.92000,-14.55094,11.92000,-6.14106,11.92000,-7.59077
11.93868,11.93000,26.79854,11.93000,15.89734,11.93000,-0.56599,11.93000,-14.84358,11.93000,-5.92654,11.93000,-8.84275
11.94869,11.94000,26.91357,11.94000,15.72738,11.94000,-0.68698,11.94000,-15.03679,11.94000,-5.76287,11.94000,-9.97799
11.95870,11.95000,26.98763,11.95000,15.34057,11.95000,-0.83043,11.95000,-15.13460,11.95000,-5.65368,11.95000,-10.94758
11.96871,11.96000,27.01706,11.96000,14.76633,11.96000,-0.98506,11.96000,-15.14030,11.96000,-5.60412,11.96000,-11.71128
11.97871,11.97000,27.00046,11.97000,14.04317,11.97000,-1.13964,11.97000,-15.05573,11.97000,-5.62070,11.97000,-12.23895
11.98872,11.98000,26.93957,11.98000,13.21500,11.98000,-1.28443,11.98000,-14.88098,11.98000,-5.71051,11.98000,-12.51124
11.99873,11.99000,26.83974,11.99000,12.32718,11.99000,-1.41229,11.99000,-14.61472,11.99000,-5.87980,11.99000,-12.51950
12.00873,12.00000,26.71003,12.00000,11.42253,12.00000,-1.51946,12.00000,-14.25462,12.00000,-6.13209,12.00000,-12.26521
12.01874,12.01000,26.56262,12.01000,10.53783,12.01000,-1.60570,12.01000,-13.79807,12.01000,-6.46614,12.01000,-11.75878
12.02875,12.02000,26.41177,12.02000,9.70113,12.02000,-1.67406,12.02000,-13.24270,12.02000,-6.87434,12.02000,-11.01810
12.03876,12.03000,26.27224,12.03000,8.93018,12.03000,-1.73012,12.03000,-12.58689,12.03000,-7.34187,12.03000,-10.06673
12.04876,12.04000,26.15756,12.04000,8.23224,12.04000,-1.78101,12.04000,-11.83023,12.04000,-7.84699,12.04000,-8.93210
12.05877,12.05000,26.07832,12.05000,7.60525,12.05000,-1.83426,12.05000,-10.97391,12.05000,-8.36261,12.05000,-7.64386
12.06878,12.06000,26.04083,12.06000,7.04006,12.06000,-1.89669,12.06000,-10.02125,12.06000,-8.85891,12.06000,-6.23268
12.07879,12.07000,26.04638,12.07000,6.52349,12.07000,-1.97336,12.07000,-8.97834,12.07000,-9.30662,12.07000,-4.72950
12.08879,12.08000,26.09117,12.08000,6.04152,12.08000,-2.06700,12.08000,-7.85464,12.08000,-9.68037,12.08000,-3.16539
12.09880,12.09000,26.16686,12.09000,5.58218,12.09000,-2.17774,12.09000,-6.66365,12.09000,-9.96163,12.09000,-1.57194
