Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.36384,6.36000,19.05039,6.36000,3.75669,6.36000,-3.06944,6.36000,-3.04843,6.36000,-5.46695,6.36000,-1.96620
6.37384,6.37000,20.60092,6.37000,3.69872,6.37000,-3.24143,6.37000,-3.27700,6.37000,-5.65436,6.37000,-1.82829
6.38385,6.38000,22.08613,6.38000,3.62776,6.38000,-3.43516,6.38000,-3.48031,6.38000,-5.81287,6.38000,-1.65166
6.39386,6.39000,23.49203,6.39000,3.54294,6.39000,-3.65740,6.39000,-3.65000,6.39000,-5.94968,6.39000,-1.43820
6.40386,6.40000,24.80842,6.40000,3.44298,6.40000,-3.91298,6.40000,-3.78007,6.40000,-6.07679,6.40000,-1.18946
6.41387,6.41000,26.02889,6.41000,3.32616,6.41000,-4.20451,6.41000,-3.86734,6.41000,-6.21000,6.41000,-0.90668
6.42387,6.42000,27.15064,6.42000,3.19057,6.42000,-4.53236,6.42000,-3.91162,6.42000,-6.36752,6.42000,-0.59103
6.43388,6.43000,28.17406,6.43000,3.03426,6.43000,-4.89462,6.43000,-3.91567,6.43000,-6.56825,6.43000,-0.24411
6.44389,6.44000,29.10230,6.44000,2.85556,6.44000,-5.28726,6.44000,-3.88487,6.44000,-6.83000,6.44000,0.13147
6.45389,6.45000,29.94063,6.45000,2.65330,6.45000,-5.70432,6.45000,-3.82679,6.45000,-7.16762,6.45000,0.53144
6.46390,6.46000,30.69589,6.46000,2.42698,6.46000,-6.13814,6.46000,-3.75068,6.46000,-7.59142,6.46000,0.94943
6.47391,6.47000,31.37579,6.47000,2.17682,6.47000,-6.57983,6.47000,-3.66681,6.47000,-8.10578,6.47000,1.37671
6.48391,6.48000,31.98833,6.48000,1.90377,6.48000,-7.01980,6.48000,-3.58592,6.48000,-8.70820,6.48000,1.80231
6.49392,6.49000,32.54131,6.49000,1.60944,6.49000,-7.44834,6.49000,-3.51861,6.49000,-9.38883,6.49000,2.21343
6.50392,6.50000,33.04191,6.50000,1.29595,6.50000,-7.85631,6.50000,-3.47482,6.50000,-10.13043,6.50000,2.59622
6.51393,6.51000,33.49643,6.51000,0.96591,6.51000,-8.23581,6.51000,-3.46334,6.51000,-10.90899,6.51000,2.93682
6.52394,6.52000,33.91005,6.52000,0.62227,6.52000,-8.58074,6.52000,-3.49143,6.52000,-11.69479,6.52000,3.22245
6.53394,6.53000,34.28686,6.53000,0.26829,6.53000,-8.88722,6.53000,-3.56444,6.53000,-12.45394,6.53000,3.44250
6.54395,6.54000,34.62980,6.54000,-0.09255,6.54000,-9.15374,6.54000,-3.68564,6.54000,-13.15034,6.54000,3.58953
6.55395,6.55000,34.94085,6.55000,-0.45671,6.55000,-9.38113,6.55000,-3.85600,6.55000,-13.74783,6.55000,3.65982
6.56396,6.56000,35.22115,6.56000,-0.82074,6.56000,-9.57219,6.56000,-4.07418,6.56000,-14.21253,6.56000,3.65383
6.57397,6.57000,35.47133,6.57000,-1.18159,6.57000,-9.73120,6.57000,-4.33665,6.57000,-14.51498,6.57000,3.57617
6.58397,6.58000,35.69181,6.58000,-1.53694,6.58000,-9.86341,6.58000,-4.63791,6.58000,-14.63231,6.58000,3.43535
6.59398,6.59000,35.88313,6.59000,-1.88558,6.59000,-9.97452,6.59000,-4.97093,6.59000,-14.55006,6.59000,3.24336
6.60398,6.60000,36.04636,6.60000,-2.22771,6.60000,-10.07019,6.60000,-5.32767,6.60000,-14.26368,6.60000,3.01496
6.61399,6.61000,36.18337,6.61000,-2.56519,6.61000,-10.15583,6.61000,-5.69971,6.61000,-13.77957,6.61000,2.76694
6.62400,6.62000,36.29713,6.62000,-2.90144,6.62000,-10.23642,6.62000,-6.07876,6.62000,-13.11545,6.62000,2.51717
6.63400,6.63000,36.39194,6.63000,-3.24124,6.63000,-10.31647,6.63000,-6.45718,6.63000,-12.30004,6.63000,2.28364
6.64401,6.64000,36.47340,6.64000,-3.59014,6.64000,-10.40020,6.64000,-6.82822,6.64000,-11.37181,6.64000,2.08344
6.65401,6.65000,36.54847,6.65000,-3.95369,6.65000,-10.49169,6.65000,-7.18609,6.65000,-10.37709,6.65000,1.93174
6.66402,6.66000,36.62520,6.66000,-4.33653,6.66000,-10.59514,6.66000,-7.52576,6.66000,-9.36736,6.66000,1.84085
6.67403,6.67000,36.71237,6.67000,-4.74135,6.67000,-10.71503,6.67000,-7.84266,6.67000,-8.39619,6.67000,1.81932
6.68403,6.68000,36.81895,6.68000,-5.16805,6.68000,-10.85614,6.68000,-8.13232,6.68000,-7.51596,6.68000,1.87139
6.69404,6.69000,36.95334,6.69000,-5.61306,6.69000,-11.02331,6.69000,-8.38996,6.69000,-6.77464,6.69000,1.99674
6.70404,6.70000,37.12244,6.70000,-6.06917,6.70000,-11.22091,6.70000,-8.61023,6.70000,-6.21300,6.70000,2.19088
6.71405,6.71000,37.33071,6.71000,-6.52575,6.71000,-11.45208,6.71000,-8.78709,6.71000,-5.86224,6.71000,2.44590
6.72406,6.72000,37.57905,6.72000,-6.96944,6.72000,-11.71794,6.72000,-8.91363,6.72000,-5.74241,6.72000,2.75169
6.73406,6.73000,37.86390,6.73000,-7.38510,6.73000,-12.01683,6.73000,-8.98216,6.73000,-5.86137,6.73000,3.09711
6.74407,6.74000,38.17656,6.74000,-7.75680,6.74000,-12.34389,6.74000,-8.98425,6.74000,-6.21448,6.74000,3.47113
6.75407,6.75000,38.50297,6.75000,-8.06867,6.75000,-12.69106,6.75000,-8.91084,6.75000,-6.78474,6.75000,3.86353
6.76408,6.76000,38.82415,6.76000,-8.30525,6.76000,-13.04758,6.76000,-8.75248,6.76000,-7.54348,6.76000,4.26531
6.77409,6.77000,39.11745,6.77000,-8.45147,6.77000,-13.40101,6.77000,-8.49941,6.77000,-8.45149,6.77000,4.66869
6.78409,6.78000,39.35837,6.78000,-8.49214,6.78000,-13.73866,6.78000,-8.14181,6.78000,-9.46080,6.78000,5.06682
6.79410,6.79000,39.52292,6.79000,-8.41148,6.79000,-14.04921,6.79000,-7.66995,6.79000,-10.51712,6.79000,5.45319
6.80410,6.80000,39.58989,6.80000,-8.19274,6.80000,-14.32414,6.80000,-7.07462,6.80000,-11.56307,6.80000,5.82095
6.81411,6.81000,39.54276,6.81000,-7.81854,6.81000,-14.55855,6.81000,-6.34773,6.81000,-12.54207,6.81000,6.16209
6.82412,6.82000,39.37095,6.82000,-7.27171,6.82000,-14.75130,6.82000,-5.48318,6.82000,-13.40238,6.82000,6.46680
6.83412,6.83000,39.07015,6.83000,-6.53678,6.83000,-14.90416,6.83000,-4.47779,6.83000,-14.10090,6.83000,6.72313
6.84413,6.84000,38.64203,6.84000,-5.60161,6.84000,-15.02075,6.84000,-3.33231,6.84000,-14.60624,6.84000,6.91717
6.85413,6.85000,38.09320,6.85000,-4.45911,6.85000,-15.10525,6.85000,-2.05225,6.85000,-14.90053,6.85000,7.03379
6.86414,6.86000,37.43396,6.86000,-3.10829,6.86000,-15.16150,6.86000,-0.64835,6.86000,-14.97993,6.86000,7.05788
6.87415,6.87000,36.67696,6.87000,-1.55488,6.87000,-15.19257,6.87000,0.86338,6.87000,-14.85383,6.87000,6.97588
6.88415,6.88000,35.83606,6.88000,0.18895,6.88000,-15.20064,6.88000,2.46218,6.88000,-14.54285,6.88000,6.77742
6.89416,6.89000,34.92540,6.89000,2.10549,6.89000,-15.18719,6.89000,4.12344,6.89000,-14.07602,6.89000,6.45696
6.90416,6.90000,33.95860,6.90000,4.17286,6.90000,-15.15321,6.90000,5.81997,6.90000,-13.48736,6.90000,6.01522
6.91417,6.91000,32.94807,6.91000,6.36650,6.91000,-15.09944,6.91000,7.52339,6.91000,-12.81228,6.91000,5.46022
6.92418,6.92000,31.90432,6.92000,8.66063,6.92000,-15.02639,6.92000,9.20536,6.92000,-12.08439,6.92000,4.80760
6.93418,6.93000,30.83532,6.93000,11.02929,6.93000,-14.93414,6.93000,10.83865,6.93000,-11.33284,6.93000,4.08013
6.94419,6.94000,29.74611,6.94000,13.44713,6.94000,-14.82202,6.94000,12.39791,6.94000,-10.58073,6.94000,3.30618
6.95419,6.95000,28.63856,6.95000,15.88969,6.95000,-14.68824,6.95000,13.86027,6.95000,-9.84449,6.95000,2.51729
6.96420,6.96000,27.51155,6.96000,18.33339,6.96000,-14.52961,6.96000,15.20588,6.96000,-9.13426,6.96000,1.74527
6.97421,6.97000,26.36128,6.97000,20.75521,6.97000,-14.34161,6.97000,16.41844,6.97000,-8.45502,6.97000,1.01902
6.98421,6.98000,25.18171,6.98000,23.13220,6.98000,-14.11861,6.98000,17.48568,6.98000,-7.80830,6.98000,0.36171
6.99422,6.99000,23.96519,6.99000,25.44096,6.99000,-13.85436,6.99000,18.39982,6.99000,-7.19402,6.99000,-0.21139
7.00423,7.00000,22.70313,7.00000,27.65735,7.00000,-13.54272,7.00000,19.15798,7.00000,-6.61223,7.00000,-0.69419
7.01423,7.01000,21.38700,7.01000,29.75660,7.01000,-13.17836,7.01000,19.76234,7.01000,-6.06459,7.01000,-1.08989
7.02424,7.02000,20.00966,7.02000,31.71406,7.02000,-12.75767,7.02000,20.22023,7.02000,-5.55529,7.02000,-1.41019
7.03424,7.03000,18.56677,7.03000,33.50626,7.03000,-12.27952,7.03000,20.54390,7.03000,-5.09130,7.03000,-1.67358
7.04425,7.04000,17.05804,7.04000,35.11227,7.04000,-11.74593,7.04000,20.75003,7.04000,-4.68202,7.04000,-1.90307
7.05426,7.05000,15.48763,7.05000,36.51455,7.05000,-11.16244,7.05000,20.85871,7.05000,-4.33828,7.05000,-2.12353
7.06426,7.06000,13.86362,7.06000,37.69938,7.06000,-10.53800,7.06000,20.89209,7.06000,-4.07102,7.06000,-2.35867
7.07427,7.07000,12.19659,7.07000,38.65679,7.07000,-9.88447,7.07000,20.87259,7.07000,-3.88965,7.07000,-2.62811
7.08427,7.08000,10.49774,7.08000,39.38028,7.08000,-9.21559,7.08000,20.82108,7.08000,-3.80029,7.08000,-2.94452
7.09428,7.09000,8.77719,7.09000,39.86697,7.09000,-8.54572,7.09000,20.75513,7.09000,-3.80414,7.09000,-3.31146
7.10429,7.10000,7.04294,7.10000,40.11816,7.10000,-7.88851,7.10000,20.68767,7.10000,-3.89610,7.10000,-3.72216
7.11429,7.11000,5.30074,7.11000,40.14052,7.11000,-7.25577,7.11000,20.62616,7.11000,-4.06386,7.11000,-4.15947
7.12430,7.12000,3.55499,7.12000,39.94746,7.12000,-6.65674,7.12000,20.57229,7.12000,-4.28774,7.12000,-4.59720
7.13430,7.13000,1.81047,7.13000,39.56031,7.13000,-6.09778,7.13000,20.52220,7.13000,-4.54128,7.13000,-5.00263
7.14431,7.14000,0.07457,7.14000,39.00881,7.14000,-5.58244,7.14000,20.46716,7.14000,-4.79282,7.14000,-5.34004
7.15432,7.15000,-1.64042,7.15000,38.33058,7.15000,-5.11168,7.15000,20.39460,7.15000,-5.00787,7.15000,-5.57482
7.16432,7.16000,-3.31547,7.16000,37.56931,7.16000,-4.68432,7.16000,20.28938,7.16000,-5.15217,7.16000,-5.67774
7.17433,7.17000,-4.92373,7.17000,36.77192,7.17000,-4.29732,7.17000,20.13535,7.17000,-5.19517,7.17000,-5.62899
7.18433,7.18000,-6.43057,7.18000,35.98484,7.18000,-3.94633,7.18000,19.91678,7.18000,-5.11327,7.18000,-5.42149
7.19434,7.19000,-7.79465,7.19000,35.25000,7.19000,-3.62612,7.19000,19.61986,7.19000,-4.89247,7.19000,-5.06321
7.20435,7.20000,-8.96987,7.20000,34.60102,7.20000,-3.33116,7.20000,19.23375,7.20000,-4.52987,7.20000,-4.57757
7.21435,7.21000,-9.90823,7.21000,34.06013,7.21000,-3.05605,7.21000,18.75131,7.21000,-4.03389,7.21000,-4.00193
7.22436,7.22000,-10.56298,7.22000,33.63621,7.22000,-2.79572,7.22000,18.16920,7.22000,-3.42314,7.22000,-3.38355
7.23436,7.23000,-10.89206,7.23000,33.32418,7.23000,-2.54540,7.23000,17.48756,7.23000,-2.72429,7.23000,-2.77371
7.24437,7.24000,-10.86139,7.24000,33.10587,7.24000,-2.30046,7.24000,16.70939,7.24000,-1.96924,7.24000,-2.22073
7.25438,7.25000,-10.44764,7.25000,32.95199,7.25000,-2.05621,7.25000,15.83983,7.25000,-1.19204,7.25000,-1.76293
7.26438,7.26000,-9.64040,7.26000,32.82496,7.26000,-1.80778,7.26000,14.88531,7.26000,-0.42590,7.26000,-1.42311
7.27439,7.27000,-8.44331,7.27000,32.68209,7.27000,-1.55022,7.27000,13.85271,7.27000,0.29934,7.27000,-1.20543
7.28439,7.28000,-6.87412,7.28000,32.47881,7.28000,-1.27886,7.28000,12.74847,7.28000,0.95920,7.28000,-1.09566
7.29440,7.29000,-4.96370,7.29000,32.17186,7.29000,-0.99001,7.29000,11.57814,7.29000,1.53586,7.29000,-1.06450
7.30441,7.30000,-2.75387,7.30000,31.72254,7.30000,-0.68203,7.30000,10.34662,7.30000,2.01890,7.30000,-1.07304
7.31441,7.31000,-0.29446,7.31000,31.10014,7.31000,-0.35644,7.31000,9.05932,7.31000,2.40564,7.31000,-1.07906
7.32442,7.32000,2.36022,7.32000,30.28533,7.32000,-0.01904,7.32000,7.72395,7.32000,2.70089,7.32000,-1.04326
7.33442,7.33000,5.15504,7.33000,29.27296,7.33000,0.31949,7.33000,6.35249,7.33000,2.91612,7.33000,-0.93452
7.34443,7.34000,8.03726,7.34000,28.07330,7.34000,0.64364,7.34000,4.96259,7.34000,3.06768,7.34000,-0.73372
7.35444,7.35000,10.95888,7.35000,26.71136,7.35000,0.93382,7.35000,3.57793,7.35000,3.17422,7.35000,-0.43564
7.36444,7.36000,13.87801,7.36000,25.22386,7.36000,1.16797,7.36000,2.22707,7.36000,3.25353,7.36000,-0.04882
7.37445,7.37000,16.75918,7.37000,23.65464,7.37000,1.32387,7.37000,0.94096,7.37000,3.31917,7.37000,0.40633
7.38445,7.38000,19.57263,7.38000,22.04900,7.38000,1.38195,7.38000,-0.25050,7.38000,3.37779,7.38000,0.90088
7.39446,7.39000,22.29308,7.39000,20.44839,7.39000,1.32810,7.39000,-1.32223,7.39000,3.42786,7.39000,1.40129
7.40447,7.40000,24.89844,7.40000,18.88608,7.40000,1.15579,7.40000,-2.25741,7.40000,3.45984,7.40000,1.87344
7.41447,7.41000,27.36884,7.41000,17.38462,7.41000,0.86686,7.41000,-3.04980,7.41000,3.45796,7.41000,2.28614
7.42448,7.42000,29.68654,7.42000,15.95497,7.42000,0.47076,7.42000,-3.70442,7.42000,3.40277,7.42000,2.61384
7.43448,7.43000,31.83626,7.43000,14.59714,7.43000,-0.01732,7.43000,-4.23666,7.43000,3.27403,7.43000,2.83829
7.44449,7.44000,33.80581,7.44000,13.30196,7.44000,-0.57869,7.44000,-4.66997,7.44000,3.05377,7.44000,2.94919
7.45450,7.45000,35.58646,7.45000,12.05341,7.45000,-1.19304,7.45000,-5.03277,7.45000,2.72912,7.45000,2.94396
7.46450,7.46000,37.17271,7.46000,10.83119,7.46000,-1.83987,7.46000,-5.35506,7.46000,2.29496,7.46000,2.82701
7.47451,7.47000,38.56141,7.47000,9.61309,7.47000,-2.49936,7.47000,-5.66526,7.47000,1.75608,7.47000,2.60869
7.48451,7.48000,39.75045,7.48000,8.37690,7.48000,-3.15312,7.48000,-5.98752,7.48000,1.12835,7.48000,2.30441
7.49452,7.49000,40.73739,7.49000,7.10184,7.49000,-3.78479,7.49000,-6.33993,7.49000,0.43847,7.49000,1.93386
7.50453,7.50000,41.51867,7.50000,5.76979,7.50000,-4.38041,7.50000,-6.73362,7.50000,-0.27770,7.50000,1.52048
7.51453,7.51000,42.08984,7.51000,4.36658,7.51000,-4.92844,7.51000,-7.17276,7.51000,-0.97835,7.51000,1.09085
7.52454,7.52000,42.44696,7.52000,2.88354,7.52000,-5.41954,7.52000,-7.65521,7.52000,-1.61996,7.52000,0.67401
7.53454,7.53000,42.58915,7.53000,1.31925,7.53000,-5.84625,7.53000,-8.17348,7.53000,-2.16218,7.53000,0.30054
7.54455,7.54000,42.52161,7.54000,-0.31902,7.54000,-6.20296,7.54000,-8.71580,7.54000,-2.57261,7.54000,0.00123
7.55456,7.55000,42.25834,7.55000,-2.01422,7.55000,-6.48640,7.55000,-9.26695,7.55000,-2.83101,7.55000,-0.19469
7.56456,7.56000,41.82380,7.56000,-3.73951,7.56000,-6.69657,7.56000,-9.80887,7.56000,-2.93235,7.56000,-0.26190
7.57457,7.57000,41.25269,7.57000,-5.45914,7.57000,-6.83786,7.57000,-10.32107,7.57000,-2.88846,7.57000,-0.18168
7.58458,7.58000,40.58783,7.58000,-7.13029,7.58000,-6.92003,7.58000,-10.78098,7.58000,-2.72786,7.58000,0.05551
7.59458,7.59000,39.87623,7.59000,-8.70561,7.59000,-6.95844,7.59000,-11.16423,7.59000,-2.49364,7.59000,0.44811
7.60459,7.60000,39.16426,7.60000,-10.13607,7.60000,-6.97338,7.60000,-11.44499,7.60000,-2.23905,7.60000,0.98261
7.61459,7.61000,38.49269,7.61000,-11.37369,7.61000,-6.98839,7.61000,-11.59653,7.61000,-2.02103,7.61000,1.63412
7.62460,7.62000,37.89246,7.62000,-12.37409,7.62000,-7.02788,7.62000,-11.59191,7.62000,-1.89219,7.62000,2.36809
7.63461,7.63000,37.38163,7.63000,-13.09866,7.63000,-7.11444,7.63000,-11.40519,7.63000,-1.89272,7.63000,3.14297
7.64461,7.64000,36.96397,7.64000,-13.51633,7.64000,-7.26654,7.64000,-11.01290,7.64000,-2.04452,7.64000,3.91299
7.65462,7.65000,36.62942,7.65000,-13.60497,7.65000,-7.49669,7.65000,-10.39587,7.65000,-2.34882,7.65000,4.63100
7.66462,7.66000,36.35617,7.66000,-13.35224,7.66000,-7.81047,7.66000,-9.54134,7.66000,-2.78793,7.66000,5.25105
7.67463,7.67000,36.11397,7.67000,-12.75593,7.67000,-8.20612,7.67000,-8.44484,7.67000,-3.33026,7.67000,5.73095
7.68464,7.68000,35.86797,7.68000,-11.82382,7.68000,-8.67486,7.68000,-7.11182,7.68000,-3.93696,7.68000,6.03496
7.69464,7.69000,35.58250,7.69000,-10.57289,7.69000,-9.20199,7.69000,-5.55853,7.69000,-4.56843,7.69000,6.13654
7.70465,7.70000,35.22432,7.70000,-9.02821,7.70000,-9.76878,7.70000,-3.81197,7.70000,-5.18920,7.70000,6.02097
7.71465,7.71000,34.76526,7.71000,-7.22138,7.71000,-10.35510,7.71000,-1.90888,7.71000,-5.77004,7.71000,5.68747
7.72466,7.72000,34.18405,7.72000,-5.18856,7.72000,-10.94167,7.72000,0.10634,7.72000,-6.28759,7.72000,5.15034
7.73467,7.73000,33.46766,7.73000,-2.96800,7.73000,-11.51110,7.73000,2.18449,7.73000,-6.72251,7.73000,4.43907
7.74467,7.74000,32.61202,7.74000,-0.59729,7.74000,-12.04727,7.74000,4.27485,7.74000,-7.05798,7.74000,3.59695
7.75468,7.75000,31.62207,7.75000,1.88890,7.75000,-12.53404,7.75000,6.32839,7.75000,-7.27954,7.75000,2.67819
7.76468,7.76000,30.51068,7.76000,4.45966,7.76000,-12.95447,7.76000,8.30048,7.76000,-7.37661,7.76000,1.74351
7.77469,7.77000,29.29639,7.77000,7.08683,7.77000,-13.29108,7.77000,10.15269,7.77000,-7.34470,7.77000,0.85462
7.78470,7.78000,28.00026,7.78000,9.74282,7.78000,-13.52737,7.78000,11.85407,7.78000,-7.18743,7.78000,0.06864
7.79470,7.79000,26.64267,7.79000,12.39828,7.79000,-13.64976,7.79000,13.38179,7.79000,-6.91756,7.79000,-0.56697
7.80471,7.80000,25.24087,7.80000,15.02093,7.80000,-13.64959,7.80000,14.72139,7.80000,-6.55636,7.80000,-1.01839
7.81471,7.81000,23.80763,7.81000,17.57597,7.81000,-13.52479,7.81000,15.86663,7.81000,-6.13159,7.81000,-1.26816
7.82472,7.82000,22.35097,7.82000,20.02778,7.82000,-13.28064,7.82000,16.81891,7.82000,-5.67405,7.82000,-1.31643
7.83473,7.83000,20.87434,7.83000,22.34207,7.83000,-12.92949,7.83000,17.58655,7.83000,-5.21390,7.83000,-1.18069
7.84473,7.84000,19.37694,7.84000,24.48757,7.84000,-12.48922,7.84000,18.18372,7.84000,-4.77739,7.84000,-0.89396
7.85474,7.85000,17.85421,7.85000,26.43705,7.85000,-11.98078,7.85000,18.62938,7.85000,-4.38494,7.85000,-0.50154
7.86474,7.86000,16.29884,7.86000,28.16782,7.86000,-11.42548,7.86000,18.94613,7.86000,-4.05055,7.86000,-0.05666
7.87475,7.87000,14.70250,7.87000,29.66224,7.87000,-10.84273,7.87000,19.15910,7.87000,-3.78215,7.87000,0.38451
7.88476,7.88000,13.05792,7.88000,30.90814,7.88000,-10.24856,7.88000,19.29483,7.88000,-3.58267,7.88000,0.76813
7.89476,7.89000,11.36086,7.89000,31.89926,7.89000,-9.65502,7.89000,19.38003,7.89000,-3.45127,7.89000,1.04759
7.90477,7.90000,9.61136,7.90000,32.63521,7.90000,-9.07039,7.90000,19.44025,7.90000,-3.38447,7.90000,1.18766
7.91477,7.91000,7.81393,7.91000,33.12105,7.91000,-8.49991,7.91000,19.49848,7.91000,-3.37695,7.91000,1.16768
7.92478,7.92000,5.97689,7.92000,33.36674,7.92000,-7.94672,7.92000,19.57378,7.92000,-3.42175,7.92000,0.98331
7.93479,7.93000,4.11142,7.93000,33.38669,7.93000,-7.41298,7.93000,19.68022,7.93000,-3.51011,7.93000,0.64684
7.94479,7.94000,2.23084,7.94000,33.19986,7.94000,-6.90071,7.94000,19.82599,7.94000,-3.63097,7.94000,0.18592
7.95480,7.95000,0.35035,7.95000,32.83025,7.95000,-6.41243,7.95000,20.01294,7.95000,-3.77038,7.95000,-0.35910
7.96480,7.96000,-1.51247,7.96000,32.30758,7.96000,-5.95137,7.96000,20.23635,7.96000,-3.91110,7.96000,-0.93903
7.97481,7.97000,-3.33678,7.97000,31.66780,7.97000,-5.52131,7.97000,20.48497,7.97000,-4.03248,7.97000,-1.50029
7.98482,7.98000,-5.09738,7.98000,30.95281,7.98000,-5.12597,7.98000,20.74130,7.98000,-4.11103,7.98000,-1.98967
7.99482,7.99000,-6.76399,7.99000,30.20916,7.99000,-4.76814,7.99000,20.98214,7.99000,-4.12152,7.99000,-2.35902
8.00483,8.00000,-8.30099,8.00000,29.48555,8.00000,-4.44857,8.00000,21.17959,8.00000,-4.03879,8.00000,-2.56965
8.01483,8.01000,-9.66803,8.01000,28.82915,8.01000,-4.16494,8.01000,21.30265,8.01000,-3.84009,8.01000,-2.59635
8.02484,8.02000,-10.82139,8.02000,28.28103,8.02000,-3.91128,8.02000,21.31940,8.02000,-3.50772,8.02000,-2.43053
8.03485,8.03000,-11.71616,8.03000,27.87139,8.03000,-3.67780,8.03000,21.19966,8.03000,-3.03158,8.03000,-2.08178
8.04485,8.04000,-12.30902,8.04000,27.61539,8.04000,-3.45135,8.04000,20.91765,8.04000,-2.41125,8.04000,-1.57695
8.05486,8.05000,-12.56151,8.05000,27.51044,8.05000,-3.21646,8.05000,20.45425,8.05000,-1.65700,8.05000,-0.95661
8.06486,8.06000,-12.44340,8.06000,27.53577,8.06000,-2.95671,8.06000,19.79850,8.06000,-0.78967,8.06000,-0.26948
8.07487,8.07000,-11.93582,8.07000,27.65440,8.07000,-2.65653,8.07000,18.94834,8.07000,0.16072,8.07000,0.43430
8.08488,8.08000,-11.03354,8.08000,27.81720,8.08000,-2.30309,8.08000,17.91066,8.08000,1.15749,8.08000,1.10957
8.09488,8.09000,-9.74617,8.09000,27.96802,8.09000,-1.88824,8.09000,16.70052,8.09000,2.16033,8.09000,1.72150
8.10489,8.10000,-8.09799,8.10000,28.04889,8.10000,-1.41015,8.10000,15.33937,8.10000,3.12875,8.10000,2.24914
8.11489,8.11000,-6.12632,8.11000,28.00469,8.11000,-0.87442,8.11000,13.85257,8.11000,4.02528,8.11000,2.68693
8.12490,8.12000,-3.87870,8.12000,27.78705,8.12000,-0.29438,8.12000,12.26711,8.12000,4.81835,8.12000,3.04393
8.13491,8.13000,-1.40901,8.13000,27.35810,8.13000,0.30929,8.13000,10.61033,8.13000,5.48445,8.13000,3.34117
8.14491,8.14000,1.22715,8.14000,26.69424,8.14000,0.90984,8.14000,8.90993,8.14000,6.00962,8.14000,3.60743
8.15492,8.15000,3.97692,8.15000,25.78935,8.15000,1.47643,8.15000,7.19443,8.15000,6.38982,8.15000,3.87395
8.16493,8.16000,6.79360,8.16000,24.65626,8.16000,1.97677,8.16000,5.49360,8.16000,6.63000,8.16000,4.16877
8.17493,8.17000,9.63828,8.17000,23.32566,8.17000,2.38009,8.17000,3.83805,8.17000,6.74191,8.17000,4.51176
8.18494,8.18000,12.47946,8.18000,21.84217,8.18000,2.66016,8.18000,2.25821,8.18000,6.74086,8.18000,4.91113
8.19494,8.19000,15.29120,8.19000,20.25842,8.19000,2.79795,8.19000,0.78275,8.19000,6.64223,8.19000,5.36219
8.20495,8.20000,18.05047,8.20000,18.62843,8.20000,2.78362,8.20000,-0.56350,8.20000,6.45849,8.20000,5.84804
8.21496,8.21000,20.73482,8.21000,17.00163,8.21000,2.61746,8.21000,-1.76182,8.21000,6.19729,8.21000,6.34195
8.22496,8.22000,23.32089,8.22000,15.41826,8.22000,2.30950,8.22000,-2.80185,8.22000,5.86096,8.22000,6.81093
8.23497,8.23000,25.78401,8.23000,13.90655,8.23000,1.87767,8.23000,-3.68345,8.23000,5.44722,8.23000,7.21965
8.24497,8.24000,28.09894,8.24000,12.48134,8.24000,1.34509,8.24000,-4.41737,8.24000,4.95074,8.24000,7.53447
8.25498,8.25000,30.24108,8.25000,11.14426,8.25000,0.73696,8.25000,-5.02464,8.25000,4.36553,8.25000,7.72694
8.26499,8.26000,32.18796,8.26000,9.88492,8.26000,0.07814,8.26000,-5.53457,8.26000,3.68760,8.26000,7.77648
8.27499,8.27000,33.92048,8.27000,8.68322,8.27000,-0.60817,8.27000,-5.98168,8.27000,2.91777,8.27000,7.67208
8.28500,8.28000,35.42363,8.28000,7.51231,8.28000,-1.30072,8.28000,-6.40213,8.28000,2.06408,8.28000,7.41307
8.29500,8.29000,36.68678,8.29000,6.34195,8.29000,-1.97996,8.29000,-6.82991,8.29000,1.14364,8.29000,7.00896
8.30501,8.30000,37.70345,8.30000,5.14182,8.30000,-2.62780,8.30000,-7.29341,8.30000,0.18333,8.30000,6.47859
8.31502,8.31000,38.47095,8.31000,3.88439,8.31000,-3.22774,8.31000,-7.81276,8.31000,-0.78082,8.31000,5.84884
8.32502,8.32000,38.99009,8.32000,2.54722,8.32000,-3.76529,8.32000,-8.39832,8.32000,-1.70562,8.32000,5.15275
8.33503,8.33000,39.26535,8.33000,1.11485,8.33000,-4.22849,8.33000,-9.05053,8.33000,-2.54426,8.33000,4.42735
8.34503,8.34000,39.30568,8.34000,-0.41975,8.34000,-4.60829,8.34000,-9.76092,8.34000,-3.25076,8.34000,3.71108
8.35504,8.35000,39.12585,8.35000,-2.05402,8.35000,-4.89895,8.35000,-10.51392,8.35000,-3.78522,8.35000,3.04125
8.36505,8.36000,38.74811,8.36000,-3.77512,8.36000,-5.09850,8.36000,-11.28898,8.36000,-4.11890,8.36000,2.45171
8.37505,8.37000,38.20353,8.37000,-5.55972,8.37000,-5.20939,8.37000,-12.06246,8.37000,-4.23843,8.37000,1.97121
