Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.24377,6.24000,-0.33085,6.24000,-0.54009,6.24000,1.13767,6.24000,-0.87473,6.24000,-0.32456,6.24000,-0.54352
6.25377,6.25000,-0.39894,6.25000,-0.54866,6.25000,1.27542,6.25000,-0.85947,6.25000,-0.39222,6.25000,-0.55155
6.26378,6.26000,-0.46975,6.26000,-0.54947,6.26000,1.41871,6.26000,-0.82335,6.26000,-0.46256,6.26000,-0.55184
6.27378,6.27000,-0.54241,6.27000,-0.54268,6.27000,1.56544,6.27000,-0.76475,6.27000,-0.53464,6.27000,-0.54456
6.28379,6.28000,-0.61539,6.28000,-0.52829,6.28000,1.71320,6.28000,-0.68294,6.28000,-0.60694,6.28000,-0.52980
6.29380,6.29000,-0.68662,6.29000,-0.50605,6.29000,1.85931,6.29000,-0.57842,6.29000,-0.67739,6.29000,-0.50734
6.30380,6.30000,-0.75365,6.30000,-0.47537,6.30000,2.00084,6.30000,-0.45296,6.30000,-0.74352,6.30000,-0.47666
6.31381,6.31000,-0.81394,6.31000,-0.43532,6.31000,2.13483,6.31000,-0.30971,6.31000,-0.80281,6.31000,-0.43688
6.32381,6.32000,-0.86530,6.32000,-0.38480,6.32000,2.25850,6.32000,-0.15300,6.32000,-0.85309,6.32000,-0.38693
6.33382,6.33000,-0.90628,6.33000,-0.32277,6.33000,2.36965,6.33000,0.01183,6.33000,-0.89293,6.33000,-0.32582
6.34383,6.34000,-0.93658,6.34000,-0.24860,6.34000,2.46684,6.34000,0.17876,6.34000,-0.92205,6.34000,-0.25288
6.35383,6.35000,-0.95723,6.35000,-0.16228,6.35000,2.54973,6.35000,0.34156,6.35000,-0.94152,6.35000,-0.16810
6.36384,6.36000,-0.97068,6.36000,-0.06463,6.36000,2.61910,6.36000,0.49413,6.36000,-0.95380,6.36000,-0.07224
6.37384,6.37000,-0.98054,6.37000,0.04263,6.37000,2.67686,6.37000,0.63106,6.37000,-0.96253,6.37000,0.03305
6.38385,6.38000,-0.99125,6.38000,0.15696,6.38000,2.72591,6.38000,0.74802,6.38000,-0.97214,6.38000,0.14530
6.39386,6.39000,-1.00756,6.39000,0.27521,6.39000,2.76989,6.39000,0.84210,6.39000,-0.98734,6.39000,0.26147
6.40386,6.40000,-1.03389,6.40000,0.39385,6.40000,2.81292,6.40000,0.91203,6.40000,-1.01254,6.40000,0.37810
6.41387,6.41000,-1.07386,6.41000,0.50929,6.41000,2.85923,6.41000,0.95822,6.41000,-1.05127,6.41000,0.49168
6.42387,6.42000,-1.12982,6.42000,0.61819,6.42000,2.91281,6.42000,0.98262,6.42000,-1.10579,6.42000,0.59889
6.43388,6.43000,-1.20257,6.43000,0.71771,6.43000,2.97710,6.43000,0.98845,6.43000,-1.17678,6.43000,0.69693
6.44389,6.44000,-1.29125,6.44000,0.80581,6.44000,3.05461,6.44000,0.97976,6.44000,-1.26325,6.44000,0.78376
6.45389,6.45000,-1.39346,6.45000,0.88142,6.45000,3.14673,6.45000,0.96097,6.45000,-1.36264,6.45000,0.85827
6.46390,6.46000,-1.50544,6.46000,0.94454,6.46000,3.25358,6.46000,0.93642,6.46000,-1.47109,6.46000,0.92043
6.47391,6.47000,-1.62257,6.47000,0.99625,6.47000,3.37398,6.47000,0.90996,6.47000,-1.58383,6.47000,0.97128
6.48391,6.48000,-1.73976,6.48000,1.03858,6.48000,3.50553,6.48000,0.88462,6.48000,-1.69573,6.48000,1.01280
6.49392,6.49000,-1.85205,6.49000,1.07436,6.49000,3.64487,6.49000,0.86242,6.49000,-1.80180,6.49000,1.04778
6.50392,6.50000,-1.95508,6.50000,1.10688,6.50000,3.78794,6.50000,0.84430,6.50000,-1.89773,6.50000,1.07951
6.51393,6.51000,-2.04547,6.51000,1.13970,6.51000,3.93033,6.51000,0.83013,6.51000,-1.98025,6.51000,1.11153
6.52394,6.52000,-2.12113,6.52000,1.17635,6.52000,4.06767,6.52000,0.81885,6.52000,-2.04745,6.52000,1.14741
6.53394,6.53000,-2.18135,6.53000,1.22015,6.53000,4.19603,6.53000,0.80867,6.53000,-2.09885,6.53000,1.19051
6.54395,6.54000,-2.22675,6.54000,1.27407,6.54000,4.31219,6.54000,0.79735,6.54000,-2.13534,6.54000,1.24385
6.55395,6.55000,-2.25907,6.55000,1.34067,6.55000,4.41394,6.55000,0.78242,6.55000,-2.15894,6.55000,1.31007
6.56396,6.56000,-2.28090,6.56000,1.42207,6.56000,4.50021,6.56000,0.76147,6.56000,-2.17252,6.56000,1.39139
6.57397,6.57000,-2.29530,6.57000,1.51995,6.57000,4.57113,6.57000,0.73236,6.57000,-2.17935,6.57000,1.48958
6.58397,6.58000,-2.30549,6.58000,1.63547,6.58000,4.62798,6.58000,0.69337,6.58000,-2.18283,6.58000,1.60589
6.59398,6.59000,-2.31459,6.59000,1.76917,6.59000,4.67311,6.59000,0.64324,6.59000,-2.18613,6.59000,1.74098
6.60398,6.60000,-2.32544,6.60000,1.92082,6.60000,4.70972,6.60000,0.58123,6.60000,-2.19210,6.60000,1.89470
6.61399,6.61000,-2.34055,6.61000,2.08922,6.61000,4.74160,6.61000,0.50698,6.61000,-2.20310,6.61000,2.06592
6.62400,6.62000,-2.36211,6.62000,2.27193,6.62000,4.77292,6.62000,0.42046,6.62000,-2.22110,6.62000,2.25232
6.63400,6.63000,-2.39197,6.63000,2.46515,6.63000,4.80789,6.63000,0.32183,6.63000,-2.24765,6.63000,2.45015
6.64401,6.64000,-2.43177,6.64000,2.66356,6.64000,4.85046,6.64000,0.21133,6.64000,-2.28399,6.64000,2.65415
6.65401,6.65000,-2.48290,6.65000,2.86025,6.65000,4.90408,6.65000,0.08915,6.65000,-2.33111,6.65000,2.85748
6.66402,6.66000,-2.54654,6.66000,3.04684,6.66000,4.97140,6.66000,-0.04458,6.66000,-2.38973,6.66000,3.05178
6.67403,6.67000,-2.62354,6.67000,3.21370,6.67000,5.05407,6.67000,-0.18981,6.67000,-2.46027,6.67000,3.22746
6.68403,6.68000,-2.71433,6.68000,3.35038,6.68000,5.15256,6.68000,-0.34656,6.68000,-2.54278,6.68000,3.37408
6.69404,6.69000,-2.81874,6.69000,3.44618,6.69000,5.26614,6.69000,-0.51479,6.69000,-2.63678,6.69000,3.48093
6.70404,6.70000,-2.93588,6.70000,3.49087,6.70000,5.39293,6.70000,-0.69430,6.70000,-2.74121,6.70000,3.53773
6.71405,6.71000,-3.06406,6.71000,3.47542,6.71000,5.53011,6.71000,-0.88464,6.71000,-2.85432,6.71000,3.53537
6.72406,6.72000,-3.20078,6.72000,3.39273,6.72000,5.67429,6.72000,-1.08505,6.72000,-2.97377,6.72000,3.46669
6.73406,6.73000,-3.34290,6.73000,3.23825,6.73000,5.82191,6.73000,-1.29450,6.73000,-3.09674,6.73000,3.32701
6.74407,6.74000,-3.48679,6.74000,3.01031,6.74000,5.96956,6.74000,-1.51182,6.74000,-3.22012,6.74000,3.11454
6.75407,6.75000,-3.62866,6.75000,2.71016,6.75000,6.11438,6.75000,-1.73586,6.75000,-3.34083,6.75000,2.83043
6.76408,6.76000,-3.76486,6.76000,2.34170,6.76000,6.25424,6.76000,-1.96566,6.76000,-3.45603,6.76000,2.47850
6.77409,6.77000,-3.89213,6.77000,1.91090,6.77000,6.38778,6.77000,-2.20057,6.77000,-3.56341,6.77000,2.06464
6.78409,6.78000,-4.00793,6.78000,1.42497,6.78000,6.51447,6.78000,-2.44030,6.78000,-3.66135,6.78000,1.59608
6.79410,6.79000,-4.11050,6.79000,0.89167,6.79000,6.63442,6.79000,-2.68477,6.79000,-3.74899,6.79000,1.08058
6.80410,6.80000,-4.19887,6.80000,0.31868,6.80000,6.74825,6.80000,-2.93394,6.80000,-3.82618,6.80000,0.52585
6.81411,6.81000,-4.27281,6.81000,-0.28679,6.81000,6.85694,6.81000,-3.18755,6.81000,-3.89334,6.81000,-0.06092
6.82412,6.82000,-4.33259,6.82000,-0.91796,6.82000,6.96161,6.82000,-3.44484,6.82000,-3.95126,6.82000,-0.67305
6.83412,6.83000,-4.37883,6.83000,-1.56841,6.83000,7.06341,6.83000,-3.70438,6.83000,-4.00091,6.83000,-1.30438
6.84413,6.84000,-4.41225,6.84000,-2.23172,6.84000,7.16336,6.84000,-3.96388,6.84000,-4.04321,6.84000,-1.94890
6.85413,6.85000,-4.43359,6.85000,-2.90111,6.85000,7.26226,6.85000,-4.22024,6.85000,-4.07890,6.85000,-2.60048
6.86414,6.86000,-4.44334,6.86000,-3.56925,6.86000,7.36055,6.86000,-4.46963,6.86000,-4.10839,6.86000,-3.25255
6.87415,6.87000,-4.44169,6.87000,-4.22803,6.87000,7.45823,6.87000,-4.70765,6.87000,-4.13160,6.87000,-3.89795
6.88415,6.88000,-4.42835,6.88000,-4.86866,6.88000,7.55480,6.88000,-4.92969,6.88000,-4.14787,6.88000,-4.52886
6.89416,6.89000,-4.40252,6.89000,-5.48187,6.89000,7.64926,6.89000,-5.13133,6.89000,-4.15585,6.89000,-5.13691
6.90416,6.90000,-4.36287,6.90000,-6.05834,6.90000,7.74007,6.90000,-5.30863,6.90000,-4.15356,6.90000,-5.71355
6.91417,6.91000,-4.30767,6.91000,-6.58922,6.91000,7.82518,6.91000,-5.45857,6.91000,-4.13853,6.91000,-6.25041
6.92418,6.92000,-4.23500,6.92000,-7.06680,6.92000,7.90204,6.92000,-5.57916,6.92000,-4.10794,6.92000,-6.73993
6.93418,6.93000,-4.14297,6.93000,-7.48510,6.93000,7.96770,6.93000,-5.66954,6.93000,-4.05896,6.93000,-7.17590
6.94419,6.94000,-4.02993,6.94000,-7.84040,6.94000,8.01890,6.94000,-5.72996,6.94000,-3.98895,6.94000,-7.55403
6.95419,6.95000,-3.89461,6.95000,-8.13166,6.95000,8.05226,6.95000,-5.76151,6.95000,-3.89569,6.95000,-7.87232
6.96420,6.96000,-3.73617,6.96000,-8.36059,6.96000,8.06449,6.96000,-5.76590,6.96000,-3.77742,6.96000,-8.13126
6.97421,6.97000,-3.55408,6.97000,-8.53142,6.97000,8.05264,6.97000,-5.74512,6.97000,-3.63283,6.97000,-8.33370
6.98421,6.98000,-3.34785,6.98000,-8.65052,6.98000,8.01441,6.98000,-5.70118,6.98000,-3.46083,6.98000,-8.48452
6.99422,6.99000,-3.11669,6.99000,-8.72557,6.99000,7.94846,6.99000,-5.63590,6.99000,-3.26029,6.99000,-8.59000
7.00423,7.00000,-2.85918,7.00000,-8.76483,7.00000,7.85470,7.00000,-5.55086,7.00000,-3.02969,7.00000,-8.65711
7.01423,7.01000,-2.57293,7.01000,-8.77616,7.01000,7.73444,7.01000,-5.44749,7.01000,-2.76687,7.01000,-8.69271
7.02424,7.02000,-2.25446,7.02000,-8.76630,7.02000,7.59052,7.02000,-5.32721,7.02000,-2.46882,7.02000,-8.70285
7.03424,7.03000,-1.89924,7.03000,-8.74030,7.03000,7.42718,7.03000,-5.19168,7.03000,-2.13169,7.03000,-8.69223
7.04425,7.04000,-1.50195,7.04000,-8.70118,7.04000,7.24989,7.04000,-5.04300,7.04000,-1.75104,7.04000,-8.66393
7.05426,7.05000,-1.05700,7.05000,-8.65000,7.05000,7.06503,7.05000,-4.88378,7.05000,-1.32224,7.05000,-8.61934
7.06426,7.06000,-0.55920,7.06000,-8.58612,7.06000,6.87955,7.06000,-4.71719,7.06000,-0.84107,7.06000,-8.55847
7.07427,7.07000,-0.00464,7.07000,-8.50781,7.07000,6.70049,7.07000,-4.54679,7.07000,-0.30452,7.07000,-8.48037
7.08427,7.08000,0.60835,7.08000,-8.41294,7.08000,6.53460,7.08000,-4.37637,7.08000,0.28832,7.08000,-8.38384
7.09428,7.09000,1.27825,7.09000,-8.29981,7.09000,6.38786,7.09000,-4.20965,7.09000,0.93533,7.09000,-8.26808
7.10429,7.10000,1.99944,7.10000,-8.16790,7.10000,6.26506,7.10000,-4.04999,7.10000,1.63059,7.10000,-8.13348
7.11429,7.11000,2.76153,7.11000,-8.01859,7.11000,6.16931,7.11000,-3.90019,7.11000,2.36362,7.11000,-7.98215
7.12430,7.12000,3.54898,7.12000,-7.85554,7.12000,6.10162,7.12000,-3.76223,7.12000,3.11915,7.12000,-7.81835
7.13430,7.13000,4.34126,7.13000,-7.68479,7.13000,6.06058,7.13000,-3.63713,7.13000,3.87720,7.13000,-7.64853
7.14431,7.14000,5.11358,7.14000,-7.51455,7.14000,6.04211,7.14000,-3.52492,7.14000,4.61386,7.14000,-7.48111
7.15432,7.15000,5.83829,7.15000,-7.35442,7.15000,6.03950,7.15000,-3.42463,7.15000,5.30268,7.15000,-7.32571
7.16432,7.16000,6.48693,7.16000,-7.21438,7.16000,6.04387,7.16000,-3.33434,7.16000,5.91664,7.16000,-7.19220
7.17433,7.17000,7.03278,7.17000,-7.10348,7.17000,6.04493,7.17000,-3.25134,7.17000,6.43061,7.17000,-7.08935
7.18433,7.18000,7.45358,7.18000,-7.02844,7.18000,6.03208,7.18000,-3.17233,7.18000,6.82400,7.18000,-7.02353
7.19434,7.19000,7.73402,7.19000,-6.99242,7.19000,5.99560,7.19000,-3.09362,7.19000,7.08310,7.19000,-6.99750
7.20435,7.20000,7.86751,7.20000,-6.99429,7.20000,5.92767,7.20000,-3.01150,7.20000,7.20270,7.20000,-7.00967
7.21435,7.21000,7.85690,7.21000,-7.02835,7.21000,5.82295,7.21000,-2.92256,7.21000,7.18677,7.21000,-7.05390
7.22436,7.22000,7.71385,7.22000,-7.08483,7.22000,5.67882,7.22000,-2.82401,7.22000,7.04774,7.22000,-7.12000
7.23436,7.23000,7.45711,7.23000,-7.15086,7.23000,5.49530,7.23000,-2.71396,7.23000,6.80469,7.23000,-7.19472
7.24437,7.24000,7.10981,7.24000,-7.21199,7.24000,5.27487,7.24000,-2.59151,7.24000,6.48058,7.24000,-7.26326
7.25438,7.25000,6.69630,7.25000,-7.25386,7.25000,5.02244,7.25000,-2.45674,7.25000,6.09906,7.25000,-7.31099
7.26438,7.26000,6.23912,7.26000,-7.26387,7.26000,4.74548,7.26000,-2.31046,7.26000,5.68134,7.26000,-7.32513
7.27439,7.27000,5.75656,7.27000,-7.23264,7.27000,4.45424,7.27000,-2.15400,7.27000,5.24373,7.27000,-7.29616
7.28439,7.28000,5.26123,7.28000,-7.15486,7.28000,4.16183,7.28000,-1.98887,7.28000,4.79630,7.28000,-7.21877
7.29440,7.29000,4.75987,7.29000,-7.02956,7.29000,3.88408,7.29000,-1.81663,7.29000,4.34282,7.29000,-7.09208
7.30441,7.30000,4.25422,7.30000,-6.85962,7.30000,3.63866,7.30000,-1.63864,7.30000,3.88195,7.30000,-6.91918
7.31441,7.31000,3.74261,7.31000,-6.65092,7.31000,3.44367,7.31000,-1.45608,7.31000,3.40918,7.31000,-6.70618
7.32442,7.32000,3.22172,7.32000,-6.41107,7.32000,3.31559,7.32000,-1.26989,7.32000,2.91902,7.32000,-6.46106
7.33442,7.33000,2.68819,7.33000,-6.14830,7.33000,3.26719,7.33000,-1.08089,7.33000,2.40684,7.33000,-6.19239
7.34443,7.34000,2.13972,7.34000,-5.87034,7.34000,3.30569,7.34000,-0.88998,7.34000,1.87025,7.34000,-5.90829
7.35444,7.35000,1.57565,7.35000,-5.58371,7.35000,3.43189,7.35000,-0.69843,7.35000,1.30967,7.35000,-5.61558
7.36444,7.36000,0.99719,7.36000,-5.29314,7.36000,3.64021,7.36000,-0.50806,7.36000,0.72838,7.36000,-5.31933
7.37445,7.37000,0.40733,7.37000,-5.00149,7.37000,3.91986,7.37000,-0.32139,7.37000,0.13219,7.37000,-5.02257
7.38445,7.38000,-0.18940,7.38000,-4.70974,7.38000,4.25682,7.38000,-0.14150,7.38000,-0.47122,7.38000,-4.72644
7.39446,7.39000,-0.78732,7.39000,-4.41728,7.39000,4.63602,7.39000,0.02829,7.39000,-1.07310,7.39000,-4.43040
7.40447,7.40000,-1.38008,7.40000,-4.12233,7.40000,5.04339,7.40000,0.18485,7.40000,-1.66449,7.40000,-4.13260
7.41447,7.41000,-1.96132,7.41000,-3.82229,7.41000,5.46716,7.41000,0.32583,7.41000,-2.23707,7.41000,-3.83040
7.42448,7.42000,-2.52518,7.42000,-3.51422,7.42000,5.89834,7.42000,0.45015,7.42000,-2.78389,7.42000,-3.52075
7.43448,7.43000,-3.06679,7.43000,-3.19517,7.43000,6.33037,7.43000,0.55837,7.43000,-3.29979,7.43000,-3.20064
7.44449,7.44000,-3.58244,7.44000,-2.86254,7.44000,6.75832,7.44000,0.65280,7.44000,-3.78143,7.44000,-2.86747
7.45450,7.45000,-4.06952,7.45000,-2.51429,7.45000,7.17774,7.45000,0.73744,7.45000,-4.22704,7.45000,-2.51926
7.46450,7.46000,-4.52604,7.46000,-2.14915,7.46000,7.58369,7.46000,0.81754,7.46000,-4.63578,7.46000,-2.15490
7.47451,7.47000,-4.95017,7.47000,-1.76666,7.47000,7.97008,7.47000,0.89903,7.47000,-5.00696,7.47000,-1.77421
7.48451,7.48000,-5.33958,7.48000,-1.36731,7.48000,8.32945,7.48000,0.98789,7.48000,-5.33939,7.48000,-1.37799
7.49452,7.49000,-5.69112,7.49000,-0.95250,7.49000,8.65317,7.49000,1.08934,7.49000,-5.63082,7.49000,-0.96801
7.50453,7.50000,-6.00064,7.50000,-0.52465,7.50000,8.93210,7.50000,1.20725,7.50000,-5.87778,7.50000,-0.54701
7.51453,7.51000,-6.26327,7.51000,-0.08724,7.51000,9.15743,7.51000,1.34356,7.51000,-6.07590,7.51000,-0.11875
7.52454,7.52000,-6.47405,7.52000,0.35507,7.52000,9.32166,7.52000,1.49788,7.52000,-6.22060,7.52000,0.31194
7.53454,7.53000,-6.62887,7.53000,0.79621,7.53000,9.41931,7.53000,1.66737,7.53000,-6.30816,7.53000,0.73902
7.54455,7.54000,-6.72567,7.54000,1.22858,7.54000,9.44751,7.54000,1.84681,7.54000,-6.33696,7.54000,1.15509
7.55456,7.55000,-6.76543,7.55000,1.64293,7.55000,9.40607,7.55000,2.02896,7.55000,-6.30871,7.55000,1.55133
7.56456,7.56000,-6.75300,7.56000,2.02850,7.56000,9.29737,7.56000,2.20511,7.56000,-6.22921,7.56000,1.91765
7.57457,7.57000,-6.69715,7.57000,2.37347,7.57000,9.12589,7.57000,2.36578,7.57000,-6.10847,7.57000,2.24304
7.58458,7.58000,-6.60988,7.58000,2.66579,7.58000,8.89771,7.58000,2.50152,7.58000,-5.95998,7.58000,2.51641
7.59458,7.59000,-6.50501,7.59000,2.89433,7.59000,8.62008,7.59000,2.60388,7.59000,-5.79919,7.59000,2.72760
7.60459,7.60000,-6.39623,7.60000,3.05014,7.60000,8.30114,7.60000,2.66616,7.60000,-5.64140,7.60000,2.86859
7.61459,7.61000,-6.29509,7.61000,3.12757,7.61000,7.94994,7.61000,2.68415,7.61000,-5.49958,7.61000,2.93454
7.62460,7.62000,-6.20928,7.62000,3.12508,7.62000,7.57656,7.62000,2.65629,7.62000,-5.38251,7.62000,2.92447
7.63461,7.63000,-6.14161,7.63000,3.04550,7.63000,7.19216,7.63000,2.58341,7.63000,-5.29364,7.63000,2.84157
7.64461,7.64000,-6.08979,7.64000,2.89588,7.64000,6.80882,7.64000,2.46804,7.64000,-5.23086,7.64000,2.69303
7.65462,7.65000,-6.04697,7.65000,2.68672,7.65000,6.43897,7.65000,2.31356,7.65000,-5.18712,7.65000,2.48935
7.66462,7.66000,-6.00301,7.66000,2.43075,7.66000,6.09457,7.66000,2.12352,7.66000,-5.15182,7.66000,2.24314
7.67463,7.67000,-5.94614,7.67000,2.14132,7.67000,5.78614,7.67000,1.90125,7.67000,-5.11264,7.67000,1.96752
7.68464,7.68000,-5.86479,7.68000,1.83058,7.68000,5.52190,7.68000,1.64995,7.68000,-5.05753,7.68000,1.67430
7.69464,7.69000,-5.74921,7.69000,1.50779,7.69000,5.30707,7.69000,1.37309,7.69000,-4.97635,7.69000,1.37226
7.70465,7.70000,-5.59264,7.70000,1.17812,7.70000,5.14352,7.70000,1.07499,7.70000,-4.86211,7.70000,1.06593
7.71465,7.71000,-5.39188,7.71000,0.84231,7.71000,5.02960,7.71000,0.76137,7.71000,-4.71148,7.71000,0.75519
7.72466,7.72000,-5.14729,7.72000,0.49692,7.72000,4.96040,7.72000,0.43949,7.72000,-4.52467,7.72000,0.43561
7.73467,7.73000,-4.86236,7.73000,0.13540,7.73000,4.92832,7.73000,0.11797,7.73000,-4.30484,7.73000,0.09954
7.74467,7.74000,-4.54301,7.74000,-0.25048,7.74000,4.92394,7.74000,-0.19406,7.74000,-4.05728,7.74000,-0.26235
7.75468,7.75000,-4.19682,7.75000,-0.66903,7.75000,4.93701,7.75000,-0.48797,7.75000,-3.78849,7.75000,-0.65932
7.76468,7.76000,-3.83223,7.76000,-1.12698,7.76000,4.95729,7.76000,-0.75673,7.76000,-3.50534,7.76000,-1.09888
7.77469,7.77000,-3.45770,7.77000,-1.62814,7.77000,4.97519,7.77000,-0.99568,7.77000,-3.21419,7.77000,-1.58534
7.78470,7.78000,-3.08080,7.78000,-2.17236,7.78000,4.98208,7.78000,-1.20274,7.78000,-2.92022,7.78000,-2.11876
7.79470,7.79000,-2.70739,7.79000,-2.75511,7.79000,4.97046,7.79000,-1.37819,7.79000,-2.62664,7.79000,-2.69455
7.80471,7.80000,-2.34073,7.80000,-3.36759,7.80000,4.93402,7.80000,-1.52387,7.80000,-2.33418,7.80000,-3.30367
7.81471,7.81000,-1.98081,7.81000,-3.99762,7.81000,4.86783,7.81000,-1.64234,7.81000,-2.04053,7.81000,-3.93352
7.82472,7.82000,-1.62389,7.82000,-4.63077,7.82000,4.76872,7.82000,-1.73610,7.82000,-1.74010,7.82000,-4.56919
7.83473,7.83000,-1.26226,7.83000,-5.25193,7.83000,4.63578,7.83000,-1.80705,7.83000,-1.42404,7.83000,-5.19501
7.84473,7.84000,-0.88462,7.84000,-5.84674,7.84000,4.47096,7.84000,-1.85638,7.84000,-1.08061,7.84000,-5.79608
7.85474,7.85000,-0.47685,7.85000,-6.40286,7.85000,4.27942,7.85000,-1.88461,7.85000,-0.69612,7.85000,-6.35951
7.86474,7.86000,-0.02339,7.86000,-6.91079,7.86000,4.06973,7.86000,-1.89183,7.86000,-0.25617,7.86000,-6.87532
7.87475,7.87000,0.49111,7.87000,-7.36423,7.87000,3.85359,7.87000,-1.87803,7.87000,0.25271,7.87000,-7.33675
7.88476,7.88000,1.07986,7.88000,-7.75997,7.88000,3.64523,7.88000,-1.84331,7.88000,0.84129,7.88000,-7.74024
7.89476,7.89000,1.75217,7.89000,-8.09739,7.89000,3.46050,7.89000,-1.78822,7.89000,1.51612,7.89000,-8.08491
7.90477,7.90000,2.51189,7.90000,-8.37793,7.90000,3.31564,7.90000,-1.71395,7.90000,2.27808,7.90000,-8.37199
7.91477,7.91000,3.35634,7.91000,-8.60437,7.91000,3.22607,7.91000,-1.62265,7.91000,3.12160,7.91000,-8.60420
7.92478,7.92000,4.27565,7.92000,-8.78049,7.92000,3.20507,7.92000,-1.51753,7.92000,4.03421,7.92000,-8.78533
7.93479,7.93000,5.25287,7.93000,-8.91078,7.93000,3.26260,7.93000,-1.40299,7.93000,4.99675,7.93000,-8.91991
7.94479,7.94000,6.26450,7.94000,-9.00036,7.94000,3.40422,7.94000,-1.28434,7.94000,5.98418,7.94000,-9.01319
7.95480,7.95000,7.28172,7.95000,-9.05503,7.95000,3.63027,7.95000,-1.16744,7.95000,6.96688,7.95000,-9.07112
7.96480,7.96000,8.27205,7.96000,-9.08123,7.96000,3.93530,7.96000,-1.05812,7.96000,7.91240,7.96000,-9.10024
7.97481,7.97000,9.20145,7.97000,-9.08580,7.97000,4.30787,7.97000,-0.96148,7.97000,8.78767,7.97000,-9.10748
7.98482,7.98000,10.03671,7.98000,-9.07556,7.98000,4.73079,7.98000,-0.88138,7.98000,9.56135,7.98000,-9.09968
7.99482,7.99000,10.74804,7.99000,-9.05655,7.99000,5.18183,7.99000,-0.81987,7.99000,10.20635,7.99000,-9.08290
8.00483,8.00000,11.31150,8.00000,-9.03324,8.00000,5.63501,8.00000,-0.77689,8.00000,10.70215,8.00000,-9.06147
8.01483,8.01000,11.71118,8.01000,-9.00755,8.01000,6.06224,8.01000,-0.75007,8.01000,11.03677,8.01000,-9.03720
8.02484,8.02000,11.94064,8.02000,-8.97823,8.02000,6.43536,8.02000,-0.73476,8.02000,11.20794,8.02000,-9.00864
8.03485,8.03000,12.00356,8.03000,-8.94049,8.03000,6.72823,8.03000,-0.72440,8.03000,11.22344,8.03000,-8.97078
8.04485,8.04000,11.91320,8.04000,-8.88618,8.04000,6.91883,8.04000,-0.71103,8.04000,11.10022,8.04000,-8.91530
8.05486,8.05000,11.69079,8.05000,-8.80455,8.05000,6.99105,8.05000,-0.68616,8.05000,10.86245,8.05000,-8.83133
8.06486,8.06000,11.36289,8.06000,-8.68353,8.06000,6.93609,8.06000,-0.64175,8.06000,10.53853,8.06000,-8.70678
8.07487,8.07000,10.95812,8.07000,-8.51140,8.07000,6.75342,8.07000,-0.57110,8.07000,10.15757,8.07000,-8.53008
8.08488,8.08000,10.50357,8.08000,-8.27873,8.08000,6.45110,8.08000,-0.46966,8.08000,9.74563,8.08000,-8.29213
8.09488,8.09000,10.02164,8.09000,-7.98021,8.09000,6.04563,8.09000,-0.33553,8.09000,9.32258,8.09000,-7.98811
8.10489,8.10000,9.52772,8.10000,-7.61593,8.10000,5.56129,8.10000,-0.16961,8.10000,8.89983,8.10000,-7.61878
8.11489,8.11000,9.02920,8.11000,-7.19195,8.11000,5.02890,8.11000,0.02445,8.11000,8.47968,8.11000,-7.19094
8.12490,8.12000,8.52590,8.12000,-6.71971,8.12000,4.48401,8.12000,0.24074,8.12000,8.05617,8.12000,-6.71681
8.13491,8.13000,8.01161,8.13000,-6.21458,8.13000,3.96442,8.13000,0.47167,8.13000,7.61715,8.13000,-6.21245
8.14491,8.14000,7.47615,8.14000,-5.69380,8.14000,3.50712,8.14000,0.70877,8.14000,7.14700,8.14000,-5.69566
8.15492,8.15000,6.90742,8.15000,-5.17439,8.15000,3.14502,8.15000,0.94343,8.15000,6.62917,8.15000,-5.18373
8.16493,8.16000,6.29303,8.16000,-4.67120,8.16000,2.90394,8.16000,1.16736,8.16000,6.04831,8.16000,-4.69145
8.17493,8.17000,5.62156,8.17000,-4.19554,8.17000,2.80049,8.17000,1.37284,8.17000,5.39170,8.17000,-4.22974
8.18494,8.18000,4.88347,8.18000,-3.75424,8.18000,2.84109,8.18000,1.55269,8.18000,4.65026,8.18000,-3.80466
8.19494,8.19000,4.07198,8.19000,-3.34940,8.19000,3.02248,8.19000,1.70027,8.19000,3.81924,8.19000,-3.41729
8.20495,8.20000,3.18394,8.20000,-2.97865,8.20000,3.33338,8.20000,1.80956,8.20000,2.89886,8.20000,-3.06398
8.21496,8.21000,2.22057,8.21000,-2.63586,8.21000,3.75695,8.21000,1.87542,8.21000,1.89459,8.21000,-2.73723
8.22496,8.22000,1.18789,8.22000,-2.31219,8.22000,4.27322,8.22000,1.89399,8.22000,0.81726,8.22000,-2.42687
8.23497,8.23000,0.09667,8.23000,-1.99718,8.23000,4.86120,8.23000,1.86315,8.23000,-0.31748,8.23000,-2.12129
8.24497,8.24000,-1.03817,8.24000,-1.67984,8.24000,5.50013,8.24000,1.78295,8.24000,-1.48999,8.24000,-1.80861
