Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.82894,14.82000,-2.24140,14.82000,-1.73220,14.82000,-0.64621,14.82000,4.63259
14.83895,14.83000,-2.35750,14.83000,-2.76798,14.83000,-0.42397,14.83000,4.75978
14.84896,14.84000,-2.46359,14.84000,-3.67782,14.84000,-0.22520,14.84000,4.93841
14.85896,14.85000,-2.56439,14.85000,-4.43543,14.85000,-0.03072,14.85000,5.14661
14.86897,14.86000,-2.66539,14.86000,-5.02389,14.86000,0.17905,14.86000,5.36174
14.87897,14.87000,-2.77170,14.87000,-5.43618,14.87000,0.42135,14.87000,5.56297
14.88898,14.88000,-2.88749,14.88000,-5.67485,14.88000,0.70901,14.88000,5.73344
14.89899,14.89000,-3.01588,14.89000,-5.75094,14.89000,1.04923,14.89000,5.86164
14.90899,14.90000,-3.15890,14.90000,-5.68233,14.90000,1.44339,14.90000,5.94188
14.91900,14.91000,-3.31725,14.91000,-5.49180,14.91000,1.88757,14.91000,5.97377
14.92900,14.92000,-3.48989,14.92000,-5.20494,14.92000,2.37369,14.92000,5.96091
14.93901,14.93000,-3.67355,14.93000,-4.84814,14.93000,2.89099,14.93000,5.90918
14.94902,14.94000,-3.86244,14.94000,-4.44685,14.94000,3.42762,14.94000,5.82500
14.95902,14.95000,-4.04835,14.95000,-4.02423,14.95000,3.97213,14.95000,5.71390
14.96903,14.96000,-4.22102,14.96000,-3.60034,14.96000,4.51467,14.96000,5.57961
14.97903,14.97000,-4.36890,14.97000,-3.19177,14.97000,5.04773,14.97000,5.42393
14.98904,14.98000,-4.48010,14.98000,-2.81169,14.98000,5.56644,14.98000,5.24700
14.99905,14.99000,-4.54332,14.99000,-2.47009,14.99000,6.06854,14.99000,5.04809
15.00905,15.00000,-4.54879,15.00000,-2.17423,15.00000,6.55393,15.00000,4.82659
15.01906,15.01000,-4.48903,15.01000,-1.92891,15.01000,7.02407,15.01000,4.58299
15.02907,15.02000,-4.35925,15.02000,-1.73681,15.02000,7.48131,15.02000,4.31962
15.03907,15.03000,-4.15754,15.03000,-1.59864,15.03000,7.92810,15.03000,4.04114
15.04908,15.04000,-3.88481,15.04000,-1.51328,15.04000,8.36631,15.04000,3.75478
15.05908,15.05000,-3.54465,15.05000,-1.47788,15.05000,8.79666,15.05000,3.47012
15.06909,15.06000,-3.14301,15.06000,-1.48791,15.06000,9.21833,15.06000,3.19867
15.07910,15.07000,-2.68783,15.07000,-1.53740,15.07000,9.62873,15.07000,2.95313
15.08910,15.08000,-2.18848,15.08000,-1.61914,15.08000,10.02354,15.08000,2.74641
15.09911,15.09000,-1.65524,15.09000,-1.72499,15.09000,10.39691,15.09000,2.59042
15.10911,15.10000,-1.09857,15.10000,-1.84618,15.10000,10.74186,15.10000,2.49503
15.11912,15.11000,-0.52861,15.11000,-1.97350,15.11000,11.05078,15.11000,2.46709
15.12913,15.12000,0.04539,15.12000,-2.09735,15.12000,11.31596,15.12000,2.50982
15.13913,15.13000,0.61541,15.13000,-2.20769,15.13000,11.53010,15.13000,2.62252
15.14914,15.14000,1.17500,15.14000,-2.29392,15.14000,11.68677,15.14000,2.80079
15.15914,15.15000,1.71950,15.15000,-2.34487,15.15000,11.78080,15.15000,3.03717
15.16915,15.16000,2.24625,15.16000,-2.34906,15.16000,11.80861,15.16000,3.32216
15.17916,15.17000,2.75464,15.17000,-2.29525,15.17000,11.76845,15.17000,3.64550
15.18916,15.18000,3.24596,15.18000,-2.17337,15.18000,11.66067,15.18000,3.99743
15.19917,15.19000,3.72282,15.19000,-1.97568,15.19000,11.48783,15.19000,4.36947
15.20917,15.20000,4.18820,15.20000,-1.69787,15.20000,11.25487,15.20000,4.75468
15.21918,15.21000,4.64425,15.21000,-1.34011,15.21000,10.96916,15.21000,5.14730
15.22919,15.22000,5.09121,15.22000,-0.90771,15.22000,10.64041,15.22000,5.54215
15.23919,15.23000,5.52686,15.23000,-0.41127,15.23000,10.28032,15.23000,5.93404
15.24920,15.24000,5.94657,15.24000,0.13372,15.24000,9.90190,15.24000,6.31752
15.25920,15.25000,6.34357,15.25000,0.70803,15.25000,9.51856,15.25000,6.68664
15.26921,15.26000,6.70913,15.26000,1.29054,15.26000,9.14309,15.26000,7.03447
15.27922,15.27000,7.03233,15.27000,1.86046,15.27000,8.78682,15.27000,7.35247
15.28922,15.28000,7.30018,15.28000,2.39957,15.28000,8.45894,15.28000,7.63029
15.29923,15.29000,7.49859,15.29000,2.89391,15.29000,8.16614,15.29000,7.85652
15.30923,15.30000,7.61446,15.30000,3.33482,15.30000,7.91240,15.30000,8.02067
15.31924,15.31000,7.63844,15.31000,3.71905,15.31000,7.69911,15.31000,8.11567
15.32925,15.32000,7.56733,15.32000,4.04838,15.32000,7.52534,15.32000,8.14009
15.33925,15.33000,7.40543,15.33000,4.32883,15.33000,7.38835,15.33000,8.09934
15.34926,15.34000,7.16439,15.34000,4.56970,15.34000,7.28408,15.34000,8.00546
15.35926,15.35000,6.86185,15.35000,4.78253,15.35000,7.20777,15.35000,7.87578
15.36927,15.36000,6.51939,15.36000,4.98000,15.36000,7.15432,15.36000,7.73092
15.37928,15.37000,6.16043,15.37000,5.17477,15.37000,7.11855,15.37000,7.59256
15.38928,15.38000,5.80818,15.38000,5.37836,15.38000,7.09535,15.38000,7.48147
15.39929,15.39000,5.48401,15.39000,5.60017,15.39000,7.07953,15.39000,7.41568
15.40929,15.40000,5.20600,15.40000,5.84672,15.40000,7.06566,15.40000,7.40912
15.41930,15.41000,4.98788,15.41000,6.12124,15.41000,7.04788,15.41000,7.47066
15.42931,15.42000,4.83823,15.42000,6.42360,15.42000,7.01971,15.42000,7.60368
15.43931,15.43000,4.76037,15.43000,6.75054,15.43000,6.97408,15.43000,7.80612
15.44932,15.44000,4.75262,15.44000,7.09616,15.44000,6.90346,15.44000,8.07116
15.45932,15.45000,4.80914,15.45000,7.45260,15.45000,6.80027,15.45000,8.38814
15.46933,15.46000,4.92101,15.46000,7.81074,15.46000,6.65738,15.46000,8.74382
15.47934,15.47000,5.07737,15.47000,8.16096,15.47000,6.46868,15.47000,9.12358
15.48934,15.48000,5.26641,15.48000,8.49381,15.48000,6.22976,15.48000,9.51250
15.49935,15.49000,5.47619,15.49000,8.80057,15.49000,5.93837,15.49000,9.89623
15.50935,15.50000,5.69508,15.50000,9.07370,15.50000,5.59482,15.50000,10.26162
15.51936,15.51000,5.91211,15.51000,9.30717,15.51000,5.20221,15.51000,10.59715
15.52937,15.52000,6.11695,15.52000,9.49668,15.52000,4.76637,15.52000,10.89318
15.53937,15.53000,6.29984,15.53000,9.63985,15.53000,4.29560,15.53000,11.14201
15.54938,15.54000,6.45132,15.54000,9.73631,15.54000,3.80018,15.54000,11.33796
15.55938,15.55000,6.56195,15.55000,9.78773,15.55000,3.29169,15.55000,11.47721
15.56939,15.56000,6.62212,15.56000,9.79777,15.56000,2.78222,15.56000,11.55782
15.57940,15.57000,6.62217,15.57000,9.77187,15.57000,2.28354,15.57000,11.57952
15.58940,15.58000,6.55288,15.58000,9.71689,15.58000,1.80630,15.58000,11.54378
15.59941,15.59000,6.40638,15.59000,9.64061,15.59000,1.35923,15.59000,11.45371
15.60942,15.60000,6.17736,15.60000,9.55110,15.60000,0.94857,15.60000,11.31414
15.61942,15.61000,5.86438,15.61000,9.45609,15.61000,0.57756,15.61000,11.13160
15.62943,15.62000,5.47095,15.62000,9.36244,15.62000,0.24621,15.62000,10.91426
15.63943,15.63000,5.00632,15.63000,9.27572,15.63000,-0.04878,15.63000,10.67176
15.64944,15.64000,4.48573,15.64000,9.19994,15.64000,-0.31372,15.64000,10.41488
15.65945,15.65000,3.93003,15.65000,9.13748,15.65000,-0.55743,15.65000,10.15512
15.66945,15.66000,3.36478,15.66000,9.08907,15.66000,-0.79055,15.66000,9.90411
15.67946,15.67000,2.81867,15.67000,9.05393,15.67000,-1.02449,15.67000,9.67299
15.68946,15.68000,2.32166,15.68000,9.02987,15.68000,-1.27044,15.68000,9.47169
15.69947,15.69000,1.90272,15.69000,9.01346,15.69000,-1.53826,15.69000,9.30837
15.70948,15.70000,1.58751,15.70000,9.00013,15.70000,-1.83555,15.70000,9.18877
15.71948,15.71000,1.39625,15.71000,8.98427,15.71000,-2.16691,15.71000,9.11579
15.72949,15.72000,1.34178,15.72000,8.95937,15.72000,-2.53356,15.72000,9.08908
15.73949,15.73000,1.42820,15.73000,8.91814,15.73000,-2.93321,15.73000,9.10487
15.74950,15.74000,1.65018,15.74000,8.85273,15.74000,-3.36036,15.74000,9.15587
15.75951,15.75000,1.99306,15.75000,8.75501,15.75000,-3.80675,15.75000,9.23146
15.76951,15.76000,2.43391,15.76000,8.61694,15.76000,-4.26212,15.76000,9.31805
15.77952,15.77000,2.94335,15.77000,8.43098,15.77000,-4.71489,15.77000,9.39977
15.78952,15.78000,3.48805,15.78000,8.19053,15.78000,-5.15305,15.78000,9.45944
15.79953,15.79000,4.03357,15.79000,7.89046,15.79000,-5.56490,15.79000,9.47980
15.80954,15.80000,4.54719,15.80000,7.52746,15.80000,-5.93963,15.80000,9.44485
15.81954,15.81000,5.00033,15.81000,7.10059,15.81000,-6.26765,15.81000,9.34134
15.82955,15.82000,5.37046,15.82000,6.61165,15.82000,-6.54061,15.82000,9.15986
15.83955,15.83000,5.64199,15.83000,6.06553,15.83000,-6.75117,15.83000,8.89576
15.84956,15.84000,5.80657,15.84000,5.47040,15.84000,-6.89260,15.84000,8.54943
15.85957,15.85000,5.86240,15.85000,4.83762,15.85000,-6.95845,15.85000,8.12611
15.86957,15.86000,5.81328,15.86000,4.18133,15.86000,-6.94239,15.86000,7.63510
15.87958,15.87000,5.66720,15.87000,3.51771,15.87000,-6.83849,15.87000,7.08879
15.88958,15.88000,5.43522,15.88000,2.86396,15.88000,-6.64164,15.88000,6.50156
15.89959,15.89000,5.13058,15.89000,2.23714,15.89000,-6.34834,15.89000,5.88900
15.90960,15.90000,4.76828,15.90000,1.65276,15.90000,-5.95755,15.90000,5.26728
15.91960,15.91000,4.36478,15.91000,1.12359,15.91000,-5.47134,15.91000,4.65286
15.92961,15.92000,3.93774,15.92000,0.65851,15.92000,-4.89527,15.92000,4.06218
15.93961,15.93000,3.50546,15.93000,0.26191,15.93000,-4.23836,15.93000,3.51124
15.94962,15.94000,3.08597,15.94000,-0.06658,15.94000,-3.51256,15.94000,3.01495
15.95963,15.95000,2.69580,15.95000,-0.33163,15.95000,-2.73201,15.95000,2.58630
15.96963,15.96000,2.34868,15.96000,-0.54146,15.96000,-1.91196,15.96000,2.23531
15.97964,15.97000,2.05412,15.97000,-0.70659,15.97000,-1.06771,15.97000,1.96808
15.98964,15.98000,1.81640,15.98000,-0.83849,15.98000,-0.21357,15.98000,1.78581
15.99965,15.99000,1.63394,15.99000,-0.94818,15.99000,0.63796,15.99000,1.68424
16.00966,16.00000,1.49939,16.00000,-1.04506,16.00000,1.47662,16.00000,1.65366
16.01966,16.01000,1.40054,16.01000,-1.13602,16.01000,2.29459,16.01000,1.67943
16.02967,16.02000,1.32195,16.02000,-1.22499,16.02000,3.08619,16.02000,1.74340
16.03967,16.03000,1.24726,16.03000,-1.31297,16.03000,3.84748,16.03000,1.82574
16.04968,16.04000,1.16180,16.04000,-1.39840,16.04000,4.57574,16.04000,1.90728
16.05969,16.05000,1.05505,16.05000,-1.47788,16.05000,5.26903,16.05000,1.97171
16.06969,16.06000,0.92262,16.06000,-1.54698,16.06000,5.92599,16.06000,2.00748
16.07970,16.07000,0.76722,16.07000,-1.60099,16.07000,6.54584,16.07000,2.00896
16.08970,16.08000,0.59860,16.08000,-1.63557,16.08000,7.12862,16.08000,1.97671
16.09971,16.09000,0.43235,16.09000,-1.64730,16.09000,7.67552,16.09000,1.91706
16.10972,16.10000,0.28791,16.10000,-1.63408,16.10000,8.18920,16.10000,1.84117
16.11972,16.11000,0.18616,16.11000,-1.59556,16.11000,8.67405,16.11000,1.76387
16.12973,16.12000,0.14694,16.12000,-1.53351,16.12000,9.13618,16.12000,1.70264
16.13973,16.13000,0.18716,16.13000,-1.45212,16.13000,9.58321,16.13000,1.67653
16.14974,16.14000,0.31940,16.14000,-1.35811,16.14000,10.02375,16.14000,1.70513
16.15975,16.15000,0.55144,16.15000,-1.26055,16.15000,10.46663,16.15000,1.80745
16.16975,16.16000,0.88632,16.16000,-1.17038,16.16000,10.91991,16.16000,2.00071
16.17976,16.17000,1.32286,16.17000,-1.09963,16.17000,11.38999,16.17000,2.29917
16.18977,16.18000,1.85644,16.18000,-1.06040,16.18000,11.88063,16.18000,2.71315
16.19977,16.19000,2.47967,16.19000,-1.06376,16.19000,12.39246,16.19000,3.24820
16.20978,16.20000,3.18312,16.20000,-1.11865,16.20000,12.92266,16.20000,3.90460
16.21978,16.21000,3.95566,16.21000,-1.23089,16.21000,13.46519,16.21000,4.67700
16.22979,16.22000,4.78458,16.22000,-1.40248,16.22000,14.01146,16.22000,5.55421
16.23980,16.23000,5.65532,16.23000,-1.63105,16.23000,14.55122,16.23000,6.51891
16.24980,16.24000,6.55090,16.24000,-1.90958,16.24000,15.07377,16.24000,7.54744
16.25981,16.25000,7.45128,16.25000,-2.22635,16.25000,15.56903,16.25000,8.60966
16.26981,16.26000,8.33296,16.26000,-2.56510,16.26000,16.02853,16.26000,9.66925
16.27982,16.27000,9.16909,16.27000,-2.90553,16.27000,16.44599,16.27000,10.68474
16.28983,16.28000,9.93045,16.28000,-3.22416,16.28000,16.81754,16.28000,11.61154
16.29983,16.29000,10.58741,16.29000,-3.49567,16.29000,17.14144,16.29000,12.40508
16.30984,16.30000,11.11264,16.30000,-3.69446,16.30000,17.41735,16.30000,13.02487
16.31984,16.31000,11.48434,16.31000,-3.79667,16.31000,17.64527,16.31000,13.43904
16.32985,16.32000,11.68935,16.32000,-3.78213,16.32000,17.82450,16.32000,13.62862
16.33986,16.33000,11.72517,16.33000,-3.63631,16.33000,17.95263,16.33000,13.59051
16.34986,16.34000,11.60057,16.34000,-3.35169,16.34000,18.02506,16.34000,13.33859
16.35987,16.35000,11.33425,16.35000,-2.92860,16.35000,18.03502,16.35000,12.90230
16.36987,16.36000,10.95209,16.36000,-2.37520,16.36000,17.97406,16.36000,12.32310
16.37988,16.37000,10.48358,16.37000,-1.70669,16.37000,17.83314,16.37000,11.64965
16.38989,16.38000,9.95829,16.38000,-0.94401,16.38000,17.60404,16.38000,10.93244
16.39989,16.39000,9.40317,16.39000,-0.11211,16.39000,17.28102,16.39000,10.21907
16.40990,16.40000,8.84070,16.40000,0.76185,16.40000,16.86246,16.40000,9.55044
16.41990,16.41000,8.28802,16.41000,1.65036,16.41000,16.35213,16.41000,8.95803
16.42991,16.42000,7.75678,16.42000,2.52721,16.42000,15.75981,16.42000,8.46224
16.43992,16.43000,7.25377,16.43000,3.36876,16.43000,15.10111,16.43000,8.07212
16.44992,16.44000,6.78219,16.44000,4.15492,16.44000,14.39665,16.44000,7.78634
16.45993,16.45000,6.34350,16.45000,4.86965,16.45000,13.67067,16.45000,7.59521
16.46993,16.46000,5.93927,16.46000,5.50113,16.46000,12.94934,16.46000,7.48356
16.47994,16.47000,5.57243,16.47000,6.04186,16.47000,12.25888,16.47000,7.43351
16.48995,16.48000,5.24750,16.48000,6.48869,16.48000,11.62365,16.48000,7.42691
16.49995,16.49000,4.96967,16.49000,6.84279,16.49000,11.06428,16.49000,7.44710
16.50996,16.50000,4.74313,16.50000,7.10967,16.50000,10.59600,16.50000,7.48008
16.51996,16.51000,4.56944,16.51000,7.29873,16.51000,10.22710,16.51000,7.51520
16.52997,16.52000,4.44637,16.52000,7.42255,16.52000,9.95801,16.52000,7.54546
16.53998,16.53000,4.36781,16.53000,7.49566,16.53000,9.78085,16.53000,7.56737
16.54998,16.54000,4.32448,16.54000,7.53300,16.54000,9.68004,16.54000,7.58051
16.55999,16.55000,4.30532,16.55000,7.54835,16.55000,9.63415,16.55000,7.58663
16.56999,16.56000,4.29945,16.56000,7.55276,16.56000,9.61973,16.56000,7.58857
16.58000,16.57000,4.29854,16.57000,7.55340,16.57000,9.61747,16.57000,7.58887
