Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.63271,5.21042,25.58827,-11.36099,-19.41601,0.49955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.22987,4.35635,25.36737,-11.11575,-20.52081,-0.41472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,67.20986,3.41958,24.93699,-10.82819,-21.3495,-1.33515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,67.56052,2.43883,24.306,-10.50573,-21.56602,-2.18415,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,67.28224,1.44862,23.48778,-10.15356,-21.02479,-2.89818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.38743,0.47774,22.50036,-9.77612,-19.8646,-3.43686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.89999,-0.4517,21.36603,-9.37775,-18.4119,-3.78567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.85431,-1.32452,20.11046,-8.96271,-16.66825,-3.95277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.29372,-2.1325,18.76156,-8.53486,-14.82096,-3.96167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.26872,-2.87428,17.34824,-8.09729,-12.90732,-3.84294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.83529,-3.55495,15.89944,-7.65215,-10.7692,-3.6274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.05381,-4.18471,14.4433,-7.20076,-8.17623,-3.34233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.98879,-4.77644,13.00646,-6.74424,-5.06842,-3.01109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.70944,-5.34203,11.61335,-6.28454,-1.57092,-2.65499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.29084,-5.88846,10.2853,-5.82585,2.02003,-2.29609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.81524,-6.41425,9.03993,-5.37591,5.2571,-1.9592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.37297,-6.90707,7.89071,-4.94685,8.13771,-1.67204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.06238,-7.34268,6.84731,-4.5551,10.64817,-1.46306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.98808,-7.68575,5.91648,-4.22047,13.15878,-1.35742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.25726,-7.89233,5.10305,-3.96449,14.58022,-1.37209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.97402,-7.9137,4.41071,-3.80848,13.90752,-1.51136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.23243,-7.70083,3.84172,-3.77174,11.79682,-1.76382,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.10926,-7.2086,3.39579,-3.87023,7.6516,-2.10125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.6574,-6.39912,3.06828,-4.11589,1.17045,-2.47983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.90073,-5.24393,2.84884,-4.51669,-4.07037,-2.84353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.83137,-3.72503,2.72106,-5.07704,-4.85922,-3.12938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.40968,-1.83539,2.66352,-5.79859,-3.52274,-3.27419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.56713,0.42095,2.65201,-6.68076,-2.90062,-3.22174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.21165,3.02861,2.66249,-7.72084,-2.75314,-2.92942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.23412,5.9606,2.6742,-8.91342,-0.51139,-2.37328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.51496,9.17798,2.67219,-10.24914,2.50478,-1.5507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.93026,12.62984,2.64918,-11.71309,3.70238,-0.48038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.35713,16.25392,2.6065,-13.28342,2.96883,0.80032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.67903,19.97805,2.55404,-14.93051,1.52666,2.23984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.79079,23.72268,2.50885,-16.61728,0.67734,3.77778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.60331,27.40418,2.49209,-18.30047,3.87856,5.34993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.04729,30.93857,2.52431,-19.93301,9.09827,6.89197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.07567,34.24505,2.62046,-21.46719,10.99213,8.34172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.66472,37.24896,2.78602,-22.85857,9.73333,9.64021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.81353,39.88435,3.01561,-24.07017,6.83038,10.73255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.54185,42.09611,3.29411,-25.07647,4.09537,11.56994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.88643,43.84236,3.59976,-25.86597,1.76404,12.1133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.89642,45.09652,3.90818,-26.44147,-0.16366,12.33832,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.62832,45.84862,4.19631,-26.81762,-1.41744,12.24066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.14125,46.1049,4.44569,-27.01627,-1.88046,11.83967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.49281,45.88548,4.64455,-27.06048,-1.51842,11.1795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.73617,45.2205,4.7884,-26.96903,-1.03101,10.32703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.91812,44.14581,4.87915,-26.75261,-0.78745,9.36705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.07833,42.69909,4.92321,-26.41273,-0.80451,8.3952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.24964,40.91719,4.92907,-25.94328,-1.14878,7.5099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.45903,38.83462,4.9051,-25.33364,-1.97681,6.80426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.72918,36.48314,4.85806,-24.57224,-2.92551,6.35885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.07994,33.8924,4.79254,-23.64961,-3.66138,6.23589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52961,31.09134,4.71146,-22.56047,-4.12123,6.47484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.09559,28.11014,4.61713,-21.3051,-4.43817,7.08939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.79449,24.9825,4.51286,-19.89036,-4.71318,8.06544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.64175,21.7479,4.40437,-18.33064,-4.92634,9.36018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.6511,18.45358,4.30094,-16.64888,-5.07246,10.90258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.83418,15.1557,4.21578,-14.87754,-5.35249,12.5957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20058,11.91945,4.16569,-13.05902,-6.04495,14.32142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.7586,8.81771,4.17012,-11.24527,-6.95081,15.94787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.5165,5.92835,4.24982,-9.4962,-7.73286,17.33952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.48404,3.33014,4.42538,-7.87674,-8.28568,18.36963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.67399,1.09756,4.71583,-6.45275,-8.26771,18.93392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.10301,-0.70519,5.13742,-5.28588,-7.69024,18.96405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.79189,-2.03035,5.70264,-4.42797,-7.20808,18.43813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.76479,-2.85234,6.41951,-3.91531,-7.19622,17.38617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.04773,-3.17197,7.29104,-3.76364,-7.68125,15.88854,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.6663,-3.01862,8.31485,-3.96466,-8.46626,14.06725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.64295,-2.44945,9.4828,-4.48491,-9.42731,12.0713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.99386,-1.54544,10.78082,-5.26791,-10.3424,10.05856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.72583,-0.40429,12.18891,-6.23988,-10.93182,8.17723,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.83353,0.8688,13.68157,-7.31825,-11.30132,6.54968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.29715,2.17067,15.22856,-8.42098,-11.50024,5.26034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.08102,3.40857,16.79606,-9.47464,-11.5127,4.34866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.13317,4.50619,18.34809,-10.42005,-11.59887,3.80689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.38599,5.40692,19.84818,-11.21549,-11.16731,3.58277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.75813,6.07439,21.26119,-11.8381,-10.72412,3.58682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.15744,6.49098,22.555,-12.28336,-11.327,3.70461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.4851,6.65503,23.70191,-12.56248,-12.32564,3.81358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.6403,6.57742,24.67943,-12.6978,-13.22543,3.80253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.52522,6.27817,25.47045,-12.71693,-14.36919,3.59023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.04968,5.78345,26.06284,-12.64701,-15.93169,3.1391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.13487,5.12295,26.44861,-12.51042,-17.61018,2.46014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.71567,4.32774,26.62307,-12.32282,-19.09209,1.60791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.74156,3.42872,26.58421,-12.0936,-20.2997,0.66651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.17652,2.45551,26.33241,-11.82808,-21.3535,-0.26978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.99843,1.43585,25.87057,-11.53005,-22.20111,-1.11574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.19859,0.3952,25.20463,-11.20364,-22.47281,-1.80962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.78154,-0.64361,24.34423,-10.85375,-21.84457,-2.31937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.76479,-1.66077,23.30329,-10.48532,-20.5534,-2.64066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.17813,-2.64019,22.10034,-10.10211,-18.97377,-2.78889,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.06215,-3.57061,20.75835,-9.70558,-17.30639,-2.78913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.46611,-4.44645,19.30436,-9.29466,-15.5555,-2.66756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.44539,-5.26788,17.76899,-8.86644,-13.53667,-2.44705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.05933,-6.03935,16.18573,-8.41798,-11.04969,-2.14746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.36977,-6.76673,14.58997,-7.94865,-8.00641,-1.78933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.44075,-7.45364,13.01749,-7.46247,-4.45487,-1.39865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.3391,-8.09808,11.50244,-6.96963,-0.59914,-1.00994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.13583,-8.68998,10.07504,-6.48659,3.12568,-0.66594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.90766,-9.21028,8.75939,-6.0347,6.17403,-0.41336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.73808,-9.63163,7.57212,-5.63755,8.64803,-0.29554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.71732,-9.92083,6.52221,-5.31784,10.91721,-0.34403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.94058,-10.04237,5.61191,-5.09444,12.8472,-0.57113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.50425,-9.96209,4.83854,-4.98054,13.36215,-0.9653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.50037,-9.65001,4.19624,-4.98321,12.11074,-1.49055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.01008,-9.08184,3.67718,-5.10448,9.06007,-2.08986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.09683,-8.23898,3.27176,-5.34349,4.08952,-2.69185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.80045,-7.10772,2.96817,-5.69911,-1.40694,-3.2194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.13292,-5.67816,2.75188,-6.17233,-4.49052,-3.59881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.07644,-3.94361,2.60559,-6.76768,-4.49916,-3.76812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.58444,-1.90079,2.51011,-7.49345,-3.44177,-3.68343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.58524,0.4491,2.44596,-8.36052,-2.939,-3.32258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.98792,3.0984,2.39522,-9.37998,-1.62951,-2.68564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.68902,6.03068,2.34332,-10.55991,1.43556,-1.79279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.57907,9.21844,2.28038,-11.90193,3.39443,-0.68001,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.54808,12.62146,2.20206,-13.39815,2.23975,0.60636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.49033,16.18638,2.1102,-15.02902,-0.25839,2.01529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.30846,19.84796,2.01298,-16.76277,-2.3575,3.49583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.91734,23.53174,1.92414,-18.55656,-2.75118,5.00027,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.2475,27.15791,1.86073,-20.35923,0.93423,6.48526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.24759,30.64549,1.83946,-22.11522,6.63904,7.91097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.88596,33.91627,1.87277,-23.76919,9.51263,9.2393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.15107,36.89809,1.96573,-25.27098,8.99824,10.43231,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.05079,39.52754,2.11472,-26.58023,6.60378,11.45221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.61041,41.75241,2.30816,-27.67002,3.72092,12.26358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.86926,43.53398,2.52858,-28.5286,1.06879,12.83771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.8765,44.84884,2.75574,-29.15857,-1.43274,13.1577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.68634,45.68936,2.97012,-29.57381,-3.30087,13.22301,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.35343,46.06238,3.15627,-29.79459,-3.97054,13.0519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.92888,45.9862,3.30527,-29.84225,-3.70568,12.68133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.4574,45.48663,3.41571,-29.73444,-3.13837,12.16438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.97552,44.59306,3.49299,-29.48224,-2.56978,11.56582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.51119,43.33548,3.54714,-29.08931,-2.51622,10.95669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.08434,41.74258,3.5899,-28.55301,-3.00876,10.40857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.70837,39.84081,3.63189,-27.86677,-3.7123,9.98836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.39207,37.65444,3.68059,-27.02264,-4.5343,9.7537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.14159,35.20639,3.73945,-26.0136,-5.21244,9.74916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.96231,32.51971,3.80824,-24.83515,-5.85009,10.00318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.8601,29.61964,3.8845,-23.48665,-6.34703,10.52543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.84223,26.53598,3.96548,-21.97246,-6.59354,11.30477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.9178,23.30558,4.05026,-20.30354,-6.74908,12.30788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.09797,19.97449,4.14153,-18.49923,-6.95969,13.47913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.39614,16.59955,4.24659,-16.58912,-7.49274,14.7419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.82836,13.24871,4.37761,-14.61439,-8.31403,16.00201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41372,10.00002,4.55111,-12.62807,-9.28858,17.15328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17497,6.93893,4.78677,-10.69375,-10.10631,18.08538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.13876,4.15403,5.10585,-8.88257,-10.37923,18.69386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.33545,1.73118,5.52937,-7.26857,-10.05387,18.8917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.79835,-0.25371,6.07621,-5.92269,-9.52406,18.62128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.56216,-1.74276,6.76135,-4.90565,-9.24965,17.8646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.66084,-2.7037,7.59425,-4.26077,-9.39212,16.6494,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.12515,-3.13564,8.57765,-4.00773,-9.87425,15.04911,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.97977,-3.07151,9.70675,-4.13852,-10.5528,13.17606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.24054,-2.57626,10.96887,-4.61661,-11.47157,11.16857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.91165,-1.74081,12.34356,-5.38007,-12.34379,9.17421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.98326,-0.67241,13.80343,-6.34859,-12.79437,7.33193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.4298,0.5167,15.31534,-7.43322,-12.95159,5.75586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.20906,1.72004,16.84208,-8.54643,-12.80906,4.52263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.26241,2.84536,18.34429,-9.61058,-12.61793,3.66364,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.516,3.81986,19.78256,-10.56386,-12.1791,3.1628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.88298,4.59197,21.1196,-11.36372,-11.3877,2.96007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.2668,5.13057,22.3222,-11.98806,-11.60889,2.96086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.56535,5.42245,23.36295,-12.43396,-12.47494,3.05071,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.67588,5.46907,24.22121,-12.71388,-13.11845,3.11402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.50014,5.28327,24.88328,-12.8502,-13.68754,3.05341,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.94911,4.88639,25.34162,-12.8693,-14.60168,2.80598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.94679,4.30586,25.59359,-12.79663,-15.86307,2.35236,,,,,,,,,,,
