Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.17372,6.17000,1.84111,6.17000,3.51959,6.17000,-2.14099,6.17000,5.53624,6.17000,-1.73003,6.17000,0.40906
6.18373,6.18000,2.03400,6.18000,3.62805,6.18000,-2.18452,6.18000,5.67758,6.18000,-1.73941,6.18000,0.29279
6.19374,6.19000,2.26989,6.19000,3.73417,6.19000,-2.24232,6.19000,5.81651,6.19000,-1.74487,6.19000,0.18206
6.20374,6.20000,2.55499,6.20000,3.84047,6.20000,-2.32153,6.20000,5.95803,6.20000,-1.74672,6.20000,0.07117
6.21375,6.21000,2.89325,6.21000,3.94972,6.21000,-2.42959,6.21000,6.10657,6.21000,-1.74474,6.21000,-0.04477
6.22375,6.22000,3.28551,6.22000,4.06480,6.22000,-2.57356,6.22000,6.26564,6.22000,-1.73818,6.22000,-0.16923
6.23376,6.23000,3.72870,6.23000,4.18851,6.23000,-2.75929,6.23000,6.43767,6.23000,-1.72590,6.23000,-0.30383
6.24377,6.24000,4.21532,6.24000,4.32341,6.24000,-2.99049,6.24000,6.62382,6.24000,-1.70671,6.24000,-0.44811
6.25377,6.25000,4.73334,6.25000,4.47159,6.25000,-3.26778,6.25000,6.82402,6.25000,-1.67974,6.25000,-0.59964
6.26378,6.26000,5.26658,6.26000,4.63446,6.26000,-3.58785,6.26000,7.03700,6.26000,-1.64501,6.26000,-0.75424
6.27378,6.27000,5.79583,6.27000,4.81264,6.27000,-3.94290,6.27000,7.26049,6.27000,-1.60396,6.27000,-0.90643
6.28379,6.28000,6.30047,6.28000,5.00583,6.28000,-4.32049,6.28000,7.49139,6.28000,-1.55997,6.28000,-1.04996
6.29380,6.29000,6.76072,6.29000,5.21281,6.29000,-4.70391,6.29000,7.72607,6.29000,-1.51857,6.29000,-1.17848
6.30380,6.30000,7.16008,6.30000,5.43151,6.30000,-5.07342,6.30000,7.96057,6.30000,-1.48731,6.30000,-1.28615
6.31381,6.31000,7.48785,6.31000,5.65915,6.31000,-5.40798,6.31000,8.19091,6.31000,-1.47518,6.31000,-1.36821
6.32381,6.32000,7.74106,6.32000,5.89253,6.32000,-5.68778,6.32000,8.41326,6.32000,-1.49155,6.32000,-1.42129
6.33382,6.33000,7.92555,6.33000,6.12833,6.33000,-5.89677,6.33000,8.62410,6.33000,-1.54475,6.33000,-1.44353
6.34383,6.34000,8.05570,6.34000,6.36339,6.34000,-6.02494,6.34000,8.82035,6.34000,-1.64056,6.34000,-1.43439
6.35383,6.35000,8.15254,6.35000,6.59506,6.35000,-6.06986,6.35000,8.99935,6.35000,-1.78074,6.35000,-1.39428
6.36384,6.36000,8.24040,6.36000,6.82130,6.36000,-6.03704,6.36000,9.15886,6.36000,-1.96211,6.36000,-1.32413
6.37384,6.37000,8.34268,6.37000,7.04083,6.37000,-5.93901,6.37000,9.29696,6.37000,-2.17639,6.37000,-1.22493
6.38385,6.38000,8.47775,6.38000,7.25301,6.38000,-5.79322,6.38000,9.41203,6.38000,-2.41107,6.38000,-1.09740
6.39386,6.39000,8.65581,6.39000,7.45777,6.39000,-5.61918,6.39000,9.50266,6.39000,-2.65133,6.39000,-0.94175
6.40386,6.40000,8.87757,6.40000,7.65542,6.40000,-5.43540,6.40000,9.56765,6.40000,-2.88254,6.40000,-0.75760
6.41387,6.41000,9.13489,6.41000,7.84643,6.41000,-5.25712,6.41000,9.60605,6.41000,-3.09304,6.41000,-0.54409
6.42387,6.42000,9.41288,6.42000,8.03125,6.42000,-5.09517,6.42000,9.61718,6.42000,-3.27598,6.42000,-0.30015
6.43388,6.43000,9.69278,6.43000,8.21005,6.43000,-4.95581,6.43000,9.60073,6.43000,-3.42985,6.43000,-0.02502
6.44389,6.44000,9.95477,6.44000,8.38259,6.44000,-4.84113,6.44000,9.55690,6.44000,-3.55751,6.44000,0.28120
6.45389,6.45000,10.18002,6.45000,8.54813,6.45000,-4.74950,6.45000,9.48647,6.45000,-3.66412,6.45000,0.61683
6.46390,6.46000,10.35205,6.46000,8.70534,6.46000,-4.67631,6.46000,9.39092,6.46000,-3.75502,6.46000,0.97804
6.47391,6.47000,10.45705,6.47000,8.85245,6.47000,-4.61478,6.47000,9.27246,6.47000,-3.83400,6.47000,1.35854
6.48391,6.48000,10.48372,6.48000,8.98736,6.48000,-4.55707,6.48000,9.13393,6.48000,-3.90228,6.48000,1.74946
6.49392,6.49000,10.42246,6.49000,9.10792,6.49000,-4.49518,6.49000,8.97874,6.49000,-3.95794,6.49000,2.13979
6.50392,6.50000,10.26454,6.50000,9.21216,6.50000,-4.42158,6.50000,8.81065,6.50000,-3.99556,6.50000,2.51719
6.51393,6.51000,10.00160,6.51000,9.29866,6.51000,-4.32973,6.51000,8.63348,6.51000,-4.00600,6.51000,2.86908
6.52394,6.52000,9.62560,6.52000,9.36669,6.52000,-4.21435,6.52000,8.45094,6.52000,-3.97659,6.52000,3.18395
6.53394,6.53000,9.12953,6.53000,9.41649,6.53000,-4.07171,6.53000,8.26638,6.53000,-3.89168,6.53000,3.45258
6.54395,6.54000,8.50863,6.54000,9.44933,6.54000,-3.89987,6.54000,8.08264,6.54000,-3.73361,6.54000,3.66902
6.55395,6.55000,7.76187,6.55000,9.46754,6.55000,-3.69879,6.55000,7.90193,6.55000,-3.48432,6.55000,3.83109
6.56396,6.56000,6.89360,6.56000,9.47448,6.56000,-3.47026,6.56000,7.72572,6.56000,-3.12720,6.56000,3.94052
6.57397,6.57000,5.91482,6.57000,9.47447,6.57000,-3.21773,6.57000,7.55464,6.57000,-2.64941,6.57000,4.00260
6.58397,6.58000,4.84394,6.58000,9.47258,6.58000,-2.94597,6.58000,7.38850,6.58000,-2.04420,6.58000,4.02566
6.59398,6.59000,3.70650,6.59000,9.47455,6.59000,-2.66051,6.59000,7.22631,6.59000,-1.31301,6.59000,4.02048
6.60398,6.60000,2.53375,6.60000,9.48649,6.60000,-2.36708,6.60000,7.06654,6.60000,-0.46689,6.60000,3.99970
6.61399,6.61000,1.35983,6.61000,9.51461,6.61000,-2.07103,6.61000,6.90745,6.61000,0.47318,6.61000,3.97726
6.62400,6.62000,0.21842,6.62000,9.56481,6.62000,-1.77684,6.62000,6.74749,6.62000,1.47725,6.62000,3.96773
6.63400,6.63000,-0.86065,6.63000,9.64224,6.63000,-1.48761,6.63000,6.58564,6.63000,2.50865,6.63000,3.98554
6.64401,6.64000,-1.85330,6.64000,9.75071,6.64000,-1.20469,6.64000,6.42175,6.64000,3.52692,6.64000,4.04395
6.65401,6.65000,-2.74148,6.65000,9.89221,6.65000,-0.92730,6.65000,6.25685,6.65000,4.49103,6.65000,4.15376
6.66402,6.66000,-3.51190,6.66000,10.06643,6.66000,-0.65241,6.66000,6.09327,6.66000,5.36224,6.66000,4.32192
6.67403,6.67000,-4.15430,6.67000,10.27040,6.67000,-0.37480,6.67000,5.93469,6.67000,6.10646,6.67000,4.55031
6.68403,6.68000,-4.66020,6.68000,10.49810,6.68000,-0.08755,6.68000,5.78583,6.68000,6.69603,6.68000,4.83495
6.69404,6.69000,-5.02237,6.69000,10.74024,6.69000,0.21734,6.69000,5.65183,6.69000,7.11088,6.69000,5.16604
6.70404,6.70000,-5.23498,6.70000,10.98386,6.70000,0.54794,6.70000,5.53726,6.70000,7.33913,6.70000,5.52904
6.71405,6.71000,-5.29437,6.71000,11.21206,6.71000,0.91120,6.71000,5.44487,6.71000,7.37721,6.71000,5.90665
6.72406,6.72000,-5.20005,6.72000,11.40363,6.72000,1.31140,6.72000,5.37423,6.72000,7.22964,6.72000,6.28160
6.73406,6.73000,-4.95605,6.73000,11.53281,6.73000,1.74874,6.73000,5.32047,6.73000,6.90878,6.73000,6.63955
6.74407,6.74000,-4.57232,6.74000,11.56940,6.74000,2.21834,6.74000,5.27340,6.74000,6.43472,6.74000,6.97155
6.75407,6.75000,-4.06590,6.75000,11.47921,6.75000,2.71024,6.75000,5.21720,6.75000,5.83517,6.75000,7.27565
6.76408,6.76000,-3.46130,6.76000,11.22532,6.76000,3.21024,6.76000,5.13080,6.76000,5.14501,6.76000,7.55706
6.77409,6.77000,-2.78927,6.77000,10.76992,6.77000,3.70108,6.77000,4.98910,6.77000,4.40470,6.77000,7.82707
6.78409,6.78000,-2.08375,6.78000,10.07693,6.78000,4.16341,6.78000,4.76474,6.78000,3.65727,6.78000,8.10074
6.79410,6.79000,-1.37729,6.79000,9.11508,6.79000,4.57660,6.79000,4.43031,6.79000,2.94396,6.79000,8.39422
6.80410,6.80000,-0.69582,6.80000,7.86127,6.80000,4.92015,6.80000,3.96072,6.80000,2.29935,6.80000,8.72233
6.81411,6.81000,-0.05446,6.81000,6.30394,6.81000,5.17587,6.81000,3.33545,6.81000,1.74731,6.81000,9.09693
6.82412,6.82000,0.54418,6.82000,4.44619,6.82000,5.33054,6.82000,2.54083,6.82000,1.29898,6.82000,9.52628
6.83412,6.83000,1.10845,6.83000,2.30816,6.83000,5.37798,6.83000,1.57240,6.83000,0.95329,6.83000,10.01505
6.84413,6.84000,1.65314,6.84000,-0.07156,6.84000,5.31991,6.84000,0.43724,6.84000,0.69982,6.84000,10.56450
6.85413,6.85000,2.19348,6.85000,-2.63580,6.85000,5.16520,6.85000,-0.84390,6.85000,0.52316,6.85000,11.17228
6.86414,6.86000,2.73960,6.86000,-5.31025,6.86000,4.92807,6.86000,-2.23526,6.86000,0.40714,6.86000,11.83169
6.87415,6.87000,3.29359,6.87000,-8.00681,6.87000,4.62597,6.87000,-3.68625,6.87000,0.33786,6.87000,12.53055
6.88415,6.88000,3.84943,6.88000,-10.62877,6.88000,4.27771,6.88000,-5.13378,6.88000,0.30481,6.88000,13.25001
6.89416,6.89000,4.39542,6.89000,-13.07781,6.89000,3.90194,6.89000,-6.50685,6.89000,0.30044,6.89000,13.96395
6.90416,6.90000,4.91725,6.90000,-15.26202,6.90000,3.51603,6.90000,-7.73332,6.90000,0.31879,6.90000,14.63916
6.91417,6.91000,5.40058,6.91000,-17.10411,6.91000,3.13511,6.91000,-8.74763,6.91000,0.35437,6.91000,15.23621
6.92418,6.92000,5.83238,6.92000,-18.54841,6.92000,2.77160,6.92000,-9.49842,6.92000,0.40171,6.92000,15.71102
6.93418,6.93000,6.20122,6.93000,-19.56528,6.93000,2.43525,6.93000,-9.95409,6.93000,0.45556,6.93000,16.01695
6.94419,6.94000,6.49713,6.94000,-20.15182,6.94000,2.13373,6.94000,-10.10495,6.94000,0.51167,6.94000,16.10770
6.95419,6.95000,6.71168,6.95000,-20.32856,6.95000,1.87311,6.95000,-9.96155,6.95000,0.56724,6.95000,15.94147
6.96420,6.96000,6.83841,6.96000,-20.13342,6.96000,1.65819,6.96000,-9.54975,6.96000,0.62114,6.96000,15.48644
6.97421,6.97000,6.87367,6.97000,-19.61443,6.97000,1.49235,6.97000,-8.90435,6.97000,0.67347,6.97000,14.72683
6.98421,6.98000,6.81730,6.98000,-18.82325,6.98000,1.37698,6.98000,-8.06330,6.98000,0.72492,6.98000,13.66805
6.99422,6.99000,6.67288,6.99000,-17.81044,6.99000,1.31103,6.99000,-7.06379,6.99000,0.77621,6.99000,12.33884
7.00423,7.00000,6.44741,7.00000,-16.62268,7.00000,1.29068,7.00000,-5.94045,7.00000,0.82780,7.00000,10.78929
7.01423,7.01000,6.15042,7.01000,-15.30133,7.01000,1.30948,7.01000,-4.72519,7.01000,0.87996,7.01000,9.08455
7.02424,7.02000,5.79316,7.02000,-13.88193,7.02000,1.35871,7.02000,-3.44757,7.02000,0.93304,7.02000,7.29570
7.03424,7.03000,5.38792,7.03000,-12.39427,7.03000,1.42798,7.03000,-2.13544,7.03000,0.98752,7.03000,5.48998
7.04425,7.04000,4.94780,7.04000,-10.86289,7.04000,1.50597,7.04000,-0.81538,7.04000,1.04393,7.04000,3.72306
7.05426,7.05000,4.48684,7.05000,-9.30801,7.05000,1.58112,7.05000,0.48680,7.05000,1.10243,7.05000,2.03522
7.06426,7.06000,4.02011,7.06000,-7.74695,7.06000,1.64225,7.06000,1.74544,7.06000,1.16245,7.06000,0.45232
7.07427,7.07000,3.56352,7.07000,-6.19580,7.07000,1.67905,7.07000,2.93435,7.07000,1.22256,7.07000,-1.00929
7.08427,7.08000,3.13330,7.08000,-4.67109,7.08000,1.68248,7.08000,4.02633,7.08000,1.28064,7.08000,-2.33571
7.09428,7.09000,2.74482,7.09000,-3.19137,7.09000,1.64518,7.09000,4.99300,7.09000,1.33449,7.09000,-3.50856
7.10429,7.10000,2.41115,7.10000,-1.77803,7.10000,1.56176,7.10000,5.80554,7.10000,1.38261,7.10000,-4.50006
7.11429,7.11000,2.14120,7.11000,-0.45543,7.11000,1.42912,7.11000,6.43628,7.11000,1.42500,7.11000,-5.27167
7.12430,7.12000,1.93782,7.12000,0.75006,7.12000,1.24684,7.12000,6.86153,7.12000,1.46374,7.12000,-5.77672
7.13430,7.13000,1.79589,7.13000,1.81169,7.13000,1.01735,7.13000,7.06537,7.13000,1.50319,7.13000,-5.96674
7.14431,7.14000,1.70075,7.14000,2.70464,7.14000,0.74616,7.14000,7.04388,7.14000,1.54977,7.14000,-5.80018
7.15432,7.15000,1.62704,7.15000,3.40871,7.15000,0.44180,7.15000,6.80881,7.15000,1.61132,7.15000,-5.25206
7.16432,7.16000,1.53836,7.16000,3.91078,7.16000,0.11558,7.16000,6.38995,7.16000,1.69641,7.16000,-4.32252
7.17433,7.17000,1.38760,7.17000,4.20670,7.17000,-0.21894,7.17000,5.83481,7.17000,1.81375,7.17000,-3.04279
7.18433,7.18000,1.11850,7.18000,4.30193,7.18000,-0.54664,7.18000,5.20551,7.18000,1.97192,7.18000,-1.47763
7.19434,7.19000,0.66832,7.19000,4.21062,7.19000,-0.85171,7.19000,4.57270,7.19000,2.17929,7.19000,0.27659
7.20435,7.20000,-0.02807,7.20000,3.95341,7.20000,-1.11855,7.20000,4.00714,7.20000,2.44409,7.20000,2.09826
7.21435,7.21000,-1.03292,7.21000,3.55446,7.21000,-1.33267,7.21000,3.57018,7.21000,2.77424,7.21000,3.85135
7.22436,7.22000,-2.39924,7.22000,3.03862,7.22000,-1.48156,7.22000,3.30446,7.22000,3.17696,7.22000,5.39965
7.23436,7.23000,-4.16383,7.23000,2.42991,7.23000,-1.55561,7.23000,3.22697,7.23000,3.65793,7.23000,6.62287
7.24437,7.24000,-6.34026,7.24000,1.75213,7.24000,-1.54900,7.24000,3.32628,7.24000,4.21997,7.24000,7.43227
7.25438,7.25000,-8.91247,7.25000,1.03157,7.25000,-1.46057,7.25000,3.56577,7.25000,4.86137,7.25000,7.78349
7.26438,7.26000,-11.83000,7.26000,0.29994,7.26000,-1.29438,7.26000,3.89336,7.26000,5.57405,7.26000,7.68437
7.27439,7.27000,-15.00581,7.27000,-0.40474,7.27000,-1.05993,7.27000,4.25564,7.27000,6.34193,7.27000,7.19586
7.28439,7.28000,-18.31802,7.28000,-1.04063,7.28000,-0.77170,7.28000,4.61136,7.28000,7.14006,7.28000,6.42473
7.29440,7.29000,-21.61641,7.29000,-1.56680,7.29000,-0.44783,7.29000,4.93945,7.29000,7.93501,7.29000,5.50798
7.30441,7.30000,-24.73425,7.30000,-1.94798,7.30000,-0.10818,7.30000,5.23963,7.30000,8.68723,7.30000,4.59106
7.31441,7.31000,-27.50447,7.31000,-2.15819,7.31000,0.22822,7.31000,5.52740,7.31000,9.35516,7.31000,3.80465
7.32442,7.32000,-29.77775,7.32000,-2.18353,7.32000,0.54567,7.32000,5.82624,7.32000,9.90070,7.32000,3.24525
7.33442,7.33000,-31.43876,7.33000,-2.02404,7.33000,0.83365,7.33000,6.15933,7.33000,10.29397,7.33000,2.96384
7.34443,7.34000,-32.41686,7.34000,-1.69404,7.34000,1.08733,7.34000,6.54256,7.34000,10.51561,7.34000,2.96418
7.35444,7.35000,-32.68921,7.35000,-1.22048,7.35000,1.30678,7.35000,6.98032,7.35000,10.55568,7.35000,3.20971
7.36444,7.36000,-32.27664,7.36000,-0.63962,7.36000,1.49512,7.36000,7.46469,7.36000,10.41022,7.36000,3.63600
7.37445,7.37000,-31.23447,7.37000,0.00707,7.37000,1.65641,7.37000,7.97777,7.37000,10.07812,7.37000,4.16511
7.38445,7.38000,-29.64167,7.38000,0.67697,7.38000,1.79386,7.38000,8.49554,7.38000,9.56060,7.38000,4.71881
7.39446,7.39000,-27.59132,7.39000,1.32973,7.39000,1.90872,7.39000,8.99165,7.39000,8.86364,7.39000,5.22893
7.40447,7.40000,-25.18361,7.40000,1.92969,7.40000,1.99989,7.40000,9.43981,7.40000,8.00193,7.40000,5.64422
7.41447,7.41000,-22.52177,7.41000,2.44741,7.41000,2.06377,7.41000,9.81499,7.41000,7.00178,7.41000,5.93447
7.42448,7.42000,-19.70951,7.42000,2.86089,7.42000,2.09412,7.42000,10.09394,7.42000,5.90144,7.42000,6.09235
7.43448,7.43000,-16.84857,7.43000,3.15632,7.43000,2.08221,7.43000,10.25593,7.43000,4.74853,7.43000,6.13324
7.44449,7.44000,-14.03542,7.44000,3.32878,7.44000,2.01778,7.44000,10.28414,7.44000,3.59591,7.44000,6.09290
7.45450,7.45000,-11.35700,7.45000,3.38226,7.45000,1.89123,7.45000,10.16778,7.45000,2.49736,7.45000,6.02250
7.46450,7.46000,-8.88646,7.46000,3.32929,7.46000,1.69650,7.46000,9.90454,7.46000,1.50413,7.46000,5.98111
7.47451,7.47000,-6.67977,7.47000,3.18979,7.47000,1.43407,7.47000,9.50283,7.47000,0.66264,7.47000,6.02614
7.48451,7.48000,-4.77419,7.48000,2.98959,7.48000,1.11315,7.48000,8.98307,7.48000,0.01281,7.48000,6.20321
7.49452,7.49000,-3.18871,7.49000,2.75833,7.49000,0.75260,7.49000,8.37725,7.49000,-0.41314,7.49000,6.53737
7.50453,7.50000,-1.92598,7.50000,2.52706,7.50000,0.38019,7.50000,7.72636,7.50000,-0.59212,7.50000,7.02773
7.51453,7.51000,-0.97499,7.51000,2.32569,7.51000,0.03031,7.51000,7.07585,7.51000,-0.51161,7.51000,7.64700
7.52454,7.52000,-0.31389,7.52000,2.18045,7.52000,-0.25966,7.52000,6.46994,7.52000,-0.17124,7.52000,8.34670
7.53454,7.53000,0.08784,7.53000,2.11157,7.53000,-0.45386,7.53000,5.94614,7.53000,0.41574,7.53000,9.06742
7.54455,7.54000,0.26764,7.54000,2.13070,7.54000,-0.52274,7.54000,5.53067,7.54000,1.22153,7.54000,9.75214
7.55456,7.55000,0.26842,7.55000,2.23798,7.55000,-0.44745,7.55000,5.23539,7.55000,2.20364,7.55000,10.35953
7.56456,7.56000,0.13661,7.56000,2.41922,7.56000,-0.22300,7.56000,5.05619,7.56000,3.30632,7.56000,10.87369
7.57457,7.57000,-0.08049,7.57000,2.64401,7.57000,0.14051,7.57000,4.97307,7.57000,4.46368,7.57000,11.30763
7.58458,7.58000,-0.33827,7.58000,2.86612,7.58000,0.61908,7.58000,4.95242,7.58000,5.60479,7.58000,11.69953
7.59458,7.59000,-0.59872,7.59000,3.02636,7.59000,1.17825,7.59000,4.95131,7.59000,6.65970,7.59000,12.10288
7.60459,7.60000,-0.83389,7.60000,3.05759,7.60000,1.77796,7.60000,4.92319,7.60000,7.56525,7.60000,12.57311
7.61459,7.61000,-1.02804,7.61000,2.89096,7.61000,2.37797,7.61000,4.82368,7.61000,8.26989,7.61000,13.15392
7.62460,7.62000,-1.17808,7.62000,2.46241,7.62000,2.94254,7.62000,4.61545,7.62000,8.73681,7.62000,13.86682
7.63461,7.63000,-1.29211,7.63000,1.71898,7.63000,3.44399,7.63000,4.27137,7.63000,8.94603,7.63000,14.70610
7.64461,7.64000,-1.38636,7.64000,0.62479,7.64000,3.86455,7.64000,3.77594,7.64000,8.89542,7.64000,15.64023
7.65462,7.65000,-1.48067,7.65000,-0.83419,7.65000,4.19616,7.65000,3.12521,7.65000,8.60110,7.65000,16.61918
7.66462,7.66000,-1.59298,7.66000,-2.64690,7.66000,4.43816,7.66000,2.32596,7.66000,8.09669,7.66000,17.58544
7.67463,7.67000,-1.73307,7.67000,-4.77641,7.67000,4.59370,7.67000,1.39472,7.67000,7.43078,7.67000,18.48640
7.68464,7.68000,-1.89690,7.68000,-7.16110,7.68000,4.66602,7.68000,0.35707,7.68000,6.66199,7.68000,19.28477
7.69464,7.69000,-2.06403,7.69000,-9.71769,7.69000,4.65642,7.69000,-0.75262,7.69000,5.85218,7.69000,19.96496
7.70465,7.70000,-2.20107,7.70000,-12.34551,7.70000,4.56483,7.70000,-1.89120,7.70000,5.05937,7.70000,20.53381
7.71465,7.71000,-2.27153,7.71000,-14.93211,7.71000,4.39282,7.71000,-3.00743,7.71000,4.33227,7.71000,21.01557
7.72466,7.72000,-2.24746,7.72000,-17.36052,7.72000,4.14722,7.72000,-4.04411,7.72000,3.70715,7.72000,21.44237
7.73467,7.73000,-2.11728,7.73000,-19.51829,7.73000,3.84242,7.73000,-4.94229,7.73000,3.20644,7.73000,21.84223
7.74467,7.74000,-1.88677,7.74000,-21.30760,7.74000,3.49957,7.74000,-5.64725,7.74000,2.83843,7.74000,22.22722
7.75468,7.75000,-1.57493,7.75000,-22.65496,7.75000,3.14294,7.75000,-6.11506,7.75000,2.59799,7.75000,22.58428
7.76468,7.76000,-1.20771,7.76000,-23.51829,7.76000,2.79453,7.76000,-6.31789,7.76000,2.46860,7.76000,22.87081
7.77469,7.77000,-0.81243,7.77000,-23.88931,7.77000,2.46966,7.77000,-6.24643,7.77000,2.42571,7.77000,23.01699
7.78470,7.78000,-0.41378,7.78000,-23.79057,7.78000,2.17540,7.78000,-5.90853,7.78000,2.44096,7.78000,22.93509
7.79470,7.79000,-0.03180,7.79000,-23.26813,7.79000,1.91201,7.79000,-5.32472,7.79000,2.48648,7.79000,22.53485
7.80471,7.80000,0.31853,7.80000,-22.38238,7.80000,1.67616,7.80000,-4.52266,7.80000,2.53868,7.80000,21.74177
7.81471,7.81000,0.62650,7.81000,-21.19907,7.81000,1.46399,7.81000,-3.53273,7.81000,2.58114,7.81000,20.51394
7.82472,7.82000,0.88448,7.82000,-19.78235,7.82000,1.27293,7.82000,-2.38636,7.82000,2.60629,7.82000,18.85313
7.83473,7.83000,1.08705,7.83000,-18.19017,7.83000,1.10205,7.83000,-1.11680,7.83000,2.61543,7.83000,16.80792
7.84473,7.84000,1.23102,7.84000,-16.47186,7.84000,0.95140,7.84000,0.23934,7.84000,2.61720,7.84000,14.46822
7.85474,7.85000,1.31618,7.85000,-14.66741,7.85000,0.82080,7.85000,1.64139,7.85000,2.62449,7.85000,11.95342
7.86474,7.86000,1.34659,7.86000,-12.80788,7.86000,0.70876,7.86000,3.04573,7.86000,2.65084,7.86000,9.39673
7.87475,7.87000,1.33129,7.87000,-10.91666,7.87000,0.61181,7.87000,4.40835,7.87000,2.70696,7.87000,6.92938
7.88476,7.88000,1.28426,7.88000,-9.01113,7.88000,0.52427,7.88000,5.68805,7.88000,2.79819,7.88000,4.66748
7.89476,7.89000,1.22324,7.89000,-7.10486,7.89000,0.43860,7.89000,6.84935,7.89000,2.92337,7.89000,2.70290
7.90477,7.90000,1.16782,7.90000,-5.21016,7.90000,0.34594,7.90000,7.86451,7.90000,3.07497,7.90000,1.09868
7.91477,7.91000,1.13704,7.91000,-3.34082,7.91000,0.23688,7.91000,8.71472,7.91000,3.24042,7.91000,-0.11185
7.92478,7.92000,1.14706,7.92000,-1.51475,7.92000,0.10225,7.92000,9.39022,7.92000,3.40431,7.92000,-0.92336
7.93479,7.93000,1.20894,7.93000,0.24389,7.93000,-0.06606,7.93000,9.89004,7.93000,3.55089,7.93000,-1.35524
7.94479,7.94000,1.32655,7.94000,1.90355,7.94000,-0.27430,7.94000,10.22139,7.94000,3.66664,7.94000,-1.44729
7.95480,7.95000,1.49483,7.95000,3.42537,7.95000,-0.52615,7.95000,10.39921,7.95000,3.74254,7.95000,-1.25485
7.96480,7.96000,1.69813,7.96000,4.76486,7.96000,-0.82201,7.96000,10.44547,7.96000,3.77548,7.96000,-0.84349
7.97481,7.97000,1.90928,7.97000,5.87505,7.97000,-1.15836,7.97000,10.38815,7.97000,3.76894,7.97000,-0.28315
7.98482,7.98000,2.08918,7.98000,6.71112,7.98000,-1.52723,7.98000,10.25939,7.98000,3.73274,7.98000,0.35780
7.99482,7.99000,2.18743,7.99000,7.23575,7.99000,-1.91613,7.99000,10.09301,7.99000,3.68213,7.99000,1.01866
8.00483,8.00000,2.14418,8.00000,7.42412,8.00000,-2.30842,8.00000,9.92154,8.00000,3.63663,8.00000,1.65178
8.01483,8.01000,1.89319,8.01000,7.26764,8.01000,-2.68434,8.01000,9.77306,8.01000,3.61870,8.01000,2.22618
8.02484,8.02000,1.36640,8.02000,6.77510,8.02000,-3.02245,8.02000,9.66833,8.02000,3.65249,8.02000,2.72836
8.03485,8.03000,0.49988,8.03000,5.97148,8.03000,-3.30152,8.03000,9.61815,8.03000,3.76248,8.03000,3.15991
8.04485,8.04000,-0.75918,8.04000,4.89501,8.04000,-3.50240,8.04000,9.62107,8.04000,3.97197,8.04000,3.53279
8.05486,8.05000,-2.44475,8.05000,3.59388,8.05000,-3.60986,8.05000,9.66194,8.05000,4.30116,8.05000,3.86368
8.06486,8.06000,-4.56434,8.06000,2.12390,8.06000,-3.61425,8.06000,9.71245,8.06000,4.76479,8.06000,4.16895
8.07487,8.07000,-7.09226,8.07000,0.54764,8.07000,-3.51279,8.07000,9.73528,8.07000,5.36951,8.07000,4.46148
8.08488,8.08000,-9.96492,8.08000,-1.06564,8.08000,-3.31052,8.08000,9.69225,8.08000,6.11103,8.08000,4.75014
8.09488,8.09000,-13.07952,8.09000,-2.64108,8.09000,-3.02052,8.09000,9.55489,8.09000,6.97184,8.09000,5.04214
8.10489,8.10000,-16.29747,8.10000,-4.10161,8.10000,-2.66331,8.10000,9.31363,8.10000,7.92005,8.10000,5.34710
8.11489,8.11000,-19.45388,8.11000,-5.37372,8.11000,-2.26502,8.11000,8.98187,8.11000,8.91031,8.11000,5.68016
8.12490,8.12000,-22.37283,8.12000,-6.39408,8.12000,-1.85454,8.12000,8.59369,8.12000,9.88745,8.12000,6.06134
8.13491,8.13000,-24.88706,8.13000,-7.11538,8.13000,-1.45997,8.13000,8.19675,8.13000,10.79266,8.13000,6.51004
8.14491,8.14000,-26.85783,8.14000,-7.51099,8.14000,-1.10492,8.14000,7.84313,8.14000,11.57074,8.14000,7.03637
8.15492,8.15000,-28.19015,8.15000,-7.57783,8.15000,-0.80605,8.15000,7.57991,8.15000,12.17601,8.15000,7.63356
8.16493,8.16000,-28.83965,8.16000,-7.33681,8.16000,-0.57224,8.16000,7.44148,8.16000,12.57457,8.16000,8.27549
8.17493,8.17000,-28.81016,8.17000,-6.83040,8.17000,-0.40563,8.17000,7.44458,8.17000,12.74303,8.17000,8.92147
8.18494,8.18000,-28.14441,8.18000,-6.11749,8.18000,-0.30366,8.18000,7.58695,8.18000,12.66623,8.18000,9.52644
8.19494,8.19000,-26.91180,8.19000,-5.26655,8.19000,-0.26104,8.19000,7.84929,8.19000,12.33666,8.19000,10.05248
8.20495,8.20000,-25.19729,8.20000,-4.34827,8.20000,-0.27140,8.20000,8.19940,8.20000,11.75652,8.20000,10.47706
8.21496,8.21000,-23.09335,8.21000,-3.42871,8.21000,-0.32831,8.21000,8.59755,8.21000,10.94117,8.21000,10.79524
