Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.00905	15.00000	37.39140	15.00000	12.06094	15.00000	-3.27613	15.00000	3.73999	15.00000	-1.98082	15.00000	7.50403	15.00000	-3.63723	15.00000	10.60806	15.00000	7.43264	15.00000	-1.36052	15.00000	2.71041	15.00000	1.05178	15.00000	-1.15359	15.00000	-8.41972	15.00000	0.36781	15.00000	0.99572	15.00000	-1.16794	15.00000	-2.29159	15.00000	-8.81410	15.00000	-25.41319	15.00000	13.45916	15.00000	25.46477	15.00000	5.31515	15.00000	1.67668	15.00000	-1.69167	15.00000	0.16057	15.00000	59.71131	15.00000	17.61671	15.00000	18.64712	15.00000	-19.76394	15.00000	-12.43107	15.00000	-2.24107	15.00000	7.96023	15.00000	0.58524	15.00000	-9.61763	15.00000	15.77247	15.00000	-2.66368	15.00000	17.70426	15.00000	-4.54879	15.00000	-2.17423	15.00000	6.55393	15.00000	4.82659	
15.01906	15.01000	37.59716	15.01000	11.36398	15.01000	-3.48107	15.01000	3.64897	15.01000	-2.23062	15.01000	7.30369	15.01000	-4.01785	15.01000	11.49812	15.01000	7.27803	15.01000	-1.39338	15.01000	2.75913	15.01000	0.11777	15.01000	-1.06062	15.01000	-8.72049	15.01000	0.01967	15.01000	-0.00417	15.01000	-1.05197	15.01000	-2.92841	15.01000	-9.20658	15.01000	-24.83867	15.01000	13.53423	15.01000	26.22965	15.01000	4.78286	15.01000	3.55745	15.01000	-1.70217	15.01000	0.05387	15.01000	56.08371	15.01000	17.59626	15.01000	17.82246	15.01000	-19.36886	15.01000	-11.33407	15.01000	-2.91918	15.01000	8.57275	15.01000	0.48577	15.01000	-8.57224	15.01000	15.51294	15.01000	-2.75111	15.01000	18.83244	15.01000	-4.48903	15.01000	-1.92891	15.01000	7.02407	15.01000	4.58299	
15.02907	15.02000	37.55247	15.02000	10.68827	15.02000	-3.55325	15.02000	3.60740	15.02000	-2.49403	15.02000	7.06000	15.02000	-4.33924	15.02000	12.32779	15.02000	7.11843	15.02000	-1.41052	15.02000	2.80895	15.02000	-0.80407	15.02000	-1.02977	15.02000	-8.97546	15.02000	-0.31822	15.02000	-0.99982	15.02000	-0.99926	15.02000	-3.61245	15.02000	-9.53952	15.02000	-23.93687	15.02000	13.54020	15.02000	26.42744	15.02000	4.37757	15.02000	5.46921	15.02000	-1.68350	15.02000	-0.03280	15.02000	52.18328	15.02000	17.62198	15.02000	16.89498	15.02000	-19.01252	15.02000	-10.44772	15.02000	-3.62955	15.02000	9.02848	15.02000	0.38593	15.02000	-7.44834	15.02000	15.26841	15.02000	-2.62990	15.02000	19.88339	15.02000	-4.35925	15.02000	-1.73681	15.02000	7.48131	15.02000	4.31962	
15.03907	15.03000	37.26616	15.03000	10.04219	15.03000	-3.47269	15.03000	3.61908	15.03000	-2.76594	15.03000	6.75423	15.03000	-4.60763	15.03000	13.09700	15.03000	6.95364	15.03000	-1.40983	15.03000	2.85498	15.03000	-1.69708	15.03000	-1.05332	15.03000	-9.18017	15.03000	-0.63695	15.03000	-1.97376	15.03000	-1.00274	15.03000	-4.32180	15.03000	-9.81110	15.03000	-22.77759	15.03000	13.48576	15.03000	26.10331	15.03000	4.09759	15.03000	7.40954	15.03000	-1.63949	15.03000	-0.09991	15.03000	48.06105	15.03000	17.69629	15.03000	15.84441	15.03000	-18.71104	15.03000	-9.67802	15.03000	-4.37405	15.03000	9.32329	15.03000	0.29715	15.03000	-6.24670	15.03000	15.05322	15.03000	-2.30875	15.03000	20.83851	15.03000	-4.15754	15.03000	-1.59864	15.03000	7.92810	15.03000	4.04114	
15.04908	15.04000	36.75383	15.04000	9.43182	15.04000	-3.22485	15.04000	3.68701	15.04000	-3.04130	15.04000	6.37225	15.04000	-4.83002	15.04000	13.80497	15.04000	6.78259	15.04000	-1.38893	15.04000	2.89252	15.04000	-2.54527	15.04000	-1.12179	15.04000	-9.33212	15.04000	-0.92817	15.04000	-2.90884	15.04000	-1.05350	15.04000	-5.03021	15.04000	-10.02193	15.04000	-21.42694	15.04000	13.38138	15.04000	25.31487	15.04000	3.93444	15.04000	9.37627	15.04000	-1.57369	15.04000	-0.14850	15.04000	43.77729	15.04000	17.82107	15.04000	14.65602	15.04000	-18.47372	15.04000	-9.06290	15.04000	-5.14549	15.04000	9.45413	15.04000	0.23067	15.04000	-4.97503	15.04000	14.87568	15.04000	-1.80399	15.04000	21.69615	15.04000	-3.88481	15.04000	-1.51328	15.04000	8.36631	15.04000	3.75478	
15.05908	15.05000	36.03798	15.05000	8.86062	15.05000	-2.80308	15.05000	3.81293	15.05000	-3.31560	15.05000	5.90612	15.05000	-5.01411	15.05000	14.45039	15.05000	6.60375	15.05000	-1.34535	15.05000	2.91717	15.05000	-3.33397	15.05000	-1.22489	15.05000	-9.43059	15.05000	-1.18452	15.05000	-3.78887	15.05000	-1.14171	15.05000	-5.71049	15.05000	-10.17424	15.05000	-19.94436	15.05000	13.23846	15.05000	24.12660	15.05000	3.87450	15.05000	11.36700	15.05000	-1.48912	15.05000	-0.18019	15.05000	39.40242	15.05000	17.99842	15.05000	13.32415	15.05000	-18.30278	15.05000	-8.43016	15.05000	-5.92750	15.05000	9.42009	15.05000	0.19802	15.05000	-3.64950	15.05000	14.73852	15.05000	-1.13893	15.05000	22.47153	15.05000	-3.54465	15.05000	-1.47788	15.05000	8.79666	15.05000	3.47012	
15.06909	15.06000	35.14790	15.06000	8.32971	15.06000	-2.21063	15.06000	3.99728	15.06000	-3.58525	15.06000	5.35469	15.06000	-5.16824	15.06000	15.03188	15.06000	6.41550	15.06000	-1.27686	15.06000	2.92500	15.06000	-4.05022	15.06000	-1.35246	15.06000	-9.47648	15.06000	-1.39999	15.06000	-4.59907	15.06000	-1.25758	15.06000	-6.33735	15.06000	-10.27134	15.06000	-18.38080	15.06000	13.06828	15.06000	22.60565	15.06000	3.90085	15.06000	13.37878	15.06000	-1.38817	15.06000	-0.19724	15.06000	35.01701	15.06000	18.23118	15.06000	11.85507	15.06000	-18.19421	15.06000	-7.82581	15.06000	-6.69529	15.06000	9.22359	15.06000	0.21103	15.06000	-2.29521	15.06000	14.64001	15.06000	-0.34320	15.06000	23.19441	15.06000	-3.14301	15.06000	-1.48791	15.06000	9.21833	15.06000	3.19867	
15.07910	15.07000	34.11913	15.07000	7.83860	15.07000	-1.46184	15.07000	4.23935	15.07000	-3.84772	15.07000	4.72332	15.07000	-5.30113	15.07000	15.54841	15.07000	6.21641	15.07000	-1.18169	15.07000	2.91259	15.07000	-4.68303	15.07000	-1.49526	15.07000	-9.47209	15.07000	-1.57005	15.07000	-5.32634	15.07000	-1.39209	15.07000	-6.88940	15.07000	-10.31715	15.07000	-16.77812	15.07000	12.88115	15.07000	20.81948	15.07000	3.99526	15.07000	15.40789	15.07000	-1.27278	15.07000	-0.20256	15.07000	30.71037	15.07000	18.52333	15.07000	10.26856	15.07000	-18.13954	15.07000	-7.59310	15.07000	-7.41755	15.07000	8.87149	15.07000	0.28125	15.07000	-0.94581	15.07000	14.57548	15.07000	0.54769	15.07000	23.90461	15.07000	-2.68783	15.07000	-1.53740	15.07000	9.62873	15.07000	2.95313	
15.08910	15.08000	32.99204	15.08000	7.38606	15.08000	-0.58244	15.08000	4.53768	15.08000	-4.10157	15.08000	4.02289	15.08000	-5.42157	15.08000	15.99968	15.08000	6.00538	15.08000	-1.05887	15.08000	2.87713	15.08000	-5.22331	15.08000	-1.64554	15.08000	-9.42106	15.08000	-1.69174	15.08000	-5.95925	15.08000	-1.53753	15.08000	-7.35007	15.08000	-10.31605	15.08000	-15.16948	15.08000	12.68567	15.08000	18.83515	15.08000	4.13997	15.08000	17.44968	15.08000	-1.14466	15.08000	-0.19979	15.08000	26.57772	15.08000	18.87994	15.08000	8.59803	15.08000	-18.12810	15.08000	-7.74491	15.08000	-8.05955	15.08000	8.37633	15.08000	0.41892	15.08000	0.35795	15.08000	14.53883	15.08000	1.49260	15.08000	24.64532	15.08000	-2.18848	15.08000	-1.61914	15.08000	10.02354	15.08000	2.74641	
15.09911	15.09000	31.80990	15.09000	6.97113	15.09000	0.39141	15.09000	4.89053	15.09000	-4.34628	15.09000	3.26824	15.09000	-5.53802	15.09000	16.38632	15.09000	5.78160	15.09000	-0.90849	15.09000	2.81649	15.09000	-5.66369	15.09000	-1.79721	15.09000	-9.32827	15.09000	-1.76356	15.09000	-6.48799	15.09000	-1.68773	15.09000	-7.70765	15.09000	-10.27283	15.09000	-13.58067	15.09000	12.48857	15.09000	16.71989	15.09000	4.31933	15.09000	19.49867	15.09000	-1.00558	15.09000	-0.19322	15.09000	22.71591	15.09000	19.30704	15.09000	6.88882	15.09000	-18.14943	15.09000	-8.06669	15.09000	-8.58722	15.09000	7.75713	15.09000	0.63161	15.09000	1.57078	15.09000	14.52375	15.09000	2.44518	15.09000	25.45511	15.09000	-1.65524	15.09000	-1.72499	15.09000	10.39691	15.09000	2.59042	
15.10911	15.10000	30.61630	15.10000	6.59395	15.10000	1.41531	15.10000	5.29630	15.10000	-4.58200	15.10000	2.47640	15.10000	-5.65817	15.10000	16.70986	15.10000	5.54447	15.10000	-0.73197	15.10000	2.72921	15.10000	-5.99822	15.10000	-1.94581	15.10000	-9.19960	15.10000	-1.78535	15.10000	-6.90411	15.10000	-1.83802	15.10000	-7.95466	15.10000	-10.19268	15.10000	-12.03187	15.10000	12.29483	15.10000	14.54224	15.10000	4.52102	15.10000	21.54863	15.10000	-0.85760	15.10000	-0.18777	15.10000	19.21803	15.10000	19.81113	15.10000	5.19482	15.10000	-18.19550	15.10000	-8.15466	15.10000	-8.97162	15.10000	7.03980	15.10000	0.92268	15.10000	2.64626	15.10000	14.52468	15.10000	3.35490	15.10000	26.35968	15.10000	-1.09857	15.10000	-1.84618	15.10000	10.74186	15.10000	2.49503	
15.11912	15.11000	29.45239	15.11000	6.25634	15.11000	2.43998	15.11000	5.75404	15.11000	-4.80913	15.11000	1.66501	15.11000	-5.78864	15.11000	16.97252	15.11000	5.29341	15.11000	-0.53217	15.11000	2.61448	15.11000	-6.22195	15.11000	-2.08812	15.11000	-9.04172	15.11000	-1.75820	15.11000	-7.20024	15.11000	-1.98487	15.11000	-8.08688	15.11000	-10.08135	15.11000	-10.53972	15.11000	12.10824	15.11000	12.37300	15.11000	4.73690	15.11000	23.59282	15.11000	-0.70334	15.11000	-0.18898	15.11000	16.16735	15.11000	20.39846	15.11000	3.57353	15.11000	-18.26236	15.11000	-7.82089	15.11000	-9.19287	15.11000	6.25645	15.11000	1.28982	15.11000	3.54107	15.11000	14.53716	15.11000	4.16939	15.11000	27.36494	15.11000	-0.52861	15.11000	-1.97350	15.11000	11.05078	15.11000	2.46709	
15.12913	15.12000	28.35438	15.12000	5.96202	15.12000	3.41557	15.12000	6.26374	15.12000	-5.02774	15.12000	0.85109	15.12000	-5.93463	15.12000	17.17676	15.12000	5.02775	15.12000	-0.31358	15.12000	2.47203	15.12000	-6.33058	15.12000	-2.22170	15.12000	-8.86156	15.12000	-1.68447	15.12000	-7.36989	15.12000	-2.12547	15.12000	-8.10244	15.12000	-9.94517	15.12000	-9.11920	15.12000	11.93209	15.12000	10.28540	15.12000	4.96340	15.12000	25.62417	15.12000	-0.54607	15.12000	-0.20298	15.12000	13.63148	15.12000	21.07416	15.12000	2.08020	15.12000	-18.35110	15.12000	-7.74997	15.12000	-9.24293	15.12000	5.44388	15.12000	1.72392	15.12000	4.21928	15.12000	14.55775	15.12000	4.83804	15.12000	28.45252	15.12000	0.04539	15.12000	-2.09735	15.12000	11.31596	15.12000	2.50982	
15.13913	15.13000	27.35157	15.13000	5.71650	15.13000	4.29623	15.13000	6.82674	15.13000	-5.23666	15.13000	0.05051	15.13000	-6.09975	15.13000	17.32479	15.13000	4.74668	15.13000	-0.08223	15.13000	2.30203	15.13000	-6.32024	15.13000	-2.34431	15.13000	-8.66577	15.13000	-1.56787	15.13000	-7.40728	15.13000	-2.25715	15.13000	-8.00119	15.13000	-9.79108	15.13000	-7.78530	15.13000	11.76993	15.13000	8.35429	15.13000	5.20155	15.13000	27.63539	15.13000	-0.38986	15.13000	-0.23656	15.13000	11.65736	15.13000	21.84151	15.13000	0.76200	15.13000	-18.46776	15.13000	-8.12691	15.13000	-9.12643	15.13000	4.64107	15.13000	2.20864	15.13000	4.65626	15.13000	14.58339	15.13000	5.31705	15.13000	29.57914	15.13000	0.61541	15.13000	-2.20769	15.13000	11.53010	15.13000	2.62252	
15.14914	15.14000	26.46514	15.14000	5.52650	15.14000	5.04424	15.14000	7.44580	15.14000	-5.43214	15.14000	-0.72192	15.14000	-6.28594	15.14000	17.41797	15.14000	4.44934	15.14000	0.15435	15.14000	2.10484	15.14000	-6.18743	15.14000	-2.45341	15.14000	-8.46001	15.14000	-1.41365	15.14000	-7.30739	15.14000	-2.37691	15.14000	-7.78458	15.14000	-9.62655	15.14000	-6.55423	15.14000	11.62612	15.14000	6.65400	15.14000	5.45663	15.14000	29.61916	15.14000	-0.23936	15.14000	-0.29720	15.14000	10.26775	15.14000	22.70135	15.14000	-0.34680	15.14000	-18.62236	15.14000	-8.93256	15.14000	-8.85933	15.14000	3.88618	15.14000	2.72090	15.14000	4.84179	15.14000	14.61042	15.14000	5.57488	15.14000	30.67983	15.14000	1.17500	15.14000	-2.29392	15.14000	11.68677	15.14000	2.80079	
15.15914	15.15000	25.70758	15.15000	5.39905	15.15000	5.63290	15.15000	8.12500	15.15000	-5.60647	15.15000	-1.45179	15.15000	-6.49340	15.15000	17.45635	15.15000	4.13511	15.15000	0.38739	15.15000	1.88089	15.15000	-5.92926	15.15000	-2.54581	15.15000	-8.24824	15.15000	-1.22876	15.15000	-7.06621	15.15000	-2.48110	15.15000	-7.45614	15.15000	-9.45936	15.15000	-5.44406	15.15000	11.50617	15.15000	5.25524	15.15000	5.73760	15.15000	31.56820	15.15000	-0.09956	15.15000	-0.39293	15.15000	9.45962	15.15000	23.65176	15.15000	-1.22764	15.15000	-18.82713	15.15000	-9.77374	15.15000	-8.46572	15.15000	3.21342	15.15000	3.23233	15.15000	4.78213	15.15000	14.63346	15.15000	5.59724	15.15000	31.67507	15.15000	1.71950	15.15000	-2.34487	15.15000	11.78080	15.15000	3.03717	
15.16915	15.16000	25.08269	15.16000	5.34018	15.16000	6.04787	15.16000	8.86927	15.16000	-5.74689	15.16000	-2.12417	15.16000	-6.72045	15.16000	17.43833	15.16000	3.80391	15.16000	0.60722	15.16000	1.63051	15.16000	-5.54401	15.16000	-2.61759	15.16000	-8.03215	15.16000	-1.02195	15.16000	-6.68136	15.16000	-2.56528	15.16000	-7.02233	15.16000	-9.29718	15.16000	-4.47486	15.16000	11.41657	15.16000	4.22098	15.16000	6.05634	15.16000	33.47543	15.16000	0.02478	15.16000	-0.53199	15.16000	9.20457	15.16000	24.68793	15.16000	-1.87840	15.16000	-19.09417	15.16000	-10.11137	15.16000	-7.97321	15.16000	2.65005	15.16000	3.71148	15.16000	4.50076	15.16000	14.64436	15.16000	5.39036	15.16000	32.48062	15.16000	2.24625	15.16000	-2.34906	15.16000	11.80861	15.16000	3.32216	
15.17916	15.17000	24.58581	15.17000	5.35358	15.17000	6.28689	15.17000	9.68354	15.17000	-5.83578	15.17000	-2.72264	15.17000	-6.96346	15.17000	17.36063	15.17000	3.45681	15.17000	0.80386	15.17000	1.35394	15.17000	-5.03200	15.17000	-2.66437	15.17000	-7.81077	15.17000	-0.80359	15.17000	-6.15295	15.17000	-2.62455	15.17000	-6.49371	15.17000	-9.14712	15.17000	-3.66817	15.17000	11.36432	15.17000	3.60178	15.17000	6.42671	15.17000	35.33429	15.17000	0.12982	15.17000	-0.72219	15.17000	9.45127	15.17000	25.80200	15.17000	-2.31174	15.17000	-19.43294	15.17000	-9.50267	15.17000	-7.40799	15.17000	2.21453	15.17000	4.12654	15.17000	4.03751	15.17000	14.63112	15.17000	4.98137	15.17000	33.01874	15.17000	2.75464	15.17000	-2.29525	15.17000	11.76845	15.17000	3.64550	
15.18916	15.18000	24.20453	15.18000	5.43940	15.18000	6.35809	15.18000	10.57162	15.18000	-5.85234	15.18000	-3.22867	15.18000	-7.21657	15.18000	17.21855	15.18000	3.09659	15.18000	0.96764	15.18000	1.05138	15.18000	-4.39680	15.18000	-2.68190	15.18000	-7.58037	15.18000	-0.58527	15.18000	-5.48473	15.18000	-2.65415	15.18000	-5.88602	15.18000	-9.01502	15.18000	-3.04570	15.18000	11.35615	15.18000	3.43117	15.18000	6.86360	15.18000	37.13898	15.18000	0.21320	15.18000	-0.96999	15.18000	10.12959	15.18000	26.98301	15.18000	-2.55193	15.18000	-19.84761	15.18000	-8.28200	15.18000	-6.79045	15.18000	1.91644	15.18000	4.44832	15.18000	3.44484	15.18000	14.57726	15.18000	4.41462	15.18000	33.22885	15.18000	3.24596	15.18000	-2.17337	15.18000	11.66067	15.18000	3.99743	
15.19917	15.19000	23.91963	15.19000	5.59362	15.19000	6.27738	15.19000	11.53512	15.19000	-5.77590	15.19000	-3.62147	15.19000	-7.47154	15.19000	17.00659	15.19000	2.72834	15.19000	1.09011	15.19000	0.72320	15.19000	-3.64647	15.19000	-2.66699	15.19000	-7.33470	15.19000	-0.37891	15.19000	-4.68542	15.19000	-2.65037	15.19000	-5.22092	15.19000	-8.90491	15.19000	-2.62766	15.19000	11.39740	15.19000	3.72168	15.19000	7.38172	15.19000	38.88505	15.19000	0.27426	15.19000	-1.27954	15.19000	11.15599	15.19000	28.21681	15.19000	-2.63072	15.19000	-20.33500	15.19000	-7.32443	15.19000	-6.13227	15.19000	1.75864	15.19000	4.65300	15.19000	2.78125	15.19000	14.46162	15.19000	3.74392	15.19000	33.07612	15.19000	3.72282	15.19000	-1.97568	15.19000	11.48783	15.19000	4.36947	
15.20917	15.20000	23.70676	15.20000	5.80829	15.20000	6.06553	15.20000	12.57228	15.20000	-5.58985	15.20000	-3.87859	15.20000	-7.71762	15.20000	16.71937	15.20000	2.35984	15.20000	1.16488	15.20000	0.37034	15.20000	-2.79485	15.20000	-2.61859	15.20000	-7.06570	15.20000	-0.19572	15.20000	-3.76997	15.20000	-2.61171	15.20000	-4.52638	15.20000	-8.81838	15.20000	-2.43034	15.20000	11.49095	15.20000	4.46210	15.20000	7.99436	15.20000	40.56989	15.20000	0.31388	15.20000	-1.65168	15.20000	12.43935	15.20000	29.48623	15.20000	-2.58299	15.20000	-20.88339	15.20000	-6.88564	15.20000	-5.43555	15.20000	1.74071	15.20000	4.72447	15.20000	2.10312	15.20000	14.25917	15.20000	3.02221	15.20000	32.55638	15.20000	4.18820	15.20000	-1.69787	15.20000	11.25487	15.20000	4.75468	
15.21918	15.21000	23.53857	15.21000	6.07249	15.21000	5.74526	15.21000	13.67709	15.21000	-5.28544	15.21000	-3.97722	15.21000	-7.94160	15.21000	16.35267	15.21000	2.00154	15.21000	1.18839	15.21000	-0.00528	15.21000	-1.86234	15.21000	-2.53882	15.21000	-6.76442	15.21000	-0.04481	15.21000	-2.76047	15.21000	-2.53997	15.21000	-3.83627	15.21000	-8.75413	15.21000	-2.46351	15.21000	11.63619	15.21000	5.61665	15.21000	8.71180	15.21000	42.19339	15.21000	0.33371	15.21000	-2.08313	15.21000	13.88646	15.21000	30.77176	15.21000	-2.44296	15.21000	-21.47275	15.21000	-6.09699	15.21000	-4.69402	15.21000	1.86114	15.21000	4.65570	15.21000	1.45737	15.21000	13.94318	15.21000	2.29159	15.21000	31.69632	15.21000	4.64425	15.21000	-1.34011	15.21000	10.96916	15.21000	5.14730	
15.22919	15.22000	23.38726	15.22000	6.37390	15.22000	5.33918	15.22000	14.83862	15.22000	-4.86422	15.22000	-3.89620	15.22000	-8.12824	15.22000	15.90456	15.22000	1.66609	15.22000	1.16043	15.22000	-0.40039	15.22000	-0.87613	15.22000	-2.43376	15.22000	-6.42222	15.22000	0.06811	15.22000	-1.68641	15.22000	-2.44102	15.22000	-3.18928	15.22000	-8.70773	15.22000	-2.72764	15.22000	11.82818	15.22000	7.12617	15.22000	9.53955	15.22000	43.75848	15.22000	0.33536	15.22000	-2.56603	15.22000	15.40700	15.22000	32.05265	15.22000	-2.24137	15.22000	-22.07655	15.22000	-5.10215	15.22000	-3.89597	15.22000	2.11616	15.22000	4.44912	15.22000	0.87706	15.22000	13.48874	15.22000	1.57734	15.22000	30.54901	15.22000	5.09121	15.22000	-0.90771	15.22000	10.64041	15.22000	5.54215	
15.23919	15.23000	23.22714	15.23000	6.70041	15.23000	4.86871	15.23000	16.04083	15.23000	-4.33859	15.23000	-3.61859	15.23000	-8.26107	15.23000	15.37629	15.23000	1.36719	15.23000	1.08416	15.23000	-0.81011	15.23000	0.13060	15.23000	-2.31360	15.23000	-6.03195	15.23000	0.14179	15.23000	-0.58391	15.23000	-2.32505	15.23000	-2.62711	15.23000	-8.67140	15.23000	-3.21128	15.23000	12.05725	15.23000	8.91153	15.23000	10.47634	15.23000	45.27143	15.23000	0.31970	15.23000	-3.08784	15.23000	16.91777	15.23000	33.30843	15.23000	-2.00386	15.23000	-22.66512	15.23000	-4.47515	15.23000	-3.02840	15.23000	2.49564	15.23000	4.11572	15.23000	0.38079	15.23000	12.87715	15.23000	0.88747	15.23000	29.18531	15.23000	5.52686	15.23000	-0.41127	15.23000	10.28032	15.23000	5.93404	
15.24920	15.24000	23.03691	15.24000	7.04166	15.24000	4.35439	15.24000	17.26297	15.24000	-3.73053	15.24000	-3.13426	15.24000	-8.32354	15.24000	14.77285	15.24000	1.11807	15.24000	0.96557	15.24000	-1.22798	15.24000	1.12044	15.24000	-2.19217	15.24000	-5.58881	15.24000	0.18011	15.24000	0.50606	15.24000	-2.20613	15.24000	-2.19177	15.24000	-8.63415	15.24000	-3.88904	15.24000	12.30896	15.24000	10.87880	15.24000	11.51235	15.24000	46.74172	15.24000	0.28653	15.24000	-3.63194	15.24000	18.34625	15.24000	34.52023	15.24000	-1.75083	15.24000	-23.20975	15.24000	-3.88742	15.24000	-2.08131	15.24000	2.97874	15.24000	3.67323	15.24000	-0.02474	15.24000	12.10036	15.24000	0.21712	15.24000	27.68309	15.24000	5.94657	15.24000	0.13372	15.24000	9.90190	15.24000	6.31752	
15.25920	15.25000	22.80170	15.25000	7.39038	15.25000	3.81699	15.25000	18.48081	15.25000	-3.06912	15.25000	-2.44220	15.25000	-8.30040	15.25000	14.10303	15.25000	0.92976	15.25000	0.81256	15.25000	-1.64635	15.25000	2.05443	15.25000	-2.08577	15.25000	-5.09083	15.25000	0.19197	15.25000	1.54051	15.25000	-2.10098	15.25000	-1.92215	15.25000	-8.58209	15.25000	-4.72063	15.25000	12.56463	15.25000	12.92582	15.25000	12.62773	15.25000	48.18152	15.25000	0.23431	15.25000	-4.17876	15.25000	19.63352	15.25000	35.67172	15.25000	-1.49863	15.25000	-23.68673	15.25000	-1.61556	15.25000	-1.05135	15.25000	3.53242	15.25000	3.14365	15.25000	-0.34062	15.25000	11.16395	15.25000	-0.44498	15.25000	26.11631	15.25000	6.34357	15.25000	0.70803	15.25000	9.51856	15.25000	6.68664	
15.26921	15.26000	22.51496	15.26000	7.74385	15.26000	3.27869	15.26000	19.66866	15.26000	-2.38805	15.26000	-1.55206	15.26000	-8.17913	15.26000	13.37904	15.26000	0.80964	15.26000	0.63377	15.26000	-2.05712	15.26000	2.89525	15.26000	-2.01156	15.26000	-4.53890	15.26000	0.19044	15.26000	2.47786	15.26000	-2.02733	15.26000	-1.85019	15.26000	-8.49928	15.26000	-5.65130	15.26000	12.80238	15.26000	14.94952	15.26000	13.79223	15.26000	49.60463	15.26000	0.15963	15.26000	-4.70766	15.26000	20.73647	15.26000	36.74945	15.26000	-1.26144	15.26000	-24.08057	15.26000	1.80711	15.26000	0.05613	15.26000	4.11362	15.26000	2.55082	15.26000	-0.57213	15.26000	10.08806	15.26000	-1.11024	15.26000	24.54639	15.26000	6.70913	15.26000	1.29054	15.26000	9.14309	15.26000	7.03447	
15.27922	15.27000	22.18000	15.27000	8.10525	15.27000	2.76329	15.27000	20.80195	15.27000	-1.72358	15.27000	-0.48475	15.27000	-7.95126	15.27000	12.61560	15.27000	0.76043	15.27000	0.43747	15.27000	-2.45260	15.27000	3.61052	15.27000	-1.98565	15.27000	-3.93633	15.27000	0.19102	15.27000	3.28162	15.27000	-2.00195	15.27000	-1.99686	15.27000	-8.36920	15.27000	-6.61408	15.27000	12.99885	15.27000	16.85313	15.27000	14.96595	15.27000	51.02534	15.27000	0.05649	15.27000	-5.19910	15.27000	21.62909	15.27000	37.74279	15.27000	-1.05320	15.27000	-24.38558	15.27000	3.75130	15.27000	1.22698	15.27000	4.67417	15.27000	1.91847	15.27000	-0.72709	15.27000	8.90589	15.27000	-1.78583	15.27000	23.01745	15.27000	7.03233	15.27000	1.86046	15.27000	8.78682	15.27000	7.35247	
