Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.17372,6.17000,-0.96857,6.17000,4.16606,6.17000,0.52560,6.17000,-1.85551,6.17000,1.94686,6.17000,-0.50571
6.18373,6.18000,-0.75562,6.18000,4.14508,6.18000,0.63755,6.18000,-1.86393,6.18000,1.92730,6.18000,-0.67661
6.19374,6.19000,-0.45116,6.19000,4.12172,6.19000,0.78174,6.19000,-1.87373,6.19000,1.90759,6.19000,-0.85562
6.20374,6.20000,-0.03394,6.20000,4.09648,6.20000,0.96474,6.20000,-1.88786,6.20000,1.90905,6.20000,-1.04237
6.21375,6.21000,0.51894,6.21000,4.06938,6.21000,1.19277,6.21000,-1.90908,6.21000,1.93970,6.21000,-1.23526
6.22375,6.22000,1.23096,6.22000,4.03993,6.22000,1.47113,6.22000,-1.93971,6.22000,1.98352,6.22000,-1.43160
6.23376,6.23000,2.12476,6.23000,4.00708,6.23000,1.80375,6.23000,-1.98148,6.23000,2.04017,6.23000,-1.62782
6.24377,6.24000,3.22055,6.24000,3.96931,6.24000,2.19266,6.24000,-2.03538,6.24000,2.11251,6.24000,-1.81993
6.25377,6.25000,4.53433,6.25000,3.92468,6.25000,2.63756,6.25000,-2.10160,6.25000,2.18868,6.25000,-2.00393
6.26378,6.26000,6.07622,6.26000,3.87103,6.26000,3.13552,6.26000,-2.17947,6.26000,2.24268,6.26000,-2.17621
6.27378,6.27000,7.84905,6.27000,3.80618,6.27000,3.68080,6.27000,-2.26752,6.27000,2.27175,6.27000,-2.33395
6.28379,6.28000,9.84723,6.28000,3.72815,6.28000,4.26491,6.28000,-2.36354,6.28000,2.33734,6.28000,-2.47536
6.29380,6.29000,12.05611,6.29000,3.63543,6.29000,4.87686,6.29000,-2.46470,6.29000,2.52313,6.29000,-2.59993
6.30380,6.30000,14.45193,6.30000,3.52719,6.30000,5.50363,6.30000,-2.56776,6.30000,2.87350,6.30000,-2.70853
6.31381,6.31000,17.00229,6.31000,3.40340,6.31000,6.13078,6.31000,-2.66929,6.31000,3.41680,6.31000,-2.80334
6.32381,6.32000,19.66702,6.32000,3.26493,6.32000,6.74318,6.32000,-2.76587,6.32000,4.07639,6.32000,-2.88769
6.33382,6.33000,22.39964,6.33000,3.11354,6.33000,7.32562,6.33000,-2.85431,6.33000,4.67983,6.33000,-2.96574
6.34383,6.34000,25.14895,6.34000,2.95167,6.34000,7.86341,6.34000,-2.93185,6.34000,5.09705,6.34000,-3.04201
6.35383,6.35000,27.86084,6.35000,2.78227,6.35000,8.34279,6.35000,-2.99625,6.35000,5.18596,6.35000,-3.12097
6.36384,6.36000,30.48017,6.36000,2.60847,6.36000,8.75116,6.36000,-3.04592,6.36000,4.88521,6.36000,-3.20666
6.37384,6.37000,32.95264,6.37000,2.43325,6.37000,9.07715,6.37000,-3.07991,6.37000,4.22766,6.37000,-3.30242
6.38385,6.38000,35.22678,6.38000,2.25924,6.38000,9.31084,6.38000,-3.09789,6.38000,3.40041,6.38000,-3.41060
6.39386,6.39000,37.25578,6.39000,2.08854,6.39000,9.44399,6.39000,-3.10014,6.39000,2.50040,6.39000,-3.53240
6.40386,6.40000,38.99943,6.40000,1.92265,6.40000,9.47057,6.40000,-3.08749,6.40000,1.69328,6.40000,-3.66760
6.41387,6.41000,40.42568,6.41000,1.76252,6.41000,9.38724,6.41000,-3.06132,6.41000,1.19141,6.41000,-3.81440
6.42387,6.42000,41.51184,6.42000,1.60863,6.42000,9.19385,6.42000,-3.02348,6.42000,0.95489,6.42000,-3.96929
6.43388,6.43000,42.24517,6.43000,1.46111,6.43000,8.89364,6.43000,-2.97630,6.43000,0.74532,6.43000,-4.12714
6.44389,6.44000,42.62291,6.44000,1.31975,6.44000,8.49310,6.44000,-2.92250,6.44000,0.49777,6.44000,-4.28136
6.45389,6.45000,42.65163,6.45000,1.18412,6.45000,8.00161,6.45000,-2.86510,6.45000,0.35057,6.45000,-4.42446
6.46390,6.46000,42.34626,6.46000,1.05352,6.46000,7.43084,6.46000,-2.80725,6.46000,0.44161,6.46000,-4.54851
6.47391,6.47000,41.72869,6.47000,0.92698,6.47000,6.79410,6.47000,-2.75204,6.47000,0.74726,6.47000,-4.64588
6.48391,6.48000,40.82625,6.48000,0.80323,6.48000,6.10583,6.48000,-2.70223,6.48000,1.32399,6.48000,-4.70979
6.49392,6.49000,39.67007,6.49000,0.68067,6.49000,5.38108,6.49000,-2.65998,6.49000,2.15440,6.49000,-4.73482
6.50392,6.50000,38.29349,6.50000,0.55740,6.50000,4.63528,6.50000,-2.62661,6.50000,3.16335,6.50000,-4.71714
6.51393,6.51000,36.73055,6.51000,0.43128,6.51000,3.88409,6.51000,-2.60235,6.51000,4.32011,6.51000,-4.65471
6.52394,6.52000,35.01477,6.52000,0.30012,6.52000,3.14336,6.52000,-2.58631,6.52000,5.62367,6.52000,-4.54721
6.53394,6.53000,33.17819,6.53000,0.16182,6.53000,2.42901,6.53000,-2.57642,6.53000,6.92436,6.53000,-4.39597
6.54395,6.54000,31.25078,6.54000,0.01475,6.54000,1.75688,6.54000,-2.56967,6.54000,8.07336,6.54000,-4.20387
6.55395,6.55000,29.26020,6.55000,-0.14196,6.55000,1.14235,6.55000,-2.56245,6.55000,8.97941,6.55000,-3.97525
6.56396,6.56000,27.23198,6.56000,-0.30809,6.56000,0.59981,6.56000,-2.55096,6.56000,9.60013,6.56000,-3.71585
6.57397,6.57000,25.19008,6.57000,-0.48206,6.57000,0.14199,6.57000,-2.53171,6.57000,9.98464,6.57000,-3.43265
6.58397,6.58000,23.15758,6.58000,-0.66080,6.58000,-0.22069,6.58000,-2.50192,6.58000,10.11550,6.58000,-3.13369
6.59398,6.59000,21.15758,6.59000,-0.83980,6.59000,-0.48086,6.59000,-2.45988,6.59000,10.01131,6.59000,-2.82767
6.60398,6.60000,19.21403,6.60000,-1.01341,6.60000,-0.63472,6.60000,-2.40504,6.60000,9.72104,6.60000,-2.52345
6.61399,6.61000,17.35230,6.61000,-1.17528,6.61000,-0.68243,6.61000,-2.33797,6.61000,9.18454,6.61000,-2.22948
6.62400,6.62000,15.59954,6.62000,-1.31897,6.62000,-0.62824,6.62000,-2.26020,6.62000,8.40637,6.62000,-1.95324
6.63400,6.63000,13.98462,6.63000,-1.43858,6.63000,-0.48029,6.63000,-2.17394,6.63000,7.40095,6.63000,-1.70092
6.64401,6.64000,12.53790,6.64000,-1.52926,6.64000,-0.25005,6.64000,-2.08187,6.64000,6.20628,6.64000,-1.47727
6.65401,6.65000,11.29043,6.65000,-1.58750,6.65000,0.04854,6.65000,-1.98701,6.65000,5.00031,6.65000,-1.28590
6.66402,6.66000,10.27282,6.66000,-1.61107,6.66000,0.40011,6.66000,-1.89276,6.66000,3.87550,6.66000,-1.12973
6.67403,6.67000,9.51350,6.67000,-1.59847,6.67000,0.78892,6.67000,-1.80302,6.67000,3.02651,6.67000,-1.01159
6.68403,6.68000,9.03659,6.68000,-1.54827,6.68000,1.19977,6.68000,-1.72240,6.68000,2.45257,6.68000,-0.93452
6.69404,6.69000,8.85952,6.69000,-1.45817,6.69000,1.61843,6.69000,-1.65629,6.69000,2.22453,6.69000,-0.90185
6.70404,6.70000,8.99069,6.70000,-1.32424,6.70000,2.03178,6.70000,-1.61093,6.70000,2.25407,6.70000,-0.91672
6.71405,6.71000,9.42759,6.71000,-1.14025,6.71000,2.42756,6.71000,-1.59340,6.71000,2.41338,6.71000,-0.98106
6.72406,6.72000,10.15566,6.72000,-0.89735,6.72000,2.79400,6.72000,-1.61157,6.72000,2.59877,6.72000,-1.09434
6.73406,6.73000,11.14805,6.73000,-0.58397,6.73000,3.11970,6.73000,-1.67410,6.73000,2.99312,6.73000,-1.25206
6.74407,6.74000,12.36655,6.74000,-0.18591,6.74000,3.39381,6.74000,-1.79045,6.74000,3.59003,6.74000,-1.44466
6.75407,6.75000,13.76333,6.75000,0.31353,6.75000,3.60673,6.75000,-1.97088,6.75000,4.03096,6.75000,-1.65696
6.76408,6.76000,15.28358,6.76000,0.93332,6.76000,3.75121,6.76000,-2.22636,6.76000,4.26077,6.76000,-1.86872
6.77409,6.77000,16.86864,6.77000,1.69435,6.77000,3.82370,6.77000,-2.56856,6.77000,4.23977,6.77000,-2.05623
6.78409,6.78000,18.45937,6.78000,2.61897,6.78000,3.82564,6.78000,-3.00954,6.78000,3.59838,6.78000,-2.19479
6.79410,6.79000,19.99939,6.79000,3.73003,6.79000,3.76446,6.79000,-3.56133,6.79000,2.89517,6.79000,-2.26131
6.80410,6.80000,21.43800,6.80000,5.04951,6.80000,3.65367,6.80000,-4.23502,6.80000,3.07002,6.80000,-2.23641
6.81411,6.81000,22.73239,6.81000,6.59665,6.81000,3.51196,6.81000,-5.03959,6.81000,4.18225,6.81000,-2.10549
6.82412,6.82000,23.84917,6.82000,8.38574,6.82000,3.36125,6.82000,-5.98044,6.82000,5.66422,6.82000,-1.85883
6.83412,6.83000,24.76483,6.83000,10.42364,6.83000,3.22389,6.83000,-7.05796,6.83000,7.05499,6.83000,-1.49091
6.84413,6.84000,25.46541,6.84000,12.70745,6.84000,3.11990,6.84000,-8.26639,6.84000,7.86753,6.84000,-0.99987
6.85413,6.85000,25.94533,6.85000,15.22266,6.85000,3.06454,6.85000,-9.59332,6.85000,7.94206,6.85000,-0.38735
6.86414,6.86000,26.20596,6.86000,17.94205,6.86000,3.06683,6.86000,-11.01975,6.86000,7.61257,6.86000,0.34110
6.87415,6.87000,26.25391,6.87000,20.82574,6.87000,3.12904,6.87000,-12.52105,6.87000,6.96967,6.87000,1.17531
6.88415,6.88000,26.09953,6.88000,23.82230,6.88000,3.24709,6.88000,-14.06830,6.88000,5.82485,6.88000,2.09999
6.89416,6.89000,25.75551,6.89000,26.87085,6.89000,3.41167,6.89000,-15.63002,6.89000,4.46842,6.89000,3.09471
6.90416,6.90000,25.23576,6.90000,29.90402,6.90000,3.60986,6.90000,-17.17369,6.90000,3.25205,6.90000,4.13446
6.91417,6.91000,24.55460,6.91000,32.85123,6.91000,3.82691,6.91000,-18.66703,6.91000,2.37675,6.91000,5.19057
6.92418,6.92000,23.72613,6.92000,35.64197,6.92000,4.04790,6.92000,-20.07876,6.92000,1.72842,6.92000,6.23157
6.93418,6.93000,22.76384,6.93000,38.20868,6.93000,4.25895,6.93000,-21.37912,6.93000,1.21058,6.93000,7.22406
6.94419,6.94000,21.68042,6.94000,40.48935,6.94000,4.44796,6.94000,-22.54031,6.94000,0.87047,6.94000,8.13339
6.95419,6.95000,20.48773,6.95000,42.42982,6.95000,4.60481,6.95000,-23.53727,6.95000,0.77298,6.95000,8.92505
6.96420,6.96000,19.19699,6.96000,43.98608,6.96000,4.72122,6.96000,-24.34861,6.96000,0.70308,6.96000,9.56693
6.97421,6.97000,17.81917,6.97000,45.12627,6.97000,4.79052,6.97000,-24.95775,6.97000,0.50791,6.97000,10.03268
6.98421,6.98000,16.36545,6.98000,45.83196,6.98000,4.80737,6.98000,-25.35370,6.98000,0.30105,6.98000,10.30546
6.99422,6.99000,14.84780,6.99000,46.09824,6.99000,4.76772,6.99000,-25.53149,6.99000,0.14141,6.99000,10.38107
7.00423,7.00000,13.27950,7.00000,45.93231,7.00000,4.66897,7.00000,-25.49201,7.00000,0.02326,7.00000,10.26949
7.01423,7.01000,11.67556,7.01000,45.35109,7.01000,4.51029,7.01000,-25.24161,7.01000,-0.10796,7.01000,9.99422
7.02424,7.02000,10.05300,7.02000,44.37834,7.02000,4.29303,7.02000,-24.79150,7.02000,-0.33494,7.02000,9.58980
7.03424,7.03000,8.43090,7.03000,43.04207,7.03000,4.02112,7.03000,-24.15715,7.03000,-0.67271,7.03000,9.09822
7.04425,7.04000,6.83027,7.04000,41.37267,7.04000,3.70139,7.04000,-23.35749,7.04000,-1.04828,7.04000,8.56520
7.05426,7.05000,5.27359,7.05000,39.40192,7.05000,3.34382,7.05000,-22.41371,7.05000,-1.38289,7.05000,8.03709
7.06426,7.06000,3.78411,7.06000,37.16289,7.06000,2.96152,7.06000,-21.34742,7.06000,-1.64738,7.06000,7.55869
7.07427,7.07000,2.38486,7.07000,34.69045,7.07000,2.57061,7.07000,-20.17844,7.07000,-1.75073,7.07000,7.17176
7.08427,7.08000,1.09746,7.08000,32.02219,7.08000,2.18966,7.08000,-18.92274,7.08000,-1.63631,7.08000,6.91381
7.09428,7.09000,-0.05915,7.09000,29.19937,7.09000,1.83882,7.09000,-17.59104,7.09000,-1.43204,7.09000,6.81689
7.10429,7.10000,-1.06983,7.10000,26.26792,7.10000,1.53862,7.10000,-16.18870,7.10000,-1.33459,7.10000,6.90593
7.11429,7.11000,-1.92395,7.11000,23.27922,7.11000,1.30856,7.11000,-14.71719,7.11000,-1.44029,7.11000,7.19665
7.12430,7.12000,-2.61546,7.12000,20.29050,7.12000,1.16585,7.12000,-13.17708,7.12000,-1.80016,7.12000,7.69311
7.13430,7.13000,-3.14217,7.13000,17.36447,7.13000,1.12430,7.13000,-11.57215,7.13000,-2.37045,7.13000,8.38510
7.14431,7.14000,-3.50418,7.14000,14.56808,7.14000,1.19362,7.14000,-9.91384,7.14000,-2.92258,7.14000,9.24580
7.15432,7.15000,-3.70176,7.15000,11.97025,7.15000,1.37910,7.15000,-8.22511,7.15000,-3.04984,7.15000,10.23032
7.16432,7.16000,-3.73295,7.16000,9.63880,7.16000,1.68179,7.16000,-6.54261,7.16000,-2.76207,7.16000,11.27590
7.17433,7.17000,-3.59141,7.17000,7.63661,7.17000,2.09895,7.17000,-4.91655,7.17000,-2.46594,7.17000,12.30440
7.18433,7.18000,-3.26476,7.18000,6.01711,7.18000,2.62504,7.18000,-3.40803,7.18000,-2.41135,7.18000,13.22742
7.19434,7.19000,-2.73381,7.19000,4.81948,7.19000,3.25275,7.19000,-2.08396,7.19000,-2.55938,7.19000,13.95381
7.20435,7.20000,-1.97268,7.20000,4.06387,7.20000,3.97414,7.20000,-1.00998,7.20000,-2.96423,7.20000,14.39887
7.21435,7.21000,-0.94989,7.21000,3.74750,7.21000,4.78135,7.21000,-0.24234,7.21000,-3.63220,7.21000,14.49420
7.22436,7.22000,0.36971,7.22000,3.84249,7.22000,5.66698,7.22000,0.18028,7.22000,-4.42140,7.22000,14.19686
7.23436,7.23000,2.02209,7.23000,4.29657,7.23000,6.62389,7.23000,0.24335,7.23000,-5.21021,7.23000,13.49643
7.24437,7.24000,4.04077,7.24000,5.03734,7.24000,7.64461,7.24000,-0.03998,7.24000,-5.84714,7.24000,12.41866
7.25438,7.25000,6.45297,7.25000,5.97968,7.25000,8.72056,7.25000,-0.62958,7.25000,-6.20249,7.25000,11.02471
7.26438,7.26000,9.27568,7.26000,7.03477,7.26000,9.84113,7.26000,-1.46338,7.26000,-6.22250,7.26000,9.40553
7.27439,7.27000,12.51184,7.27000,8.11832,7.27000,10.99307,7.27000,-2.46550,7.27000,-6.07558,7.27000,7.67193
7.28439,7.28000,16.14703,7.28000,9.15653,7.28000,12.16003,7.28000,-3.55546,7.28000,-5.97508,7.28000,5.94188
7.29440,7.29000,20.14699,7.29000,10.08922,7.29000,13.32276,7.29000,-4.65634,7.29000,-5.85262,7.29000,4.32667
7.30441,7.30000,24.45645,7.30000,10.87059,7.30000,14.45981,7.30000,-5.70059,7.30000,-5.75880,7.30000,2.91736
7.31441,7.31000,28.99943,7.31000,11.46833,7.31000,15.54873,7.31000,-6.63336,7.31000,-5.13527,7.31000,1.77317
7.32442,7.32000,33.68134,7.32000,11.86168,7.32000,16.56765,7.32000,-7.41371,7.32000,-4.82369,7.32000,0.91426
7.33442,7.33000,38.39285,7.33000,12.03923,7.33000,17.49676,7.33000,-8.01473,7.33000,-5.62146,7.33000,0.32094
7.34443,7.34000,43.01531,7.34000,11.99736,7.34000,18.31956,7.34000,-8.42298,7.34000,-6.97856,7.34000,-0.05987
7.35444,7.35000,47.42742,7.35000,11.73947,7.35000,19.02353,7.35000,-8.63769,7.35000,-8.20053,7.35000,-0.30249
7.36444,7.36000,51.51239,7.36000,11.27587,7.36000,19.60009,7.36000,-8.66992,7.36000,-9.16373,7.36000,-0.48792
7.37445,7.37000,55.16452,7.37000,10.62349,7.37000,20.04386,7.37000,-8.54133,7.37000,-10.24117,7.37000,-0.69024
7.38445,7.38000,58.29452,7.38000,9.80501,7.38000,20.35144,7.38000,-8.28210,7.38000,-11.86533,7.38000,-0.96647
7.39446,7.39000,60.83254,7.39000,8.84712,7.39000,20.52024,7.39000,-7.92736,7.39000,-13.52663,7.39000,-1.35098
7.40447,7.40000,62.72924,7.40000,7.77814,7.40000,20.54781,7.40000,-7.51244,7.40000,-14.98245,7.40000,-1.85394
7.41447,7.41000,63.95528,7.41000,6.62563,7.41000,20.43185,7.41000,-7.06764,7.41000,-16.09676,7.41000,-2.46268
7.42448,7.42000,64.50006,7.42000,5.41458,7.42000,20.17080,7.42000,-6.61413,7.42000,-16.49801,7.42000,-3.14456
7.43448,7.43000,64.37022,7.43000,4.16669,7.43000,19.76453,7.43000,-6.16188,7.43000,-15.97556,7.43000,-3.85076
7.44449,7.44000,63.58781,7.44000,2.90049,7.44000,19.21513,7.44000,-5.71018,7.44000,-15.16763,7.44000,-4.52100
7.45450,7.45000,62.18805,7.45000,1.63195,7.45000,18.52730,7.45000,-5.25037,7.45000,-14.36822,7.45000,-5.08962
7.46450,7.46000,60.21663,7.46000,0.37524,7.46000,17.70876,7.46000,-4.77016,7.46000,-13.48645,7.46000,-5.49331
7.47451,7.47000,57.72682,7.47000,-0.85650,7.47000,16.77072,7.47000,-4.25844,7.47000,-12.28581,7.47000,-5.68025
7.48451,7.48000,54.77687,7.48000,-2.05051,7.48000,15.72825,7.48000,-3.70955,7.48000,-10.57082,7.48000,-5.61927
7.49452,7.49000,51.42828,7.49000,-3.19375,7.49000,14.60059,7.49000,-3.12597,7.49000,-8.27134,7.49000,-5.30747
7.50453,7.50000,47.74523,7.50000,-4.27219,7.50000,13.41079,7.50000,-2.51898,7.50000,-5.46673,7.50000,-4.77392
7.51453,7.51000,43.79511,7.51000,-5.26993,7.51000,12.18469,7.51000,-1.90729,7.51000,-2.25954,7.51000,-4.07815
7.52454,7.52000,39.64997,7.52000,-6.16848,7.52000,10.94920,7.52000,-1.31421,7.52000,1.05051,7.52000,-3.30276
7.53454,7.53000,35.38831,7.53000,-6.94625,7.53000,9.73033,7.53000,-0.76431,7.53000,3.64405,7.53000,-2.54102
7.54455,7.54000,31.09659,7.54000,-7.57898,7.54000,8.55156,7.54000,-0.28020,7.54000,5.67347,7.54000,-1.88154
7.55456,7.55000,26.86976,7.55000,-8.04115,7.55000,7.43280,7.55000,0.11989,7.55000,7.37646,7.55000,-1.39281
7.56456,7.56000,22.80989,7.56000,-8.30808,7.56000,6.39026,7.56000,0.42370,7.56000,9.47121,7.56000,-1.11108
7.57457,7.57000,19.02280,7.57000,-8.35760,7.57000,5.43671,7.57000,0.62509,7.57000,11.38319,7.57000,-1.03428
7.58458,7.58000,15.61233,7.58000,-8.17030,7.58000,4.58186,7.58000,0.72276,7.58000,12.30123,7.58000,-1.12331
7.59458,7.59000,12.67306,7.59000,-7.72844,7.59000,3.83230,7.59000,0.71720,7.59000,11.55622,7.59000,-1.31048
7.60459,7.60000,10.28251,7.60000,-7.01400,7.60000,3.19118,7.60000,0.60699,7.60000,8.77167,7.60000,-1.51282
7.61459,7.61000,8.49388,7.61000,-6.00724,7.61000,2.65766,7.61000,0.38518,7.61000,4.84815,7.61000,-1.64733
7.62460,7.62000,7.33066,7.62000,-4.68657,7.62000,2.22661,7.62000,0.03721,7.62000,1.84912,7.62000,-1.64469
7.63461,7.63000,6.78394,7.63000,-3.02987,7.63000,1.88879,7.63000,-0.45915,7.63000,1.41272,7.63000,-1.45848
7.64461,7.64000,6.81297,7.64000,-1.01707,7.64000,1.63161,7.64000,-1.13155,7.64000,2.83025,7.64000,-1.06843
7.65462,7.65000,7.34905,7.65000,1.36623,7.65000,1.44036,7.65000,-2.00877,7.65000,4.72226,7.65000,-0.47773
7.66462,7.66000,8.30197,7.66000,4.12426,7.66000,1.29977,7.66000,-3.11534,7.66000,6.77812,7.66000,0.29382
7.67463,7.67000,9.56799,7.67000,7.24609,7.67000,1.19548,7.67000,-4.46577,7.67000,9.84757,7.67000,1.21836
7.68464,7.68000,11.03783,7.68000,10.70124,7.68000,1.11519,7.68000,-6.05949,7.68000,11.82729,7.68000,2.26733
7.69464,7.69000,12.60355,7.69000,14.43721,7.69000,1.04956,7.69000,-7.87755,7.69000,8.87154,7.69000,3.41596
7.70465,7.70000,14.16372,7.70000,18.38022,7.70000,0.99317,7.70000,-9.88196,7.70000,2.11176,7.70000,4.64392
7.71465,7.71000,15.62701,7.71000,22.43922,7.71000,0.94573,7.71000,-12.01780,7.71000,-2.14339,7.71000,5.93279
7.72466,7.72000,16.91464,7.72000,26.51238,7.72000,0.91274,7.72000,-14.21780,7.72000,-2.63504,7.72000,7.26195
7.73467,7.73000,17.96218,7.73000,30.49435,7.73000,0.90470,7.73000,-16.40821,7.73000,0.51068,7.73000,8.60430
7.74467,7.74000,18.72086,7.74000,34.28273,7.74000,0.93429,7.74000,-18.51487,7.74000,5.27036,7.74000,9.92356
7.75468,7.75000,19.15836,7.75000,37.78265,7.75000,1.01246,7.75000,-20.46871,7.75000,8.06178,7.75000,11.17375
7.76468,7.76000,19.25935,7.76000,40.90969,7.76000,1.14484,7.76000,-22.21022,7.76000,8.17510,7.76000,12.30149
7.77469,7.77000,19.02558,7.77000,43.59188,7.77000,1.32968,7.77000,-23.69301,7.77000,6.49367,7.77000,13.25071
7.78470,7.78000,18.47516,7.78000,45.77198,7.78000,1.55748,7.78000,-24.88633,7.78000,4.35189,7.78000,13.96953
7.79470,7.79000,17.64067,7.79000,47.41009,7.79000,1.81243,7.79000,-25.77626,7.79000,3.01136,7.79000,14.41794
7.80471,7.80000,16.56601,7.80000,48.48615,7.80000,2.07505,7.80000,-26.36503,7.80000,1.54103,7.80000,14.57514
7.81471,7.81000,15.30229,7.81000,49.00085,7.81000,2.32566,7.81000,-26.66818,7.81000,-0.51563,7.81000,14.44454
7.82472,7.82000,13.90342,7.82000,48.97422,7.82000,2.54782,7.82000,-26.71004,7.82000,-1.41258,7.82000,14.05535
7.83473,7.83000,12.42194,7.83000,48.44177,7.83000,2.73093,7.83000,-26.51843,7.83000,-1.73499,7.83000,13.46036
7.84473,7.84000,10.90568,7.84000,47.44910,7.84000,2.87111,7.84000,-26.12005,7.84000,-1.93478,7.84000,12.73060
7.85474,7.85000,9.39554,7.85000,46.04631,7.85000,2.97046,7.85000,-25.53748,7.85000,-2.39172,7.85000,11.94816
7.86474,7.86000,7.92442,7.86000,44.28317,7.86000,3.03511,7.86000,-24.78809,7.86000,-2.95168,7.86000,11.19834
7.87475,7.87000,6.51726,7.87000,42.20593,7.87000,3.07286,7.87000,-23.88458,7.87000,-3.34351,7.87000,10.56258
7.88476,7.88000,5.19201,7.88000,39.85607,7.88000,3.09126,7.88000,-22.83621,7.88000,-3.51553,7.88000,10.11224
7.89476,7.89000,3.96101,7.89000,37.27073,7.89000,3.09648,7.89000,-21.65017,7.89000,-3.54543,7.89000,9.90375
7.90477,7.90000,2.83262,7.90000,34.48430,7.90000,3.09318,7.90000,-20.33278,7.90000,-3.47170,7.90000,9.97461
7.91477,7.91000,1.81269,7.91000,31.53064,7.91000,3.08519,7.91000,-18.89043,7.91000,-3.37490,7.91000,10.34028
7.92478,7.92000,0.90581,7.92000,28.44532,7.92000,3.07675,7.92000,-17.33075,7.92000,-3.06118,7.92000,10.99199
7.93479,7.93000,0.11618,7.93000,25.26777,7.93000,3.07377,7.93000,-15.66404,7.93000,-2.69158,7.93000,11.89572
7.94479,7.94000,-0.55159,7.94000,22.04272,7.94000,3.08486,7.94000,-13.90528,7.94000,-2.69683,7.94000,12.99301
7.95480,7.95000,-1.09177,7.95000,18.82110,7.95000,3.12177,7.95000,-12.07640,7.95000,-3.31171,7.95000,14.20385
7.96480,7.96000,-1.49654,7.96000,15.66010,7.96000,3.19926,7.96000,-10.20834,7.96000,-4.33080,7.96000,15.43203
7.97481,7.97000,-1.75497,7.97000,12.62249,7.97000,3.33442,7.97000,-8.34218,7.97000,-5.48277,7.97000,16.57274
7.98482,7.98000,-1.85181,7.98000,9.77506,7.98000,3.54565,7.98000,-6.52878,7.98000,-6.49622,7.98000,17.52185
7.99482,7.99000,-1.76663,7.99000,7.18633,7.99000,3.85138,7.99000,-4.82669,7.99000,-7.08708,7.99000,18.18642
8.00483,8.00000,-1.47358,8.00000,4.92316,8.00000,4.26879,8.00000,-3.29844,8.00000,-7.26671,8.00000,18.49504
8.01483,8.01000,-0.94177,8.01000,3.04614,8.01000,4.81248,8.01000,-2.00554,8.01000,-7.31245,8.01000,18.40690
8.02484,8.02000,-0.13660,8.02000,1.60370,8.02000,5.49338,8.02000,-1.00259,8.02000,-7.37058,8.02000,17.91735
8.03485,8.03000,0.97838,8.03000,0.62558,8.03000,6.31775,8.03000,-0.33134,8.03000,-7.56464,8.03000,17.05879
8.04485,8.04000,2.43905,8.04000,0.11687,8.04000,7.28643,8.04000,-0.01507,8.04000,-8.05772,8.04000,15.89624
8.05486,8.05000,4.27791,8.05000,0.05434,8.05000,8.39425,8.05000,-0.05441,8.05000,-8.77210,8.05000,14.51860
8.06486,8.06000,6.52085,8.06000,0.38674,8.06000,9.62982,8.06000,-0.42556,8.06000,-9.56196,8.06000,13.02710
8.07487,8.07000,9.18389,8.07000,1.03952,8.07000,10.97559,8.07000,-1.08217,8.07000,-10.33783,8.07000,11.52326
8.08488,8.08000,12.26987,8.08000,1.92329,8.08000,12.40841,8.08000,-1.96086,8.08000,-10.86817,8.08000,10.09817
8.09488,8.09000,15.76554,8.09000,2.94388,8.09000,13.90040,8.09000,-2.98921,8.09000,-11.11703,8.09000,8.82499
8.10489,8.10000,19.63943,8.10000,4.01166,8.10000,15.42016,8.10000,-4.09359,8.10000,-11.16777,8.10000,7.75496
8.11489,8.11000,23.84058,8.11000,5.04814,8.11000,16.93420,8.11000,-5.20488,8.11000,-10.86234,8.11000,6.91646
8.12490,8.12000,28.29874,8.12000,5.98926,8.12000,18.40838,8.12000,-6.26180,8.12000,-10.01847,8.12000,6.31504
8.13491,8.13000,32.92581,8.13000,6.78597,8.13000,19.80944,8.13000,-7.21302,8.13000,-9.07333,8.13000,5.93307
8.14491,8.14000,37.61905,8.14000,7.40295,8.14000,21.10642,8.14000,-8.01920,8.14000,-9.41039,8.14000,5.72928
8.15492,8.15000,42.26557,8.15000,7.81668,8.15000,22.27179,8.15000,-8.65456,8.15000,-10.57322,8.15000,5.64071
8.16493,8.16000,46.74809,8.16000,8.01362,8.16000,23.28232,8.16000,-9.10746,8.16000,-11.74065,8.16000,5.58957
8.17493,8.17000,50.95121,8.17000,7.98909,8.17000,24.11935,8.17000,-9.37930,8.17000,-13.01109,8.17000,5.49547
8.18494,8.18000,54.76761,8.18000,7.74685,8.18000,24.76857,8.18000,-9.48207,8.18000,-14.50839,8.18000,5.29010
8.19494,8.19000,58.10310,8.19000,7.29893,8.19000,25.21929,8.19000,-9.43523,8.19000,-16.18253,8.19000,4.93014
8.20495,8.20000,60.88020,8.20000,6.66512,8.20000,25.46357,8.20000,-9.26257,8.20000,-17.67606,8.20000,4.40445
