Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.89237,15.89000,0.54836,15.89000,3.81515,15.89000,0.91545,15.89000,5.01848,15.89000,0.52230,15.89000,3.97419
15.90237,15.90000,0.14446,15.90000,3.92619,15.90000,0.74880,15.90000,5.32565,15.90000,0.12548,15.90000,4.07483
15.91237,15.91000,-0.23955,15.91000,4.02196,15.91000,0.62923,15.91000,5.59697,15.91000,-0.25417,15.91000,4.15539
15.92237,15.92000,-0.59133,15.92000,4.10619,15.92000,0.55363,15.92000,5.82908,15.92000,-0.60385,15.92000,4.22016
15.93237,15.93000,-0.90093,15.93000,4.18315,15.93000,0.51574,15.93000,6.02020,15.93000,-0.91303,15.93000,4.27411
15.94238,15.94000,-1.16165,15.94000,4.25699,15.94000,0.50699,15.94000,6.17033,15.94000,-1.17446,15.94000,4.32221
15.95238,15.95000,-1.37058,15.95000,4.33122,15.95000,0.51750,15.95000,6.28125,15.95000,-1.38468,15.95000,4.36886
15.96238,15.96000,-1.52850,15.96000,4.40835,15.96000,0.53716,15.96000,6.35648,15.96000,-1.54401,15.96000,4.41744
15.97238,15.97000,-1.63947,15.97000,4.48975,15.97000,0.55671,15.97000,6.40098,15.97000,-1.65612,15.97000,4.47013
15.98238,15.98000,-1.70995,15.98000,4.57571,15.98000,0.56856,15.98000,6.42082,15.98000,-1.72725,15.98000,4.52795
15.99238,15.99000,-1.74791,15.99000,4.66567,15.99000,0.56736,15.99000,6.42265,15.99000,-1.76524,15.99000,4.59093
16.00239,16.00000,-1.76184,16.00000,4.75858,16.00000,0.55021,16.00000,6.41315,16.00000,-1.77853,16.00000,4.65850
16.01239,16.01000,-1.75990,16.01000,4.85333,16.01000,0.51656,16.01000,6.39862,16.01000,-1.77537,16.01000,4.72988
16.02239,16.02000,-1.74931,16.02000,4.94902,16.02000,0.46785,16.02000,6.38462,16.02000,-1.76307,16.02000,4.80437
16.03239,16.03000,-1.73586,16.03000,5.04523,16.03000,0.40689,16.03000,6.37584,16.03000,-1.74757,16.03000,4.88166
16.04239,16.04000,-1.72379,16.04000,5.14214,16.04000,0.33725,16.04000,6.37619,16.04000,-1.73328,16.04000,4.96185
16.05239,16.05000,-1.71577,16.05000,5.24041,16.05000,0.26255,16.05000,6.38889,16.05000,-1.72299,16.05000,5.04546
16.06239,16.06000,-1.71305,16.06000,5.34103,16.06000,0.18599,16.06000,6.41670,16.06000,-1.71808,16.06000,5.13320
16.07240,16.07000,-1.71573,16.07000,5.44510,16.07000,0.10995,16.07000,6.46202,16.07000,-1.71870,16.07000,5.22579
16.08240,16.08000,-1.72304,16.08000,5.55354,16.08000,0.03582,16.08000,6.52696,16.08000,-1.72415,16.08000,5.32369
16.09240,16.09000,-1.73372,16.09000,5.66686,16.09000,-0.03590,16.09000,6.61325,16.09000,-1.73316,16.09000,5.42691
16.10240,16.10000,-1.74628,16.10000,5.78503,16.10000,-0.10545,16.10000,6.72211,16.10000,-1.74422,16.10000,5.53486
16.11240,16.11000,-1.75932,16.11000,5.90736,16.11000,-0.17351,16.11000,6.85406,16.11000,-1.75588,16.11000,5.64632
16.12240,16.12000,-1.77169,16.12000,6.03253,16.12000,-0.24081,16.12000,7.00872,16.12000,-1.76695,16.12000,5.75946
16.13240,16.13000,-1.78267,16.13000,6.15860,16.13000,-0.30788,16.13000,7.18472,16.13000,-1.77665,16.13000,5.87195
16.14241,16.14000,-1.79200,16.14000,6.28319,16.14000,-0.37479,16.14000,7.37956,16.14000,-1.78469,16.14000,5.98109
16.15241,16.15000,-1.79987,16.15000,6.40356,16.15000,-0.44102,16.15000,7.58966,16.15000,-1.79125,16.15000,6.08401
16.16241,16.16000,-1.80690,16.16000,6.51681,16.16000,-0.50546,16.16000,7.81042,16.16000,-1.79694,16.16000,6.17780
16.17241,16.17000,-1.81398,16.17000,6.62002,16.17000,-0.56650,16.17000,8.03639,16.17000,-1.80268,16.17000,6.25973
16.18241,16.18000,-1.82217,16.18000,6.71035,16.18000,-0.62219,16.18000,8.26142,16.18000,-1.80956,16.18000,6.32736
16.19241,16.19000,-1.83253,16.19000,6.78524,16.19000,-0.67052,16.19000,8.47894,16.19000,-1.81869,16.19000,6.37863
16.20241,16.20000,-1.84598,16.20000,6.84244,16.20000,-0.70961,16.20000,8.68218,16.20000,-1.83106,16.20000,6.41203
16.21242,16.21000,-1.86317,16.21000,6.88025,16.21000,-0.73795,16.21000,8.86439,16.21000,-1.84739,16.21000,6.42670
16.22242,16.22000,-1.88438,16.22000,6.89757,16.22000,-0.75460,16.22000,9.01918,16.22000,-1.86800,16.22000,6.42248
16.23242,16.23000,-1.90945,16.23000,6.89407,16.23000,-0.75926,16.23000,9.14065,16.23000,-1.89277,16.23000,6.40001
16.24242,16.24000,-1.93770,16.24000,6.87022,16.24000,-0.75228,16.24000,9.22368,16.24000,-1.92106,16.24000,6.36076
16.25242,16.25000,-1.96796,16.25000,6.82736,16.25000,-0.73465,16.25000,9.26404,16.25000,-1.95169,16.25000,6.30698
16.26242,16.26000,-1.99855,16.26000,6.76764,16.26000,-0.70785,16.26000,9.25852,16.26000,-1.98296,16.26000,6.24157
16.27243,16.27000,-2.02728,16.27000,6.69386,16.27000,-0.67365,16.27000,9.20499,16.27000,-2.01264,16.27000,6.16792
16.28243,16.28000,-2.05151,16.28000,6.60921,16.28000,-0.63399,16.28000,9.10241,16.28000,-2.03805,16.28000,6.08958
16.29243,16.29000,-2.06827,16.29000,6.51697,16.29000,-0.59068,16.29000,8.95076,16.29000,-2.05613,16.29000,6.00988
16.30243,16.30000,-2.07438,16.30000,6.42003,16.30000,-0.54519,16.30000,8.75093,16.30000,-2.06366,16.30000,5.93147
16.31243,16.31000,-2.06672,16.31000,6.32046,16.31000,-0.49852,16.31000,8.50457,16.31000,-2.05744,16.31000,5.85592
16.32243,16.32000,-2.04241,16.32000,6.21910,16.32000,-0.45099,16.32000,8.21399,16.32000,-2.03453,16.32000,5.78326
16.33243,16.33000,-1.99913,16.33000,6.11529,16.33000,-0.40219,16.33000,7.88203,16.33000,-1.99256,16.33000,5.71187
16.34244,16.34000,-1.93534,16.34000,6.00679,16.34000,-0.35095,16.34000,7.51203,16.34000,-1.92998,16.34000,5.63837
16.35244,16.35000,-1.85052,16.35000,5.89000,16.35000,-0.29541,16.35000,7.10792,16.35000,-1.84628,16.35000,5.55796
16.36244,16.36000,-1.74533,16.36000,5.76030,16.36000,-0.23319,16.36000,6.67434,16.36000,-1.74213,16.36000,5.46485
16.37244,16.37000,-1.62163,16.37000,5.61278,16.37000,-0.16169,16.37000,6.21692,16.37000,-1.61944,16.37000,5.35301
16.38244,16.38000,-1.48235,16.38000,5.44300,16.38000,-0.07842,16.38000,5.74242,16.38000,-1.48121,16.38000,5.21703
16.39244,16.39000,-1.33131,16.39000,5.24778,16.39000,0.01860,16.39000,5.25890,16.39000,-1.33133,16.39000,5.05297
16.40244,16.40000,-1.17287,16.40000,5.02595,16.40000,0.13042,16.40000,4.77555,16.40000,-1.17425,16.40000,4.85908
16.41245,16.41000,-1.01159,16.41000,4.77879,16.41000,0.25701,16.41000,4.30229,16.41000,-1.01460,16.41000,4.63631
16.42245,16.42000,-0.85182,16.42000,4.51024,16.42000,0.39710,16.42000,3.84923,16.42000,-0.85678,16.42000,4.38847
16.43245,16.43000,-0.69723,16.43000,4.22679,16.43000,0.54827,16.43000,3.42591,16.43000,-0.70450,16.43000,4.12218
16.44245,16.44000,-0.55050,16.44000,3.93714,16.44000,0.70717,16.44000,3.04064,16.44000,-0.56045,16.44000,3.84638
16.45245,16.45000,-0.41314,16.45000,3.65142,16.45000,0.86989,16.45000,2.69983,16.45000,-0.42611,16.45000,3.57162
16.46245,16.46000,-0.28544,16.46000,3.38032,16.46000,1.03241,16.46000,2.40766,16.46000,-0.30174,16.46000,3.30908
16.47246,16.47000,-0.16670,16.47000,3.13404,16.47000,1.19099,16.47000,2.16593,16.47000,-0.18656,16.47000,3.06948
16.48246,16.48000,-0.05548,16.48000,2.92133,16.48000,1.34252,16.48000,1.97417,16.48000,-0.07908,16.48000,2.86204
16.49246,16.49000,0.04998,16.49000,2.74858,16.49000,1.48483,16.49000,1.82987,16.49000,0.02255,16.49000,2.69359
16.50246,16.50000,0.15141,16.50000,2.61932,16.50000,1.61678,16.50000,1.72890,16.50000,0.12010,16.50000,2.56798
16.51246,16.51000,0.25017,16.51000,2.53397,16.51000,1.73826,16.51000,1.66588,16.51000,0.21499,16.51000,2.48583
16.52246,16.52000,0.34703,16.52000,2.48995,16.52000,1.85011,16.52000,1.63468,16.52000,0.30800,16.52000,2.44469
16.53246,16.53000,0.44206,16.53000,2.48213,16.53000,1.95385,16.53000,1.62886,16.53000,0.39918,16.53000,2.43946
16.54247,16.54000,0.53463,16.54000,2.50353,16.54000,2.05149,16.54000,1.64211,16.54000,0.48786,16.54000,2.46310
16.55247,16.55000,0.62360,16.55000,2.54612,16.55000,2.14528,16.55000,1.66857,16.55000,0.57283,16.55000,2.50753
16.56247,16.56000,0.70767,16.56000,2.60177,16.56000,2.23748,16.56000,1.70304,16.56000,0.65267,16.56000,2.56452
16.57247,16.57000,0.78572,16.57000,2.66301,16.57000,2.33024,16.57000,1.74112,16.57000,0.72616,16.57000,2.62653
16.58247,16.58000,0.85720,16.58000,2.72366,16.58000,2.42545,16.58000,1.77921,16.58000,0.79259,16.58000,2.68736
16.59247,16.59000,0.92232,16.59000,2.77914,16.59000,2.52470,16.59000,1.81448,16.59000,0.85205,16.59000,2.74244
16.60247,16.60000,0.98223,16.60000,2.82660,16.60000,2.62919,16.60000,1.84487,16.60000,0.90555,16.60000,2.78900
16.61248,16.61000,1.03894,16.61000,2.86476,16.61000,2.73972,16.61000,1.86900,16.61000,0.95503,16.61000,2.82586
16.62248,16.62000,1.09523,16.62000,2.89366,16.62000,2.85670,16.62000,1.88608,16.62000,1.00319,16.62000,2.85320
16.63248,16.63000,1.15438,16.63000,2.91431,16.63000,2.98012,16.63000,1.89584,16.63000,1.05329,16.63000,2.87219
16.64248,16.64000,1.21993,16.64000,2.92831,16.64000,3.10962,16.64000,1.89842,16.64000,1.10890,16.64000,2.88458
16.65248,16.65000,1.29542,16.65000,2.93751,16.65000,3.24450,16.65000,1.89427,16.65000,1.17364,16.65000,2.89237
16.66248,16.66000,1.38410,16.66000,2.94371,16.66000,3.38377,16.66000,1.88402,16.66000,1.25086,16.66000,2.89745
16.67248,16.67000,1.48872,16.67000,2.94841,16.67000,3.52622,16.67000,1.86841,16.67000,1.34346,16.67000,2.90138
16.68249,16.68000,1.61131,16.68000,2.95267,16.68000,3.67046,16.68000,1.84818,16.68000,1.45364,16.68000,2.90527
16.69249,16.69000,1.75303,16.69000,2.95703,16.69000,3.81505,16.69000,1.82398,16.69000,1.58274,16.69000,2.90966
16.70249,16.70000,1.91409,16.70000,2.96156,16.70000,3.95852,16.70000,1.79630,16.70000,1.73112,16.70000,2.91455
16.71249,16.71000,2.09360,16.71000,2.96590,16.71000,4.09947,16.71000,1.76545,16.71000,1.89808,16.71000,2.91954
16.72249,16.72000,2.28960,16.72000,2.96941,16.72000,4.23663,16.72000,1.73155,16.72000,2.08177,16.72000,2.92392
16.73249,16.73000,2.49902,16.73000,2.97131,16.73000,4.36886,16.73000,1.69457,16.73000,2.27921,16.73000,2.92685
16.74250,16.74000,2.71771,16.74000,2.97086,16.74000,4.49518,16.74000,1.65445,16.74000,2.48636,16.74000,2.92749
16.75250,16.75000,2.94058,16.75000,2.96745,16.75000,4.61470,16.75000,1.61123,16.75000,2.69816,16.75000,2.92523
16.76250,16.76000,3.16176,16.76000,2.96076,16.76000,4.72649,16.76000,1.56529,16.76000,2.90880,16.76000,2.91970
16.77250,16.77000,3.37483,16.77000,2.95079,16.77000,4.82953,16.77000,1.51746,16.77000,3.11193,16.77000,2.91095
16.78250,16.78000,3.57323,16.78000,2.93796,16.78000,4.92252,16.78000,1.46920,16.78000,3.30107,16.78000,2.89943
16.79250,16.79000,3.75058,16.79000,2.92310,16.79000,5.00376,16.79000,1.42270,16.79000,3.46999,16.79000,2.88606
16.80250,16.80000,3.90117,16.80000,2.90745,16.80000,5.07105,16.80000,1.38087,16.80000,3.61320,16.80000,2.87219
16.81251,16.81000,4.02034,16.81000,2.89264,16.81000,5.12152,16.81000,1.34731,16.81000,3.72634,16.81000,2.85959
16.82251,16.82000,4.10480,16.82000,2.88063,16.82000,5.15172,16.82000,1.32611,16.82000,3.80645,16.82000,2.85037
16.83251,16.83000,4.15275,16.83000,2.87360,16.83000,5.15756,16.83000,1.32169,16.83000,3.85218,16.83000,2.84689
16.84251,16.84000,4.16393,16.84000,2.87390,16.84000,5.13460,16.84000,1.33845,16.84000,3.86368,16.84000,2.85164
16.85251,16.85000,4.13932,16.85000,2.88390,16.85000,5.07828,16.85000,1.38052,16.85000,3.84235,16.85000,2.86707
16.86251,16.86000,4.08079,16.86000,2.90579,16.86000,4.98446,16.86000,1.45139,16.86000,3.79039,16.86000,2.89547
16.87251,16.87000,3.99060,16.87000,2.94146,16.87000,4.84983,16.87000,1.55363,16.87000,3.71024,16.87000,2.93869
16.88252,16.88000,3.87082,16.88000,2.99227,16.88000,4.67256,16.88000,1.68865,16.88000,3.60400,16.88000,2.99794
16.89252,16.89000,3.72289,16.89000,3.05879,16.89000,4.45267,16.89000,1.85652,16.89000,3.47290,16.89000,3.07356
16.90252,16.90000,3.54732,16.90000,3.14068,16.90000,4.19234,16.90000,2.05593,16.90000,3.31701,16.90000,3.16485
16.91252,16.91000,3.34361,16.91000,3.23654,16.91000,3.89596,16.91000,2.28427,16.91000,3.13523,16.91000,3.26994
16.92252,16.92000,3.11055,16.92000,3.34393,16.92000,3.56999,16.92000,2.53781,16.92000,2.92559,16.92000,3.38583
16.93252,16.93000,2.84673,16.93000,3.45952,16.93000,3.22261,16.93000,2.81196,16.93000,2.68584,16.93000,3.50860
16.94253,16.94000,2.55136,16.94000,3.57945,16.94000,2.86331,16.94000,3.10152,16.94000,2.41434,16.94000,3.63380
16.95253,16.95000,2.22517,16.95000,3.69980,16.95000,2.50240,16.95000,3.40095,16.95000,2.11104,16.95000,3.75695
16.96253,16.96000,1.87123,16.96000,3.81706,16.96000,2.15043,16.96000,3.70452,16.96000,1.77829,16.96000,3.87414
16.97253,16.97000,1.49534,16.97000,3.92862,16.97000,1.81763,16.97000,4.00648,16.97000,1.42139,16.97000,3.98242
16.98253,16.98000,1.10602,16.98000,4.03295,16.98000,1.51308,16.98000,4.30119,16.98000,1.04848,16.98000,4.08015
16.99253,16.99000,0.71393,16.99000,4.12966,16.99000,1.24403,16.99000,4.58326,16.99000,0.67005,16.99000,4.16693
17.00253,17.00000,0.33091,17.00000,4.21930,17.00000,1.01519,17.00000,4.84773,17.00000,0.29793,17.00000,4.24352
17.01254,17.01000,-0.03121,17.01000,4.30304,17.01000,0.82831,17.01000,5.09023,17.01000,-0.05588,17.01000,4.31140
17.02254,17.02000,-0.36184,17.02000,4.38222,17.02000,0.68217,17.02000,5.30714,17.02000,-0.38051,17.02000,4.37234
17.03254,17.03000,-0.65269,17.03000,4.45793,17.03000,0.57282,17.03000,5.49580,17.03000,-0.66729,17.03000,4.42792
17.04254,17.04000,-0.89845,17.04000,4.53066,17.04000,0.49428,17.04000,5.65465,17.04000,-0.91049,17.04000,4.47919
17.05254,17.05000,-1.09711,17.05000,4.60019,17.05000,0.43930,17.05000,5.78342,17.05000,-1.10767,17.05000,4.52649
17.06254,17.06000,-1.24982,17.06000,4.66563,17.06000,0.40030,17.06000,5.88319,17.06000,-1.25958,17.06000,4.56952
17.07254,17.07000,-1.36038,17.07000,4.72573,17.07000,0.37024,17.07000,5.95631,17.07000,-1.36971,17.07000,4.60757
17.08255,17.08000,-1.43458,17.08000,4.77923,17.08000,0.34332,17.08000,6.00622,17.08000,-1.44357,17.08000,4.63991
17.09255,17.09000,-1.47939,17.09000,4.82525,17.09000,0.31539,17.09000,6.03716,17.09000,-1.48797,17.09000,4.66614
17.10255,17.10000,-1.50218,17.10000,4.86359,17.10000,0.28412,17.10000,6.05369,17.10000,-1.51020,17.10000,4.68645
17.11255,17.11000,-1.51007,17.11000,4.89481,17.11000,0.24887,17.11000,6.06043,17.11000,-1.51735,17.11000,4.70171
17.12255,17.12000,-1.50941,17.12000,4.92027,17.12000,0.21032,17.12000,6.06171,17.12000,-1.51578,17.12000,4.71345
17.13255,17.13000,-1.50543,17.13000,4.94181,17.13000,0.17004,17.13000,6.06150,17.13000,-1.51077,17.13000,4.72356
17.14255,17.14000,-1.50203,17.14000,4.96147,17.14000,0.12993,17.14000,6.06340,17.14000,-1.50631,17.14000,4.73399
17.15256,17.15000,-1.50184,17.15000,4.98107,17.15000,0.09176,17.15000,6.07072,17.15000,-1.50505,17.15000,4.74627
17.16256,17.16000,-1.50629,17.16000,5.00186,17.16000,0.05677,17.16000,6.08668,17.16000,-1.50849,17.16000,4.76130
17.17256,17.17000,-1.51585,17.17000,5.02433,17.17000,0.02547,17.17000,6.11445,17.17000,-1.51710,17.17000,4.77905
17.18256,17.18000,-1.53030,17.18000,5.04812,17.18000,-0.00250,17.18000,6.15719,17.18000,-1.53068,17.18000,4.79858
17.19256,17.19000,-1.54907,17.19000,5.07208,17.19000,-0.02819,17.19000,6.21800,17.19000,-1.54860,17.19000,4.81812
17.20256,17.20000,-1.57146,17.20000,5.09443,17.20000,-0.05312,17.20000,6.29973,17.20000,-1.57015,17.20000,4.83529
17.21257,17.21000,-1.59692,17.21000,5.11301,17.21000,-0.07898,17.21000,6.40475,17.21000,-1.59472,17.21000,4.84735
17.22257,17.22000,-1.62520,17.22000,5.12548,17.22000,-0.10718,17.22000,6.53468,17.22000,-1.62201,17.22000,4.85148
17.23257,17.23000,-1.65642,17.23000,5.12947,17.23000,-0.13860,17.23000,6.69011,17.23000,-1.65215,17.23000,4.84494
17.24257,17.24000,-1.69116,17.24000,5.12278,17.24000,-0.17336,17.24000,6.87031,17.24000,-1.68571,17.24000,4.82526
17.25257,17.25000,-1.73040,17.25000,5.10344,17.25000,-0.21066,17.25000,7.07316,17.25000,-1.72369,17.25000,4.79036
17.26257,17.26000,-1.77537,17.26000,5.06981,17.26000,-0.24887,17.26000,7.29497,17.26000,-1.76739,17.26000,4.73869
17.27257,17.27000,-1.82745,17.27000,5.02070,17.27000,-0.28564,17.27000,7.53057,17.27000,-1.81828,17.27000,4.66934
17.28258,17.28000,-1.88791,17.28000,4.95554,17.28000,-0.31819,17.28000,7.77339,17.28000,-1.87771,17.28000,4.58221
17.29258,17.29000,-1.95765,17.29000,4.87448,17.29000,-0.34364,17.29000,8.01574,17.29000,-1.94669,17.29000,4.47814
17.30258,17.30000,-2.03702,17.30000,4.77859,17.30000,-0.35939,17.30000,8.24917,17.30000,-2.02564,17.30000,4.35910
17.31258,17.31000,-2.12557,17.31000,4.66993,17.31000,-0.36353,17.31000,8.46487,17.31000,-2.11419,17.31000,4.22825
17.32258,17.32000,-2.22199,17.32000,4.55158,17.32000,-0.35503,17.32000,8.65425,17.32000,-2.21105,17.32000,4.08989
17.33258,17.33000,-2.32409,17.33000,4.42751,17.33000,-0.33396,17.33000,8.80930,17.33000,-2.31400,17.33000,3.94929
17.34258,17.34000,-2.42883,17.34000,4.30233,17.34000,-0.30140,17.34000,8.92312,17.34000,-2.41994,17.34000,3.81235
17.35259,17.35000,-2.53241,17.35000,4.18096,17.35000,-0.25920,17.35000,8.99011,17.35000,-2.52498,17.35000,3.68518
17.36259,17.36000,-2.63044,17.36000,4.06821,17.36000,-0.20967,17.36000,9.00619,17.36000,-2.62459,17.36000,3.57351
17.37259,17.37000,-2.71814,17.37000,3.96821,17.37000,-0.15513,17.37000,8.96882,17.37000,-2.71384,17.37000,3.48211
17.38259,17.38000,-2.79053,17.38000,3.88387,17.38000,-0.09752,17.38000,8.87688,17.38000,-2.78765,17.38000,3.41412
17.39259,17.39000,-2.84282,17.39000,3.81636,17.39000,-0.03802,17.39000,8.73054,17.39000,-2.84111,17.39000,3.37047
17.40259,17.40000,-2.87070,17.40000,3.76471,17.40000,0.02316,17.40000,8.53103,17.40000,-2.86986,17.40000,3.34946
17.41260,17.41000,-2.87073,17.41000,3.72553,17.41000,0.08695,17.41000,8.28045,17.41000,-2.87046,17.41000,3.34655
17.42260,17.42000,-2.84075,17.42000,3.69312,17.42000,0.15537,17.42000,7.98156,17.42000,-2.84078,17.42000,3.35450
17.43260,17.43000,-2.78012,17.43000,3.65979,17.43000,0.23140,17.43000,7.63771,17.43000,-2.78030,17.43000,3.36384
17.44260,17.44000,-2.68996,17.44000,3.61653,17.44000,0.31872,17.44000,7.25290,17.44000,-2.69031,17.44000,3.36366
17.45260,17.45000,-2.57315,17.45000,3.55394,17.45000,0.42125,17.45000,6.83200,17.45000,-2.57392,17.45000,3.34269
17.46260,17.46000,-2.43411,17.46000,3.46334,17.46000,0.54265,17.46000,6.38094,17.46000,-2.43577,17.46000,3.29060
17.47260,17.47000,-2.27831,17.47000,3.33803,17.47000,0.68578,17.47000,5.90703,17.47000,-2.28160,17.47000,3.19933
17.48261,17.48000,-2.11165,17.48000,3.17434,17.48000,0.85215,17.48000,5.41900,17.48000,-2.11755,17.48000,3.06431
17.49261,17.49000,-1.93983,17.49000,2.97247,17.49000,1.04159,17.49000,4.92693,17.49000,-1.94953,17.49000,2.88531
17.50261,17.50000,-1.76772,17.50000,2.73687,17.50000,1.25196,17.50000,4.44184,17.50000,-1.78258,17.50000,2.66683
17.51261,17.51000,-1.59904,17.51000,2.47611,17.51000,1.47925,17.51000,3.97503,17.51000,-1.62048,17.51000,2.41791
17.52261,17.52000,-1.43613,17.52000,2.20213,17.52000,1.71787,17.52000,3.53733,17.52000,-1.46558,17.52000,2.15127
17.53261,17.53000,-1.28009,17.53000,1.92906,17.53000,1.96120,17.53000,3.13827,17.53000,-1.31889,17.53000,1.88206
17.54261,17.54000,-1.13098,17.54000,1.67166,17.54000,2.20226,17.54000,2.78541,17.54000,-1.18030,17.54000,1.62612
17.55262,17.55000,-0.98820,17.55000,1.44370,17.55000,2.43444,17.55000,2.48394,17.55000,-1.04895,17.55000,1.39826
17.56262,17.56000,-0.85081,17.56000,1.25638,17.56000,2.65213,17.56000,2.23645,17.56000,-0.92358,17.56000,1.21060
17.57262,17.57000,-0.71783,17.57000,1.11725,17.57000,2.85115,17.57000,2.04309,17.57000,-0.80288,17.57000,1.07136
17.58262,17.58000,-0.58838,17.58000,1.02953,17.58000,3.02897,17.58000,1.90177,17.58000,-0.68563,17.58000,0.98419
17.59262,17.59000,-0.46182,17.59000,0.99202,17.59000,3.18472,17.59000,1.80855,17.59000,-0.57086,17.59000,0.94808
17.60262,17.60000,-0.33776,17.60000,0.99956,17.60000,3.31894,17.60000,1.75807,17.60000,-0.45791,17.60000,0.95781
17.61262,17.61000,-0.21604,17.61000,1.04381,17.61000,3.43329,17.61000,1.74404,17.61000,-0.34641,17.61000,1.00487
17.62263,17.62000,-0.09667,17.62000,1.11449,17.62000,3.53019,17.62000,1.75961,17.62000,-0.23630,17.62000,1.07863
17.63263,17.63000,0.02027,17.63000,1.20055,17.63000,3.61254,17.63000,1.79774,17.63000,-0.12767,17.63000,1.16771
17.64263,17.64000,0.13477,17.64000,1.29141,17.64000,3.68347,17.64000,1.85147,17.64000,-0.02066,17.64000,1.26120
17.65263,17.65000,0.24707,17.65000,1.37787,17.65000,3.74620,17.65000,1.91420,17.65000,0.08476,17.65000,1.34966
17.66263,17.66000,0.35779,17.66000,1.45287,17.66000,3.80384,17.66000,1.97980,17.66000,0.18890,17.66000,1.42586
17.67263,17.67000,0.46804,17.67000,1.51171,17.67000,3.85936,17.67000,2.04289,17.67000,0.29250,17.67000,1.48509
17.68264,17.68000,0.57941,17.68000,1.55216,17.68000,3.91543,17.68000,2.09893,17.68000,0.39684,17.68000,1.52516
17.69264,17.69000,0.69399,17.69000,1.57413,17.69000,3.97436,17.69000,2.14432,17.69000,0.50366,17.69000,1.54614
17.70264,17.70000,0.81416,17.70000,1.57928,17.70000,4.03802,17.70000,2.17649,17.70000,0.61510,17.70000,1.54991
17.71264,17.71000,0.94245,17.71000,1.57041,17.71000,4.10778,17.71000,2.19384,17.71000,0.73350,17.71000,1.53951
17.72264,17.72000,1.08132,17.72000,1.55095,17.72000,4.18441,17.72000,2.19564,17.72000,0.86123,17.72000,1.51860
17.73264,17.73000,1.23290,17.73000,1.52433,17.73000,4.26813,17.73000,2.18200,17.73000,1.00043,17.73000,1.49081
17.74264,17.74000,1.39884,17.74000,1.49359,17.74000,4.35855,17.74000,2.15362,17.74000,1.15283,17.74000,1.45931
17.75265,17.75000,1.58015,17.75000,1.46102,17.75000,4.45473,17.75000,2.11171,17.75000,1.31959,17.75000,1.42648
17.76265,17.76000,1.77709,17.76000,1.42804,17.76000,4.55529,17.76000,2.05785,17.76000,1.50119,17.76000,1.39375
17.77265,17.77000,1.98914,17.77000,1.39520,17.77000,4.65844,17.77000,1.99383,17.77000,1.69733,17.77000,1.36161
17.78265,17.78000,2.21495,17.78000,1.36231,17.78000,4.76215,17.78000,1.92155,17.78000,1.90693,17.78000,1.32978
17.79265,17.79000,2.45239,17.79000,1.32868,17.79000,4.86425,17.79000,1.84295,17.79000,2.12812,17.79000,1.29743
17.80265,17.80000,2.69860,17.80000,1.29341,17.80000,4.96253,17.80000,1.75994,17.80000,2.35830,17.80000,1.26354
17.81265,17.81000,2.95005,17.81000,1.25573,17.81000,5.05484,17.81000,1.67442,17.81000,2.59422,17.81000,1.22722
17.82266,17.82000,3.20264,17.82000,1.21529,17.82000,5.13917,17.82000,1.58834,17.82000,2.83206,17.82000,1.18802
