Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83057,3.83000,0.10264,3.83000,-0.50450,3.83000,0.29981
3.84057,3.84000,0.10559,3.84000,-0.53015,3.84000,0.32988
3.85057,3.85000,0.10717,3.85000,-0.55777,3.85000,0.36303
3.86058,3.86000,0.10736,3.86000,-0.58693,3.86000,0.39977
3.87058,3.87000,0.10611,3.87000,-0.61708,3.87000,0.44057
3.88058,3.88000,0.10334,3.88000,-0.64753,3.88000,0.48580
3.89058,3.89000,0.09892,3.89000,-0.67758,3.89000,0.53570
3.90058,3.90000,0.09271,3.90000,-0.70647,3.90000,0.59038
3.91058,3.91000,0.08452,3.91000,-0.73351,3.91000,0.64979
3.92058,3.92000,0.07415,3.92000,-0.75810,3.92000,0.71375
3.93059,3.93000,0.06144,3.93000,-0.77982,3.93000,0.78191
3.94059,3.94000,0.04621,3.94000,-0.79842,3.94000,0.85379
3.95059,3.95000,0.02841,3.95000,-0.81388,3.95000,0.92878
3.96059,3.96000,0.00807,3.96000,-0.82640,3.96000,1.00613
3.97059,3.97000,-0.01461,3.97000,-0.83634,3.97000,1.08496
3.98059,3.98000,-0.03922,3.98000,-0.84420,3.98000,1.16427
3.99060,3.99000,-0.06507,3.99000,-0.85055,3.99000,1.24296
4.00060,4.00000,-0.09120,4.00000,-0.85596,4.00000,1.31979
4.01060,4.01000,-0.11631,4.01000,-0.86099,4.01000,1.39350
4.02060,4.02000,-0.13878,4.02000,-0.86604,4.02000,1.46275
4.03060,4.03000,-0.15671,4.03000,-0.87140,4.03000,1.52619
4.04060,4.04000,-0.16796,4.04000,-0.87716,4.04000,1.58253
4.05060,4.05000,-0.17023,4.05000,-0.88316,4.05000,1.63057
4.06061,4.06000,-0.16120,4.06000,-0.88906,4.06000,1.66927
4.07061,4.07000,-0.13865,4.07000,-0.89422,4.07000,1.69779
4.08061,4.08000,-0.10061,4.08000,-0.89775,4.08000,1.71559
4.09061,4.09000,-0.04545,4.09000,-0.89854,4.09000,1.72245
4.10061,4.10000,0.02795,4.10000,-0.89521,4.10000,1.71852
4.11061,4.11000,0.12019,4.11000,-0.88622,4.11000,1.70436
4.12061,4.12000,0.23126,4.12000,-0.86992,4.12000,1.68091
4.13062,4.13000,0.36054,4.13000,-0.84462,4.13000,1.64951
4.14062,4.14000,0.50679,4.14000,-0.80874,4.14000,1.61178
4.15062,4.15000,0.66819,4.15000,-0.76098,4.15000,1.56960
4.16062,4.16000,0.84238,4.16000,-0.70038,4.16000,1.52497
4.17062,4.17000,1.02653,4.17000,-0.62655,4.17000,1.47993
4.18062,4.18000,1.21745,4.18000,-0.53972,4.18000,1.43641
4.19062,4.19000,1.41168,4.19000,-0.44080,4.19000,1.39622
4.20063,4.20000,1.60568,4.20000,-0.33138,4.20000,1.36087
4.21063,4.21000,1.79593,4.21000,-0.21369,4.21000,1.33160
4.22063,4.22000,1.97919,4.22000,-0.09050,4.22000,1.30924
4.23063,4.23000,2.15262,4.23000,0.03497,4.23000,1.29420
4.24063,4.24000,2.31396,4.24000,0.15925,4.24000,1.28642
4.25063,4.25000,2.46166,4.25000,0.27876,4.25000,1.28539
4.26064,4.26000,2.59491,4.26000,0.39005,4.26000,1.29013
4.27064,4.27000,2.71370,4.27000,0.49004,4.27000,1.29926
4.28064,4.28000,2.81867,4.28000,0.57621,4.28000,1.31105
4.29064,4.29000,2.91103,4.29000,0.64681,4.29000,1.32351
4.30064,4.30000,2.99235,4.30000,0.70093,4.30000,1.33453
4.31064,4.31000,3.06438,4.31000,0.73858,4.31000,1.34194
4.32064,4.32000,3.12885,4.32000,0.76061,4.32000,1.34367
4.33065,4.33000,3.18730,4.33000,0.76860,4.33000,1.33786
4.34065,4.34000,3.24096,4.34000,0.76465,4.34000,1.32290
4.35065,4.35000,3.29063,4.35000,0.75121,4.35000,1.29756
4.36065,4.36000,3.33668,4.36000,0.73087,4.36000,1.26100
4.37065,4.37000,3.37899,4.37000,0.70623,4.37000,1.21282
4.38065,4.38000,3.41702,4.38000,0.67975,4.38000,1.15301
4.39065,4.39000,3.44986,4.39000,0.65370,4.39000,1.08195
4.40066,4.40000,3.47629,4.40000,0.63011,4.40000,1.00038
4.41066,4.41000,3.49491,4.41000,0.61076,4.41000,0.90927
4.42066,4.42000,3.50418,4.42000,0.59717,4.42000,0.80980
4.43066,4.43000,3.50260,4.43000,0.59063,4.43000,0.70324
4.44066,4.44000,3.48873,4.44000,0.59224,4.44000,0.59086
4.45066,4.45000,3.46130,4.45000,0.60291,4.45000,0.47391
4.46067,4.46000,3.41931,4.46000,0.62338,4.46000,0.35345
4.47067,4.47000,3.36206,4.47000,0.65422,4.47000,0.23043
4.48067,4.48000,3.28926,4.48000,0.69577,4.48000,0.10558
4.49067,4.49000,3.20108,4.49000,0.74818,4.49000,-0.02053
4.50067,4.50000,3.09824,4.50000,0.81131,4.50000,-0.14745
4.51067,4.51000,2.98202,4.51000,0.88476,4.51000,-0.27478
4.52067,4.52000,2.85434,4.52000,0.96787,4.52000,-0.40205
4.53068,4.53000,2.71768,4.53000,1.05972,4.53000,-0.52866
4.54068,4.54000,2.57506,4.54000,1.15917,4.54000,-0.65373
4.55068,4.55000,2.42992,4.55000,1.26491,4.55000,-0.77612
4.56068,4.56000,2.28596,4.56000,1.37546,4.56000,-0.89438
4.57068,4.57000,2.14692,4.57000,1.48930,4.57000,-1.00678
4.58068,4.58000,2.01642,4.58000,1.60489,4.58000,-1.11141
4.59068,4.59000,1.89763,4.59000,1.72080,4.59000,-1.20626
4.60069,4.60000,1.79307,4.60000,1.83584,4.60000,-1.28940
4.61069,4.61000,1.70440,4.61000,1.94913,4.61000,-1.35906
4.62069,4.62000,1.63226,4.62000,2.06014,4.62000,-1.41381
4.63069,4.63000,1.57623,4.63000,2.16870,4.63000,-1.45258
4.64069,4.64000,1.53491,4.64000,2.27492,4.64000,-1.47479
4.65069,4.65000,1.50606,4.65000,2.37898,4.65000,-1.48038
4.66069,4.66000,1.48689,4.66000,2.48099,4.66000,-1.46981
4.67070,4.67000,1.47438,4.67000,2.58062,4.67000,-1.44411
4.68070,4.68000,1.46570,4.68000,2.67689,4.68000,-1.40488
4.69070,4.69000,1.45847,4.69000,2.76800,4.69000,-1.35433
4.70070,4.70000,1.45111,4.70000,2.85125,4.70000,-1.29522
4.71070,4.71000,1.44286,4.71000,2.92326,4.71000,-1.23078
4.72070,4.72000,1.43387,4.72000,2.98027,4.72000,-1.16449
4.73071,4.73000,1.42502,4.73000,3.01848,4.73000,-1.09980
4.74071,4.74000,1.41771,4.74000,3.03455,4.74000,-1.03985
4.75071,4.75000,1.41359,4.75000,3.02591,4.75000,-0.98714
4.76071,4.76000,1.41425,4.76000,2.99117,4.76000,-0.94326
4.77071,4.77000,1.42096,4.77000,2.93038,4.77000,-0.90881
4.78071,4.78000,1.43452,4.78000,2.84517,4.78000,-0.88332
4.79071,4.79000,1.45518,4.79000,2.73884,4.79000,-0.86533
4.80072,4.80000,1.48262,4.80000,2.61622,4.80000,-0.85260
4.81072,4.81000,1.51611,4.81000,2.48338,4.81000,-0.84229
4.82072,4.82000,1.55459,4.82000,2.34723,4.82000,-0.83135
4.83072,4.83000,1.59687,4.83000,2.21486,4.83000,-0.81680
4.84072,4.84000,1.64171,4.84000,2.09296,4.84000,-0.79607
4.85072,4.85000,1.68801,4.85000,1.98718,4.85000,-0.76730
4.86072,4.86000,1.73477,4.86000,1.90162,4.86000,-0.72953
4.87073,4.87000,1.78112,4.87000,1.83845,4.87000,-0.68278
4.88073,4.88000,1.82630,4.88000,1.79776,4.88000,-0.62805
4.89073,4.89000,1.86956,4.89000,1.77758,4.89000,-0.56719
4.90073,4.90000,1.91016,4.90000,1.77408,4.90000,-0.50274
4.91073,4.91000,1.94731,4.91000,1.78204,4.91000,-0.43760
4.92073,4.92000,1.98016,4.92000,1.79536,4.92000,-0.37484
4.93074,4.93000,2.00779,4.93000,1.80780,4.93000,-0.31735
4.94074,4.94000,2.02927,4.94000,1.81363,4.94000,-0.26762
4.95074,4.95000,2.04361,4.95000,1.80830,4.95000,-0.22751
4.96074,4.96000,2.04984,4.96000,1.78879,4.96000,-0.19814
4.97074,4.97000,2.04701,4.97000,1.75384,4.97000,-0.17983
4.98074,4.98000,2.03426,4.98000,1.70385,4.98000,-0.17213
4.99074,4.99000,2.01091,4.99000,1.64053,4.99000,-0.17394
5.00075,5.00000,1.97651,5.00000,1.56646,5.00000,-0.18363
5.01075,5.01000,1.93094,5.01000,1.48454,5.01000,-0.19921
5.02075,5.02000,1.87447,5.02000,1.39748,5.02000,-0.21849
5.03075,5.03000,1.80779,5.03000,1.30752,5.03000,-0.23913
5.04075,5.04000,1.73198,5.04000,1.21618,5.04000,-0.25877
5.05075,5.05000,1.64844,5.05000,1.12426,5.05000,-0.27501
5.06075,5.06000,1.55881,5.06000,1.03196,5.06000,-0.28545
5.07076,5.07000,1.46487,5.07000,0.93909,5.07000,-0.28769
5.08076,5.08000,1.36842,5.08000,0.84531,5.08000,-0.27936
5.09076,5.09000,1.27126,5.09000,0.75042,5.09000,-0.25817
5.10076,5.10000,1.17509,5.10000,0.65453,5.10000,-0.22199
5.11076,5.11000,1.08154,5.11000,0.55821,5.11000,-0.16898
5.12076,5.12000,0.99218,5.12000,0.46256,5.12000,-0.09772
5.13077,5.13000,0.90862,5.13000,0.36918,5.13000,-0.00738
5.14077,5.14000,0.83255,5.14000,0.28011,5.14000,0.10220
5.15077,5.15000,0.76581,5.15000,0.19771,5.15000,0.23036
5.16077,5.16000,0.71046,5.16000,0.12457,5.16000,0.37560
5.17077,5.17000,0.66873,5.17000,0.06339,5.17000,0.53564
5.18077,5.18000,0.64299,5.18000,0.01686,5.18000,0.70748
5.19077,5.19000,0.63563,5.19000,-0.01241,5.19000,0.88763
5.20078,5.20000,0.64885,5.20000,-0.02207,5.20000,1.07232
5.21078,5.21000,0.68449,5.21000,-0.01016,5.21000,1.25773
5.22078,5.22000,0.74375,5.22000,0.02472,5.22000,1.44026
5.23078,5.23000,0.82693,5.23000,0.08326,5.23000,1.61673
5.24078,5.24000,0.93327,5.24000,0.16533,5.24000,1.78448
5.25078,5.25000,1.06076,5.25000,0.26995,5.25000,1.94150
5.26078,5.26000,1.20612,5.26000,0.39528,5.26000,2.08635
5.27079,5.27000,1.36479,5.27000,0.53874,5.27000,2.21814
5.28079,5.28000,1.53116,5.28000,0.69715,5.28000,2.33635
5.29079,5.29000,1.69884,5.29000,0.86693,5.29000,2.44065
5.30079,5.30000,1.86107,5.30000,1.04427,5.30000,2.53077
5.31079,5.31000,2.01122,5.31000,1.22528,5.31000,2.60632
5.32079,5.32000,2.14331,5.32000,1.40621,5.32000,2.66674
5.33079,5.33000,2.25254,5.33000,1.58345,5.33000,2.71126
5.34080,5.34000,2.33579,5.34000,1.75368,5.34000,2.73897
5.35080,5.35000,2.39197,5.35000,1.91382,5.35000,2.74897
5.36080,5.36000,2.42237,5.36000,2.06099,5.36000,2.74053
5.37080,5.37000,2.43065,5.37000,2.19248,5.37000,2.71333
5.38080,5.38000,2.42277,5.38000,2.30565,5.38000,2.66763
5.39080,5.39000,2.40658,5.39000,2.39792,5.39000,2.60437
5.40081,5.40000,2.39113,5.40000,2.46688,5.40000,2.52520
5.41081,5.41000,2.38593,5.41000,2.51043,5.41000,2.43237
5.42081,5.42000,2.39995,5.42000,2.52707,5.42000,2.32849
5.43081,5.43000,2.44075,5.43000,2.51627,5.43000,2.21631
5.44081,5.44000,2.51367,5.44000,2.47882,5.44000,2.09839
5.45081,5.45000,2.62131,5.45000,2.41708,5.45000,1.97684
5.46081,5.46000,2.76326,5.46000,2.33512,5.46000,1.85324
5.47082,5.47000,2.93617,5.47000,2.23857,5.47000,1.72859
5.48082,5.48000,3.13422,5.48000,2.13426,5.48000,1.60352
5.49082,5.49000,3.34963,5.49000,2.02975,5.49000,1.47851
5.50082,5.50000,3.57355,5.50000,1.93274,5.50000,1.35424
5.51082,5.51000,3.79674,5.51000,1.85048,5.51000,1.23178
5.52082,5.52000,4.01048,5.52000,1.78921,5.52000,1.11278
5.53082,5.53000,4.20713,5.53000,1.75365,5.53000,0.99939
5.54083,5.54000,4.38070,5.54000,1.74660,5.54000,0.89407
5.55083,5.55000,4.52722,5.55000,1.76858,5.55000,0.79931
5.56083,5.56000,4.64487,5.56000,1.81778,5.56000,0.71726
5.57083,5.57000,4.73395,5.57000,1.89016,5.57000,0.64940
5.58083,5.58000,4.79671,5.58000,1.97984,5.58000,0.59630
5.59083,5.59000,4.83707,5.59000,2.07979,5.59000,0.55751
5.60084,5.60000,4.86014,5.60000,2.18254,5.60000,0.53153
5.61084,5.61000,4.87186,5.61000,2.28097,5.61000,0.51597
5.62084,5.62000,4.87855,5.62000,2.36897,5.62000,0.50776
5.63084,5.63000,4.88647,5.63000,2.44182,5.63000,0.50335
5.64084,5.64000,4.90150,5.64000,2.49636,5.64000,0.49901
5.65084,5.65000,4.92878,5.65000,2.53084,5.65000,0.49106
5.66084,5.66000,4.97244,5.66000,2.54472,5.66000,0.47602
5.67085,5.67000,5.03539,5.67000,2.53835,5.67000,0.45080
5.68085,5.68000,5.11916,5.68000,2.51269,5.68000,0.41277
5.69085,5.69000,5.22376,5.69000,2.46915,5.69000,0.35982
5.70085,5.70000,5.34772,5.70000,2.40951,5.70000,0.29037
5.71085,5.71000,5.48806,5.71000,2.33589,5.71000,0.20337
5.72085,5.72000,5.64047,5.72000,2.25082,5.72000,0.09825
5.73085,5.73000,5.79947,5.73000,2.15723,5.73000,-0.02509
5.74086,5.74000,5.95867,5.74000,2.05850,5.74000,-0.16630
5.75086,5.75000,6.11106,5.75000,1.95838,5.75000,-0.32462
5.76086,5.76000,6.24938,5.76000,1.86099,5.76000,-0.49881
5.77086,5.77000,6.36641,5.77000,1.77075,5.77000,-0.68719
5.78086,5.78000,6.45537,5.78000,1.69220,5.78000,-0.88755
5.79086,5.79000,6.51022,5.79000,1.62994,5.79000,-1.09715
5.80086,5.80000,6.52598,5.80000,1.58838,5.80000,-1.31272
5.81087,5.81000,6.49898,5.81000,1.57162,5.81000,-1.53046
5.82087,5.82000,6.42714,5.82000,1.58319,5.82000,-1.74616
5.83087,5.83000,6.31008,5.83000,1.62590,5.83000,-1.95530
5.84087,5.84000,6.14931,5.84000,1.70164,5.84000,-2.15325
5.85087,5.85000,5.94833,5.85000,1.81120,5.85000,-2.33549
5.86087,5.86000,5.71259,5.86000,1.95409,5.86000,-2.49784
5.87088,5.87000,5.44945,5.87000,2.12850,5.87000,-2.63663
5.88088,5.88000,5.16792,5.88000,2.33126,5.88000,-2.74894
5.89088,5.89000,4.87837,5.89000,2.55793,5.89000,-2.83262
5.90088,5.90000,4.59202,5.90000,2.80305,5.90000,-2.88643
5.91088,5.91000,4.32030,5.91000,3.06041,5.91000,-2.90993
5.92088,5.92000,4.07421,5.92000,3.32338,5.92000,-2.90340
5.93088,5.93000,3.86355,5.93000,3.58525,5.93000,-2.86767
5.94089,5.94000,3.69629,5.94000,3.83958,5.94000,-2.80392
5.95089,5.95000,3.57794,5.95000,4.08042,5.95000,-2.71355
5.96089,5.96000,3.51122,5.96000,4.30257,5.96000,-2.59806
5.97089,5.97000,3.49585,5.97000,4.50168,5.97000,-2.45906
5.98089,5.98000,3.52864,5.98000,4.67424,5.98000,-2.29839
5.99089,5.99000,3.60394,5.99000,4.81742,5.99000,-2.11826
6.00089,6.00000,3.71421,6.00000,4.92890,6.00000,-1.92148
6.01090,6.01000,3.85078,6.01000,5.00669,6.01000,-1.71160
6.02090,6.02000,4.00463,6.02000,5.04924,6.02000,-1.49299
6.03090,6.03000,4.16713,6.03000,5.05553,6.03000,-1.27072
6.04090,6.04000,4.33066,6.04000,5.02540,6.04000,-1.05029
6.05090,6.05000,4.48900,6.05000,4.95977,6.05000,-0.83734
6.06090,6.06000,4.63758,6.06000,4.86094,6.06000,-0.63720
6.07091,6.07000,4.77340,6.07000,4.73268,6.07000,-0.45453
6.08091,6.08000,4.89486,6.08000,4.58026,6.08000,-0.29302
6.09091,6.09000,5.00144,6.09000,4.41020,6.09000,-0.15516
6.10091,6.10000,5.09342,6.10000,4.22995,6.10000,-0.04214
6.11091,6.11000,5.17148,6.11000,4.04723,6.11000,0.04616
6.12091,6.12000,5.23657,6.12000,3.86931,6.12000,0.11102
6.13091,6.13000,5.28965,6.13000,3.70229,6.13000,0.15467
6.14092,6.14000,5.33161,6.14000,3.55051,6.14000,0.17998
6.15092,6.15000,5.36314,6.15000,3.41628,6.15000,0.19018
6.16092,6.16000,5.38462,6.16000,3.29994,6.16000,0.18857
6.17092,6.17000,5.39594,6.17000,3.20016,6.17000,0.17836
6.18092,6.18000,5.39646,6.18000,3.11451,6.18000,0.16247
6.19092,6.19000,5.38494,6.19000,3.03985,6.19000,0.14353
6.20092,6.20000,5.35957,6.20000,2.97273,6.20000,0.12382
6.21093,6.21000,5.31817,6.21000,2.90965,6.21000,0.10536
6.22093,6.22000,5.25840,6.22000,2.84714,6.22000,0.08994
6.23093,6.23000,5.17807,6.23000,2.78183,6.23000,0.07925
6.24093,6.24000,5.07535,6.24000,2.71058,6.24000,0.07501
6.25093,6.25000,4.94904,6.25000,2.63057,6.25000,0.07906
6.26093,6.26000,4.79871,6.26000,2.53951,6.26000,0.09345
6.27093,6.27000,4.62476,6.27000,2.43579,6.27000,0.12048
6.28094,6.28000,4.42843,6.28000,2.31870,6.28000,0.16265
6.29094,6.29000,4.21173,6.29000,2.18855,6.29000,0.22257
6.30094,6.30000,3.97743,6.30000,2.04670,6.30000,0.30281
6.31094,6.31000,3.72889,6.31000,1.89557,6.31000,0.40572
6.32094,6.32000,3.47008,6.32000,1.73854,6.32000,0.53310
6.33094,6.33000,3.20543,6.33000,1.57968,6.33000,0.68604
6.34095,6.34000,2.93981,6.34000,1.42361,6.34000,0.86458
6.35095,6.35000,2.67847,6.35000,1.27518,6.35000,1.06761
6.36095,6.36000,2.42693,6.36000,1.13918,6.36000,1.29267
6.37095,6.37000,2.19084,6.37000,1.02012,6.37000,1.53603
6.38095,6.38000,1.97581,6.38000,0.92198,6.38000,1.79276
6.39095,6.39000,1.78714,6.39000,0.84809,6.39000,2.05704
6.40095,6.40000,1.62950,6.40000,0.80097,6.40000,2.32249
6.41096,6.41000,1.50658,6.41000,0.78231,6.41000,2.58267
6.42096,6.42000,1.42078,6.42000,0.79290,6.42000,2.83150
6.43096,6.43000,1.37283,6.43000,0.83256,6.43000,3.06378
6.44096,6.44000,1.36161,6.44000,0.90013,6.44000,3.27545
6.45096,6.45000,1.38396,6.45000,0.99340,6.45000,3.46387
6.46096,6.46000,1.43469,6.46000,1.10918,6.46000,3.62783
6.47096,6.47000,1.50673,6.47000,1.24337,6.47000,3.76735
6.48097,6.48000,1.59144,6.48000,1.39109,6.48000,3.88343
6.49097,6.49000,1.67914,6.49000,1.54699,6.49000,3.97752
6.50097,6.50000,1.75978,6.50000,1.70547,6.50000,4.05106
6.51097,6.51000,1.82374,6.51000,1.86101,6.51000,4.10495
6.52097,6.52000,1.86270,6.52000,2.00842,6.52000,4.13918
6.53097,6.53000,1.87048,6.53000,2.14304,6.53000,4.15269
6.54098,6.54000,1.84373,6.54000,2.26093,6.54000,4.14338
6.55098,6.55000,1.78241,6.55000,2.35898,6.55000,4.10849
6.56098,6.56000,1.68997,6.56000,2.43494,6.56000,4.04511
6.57098,6.57000,1.57307,6.57000,2.48747,6.57000,3.95081
6.58098,6.58000,1.44102,6.58000,2.51601,6.58000,3.82431
6.59098,6.59000,1.30481,6.59000,2.52072,6.59000,3.66595
6.60098,6.60000,1.17584,6.60000,2.50232,6.60000,3.47794
6.61099,6.61000,1.06467,6.61000,2.46204,6.61000,3.26437
6.62099,6.62000,0.97974,6.62000,2.40150,6.62000,3.03085
6.63099,6.63000,0.92643,6.63000,2.32279,6.63000,2.78399
6.64099,6.64000,0.90656,6.64000,2.22841,6.64000,2.53075
6.65099,6.65000,0.91834,6.65000,2.12127,6.65000,2.27788
6.66099,6.66000,0.95690,6.66000,2.00455,6.66000,2.03145
6.67099,6.67000,1.01513,6.67000,1.88146,6.67000,1.79656
6.68100,6.68000,1.08479,6.68000,1.75504,6.68000,1.57723
6.69100,6.69000,1.15763,6.69000,1.62787,6.69000,1.37640
6.70100,6.70000,1.22642,6.70000,1.50194,6.70000,1.19597
6.71100,6.71000,1.28569,6.71000,1.37866,6.71000,1.03691
6.72100,6.72000,1.33214,6.72000,1.25886,6.72000,0.89931
6.73100,6.73000,1.36464,6.73000,1.14292,6.73000,0.78251
6.74100,6.74000,1.38404,6.74000,1.03100,6.74000,0.68518
6.75101,6.75000,1.39264,6.75000,0.92324,6.75000,0.60549
6.76101,6.76000,1.39370,6.76000,0.82005,6.76000,0.54118
6.77101,6.77000,1.39085,6.77000,0.72222,6.77000,0.48975
6.78101,6.78000,1.38767,6.78000,0.63108,6.78000,0.44851
6.79101,6.79000,1.38736,6.79000,0.54836,6.79000,0.41464
6.80101,6.80000,1.39254,6.80000,0.47598,6.80000,0.38524
6.81102,6.81000,1.40517,6.81000,0.41571,6.81000,0.35727
6.82102,6.82000,1.42645,6.82000,0.36890,6.82000,0.32760
6.83102,6.83000,1.45688,6.83000,0.33614,6.83000,0.29299
6.84102,6.84000,1.49614,6.84000,0.31724,6.84000,0.25018
6.85102,6.85000,1.54307,6.85000,0.31116,6.85000,0.19607
6.86102,6.86000,1.59568,6.86000,0.31628,6.86000,0.12785
6.87102,6.87000,1.65108,6.87000,0.33068,6.87000,0.04318
6.88103,6.88000,1.70563,6.88000,0.35244,6.88000,-0.05960
6.89103,6.89000,1.75505,6.89000,0.38004,6.89000,-0.18145
6.90103,6.90000,1.79472,6.90000,0.41258,6.90000,-0.32252
6.91103,6.91000,1.81996,6.91000,0.44997,6.91000,-0.48225
6.92103,6.92000,1.82632,6.92000,0.49302,6.92000,-0.65936
6.93103,6.93000,1.80986,6.93000,0.54336,6.93000,-0.85207
6.94103,6.94000,1.76734,6.94000,0.60334,6.94000,-1.05810
6.95104,6.95000,1.69639,6.95000,0.67579,6.95000,-1.27486
6.96104,6.96000,1.59554,6.96000,0.76373,6.96000,-1.49952
6.97104,6.97000,1.46428,6.97000,0.87011,6.97000,-1.72902
6.98104,6.98000,1.30311,6.98000,0.99748,6.98000,-1.96014
6.99104,6.99000,1.11350,6.99000,1.14773,6.99000,-2.18952
7.00104,7.00000,0.89795,7.00000,1.32187,7.00000,-2.41360
7.01105,7.01000,0.66001,7.01000,1.51981,7.01000,-2.62869
7.02105,7.02000,0.40427,7.02000,1.74023,7.02000,-2.83098
7.03105,7.03000,0.13637,7.03000,1.98054,7.03000,-3.01664
7.04105,7.04000,-0.13715,7.04000,2.23694,7.04000,-3.18189
7.05105,7.05000,-0.40902,7.05000,2.50453,7.05000,-3.32318
7.06105,7.06000,-0.67152,7.06000,2.77763,7.06000,-3.43729
7.07105,7.07000,-0.91689,7.07000,3.05002,7.07000,-3.52143
7.08106,7.08000,-1.13777,7.08000,3.31534,7.08000,-3.57326
7.09106,7.09000,-1.32780,7.09000,3.56739,7.09000,-3.59090
7.10106,7.10000,-1.48199,7.10000,3.80048,7.10000,-3.57293
7.11106,7.11000,-1.59721,7.11000,4.00968,7.11000,-3.51844
7.12106,7.12000,-1.67244,7.12000,4.19110,7.12000,-3.42705
7.13106,7.13000,-1.70881,7.13000,4.34212,7.13000,-3.29908
7.14106,7.14000,-1.70954,7.14000,4.46148,7.14000,-3.13574
7.15107,7.15000,-1.67955,7.15000,4.54921,7.15000,-2.93930
7.16107,7.16000,-1.62482,7.16000,4.60628,7.16000,-2.71332
7.17107,7.17000,-1.55172,7.17000,4.63420,7.17000,-2.46274
7.18107,7.18000,-1.46629,7.18000,4.63451,7.18000,-2.19386
7.19107,7.19000,-1.37356,7.19000,4.60856,7.19000,-1.91422
7.20107,7.20000,-1.27726,7.20000,4.55735,7.20000,-1.63221
7.21108,7.21000,-1.17954,7.21000,4.48166,7.21000,-1.35657
7.22108,7.22000,-1.08113,7.22000,4.38227,7.22000,-1.09580
7.23108,7.23000,-0.98166,7.23000,4.26032,7.23000,-0.85756
7.24108,7.24000,-0.88008,7.24000,4.11771,7.24000,-0.64812
7.25108,7.25000,-0.77522,7.25000,3.95738,7.25000,-0.47186
7.26108,7.26000,-0.66621,7.26000,3.78349,7.26000,-0.33096
7.27108,7.27000,-0.55282,7.27000,3.60119,7.27000,-0.22533
7.28109,7.28000,-0.43563,7.28000,3.41615,7.28000,-0.15268
7.29109,7.29000,-0.31603,7.29000,3.23392,7.29000,-0.10888
7.30109,7.30000,-0.19610,7.30000,3.05920,7.30000,-0.08845
7.31109,7.31000,-0.07847,7.31000,2.89541,7.31000,-0.08516
7.32109,7.32000,0.03388,7.32000,2.74451,7.32000,-0.09267
7.33109,7.33000,0.13774,7.33000,2.60698,7.33000,-0.10502
7.34109,7.34000,0.22992,7.34000,2.48213,7.34000,-0.11707
7.35110,7.35000,0.30734,7.35000,2.36828,7.35000,-0.12473
7.36110,7.36000,0.36726,7.36000,2.26310,7.36000,-0.12501
7.37110,7.37000,0.40740,7.37000,2.16381,7.37000,-0.11594
7.38110,7.38000,0.42615,7.38000,2.06749,7.38000,-0.09632
7.39110,7.39000,0.42265,7.39000,1.97129,7.39000,-0.06549
7.40110,7.40000,0.39692,7.40000,1.87274,7.40000,-0.02296
7.41110,7.41000,0.34991,7.41000,1.77004,7.41000,0.03182
7.42111,7.42000,0.28344,7.42000,1.66223,7.42000,0.09966
7.43111,7.43000,0.20021,7.43000,1.54940,7.43000,0.18175
7.44111,7.44000,0.10364,7.44000,1.43271,7.44000,0.27965
7.45111,7.45000,-0.00228,7.45000,1.31436,7.45000,0.39513
7.46111,7.46000,-0.11315,7.46000,1.19747,7.46000,0.52998
7.47111,7.47000,-0.22438,7.47000,1.08587,7.47000,0.68570
7.48112,7.48000,-0.33142,7.48000,0.98391,7.48000,0.86320
7.49112,7.49000,-0.42995,7.49000,0.89613,7.49000,1.06249
7.50112,7.50000,-0.51609,7.50000,0.82707,7.50000,1.28248
7.51112,7.51000,-0.58656,7.51000,0.78091,7.51000,1.52090
7.52112,7.52000,-0.63886,7.52000,0.76130,7.52000,1.77434
7.53112,7.53000,-0.67140,7.53000,0.77109,7.53000,2.03847
7.54112,7.54000,-0.68363,7.54000,0.81221,7.54000,2.30831
7.55113,7.55000,-0.67611,7.55000,0.88553,7.55000,2.57861
7.56113,7.56000,-0.65058,7.56000,0.99071,7.56000,2.84417
7.57113,7.57000,-0.60992,7.57000,1.12615,7.57000,3.10013
7.58113,7.58000,-0.55803,7.58000,1.28887,7.58000,3.34210
7.59113,7.59000,-0.49967,7.59000,1.47450,7.59000,3.56624
7.60113,7.60000,-0.44017,7.60000,1.67736,7.60000,3.76909
7.61113,7.61000,-0.38511,7.61000,1.89063,7.61000,3.94739
7.62114,7.62000,-0.33989,7.62000,2.10672,7.62000,4.09786
7.63114,7.63000,-0.30935,7.63000,2.31767,7.63000,4.21686
7.64114,7.64000,-0.29727,7.64000,2.51568,7.64000,4.30031
7.65114,7.65000,-0.30595,7.65000,2.69360,7.65000,4.34371
7.66114,7.66000,-0.33581,7.66000,2.84539,7.66000,4.34236
7.67114,7.67000,-0.38518,7.67000,2.96647,7.67000,4.29188
7.68115,7.68000,-0.45018,7.68000,3.05405,7.68000,4.18893
7.69115,7.69000,-0.52490,7.69000,3.10718,7.69000,4.03192
7.70115,7.70000,-0.60190,7.70000,3.12675,7.70000,3.82176
7.71115,7.71000,-0.67287,7.71000,3.11531,7.71000,3.56223
